genes,logFC,logCPM,F,PValue,FDR
YOR096W,-0.324817655510372,9.84678467060705,15.4833310584029,0.00053184859832609,0.00123433619244399
YMR216C,-0.183168595342941,6.557265661321,15.4317123008368,0.000541108173539548,0.0012553461411359
YOR349W,0.280020852626551,5.02396906136156,15.4093863003616,0.000545166911844935,0.00126427894076687
YGR188C,0.363774920989332,3.58945543937464,15.3954500747323,0.000547717098635752,0.0012697078195647
YJL225C,0.365055515613026,6.8750763274995,15.3918397270542,0.000548379854735325,0.00127058410809824
YOR149C,-0.253526222234397,5.02141370034381,15.3911105364584,0.000548513818292535,0.00127058410809824
YER171W,-0.32393986542106,5.78024068443088,15.387110922731,0.000549249237968035,0.00127174398380791
YGL181W,0.28358090767465,7.61440104657794,15.3861089827072,0.000549433634131544,0.00127174398380791
YGL201C,0.207721054429187,6.62104902691893,15.3762008410051,0.00055126072425705,0.00127548659379186
YMR292W,0.483164279853475,5.17595401297972,15.3561373181815,0.000554980627835985,0.00128360420363437
YPL228W,0.221519238793134,6.10806670484102,15.3441155439371,0.000557222524421006,0.00128829847646137
YER009W,-0.251080566759602,8.30774760379906,15.3198045170859,0.000561786149829477,0.00129835496698975
YHR164C,0.191849083784324,5.83511360975141,15.3172803865252,0.000562262283855849,0.00129896071591974
YLR466W,0.392237763456525,7.25151488975103,15.3047746790569,0.00056462771005164,0.00130392906099825
YHR074W,-0.142282302649256,7.34235755342602,15.2883343689388,0.000567753725635452,0.0013106494335799
YDL113C,0.239946152397307,6.24816621210135,15.2803923752157,0.000569270535436688,0.0013136512850058
YOR265W,0.227143420689349,5.28088166529547,15.2728882767753,0.000570707735943456,0.00131646721757538
YPR054W,0.258800591463485,4.6490413472563,15.260800569985,0.000573031046909348,0.00132132424912342
YKL151C,0.429433578734922,7.3568416376574,15.2379061614213,0.000577459503423919,0.0013310298998404
YGR287C,0.289542559906923,5.20385095905716,15.2308822820338,0.000578825529788168,0.00133367203503584
YPL029W,-0.217622374156717,4.92998702254248,15.2217777783841,0.000580601399882199,0.00133725612747061
YBR136W,0.201388634443564,5.40912417042313,15.1918241266968,0.00058648563885533,0.00135029641206866
YLR419W,-0.380216148134,5.36403242386765,15.1892049142211,0.000587003223943124,0.00135097556545727
YJL052W,-0.606497464983076,11.7363645640025,15.1853687140873,0.000587762189948085,0.00135213243097856
YOR144C,0.354283161865954,4.18790915611875,15.1844128185383,0.000587951472294023,0.00135213243097856
YKL193C,0.251176551339165,6.00794098657343,15.1558950281224,0.000593628839686181,0.0013646717530513
YMR194C-A,0.55026604608168,2.2099021292598,15.1446300795819,0.000595887776986147,0.00136934605018134
YCR037C,-0.154739300597129,6.57331888096053,15.1033381666608,0.000604247701593175,0.00138803152951135
YAL019W,-0.46468936176669,6.24746320623476,15.0636660074898,0.000612399148213286,0.00140622415077807
YEL006W,-0.184866794859331,5.8455881864198,15.0616622113513,0.00061281400823556,0.00140664455975099
YPL116W,0.250017904694315,6.24130898431447,15.0577142203051,0.000613632277313196,0.00140799028015644
YMR129W,-0.249069693776941,6.59353961557622,15.0543388750933,0.000614332794613433,0.00140906490193081
YML054C-A,0.566511689974229,1.77078588558674,15.0504448393749,0.000615142034141612,0.00141037011116189
YLR456W,0.38603273318345,3.39077138808308,15.0493650904215,0.000615366626191576,0.00141037011116189
YHR131C,-0.328535197097329,6.51729247723411,14.99864084117,0.000626017961460983,0.00143424047116146
YDL015C,-0.213026033725119,7.4908459327167,14.973775927715,0.000631311826753026,0.00144582319870344
YAL009W,0.217584450736377,5.38845361094192,14.969614050613,0.000632202627014349,0.00144690236448688
YJL191W,-0.328843252628156,8.09479055655176,14.9693468861723,0.000632259856750571,0.00144690236448688
YOR283W,-0.240164697662974,6.04516225114306,14.9621556563984,0.0006338024068779,0.00144988571705314
YER021W,0.170703262951421,7.93875698457451,14.9522482980571,0.000635934241812763,0.00145421436079942
YPL223C,0.529557780067785,4.18436392267548,14.9376065540614,0.000639099004975012,0.00146090088933836
YIL052C,-0.292009169373093,9.83881773975287,14.9344846313374,0.000639775996430032,0.00146189778702329
YDR376W,0.171833775956671,5.74778262322361,14.9066319876656,0.000645850271408912,0.0014752221667974
YKL219W,0.245917034547808,5.18082765259611,14.8906805340859,0.000649357101415912,0.00148267428460992
YLR167W,-0.380469839075635,12.3146614763296,14.8864156232369,0.000650298197971069,0.0014842646722401
YLR271W,0.308249749452367,4.74878305079277,14.8734313152734,0.000653172403542399,0.00149026440492437
YIL142W,-0.227800657411521,8.60549452718739,14.8587103524234,0.000656447646953211,0.00149717428386285
YNR074C,0.200313002945299,5.60432440886481,14.855875730377,0.000657080352540826,0.00149805434243812
snR33,0.421903271977116,4.26368133631257,14.853374786925,0.000657639126097114,0.00149876524832271
YOR105W,0.849959421093988,0.771042237536708,14.8465461537968,0.000659167430606583,0.00150168436049225
YGR112W,-0.282143591710086,5.45499124526337,14.84263913421,0.000660043579485947,0.00150311612904323
YEL063C,0.198875510821847,6.84342155518775,14.8348511086374,0.000661793799994005,0.00150653659871103
YPL066W,-0.321962832049567,5.83206757923378,14.8304432318234,0.000662786613820618,0.00150823095585952
YKL166C,-0.4398237590682,4.95235272621146,14.8208894687814,0.000664943996494784,0.00151257313145684
YBR109C,0.216330221332534,8.14807366082244,14.8168856557975,0.000665850372572659,0.00151406740769706
YBR236C,0.171335174848565,6.03541755701464,14.7950024269087,0.000670827904741412,0.00152481443965379
YHL043W,0.304452740465961,3.59895692312379,14.7888799831897,0.000672227695458664,0.00152742414217096
YAL044W-A,0.481697892578599,2.69907041013929,14.7636910855677,0.000678019993553393,0.00154000873535761
YOL119C,0.366716302953741,5.98161148407372,14.7530415602946,0.000680485099297368,0.00154502958011064
YER172C,-0.25326400128201,6.56843763201768,14.748960635011,0.000681432299252738,0.0015466015797176
YOR199W,-0.941338621091866,1.43733132874071,14.742245069229,0.000682994113013742,0.0015495668306095
YNL081C,-0.198118928652912,6.25339102703105,14.7350006666992,0.000684683254336282,0.00155281863623576
YBR084C-A,-0.218577054875716,10.1534418148137,14.7286054335431,0.000686178150773346,0.00155562764177939
YOR249C,0.24656705666976,5.23426766653014,14.720274392437,0.000688130837610693,0.00155947201398779
YCR031C,-0.384160965022832,10.7802709917062,14.7188316292729,0.000688469611949762,0.00155965736279324
YKL175W,0.17291400246383,7.36527753868637,14.670261721089,0.000699980101753995,0.00158514150654664
YPL087W,-0.32562239081843,6.97877355753349,14.6664348252422,0.000700895828087597,0.00158662319308602
YHR010W,-0.330707590497237,10.4037179504206,14.6595547916032,0.000702545387937521,0.00158976433981835
YGL135W,-0.277159867396209,10.8021300304457,14.654680421181,0.000703716607926332,0.00159182113063918
YLR264C-A,-0.757257349633549,5.61690672559288,14.6509728782058,0.000704608873891788,0.00159324562431046
YLL048C,-0.260486449714113,7.73925048331221,14.6477625569807,0.000705382464954895,0.00159440081184777
YJL006C,0.389756726380834,3.64694030056597,14.6465008873664,0.000705686740652959,0.00159449472413359
YGR118W,-0.256611534111686,10.2820162911263,14.6435977326451,0.000706387430621033,0.00159548392870824
YDL031W,-0.611722116619611,6.52037667639151,14.6350689510416,0.000708450244198326,0.00159954781697903
YCL045C,0.136030355998582,7.96421645495677,14.6200706618386,0.000712093611725757,0.00160717595000506
YLR106C,-0.315675373284983,8.50191996549686,14.6053278759943,0.000715694653734406,0.00161470291952197
YDL236W,-0.17480398747272,7.54363148641096,14.5954570664237,0.000718116673255679,0.00161956525083193
YBR030W,-0.322956206177756,5.36160537613427,14.5395527101478,0.000732002250674191,0.00165026807553554
YMR139W,0.170412423870383,6.65339379260875,14.5368915760959,0.000732670420524345,0.00165116107766886
YLR118C,0.205120852842593,5.88234207915144,14.5273488863743,0.000735071868267301,0.00165595811748859
YKL170W,-0.716280124087884,2.40366556151893,14.5256725689457,0.00073549459650352,0.00165629562381442
YMR281W,0.20930778893378,6.00740227970632,14.5162692028431,0.000737870782299478,0.00166103033300279
YGR167W,0.177625126584906,8.1655417097385,14.5145927593342,0.000738295282323832,0.00166136969537387
YOR046C,-0.250182862377262,7.38479450549483,14.5068575529835,0.000740257371051257,0.00166516752591182
YER028C,-0.452831902649575,5.98453861693118,14.5017808066076,0.000741548185587607,0.00166745310794042
YDL131W,-0.283854617194611,7.99662145265888,14.4970015175078,0.000742765591754369,0.00166957199124343
YKR011C,0.331900176270847,6.13887839011033,14.4863447234844,0.000745487932506501,0.0016746025146491
YKR013W,0.378226045313863,8.27308538736801,14.486080976522,0.000745555444814938,0.0016746025146491
YML116W,-0.416075088448269,5.49677850014207,14.4742477371508,0.000748591253135649,0.00168079922873853
YNL336W,0.299590865036363,5.91250955501634,14.4437091631848,0.00075648780360599,0.0016979010651201
YGL049C,0.140305370098763,7.59340932621125,14.4366022469875,0.000758338367279586,0.00170142534233634
YPL174C,0.320289906093153,5.24804458815615,14.4214231370434,0.000762307247777042,0.00170969796258643
YDR185C,-0.269228982605782,4.76489761953202,14.3963124527356,0.000768922311270491,0.00172389712120451
YPR088C,-0.198933770379462,7.45847976576767,14.3894009807457,0.000770753912787245,0.00172736539760184
YGR127W,0.208316492355575,5.5649693074839,14.3868442826544,0.000771432654878432,0.00172824835085168
YGR196C,0.170204659729543,6.3411977702021,14.3845782509599,0.000772034772053027,0.00172895905224717
YOL057W,0.180721783075057,6.89426041342273,14.3816380037463,0.000772816795219367,0.00173007197719894
YNL162W,-0.339706315730723,9.81084930306107,14.3722766882905,0.000775312349935076,0.00173501867690117
YDR436W,0.282697498004431,6.74037858595486,14.3585049855025,0.000778999478254515,0.00174262728843592
YCR016W,-0.407482010827896,5.53672476348,14.3574053560808,0.00077929470045089,0.00174264537105249
YMR318C,-0.295000850056086,8.79944449849094,14.3546961402521,0.000780022571281944,0.00174363056541809
YIL041W,0.225498458670211,8.19807918177237,14.34817525474,0.000781777517989566,0.00174691007241483
YLL051C,-0.180656857491799,6.44686216042461,14.3444366189294,0.00078278561045813,0.00174851890683489
YOR189W,0.204484169616848,5.48774265750708,14.3073532517978,0.000792861270212025,0.0017703734543476
YPL013C,0.263069454894434,6.04636701629557,14.2913323836553,0.000797257471723914,0.00177953497458346
YLR029C,-0.256172941587105,11.0156243307828,14.2876155324348,0.000798281154049906,0.00178116482497385
YJR151C,0.336136606801383,5.28475600418396,14.2813777636394,0.000800002333133315,0.00178434919507023
YOL095C,0.242343879432443,4.29646993813236,14.2642822237024,0.000804740077271102,0.00179425699080026
YDL150W,-0.575016968432529,5.32025182427433,14.2584273520044,0.000806369622242425,0.00179722998067913
YBR081C,0.270399153578011,6.39278596761021,14.2515214551523,0.000808296277613304,0.00180086274186312
YML095C,-0.342429254631275,3.26323753236232,14.2487941383686,0.000809058533594226,0.00180189953775536
YJL217W,-0.421571161180641,7.522284714036,14.2285801037416,0.000814732421020198,0.00181387052940997
YOR066W,0.31032837896597,5.40552272301046,14.2215631965739,0.000816712044786613,0.00181761107437109
YGR105W,-0.263967919734594,6.28614097487794,14.2142364380494,0.000818784634641956,0.00182155569928227
YLR201C,0.217106476919921,5.59548567850892,14.1673566267784,0.000832181288792443,0.00185068092403127
YLR011W,0.393014100847198,5.12382750600304,14.1520042376019,0.000836619831541201,0.00185987024088775
YPL119C-A,0.833307017293213,2.2272638891824,14.1485748192218,0.000837614806364838,0.00186140031484006
YBR171W,0.345162490925749,6.38460699218664,14.1380778769156,0.000840668235180255,0.00186750202024486
YNR047W,0.169868750764055,5.8048364330418,14.1169591755288,0.000846847920025267,0.00188054153919991
YNL118C,0.210471527810363,7.50529123369825,14.1069523841622,0.000849793206047797,0.00188639172183763
YMR065W,0.260861421078815,4.1033739219732,14.099882451145,0.000851880765176207,0.00189033431950801
YBR194W,0.304607470254894,3.76933780596557,14.0910598388757,0.000854493621917576,0.00189543925124919
YNL212W,0.166390028783303,6.6415753894731,14.0825006892872,0.00085703673414262,0.00190038580179451
YPL171C,0.525206388887874,3.27638809050653,14.0774174416533,0.00085855095099017,0.00190304810867763
YIR002C,0.175893261529721,6.03172312528824,14.056422303982,0.000864835773283977,0.00191627904638936
YOR098C,-0.290809755619873,6.76115007607071,14.0520375261513,0.000866154609477611,0.00191804734248041
YDR451C,-0.320712476668817,5.06951829553383,14.0516678349922,0.00086626590307115,0.00191804734248041
YOR193W,0.254237792570232,4.56265824782024,14.0399814715188,0.000869792002610526,0.00192515232087647
YKL179C,0.24458391985827,6.86769878392872,14.0264676901157,0.000873888841924428,0.0019335149039881
YOR159C,-0.240218120794123,5.59797703882752,14.0221208290628,0.000875211067388857,0.00193573468220954
YOR368W,0.267089181374563,4.77270993140222,13.9984422679604,0.000882451680736757,0.00195103797828466
YKL055C,-0.503915032442156,2.49567920016764,13.9969952534217,0.000882896254841713,0.00195131004028928
YIL167W,0.328537877719979,3.70937496330811,13.9842023941712,0.000886837224267206,0.00195930655772758
YDR218C,0.719903571435525,1.27691687771567,13.9727665617494,0.000890376250135219,0.00196640955679427
YAL016C-B,0.605290436421171,2.69332807762253,13.95628076844,0.000895504976664606,0.00197701698922426
YHL009W-B,-0.332573916881546,3.22162393654596,13.9545108303879,0.000896057499732895,0.0019775174421378
YJR077C,0.269649878542946,8.22263926804733,13.9387536019974,0.000900992725551556,0.00198768624186565
YOL164W,0.206254745213824,5.92233337284594,13.9329465307537,0.000902818927382523,0.00199099130460921
YNL187W,-0.336661463201835,4.29255581483989,13.9187589205004,0.000907297487110168,0.00200014110035293
YKR052C,-0.213651778178585,6.00469806174983,13.9018591586663,0.000912663554472673,0.00201075039591064
YGL149W,-0.751638669701697,0.829367324001649,13.9015166249177,0.000912772671071647,0.00201075039591064
YPL176C,0.162889862255727,6.75336320738558,13.8998095165296,0.00091331669313622,0.0020112187992176
YDR320C-A,0.287742500643493,4.76693544059864,13.898431934657,0.000913755957140977,0.00201135278988578
YML025C,-0.177307682474798,5.8325677310402,13.8975403711126,0.000914040368183387,0.00201135278988578
YBR111C,0.237689357629098,7.64703137855641,13.8686811486056,0.000923298423094232,0.00203098881107608
YMR057C,0.51585148010982,1.45852700535179,13.8577718914164,0.000926824483776831,0.00203800644639188
YBR226C,0.867362682335691,1.89747053410551,13.8339753992592,0.000934566544859695,0.00205428625887486
YIL133C,-0.286488897804743,9.51967020728348,13.8309912085392,0.000935542359134315,0.00205568666820643
YNL088W,0.373777005161258,6.75650802732334,13.8202177173872,0.000939074411108655,0.0020627009051822
YKL098W,-0.180327417147189,6.40655788937198,13.814241910403,0.000941039773621359,0.0020662700383893
YNL121C,-0.266036428328911,7.49579458456655,13.7996151422788,0.000945869111991845,0.00207612283568843
YOR302W,-0.554041005880999,1.95359815502814,13.7826228624493,0.000951513148978183,0.00208775607416797
YOL111C,0.158301929724126,6.57995456654464,13.7710613643659,0.00095537414817261,0.00209547007779529
YOR016C,0.181107244729213,5.76782406347373,13.7667087565244,0.000956832102035445,0.0020979096919267
YDL153C,-0.47221659267263,7.09771143098869,13.75838030266,0.000959628519611564,0.00210328114320064
YBR084W,-0.335136377361262,7.89597261196792,13.7490732969987,0.000962763962084276,0.00210939151115143
YNR027W,-0.209347439536575,5.83062115574498,13.7436917833077,0.000964581996538474,0.00211261210284807
YDR217C,0.289424134907494,6.07163833213469,13.7392314236185,0.000966091651552118,0.00211515520680729
YKR010C,0.25665443549452,5.1566522852806,13.7314567090385,0.000968729195902674,0.00212016498014184
YJR057W,0.234834955392473,5.04181459233701,13.7230514113269,0.000971589425524399,0.00212565833579941
YLR245C,-0.308287758959192,3.99706148339877,13.7182640694175,0.000973222585709772,0.0021284640982604
YLR247C,0.24186598851545,6.45456026507493,13.6900660444315,0.0009829025356046,0.00214886004632
YJR131W,0.162068816176367,5.60023720122935,13.6852084746241,0.000984580552465178,0.00215175346521828
YHR141C,-0.363875724460044,9.92797649006449,13.6795320946826,0.000986545348261825,0.00215527131699101
YBR105C,0.195666121319456,6.58787986780087,13.6779208047349,0.000987103844980255,0.00215571544986872
YAL047C,0.184364549463409,4.60919286294478,13.662435843453,0.000992488625150903,0.00216669549138159
YGR289C,0.306151281358034,6.20653490572073,13.6524990446804,0.000995960800369821,0.00217349374233889
YCL014W,0.362253435139467,5.26540512107181,13.6489583448847,0.000997201185116656,0.00217541840132027
YPR133C,0.143014668657067,7.29378918327812,13.6196054281583,0.00100754871982811,0.00219720200525937
YDR535C,0.67234245442676,1.5025398521472,13.5967719830903,0.00101567829178233,0.00221413489684876
YNL084C,0.222161746028608,6.99269894637552,13.5717498584336,0.00102466865825255,0.00223293144952773
YOL054W,0.2452960013368,5.69195819010921,13.5512824141899,0.00103208653972027,0.00224828901994341
YHL042W,0.43922125311438,2.34847966917265,13.5433707596115,0.0010349694547937,0.00225376017981448
YLR442C,0.220797477489247,6.1905265186965,13.5298181800356,0.00103992811487622,0.002263745957383
YNL110C,-0.595600376670855,5.90496740716634,13.5133899357609,0.0010459734097247,0.00227608914435971
YJL167W,-0.212780339054444,8.7443669235807,13.489284058495,0.0010549128413126,0.00229471900857569
YPL069C,-0.294833547336878,4.37098412216831,13.4878834564466,0.00105543477491559,0.00229503176243738
YHR207C,0.235668889102616,5.64145297753453,13.4698574857657,0.00106217712983615,0.0023088656880285
YDR157W,-0.549027322784614,2.1334650938561,13.4547444638578,0.00106786584383785,0.00232040021706119
YKL014C,-0.491480150813234,6.4913118750546,13.4502250776893,0.00106957338634729,0.00232327876941365
YER022W,0.19515766212546,6.08947876013424,13.4442065770343,0.00107185192015716,0.00232739509961853
YBR010W,0.346232582926619,9.23703911833722,13.4202530776815,0.0010809726005833,0.00234636005469959
YPL038W,-0.226280483745957,4.68625932624168,13.4181250497169,0.00108178693219542,0.00234728812709833
YHR157W,0.498638649191591,1.80052972211568,13.4170963014493,0.0010821808407827,0.00234730361783782
YKL172W,-0.457352936479505,7.47374579775908,13.4048738726902,0.00108687270880593,0.00235663825285574
YOR210W,-0.299421599737674,6.17042639439939,13.3987140294981,0.00108924564474958,0.00236071198430658
YLR036C,0.353554625877505,4.52098643412705,13.3979782633492,0.00108952945593059,0.00236071198430658
YOR123C,0.195054943066736,7.59965648673394,13.3892758385578,0.00109289236541402,0.00236715337819333
YOR337W,0.285189054927931,4.51713129594432,13.3844976114943,0.00109474360626641,0.00237031714107415
YER099C,-0.245137039204793,6.46919120130429,13.3826471002521,0.00109546146553314,0.00237102554718995
YGL215W,-0.27106756059467,7.16451248598468,13.3664656692363,0.00110176038047887,0.00238380882321792
YML064C,0.220840911516026,5.3731466210107,13.3465487425016,0.00110956724422884,0.00239984447798462
YLR274W,0.178648476761817,6.19518671533176,13.3383978314609,0.00111277940409724,0.00240593452207559
YGL191W,0.289975806023869,6.72776103987067,13.3345821539774,0.0011142865644513,0.00240833517081729
YCL054W,-0.736458404348384,6.41327483844738,13.3325148589503,0.00111510405062505,0.00240924403105855
YOR090C,-0.166658042815911,6.51182010297555,13.2864094416316,0.0011335054775128,0.00244812980178831
YNL007C,-0.420566352145663,8.05971830068601,13.254763320194,0.00114632594799719,0.00247493851952863
YDR227W,0.280015355763791,5.58217020281825,13.2533346557158,0.0011469084168435,0.00247531549851465
YNR017W,-0.213502498146095,7.85249005714005,13.2512606657359,0.0011477545557789,0.0024762610732393
YMR278W,-0.217313758278165,6.22003345624443,13.2431407598746,0.00115107378882152,0.00248253973857775
YDR139C,0.29745246726846,5.74766494048065,13.2407051000322,0.0011520714546788,0.00248380875966097
YLR122C,0.456649684148801,1.79937382696579,13.2307631999773,0.00115615344934577,0.00249098692203629
YCL040W,-0.507615681047859,11.2671981228545,13.2305970298748,0.00115622180909148,0.00249098692203629
YOL062C,-0.269906865574215,7.50545417427169,13.1974502369311,0.00116994570223433,0.00251965949853093
YKL123W,1.02385277014963,0.650063027197639,13.1949316631678,0.00117099565708169,0.00252102612374202
YPL206C,0.273804510844349,6.82500942123331,13.1862605020143,0.00117461833496889,0.00252792860812985
YOR192C-C,-0.561574824586182,1.54962805185545,13.1605979567736,0.00118541097718522,0.00255025140749278
YPR163C,-0.345278851511457,8.97983872094925,13.145357781545,0.00119187112519924,0.0025632409138321
YJR068W,0.139385578049518,6.5575403870778,13.1409874837361,0.00119373066761297,0.00256633064886401
YER002W,-0.335780557545957,6.90802813412062,13.139792344602,0.00119423974040908,0.00256651592937064
YBL029W,0.298120143100286,5.26476090873257,13.1248915955029,0.00120060651273363,0.00257928528346208
YEL048C,-0.495736814474509,2.50175887801605,13.1217077124797,0.00120197167396041,0.00258130434864321
YPR004C,0.157013689292122,6.92960383490967,13.087103788983,0.00121691768010063,0.00261247732597479
YLR418C,-0.140356020308254,5.94976852689485,13.0702261572218,0.00122428025403528,0.00262735391150641
YDL061C,-0.464931423483238,8.90498208099479,13.0525914724732,0.00123202459638433,0.00264303898036639
YDR175C,-0.151536035138946,6.0188991777534,13.0404383885417,0.00123739251446465,0.00265361666794556
YNL031C,0.329592349610879,9.81909651139689,13.0300225222798,0.00124201325777626,0.0026623298982783
YLR243W,-0.309002930755977,5.11805714191454,13.0293035870197,0.00124233288382339,0.0026623298982783
YIL050W,0.220138683109959,6.25338748943175,13.0206772339844,0.00124617495782024,0.0026696208326901
YCL065W,0.452182230271561,1.58957206455668,13.0167030583922,0.00124794933199151,0.0026724786506198
YOR104W,0.224012951493505,4.90930371226996,13.0043131069952,0.00125349871689778,0.00268341577172932
YER180C-A,-0.378838562894167,2.89034389240676,12.9894077483864,0.00126021014504941,0.00269592203451776
YKL215C,0.159849661178017,6.11763557556708,12.9893656257939,0.00126022916657224,0.00269592203451776
YHR037W,-0.17763858769605,6.85140883437271,12.9819836263985,0.00126356749796385,0.00270211104480007
YDR316W,0.314807124269267,5.32762121004857,12.9730870624779,0.0012676034748917,0.00270887244150894
YPR113W,-0.250263238588255,8.24961318806396,12.9730463647601,0.00126762196966311,0.00270887244150894
YGR255C,0.171675890787963,6.8128150209764,12.9484816127118,0.00127883869481206,0.00273188033749186
YGL244W,0.20423182473545,7.44479278289935,12.9273272418545,0.00128858426472654,0.00275173043723624
YPR100W,0.313290450309347,3.35759742502665,12.9113921633161,0.00129597843055558,0.00276654699086945
YLR454W,0.225922205162044,6.66496173965338,12.9071881267406,0.00129793682514071,0.00276975337263676
YOR057W,0.28711232361425,5.48297770859673,12.8974058846265,0.00130250615893335,0.00277835489383211
YDL019C,-0.211380061251674,7.66551927164874,12.896600396432,0.0013028831813884,0.00277835489383211
YMR186W,-0.26600855215517,10.5307865472096,12.8921032775832,0.00130499030577162,0.00278187079934244
YDL065C,0.173922614765607,6.25215754853354,12.8812878448814,0.00131007298933468,0.00279172506048883
YDL209C,0.362734191192191,4.78030264627105,12.879172084448,0.00131106978823721,0.00279286856609744
YHR075C,0.2192897583115,4.69810197947254,12.8730971459972,0.00131393644019111,0.00279799307211222
YJL059W,0.214374963495557,4.84356017881124,12.8596705063841,0.00132029631596751,0.00281055010228228
YHR151C,0.186521367778614,5.12640634765424,12.8531901429438,0.00132337782048454,0.00281612201701286
YDR382W,-0.2944959569046,10.7068244083498,12.8505312611097,0.00132464440742318,0.00281782927047014
YBR114W,0.206859931784914,6.29327632700841,12.8439140810395,0.00132780227077111,0.00282305448197883
YGL052W,0.291391436180789,2.9175001120174,12.8434353090896,0.00132803106707028,0.00282305448197883
YLL066C,0.369651607167831,7.07599444569377,12.8363718485776,0.0013314115272283,0.00282924949536015
YDR294C,-0.147595488007791,7.67122394018449,12.8081585122108,0.00134500715717443,0.00285676777893631
YMR290C,-0.423087631703522,7.05664915602692,12.8056313752554,0.00134623226199159,0.00285676777893631
YLR364W,0.377273082648498,3.19109638436776,12.8048696722284,0.00134660175700173,0.00285676777893631
YPR171W,0.25184171458485,5.95204685675182,12.8047390832507,0.00134666511551296,0.00285676777893631
YLR405W,-0.277682760092909,5.48272476153065,12.8046365147452,0.00134671488145276,0.00285676777893631
YJL221C,0.322589220438172,4.00963300840415,12.7964023738391,0.00135071656340026,0.00286357836462549
YKL127W,-0.159704505252758,7.14216990698215,12.7960889282326,0.00135086914778757,0.00286357836462549
YDL242W,-0.475155170518732,1.72256311067013,12.7944962508033,0.00135164474666895,0.00286422205570317
YBL043W,0.486827209344365,3.60677022615006,12.7890170242975,0.00135431669248074,0.0028688823757995
YDL148C,-0.554318620211923,6.38661624734231,12.7554776213368,0.00137079728648327,0.00290251747498819
YLR360W,0.182134933056883,5.58441048602772,12.7547618493275,0.00137115135949763,0.00290251747498819
YDR352W,-0.180283266950154,5.73768332670581,12.753081375317,0.00137198303348711,0.00290326535224313
YLL009C,-0.391029631763583,5.68742941128529,12.7489643319542,0.00137402288448841,0.00290656845101434
snR64,-0.994449432485936,0.913571154831573,12.7238294353641,0.00138654775493244,0.00293204122811322
YNL232W,-0.206230565142355,6.29929171184801,12.7164481453159,0.00139024932684069,0.00293789486401586
YMR022W,0.194928010161324,6.7216092961197,12.7163789555247,0.00139028407471635,0.00293789486401586
YPL123C,0.329417825120361,5.48831586712895,12.7149123120596,0.0013910208604103,0.00293842868145844
YCR099C,0.277767836642081,3.37111220898445,12.712001568192,0.00139248435893268,0.00294049672037662
YHR035W,-0.33320102902578,3.53033859452083,12.6852316609214,0.00140602246331547,0.00296805228864752
YHR094C,-0.531166788958754,8.36217401151429,12.6774331514168,0.00140999307807365,0.00297459609372538
YNL012W,-0.404752186854955,3.52023526687814,12.6772182900153,0.00141010264650649,0.00297459609372538
YHR071W,0.467123321939834,7.72657943554152,12.6698447402582,0.00141386837377131,0.00298150353037459
YHL005C,-0.656697616923272,1.90557820078244,12.6548773661485,0.00142154583897829,0.00299665220450129
YAR003W,0.149194011417461,5.92879958325644,12.645040129479,0.00142661638471303,0.00300629681903589
YGL216W,0.185745887301965,5.80717977020545,12.6394486750574,0.00142950719006171,0.00301134298385439
YOR378W,-0.384801155698361,2.91894976019678,12.6381479840088,0.00143018056136987,0.00301171610928304
YBR254C,-0.217823114211772,4.6358174326941,12.6315527197602,0.00143360023580558,0.00301787021543672
YKR043C,-0.287359419075282,8.37143655374882,12.6284265189802,0.0014352242760137,0.00302024137695116
YNL272C,0.167022088990258,6.40575834327597,12.6160031752542,0.00144169782763132,0.00303281251850762
YGL121C,-0.65060167361367,3.18967434283212,12.5927979471092,0.0014538744111839,0.00305736791457902
YDR068W,0.20169657760689,6.5363864640461,12.5882929401721,0.00145625122213763,0.00306130539215563
YFR047C,0.318319391998589,7.24793232058997,12.5822401203971,0.00145945127270301,0.00306697014336377
YPL096W,0.17553054312416,5.88031602868591,12.5682187005405,0.00146689350053177,0.00308154262884295
YBR159W,0.112744914962962,7.72860487165025,12.5566766115285,0.0014730505880634,0.00309278912392283
YNR037C,-0.422566529962761,5.81836937377886,12.5554207604359,0.00147372220312908,0.00309278912392283
YDL132W,0.161319139455468,7.6841517529093,12.5548814707329,0.0014740107109322,0.00309278912392283
YMR108W,-0.26743664488371,8.63405596575197,12.5539889248218,0.00147448833715898,0.00309278912392283
YIL022W,-0.170291688985848,7.59179648694537,12.553415757558,0.00147479514329093,0.00309278912392283
YER008C,0.165823670375804,7.13425101709671,12.5338018530926,0.00148533587016685,0.00311381809880574
YBR257W,0.259421697548148,4.54453559287727,12.5069576799748,0.00149989462232047,0.00314325292225931
YDR454C,-0.201179428750347,7.69925728817607,12.4762766707726,0.00151672368408308,0.00317742355495347
YOR329C,-0.362013617432744,7.30182475239345,12.4719779556607,0.00151909788387574,0.00318129919159485
YHR032W-A,-0.337791501719567,3.56859204036148,12.4656557706168,0.00152259696800708,0.00318752707790099
YBL028C,-0.686045067824268,4.55215247988897,12.458372257933,0.00152663892939443,0.00319488678017061
YDR208W,0.172316810566794,6.50699064991071,12.4553443917417,0.00152832265065708,0.00319730788239842
YIL038C,-0.236406198333434,6.60213210114809,12.4537235759672,0.00152922477208456,0.00319752057885526
YKR081C,-0.457680655552608,6.55769566695125,12.4532687182027,0.0015294780425798,0.00319752057885526
