genes,logFC,logCPM,F,PValue,FDR
YBL002W,0.112880154653852,8.3567624999646,1.52647730115453,0.232837578442935,0.293254419180704
YFL002C,-0.0951424104387997,6.20057747672686,1.52501421527231,0.233052618077885,0.293464774175553
YJR152W,0.11371889568969,4.66629197652854,1.52420263571716,0.233172011912195,0.293554628099593
YPL259C,0.0845645962008162,6.37379651336733,1.52357777060288,0.233263991422016,0.293609938533458
YOR018W,0.128294734904166,6.73422416811231,1.51450077517459,0.234605413106556,0.29523757814954
YLR245C,-0.142123947452947,4.02621890739688,1.5113886918953,0.235067617394442,0.29575833022389
YPR156C,-0.0956829902592516,7.83975074152378,1.51030826309577,0.235228356994007,0.295899647918974
YNL210W,-0.235958970792496,2.41570025758926,1.50928812737291,0.235380256960853,0.296029790139489
YLR084C,-0.102389893999985,5.85135825220255,1.50582188074849,0.235897335365568,0.296619056876334
YMR010W,0.0787530418899349,6.4544304688843,1.50260039543989,0.236379219008714,0.297163836116488
YER101C,0.0905079441134533,4.56852136911824,1.50130257864677,0.236573711800061,0.297347172523688
YIL034C,0.0928765959153373,7.13590402986618,1.49701231261324,0.237218132984867,0.29809582781627
YDR390C,-0.0639408766405408,6.70060539365887,1.49407793858672,0.237660200683478,0.298589943745217
YLR100W,0.0757795963642981,6.99035988021085,1.48843523179041,0.238513285083017,0.299600140830897
YNL122C,-0.16381556005828,4.21648445268819,1.48327719389831,0.239296569505005,0.30052226392213
YDR006C,-0.105530111398694,6.93102905484441,1.48151462154293,0.239564992791659,0.300771478151294
YNL046W,0.0950924445232846,5.75748334417261,1.48132792909176,0.239593447167485,0.300771478151294
YER057C,0.10263033147443,7.69402692031551,1.48087611625425,0.239662327503465,0.300796155960911
YJL057C,0.0693335036979995,5.65945902543286,1.47434195328821,0.240661359905242,0.301988002131609
YFR001W,-0.11544262402044,6.29036924871949,1.47267493179311,0.240917101800095,0.302246850564644
YNR062C,-0.150763847642388,3.20750061442473,1.46820155919318,0.241605118836737,0.303047799920218
YPR117W,-0.0791146678416579,6.59018953350437,1.46735529518055,0.241735563467173,0.30314919522838
YDR337W,0.0918427986699102,5.83794653022345,1.46151313937416,0.242638584434338,0.304219201780517
YOR020C,-0.0869243851485161,7.72493938497517,1.4609427680786,0.242726981347262,0.304267606771921
21S_rRNA,-0.567476713774832,3.1017278020476,1.45866757076844,0.243080011362274,0.304647651647837
YDL236W,-0.0758648053806739,7.57952904794233,1.45553581154328,0.24356704223796,0.305190080428877
YLR381W,0.100968934499624,5.15402344921733,1.45524263283656,0.243612700430709,0.305190080428877
YBR214W,0.12631633498003,8.12661781994227,1.45410132063065,0.243790548786352,0.305350285639147
YMR207C,0.103100468313704,6.11658007596151,1.4530531109193,0.243954038006803,0.30549244390565
YPL014W,-0.147399226340223,5.97855017701289,1.44809354980501,0.24472951809756,0.306400754987542
YCR012W,0.133077530778184,12.1616428863874,1.44689712269013,0.244917072460502,0.306572763172087
YER140W,-0.0832933417379136,5.50835197944727,1.44317690494048,0.245501458648326,0.307189718970675
YBR293W,0.0949841151466181,5.56774796842281,1.4431195192664,0.245510487228404,0.307189718970675
YKR078W,0.0923234235053281,5.42199509191014,1.43586046117121,0.24665606429249,0.308497531821395
YIL098C,0.0933748674072657,5.22132503000807,1.43585660355245,0.246656674927072,0.308497531821395
YDR258C,0.159811485355927,7.1063138831282,1.4337550855223,0.246989624085522,0.308850745403443
YER134C,-0.104254918865032,4.49187236608692,1.43253071600781,0.247183874506465,0.309030412665509
YNR008W,-0.0713736157028368,6.2454416876132,1.43029417494795,0.247539224246642,0.309411372340198
YLR039C,-0.0766572234591514,5.88134773921992,1.42890130999197,0.24776086454071,0.309625080410691
YKL003C,-0.0892793225413114,5.43439484209066,1.42734439986756,0.248008915246465,0.309871699258055
YDR196C,0.0826976455630899,6.33379660157009,1.42492125737739,0.248395621492268,0.310291423331818
YDR351W,0.0790766289521048,6.50881606654616,1.4216252596708,0.248922890429729,0.310886528390778
YAL023C,-0.0821753555024544,8.82378178730501,1.41592624936573,0.249838030213389,0.311965713656318
YDR478W,-0.132158026073916,3.30372159540803,1.41517372452835,0.249959198140448,0.312053250221915
YPR107C,0.0909340942812376,5.13327099264178,1.4113224293888,0.250580519502737,0.312765023423453
YDR466W,-0.086484292046477,6.40906050271254,1.41030721517717,0.250744638204589,0.312905959581017
YDL192W,-0.086314856410283,9.36604746499099,1.40837482257975,0.251057415993083,0.313232313012195
YLR342W,-0.0877306704525401,10.1758074391348,1.4048646012035,0.251626889034115,0.313878734208507
YIL176C,0.284770570247029,0.954745731444191,1.40343280360135,0.251859659064567,0.314104974804809
YDR497C,-0.0878450922217635,9.38250748661473,1.40102037618738,0.252252490067563,0.314524425260843
YPL182C,-0.225246022243651,1.31180477926938,1.40073553631437,0.252298925319694,0.314524425260843
YOR113W,0.109229034344684,5.79704618723506,1.40006611552752,0.252408099923619,0.314596348895214
YDR533C,-0.105439805597173,4.660862712812,1.3994640700051,0.252506339279885,0.314654616504767
YDL081C,-0.144862440213768,10.1676701886596,1.39713140360895,0.252887447758681,0.315065278950724
YOL094C,-0.0842252417005992,5.15492998321523,1.39592429839752,0.253084959247847,0.315247082340725
YMR214W,0.0845935395767487,6.96791606120017,1.39370381511319,0.253448812168956,0.315635967223251
YCR041W,0.259145424757796,1.08984147233101,1.38749679039925,0.254469553204629,0.316842591612365
YHR214W,0.181021869845135,3.03135363286768,1.38334822806139,0.25515479019509,0.317631070051374
YPR118W,0.0925816514163982,7.24523273678522,1.38107493931803,0.255531307201843,0.318034993545919
YER026C,-0.0712304309412473,7.82180169920398,1.37257853614064,0.256945015940174,0.319729381472287
YMR180C,0.10110573709255,5.28301607669963,1.36894162266835,0.257553300938011,0.320421054973979
YDR489W,0.100477196541519,4.96139777595137,1.36821310646932,0.257675375147205,0.320491581278176
YNL306W,0.0730460978725731,6.90141045946408,1.36781332781472,0.257742396619172,0.320491581278176
YCR106W,-0.136822701539623,4.1154888992501,1.36766466762851,0.257767324821181,0.320491581278176
YBR120C,-0.15162476314193,4.35775261785945,1.36314573080211,0.258526602755287,0.321370233815614
YPL039W,-0.101902436915722,5.08166349476946,1.36074683914656,0.258930864254085,0.32180730352994
YGR101W,0.0890338919893045,5.6704711348976,1.3597972462295,0.259091119729966,0.32194099891619
YIR004W,0.0617747004819452,7.04916903620691,1.34924958091843,0.260879987649866,0.324054131032751
YGR089W,-0.0880651061843701,6.38918122251947,1.34914516005207,0.260897778543796,0.324054131032751
YLR065C,-0.061957335105638,6.8649735032859,1.34862465623055,0.260986484198268,0.324098436280352
YER188W,0.152037336540458,4.1931946642171,1.34532853970318,0.261549142013887,0.324674658143962
YJR142W,0.0939477347092157,6.05627514049102,1.34528399437851,0.261556757002573,0.324674658143962
YHL017W,-0.0812725391541228,6.61305958090765,1.34109201033258,0.262274685027181,0.325475701626849
YFL031C-A,0.17672279786923,3.96656861779735,1.34089437849135,0.262308596058293,0.325475701626849
YOR144C,0.112530048564617,4.29196930450287,1.33769431429271,0.262858492012631,0.326081679397076
YBR131W,-0.0866235656846594,4.10552370699228,1.33743169694718,0.262903687512582,0.326081679397076
YML062C,-0.0694864632550511,6.20149350537218,1.33572020216703,0.263198481251413,0.326381071210914
YEL019C,-0.209551978843427,2.3151860050281,1.3347541251687,0.263365074564407,0.326521397983991
YNL165W,0.0819192253807015,5.11140238876543,1.33399015496185,0.263496914652933,0.326585843216918
YEL024W,0.103852605475158,5.64767924103212,1.3338336185181,0.26352393927387,0.326585843216918
YMR031W-A,0.327082874914725,1.20532052029281,1.33244408854896,0.263763989927678,0.326817060512579
YLR305C,-0.0645587108836177,7.26761623485236,1.33065519519726,0.26407345918421,0.327134179824591
YHR139C,0.180651602447513,2.70428708835944,1.33012224737519,0.264165749216018,0.327182183514204
YCR042C,0.0834557211540637,6.90575382552895,1.32877422463823,0.264399375437623,0.327405184052546
YPL110C,-0.0823541568070248,6.33640593426493,1.32172108995793,0.265626224315328,0.328857750565431
YMR109W,0.0896383548590343,7.99553109049719,1.32019549962054,0.265892582126415,0.329120836413717
YER153C,-0.150668854024764,4.33237090900626,1.3144943437625,0.266891103213669,0.330289901121654
YJR118C,0.121605221601642,5.87613946532813,1.30625606474779,0.268342786374946,0.332019187596131
YLR266C,0.0842184896472844,5.76653346913622,1.30147278768249,0.26919046749079,0.332966396518876
YEL049W,0.169075420352331,2.189364447702,1.30132166307026,0.269217307347368,0.332966396518876
YBR284W,0.104792917656198,4.02204238144434,1.30048992934551,0.26936508758013,0.333036659483283
YOR179C,-0.0895570540472931,4.97833872641002,1.30038851657395,0.269383113700846,0.333036659483283
YPR037C,0.128035219571801,6.30705481874461,1.29703203295605,0.269980634145042,0.333707859073695
YHR156C,0.132053863944926,3.89981243001449,1.29654484831263,0.270067508970496,0.333747734543721
YIL031W,-0.0793486751439624,6.00468209366687,1.29613010370613,0.270141495561994,0.333771669910907
YGL133W,-0.0734148344273806,6.30614810400766,1.29313792388238,0.270676071985621,0.33436455951165
YGR003W,-0.106048255177459,4.39007176802945,1.28995085296653,0.271247015603277,0.33500212456581
YHR118C,-0.0814399529280368,4.9715344905523,1.28821904221106,0.271557930520284,0.335318349850365
YGL067W,-0.0752122313281147,5.84978624901628,1.28772378465285,0.271646932149537,0.335360485326429
YDL045W-A,-0.109524292301544,5.53650048096078,1.28554987655935,0.272038059908664,0.335775516885851
YDR167W,0.0703051560582727,6.33299313690184,1.28030654653854,0.272984526143589,0.336875694520088
YIL129C,0.0755008915420571,7.14478676791151,1.27848755659194,0.273313894325412,0.337155592613107
YIL028W,0.154679073644173,3.57494506088417,1.27844457682213,0.273321683162384,0.337155592613107
YDR425W,-0.129346826787975,4.97292960535407,1.27801418491831,0.273399695532034,0.337183761734865
YBL011W,0.0652873206731627,7.47556658512217,1.27446480488388,0.274044185564912,0.33791041525165
YNL149C,-0.127880616773289,4.74415764953038,1.27406918706149,0.274116146577397,0.337930960608124
YLR032W,-0.0837812109871495,5.41614401579385,1.27366353648748,0.274189958672258,0.337953779234806
YLR210W,0.0949777786482372,4.38832192220453,1.27086302875133,0.27470026257155,0.338471222528355
YDR007W,0.0685816118828836,5.45784473827504,1.27075185194536,0.274720547167508,0.338471222528355
snR30,-0.122213046378261,5.72080600540864,1.26966393650756,0.274919146658398,0.338647632580018
YDL247W,-0.0874580541889452,4.22442556814762,1.26515565385719,0.27574418162821,0.339595464314791
YEL032W,-0.0742297092859409,6.88702400499962,1.26337585303883,0.276070803106278,0.339929211723245
YJL136C,-0.137652665411519,9.93261361470376,1.26247934111222,0.276235522922021,0.340063513411859
YFL024C,0.102661500761182,6.39387265242078,1.25639642150784,0.277356639465459,0.341288944772111
YLR044C,-0.155229151241016,13.6442336114354,1.25629103799594,0.277376115810135,0.341288944772111
YBR250W,0.209842373585258,1.52058425116663,1.25616997247923,0.277398492666188,0.341288944772111
YDR252W,-0.130229890119888,3.15613322361452,1.25518151287891,0.277581282610778,0.341445092196954
YHL024W,0.0808581211263724,5.02577548756445,1.252958689571,0.277992925109636,0.341882625346143
YCR032W,-0.085141631147201,5.89741570786979,1.24748141362786,0.27901074973678,0.343023387800803
YDR175C,-0.0679296203318486,6.06224940825416,1.24736320765938,0.279032770538012,0.343023387800803
YNL158W,-0.0944069180507538,5.22599755760657,1.24392546455759,0.279674213649172,0.343742783509672
YHR023W,-0.139682494124167,6.08221261528338,1.23940940716944,0.280519864666803,0.344712827866245
YIL132C,-0.136814812198927,3.20700054823176,1.23621832654261,0.281119476828156,0.345380201627836
YGR113W,-0.0784528862564994,5.66554541152882,1.23018826725247,0.282257245074119,0.346708346662903
YCR098C,0.132129763562905,3.22864592669637,1.2249448666441,0.283251617238078,0.347859853887036
YKR063C,-0.0836089519970508,5.33984946041771,1.21852234834444,0.284476028636837,0.349293351617382
YNL298W,0.0876837826825874,6.28063915731571,1.21157514856304,0.285808500852975,0.350858929030239
YNL171C,0.354640973062096,0.443818564555242,1.20722883450679,0.286646401916709,0.351816863248244
YBR063C,-0.109562179070206,4.30365406165653,1.2062327440959,0.286838898841921,0.35193520384647
YLR168C,-0.088961364190221,4.82785696798906,1.20613394236438,0.286858002022462,0.35193520384647
YOR313C,0.241116262742402,1.02783485741599,1.2030801583763,0.28744929423816,0.352589850881051
YKL202W,0.279741949919887,1.88023597231548,1.20191792822522,0.287674764333612,0.352795602015393
YDL166C,-0.11014773243081,6.34505886617266,1.20103222953817,0.287846748218144,0.352935689879831
YDR350C,0.0904914649413295,6.12505851253771,1.1995388898692,0.288137037517507,0.353220749502404
YIL003W,0.108336602252182,5.2282149108798,1.19876500639158,0.288287627713483,0.35333447512176
YDR262W,-0.0701139028299138,6.627515306907,1.19532119313645,0.288959050838663,0.354086376513951
YOR297C,-0.125544450510131,4.52634467953334,1.19260449538714,0.289490203478647,0.354666125392544
YNL005C,-0.0745730397549721,6.56899325493236,1.18771484357175,0.290449530199989,0.355770110052542
YKL130C,-0.0783350297196521,5.29111152170772,1.1860195567432,0.290783141442459,0.356107370211396
YJR033C,0.0696930457172137,6.04321445530404,1.18438394735802,0.291105500647526,0.356430718184138
YPR196W,-0.109307008852065,3.96772239961491,1.18098373420455,0.291777192453492,0.357181575136877
YMR299C,0.0734378946493509,4.96627916616774,1.17944094854783,0.292082652954183,0.357483895894856
YHR042W,0.108387815093463,9.1440554374823,1.17770216787771,0.292427438681006,0.357834216615864
YCR017C,0.0615700180926907,8.33922073079184,1.17332337588413,0.293298164483781,0.358827844476554
YGR055W,0.0719778868383465,7.19249019257849,1.17227026515036,0.29350810068035,0.359012810900244
YHL044W,0.0922845235509888,4.24908022341572,1.17195942674929,0.293570104860235,0.359016792235521
YMR126C,-0.097305583111583,4.90367928923973,1.17089178079899,0.293783207882984,0.359205518882136
YER007W,-0.146450815599875,3.6180252648268,1.16733742892267,0.294494174372632,0.360002780474326
YKL135C,-0.0563095272524041,6.52304535938093,1.16592029096645,0.294778291715241,0.360248357095814
YBR122C,0.0755533316941464,5.88979896083214,1.16574746859132,0.294812965772568,0.360248357095814
YPL244C,0.0595668833476067,6.42070863143476,1.15762132468598,0.296449624623571,0.362175860870581
snR43,0.190875734784379,3.6877172661177,1.1571008038628,0.296554881566021,0.362232037027774
YOL001W,-0.0974541034187135,4.90285310868718,1.15476542934159,0.297027754951163,0.362737132395395
YJL049W,-0.0966114221904181,5.17831719950685,1.14991529509716,0.298013108839528,0.363867753869802
YGR184C,0.0803442441199015,7.41628612142943,1.14755070184878,0.298495114795066,0.364383469139562
YBR257W,0.107589955932481,4.68922526701965,1.14345153794738,0.299333222033683,0.365333596933861
YJL162C,-0.0998260607258681,4.58432754822032,1.14047439190291,0.299943936824311,0.366005870194361
YNL213C,0.0884500807438998,5.16920658453142,1.13774687973852,0.300504936694619,0.366617222627434
YAL068C,0.317023565616165,0.655150536892739,1.13725131117865,0.300607019931349,0.366668562634825
YDL117W,0.0787935294756529,6.37358700576397,1.1354345599786,0.300981661757462,0.367052272001567
YIL035C,-0.0797761003435565,6.77120025145141,1.13458842701436,0.301156365001562,0.367192048388776
YKL149C,0.083257083825585,5.10851449686158,1.13406669612371,0.301264157175774,0.367250202374059
YEL043W,0.12058869659172,7.05971469425044,1.12954671666604,0.302200218375575,0.368317817010997
YMR181C,0.133318285232515,6.29107812814211,1.12921177642067,0.302269740705836,0.368329089821209
YBR279W,0.0588250127157351,6.95482558700868,1.12774695911174,0.302574044699197,0.368626392973842
YPL063W,-0.0709561519264144,7.70142302569947,1.12475830810863,0.303196214179179,0.369305719281828
YPL070W,0.0798229725805349,6.81613965224646,1.12448829141278,0.303252511758503,0.369305719281828
YOR137C,0.0708158295743044,5.94779360469835,1.12197744488867,0.303776700862983,0.369870376364553
YLR429W,0.0824868107686952,8.01435751344669,1.12077108891694,0.304028993023059,0.370103819992812
YFR048W,-0.0678508797143249,5.59746719271605,1.11980583105427,0.304231069720673,0.370276053985866
YKR065C,-0.0835169209859883,6.48772793842788,1.11719742007569,0.304778062012634,0.370867928506413
YML041C,0.0732157944444382,4.64973703314126,1.11593639186131,0.305042987223104,0.371064947336164
YBL034C,-0.0711700750274841,4.94514828354814,1.1158487416701,0.305061413093911,0.371064947336164
YGR092W,-0.0683385488963672,6.07854601651434,1.11467597985183,0.30530809862586,0.371291102627389
YDR106W,-0.16015602795293,2.16115329370432,1.1085033492319,0.306611007370356,0.372801405897383
YPL068C,-0.182201475647461,3.74388525512603,1.10428428635989,0.307505956416409,0.373815177971091
YOR326W,0.0707672747566115,8.25467972357761,1.10371819977893,0.30762630790472,0.373887105729065
YDL028C,-0.0747588225649593,5.5551693788173,1.10187718890468,0.308018159659561,0.374288919005682
YBR227C,0.0784866577870875,6.30109544779289,1.09798853669282,0.308848102903759,0.375222814482082
YPL089C,-0.128330701351066,7.60236540120704,1.09413669650329,0.309673226433289,0.376150484343834
YEL056W,0.0613633873548624,6.57811958539298,1.0936063715172,0.309787067863646,0.376213984839972
YER062C,0.0695163777194904,7.20345335236285,1.09247633884632,0.310029837022908,0.3764340023936
YGR241C,0.114064281344849,7.28695808242827,1.09170036973166,0.310196693189581,0.376561778323705
YLR329W,-0.122608992375168,2.91569962049011,1.09117912938557,0.310308844667328,0.376623108195043
YOR305W,-0.0664155437034203,5.16055489673252,1.08823333661397,0.310943721018071,0.377318721036821
LSR1,-0.239942270253936,4.34963381328113,1.08212288317952,0.312266368146645,0.37883704294118
YKL168C,0.0665271356755286,6.09211481853116,1.08188076162329,0.312318936726831,0.37883704294118
YJL116C,0.0966094142413793,4.79025746237399,1.07909732355383,0.312924145798001,0.379495823570467
YBL036C,0.0851305276661897,6.15700434031976,1.07485369914046,0.31384996903767,0.380543087458175
YPL002C,0.0842995582655134,5.02551816586337,1.06820263002282,0.315308657566181,0.382235906841288
YIL126W,0.100329745835408,7.67137040462234,1.06374430211851,0.316291701342404,0.3833360015758
YBR095C,0.0722968807482502,5.60058304990837,1.06351855808795,0.316341589911104,0.3833360015758
YDR433W,-0.286160597071811,1.36567812689244,1.06285249667032,0.316488850525512,0.383438415059755
YOR180C,-0.122478769907131,4.29475686057352,1.05798466706852,0.317567978635378,0.38466955747092
YBR285W,-0.167889433358935,3.37909702130242,1.0546106648207,0.318318944594271,0.385502788429566
YPL202C,-0.0725726603450392,5.39345798619198,1.05103506965358,0.319117474360267,0.386393280328035
YLR443W,-0.0611517204522148,5.88376540269238,1.05062870241182,0.319208403546584,0.386426813405938
YDR505C,-0.0767145764125719,6.34552918901568,1.04912847075275,0.319544409153699,0.386756958672659
YNL260C,0.110773457980016,4.28433862335102,1.04642856002351,0.320150346000389,0.38741361671453
YAL026C,-0.0575269456033154,6.80286243547774,1.04498681003233,0.320474570572257,0.387729182491995
YNL280C,-0.0801068392943692,7.37040302443188,1.04430167331181,0.320628806119566,0.387839001226577
YGR068C,0.0681893520375989,5.64122052276905,1.04317025937668,0.32088373229175,0.388015908189361
YGL165C,0.197318856114736,2.00915801168044,1.04308902987454,0.320902045489941,0.388015908189361
YLR430W,-0.0567342392563005,7.3641928002173,1.0394438589068,0.321725350080488,0.388934443984543
YMR025W,0.189219800680293,2.97912704648893,1.03367010250224,0.323035456229571,0.390440995454689
YGR074W,-0.124317050089925,3.59883294283664,1.02862379094642,0.32418660337521,0.391754861227192
YDR125C,-0.0975203322920287,3.76189601003907,1.02753836792817,0.324434954682341,0.391977463041477
YKL059C,-0.0554426975290918,6.04600129825794,1.02456090727231,0.325117581961884,0.392724558879042
YER145C-A,-0.187527690774669,1.23485418856329,1.02163840363123,0.325789563923752,0.393458502991709
YGL066W,-0.0747237298719845,6.27708243158946,1.01496873741631,0.327330441953033,0.395241322026276
YKL015W,0.0573643673322278,6.21523650873,1.0099716049682,0.32849161695898,0.396565047656327
YNL167C,0.0765971583513212,6.87854813404108,1.0094025089646,0.328624223026337,0.396646776005125
YLL013C,-0.100166006126017,5.19685600269663,1.00524564109206,0.329595104497697,0.397740063899176
YOL087C,0.060841670549496,7.8534539292972,0.992430630031788,0.332613683124048,0.401303498039695
YKL060C,-0.113558152838637,13.9868641521952,0.989395376628186,0.333334334736777,0.402093588546476
YNL222W,0.0966921295833936,4.43319862647373,0.987448783580479,0.333797667665434,0.402573030807868
YDL186W,-0.103425190176515,3.89439640334114,0.986839124440454,0.333942967021387,0.402668798632143
YFR017C,0.102635993245573,7.19968960721003,0.984633373669502,0.334469407104939,0.40322401791641
YFR036W,0.157846628226439,4.02864657455586,0.984094681510304,0.334598153104912,0.403299667381483
YKL019W,0.0732949408410888,6.92559021993872,0.982622149524519,0.334950441537715,0.40358091043047
YOR191W,-0.076143549080519,6.70930897178584,0.982567315092702,0.334963570234552,0.40358091043047
YLR274W,0.055651894240647,6.25179087993674,0.969685452158334,0.338068072731965,0.407176149175755
YDR093W,-0.073334207134314,7.82699303799462,0.969632978129035,0.338080801982945,0.407176149175755
YPL276W,0.244043431173424,1.02707772481424,0.969279132117447,0.338166656358314,0.40719929793215
YJL091C,-0.0828442832109183,5.19682603508412,0.968569552902237,0.338338916105746,0.407326461056386
YBR259W,-0.0744731071745401,4.68576693461921,0.964761559118082,0.339265484976177,0.408361508506878
YDR294C,-0.0532073561108963,7.647960742799,0.9633625855454,0.33960678996558,0.408691826207101
YMR149W,-0.0551018467433261,7.70009322531345,0.960836270872644,0.340224365735781,0.409354419966796
YEL075W-A,-0.292620995811947,0.529191621106757,0.955015824040921,0.341653299537537,0.410992778242891
YAR062W,-0.245624410634897,0.620126767715816,0.95201922234602,0.342392301013683,0.41180069897552
YMR286W,-0.0676462686659937,5.44284981212344,0.950975301716416,0.342650279752237,0.412027422907949
YGL061C,0.077297485602255,4.39634212960329,0.950710920792217,0.342715658753249,0.412027422907949
YCL007C,0.290075246511706,0.689568219571,0.948603000081073,0.343237564257611,0.412573712662915
YPR113W,-0.0666778918627334,8.22773871980055,0.946327018441177,0.343802352261251,0.413171322452017
YDR248C,0.0738616211965141,4.89717879938299,0.945179249183868,0.344087675190803,0.413432910556626
YBR186W,-0.101025112278077,3.50442862635559,0.943786795573344,0.344434277356992,0.413692504604901
YOL049W,0.0520982571002701,7.3629122145394,0.943767353967244,0.344439120181596,0.413692504604901
YNL224C,-0.0655461661877768,6.07425553388094,0.93667695632464,0.346211809076165,0.415739902783345
YDL178W,0.0692815865987758,6.5601707307667,0.934687580390007,0.346711518519719,0.416258170859333
YER184C,0.0837857748710019,4.67251140615965,0.933281513015956,0.347065329307938,0.416601105362563
YNL032W,-0.0586602951328082,5.94755271066234,0.932743944706557,0.347200734834664,0.416681793121491
YMR119W,0.0765018633166601,6.26008199289438,0.931956400119828,0.347399242162634,0.416838163922218
YBR024W,0.0904045363101172,5.08157101798814,0.931455135433097,0.347525674763028,0.416908009123845
YJR010C-A,-0.0720460202420995,4.87633553899918,0.92971247365539,0.347965734193018,0.417353994436414
YML050W,0.0887290933136716,4.24381256766705,0.927332190711121,0.34856809651712,0.417994434422315
YMR026C,0.0557537580651542,5.69769692396862,0.924395960790962,0.349313208285021,0.418805771204583
YCL069W,-0.16294761704132,1.75020520719692,0.916932891224965,0.351217383909448,0.42100616576513
YHR181W,0.0567521046766623,6.12192871805345,0.915900705383964,0.351481914735045,0.42124063168187
YMR172C-A,0.244768364919307,0.67979095380921,0.911013386925859,0.352738343426628,0.422663532682377
YMR247W-A,0.223879254000957,2.00109263238893,0.909226423499733,0.353199347834435,0.423132957188048
YLR162W,-0.314803067680649,5.82128185786414,0.908756057657436,0.353320837919141,0.423195539106991
YNL288W,-0.0718923827316188,6.84185844935935,0.907828092842789,0.353560697043812,0.423399847077157
YMR162C,0.0597228676208645,6.76468527994456,0.906022861218577,0.354027983222565,0.423871477251844
YDL131W,-0.0601840370820733,7.95818139856376,0.905545033934816,0.354151818241127,0.423871477251844
YGL203C,0.0599322787863938,7.32409210511337,0.905503370935269,0.354162618695453,0.423871477251844
YGL113W,-0.0904867284852958,4.95675667232712,0.902936969249983,0.354828832897155,0.424585666307913
YML099W-A,0.161084247871864,1.77092736872583,0.902392465786953,0.354970413280217,0.424671925519852
YEL028W,0.138872704315432,3.43752581691167,0.901832344864268,0.35511613950139,0.424763109902719
YGL224C,-0.0617272196822534,5.73398321079458,0.894700343917347,0.356979240238167,0.426876071223608
YER033C,0.0901363703610093,5.33073669575822,0.894535943248887,0.357022353137598,0.426876071223608
YKL080W,-0.0635790998394894,8.16492828859277,0.893297289310821,0.357347423396791,0.427181162828206
YLR121C,0.0700180826781377,7.41707967208533,0.892652595117446,0.357516785211453,0.427300034114451
YOR353C,-0.0604188181799353,6.56617775685263,0.887029341173906,0.358998956534935,0.428987607232105
YOR090C,-0.0545155213267173,6.48794515248099,0.886624303911981,0.359106059110056,0.429031696426501
YAR064W,0.164056395968957,1.49493402938779,0.935915629693403,0.360032555192327,0.430054523999279
YMR064W,-0.0858449965795985,5.9264725056024,0.881289298002666,0.360521108916724,0.430545603034136
YPL135W,0.098906479183182,6.56913346543847,0.881050694585438,0.360584584573508,0.430545603034136
YCL010C,-0.0780888161637022,6.06181184144428,0.876180765732855,0.361883684483123,0.432012345355805
YPL041C,0.0955194710709555,3.86757281452079,0.874054728585602,0.36245295805113,0.432607427080167
YHR036W,-0.0927447149288501,4.96613775619225,0.87315870631531,0.362693269497076,0.432809718784736
YGL194C-A,0.148200608286192,2.55730332104906,0.872399364120489,0.362897105064844,0.432968412544174
YLR371W,-0.0578287055824685,6.8801705392203,0.868309680472687,0.363997799763882,0.434196867920571
YDR504C,0.249634920649221,2.61072838890453,0.867642223692938,0.364177899950207,0.434314679625651
YOR284W,0.0871900435534482,4.13470381461529,0.867416982760529,0.364238706117078,0.434314679625651
YDR542W,-0.218104403755707,1.22706842018935,0.865577586944626,0.364735824634689,0.434778011909296
YOR016C,0.0621301046589087,5.84712267025089,0.865452842660206,0.364769574056449,0.434778011909296
YAL058W,-0.0848165679495528,5.02480164150859,0.864467691781418,0.365036265522247,0.435011041069901
YLR360W,0.0675238227298737,5.65246303824586,0.85961932036896,0.366352928243748,0.436494978455361
YLL016W,0.0805899533100769,5.41073846912013,0.85708497624759,0.367043936331043,0.437233039945224
YLR216C,0.0762212451083191,7.54317412363103,0.856032520940548,0.367331456046641,0.437423690008103
YKL024C,-0.0724032340100363,7.40330351448915,0.85597514230534,0.367347140749728,0.437423690008103
YGR077C,0.0703452110310386,5.882001685255,0.851243871266742,0.368643833012767,0.438812174655113
YDR105C,0.0494893079865565,6.23135138510427,0.851196681426715,0.368656799980257,0.438812174655113
YKL036C,-0.308070273903712,2.37908851101221,0.844678070127388,0.370454446251874,0.440866041099358
YHR218W,0.0999773565091043,4.24390750572129,0.839089365811309,0.372005908814132,0.442626189400927
YLL018C-A,0.082007075530176,5.31961904440543,0.833225617353,0.373644014419075,0.444488723401784
YNL042W,0.0924318208820183,6.03796880117075,0.832808981047582,0.373760810288366,0.444541127223084
YPL248C,0.0708900454397986,5.51567760953209,0.830492940614193,0.374411048588096,0.445227849371834
YER119C-A,-0.279200438379549,0.683636008635917,0.829131612609978,0.374794025510124,0.445596554453768
YIL001W,-0.0895191229195928,4.43334347511184,0.827304774257638,0.375308870983448,0.446085579503262
YER045C,-0.0832014252944835,6.18543557238707,0.827154239081536,0.375351341810796,0.446085579503262
YGL243W,-0.0720151483377696,4.88573354122152,0.826478057266723,0.375542202005374,0.446225626376598
YOL117W,0.0889134675715177,4.70516330185172,0.825787437754141,0.375737285294646,0.446370635776746
YPL252C,-0.0912905606599177,5.2390791854707,0.820165433233077,0.377330948907822,0.448176759723168
YJL143W,-0.0584678473921307,7.71608910777152,0.818944375996432,0.377678401244392,0.448348101621503
YLR016C,-0.0568964388217307,5.63995372536244,0.818904917259539,0.377689637137366,0.448348101621503
YFR021W,0.0596612590543521,5.91040232921604,0.818885002740427,0.377695307993372,0.448348101621503
