genes,logFC,logCPM,F,PValue,FDR
YOR265W,0.193203430245259,5.29262766055467,12.5297664899301,0.00144319676394823,0.00260562927014141
YBL082C,0.317335094562671,6.23281284779099,12.5187330881915,0.00144904891468588,0.00261541944637048
YLR225C,-0.187942962374215,7.0158249044629,12.5143853757758,0.00145136199204128,0.0026188179631142
YML023C,-0.191230968236331,5.38046319696076,12.5004424651454,0.00145880687190586,0.0026314714773816
YOR111W,0.271667006232593,4.57400245505917,12.4927912292432,0.00146290980757897,0.00263809090892796
YGL052W,0.316798070680092,2.91790522642802,12.4874602543512,0.00146577588381966,0.0026422018784877
YCL004W,-0.208508214831095,4.7067481144892,12.4869370837433,0.00146605748119767,0.0026422018784877
YAL033W,-0.240597935851585,4.9267593687961,12.4828396291479,0.00146826496489712,0.00264539719037989
YLR264C-A,-0.738278034063354,5.80768889331485,12.4548327453546,0.00148345003655581,0.0026719656279739
YNL329C,-0.158008919908279,6.07189176239868,12.4499615613751,0.0014861084264315,0.00267596217098935
YDL052C,-0.262560226514271,7.3559447769061,12.4369972503024,0.00149320865327334,0.00268795218247431
YJR086W,0.333961271503337,4.98997468458241,12.4259051717628,0.00149931260303362,0.00269814221911578
YGL036W,0.240824910836957,7.0410536704907,12.4092729502469,0.00150851585903469,0.00271390205372435
YPR054W,0.180409317870801,4.59329373888243,12.4051197901399,0.00151082347572963,0.00271725061159291
YJR100C,0.159752688856048,5.48223046734806,12.3961901640883,0.00151579796261066,0.00272539220211863
YGL229C,-0.23621780776506,4.76792479064595,12.3862899926812,0.00152133381272369,0.00273453801354054
YMR044W,0.217070339960233,6.52930023446167,12.3824613434659,0.00152348052150753,0.00273758837512924
YNL214W,0.229447040858302,4.039126037558,12.3768896328327,0.00152661040749516,0.00274240311620848
YBR010W,0.250866015271974,9.32637440576418,12.3701835755291,0.00153038672465215,0.00274837592321012
YDR081C,-0.260496333225258,6.03370871882204,12.3619787784117,0.00153502074742251,0.00275588508118792
YNL224C,-0.220498611928905,5.96761816847212,12.3504735688875,0.00154154437916135,0.0027667813031646
YAL031C,0.192369223350884,5.86791159603004,12.332437479307,0.0015518314891249,0.00278442384491376
YLR057W,0.207682791944851,5.57565379587775,12.3193373292436,0.00155934982144767,0.00279708948526028
YAR029W,-0.523143340428243,1.69540379531834,12.3111792430685,0.00156405172561004,0.00280469717393636
YLL018C,-0.200684218596359,9.11429452458796,12.307462725317,0.00156619881393728,0.00280772037080393
YLR318W,-0.369181085024917,3.64840666090785,12.3031871834072,0.00156867279929418,0.00281132764265617
YAL039C,0.318131677591409,7.83289330910929,12.2929755650459,0.00157459872009347,0.00282111742434639
YEL057C,0.455191270032114,2.41907722430512,12.2852168248367,0.00157911737867065,0.00282838087712471
YDR090C,0.163608264938469,5.85754736720264,12.28022382898,0.00158203268806883,0.00283210568402538
YDR221W,0.177360397978566,5.97443346913026,12.2796769349164,0.00158235236169663,0.00283210568402538
YLR069C,-0.205031328977843,6.82411388466172,12.2792660759737,0.00158259256521917,0.00283210568402538
YFR045W,0.262827087042825,5.45536968952551,12.2713451854479,0.0015872311250809,0.00283957187466721
YBR132C,0.251487372395243,5.95359184075821,12.2639177125021,0.00159159408376357,0.00284654077025635
YBR263W,-0.161778156536835,8.21867369014845,12.2525253378461,0.00159831126171065,0.00285771481976342
YLR404W,0.219414200768706,4.3148004542901,12.2444682955999,0.0016030803512712,0.0028654002285787
YKL170W,-0.546876540429689,2.45314213614669,12.2349826936134,0.00160871474588143,0.00287462734749813
YOR346W,-0.299139038460898,6.08861135979449,12.2312311864365,0.00161094902264632,0.00287777513200434
YGL204C,-0.354803496046622,2.71981132911849,12.224285995753,0.00161509421013201,0.00288433369060829
YNL099C,-0.156535026897351,5.86064399469147,12.2149502886955,0.00162068433075058,0.00289346809548666
YAL046C,0.309807697028858,5.13426299119155,12.1468536219125,0.00166209794815504,0.00296653541728756
YML051W,0.187701462591989,6.6059320667768,12.1423680133834,0.00166486577690947,0.00297060458670131
YGR015C,0.251274034945196,4.53616718084338,12.1140402799908,0.00168246078072109,0.00300111961120128
YGR269W,-0.487441619778003,1.37789418902671,12.1072216047349,0.00168672595892125,0.00300784640829309
YGR279C,-0.248724410509099,9.13579297174743,12.1021270701692,0.00168992028978664,0.00301266024135316
YOR329C,-0.345894567227046,7.17658456708093,12.0844012465916,0.00170108563410898,0.00303105706884758
YLR416C,0.682451478149734,1.21605054788142,12.0841641064814,0.00170123554603354,0.00303105706884758
YKL077W,-0.149482202353884,7.41038294722416,12.0647334139414,0.00171356762385907,0.00305213566239147
YNR009W,0.325131224112164,4.96576510121134,12.059863386505,0.00171667360454714,0.00305677359007984
YJL067W,0.631222146252938,1.778830650196,12.031752706102,0.00173472123950756,0.0030880066976965
YGR012W,0.227217088150027,6.04565965565996,12.0048555989338,0.00175218186212383,0.00311817690049982
YHR060W,0.179040284280588,5.30057987347042,11.9845390715662,0.0017654965342033,0.00314095350678833
YNL309W,0.366396315683431,5.49673426074682,11.9603004636592,0.00178152483256763,0.00316854314363767
YPR203W,-0.444412626920946,1.66620537261609,11.9468451887647,0.00179049026100063,0.00318355861827449
YEL053C,-0.232241972246706,5.92581256562288,11.9428710925958,0.00179314757504744,0.00318735253631791
YKL023C-A,-0.43124977095233,4.94918263033513,11.904880068254,0.00181876687766028,0.00323194767985867
YMR121C,0.207537166760033,7.46036676039258,11.8957695544985,0.00182496921053075,0.00324202292200502
YOR231W,0.166206288338163,6.02254034918206,11.8886547935798,0.00182982875851686,0.00324970755013145
YOR323C,0.17423352124007,7.84640933042449,11.8562531224066,0.00185213747116929,0.00328836772367415
YJL084C,0.261450433065798,5.79591231683318,11.8431209972393,0.00186126258905494,0.00330360543503396
YLR301W,0.251508891875111,7.5380070044393,11.8258704323094,0.00187332342075442,0.00332404342336139
YPL160W,-0.264743296685666,8.63599047564545,11.8204176821515,0.00187715329669052,0.00332986866848831
YPL200W,-0.58379755722434,0.771273084556224,11.8148410185746,0.00188107896405736,0.00333586039416871
YMR210W,-0.11324878705868,6.24040532948876,11.812548892689,0.00188269506889421,0.00333775410000814
YML079W,0.154173923015973,6.09943627219307,11.8045369457914,0.00188835584181724,0.00334681524453663
YLR071C,-0.133173847904182,6.5697743000498,11.7817757737427,0.00190453819392274,0.00337451354033808
YPL074W,0.177290411726962,5.91182867800251,11.7649894397241,0.0019165687047929,0.00339484151142834
YDR516C,-0.372005977256467,9.75104233533213,11.7587048000934,0.00192109392888151,0.00340186731792631
YOR141C,0.127375336367498,6.42858643688651,11.7418266269128,0.0019333042490959,0.00342249382625642
YDR494W,-0.179900228458839,6.03666787627745,11.7294146476168,0.00194233709016018,0.00343748494328347
YBR022W,-0.28343965312052,4.66176202246606,11.7280812455611,0.00194331018713291,0.00343820761966438
YLR133W,0.151399065727309,6.25402503332196,11.710281421542,0.00195635084398643,0.0034602742411939
YKL036C,-0.913089267920621,2.3536729864039,11.7038763203961,0.00196106652820033,0.00346760761652152
YDR310C,-0.136216464301711,6.73337263410932,11.6743064156364,0.00198299696607098,0.00350536745918704
YDR230W,0.538363969163466,1.45165601624826,11.6720658939212,0.0019846694176339,0.00350730549043692
YPL045W,-0.172890606171102,5.79521863026646,11.6640084251764,0.00199069658347811,0.00351693580969668
YGL056C,-0.276847401330959,6.69762326177437,11.6621397116794,0.001992097248398,0.00351838933804672
YDR470C,-0.135653603336459,5.52022336105566,11.6573054989387,0.00199572560358584,0.00352377536967245
YKL063C,0.263205066822367,6.17788665546595,11.6525559617159,0.00199929736551949,0.00352905838251165
YOR094W,-0.243153993684352,4.44872080385697,11.6437767978016,0.0020059177111075,0.00353971797832535
YDR123C,0.386294028858082,4.85076826245651,11.6429848047022,0.00200651611585008,0.00353974793198937
YIR014W,0.259109156519127,3.50566200974687,11.6324755351483,0.00201447488757916,0.00355275872409673
YBL100C,-0.602150231193515,1.99326362739218,11.6139269215642,0.00202860535602285,0.00357664332680773
YMR221C,-0.138571456552594,6.28170498662898,11.6122756271849,0.00202986851015189,0.00357783424719302
YIL052C,-0.227150646326316,9.90903906749229,11.5910129618874,0.00204620955267171,0.00360559298311588
YKL180W,-0.161604033017262,10.3109323063185,11.5778915838788,0.00205636470127682,0.00362243874461032
YDR534C,0.263079757929135,6.85178655751366,11.5696421339906,0.00206277717097155,0.00363268366123077
YBR048W,-0.29542432193198,10.2298688781845,11.5387206333059,0.00208700623968783,0.00367428975917279
YDL207W,0.142403231690429,6.60874365162219,11.5303299110738,0.00209363390037874,0.00368489250809649
RPR1,-0.954251681238612,2.72230092179159,11.5039720924731,0.00211460190124031,0.00372072149559278
YPL189W,-0.347700255955409,2.99867267014357,11.5019088534527,0.00211625279469157,0.0037225504230229
YMR315W,0.199930083589998,7.71809060632993,11.4777811836571,0.00213566227543007,0.00375560714408384
YKL010C,-0.169939461829674,6.6708739227972,11.4732232886498,0.00213935044554879,0.00376100650086661
YKL122C,-0.284673575507862,6.59537238255139,11.4093282215317,0.0021917849270984,0.00385207466402283
YLR379W,-0.420267695469098,2.95279601735354,11.3982449439986,0.00220102090296505,0.00386719055043325
YLR247C,0.24582758323256,6.43809928406374,11.3885479657307,0.00220913617578483,0.00388032920893769
YAL002W,-0.228798310032492,5.77798196112001,11.378391046335,0.00221767108616838,0.00389419716544365
YLR005W,0.121536914586906,6.22906000637316,11.3616793562818,0.0022317917298555,0.00391786275990781
YLR290C,0.35164341149766,5.0453406430836,11.3558490898966,0.00223674090901876,0.00392541904125288
YGL205W,-0.318735873868725,3.89439588087923,11.3540489033267,0.00223827144393047,0.00392697306935121
YLR203C,-0.138680869645917,6.87039586458757,11.3518673730418,0.00224012771925257,0.0039290975381186
YHL044W,0.197785184807669,4.25419188643702,11.3334184808766,0.00225589273568782,0.00395560915174753
snR31,-0.374873689849553,3.69064690877212,11.328016212,0.00226053179047428,0.0039626022287381
YLR215C,-0.26472908962827,4.69787496826769,11.319114360576,0.00226819854818864,0.00397489716792528
YLR021W,0.231111549574809,5.32078660926332,11.3121061498125,0.00227425419030585,0.00398436244908836
YLL018C-A,0.28813515904344,5.4303507855031,11.2899335300313,0.00229352855716707,0.00401697406675291
YOR033C,0.134180630223741,6.14451210696,11.2856319623219,0.00229728828163684,0.00402240180000146
YLR200W,-0.1392189036086,5.82795074256483,11.2838011432444,0.00229889050561862,0.00402404985572345
YOR253W,-0.180997536509111,5.97434942300036,11.2590041035998,0.00232071088926481,0.00406107729055596
YJL108C,-0.270551250337574,5.74782454513036,11.2549189025808,0.00232432714891517,0.00406623669040102
YBR236C,0.166234334645312,5.96006009501062,11.2297570138203,0.00234673555539204,0.00410315856109128
YNL219C,0.212819073223753,6.79511660336823,11.2297070969953,0.00234678024141259,0.00410315856109128
YGL106W,0.250464417810055,7.99443049141981,11.2120059899224,0.00236268464286226,0.00412978010500873
YDL177C,0.365929706601229,4.96585652320291,11.2086863545713,0.00236568029296932,0.00413382939827704
YPL229W,0.269424041550714,4.53937454554339,11.2021722617339,0.00237157058342343,0.00414293305936351
YHL008C,-0.198776635957463,6.11306527462823,11.1992402013002,0.00237422704110194,0.0041459408147659
YCL068C,-0.496542770742844,2.1042516827559,11.1987689024706,0.00237465433986345,0.0041459408147659
YGL079W,0.18839379916311,4.62721417604315,11.1927176936825,0.00238014801173886,0.00415434091039742
YHR210C,0.339652924702465,5.1737882021727,11.1884992201102,0.00238398594437065,0.00415984707060148
YGR220C,-0.168340449894905,5.05289167526469,11.1711573889274,0.00239983389181107,0.00418630049666069
YDR328C,0.244596559395004,7.74714430402233,11.1703015936202,0.00240061891194576,0.00418647033398047
YDR263C,0.391894588063067,3.79579795426523,11.1654515748406,0.00240507308179632,0.00419303691923712
YMR275C,0.151680064726361,6.78754155434771,11.1378746959099,0.00243056977014048,0.00423627505313921
YNL171C,0.599231897711037,0.519777094150738,11.1254235420111,0.00244217741237505,0.00425528794692024
YKL209C,-0.190536610796388,7.22601010577513,11.1180204233448,0.00244910742766302,0.0042661419226359
YDR147W,0.226329511847131,5.28959793653081,11.0864105329177,0.0024789375886206,0.00431686843235761
YBR229C,-0.148087449360467,6.66115027285419,11.081177187436,0.00248391410641084,0.00432429770655682
YNR010W,0.269156876805548,3.79780380926637,11.0722445797451,0.00249243333781468,0.00433788855363516
YOR279C,0.172835013987415,4.66067296656863,11.0653285695949,0.00249905101212123,0.00434816306424523
YDL110C,0.34098807635559,7.73052110864251,11.036748748292,0.00252660033013362,0.00439484080281528
YFL010C,0.349431281923545,7.49916491626671,11.0230151674397,0.00253995548314935,0.00441680919206319
YCL061C,0.268144196790121,5.32595463157226,11.0217145291369,0.00254122423715225,0.00441775361387291
YFR001W,-0.286721703963271,6.17241863360026,11.0171027595887,0.00254572848291025,0.00442310210907576
YDL005C,-0.197717936759516,6.65725420988089,11.0170767529177,0.00254575390772035,0.00442310210907576
YPL157W,0.252978074373701,5.29122782214942,11.0093329964859,0.00255333664671233,0.00443501098578735
YMR241W,-0.211589088194207,7.18407858701153,11.0074429757302,0.00255519107667825,0.0044369661365708
YDL079C,-0.363968228907513,6.13233019933939,10.9964350651706,0.00256602070747537,0.00445450073199602
YLR229C,0.272496958582934,7.21898392704066,10.9879952259979,0.0025743575017278,0.00446769910790161
YPR005C,0.214222528964543,4.84519574421354,10.986661203706,0.00257567791734768,0.00446871677424129
YLR316C,0.281847415642798,5.28745191764094,10.9835534026248,0.00257875686347845,0.00447278398428969
YGR194C,0.20513998508278,5.92110700665673,10.9787535529101,0.00258351997806566,0.00447976919010645
YDR251W,0.119165896663103,8.01144252495172,10.9675603126963,0.00259466458726646,0.00449759347893515
YJR104C,-0.289294690370268,10.844284516623,10.9669468163745,0.00259527692041708,0.00449759347893515
YLR100W,0.137840604186403,6.98950225762986,10.9620999183565,0.00260012013158244,0.00450470442830788
YKL214C,0.219295985734477,5.47572606711804,10.9480460768367,0.00261421867323224,0.00452784161668219
YDR370C,-0.208717122173946,5.04602705823784,10.9206253929353,0.0026419653742858,0.00457410323442929
YGL090W,0.200815223737175,4.76361758144867,10.92016771635,0.00264243118848355,0.00457410323442929
YDR376W,0.161569239263526,5.66275774889864,10.9193661226159,0.00264324724898311,0.00457421525065639
YCR013C,0.39409523378427,6.54792600490367,10.8925094246426,0.00267074694533011,0.00462049087899111
YMR197C,0.250827006020832,6.61093488572767,10.869797188234,0.00269424470346672,0.00465981868031403
YDR200C,0.184107395913696,5.62976092631785,10.8655093288094,0.00269870592390189,0.00466620893630068
YHR014W,0.480089751381855,1.68925197865194,10.8461396482112,0.00271895862430102,0.00469989213649762
YGL031C,-0.331073542581231,9.71373532363462,10.8361413222287,0.00272947708424502,0.0047167347399613
YER177W,0.176108615797748,10.2368312874875,10.8327783453167,0.00273302490360507,0.00472117216394333
YDL211C,0.271350923609212,4.5208740964797,10.8322375335209,0.0027335959063568,0.00472117216394333
YMR059W,0.238459306378234,3.93450780225661,10.8312257787494,0.00273466448943129,0.0047216782222512
YBR136W,0.141145511797012,5.40187733902559,10.8224132100934,0.00274399118912329,0.00473643843475549
YJR034W,0.292279567460212,4.85955270976483,10.8187032521213,0.00274792788337744,0.00474188915929757
YOR104W,0.195897495327305,4.84178509651198,10.8077698953533,0.00275956504185222,0.00476062113199102
YDR024W,-0.880870868995676,1.09672790613742,10.8029344301589,0.00276472878164609,0.00476817813673127
YDR257C,-0.262662382527569,5.64013645668675,10.7940472541048,0.00277424659998037,0.00478323797810265
YFL017C,0.163416850701689,5.53492676277125,10.7766452046703,0.00279298641105456,0.00481418495767276
YIL031W,-0.210406416248231,5.89291256010189,10.7741361137913,0.00279569967070401,0.00481749776259439
YER016W,0.203418737531772,6.88366697929404,10.7690332398387,0.00280122658127242,0.00482565575177887
YDR311W,0.130978239815111,5.87313687340557,10.7428667163406,0.0028297539564516,0.00487342067521282
YDR122W,0.172085872325132,7.69131347921386,10.733894271396,0.00283960822528547,0.00488900873176978
YJR075W,-0.140444210083469,7.02517715295921,10.7313794947655,0.00284237681910179,0.00489239187862361
YDR233C,-0.165961720189866,8.80652855303024,10.7267175813535,0.00284751699498514,0.00489985400380711
YOL078W,-0.183846316790184,5.10283273561686,10.6775084759503,0.00290239248680519,0.00499286958453517
YBR228W,0.201310589597589,5.11702897579199,10.6536270761878,0.00292943558424878,0.00503796718556683
YFR031C-A,-0.220022509033041,10.9501305148141,10.6444437782574,0.00293990720142959,0.00505454816218677
YOR343C,0.436799280198844,1.95061940753783,10.6246027135171,0.00296267041550191,0.00509224660914049
YHR133C,-0.130550668986828,6.99716304966591,10.6180102193014,0.00297027602409006,0.0051038781921141
YML030W,0.196842096638715,6.14817749500993,10.6165915544797,0.00297191546792389,0.00510525433654645
YPL116W,0.165726310035398,6.10440137975127,10.6127571851651,0.00297635146453158,0.00511143235996284
YDR121W,-0.225738273535905,5.77310432802657,10.6112692899654,0.00297807474679463,0.00511294953708001
YPR093C,0.418628883831396,5.92860109920858,10.5852100467946,0.0030084324420462,0.005163613393622
YLR306W,0.232237124998186,4.33037611722986,10.5609395295202,0.00303700794918611,0.00521119064110627
YPL101W,-0.163957364306439,5.84105116014981,10.5581753291977,0.00304028104970421,0.00521533700495893
YGR198W,-0.169513496538166,6.64038443056672,10.5426030054424,0.00305879182982367,0.00524561258027225
YER096W,0.364832232691444,2.42010670266263,10.5290680276709,0.00307497999277186,0.00527188910053367
YHR104W,0.154192595981031,6.77702635793687,10.5130503598626,0.00309425749104258,0.00530344583487253
YOR199W,-0.839306883354906,1.26227337121599,10.5105887979992,0.00309723160234723,0.00530704925276947
YKL137W,-0.209608211402072,4.70649126705684,10.5045126017249,0.0031045862539553,0.00531815450593131
YOL151W,-0.173408535971446,5.25464537130148,10.4968640381064,0.00311387100790397,0.0053325588456032
YEL037C,0.156622974371254,8.20448977250106,10.4869728394381,0.00312592276606215,0.00535169229465308
YOR038C,-0.17275569585508,5.58875251186235,10.483157461773,0.00313058504071921,0.00535816748043254
YKR088C,0.150883795853475,6.5659979179289,10.4726557713359,0.00314345672545205,0.00537868593157731
YIL064W,-0.250634157080043,5.99814099413251,10.4669829931061,0.00315043355788886,0.00538910915999646
YJR138W,-0.202288682365889,5.56625730755557,10.4618200454326,0.00315679794108898,0.00539847917566002
YDR418W,-0.184843876753331,8.22872664491706,10.4359474072628,0.00318890168568255,0.00545184876788412
YDL125C,0.297680359166396,8.2901641859713,10.4117996047481,0.00321918444914278,0.00550207606018563
YGR032W,-0.232579807392342,7.55701249127041,10.4056924480638,0.00322689244024079,0.00551370226668142
YPR122W,-0.226432926888248,6.13872337901898,10.3816220206508,0.00325746757200861,0.00556438343950292
YMR270C,0.115147517910536,5.81825329282456,10.3764450912804,0.00326408441722061,0.00557412228107688
YDL232W,0.44518103172792,5.10695282964482,10.3062920920289,0.00335520001967906,0.00572811489618792
YLR418C,-0.115935892967203,5.98257253191871,10.2954467889558,0.00336953030155052,0.00575096733272766
YBR300C,0.616056344271034,0.853385798548245,10.2925229521085,0.00337340500947658,0.00575596684352394
YGL085W,0.188661431723733,4.73659400441058,10.2744126390825,0.00339751285850311,0.00579480028119079
YPL279C,-0.248209592221068,3.79450269367985,10.2739973674275,0.00339806783900314,0.00579480028119079
YNL176C,-0.381363653383224,6.94653403982745,10.2594997318264,0.00341750458623226,0.00582631417557603
YIL029C,0.351598475602478,3.87416545785488,10.2443724835906,0.00343791394298369,0.00585946810887031
YBR226C,0.704154407289823,1.80815431752042,10.234583593499,0.00345119126186817,0.00588045127407036
YOR376W-A,-0.343272937079289,2.29839059840619,10.232917062639,0.00345345721764994,0.00588266579212447
YAL037W,0.334004166031333,3.04467653594411,10.2224667661695,0.00346770312268977,0.00590499269888506
YKR104W,0.435678533299313,3.08330223485714,10.2218804674431,0.00346850425282736,0.00590499269888506
YAL011W,0.202667005253777,5.68312973188803,10.1599729534063,0.00355423526251919,0.00604925476047437
YBR149W,0.173396585962232,8.36560259952421,10.1517812257865,0.00356575032566067,0.00606715706613252
YOR015W,0.25528903786386,5.72211862231443,10.1505803132823,0.00356744183653329,0.00606833917318096
YGR010W,0.190334735997562,5.29950175610436,10.1459581154007,0.00357396042007218,0.00607772934005571
YEL036C,-0.194262577349967,7.5565381482507,10.1269264740503,0.00360093664251952,0.00612189396248501
YLR464W,-0.529707326539057,1.12104881988326,10.1259577951007,0.00360231557651894,0.0061225285398792
YDR475C,0.167011866068203,6.91811277732793,10.1249268399852,0.00360378379057359,0.00612331446190679
YHR193C,-0.171887056351536,10.0362410857897,10.1232524553799,0.00360616971400466,0.00612565882222666
YML105C,-0.180188433966996,6.42934980501147,10.1159171194857,0.00361664243782366,0.00614173477307405
YBL008W,-0.176943663445065,5.19169486316865,10.1027609659988,0.00363550826436195,0.0061720508403334
YGR191W,-0.164824515903421,7.2911386369954,10.100534576853,0.00363871142887455,0.006175766707273
YHR004C,0.12398992782223,6.53845278704908,10.0883301134588,0.00365632473994586,0.00620393116409989
YMR255W,0.240340038709512,6.10254663912326,10.0858297979695,0.0036599445526236,0.00620834283543395
YLR368W,0.170479480716535,5.1713413098918,10.0773795308208,0.00367220713775331,0.00622740865031814
YPR132W,-0.193081579123553,10.4182916109235,10.0655117960336,0.00368950422089307,0.00625499908014398
YBR151W,-0.140587885889184,7.30587915346143,10.0390498164829,0.00372839106631339,0.00631916615025499
YMR186W,-0.271724649948911,10.5478070288169,10.0380273778505,0.00372990246433181,0.00631996832809688
snR66,-0.599217103791936,0.909512386600357,10.0358968710209,0.0037330539745944,0.00632354830198405
YJR062C,0.177271000131497,5.85526586856528,10.0316893605237,0.00373928633366414,0.00633234358813555
YOR378W,-0.306915070837411,2.99128860490027,10.0124777701526,0.00376788710277382,0.0063790035266093
YGL165C,0.472060508294632,2.07302803671296,9.98957113759487,0.00380229908191475,0.00643547311945983
YPL051W,0.148346265026893,5.1227073572938,9.98257686290444,0.00381287416017222,0.00645104033521252
YPR195C,0.557783900816545,3.297419166343,9.9820870098716,0.00381361599317179,0.00645104033521252
YPR047W,0.197999087914485,5.24124908931188,9.97732928980117,0.00382082922539424,0.00646144675672225
YGL159W,-0.212733517500867,5.00602551836711,9.9529466372301,0.00385802890817328,0.00652254373589529
YFL008W,0.326076097250503,6.16645053467461,9.94933213655382,0.00386357674998527,0.00653010973179076
YGL212W,-0.243342686431231,4.45533343575876,9.93965596615453,0.00387847116905513,0.00655346446772346
YOR357C,0.213214926906096,5.05016812696156,9.93114410851806,0.00389162484719581,0.0065738657241199
YJL198W,-0.184523699065171,7.66805144226005,9.9232003334744,0.00390394428562472,0.0065928468268747
YJL088W,0.426275386727859,1.69735124261214,9.92097875276622,0.00390739713883444,0.00659684797038936
YER117W,-0.173938465562011,10.2566160612146,9.88172754237621,0.00396895187712759,0.006698912954797
YLR132C,0.200861227112535,4.60896564401703,9.87627324187379,0.00397758832104112,0.00671162907386318
YHR091C,0.166569401665916,5.85635787141567,9.86813970571385,0.00399050498927646,0.00673155843023416
YER158W-A,-0.303667513205498,2.19621387795983,9.86380937503458,0.003997400427364,0.00674132238276788
YGL211W,-0.185231200509873,6.25643316975257,9.86265254328808,0.00399924470393406,0.00674256487331779
YCL001W,0.160729505468409,6.57111811012056,9.85577066912883,0.00401023520463036,0.00675922257081663
YJL080C,-0.180388644300063,9.02638380576911,9.85397531831075,0.0040131078017136,0.00676219216629737
YPL233W,0.209441272824868,5.03537358598256,9.85049542851503,0.00401868205023001,0.00676971121245167
YOL127W,-0.239485930554781,10.7915406261793,9.80810339829553,0.00408726584613533,0.00688334010270315
YML019W,-0.135270834201408,5.95235416348259,9.79565827043822,0.00410764037169198,0.00691573965233982
YNL190W,-0.199525245000332,8.15967180080931,9.79296013709901,0.00411207212890739,0.00692128701155328
YNL211C,-0.328297276066655,2.68240247797705,9.79131764993588,0.00411477249741581,0.00692391790057144
YOR158W,-0.249807496445974,5.87310831398147,9.78477058094373,0.00412555548134359,0.00694014417530251
YIL163C,0.459607185553806,2.17225007778048,9.7745421440096,0.00414246303932958,0.00696666159763494
YPR125W,-0.174334179983473,5.95441079300993,9.76054640473544,0.00416571980065512,0.00700383931134724
YBL092W,-0.23738270474576,11.0911641324509,9.75084685791848,0.00418192062251477,0.0070291365957675
YJL179W,-0.188455714621464,4.66079587209487,9.74778950869089,0.00418704136214371,0.00703580121797706
YKR008W,-0.199403987546362,6.11381531219838,9.73514526051945,0.00420829148694706,0.0070685751609069
YOL077W-A,0.298830002469185,5.35322424441385,9.73480352305429,0.00420886743730084,0.0070685751609069
YEL007W,-0.233563574393221,7.06277261854518,9.68724056249117,0.00428986828392805,0.00720262496209432
YDR469W,0.247355537296506,5.64232137179719,9.6699357084649,0.00431975704277954,0.00725080807180641
YLR077W,0.194083540301498,6.47909483197015,9.65966262870664,0.00433760739036181,0.00727876344887615
YDL099W,0.179765597015404,6.990307102568,9.64928987220598,0.00435571214298897,0.00730713020846428
YOR037W,-0.196516545458484,4.88837366837849,9.64189315357429,0.00436867253916302,0.00732685355879462
YBR194W,0.256049167753256,3.74757092509313,9.6352833046715,0.00438028959419344,0.00734431370130809
YFR014C,0.14473796583131,7.34098275991148,9.62872864440417,0.00439184275187148,0.00736165712373172
YIR030C,0.308677879304148,2.09434930193148,9.62310093997981,0.00440178844506452,0.00737629728972001
YMR052W,0.33616895024564,3.26365748944726,9.6126193525128,0.00442037746918365,0.00740540947506607
YPR158W,-0.238279956673542,4.47928428851253,9.59593020612128,0.00445015153886324,0.00745323867086642
YAR042W,0.181794662868779,7.27994468811099,9.57025617394704,0.00449638061556913,0.00752859328591442
YHR005C-A,-0.137480627395599,7.48104087866056,9.56006635649049,0.00451487276673395,0.00755747742751616
YOR384W,-0.149249252562475,6.15161720298246,9.55883651819188,0.00451711021173552,0.0075591443015519
YLR004C,0.279351532039261,4.14907852722023,9.55567137165601,0.00452287409724081,0.00756670994888761
YGR065C,0.16165850295312,5.73048983205254,9.54414356269078,0.00454393434782988,0.00759985503010668
YMR142C,-0.223441679409596,10.4683042114613,9.54226540870596,0.00454737563096392,0.00760352179107617
YLL020C,0.698703947252543,1.5058712085866,9.51802784103627,0.00459203998729574,0.00767609539886229
YML052W,0.195671364218435,7.28555476542116,9.51711878170124,0.00459372441268912,0.00767680324580053
YLR321C,-0.163856859947309,5.27534634002012,9.51448298833469,0.0045986121503812,0.00768286245102107
YBR152W,-0.213883904780737,4.13721318615408,9.51158516441929,0.00460399230271512,0.00768974077885587
YKR009C,0.212674571150682,5.59740661602768,9.5106484375644,0.00460573290712569,0.00769053810712594
YDR240C,-0.22687695199994,4.26123919976342,9.49865135534303,0.00462808885589835,0.00772574854804199
YOR295W,-0.249626746467067,3.90579497585818,9.48806034530591,0.00464792253290676,0.00775673036741676
YDR409W,-0.163632249718797,5.77941657553139,9.43776607226219,0.00474337543104062,0.00791385848840101
snR32,-0.507106565371988,2.35855170106212,9.43121416983806,0.0047559660062995,0.0079326906976305
YPR035W,0.247812360394102,10.90823551872,9.42029190175017,0.00477703566689839,0.00796565136677003
YLR131C,-0.201900569997818,6.00858706544465,9.40652164458822,0.00480374373733219,0.00800799339344973
YPL213W,0.171345832595172,4.78191070765401,9.39890403232117,0.00481858804461092,0.00803054038203977
YER017C,0.110762363708848,7.24366691600417,9.39734591691743,0.00482163044518829,0.00803341164485667
YGL177W,-0.572915229502849,0.680634872973949,9.3940075821252,0.00482815595082816,0.00804208301741227
YHR045W,0.122728625390686,6.32470834234814,9.39017040089148,0.0048356684033914,0.00805239311812004
YBR208C,-0.201878927527454,6.78332238214501,9.36235800125606,0.00489050037107274,0.00814147286275386
YOR244W,0.171197133258777,5.45802629476799,9.35698115913895,0.00490117841829267,0.00815701864695621
YJL096W,-0.144831060716196,5.27309682469951,9.3284602179463,0.00495824385110962,0.00824973724120124
YLL013C,-0.299518103255507,5.10347133746898,9.31409703624211,0.00498725477868424,0.00829573964279498
