genes,logFC,logCPM,F,PValue,FDR
YMR070W,0.261115742464505,6.96185346131843,5.22612740156029,0.0376577138217909,0.0771875612161801
YLR245C,-0.266331130931592,4.14731045968173,5.22453735977011,0.0376828042810454,0.0772130529627061
YGL092W,-0.223047215509536,6.86573815851676,5.221629837311,0.0377287347486322,0.0772812149836032
YLR093C,0.161305674693684,7.28251548765444,5.21835981536777,0.0377804697805529,0.0773566347108304
YOR250C,0.195353254706861,5.61655070480481,5.21612870132602,0.037815815784909,0.0773566347108304
YOR159C,-0.257531220188555,5.58928246201856,5.21595416421341,0.0378185824843027,0.0773566347108304
YOR124C,0.174371092377707,7.32803377728865,5.21544870142605,0.0378265962316626,0.0773566347108304
YBR101C,-0.28705202720098,6.46365928075778,5.21530083012387,0.0378289409991999,0.0773566347108304
YGR089W,0.265100977828066,6.09710630910736,5.21242696583484,0.0378745450448848,0.0774239443430107
YKR066C,-0.226652085561317,8.15792440061577,5.2107904343316,0.037900543104623,0.0774301102344839
YIL155C,-0.326518433513559,7.87285905190521,5.21063767864661,0.0379029708557833,0.0774301102344839
YOR051C,-0.236734143359095,7.17582268444439,5.20984139239704,0.0379156292003668,0.0774301102344839
YJL020C,0.210043556502172,7.98006910157363,5.19987615969771,0.0380744619704991,0.0777284600013334
YBR133C,-0.162892431035294,6.0578955974618,5.19855630794425,0.0380955568961056,0.0777455144414838
YNL033W,0.318964909750779,3.31259327154643,5.19321647229703,0.0381810418481234,0.0778939208817282
YGR030C,0.338828980951788,4.24145407451882,5.19185930942362,0.0382028042375916,0.0779113160444525
YKL092C,0.317248085345133,5.38438587783356,5.19109261742021,0.038215104706825,0.0779113160444525
YML064C,0.163935628483313,5.42301837293953,5.18876902127361,0.0382524117215843,0.0779613280978982
YKL034W,0.16332529256497,6.39682146374856,5.18528392074213,0.0383084473008728,0.0780494642503927
YFR010W,0.189308810913341,7.48341838888936,5.17743293113725,0.0384350319360209,0.078281229931108
YNL170W,0.485338343051933,1.92450012705997,5.17004549583816,0.0385545888368545,0.0784985322263885
YDL215C,-0.281965169110776,7.08727238724082,5.16881815304995,0.038574493980823,0.0785128626654375
YJR083C,0.166864149132647,5.18521013930861,5.15767543207386,0.0387557578001921,0.0788554965311012
YBR021W,-0.25175617325383,4.40197653361219,5.1548187618499,0.0388023887011275,0.0789240586180933
YBR071W,0.278931723935506,6.13761212168867,5.15104217464909,0.0388641365205509,0.0790233125786077
YIL167W,0.260623308697927,3.69892593861089,5.14939109135464,0.0388911680614711,0.0790519345473341
YGR201C,-0.35909399958504,4.93426003597673,5.14694403408655,0.0389312717025737,0.0791070995434913
YNR032C-A,0.250032353564561,4.83726643382873,5.13940528098144,0.0390551247244621,0.0793323472265872
YLR226W,0.425765247159518,3.87719077870729,5.13745350693645,0.0390872651019342,0.0793712118642272
YKL168C,0.181678633972839,6.06330840139109,5.13145030212032,0.0391863153363194,0.0795458736467801
YGL009C,-0.177812643114866,8.75760726824232,5.12919074642155,0.039223672955261,0.0795952285909553
YAR050W,-0.363698640354131,5.12154024423014,5.12526899589507,0.0392886107619289,0.0797004996240991
YLR345W,0.243701800553529,6.98920504897198,5.11454504507708,0.0394668243699435,0.0800354145248905
YNL257C,0.225762963812241,5.89805180912012,5.102593046962,0.0396665602416765,0.0804137377391063
YLR236C,0.750763633839547,0.515040459749524,5.09982473914461,0.0397129911794505,0.0804811265948214
YHR159W,-0.245292581089438,4.73786289008339,5.09633223354009,0.0397716592404417,0.0805732618476677
YKL149C,0.219859268862071,5.00058616413334,5.09395031942194,0.0398117293860207,0.0806059768236937
YJL132W,0.246850368985974,5.12658078209417,5.09380193534403,0.0398142271626701,0.0806059768236937
YPL159C,0.18239840690303,5.72914973962811,5.08831213058006,0.03990676693812,0.0807665312956578
YEL068C,0.221775395848172,4.62192404301069,5.07274487005804,0.0401705493685804,0.0812734390739648
YMR002W,-0.352314379260465,8.04478867604209,5.07052270461466,0.040208369278762,0.0813229928203532
YML104C,0.224282032286116,5.3296933902583,5.05861671875603,0.0404117123377634,0.081707179816114
YDR183C-A,-1.31444438852255,0.781048869981265,5.05747665341895,0.0404312465811749,0.0817195980915301
YOR267C,-0.14509829494369,7.93250812073461,5.05556647288157,0.0404640009741124,0.0817377348982895
YNL090W,0.345320650819859,3.0208921300403,5.05539106214313,0.0404670103454167,0.0817377348982895
YGR003W,0.215032673618626,4.21691038113389,5.05180861652808,0.0405285285691925,0.0818349044769068
YLR027C,0.21666426864763,8.98384773663583,5.04994592873391,0.0405605580909784,0.0818724860969732
YJL123C,0.154294201223342,7.90862064839605,5.04853195675263,0.0405848915599781,0.0818945133263844
YDL120W,-0.161257565822654,5.98545728409123,5.04374191969392,0.0406674516972345,0.082033980250091
YKR056W,-0.464020099890728,5.13635002287289,5.03109337576062,0.0408864051952756,0.0824483954069967
YOR131C,0.188437177343305,6.23793479787451,5.02741587098218,0.0409503233554241,0.0825432144455067
YDR351W,0.212823528356534,6.35096948032828,5.02683208949217,0.0409604807179604,0.0825432144455067
YKR063C,0.272603796486598,5.09526867880203,5.02502350432239,0.0409919674596928,0.0825793943344487
YGR145W,-0.477468885038755,6.33804802407703,5.0191750184137,0.0410939811929506,0.0827575819271896
YOR199W,-0.864138777274569,1.7174895151046,5.01740412964539,0.041124928921354,0.0827925820778958
YNL262W,0.173925958616908,5.98701609963672,5.01219915209407,0.0412160480796941,0.0829486561287246
YPL039W,-0.222569433858485,5.05779370388381,5.01135734851064,0.0412308069985815,0.0829510004303807
YLR121C,-0.375210440413317,7.5788165630637,5.00857807258653,0.041279578558202,0.0830217496249667
YDR097C,0.202257368757564,5.65051378883848,5.00419046617978,0.0413567109981454,0.0831494729853981
YIR041W,0.651774007948621,1.60087096094271,4.99341069785388,0.0415469321862361,0.0835044071806365
YMR281W,0.212904933465728,6.02216656900611,4.99095436680129,0.0415904199817663,0.0835592592597798
YIL142W,-0.329005488785054,8.62240821825238,4.99032275440539,0.041601610886793,0.0835592592597798
YJR139C,0.200386205007139,8.91125198009635,4.97722240977971,0.0418345188930936,0.0839994189817891
YIR030C,0.347667409299113,2.2612883666587,4.96815671512804,0.041996589082619,0.0842971008493885
YIR004W,0.128224139547324,6.92355195491179,4.96132018697156,0.0421192937806374,0.0845155970567081
YOR182C,-0.24234286256731,8.95797844683212,4.96000794774397,0.0421428943282398,0.0845351548951083
YPR035W,-0.373537416407463,11.0486481480957,4.95839253875284,0.0421719686192339,0.0845656761467516
YBR222C,-0.257864511406837,7.58139783505348,4.95207034003923,0.0422859820926201,0.0847664463630643
YER035W,-0.205847200104952,6.11630389726297,4.94709070058313,0.0423760380698074,0.0849014510061618
YER089C,-0.331564449756192,7.67499307447406,4.94680802397653,0.0423811569591558,0.0849014510061618
YKL124W,0.177959254958408,5.52397486842822,4.93580409282596,0.0425809867523989,0.0852737713039508
YBL078C,0.284289480302834,5.7888318222611,4.93456590096326,0.042603541084709,0.0852766594789994
YOR216C,0.207619275502806,6.19162206829873,4.93315295433569,0.0426292957530512,0.0852766594789994
YJL118W,-0.430336417652193,4.08754511014157,4.93277562801154,0.0426361766002802,0.0852766594789994
YMR091C,0.155631410292067,6.75293285526107,4.93265757054829,0.0426383297394997,0.0852766594789994
YDL020C,-0.229619875107521,6.99927335295616,4.92449082675969,0.0427875846994299,0.0855254419104253
YDR090C,0.134131306432198,5.82588066799755,4.92431783512606,0.0427907528929086,0.0855254419104253
YDL054C,0.25514320399503,6.05295634492165,4.92044112175679,0.0428618236533339,0.0856394394016514
YPL249C-A,-0.303664871204402,3.07642154297251,4.91689204908181,0.0429270090394532,0.0857416069259389
YLR104W,0.210082126513791,5.60720634135836,4.91475975990791,0.0429662283392127,0.0857918603815039
YLR380W,-0.181387935756541,6.48471509644835,4.91161452126573,0.043024155462535,0.0858794231705557
YDL078C,-0.154177372629066,8.02871381550829,4.90275978032108,0.0431877284399453,0.0861777367366078
YDR312W,-0.288479962694816,4.71424246746184,4.89715566550507,0.0432916290545384,0.0863568226514526
YNL162W-A,-0.866722792171569,0.560986479939932,4.88813597850451,0.0434594697986396,0.0866632956572873
YFR035C,0.485510595314121,4.36531813557416,4.88599748984334,0.043499375027081,0.0866897943116599
YJR132W,-0.237510505537248,5.93065385419746,4.88590125753545,0.0435011717768441,0.0866897943116599
YOL092W,-0.184012376690252,6.87304098951746,4.88291812434377,0.0435569128681371,0.0867725374865728
YJR097W,-0.553963580025388,1.62965304161077,4.88036048263061,0.0436047700743394,0.0868382387808938
YLR252W,0.378978097161705,3.49323424088545,4.87963506282926,0.0436183549432054,0.0868382387808938
YJL185C,0.25065917291468,4.32857118686287,4.86999089522687,0.043799432133119,0.087170298394094
YDR369C,0.193042062935647,4.70420084991721,4.86887119867176,0.0438205123406388,0.087183816857704
YDL148C,-0.453190583195587,6.22546610820353,4.86555444018863,0.0438830257677791,0.0872797337793312
YHL034W-A,0.590885419652645,2.95182815491947,4.861343713554,0.043962539005833,0.0874093884045594
YLL001W,0.181069550750638,6.48165131321617,4.85197826907192,0.0441399971526226,0.0877235415623141
YER045C,-0.162705005102339,6.15489722529016,4.85148880359399,0.044149294680083,0.0877235415623141
YLR019W,-0.182482256786038,7.33011786549637,4.84638935707726,0.0442462965970338,0.0878876633577801
YER143W,-0.197386698182027,6.81639318101794,4.83746844142778,0.0444165917237788,0.0881972153265533
YGL180W,0.248073567779914,5.52670296599748,4.83356094117907,0.0444914253771075,0.0883170714544925
YPL133C,-0.193585524365551,5.1852815193122,4.82754997655075,0.0446068316478474,0.0885173615333869
YEL075W-A,-0.582410545196656,0.483557283357827,4.82404708679466,0.0446742463837657,0.0886223184114884
YDR357C,0.376719397496626,4.25471494033971,4.81628969226101,0.0448239663813028,0.0888755890449116
YPR138C,0.28185527860768,6.93980192621919,4.81592345745456,0.0448310493412386,0.0888755890449116
YDR130C,-0.182953325177565,4.69993462139574,4.81231181201541,0.0449009686337909,0.088985290874762
YML113W,-0.47910857590729,4.66698946317852,4.81152321171142,0.0449162524539802,0.088986679374736
YNL150W,0.413659228751384,2.7255538315872,4.81047305010426,0.0449366150447868,0.0889981256096361
YPL220W,-0.283437931858315,10.7062436365944,4.80682892604145,0.0450073584023912,0.0891093124501594
YIL105C,-0.141017081449099,6.29205169289787,4.80545301555226,0.0450341028771781,0.0891333427689072
YDR364C,-0.226623057045978,4.93564446733898,4.8041491093059,0.0450594649459541,0.089149675006487
YDL234C,-0.273360022483518,7.2627778531168,4.8035268419655,0.0450715744665703,0.089149675006487
YGL047W,0.321306172037799,5.83101432610707,4.80221926968232,0.0450970326679005,0.0891637394267004
YOR045W,-0.364694313859117,7.09643845936533,4.80164714847728,0.0451081770659104,0.0891637394267004
YBR196C-B,-0.486349864639258,1.50559738101233,4.80091098069755,0.0451225216895528,0.0891637394267004
YML048W,-0.185486281077611,8.47777320579961,4.79797697578352,0.045179745481198,0.0892223377430605
YNL041C,0.230842998969235,6.08956956233629,4.79746201060542,0.045189797950443,0.0892223377430605
YML077W,-0.176131185891116,5.07840893624699,4.79714222918025,0.045196041619764,0.0892223377430605
YHR026W,0.128218202209146,8.47055260313266,4.78725068698884,0.0453896722578102,0.0895756080585892
YJL075C,0.740838253358478,0.591608057332116,4.78364031147316,0.0454605887836337,0.0896865543995256
YEL017W,0.131146016388122,5.94003090236974,4.77951572926591,0.0455417645566962,0.0898176623545444
YKL146W,0.155935714235859,6.85234761290812,4.7740346072873,0.0456499013964961,0.0899741980056389
YDR026C,0.201875722254736,6.16001119784577,4.77333910535071,0.0456636444333852,0.0899741980056389
YNL232W,-0.267277044255344,6.30512163323906,4.77325176704152,0.0456653705708724,0.0899741980056389
YLR310C,0.205385549977669,7.16174151709281,4.77144934583061,0.0457010103579532,0.0900153535197646
YPR026W,0.297465053280147,6.26508213343857,4.76940585500345,0.0457414563277284,0.0900659459541138
snR50,0.48935613335826,1.49175008149294,4.76760221662351,0.0457771898618061,0.0900870811022499
YBR214W,-0.301674475534589,8.39201930444333,4.76705656418533,0.0457880067292556,0.0900870811022499
YPL264C,0.277223583026901,4.00252783295244,4.76662920088158,0.0457964807569943,0.0900870811022499
YGL065C,0.264023942005864,5.51025639836225,4.76486473706819,0.0458314871226867,0.0901268883089379
YDR321W,-0.225389724712707,7.35508544440296,4.75869095667022,0.045954219978227,0.0903391270319399
YFR044C,-0.227113414011671,8.27786876590167,4.75245066212785,0.0460786668575087,0.0905545974764954
YDR285W,0.299272281411703,4.38212447129214,4.75101338642031,0.046107385637785,0.0905818632201429
YNR010W,0.377068801783821,3.82583290190732,4.74702505167946,0.0461871881273259,0.0907094373842751
YDR164C,0.220026935437722,5.97289842861057,4.74309781084278,0.0462659264768914,0.090801996986899
YNL216W,-0.304645109149966,6.31188261447427,4.74229249336639,0.0462820919516525,0.090801996986899
YMR253C,0.161348999907138,5.51986794154386,4.74184124747232,0.046291152894459,0.090801996986899
YDL224C,0.126403300976463,6.64282050538475,4.74170743856032,0.0462938401550709,0.090801996986899
YCR079W,0.246300025832348,6.54817969181966,4.74031357688618,0.0463218437109226,0.0908277282532293
YDR479C,0.214929862799064,6.93853197208884,4.73445944660096,0.0464396739683363,0.0910295183279113
YJR143C,-0.197305266345829,8.04338206954255,4.72797503657018,0.0465706008093399,0.0912568420483598
YLR368W,0.188158954916373,5.16777332462499,4.72496783354373,0.0466314661910209,0.0913401926814928
YEL025C,0.217611404535429,6.27338352710098,4.72439482096222,0.0466430744666555,0.0913401926814928
YLR031W,0.439786822953944,2.16518397262426,4.72211577525442,0.046689277673568,0.0914013385832891
YOR174W,0.144640165821006,5.70390715973967,4.71944344061394,0.0467435224304136,0.0914781827679229
YGL195W,-0.214434305140613,8.62128877892522,4.70902081974235,0.0469557949763287,0.091864142656479
YIL095W,0.254344146915204,5.64029010373918,4.70753928234251,0.0469860604327543,0.0918938912694445
YER091C,0.691106626444271,9.29884072800733,4.69729061672269,0.0471960521633418,0.0922750113107054
YGR026W,0.154698285611518,7.30758581586576,4.69061339220404,0.0473334585865242,0.092514018031701
YDR137W,0.218558298947393,5.83393963709941,4.68969297221945,0.0473524361136772,0.0925214745967525
YPR089W,0.192899855722218,6.72242145749534,4.68493838440086,0.0474506100610039,0.0926836179872745
YPR168W,-0.256024710300692,3.50391928218808,4.68194689003871,0.0475125015907312,0.0927692110188949
YNL271C,0.203555411680344,7.50678029622913,4.68135122463392,0.047524836716661,0.0927692110188949
YIL126W,0.267785687719227,7.45291604873838,4.68024617669625,0.0475477301621444,0.092784217924338
YDR484W,0.286486501331487,4.9135396082096,4.67793513077967,0.0475956502891629,0.0928480364656241
YGL042C,0.347056054122535,3.83251690776797,4.6698463193544,0.0477638206942336,0.0931463195513626
YDL188C,-0.194302766877635,7.05218081984718,4.66784398925426,0.0478055577240239,0.0931979275501577
YKL006C-A,0.279782414186775,4.63010101601483,4.65903400086392,0.0479897042917893,0.0935270442633339
YKL101W,0.208196045429796,7.25004467833583,4.64913653877617,0.0481975750057842,0.0939021719940279
YMR022W,0.156099791084562,6.72738596593178,4.64636398606661,0.048255994684134,0.0939540585687894
YDL236W,-0.167676649218504,7.53894504427104,4.64633544195367,0.0482565965611687,0.0939540585687894
YDL190C,-0.131695621464103,6.93184068386813,4.64562169737945,0.0482716493409325,0.0939540585687894
YJL076W,-0.248756578175469,6.94344521587137,4.64495115188637,0.0482857960786174,0.0939540585687894
YBL086C,0.157290512783781,6.85705634751517,4.64058707020144,0.0483779856510488,0.094103432720019
YKR090W,0.141311948415442,6.44049428602836,4.63570485024261,0.048481365644328,0.0942744720081865
YGL237C,0.221446569197008,5.79264107717552,4.63352303477239,0.0485276489536261,0.0943344102946883
YGR204W,-0.333520897089013,9.5988235697617,4.63032144630154,0.0485956588485539,0.0944365319407248
YBR154C,-0.320562538682076,6.30858988649519,4.626599803093,0.048674856701263,0.0945603233336857
YLR188W,0.147524259070633,6.68872585261188,4.62192108976625,0.0487746364122511,0.0947240074435252
YDR392W,0.128268776273065,6.03985423122482,4.62079307640688,0.0487987286917983,0.0947406434862721
YER026C,-0.235869938449218,7.84112332014844,4.61997896340511,0.0488161253204009,0.0947442737611598
YOL073C,0.203072985933017,6.35220100337087,4.61884969609787,0.0488402684781587,0.0947609914956198
YJL187C,0.202569486268886,5.84421364921701,4.61781215863103,0.0488624628560313,0.0947739187372864
YOR283W,-0.215114152998976,5.98492955644374,4.61576588130082,0.0489062703056681,0.0948287452828684
YAL058W,-0.230479947374535,4.95973545656021,4.609819795915,0.0490338281771463,0.0950458766000467
YCR013C,0.462216718729515,6.60632747653234,4.60904920057099,0.0490503878811142,0.0950477824231689
YJL031C,0.192604997275784,5.19711447362498,4.60463792605171,0.0491453104207083,0.0952014870435435
snR37,-0.929733135089245,3.01223287246969,4.60316379274558,0.0491770791365196,0.0952327949511402
YER029C,0.182118187235907,6.13713965941396,4.59106695283028,0.0494386882886252,0.0957090342440328
YLR040C,-0.302852131398292,3.9196971830569,4.58070956162116,0.0496639791657724,0.0961020426971134
YLR073C,-0.635719072707587,2.23746760187604,4.57953494678304,0.0496896050822196,0.0961020426971134
YER071C,0.372638642320465,4.10648504037275,4.57939848567811,0.0496925831847622,0.0961020426971134
YBL064C,-0.288166261766471,7.03322382467968,4.57884361922023,0.0497046946496378,0.0961020426971134
YPL123C,0.302878559187201,5.48747210940039,4.57450320870557,0.0497995556073328,0.0962549535368846
YLR389C,0.151134261112058,7.35589191414656,4.56885210017868,0.0499233811045145,0.0964637338504583
YPL185W,0.408066352070088,1.68308980717168,4.56774835258606,0.0499476083066446,0.096479995532493
YMR089C,0.162007494531559,7.37173760384965,4.56107040339652,0.0500944838448658,0.0967311704848603
YMR156C,0.249087114027936,4.4358879942155,4.56011800551314,0.0501154723000808,0.0967311704848603
YOL049W,0.168240399551831,7.29810720096613,4.55967681769432,0.0501251984715058,0.0967311704848603
YAL033W,-0.226431644063713,4.94657443261575,4.54949026724907,0.0503503831596909,0.097109091065116
YOL106W,0.56676748845125,1.76234541951685,4.54931869882508,0.0503541860298002,0.097109091065116
YOR375C,0.278545201098102,9.77418737669534,4.54863096583919,0.0503694332436989,0.097109091065116
YHR072W,-0.166297193453428,6.74461424791651,4.5479430181622,0.0503846906444047,0.097109091065116
YCR044C,0.214610209079788,6.62778789621612,4.54456865589437,0.0504596064085303,0.0971785743113914
YLR178C,-0.544069432715177,7.484152239976,4.54434006475061,0.0504646861968644,0.0971785743113914
YPR063C,0.242727049831294,7.53554757548871,4.54416761296858,0.0504685188450999,0.0971785743113914
YCR066W,0.216017469376944,4.57509017238487,4.54055823865333,0.0505488137921687,0.0972905196926382
YER134C,-0.253116240167328,4.56142049643297,4.54012129128468,0.0505585444027131,0.0972905196926382
YLR033W,0.201878316038367,6.17752068763176,4.53558933572845,0.0506595988095333,0.0974542471424251
YBL015W,0.286251154582555,7.01094517047357,4.53424348963015,0.0506896544349431,0.0974813335524812
YKR014C,0.149277282991116,7.4476212075254,4.53187559022695,0.050742585578426,0.0975523809702444
YOR017W,0.244633393057635,5.16804408432827,4.52952596764167,0.050795172379538,0.0976227218456508
YBL019W,0.280815393513524,4.62290440762221,4.52860036915304,0.0508159057405912,0.0976318189008463
YFL046W,0.217329424432321,5.47026905517553,4.52781585170409,0.0508334866803301,0.097634855437008
YMR158C-A,0.316523706519661,2.99900564465364,4.52443074505132,0.0509094285144534,0.0977499473867825
YOR378W,-0.316384513130301,2.92176418764587,4.51664691721442,0.0510845580654701,0.0980553549278071
YNR074C,0.17885561575297,5.58799252510404,4.51560643670436,0.0511080216063237,0.0980695433464739
YML100W,-0.450578963462178,9.48533861887265,4.50642017054464,0.051315728660856,0.0984371506722865
YHR037W,-0.19897469568793,6.80485809859624,4.50475537352728,0.0513534768478483,0.0984786033078474
YCR097W,0.716643910440056,4.71357899952162,4.50317481859414,0.051389345107741,0.0985164259652641
YLR412W,0.204320621247817,5.62875417732269,4.50193126515724,0.0514175863381963,0.0985396079885909
YBR176W,-0.230563066003241,4.76773402324002,4.50030445530079,0.0514545589112248,0.0985795034462461
YOL164W,0.168251646857384,5.96727967050422,4.4954175453555,0.0515658120031753,0.0987616399382849
YDR407C,0.23540945077914,6.1299984253948,4.48361079138296,0.0518357679852346,0.0992475231395989
YLR199C,0.2052576365687,5.17162537946044,4.48058940620394,0.0519051173438324,0.0993491298720405
YKR088C,0.151708531229451,6.54970683948044,4.47806362900952,0.0519631748189575,0.099429066398645
YNL025C,-0.214338130735077,5.22913181356708,4.47233963685702,0.0520950292437869,0.0996501155001842
YMR304C-A,0.513948301049697,4.70964418527856,4.46890094039175,0.0521744301400597,0.0997707216279048
YNL283C,0.299496383885326,7.50024118165061,4.4678713946238,0.0521982304452324,0.0997849630879726
YNL243W,-0.226748740153296,8.42345853159119,4.46696595442649,0.0522191723181578,0.0997937330051358
YLR384C,-0.204967386211031,7.60475603558324,4.46109764507812,0.0523551398848283,0.100022249084916
YPL203W,-0.219061031199419,6.98906899879256,4.45236888417925,0.0525581545766903,0.100344833426833
YMR226C,0.156576694290647,8.02957780891695,4.45187041282648,0.0525697760091835,0.100344833426833
YKL052C,-0.24276140163111,5.67116193621445,4.45122096701447,0.052584921816172,0.100344833426833
YNL236W,-0.255949490446763,5.45311004310585,4.45041017365449,0.0526038376334007,0.100344833426833
YJL059W,0.210131552456524,4.88978757583472,4.44979709725443,0.0526181460257277,0.100344833426833
YER149C,-0.338045884655745,3.34327671322893,4.44960375676432,0.0526226592864414,0.100344833426833
YPR103W,-0.182910232364101,8.60005132879137,4.43648143974196,0.0529300482532825,0.100899454683389
YER059W,0.173404291863922,6.40949315904696,4.43425150935475,0.0529824938674522,0.100959847416507
YKL143W,-0.428899686772712,5.97112268622091,4.43372779501203,0.0529948199401954,0.100959847416507
YDR504C,0.943742568694575,2.44636133044246,4.4286966761992,0.0531134037285619,0.101154179011138
YKR035C,-0.71933983699502,0.407144694475279,4.42394269371304,0.0532257423452031,0.10133649915458
YDR531W,0.221460659195814,6.38278648044015,4.42250538036431,0.0532597616861803,0.101369639990353
YGR085C,-0.219366572976622,9.32108151540016,4.41350208628195,0.0534734409484723,0.101744601393071
YOR249C,0.276944644257039,5.20236414440506,4.40699987005878,0.0536283884453384,0.102007614181252
YIL042C,0.238352926219438,6.60241260751912,4.40460336456377,0.0536856302621873,0.102084673063218
YDR293C,-0.132046883970066,9.00476907856023,4.4012326002357,0.0537662645067208,0.102206151408103
YGR034W,-0.318194901575811,10.2440070676512,4.39206625096688,0.0539862605370229,0.102592389223579
YPL064C,0.142634724219221,6.07543752101615,4.38948097920555,0.0540484995100306,0.102678687425345
YCR095C,0.45671632041556,4.77190374312401,4.3866362518491,0.0541170823489533,0.102776979923222
YBR123C,0.208380821768646,5.81261242226393,4.38535946141802,0.0541478974797653,0.102803506665068
YGR255C,0.167933194617971,6.82494631667234,4.37833862102859,0.0543177138340031,0.103093838200649
YBR163W,0.219191441722848,5.72760875699206,4.37531633696349,0.0543910082045844,0.103200849522504
YDR153C,0.151478866235738,6.72003955787372,4.37398598858217,0.0544233078049596,0.103230035506952
YPL269W,0.298609491745924,4.75862221197784,4.37226238118383,0.0544651889472174,0.103274143293626
YNL084C,0.22904650578715,6.97003263924565,4.37163631261771,0.0544804108918685,0.103274143293626
YNR009W,0.261885020862024,5.05131638545373,4.36680735730847,0.0545979883482971,0.103464883509723
YBR153W,0.183114696667405,5.27805533674642,4.36552339407294,0.0546293010900675,0.103492081729771
YLR182W,0.231562197265912,6.36952823480806,4.36323835490008,0.0546850799525164,0.103565598345827
YOL094C,-0.154746578842672,5.0729577454371,4.35956721835545,0.0547748345609385,0.103703394505382
YJL144W,-0.34480249993201,4.62444509471557,4.35414147999739,0.054907804765193,0.103922898473079
YFL003C,0.3962119771845,2.94976697472262,4.34993683074853,0.0550111108219626,0.104086138987788
YDR461C-A,0.420329223916901,5.15896943809695,4.34852556445324,0.0550458361948449,0.104119557489443
YDR124W,0.268794989100987,4.19757497255522,4.34590593117884,0.055110362886914,0.10420930720048
YOL089C,0.258417863885248,5.17105316619842,4.34490551073343,0.0551350287006344,0.104223650908077
YOR171C,-0.172331152836296,6.09001663558293,4.3406093817701,0.0552410995831971,0.104391820890885
YGR113W,0.15853732825847,5.5896296069305,4.3355051784526,0.055367434257428,0.104598168371153
YDL145C,-0.164553493258872,8.7126793465465,4.33437307144834,0.0553955012453944,0.104618801794923
YMR214W,-0.187270552905283,6.96459086894977,4.32747778630655,0.0555668101904944,0.104909862556435
YKL208W,0.186477301921274,4.87903624070401,4.31723936940607,0.0558223296916499,0.105359683197788
YBR095C,0.193149118029347,5.44080511532807,4.31392970855919,0.0559052245401583,0.105483512722339
YBR299W,0.300288515261032,4.59213496763827,4.31074269985365,0.0559851844911094,0.105601729757264
YNL009W,0.318937376626905,4.27629694158719,4.30657207860285,0.0560900262545566,0.105766792399661
YLL017W,0.261565372284155,3.34113945947013,4.30531717737669,0.0561216174275469,0.105793669923661
YDL177C,0.25949245971821,4.86914397754653,4.30267495583172,0.0561882018863488,0.105886475574583
YIL029C,0.451008047972967,4.04697776643994,4.30151875695049,0.0562173675797748,0.10590873015492
YKR011C,0.305588320526847,6.13454858521038,4.29895189574593,0.0562821817179372,0.105998108902115
YBR113W,-0.646634135754481,1.15923148132708,4.29785955745986,0.0563097903441792,0.106017383733472
YJL036W,0.200495460907911,6.45055677234672,4.29388204716481,0.0564104560401154,0.106174152608508
YPL224C,0.175811217137531,7.10821302067738,4.28789888816509,0.0565622818475814,0.106427087213673
YPL204W,-0.132707486768003,7.83337519087594,4.28607279097418,0.0566087159027281,0.106481622823196
YBR063C,0.323149500426865,4.0845522403288,4.27927430758918,0.0567819833600592,0.106774626336851
YGL153W,0.225854755826364,3.87453712317544,4.27692133252337,0.0568420972815476,0.106854737403575
YKR092C,-0.382205719460772,6.31845574494289,4.27547080077027,0.0568791929104185,0.106891541465776
YLR394W,0.190481487233261,5.57985578724044,4.2746023811647,0.0569014153665923,0.106900380716424
YGL071W,0.186453851135545,6.13089525276795,4.26674581820883,0.0571029269632538,0.10724594039082
YMR054W,0.128888426246749,7.82913507945117,4.25856930480003,0.0573135388310162,0.107608373522111
YDL073W,0.280958512996488,6.04638014403197,4.25723962512622,0.0573478754245125,0.107639721882613
YML108W,-0.254872908843193,3.81188132938437,4.25575150092046,0.0573863323262392,0.107678782243146
YPR027C,0.248012204086099,5.4465242042813,4.25376557903676,0.057437700952042,0.107731189632876
YDL219W,0.3901602252881,4.44840104489968,4.25288347530912,0.0574605351754131,0.107731189632876
YCR099C,0.355729152413074,3.28714125245825,4.25262502362161,0.0574672275081959,0.107731189632876
YGR086C,0.199788034559268,10.0694701219787,4.25141674813351,0.0574985267155938,0.107756759833708
YML009C,-0.213657432046068,5.66167819447795,4.24938652837687,0.0575511628627599,0.107822289158293
YLR022C,-0.220929088521155,5.05996613003062,4.24021321378075,0.0577897026859321,0.108203724512206
YGL114W,0.129113544673264,6.40257582165738,4.24019326944915,0.0577902225803473,0.108203724512206
YBR090C,0.452862794875549,1.47843083028935,4.23897724954113,0.0578219313297817,0.10822988496145
YLR262C,0.186703483253063,5.1094766765539,4.23660963557842,0.0578837277481332,0.108312329567344
YIL102C-A,0.260934897002004,3.42147791522932,4.23520591109845,0.05792040273606,0.108347730685297
YGL150C,-0.144196027271125,7.33127945629689,4.23447961653104,0.0579393893279356,0.108350031774154
YLR011W,0.25668420606031,5.18312960598931,4.23249942191734,0.0579911923246123,0.108413681239211
YKL219W,0.287317804737007,5.15575580641555,4.22738393508133,0.0581252693286495,0.108631054653421
YER088C,0.270192341411077,9.02649606159649,4.22571361870732,0.0581691275023181,0.108679735462078
YOR151C,-0.198956259015088,8.70777042270644,4.22081339823563,0.0582980199646741,0.10888721084311
