genes,logFC,logCPM,F,PValue,FDR
YNL031C,0.355415838084803,9.82528768219334,13.3426926167734,0.00110792192190672,0.00256502502880462
YLR408C,0.44493534408127,3.33483588290533,13.3407713588664,0.00110867776692981,0.00256579711775184
YGR100W,0.220708177952187,6.94057538278875,13.332208088479,0.00111205344507227,0.00257262935217595
YBL016W,-0.402376183572954,5.9133360404724,13.3253319153778,0.00111477210896855,0.00257793702397562
YBR205W,-0.168961176341589,6.57207329077758,13.3136591313335,0.00111940370340209,0.00258766267053565
YLR109W,0.413386909609768,11.8646001656879,13.3123772323591,0.00111991360953968,0.00258785666715616
YLR149C,0.469351910985943,6.38441897111006,13.3003315681051,0.00112471735167562,0.00259796878761575
YHR075C,0.245677198069237,4.71384595241889,13.2928645797101,0.00112770632973539,0.00260388291643576
YOR349W,0.262877114013712,5.07633886586005,13.2871553499148,0.00112999748592578,0.00260818188715772
YKL004W,-0.19002036096122,7.14682698518811,13.2850513759626,0.0011308430953636,0.00260914234877854
YGL110C,0.325052081907074,5.97568536794887,13.2697781289249,0.00113700213075669,0.00262235685054931
YLR243W,-0.326712633553836,5.14868511041098,13.2637514668515,0.00113944239524664,0.00262607633150524
YJR149W,0.298731584549725,4.01997892164598,13.2636602435292,0.00113947937610664,0.00262607633150524
YHR175W-A,0.807693844224259,3.32753754829161,13.2562132444107,0.00114250268477327,0.00263204543420463
YBR240C,0.489104222531886,3.50417132472723,13.2490719559408,0.00114541003244692,0.00263774296706407
YMR072W,0.219360039716781,7.44014106353292,13.2462875857296,0.00114654576725978,0.00263907804117433
YHR151C,0.193477791654408,5.081525013648,13.2455211546314,0.00114685860554736,0.00263907804117433
YDR182W-A,0.643093618840558,1.59676575823999,13.2381030192613,0.00114989128127152,0.00264505472689302
YKL086W,0.410960509304079,4.30818946535111,13.2176606187942,0.00115829350239157,0.00266174160694328
YNL096C,-0.322217220782528,8.23352404828206,13.2173645968362,0.00115841565982328,0.00266174160694328
YOR354C,-0.171536985750004,6.11125896067774,13.2172570332672,0.00115846005082437,0.00266174160694328
YOL058W,0.350491392090582,6.37149974590285,13.2127345061606,0.00116032814341874,0.00266502588705815
YGL227W,0.246069070545886,7.02074256088233,13.2079284798191,0.00116231691098605,0.00266858474461084
YPL207W,-0.293817802022695,7.44018124114166,13.2064258355038,0.00116293947213283,0.00266900539977594
YML119W,-0.270830315872158,5.69795796407543,13.2053422105773,0.0011633886530258,0.0026690279709712
YGL153W,0.220292519390563,3.88757185092984,13.1956494310874,0.00116741483093794,0.00267725371760966
YAL044W-A,0.476484247002616,2.67698209780384,13.1846956554824,0.00117198294812313,0.00268671562635774
YMR020W,0.273777728198952,6.50582814009823,13.1647484508044,0.00118035138837187,0.0027048791717688
YDR515W,-0.340171804578596,4.58809547599068,13.1282594507537,0.00119582733987271,0.00273931036565864
YBR084C-A,-0.21145070925923,10.1614353799771,13.1220228610879,0.0011984943368679,0.00274438488370618
YGL178W,-0.238074464311645,6.08356727066791,13.1162541429849,0.00120096698344639,0.00274901071003648
YBR212W,0.386092749297747,8.19096117305337,13.0991134070444,0.00120834663466423,0.00276486094372324
YCL045C,0.13932926188983,7.9131335549222,13.0558530817541,0.00122719065859263,0.00280692140472523
YER046W,0.289225591554656,4.99494727689337,13.0541729657753,0.00122792889433189,0.00280755289163201
YLR014C,-0.432307701057669,3.33564469017552,13.0424618251091,0.00123308808370961,0.00281828822744014
YLR081W,-0.265778718850333,3.91180087142801,13.0407326443291,0.00123385183632298,0.0028189732627537
YER028C,-0.418540548927824,6.04086651131838,13.0361387294796,0.00123588338485557,0.00282255321917203
YMR143W,-0.215865104761004,9.91724290238044,13.0120973892217,0.00124657427822395,0.00284589956415276
YKL150W,-0.222955548391433,7.88277627248705,13.0099560566435,0.00124753134390683,0.00284701461841999
YIL002W-A,0.280428588823504,5.74116329204869,13.0081743871195,0.00124832826453452,0.00284776350245859
YJR151C,0.358424625343883,5.23350228050949,13.0007630326589,0.00125164919472836,0.00285426758932988
snR61,-0.650743286521577,1.35842771214948,12.9858162707569,0.00125837575247056,0.00286853009240475
YJR085C,0.449937006423049,7.75051254738857,12.9820160719821,0.00126009220146626,0.00287136538781227
YKL180W,-0.213903969271587,10.2763582034334,12.9745295187331,0.00126348109372865,0.00287800811563613
YML034W,0.216712320940959,6.3668895301189,12.9720571002728,0.00126460243304876,0.00287948267645098
YOR096W,-0.29953575743492,9.86940363007436,12.9669579074639,0.00126691851974186,0.00288367553669231
YCL014W,0.3449449762039,5.21118844154402,12.9613427832559,0.00126947425606414,0.00288841052643806
YDR488C,-0.318421172425954,5.02265857539868,12.9347420743599,0.00128165766321116,0.00291503942493741
YBR170C,-0.19674003593163,6.53798458326119,12.9070314197466,0.00129448409319717,0.0029431103541066
YOL135C,0.254185232179502,4.98159933884865,12.8894090276225,0.0013027131683063,0.00296071174615069
YMR058W,0.415754314963479,9.44816142022928,12.8846654247596,0.00130493792990727,0.00296465890956869
YHR141C,-0.343891312637931,9.9778811969647,12.8718107632838,0.00131098748815414,0.00297728934225659
YPL078C,0.205340794412746,7.57453259773105,12.865875087659,0.00131379112286492,0.00298254150650389
YOL057W,0.180205818527174,6.86087554243065,12.8394010983282,0.00132637498007292,0.00300998431226857
YML064C,0.18298723391888,5.40875126476145,12.8314066793816,0.00133020055023296,0.00301753858949411
YGR193C,0.155648863575272,7.18593518900895,12.8275840751087,0.00133203399903384,0.00301999242250884
YNL162W-A,-0.731159721039935,0.864896157295541,12.8270789204563,0.00133227649256357,0.00301999242250884
YKL087C,-0.210411908009309,6.00210023090026,12.8202498890115,0.00133555938026429,0.00302630482473165
YGL160W,0.195517023004301,5.97818834118135,12.8167939869719,0.00133722405415433,0.00302894710253079
YOR046C,-0.217286541913714,7.35463698622341,12.8078457094608,0.00134154479246832,0.00303676470020987
YBR037C,0.225396183626198,5.85086216916875,12.807576250482,0.00134167513668532,0.00303676470020987
YPL097W,0.268280852116781,4.90208585932935,12.8032100432112,0.00134378909411516,0.00304041666545608
YDR311W,0.159113979336353,5.87624512199952,12.7887129288093,0.0013508339542067,0.00305521826947346
YLR219W,0.231422669323899,7.35518438587256,12.7874205692311,0.00135146391250249,0.00305529943107103
YBL091C-A,0.292770381805445,5.84829781302607,12.786576141632,0.00135187569888377,0.00305529943107103
YNR054C,-0.495316411606582,4.84971114120512,12.7822497184638,0.00135398761640089,0.00305893446248992
YKR012C,0.58940967442503,1.202245513005,12.7801000814217,0.0013550382761365,0.00306017008458335
YER136W,0.169528778694588,8.29516050939596,12.7765346753499,0.00135678285473023,0.00306297132756824
YOL076W,-0.478946314713592,4.95899300611988,12.7754539030535,0.00135731216421654,0.00306302800802953
YBL017C,0.238293899999966,8.18668256059769,12.7508241943068,0.00136943536102181,0.00308923869966858
YHR025W,-0.212120193612998,8.1680266941767,12.7464720728751,0.00137158971081652,0.00309295007171878
YLR287C-A,-0.243326632475056,9.38074895262449,12.7406971643343,0.00137445402000704,0.00309825906179693
YJL172W,0.324872235494232,6.83667694262077,12.7319605381547,0.00137879962813825,0.00310690198106078
YOR144C,0.277214523908606,4.1493436623811,12.7298865161966,0.00137983343126862,0.00310807864106668
YOR380W,0.32598058874216,5.3948744797604,12.7259281542776,0.00138180881869324,0.00311097571326307
YGL076C,-0.322067015065635,10.7937576703356,12.7252575567806,0.00138214377779375,0.00311097571326307
YCR075C,0.360582633077407,5.60195125746386,12.7236887024059,0.00138292775364971,0.00311158744571185
YNL191W,0.260612668608597,5.11320353621135,12.715719541296,0.00138691747877019,0.00311940899056974
YDR422C,-0.171065172287984,5.8847856487521,12.6979045793158,0.00139588157783893,0.00313840880287621
YNL138W-A,0.395654085111154,4.70910242858521,12.68615296802,0.00140182903981614,0.00315061465663451
YGL246C,-0.338844986592812,5.85825100721997,12.6829326379208,0.00140346362386671,0.00315312186205262
YOR363C,-0.181696428151202,5.58714105111447,12.6767306457338,0.0014066174623558,0.00315871279109708
YBR113W,-0.879827938355808,1.20427165376331,12.6759949875645,0.00140699206793559,0.00315871279109708
YPL213W,0.214553970752187,4.79536567255578,12.6711032348515,0.00140948575189501,0.00316314220271968
YEL039C,-0.514734996041237,5.8503466351645,12.6684459911585,0.00141084234758753,0.00316501745258282
YNL256W,-0.299201965139169,6.17081119031802,12.6552125225394,0.00141761946933342,0.00317904698272444
YDR026C,0.225741184824719,6.23634613738742,12.6525036580007,0.00141901107166499,0.00318099345400915
YPL072W,-0.229227288230073,4.49675408973739,12.6470571250748,0.00142181354991707,0.00318581228154837
YGL129C,-0.166962033485495,5.79700926400892,12.6462884823384,0.00142220953210851,0.00318581228154837
YJL110C,0.268475613335312,5.46268276565681,12.6333212861131,0.00142890787262966,0.00319963705352937
YFR038W,0.240729439171581,5.80936716648041,12.6236051121626,0.00143394923676947,0.00320974267257721
YIL057C,-0.861613199991903,3.2250627366296,12.6040175634499,0.00144417110895648,0.00323143259186395
YAL064W-B,-0.500859514961137,1.7086625986809,12.5999748246727,0.00144629063654009,0.00323498365868228
YPR190C,-0.397131173187756,5.86426555490857,12.593228360218,0.00144983517411234,0.00324171832268401
YOR247W,-0.40857710927442,8.13275735636432,12.5841823021705,0.00145460266140372,0.00325118144519044
YHR094C,-0.473796480270456,8.43230864861691,12.5823586766211,0.00145556580871096,0.00325213765646159
YNL162W,-0.328576597934452,9.86610311884483,12.5767564560088,0.00145852893936356,0.00325756003920355
YIL099W,-0.591661054592336,4.16635311489716,12.5732120168971,0.00146040703807384,0.00326055595600831
YGR181W,0.191143576944255,5.83340975747532,12.5699527155384,0.00146213636038944,0.00326321763018584
YNL155W,0.230149271658728,6.76875332755847,12.5565941111633,0.00146924736936753,0.00327788386665727
YER095W,0.392375956023642,7.15385544468627,12.5451684629322,0.00147535913450056,0.00329031084511415
YER103W,-0.248326971569976,5.90181695296627,12.5226516026404,0.00148748446929903,0.00331549147620615
YPL174C,0.288207290207067,5.28079215744536,12.5221764006731,0.00148774152496098,0.00331549147620615
YDL238C,-0.480029471272064,5.12516326823058,12.4851472905934,0.0015079206552512,0.0033592291824903
YPR003C,-0.16984511509948,5.90969856662617,12.4731305734119,0.00151453271570703,0.00337272223164231
YER062C,-0.41558212056682,7.42134868306416,12.465977635423,0.00151848343202734,0.00338028100020743
YJR133W,-0.224837737890806,5.59253616496368,12.4585759160272,0.00152258330163308,0.00338816613824944
YLR220W,0.208457097887948,7.25266074791992,12.4512209342543,0.00152666915372469,0.00339601432035061
YER009W,-0.236199985422429,8.33930997192184,12.4460355675311,0.00152955686979627,0.0034011925270909
YLR047C,-0.283675051323609,4.3687264795484,12.4283146660787,0.0015394703036474,0.00342167912191062
YBL095W,0.382253147996473,4.44210544651524,12.427555736037,0.00153989641470019,0.00342167912191062
YNL021W,-0.228844066692813,5.78197079771441,12.4143154608583,0.00154735091643548,0.00343698603924883
YBR095C,0.195156862405797,5.51833277969697,12.4094727678067,0.00155008718399367,0.00344180542498595
YOR104W,0.194399765124979,4.90402608548658,12.4023963979665,0.00155409496909649,0.0034494435284111
YNR069C,-0.404452520873544,3.37860092266055,12.3947645309666,0.00155842994205552,0.00345780200803041
YDL058W,0.458315929436178,6.90281941921814,12.390553150726,0.00156082764873542,0.00346185759987867
YPL006W,0.239153778254977,6.55385316896998,12.3895420108561,0.00156140392525094,0.00346187184156916
YMR303C,-0.491952376256837,11.1203650118132,12.3857617455479,0.00156356044373592,0.00346498270796733
YDR403W,0.335383675999559,2.87300282511323,12.3850834144127,0.00156394775065785,0.00346498270796733
YLR364W,0.319536331950237,3.27591029241286,12.3807453783179,0.00156642709741178,0.00346921057848216
YGR041W,-0.139913303934661,6.03078791960295,12.3754129169262,0.00156948062574479,0.00347470656027683
YDL145C,-0.179864239951989,8.71828279875019,12.368102782715,0.001573677104848,0.00348272801892589
YBR160W,0.188541102609324,6.44156108202278,12.3585236723137,0.00157919451582383,0.00349366594451193
YDR090C,0.157842461709951,5.87213710088764,12.3541215188987,0.00158173710389858,0.00349801707542186
YPL069C,-0.298879681603062,4.34497852710831,12.3481592820202,0.00158518783015893,0.00350437265946706
YIL109C,-0.179781282368327,8.39147715251076,12.3396538586165,0.00159012457276975,0.00351400755895825
YGR033C,0.174497459250134,6.26938894390066,12.3352290029379,0.00159269943966708,0.00351841785308274
YGR174C,0.236440540078702,5.72943010447951,12.3321916012695,0.00159446954582185,0.00352104779748009
YMR085W,0.533399721082819,5.02226035963589,12.3186590108139,0.00160238185322258,0.00353723465055494
YFR029W,0.324798947396557,5.63208794979029,12.2970021024675,0.00161513290967136,0.00356408733245677
YJL159W,-0.422770460621206,11.9402544853638,12.2864291676731,0.00162139786087108,0.00357661292839209
YOR396W,0.366339029287188,7.32499983935682,12.2652290275094,0.00163403932839521,0.00360319017059924
YBR097W,-0.198327396483917,5.11182588971139,12.2446360375367,0.00164642097639619,0.00362917541059755
TLC1,0.272369072844335,7.44820514089707,12.2313674495225,0.00165445257141473,0.00364555653657762
YBR098W,0.20267281675533,4.40345930384099,12.229101122804,0.00165582863558228,0.00364726575821695
YKL063C,0.322602577769135,6.25246060498705,12.2160956848611,0.00166374925017068,0.00366338408654835
YKL207W,0.207931824373475,8.08859932480917,12.2038280197143,0.00167125815012396,0.00367756439266523
YPL271W,0.345827179405641,6.58864389258477,12.2035967698483,0.00167140004743188,0.00367756439266523
YPL106C,-0.199045637855998,10.2180354114755,12.1946526275704,0.00167689828668384,0.00368832624605515
YBL081W,-0.638014490782398,6.27366304092833,12.1386570312655,0.00171176870340381,0.00376366082995951
YIR004W,0.148983482980128,6.97203519839596,12.1131847143731,0.00172789031921326,0.00379773288322018
YKL176C,-0.192433193091633,6.50585779037025,12.0971439200973,0.00173812697026411,0.00381885039578824
YGL228W,0.177243536171787,7.78194372329759,12.0872252737524,0.00174448953233497,0.00383144392947756
YCR037C,-0.133362437623146,6.56666754877501,12.082020489057,0.00174783835607284,0.00383741164190187
YOR265W,0.209827422744175,5.28184356885316,12.0700921231595,0.00175553950325309,0.00385292719734919
YAL031C,0.205565631648764,5.90328136480359,12.0592749503684,0.00176255502036522,0.00386595486798856
YKR095W,0.39925690576443,7.64729580014113,12.0589778318105,0.00176274814556845,0.00386595486798856
YKL140W,0.146141780689635,6.90036201864767,12.0352943822433,0.00177821619652479,0.00389790813771226
YDR420W,-0.265484347316614,6.73298728608119,12.0347079781181,0.0017786010465413,0.00389790813771226
YDL164C,0.250301622175457,5.81830980768773,12.026432760534,0.0017840416007968,0.00390842146586389
YML054C,0.298284918888921,4.37064233281363,12.0167682352211,0.00179041838155423,0.00392097752989977
YDR424C,0.307673663507926,5.96143631083169,11.9926191630389,0.0018064604046396,0.00395468358853534
YDR070C,-0.529909159927863,3.4327287096713,11.9879312686471,0.00180959253660542,0.00396011335010012
YPL181W,-0.137845383850956,6.74705190056655,11.9744402085829,0.00181863920664531,0.00397847791875055
YPL229W,0.292333104118611,4.52775524859294,11.970462312791,0.00182131599615402,0.00398117410273718
YHR072W,-0.170472190910658,6.79714781878668,11.9702082563929,0.00182148709964697,0.00398117410273718
YJR119C,0.263384521923791,4.07746625043271,11.9696877671042,0.0018218376963966,0.00398117410273718
YHL009W-B,-0.359351323944304,3.12937119951279,11.9687038757703,0.00182250063611591,0.00398119070996194
YDL099W,0.253362611496895,7.0511734499336,11.9649598108562,0.00182502575282557,0.00398527370539733
YLR187W,0.359507549861111,5.27859773724972,11.9629319882711,0.00182639496254235,0.00398683054166179
YGL037C,-0.352110018362267,10.0698270913836,11.9615953382935,0.00182729809265532,0.00398736922158084
YNL189W,-0.224107135908867,7.28351528336213,11.9459152338791,0.0018379288102496,0.00400912657891071
YNL281W,-0.295791872761703,6.78718291871165,11.9258174578645,0.00185165265040242,0.00403761301191483
YER120W,0.151059153873357,7.97384190986125,11.9183584904646,0.00185677423750029,0.00404612407231105
YJR159W,0.310233733947271,4.01400397500108,11.9181932266056,0.00185688788701287,0.00404612407231105
YER039C-A,0.450923469044844,2.64119574467624,11.9069428007686,0.00186464238008693,0.00406156416601939
YPR147C,0.228143947621845,5.65976732369694,11.905408545582,0.00186570259885375,0.00406241694911705
YOL119C,0.349355282675082,5.98027411128681,11.9031777420715,0.00186724531944883,0.00406431935351188
YLR011W,0.408393216298328,5.15406775572067,11.8895703202197,0.00187668555061479,0.00408340426933554
YER088C,0.279088561511571,8.94686202974395,11.8886016569718,0.00187735953462699,0.00408340822515538
YKL034W,0.202255324236932,6.39294079241361,11.8826196287636,0.00188152756929042,0.00409100929972773
YHR048W,0.186977720611032,5.40058331544533,11.8770010542001,0.0018854514927607,0.00409800616973731
YBR030W,-0.294371669122204,5.3913674483952,11.876081281173,0.0018860946914544,0.00409800616973731
YNL115C,0.284761558242257,6.76756680995866,11.874766465039,0.00188701455710332,0.00409815241553705
YPL046C,0.284759960034205,3.29298586891024,11.8740568928487,0.00188751118661279,0.00409815241553705
YEL020C,0.290046549454162,6.03309788966589,11.8610624285887,0.00189663108987551,0.00411648226902241
snR33,0.451608609196781,4.3434366812346,11.8565073740652,0.00189983925099553,0.00412197266064208
YGR137W,0.465696717359829,4.85351906497427,11.8444245460572,0.00190837779148489,0.00413902002258862
YCL016C,0.308789984737663,5.09445427841711,11.8392560394351,0.00191204289088636,0.00414548913709302
YJL051W,-0.164361367977739,5.13470012494339,11.8229152841512,0.00192368071706276,0.00416923309174324
YEL006W,-0.158551653866892,5.84148592921361,11.8171366488403,0.00192781458447508,0.00417670242535169
YPL224C,0.255200552940967,7.06503350760487,11.8094731687485,0.00193331166310906,0.00418711884256241
YOR285W,0.281123140110968,7.8906261132431,11.7983149544578,0.00194134592339542,0.00420302084270392
YJR036C,0.390164736940611,5.14674646135022,11.778779291188,0.00195549942776105,0.00423215497814335
YPL084W,0.248374758022883,6.76866872099852,11.7707455628858,0.00196135222789035,0.00424331010841661
YNL284C,0.239386639538254,5.74919253649614,11.7655030929562,0.0019651817461984,0.00425008156217703
YHR019C,-0.212343343521968,9.55617750735846,11.760744091988,0.00196866511410859,0.00425609984633796
YIL147C,0.207736810081362,6.70425213771996,11.7100591725037,0.00200618190040292,0.00433487742863473
YJL136C,-0.390015068956096,9.98738579111455,11.7095924852396,0.00200653091840673,0.00433487742863473
YPL176C,0.18566311275436,6.66501416000274,11.7054566632912,0.00200962682134665,0.00434002237457552
YBR257W,0.258011363141896,4.58368776877933,11.6952024964536,0.00201732500261134,0.00435509928602128
YAL030W,0.339374137291776,6.44537707622057,11.675969818834,0.00203184997102395,0.00438489825007832
YGL112C,-0.185029172770091,6.24772531027721,11.6665890362356,0.00203897562974546,0.00439871340578966
YOR276W,-0.255307572535043,5.75302261286875,11.6553698122766,0.00204753334172461,0.00441547083192735
YLR036C,0.279072348364662,4.57097539533237,11.6545018684112,0.00204819700483478,0.00441547083192735
YLR167W,-0.332263208030711,12.3437293862736,11.6338371249527,0.00206406708457819,0.00444810483817399
YGR276C,0.155799867442549,6.40097371994374,11.631841202861,0.00206560695017312,0.00444984475968146
YJL127W-A,-0.665473291254119,1.73798180879915,11.6127146792075,0.0020804264449866,0.0044792950604997
snR39B,-0.57052893853608,1.45282524452957,11.6122956874731,0.00208075237213665,0.0044792950604997
YDR533C,-0.26254013096765,4.69106426243849,11.611291951931,0.00208153338741478,0.00447938906430918
YJL108C,-0.304284582367678,5.80173212331364,11.6089636680901,0.00208334626823818,0.00448170275479707
YKL156W,-0.309436063135172,7.1181667792631,11.5937957503758,0.00209519847640441,0.00450521697735241
YHR021C,-0.310766177642915,9.56814872408749,11.5930791986446,0.00209576019390912,0.00450521697735241
YGR149W,-0.319742737000067,5.59295780627582,11.5851737874388,0.00210196822607629,0.00451696390994463
YDL002C,0.28780412061363,5.52886227350363,11.5701820820378,0.00211379583411008,0.00454077429003491
YMR304W,0.317514603064018,6.81542152685535,11.5647269551877,0.00211811749703036,0.00454716483837352
YPR042C,-0.2364237466678,5.65336669744309,11.5639472430832,0.00211873598242429,0.00454716483837352
YIL045W,-0.241632367758813,5.51655483320555,11.5635940092945,0.00211901623990707,0.00454716483837352
YDR377W,0.211423875449353,6.51618557155714,11.5574386441585,0.0021239063916307,0.00455604919814848
YGR165W,-0.181055893082065,5.54943873136394,11.549057959085,0.00213058412384996,0.00456876051972768
YKL142W,0.339832033010495,7.47429199722792,11.5479434823005,0.0021314738515729,0.00456905562748954
YDL185W,-0.184303930652203,9.66801861812853,11.5374723471356,0.00213985303051899,0.00458539935111211
YLR117C,0.299120863349284,5.94995823505156,11.5263077917985,0.00214882642678605,0.00460300442268169
YEL026W,-0.336904329483651,8.22801160950994,11.5224889978348,0.0021519050943638,0.00460797442659854
YGL135W,-0.255437979037354,10.8242668554193,11.4914395090972,0.00217711496803411,0.00466031481000959
YDL085C-A,0.448235517829126,5.25188491677013,11.4900083359837,0.00217828466337516,0.00466117623459108
YMR274C,-0.239636773215144,4.5238882697318,11.4813288496397,0.00218539299628152,0.00467474030014445
YGR053C,0.259607849627413,3.92654030361444,11.4778322816408,0.0021882637174608,0.00467923339794945
YAL024C,0.248823514636381,4.91120234562104,11.4751406604256,0.00219047635177191,0.00468231662104657
YGR112W,-0.254331506993864,5.49798586796001,11.4692509590537,0.00219532641334602,0.00469103340171547
YLR325C,-0.269009011081966,9.76831582413831,11.4632335055176,0.00220029369676411,0.00469999444720183
YPL179W,-0.159079499145591,7.19306465128112,11.4532235918321,0.00220858367452654,0.00471567257956943
YOR154W,0.293549787089537,5.02274755906009,11.4524980443762,0.00220918587019829,0.00471567257956943
YER107C,-0.205640382225267,6.70944748751971,11.4464047838325,0.00221425023047986,0.00472482267304712
YIR044C,0.548400041925875,0.819652617171556,11.4444377913181,0.00221588776408399,0.0047266566596946
YDL045C,0.207338355806512,6.04952549660148,11.4297393014885,0.00222816597138244,0.00475117875610682
YOR057W,0.310000508065538,5.45383841474385,11.4265568129248,0.00223083412252937,0.00475519905065471
YJL006C,0.313709203113675,3.65071925000174,11.3909245636591,0.00226094522045115,0.00481769281453551
YJL186W,-0.165028198178823,6.84472096360301,11.3820821002747,0.00226848558099999,0.00483206518393231
YKR078W,0.239367852925546,5.27836464925027,11.3796128191242,0.00227059611109048,0.00483486553623368
YGR105W,-0.242954218576085,6.3095059563948,11.3704686394459,0.00227843032346908,0.00484969940832252
YBR058C-A,0.216748066714322,6.08787266228804,11.3696196828628,0.00227915914580424,0.00484969940832252
YKL060C,-0.287704895179976,14.0362496748166,11.3630092556464,0.00228484279436937,0.00486009102793905
YHR004C,0.159525445963281,6.57540094699715,11.360444409203,0.00228705218514182,0.00486308786305095
YHR206W,-0.340257257904953,6.84014356347205,11.3442092565989,0.00230109117355674,0.00489122773945318
YBL048W,0.680816792227302,1.72090025368937,11.3357466753028,0.00230844600926944,0.00490514498297022
YPL149W,0.404006353853871,5.82600011954209,11.2992907479512,0.00234042244583728,0.00497135187358793
YPR132W,-0.20642685292235,10.3659646411249,11.2930577401471,0.00234593747542333,0.00498132476868114
YBL022C,-0.202290654119014,7.56374532746512,11.2822056335435,0.00235557317105844,0.00500003739139763
YMR275C,0.182842457780086,6.82770836157588,11.2766168379822,0.00236055224634778,0.00500885605887627
YMR087W,0.190848465257679,5.02467116996263,11.2676436050083,0.00236857040398963,0.00502411494561349
YPL110C,-0.3084614956868,6.50912454599561,11.2476332936527,0.00238655741517496,0.00506050132537099
YDL129W,-0.308283386663527,3.38207686157692,11.2301505222389,0.00240239366899555,0.00509156619031444
YMR306W,-0.213620408231274,4.3785501591687,11.2296112121416,0.00240288399467185,0.00509156619031444
YEL068C,0.310246877713726,4.55762468367296,11.2265549669831,0.00240566469734058,0.00509568097501536
YDR209C,-0.287604665546488,4.86206246609007,11.2104012595638,0.00242042008865954,0.00512480035076531
YIR003W,0.201193106195184,7.14195640928882,11.2096604763243,0.0024210990957525,0.00512480035076531
YKL138C,-0.341331858618656,5.21526942498514,11.205938100777,0.00242451417813768,0.00513024159950762
YLR289W,0.19938426717155,4.75009508311376,11.1992089826209,0.0024307010466927,0.00514154208170548
YGR240C,-0.23128675541718,10.2716833301177,11.1923789984636,0.00243699815724402,0.00515306780551946
YDR158W,0.238067258559979,9.2052134431854,11.179587562916,0.002448839232799,0.00517630422381835
YMR065W,0.203230807084358,4.13436417673371,11.1650571168813,0.00246236582851397,0.00520308605503387
YJL046W,-0.271771494112939,4.61873258834282,11.148844471954,0.00247755407707718,0.00523183725689134
YDR007W,0.180826660354273,5.45987199901669,11.1478177812155,0.00247851930966875,0.00523183725689134
YBL002W,0.26776478937863,8.26287889236316,11.1477787763648,0.00247855598770918,0.00523183725689134
YPL277C,0.379154300198786,3.92213302401071,11.1309138458627,0.00249447011699714,0.00526360054211796
YPL043W,-0.554341233171864,6.469895972175,11.1299516216237,0.00249538142772604,0.00526369519910961
YEL063C,0.13697989552583,6.80835349051204,11.1241301162412,0.00250090260679555,0.00527351035622457
YPL274W,0.204436527104872,6.58697465280471,11.1126539725126,0.00251182553179772,0.00529470510259235
YLR102C,0.214553526658782,4.90415927347267,11.0873265966803,0.0025361154447506,0.00534405179565032
YDR133C,-0.960113353574057,5.65781177228431,11.0766255938401,0.00254645453275868,0.00536397756120284
YHR172W,-0.234309340462902,4.52026121924029,11.0715765813106,0.0025513486434741,0.00537242391996713
YER075C,-0.403808659708587,4.65219273701613,11.0617855102076,0.00256086841552998,0.00539060139443682
YPR060C,-0.273215297028859,5.50038549791948,11.0575014121276,0.00256504591185426,0.00539752473658283
YML125C,-0.25888774611963,7.67509591606385,11.0557076808447,0.00256679720331707,0.00539933968495539
YGR034W,-0.279136801039149,10.2249952724548,11.054315487923,0.00256815735038448,0.00540033087697671
YOR338W,0.294468627966267,2.79410105107726,11.0517833261129,0.00257063322982379,0.00540366673743236
YFL042C,0.28268975412958,7.16300673488784,11.047492671544,0.00257483442568653,0.00541062578209811
YOL106W,0.605091963921313,1.71700679120785,11.045203410109,0.00257707900174989,0.0054120712243601
YLR271W,0.331232204963687,4.75629040415553,11.0449740094814,0.00257730404149362,0.0054120712243601
YBL032W,-0.157718828950807,7.30701806784435,11.027815397541,0.00259419701919438,0.00544566236752104
YDR331W,-0.14463004229704,5.7790355907296,11.0152838899297,0.00260661037016177,0.00546983005137574
YOR042W,0.244033381653263,7.72511945475109,11.0047215658347,0.00261712312734711,0.00548917204901633
YPL008W,0.221806492938605,5.50251382957536,11.0042086526017,0.0026176348026338,0.00548917204901633
snR63,-0.330620197285707,3.51536385808569,10.9926383991227,0.00262920599925374,0.00551153431520582
YDL192W,-0.149888454738332,9.35248186782044,10.9838795449857,0.0026380024495705,0.00552806653368085
YOR117W,0.155420826271627,8.28014456996695,10.9592292407693,0.00266293029399289,0.00557651752413291
YBR084W,-0.283554440328444,7.84987104217705,10.9592007700532,0.00266295923251186,0.00557651752413291
YDR079W,0.544691389052973,4.26634894918402,10.9538228254407,0.00266843166289516,0.00558605180981672
YOR131C,0.174168514762739,6.19311407377455,10.9513747924483,0.00267092674341877,0.00558934893774338
YDR150W,0.165108997045714,7.48807844717076,10.9367378797055,0.00268589783694489,0.00561874289236922
YPL173W,-0.16049173318887,6.07436700877697,10.915418931051,0.00270786655553382,0.00566275019788914
YFR023W,0.649257917167066,0.642701602642299,10.897612662441,0.00272636489704574,0.00569947238456741
YBR227C,0.20616986920698,6.2022731563514,10.8822221921084,0.00274246397955028,0.00573115537522117
YBR105C,0.193397435174477,6.63376728183191,10.8705158829322,0.00275477829883916,0.00575490996060795
YAR018C,0.216735885696963,5.3082755299387,10.8639126937579,0.00276175089048633,0.00576612438065489
YMR043W,-0.51401980911694,7.48963080677657,10.8636347856121,0.00276204476505444,0.00576612438065489
YER056C-A,-0.233511584535699,9.12369727923607,10.8606276704142,0.00276522681518917,0.00577078423300386
YLR416C,0.51576982768084,1.19818081848192,10.859237764883,0.00276669891987663,0.00577187360516845
