genes,logFC,logCPM,F,PValue,FDR
YOR382W,0.327567158346742,9.70802302726774,2.47468228481404,0.127489551129281,0.176982628806798
YDR041W,0.120293177807538,6.39234915302645,2.47436762643837,0.127512715246851,0.176982628806798
YDL216C,0.120601301793403,5.15570312824049,2.47178958937758,0.127702687784436,0.177205743415291
YDR246W,0.137277304422787,6.36555510394386,2.46578753225316,0.128146259273368,0.177780580241067
YLR183C,0.114169846999473,5.05298514615481,2.46500134107415,0.128204495059851,0.177820690311743
YBR235W,-0.0771826465860696,6.58914488874477,2.46437373831106,0.128251005952185,0.177844523232118
YGR111W,0.105449449727792,5.55156594314583,2.46200530472163,0.128426706067153,0.178047449837956
snR40,-0.336911097003483,0.695763438273961,2.46125933585727,0.12848210354132,0.178083537342757
snR69,0.281653371593003,0.915244076800869,2.46010396643684,0.128567959430716,0.178161815810755
YDL235C,0.0955765154499613,5.68632873895066,2.45434368493669,0.128997013314993,0.178715533183028
YML062C,0.0835826695746395,6.14722858336083,2.44139414888801,0.129967706549874,0.180019226249071
YNL157W,0.0894269553151879,7.30123677391458,2.43652950931595,0.130334571971311,0.180486148534833
YLR245C,-0.179470965371383,4.01318459341364,2.43333768818648,0.130575942905855,0.180752273741363
YFR056C,-0.333051302911341,0.791657763514417,2.43320003870699,0.130586363994213,0.180752273741363
YOR094W,-0.134676169644252,4.45579054098897,2.42808435760879,0.130974352679463,0.181247940357887
YJR019C,0.246933581494531,6.26817540540126,2.42561574031041,0.131162064320132,0.181466292045923
YHR127W,0.100792197461097,5.18629851397717,2.41973189674915,0.13161074283058,0.182045516543028
YER121W,0.239224046495177,3.81274890635644,2.41396856440916,0.132051981156457,0.182614187852395
YML127W,-0.0759445608575374,6.66671564198921,2.41221387657832,0.132186664424001,0.182752845726207
YMR275C,0.0820240676346646,6.83796103095998,2.41187723627353,0.132212522130751,0.182752845726207
YKR011C,0.176364145253566,6.15591866053541,2.40696241214096,0.132590713081678,0.183233838679876
YKR103W,-0.161150502813652,3.4742549674487,2.39220540907795,0.133733918299701,0.184744984940433
YJR131W,0.100642594122674,5.58958515389751,2.39206138611323,0.133745132567365,0.184744984940433
YOR112W,0.0847459360696431,5.91100102480177,2.38686579875028,0.134150425071063,0.185262623008637
YJR103W,0.163666036302848,7.67340938456099,2.37829751840581,0.134821973674592,0.186147643069837
YIL043C,0.14195786109758,8.7879329924174,2.37738765371825,0.134893517530052,0.186204026929714
YGL052W,0.184142768405505,2.9732754330976,2.37269072464929,0.135263555083094,0.186672325449222
YBR186W,-0.186773589220905,3.27534116623743,2.3722713212335,0.135296654988983,0.186675521240772
YOL097W-A,0.200394815231597,2.10244418657277,2.36745783304732,0.135677226144605,0.187158029877362
YMR073C,0.0852855210398646,5.06722389294162,2.36607600412279,0.135786711232022,0.187266458246755
YPL035C,-0.20778102422062,2.10076659833312,2.35370800682205,0.136771302696389,0.188581441462234
YBR087W,-0.071378243523397,5.74323447719613,2.33701498453122,0.138113580123,0.190374891333832
YNR007C,0.101510375262115,5.5430688776025,2.33675243226988,0.13813481561162,0.190374891333832
RNA170,0.283271295581008,1.03556265946141,2.33224185390862,0.138500238021704,0.190835138233041
YJL093C,-0.0958052063049001,6.56935005367262,2.33057521269164,0.138635548740605,0.190978184362342
YKL215C,0.0781736321538125,6.08532604202235,2.32663345389659,0.138956192348469,0.191351233137607
YHR063W-A,-0.267791169824852,3.11350739478049,2.32647053123287,0.138969464171837,0.191351233137607
YKL193C,0.141880375947119,6.01816496746651,2.32368404741657,0.139196685429816,0.191620590339706
YLR371W,-0.0652677145637081,6.82811706994797,2.32263252705179,0.139282544664591,0.191695268008643
YPR203W,-0.220128063572107,1.64220835522747,2.32150263713519,0.139374872672674,0.191778812772202
YDR390C,-0.0741888018338511,6.61694126956325,2.31967334305593,0.139524505171729,0.19194115230521
YBR119W,-0.0776698981004183,5.13913179602824,2.31799279226274,0.13966213800008,0.19205206367811
YER118C,0.0803359338773963,6.56056831405545,2.3179155256624,0.139668469792293,0.19205206367811
YGL059W,-0.188269143742932,5.45514811572623,2.31252252633156,0.140111250655175,0.192589071242373
YER035W,-0.11027383109911,6.13486349759677,2.31238548816815,0.14012252346988,0.192589071242373
YJL149W,0.0840942868152603,5.48291330553311,2.31060119081155,0.140269398338527,0.192718665663201
YDL002C,0.142152961686434,5.51574942782293,2.31046793792225,0.140280374379513,0.192718665663201
YOR143C,-0.151454094414858,4.56380201368209,2.30560120553967,0.140681943408482,0.1932265696102
YOR258W,-0.108289382157375,3.71707887997966,2.30118513451826,0.141047503091875,0.193684795912393
YDR415C,0.0713123584913033,5.6678598307252,2.29861374634936,0.141260878276264,0.193933884054169
YHR099W,-0.091177583522176,6.81345700172435,2.29162443306376,0.141842786586969,0.194688695759027
YMR086W,-0.120903387382309,6.76931537770721,2.29020300127008,0.141961477156447,0.194807512440981
YNL234W,0.132291921755607,5.67280834381548,2.28901408145676,0.142060843034768,0.194899762932767
YLR306W,0.1101085462919,4.31404949365983,2.28768670286722,0.142171878039535,0.195007977478339
YCR047C,-0.24107679027011,5.61052085154343,2.28684337729333,0.142242475418383,0.195060689945065
YCR096C,0.177765189482031,3.77258626782059,2.28525670015185,0.142375413490146,0.1951988486105
YFL039C,0.132212464366164,11.1827993331461,2.2827805926345,0.142583165347388,0.195439492465317
YDR276C,0.118451338555958,8.92066271799676,2.28062707886005,0.142764142441538,0.195643335540223
YGL151W,-0.109154130623326,6.54756893107339,2.28019799575505,0.142800234216165,0.195648581176418
YPL196W,0.104968713098916,6.16477853596077,2.27978550473073,0.142834940548966,0.195651926697297
YMR039C,0.0808299511021845,7.83113295347656,2.27754781707188,0.14302339005283,0.19586581691065
YMR273C,0.10646016843771,6.68005186092883,2.27694982138366,0.143073800781033,0.195890613668138
YFR032C,-0.471028769201634,2.91825278714988,2.27652312321154,0.143109784073885,0.195895650253733
YHR029C,0.123874173329166,5.45897804912781,2.27592888624857,0.14315991369626,0.19592004438143
YDL110C,0.169975844453747,7.94969127371655,2.27201070662979,0.143490970832402,0.196328801247222
YMR005W,-0.088735380912508,6.07274299777078,2.27112163272379,0.14356621709673,0.196387444275789
YOR018W,0.102418443490539,6.84315016143551,2.26811765818674,0.143820802609374,0.196691327700326
YPR045C,-0.116070380900859,6.15446230261344,2.25777287959272,0.144701618390696,0.197817172550981
YDR358W,0.112901818982487,6.83098009648963,2.25768341117899,0.144709264089075,0.197817172550981
YBL111C,-0.137628869772611,4.40178117815427,2.25380934205976,0.145040789842812,0.198225681678343
YOL103W,-0.0811855811417771,6.80341931724019,2.24856929134941,0.145490643547789,0.19879568780392
YGL117W,0.234563860122051,5.89402843098419,2.23822302601801,0.146383728048789,0.199970922930357
YGR127W,0.107958564732474,5.57524958739459,2.2347307894067,0.146686642751954,0.200339594965732
YNR064C,-0.14012415309778,3.33518572902218,2.22637616781614,0.147414341009736,0.201288125170691
YBL011W,0.0567556783655293,7.43837727487499,2.21877242197177,0.148080364060166,0.202152032341479
YGL048C,0.0633452243228338,8.47905468828843,2.20982746777395,0.14886844510992,0.203182140703703
YER175C,-0.158069669522793,4.90740559547848,2.20769636405012,0.149056936872988,0.203393624031908
YBL006C,-0.158057687352519,6.58607529208621,2.20447512036111,0.149342387831398,0.20373728679631
YLR425W,0.102213855909406,5.78626466609093,2.20297680240129,0.149475382810173,0.203859725428668
YER119C-A,0.283442590760961,0.884285289768817,2.20270669616058,0.14949937318293,0.203859725428668
YBR280C,-0.137624047751589,5.75452001440692,2.2007713482318,0.14967140139571,0.204048421327245
YPR062W,0.138020861850961,8.48295435178394,2.19565581446613,0.150127242528465,0.204623870238842
YLR321C,-0.0915705315372115,5.27682461107861,2.18999930813122,0.150633212443845,0.205267370844826
YOR071C,-0.0737823479307836,5.61988060749737,2.18529011949541,0.151055993227411,0.205797246221303
YHR134W,0.0767339774506963,5.08925853816347,2.1837195742305,0.151197307182054,0.205943501965852
YPL034W,0.150263818312666,3.50088131236217,2.18286716879878,0.151274070459341,0.206001788292262
YAL037C-B,-0.615706456753543,4.39833642291301,2.18070471976134,0.151469017709568,0.206220952714599
YGL106W,0.133053492347482,8.00813938072941,2.17989591873063,0.151542008855134,0.206274016093722
YEL022W,-0.120182170977831,6.97069948613242,2.17765651073593,0.151744325223093,0.206503049405933
YKR021W,0.061857456184399,6.15282092540954,2.17447049522005,0.152032715936959,0.206849088948109
YKL122C,-0.111005072919738,6.64568298677445,2.1729281341291,0.152172561232623,0.206992914157609
YNR065C,-0.0931580212530363,6.10815171449077,2.17096189740931,0.152351061299527,0.20718924326538
YGL030W,-0.179583556981942,11.2597544571104,2.16518088575145,0.152877322544389,0.207858314777842
YHL046C,-0.227449788727503,1.83457102614961,2.16091447359276,0.153267094589909,0.208341551578841
YBL077W,0.283135208575827,2.51313597516648,2.15953673552349,0.153393215166209,0.208431986746075
YBL014C,-0.178654127403193,4.8269197357628,2.1594368075935,0.153402367554046,0.208431986746075
YOL065C,0.0794745110385365,5.4581592949206,2.15197443505488,0.154087688033705,0.209316250052954
YBL102W,0.0930453468472103,6.59196336612914,2.14941842985022,0.154323262010656,0.209589308137205
YGR170W,-0.0988828093374415,6.58824868943566,2.14666467591248,0.154577542147391,0.20988764343524
YDR035W,-0.115595196298157,8.36261875375647,2.14428478517002,0.154797702506614,0.210139527199487
YCL026C-A,0.233464217798634,1.94266121078323,2.14218392475582,0.154992360982854,0.210356686884519
YMR033W,-0.128952822989185,6.66011611559726,2.13874192974654,0.155311915796024,0.210743221612686
YCR097W,0.301593916299453,4.71764490174247,2.13789339442219,0.155390814537123,0.21080310947497
YIL149C,-0.145584935617973,7.10828173443113,2.1309347490072,0.156039652682545,0.211635977156553
YAR014C,-0.0867233518404023,6.82947262924957,2.12591476083255,0.156509734794599,0.21222608045493
YMR304C-A,0.215648722190018,4.7471445290748,2.12264954609071,0.156816403889516,0.212594382558915
YDR131C,-0.131794878142335,4.23700712386537,2.11738215668602,0.157312631268308,0.213219444794596
YLR015W,-0.134040370864804,5.06177715042792,2.11254287301663,0.157770181986875,0.213791817557186
YFL031W,-0.184522369032219,8.11698159298283,2.11146864123875,0.157871965371014,0.213881947723376
YMR318C,-0.131204596388356,8.76483350802323,2.10761563052618,0.15823768395011,0.214299149315615
YMR099C,0.0808616414957377,7.0273152724294,2.10735099191379,0.1582628399575,0.214299149315615
YIR016W,0.203051190157743,7.10178895575656,2.10710811348937,0.158285931692718,0.214299149315615
YBR246W,-0.0824396872039151,6.3979294322478,2.10396144766491,0.158585466255744,0.214656756110454
YHR001W,0.0717690770433076,5.75023584979481,2.10171697385973,0.158799534299951,0.21487750427401
YJR087W,0.367354833072854,0.88229476747628,2.10150863922806,0.158819421859517,0.21487750427401
YGL211W,-0.108150897334287,6.20471758990443,2.10092338464487,0.158875306018053,0.214905165222725
YGR004W,0.0915023142255904,5.11902577904812,2.10036830297044,0.158928330786813,0.214928946898134
15S_rRNA,-0.775451423107214,1.26151086676261,2.09787828875631,0.159166452612957,0.215161371624779
YPR201W,-0.12754525426226,3.13164825456105,2.09782911098316,0.159171159813449,0.215161371624779
21S_rRNA,-0.720872675061749,3.89528663321087,2.09736387553221,0.159215699482376,0.215173613029002
YMR320W,-0.182726868763788,3.36928283852972,2.09315869641759,0.159618962608911,0.215670541279064
YBL093C,-0.107903086593144,6.8275994838038,2.0926604206624,0.159666826573126,0.215687154452981
YOL038W,0.130237786497233,8.69908002737541,2.0895267058501,0.15996824260513,0.216046196694323
YPR089W,0.089078841008367,6.77461718626358,2.08763047210933,0.160150962320324,0.21624480861956
YLR113W,-0.118592263671493,8.70342124847268,2.08436415687169,0.160466288166782,0.216622344488727
YDR458C,0.129199299717557,5.94788051372019,2.08338325366896,0.160561128356437,0.216702132729453
YER026C,-0.0965074988523971,7.86565563616951,2.07833898989985,0.161049902273404,0.21731344178592
YOR166C,-0.104732174098469,5.04791078000839,2.07395038588694,0.161476594778346,0.217840727638685
YOR259C,-0.0555930201398872,8.08843955560868,2.07153132611166,0.161712372546803,0.218110281833589
YJR031C,-0.0963641907544434,5.67967903238433,2.06993229788951,0.161868450981463,0.218272245219388
YAL029C,-0.0854135846776585,7.18915763773393,2.06851295127798,0.162007142229921,0.218410695972041
YIL111W,0.140506717612415,6.67389601248178,2.06704935956101,0.162150306032775,0.218555113532507
YLR039C,-0.11026304299989,5.73670324364638,2.06589790525835,0.162263044132049,0.218658466581499
YPR037C,0.215939164045663,6.51326870981533,2.0644690760362,0.162403070459819,0.218798537940089
YLL041C,-0.163220538890863,6.99751927300131,2.06351447705422,0.162496702579381,0.21887605607316
YDR353W,-0.0818214842055643,9.49055488401742,2.06230702528281,0.162615228543787,0.218987063266606
YMR164C,0.0970025596966678,5.54036177164883,2.06047535439095,0.162795227068917,0.219180785289945
YML092C,0.0660677744199059,7.6715811424099,2.05793708814529,0.163045057847239,0.219468419708248
YCL014W,0.156956260337469,5.15298950966832,2.05410355911391,0.163423247956159,0.219886818388326
YJL023C,0.0912805042255736,4.68297161755189,2.05397438181278,0.163436010029534,0.219886818388326
YAL039C,0.162370239507632,7.93113815212254,2.05368429986085,0.163464673036704,0.219886818388326
YCR031C,-0.179270591754704,10.8859661617218,2.05257144978035,0.163574689740128,0.21998600988781
YBR255W,0.0649733685352896,6.0664309565812,2.05199194315705,0.163632015111896,0.21999429232811
YML050W,0.0878925158141228,4.15834050269664,2.051775765555,0.163653405786957,0.21999429232811
YPL175W,0.0791069948754182,5.73379086457293,2.05041285340955,0.163788342590546,0.220126885963889
YNL081C,-0.0852196732164564,6.34422876408936,2.04712160045306,0.164114747940112,0.220516692113636
YDL113C,0.134953800192392,6.16102605226591,2.03913351643231,0.164910207018149,0.221491027340866
YJL184W,0.147678078142635,6.04039577801068,2.03910628294595,0.164912926854223,0.221491027340866
YFR021W,-0.100506570445952,5.98116380363132,2.03780761032392,0.165042689158546,0.221616223883397
YMR257C,-0.128152414504639,4.74576810438013,2.03667887650502,0.165155570911272,0.221718703122859
YER044C-A,-0.292214471125611,1.24220537904936,2.03558234073973,0.165265321411789,0.221816934272042
YIL001W,-0.12167960448506,4.39082025413416,2.03210168135932,0.165614275755114,0.222231522087628
YIL095W,0.118198719955257,5.70531255092388,2.03177067866935,0.165647506569274,0.222231522087628
YGR122C-A,0.216417649965603,1.7085443915826,2.03092160378224,0.165732785558508,0.222296174135241
YKL138C-A,0.167614664325768,4.95592462560839,2.03056105879949,0.165769013759822,0.222296174135241
YDR508C,-0.139773497378226,8.03696979934915,2.03003074483967,0.165822317939129,0.222318491263072
YKR025W,-0.11383090091925,6.4406568283099,2.02899568679828,0.165926415486615,0.222400632530704
YLL029W,0.0558820759176958,7.76912674539874,2.02869236073232,0.165956936378865,0.222400632530704
YOR152C,-0.141334505587557,3.61848026520103,2.0247892734233,0.166350270394136,0.222878488658869
YOR155C,0.0897344366320314,6.90175066292708,2.02112143089119,0.166720919098877,0.223303265085062
YNL235C,0.343193364244417,0.60192392459235,2.02081660727927,0.166751767277209,0.223303265085062
YDR494W,-0.0949650501602607,6.12604003098124,2.02055956917953,0.166777784889552,0.223303265085062
YDR196C,0.0758283180237215,6.37948550652334,2.01793075171643,0.167044156384774,0.223610543999397
YNL068C,0.0945815994464446,6.233667436648,2.01703308759053,0.167135231576907,0.223683081942698
YML120C,-0.184949475185446,7.11218400285952,2.01655395899637,0.167183867436571,0.223698802324662
YGR062C,0.0943302218622365,5.16293124205563,2.01542300701806,0.167298736741858,0.223803119259348
YBR120C,-0.184056571805608,4.34893845607766,2.01469508571069,0.167372720955715,0.223836652099259
YKL058W,0.057848952897022,6.45116153453335,2.01445011376643,0.167397628177794,0.223836652099259
YHR130C,0.262498685452933,2.66355702547432,2.01292715771896,0.167552572905528,0.223960372418249
YLR265C,-0.16958690923528,4.42125454561697,2.01281472344595,0.167564018743667,0.223960372418249
YOR124C,0.0987580553181664,7.3439691954832,2.0102332398261,0.167827073317299,0.224262532524483
YPR113W,-0.130658313629329,8.30923959554919,2.0048777480064,0.168374387038115,0.224944323198751
YJR062C,0.102651756381859,5.88457519426781,1.9978463656419,0.169096236513446,0.225858937933378
YDR140W,0.0783197773657164,4.96190029804297,1.99651945601854,0.169232876068836,0.22599166713971
YKL049C,0.0841837794404717,5.11080881967789,1.99502915478903,0.16938649955106,0.226147013050997
YPL137C,-0.0753435180125208,6.84808566785055,1.98935117368849,0.169973339212774,0.226880547872828
YNL051W,-0.13306905392196,5.16424873136845,1.98466422032034,0.170459598737892,0.2274489647839
YMR272W-B,0.323796167976129,1.03578552082302,1.98452373717299,0.170474199363922,0.2274489647839
YDL140C,-0.13148488424581,9.11141307392574,1.98378756461178,0.170550735539499,0.227501025145517
YJL191W,-0.171488375445514,8.19942747792673,1.9833918513442,0.170591892979586,0.227505880586806
YLR363C,-0.164638401414413,4.45164604190055,1.97827563537617,0.171125101116091,0.228166801488122
YMR209C,-0.0952200471164914,5.64039169864878,1.97686114980237,0.171272872109106,0.228313628593013
YGL116W,0.094723297382478,5.77468359957409,1.97511044773387,0.171455980693628,0.228507487236519
YGR141W,0.103826950427118,6.32768279852862,1.97430410128339,0.171540397093208,0.228569757849531
YLR082C,0.145475063933149,4.74131610004936,1.96752738722355,0.172251835893575,0.229467296322196
YOL004W,0.0742239366881549,8.06827472771638,1.96671117082728,0.172337764605364,0.229531342975385
YNL010W,-0.0642556381054326,7.82029912539048,1.9660704849145,0.172405250253566,0.229570803148359
YHR202W,0.0781811787993169,4.70621782654897,1.95530691527435,0.173543797683608,0.231036133732908
YIL059C,-0.301223199508467,1.09943450985505,1.9521287322967,0.173881713752044,0.231435187048374
YPR189W,-0.0792170609582805,6.09936872711483,1.94980300585387,0.17412949719697,0.231695207351961
YNL246W,-0.0678527539967871,6.45832520070271,1.94957803148611,0.174153488639551,0.231695207351961
YDR109C,0.0623930651924976,5.18652690057392,1.94627145752154,0.174506565428088,0.232114019029596
YGR023W,0.132493406734936,6.446827924369,1.94298713425714,0.17485812296813,0.232530626683934
YKR008W,-0.100214147908102,6.15265351594578,1.94029450108165,0.175146984141511,0.232863694767403
YJR114W,-0.251819323942086,1.27264891009469,1.93485920254923,0.175731833639661,0.233590056815191
YLR262C-A,0.0902507502209224,7.36055367096276,1.93118717342234,0.17612828876448,0.234042891900753
YML086C,0.0695587333678413,7.40800490586925,1.93098917767024,0.176149696344828,0.234042891900753
YHR036W,0.129803866196913,4.92777361154909,1.92686056764258,0.176596805596293,0.234585548551133
YPL169C,-0.0729710543377988,6.80844507470025,1.92511429424719,0.176786332096901,0.234785877756375
YOR362C,0.123463258502598,8.83167366743344,1.92133713408963,0.177197117631753,0.235279903945468
snR76,-0.25053825014586,1.85343011879198,1.91994093129627,0.177349254303028,0.235394998692626
YPR100W,0.126440201056005,3.37223232858944,1.91982919730827,0.177361436185126,0.235394998692626
YNL138W,0.0951729781083045,8.17353717671382,1.91911651725759,0.177439160509672,0.235415940866044
YMR222C,0.0954593425983931,5.81690936806304,1.91897261739756,0.177454859119177,0.235415940866044
YDR468C,0.0772348065904744,6.18396610008024,1.9175368262075,0.177611587452892,0.235572324215734
YLR117C,0.119560229568766,5.91399205348158,1.91260495482914,0.178151220015578,0.236214227630871
YIR021W,0.14732301408507,4.63341044836864,1.91240206134284,0.178173462596241,0.236214227630871
YPL001W,0.0995222667930209,4.52467787219424,1.90991853291782,0.178445996922458,0.236523830674926
RUF5-2,-0.194270620076044,4.61178840008207,1.90466673328097,0.179023977852589,0.237238068552907
YDR402C,-0.257858102662554,0.721507686440152,1.90392245687163,0.179106071817798,0.23729500098386
YGL190C,0.051160733101724,7.33956725293807,1.90144713934823,0.179379428764048,0.237581611347777
YBR004C,-0.11117188112246,6.04712130816454,1.9012541872423,0.179400758304992,0.237581611347777
YDR513W,-0.107530017873707,7.16337172794543,1.89699834456474,0.179871995723301,0.238153664206571
YDL228C,-0.515126961376725,1.68787393473891,1.89379371118827,0.180227826857703,0.238572700734581
YJL142C,0.181324257257544,2.79329615449449,1.89190892331911,0.180437505881925,0.238798130874726
YKR001C,0.0721690166687098,7.95813507940306,1.88850116477814,0.180817364430591,0.239248635807791
YMR106C,-0.0795794214909872,4.3338861246886,1.88675981970712,0.1810118446482,0.239453714211755
YDL165W,0.072017723808508,5.50234550825356,1.88615559969538,0.181079385629756,0.239490816675865
YOR102W,0.279056870179852,1.55729959860676,1.88359220442385,0.181366267798495,0.239817934568268
YLR163C,0.0558182732144602,6.0758735504228,1.88210204621208,0.181533292382605,0.239986458471358
YDR231C,0.155249533025928,4.75722692952306,1.87344181863324,0.182507681550824,0.241222009791673
YPR171W,0.0961528956325369,5.95646421115822,1.86619443785921,0.183327995155251,0.242210826815582
YOL044W,0.0932608868160739,4.6467525499902,1.86612653843972,0.183335701695831,0.242210826815582
YER133W-A,0.139229388052554,2.3467061731494,1.86113221605183,0.183903635849014,0.242908222127733
YNL101W,0.0884506747838381,6.26961163637689,1.85858439923404,0.184194187498449,0.243239014153004
YJR030C,0.0832764386598176,5.2974068068545,1.84407525524917,0.185859493436667,0.245333417390594
YGL125W,0.188210248460542,6.48567529535417,1.84406132142849,0.185861101499405,0.245333417390594
YJR021C,0.112569147696418,6.17735612905356,1.84072176092414,0.186247000005776,0.245789294458112
YOR381W,-0.0917971315069579,5.2801950762826,1.83825912585362,0.186532192009797,0.246112100162622
YPL128C,-0.0816008408974985,4.92943309078753,1.83761533486488,0.18660683566208,0.246157026637993
YNL086W,0.197144599173677,3.83514365433017,1.83604509293662,0.186789048400645,0.24634379936962
YIL030W-A,0.497122119561024,0.989238266544189,1.8345143403607,0.186966887538292,0.246524724077453
YJR099W,0.105953989179579,5.19678355839027,1.83271142153247,0.187176611080826,0.24674760208568
YIL090W,-0.107551067731432,5.84221309796802,1.83085439747425,0.187392928316952,0.246979073530536
YCR052W,-0.139634958699521,7.24536704614107,1.82778850725292,0.18775072900934,0.247396875426475
YPL192C,-0.226054690949409,2.79695963317813,1.82027204915193,0.188631459553299,0.248503404460397
YNL287W,-0.0676203784331795,8.06722412534613,1.81911853165381,0.188767067177983,0.248628039827822
YDR122W,0.0872404755599338,7.77602196766668,1.81733426432519,0.188977060274672,0.248850574051165
YOR012W,-0.146212669686423,2.34231516389744,1.81692486937955,0.189025282794034,0.248860033622019
YGL022W,0.0854960274789539,8.86235857362379,1.81377672061713,0.189396604764723,0.249294771281372
YLR382C,-0.0745112713768256,6.08040586389136,1.81281105951584,0.189510682284932,0.249390793701352
YPL220W,-0.148796573598609,10.713529212764,1.81129681846474,0.18968973481926,0.24957226121588
YER179W,0.112763939448265,4.34728862770653,1.80967712281636,0.189881485670418,0.249770353385122
YBR288C,-0.111631792930186,5.75506203665791,1.80451886762957,0.190493735791543,0.250521364962029
YHR113W,0.0869614737347518,7.27403544909337,1.80335687764385,0.190631988914713,0.250648824973725
YOR111W,0.105266422230626,4.5955984528993,1.80286431949807,0.190690630301113,0.25067157644612
YFL065C,-0.250731604575228,1.01736750780181,1.80085871593984,0.190929634719728,0.250931362145737
YIL108W,-0.0727399825998156,6.73362945988512,1.79900861524824,0.191150432903122,0.251167112703041
YKR036C,0.083822505476435,5.86876032025456,1.79828925806348,0.191236368057635,0.251225592699631
YKR030W,0.130980479372239,5.6878966450908,1.79299108498891,0.191870750830265,0.252004382290389
YNL187W,-0.181361302110173,4.3382893793354,1.79228907446255,0.191954999852088,0.252060441555448
YNL150W,0.175387703057284,2.82220972665051,1.79033321412324,0.1921899635163,0.252314340498558
YKL148C,0.183729480901742,7.56766529657352,1.78894466832774,0.192356987514034,0.252478955040065
YBR301W,0.257904805418947,0.885421945588853,1.78387717872259,0.192968049717519,0.253226196383258
YML025C,-0.058546861757946,5.87458016324927,1.78047953466107,0.193379084982455,0.253710681811685
YLR442C,0.100013650881314,6.1635152243684,1.77385425327614,0.19418367722412,0.254711187256558
YBR086C,-0.0664914984969121,8.3986393396579,1.77336853023528,0.194242825963854,0.254733671419725
YOR180C,0.115287238287102,4.24358945335733,1.77230014193113,0.194373006252874,0.254849277819985
YIL102C,0.259029716124191,0.970674989622536,1.77143565449464,0.19447842002432,0.254903723488901
YDR470C,-0.0576912012125845,5.58122577795866,1.77127020151189,0.19449860299854,0.254903723488901
YMR139W,0.102012179863325,6.62914926062609,1.76495900737684,0.195270401892278,0.255859921580548
YPL063W,-0.0590528028498869,7.57429273875216,1.762079801979,0.195623748439863,0.256267533060992
YJR092W,-0.117907575752895,6.23193010369761,1.76039854088391,0.195830441600881,0.256482893707936
YDR529C,0.129586156114733,6.64295010735326,1.75973007417087,0.195912696899893,0.256535217879713
YJR089W,0.118408140385652,5.6909397324697,1.75714343301682,0.196231384551803,0.256897045751756
YKL065W-A,0.307183800832204,0.799306930613998,1.75587000333292,0.196388511381643,0.257047255130214
YMR202W,0.141736734689464,9.06669104620407,1.75485680461971,0.19651363896289,0.25715552582455
YGL011C,0.0687259005301659,8.39320186337902,1.75248331353627,0.196807142679185,0.257476494411321
YOR311C,0.0684209337426964,6.54149286803256,1.75218688064568,0.196843837086227,0.257476494411321
YJL088W,0.160714262465337,1.80020454225594,2.08572536828097,0.197325815270082,0.25805127103683
YER007C-A,-0.063002149160761,6.89933677536077,1.7425768370402,0.198037995651452,0.258911050296393
YLR237W,0.0826528324358425,5.68139581261756,1.74233099168689,0.198068661333273,0.258911050296393
YBR072W,0.271860451834991,4.36759274119918,1.73938859741716,0.198436136062636,0.25933550195772
YML004C,0.0874845165281107,7.52091907920662,1.73674363068651,0.198767180576626,0.259712170440995
YDL189W,0.06417568351297,7.04462797123216,1.7356410768373,0.198905376888788,0.2598367525751
YDR063W,0.127426291455473,6.02109599703084,1.73380058647815,0.199136330949957,0.260082427499577
YCR046C,-0.130992294954132,6.4889780286023,1.73309088055072,0.199225476535892,0.260142390487755
YDR457W,-0.0742314099066365,7.78491955931917,1.73275214984773,0.199268041526323,0.260142390487755
YFR045W,0.105730366144849,5.58750871334825,1.73013926499721,0.199596753521419,0.260513247978536
YER068W,0.0614954671075907,6.7729145126237,1.72981147350167,0.199638038152417,0.260513247978536
YLR360W,0.0759403202972108,5.61941385959272,1.72868055641465,0.199780555385565,0.260643134220754
YKL070W,-0.098389942427581,3.85354040722891,1.72801633392952,0.19986431850023,0.260696327680231
YDR050C,-0.1396895404797,12.5411343285078,1.72555601536348,0.200174958648586,0.261045365429038
YFL021W,0.13626028212886,5.52254781794104,1.72505906599522,0.200237775648244,0.261071139869051
YJL001W,0.12367134493852,8.12828396116513,1.72099945392222,0.200751841606379,0.261668507900286
YNL232W,-0.12535972174607,6.35910295434522,1.72075971360468,0.200782250537604,0.261668507900286
YOR254C,0.0583859884878067,7.79936719145882,1.71788441590694,0.201147398822106,0.262088058972336
YGR010W,0.0840725292590485,5.34997500282005,1.70562065830123,0.202714050416555,0.264045059839059
YPL070W,0.0767358701469666,6.79368803113562,1.70544620595265,0.202736444361916,0.264045059839059
YFL005W,0.103357638397305,7.99156282712471,1.69764573485582,0.203740893998722,0.26529628112696
YKL119C,0.0936109775427412,4.78761515536036,1.69202518250769,0.204468448055836,0.266186489697422
YLR466C-B,0.267387309427166,1.35815394624735,1.69017892267851,0.204708137232217,0.266441327361272
YNL274C,-0.206363119419915,5.8455734231042,1.68785702849207,0.205010067993501,0.266777049852487
YGR102C,0.0758368171401868,5.08447686992646,1.68670896384266,0.205159561384199,0.266914305993088
YPL055C,0.129233905540682,6.71032142190496,1.6830187413609,0.205640990697243,0.267483262030906
YDR372C,-0.0742239243890422,7.52057550098322,1.67973685224364,0.20607032178121,0.267984222878245
YDL027C,0.14592729934147,5.86645238087764,1.67916977009004,0.206144618700091,0.268023363592914
YGR037C,0.0780247219913423,8.34357596627602,1.67635007899751,0.206514535822845,0.268446762107124
