"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YJR154W",88.5234221017125,0.136034390670343,0.168994523636727,0.804963307348139,0.420840854071185,0.53980342019331
"YJR155W",274.377013572098,0.522827679279416,0.178354043743406,2.93140356285724,0.00337434115087399,0.00889502792791174
"YJR156C",99.9249107685671,1.4008317085719,0.235706418573051,5.94312075611869,2.79646269376292e-09,2.34094921886356e-08
"YJR157W",1.6750020830656,0.160409943657731,0.874739931060088,0.183380154445827,0.854499746282124,0.899820030936289
"YJR158W",61.0899595850136,-0.170781823731742,0.205141325363258,-0.832508142517488,0.40512218406293,0.525314683887156
"YJR159W",140.515342442542,0.390237805484743,0.175584701763179,2.22250458932965,0.0262492242287733,0.0533718346236582
"YJR160C",155.201225313494,0.00942167456290005,0.102690456822859,0.0917482973043196,0.926898023485664,0.948197917192305
"YJR161C",384.293250053904,-0.0704140167397023,0.108031881124817,-0.651789231165458,0.514537149609919,0.626977938374255
"YJR162C",0.696276301355163,1.46307927898746,1.32173423603209,1.10693907981055,0.268320268167263,0.377411350203043
"YKL001C",373.626316663078,0.585724370191216,0.113346439540452,5.16755861556797,2.37171597889753e-07,1.46801793831945e-06
"YKL002W",1213.5838847022,0.242697812521798,0.068617215619732,3.53698135853835,0.00040472823155865,0.00134084927182713
"YKL003C",382.367612342894,-0.0337438129554311,0.0951588893096628,-0.354604947580074,0.722885569108759,0.802163234073543
"YKL004W",1317.96117755421,-0.231393869613311,0.0852226923014178,-2.71516732650163,0.00662422920382914,0.0161392057659077
"YKL005C",620.808927600974,-0.249597170381848,0.104118020137275,-2.39725236854067,0.0165185421797348,0.0358185937200571
"YKL006C-A",219.454828245513,0.394440436074065,0.103978001567532,3.79349891445917,0.000148539280726651,0.000543538946676401
"YKL006W",10419.2581233666,-0.311528603918791,0.117939419303392,-2.64142901295286,0.00825571057312309,0.0195198334409193
"YKL007W",1370.01250929709,0.172517753886561,0.120046420109159,1.43709203264611,0.15069184479682,0.236394534591417
"YKL008C",1321.00661734905,-0.352857683652231,0.0752321858802584,-4.69024898749916,2.72872793845548e-06,1.37706525542776e-05
"YKL009W",1167.85569288686,-1.19212589398205,0.16207886700886,-7.35522104752174,1.90611420600395e-13,2.64183498819764e-12
"YKL010C",906.573572765417,-0.181112197028929,0.0726222358340972,-2.49389453448766,0.0126350080110253,0.0284245394411353
"YKL011C",174.285456276788,0.053226185746976,0.098434112098616,0.540729068533187,0.588694339527721,0.690370437945803
"YKL012W",772.188290362845,0.119270026971083,0.0719826004257418,1.65692856698229,0.0975339180017648,0.164812216392122
"YKL013C",1418.3723002768,0.128689016946843,0.114496949807793,1.12395148659309,0.261033607352268,0.369481555826899
"YKL014C",894.485410481635,-0.645334640579385,0.198077312299558,-3.25799372521487,0.0011220288730377,0.00332992409914324
"YKL015W",636.601399481971,0.155943551210253,0.0612888656968143,2.54440263230974,0.0109464825339621,0.0251735393750576
"YKL016C",1170.17050304294,0.212111428604685,0.121648882498064,1.74363647449093,0.0812224989201963,0.141335137908765
"YKL017C",411.015151602642,0.22059453730421,0.0863319105428642,2.55519119080174,0.0106129485920209,0.024465103030029
"YKL018C-A",548.174862496297,0.446119953915821,0.135726162530407,3.28691201164606,0.00101292477578265,0.00304375518230261
"YKL018W",306.51314664057,-0.0613870084161757,0.0801585684103262,-0.765819670106131,0.443783608513415,0.559681776937396
"YKL019W",1116.24177673671,0.0777376639237377,0.110047667341282,0.706399924704046,0.479939467694309,0.594573000707915
"YKL020C",884.483142716011,0.00569849163209812,0.0648687144413057,0.0878465325107408,0.929998653099921,0.95006853284767
"YKL021C",866.140747072855,-0.530178481316454,0.128670391703234,-4.12043885386826,3.78151418888229e-05,0.000156523019566913
"YKL022C",517.220616602267,0.0420320771517353,0.0729652459767403,0.576056129038943,0.564577243420844,0.669800252431153
"YKL023C-A",262.026255289139,-0.517598131480408,0.140360259872255,-3.6876401621904,0.000226343422723235,0.000792850697001348
"YKL023W",551.046773298799,0.586701915292869,0.0889426237186615,6.59640890681044,4.2123611712316e-11,4.48029933433842e-10
"YKL024C",1473.34524058077,0.0309656727478802,0.0765677188546636,0.404422035958228,0.685902398597861,0.772171482728993
"YKL025C",746.075063220109,-0.0736267757359726,0.0562488762184289,-1.30894660810753,0.190552437166099,0.285825062054302
"YKL026C",205.374849923236,0.292646591066688,0.18129878879812,1.61416738085634,0.106491125211645,0.176140094407647
"YKL027W",539.442235180877,-0.325945106153198,0.0876278068760935,-3.71965381507364,0.000199496026272414,0.000705424665230493
"YKL028W",1429.08246267347,0.0388819324601305,0.081103554075411,0.479410956811802,0.631646300254697,0.727392621567863
"YKL029C",1112.5967113618,-0.973983701216273,0.147763379669683,-6.59150936716228,4.35377348879005e-11,4.62339105713218e-10
"YKL030W",2.63736443576411,-0.401178442853267,0.874488357656857,-0.45875790036611,0.646408030020094,0.740735557073827
"YKL031W",33.585358702535,0.304999970195805,0.228382847894189,1.33547669191477,0.181720378843899,0.275676909634099
"YKL032C",2793.30951909166,0.214074055362814,0.0742088270718257,2.88475190634148,0.00391722226222983,0.0101314228729161
"YKL033W",288.707365146414,-0.286338761907704,0.095959501020275,-2.98395426052918,0.00284549304781304,0.00763873972340225
"YKL033W-A",1236.61985039687,0.346698793773517,0.0613648862363935,5.64979119227798,1.60642848423143e-08,1.20115820589585e-07
"YKL034W",745.307886535413,0.199444365208809,0.0760272313105339,2.62332800722648,0.00870753969667774,0.0205087883115164
"YKL035W",5442.62211652297,-0.343077486177302,0.112763768944096,-3.04244430094728,0.00234665241814113,0.006443708151448
"YKL036C",44.9831141654152,-0.991465800193591,0.241534660694315,-4.10485930815696,4.0456101955888e-05,0.000166429569980097
"YKL037W",221.401329851789,1.67693359873467,0.129702466359055,12.9290802697029,3.08486993126651e-38,1.30418211811154e-36
"YKL038W",1087.31589409102,0.192515480338001,0.0637964405558342,3.01765237465737,0.0025474093764071,0.00694109680916439
"YKL039W",2112.7277891117,0.0813430422683506,0.0810756680310418,1.00329783576012,0.31571718004772,0.431088946634323
"YKL040C",618.011472140806,0.0697974892220966,0.0597528378034413,1.1681033368105,0.242765084533073,0.348540559212156
"YKL041W",651.476748349352,0.216451725337538,0.0911298366385879,2.37520150722935,0.0175393720639277,0.0376986711181134
"YKL042W",292.776496210764,0.438261452404199,0.10298249099122,4.25568898349492,2.08406244370665e-05,9.06735776478713e-05
"YKL043W",1454.81609021711,-1.18457783391758,0.120494954030213,-9.83093311625778,8.28475406110722e-23,2.15019755979779e-21
"YKL044W",63.1037837208611,-0.912294122317687,0.194099016117155,-4.70014810259028,2.59972878914715e-06,1.322890001563e-05
"YKL045W",549.914765119242,0.836164278528224,0.058865758372994,14.2045953647619,8.57967890850435e-46,4.30392549425121e-44
"YKL046C",2475.56826483013,0.278545805230472,0.0739375146857447,3.76731360817807,0.000165013658143673,0.000596676605724459
"YKL047W",327.070082422111,-0.242275269225372,0.115094792110277,-2.1050063585261,0.0352907545733725,0.0689605965820378
"YKL048C",213.529291680206,0.138783335204761,0.0954100121192516,1.45459928284358,0.145780229677903,0.23008563134418
"YKL049C",291.935453507917,0.109477225317424,0.119561759670151,0.915654182570176,0.359848303151519,0.477477357636106
"YKL050C",107.956952562907,-0.188488933054136,0.157257129658171,-1.19860341762471,0.230682188663157,0.334050047902079
"YKL051W",986.580445867229,-1.07945885409976,0.0718271369175874,-15.0285658098597,4.77226420168504e-51,2.71857287828194e-49
"YKL052C",468.23799269453,0.0288569204574688,0.121129392427296,0.23823219021584,0.811701011547474,0.872442308861868
"YKL053C-A",540.95740184779,0.229595012177817,0.140485044127691,1.63430216791712,0.10219541871155,0.170470950484526
"YKL053W",4.95336791387454,0.0391520094426516,0.544070280429274,0.071961308770184,0.942632699116158,0.958604690387113
"YKL054C",2916.42418970521,-0.799188653539929,0.0923511488168909,-8.6538030525697,4.98111365360931e-18,1.02708729998656e-16
"YKL055C",46.7949305945643,-0.413777190567248,0.196671793843226,-2.10389696703069,0.0353874356183455,0.0690892658223986
"YKL056C",20089.4799292943,-0.715754652170709,0.144223924693739,-4.96280110037654,6.94837288008794e-07,3.94817941673298e-06
"YKL057C",790.109602428647,-0.100530050599615,0.0939486722307141,-1.07005291519968,0.284595491203329,0.39632295253134
"YKL058W",808.094246099873,-0.00158865195764894,0.0644703627257132,-0.0246415855360982,0.980340848898619,0.986504668607264
"YKL059C",569.303639263057,-0.0611216719313116,0.0728064621874046,-0.839508885543481,0.401183805112583,0.521011889097137
"YKL060C",147476.284406606,-0.313217185360448,0.0922410579011951,-3.39563739279697,0.000684690005871597,0.0021486863769696
"YKL061W",198.444695473481,0.404567073816699,0.111591512994501,3.62542869937283,0.000288482485390942,0.000988368637511677
"YKL062W",1108.00881133088,-2.07055742842366,0.105345338478531,-19.6549506445,5.24399164375346e-86,5.0357302613301e-84
"YKL063C",693.433738197848,0.281586096768171,0.110953202508784,2.53788165101299,0.011152569196841,0.0255862014133669
"YKL064W",2236.4124663609,-0.019730858671104,0.05036395083322,-0.391765505776992,0.695231484231936,0.778891006167846
"YKL065C",2254.05370033687,0.36592234739251,0.112697398830143,3.24694581410905,0.00116650596226024,0.00344973738597154
"YKL065W-A",14.0159660939259,0.591181372967669,0.383914267881081,1.5398786198558,0.123589943215046,0.1996087453848
"YKL066W",186.732006282418,0.326280046373735,0.199320635986402,1.63696069280049,0.101638682942224,0.169869524300754
"YKL067W",2133.67466435569,0.455955536002173,0.122813645103903,3.71258043531259,0.000205156829495086,0.000724298428501034
"YKL068W",791.59306251558,-0.250077735208956,0.119350297554437,-2.09532561152512,0.0361420572440509,0.0702564802760295
"YKL068W-A",201.474485892007,-0.351940101398002,0.144548882161712,-2.43474799759623,0.0149021641049039,0.0327681868214473
"YKL069W",314.833723016948,0.482185494709014,0.127928755519314,3.76917208919628,0.000163789934668221,0.000592889575034886
"YKL070W",126.633860687875,-0.0964556854728833,0.127367302804149,-0.757303352974367,0.448868142578295,0.564507325427745
"YKL071W",104.526261545445,-0.371615889135217,0.156146664993491,-2.37991563348924,0.0173166021539337,0.0373083973329302
"YKL072W",331.337879676563,-0.161159542223125,0.101712404475415,-1.58446300679167,0.113088393586917,0.185003694741119
"YKL073W",860.689435123944,0.0099548685661605,0.115482461754056,0.086202427753588,0.931305500825473,0.950970010109195
"YKL074C",353.632740129564,-0.267789631975587,0.121989808800349,-2.19518035653173,0.0281506627800835,0.0567572751072949
"YKL075C",265.861560103156,0.0591296384334592,0.0754117737686873,0.784090275012351,0.432987141353199,0.550821264984142
"YKL076C",32.0773962260845,0.336507544078897,0.324932536541672,1.0356228023836,0.300378149777565,0.413932050865744
"YKL077W",1581.02342203172,-0.177956695758019,0.0535674582302322,-3.32210453206803,0.000893412169158088,0.00272606291469844
"YKL078W",177.020953739188,-1.82702018657382,0.283631996903624,-6.44151649503291,1.1828559056565e-10,1.18851381133378e-09
"YKL079W",702.852362341334,-0.0780381765971016,0.0782760052480055,-0.996961665964552,0.318783117381634,0.4344809641199
"YKL080W",2429.81109714717,-0.0600755667136531,0.0691526057862552,-0.868739016131099,0.384989895800192,0.50407130494135
"YKL081W",11198.9167682627,-0.48849820716253,0.062299846630431,-7.84108201839324,4.46680550084071e-15,7.28783169336196e-14
"YKL082C",575.157168616311,-0.784742488661057,0.244788928061472,-3.20579241420588,0.0013469111726202,0.00390761195612991
"YKL083W",19.8016894748005,0.113485811832905,0.268551393457659,0.422585079048555,0.67259801484774,0.761145430270456
"YKL084W",372.491156491199,0.602014124231748,0.144278185450839,4.17259284451478,3.01152818385727e-05,0.000126918447974223
"YKL085W",2849.21190080765,-0.0452582087314146,0.149633671296552,-0.302460056879307,0.762301378339187,0.835175276101965
"YKL086W",160.507234051341,0.49961976467116,0.177567294999652,2.81369249147001,0.00489760540248252,0.0123487259998078
"YKL087C",575.046071475626,-0.177161052347201,0.0910924972649374,-1.94484790368562,0.0517932866740828,0.096148708374257
"YKL088W",1022.39830024953,-0.121501776774437,0.0990712460051015,-1.22640808179782,0.220045146239843,0.322323702990679
"YKL089W",184.092255828494,0.164613655584385,0.102288330175896,1.60931022435613,0.107548524528124,0.177278367307025
"YKL090W",247.545365472606,-0.000363193081134299,0.0926140087445625,-0.00392157823700318,0.996871041290643,0.998058853076512
"YKL091C",709.748011569367,0.0348186490777092,0.129901271091624,0.268039325443939,0.788669048552009,0.854794154202935
"YKL092C",383.52406706527,0.0251558172902948,0.123050772791031,0.204434451890971,0.838014009919685,0.889540301915157
"YKL093W",286.525810811012,0.0781930320937426,0.092675284963202,0.843731229149068,0.398819612435546,0.51834211809585
"YKL094W",1978.26708554388,0.151399485163593,0.0953751048145899,1.5874109439556,0.112419602262819,0.184133666279402
"YKL095W",207.98370772401,-0.219386181231758,0.121805986481034,-1.80111164951583,0.071685283949241,0.126941116624552
"YKL096C-B",12.5542817007772,1.0872522206313,0.318906410366809,3.4093144110234,0.000651263734687612,0.00205433825648528
"YKL096W",2484.04793176837,-1.09619034175432,0.161743949370022,-6.77731900342414,1.22426375671266e-11,1.37847587481114e-10
"YKL096W-A",11563.5717208726,-0.575566133795351,0.109732899026482,-5.24515563610915,1.56150456865703e-07,9.99660353382147e-07
"YKL097C",15.0982199697997,1.3690885893732,0.316380141561041,4.32735310951574,1.50911922577352e-05,6.73145284382853e-05
"YKL098W",769.618149385934,0.034146705703322,0.0851213753919837,0.401153124536304,0.688307390142816,0.774153434533756
"YKL099C",329.479640762923,-0.794401795468773,0.193871639820739,-4.09756577188548,4.17517556554898e-05,0.000171026996658258
"YKL100C",1593.81440962001,0.0995726355145398,0.0822546145531926,1.21054163411279,0.226071124979377,0.328644053224778
"YKL100W-A",0,NA,NA,NA,NA,NA
"YKL101W",1416.25545360555,-0.0216772719931019,0.112080996223042,-0.193407203037024,0.846640074730208,0.894242202117295
"YKL102C",11.832311203226,-0.451671592863692,0.312246960026236,-1.44652038510076,0.148031298598726,0.232982062556927
"YKL103C",1853.93123471368,0.859804890413126,0.17585977932028,4.88915028630413,1.01272160604126e-06,5.60750793723998e-06
"YKL104C",3002.96841394441,0.433582917101569,0.0722222711541981,6.00345170779589,1.93166238358284e-09,1.65198912753738e-08
"YKL105C",1002.26300282745,0.0451934986042391,0.0780211714492309,0.579246604027817,0.562422788791782,0.668423972110742
"YKL106C-A",2.16319775311996,-0.541477847407176,0.787937641116787,-0.687209011413276,0.491951026502767,0.606400622818049
"YKL106W",369.58794126065,0.0272030705264815,0.0665974239978749,0.408470311514595,0.682928422434109,0.769984041530037
"YKL107W",80.3442169707772,0.771585550973658,0.198668914520065,3.88377594369817,0.000102846688046697,0.000386220914553017
"YKL108W",311.445598993408,0.97149866194892,0.104478373917043,9.29856223375281,1.42357606434717e-20,3.35764151036549e-19
"YKL109W",1837.21031317581,-2.17497562418802,0.0940245907492802,-23.1319871414029,2.20727447386513e-118,2.79949037987196e-116
"YKL110C",567.026995094993,-0.636095395160759,0.109121366106861,-5.82924699217789,5.56780429508585e-09,4.47153888549188e-08
"YKL111C",1.49574013329742,0.401775081431246,0.915549862555497,0.438834735128248,0.660781289639419,0.751967481539217
"YKL112W",457.188573258586,0.210609030414804,0.0903581261873791,2.33082556380216,0.0197625595626002,0.0418792826794377
"YKL113C",546.865051776917,0.439355228471084,0.064206050538957,6.84289447463374,7.760882288968e-12,8.96368569526511e-11
"YKL114C",634.643641713296,0.172094199362416,0.0774461334553239,2.2221148001106,0.0262755483219899,0.0533930579868248
"YKL115C",24.5636778892411,0.444700781892074,0.267676941887373,1.66133391526561,0.0966464021097279,0.163476878455358
"YKL116C",434.092633661723,-0.0128472452333531,0.0662564300090896,-0.193901863284674,0.846252724699265,0.894005865729039
"YKL117W",6816.58176414089,0.335400910450634,0.0901797162286112,3.71925000961826,0.000199815200130916,0.000706181795625665
"YKL118W",1.98354761922048,0.705690896168413,0.786777717470927,0.896938081109916,0.369751958289451,0.488305041968897
"YKL119C",242.15420441964,0.118710438740023,0.102644915087307,1.1565155335659,0.247470349558348,0.353768314131871
"YKL120W",595.737202472967,-0.0806390236588041,0.0724339546689104,-1.11327655693243,0.265589671592399,0.374510965480199
"YKL121W",444.284769030421,0.273783337602968,0.0676596607498484,4.04647813141128,5.19939795632208e-05,0.000209158306776763
"YKL122C",867.955231344209,-0.219621545112591,0.0917959536825652,-2.39249701432432,0.016734164245792,0.0362451977447735
"YKL123W",11.9767348395833,0.847322292705897,0.368513541826019,2.29929757399778,0.0214880474993827,0.0449137609735232
"YKL124W",415.468523576949,0.204861005652583,0.0886596370262493,2.31064566158702,0.0208524349210615,0.0438031461060548
"YKL125W",276.075732022229,-0.856783642270932,0.168170348187541,-5.09473668518222,3.4922629397476e-07,2.10882009880878e-06
"YKL126W",2159.48466369429,0.0438846018034852,0.0689425908339041,0.636538332439691,0.524425604686037,0.635398146124647
"YKL127W",1236.97861963565,-0.16466722096484,0.0658713275450079,-2.49983152157253,0.0124252381765569,0.0280035128580912
"YKL128C",1082.93303469981,0.0197053711017268,0.111627168214672,0.176528451065167,0.859878798920545,0.902577340153639
"YKL129C",1287.82793370053,0.319356076037477,0.0911249102614493,3.50459687829818,0.000457299152135197,0.00149876396911399
"YKL130C",338.139812854012,0.0123510633624656,0.0920078317738267,0.134239261205796,0.893213380902377,0.926285150636497
"YKL131W",3.55972522869241,-0.777776178735976,0.620531576490901,-1.25340306311935,0.210059057284804,0.310367088985989
"YKL132C",168.311521219043,0.0974705592131,0.105478703361853,0.924078094501407,0.355445657448661,0.472805781968659
"YKL133C",254.632945714063,0.500635658121289,0.115939610521005,4.31807262307984,1.57397644848914e-05,6.98367636088711e-05
"YKL134C",266.028525031937,-0.10772906441536,0.0885329852991608,-1.21682403514728,0.223671173185039,0.326001219893719
"YKL135C",797.481539415645,-0.0580788848981096,0.0789943614750268,-0.735228234188217,0.462200506551022,0.5770638568046
"YKL136W",14.9111856916529,-0.0067939574350009,0.302046991270748,-0.0224930478744976,0.98205465759102,0.987310520806867
"YKL137W",232.277679707112,-0.305894444884538,0.113782338445742,-2.68841763197201,0.007179154490918,0.0173136576033813
"YKL138C",344.204892957556,-0.331640691256611,0.0981987344977381,-3.37723997109402,0.000732171431861162,0.00227959998377523
"YKL138C-A",244.62626948905,0.145985651556395,0.165390397988745,0.882673077347146,0.377412932411821,0.495986262301517
"YKL139W",364.642881749098,-0.182876614798594,0.0946315737409572,-1.9325116086434,0.0532963906298577,0.0985851232289222
"YKL140W",1049.48736105528,0.133042055441886,0.0559192625806025,2.37918114978926,0.0173511467552695,0.037370845398565
"YKL141W",1160.30820381517,0.470459767677345,0.118232416410593,3.9791098072761,6.91737884170905e-05,0.000270970982365782
"YKL142W",1524.29262264637,0.27866589953532,0.133575820649681,2.08620016841338,0.0369604950030762,0.0715783484329238
"YKL143W",644.197069782327,-0.757865665328075,0.222455431983213,-3.40682022718719,0.000657244011209111,0.00206931814676705
"YKL144C",200.798571149634,-0.204747966598265,0.146767448887631,-1.39505025228738,0.163000686280601,0.252803889353548
"YKL145W",4537.09887615012,0.195351364554093,0.0572305880014662,3.4134083079679,0.00064155743131367,0.00202467091703779
"YKL145W-A",0,NA,NA,NA,NA,NA
"YKL146W",1022.16030784574,0.275077053154342,0.0751085272978282,3.66239444508848,0.000249868722487942,0.000867123155686083
"YKL147C",1.31643844688674,-0.298041623171385,0.89599017589645,-0.332639387338361,0.739406508062695,0.815577717775627
"YKL148C",1540.39087927614,0.228804714321519,0.174901224810375,1.30819389383685,0.190807552648417,0.286041117061254
"YKL149C",296.300808843093,0.303114568940687,0.0873645179266663,3.46953861973028,0.000521353108346392,0.00168649451121484
"YKL150W",2036.5347754659,-0.159504650130307,0.105007010619161,-1.51899048634759,0.128764890689205,0.20697216528284
"YKL151C",1394.33730413101,0.668519693113999,0.13217487678812,5.0578423779101,4.24026681260507e-07,2.51128401007324e-06
"YKL152C",18330.6626426128,-0.776356170806869,0.0878214005571699,-8.84017068597623,9.55724830002064e-19,2.05909689335701e-17
"YKL153W",831.773502247336,-0.266417807943254,0.233274417811399,-1.14207897480919,0.25342119402341,0.360681191239755
"YKL154W",605.801045229906,0.185776732798005,0.0697209372034909,2.66457595450543,0.0077085456346258,0.0184074045314226
"YKL155C",397.720244167382,-0.0931385716053087,0.120407377082412,-0.773528780894886,0.439209502466511,0.556016332843565
"YKL156C-A",0,NA,NA,NA,NA,NA
"YKL156W",1241.60835391906,-0.324784082013457,0.106125542084615,-3.06037618874542,0.00221059137898555,0.00612009689025572
"YKL157W",1930.82623949925,0.058883096421612,0.0540847623816487,1.08871877824116,0.276277918329759,0.386823613208215
"YKL159C",324.160904051582,-0.019141404627806,0.133410485852603,-0.143477512322039,0.885913070057839,0.922260070046568
"YKL160W",1331.92656059984,0.0503928095788848,0.0618814514161196,0.814344337853683,0.415447716382485,0.535296060863152
"YKL161C",316.993935270445,0.890099623607591,0.104729933335266,8.4989992379558,1.912321595398e-17,3.75866250417116e-16
"YKL162C",195.465119986529,0.726641971731456,0.108535894306662,6.69494618691186,2.15751012061181e-11,2.38925585350125e-10
"YKL162C-A",29.0912165062321,2.82695305178339,0.293479558711854,9.63253817128358,5.82720018381819e-22,1.44540367659136e-20
"YKL163W",404.900443284792,-1.2220600865873,0.208164294495557,-5.87065178275989,4.34085156990968e-09,3.55410526832313e-08
"YKL164C",4714.08798627356,-0.528097040470912,0.102416538186712,-5.15636487837694,2.51790026951697e-07,1.55135890116344e-06
"YKL165C",429.004746108491,-0.217995083110251,0.0865041411378081,-2.52005372509239,0.0117336923464984,0.0266736151346508
"YKL165C-A",7.40089184296508,-1.05863299067651,0.516075564737575,-2.05131392185722,0.0402363855738262,0.0771006225277251
"YKL166C",298.176576191524,-0.529903277619401,0.154274017619173,-3.43481868040459,0.000592950427049731,0.00189529851194878
"YKL167C",277.56010346116,-0.0948397527376826,0.111784592654947,-0.848415246548612,0.396206754580057,0.515344776371351
"YKL168C",593.613972961969,0.0559435174360259,0.0601571422670688,0.929956366405564,0.352393676726461,0.469904839308722
"YKL169C",18.1511122163335,0.0645064356726067,0.240355083715227,0.268379743317741,0.788407030246609,0.854785815696404
"YKL170W",48.9946593110333,-0.496409910187134,0.214995657320837,-2.30892994013523,0.0209474692590985,0.0439478428088827
"YKL171W",627.934780787461,0.104202315209221,0.0859866343615206,1.21184316589384,0.225572421191351,0.328131966078395
"YKL172W",1647.75037834701,-0.780934759654489,0.193961379463954,-4.02623842856107,5.6676221322802e-05,0.000225708315467749
"YKL173W",626.431826642438,-0.259538752471307,0.138605457885916,-1.87250023505517,0.0611374294113268,0.110951889984595
"YKL174C",696.177813079947,-0.110910013837852,0.0978898883637912,-1.13300786926709,0.257210948683518,0.364838994946319
"YKL175W",1556.98457967172,0.22816519140125,0.0682616822107152,3.34250759740923,0.00083025082482053,0.00255133642606867
"YKL176C",851.286351774624,-0.219484159978915,0.0714991884018185,-3.06974337590289,0.00214242770819061,0.00595099134481705
"YKL177W",0.604965871370079,1.9308100411579,1.42142929446857,1.35835813196728,0.174350072625656,0.26678378970855
"YKL178C",39.7597101375251,1.66166255918004,0.197435956983475,8.41621042371284,3.88858568237553e-17,7.48970571831756e-16
"YKL179C",1049.91981663097,0.0696213519576972,0.114633432906025,0.60733897775505,0.543625976181195,0.652079552442896
"YKL180W",11101.5503468297,-0.247600774564266,0.06631820438087,-3.73352651622287,0.000188817304979851,0.00067368891936017
"YKL181W",3521.58833089103,-0.447834432870132,0.0842697960200098,-5.31429354313132,1.07071898941008e-07,7.06317276429299e-07
"YKL182W",7221.7447979834,-1.17151782549018,0.0766441470731483,-15.2851570567039,9.60311879835419e-53,5.81551032094927e-51
"YKL183C-A",18.7707406016501,-0.449478651906047,0.35962515949506,-1.24985318751655,0.211353182586473,0.311736274121796
"YKL183W",748.085686008509,0.0059683300581197,0.10538659901521,0.0566327228878343,0.95483776727127,0.966920679662169
"YKL184W",1123.11085365292,-0.0714715057312148,0.0894330473937823,-0.799162142116425,0.424196400541024,0.542719490756902
"YKL185W",1179.11654664575,-0.698677925250135,0.0805602791964931,-8.67273465557391,4.2186422960122e-18,8.77947786804768e-17
"YKL186C",706.341447059757,0.233219860858687,0.111167648044049,2.09791126251296,0.0359129849275811,0.0699325274285053
"YKL187C",383.779364903053,0.183603017397891,0.106493759406838,1.72407302005813,0.0846946619588663,0.146354117657455
"YKL188C",313.056750400438,0.574247571607252,0.120862881576473,4.75123184320167,2.02181154076037e-06,1.05517214107074e-05
"YKL189W",373.684594636183,0.195032275400695,0.0975982790211889,1.99831674653149,0.0456823310670007,0.0859436410390089
"YKL190W",1332.07263769271,0.336852681783614,0.101099911583318,3.33187909374193,0.000862617240854835,0.00264410081761341
"YKL191W",994.835938457541,-0.473267891012478,0.139043898804227,-3.40373000960536,0.000664724217193668,0.0020899327352553
"YKL192C",1560.4667873207,0.100099293885179,0.161836188238636,0.618522315525482,0.536231092425847,0.645174751741705
"YKL193C",556.646429481519,0.234046609696633,0.105796123529494,2.21224182785285,0.0269499601473652,0.0546149026561921
"YKL194C",327.267793636793,0.00835340249309756,0.0697793094821964,0.119711739125605,0.904711500761522,0.934030211660106
"YKL195W",2604.70704876556,-0.0101577728469537,0.0693726926784787,-0.14642321718766,0.883587300165044,0.920991445450368
"YKL196C",1769.27505865744,0.118833521302662,0.0873438615724838,1.36052516070687,0.173663796349047,0.265915270856103
"YKL197C",401.945184830137,0.0638234038052468,0.0972517346970863,0.656270080981486,0.511650364417976,0.624534910044967
"YKL198C",1096.98070070365,-0.131262745244598,0.0614802261254311,-2.1350400529887,0.0327577385951213,0.0646757583357546
"YKL201C",588.177012448888,0.0200804267174488,0.0653296241253248,0.307370920716268,0.758561059462985,0.831682831790929
"YKL202W",25.0236049254139,0.705443319089229,0.303174484776641,2.32685583553957,0.0199729394687665,0.0422168278517125
"YKL203C",1063.20114319957,0.292020314550799,0.0907079854939812,3.21934516526305,0.00128483726710962,0.00375181412228969
"YKL204W",1034.59269796906,0.0168592083815784,0.0869512517061434,0.193892647325596,0.846259941034495,0.894005865729039
"YKL205W",534.923337763,-0.451278901413593,0.137951502477051,-3.27128659935157,0.00107059353489016,0.00320272796685878
"YKL206C",501.353655809422,0.184563218182075,0.0771482167265656,2.39231995259486,0.0167422402555075,0.0362451977447735
"YKL207W",2394.28708273002,0.204619457781558,0.0844763609045615,2.42220966422464,0.0154264472606045,0.0337553966425075
"YKL208W",257.840722427698,0.307587881264057,0.13527274172532,2.27383490081567,0.0229759149777845,0.0474958155718471
"YKL209C",1261.70539153973,-0.066126213459632,0.157342879415541,-0.420268230156088,0.674289515808529,0.762417851179972
"YKL210W",3509.81513633861,0.0312379352019007,0.0716200163023812,0.436162078908409,0.662719139027657,0.753517938522312
"YKL211C",1337.44413958497,0.336833160241519,0.0728706137053451,4.62234559466613,3.79425210544014e-06,1.86439785473455e-05
"YKL212W",2120.1884398687,-0.364052182523449,0.0678795979418004,-5.36320475609749,8.17582379075926e-08,5.52340578105364e-07
"YKL213C",1430.92382708247,-0.0190697239235295,0.0630701225969313,-0.302357489383687,0.762379557583133,0.835175276101965
"YKL214C",378.68807162512,0.207763923481443,0.0948366537893147,2.19075552731967,0.0284694884672443,0.0573313066137855
"YKL215C",602.110403224611,0.0253416192743948,0.0661624802113738,0.383020999113609,0.701704194164789,0.784182143503859
"YKL216W",5732.1745389172,-0.569311442420261,0.0684425093946591,-8.31809715125214,8.93867331057414e-17,1.68307456564928e-15
"YKL217W",356.272096428814,0.690542164810864,0.125788482817942,5.48970898878167,4.02596503955347e-08,2.83972056619921e-07
"YKL218C",521.838583191324,0.0279107699816824,0.25460145168033,0.109625337159218,0.912706515614412,0.939111158420339
"YKL219W",306.579524816333,0.0651446363645073,0.104681774457734,0.622311158766325,0.533737285136424,0.643646804320168
