genes,logFC,logCPM,F,PValue,FDR
YEL003W,-0.0353491843009269,5.32873931421405,0.0998446635561593,0.75654172716802,0.831853573311442
YNL275W,0.0311277846099931,5.23447290399598,0.0995197326112045,0.756924380423969,0.832123708120813
YFR056C,-0.10925269631714,0.436694481688361,0.0986962632377491,0.757897238550534,0.832952077166679
YPR016W-A,0.0498972383777433,3.3764882316316,0.0986499282800443,0.75795211235842,0.832952077166679
YDL160C-A,0.0449106525488086,4.5737192309322,0.0979939226415959,0.758730542642793,0.833512427705454
YBL099W,0.0270200621164087,8.8672831940587,0.0979889824545027,0.758736415672619,0.833512427705454
YOR186W,0.135035757354085,0.616004582698952,0.0977073579959816,0.759071489178132,0.833576335524798
YCL058C,0.142003174046743,1.81942371606047,0.0976948685370266,0.759086361327517,0.833576335524798
YER087C-A,-0.0767145763921648,1.25933891690288,0.097517202129823,0.759298035967944,0.833576335524798
YCL009C,-0.0630957365079688,9.24271692762231,0.0974791101702113,0.759343447044319,0.833576335524798
YHR177W,0.0346330213630595,4.15516733453536,0.0972696904820545,0.75959328038838,0.833578347025811
YMR247W-A,0.0783203266550371,2.10836346091499,0.0972475519789948,0.75961970849957,0.833578347025811
YKL074C,-0.0429876803118525,5.1126224978477,0.0970178878591679,0.759894068896941,0.833728818592906
YOR198C,-0.0227190186601675,8.21305824909475,0.0954027361686252,0.761833749972181,0.835706036670459
YER168C,0.0284074968930041,5.48831833714642,0.0948151681019004,0.762543860277813,0.836264269588426
YFR020W,-0.0322328130838176,5.67379717652202,0.0947539779965143,0.762617951196688,0.836264269588426
YHR168W,-0.0248744992313837,4.85226180603379,0.0943391556753767,0.763120926918857,0.836607981228158
YOL008W,0.0262491427512449,4.53531447105842,0.0942684165620436,0.763206820076783,0.836607981228158
YJL183W,0.0266923204984321,6.48469991000674,0.0936727370142582,0.76393151915833,0.837251304147006
YKL013C,0.0335309282482858,7.40696233603161,0.0922658561470272,0.76565323811038,0.838946099574316
YPL041C,-0.0311697668109188,3.85034026864727,0.092114168177098,0.765839730203486,0.838946099574316
YDL066W,0.0330017483894047,7.69933938748863,0.0920302041369001,0.76594303190596,0.838946099574316
YEL037C,-0.0223278131201633,8.24049005662026,0.0919593128034848,0.766030290426128,0.838946099574316
YLR287C-A,-0.0285720184710116,9.33825741821633,0.0915136045039725,0.766579750205161,0.839288014793697
YIL142W,-0.0402401702911138,8.63156325351754,0.0913924648168858,0.766729342297736,0.839288014793697
YDR103W,-0.0222189188898236,5.88812237257106,0.0913701162729029,0.766756951786835,0.839288014793697
YPR143W,0.103310560118997,4.68499424245128,0.0909776068774939,0.767242464707589,0.83966816305145
YIL062C,-0.0430374620819803,7.82392112359041,0.0906735118677687,0.767619404012399,0.839929373086334
YLR088W,-0.0190326917125286,6.01259257428588,0.0904980485513086,0.767837213960971,0.840016401010786
YDR407C,0.0417233567554889,6.13785140527465,0.0899910696274012,0.768467851655351,0.840554951171454
YHR145C,-0.085747557593186,0.874437819373558,0.089191148345877,0.769466854713204,0.841496155244413
snR68,-0.132317412123666,0.951539706289779,0.0887397813163668,0.770032722183194,0.841963424633351
YBR195C,-0.0322106391306525,4.6864887637929,0.0886103207107904,0.770195314197879,0.841989658764102
YGL086W,0.0537769287889826,6.09975554168877,0.0877011810187717,0.771340797996064,0.843090202919411
YDR254W,0.0349308883312506,5.01037897668853,0.0872330442001471,0.771933166379552,0.843585894181648
YDR336W,-0.0277339962045069,4.93593604001257,0.087066804563114,0.772143939578877,0.843664466356417
YOR219C,0.0367311978883443,6.87855341495765,0.0866181621611819,0.772713867332311,0.844061269870493
YPR058W,-0.0465524658355163,5.46415195553778,0.0864976799165222,0.772867195014522,0.844061269870493
YJL160C,0.0688066690522726,4.50906163441535,0.0864264186217726,0.772957938192737,0.844061269870493
YMR214W,0.0231755972169417,6.92364102479946,0.0863252463052504,0.773086839855928,0.844061269870493
YDR328C,-0.044148570473764,7.8358884612223,0.086235066867169,0.77320180523939,0.844061269870493
YML092C,-0.0216653551116578,7.67934899413782,0.0858920523087894,0.773639698376977,0.844387561559493
YPL248C,0.0260284037293953,5.41770107848735,0.0854402593659265,0.774217916827111,0.844866866305856
YCR028C-A,0.020620499860042,7.16531321481586,0.084996620156578,0.774787324889906,0.845298893910172
YHR058C,-0.0420545572287477,5.32778139323922,0.0849151203813215,0.77489210538037,0.845298893910172
YNL078W,0.0375372072779991,6.50386002528813,0.0846730936138637,0.775203591517831,0.845486861484887
YDL161W,-0.0377327298117891,7.5407745641249,0.0845649245923732,0.775342960913928,0.845487073694509
YDR500C,-0.0394184878545073,9.89690725388312,0.0834705511265216,0.77675849318392,0.846878651488211
YCR015C,-0.0359261147108172,3.66193488872463,0.0833552247543323,0.776908250821516,0.846889937868421
YLR395C,0.0421757754975307,6.07798852789625,0.0827628537065442,0.777679260267916,0.847514441961424
YGR215W,-0.0468952038093527,4.66620372396864,0.082700825912466,0.777760166902871,0.847514441961424
YKL072W,0.0294298870998505,5.15201062395899,0.0825865552493476,0.777909303562121,0.847524931696536
YCR007C,-0.0736565503374608,4.36687336880579,0.0819478148023194,0.778745009296343,0.848168294018594
YJR130C,-0.0396413730934344,6.31460764367077,0.0819218522870057,0.778779052516168,0.848168294018594
YOL149W,0.0310849716866039,5.80602861702822,0.0817827641406326,0.778961531099034,0.84821496709565
YGL048C,-0.017851485959529,8.50713172351411,0.0811879961537812,0.779743753824033,0.84891457069552
YOL059W,-0.0369638364395674,8.53849397706903,0.0806806824729884,0.780413422349128,0.849491406696104
YDR014W,0.0455983465486698,3.83889656397001,0.0803096263724393,0.780904675767041,0.849873863361658
YPL261C,-0.0973592041375206,0.987412362599029,0.0796108421625989,0.78183317435083,0.850731960268904
YML086C,-0.0168339539588936,7.44082933614368,0.0788344571376446,0.782869982183756,0.851707582694542
YGR066C,0.0450210903149382,3.57171562639991,0.0785024456049229,0.783315049323553,0.85203837945268
YPR133W-A,-0.0476176274364743,5.47573406021169,0.0783985374765729,0.783454549402908,0.85203837945268
YGR106C,-0.0163738808711642,8.1463532144106,0.0775950736706925,0.784536623379916,0.853062464119024
YIR010W,-0.0185067181540887,5.57514114451884,0.0770297904730355,0.78530156405833,0.853666451999669
YJL151C,0.0600044040434768,7.65496628804251,0.0769770140658812,0.785373135839696,0.853666451999669
YMR164C,0.024093884309528,5.5138285473881,0.0766711066971922,0.785788510419557,0.853905776988156
YLR270W,0.0272777774235767,6.72879143592737,0.0766079079921721,0.785874436072556,0.853905776988156
YOL063C,-0.0236862194390394,5.9387793537021,0.0758316825295914,0.786932942332932,0.854903008703963
YER066W,-0.0351029839365849,4.97338696566637,0.074838036226415,0.788296516231596,0.856122738321795
YMR103C,-0.0278689222637457,6.21316321032461,0.0747727260645812,0.788386482356706,0.856122738321795
YML028W,-0.0517227911454794,11.3361720847733,0.0747059783502624,0.788478472577851,0.856122738321795
YDR511W,0.0417550774059514,4.9727424024113,0.0745588808753567,0.788681355784515,0.856189999355062
YJL020C,0.0336860612548654,8.0452921084438,0.073942224423082,0.789534234460763,0.856962743317694
YOR032W-A,0.0868154653885355,1.21130856282392,0.0737512174387978,0.789799188082524,0.857033304317163
YFL039C,0.03074322811602,11.207334566858,0.073662839865835,0.78992190545154,0.857033304317163
YBR126W-B,-0.0437142575414707,3.4136368075909,0.0735904588484009,0.790022469823229,0.857033304317163
YPR093C,0.0612143780610649,5.98983358430115,0.0728201204285168,0.791096079014949,0.858012954860787
YJL131C,0.0356824573678076,5.12221619260237,0.0727400691802263,0.791207995576976,0.858012954860787
YJL042W,-0.022530421783764,7.55378412316404,0.0725174005316625,0.791519649415937,0.858182276291794
YKL052C,0.0363408497883672,5.65438649446438,0.0724267582093844,0.791646662771887,0.858182276291794
YOR304W,0.0406512853904299,6.50141090775143,0.0721448204767858,0.792042278640324,0.85845795588581
YBR126W-A,0.0784996949599174,6.38973814694337,0.0715618386447837,0.792862968708467,0.859194173190142
YOR005C,0.0243468649521504,5.52343121491166,0.0714479393557864,0.793023729580622,0.859203299669195
YPL030W,-0.032675435840897,5.20568050883812,0.0713124814643606,0.793215098511671,0.859203299669195
YGL116W,-0.0258808207342091,5.73919755281411,0.07125547829256,0.793295688534077,0.859203299669195
YCR083W,0.03557957679909,5.4383952887643,0.070670225590105,0.794125121484143,0.85994832674085
YGR252W,0.0271314182367237,5.95082193500567,0.0703644102714631,0.794559999020928,0.860265905195533
YMR231W,-0.0243072253699313,5.75065877762765,0.0697716454189703,0.795405828276056,0.860993847603862
YMR311C,0.0220902520377443,7.93822714928324,0.0696947762238935,0.795515796971272,0.860993847603862
YHR023W,0.0707060351487856,5.85908928902584,0.0695296732651661,0.795752212876022,0.861096311582087
YNL044W,-0.043371262250527,4.7866960901908,0.0693185362845813,0.79605498596868,0.861270532459436
YNR041C,-0.0329655705143619,6.10569324553872,0.0687467109505428,0.79687748544824,0.861877556900755
YML117W,-0.0213894403178871,8.06211086562942,0.0687312381141699,0.796899792117126,0.861877556900755
YKL031W,0.0573833513275189,2.03993400537156,0.0684171235396566,0.797353224432312,0.862214460382039
YDR416W,0.0216041017083013,5.3387104706353,0.0676799897969375,0.798421699458219,0.863216199360861
YJL068C,0.0318988371639143,6.76863284938064,0.067162862262447,0.799175003579058,0.863876894438216
YDL047W,0.0182594817046285,6.82443752351454,0.0662314764690667,0.800539639782087,0.865198062920509
YIL149C,0.0424844711000608,7.09571908024748,0.0654470729713807,0.801696911977184,0.866294688769369
YGR016W,-0.0438615458385325,2.93554824145217,0.0653016571658832,0.80191226546079,0.866355619017058
YDL095W,0.0189170012264959,8.0803796689673,0.0652164860216637,0.802038518741059,0.866355619017058
YHR081W,-0.0351389792376647,5.94978806927145,0.0650927419692702,0.802222107697648,0.866376187546517
YJL054W,-0.0211813066439916,6.69655950787597,0.0650114691992019,0.802342787018388,0.866376187546517
YNL149C,0.0291740066152077,4.79085226638632,0.0646940129880598,0.802814941957922,0.866551651436446
YDR196C,-0.0257828911244323,6.39498736187076,0.0646238721483812,0.802919429861088,0.866551651436446
YDL028C,0.0303191555995913,5.39444162322094,0.0645944469734308,0.802963282209333,0.866551651436446
YPL078C,0.0265707388314935,7.60171717402346,0.0644489372304117,0.803180292503107,0.866551651436446
YMR170C,0.0323437212714609,5.32351899728858,0.0644233407116507,0.803218493701832,0.866551651436446
YDR390C,0.0206105567567001,6.53906803242752,0.0639408226192714,0.803940144467212,0.867176203415893
YLR373C,-0.018536790497612,5.88552330873469,0.0637967440723955,0.804156190883754,0.867255256456383
YGL142C,-0.0230916775245399,5.55563234406261,0.0636530347501497,0.80437194333082,0.867333964454159
YOR124C,0.0203737673069235,7.36847964109576,0.0635541796198025,0.804520506677448,0.8673402090622
YMR138W,0.0336010834989539,4.51447710371602,0.0632505324806686,0.804977612387986,0.867679026837654
YNL257C,0.025578468284689,5.96428350214511,0.0626107603751442,0.805944563575646,0.868567185332987
YOL125W,-0.0391202469763048,5.40840705005414,0.0622792810020235,0.806447634428446,0.868955193180704
YGL263W,0.0332157350534448,3.20902991418447,0.0618056228444442,0.807168967095742,0.869578200941059
YGR091W,0.0301558835135082,4.65650512074644,0.0612044778530661,0.808088704142943,0.870414694622053
YBR186W,-0.0397490125004396,3.14173040316386,0.0609613582484036,0.808462037162795,0.870569663665357
YLR271W,0.0439810942240276,4.76721705626643,0.0609241889544777,0.808519183934147,0.870569663665357
YNL063W,0.0225262750091403,4.97790262865854,0.0602836428210908,0.809506937252298,0.871478760199842
YCL047C,-0.0203290407537739,4.55486494113422,0.059720065120318,0.810380630091327,0.872158451921728
YMR268C,-0.0321651921420767,4.14776120070806,0.0596912454788587,0.810425425695169,0.872158451921728
YGR199W,-0.0183154094308505,6.05091915650664,0.0594498471948789,0.810801093879461,0.872408190810791
YGR172C,0.0256488633966422,5.89763633154592,0.0581966324580196,0.81276452676803,0.874258884023073
YLR204W,-0.0318291941366184,6.66107160339576,0.0581684624505584,0.812808918018488,0.874258884023073
YOR346W,0.0369123975102952,5.98887833093429,0.0579110237144087,0.81321512860559,0.874540964113818
YDL196W,0.0753856965076034,1.01196223596441,0.0576879422602251,0.813567903013753,0.874703014573048
YOL119C,0.0285101644578952,6.00040667287721,0.0576337037250742,0.813653783597085,0.874703014573048
YIL102C,0.0693474575912096,0.848056305720824,0.0770871695314031,0.814282835073383,0.875134864873285
YKR001C,0.0209128011592444,8.00121980443766,0.0569731084063722,0.814703222731868,0.875134864873285
YCL033C,0.0647894348283839,6.54746183230862,0.0569720750594251,0.814704869376138,0.875134864873285
YKL086W,0.0442345067144828,4.21421660870958,0.0569422042152597,0.814752475585593,0.875134864873285
YDR138W,-0.0426142335888007,5.26457018958881,0.0569275917271095,0.814775768843341,0.875134864873285
YER057C,0.0348192655589167,7.772474315457,0.0565832583166716,0.815325579099755,0.875460552323529
YHR214W,0.0412267721731654,3.1131846486005,0.0565572305124521,0.815367210707248,0.875460552323529
YJL001W,-0.0308294755356929,8.15758599133801,0.056126189143073,0.816058145881123,0.87599685485287
YPR109W,-0.0188714669684762,5.59756092475096,0.0560658474057259,0.8161550943979,0.87599685485287
YKL068W,-0.0264969505719675,6.30368462484217,0.0553357703924272,0.817332486517448,0.877105609537802
YAL042W,0.0278548899690681,8.80084462457238,0.0552295263443769,0.817504510001998,0.877135269915602
YDR065W,-0.0374391334935713,3.67174711378987,0.0550669972179731,0.817768005982091,0.877263047208406
YBR176W,0.0238730195846151,4.77231661502646,0.0545770008065705,0.818564900150299,0.87782552370341
YDR141C,-0.0240074159811841,6.59161199871303,0.0545669215426625,0.818581331980217,0.87782552370341
YHL008C,-0.0277625221068708,6.10289856866837,0.0540769980136854,0.819381979674205,0.878428078625036
YKR014C,-0.0154000328977085,7.50098644956656,0.0540462143736709,0.819432415072935,0.878428078625036
YCL069W,0.0407488171235844,1.67421399419838,0.0611971869863488,0.820184315376453,0.879047730961934
YJL191W,-0.0408351699833231,8.132348747099,0.0535182189623765,0.820299849682832,0.879047730961934
YDR279W,0.0272535714272873,5.0455727060987,0.0534280222068431,0.820448484065914,0.87905194721348
YDR363W,-0.0300415016423123,5.17248131840869,0.0529120767802035,0.821301265565876,0.87981047228226
YPL058C,-0.023461289297164,6.09234724410536,0.0524883792402782,0.822004865042664,0.880280106142028
YLR195C,0.0219771759877819,6.27767266823113,0.0521883371646121,0.82250493550126,0.880280106142028
YDR212W,-0.0170338346868728,7.95904480196715,0.0521588125340122,0.822554225173144,0.880280106142028
YOR054C,0.028488399630979,6.17078095889395,0.0521339865245891,0.822595682165363,0.880280106142028
YOR113W,-0.0217006148733322,5.80185439983116,0.0521239590785283,0.822612429967375,0.880280106142028
YHL009C,0.0186647010764948,5.22484439465614,0.0520796117999212,0.822686519019466,0.880280106142028
YBR135W,-0.0402578149083998,5.87281675907119,0.0520392477989191,0.822753982333241,0.880280106142028
YGR251W,0.0357882976292138,4.25454546873994,0.0518360079752341,0.823094092259602,0.880488925951238
YBL107W-A,-0.0849266787425748,0.568582328708975,0.0515458478162747,0.823580879825415,0.880816665673602
YPL215W,-0.0196698933764109,6.05656574782773,0.0514806552113721,0.823690449002755,0.880816665673602
YMR061W,0.0243526707490698,6.18320302576261,0.0508305349735031,0.824787133408455,0.881834184346421
YEL019C,-0.0367447258006511,2.30371185399303,0.050614793617078,0.825152698807348,0.882069795047446
YHR070C-A,-0.0417448627006443,2.24782703753606,0.0503784425525928,0.825554130337374,0.882343656192743
YIL030C,-0.0180506676485684,7.43979216449714,0.0502258792260838,0.825813779370715,0.882465911992453
YKL101W,0.0358604752459699,7.27609830275045,0.0492630952665757,0.827462019305921,0.883908060134874
snR24,-0.0505154379912435,1.36648983866906,0.0491356475926906,0.827681470106946,0.883908060134874
YJL088W,0.0552558055512089,1.9048341065025,0.0491217492554179,0.827705419610359,0.883908060134874
YKL157W,0.0203100774900365,7.83495304615466,0.0490306197549038,0.827862541643381,0.883908060134874
YHL014C,0.0247427196602208,4.85504279103286,0.0490142155250473,0.827890841509042,0.883908060134874
YJL118W,-0.0411878013891286,4.01167677466523,0.0484507515066988,0.828865947398427,0.884793644429001
YCR020W-B,-0.0363713331823172,3.24238948983668,0.0480832958088025,0.829505065683845,0.885113173464885
YBL018C,-0.0301969012522533,4.95697963397413,0.0480450140065567,0.829571796952379,0.885113173464885
YLR352W,0.0169313364594326,5.72050992374525,0.0480274793559513,0.829602371968569,0.885113173464885
YEL028W,-0.0470849453805975,3.47423953387935,0.047915464853733,0.829797829274364,0.885166253352373
YJL139C,0.016960095783628,5.47198234159469,0.0477539881173677,0.83008001771798,0.885311816649707
YFR034C,-0.0463266161259988,5.98437882319517,0.0475370295939849,0.830459953819992,0.885561562130324
YGL103W,-0.0465556009091454,5.8436583316581,0.0469578388779656,0.83147871234759,0.886492309145597
YDL118W,0.0781657173561624,0.497835133313554,0.101056304276574,0.83178088031706,0.886658860839821
YMR197C,-0.0261015199102971,6.75579986320985,0.0458626076698081,0.83342334349519,0.888253826619874
YER018C,0.051369391886848,6.63080774499649,0.0457631035630436,0.833601218980619,0.888287564516271
YOR132W,0.0199940130802372,7.4343564682658,0.0453642361693481,0.834316285836269,0.88889362266842
YDL222C,0.0394995301308538,3.16870081929845,0.0442247253057024,0.836377483880266,0.890830214530156
YOR284W,-0.0254191796117169,4.16614273535513,0.0441611586160312,0.83649328075818,0.890830214530156
YIL173W,0.01689131582551,5.30653118541842,0.0441169371458169,0.83657388870692,0.890830214530156
YOR045W,-0.030223573277272,7.00232026230295,0.0440364955458103,0.836720628100009,0.890830321715309
YNL093W,-0.0635606459131983,3.23171955379424,0.0436731693771064,0.83738515239798,0.891381601685251
YGL051W,-0.0277117736460078,4.17486500996149,0.0430080286958229,0.838609233947367,0.892528222885469
YNL244C,-0.019359185511027,8.42809947449038,0.0428853527949417,0.838836077640227,0.892613272318161
YAL063C,0.0329337151475804,5.34195327589381,0.0426756644465093,0.839224605644857,0.892780038802489
YNL072W,0.0304570105372415,5.07835079761832,0.0426067421781609,0.839352528395288,0.892780038802489
YEL050W-A,0.0489502463309435,1.68063318066418,0.0425630516307576,0.839433675990093,0.892780038802489
YOR172W,0.0172990252143448,5.938694395446,0.0420301624393532,0.840426949979579,0.893514365147965
YNL037C,-0.0346713244525676,8.77675113592612,0.0418522580209908,0.840760016887799,0.893514365147965
YER003C,-0.0124586039540904,7.30501039742655,0.0418404658191192,0.840782119977786,0.893514365147965
YPL252C,-0.0409155409326064,5.19579125159339,0.0418281002061254,0.840805301354353,0.893514365147965
YKR007W,-0.0230422190167013,6.45734855282036,0.0417991822282943,0.840859526839657,0.893514365147965
snR86,-0.0300440539297813,6.62475380539131,0.0414652948728957,0.84148703951808,0.894024792772357
YJL043W,0.0675499967833802,2.38339284127274,0.0413356153737111,0.84173147209405,0.894128115574638
YJR108W,-0.063934503323908,2.2348601051358,0.041144794020807,0.842091879866476,0.894354575207839
YCR047C,-0.0390287617019271,5.5045657964327,0.0407159087752,0.84290512024175,0.89506180833222
YPL097W,0.0212868301583938,4.86587133911212,0.0404183095186427,0.843472049275862,0.895457172745463
YLL018C-A,0.0385381302196121,5.49665320444573,0.0403658309984255,0.843572246851405,0.895457172745463
YJL065C,-0.0409794865528074,3.74756290211644,0.040114325943236,0.8440533926688,0.89581138372868
YMR161W,-0.0191069107829074,5.84378530689473,0.0393565070254095,0.845512735589897,0.89720347051679
YML111W,-0.0144973793175816,6.60785092967421,0.0391648447972901,0.845884137071259,0.897440819543817
YBR005W,0.0362212916251636,7.01420985500575,0.0388396419732646,0.846516484828693,0.897954888307021
YBR236C,0.0154234278638097,6.01282388996454,0.0385779922455719,0.847027259582743,0.898339839728555
YNL004W,-0.0130715594225991,7.41506501030112,0.0384116201091854,0.847352978359309,0.898496586786205
YEL042W,-0.0158969709181095,7.39287774765244,0.0383515029174366,0.847470854697112,0.898496586786205
YEL027W,-0.0158190561307711,9.73296217011591,0.0380833603171364,0.847997796920773,0.898898380089635
YDR002W,0.0121474610211354,8.94753503919206,0.0379912194481472,0.848179313611927,0.898913041428587
YBR274W,-0.013983037069594,5.23147562308443,0.0379261861705061,0.848307566503719,0.898913041428587
YMR233W,-0.0327179945368812,4.64367057430374,0.0378201499833566,0.848516927302952,0.898954696745383
YEL060C,-0.0252263257143233,9.35962043559187,0.0377140883230301,0.848726644060896,0.898954696745383
YFR010W,0.0201502513896836,7.52636171619606,0.0376816706551677,0.848790805025764,0.898954696745383
YDR170W-A,-0.0261799286598876,5.34915903452116,0.0375126257385367,0.849125844395352,0.899152781018261
YGL109W,-0.0499612984309867,1.73487607503109,0.0371419529605422,0.849863259853564,0.899776804393587
YOR030W,-0.0181928529706935,5.19834285721682,0.0370114675549349,0.850123756986203,0.899787371369965
YJL184W,0.0305255190413645,6.0104169554115,0.0369885956341199,0.85016946694051,0.899787371369965
YKL057C,-0.0201035088475404,6.3266263100937,0.036844827998191,0.850457126178067,0.899935035974875
YOR305W,-0.0169775125441493,5.03826827034417,0.0367316056912232,0.850684079221616,0.900018422373966
YPL242C,-0.0239357949616719,5.97458487825385,0.0364688314052147,0.851212212500826,0.900266800537217
YGR074W,0.0250008930320243,3.45576901477943,0.0363233142363013,0.851505528849988,0.900266800537217
YOR164C,0.0248155514354436,6.22946425911507,0.0362194838345684,0.851715191198119,0.900266800537217
YKR102W,0.0271523452005542,4.23246487526997,0.0362069845434411,0.851740451768413,0.900266800537217
YGR261C,-0.0191757644520718,6.75838221101237,0.0361990456453225,0.851756498317466,0.900266800537217
YGL194C,0.0248746118648232,4.4503392216395,0.0361735742025327,0.851807994977436,0.900266800537217
YOR258W,-0.0221528199558701,3.5759645836332,0.0358540305077473,0.852455636187449,0.900794571201731
YGR275W,0.0143702388290373,6.11662372186089,0.0356916443685338,0.852785903792457,0.900986846180726
YLR454W,0.0288602745197094,6.64169457896279,0.0354985242739417,0.85317969631281,0.901127166856624
YER050C,0.0176089346039034,6.02754513454914,0.0354810490382782,0.853215384980955,0.901127166856624
YER179W,-0.0255765912950495,4.28804080044546,0.0350398001059911,0.854119563524725,0.901925316949888
YDR372C,0.0189102737600125,7.55324953322421,0.0349121841094645,0.85438216567837,0.902045821427893
YBR119W,0.0168589831995061,5.02955496021298,0.0345238958232052,0.855184242904875,0.90273575597691
YFR022W,0.0136214863607805,5.43280376101698,0.0342894942585236,0.855670705609285,0.903092344783949
YBL103C,-0.0151579748166043,6.06653467167958,0.0340769713292109,0.856113254652884,0.903323241306178
YGR127W,0.0153309141262443,5.53834094978298,0.034041686779374,0.856186868056127,0.903323241306178
YDL213C,-0.0279582209353621,7.00836358830702,0.0336346113926563,0.857039016271145,0.904065293253551
YCL008C,0.0374114293315883,6.99335176702455,0.0334590891729158,0.85740809215783,0.904297597197711
YDR358W,0.0156091325047315,6.82263223508833,0.0332269540087709,0.857897753043002,0.904656977909432
YKR047W,0.0724628950067817,2.90818052929579,0.0329601715174225,0.858462690719608,0.905095599812846
YOR006C,0.0183510429437348,5.59905468438303,0.0326306347826792,0.859163793839564,0.905677606728328
YKR004C,0.031470094195195,3.83257877158996,0.0321814517947942,0.86012537582802,0.906533944856909
YDL107W,-0.0242016213712373,4.69850552812894,0.03175356909063,0.861047836305021,0.907348760720382
YAR027W,-0.0284667258711971,6.75594896728858,0.0316803157723787,0.861206404005853,0.907358464158092
YML079W,0.0145939634729861,6.12461247007664,0.0314278448868652,0.861754371973991,0.907653963422887
YDR246W,-0.0202193146542927,6.3054782364958,0.0314134473830864,0.861785689057319,0.907653963422887
YHR001W-A,0.0284520100051132,5.19281332878638,0.0311942897076739,0.862263314085702,0.907999589715833
YDR523C,-0.0521474791633547,2.40864066687679,0.0310856006868651,0.862500830495832,0.908092295539372
YHR072W-A,0.0202919108321883,7.19466146526946,0.0308683285798439,0.862976921185811,0.908436110934639
YDR211W,-0.0155374058365155,7.20331504920755,0.030588958850212,0.863591631918008,0.908925704071708
YOL089C,0.0214535812664502,5.20473588044569,0.0300462409961658,0.864794141055248,0.910033675196714
YBR132C,-0.0169635519607085,6.1337535248154,0.0297411823414396,0.865474989321828,0.910470407413859
YLR369W,0.0129666295294858,5.75772242683465,0.0297241020633709,0.865513216388528,0.910470407413859
YAL046C,-0.0332690652538547,5.21561949390666,0.0296418425820403,0.865697478767821,0.910470407413859
YDR096W,-0.0130922784277897,7.60132019193767,0.0295922701227892,0.865808649157179,0.910470407413859
YMR149W,-0.0115261870117233,7.70655989654914,0.029120600545528,0.86687124899567,0.911376158289215
YEL009C,-0.0161861271242385,9.98107855278323,0.0290769601192376,0.866970011317427,0.911376158289215
YNL297C,-0.0226456011648483,6.4630571080897,0.0289673706833701,0.867218359739698,0.911479504397693
YFR045W,0.0229203696425004,5.54248451545847,0.0288292932773639,0.867531957294214,0.911651382211097
YGL190C,0.0106960812941808,7.2883501606376,0.0285440348127208,0.868182289194034,0.912123430724628
YDR228C,-0.0219943628557379,5.92143887135012,0.0285006684460288,0.868281448540004,0.912123430724628
YLR241W,0.0127877651744419,7.07750239255964,0.0281539963164744,0.869076941987182,0.91280124871579
YDR136C,0.0453279571846916,0.536893811106899,0.0279391775829676,0.869572410956183,0.913163767771618
YPR070W,0.0125705462193184,5.9035855959122,0.0278522060436664,0.869773564273097,0.913217145343772
YIL035C,-0.0222625594553817,6.58240269606001,0.0272848713667468,0.871093742643721,0.914300412727239
YDR434W,0.0113761538481775,6.62888508275809,0.0272795026523083,0.87110630269387,0.914300412727239
YMR153C-A,0.0333577550544445,1.37523493004563,0.0271520483674298,0.87140485500533,0.914438815413807
YHR100C,0.0191031293349253,4.15173922274883,0.0270947885370074,0.871539216665999,0.914438815413807
YPL096C-A,0.0259565677744185,4.56178131943207,0.0266499366465625,0.872588087354369,0.915381217523362
YDR126W,0.0246664543761605,4.53072930056887,0.026489474401336,0.872968632150897,0.915622313590591
YLR007W,-0.0196151588817622,5.70938444948592,0.026208324086114,0.873638263654995,0.916166485707594
YPL191C,0.0194450069928111,4.33795026340284,0.0258288693018627,0.874547914156222,0.916962129530385
YOR072W-A,0.0623662785539554,1.18653507830871,0.0256821162840587,0.874901558783901,0.917174628060776
YHR139C,-0.0307900995314681,2.65369110145237,0.0255879721883314,0.875128973552503,0.917254747124129
YOL033W,0.0114367113473432,4.76293698345336,0.0253939014686761,0.87559913146283,0.917589222638725
YDR242W,0.0121027131787142,4.9220968449532,0.0249354794287236,0.876717090083106,0.918597923161187
YPR145C-A,0.0522009002646769,2.22813977093703,0.0248255638363023,0.876986707009684,0.918597923161187
YHR032C-A,-0.0560926378952272,1.0498107411349,0.0248139213994544,0.877015301125084,0.918597923161187
YML072C,-0.0120087215156649,8.3781192124741,0.0244657998947702,0.877873499309154,0.919102391311003
YJL099W,-0.0150833461794182,5.58630120240237,0.0243252191208774,0.878221837578334,0.919102391311003
YAL023C,-0.0155848743018364,8.78615255981989,0.0243220190378564,0.878229778914151,0.919102391311003
YCL031C,-0.0178589385771605,6.49857023981285,0.0243187325338838,0.878237935270384,0.919102391311003
YER120W,-0.0104301277655657,7.9681911374226,0.0243125033901674,0.878253396141625,0.919102391311003
YOR239W,0.010846439625934,7.76242110169186,0.0241296767373138,0.878708084288268,0.919211280909884
YKR025W,0.0174664676826571,6.34501657080262,0.0241079186282922,0.878762313991129,0.919211280909884
YLR398C,-0.0142857331322542,6.71797445916992,0.0240882418999541,0.878811377699523,0.919211280909884
YML065W,-0.0150455058994098,5.83833592856996,0.0240008294783315,0.879029588500793,0.919245985183199
YIL124W,0.0199938575963553,7.80317797220885,0.0239537877697845,0.87914718912171,0.919245985183199
YDL237W,-0.0139774596971275,6.43522440232508,0.0236472350373629,0.879916464820132,0.919892019236328
YFR032C,0.0746368732657527,2.64398998896278,0.0235246509060372,0.880225512453117,0.920056777039347
YFL010C,-0.026806411894099,7.62680515353264,0.0233667347171568,0.880624855084471,0.920095126829323
