genes,logFC,logCPM,F,PValue,FDR
YPR185W,0.0660172391816045,6.27882831744871,0.452058063856265,0.517745710207747,0.62282513513661
RUF21,-0.42516730174238,2.17035145122933,0.450793158024247,0.518318467309579,0.623391300812644
YGR092W,-0.0763450329426337,5.99644616181975,0.450080945649829,0.518641483668756,0.623656934764183
YER089C,-0.074299546010409,7.66938928924073,0.448903517346017,0.519176321694774,0.624177125629499
YDR235W,-0.144564091178703,5.03241785932639,0.448480331413077,0.519368803421876,0.62428559655258
YEL050W-A,0.180133391180383,1.72618273298549,0.447958985688439,0.519606116214432,0.624378589165051
YNL099C,-0.0739312239556778,5.91228779962635,0.447861059018326,0.519650714422216,0.624378589165051
YLR166C,-0.11262217653831,5.86776469570336,0.445786547388316,0.520597189560666,0.625392727718982
YPL225W,0.0778114301907331,7.05392251142087,0.444934570432359,0.520986834419211,0.625737679348669
YDL198C,0.0797585546985414,6.60891211327262,0.444463983973646,0.52120228860361,0.6258733225659
YOR007C,-0.0756612497225686,8.96293952734998,0.444216848763301,0.52131550460084,0.625886166290684
YLR034C,-0.0791492995387632,6.38869993880768,0.443782606476511,0.521514549045429,0.626002029477457
YER016W,0.0694975688990877,6.92686401259894,0.442971153318063,0.521886880103943,0.626325811487039
YKL139W,-0.0678296302036918,5.38193888180452,0.442682134514775,0.522019615829231,0.626361980078116
YDL008W,0.119837790433272,5.50447116851704,0.441861339529916,0.522396923958825,0.626635720081273
YDL117W,0.072515825737864,6.24766679100192,0.441739358177731,0.522453040985042,0.626635720081273
YBL025W,-0.0907069363208978,4.13953780902776,0.440059865934003,0.523226842331869,0.627394645967677
YJR088C,-0.0860149228010938,5.40753994575534,0.439757263253069,0.523366492101644,0.627394645967677
YBR248C,-0.0721689749421242,7.00418497062958,0.439697475859795,0.523394092041504,0.627394645967677
YDR376W,0.0668049448787979,5.67303946282181,0.437662854618949,0.524334986182718,0.628399114771397
YMR251W,0.0970519053687385,4.32065635809137,0.435870773225645,0.525166373758419,0.629271974837125
YLR237W,0.0628707965254248,5.69016610417553,0.434931276266312,0.525603226261851,0.629598120703332
YDR310C,-0.0607357377361981,6.76495804191494,0.434684707325743,0.525717991394741,0.629598120703332
YOR184W,-0.0926482917352201,7.73196842142449,0.434620364511679,0.525747947476754,0.629598120703332
YLR416C,0.352992760621202,0.941763309748381,0.43326229827667,0.526380978689843,0.630232570092467
YJR040W,0.0811597766342963,6.39888149568343,0.43199104162942,0.526974858252828,0.630819903849709
YIL076W,0.0555228110235051,7.64771861519106,0.431673916564103,0.527123204679531,0.630873782507065
YIL068C,-0.105840009271004,5.61491565958701,0.430899453670332,0.527485820932059,0.631177688902127
snR8,-0.216342507823528,3.38546802437673,0.430492225950181,0.527676682041374,0.631177688902127
YJR084W,0.0730361297164908,5.84073505261937,0.430340130916193,0.527748000256192,0.631177688902127
YOR365C,-0.131544340542001,3.42388798952521,0.430249129563941,0.52779068007295,0.631177688902127
YLR077W,0.0782521910367733,6.48619968684912,0.429510475929971,0.528137353378382,0.631468574691543
YKL076C,0.332212402927056,1.89267804632082,0.428766803018093,0.52848682074957,0.631762686641105
snR77,-0.241965589340038,0.553122318404194,0.427501124690073,0.529082603727381,0.632296856879919
YKL167C,-0.0887993847594935,4.91522737192233,0.427377618440327,0.529140809467569,0.632296856879919
YLL014W,0.0703060637247035,6.01229661280989,0.426464292158391,0.529571619353744,0.632687815294444
YIL036W,-0.0598544859448968,7.1301802056893,0.425653699378749,0.529954531828144,0.633021408102293
YDR075W,0.08411248651041,4.60839060371641,0.425338758313017,0.530103448205683,0.633075420832491
YOR267C,-0.0595256403405937,7.99110781401166,0.424522396829256,0.530489828264839,0.633412947693496
YPR083W,0.135623101168003,4.78821772994492,0.424030609534863,0.530722848915355,0.633567264886243
YAR020C,0.186889593156286,2.36783487506738,0.423702506596272,0.530878420912432,0.633629083024515
YMR126C,-0.0744655440545589,4.85245044035957,0.422569780403894,0.53141618143432,0.634146948330047
YPR172W,0.0864280603263302,5.33794666309601,0.42021701863,0.532536494853336,0.635359644533831
YPR166C,0.0761852414393921,4.80097271089496,0.418675367306328,0.53327304316459,0.636114093106647
YLR360W,0.0659208318701325,5.5518656379927,0.41758923932769,0.533793134505679,0.636517693747497
YER182W,-0.09159977007678,5.52154284187382,0.417533363894234,0.533819916787418,0.636517693747497
YOR275C,-0.0814921721037911,6.24067510380296,0.41725563252164,0.533953077703776,0.636552145944454
YDR467C,0.204139823204194,2.25453362869254,0.412765165703991,0.536114990798507,0.63900468934496
YKL040C,0.0702883542500655,6.13252019101526,0.411474190120338,0.536739654497705,0.639624358912451
YMR305C,-0.0780672502234247,8.87605620755738,0.411060524257083,0.536940112606156,0.639738366014946
YBR159W,0.0580621415852392,7.72916417307199,0.410489808079563,0.537216913537894,0.639759937979628
YLR427W,-0.0618381071420435,6.7867272633289,0.410287023695708,0.537315331750421,0.639759937979628
YDR069C,-0.064842418965509,5.30209281192932,0.410232496670289,0.537341801540108,0.639759937979628
YOR123C,0.0774219678901824,7.63709066209784,0.41015919498196,0.537377389346361,0.639759937979628
YOR268C,0.35279133822686,0.989947982089668,0.408937310743169,0.537971284447581,0.640342111825401
YOR190W,-0.112628129763893,3.67237613001157,0.408306284875026,0.538278492037149,0.640387538386422
YBR193C,0.0781357881476732,5.3175203719008,0.408267308935193,0.538297478174244,0.640387538386422
YDR337W,0.0678886194171458,5.7719483199434,0.408212589671877,0.538324135462591,0.640387538386422
YJR133W,-0.0731641273520819,5.51027482313841,0.407499485049384,0.538671769103581,0.64067624203728
YJR082C,-0.108153378108801,4.98512605013034,0.407271348074702,0.538783076320359,0.640683810077093
YPL183W-A,0.0962730544014654,4.56815983320733,0.407054896720765,0.538888723448556,0.640684645891614
YNL038W,0.0839673985908639,5.23180392829009,0.406559354386312,0.539130742832893,0.640847582748212
YDL225W,-0.086739015855466,6.68886468752217,0.406124247874673,0.539343419930173,0.64097558471359
YMR295C,0.153349209865837,7.81582133402738,0.40456356575237,0.540107614163269,0.641714916118214
YMR164C,-0.0855163405143764,5.52186943747907,0.404424623238876,0.54017575002973,0.641714916118214
YJR136C,-0.0807128219837128,4.57335563001503,0.402701207186335,0.541022287551405,0.642595538035277
YOL102C,0.0885412957890191,5.08771149817639,0.400554055501063,0.542080588034086,0.64361216366556
YPL108W,0.106957012003312,3.83250175664448,0.400536888647381,0.542089065613155,0.64361216366556
YBR108W,-0.0583450759308953,6.68258445944015,0.400215840774793,0.542247657747593,0.643675277182394
YOR071C,0.0704112663542766,5.59572023724904,0.399157545397522,0.542771080113643,0.644168509081183
YDL101C,-0.077350524208935,4.7174931447534,0.398949288845323,0.542874198070874,0.644168509081183
YBL089W,0.0833158429845956,5.38097001290123,0.398599480957688,0.543047491253352,0.644248918402976
YOR165W,-0.0617016640039401,7.13137522662958,0.397754647543015,0.543466464511631,0.644620704457647
YGL049C,0.0684911971791537,7.62448361191415,0.397101895154584,0.543790613830732,0.644879894606958
YMR166C,0.0810446552432172,5.1098515459128,0.395078139249808,0.544798000834449,0.645949076538029
YLR239C,-0.0724664695729801,5.54311762195897,0.393433291916025,0.545619476700981,0.646797457331939
YDL104C,0.105425438038953,4.00261947085019,0.393064131144146,0.545804178944859,0.64689080032195
YBL012C,-0.378050740429715,0.715704703143079,0.391728107464846,0.546473661149451,0.647558560038315
YOR027W,-0.0888699105532205,8.64700626485154,0.390160899781841,0.54726105378666,0.648365754583265
YDL188C,-0.080377321573077,7.06286575192548,0.3898192845913,0.547432984224724,0.648443610533942
YFL037W,-0.0712253386752052,8.99858786595077,0.389293934238856,0.547697594198595,0.648631195457308
YIL031W,-0.0729447742753517,5.86358644074858,0.386720916156505,0.548997236152701,0.65004424490152
YMR086C-A,0.204780949776678,2.57263545557316,0.383355070087068,0.55070658092588,0.651941763923307
YER020W,-0.0596746911512292,7.61344756273543,0.38156264394541,0.551621180276187,0.652897887860823
YCR066W,0.0852347498513235,4.75017724437916,0.380166839432652,0.552335494580221,0.653494861862717
YKL105C,0.0602178986313833,6.85146300634314,0.380158754359581,0.552339637544901,0.653494861862717
YNL286W,0.0760702454471072,5.21813618303588,0.379432323604838,0.552712129000136,0.653808864085609
YJL044C,0.0743387550230214,6.68125905316661,0.378941165193775,0.552964263739424,0.653980401032387
YLL009C,-0.125284056433963,5.63687181290337,0.37792436359865,0.553486965402237,0.654333362926692
YPL237W,-0.0719680565888731,8.01997212978858,0.377772189632413,0.553565277458626,0.654333362926692
YHL005C,-0.225332418871306,2.04971385385,0.377735337652491,0.553584245621026,0.654333362926692
YGR227W,0.0659651713067926,5.64279682989003,0.376810085407139,0.554060909874557,0.654770006733289
YIL175W,-0.244493776832165,0.495323011206044,0.376150931321483,0.554400988160624,0.655045100197525
YGL192W,0.0691621959525337,6.31747332285956,0.37443518131453,0.55528815803381,0.655966370897138
YDR118W,0.0865370909630963,4.40267554562624,0.374219893970861,0.555399678227231,0.655971181191187
YDR248C,0.0731137539058627,4.87932330761236,0.373984840322316,0.555521488730454,0.655988140947664
YLR305C,-0.0527961408463892,7.25033705429818,0.372498742800824,0.556292861703902,0.65677198234429
YGL249W,-0.173232492177471,3.13099467628306,0.370969209258005,0.557089028089913,0.657584786637455
YDL002C,0.0903936026273274,5.52461798592422,0.370461527711966,0.557353797231674,0.657669001535956
YNL316C,-0.0805574592573019,4.67483947314989,0.370419311687504,0.55737582538035,0.657669001535956
YBL103C,-0.0630188158494839,5.99302451021984,0.369124352270637,0.558052381727766,0.65834005612522
YKL153W,-0.225135654849636,6.50491102345119,0.368886291730079,0.558176937235468,0.658359776240829
YDL165W,0.0712517845314843,5.41446979747687,0.36629162511304,0.55953813350782,0.659837802794135
YJL204C,0.0995866189155082,4.93466468555167,0.365483953585639,0.559963216837852,0.660211556352855
YJL049W,-0.0754880140766834,5.08303199559323,0.363833535621861,0.560833876869277,0.661110410945537
YCR001W,0.176502541460092,1.70385447740265,0.36336826285505,0.561079821675271,0.661272646974426
YMR213W,0.0652379383524525,5.66225132613431,0.361520137671582,0.562058909167298,0.662298714623886
YIR014W,0.127614877977482,3.51816439917934,0.360288741554718,0.562713196621294,0.662870159362284
YDR462W,0.0971769156208327,5.54689775063388,0.360198847282366,0.56276102145368,0.662870159362284
YKL073W,-0.120382453251975,6.58021413913533,0.357794930325296,0.564043007661715,0.664252037379392
YDR366C,-0.189718953696895,3.08895345724499,0.357095408066425,0.564417173997051,0.664530732518587
YNR062C,-0.129230890436175,3.01313060291343,0.356945620607084,0.56449735935158,0.664530732518587
YDR470C,-0.0566782239413093,5.59416054414378,0.355836020697211,0.56509208322855,0.665102596512493
YDR451C,-0.0980638396856137,4.97860426988201,0.3546208733254,0.565744847858018,0.665742539740402
YJR117W,0.0541796243181236,7.48448785537111,0.353595758762246,0.566296728720507,0.666263543811658
YBR273C,0.0655634992654566,6.56323628575969,0.352863117467415,0.566691829164828,0.666599926214119
YJR024C,-0.0536971982832054,6.29307632532503,0.351517416710385,0.56741901496206,0.667326735955188
YAL027W,0.093454811952263,4.76948307154584,0.351023643396146,0.567686318839036,0.667512514736579
YGR125W,0.0554081865522225,6.65639041523863,0.350442452310665,0.568001277598071,0.667754246049725
YGR136W,0.0770441972021021,6.55156313613297,0.348617378713263,0.568992658654058,0.668790947455338
YKL157W,0.0580344955976507,7.76625936282795,0.34825715465764,0.569188753266975,0.668862496684437
YNL025C,0.0697889451058367,5.17872797245888,0.348103113764217,0.569272650740759,0.668862496684437
YOR368W,0.0740836916722578,4.87071551475252,0.345962202142113,0.570441329466037,0.6701066608409
YGR006W,-0.0918324682443957,4.10117441223958,0.345488569905307,0.570700544205969,0.670282189760954
YDR375C,-0.0683397698445992,5.96092968110783,0.345228894129842,0.570842765720284,0.67032027019087
YBR024W,0.0717692350861353,5.07134664986556,0.344065349494334,0.57148092638488,0.670940587611479
YMR313C,-0.0596228997998399,6.23909470444007,0.343695572632568,0.57168404416058,0.671050007613986
YGR045C,0.155143619660814,1.73472560784267,0.34264430452288,0.572262320972179,0.671599667346242
YGR222W,0.0673974130870384,5.0549966803994,0.341993379615398,0.572620986573612,0.671742245565036
YGR039W,0.187262254757425,0.97788310839173,0.341834108978555,0.572708817122245,0.671742245565036
YKL219W,0.0920655891155863,5.12600104627095,0.341824884799103,0.572713904695497,0.671742245565036
YGL113W,-0.0623472694794276,4.82888301985144,0.341535905094385,0.572873338209006,0.671800178595079
YHR167W,0.0816007012022269,4.01127572687468,0.341311072756921,0.572997444552541,0.671816669674143
YGR238C,-0.0684626383585866,5.15158922373059,0.338472461523529,0.574569160703504,0.673428348680555
YBR086C,-0.055608520563062,8.40255026311169,0.338430119619281,0.574592672936447,0.673428348680555
YBR186W,-0.114100582911767,3.31995719734584,0.337415230910428,0.575156835382029,0.673960168907349
YLR234W,-0.102098633610412,3.64158991402939,0.33304850245305,0.57759748466324,0.676690202239317
YDR050C,-0.0898124912121292,12.5348520710149,0.330367733758097,0.579106589865626,0.678328037438536
YGR142W,-0.130110869249616,5.08779609541884,0.329243448000645,0.579741960121361,0.678776382880163
YER051W,-0.0720570401630246,4.89130420510373,0.329183919924585,0.579775642238382,0.678776382880163
YBR191W-A,-0.544808498782277,2.1764373703539,0.329032231461468,0.579861489073975,0.678776382880163
YJR030C,-0.056335837750696,5.29704753693453,0.328903986793833,0.579934088960349,0.678776382880163
YNR025C,0.184673725766849,1.90508316856276,0.328332041457863,0.580258102937658,0.679025439607898
YCR020C,0.151876294134784,2.25685764450378,0.327474988752778,0.580744348289436,0.67945366851905
YDR164C,-0.0807988867361261,5.98700909508844,0.327294894523324,0.580846633251584,0.67945366851905
YCL009C,0.116647632987241,9.1542846160004,0.32688274595095,0.581080857102687,0.679492948298458
YGL137W,-0.0825594233221662,8.39357992398051,0.326844126750052,0.581102814589066,0.679492948298458
YGR023W,0.142852209418597,6.34602411481522,0.326289807009991,0.581418173906476,0.679731511240719
YGR075C,0.0871548830893538,4.59414285112699,0.325865491584012,0.581659816471567,0.679883817644824
YBL105C,-0.0653040153394697,7.61348953645319,0.325520420308833,0.581856486936542,0.679983509331468
YER134C,-0.109688429127868,4.43812602228943,0.325125668440984,0.582081644877969,0.680079645135139
YCL012C,-0.0819476583986248,4.20082362404079,0.324985665325896,0.582161543894552,0.680079645135139
YDL047W,0.0582596684314204,6.90652353027353,0.32472370794869,0.582311103871044,0.680124218315042
YGL051W,0.0917413447373528,4.16545619123675,0.322973091143776,0.583312679887935,0.681163716663321
YBR149W,0.0571004439902669,8.42154554615524,0.321503996630249,0.584156012243281,0.682018063634582
YCR042C,0.076593200894327,6.85431389956242,0.320124474758552,0.584950286780475,0.68281481850761
YBR276C,-0.0496895625619585,7.00387484346831,0.31954370882991,0.585285356557447,0.683075339664159
YJL052W,-0.125038929300266,11.6311646407535,0.319224371820716,0.585469770505321,0.683159967304088
snR47,-0.238478430545877,0.73120470927812,0.318625448631494,0.58581597670231,0.683433315071202
YJR105W,0.0803341903264404,9.21605911796275,0.317905987730023,0.586232436923896,0.683783499514711
YNL070W,-0.0677041186872551,5.27023918345766,0.317720082930031,0.586340150689519,0.683783499514711
YIL132C,0.126371011605758,3.24765751373713,0.317133318636222,0.58668040083328,0.684049627021997
YCR041W,0.219795571393134,1.14889463648354,0.31643436146447,0.587086259640749,0.684392135785138
YGR224W,0.0801895845151679,5.51357603179816,0.315957617740226,0.587363431682484,0.684584526617328
YPR175W,0.0637955276888661,4.84246800918487,0.314637451394271,0.588132420908041,0.685349957939223
YKL070W,0.0788658201028122,3.8798248630416,0.31345167530577,0.588824969717989,0.686026038192429
YLR087C,-0.0692476348390073,5.80151895696748,0.312721533312466,0.589252277862462,0.686279484478874
YCR033W,-0.0616371105025765,7.0999922375397,0.312695832197474,0.589267331308478,0.686279484478874
YCR097W,0.194115490865602,4.77233892578674,0.311729515853619,0.589833914368633,0.686808324856095
YDR215C,0.164090718933491,1.9300746660993,0.311158836006053,0.590169073221896,0.687067542337848
YGR078C,0.0611670789933476,5.61318245894034,0.310818970615358,0.59036887009355,0.687169104274761
YOR271C,0.0589877246926682,8.20058350981243,0.308464200366858,0.591757183965196,0.688653756787557
YKL198C,-0.0756826013348602,6.94083905387803,0.307933825265345,0.592070852641898,0.688887470055038
YHR021W-A,0.248591240892891,0.619132574406443,0.307675751938304,0.592223609537419,0.688933905530859
YLR210W,0.0796219327593091,4.38578586049168,0.307472724323793,0.592343844063413,0.688942497238929
YHR159W,-0.0783958453615941,4.79057376127169,0.30674809362461,0.592773406805325,0.689310790199335
YGR068C,0.0703260045773254,5.65697486183059,0.306488251323808,0.592927606169934,0.689358795594639
YBR198C,-0.0493924768559176,7.45553451343067,0.305719022456423,0.59338460271279,0.689758758484688
YCR101C,0.187685952645892,1.3184174657503,0.304548646040368,0.594081386361506,0.690437247998666
YPL023C,0.0525727282731772,7.16114310819079,0.302047009735961,0.595576711471124,0.692043361920673
YDR160W,-0.0492557530836983,6.08271103619622,0.3017536388466,0.595752607377694,0.692093501470825
YDL166C,-0.0829186626307073,6.30997389557241,0.301596962500108,0.595846591929674,0.692093501470825
snR32,-0.186307090954216,2.21563153660532,0.299843573318032,0.596900597657144,0.693185875727005
YLR040C,-0.109088657006012,3.89040102417167,0.299354225979475,0.597195483467143,0.693379046440578
YGL032C,0.103402789047113,4.29133574855339,0.299190715332024,0.597294087670926,0.693379046440578
YHR218W-A,0.133149732425047,3.51969202130771,0.298959082621068,0.597433833459959,0.693409420774344
YDR393W,-0.0694949020705208,5.44096491253875,0.298760588425127,0.597553643433754,0.693416649527289
YNL271C,-0.078174804839536,7.64553646691239,0.298544649409605,0.597684042710397,0.693436161297411
YGL231C,-0.0945178050040489,7.0611936587408,0.298243880057178,0.597865772360789,0.69351520810614
YOR022C,-0.0750680560235272,5.01057309025969,0.297460620961487,0.598339598342145,0.69393298781892
YML053C,0.0855556571077918,5.84069590523827,0.297156370166187,0.598523874251342,0.694014862735886
YCR003W,0.0672526466321108,5.08894482612916,0.295990920455058,0.599230906607583,0.694702750634123
YLR321C,-0.0637610706804896,5.29287844766205,0.295695435525282,0.59941045710549,0.694778971070632
YDR372C,-0.0769244744393589,7.60116887832359,0.295323569362166,0.599636588463089,0.694793632701707
YHR073W,-0.0516903217375447,7.42307258083315,0.295300339334273,0.599650720836248,0.694793632701707
YDL245C,-0.11651443593653,3.01629191539863,0.293815369174627,0.600555649906827,0.695710102975555
YGR275W,0.0779599791119788,6.06500083451273,0.293078801268689,0.601005625199769,0.696099287012823
YNL150W,0.139019756131324,2.85063445386535,0.292679150257968,0.601250086427846,0.696250337185509
YER013W,0.0652196839636543,5.74488734670442,0.292316599330573,0.601472043863268,0.696375275513986
YOR196C,0.0477319180497861,6.47203362018625,0.291632400315997,0.601891410750816,0.696728680817925
YML107C,-0.0668227864537523,4.70392367067244,0.291416174727866,0.602024076489864,0.69675013971007
YOR012W,-0.134361650778058,2.22689067182777,0.29012273267632,0.602819023214543,0.697537933420164
YDR294C,-0.0449276464468752,7.6737682681285,0.289602365860724,0.603139495317661,0.697679992422916
YBL071C,0.105328989439631,2.90984469054433,0.289552294342694,0.603170352171687,0.697679992422916
YLR424W,0.106531484750769,4.32027090345862,0.287603049803738,0.604374312284639,0.69887337345538
YOR251C,0.0481236443065813,6.63683204182076,0.287331396056938,0.60454252428829,0.69887337345538
YHR213W-B,-0.219823871625395,1.31924588143618,0.287326589906551,0.604545501264187,0.69887337345538
YCR030C,-0.0459336884799816,7.0991113844775,0.28632971324509,0.605163681751401,0.699455561736521
YBR200W,0.0725962400317555,6.02824281858109,0.285722172776609,0.605541118611802,0.699759327867699
YHR042W,0.0593990878404178,9.17460730319395,0.285257759948712,0.605829990738013,0.699960653568428
YAL023C,-0.0488565347076874,8.81388920116632,0.284281043202224,0.606438527953277,0.70053116615984
YER088C-A,0.0882675575330666,3.64849472518515,0.283746899984353,0.606771900020793,0.700650347177777
YKR016W,-0.0549143096906306,6.54429359959022,0.283623063283982,0.606849248053718,0.700650347177777
YCR102C,0.143720610316855,3.75004450506501,0.28343705301381,0.606965470927288,0.700650347177777
RUF5-1,-0.128762943429382,5.22995090157044,0.283380577789553,0.607000767604138,0.700650347177777
YDL120W,-0.0679373645047854,6.00610398487991,0.282779897322618,0.607376473523707,0.700806129631729
YLR242C,-0.081046540745773,4.31261985683266,0.282731188388285,0.607406962166056,0.700806129631729
YML079W,0.0586688298205186,6.11974989009371,0.282614357817937,0.607480104506324,0.700806129631729
YLR205C,0.0997471102729322,4.79978032760116,0.282027341390587,0.607847907572799,0.701097954984307
YKL022C,0.0560611853119717,5.86735527891509,0.281076716198831,0.608444593996899,0.701653616613348
YGR293C,-0.202198598832726,1.55893811532244,0.280440651298188,0.608844572009357,0.701982268577361
YNL311C,-0.0801151546325009,5.09951476166409,0.280195433700423,0.608998930386425,0.702027656723777
YPR040W,0.0608884434333469,5.92708327021974,0.279891173697149,0.609190576723207,0.702116003567147
YPR024W,-0.0533848795366103,7.33907628258015,0.277795806588107,0.610514092794471,0.703508595037796
YHR059W,-0.094709799562173,4.43290990631323,0.277584226080046,0.610648095424071,0.703530217505936
YER068W,-0.0531686693114596,6.71186772144132,0.277092361625439,0.610959869864393,0.703756604815494
YNL253W,-0.0548362467050529,5.25846127391911,0.276856138242383,0.61110973070539,0.703796435758613
YML025C,-0.0496428508394282,5.88834595637915,0.276631034761619,0.611252614271979,0.703828217678316
YOR152C,-0.114665711137388,3.45689370938494,0.275822974015405,0.61176614991911,0.704286695315136
YGR146C-A,0.167745019536333,0.798962305787361,0.275581063061652,0.611920077951526,0.704331085198731
YMR003W,-0.10301779285837,3.40568342273082,0.27351173223061,0.613240385546341,0.705717729266807
YJR135C,0.0976777800955763,3.44486608712168,0.273036915933451,0.613544246984042,0.705934343731167
YOL060C,-0.0547180538747695,7.14677096245492,0.272824349235176,0.613680391057639,0.70595793996738
YOL160W,0.24140732102302,0.364488152171503,0.270998018443668,0.614852949593601,0.707173560148631
YHL030W,-0.0638419093417952,7.15817874563579,0.269256263733755,0.615975971978338,0.708331759074732
YNR064C,-0.0979181546103434,3.33933404565043,0.267258267238817,0.617269994527306,0.709686123651451
YJL079C,-0.0787506055180567,8.00526356336234,0.266945355038804,0.6174732190882,0.709786104788827
YBR300C,0.194084553955583,0.845098749672718,0.266664714208738,0.617655615104002,0.709862110355786
YDR124W,0.0880026747021934,4.11843882988228,0.266384953255198,0.617837562262891,0.709937571544316
YAL010C,-0.0577634453295455,5.27406291108264,0.265471561963244,0.618432458635375,0.710487421898564
YKR019C,0.05770010063165,5.5021998992428,0.26457792867628,0.619015761494706,0.711023748621859
YOR125C,-0.0630156345479373,5.94483059748802,0.263808234641294,0.619519180768809,0.711468133670726
YER158W-A,-0.124475317244741,2.40982399965112,0.260977422331388,0.621378827338693,0.713468164494091
YDR317W,0.0952056284391216,3.74863109216994,0.260802043743282,0.621494463354558,0.713468164494091
YJR013W,-0.0601438753710697,5.54453424208619,0.25978666204099,0.622164936753925,0.714074788298112
YER175W-A,0.218892200150938,1.07598406230652,0.25964771230858,0.622256817976405,0.714074788298112
YGR088W,-0.0663808932479105,5.53138957924163,0.258005334191982,0.623345239790052,0.715189379612529
YBL011W,0.0440914756653008,7.47780001986097,0.257726726730681,0.623530315016556,0.715267300484042
YGR295C,0.0800296187697065,7.01579300990758,0.257236558904579,0.623856237472664,0.715432338163969
YGL167C,0.0580900966254217,7.92951631400769,0.257157922115583,0.62390856157002,0.715432338163969
YLR123C,-0.148753671187053,1.09302725345205,0.256619727357446,0.624266945264733,0.715708864007736
YDR351W,0.0518570649680831,6.3881195273798,0.255941634817866,0.62471917051616,0.71609285317333
YDR252W,0.0982950142526343,3.30099001121431,0.255656340164325,0.624909664235964,0.716176741160233
YBR135W,0.13099162835235,5.89054771088231,0.254655994836339,0.625578676484961,0.716808900139018
YER128W,-0.0961193502734985,3.28783943040915,0.25413167538964,0.625930000730498,0.717076872670236
YER087C-A,-0.170077580913145,1.18185644593117,0.251886171230326,0.627439861444384,0.718671736232264
YLR131C,-0.0685800143727476,6.11965592670113,0.250377089859494,0.62845937221434,0.719704458332123
YLR398C,-0.0608448516301984,6.8005442234696,0.248253009632165,0.629900998289476,0.721220104005486
YER155C,-0.0672650474693755,7.68062516559553,0.248044735275936,0.63004277589067,0.721247167975349
YKL091C,0.0589641889710536,6.30610316893862,0.247316748825335,0.630538928132992,0.721566899640971
YML014W,0.0573477619580979,6.05256282270825,0.24721735692582,0.630606739489716,0.721566899640971
YJR062C,0.0594292272237466,5.89444526949841,0.24711490798644,0.63067665462477,0.721566899640971
YNL068C,-0.0792415679550413,6.25216554293928,0.245890974072808,0.631513337587103,0.722388781332071
YCR017C,0.0461646524336776,8.36708985834667,0.244501824048135,0.632466160971916,0.723343183352107
YIL145C,-0.0452475092656571,6.88096068748561,0.243877694760221,0.632895367819565,0.723576804128376
YMR064W,-0.0726550513362555,5.85858857355745,0.243860103965906,0.632907474864132,0.723576804128376
YDL134C,-0.0683347974802113,7.76996747250966,0.243227423378772,0.633343290914194,0.72393948530821
YBR190W,-0.309565639814857,2.11849771105522,0.243038904929961,0.633473288449293,0.723952532007288
YDR187C,-0.180090132441342,0.85400887749015,0.241171267978641,0.634764614224985,0.725292526641125
YHR124W,0.0678303357755957,4.31178899707612,0.240961240912046,0.634910225485774,0.725323152430885
YBR165W,0.0667419231522897,4.95950429358568,0.240745810703344,0.635059665837099,0.725358140305985
YDR458C,-0.0642169850650165,6.03784414106014,0.239283257342549,0.636076448284962,0.726383598350111
YGL066W,-0.0477773235146352,6.27842835016883,0.238092965686478,0.636906841757419,0.727195861030306
YGR046W,0.0636953615698851,5.76857255062525,0.237892855783674,0.637046702280573,0.727206881778289
YCL040W,0.0777474312802727,11.123571682633,0.237578494838267,0.637266564360335,0.727206881778289
YKL197C,0.0464658016996263,5.5542526770893,0.237568090830379,0.637273843982612,0.727206881778289
YLR396C,-0.0477968489490351,5.29391064076454,0.237248853579566,0.637497309811785,0.727325934666594
YMR031C,0.0582689409287045,8.44661581874018,0.236291313928108,0.638168721646568,0.727955912864779
YBR091C,0.0842878128184048,4.35533127135882,0.234988818970007,0.639084757397782,0.728864644855867
YJL222W,0.0473958841181814,6.04453053516436,0.234699164168881,0.639288902155373,0.728961290186506
YFL044C,0.0665127180105492,5.4749855957336,0.234457881323958,0.639459075612812,0.729019170236455
YIL073C,0.0638876947042942,4.69348518701072,0.234021870660756,0.639766866451177,0.729233890904488
RUF20,0.141972270121097,4.03430775269535,0.233231452934361,0.640325759193133,0.729734694768355
YOR154W,0.0565417563913892,5.09426000296914,0.232879055992918,0.640575316109019,0.729882848982001
YDR154C,-0.0997282609118062,6.11714114151586,0.231189945059405,0.641774785512911,0.731105754299422
YER184C,-0.0728012571547156,4.69553583769278,0.231030772886451,0.641888098778854,0.731105754299422
YGL025C,0.0838917076083247,5.96313848390346,0.230371523079149,0.642357932971214,0.731504417233588
YDR214W,-0.04379830080105,7.05236780695271,0.229326139120283,0.643104681585584,0.732218217284593
YGR172C,-0.0634363529230955,5.92395941277322,0.228099506387767,0.643983614721053,0.733082224104424
YBL007C,0.0559577262812982,8.43387993775848,0.227157802591048,0.644660385726734,0.733715819325449
YLR404W,0.0705310175400775,4.35770535616956,0.226851570683756,0.644880840838032,0.733753724998706
YMR138W,-0.077458076997758,4.55131024311903,0.226650402768392,0.645025761670692,0.733753724998706
YOR061W,-0.0460222179802865,7.64360817901655,0.226610860121629,0.645054257505005,0.733753724998706
YMR193W,-0.0815020331494949,4.99952238712911,0.22565885484039,0.645741242495415,0.734398339313433
YHR153C,0.195832035543299,1.21296646004227,0.225186047133363,0.646083099663253,0.734650274435493
YBR119W,-0.0613217929870737,5.1763169876603,0.224525345924185,0.64656155901736,0.735049262452738
