genes,logFC,logCPM,F,PValue,FDR
YPR152C,0.301730971859007,5.19091611616174,8.08697685450731,0.012951963193783,0.031458444784264
YBL027W,-0.255645908574442,10.7820001338301,8.0752388341047,0.0130049061727295,0.0315699912691158
YGL155W,-0.237023517581522,5.65873879417614,8.0745057602567,0.0130082209156658,0.0315699912691158
YJR061W,0.185471977978552,5.05898940430891,8.07125573365653,0.0130229283525445,0.0315931382145294
YJR091C,-0.218411329693839,7.54570764893764,8.063763547607,0.013056906312098,0.0316629978068377
YIL084C,-0.25933710971235,4.69477382825063,8.05783497125189,0.0130838658238264,0.0317157889922266
YNR048W,0.24870360649843,4.73536152415985,8.04883995097602,0.0131248927246154,0.0317988870019698
YOR329C,-0.388199797403986,7.24546340431796,8.04673381578121,0.0131345204460697,0.0317988870019698
YBR197C,-0.234210798697771,4.97006120259979,8.04615459568799,0.0131371696524851,0.0317988870019698
YOR228C,0.271474797682362,5.11168721751932,8.04576304912201,0.0131389608378291,0.0317988870019698
YLR017W,-0.316797527543475,6.19623519751373,8.03477387746127,0.01318934781573,0.0319081965565819
YML034W,0.168737315583448,6.4571607595186,8.032903635483,0.0131979453988372,0.0319163610337531
YKL224C,1.14548407588048,0.676578234850267,8.02815469125628,0.0132198056563642,0.0319565792587191
YLR301W,0.240241028311774,7.57518041466915,8.01909799434157,0.0132616115373881,0.0320449616864289
YER149C,-0.365378872725374,3.51786694518978,8.01567115733254,0.0132774697603031,0.0320705998834831
YKL040C,0.159236687455249,6.17147229247071,8.01047858348435,0.0133015410429472,0.0321160479310352
YBR285W,-0.538128336173534,3.45416465012162,8.00331772391709,0.0133348196244444,0.0321836819608924
YOR317W,-0.237748838704866,7.90180873020839,7.99224621624626,0.0133864619484642,0.0322955661141195
YGR034W,-0.270074443037674,10.1698559568646,7.98996515575658,0.0133971305397566,0.0323042936945472
YOL132W,0.465941844989368,2.40450132221337,7.98921268577265,0.0134006520235112,0.0323042936945472
YNR006W,0.224824258297685,6.99793308325344,7.97669597197574,0.0134593863846702,0.032433087617003
YFR036W-A,-0.993350268460972,0.485083067400198,7.97136210959004,0.0134845058905557,0.0324808102077989
YDR025W,-0.357071091035685,10.3429968015794,7.96861530122611,0.0134974629829622,0.0324992105157141
YNR024W,-0.355660696070426,3.48227708552532,7.96328826717311,0.0135226324653359,0.0325469897580416
YMR154C,-0.251751009533541,4.62957223316894,7.9513586193379,0.013579195659752,0.0326702616837577
YOR158W,-0.184982320363476,6.04667466559305,7.93787549622403,0.0136434544377303,0.0328119441436323
YER036C,-0.413188261942698,8.99393921999705,7.92686937482325,0.0136961691564673,0.0329257630665506
YMR236W,0.297664393076715,6.98880964352826,7.92518681184734,0.0137042486871233,0.0329322311156157
YKL160W,0.150230379422778,7.26528095721646,7.90848022862149,0.013784772405503,0.0331127139033131
YGL159W,-0.221892370748909,5.05007534470862,7.9049970507164,0.0138016298225462,0.033140180685886
YPR181C,-0.172212779507812,8.49751637927934,7.90335309732073,0.0138095942958617,0.0331462807313476
YJR117W,0.170287518069272,7.54249169456216,7.8953029589844,0.0138486717558992,0.0332270251669807
snR39B,-0.578720881948175,1.49702169699345,7.88751140373798,0.0138866159380694,0.033304988225095
YPL204W,-0.196012091037358,7.81897009238043,7.88451682798897,0.0139012312618973,0.033326961255965
YOR245C,0.217516505240499,6.00867788039369,7.87634580427085,0.0139412014230086,0.0334096791749041
YDR349C,0.188979697535017,7.40434575450673,7.86536891983729,0.0139951066028544,0.0335257140141291
YJR006W,0.188350659439014,6.28695444970629,7.85961592814435,0.014023454691379,0.0335804590983609
YPL092W,-0.821175648916106,6.19475230800559,7.85815502404508,0.0140306639327741,0.0335845621986614
YHR024C,-0.189483274076045,6.95435672371854,7.84029517149043,0.0141191461578585,0.0337831253604828
YPL043W,-0.759945201704375,6.63395715413217,7.82641118695182,0.0141883774089299,0.0339354889808105
YER173W,0.229097656112435,4.92904363154326,7.81627145523284,0.0142391866607635,0.0340436892347126
YPR067W,0.318111158656415,5.54917168101707,7.80658617974877,0.0142879154899058,0.0341468328348902
YPL270W,0.187625457878999,7.06524106530466,7.80024911777301,0.0143199031933205,0.0342099016475298
YGR204C-A,-0.51229443892438,2.40583041811686,7.79614413081143,0.0143406682657165,0.0342461210518928
YNL194C,-0.684112977607141,3.75570297476282,7.79285500793539,0.0143573314531788,0.0342725205118656
YMR301C,0.318465411105474,6.46820274994788,7.7891154507062,0.0143763038503121,0.0343044095389524
YGL005C,0.297501110191166,5.58345261282923,7.7839631277442,0.0144024913949154,0.034353483573118
YFR020W,0.231136777214099,5.70296390471786,7.78119376569744,0.0144165899636081,0.0343701753279688
YPL172C,-0.26354784125327,5.63364517564776,7.78037958187862,0.0144207379382936,0.0343701753279688
YPL209C,0.33919258692954,3.20070735214614,7.77571532007178,0.0144445273333635,0.0344134528398378
YBR081C,0.236434193207223,6.47353118369215,7.76592940198089,0.0144945868472951,0.03451925963516
YMR251W-A,-0.982419365715969,8.98584640940977,7.76478481394534,0.0145004550590934,0.0345197821839189
YDR325W,-0.183247520787259,5.38371518011844,7.76283993556318,0.0145104326061213,0.0345300831993797
YIL093C,-0.210128739498998,5.72014045230779,7.75115763420795,0.0145705323151166,0.03465960411743
YMR200W,0.197998929203658,7.47179865102116,7.74941569005793,0.0145795184373099,0.0346674852803116
YPR016W-A,-0.41692605422017,3.4694141087303,7.74501899260246,0.0146022281245437,0.0346979029044218
YCL068C,-0.575296416313793,2.23634758635905,7.74474077421678,0.0146036665472382,0.0346979029044218
YLR154W-E,-1.01822545268021,2.69327240501076,7.7323910291618,0.0146676818414972,0.034836456950404
YKL124W,0.174699274326048,5.57508783823232,7.7249722558036,0.0147062935261508,0.0349145919729245
YKL089W,0.190389401782574,4.40541786744314,7.72355346641285,0.0147136911473593,0.0349185889714612
YLL033W,-0.467204750061995,2.97194559397581,7.72050769555938,0.014729586472477,0.0349427418219359
YDL111C,-0.363486173945632,5.97818131500606,7.70703403842671,0.0148001420596879,0.0350930487178358
YEL003W,-0.229129913047078,5.46541387009694,7.70621734541191,0.0148044312869548,0.0350930487178358
YNL138W-A,0.366269950120288,4.52898982635756,7.70097341836094,0.0148320064329328,0.0351149940735704
YGR175C,-0.379358708108291,8.4076351272744,7.70036813276234,0.0148351931500845,0.0351149940735704
YPL249C,0.306935064142672,6.67105368484142,7.70034963736198,0.014835290537445,0.0351149940735704
YBR160W,0.189697981595263,6.41442855783095,7.70008691473076,0.0148366739810111,0.0351149940735704
YEL017C-A,-0.308719945598302,7.86315038136493,7.69803574813205,0.0148474801431227,0.035126965216656
YJL127C,-0.294192296035121,4.75895173159806,7.69472070688219,0.0148649640550037,0.035154719558873
YDL076C,0.169563880748339,6.19950164767408,7.69251136001409,0.0148766296491874,0.0351686977896263
YKL014C,-0.652272480079859,6.58226075374569,7.68323966119985,0.014925701002177,0.0352710590967918
YKL154W,0.2005174389947,6.13703115514696,7.67744275484951,0.0149564769373508,0.0353301239134715
YOR294W,-0.638844919067927,6.14931419715046,7.67403640121854,0.0149745956473303,0.0353592557963043
YLR408C,0.405624692826856,3.39703324866478,7.66279394309755,0.015034576009964,0.0354871741973311
YDL066W,0.292347443723188,7.64929901157089,7.65828043203505,0.015058734592392,0.0355256440259826
YKL077W,-0.182517106980993,7.46163724455342,7.65757751382717,0.0150625010098709,0.0355256440259826
YER083C,0.237505648057204,6.93901399135222,7.64573329873559,0.0151261297801683,0.0356619518081052
YDR385W,-0.318329287217219,10.9106160169615,7.64329899154698,0.015139245759624,0.0356662868639804
YHR203C,-0.319783653433702,10.9112270988968,7.64322561349161,0.0151396413230511,0.0356662868639804
YIL133C,-0.253635545776364,9.60643103025722,7.63516865132836,0.0151831473892547,0.0357524330103839
YOR369C,-0.308702955238004,11.6542113993717,7.63425528235221,0.0151880885422977,0.0357524330103839
YMR321C,-0.216336379638573,5.18147558714295,7.63320730593887,0.0151937601911253,0.0357524330103839
YBL023C,0.189628412048602,6.11035714291664,7.63040067571886,0.0152089617638755,0.0357744285369682
YLR376C,0.272767974062906,4.44512864932743,7.62808415244843,0.0152215220408825,0.0357901966878927
YNL170W,0.560341362954312,2.24565491037339,7.62036862939539,0.0152634426495431,0.0358749607812915
YLR196W,-0.657752192235444,7.52228959256706,7.61328706025417,0.0153020365665957,0.0359518436979878
YJR053W,-0.357869024780202,2.67639837751407,7.61047605367759,0.0153173876378172,0.0359740798826676
YGL119W,-0.166767131858154,5.44305007094035,7.60300519600671,0.0153582732287113,0.0360562457551497
YDR461C-A,0.538004812805363,4.90754459880504,7.59513795095654,0.0154014648665577,0.0361437602916797
YHR039C,-0.15174507599463,7.70195815638029,7.59302511959917,0.0154130883965955,0.0361571528566585
YLR029C,-0.237160449121682,11.0448314829008,7.58768328353681,0.0154425213340024,0.0362101541759608
YAR003W,0.16269244821351,5.90666119001659,7.58512399209497,0.0154566458231635,0.0362101541759608
YDR161W,-0.516676141927801,6.34884367585108,7.58477096236225,0.01545859533566,0.0362101541759608
YNL096C,-0.308521902354595,8.3190023196455,7.58378025883923,0.0154640677532635,0.0362101541759608
YNL179C,-0.435409335463856,3.00734713633678,7.58355563190115,0.0154653088527668,0.0362101541759608
YMR157C,-0.183943231815523,5.35360188377061,7.58111016641762,0.0154788279081467,0.0362279269807294
YEL017W,0.182047065152322,5.94243354536801,7.57534925633397,0.0155107296079144,0.0362886939639988
YPR163C,-0.338084442325336,9.04561193085255,7.57063722972702,0.0155368796437108,0.0363359630703087
YOR247W,-0.356010435511104,8.10574386841916,7.56242804541091,0.0155825597573313,0.0364133217826437
YMR270C,0.206680998356558,5.85172882593327,7.56174083117,0.0155863908239654,0.0364133217826437
YDL061C,-0.43326445865819,8.81936750259236,7.56061137743217,0.0155926896486509,0.0364133217826437
YJR153W,-0.492891590316811,3.43427238046729,7.56041376149377,0.0155937920316116,0.0364133217826437
YDR142C,0.268031443208639,5.3483577030691,7.55811726893735,0.0156066094363493,0.0364293316522272
YGL160W,0.229012971484861,6.02174647755195,7.55684142930904,0.0156137355498352,0.0364320496162821
YCR092C,-0.232746843618612,5.38913137408992,7.55174218813663,0.015642254681394,0.0364846634954195
YLR081W,-0.229014817751552,3.84179761480008,7.52776300309347,0.0157771779105458,0.0367853240028024
YIR023W,-0.295531541354158,5.69560500578249,7.50708086293914,0.0158946338956865,0.0370386843128882
YHR165C,-0.255099377828673,7.14115153468618,7.5062631416874,0.0158992986027766,0.0370386843128882
YOR093C,-0.178739265674406,5.66680193908135,7.5054345782876,0.0159040267774536,0.0370386843128882
YOL101C,-0.580372238986906,5.60880448394479,7.497482262842,0.0159494894230082,0.0371304113767631
YOR133W,-0.320848655402387,11.5401015076046,7.49468618515587,0.0159655101142889,0.037136147705243
YDR107C,0.206999781451474,5.61300414195701,7.49415884460128,0.01596853370843,0.037136147705243
YLR289W,0.202224722285059,4.80549689239327,7.49387101871918,0.0159701842856126,0.037136147705243
YOR177C,0.368488811579229,2.79608765292837,7.4906748753783,0.0159885263054591,0.0371646573802437
YMR287C,-0.160968151771378,5.07564738438433,7.47306819779912,0.0160900062565678,0.0373737635712478
YBR236C,0.203760998173496,6.05973246459494,7.47214932579863,0.0160953228407403,0.0373737635712478
YCR090C,-0.186376319723422,5.95376628983193,7.47188840822938,0.0160968328783381,0.0373737635712478
YIL002W-A,0.227420726989859,5.76074412121537,7.46921362711083,0.0161123224136958,0.0373955192822238
YOL035C,0.600455961124703,1.77431604372258,7.46620528809875,0.0161297642140209,0.0374146326025784
YLR014C,-0.49928021183923,3.49996340639872,7.46568161069441,0.0161328026358688,0.0374146326025784
YNL308C,-0.533375280305041,7.28777991375586,7.46221199829739,0.0161529503957932,0.0374471471429031
YPL166W,-0.380426893339163,3.66954818708165,7.45301769007841,0.016206482206373,0.0375570014270554
YGL165C,0.490675181370892,2.04195389089947,7.45035168442035,0.0162220428692781,0.0375788112108257
YLR167W,-0.264731652146693,12.2349521073622,7.44819558398116,0.0162346400382477,0.037593742051433
YNL021W,-0.213835344510994,5.87910893340194,7.44305143206607,0.0162647409363515,0.0376491787356226
YOR267C,-0.217437803262937,7.96785673519798,7.44183098807512,0.0162718918309165,0.037651469511068
YLR379W,-0.470137098900517,3.04401562816265,7.4292767577501,0.0163456622443863,0.0378078508612583
snR33,0.39537409719962,4.42179823709594,7.42720423683262,0.0163578779165305,0.037821790370003
YDR003W,0.267422941756858,6.24191204273024,7.41108658556777,0.0164532391983979,0.0380278913545423
YLR119W,0.258375445000901,4.54628979475497,7.40627873541951,0.0164818098887873,0.0380795237165896
YOR105W,0.699495099608747,0.794289742631589,7.40227099020644,0.0165056699106982,0.0381202376508982
YOR046C,-0.24055009686254,7.44007068347567,7.39542848368349,0.0165464992327643,0.0382000970198045
YBR094W,-0.248797222149995,5.67053990049785,7.39311994615237,0.0165603007129022,0.0382175217736199
YKL116C,0.215200575389645,5.61790273488681,7.38805696214737,0.0165906162783149,0.0382730298515601
YLR362W,0.276583944933979,6.0393178254078,7.37739027527044,0.016654695885653,0.0384063571914059
YNL162W,-0.290402486067058,9.75967031202875,7.37258164731934,0.0166836772970158,0.0384586767114537
YHR008C,0.304927155258099,8.39802892142838,7.36752966490524,0.0167141884024343,0.0385144816467857
YGL257C,-0.20902135555415,6.174101569875,7.36234261346847,0.0167455825835849,0.0385722786160149
YMR088C,0.148423192909322,6.65923505731512,7.35866943845321,0.0167678555124779,0.038597241638396
YKL172W,-0.624570574533865,7.51474718170102,7.35758916372686,0.01677441247953,0.038597241638396
YJR021C,0.176507735564722,6.0545393251885,7.35743178202578,0.0167753679907674,0.038597241638396
YHR047C,-0.266467269008407,6.856737449088,7.34988952101696,0.0168212333775547,0.0386817455448678
YLR221C,-0.481861389664674,6.37851071167976,7.34841824407887,0.016830197327388,0.0386817455448678
YCR075W-A,0.317807672679778,5.11295791144977,7.34827257144679,0.0168310851585344,0.0386817455448678
YOR244W,0.220235288666633,5.46061888901055,7.34681261945551,0.0168399861296936,0.0386876523453223
YER075C,-0.484133455511425,4.70029659401353,7.33965919949677,0.016883677756639,0.0387734516237584
YDL153C,-0.521398223091743,7.16423865708381,7.33141101844989,0.0169342192193588,0.0388749112131863
YER171W,-0.392264561687847,5.8650416876566,7.32347996418765,0.016982982986123,0.0389722151814486
YJR124C,-0.284037274703252,5.5711183252091,7.31158940687483,0.0170563970037297,0.0391259917754475
YOL098C,-0.242447563816464,7.2751806560029,7.30616611285059,0.0170900033713538,0.0391883717081963
YKL141W,0.31433536513283,7.07209391547797,7.29951972249381,0.0171312936380012,0.0392683178626502
YNL178W,-0.26472456969799,11.1254637452107,7.29616939586565,0.0171521511759569,0.0393013857653815
YML119W,-0.270089454234588,5.73586044599212,7.29029974018876,0.0171887638960326,0.039370515805343
YLR201C,0.224799495366464,5.62581177232659,7.28514035559368,0.0172210210784576,0.0394296215100991
YEL059C-A,0.414860431052992,3.63374884654745,7.28234040108703,0.017238556166356,0.0394549875403001
YOR156C,-0.209663824853307,4.90535951384384,7.2754476433846,0.0172818112882316,0.0395355555251842
YNL049C,-0.169990307503884,6.35821297020433,7.27383767271778,0.0172919326979312,0.0395355555251842
YJL015C,-0.597473086309449,1.39536899239534,7.27364150631965,0.017293166407923,0.0395355555251842
YDL207W,0.170490990822111,6.63780448362498,7.25491416484767,0.0174114160218454,0.0397910109609189
YOR130C,0.494682463381327,5.79403217001856,7.24648335671811,0.0174649564542736,0.0398907506049649
YPL165C,0.302465347555948,5.67513391896614,7.24598698446982,0.0174681146488113,0.0398907506049649
YGL077C,-0.299752178076893,7.58377783404323,7.24463681197483,0.0174767085445,0.03989546728257
YHR193C,-0.169342611735389,10.0288019855907,7.23755213618586,0.0175218832203962,0.0399836551007621
YGL175C,-0.387488699819453,2.47257309707414,7.23180011756114,0.0175586599996193,0.0400526208501955
YDR463W,0.193738912485573,6.33496524195531,7.22561499499003,0.017598305872794,0.0401185818814908
YMR061W,-0.223006874988893,6.38045951501102,7.22524097871482,0.017600706598638,0.0401185818814908
YDL223C,0.198206177935221,5.74442520763223,7.21624841696816,0.0176585423569534,0.0402354035582931
YBR282W,-0.239488759883809,5.05501110363104,7.2100267324422,0.0176986862339886,0.0403118418098787
YKL015W,0.141630435175691,6.1629064114377,7.20738729232794,0.0177157485441306,0.0403356703998444
YLR035C,0.175125997110043,4.91591013946877,7.20140222811521,0.0177545089402952,0.0404088655993088
YOL118C,-0.78857743610776,2.47989234682466,7.19951514669208,0.0177667504269502,0.0404216723228193
YEL073C,-0.53955826763061,3.14267570079136,7.19701639951291,0.0177829748563373,0.0404435278552577
YIL058W,-0.341235408255858,2.27491593277287,7.18988469201059,0.017829375839637,0.0405339716354248
YKL122C,-0.335468852260801,6.59868381199375,7.18769723623617,0.0178436362082594,0.0405513056410089
YHL019C,-0.180736232613095,5.41494819990861,7.18591664798463,0.017855253913856,0.0405626232964958
YLR150W,-0.270977592256569,11.0724864084197,7.18453727799019,0.0178642598456009,0.0405680014553946
YDR348C,0.202725104416571,7.70942256799583,7.18096653563213,0.0178875977777731,0.0406059101114306
YCL009C,0.197453305125287,9.09352406075971,7.17710021168239,0.0179129074921822,0.0406482650147513
YKL035W,-0.401159302152811,9.37861471385778,7.17313139402344,0.0179389313775539,0.0406922084811552
YOR253W,-0.255729153395286,5.9427973078212,7.16654975797793,0.0179821844960517,0.0407751871819562
YOR199W,-0.890522219296516,1.38091834516459,7.15302251302878,0.0180714631888003,0.0409624300989462
YER013W,0.209006449544135,5.81859864567206,7.15035717202436,0.0180891148128209,0.0409872379017978
YJR036C,0.403224707419468,5.2569295802048,7.14729695947141,0.0181094062104631,0.0410180064314826
YHR183W,-0.24549302356375,9.59657230069793,7.14488350181919,0.0181254277907807,0.0410390845607487
YIL146C,0.199324179185796,4.47548856647551,7.14243089013279,0.0181417261451163,0.0410607735084467
YDR106W,-0.344900435773864,2.24140842584361,7.13704923659423,0.0181775485120937,0.0411266193844519
YGR145W,-0.622206456403836,6.54266863750014,7.1247041889041,0.0182600324706826,0.0412979490852486
YLL017W,0.341752447974874,3.32230137408742,7.11972826778458,0.0182934020582524,0.041353160687951
YGR174C,0.292747808470234,5.78589528502555,7.11904667377585,0.0182979784814628,0.041353160687951
YMR139W,0.224628647915523,6.6770343069749,7.10159219911575,0.0184156268812107,0.0415953380809686
YKR017C,0.200982975073428,5.53826261909269,7.10113052664184,0.0184187505886273,0.0415953380809686
YPL188W,0.386443326802447,5.49476859070483,7.09573539723144,0.0184553000208603,0.0416624818719901
YBR001C,0.243555959953926,6.64143878100528,7.09165751237841,0.0184829816097871,0.0417095644820566
YDR490C,0.229297197005746,6.37954805023692,7.09014931185624,0.0184932318150391,0.0417172903734604
YML063W,-0.256367261283973,10.7571685799633,7.07766130725473,0.0185783581738496,0.0418883483097032
YGR121C,0.219527971439644,6.13547617711469,7.07701579020531,0.018582770785077,0.0418883483097032
YAL037W,0.408574734166777,3.09379030239256,7.07486359501198,0.0185974915048426,0.0419048474625768
YAL031C,0.213200105929846,5.93029726013052,7.07394118508589,0.0186038048054281,0.0419048474625768
YNL019C,0.412556843174642,3.49877731407098,7.06648819089007,0.0186549070914424,0.0420044720839369
YBL056W,-0.175912221316047,8.29703943285191,7.06008119006596,0.0186989676772846,0.0420881736559433
YLL055W,0.288221158433116,5.40522870509908,7.04581124031313,0.0187975361661299,0.0422944563737922
YOL120C,-0.259737483980435,10.9488206427443,7.04464919404606,0.018805589426751,0.0422970029395935
YPL030W,-0.321548012435842,5.27942265691602,7.04012989199348,0.01883694737798,0.0423469451386118
YGR282C,0.198613943071041,10.2847864221561,7.03945241692859,0.0188416533843701,0.0423469451386118
YDR352W,-0.228779979788287,5.74650906157508,7.02976924722113,0.0189090658477214,0.042482831395377
YDR379C-A,0.751551126027852,3.42415046211465,7.0269514165903,0.018928735636483,0.042511394147206
YDL234C,-0.517093107915574,7.4448969085175,7.02509742297929,0.0189416903431156,0.0425201263396263
YGL107C,-0.158423940852627,5.80574898132388,7.02440379503453,0.0189465396862711,0.0425201263396263
YBL079W,-0.302299377992397,6.54461641764857,7.02143546514547,0.0189673083821557,0.0425511092229639
YFL046W,0.25906870749258,5.49676312183083,7.01987600384809,0.0189782301500084,0.042559986952918
YER080W,0.276519567460348,7.11819525258467,7.01522569632343,0.0190108421919974,0.0426132626533542
YNL094W,0.238845324788188,7.10657171480889,7.01450059315825,0.0190159331133525,0.0426132626533542
YJR132W,-0.333511426818131,6.04619223248112,6.99636172086183,0.0191438019388895,0.0428840812494699
YOR194C,0.168969498329875,7.0683901306008,6.98701521395751,0.0192100791196619,0.0430167803225555
YKL112W,0.216573481305959,5.7402902932564,6.98488137740492,0.0192252477366433,0.0430330595539628
YML007C-A,0.774685390406897,0.691612488511856,6.98401186267764,0.0192314327674476,0.0430330595539628
YOR142W,0.276659827350026,7.98333487661029,6.979552889884,0.0192631866505788,0.0430883358790947
YGR286C,-0.425774421529939,6.54534673851798,6.97274299406458,0.0193117998253083,0.0431812692032414
YLR245C,-0.253753465101774,3.9129595400686,6.97049553715259,0.0193278747913089,0.0431883048641333
YER016W,0.202984479090535,6.88431242659786,6.96937825204792,0.0193358719696222,0.0431883048641333
YOR207C,-0.359715611558643,7.35002267501686,6.96933965904274,0.0193361482749581,0.0431883048641333
YIL052C,-0.25801337273597,9.79860071924656,6.95971741069332,0.0194051817355156,0.0433266589644632
YOR192C-C,-0.607319580043572,1.66682285975969,6.95634428308666,0.0194294494783573,0.0433620647001011
YER136W,0.167742432957325,8.33892678799059,6.95554142669351,0.0194352307664174,0.0433620647001011
YCL032W,0.178698940021152,6.34622141511546,6.94888526612985,0.0194832381161152,0.0434533095356132
YOR197W,-0.269676739258068,7.99210185165626,6.93727828717524,0.0195672829162268,0.043624832506772
YGL227W,0.260803422130366,7.09221728228137,6.92834798777581,0.0196322328347015,0.0437429660529527
YBR037C,0.235580048080647,5.86353435885038,6.92802506443496,0.0196345861370069,0.0437429660529527
YCL061C,0.26588804165764,5.60637828264527,6.92656598910156,0.0196452232264603,0.0437507139711732
YNL256W,-0.362667335352638,6.27235315625299,6.91392434182612,0.0197376652860737,0.0439405728827673
YFR003C,0.285234749467099,6.32967220417896,6.90799761604835,0.0197811783580276,0.0440214060254576
YKL060C,-0.222444790430011,14.0249869063481,6.90513010645179,0.0198022711405194,0.0440523039460189
YJR094C,0.360125865716697,3.80160865361597,6.88519586888394,0.0199496272577241,0.0443592155502534
YGR041W,-0.142072717111132,6.0761663223151,6.88444658834552,0.0199551908106295,0.0443592155502534
YNL281W,-0.245109756630073,6.77118183302726,6.8835285414594,0.0199620099432494,0.0443592155502534
YGL009C,-0.208140559782216,8.84184275557535,6.87946501712608,0.0199922257953946,0.0444102114996933
YLL027W,0.228372916595549,6.97176412587754,6.87832297146786,0.0200007274634456,0.0444129525905219
YHR022C,-0.306396254886699,2.79147174902216,6.87425463804648,0.0200310472794649,0.0444641227478425
YOR231W,0.211972313770845,6.0598774653088,6.86353140535891,0.0201112198119996,0.0446258766416592
YBR105C,0.209571216374426,6.59174988640211,6.86060380502881,0.0201331728253451,0.0446583735519723
YDL021W,0.534268729322222,4.55271192985082,6.85943239499497,0.0201419646010017,0.0446616638885055
YKR007W,0.170651789738484,6.37347340938682,6.84984664438929,0.0202140762814299,0.0448053029219508
YDL053C,-0.20990176954471,6.20907215086801,6.84645082581324,0.0202396942542457,0.0448458200100418
YBR291C,-0.297030163107574,5.08653401155537,6.83994238134626,0.0202888992939215,0.0449385514987873
YOR132W,0.216835116624553,7.40103092912803,6.83361159316412,0.0203368945992308,0.045028537281123
YPR195C,0.322731841604515,3.14824671360851,6.81934503661432,0.0204455373422326,0.0452526905825365
YBR234C,0.258182843083094,8.05038672941555,6.80947297834272,0.0205211098740822,0.0454035128314686
YML071C,0.162546689755442,6.47142261095464,6.80089860387537,0.0205870118485929,0.0455230043081623
YHR010W,-0.258768936911601,10.3448977058831,6.80050858220611,0.0205900153670039,0.0455230043081623
YIL061C,-0.245357783727,4.4499864492328,6.79799168054216,0.0206094100274328,0.0455420183737753
YPL026C,-0.301957870678065,6.21668284624597,6.79745862620116,0.0206135203439474,0.0455420183737753
YNL241C,0.33985596424242,9.14767057266489,6.79142789216559,0.0206600890021844,0.0456284076228221
YJL130C,0.27521474062494,9.05388649878495,6.78975267212858,0.0206730465521144,0.0456405301589491
YJL169W,0.638255838815576,2.04920524288171,6.78644753145555,0.0206986389728562,0.0456805282640391
YKL191W,-0.453284240317895,6.7230293763612,6.77902153456073,0.0207562744750616,0.0457911889231414
YKR008W,-0.180467719947313,6.21755972616257,6.77505474512225,0.0207871383838328,0.0458427292181891
YLL016W,0.182553647975437,5.33609172884328,6.76248371937673,0.0208853011033851,0.0460425956142808
YNL126W,-0.305145465442921,4.31928082557193,6.74914867495216,0.0209900190998081,0.0462567640529851
YJL155C,0.325603894550559,6.88839670369946,6.74334462894222,0.0210357878616912,0.0463405634942495
YLR144C,0.170421896951394,5.82130704237206,6.74174684027253,0.0210484078402446,0.0463405634942495
YOR051C,-0.315560303689268,7.35096809298722,6.74144481478846,0.0210507943479032,0.0463405634942495
YCL005W-A,0.251219749741586,4.97345929543827,6.73923831375406,0.0210682389493888,0.0463622643931274
YNL237W,0.216277553313559,5.66079890536597,6.73728470744311,0.0210836981890261,0.0463795823013457
YBL016W,-0.359062711231454,5.84492632684646,6.73483471916491,0.0211031040265107,0.0464055662849971
YMR124W,0.219172340462941,7.33082646148996,6.73261726278877,0.021120685927394,0.0464275221950737
YHL014C,-0.205111187303021,4.94460261822368,6.72867258602496,0.0211520048154413,0.0464660177474582
YOR209C,-0.268050269472567,8.18454517967627,6.7278160861732,0.0211588121539214,0.0464660177474582
YNL216W,-0.426063670320552,6.36261020724707,6.72753971852979,0.0211610092278148,0.0464660177474582
YLL059C,0.480586803812023,2.17706600517549,6.72607985205513,0.0211726193087623,0.0464748119956345
YOR250C,0.186445085458032,5.61989318072516,6.72306788145249,0.0211965964249316,0.0465107363564657
YIR038C,0.479489975132037,6.89417896103836,6.72173964806831,0.0212071799961364,0.0465172566246912
YEL007W,-0.255278739171275,7.06545118426297,6.71721027338674,0.0212433169744308,0.0465792147112879
YAL035W,-0.335862986923932,9.03787213755087,6.71628962070332,0.0212506710219392,0.0465792147112879
YKR018C,0.226338875928285,8.07258390083388,6.71151113401438,0.0212888884898031,0.0466462522628853
YHR091C,0.19741332429198,5.93998498294415,6.69010279574073,0.0214610922281093,0.0470067149125362
YBR275C,0.263564522758417,6.10058686031525,6.68607575400464,0.0214936654737066,0.0470611930167757
YDR485C,0.15917091820637,6.3119733267806,6.68378348797234,0.0215122324291328,0.0470807855087032
YNR045W,-0.171993962697271,5.96567558664411,6.68306915116156,0.0215180222428094,0.0470807855087032
YDL044C,0.246121321568618,4.3490074981245,6.67704689750933,0.0215669056460688,0.0471708519696229
YPR003C,-0.191052674833939,5.91689863055417,6.67302451640994,0.0215996277404528,0.0472255188271581
YER060W,-0.199629294539334,6.05158301120078,6.66992393995984,0.0216248903441073,0.0472638429516593
YGR207C,0.324003211139008,6.62268053531223,6.66653261813477,0.0216525611989854,0.04729613041375
YBL018C,-0.213104855846985,4.88034318014874,6.66621657103923,0.0216551420222014,0.04729613041375
YJR035W,0.347434780924054,5.39585828644382,6.66317821776714,0.0216799713019033,0.047333442167178
YOR321W,0.184375163119217,6.63880049494201,6.6578032113969,0.0217239767128413,0.0474125791757762
YFR006W,0.173261277373695,7.06668813023833,6.64681662817755,0.0218142478243142,0.0475831990055012
YMR194C-A,0.395267963308076,2.2697660363053,6.64639436902962,0.0218177260044861,0.0475831990055012
YLR101C,0.363745527899203,2.17811220393472,6.6442143758326,0.0218356930321504,0.0475884307123856
YJL098W,-0.518785231208601,5.42606153222665,6.64421358999534,0.0218356995119505,0.0475884307123856
