genes,logFC,logCPM,F,PValue,FDR
YOR013W,-0.325731647879437,2.67764330387881,12.3695859463454,0.00104717512983805,0.0018636478310132
YJL094C,0.256031950980376,6.3482030333569,12.358083309155,0.00105218111184269,0.00187201067710869
YGR147C,-0.231148319379829,6.79319486057764,12.3503213202629,0.00105557341564509,0.00187749847244659
YGR127W,0.178384585828483,5.59634977948779,12.3274455750987,0.00106563833022755,0.00189484786473989
YDL246C,0.27549352066582,3.89867024707374,12.3195596355827,0.00106913142912516,0.00190050497995754
YBR196C-B,-0.407421364026989,1.50907689676624,12.3173974891927,0.00107009126671485,0.00190165694513224
snR13,-0.549021136893603,0.979709830034421,12.3067690958938,0.00107482274702356,0.0019095088651607
YDR378C,0.137322452618296,6.56768593625698,12.2817616800792,0.00108604267372691,0.00192888010106593
YCL010C,-0.256757898505934,6.0751763669056,12.2804170596377,0.0010866494468504,0.00192939591742084
YLR216C,-0.194519736623239,7.63973903710902,12.2500479080169,0.0011004495285417,0.00195332994021415
YNR035C,-0.16318505390022,7.85637408276151,12.245155815638,0.00110268978839774,0.00195628403316953
YPR200C,0.351409449366724,2.40700720344839,12.2450129393004,0.0011027552887419,0.00195628403316953
YDL046W,0.213251634582714,8.21719348702582,12.2383890564857,0.00110579645874214,0.00196110863677473
YJL067W,0.432390797716754,1.92855759809952,12.2232002527236,0.00111280343457189,0.00197260786083487
YJL009W,0.230938851076665,3.9765956585365,12.2229326456503,0.00111292730761318,0.00197260786083487
YHR035W,-0.267953210480359,3.5875150574686,12.1792529368926,0.00113334260418149,0.00200820933843781
YGR135W,0.126598812399114,8.5935030660039,12.1756057864725,0.001135065016241,0.00201067718096249
YLR287C,-0.317823185701872,4.63668854715714,12.1744958695428,0.00113558973636642,0.00201070112805617
YOR336W,0.192751191674644,5.911264968914,12.1739030104161,0.00113587011907949,0.00201070112805617
YOL032W,-0.180388292860282,5.4114168924807,12.1734856079124,0.00113606756636852,0.00201070112805617
YDL049C,-0.305107883248824,5.19723616755307,12.16836066512,0.00113849481425363,0.00201441249554188
YLL007C,-0.213353366080433,4.63470297263762,12.1524261440864,0.00114607665960664,0.00202723942776708
YLR126C,0.174744588318542,5.45128305227013,12.1309155283202,0.00115639630154058,0.00204490027344042
YOR192C-C,-0.3801978497425,1.70707704314657,12.1250980284823,0.00115920404083511,0.00204927114349372
YNL007C,-0.316915405651696,8.11230192545596,12.0956752773688,0.00117351517135074,0.0020739695827494
YPL078C,0.166987524002064,7.59559270048107,12.0841394162944,0.00117917695611129,0.00208337203224877
YLR264C-A,-0.565290206861199,5.73148947384436,12.0817447764899,0.00118035585124342,0.00208485095184871
YDR202C,0.165079305568419,5.19605557677623,12.0783418092971,0.00118203329213734,0.00208720933663742
YGR279C,-0.255429768368016,9.04724878537185,12.0458432329077,0.00119818029999956,0.00211510901583136
YBR060C,-0.186087594729823,5.59806162119234,12.0393835544208,0.00120141745391876,0.0021202097949799
YNL025C,-0.149222266011832,5.23386088863799,12.0322991842228,0.00120497827677398,0.00212587865491597
YER186C,-0.142581525669769,5.71006571661307,12.0291317794222,0.00120657391393262,0.00212807816688116
YOR319W,-0.173840775173811,4.37857578621392,12.0271138895928,0.00120759162508626,0.00212925739271498
YML105C,-0.132057287966734,6.40343335271567,12.0253053106008,0.0012085045414617,0.00213025121340315
YGL201C,0.150807303768025,6.57114534004221,11.9885212128691,0.00122723098741523,0.00216263559440783
YNL116W,0.208410311857684,5.21213743512079,11.9819194072428,0.0012306241998623,0.00216798873337959
YNR017W,-0.165132419679754,7.92544404579604,11.9798073478075,0.0012317118511427,0.00216927825010664
YER188C-A,0.445631256539291,1.07919077126385,11.9535148725805,0.00124533699925546,0.00219264155844661
YKL065W-A,0.469841218199949,0.922559978455156,11.940254774205,0.00125226884334416,0.00220421000737549
YKL220C,-0.146947329536221,4.74611345461102,11.8958376076409,0.00127578659288795,0.0022449574235498
YHR207C,0.162394767416656,5.53732924711998,11.8742221000075,0.00128739968013417,0.00226473915464042
YMR113W,0.119523112214441,5.68397644517445,11.873476684121,0.00128780214526199,0.00226479391117443
YOR261C,0.140735788937108,7.79464304369069,11.862248236242,0.00129388070738666,0.00227423966628003
YBR078W,-0.148056972902233,10.2537733558203,11.8621777803757,0.00129391894441576,0.00227423966628003
YDR185C,-0.203170400362069,4.79994710399065,11.8542627548525,0.00129822210331528,0.00228114566641311
YDL091C,0.196615725140532,5.64186830622707,11.8456394644523,0.00130292752562365,0.00228875431416435
YPR051W,0.282733441488699,3.20438379769075,11.8354891876344,0.00130848924962226,0.00229786234766661
YLR241W,0.118125052028514,7.05735390594831,11.8271211694965,0.00131309325405897,0.00230528375259231
YGL080W,0.238860103751436,6.23271888580883,11.8114843103093,0.00132174240512687,0.00231958903111357
YOL027C,-0.0982975447230774,6.90975308730796,11.8110162819736,0.00132200220891142,0.00231958903111357
YMR190C,0.127832426727299,5.89491630156465,11.7710499859078,0.00134438771239177,0.00235818828239212
YEL020C,0.233554476425938,6.0519683259707,11.7691881437596,0.00134544025511281,0.00235935598502962
YDR327W,0.300562944220156,6.00728250094305,11.7665484685929,0.00134693401637872,0.00236090607294256
YGR255C,0.140701189003732,6.8432588761263,11.7662581718779,0.00134709839872768,0.00236090607294256
YKL076C,0.542924214720017,1.78898072668614,11.7617561882028,0.00134965038853994,0.00236469914383944
YPL026C,-0.149744270050759,6.26689913848064,11.7584993667306,0.00135149972867365,0.00236725928925348
YHL034C,-0.122459767310788,8.0939412375002,11.7339266205001,0.00136553955729051,0.00239116444441998
YLR229C,0.186665008559032,7.23646458632103,11.722561518185,0.0013720851019319,0.00240193657769306
YBR222C,-0.193812635286617,7.58338678934051,11.721804247822,0.00137252241497969,0.00240201268549817
YDR183W,0.146891832997239,4.40041966773412,11.7182286343176,0.00137458927065941,0.00240493974806418
YCR035C,-0.152448462401017,6.2188458829247,11.7160598966455,0.00137584449358017,0.00240613522046965
YKL004W,-0.160325559350179,7.14379494124576,11.7156850123996,0.00137606159190001,0.00240613522046965
YNL008C,0.170536673754302,5.89486503826386,11.6999101678281,0.00138522978772455,0.00242147219126742
YOR035C,-0.19022416785573,6.47108410536551,11.6975840762941,0.00138658713799314,0.00242315041679662
YLR040C,-0.215553354448088,4.00144758427167,11.6792405700668,0.00139734050389152,0.0024412431203765
YLR438C-A,0.308220595328517,7.24334470456405,11.6609953911664,0.00140812361667666,0.00245937741641206
YBL100C,-0.41277049176839,2.15785114965551,11.6434513115724,0.00141857526574956,0.00247692257251834
YDR179W-A,-0.242345383812146,3.43847827706002,11.6042878887837,0.00144220301198441,0.00251745740414795
YKL047W,-0.177629255800291,5.13876565704507,11.5840855303316,0.00145455347981195,0.00253828946305382
YPR010C-A,0.314066040801237,4.32884178924532,11.5802171496727,0.0014569310821888,0.00254105167714285
YGL164C,0.110501098870581,6.2156873890915,11.5801545025326,0.00145696962042442,0.00254105167714285
YHL005C,-0.492254767686922,2.06818852877613,11.5717956854396,0.00146212132694725,0.0025492088958855
YDR418W,-0.171025279448952,8.14307456548727,11.5712105294457,0.0014624826900645,0.0025492088958855
YGL030W,-0.240921578190582,11.2711667504242,11.5657392439725,0.00146586605011311,0.00255437629703996
YNR044W,-0.249987655962499,5.5617228223211,11.5587466117039,0.00147020222576658,0.0025612006212369
YLL033W,-0.275493601716591,2.89842657676833,11.552758100449,0.00147392650777648,0.00256695538861473
YGR242W,-0.410073180257932,1.28344092758113,11.5452193898943,0.00147862903717215,0.00257441007642391
YDL002C,0.204214048397107,5.50985267645524,11.5162028409035,0.00149687749742942,0.00260543831530309
YAL064W-B,-0.467622349593138,1.64392470533336,11.5058077645744,0.00150347268335462,0.0026161711542881
YKL193C,0.199579086812877,6.03604410346006,11.4977132132843,0.00150862954573037,0.00262439577849673
YJL197W,-0.154256712003254,6.52944802947906,11.4814758585722,0.00151903041689911,0.00264173553255422
YPL213W,0.148474305677937,4.79419191575797,11.4776131357629,0.00152151582599964,0.00264530359828158
YNL216W,-0.293590432076485,6.35721403465531,11.4746632634017,0.00152341676798143,0.00264785376686199
YLR316C,0.245494886218303,5.28839963467047,11.445399872193,0.00154241098277221,0.00268010387006488
YKR086W,-0.186632352324759,5.64104725941537,11.4349614756103,0.00154924670329409,0.00269121493688142
YPR195C,0.367222712119,3.45628170547224,11.4287286962958,0.00155334357171686,0.00269756333824064
YBR225W,0.184110157447439,5.58896616066497,11.4127258627213,0.00156391489300288,0.00271514857171208
YIL064W,-0.202763707059997,5.90005004309515,11.4027760907433,0.00157052590963775,0.00272580306921178
YDR467C,0.380439296246213,2.42726897238713,11.4021457974503,0.00157094569409401,0.00272580306921178
YPL070W,0.138248951322705,6.76251146779316,11.3953375606489,0.00157548764028429,0.00273290646134638
YBL017C,0.144892634662422,8.17094138412249,11.393115793664,0.00157697283724391,0.00273470495716537
YLR453C,-0.25476955067062,3.28577773989878,11.3783349305356,0.00158689120745614,0.00275112264760518
YCR046C,-0.238999364290415,6.49281131990594,11.3652577713028,0.00159572129028264,0.00276564482791526
YGR150C,-0.173101231443736,5.64364118282013,11.3542437761215,0.00160319852955504,0.00277781472493073
YHR060W,0.153510611812983,5.35696652180099,11.3490868787102,0.00160671218463176,0.0027831120744303
YER061C,-0.3454541055681,5.54200035191851,11.3121893044086,0.00163209092429369,0.00282626988849155
YER104W,0.200718761194081,3.91884261058279,11.310340208919,0.00163337385303263,0.0028276886544553
YHR098C,-0.113689663539276,7.67704577512203,11.3076135593204,0.00163526758542383,0.0028301637353859
YPL139C,0.126210808701199,5.98117341375849,11.305533122403,0.00163671406552752,0.00283186357039784
YMR228W,-0.16016903116773,3.85992117548665,11.2946325574519,0.00164431510580272,0.00284420811976483
YGL053W,0.273197167031539,5.77980150937023,11.2876786854196,0.00164918356609592,0.0028518204053357
YOR229W,0.237812730563257,5.44596233424604,11.2672181729996,0.00166359665682483,0.00287592857425585
YER003C,-0.0952324331546278,7.33402319806587,11.2526929276072,0.00167390947766048,0.00289293678216244
YOR253W,-0.196394785092286,5.9504615330493,11.2424007993472,0.00168125768786891,0.00290481321198654
YDR107C,0.126756084628393,5.52864210364437,11.2389124137769,0.0016837559968669,0.0029083058127701
YDR050C,-0.204328970051524,12.5509720918003,11.2349496416541,0.00168659881108592,0.00291239132186099
YMR275C,0.122429741672852,6.82532790254437,11.2208973259326,0.00169672060890323,0.00292904019068802
YJR112W,0.224072505946159,4.7224248268592,11.2150232226705,0.00170097069322981,0.00293554619638048
YKL123W,0.775437822137767,0.666627336383218,11.2000956037678,0.0017118219521684,0.00295315974444465
YML021C,0.113160307853145,5.45309299785122,11.1996526217124,0.00171214508220303,0.00295315974444465
YML128C,-0.351455204600613,7.56364364161102,11.1751569180339,0.00173011399537218,0.00298330937454762
YER163C,0.242873228684358,6.49311928719248,11.1453083359233,0.00175227925968283,0.00302067586342725
YER090W,0.137382466954553,7.76284651228072,11.142096733343,0.00175468198144137,0.00302396309827943
YLR442C,0.15683394604896,6.15911823668014,11.1405168646662,0.00175586521843416,0.00302514744837005
YML034W,0.130272255182914,6.31982759502546,11.1351227605797,0.00175991147109526,0.00303126237283535
YPL205C,-0.530990298991947,2.48857485250445,11.1268571495644,0.00176613084104786,0.0030411157536846
YDR097C,0.158695714959222,5.63178449488521,11.1220422440611,0.00176976446619879,0.00304651241302467
YMR167W,-0.165447164296675,5.07707723551769,11.1191714990004,0.00177193466617237,0.0030493875646121
YCR066W,0.160682926499053,4.60794422162277,11.1139801895474,0.00177586628946019,0.00305529153721232
YJL121C,-0.168728576147974,7.33505545176497,11.1009971539832,0.00178573936561154,0.00307141127773965
YGL042C,0.246157647005692,3.86088419386528,11.1001406008368,0.00178639277620528,0.00307166888696814
YPL276W,0.44006627508063,0.979427931075251,11.0888821547689,0.00179500466194755,0.00308560694284614
YNL153C,-0.192369246869039,7.00924994801462,11.08533126868,0.00179772992168941,0.00308942090515179
YOR378W,-0.305582555250746,2.9097584522319,11.0727977453985,0.00180738424871665,0.00310513705152757
YDR209C,-0.2128724820457,4.94687878080492,11.0678541997078,0.00181120721882205,0.00311082873207425
YMR037C,0.12877879472169,6.69250506294257,11.0653725435242,0.00181312956775701,0.00311325372571791
YLR418C,-0.11432147677434,5.96053736617601,11.063651206409,0.0018144642221716,0.00311466853110739
YCR068W,-0.301649023002303,5.43847947526489,11.0551771913474,0.00182104978069978,0.00312509358820707
YGL257C,-0.177730082430794,6.01168638338436,11.0442923699045,0.0018295459751207,0.00313879068980623
YLR210W,0.199367146783649,4.29226843827344,11.0414195648212,0.00183179533583219,0.00314176595985391
YBR016W,0.257109095322378,7.75617241988759,11.0225114562456,0.00184667319953952,0.00316639298397289
YPR004C,0.10126849492916,6.96964973749444,10.9944097388838,0.00186902147058629,0.00320381167765761
YPL125W,-0.180687409790705,6.0664761718648,10.9898828183782,0.0018726482159765,0.00320912657185746
YGR100W,0.148423893870588,6.92918613907405,10.9881616117328,0.00187402911286296,0.00321059088745821
YGL223C,0.117325781156187,5.54514265338812,10.9833651040123,0.00187788295674593,0.00321628984925398
YNL052W,0.258405626526277,7.13097591771261,10.9774767698941,0.0018826255058673,0.00322350728812035
YBL058W,-0.0997867115475827,8.16050473439692,10.9708372378279,0.00188798826935778,0.0032317823336551
YNR060W,0.187829838854676,5.70540948133535,10.9574459407279,0.00189885363126914,0.00324941472885042
YGL258W-A,0.364526582552601,1.764193042803,10.956830503132,0.00189935456769171,0.00324941472885042
YJL221C,0.24082552638039,3.98146117518717,10.9421720178981,0.00191132724260272,0.00326898060926359
YKL016C,0.187724005475676,7.15040370301091,10.9392557775194,0.00191371865235571,0.00327143839702246
YLR225C,-0.16334851223137,7.08858650435578,10.9391114893125,0.00191383705534942,0.00327143839702246
YML074C,-0.207352249677254,9.27665559675012,10.9372119132225,0.00191539657089986,0.00327318679908048
YML032C,0.143214483902378,6.8100203838673,10.9344254691914,0.00191768661880477,0.00327618226557152
YJL180C,-0.15820180304941,5.44214706005268,10.9255219383674,0.00192502343221699,0.00328779555113173
YPL085W,0.145871432433015,7.40865940382609,10.9206702033376,0.00192903391137652,0.00329372279548864
YDR166C,-0.224271703779902,5.56220082702057,10.9042130672004,0.00194270341525297,0.00331613437716985
YCR052W,-0.216219167271349,7.24909722688558,10.8912567338302,0.0019535371340674,0.0033332677375747
YDR425W,-0.183774312421793,4.99821342841301,10.8909030483953,0.00195383376977038,0.0033332677375747
YNL313C,-0.318111007750648,5.4058801238631,10.8678428990605,0.00197327742976934,0.00336549749557137
YLR209C,0.150767278676248,6.31232171887039,10.8419829228065,0.00199532537821919,0.00340214970135836
YGL052W,0.271398225139201,2.97521257337618,10.8393226385122,0.00199760823714096,0.00340509017281238
YDR356W,0.258665866616024,5.33504846902463,10.8381693765048,0.00199859873895994,0.00340582668592251
YJR089W,0.218963093856135,5.66047954828176,10.823179314318,0.00201152058969242,0.00342688940685309
YBL091C,0.173419651358975,8.66675236495995,10.8184884924747,0.00201558232944087,0.00343285021705107
YNL163C,-0.215490485610545,6.47515811864758,10.7922513160913,0.00203846131440257,0.00347084744738728
YIL030W-A,0.780348946445785,0.946540901098011,10.7884427450229,0.00204180516595871,0.0034755706690433
YHL006C,0.291489614529378,4.13224125230465,10.7571962594612,0.00206945892354138,0.00352166014918495
YMR245W,0.278266898390776,4.27682464896004,10.7496966038362,0.00207615501686535,0.00353206958099353
YMR146C,-0.208362631310379,9.33873060675151,10.7383259326085,0.00208635109120977,0.00354842590777702
YNL080C,0.163352965781513,6.68067953153516,10.7360540338613,0.00208839464002434,0.00355091132130149
YPL084W,0.180101365347483,6.78418857603209,10.733975723382,0.00209026591186,0.00355310250736738
YOR167C,-0.160155547643318,9.51511032741745,10.723217182415,0.00209998108412027,0.00356862207635818
YDR137W,0.130318391092757,5.84518668174604,10.7132362953202,0.00210903671820958,0.00358301251932039
YML121W,-0.118018164551522,5.67247093303296,10.7051422878106,0.00211641070894406,0.00359453882312722
YOR039W,-0.104244868787124,6.27020303956483,10.6953193493241,0.00212539646684261,0.0036087953928934
YNL266W,0.594998298695528,0.549370802175657,10.6801341206047,0.00213936697595349,0.00363108515784921
YML108W,-0.263206161801172,3.89639860201318,10.6797574828831,0.0021397147167257,0.00363108515784921
YGR206W,0.215355457025677,4.18284388246941,10.6788461571568,0.00214055636968582,0.0036315030038147
YPR174C,0.179394855829644,4.88629161506522,10.6494710754157,0.00216787403583463,0.00367682529047703
YDR025W,-0.304682596941546,10.5402093838083,10.6387596470122,0.00217792675805684,0.0036928482895159
YKL075C,0.125552137997408,4.8527221885278,10.6315476298432,0.00218472302878953,0.00370334234368742
YGR111W,0.183359970766778,5.5727305938453,10.5890122705615,0.00222526527872701,0.00377101776464463
YEL013W,-0.138483412558981,6.53438067700916,10.5665934040228,0.00224695315102653,0.00380660973282566
YHR001W-A,0.280563781443019,5.20271770896232,10.5660143713271,0.00224751625641994,0.00380660973282566
YDL131W,-0.144300215180072,8.01600982239146,10.5489241037458,0.00226420381941408,0.00383318677311729
YEL059W,0.413339189814205,2.84973189523374,10.5486576956249,0.00226446498500436,0.00383318677311729
YOR027W,-0.170905109671439,8.63291647531845,10.5214617895827,0.00229129408706642,0.00387752570394509
YJL023C,0.17059463661065,4.69668950612787,10.4921105992829,0.00232062702728398,0.00392607607195701
YKL132C,0.192859331990319,4.26028668495931,10.4848611890905,0.00232793292425076,0.00393734412229768
YNL298W,0.1558328697835,6.18702811379358,10.4788509886691,0.0023340084019213,0.00394652543479845
YNL207W,-0.240577604102697,5.78585186393589,10.4777472544265,0.00233512594558951,0.00394732071567362
YBL004W,-0.334179050104433,7.03875558398408,10.4703744591249,0.00234260551937426,0.0039588670165319
YER026C,-0.167726843000048,7.84676467193017,10.4541644415283,0.00235913955784505,0.00398570420035927
YMR255W,0.247165618736995,6.1881693288407,10.4499842385728,0.0023634233091123,0.00399183571372914
YHL034W-A,0.386216767055391,3.10270539110347,10.4423940050412,0.00237122260968533,0.00400389997133745
YLR360W,0.146785990354457,5.61519309333694,10.4353467700467,0.00237848833230251,0.00401505683330003
YDL099W,0.185784264616678,7.06633226619309,10.4334180258297,0.00238048097619125,0.00401730865351147
YLR290C,0.297387087494008,5.1938295893735,10.4211215531449,0.00239322642434446,0.00403770068107244
YGR129W,-0.190970733860042,4.17547420834621,10.4128157107693,0.00240187637033575,0.00405117366777592
YPL109C,-0.160454497360482,4.95033099039134,10.3931863568989,0.00242245066632404,0.00408474609176398
YML097C,-0.148330943192974,4.74848143114231,10.3846235459487,0.00243148401486881,0.00409884494380455
YJL156C,0.115422115696023,5.65284737903185,10.3555764014147,0.00246239377311334,0.00414980370881964
YPL049C,-0.18638391583425,8.21497537222753,10.3494529925774,0.00246896273651654,0.00415972478729679
YDR251W,0.117020736733575,8.08529964502867,10.3411225778659,0.00247792907711698,0.00417367838755494
YOR386W,-0.223744733768045,5.35120668016029,10.3376669677202,0.00248165858500729,0.00417880610435103
YOR080W,-0.185198740329348,5.29560018114758,10.3315439688519,0.00248828149599526,0.00418880177865722
YBR147W,0.581432153529092,4.46425925832312,10.3255065594761,0.00249483014267009,0.00419866695368236
YHR008C,0.202199011134308,8.46717240133673,10.2982087130275,0.00252466796955458,0.00424771033001748
YGR055W,-0.459987947978119,7.44885024943196,10.2921969690269,0.00253128968201099,0.0042576767155502
YKL086W,0.300849703869379,4.32613483391319,10.2698372494532,0.00255607981957475,0.00429818881157607
YNL328C,-0.331721587771819,1.78868105898943,10.262874508508,0.00256385173755235,0.0043100693901135
YPR021C,-0.22944393613126,5.13582644514682,10.2493084860838,0.00257906625260854,0.00433445166014314
YLR272C,-0.165233076597147,5.16907700982692,10.2270193067721,0.00260427174243858,0.00437560698543607
YOR104W,0.143138824582417,4.92725301171667,10.2148948253332,0.00261809193692316,0.00439761573211082
YDR476C,0.331886594505299,7.90893336370911,10.2000133782934,0.00263516085552009,0.00442506774719632
YCR054C,-0.244318675065737,3.60871643199911,10.1819504896679,0.00265603723573395,0.00445784796875609
YHR102W,-0.0999642678917127,6.26573037696258,10.1818588872941,0.00265614355114931,0.00445784796875609
YLR067C,-0.262929076115143,5.02094750468491,10.175214238506,0.00266386747905183,0.00446958122551226
YDR212W,-0.127103274430379,7.94876591686265,10.1744715639529,0.00266473226074772,0.00446980254628722
YDR183C-A,-0.885512943265488,1.05330725724805,10.1608062814398,0.0026806974693349,0.00449534612743293
YCL034W,0.204149650193222,7.67105343499582,10.1357383629922,0.00271024819960387,0.00454365139345354
YJL187C,0.139376619525056,5.91646354668769,10.1304590525872,0.00271651542901375,0.00455290673304613
YBR192W,-0.188303915478704,5.43694433462494,10.1240211847617,0.00272417878173974,0.00456449626094249
YKL179C,0.159099182258284,6.79839602884961,10.1226051978886,0.00272586737765402,0.0045660711717418
YOR042W,0.181435390784325,7.72776885272981,10.1157228370102,0.00273409053957467,0.00457858819353814
YOR354C,-0.108960277107184,6.1314832253657,10.113860447451,0.0027363202653838,0.00458106431473396
YOL142W,0.174357563958016,5.85483663876642,10.1015135344113,0.0027511512368934,0.00460462991048651
YMR139W,0.156837846673213,6.62319263593081,10.0708688988998,0.0027883301078164,0.00466557622155616
YLR345W,0.193549344218846,6.98014009883138,10.062008166346,0.00279917902658085,0.00468244456476045
YOL125W,-0.290867797129675,5.45790570694648,10.0606092454649,0.00280089591979095,0.00468403186586372
YCL032W,0.150018065197947,6.39121088275194,10.0573474774101,0.00280490341336227,0.00468944789421504
YJR072C,-0.176069780458583,7.77276363159639,10.0566815231209,0.00280572236810695,0.00468953157661942
YGR046W,0.187482360956877,5.82147411936658,10.0502216521511,0.00281367951846966,0.00470154284469766
YLL027W,0.181639352364972,7.06846921966611,10.0343813600928,0.00283329258082174,0.0047330187484064
YLR153C,0.157252477939584,9.03520617821395,10.0293481032139,0.00283955489517269,0.00474218108041024
YBL013W,-0.289223221905521,2.49113770986371,10.0257149731386,0.0028440842942838,0.00474844514394659
YCR012W,-0.223185701146551,12.2206583504636,10.0230356673444,0.00284742946678988,0.00475272915105404
YDR291W,-0.137495495236552,5.69747880210531,9.99176341899374,0.00288678305779724,0.00481709709151994
YLR306W,0.178508221071715,4.36640861241615,9.98778538408998,0.00289183022382405,0.00482419927108941
YFL062W,0.248966999543865,5.18440122387167,9.96905308644311,0.00291572288133743,0.00486272733204184
YBR166C,-0.104064865354606,5.92628371934186,9.96266662291381,0.00292391638382165,0.00487505905547519
YIL132C,0.213681325804481,3.15286220154773,9.95292858401447,0.00293645674215819,0.00489462959016748
YNL150W,0.330521507191725,2.74816898504253,9.94392318540124,0.00294810431511439,0.00491270169887505
YGR119C,-0.107560857649983,7.0179336928591,9.93806147050622,0.00295571212652855,0.00492403394146343
YKL115C,0.340000275978328,1.46107773279514,9.93443042037942,0.00296043522368261,0.00493055555140367
YLR053C,-0.361724058359259,2.35461382981195,9.92995025902994,0.00296627381968,0.00493893093809127
YLR199C,0.145851974914453,5.21715575575386,9.92039458560534,0.00297876765324701,0.00495837989005282
YDL232W,0.312121572317332,5.13443313503645,9.91948523345682,0.00297995951141557,0.00495901038475404
YHR210C,0.23840770361307,5.17605304010581,9.9101344335864,0.00299224463331869,0.00497809602253429
YHR107C,-0.119953487014651,7.0683810638378,9.90893557838654,0.00299382356881513,0.00497936458854744
YDR330W,-0.12105506771201,6.82333955826934,9.8949427630803,0.00301231799165081,0.00500875884162439
YGR182C,0.249091314214366,5.06070143725102,9.8910575011972,0.00301747460642513,0.00501596555589721
YMR031W-A,0.378195343297773,1.25122643005544,9.88881819878596,0.00302045090896918,0.00501954498468748
YJR106W,-0.198523462798646,5.06420329760834,9.88607766553318,0.00302409763849341,0.00502423631086116
YPL091W,0.125908868945653,7.94933440499264,9.88166830942628,0.00302997479950927,0.00503262971193003
YGR267C,0.0996738514101325,7.71736772177591,9.87431600348062,0.00303980148579782,0.0050475767116474
YCR101C,-0.37773590824036,1.48163002466891,9.86343408040783,0.0030544076503322,0.00507044971675997
YOR298W,-0.381436225124334,3.68381593373873,9.85497844619928,0.00306580845576537,0.0050879906861804
YLL062C,0.516523595496346,4.16366168983987,9.84826989506584,0.00307488571127179,0.00510166701660681
YDR511W,0.211802965476373,5.05429911675016,9.83855333793658,0.00308808356064122,0.0051221706925077
YPR179C,0.16189694281939,5.34455933098835,9.83689679969668,0.00309033959005572,0.00512451907551653
YER116C,0.152628669663486,5.55411762299808,9.8330264854679,0.00309561735331617,0.00513187557430697
YEL059C-A,0.302182769809088,3.72530308624699,9.83175488432414,0.0030973534578896,0.00513335835317083
YGR186W,0.177780710473663,7.98256914368267,9.81831224326945,0.00311576976014093,0.00516247752434108
YDR145W,0.113964869245692,7.25049176215648,9.81608933363782,0.00311882628422153,0.00516613837791068
YGR024C,0.119287016725528,6.26921374203807,9.81544175994701,0.00311971730201141,0.00516621119331187
YGR174C,0.170308524794527,5.72481770324215,9.81320474280256,0.00312279736173222,0.00516990801009903
YGR037C,0.138803068023905,8.34332716885822,9.81254365384012,0.00312370820514435,0.00517001257616701
YKL119C,0.167599521600947,4.79246568220328,9.80915806481495,0.003128377256498,0.0051763355635869
YPR171W,0.138370907918756,5.94581964208885,9.78473445116559,0.0031622795255625,0.0052298823941186
YBL059W,0.189614801198045,4.35799347754359,9.78460955552839,0.00316245388908172,0.0052298823941186
YGL170C,-0.684353751613093,0.882922992503052,9.7753597559412,0.0031753956367407,0.00524986120587735
YKL142W,0.245712051168166,7.47467455510514,9.73897919920915,0.00322684383311972,0.00533347440059543
YML012W,0.19286070770408,8.68402169140637,9.72834370417743,0.00324205043999695,0.00535715676877307
YHR173C,0.236992332389222,2.7790811451549,9.71528687748278,0.00326082292926909,0.00538671696793396
YBR227C,0.131568546405356,6.18557786179182,9.7094123993302,0.00326930650089268,0.00539926898157174
YFL044C,-0.2235053571328,5.55881913147518,9.70660537711773,0.00327336848735754,0.00540416307072508
YNR010W,0.255360959324317,3.90832439494855,9.70573238654467,0.00327463286439903,0.00540416307072508
YNL176C,-0.230176408678423,7.02047171993714,9.70552856646113,0.00327492813730118,0.00540416307072508
YDL025C,-0.200395998010536,6.50854755444714,9.69111036154211,0.00329588743597491,0.00543727819096862
YFL003C,0.307062880998875,2.95850162655557,9.64769097549818,0.00335986760322681,0.0055413284240347
YGL041W-A,0.206440357868866,3.28195104043336,9.61417536618918,0.00341015355332671,0.00562274304453626
YEL005C,0.18861549603761,4.6003657796729,9.61240827343208,0.00341282688568506,0.00562563004751167
YAL008W,0.209936746928766,5.75278038386891,9.60896830182676,0.00341803739015363,0.00563160032358988
YNL054W,0.13627668662578,6.31225463397611,9.60879802682107,0.00341829552351693,0.00563160032358988
YGR105W,-0.126766886595488,6.32953489077479,9.59455952135172,0.00343995404925456,0.00566575202441359
YNL157W,0.116893230464605,7.31329942487646,9.56996834249868,0.00347770340483289,0.00572638041740708
YEL019C,-0.251076250711955,2.32072727170657,9.56360975573492,0.00348753557846006,0.0057410201060804
YDR294C,-0.0874157503569279,7.67346389137626,9.56293667257834,0.00348857807802928,0.00574118664271468
YFR033C,0.307131585182346,7.42092000779296,9.54728580643591,0.00351291213946343,0.0057796738976497
YPL189W,-0.259903388227322,2.93602683208146,9.54573014605787,0.00351534069819305,0.0057821097406363
YKL026C,0.273029053048344,4.6187181703065,9.54343852007657,0.00351892142220245,0.00578643886600505
YPL193W,-0.221684734938542,5.27692017307403,9.54174417504979,0.00352157136458669,0.00578923551283402
YDR219C,0.21119497628096,5.5795802059101,9.53236081575907,0.00353628519896227,0.00581185756628157
YCL059C,-0.248784022929757,7.11299808344208,9.52737762830205,0.00354412569545468,0.00582317419627642
YGL159W,-0.16609089443758,4.97460042975792,9.51753128486338,0.00355967204328303,0.00584714241637037
YNL093W,0.549030545256849,3.26735971268077,9.51562969069013,0.0035626827790356,0.00585051218883633
