genes,logFC,logCPM,F,PValue,FDR
YCL010C,-0.29215997794144,6.09425234029404,11.3192959078698,0.00227039329604336,0.00448618499835672
YFR033C,0.426961177504083,7.39177840774563,11.3119882598044,0.00227671191776095,0.00449720872644138
YKL048C,0.257574199512604,4.6183445934225,11.3031699052991,0.00228436212839525,0.00451085473876036
YGR167W,0.15378263719611,8.13441349417241,11.2951031418473,0.00229138467102889,0.00452325285709599
YDR144C,-0.194256518122716,6.54508052366254,11.286522654488,0.00229888008210075,0.00453657607892651
YBR136W,0.162403061226528,5.40476614852432,11.2702369612424,0.00231317936928446,0.00456331296731003
YHR203C,-0.363291107691864,11.0319722813205,11.2654835135642,0.00231737114919431,0.00457009944440525
YDL046W,0.255294450695612,8.16901783650192,11.2636519342099,0.00231898850189952,0.00457180612566442
YOR023C,0.213985582552439,6.75022902495022,11.2622451999774,0.00232023152980594,0.00457277397122208
YNL094W,0.203639489412839,7.06497731185203,11.2601894600848,0.00232204933316072,0.00457487360519027
YLR363W-A,-0.592714192640745,3.89685407504227,11.240131393087,0.00233986691784089,0.0046084842437553
YGL121C,-0.529222349231567,3.05977509781843,11.2284014079219,0.00235035517558308,0.00462764231461953
YKR074W,0.166869920473131,6.19716933914695,11.206554188115,0.00237002552406173,0.0046648608566835
YFR002W,-0.164347493369645,6.4616977002425,11.1914108054825,0.00238376450712627,0.00469038453182127
YDR440W,-0.165209071858773,5.53227453674036,11.1825702980125,0.00239182496833064,0.00470472203411527
snR13,-0.759508577980607,1.01901055917291,11.1735656937704,0.00240006537612226,0.00471940410311233
YMR105W-A,0.425214146521785,1.62731855088672,11.1714279808101,0.00240202617624137,0.00472173267104673
YLR293C,-0.155425566013852,9.70242585102874,11.1373277488231,0.00243353985154601,0.00478213390349054
YMR222C,0.171566354704871,5.79352013064027,11.1331841293148,0.0024373995546001,0.00478817101517565
YOR210W,-0.276318288642286,6.22726639953983,11.1199847658516,0.00244973873969242,0.00481085643970604
YOR312C,-0.197580520890942,9.9826930687036,11.0991444052735,0.0024693588151551,0.00484782098680756
YPR186C,-0.229376924234569,4.34379790874685,11.0774500945728,0.00248996363558972,0.00488669428805213
YBR221W-A,0.61043610856742,1.27654541353755,11.073481304248,0.00249375320749471,0.00489102785622012
YGL080W,0.301202539691173,6.25043224605144,11.0734525873348,0.00249378065037539,0.00489102785622012
YOR357C,0.209782186784995,5.09667467869754,11.0723291321137,0.00249485451980018,0.00489155610460662
YNL172W,-0.202238502801623,5.23397233163082,11.0707473484795,0.0024963673369272,0.00489294436122418
YJR080C,0.181544759144952,6.12966136919997,11.0612722959926,0.002505450083366,0.00490916419815188
YFL034W,0.145285771264926,6.55751218061333,11.0481643941094,0.00251807427830149,0.00493182577603913
YNL298W,0.193941783472926,6.17268990077518,11.0475807337609,0.00251863799911209,0.00493182577603913
YKR028W,-0.147224007315933,7.46203506662216,11.0424737166769,0.00252357637593749,0.00493990481831936
YNL312W,0.147815015932604,6.4548714356974,11.0347810427825,0.00253103482063706,0.0049529101092608
YBR029C,-0.26288332927629,6.5077818600456,11.0304666988612,0.00253522823967115,0.00495951985109413
YPR094W,0.245543763949427,4.29171060295992,11.0287428995451,0.00253690582530231,0.00496120534507497
YKL032C,0.287734984304627,8.26186788566507,11.025364118351,0.00254019751058597,0.0049660452940073
YDR530C,0.240809275498924,6.77885619314437,11.020703926612,0.00254474516226646,0.00497333673628417
YJL171C,0.252874326734692,7.97321469193203,11.0152879080927,0.00255004146265627,0.00498208614812023
YCR082W,0.201699549123197,6.40897092038393,10.9949831603365,0.00257000384957105,0.00501947427092579
YJL027C,0.673106804918664,1.04922765306667,10.9883374717063,0.00257657417307765,0.00503069074255366
YLR262C,0.162728260092698,5.12491500919474,10.9776605757946,0.00258716808839669,0.00504975344380478
YDR389W,-0.154250397894569,6.13054191572864,10.97409543554,0.00259071601290208,0.00505505563493088
YOR224C,-0.196337105667527,7.04660261058961,10.9726396570094,0.00259216627560857,0.00505626273843442
YNR068C,0.246870544694973,3.73233189256769,10.9626108681999,0.00260218097675114,0.00507416944793039
YLR349W,0.519651564297711,2.36507369190254,10.9508618840988,0.00261396675991595,0.00509551712096473
YBR300C,0.673014147925052,0.852152053632928,10.9387844217824,0.00262614230288414,0.00511761064151782
YIL045W,-0.221873326195969,5.51945899640035,10.9326790507263,0.00263232060418763,0.00512800681623224
YHR206W,-0.279427326270689,6.86668598944124,10.9171532407183,0.00264810286770996,0.00515709975518147
YOL131W,-0.608943840360125,0.931639652116038,10.9051857132139,0.00266033797810917,0.00517926830192244
YPR020W,0.35492737361387,4.61744682513916,10.8987839465471,0.00266690799400006,0.00519039712020499
YML130C,-0.197939143107357,6.78804946874035,10.8949647164711,0.0026708359635631,0.00519637845070837
YBR126C,-0.311575328409091,10.021710608121,10.8845519087589,0.00268157709024914,0.00521560739242315
YBR179C,0.133844588758879,5.69963746477948,10.8819580018612,0.00268426005312688,0.00521915609946001
YPL168W,0.222581263057306,5.40894092484802,10.8456133123294,0.00272215975232891,0.00529115450580555
YKR006C,-0.153548613466973,5.86388268733086,10.8346582111549,0.00273369689387234,0.00531188146843843
YGL064C,-0.231829660024125,4.36837387752286,10.814782730167,0.00275476372639528,0.00535110653561766
YOR104W,0.185891148862614,4.88542906647752,10.8119398964223,0.0027577913023362,0.00535527662670205
YLR345W,0.212532263593679,6.96048824328006,10.8109568226882,0.00275883909946335,0.00535560080611021
snR14,0.6994095093304,1.23242681047788,10.7888548778255,0.00278251032927394,0.00539982853558428
YMR110C,0.206210582386598,7.10141875670564,10.7824621302117,0.00278939790773383,0.00541146754276378
YKL010C,-0.14661993674158,6.66648060988701,10.7799307980825,0.00279213027753832,0.00541504053825614
YLR422W,-0.126263422144247,6.29290716883761,10.7778269114034,0.00279440345954399,0.00541772099299344
YCL032W,0.187426181699753,6.36262825847836,10.7705668584401,0.00280226311442302,0.00543122720296205
YMR311C,0.180425997060514,7.9065289104349,10.7603022091947,0.00281341638461754,0.00545110631563884
YHR037W,-0.177647967402819,6.80514401285146,10.7402789177404,0.00283531169093885,0.00549177925482899
YOR307C,-0.224455097554576,5.393445634777,10.7358084466164,0.00284022526700398,0.00549954446604593
snR49,-0.372295085466884,3.76560477400132,10.7347204946279,0.0028414224492665,0.00550011094923283
YER060W,-0.157975470879048,6.046585743425,10.7248238143645,0.00285233788181995,0.00551948259753829
YNL124W,-0.310851058709152,5.56957660277579,10.7145541028117,0.00286371276690928,0.00553973071040674
YGR171C,-0.168903210370849,4.79283995796476,10.7102699789994,0.00286847243704078,0.00554717316068955
YLR220W,0.182381692884334,7.23654864134722,10.7083626087865,0.00287059428445189,0.00554951136708028
YCR052W,-0.250962497082888,7.21534214100217,10.706373640824,0.00287280871532743,0.00555202701500025
YIL044C,-0.201527330835718,5.98900504774976,10.6991565894014,0.00288085941469936,0.00556581672747764
YML058W-A,-0.40842872436734,3.50546889520036,10.6968736232551,0.00288341117198361,0.00556897710472058
YML011C,0.20943269574011,4.61975891253909,10.6899561699622,0.0028911580252699,0.00558216601893966
YDR405W,-0.237074522384935,6.89653288927168,10.6639742852183,0.00292045706046902,0.00563694569131799
YGL037C,-0.311858340704369,10.0687834559875,10.6628063236641,0.00292178166739828,0.00563771264290115
YML064C,0.175155145296478,5.41724912691514,10.6592032332119,0.00292587210037101,0.00564381420376135
YMR294W-A,0.641527992380147,3.36763560519124,10.6538422632218,0.0029319696601405,0.00565378228152688
YKR043C,-0.264108221662159,8.37190222221415,10.6528675761506,0.0029330797455404,0.0056541296299574
YAR050W,-0.325383571693338,5.10578645494661,10.6478468854745,0.00293880509905702,0.00566337084065504
YOR386W,-0.227527153756906,5.34385766395595,10.6420613682693,0.00294541763672043,0.0056743153457732
YBR097W,-0.184320172974386,5.12207862495905,10.6361903864162,0.00295214433086305,0.00568547276897287
YLR412W,0.171436900561175,5.69863609489322,10.6195812186394,0.00297126460403501,0.0057204841014987
YNL162W-A,-0.695390693828294,0.8378576931341,10.5946742106399,0.0030001890571374,0.00577434297796626
YGL129C,-0.148596834567017,5.81537225415668,10.5865043649946,0.00300974298449981,0.00579089789422748
YLR209C,0.208482303502699,6.26418484052011,10.5816862714953,0.00301539277009685,0.00579993294596293
YJL019W,-0.183920435577721,4.8346099886003,10.5749514617348,0.00302330939070209,0.00581332102955999
YGR191W,-0.177463741893881,7.2346070812435,10.5620706473161,0.00303851327463543,0.00584070841283068
YKL023C-A,-0.390909867048861,4.96428695573242,10.5609792841819,0.00303980526655374,0.00584134513926887
YPL160W,-0.241107432540104,8.56862014689534,10.5536821652104,0.00304845914252656,0.00585612372403207
YFL025C,-0.200942724519668,5.37991271012405,10.5327084193525,0.00307348146001415,0.00590232699838471
YKL033W,-0.188107670364335,5.00599742036318,10.5311416631739,0.00307535955729127,0.00590406886906564
YKL075C,0.214074654368295,4.82780036807652,10.5232670277598,0.00308481786011867,0.00592035750931866
YGL159W,-0.224805938580239,4.98529903601656,10.5121923163793,0.00309817316112106,0.0059441125969126
YJR062C,0.176485788007088,5.90813970681042,10.5000433476215,0.00311289601235229,0.00597047563252427
YGL036W,0.260206345826656,7.1430058164473,10.4973182067945,0.00311620889732902,0.00597494484256084
YHR071W,0.487896724324775,7.67729417055086,10.4964415603473,0.00311727542602192,0.00597510548241277
YKL106W,0.180894926456043,5.36633548205742,10.4762570573094,0.00314194158898553,0.00602048687709803
YGL145W,-0.197672297865878,5.2301402736794,10.4706360216371,0.00314884826735315,0.00603182024748177
YGL167C,0.164532399296411,7.86782046677631,10.4632033137372,0.00315800624630596,0.00604745763072134
YJL172W,0.31746671110834,6.82570245513365,10.4616461438639,0.00315992851760946,0.00604923343421459
YML065W,-0.219902243266018,5.88437463618228,10.4397974149112,0.00318703408278763,0.00609920277725805
YEL031W,-0.126020631426601,8.84114444809284,10.4316816707645,0.00319716655401877,0.00611666854890942
YNL135C,0.215757007933937,9.24881167656338,10.4291136626375,0.00320037996497091,0.0061208902758802
YEL025C,0.153276070649403,6.27426002214365,10.4193236040645,0.0032126626358562,0.00614244931635399
YJL062W,0.196248234958005,6.77608204272585,10.4087899274862,0.00322593531243109,0.00616588704796637
YEL016C,-0.160233088257183,5.55421516095629,10.4068353732266,0.00322840462374046,0.00616866754001949
YGL094C,-0.137585853161136,6.37291713061758,10.4027387323684,0.00323358681401812,0.00617662828439527
YBR001C,0.165748079839278,6.57282261878827,10.3752410745287,0.00326860506751331,0.00624155741535204
YGR240C,-0.219427384051909,10.289001607474,10.3726288764414,0.00327195300751987,0.00624598878672552
YKL165C,-0.198482392036029,5.57375034512877,10.370988014022,0.00327405792881375,0.00624804526277074
YLR336C,-0.479124133726674,4.64759854989073,10.3594471909093,0.00328890417026905,0.006274407704812
YEL063C,0.148820414985875,6.83161817873069,10.345099834594,0.00330746254838114,0.00630783321648599
YDL049C,-0.32985452854166,5.23493425138448,10.3432892091676,0.0033098126525912,0.006309900268646
YIL102C,0.531926026129065,0.914834540527568,10.3426659618667,0.00331062201595078,0.006309900268646
YBR016W,0.358888175658121,7.67397843567042,10.333659273591,0.0033223422815028,0.00633025417472172
YKL100C,0.153507852085757,7.50455858019496,10.3271333071598,0.00333086250696708,0.00634307060621989
YMR103C,0.256849737237307,6.20632915781284,10.3269093394568,0.00333115533645725,0.00634307060621989
YLR041W,0.60477025209485,0.879719032924177,10.3130053349454,0.00334938903890267,0.0063757937872662
YJR060W,-0.238495395028387,6.14713634643737,10.3070788308382,0.00335719389824259,0.00638865067333802
YFR029W,0.301409305148675,5.65534455402181,10.3016856997142,0.00336431346424161,0.00640019582684262
YML108W,-0.255928003461261,3.97138643262215,10.2895701440378,0.00338036714833621,0.00642872451106793
YOR086C,0.200207841525382,8.32745636123105,10.279998845222,0.00339310826106529,0.00645093753198154
YAR014C,-0.170756332178994,6.85505753711231,10.2790323389767,0.00339439774367331,0.00645137176665638
YBL002W,0.253431404369398,8.31504100602588,10.2756116730347,0.00339896575694347,0.0064580349381926
YLL031C,-0.169969155265627,6.38865438189135,10.2707838246534,0.00340542428366028,0.00646828479995455
YDL027C,0.28521645917821,5.7635164343601,10.266497562177,0.00341116944053954,0.00647717370346046
YJL015C,-0.629685894401457,1.47401888299872,10.248898960802,0.00343486832059737,0.00652013718052826
YKR083C,0.20976653887461,4.73281240091876,10.2450056765029,0.00344013521507827,0.00652809678766413
YGL148W,-0.248079834865114,9.15047557303157,10.2307286400154,0.00345952442713085,0.00656284197096897
YDL019C,-0.241240979881382,7.56704113866381,10.2298787261602,0.00346068239824565,0.00656299094863804
YFR032C-B,0.472059731538301,1.22348796127924,10.2126705232934,0.00348421841029993,0.00660556530546416
YEL005C,0.200418724050451,4.60425355477094,10.2073803658358,0.00349148868323568,0.00661666303182948
YJR086W,0.333731824889892,5.11820658224732,10.2068280858849,0.0034922486297929,0.00661666303182948
YBL048W,0.600068627391856,1.60719314049555,10.1971067750886,0.00350565470710001,0.00663999396235765
YEL059W,0.449824907474005,2.81729461061353,10.1936390808828,0.00351045028331544,0.00664700645361504
YBL019W,0.19999023781884,4.60717162683979,10.1803113879582,0.00352894782072982,0.00667995104297551
YKR099W,0.28702681743295,5.14461210094492,10.1767551569494,0.00353390135674072,0.00668724564238519
YPR005C,0.247481214582309,4.93375426886767,10.1521555999287,0.00356837355314657,0.00675037685224989
YKL102C,-0.661334514009285,0.936472662911147,10.132863262467,0.00359566354993999,0.00679988627795805
YPL276W,0.547657037153366,1.06764683359382,10.1239617377175,0.00360833140241466,0.00682172105929139
YJR090C,-0.143876507970524,6.52613076192048,10.1201132519049,0.00361382319295412,0.00682997979893101
YLR183C,0.196977525279291,5.04798300185646,10.1113752607622,0.00362632597495611,0.0068508968211405
snR35,-0.528290722007312,2.45551115936288,10.1108045403554,0.00362714422158738,0.0068508968211405
YMR117C,-0.433194727798023,2.43639575414869,10.0972184565936,0.00364668190764121,0.00688566024796849
YMR203W,-0.120122071404081,7.97239424999504,10.092448925579,0.00365356783582797,0.00689624865569337
YLR247C,0.223223036842536,6.42377480795477,10.0917638306008,0.00365455808694803,0.00689624865569337
snR70,0.359879043370852,3.35432560112593,10.0633777044296,0.00369584485985022,0.00697199402664887
YIL107C,0.172814392306158,6.37677709557097,10.0581295375693,0.00370353339601698,0.00698433097015609
YNL007C,-0.312647460020905,8.06326364463916,10.0528945142745,0.0037112199527827,0.00699665653113762
YMR237W,-0.145167847718496,7.057217481368,10.0208798509492,0.00375860479683047,0.00708379329346845
YIL151C,-0.156625412220557,6.56187269976146,10.0088939876214,0.00377651344554539,0.00711533986641337
YLR085C,0.145624971619871,5.97332841233954,10.000502105328,0.003789107203934,0.00713685619576169
YAL033W,-0.198415337993921,4.95427006187833,9.98928438067466,0.00380601288266406,0.00716647826776013
YML113W,-0.394071916088212,4.74378265336054,9.98015642630884,0.00381982951576766,0.00719026732379795
YER117W,-0.196022477078692,10.2231072236502,9.97678375269802,0.00382494835163537,0.00719663342986202
YJR152W,0.20667084239014,4.65754666290789,9.97636868913685,0.00382557882324244,0.00719663342986202
YNL310C,0.273187856399653,5.58576689283949,9.96094048148842,0.00384909401595222,0.00723863025579633
YLL001W,0.1641571848293,6.47471012855763,9.94419516439949,0.00387479418366179,0.00728470891671728
YPL049C,-0.2339424523531,8.15367892489955,9.94056599128786,0.0038803886145348,0.00729297149192321
YHR175W-A,0.76235334869296,3.25366438049529,9.93828759087237,0.00388390528116445,0.00729634147853791
YPL146C,-0.445809883574069,6.32256972374495,9.93784953772294,0.0038845818036229,0.00729634147853791
YNL022C,-0.296423574184679,5.34040154952784,9.92625481160075,0.00390253504620959,0.00732779897497044
YLL006W,-0.185052677271857,4.8322210067934,9.91798997121623,0.00391538721450739,0.00734966170552791
YNL328C,-0.398054954821102,1.81618626101524,9.9130141457326,0.0039231469552787,0.00736195478027608
YMR143W,-0.191682123495817,9.92475844759721,9.9066133455036,0.00393315345815238,0.00737845511433709
YBR084C-A,-0.191882131078031,10.1707617802087,9.90268608099742,0.00393930672815692,0.00738771897199077
YHL044W,0.194638134568412,4.25455696999556,9.9007169877753,0.00394239584753954,0.00739123242461931
YIL088C,0.174031497815719,7.43949588780706,9.89193258726959,0.00395620887366228,0.00741484277184545
YAL014C,0.260233696625806,7.12959472331139,9.88397441339865,0.00396876801341035,0.007436089220812
YGR037C,0.18598133969651,8.36241148104165,9.87611096680262,0.00398122013344216,0.00745712212302166
YGL043W,-0.150274678657427,6.0282900456323,9.87427110016379,0.00398413975631218,0.00746029249103112
YIL022W,-0.154158431959417,7.6031082489285,9.8723182248728,0.00398724124902034,0.00746380135284596
YPR161C,-0.201798222160994,6.2099700568984,9.85766083877479,0.00401060336808275,0.00750522267711392
YJL098W,-0.367150246936748,5.44373523982458,9.8457913831225,0.00402963063560043,0.00753850900444634
YDL149W,0.192790102835343,5.4317094083216,9.83134310061436,0.00405292408541797,0.00757975344181521
YGL112C,-0.176079587230459,6.28135233268279,9.82933870450218,0.00405616707971419,0.00758348580709172
YOR125C,-0.198223512194506,5.96269253620263,9.82403804732846,0.00406475679802743,0.00759720913987297
YIL102C-A,0.337812767826812,3.40367487276001,9.81334267033148,0.0040821487825418,0.00762737080450343
YER163C,0.290125253194037,6.48041743332304,9.80760232885554,0.00409151654275466,0.00764252552379366
YMR088C,0.139533602350362,6.60934307352705,9.80568926821264,0.0040946436760795,0.00764601767523444
YJR079W,0.829852128394476,0.591224873834374,9.7847089945871,0.00412910912206756,0.00770800843173804
YER119C,0.324153782615903,6.70626491569767,9.77814835736029,0.00413995111582173,0.00772550881638116
YNR048W,0.214355475488982,4.81376791000228,9.77749942750018,0.00414102520272799,0.00772550881638116
YJL163C,0.329743928556057,6.26330538809756,9.75866365805646,0.00417233361303497,0.00777989219554707
YGL238W,-0.195473844202192,6.93366164600739,9.75842320642059,0.00417273494238141,0.00777989219554707
YKR017C,0.168144640585344,5.56312284948824,9.75398249168906,0.00418015431450773,0.00779133606137554
YGR229C,-0.164721619404643,7.17539666705293,9.74405061117766,0.0041967999494292,0.00781996435566337
YKL036C,-0.751426722820329,2.61439992749596,9.72534017657325,0.00422835389316524,0.00787634548726858
YGL135W,-0.246445887763275,10.8148380177091,9.71738421361579,0.00424184900267794,0.00789906338017821
YNL196C,0.288438465347432,3.89581336050566,9.71266999567952,0.00424986741768023,0.00791157192268701
YER065C,0.231408047256211,6.70150872170689,9.71046031680298,0.00425363151914695,0.00791615538304666
YBR200W,0.145487590588883,6.02106566869693,9.70753799733026,0.00425861513063005,0.00792300489419543
YAL058W,-0.213534576158038,5.00492776890839,9.69474997737077,0.00428049794875598,0.00796128098147334
YNL240C,-0.249775686946943,5.99692309307672,9.68315667322163,0.00430044180927596,0.00799592850165072
YDR376W,0.169131383980102,5.69217343725284,9.67808142916217,0.00430920440961204,0.00800977157151978
YHR027C,-0.225692071546978,8.88248378688976,9.67030842532763,0.00432266236311697,0.00803233104148874
YLR264C-A,-0.579831427765259,5.67407933407582,9.66576265779808,0.00433055389642168,0.00804453641620648
YPL227C,-0.153771063731316,5.94922034575573,9.66175989253579,0.00433751570858779,0.00805500779114654
YGL211W,-0.176099048135753,6.1866123169395,9.6484893690295,0.00436068346168878,0.0080955589151352
YOR189W,0.163279736882578,5.52484842551055,9.64486695717546,0.00436703078615007,0.00810486788149951
YDL015C,-0.156871520044489,7.52206343416464,9.64012844937916,0.00437534891043277,0.00811547944601283
YNL267W,-0.119949508303171,6.75590503921686,9.64008911548352,0.0043754180302681,0.00811547944601283
YIR044C,0.578345378399071,0.864214684968478,9.62936146795518,0.0043943135751192,0.00814804102980322
YOL148C,0.16539518211598,5.92955032126974,9.6225975907443,0.00440627287714989,0.00816772533325346
snR63,-0.333545895838334,3.56977457286314,9.61324714718871,0.00442286370512117,0.00819598028867318
YGR033C,0.15324233430742,6.28727492806291,9.60628918621776,0.00443525344216676,0.00821643538341679
YNL042W,0.209227612800833,5.97893763244971,9.60484016238751,0.0044378383899314,0.00821871989362867
YPR178W,0.189231998167374,5.4433128175291,9.6034341002798,0.00444034825983553,0.0082208640133374
YOR249C,0.194996758824333,5.22962892067137,9.60205424627453,0.00444281284465395,0.00822292301232755
YPR100W,0.279732528161777,3.34117283142435,9.56073183829264,0.0045173117158592,0.0083582639173536
YLR167W,-0.299025646869585,12.3249738778453,9.55051665255909,0.00453593657287068,0.00839017169548334
YJR055W,-0.407003327506933,2.79824277092572,9.53028595114011,0.00457306861658955,0.00845628260001961
YJR094W-A,-0.218659743625931,9.39417951786807,9.50456460239056,0.00462075535783614,0.0085417127395942
YOR281C,0.184843170151123,6.46977700913085,9.50385524522992,0.00462207811073436,0.0085417127395942
YNL104C,0.364456505442332,8.92034158245271,9.50064628224947,0.00462806706590774,0.00855018163497996
YJR149W,0.276921116247174,4.03182735373885,9.4929607805153,0.00464244494242583,0.00857413889731137
YDL132W,0.149552303416889,7.65098342459513,9.49202517711175,0.00464419855661098,0.00857477291958541
YLL051C,-0.142223786902329,6.46325940928053,9.47724344758702,0.00467199975583297,0.00862348467379005
YEL052W,0.14270471341656,7.1602139481815,9.45994742335057,0.00470475929478508,0.00868131608870814
YJL216C,-0.200725881970449,4.3437175503698,9.45744044531324,0.00470952828586551,0.00868747936227618
YMR142C,-0.225399679909121,10.4214049178214,9.40217751662156,0.00481599797509875,0.0088811852255385
YLL013C,-0.312803036460927,5.14191906345416,9.40065146451269,0.0048189748920558,0.00888398039529996
YMR086C-A,0.428388958085657,2.53247767568165,9.3997336087727,0.00482076634339875,0.00888458907786129
YGR120C,0.234452645443419,4.37661007350505,9.39675760301154,0.00482657982128096,0.00889203865454077
YNL009W,0.298345802251358,4.24636266310262,9.39616748721729,0.00482773348661827,0.00889203865454077
YGL126W,0.481863070802504,7.8869739442309,9.39394976170416,0.00483207177517739,0.00889733385617158
YFR005C,-0.239148973335809,5.25436429324199,9.39284287432232,0.00483423863806398,0.0088986287978895
YGL206C,-0.186242032268818,7.8333992920916,9.34797641133429,0.00492296405327232,0.00905920745880621
YHR105W,-0.255755087060175,3.9432255590607,9.34276325928748,0.00493338737201248,0.00907564151946623
YBL046W,0.221715589076548,6.6558940146244,9.3409700044549,0.00493697839031206,0.00907950048793022
YDR230W,0.499278838090621,1.52136809273847,9.32896056467697,0.0049611007171245,0.00912110443305623
YKL145W,0.163965440120374,8.990669470444,9.25873577386866,0.0051047416787453,0.00938065245739358
YDR476C,0.394347450115581,7.84814122711181,9.2584389163011,0.00510535838511766,0.00938065245739358
YLL010C,-0.144451454944746,6.49211718090445,9.25055389656439,0.00512176875409919,0.00940796194106436
YBL006C,-0.267664803189958,6.56113426721525,9.24724826816705,0.00512866548495561,0.00941778500408642
YLR145W,0.194038671834494,4.6286070231419,9.24487775312862,0.00513361744034623,0.00942128455970563
YHR161C,0.261988523413793,7.62162560922476,9.24485243709402,0.00513367035301065,0.00942128455970563
YHR194W,0.201249546649846,6.06671079757703,9.23089633884534,0.00516293012385022,0.00947212285848199
YLR031W,0.369462837304256,2.17775931286199,9.22967733371916,0.00516549442416357,0.00947396865728944
YLR045C,0.136320312478603,6.42103994119926,9.221229465182,0.00518330341236526,0.0095037650021655
YHR054C,0.499846840007221,4.67363231298513,9.21469940886459,0.00519711513458139,0.00952536804703375
YGL076C,-0.245151402177241,10.7768458678912,9.21417835112608,0.00519821894408848,0.00952536804703375
YJR004C,0.26792815861305,5.51213461567248,9.20146371377654,0.00522523269695699,0.00957198397032193
YGL063W,-0.209698130923372,5.11334247652298,9.19820836233428,0.00523217356026849,0.00958181182121459
YHR156C,0.291700449405471,3.80014173674812,9.18773111403119,0.00525458056225405,0.0096199487559484
YIR003W,0.18396711504289,7.10380600834938,9.17257627416049,0.00528717578925086,0.00967619236062235
YKL005C,-0.18619390199331,6.07986696211362,9.17196981086359,0.00528848473920198,0.00967619236062235
YGL029W,-0.520551819984514,5.48817789666485,9.16802416041024,0.00529700936508152,0.00968887392890963
YDR391C,-0.260094248310835,6.53712836794844,9.12841097825976,0.00538342590745551,0.00984322866887678
YOR390W,-0.23456485658197,3.85210797471948,9.12766539802899,0.00538506700659857,0.00984322866887678
YNL169C,-0.141769635300607,6.2001845475602,9.12712646941805,0.00538625358245939,0.00984322866887678
YBR060C,-0.201976512293419,5.62033930731247,9.1107173551376,0.00542251832774397,0.0099065238679938
YJR099W,0.216012154462244,5.13794430662931,9.10636033320387,0.00543219199869738,0.009921215786146
YBR275C,0.238322381693096,6.01060940086972,9.10457523330001,0.00543616077509034,0.00992548273650128
YKR014C,0.143993538925774,7.47789249824275,9.10180407310685,0.00544232807959735,0.00993376004922002
YDR408C,-0.281750198532427,7.32135939926219,9.08998159835754,0.00546872486708076,0.00997894573584964
YLR344W,-0.259000957580825,9.54147027696701,9.08472287138975,0.00548051101368104,0.00999745183413763
YPR145C-A,0.52267385592005,1.98108029827735,9.07715631535599,0.00549751802678451,0.0100254677872975
YGL177W,-0.517474769794142,0.615579128093481,9.07431765840131,0.00550391312921657,0.0100341204874473
YDR202C,0.179417397516195,5.19470643511885,9.06972392367073,0.00551427930421296,0.0100500054465272
YLR381W,0.1753453473521,5.10735081491451,9.0514193384604,0.00555579634368862,0.0101226376294956
YLR405W,-0.21124776162534,5.5608078682322,9.04946972252929,0.00556023827868746,0.0101272102393848
YGR287C,0.206091593714862,5.21375681231185,9.04885601161527,0.00556163733376741,0.0101272102393848
YKR078W,0.203454168393627,5.32111583328617,9.04509202735236,0.0055702263242415,0.0101367873311233
YER056C-A,-0.192614180061813,9.12720047091327,9.045089836444,0.00557023132784259,0.0101367873311233
YER147C-A,-0.348850041389833,3.75554539666007,9.0390340522097,0.00558408021506028,0.0101589490447536
YBR101C,-0.249295357613743,6.50249707001112,9.03445934444532,0.00559456684721104,0.0101749824801206
YGR220C,-0.147957603733094,5.09418882226355,9.03114990236173,0.00560216643726986,0.0101857571586725
YNL052W,0.27088602096236,7.08451531314576,9.02544740670031,0.00561528760282875,0.0102065616218831
YDL129W,-0.324119919869944,3.32927527345294,9.02279503795111,0.00562140194580513,0.0102146215871175
YDR508C,-0.231243558600016,8.03993249975939,9.01433891559602,0.0056409436585321,0.0102470682533239
YPR164W,-0.170444083158132,5.65858669368689,8.97627839870854,0.00572981799085804,0.0104054042366837
YKL196C,0.130572963543403,7.67896949931255,8.957983487418,0.00577307840762449,0.0104808350905813
YJR131W,0.15133931444617,5.59589245700855,8.95659859749382,0.00577636755602773,0.0104836760419847
YGR119C,-0.129668231814534,7.01298731317252,8.94771507507245,0.00579751462264098,0.0105189164146992
YMR261C,-0.182341142032788,7.87321482239673,8.93032217859506,0.00583916206997935,0.0105913202223969
YCR099C,0.299026007768001,3.40737883361842,8.90840697094066,0.00589210168805154,0.0106841569529834
YDL130W-A,0.316319643938818,5.80563687024224,8.90255156862087,0.00590633445407983,0.0107067720574852
YGL012W,0.167801073755158,8.96880290105205,8.8970873534138,0.00591965006034619,0.0107277115847704
YNR060W,0.180409737625414,5.74446433394705,8.84723794169583,0.00604264419149723,0.0109473410859068
YJL149W,0.178499218531199,5.40640440798723,8.83205156087958,0.00608066351716568,0.0110129383927219
YKL060C,-0.268502048236731,14.0382253573807,8.82936693953402,0.00608741150582534,0.0110218766990524
YML111W,-0.134703563512188,6.65019021938156,8.82584099371267,0.00609628659052183,0.0110346598601884
YHR084W,-0.208235663384132,5.86426597049881,8.82374408495036,0.00610157134333507,0.011040938621273
YGL224C,-0.246161912343513,5.87215947224345,8.81162626256073,0.0061322090803256,0.0110930768248675
YDL140C,-0.289871431684569,9.08236744079805,8.79954253928475,0.00616292716730163,0.0111453293209976
YJL156C,0.142947978734547,5.66782598970279,8.77918486523674,0.00621505739013901,0.0112362619482739
YGR118W,-0.206609078017625,10.2967394453595,8.7783826818582,0.00621712134479427,0.0112366521332786
