genes,logFC,logCPM,F,PValue,FDR
YBR080C,-0.0796610839822381,7.16081475476611,7.01293419991769,0.0112782145565306,0.0163708240273061
YGR106C,-0.0893968284509729,8.16134161973723,7.00671310891919,0.0113118400339295,0.0164157336612072
YGR112W,-0.144008661492283,5.45008524330466,7.00314679288217,0.0113311645200886,0.0164398733101286
YHR070C-A,-0.261501324196896,2.40680914154726,6.99890340224179,0.011354203760196,0.0164693897884068
YHR199C-A,0.187159662060896,3.55468894847787,6.99555897323033,0.0113723973983953,0.016491865330231
YFL027C,0.107069446871579,5.23024354371798,6.99465713728972,0.0113773086996013,0.0164950731822689
YBR221W-A,0.375820654825579,1.24039701631806,6.97761828095452,0.0114705275010858,0.0166262793071953
YNR060W,0.139781608130024,5.73139850925671,6.95986682651411,0.0115685132708741,0.0167643311829053
YPL128C,-0.125241519982555,4.88668477003517,6.94197030777174,0.011668205528058,0.0169047899435662
YER101C,0.100365559333218,4.49820892021941,6.93513275112058,0.0117065360032461,0.016956302800625
YIL165C,0.269037721780418,4.94576806433038,6.92974076799769,0.0117368576489432,0.0169961936238606
YDR416W,-0.101871244940511,5.42401545353766,6.90349736427793,0.011885639528946,0.0172075676762352
YLR018C,-0.151697928856695,5.80780024200445,6.8961972516637,0.0119273834461377,0.0172639128942083
YDR050C,-0.157197732831182,12.55215495186,6.89067677905773,0.0119590549524493,0.0173056558878565
YAL026C-A,0.636235350231615,1.47099098767245,6.88934046640921,0.0119667350151679,0.0173126699047564
YAL058W,-0.152577937204876,4.99861856862556,6.88533537985198,0.0119897846568875,0.017341911014968
YPL216W,-0.120356166035041,4.9300576252976,6.88066230278483,0.0120167386368865,0.0173767841481337
YDR229W,0.080827698222315,6.57286966387221,6.87880450408157,0.0120274722724959,0.0173881909290802
YNL122C,-0.173406654340536,4.28851300433533,6.87624116624409,0.0120422990631536,0.0174055084141276
YER145C-A,-0.40916515533378,1.11100317655592,6.87173423395287,0.0120684153277822,0.0174391312527966
YDL045W-A,-0.131618696118569,5.53356000386546,6.86814964670414,0.0120892301083729,0.0174650792416706
YKL169C,-0.292455531424325,0.972324926538509,7.38012821975071,0.0121235787343551,0.0175105624310197
YOL038C-A,0.329274927926107,1.84528907389463,6.85467129410716,0.0121678394870147,0.0175703372176623
YFR032C,-0.591444731312275,2.83886162958983,6.83920636729474,0.0122587087106622,0.0176973704065335
YGL056C,-0.147544327580742,6.70305660929491,6.83236497878913,0.0122991386980896,0.0177515438318436
YPL236C,0.0932256711139124,5.03660630954533,6.82539748359665,0.012340460464995,0.0178069784891581
YDR258C,-0.274314672771436,7.17347380962519,6.82209445734627,0.0123601013841977,0.017831109433152
YGR182C,0.20213810893393,5.01590106559626,6.81515818276945,0.0124014556922485,0.0178865460786714
YPL099C,0.134523204588945,4.78519412678968,6.81138407620035,0.0124240191610868,0.0179148610413877
YGL229C,-0.229999922342324,4.92458809597047,6.8063889737878,0.0124539498507626,0.0179537833305049
YLR312W-A,-0.102978303378556,5.23703984941758,6.80553042347115,0.0124591020493704,0.0179569746754015
YKL157W,0.112251515805851,7.81615292225428,6.77824766512046,0.0126240197048495,0.0181903759529204
YGR102C,0.123355143756122,5.05331201245438,6.7769608165714,0.0126318558112082,0.0181973764408989
YBR126W-B,0.216157699148544,3.28047989815588,6.77017756451566,0.0126732476467879,0.0182527024203443
YJR072C,-0.147985117529978,7.76669694146192,6.7611761295018,0.0127283990408166,0.0183220351772373
YNR047W,0.106389173137126,5.77603799482438,6.7609655009776,0.0127296926213678,0.0183220351772373
YJR103W,0.193036013932727,7.66881222228042,6.76085334254944,0.0127303815026263,0.0183220351772373
YOR099W,0.0799432287651585,8.24876167977567,6.75957862239754,0.0127382136832619,0.0183289907742909
YHR068W,-0.180159973367471,8.74973865623739,6.75556883546737,0.012762884373781,0.0183601662919435
YDR326C,-0.132387309567235,6.59694480313371,6.73358479580604,0.0128990549351848,0.0185516885641126
YAL010C,0.125673187804744,5.32214376660466,6.73158141153132,0.012911541047234,0.0185652770210934
YMR166C,-0.120219577840448,5.05533100945542,6.7265759606261,0.0129427940983406,0.018605837387664
YNL077W,0.144819154025045,5.76878473154175,6.72542600472533,0.012949985619825,0.018611797300741
YAR020C,0.194719962915686,2.40251523709784,6.71793232210571,0.0129969539309207,0.0186749084109703
RNA170,0.335144469089058,1.10317184012618,6.70844554787093,0.0130566758801271,0.018756310837672
YCR001W,0.279433807438755,1.76243301389815,6.70405121372317,0.013084438877534,0.0187917757886275
YKL198C,-0.136805688214676,6.93597717804976,6.69876550896544,0.0131179171553093,0.01883543038912
YIL095W,0.136880984753123,5.68477755986094,6.69367005533053,0.0131502771832764,0.0188760393634212
YNL101W,0.117580989987849,6.25376440484895,6.69320555940338,0.0131532313316691,0.0188760393634212
YDR504C,0.622629966555705,2.52978284641626,6.69285429286001,0.0131554658237295,0.0188760393634212
YDR294C,-0.0714765181148356,7.66912208493443,6.68608637314637,0.0131985975863906,0.0189334811855477
YKL219W,0.18030569508992,5.16706112578239,6.67697266980666,0.0132569181308685,0.01901267934704
YNR071C,0.201341417350867,3.39796534652453,6.67168482476239,0.0132908825168649,0.019056917658508
YDR393W,-0.108935943529116,5.39070302711193,6.67030637892928,0.0132997517081987,0.0190651613156936
YJL121C,-0.1327249428177,7.29608987286155,6.66524431149832,0.0133323764052131,0.0191074465788595
YMR243C,-0.0921543912950611,7.95328623196834,6.66338659438465,0.0133443707390437,0.0191201523062827
YDR472W,-0.0946848104652895,5.63534919231147,6.65127313967839,0.0134228647724932,0.019228112195196
YOL038W,0.154591886675663,8.63102369978623,6.64967804728546,0.0134332375705885,0.0192384614000156
YDR099W,0.0937820113092277,8.50595285949244,6.64501249896778,0.0134636266350285,0.0192774654092453
YHR086W,-0.117517936865577,6.44364913195286,6.6384540278458,0.013506469698886,0.0193342788310828
YGL116W,0.129440286602461,5.7171516161508,6.62146064804283,0.0136181587004934,0.0194895943369356
YOR104W,0.13134495217494,4.90735962843777,6.60728050640202,0.0137121141831206,0.0196194637726645
YJR065C,0.0937673147421816,8.22760283607855,6.59541392268698,0.0137912735827822,0.0197281069439096
YDR106W,-0.221720491253636,2.14418677330844,6.58760380759596,0.0138436399465068,0.0197983813978711
YKL025C,-0.0771299112709926,6.35523894113796,6.58464657462731,0.0138635235305947,0.019822178824395
YDR096W,0.114749656572469,7.60911286480349,6.58343230604048,0.013871696773664,0.0198292254933008
YGR194C,0.160822197792945,6.0317144239329,6.58140102482947,0.0138853808616546,0.0198411548284635
YGL210W,0.150026518073509,6.01864938115315,6.58122970859321,0.0138865356245031,0.0198411548284635
YOR005C,0.131950832230053,5.54282452418898,6.57942203222401,0.0138987265942127,0.0198539313270767
YER135C,0.354771973222172,0.452025864311819,6.56818024570024,0.0139747988072893,0.0199579330477552
YLR121C,-0.188614596004089,7.55795967294345,6.55686967542244,0.0140517864329089,0.0200631931989501
YBR262C,0.150146565905961,5.83777789545374,6.55236970113231,0.0140825425320371,0.020102410047484
YML070W,0.118023574410023,7.71186386208092,6.54519547014114,0.0141317255729443,0.0201679063466283
YDL236W,-0.0848367684637802,7.5543020640482,6.52990734319503,0.0142371480738754,0.0203136147278665
YCR020W-B,-0.183880967255296,3.30821553793797,6.52770323569416,0.0142524162743844,0.0203306526266954
YPL001W,0.128102854357267,4.55754214683682,6.52590668956825,0.0142648742007862,0.0203436747353569
YOR218C,0.365575226414756,0.365436215156399,6.68197896046616,0.0142904304875479,0.0203753664744296
YDL100C,0.145997184976048,8.54534276528336,6.50721234029488,0.0143952019346214,0.0205199624498416
YER121W,0.319265014430797,3.73299056662208,6.49829369234036,0.0144578270126192,0.0206044265098219
YPL214C,0.0873215727473763,6.16440664206324,6.46829022450812,0.0146706564626621,0.0209028635214101
YDL158C,0.47426213209958,2.74149886112254,6.4675741959876,0.0146757764186499,0.0209052843110418
YER040W,0.137100883807505,5.82318440358445,6.46248602466855,0.0147122145085067,0.0209523054909076
YDR457W,-0.103386390445794,7.83045009678695,6.45822547596589,0.0147428002557566,0.0209909721255659
YOR309C,-0.540377603875801,3.73776078464195,6.45736530950849,0.0147489835016186,0.0209948842716961
YBL102W,0.119314725920174,6.55258282798003,6.44944189867336,0.0148060711909437,0.0210712391820813
YNL290W,0.161256524028192,7.00042415283521,6.44634007814135,0.0148284840389576,0.0210982225755692
snR9,-0.308200533066728,3.65517327514198,6.44463717915118,0.0148408041386585,0.021110836613441
snR83,-0.403127640255831,2.89330107476105,6.43930214546392,0.0148794729686274,0.0211609167585018
YLR309C,0.222776779231505,6.69991013185524,6.43667675798992,0.0148985416358513,0.0211831056157951
YPR101W,0.155402065173738,4.59590452457815,6.4341524864767,0.0149169005650083,0.021204275262332
YDR007W,0.0818869950391653,5.48262435714508,6.43258790656574,0.0149282918581869,0.0212155329175302
YKL018W,-0.0931424846833438,5.06558162929474,6.41903371433466,0.0150273672878301,0.0213513697967751
YKL116C,0.0931027790431207,5.64019108129417,6.39091121727967,0.0152351850849866,0.0216416122859956
YOR229W,0.174843981420331,5.4903220185236,6.38244461282467,0.0152983524952854,0.0217262914475225
YOL057W,0.0845059214876571,6.89728546601527,6.36345518970157,0.015441051141838,0.0219238530501329
YGL121C,-0.359505746722469,3.14318842554053,6.36126609248953,0.0154575928812752,0.0219422416022004
YPR040W,0.0878177642944468,5.92913679656929,6.36046085090888,0.0154636824020241,0.0219457880071457
YGR016W,0.205336276120818,3.13232208318875,6.35730255646061,0.0154875913656618,0.0219746159358159
YDR177W,0.0775662424674427,7.17223395648032,6.35309029119493,0.0155195407846552,0.0220148360573417
YOL096C,0.106287806934901,5.71215759736758,6.33772528129386,0.015636682232858,0.0221758563761882
YNL267W,-0.0794500880559002,6.76642863116734,6.33711658244621,0.0156413423688764,0.0221773186116481
YBR139W,0.190010515157937,7.47664962706893,6.31569614294995,0.0158062866896749,0.0224059888565537
YOL030W,0.114085615720221,8.4873162223377,6.31405452069991,0.0158190044051964,0.0224188163080137
YLR144C,0.0977330629571741,5.78195294439335,6.31047332139027,0.0158467861845395,0.0224529817699329
YDL198C,-0.235710783473683,6.74569706901778,6.3097515163358,0.0158523920439342,0.0224557180761432
YAR050W,-0.175481179707131,5.14317011173191,6.30087616787031,0.0159214959957744,0.0225483805400179
YML016C,-0.116943426163997,6.97060193414963,6.30022587876424,0.0159265718641374,0.0225503430634253
YDL141W,-0.0891296636226747,5.95409910629074,6.29886913240248,0.0159371676107596,0.0225601184316312
YCL011C,-0.0698387753976994,8.43121326854046,6.29754591396423,0.0159475087946907,0.0225695290051771
YDR514C,-0.176482387582153,5.32257018050106,6.29530886552084,0.0159650080846083,0.0225890633028574
YCL026C-A,0.255626752337785,1.87149927105418,6.28496450197291,0.0160461948810865,0.0226986798422037
YEL075W-A,-0.379467128165922,0.452701763506709,6.27369078302607,0.0161351799829329,0.0228192744447357
YML049C,-0.0812836101747159,6.76669790115836,6.26872282655313,0.0161745606014591,0.0228696760378335
YDL193W,-0.089727829478162,6.02986114056103,6.2531051645109,0.0162990333407256,0.0230403406766538
YHR190W,0.106741038795203,9.05947417085376,6.23804258047522,0.0164200556047006,0.0232060499075683
YPL279C,-0.158434884331326,3.74296703350352,6.23583089299398,0.0164379066761992,0.0232259069822551
YGR169C-A,0.138190916253482,6.05076198860208,6.22696511882414,0.0165096737236369,0.0233219177358172
YOL027C,-0.0836863655600076,6.90451725273755,6.22406441614876,0.0165332273560244,0.0233497925520372
YER158W-A,-0.246480976836043,2.2964489504789,6.22127795143694,0.0165558873203165,0.023376392655835
YPL248C,0.0968950377936302,5.49056729382761,6.2196978085749,0.0165687520862597,0.02338847232598
YHL044W,0.122756866377501,4.30925325245683,6.2192871696888,0.016572097066191,0.02338847232598
YPL262W,0.123312590165593,7.77140471034274,6.21517333878385,0.0166056474894136,0.0234304114079442
YGR206W,0.21000915751013,4.14166757075236,6.21380347877984,0.016616835570235,0.0234407853577345
YOR035C,-0.121925378580385,6.49482404584234,6.21133786648158,0.0166369933851559,0.0234638048873039
YBR046C,0.228653140654093,6.23993300188524,6.2074341531592,0.0166689621691895,0.0235034674240695
YHR213W,-0.304201543791098,0.996893711194979,6.1929526155638,0.0167881330534262,0.0236660394670098
YDR006C,0.116205288809424,6.86886639085605,6.19085980075737,0.0168054306049543,0.0236849599692979
YKL022C,0.0928032841227316,5.87742741486002,6.17873186528045,0.0169060476945825,0.0238212721839045
YLR234W,-0.174758449502385,3.60095231699358,6.17248264447996,0.0169581452838761,0.0238891714683649
YBR036C,0.133906416436231,8.42589056362404,6.1583136044004,0.0170769067553372,0.024050928135945
YDR137W,0.0980993165244662,5.88763235598015,6.15773905504943,0.0170817412766831,0.0240521937653942
YKL105C,0.0894575533095402,6.82729872400818,6.15549674108914,0.0171006231872623,0.0240732338855932
YER054C,0.28835732041249,5.65059848912241,6.1493404330492,0.0171525790099052,0.0241408130652996
YGL221C,-0.137118124839076,7.05055555914037,6.13077944764877,0.0173102512380658,0.0243571138189777
YML127W,-0.0773902583473963,6.67659981519003,6.12941229485445,0.0173219262961669,0.0243679308461961
YDR330W,-0.0929767396332642,6.77872063649596,6.11123377839672,0.0174779709606006,0.0245817906882003
YJR060W,-0.119139796931972,6.13261707011079,6.08061552386446,0.017744219542663,0.0249505121088849
YNL280C,-0.113567394958335,7.36513199357983,6.07976651113827,0.0177516640965782,0.0249552379328708
YER016W,0.128719018383413,6.8716582845261,6.07802663343924,0.0177669306631106,0.0249709552167132
YDR475C,0.0938199205624582,6.95310371385458,6.0637834857323,0.0178924385024888,0.0251415708642698
YLR230W,-0.179949013672038,3.57687155191887,6.05892550132773,0.0179354635278573,0.0251962339353416
YOL094C,-0.0906799078884176,5.10366058159128,6.05823165327808,0.0179416176937801,0.0251990865839325
YDL232W,0.307396372055657,5.04269561065137,6.04984625500897,0.0180161724924972,0.025297984857916
YGR267C,0.0867715949537227,7.73166024765815,6.03126621747738,0.018182555857814,0.0255257520898463
YER118C,0.108442189960899,6.53076263983186,6.01773986902079,0.01830472123505,0.025691353116075
YHR121W,0.10074455874298,6.52586414735214,6.00491977699376,0.018421321883144,0.0258490695816057
YPL085W,0.105260842767078,7.44530383785452,5.98886422853278,0.0185684758224034,0.0260495766186196
YAL064W-B,-0.305681357389009,1.65060127134749,5.98710019601427,0.0185847205303898,0.0260663821806776
YAL040C,-0.188147530148841,6.58151747716437,5.97065463557495,0.0187369018629952,0.0262737969905379
YAR042W,0.10938617229393,7.32881263310804,5.96866317455123,0.0187554208012957,0.0262937317083547
YML079W,0.0924101799940283,6.1421226307337,5.96509856310688,0.0187886178511513,0.0263342302037582
YMR026C,0.0825834898467013,5.63475187010096,5.95672198166774,0.0188668772622087,0.0264370385921668
YHR113W,0.0998967323127722,7.26183923494825,5.95621128648569,0.0188716598178729,0.0264370385921668
YAL033W,-0.128017735173494,4.89289266958561,5.9558603826394,0.0188749467153696,0.0264370385921668
YJL090C,-0.175293927613843,4.96604547240813,5.9514133304232,0.0189166553463291,0.0264893860727353
YDR233C,-0.0900613676868639,8.78524311074859,5.94572980262262,0.0189701050122486,0.0265581470171481
YEL011W,-0.224462128768464,9.10663308644786,5.94490916046954,0.0189778359832015,0.0265628849503766
YML131W,0.17287348992611,5.7757726357396,5.93753005408754,0.0190475041265252,0.0266542930426369
YBR250W,0.326041687841534,1.48314985136244,5.93517472182423,0.0190697992732483,0.0266793826370926
YGL223C,0.103782848224964,5.54963295760909,5.92640450904893,0.0191530634379916,0.0267897392239796
YOR110W,0.0911382582217142,6.18878125814179,5.91667652077195,0.0192458779256436,0.0269101373141325
YDR198C,-0.115175079788112,4.55492164669976,5.9164601296215,0.0192479479954301,0.0269101373141325
YGR243W,0.23038911366964,6.62796086537249,5.91443161058409,0.0192673651231286,0.026931122659524
YBR293W,0.0978864419772631,5.57320591167207,5.90078010091364,0.0193985871289903,0.0271083388852641
YOR322C,0.0806786881428143,7.05794970335762,5.87993829736912,0.0196007803239232,0.0273846293002959
YDL020C,-0.129944480061959,7.01341890782934,5.87203731906277,0.019678021469957,0.0274862603892359
YJR024C,-0.0980540782695571,6.24733141300457,5.87038164009503,0.0196942490658247,0.027499374460548
YDL065C,0.105843670311466,6.27499789544733,5.87016126524336,0.0196964100824446,0.027499374460548
YPL191C,0.161929613840952,4.36533602464325,5.86515603790164,0.0197455605209763,0.0275616994846246
YMR304C-A,0.292603099660505,4.75234919793661,5.85727213889827,0.0198232466103903,0.0276638182315814
YPR202W,-0.227576143796867,2.32966576248205,5.8480276000496,0.0199147589171551,0.0277851807631814
YBR107C,0.0849007814470688,4.93391111577562,5.84682753070891,0.0199266717520495,0.0277954556212678
YLR442C,0.120109490543683,6.20654363539047,5.83925808277709,0.0200019888649339,0.0278941474106825
YKR007W,0.148033186419059,6.43259095546798,5.82175682190688,0.020177303575133,0.0281322158675879
YPL004C,-0.103658569820078,10.0366502555498,5.81930103821383,0.0202020357067778,0.0281602737691878
YHR003C,-0.1097484387289,5.59789239267222,5.81858762746776,0.02020922655662,0.0281638730872303
YKL013C,0.140565783765372,7.34881019225174,5.81665613239035,0.0202287089501254,0.028184596533109
YHR191C,0.129606168013812,5.15848549526911,5.80303176762122,0.020366708769803,0.0283704028475647
YDR337W,0.094238427012053,5.75329249059147,5.79402264459849,0.0204585171874766,0.0284917954723495
YOR102W,0.311525294176902,1.57532390013078,5.78550396655056,0.0205457372165226,0.0286067441627181
YPR193C,0.26658124905341,1.67282070363887,5.78465304331279,0.0205544714944916,0.0286123861737673
YOR034C-A,0.209400513216795,2.88543066312739,5.77017760511806,0.0207036677489566,0.0288135079967829
YNL179C,-0.190567259073309,3.06626701483058,5.76534485409688,0.0207537372737318,0.0288766139525899
YGR019W,0.197031727243078,7.35320838706348,5.7635561679162,0.0207723019017547,0.0288958654499483
YOR010C,0.164358745420491,4.62214045093648,5.76021322516906,0.020807045945991,0.0289376098716321
YML074C,-0.143452294355358,9.30842702689765,5.75655198360274,0.020845169897375,0.0289751958513294
YOR346W,-0.172031274693767,6.08311630538072,5.75651133916464,0.020845593543266,0.0289751958513294
YOR094W,-0.138117185861751,4.48834468763011,5.75625209828013,0.0208482958858281,0.0289751958513294
YLR436C,-0.0809343943712679,6.97597159514209,5.75494023746943,0.0208619765824383,0.0289876168474944
YGL211W,-0.123024920767191,6.20038294566369,5.74968592635926,0.0209168678827967,0.0290572811165653
YDR332W,0.0961380748702521,5.14087958541275,5.74830696652027,0.0209312994766193,0.0290707207049137
YKL012W,0.124729723378101,6.42733677759067,5.74323338086244,0.0209844897100276,0.0291379724194453
YEL022W,-0.150166840195875,7.04108654445735,5.7402894479273,0.0210154198471155,0.0291742913870338
YKL119C,0.126002798254815,4.82224175461648,5.73171913275337,0.0211057426155141,0.0292930259194656
YBR032W,-0.423579677822371,3.93941558243604,5.73028507478215,0.0211208969426716,0.0293074026377535
YDL104C,0.114606518949698,4.13319473027278,5.72796416552563,0.0211454478362981,0.029334808564726
snR46,0.223466518778074,2.91145555958127,5.71844477214975,0.0212464670466792,0.029468261489391
snR70,0.224302542811754,3.40046660413276,5.71046175705167,0.0213315827302647,0.0295796011038456
YPL009C,0.154466797422621,7.47068261168522,5.70776874531508,0.0213603786036004,0.0296128116258172
YDR369C,0.127201724109985,4.75790387367247,5.7004206395234,0.0214391635644643,0.0297152933868091
YOL072W,0.0828889741032217,5.4434261370865,5.69587364347685,0.0214880721809762,0.0297763285936385
YGL054C,-0.0770543446312932,6.88250123435139,5.68288379437936,0.0216284570284076,0.0299640673091359
YDR357C,0.185138605767,4.22369161875882,5.67604036577711,0.0217028126281262,0.0300602647258566
YOL159C,0.160909332943352,4.83932745550817,5.67480904049865,0.0217162204786732,0.030072019792697
YPR171W,0.111577210115768,5.96469245501699,5.67399489079575,0.0217250906185446,0.030077487260971
YGR142W,-0.301664150745133,5.03277631808095,5.672862471862,0.0217374347795544,0.0300877608013265
YLR117C,0.14303826990351,5.93483818655056,5.66587627460996,0.0218137564140699,0.0301865637333291
YOL032W,-0.136662732895337,5.35585771045334,5.6618474664438,0.0218579007780499,0.0302408040875397
YMR097C,0.107397487369319,5.15095217737003,5.64862034929151,0.022003510220301,0.0304353668982027
YMR113W,0.0813416738929306,5.6950439560608,5.64517889839182,0.0220415660837153,0.0304811066615941
YEL036C,-0.127934292524063,7.51220882679535,5.64271577234272,0.0220688470583173,0.0305119285912617
YER134C,-0.150398032110073,4.49193730323874,5.6420072777737,0.0220767009004389,0.0305158831039543
YIL030W-A,0.615141493106967,0.972416012474015,5.64128128556233,0.0220847518305623,0.0305201081946102
YKL168C,0.0811700793770624,6.07317501965686,5.63036317889842,0.0222062108316481,0.0306810206629441
YIL068C,-0.129165942661029,5.56368735024347,5.59547954439936,0.0225991211237795,0.0312168239573726
YJL025W,-0.180837015544843,3.57925261073701,5.590452317568,0.0226563596717105,0.0312888167127284
YDR265W,0.0880361201577659,5.43117973066876,5.57865138337156,0.0227913361942576,0.0314610126066991
YMR085W,0.360586965675988,5.13247030585469,5.57865070843406,0.0227913439387754,0.0314610126066991
YGL065C,0.128360585135449,5.53891236458686,5.56549399633163,0.0229428496828685,0.0316629978346905
YOR025W,-0.128217328159887,5.58246180598096,5.53561387035179,0.0232909795434475,0.0321361878505323
YLR363C,-0.168529234699169,4.4665340762026,5.52695848018043,0.0233928826631097,0.032269504730082
YDR356W,0.194138440440654,5.46159726309817,5.5245765967819,0.0234210096979454,0.0323010133748915
YMR162C,0.0875021443433016,6.69527925218441,5.50166525046824,0.0236934331002655,0.0326693523636558
YHR213W-A,-0.295936142560128,0.797875824992338,5.49341000308222,0.02379242615294,0.0327984471510526
YEL050W-A,0.255048804410969,1.71434771094558,5.48930204731696,0.0238418528976673,0.0328591707392072
YEL076C-A,-0.349112832231426,0.809764383928868,5.47447516505572,0.0240211722319329,0.0330988463380703
YBR047W,-0.279936474956571,3.42924039406475,5.46928061486168,0.0240843397160011,0.0331784039685489
YOR062C,0.202792285234086,6.23438172044105,5.46643943121025,0.0241189652240435,0.0332186153897069
YJL102W,0.166282737280587,4.91899214460431,5.465383319278,0.0241318497430535,0.0332266207748121
YCR007C,0.285717938223066,4.30996845380274,5.4650717706204,0.0241356520404829,0.0332266207748121
YNL298W,0.0992787028647855,6.18325753978415,5.45348272528257,0.0242775506167791,0.0334144395989047
YOL142W,0.118494935947132,5.86650792661688,5.43719989508349,0.024478443005702,0.0336833517693863
snR58,0.364099673156265,0.84086999539769,5.43643029090207,0.0244879824051102,0.0336888924983405
YPR083W,0.15505138287836,4.75167475724385,5.42777812391755,0.0245955041382434,0.0338291977917635
YLR381W,0.0977522623913521,5.08136034583903,5.42718007874753,0.0246029549249013,0.0338318311309793
YFL012W,0.346822447513049,0.593383122809468,5.42053784197083,0.0246858715714099,0.0339382139871509
YML030W,0.0945105883463763,6.20495922687537,5.40924250302013,0.0248275670115092,0.0341253400826209
YGL106W,0.144818899631039,7.97583007758788,5.40848838606721,0.0248370582972705,0.0341307090745716
YDR080W,-0.169800947661765,5.12498974038004,5.40521448965894,0.0248783088363861,0.0341797089251699
YIR014W,0.194424071204231,3.49442623376242,5.40295440138761,0.0249068286873062,0.0342112002940275
YLR387C,0.0822677123843486,6.89909927920777,5.39000857905705,0.0250708720560645,0.0344251828540712
YJL206C,0.11398533976563,4.7466586850208,5.38977194946622,0.0250738813424106,0.0344251828540712
YMR283C,-0.0914038130281919,4.81708835575728,5.3804932839255,0.0251921886207164,0.0345798438142853
YLR267W,-0.273299496712062,4.92895622430528,5.37764948753129,0.0252285688320926,0.0346220040720678
YIL043C,0.136355829538938,8.7874871244386,5.37296054798701,0.0252886775152934,0.0346967014584549
YJL156C,0.082359043529881,5.64297233813358,5.3716774273195,0.0253051530783112,0.0347115130104511
YLR315W,0.186553126085447,3.55875528841008,5.35973393445834,0.0254590671993465,0.0349148024360876
YDL058W,0.204403592940908,6.9316006837157,5.35689981942171,0.0254957381712554,0.0349572483653897
YKL049C,0.106503487355437,5.07904780110814,5.35549181533936,0.0255139777070602,0.0349744095486417
YGL207W,0.113153874383108,7.97477354364793,5.35491782580213,0.0255214173103287,0.0349767618711412
YMR197C,0.133356705702631,6.71081016099408,5.34759282394871,0.0256165641331387,0.0350992877617961
YOR350C,0.133766834620779,4.54403013238262,5.33414305858667,0.0257922659611021,0.0353292365956107
YER139C,0.159854424788711,3.98096563689766,5.33386206903037,0.0257959505301284,0.0353292365956107
YLR274W,0.0782025599503005,6.17399989291197,5.31747708011572,0.0260117899475275,0.0356168604905535
YDR034W-B,0.451589867685282,2.59654474342977,5.31642516807226,0.0260257132322513,0.0356279421062473
YGR130C,0.0953489797545779,8.70862838169514,5.31335165920937,0.0260664408362991,0.0356757043562428
YOR295W,-0.149908327787907,3.86644008937977,5.30145478041636,0.0262247384076461,0.0358843207364812
YNR015W,0.1580288898014,6.32355548815855,5.30084584569214,0.0262328686524491,0.0358874099698045
YDR538W,0.179249172720481,2.85815683703946,5.29268030682112,0.0263421549203729,0.0360288515484331
YGR248W,0.192869582003696,6.23368620626422,5.28612542320148,0.0264302402077023,0.0361412391830989
YEL024W,-0.160070703655027,5.76372511496777,5.28326936090284,0.0264687197564017,0.0361857598280472
YHR013C,0.0978729675059599,6.68887417659113,5.2823877564801,0.026480609775069,0.0361939177668188
YLR245C,-0.153602502673926,4.01189464445113,5.26584033181383,0.0267048551832965,0.0364922562667989
YOR351C,-0.163624966650759,2.37715977769016,5.25572902809821,0.0268428893819587,0.036672679859859
YBR200W,0.0869586183705887,6.00513827183935,5.25131751759554,0.0269033543269816,0.0367470715896702
YIL147C,0.107898702756773,6.73727930817872,5.24834980522652,0.0269441130972362,0.0367945195837342
YJL060W,0.189538201079923,6.65446019946102,5.24438857442338,0.0269986209040251,0.0368607176819699
YNL089C,0.387098918802183,0.72285389725077,5.2437905631656,0.0270068600757589,0.0368637306059778
YKR025W,-0.123411811194697,6.42675344999526,5.23282908243927,0.0271583654554208,0.0370622535279313
YBR222C,-0.11259098118292,7.55104773245101,5.21869735728366,0.0273550453925109,0.0373223224812758
YFR004W,0.0867418146699357,8.28676065770588,5.21500575015092,0.0274066769470657,0.0373844202731068
YGR278W,0.127911199646884,4.91338555671178,5.2128294250614,0.0274371648019622,0.0374176554574405
YKR001C,0.094811797535511,8.004379534243,5.2004948645041,0.0276106520808485,0.0376458489214782
YHR158C,0.111142857020671,6.845775948883,5.18149669511511,0.0278801877112847,0.0380048688609548
YLR006C,0.0855007658164638,6.86031888683982,5.17444061104312,0.0279810188075176,0.0381288079932854
YOL062C,-0.12222634572775,7.48969379943239,5.17426120783113,0.0279835876043012,0.0381288079932854
YDL160C-A,0.1797018111422,4.5361878942382,5.16906142766124,0.0280581518978681,0.0382218828015764
YLR427W,-0.0537668305786253,6.78168323275125,5.16568527513253,0.0281066805622349,0.0382794573023886
YBR072W,0.414667235586731,4.31374142254193,5.15653146613097,0.0282387141790234,0.0384507090793253
YDL025C,-0.147948095385389,6.47708197304053,5.1540782516698,0.0282742129385954,0.0384904689836838
YPL219W,0.0751215255539206,4.9960414037475,5.15295072979152,0.0282905447061336,0.0385023902316778
YOR239W,-0.0763097564292862,7.83649192554663,5.15260386159715,0.0282955710244584,0.0385023902316778
YPL199C,0.0925562536218483,6.54957383323723,5.1466602648598,0.028381847342733,0.0386111908084241
YAL046C,0.173943565642353,5.12616361144114,5.13227792936739,0.0285917984298585,0.0388881549532307
YLR113W,-0.112717359943905,8.64569426299089,5.12923361347502,0.0286364539173588,0.0389402247193992
YGL190C,0.074138939405365,7.32412774906097,5.12498758771725,0.02869886268383,0.0390164070880724
YDL147W,0.125728211615009,8.06651080972633,5.10626213432713,0.0289758528326714,0.0393842163390691
YOR381W,-0.0968815365123714,5.32875092054431,5.09454014395756,0.0291507174966036,0.0396130830824426
