genes,logFC,logCPM,F,PValue,FDR
YOR363C,-0.183758433259939,5.54576409292339,6.1257935141102,0.0244162048514621,0.0403489805557207
YPL014W,-0.232987593976488,5.97623673459925,6.11064623258045,0.0245682975917053,0.0405893719112153
YPL005W,0.228803249120324,4.46309834384156,6.1058878764838,0.0246162995055398,0.0406577111811639
YDR012W,-0.243288835551915,10.6366167759612,6.09132641155241,0.0247638626337482,0.0408904103758333
YPL234C,0.180085257897764,8.44620351208237,6.08283836328331,0.0248503459403232,0.0410147350192279
YKR071C,0.13337822846759,6.90382148261987,6.08262288246506,0.0248525459339494,0.0410147350192279
YJR072C,-0.170159365710785,7.78416928297052,6.07722008105532,0.0249077798381196,0.0410948180146298
YLR436C,-0.152899198735111,6.97618428575069,6.07057913992737,0.0249758641141188,0.041196053732658
YGL048C,0.16850404964183,8.4485629643655,6.06712668196424,0.0250113435706279,0.0412434699094661
YDR532C,0.272278368160659,4.61668658773778,6.06243130893834,0.0250596885785242,0.0413120700301505
YMR147W,0.24280257875212,3.61563043214063,6.05684160500623,0.0251173814443177,0.0413960394748158
YDL050C,-0.375329246256257,2.61191816790287,6.05584548017982,0.0251276786780577,0.0414018718616948
YAR042W,0.188309452260028,7.28641056054847,6.05048994284151,0.0251831233487698,0.0414820687374465
YBL063W,-0.207740599424119,5.14588775071195,6.04749364555892,0.0252142044379074,0.0415221011791992
YNL293W,0.151672949613723,6.25056888929199,6.04599095909036,0.0252298085895052,0.0415366319320906
YMR296C,-0.153263270055797,8.33094060826415,6.04529753000728,0.02523701300306,0.0415373298379219
YHL008C,-0.201839498040904,6.20419678922472,6.04351200534676,0.025255574637899,0.0415567150770264
YLR395C,0.351532432638297,5.98884782433929,6.04153524248463,0.0252761425469518,0.0415793902370104
YDL020C,-0.232969702585722,7.02063633632417,6.03846711890442,0.0253081038906597,0.0416207904521292
YPL164C,0.170117553661803,5.2258686922974,6.02610567947209,0.0254373455033374,0.0418221091125725
YLR464W,-0.495108553825291,1.06249425825418,6.01823005958734,0.0255200809835568,0.0419468784827661
YHR200W,0.160172608137738,8.22579775260183,6.01213975427948,0.0255842725826499,0.0420321283049676
YOR281C,0.144276384665563,6.53983015937257,6.01200748948023,0.0255856686988613,0.0420321283049676
YIL139C,0.202996664054951,4.46088184374057,5.98291413592211,0.0258948938379726,0.0425265765259067
YLR459W,0.218357645456034,5.9361034578262,5.98211876826078,0.0259034074900949,0.0425265765259067
YIL163C,0.418943343148149,2.16129332171138,5.98173900238029,0.0259074736524133,0.0425265765259067
YDL079C,-0.208435811374228,6.09376585603539,5.97336039990956,0.0259973698138211,0.042662707602322
YDL228C,-1.42310226134947,1.72522640721643,5.96348137562003,0.0261038237424013,0.0428259304354446
YDL190C,-0.133449143754802,6.98887539840869,5.95847521985504,0.0261579594187626,0.042903255528605
YOR121C,-1.10214706113607,1.73088558846411,5.95040536190618,0.0262454964112079,0.0430353080875428
YDR293C,-0.173310638207177,8.99636651191218,5.94404664695417,0.0263147083873178,0.0431372500884958
YOR194C,0.136750301731777,7.00328120489886,5.93860986059887,0.0263740514124815,0.0432229638718196
YHR045W,0.130984943592009,6.36606278467813,5.90657278466537,0.0267268687473335,0.0437894618738071
YBL023C,0.146716212620555,6.12521973311582,5.90119957928171,0.026786570773486,0.0438755434648062
YMR165C,-0.146550776937523,6.37658025662972,5.89568393923194,0.0268480144099776,0.0439644309744781
YOR191W,-0.171513268017903,6.67344092202721,5.89186146277912,0.0268906911420206,0.0440225478182839
YFL010C,0.231579969121159,7.42665801482418,5.89095399663664,0.0269008341278977,0.0440273870872299
YDR131C,0.193533938267813,4.20246691223775,5.88681191154557,0.0269471870093077,0.0440914710520884
YEL020W-A,0.357117979524839,3.504205037893,5.88158048953305,0.0270058612147859,0.0441756757815162
YCR071C,-0.146598639828927,5.19481621752737,5.87969461441124,0.0270270485712238,0.0441985316463741
YJR043C,0.184046648755334,5.10516038726436,5.87533066142805,0.0270761496289371,0.0442670116431462
YKL055C,-0.33576181727594,2.48567041003368,5.87146125768284,0.0271197717912935,0.0443264999982561
YEL061C,-0.216452475580947,5.49836747014719,5.86756418365447,0.0271637873334779,0.04438659941448
YDR081C,-0.184463193411382,6.10487780681158,5.86521247681434,0.0271903883223217,0.0444127730029104
YEL022W,-0.188563180724782,7.16064708158078,5.8648664517413,0.0271943048537246,0.0444127730029104
YIL130W,0.202500722049118,5.51583556587812,5.85172246531882,0.0273435567407525,0.044644623825653
YGL204C,-0.379832048929363,2.68087741645033,5.85039536608879,0.0273586782646407,0.0446574108844095
YFR007W,-0.152366322410271,4.69444758459851,5.84736276411674,0.0273932689948346,0.0447019621370156
YMR030W-A,-0.904076615036929,0.449353292762637,5.83759245963237,0.0275050533224612,0.0448724252072963
YKL219W,0.243188307305226,5.21374338094986,5.8361058841809,0.0275221073724455,0.0448882933342921
snR37,-0.676222345529548,3.07305158543026,5.83394576619137,0.0275469099373055,0.0449167874037619
YMR113W,0.158292116383243,5.65293087577178,5.83184327170767,0.0275710754776543,0.044944227880817
ICR1,0.202123226415443,4.03875839787439,5.82656801845808,0.027631814968393,0.0450312579133747
YBR286W,-0.195840912162013,10.0878843817874,5.81930905729528,0.0277156459136773,0.0451558635285073
YBR050C,-0.288721546366894,4.40980397738779,5.81114780180003,0.027810245534783,0.0452979431390802
YMR213W,-0.149788795369761,5.6225015455725,5.80772779909822,0.0278499978733645,0.0453506344955425
YOR336W,0.171897085728658,5.94995388971722,5.80441927607621,0.027888516443122,0.045401289325157
YNR028W,-0.177395385624517,6.04437392337337,5.79932294090244,0.0279479687031245,0.04548598732076
YGL139W,-0.133155632022187,6.48887277939091,5.79784080215161,0.0279652861410536,0.0455020831075947
YLR325C,-0.22048046248836,9.92732199332911,5.7923339908439,0.0280297360768089,0.0455948388758712
YNL242W,0.168975197954784,5.97993923390468,5.78168371254807,0.0281548673515129,0.0457862270760202
YLR387C,0.113661572418696,6.86166003634581,5.77317287600328,0.0282553227209071,0.0459373956975257
YLR173W,0.155937487016115,5.75160778311911,5.7718103327769,0.0282714432749646,0.0459514092603961
YHL005C,-0.582866316432497,1.87220503378247,5.76483610055903,0.028354122332063,0.0460735685427634
YHR051W,0.188309672834909,6.13452963614891,5.76128411123226,0.0283963374915017,0.0461299293219144
YDR067C,0.134089095706824,5.34644412539552,5.75566473030355,0.0284632707860284,0.0462264042511161
YHL044W,0.162524527002066,4.2926064638775,5.74906964420324,0.0285420567882717,0.046342072590764
YEL025C,0.14726917575764,6.28413903589471,5.74688108648922,0.0285682569202328,0.0463723216463557
YMR245W,0.303290866708984,4.17544670215929,5.7456677478438,0.0285827941863794,0.0463836283935789
YPL220W,-0.24884317065715,10.7997185122149,5.74270849140365,0.0286182852600761,0.0464289235972527
YLL026W,-0.457088719173225,9.77780577228367,5.73078101276858,0.0287618477940524,0.0466494783125139
YBR208C,-0.172185883781899,6.86548717949441,5.72885499783884,0.0287851072476482,0.0466748456853077
YBR081C,0.160562587982488,6.48747674071036,5.72562367574738,0.0288241786854192,0.046725831867393
YJL121C,-0.166720943333899,7.29123980617016,5.72431909521129,0.0288399702204916,0.0467390628493999
YMR055C,0.163121411967763,4.20895023973924,5.72161674936182,0.0288727128464177,0.0467797510968407
YFR001W,-0.221827351915246,6.31739369597604,5.6989730422625,0.02914875466246,0.0472145084775859
YNL245C,-0.205455235609768,5.21230885038773,5.69823749967975,0.0291577720612059,0.0472156264137899
YGR289C,0.230500657221085,6.02888689551851,5.69765955166591,0.0291648596718545,0.0472156264137899
YPR031W,-0.244370531910287,4.58994449560485,5.69637358279437,0.0291806371230225,0.0472286877187942
YCL011C,-0.129316577291474,8.45577060699817,5.67279774772124,0.0294716300424955,0.0476595378821089
YER071C,0.199952294320075,4.18402285753031,5.67266372358543,0.0294732937740924,0.0476595378821089
YNL024C-A,0.190572618877446,5.90139307497947,5.67232951769737,0.029477442965719,0.0476595378821089
YDL087C,0.175325486586083,5.12215746990571,5.67228779592882,0.0294779609917255,0.0476595378821089
snR35,-0.487563857322377,2.52324650449231,5.6662142405452,0.0295534830780014,0.0477690335978461
YBR254C,-0.169908579306678,4.71276239334128,5.66172321494474,0.0296094698936554,0.0478469038693045
YMR178W,0.140308345881397,6.58514459313111,5.64849999221315,0.0297750237458546,0.0481017393109454
YPR051W,0.317261691212163,3.28498323312681,5.64650165738954,0.0298001350596156,0.0481296143884011
snR42,-0.382175328544822,2.6143545813358,5.63365784945195,0.0299621133150546,0.048378467624677
YPL169C,-0.133314008789906,6.84733640761543,5.62179446002611,0.0301126255589157,0.0486086809417437
YLR144C,0.15965330129013,5.75799520895605,5.61984260573347,0.0301374720286597,0.0486292288502243
YER180C-A,-0.311971538732582,2.92490232927164,5.61954746385159,0.0301412311368432,0.0486292288502243
YNL285W,0.626957708154182,0.895774498541407,5.61869889036479,0.0301520420886685,0.0486338625158461
YGL102C,-0.55672732741246,2.84876277839895,5.61765195382793,0.0301653863497684,0.0486425787782789
YDR348C,0.145545142259781,7.64796174766928,5.6169916047955,0.0301738066503952,0.0486433525106108
YBR281C,0.129969613637348,6.18389558817307,5.60643212731679,0.0303088208387583,0.0488481548166885
YML124C,0.145168826008508,8.26982980542076,5.60279456650061,0.0303554914582219,0.0489105051743996
YBL012C,-0.799176813412268,0.443718417411523,5.6011155620941,0.0303770612426707,0.0489323894747833
YIL159W,0.26606396276302,4.59486719839434,5.59662778693304,0.0304348010939024,0.0490125109098964
YGR166W,-0.164568767965745,6.02117002114977,5.58245169510023,0.0306180205636131,0.0492946107681193
YDR531W,0.128407384878565,6.41396460111807,5.58048310674975,0.0306435636796785,0.0493224623396406
YOR125C,-0.176290967646687,5.88529019152262,5.57987781388516,0.0306514224823722,0.0493224623396406
YDL203C,-0.140803265862355,5.60867304620341,5.57361422933165,0.0307328815909308,0.0494405547862505
YLR198C,-0.613080288014736,1.6858465608829,5.56838060367953,0.0308011365734303,0.0495373490808175
YDL147W,0.177762487072027,8.08371290742532,5.55149943855642,0.0310224837085264,0.0498802454589062
YGR222W,0.134963768337778,5.11120950017271,5.54788068599907,0.0310701705337653,0.0499438112542236
YER109C,0.163909438392466,5.94715198495139,5.5326689736921,0.0312715488831451,0.0502543306553377
YOR214C,-0.705063007279552,0.163728790890071,5.52773905665681,0.0313371343548538,0.050346521127153
YIL052C,-0.244679074491664,9.92728225562224,5.52657788998804,0.0313526049935986,0.0503581694260056
YBR272C,0.151135939740336,5.10205540329018,5.5224552418124,0.031407603427654,0.0504332840361228
YHR063W-A,-0.333392298730465,3.3494666536304,5.51825854549053,0.0314637035723223,0.0504998387344966
YGR047C,0.220941372610848,5.48675670121654,5.51812147853791,0.0314655377815171,0.0504998387344966
YOL148C,0.149109759984794,5.96525215306574,5.51404177355646,0.0315201880581687,0.0505742985972607
YLR225C,-0.163283239242277,7.06278223854457,5.51253090209101,0.0315404548187531,0.050586672696567
YGR101W,0.176205606320279,5.60420663865429,5.51210139002573,0.0315462190065307,0.050586672696567
YBR275C,0.144577322030622,6.13978807143127,5.51162056567773,0.031552673257196,0.050586672696567
YKL183C-A,-0.615807294963372,1.37807499033957,5.50276989020249,0.0316717499645667,0.0507642962540386
snR39B,-0.513814963517128,1.5647011867819,5.49769340406941,0.0317402818161584,0.0508608334830726
YPL240C,-0.301237750489624,7.85400632566288,5.4940796648592,0.0317891706088148,0.0509258522880751
YMR321C,-0.225090351678957,5.25628454464382,5.4830367166967,0.0319391031637218,0.0511526656159372
YFR022W,-0.142409511266486,5.46614189251163,5.47536149295859,0.0320437900719233,0.0513069153111871
YOR014W,-0.115247201133419,7.75913447578007,5.46653325913238,0.0321646915300572,0.0514870395383148
YOR305W,-0.134962455156013,5.12325671955177,5.46042969795146,0.0322485854965602,0.0516078460689466
YPL252C,-0.187945817009001,5.17685124791914,5.45834272548568,0.0322773287852011,0.0516403541755399
YMR059W,0.209203453444319,3.85840197970991,5.45139409526649,0.0323732427722467,0.0517802833479852
YMR137C,0.201381020629074,4.57336485379443,5.44488795599691,0.032463345992879,0.0519108477035701
YPR027C,0.176842087953745,5.29304243852109,5.43550030887186,0.0325938635892993,0.0521059520741251
YBR293W,0.16095889018456,5.55954429602151,5.42761964861862,0.0327038952311779,0.0522682134584388
YER139C,0.256253712849058,3.95424264607486,5.42680772382914,0.0327152557600835,0.0522727325994449
YHR114W,0.13878593974042,6.84203702505685,5.42018585981552,0.0328080790859327,0.0524073774394846
YKL171W,0.128336725517672,6.13466627471638,5.41636549144584,0.0328617695934148,0.0524794579064805
snR9,-0.554533775070649,3.48991988638719,5.41218216617042,0.0329206769096105,0.0525598297493547
YDL196W,0.589072188409555,1.04291586811354,5.40128465481932,0.0330747006725084,0.0527919792391314
YOL120C,-0.230947059944207,11.0325523794411,5.39284369121841,0.0331945735508217,0.0529695122616134
YLR358C,0.44208872975414,1.841885497608,5.37924894972246,0.0333886887156711,0.053265392466719
YLR357W,-0.161249278375248,5.94550451543028,5.37617588360548,0.0334327487816559,0.0533217961563197
YHR122W,-0.146177658095189,5.09478948868572,5.36579803832534,0.0335820360240236,0.0535360986874476
YPR117W,-0.172430230521905,6.56987381061445,5.36562063086508,0.0335845947201863,0.0535360986874476
YPR093C,0.238535050140339,5.73362819474086,5.36467839332897,0.0335981880963089,0.053543834619664
YLR461W,0.485848703759679,1.30745719033836,5.35332435063007,0.0337624879876361,0.0537723081826561
YBR290W,0.222776904700311,6.914057274249,5.35323401189398,0.0337637989445392,0.0537723081826561
YOR381W,-0.166071282743743,5.4093338462822,5.35295239727091,0.0337678859906428,0.0537723081826561
YBR010W,0.216301863272221,9.31414733559245,5.35020050324107,0.0338078539291918,0.0538143893073354
YOR337W,0.176548716469588,4.73522388932206,5.34992342057698,0.0338118812347264,0.0538143893073354
snR67,-0.739037059673565,0.949414787476157,5.34577885051846,0.0338721871079401,0.0538941333189182
YKL194C,0.173321395311615,5.19935308213836,5.34527134839663,0.0338795800540571,0.0538941333189182
YML021C,0.122649692886577,5.50789497066724,5.34324590783614,0.033909103787647,0.0539270949644667
YDR392W,0.128719139060203,6.09151548910605,5.340598263454,0.0339477416836281,0.0539745303799391
YFR034C,0.219225644687847,5.78839028578875,5.3314182926236,0.0340821006094159,0.0541740914201561
YHR183W,-0.242341119617036,9.58144775106079,5.32760515350148,0.034138089827693,0.0542490112281317
YPR173C,0.135478277366167,7.7154340629865,5.32226130648273,0.0342167329416607,0.05435988226157
YBR057C,0.156985762856065,6.5099381001923,5.31248057911869,0.0343612122280472,0.0545752621490841
YJR133W,-0.162259496745581,5.55407538698968,5.28905565952598,0.0347101041650663,0.0551151109681691
YJL006C,0.2751348473668,3.64253860020881,5.28398893472548,0.0347861034164326,0.0552214743532174
YJL120W,-0.544867012101563,0.509982757436741,5.28019874443058,0.0348430802775831,0.0552975932073767
YAL020C,0.197840617715929,5.68629893424803,5.27765143264666,0.034881433645506,0.0553441239348278
YGR091W,-0.190760634361287,4.76510402394402,5.25973644605917,0.0351525457185887,0.0557579706773229
YLR293C,-0.156544076633836,9.76107428712789,5.25921519058276,0.0351604702459188,0.0557579706773229
YMR186W,-0.222110573173606,10.5916943791498,5.25303453062852,0.035254590317636,0.0558927588731466
YLR242C,-0.186854257883849,4.30583565324075,5.24868099445431,0.0353210607568401,0.0559836528321868
YLR004C,0.246198462735652,4.08740022131472,5.24053472836295,0.0354458270969711,0.0561668744945797
YGR205W,0.153877971660743,6.16281684437529,5.23893819331138,0.0354703386802066,0.0561893939546024
YBL025W,-0.191958949193994,4.11832033115581,5.23841449561971,0.0354783832543915,0.0561893939546024
YMR122W-A,-0.295364919756952,9.73792595377735,5.22842180249983,0.0356322851926521,0.0564185523624159
YNL011C,0.158089692180969,5.55517396255586,5.2142398523579,0.0358520292357292,0.0567407856896557
YGL106W,0.194860820917424,7.95959468300594,5.21409235809377,0.0358543227888765,0.0567407856896557
YLR440C,-0.189915930923105,5.74270959084932,5.20917848677758,0.035930830730393,0.0568430557336252
YGR268C,0.256877418090118,6.18880547971589,5.20875039840278,0.0359375048737072,0.0568430557336252
YOR181W,-0.195229943358423,7.57408508435228,5.20317725821247,0.036024523726479,0.0569594195575666
YEL074W,-0.556807867136962,1.30544436573053,5.20284822939804,0.036029668753766,0.0569594195575666
YKL220C,-0.180821024409762,4.7968100122227,5.19467111210122,0.0361578066789753,0.0571472455406095
YDR396W,-0.431664189891696,2.32369972321972,5.18984222491399,0.0362337232686322,0.0572524603414085
YGR142W,-0.266527756756497,5.16846854102245,5.18310024167462,0.0363400235793789,0.0574056174438564
YAL047C,0.148097503118497,4.60051265736944,5.16907373683289,0.0365623314661576,0.0577419032126015
YMR073C,0.136654129444852,5.04807105859465,5.16361026822021,0.0366493463077611,0.057864406051893
YGL167C,0.167642345135338,7.91443920737704,5.1620085088154,0.0366749021994801,0.0578898353192515
YGR130C,0.141249596159077,8.63717998235939,5.15743397704995,0.0367480014504555,0.0579902774048147
YOR141C,0.124544409563644,6.45265109952083,5.14938799510595,0.0368769807656438,0.0581788267242683
YFL017C,0.162502026829378,5.53068734494068,5.14630117446339,0.0369266017224941,0.0582421117796083
YBR098W,0.153768447055051,4.49856053366162,5.14536809957718,0.0369416161341833,0.0582470737962066
YEL051W,0.184083026724474,8.29252404843141,5.14492404177378,0.0369487640829348,0.0582470737962066
YHR157W,0.445954450213205,1.96171997906685,5.14258454313743,0.036986449053472,0.0582914810654925
YOL051W,-0.226617141837705,7.14262047283114,5.12982375047072,0.0371927829010497,0.0586015915771169
YOL038C-A,0.552713913197636,1.7577951536759,5.12520226371837,0.0372678363062612,0.0587047480617527
YOL160W,0.602403985533055,0.574864187641204,5.10958380031952,0.0375227763943983,0.0590873588018223
YHR005C-A,-0.128135905540959,7.50550472367866,5.10914171616814,0.0375300217267206,0.0590873588018223
YOL086C,-0.302100490459315,14.0299278210717,5.1083252097282,0.0375434077181606,0.059093246577968
YNL244C,-0.133444896466003,8.58629237799295,5.09353779412428,0.0377867907963338,0.0594610532798204
YHR151C,0.187420604472302,5.15232881255342,5.08760210421371,0.0378849962493683,0.0596002791534746
YPL205C,-0.398289391900778,2.76520705784832,5.08630650190842,0.0379064709693022,0.05961875254376
YDR212W,-0.14444629862591,8.0717866178913,5.08537897913211,0.0379218533577202,0.0596276369787971
YOL028C,-0.144617255720836,5.39125466497128,5.07744021234989,0.0380538076402646,0.0598197653590611
YER100W,-0.117481902646705,6.63001324815158,5.06759849359626,0.0382181273481401,0.0600626598601093
YPL168W,0.141370621065661,5.36606545734227,5.06554254268794,0.0382525572056863,0.0601013504596138
YHR014W,0.411904784333147,1.79328556273371,5.06356458021126,0.0382857147897891,0.0601380227698072
YGR060W,-0.233404278303963,8.89466015915542,5.06184722850304,0.0383145305014499,0.0601678579471628
YGL165C,0.362516413462905,2.03759129811419,5.06069219306617,0.0383339250853614,0.0601709734662664
YJL074C,0.199568584431577,5.39331776077794,5.06055920237463,0.0383361589028465,0.0601709734662664
YIL164C,0.194406209535056,4.75938646878126,5.04410112623813,0.0386137640609615,0.0605911676837731
YDR283C,-0.163569627024456,6.36194634233541,5.03611095592466,0.0387493729822567,0.0607883889601292
YCL045C,0.109189463090709,7.99911378133936,5.03513626191007,0.0387659530125023,0.0607988295326649
YIL109C,-0.138644409809791,8.4006664607117,5.03027649248228,0.0388487422956022,0.0609130778865777
YOR057W,0.204096094780968,5.53318030282813,5.02948000982529,0.038862330326402,0.0609187910899535
YNL211C,-0.278113435976939,2.7300442804558,5.02645825632419,0.0389139314480033,0.0609840736890428
YLR167W,-0.293096639144634,12.3467986468641,5.01553866011402,0.0391010603294136,0.0612527285867836
YHR116W,0.273593340377519,4.69098538834759,5.01528860036445,0.0391053577379874,0.0612527285867836
snR77,-0.77133056184455,0.497376068855345,5.01392200899987,0.0391288529568945,0.0612738632959958
YEL042W,-0.123961881328727,7.47865867385093,4.99766767015168,0.0394095591225123,0.0616976639878636
YKL197C,0.139153420715559,5.52430825892068,4.99455587441766,0.0394635631890131,0.0617664251650215
YGR035W-A,-0.440527816467482,3.44030692988805,4.99055901740164,0.0395330524642904,0.0618593817104069
YCR001W,0.374761770087486,1.77205958730767,4.98400237442954,0.0396473520893993,0.0620223899130899
YGL149W,-0.735420827075443,0.874997369282689,4.98276347743738,0.0396689921426618,0.0620403997615385
YHR203C,-0.310480252111606,11.0855733335144,4.98147201124855,0.0396915649407897,0.0620598588124752
YDR308C,0.166134572144731,5.09006784602829,4.97853492808848,0.0397429557344905,0.0621243548939753
YPR195C,0.413615009314748,3.12560600362554,4.9696383382616,0.0398990904464481,0.0623525071619747
YLR389C,0.113375286754529,7.41346511178659,4.96038649484494,0.040062211098305,0.0625914575843449
YPR133W-A,0.180200903605164,5.60289666445331,4.95406126661248,0.0401741751086705,0.0627413420188424
YER116C,0.182510356817635,5.45979888113745,4.95381003989207,0.0401786295690367,0.0627413420188424
YNL176C,-0.304933270945062,6.92213672751834,4.93893968452716,0.0404433117451058,0.063138564666289
YPL063W,-0.11797375371893,7.64189326622353,4.93774108764698,0.0404647334515605,0.0631559126431235
YNR068C,0.21804352612768,3.72429185376996,4.93626254289787,0.040491176520249,0.0631810869493238
YOR179C,-0.157739198774031,4.94071811695234,4.93469227068946,0.0405192819335263,0.0632088416411464
YIL125W,0.140358931024544,7.43293369633526,4.9280620470753,0.0406382010894046,0.06336795404665
YOR174W,0.126205172514401,5.78654190599899,4.92785243370789,0.0406419672623715,0.06336795404665
YLR344W,-0.254270991128582,9.60518517964005,4.92535449495106,0.0406868793425573,0.0634218378759557
YIL043C,0.191076994212745,8.7665449416634,4.92306071519272,0.0407281711804135,0.0634700525696293
YOR193W,0.171616433534458,4.62736115685982,4.91883897381434,0.0408042960453837,0.0635725120991914
YPL106C,-0.17399401885194,10.3122992178963,4.91076630635651,0.0409503171906094,0.0637837892473107
YPL257W,-0.282116895120904,2.78861803883626,4.90995799385979,0.0409649714200136,0.0637903952513989
YMR287C,-0.11720028843667,5.05113393057644,4.90898467996373,0.0409826250627331,0.063801667378476
YPR047W,0.174464811184045,5.31563437577861,4.90160975089131,0.0411166748629527,0.0639816062703612
YBR084C-A,-0.18108365537366,10.2537978014581,4.90147678808763,0.0411190962922644,0.0639816062703612
YJR040W,0.14499985304219,6.41770427376269,4.89607837101351,0.0412175478363344,0.0641035376268371
YKL018W,-0.143664111664516,5.07683211828751,4.89603245716581,0.0412183863389016,0.0641035376268371
YNL080C,0.158118314948416,6.53993770902345,4.89085854972927,0.0413130012223589,0.0642343770274545
YOR081C,-0.144422126078462,5.84799668211949,4.87381872471441,0.0416263851827452,0.0647052107661754
YBR283C,-0.126323918044073,8.66431560856991,4.86020956231966,0.0418786479013916,0.065080821167916
YPR128C,-0.147040424363494,5.5258899906379,4.85797530637155,0.0419202311359958,0.0651289211106037
YJR075W,-0.109927579283682,7.07038459814449,4.85661703360493,0.0419455341708788,0.0651517095159238
YNL212W,0.119655760969928,6.63744750717265,4.85515277783033,0.0419728313081774,0.0651775829135348
YPR158W,-0.198045374070941,4.60003272617532,4.84132816991881,0.0422315682157682,0.0655627437632528
YAL064C-A,-0.362235817776534,2.29781105057959,4.83893466329579,0.042276551198177,0.0656037917720063
YGL259W,0.357521899754124,2.29889719860085,4.83878174338667,0.0422794270185897,0.0656037917720063
YDR242W,0.147399781476269,4.94526460352456,4.83705729724083,0.0423118726994473,0.0656318548017647
YDL156W,0.156845440872754,4.04109472513332,4.83668188171127,0.0423189400044027,0.0656318548017647
YER097W,-0.711128260112434,0.470037793833114,4.82330407163748,0.0425716736336886,0.0660071052088019
YPL037C,-0.197230443243319,9.70309266295107,4.82015178622589,0.0426314802380903,0.0660831092961895
YLR029C,-0.231263542334574,11.1467064530604,4.81151971044021,0.0427957495186927,0.0663209616877084
YGL194C-A,0.314719448724018,2.68625822099964,4.80750744043454,0.0428723523606318,0.066422870652815
YLR301W,0.238177573898998,7.57143840992059,4.8056224297888,0.0429083959612896,0.0664619048442124
YFR028C,-0.12636523226132,6.43656074927857,4.79954310670322,0.043024878532495,0.0666254817720081
YJL174W,0.184558711747584,8.15936515242015,4.79620056970367,0.0430890787405914,0.0667080354725456
YJR161C,0.187508111022265,5.47174588004379,4.79433008619431,0.0431250534869022,0.0667468614605262
YGL066W,-0.127629684618763,6.23881563537812,4.7933810600366,0.0431433192477552,0.0667582656508584
YHR102W,-0.159692719974934,6.2339852275122,4.79072543415756,0.0431944792115891,0.0668205504167158
YBR186W,-0.311516061704995,3.3655007602806,4.78361571527727,0.0433317916908322,0.0670121791120578
YLR292C,-0.114518826545304,6.18658971667281,4.78317960968334,0.0433402307610142,0.0670121791120578
YML030W,0.134884523768109,6.13870699643635,4.78101129990499,0.043382217894316,0.0670601733082462
YFL039C,0.198730339133585,11.134409525098,4.77965956070019,0.0434084167546901,0.0670837439554065
YOR110W,0.104534293903018,6.13628818331707,4.77439393749407,0.0435106474688677,0.0672247733655192
YDR162C,0.153920282416595,5.78071060901138,4.77100726462032,0.0435765459220498,0.0673096117797471
YBR163W,-0.141487606722685,5.8869532081361,4.76927207290244,0.0436103542754313,0.0673386838398619
YER117W,-0.195419317499245,10.2983416513837,4.76891312083424,0.0436173518570963,0.0673386838398619
YAL034W-A,0.209508505842264,3.96697549068629,4.76632119817339,0.0436679185713287,0.0673997654744166
YMR160W,0.155228029176213,5.58571501660012,4.76500005136365,0.0436937193568508,0.067422600700269
YHL010C,0.177126680715691,5.4497675186119,4.75737491712711,0.0438429761109899,0.0676358780296964
YNR002C,0.182062960918528,5.14483482836363,4.75425073215967,0.0439043000711524,0.067697298954625
YJL179W,-0.176772131393315,4.69655589967739,4.75422059764251,0.0439048920579048,0.067697298954625
YOR094W,-0.172461821653436,4.5146559849322,4.7468507709484,0.0440499484280152,0.0679038711801764
YMR247W-A,0.427895112224307,1.96875862455748,4.74112275054792,0.0441630728236288,0.0680611280798868
YMR083W,-0.173812739671511,8.91573679115883,4.7388488243383,0.0442080744068931,0.0681133460303388
YNL070W,-0.248920918282331,5.35679023887671,4.72560833965398,0.0444711628513798,0.0685014693556833
YLR285C-A,-0.530754528092295,4.10076757229079,4.72441176841748,0.0444950278133563,0.0685210005994522
YDR106W,-0.330948670508637,2.0758113608039,4.72063623988628,0.0445704258395539,0.0686198614458675
YLR388W,-0.245395730057561,8.79059561183925,4.7172052559965,0.0446390714363897,0.0686933013699726
YJL024C,0.134036561045301,5.14527467374511,4.71713123170501,0.0446405538285767,0.0686933013699726
YML121W,-0.147429563424469,5.79212662111851,4.70696703517903,0.0448446413157001,0.0689900232797535
YDL116W,-0.115176388280814,6.28253878763988,4.70203680422913,0.0449440243402736,0.0691255568939283
YDL185W,-0.166345718836269,9.73135504975299,4.70009777651446,0.0449831808322285,0.0691684151049778
YJL035C,-0.183177196487198,5.50079630906494,4.6956295095655,0.0450735628372707,0.0692899989814605
YDR202C,0.128787251518731,5.16985918345672,4.6902921996715,0.0451817989451595,0.0694389614495853
YBR226C,0.599357508754086,1.75538904751589,4.67097036917867,0.0455761521730914,0.0700274663186251
YLR425W,0.192263659829129,5.82612844187328,4.66816482653678,0.0456337430588541,0.070087795463852
YOL078W,-0.156136606464393,5.17375005573308,4.66794308692793,0.0456382984174512,0.070087795463852
snR81,-0.437180533447907,1.82622807781679,4.66427662040924,0.0457136976625576,0.0701859929525885
YBR090C,0.501927743237456,1.53720601728274,4.66336995777596,0.0457323650011581,0.0701970603851402
YDR103W,-0.139722466362042,5.9366997757263,4.66213277852292,0.0457578516036727,0.0702185869048344
YHR177W,0.163989501808231,4.13350337284667,4.65533292094515,0.0458982264049294,0.0704163623733026
YDR029W,-0.464968250388231,2.25562718038087,4.64684130630085,0.0460742259440279,0.0706686800533587
YGR116W,-0.131454464306225,7.74198099044111,4.64530334899842,0.0461061855617459,0.0706999981855457
