genes,logFC,logCPM,F,PValue,FDR
YOR374W,0.0684215679928797,10.1801612911928,0.185352896097876,0.675484277708597,0.799472233593534
YPR145C-A,0.178548429368711,2.11292203932952,0.184592431015156,0.676107372093431,0.800053804421488
YDL180W,0.0504687868352907,6.15826674461014,0.184382751932213,0.676279445183946,0.800101548509405
YJL105W,-0.0792767186459939,3.77135362541547,0.183199814915835,0.677252425215123,0.801096636953585
YHR120W,0.0661030183075231,4.65762624258461,0.182533676196171,0.67780198846488,0.80159059149838
YBR110W,0.0534868347829121,6.43407765078513,0.182254682706873,0.678032514097703,0.801707122956871
YMR067C,0.0526277802605287,5.73988284281051,0.182091811111476,0.678167188576266,0.801710296499074
YBL063W,-0.0587202060853892,5.12435386981356,0.181619506220753,0.678558133521317,0.802016365636988
YPL260W,-0.0510017106734963,7.17640904243569,0.18060581810478,0.679399258549755,0.802835210470847
YOR261C,0.0527433739873073,7.86704050827028,0.180276117709328,0.679673440631633,0.802835210470847
YIL136W,0.0637959851360566,8.04202976304037,0.180216516969776,0.679723037136671,0.802835210470847
YDL148C,-0.10042624512574,6.02457791791438,0.179931160095667,0.679960631431471,0.802835210470847
YHL026C,0.0753282200621168,4.59969957819675,0.179925559348812,0.679965296983977,0.802835210470847
YAR014C,0.0505294748875638,6.77064876914984,0.179768918385377,0.680095817679968,0.802835210470847
YMR112C,-0.070037116134844,4.81761116146905,0.179672538698387,0.680176159546095,0.802835210470847
YIL067C,-0.0555181678330506,6.14692345252578,0.179252047869115,0.680526980806827,0.803093235170131
YGR229C,0.0550379348273031,7.09943524319658,0.178889579743141,0.680829787100764,0.803219025949554
YGL060W,-0.0597022598904941,5.00045986643147,0.178765872654582,0.680933215882883,0.803219025949554
YPR201W,-0.0900549796019262,3.00353945998581,0.178649812115737,0.681030290358941,0.803219025949554
YNL173C,-0.0556624522903907,7.9620364314929,0.178444483135542,0.681202122203718,0.803265713505219
YLR200W,-0.0518473564203192,5.80692958890094,0.178285131795841,0.68133555838866,0.803267116004022
YFL038C,-0.0894952963683271,9.43557987529509,0.17726896481702,0.682188143269321,0.804116200702087
YBR132C,-0.0539683124538673,6.14747957882622,0.176320997878051,0.682986134616659,0.804900617318896
YMR209C,-0.0524651775527401,5.6094453255826,0.175832049841383,0.683398725484485,0.805200754524962
YNL238W,-0.046825426842866,6.97530166673,0.1757051234686,0.683505941773248,0.805200754524962
YGL036W,-0.0659290646227655,7.08473425368983,0.174380532782173,0.684627597736942,0.80636572205821
YBR062C,-0.0695455618735544,5.7311346465024,0.173603058145381,0.685288317374106,0.806895394836048
YDR439W,-0.0623724245193063,4.61819424665551,0.173538812750121,0.685342993407832,0.806895394836048
YOL075C,0.0527711669874008,5.21321448708827,0.173055483352624,0.685754716437424,0.807223672023433
YDL177C,0.082784921667356,4.7691982913295,0.172776770309411,0.685992447671243,0.807347050407892
YDR160W,-0.0463032142008406,6.02718636966271,0.171638336041515,0.686965855750591,0.808336034062202
YKR066C,-0.0560262641767095,8.17675764138296,0.171314699622038,0.68724327624446,0.808373007270075
YBR169C,0.0557150216761704,6.57365284363994,0.171291176465324,0.687263452344858,0.808373007270075
YDR265W,-0.0584937530764086,5.45131853518798,0.170890941309815,0.687606990725036,0.808539536768582
YLR168C,-0.0690489884848077,4.88602657732348,0.170816124109278,0.687671262256584,0.808539536768582
YPL164C,0.0609353545614274,5.30585361130718,0.16810105049436,0.690015001678298,0.810987909665494
YIL103W,-0.0680459243113728,5.14785889881612,0.168094521410422,0.690020664661059,0.810987909665494
YHR132W-A,0.0726243690130536,6.31375661597753,0.167679463977961,0.690380930495864,0.811098465756812
YOR007C,0.0650632053915897,9.02465466392006,0.167564191772071,0.690481079052532,0.811098465756812
YPR117W,0.059608151582098,6.5503071715557,0.167443327100606,0.690586130031868,0.811098465756812
YOR299W,-0.050714135182694,6.79264887839427,0.167359855202094,0.690658706765059,0.811098465756812
YPL219W,-0.065644548172559,4.93907648965799,0.167184449925649,0.6908112869202,0.811098465756812
YLR325C,-0.0795057764529621,9.76650551328988,0.167064196097806,0.69091594695847,0.811098465756812
YMR127C,-0.0675211375995494,4.02469998569576,0.166728206484871,0.691208603260158,0.811195689542182
YBR240C,0.110621338692066,3.35670771428999,0.166573988622268,0.691343047797735,0.811195689542182
YML085C,0.0623552445991288,8.37573688002054,0.166509349116632,0.691399421264386,0.811195689542182
YDR167W,-0.05418582271871,6.2721692394864,0.166313006926398,0.691570734578555,0.811239984903465
YOR167C,-0.0715842967070141,9.56905466040442,0.166129587465444,0.691730880267599,0.811271165619888
YKL208W,0.070704264158584,4.95707010072884,0.165288398055656,0.692466670842111,0.811803764487277
YGL031C,0.0898273073038464,9.73598275337891,0.165154727590558,0.692583795751626,0.811803764487277
YOR304C-A,-0.0777277457158064,3.92611050158544,0.165069875918727,0.692658173569026,0.811803764487277
YEL012W,-0.0639856801845304,6.87260473415202,0.164999807364651,0.692719610032525,0.811803764487277
YMR141W-A,0.145403000593037,1.48263940999713,0.162280822972564,0.695115589671773,0.814400261983147
YBR045C,-0.0780082610262185,3.44003931792821,0.162181696483772,0.695203384653049,0.814400261983147
YJR083C,-0.0594007460348867,5.16592871228064,0.161798589767694,0.695542993695824,0.814640984131977
YHR192W,0.0563253236766226,6.20575168234837,0.161122685645489,0.696143309405074,0.81518690212578
YBR276C,0.0487823233523589,6.91997892676906,0.160071418759466,0.697079953846252,0.816126376187767
YLR384C,0.059023547038114,7.5952554991118,0.158547555525468,0.698444090934087,0.817565890987405
YDR239C,-0.0484494715715958,5.19818914172585,0.15823985303014,0.698720471855059,0.817731820047713
YDR236C,-0.0589113887834249,5.92068102832595,0.157994737954382,0.698940861434926,0.817832169592707
YOR308C,-0.0793750988261091,3.92076390509203,0.157383137579819,0.699491641715662,0.818318996876143
YNL021W,0.0496210950635143,5.80703072441548,0.157155768403548,0.699696719549302,0.818401285296063
YDR030C,-0.0784458103905775,3.70322914731626,0.156252918037629,0.700512770809819,0.819198030400239
YPL129W,-0.0436405724561065,6.87564379344647,0.155899946410399,0.700832557206751,0.819414235317384
YKR086W,-0.0511943554547751,5.55103577772007,0.154998967196298,0.701650751313546,0.820212983733348
YDR024W,0.250062786827234,1.13343104569553,0.154201851158141,0.702376942937845,0.820903896748984
YOR380W,0.0627235762221822,5.38682833894812,0.153322378330337,0.703180708299427,0.821599404999139
YCR020C-A,-0.0572038076427001,4.57975599401729,0.153254822741825,0.703242559530873,0.821599404999139
YML098W,0.0584616448473381,5.95129967303123,0.153009930933813,0.703466906078396,0.821703459138495
YAR027W,0.0617420472132964,6.74921419894658,0.15283211410079,0.703629936041828,0.821735864548753
YJL183W,-0.0467436581431857,6.40974843588027,0.151933710253674,0.704455324216333,0.822188291635766
YJR140C,-0.0492788670676659,5.49730661887851,0.151786003494511,0.704591298169281,0.822188291635766
YGR218W,0.0494887333893848,7.61565036716526,0.151732050203374,0.704640984982334,0.822188291635766
YLR077W,0.0518368016322608,6.37889609054612,0.151713341220713,0.704658216910569,0.822188291635766
YER185W,0.103035479649553,2.29530773137276,0.151674336128715,0.70469414656829,0.822188291635766
YHR160C,0.081374204681081,3.01995646971974,0.150729168687201,0.705566438817585,0.82292391477046
YHL044W,0.0734870151415067,4.24302186716688,0.150697617461635,0.705595612137727,0.82292391477046
YPL007C,0.047766609384916,5.19516779376013,0.150265223541346,0.705995776293962,0.82323254851402
YGL238W,-0.0501413190236582,6.82354413968209,0.150092381161234,0.70615592255281,0.823261242530858
YPL224C,-0.0634454753308015,7.07967797522313,0.149754217671304,0.706469556438959,0.82346883243336
YLR382C,0.0519581889173012,6.09263722818733,0.149346495181331,0.706848251141942,0.8234933969756
YGL126W,0.103758821837693,7.83452198604494,0.149343167664246,0.706851344224785,0.8234933969756
YPL155C,0.0507154042056317,5.76799980549109,0.149293668022533,0.706897361183862,0.8234933969756
YAL019W,-0.0724552493308015,6.04436362228248,0.148270234104327,0.707850779989373,0.824413372548866
YDR285W,0.0801771667528325,4.55501932798759,0.148009883264853,0.708093928480179,0.824413372548866
YHR190W,-0.0615738273526385,9.12263118695824,0.148009523300864,0.708094264831649,0.824413372548866
YLR345W,0.048160872405032,7.08757590925017,0.147072940638672,0.708971021804766,0.825275965205472
YFL039C,0.0760003454753433,11.2048098270792,0.146694615692047,0.709326097974165,0.82553108240948
YDR178W,-0.0480457300455198,7.18155018495255,0.14611653374083,0.709869681561685,0.82600544938806
YHR051W,0.0515627085760341,6.42177027945508,0.145759134094338,0.710206375611929,0.826238943778367
YGR101W,-0.0578551836867286,5.69091937481886,0.145611101791802,0.710345971735635,0.8262430931295
YEL064C,0.058915048260433,4.7021585945471,0.144351828106146,0.711536814683457,0.827129720111411
YLR133W,-0.043990972493077,6.44951167978648,0.144318341487562,0.711568563416483,0.827129720111411
YEL003W,-0.0551023077123406,5.44388923332564,0.144092948482546,0.71178236984412,0.827129720111411
YER019C-A,-0.0581668828760661,8.14458885204107,0.144024617025905,0.711847226816974,0.827129720111411
YPR133W-A,0.0934946560083065,5.6852692374279,0.143984377745006,0.711885428348934,0.827129720111411
YIL089W,0.116167419236285,2.95685647849367,0.143942402735796,0.711925284284237,0.827129720111411
YPL090C,-0.0925573703774852,10.7806914032091,0.14357792533506,0.712271643960863,0.827373869844766
YPR143W,0.125370388127417,4.57662760953854,0.143406096061523,0.712435107958003,0.827405515437268
YAL002W,0.0492750243150906,5.94281557091871,0.142447384336039,0.713349228281805,0.828308777018483
YER071C,0.0816175066057243,4.13803754533543,0.141718218550048,0.714046858501221,0.828960362870111
YPR088C,-0.0648174939439776,7.34361965684948,0.141043800514926,0.714693953401805,0.82955304279812
YKL220C,-0.0563429388732423,4.8428775304454,0.140605018282758,0.71511591681021,0.829884233608181
YDL149W,-0.0511229167345846,5.52049113253427,0.140111350321711,0.715591569794163,0.830277592154679
YOL053W,-0.0506291231467361,5.89030080733051,0.139847553263156,0.715846135963456,0.830414329610778
YHR204W,-0.0479278347755762,6.26639757272301,0.13946761470192,0.716213265710035,0.83068156882237
YMR033W,0.0550632238364924,6.63167150116924,0.138871532611672,0.716790413533916,0.831192243567202
YIL156W,-0.0438878957281634,6.13222312593648,0.138606946155115,0.717047052059991,0.831331130790683
YNL169C,-0.0483612671786923,6.21251787328116,0.137946092753786,0.717689286632147,0.831656418373611
YOR156C,-0.0546756312016436,4.70601465242755,0.137838214731392,0.717794293048294,0.831656418373611
YAR030C,0.117728175611852,1.84328141515916,0.137781855681059,0.717849170652991,0.831656418373611
YOR132W,0.0444551946384762,7.47083395254401,0.137609485111413,0.718017090386859,0.831656418373611
YAR002W,0.048261341425226,6.3504881235195,0.137402594350924,0.718218798555272,0.831656418373611
YCL051W,-0.0534287175835766,7.23668664899625,0.137281868455304,0.718336580870018,0.831656418373611
YER003C,0.0511791172460663,7.31951842858762,0.137277310357668,0.718341028995464,0.831656418373611
YER088C,0.0694761590457397,8.90554642168673,0.137180221580913,0.718435795480933,0.831656418373611
YLL033W,-0.100802135970192,2.74549320650621,0.137043002927257,0.718569797660494,0.831656418373611
YJR010C-A,-0.0629048725370737,4.84242964722514,0.136912995101778,0.718696829114765,0.831656418373611
snR19,0.0967079406366795,4.17830520040314,0.136107101439085,0.719485821761064,0.83213215675223
YKL197C,0.0519396636016509,5.55277378535769,0.136098689666544,0.719494071237841,0.83213215675223
YDL133C-A,-0.0605540981888131,9.86002725630835,0.135903183169978,0.719685888095885,0.83213215675223
YDL100C,-0.0626760757044842,8.54889076840836,0.13582027275542,0.719767281591144,0.83213215675223
YLR199C,0.0537014489557038,5.14373414651606,0.13579345975361,0.719793610121935,0.83213215675223
YOR134W,-0.0654844250208292,4.95688985748209,0.135654665097809,0.719929944638289,0.83213215675223
YKR075C,-0.0943815559274075,8.63848685319996,0.135065108689224,0.720509944150631,0.83252348384264
YCL069W,0.111842343548892,1.69316453550046,0.135031924726985,0.72054263328297,0.83252348384264
YGL092W,0.0503419692945822,6.81702117841172,0.134757903525012,0.72081274446248,0.832641229675306
YCL001W,0.0594004035398219,6.55553478334086,0.134650494101439,0.720918707089634,0.832641229675306
YDR202C,0.0516283282431879,5.24189095746324,0.134356823657913,0.721208669183366,0.832817767418207
YPR182W,-0.109325960251784,6.29912873517436,0.13356627603083,0.721991041925409,0.833412554816263
YPR121W,0.0547501704041103,4.83668079636792,0.133559089258998,0.721998166520115,0.833412554816263
YPR022C,0.0438058091358671,5.95915158638054,0.133397071396037,0.722158840918221,0.833439635139137
YGR037C,0.0575056670257563,8.34486639746757,0.132861821891773,0.722690447122828,0.833724706382472
YNL009W,-0.0692555835764999,4.3413500054989,0.132696986024547,0.722854407593972,0.833724706382472
YNR071C,-0.101456770230919,3.33828779570319,0.132445757249315,0.723104526303605,0.833724706382472
YMR194W,-0.0518562350628497,8.32237770994353,0.132443565254432,0.723106709806029,0.833724706382472
YML031W,-0.0461710256001773,7.13669233851774,0.132431887279637,0.723118342884959,0.833724706382472
YBR037C,-0.0461335752409662,5.96720097319277,0.132320414284424,0.723229416847094,0.833724706382472
YJL149W,0.0635967286703946,5.36544214854227,0.132031293554033,0.723517752090022,0.83389882849996
YGL100W,-0.0456734625610303,6.62030451878926,0.13153765471848,0.724010884779357,0.834274148357869
YNL068C,-0.0573724512962735,5.90550626307631,0.131374558220437,0.724174046309846,0.834274148357869
YDL173W,-0.0617681511036334,6.38557535990995,0.131293233306582,0.724255446870438,0.834274148357869
YKL064W,-0.0492213807743465,8.02656870895564,0.130845863772924,0.724703748115329,0.834395366800161
YDL095W,-0.0522243958158895,8.05239966349103,0.130811679819197,0.72473803921957,0.834395366800161
YKR004C,0.0975777115649551,3.83747826230725,0.130777038104244,0.724772794737842,0.834395366800161
YGR219W,-0.166787838467752,0.619364366421885,0.130473233103328,0.725077823121419,0.83458834520362
YEL047C,-0.0462931905095721,7.6188752294617,0.130255095935536,0.725297088729307,0.834682553418304
YIL097W,-0.0601762111743601,5.04132779405273,0.129624334696696,0.725932293855613,0.835197971486969
YOR322C,-0.0459795674324413,6.94316160482997,0.129462573005036,0.726095479004871,0.835197971486969
YER133W-A,0.11031980034461,2.73240014730065,0.129401150543412,0.726157472410715,0.835197971486969
YDR231C,0.0502843103256672,5.00384715097083,0.128826179761043,0.726738602786947,0.83552488250384
YGL237C,0.0646001639723557,5.74280564674604,0.128811537544031,0.726753421141042,0.83552488250384
YGR130C,0.0455889306238095,8.77960072018082,0.128644433059727,0.726922603797668,0.83552488250384
YKL171W,-0.0517314508721457,6.2147335805279,0.128575990672221,0.726991933492393,0.83552488250384
YMR247C,0.0526490605791398,5.84572479907272,0.128410553478333,0.727159602314224,0.835559482492735
YAL055W,-0.0653910835216865,5.61425188872716,0.128158970547217,0.727414814846936,0.835694644482748
YLR085C,0.0440223981497542,5.99844441225015,0.127527528951899,0.728056625118822,0.836273816371355
YNL045W,-0.0378383417998314,7.17143664389728,0.127032389058316,0.728561161474157,0.836695120966919
YPL052W,-0.06163678563075,5.04317660320682,0.126224452153277,0.729386837837552,0.837376365049205
YML088W,-0.049368132697701,6.97880327817459,0.126182213091875,0.729430086841512,0.837376365049205
YNL180C,-0.0582801692565674,6.84573367046815,0.125405480376299,0.730226862270912,0.83813264577353
YKL141W,0.0517642391282362,7.08312695869824,0.124880162378898,0.730767325308716,0.838384997358764
YKL077W,-0.0405059236838462,7.39097312654306,0.124810594961591,0.73083899507106,0.838384997358764
YGL200C,-0.0581196170902613,8.66417059563495,0.12478942414261,0.730860810176927,0.838384997358764
YNL242W,0.0395737093160484,6.21207435793402,0.123116696461445,0.732591125747554,0.840067485514175
YML127W,0.0375097607040128,6.61529416584113,0.123104175803243,0.73260412755492,0.840067485514175
YHL032C,-0.0462886278774214,7.505721108078,0.122448035652914,0.733286533314917,0.840257354447891
YPL105C,-0.0410047589699132,7.50754386656994,0.122368861712958,0.733369016523134,0.840257354447891
YNR041C,0.0458017334610547,6.0520605805791,0.122368293101326,0.733369609010553,0.840257354447891
YOL035C,-0.107676275906679,1.89341758877739,0.12219114479536,0.733554271655303,0.840257354447891
snR30,0.0542813004078375,5.73138175332886,0.122158750004062,0.733588056969592,0.840257354447891
SCR1,0.252028238429388,5.47266955814371,0.122147560019002,0.733599728455246,0.840257354447891
YOR166C,-0.0531947111552028,4.94726166534315,0.122011328900455,0.73374187011126,0.840261711737517
YHR145C,0.166686149123748,1.00279652475832,0.121663013127502,0.734105706894374,0.8404533629108
YFR018C,-0.0555603903308686,7.11992312320088,0.12158625585717,0.734185963714966,0.8404533629108
YER087C-A,-0.133658891234392,1.14388547811521,0.121123581353895,0.734670340904693,0.84045943252687
YKL033W,-0.0458706468444903,5.04545784312771,0.121073324652596,0.734723017968218,0.84045943252687
YPL146C,0.0964117131442906,6.08071649112401,0.121054052817234,0.734743221215072,0.84045943252687
YKL112W,0.0704533944363854,5.57544459178088,0.121052598474827,0.734744745919934,0.84045943252687
YPR085C,-0.0462345293659996,5.13703456782871,0.120600592703256,0.735219122994204,0.84050282664015
YLR029C,-0.0692038208344821,10.9682165376702,0.120567907609861,0.735253464724786,0.84050282664015
YNL230C,-0.0498572621500931,4.62365554828843,0.12041772581317,0.735411326132698,0.84050282664015
YOR148C,0.0477872595853053,5.16965633467683,0.120358623321876,0.735473481366679,0.84050282664015
YGR065C,0.0464078120614902,5.68300246690314,0.120357590586058,0.735474567598353,0.84050282664015
YGR271W,-0.0483523911430718,6.3457564466127,0.11995610847627,0.735897246240034,0.840827666226856
YNL126W,0.0716556324676288,4.08222957817478,0.11967793360022,0.736190576464977,0.84100461941852
YDR156W,-0.0450400691398836,5.23153316972219,0.118935471630124,0.736975379049484,0.841662663222998
YOR351C,-0.117786278800715,2.22916275272675,0.118823610034687,0.737093859294662,0.841662663222998
YMR139W,0.0390632218520193,6.69224541413486,0.118740136461255,0.737182312865715,0.841662663222998
YOR096W,0.0776209177546546,9.87994252786563,0.118161585633392,0.73779634631129,0.842144096202337
YNL071W,-0.0580495119282752,9.21165773208261,0.117907899045512,0.738066126309517,0.842144096202337
YER024W,0.0642310422223304,5.56047937868734,0.117849124690685,0.738128675887614,0.842144096202337
YGL112C,0.0408378719757695,6.24625881206047,0.117804809027788,0.738175849686938,0.842144096202337
YNL024C-A,0.043287345543465,5.91080230822307,0.117690835718139,0.738297219670307,0.842144096202337
YLR363W-A,0.111304728313848,3.86110556125955,0.117450598416141,0.73855326515577,0.842277982079637
YBR085C-A,0.0441142012744166,7.38952270726394,0.117089852911455,0.738938303556704,0.842525610711598
YPR045C,0.0415971247079461,6.1405408568068,0.116987361037724,0.739047819208329,0.842525610711598
YNL054W,0.0478753563368304,6.27618759171446,0.116615911095149,0.739445178180222,0.842820418890348
YDR447C,-0.0698988505627999,9.21260102554892,0.116239318472262,0.739848766839888,0.842965631231335
YGL104C,-0.0442335952400261,5.56576323350584,0.116238033769679,0.739850144895332,0.842965631231335
YBR212W,-0.0694925922905338,8.08336257620456,0.116052658428242,0.740049080475167,0.843034155064922
YDR422C,-0.0373321532420066,5.84203260167412,0.115803575742519,0.740316665416659,0.843180841128968
YIR019C,0.0614023289161227,4.71901878779036,0.115577629353171,0.740559675742882,0.84329948827564
YJL070C,0.0519245977842349,6.09563133834496,0.115065317151463,0.741111670582185,0.843769875748114
YDR427W,-0.0523608771647385,7.25927464402756,0.114850447503174,0.741343594945938,0.843875748819645
YGR235C,0.0402932593976856,6.42613832899958,0.114704831288069,0.741500907772932,0.843896667381074
YOR297C,-0.0688427714963674,4.33454181868125,0.114222892567631,0.742022360208729,0.844266542229922
YKL126W,0.0430360686955112,8.03605513272023,0.114000915860896,0.742262952428679,0.844266542229922
YNL265C,-0.0466629589370176,4.81365867252136,0.113903592523099,0.742368520525442,0.844266542229922
YKL195W,-0.0409569126258238,8.26367277173967,0.113891270189141,0.742381890360555,0.844266542229922
YDR148C,-0.0379284556417496,7.36936593638415,0.113726686906842,0.742560542546114,0.844311631491033
YCR105W,-0.0727614428766895,3.9225666737426,0.11354319703752,0.742759888747446,0.844380229131946
YER016W,0.066586479080429,6.92796484875252,0.112495288976272,0.743901832886952,0.845520159609908
YDR103W,-0.0389253745789771,5.92996292221492,0.111396953102902,0.745105152820515,0.846654450401866
YPR163C,0.0774588474548352,8.87611635087712,0.111330128057812,0.7451785794943,0.846654450401866
YDL239C,0.0930495124287229,4.37928871230493,0.111167974648318,0.745356854721118,0.846698622699845
YER186C,0.0443829789984161,5.70636998473662,0.11043752586336,0.746161738514999,0.847454450213184
YOR209C,0.0565219367847803,8.12427459110146,0.109318563910707,0.74740052653877,0.848702710449895
YDR530C,-0.0479853395842446,6.85915532404544,0.108710890585138,0.748076246582102,0.849112839744506
YOR099W,0.0397132456155837,8.18723693981615,0.108626096742441,0.748170703274896,0.849112839744506
YDR338C,0.0437278541763226,5.38751896212142,0.108426810638865,0.748392861766631,0.849112839744506
YLR122C,0.102469455674068,1.95772882557275,0.108426785128817,0.748392890219107,0.849112839744506
YNL029C,0.0544843788285971,5.22676908613025,0.108366019271995,0.748460675665473,0.849112839744506
YJR112W,0.0527932785793238,4.71796944390605,0.108031447849729,0.748834277220848,0.849378039185701
YDR284C,0.0353730989755471,6.86318111773226,0.1076974981023,0.749207829587929,0.849573763353696
YGR102C,-0.0466769907144675,5.02283912688588,0.10762717557831,0.749286573968678,0.849573763353696
YBR283C,0.0429383228791036,8.56802735067859,0.107415939399148,0.74952328076947,0.849634625874708
YGL229C,-0.05618418388466,4.99984050294278,0.107329682466369,0.749620013181192,0.849634625874708
YKL139W,0.044224917007179,5.24239371925664,0.106931649775385,0.750066947999559,0.849975550057691
YMR214W,-0.0485744192426929,6.98040909285426,0.106574084505952,0.750469235728889,0.849975550057691
YGL019W,-0.0537308864200677,7.61583853044297,0.106448694480852,0.750610487169884,0.849975550057691
YHR020W,-0.0564565626507089,8.39756523848278,0.106446059126423,0.750613456883152,0.849975550057691
YLR011W,-0.0693682259280331,5.14295159463559,0.106430819612262,0.750630630704705,0.849975550057691
YDL075W,-0.0621084796903865,10.1288642114359,0.106315682872675,0.750760425758892,0.849975550057691
YGR069W,0.179190004988197,0.694554147070697,0.106093322236184,0.751011317661144,0.850101144888891
YNL213C,0.0573573884730028,5.15295000352012,0.105916277409753,0.751211288955821,0.850169064489968
YOR073W,0.0532458520911421,4.80031038788337,0.105727385498043,0.751424847023229,0.850252332492379
YBL059C-A,-0.0490211840843437,4.6889681284773,0.105002499953738,0.752246370207025,0.851023366108673
YIL017C,0.0396017779759362,7.25554665257612,0.104629153970674,0.752670721234425,0.851188665384113
YPR036W,0.0647475826397042,9.30096973398446,0.104627365292743,0.752672756301954,0.851188665384113
YMR193W,0.0689690314402683,5.08755593089982,0.104101675074198,0.753271701508145,0.851707430186238
YNL330C,-0.0349328772811077,7.1540127492072,0.103659542554324,0.75377674952693,0.851980965476482
YOR012W,-0.0927921573220541,2.33442710904533,0.103621400113215,0.753820375740663,0.851980965476482
YKL047W,0.04908329208892,5.03764101607875,0.103521724768627,0.753934423680621,0.851980965476482
YKR037C,0.0544760802807948,4.39620628730485,0.102864365530665,0.754688104076533,0.85267402235135
YPL264C,0.0636611790336004,4.02197692463591,0.102603404815718,0.754988044879003,0.852681707882482
YNL210W,0.117271233688295,2.34258576071877,0.10254296186564,0.755057576724554,0.852681707882482
YML037C,0.0907541847743021,2.48083846334294,0.102492144557924,0.755116053128066,0.852681707882482
YKL034W,0.0409094596954787,6.40606429802104,0.102085798128855,0.755584223805856,0.852905230724768
YFL045C,-0.0558004177722338,8.57458846722591,0.102076595910538,0.755594838085278,0.852905230724768
YPR202W,-0.0942996145242195,2.26467085046635,0.101757867742962,0.755962802863074,0.853162033554498
YDR286C,0.0562618826661537,4.22874778471213,0.101095321024809,0.756729751383924,0.853868941093434
YOR089C,-0.0360953552728488,7.56944651077433,0.100909468518974,0.756945390495412,0.853953622189661
YOL115W,0.0422627009569356,5.85674895785225,0.0995894098919219,0.758483392846965,0.855529828811971
YGR168C,-0.0603263122563473,4.83373101708833,0.0990338518353092,0.759134051102297,0.856032432146232
YGR253C,-0.046318528272764,8.55854311547689,0.0989081392016002,0.759281563426131,0.856032432146232
YNL109W,0.12739824674025,0.942387714278375,0.098848325857741,0.759351785380951,0.856032432146232
YNL061W,-0.0568713125035537,7.14109213821853,0.0984674962586352,0.759799438923057,0.856378139175849
YMR170C,0.0384667092550999,5.41886738623181,0.0980767152785919,0.760259787138216,0.856738023576535
YML092C,-0.0371461022446661,7.73633981612194,0.0979196909980446,0.760445050806602,0.856787838731089
YDL194W,-0.0368113998466977,6.02596347321445,0.097725282351531,0.76067464988634,0.856852198124406
YPL243W,0.0446751386983301,7.13681509847341,0.0976325043580698,0.760784310912895,0.856852198124406
YPL271W,0.0694556753344157,6.57714753231672,0.0970934915661661,0.761422551839182,0.857412046694696
YKL071W,0.0696775095073147,3.44460683885247,0.0967990399266885,0.761772037081101,0.857646590033477
YKL160W,0.0392150069896965,7.32710503938372,0.0965618086535147,0.76205403483846,0.857710653264349
YOL081W,0.0377448628321395,7.36455081035687,0.0964815142030335,0.762149567845923,0.857710653264349
YPL109C,-0.0527135610010614,5.03226969251182,0.096295614783786,0.762370916554205,0.857710653264349
YLR352W,-0.0454772334364007,5.65924097401497,0.0962470920461352,0.762428730955984,0.857710653264349
YKL140W,0.0354596009922261,6.93096793346435,0.0961223594747558,0.762577422588362,0.857710653264349
YMR257C,0.0561058193968545,4.68627231396126,0.0960395477607138,0.762676199914513,0.857710653264349
YNL104C,-0.0491204819406737,9.06457320344609,0.095575780065073,0.763230250262728,0.858174850073272
YNL246W,-0.0357022781593229,6.443838386488,0.0954071654657514,0.763432057132044,0.858242886363138
YMR107W,0.118254858050472,2.55450856633422,0.0949830561463847,0.763940525138837,0.85859278506944
YIL176C,0.131392486254772,0.941604938022591,0.0948020701067942,0.764157891921832,0.85859278506944
YIL143C,0.0330040431554212,6.5030044643574,0.0947941839818525,0.764167368469771,0.85859278506944
YIL027C,-0.0398931189149019,5.80156755144792,0.0945201677865661,0.764496916851883,0.858616036395575
YLR316C,0.049772330043673,5.19101236315727,0.0943656807211474,0.764682944517625,0.858616036395575
YDL072C,0.0395813176789678,8.32342541461182,0.0942619881363655,0.764807901498287,0.858616036395575
YBR084C-A,-0.0551878690194084,10.1596125640083,0.094235353602126,0.764840010244807,0.858616036395575
YDR207C,-0.0372783425453041,6.21599785484544,0.0941898656788563,0.764894858896354,0.858616036395575
YGL011C,-0.0386676182397559,8.41375469081324,0.0937710341148697,0.765400567100007,0.859024952802188
YGL258W-A,0.0932724156680406,1.80657530287211,0.0936035720427024,0.765603113386659,0.859093536063286
YEL050W-A,0.104072602692635,1.9293241474108,0.0934453383587404,0.765794681362606,0.859149777354353
YEL068C,0.060222133700391,4.4611171206005,0.0924782581419518,0.766969392094482,0.860308788103765
YBR122C,0.044258514576047,5.89303672255346,0.0915220344178811,0.768137579691769,0.861460055215621
YEL005C,0.055005558821356,4.62324633554417,0.0910977805387695,0.768658025649415,0.86188459438703
YIL078W,-0.0595684702482055,9.27930254563509,0.0908760284034865,0.768930586228292,0.862031078027067
YOR135C,-0.177589562026046,1.75157193135042,0.0907110265267099,0.769133630929722,0.862077929294327
YDR007W,0.0377304725208679,5.41757128327393,0.0906114728032919,0.769256235886608,0.862077929294327
YDR354W,-0.0351942289900762,6.84812235129011,0.090478851014568,0.769419680648308,0.862102036572186
YNL167C,0.0395506077379599,6.70894206284059,0.0901608225090487,0.769812159708108,0.862382710820185
YBR223C,-0.0512171252001118,4.86371326633313,0.090031283511055,0.769972241621989,0.862402986467262
YLR033W,0.0377672440384756,6.2337204651816,0.089740930630667,0.770331514210998,0.862518208624252
YDL165W,0.037599899655736,5.48885224495962,0.0897186435267835,0.770359117844348,0.862518208624252
