genes,logFC,logCPM,F,PValue,FDR
YDR517W,0.270243760511253,8.16762163482461,3.1265017953242,0.098221759114165,0.16315889051435
YKR046C,0.172111200461792,7.57943457643724,3.11666622292458,0.0987035687193497,0.163914586615086
YMR311C,0.170682176390571,7.96099650656702,3.11492698536104,0.0987890638845286,0.164011900780794
YLR353W,0.136480301552044,5.79566656394621,3.11243614719955,0.0989116607634338,0.164170742334083
YBR300C,0.761866068802974,0.631234036340209,3.11118171348137,0.0989734723317836,0.164228635178018
YLR376C,0.18880852612737,4.40871975142892,3.10959278590416,0.099051832768983,0.164300962905951
YDR096W,0.157045602877305,7.63624324565034,3.10920541409314,0.0990709479509974,0.164300962905951
YLR066W,0.165248500557803,6.64778258953242,3.10292297898469,0.0993815817304644,0.164771311960949
YER173W,0.167527095624935,4.90665496253347,3.09917833764811,0.0995672934079452,0.165034344985499
YNL078W,0.164706119740451,6.53277083537539,3.09132823350809,0.0999579713838374,0.165636877581152
YCL005W,-0.248511593232705,6.05546076223398,3.08859917270579,0.100094222101912,0.165817594777903
YGL177W,-0.421799354464324,0.729298623250023,3.08157423936353,0.100445979822025,0.166346779863582
YKL140W,0.0999903004463801,6.94437041527816,3.08113112989635,0.100468217487303,0.166346779863582
YDR304C,0.162536980224562,8.07259535240652,3.07485463767236,0.10078384515538,0.166824073766968
YOR035C,-0.156586505382016,6.45758609647291,3.07152127235331,0.100951957403923,0.16705699762527
YNL074C,0.179935395257302,7.30641103125078,3.06939381209908,0.10105942892557,0.167189473029877
YBR256C,0.266157367240221,7.10960448396533,3.06830909037683,0.101114278249002,0.167221958017571
YLR144C,0.130185094087434,5.75781995865735,3.06792102424362,0.101133909670187,0.167221958017571
YHR067W,-0.163261471466901,3.8828669110987,3.06732056559814,0.101164294632204,0.167226855155105
YJL080C,-0.12355200185517,9.00018563174686,3.06544042161916,0.101259506695069,0.167338881253802
YPL171C,0.385844516515816,3.39373022433944,3.05874939233221,0.101599224528312,0.167854801184948
YGR166W,-0.156949337666002,6.05729516856826,3.05722060589153,0.101677037251991,0.167937858386414
YGL091C,0.119488067155629,5.49413166234448,3.05580057619679,0.101749378891131,0.168011836576799
YDL203C,-0.142640149740145,5.59788888763756,3.04738394953028,0.102179431365158,0.168645986819548
snR13,-0.426989756519707,1.12581646010572,3.04720229059999,0.102188737503809,0.168645986819548
YNL181W,-0.119409013876651,5.87903904349557,3.04424370089521,0.102340446178582,0.168850660388796
YGL098W,0.14602860402398,5.43296219943739,3.0422141458936,0.102444673699351,0.168898490950762
YOR034C-A,0.242594055215348,2.86541214661611,3.04217423592948,0.102446724554965,0.168898490950762
YNL187W,-0.254282910331823,4.2920600621794,3.04206129794441,0.102452528374364,0.168898490950762
YAL065C,0.269006594667469,2.26552502276444,3.04143560208388,0.102484689726772,0.168905848095637
YBR156C,0.273048299790599,4.59265638522066,3.03909054585171,0.102605336346462,0.169058995147453
YLR176C,-0.202423795500002,5.39154595285421,3.03511000343341,0.102810517133813,0.169319160039122
YKL149C,0.171033893908345,5.05541206064818,3.03495012843843,0.102818768387154,0.169319160039122
snR5,-0.571145805204061,2.08620259857823,3.03118807318397,0.103013161603659,0.169593482575355
YBR016W,0.258356078775066,7.7602288941691,3.02603311054109,0.103280250760244,0.169987306109572
YMR284W,0.196816296827414,5.2691299275204,3.02489460387878,0.103339351865242,0.170038685287168
YJL205C,0.225421861398505,3.8951386550015,3.02267185365306,0.103454855028995,0.170182817903105
YFL024C,0.133567501080075,6.42105360314472,3.01751880550283,0.10372322900221,0.170578276821866
YDL213C,-0.18380478064582,7.17450738296564,3.01679134407137,0.103761183380602,0.170594687585579
YBR177C,0.159029738207551,7.21350909228586,3.0144978163049,0.103880955210339,0.170745570046536
YPL105C,-0.162748846780782,7.7193046047782,3.00994127982663,0.10411940123093,0.171091379333391
YGL159W,-0.16211853938207,4.96751216353427,3.00435346781442,0.104412718220998,0.171527143241284
YDR122W,0.173357086539438,7.78278376700008,3.00170419952354,0.104552133380529,0.171709913642463
YGL041W-A,0.174053834350862,3.33566151053412,2.99985337729701,0.104649664640394,0.171823816633582
YGL226C-A,0.171345584801897,6.24681187831168,2.99470299149219,0.104921649847365,0.172143323151264
YKR031C,0.217696934960524,6.62154903756094,2.99435806086973,0.104939895707712,0.172143323151264
YLL063C,0.172342808102353,4.43858224297033,2.99421555451723,0.104947435013211,0.172143323151264
YGR027C,-0.187632503220945,10.6123457518285,2.99403140048654,0.104957178661266,0.172143323151264
YBR200W,0.139175115604091,6.00641671307965,2.9905433473005,0.105141939420579,0.172399985637722
YBL004W,-0.317711160902899,7.17037951791882,2.98867225681063,0.105241212409115,0.172516374535156
YDR527W,0.189152753531661,6.03244191055238,2.97933617034122,0.105738247323165,0.173284555812056
YLR077W,0.141515465518735,6.43748374776612,2.97765528539026,0.105828035726156,0.173385105281596
YER118C,0.120377142702628,6.55464736755404,2.97699289012043,0.105863444454819,0.173396530831449
YAR066W,0.226601021944984,2.84212026173707,2.9724322153076,0.106107627488062,0.17374981536579
YJL136C,-0.28398782606223,9.9940808521298,2.97138217188049,0.106163944328929,0.173787610656949
YKL016C,0.213678799206097,7.14543857544992,2.97093931226497,0.106187707003574,0.173787610656949
YLR288C,0.185562548079074,5.43178257005822,2.96916353933443,0.106283054945655,0.173896986600109
YOR121C,-0.584674363870175,2.04277342917384,2.96764492835064,0.106364677086905,0.173983852166295
YLR059C,-0.216478150515592,6.52730894814561,2.96567568099304,0.106470632974973,0.17411046389954
YKR001C,0.137447850435242,7.98108690755226,2.959987921162,0.106777382522231,0.174565275769588
YGR135W,0.161321414255736,8.5791478832671,2.94922658751771,0.10736068972798,0.175471853648143
YMR078C,0.182354073846337,5.39296264687509,2.9474190215311,0.107459045054379,0.175570505479201
YGL112C,-0.185647881610806,6.31195150832474,2.94685181984297,0.10748993076145,0.175570505479201
YPL026C,-0.159694567752555,6.3370881514394,2.9465306644817,0.107507423328852,0.175570505479201
YBL058W,-0.122769555805698,8.14263732500105,2.93902517027334,0.107917213111611,0.176192547671916
YCL001W-A,0.508093664792141,0.478395590584876,2.93771347837702,0.107989023762002,0.176262598206823
YAL014C,0.196656639970651,7.12674295821849,2.93342446640822,0.1082242368931,0.17659924981914
YGL262W,0.530743798869043,0.424155716572367,2.93084169846476,0.108366177509944,0.176783560849555
YJR155W,0.334229955367501,5.002953098584,2.91784855373217,0.109083669829334,0.177906450553431
YJL178C,0.0901335756911995,7.07531569687575,2.90691770911283,0.109691743085256,0.178850334046494
YIL061C,-0.195248013601652,4.42055657100165,2.90475929455723,0.109812299096103,0.178999037660529
YLL007C,-0.228474437216547,4.65346607101494,2.89740375504229,0.110224343451513,0.179622674069301
YIL111W,0.181462610490921,6.61482437163738,2.89389906162685,0.110421329546792,0.179895609825364
YMR206W,0.469392323379788,5.11393118193117,2.89135815617634,0.110564411624393,0.180080604189515
YDR166C,-0.200891368702156,5.57217167238302,2.88800741487487,0.110753440688108,0.180340315438206
YJL098W,-0.32237919763758,5.43417955750791,2.88639988969126,0.110844266911898,0.180440026596037
YMR054W,0.115675280988875,7.84476425146982,2.88554277451432,0.110892731409178,0.180470743563696
YHR175W-A,0.388079820726682,3.33007990766904,2.88024980268063,0.111192586009416,0.180910456106035
YMR065W,0.195729456331079,4.20561835452977,2.87950616678735,0.111234792837332,0.180930852686597
YFR002W,-0.169846785838631,6.49923254905773,2.87636015823681,0.11141356726366,0.181173315513014
YJL167W,-0.141657182035263,8.71930094843744,2.87028300999617,0.111759894278906,0.181671056995525
YGR260W,-0.115402597424029,8.2628968053556,2.86987134745615,0.111783401484765,0.181671056995525
YOR299W,-0.124719265553035,6.89770716285521,2.86942262150403,0.111809031961989,0.181671056995525
YNL166C,-0.137509163631389,6.19791647708477,2.867994170308,0.111890670213794,0.181755276229014
YDL173W,0.299310604605297,6.49676411560798,2.86740067248474,0.111924610828609,0.181761991167206
YML116W,-0.231674347728658,5.44016426515064,2.86327931046217,0.112160645928567,0.182096810136422
YNL048W,-0.165354603298546,5.87920408551358,2.85907937366806,0.112401803002648,0.182439764362562
YJL097W,0.130713171114089,6.63978171583645,2.85746230724421,0.112494821495701,0.182542155795845
YOR218C,0.50153373153587,0.569196066087758,2.8511883843321,0.112856602200226,0.183080489549609
YML004C,0.13091617759286,7.50081844376264,2.85061158427843,0.112889933772268,0.183085855357258
YPL149W,0.26498922845615,5.84234283376902,2.84989428071894,0.112931401305653,0.183104409774494
YGR031W,0.224391380384084,5.72605829409505,2.84590505735594,0.113162357301755,0.183430104951118
YCL059C,-0.2444091219908,7.2150203735447,2.84357365661832,0.11329759929257,0.183528255512452
YHL007C,-0.151615906059123,7.02074399965198,2.84344500366527,0.113305068022571,0.183528255512452
YJR024C,-0.124886707101841,6.25826255763214,2.84330497037661,0.113313198098456,0.183528255512452
YPR027C,0.181410121267886,5.41382876319975,2.84125639112041,0.113432215897275,0.18367223912416
YPL146C,-0.411162258865702,6.39070286568931,2.83665209372946,0.113700269772036,0.184042608270761
YLR168C,-0.165150022925174,4.75780531789309,2.8359128570937,0.113743378454493,0.184042608270761
YGR174C,0.194107830470905,5.75004163425664,2.83577378387834,0.113751490746556,0.184042608270761
YIR001C,0.113392614041526,5.3926506587148,2.83145478247037,0.11400377305603,0.184376816661859
YDL138W,0.150955106190454,5.95005473281906,2.83120256428377,0.114018526669706,0.184376816661859
YNL101W,0.168852989846704,6.26410156121341,2.83068191979932,0.114048989335736,0.18437718371403
YLL064C,-0.281962247872337,3.40616670581542,2.82951543306287,0.114117275838092,0.184438682231827
YBR293W,0.128016813782424,5.58477520636632,2.82275269720394,0.114514149024761,0.185031075981185
YKL136W,0.446331699602681,0.845642193953232,2.8219457656778,0.114561615980681,0.185040341072927
YMR182W-A,-0.551123147248375,0.423837525957004,2.82157307600721,0.114583547158076,0.185040341072927
YHR073W,0.0945647276212415,7.40081948759191,2.82110809556422,0.11461091640414,0.185040341072927
YNL139C,-0.177529194674787,5.94683857824018,2.81695597249741,0.11485566743496,0.185386410804231
YOR150W,-0.131739226294524,5.7758860075721,2.81579217893427,0.114924382371158,0.185448235961715
YDR034C,-0.178697373776779,5.75540269494162,2.81211638036177,0.115141744390786,0.185749829972225
YJL201W,0.127674325898149,5.55211494749793,2.80497526881668,0.115565452325499,0.186384059317878
YPR195C,0.308297488258684,3.35487053170494,2.79930372802961,0.11590331684366,0.18687954154221
YGR270W,0.16679639635876,7.33318057195288,2.79649777820048,0.116070916825236,0.18710030420309
YLR179C,-0.173641820686793,8.52436531703645,2.79509201531362,0.116154994181541,0.187186351617082
YPL083C,-0.185914185941996,4.28238411916014,2.79295075956141,0.11628320309201,0.187343453752993
YER026C,-0.142225619052995,7.85419655624694,2.79125649560564,0.116384770130805,0.187457561610578
YDL049C,-0.226151322863616,5.26207615311677,2.78856232034159,0.116546501813767,0.187668489057393
YBL011W,0.102874985617509,7.45451955556127,2.78720643135589,0.116627999437703,0.187750142706207
YAL047C,0.123499454056416,4.61918254903297,2.7840431507881,0.116818402653754,0.188007025437474
YPL209C,0.27375061163986,3.01372519809634,2.78200892092005,0.116941046252481,0.188154749352937
YKR037C,0.153691650809106,4.39785322730921,2.78094205988376,0.117005429880622,0.188208681459254
YDR178W,0.240972307786012,7.05859660399571,2.77991166705501,0.117067653659586,0.188259111818606
YGL121C,-0.472316887650334,3.07550831281339,2.77938247855127,0.117099626162033,0.188260880658075
YPR088C,-0.159232387769913,7.41943192973426,2.77708054499411,0.117238828072945,0.188434995674438
YML110C,-0.144400947714387,7.32076053645483,2.77462656482361,0.117387446380812,0.188624149678575
YER143W,-0.150519308970052,6.77757210506157,2.76631555805049,0.117892485402612,0.189385768173111
YDR407C,0.166952090028457,6.16225889916685,2.76348496493052,0.118065097133471,0.189613105693945
YFL017C,0.126304220274766,5.51030110592147,2.7583349937514,0.118379936361454,0.190068681393403
YER029C,0.136273891489903,6.21011168461767,2.75352778239567,0.118674744422681,0.190450304913673
YEL036C,-0.135713196883722,7.57110848858014,2.75344083091999,0.118680085056077,0.190450304913673
YMR160W,0.120861918716732,5.61045309273433,2.75282930507416,0.118717653763438,0.190460471625741
YFR016C,0.136009979720497,7.26577681782159,2.74910417482331,0.118946817987002,0.190777931637227
YGL229C,-0.23214763490584,4.90528607724566,2.74205724953226,0.119381809845315,0.191425263328091
YBL091C-A,0.227098924012207,5.82183324334955,2.73938560858287,0.119547231223014,0.191640119873275
YML131W,0.191794542056639,5.80716268539392,2.73878051383118,0.119584735978398,0.191649860708613
YER113C,-0.107582238381133,5.96251431423255,2.7378235323248,0.119644080524035,0.191694588291004
YDL128W,-0.13038952852456,7.44251378516363,2.73612651733017,0.119749404472198,0.191812941547534
YGR276C,0.126079932122214,6.41207542195225,2.73152335916365,0.120035665534359,0.192220979104128
YDR323C,0.207318219526127,4.28885053175185,2.72154495990336,0.120659071530771,0.193168552952124
YJL144W,-0.365295770606066,4.59599066482783,2.71904121339141,0.120816113583646,0.193369202265898
YGL142C,0.143825586364878,5.59708370281886,2.71468955892723,0.121089655221289,0.193756157842934
YDL160C,-0.245625060987084,6.63204025417424,2.71334214124274,0.121174505973937,0.19384106438328
YHL046C,-0.301948559589829,1.78909748479708,2.71167425409612,0.121279638080557,0.193958361661484
YOL059W,-0.17990258406795,8.50984444678845,2.70637744502737,0.121614251012463,0.194442502012061
YNR043W,-0.199429739272819,7.53092398075115,2.7042322006227,0.121750091975481,0.194608666020048
YNL158W,-0.157105320523435,5.28503063549007,2.69768269475774,0.122165966219425,0.195222238471188
YGR203W,0.342983660383925,5.49932375202034,2.69336895664598,0.122440822956082,0.195610201306311
YDR453C,-0.31154210765825,4.82216104342328,2.69260844751757,0.122489358247525,0.195636486797645
YGL019W,-0.152374734154367,7.50425327617985,2.68715013250054,0.122838395086189,0.196142585293423
YGL143C,-0.147106218256817,5.30829108328313,2.68588192023067,0.122919665815267,0.196220974382592
YJL133W,-0.124709385094892,6.44102834460231,2.68287324096675,0.123112733502266,0.196443722047049
YOR151C,-0.110266910315955,8.73150714986669,2.68270358133013,0.123123631627389,0.196443722047049
YGL261C,0.487973518524191,0.973384223836096,2.67902575174295,0.123360167666683,0.196769631815703
YGR069W,0.542960543258216,0.546569202146164,2.67436344299287,0.123660817725975,0.197197611530595
YNR024W,-0.226048843576688,3.48401219270767,2.66606006900385,0.124198482385648,0.198003227604623
YGR174W-A,0.395563638056792,1.4510723516242,2.66336950614143,0.124373315581406,0.198230130270625
YLR198C,-0.475193076517453,1.6575247852363,2.66223552907524,0.124447091662039,0.198295888412624
YDR351W,0.171952826926741,6.45924690328527,2.65968165873527,0.124613441350428,0.19850908185865
YPL174C,0.20003785301653,5.28989236980772,2.65762390608593,0.124747673482529,0.198625289963313
YGL259W,0.338559769675662,2.49942383645868,2.65756474949148,0.124751535021235,0.198625289963313
YDL246C,0.25829738608211,3.93193112935844,2.65469888880815,0.124938783636475,0.198871496375678
YGR182C,0.202904945193765,4.99197357100359,2.64606911621231,0.125504711312413,0.199720179953834
YER163C,0.257352779049724,6.46698293664021,2.63901993251665,0.12596931343553,0.200407219757334
YML074C,-0.181129966903827,9.31631510611291,2.63678851378468,0.126116821317746,0.200589560875226
YBR098W,0.123266636595727,4.48458445378698,2.63373926804503,0.126318733393389,0.200858314532696
YDR221W,0.129381395899898,5.98461805800453,2.63298656836129,0.126368635786409,0.200885281810616
YNL056W,-0.133505310238654,6.5697845198414,2.62917006427862,0.126622033378556,0.20123564230973
YOR106W,0.109394605814982,5.81705500319012,2.62533726466072,0.126877138833412,0.201588533769189
YDR202C,0.131121887168673,5.17204368110827,2.62308294247664,0.127027476902955,0.201753655056261
YDR292C,-0.0938601418505727,7.33098937630923,2.62278692105744,0.127047234407354,0.201753655056261
YFL001W,-0.211293904003723,5.08387959956132,2.61346922703223,0.127671056641437,0.202691513511972
YJR120W,-0.358165387444206,2.645067977461,2.61292305809222,0.127707738997421,0.202696978762695
YOR103C,0.259740164322532,3.20510649673193,2.61189853513041,0.127776583862107,0.202728106697991
YHR173C,0.229557124633131,2.79380275254901,2.61164182758393,0.127793840955572,0.202728106697991
YGL001C,-0.173854095733479,7.45440979855283,2.60916894309655,0.127960226148147,0.202937103534274
YER134C,-0.222443909875796,4.4850916239181,2.60869500219717,0.127992144997182,0.202937103534274
YER116C,0.168669906160195,5.52522824615914,2.60726711351133,0.128088369020115,0.203036879200589
YOR197W,-0.212086020920554,7.98080150481153,2.60437954957191,0.128283229960989,0.203292914839425
YDL050C,-0.312841386608646,2.5508760218661,2.6024789871491,0.128411683371464,0.203443607482252
YGR007W,0.0931302269132544,7.11679383540629,2.59810252079386,0.128708075340579,0.203860219071909
YOL036W,0.110079322724481,6.45260154372785,2.59627152762632,0.12883232616654,0.204004031410947
YMR062C,0.297656004511557,6.62474570707658,2.5940354466918,0.128984265513388,0.204191602051049
YJL137C,0.158014571104327,4.32299733651853,2.59344850134952,0.129024184197629,0.20420178438545
YGL094C,-0.0912309165388616,6.40597822514153,2.58651983321674,0.129496555041259,0.204896209818784
YCR083W,0.197573000626147,5.35403716311482,2.58559519007062,0.12955975392259,0.204943029680921
YJL041W,-0.122009432673102,7.20933363862519,2.58178053465312,0.129820883613315,0.205285851759055
YML057W,0.150902498904474,7.27193443461522,2.5812889401974,0.129854582282976,0.205285851759055
YLR380W,-0.121283328049453,6.51849133812573,2.58095513488543,0.129877470660287,0.205285851759055
YBR223C,0.157559145881069,4.97594936288234,2.57769905537441,0.130100993231302,0.205543744408819
YLR381W,0.141230410588981,5.11970099848607,2.57759645494033,0.130108044181378,0.205543744408819
YJL006C,0.229466970301444,3.6439765956509,2.57620420166997,0.130203769515533,0.205641695546677
YHR191C,0.139463878514408,5.1687155423924,2.57430366279352,0.130334581787891,0.205794997344008
YOL126C,0.261672439138659,8.18072396672009,2.57276698891102,0.130440467397393,0.205908871392519
YKL183C-A,-0.421313595368158,1.22348774516081,2.56778710176747,0.130784335572812,0.206398260435561
YJL174W,0.15582538157812,8.23958445922204,2.56510235451004,0.130970182306179,0.206638078060304
YNR037C,-0.282262868907502,5.83099895552258,2.56414753634458,0.131036355916622,0.206689006306146
YNL321W,0.142338683471518,6.98383757714962,2.56350009049268,0.13108125043923,0.206706352515755
YNL211C,-0.302659159846608,2.70491537311629,2.55948753084728,0.131359906371238,0.207092220540799
YFL042C,0.229260439404679,7.14158545325137,2.55876590862725,0.131410097155444,0.207117801099482
YNR028W,-0.176569827800306,6.05681961638256,2.55710752747966,0.131525531247798,0.207224973132234
YCR048W,-0.19099885640827,6.7946592148996,2.55681279544195,0.131546059526874,0.207224973132234
YML081W,-0.172379046318163,6.70389071736882,2.55588756423019,0.131610528027962,0.207272985515112
YEL059W,0.372612910435591,2.78714360730684,2.55126930775392,0.131932900347274,0.207727040102679
YLR199C,0.1472672929975,5.25349090086568,2.54995124971609,0.132025083606355,0.207812002729893
YHL009W-B,-0.26541696487993,3.19706600655236,2.54952345821564,0.132055019773423,0.207812002729893
YCL014W,0.228293554868031,5.22703859685161,2.54816537883742,0.132150111215275,0.207907992309274
YDR368W,0.142878578638608,7.05524156801055,2.54617694225392,0.132289491314753,0.208073592478041
YCR068W,-0.267594793807482,5.39739064387012,2.54335667774224,0.132487488220145,0.208331279826313
YDL232W,0.310054821943677,5.09849100854257,2.54178054531923,0.132598299169282,0.208451773223584
YML046W,-0.267428996927919,5.09080670253224,2.53996317009122,0.132726212094561,0.208599082822843
YER061C,-0.366026245169935,5.5021244829235,2.53220007889741,0.13327431292285,0.209406534450797
YPL140C,-0.12018463516,5.36496275711701,2.53134771088854,0.133334662204481,0.209447390552016
YNL305C,0.337827297836876,7.05202168532613,2.51566910280387,0.134450748115186,0.211119560958053
YIL039W,0.0940484407952465,7.17865275464759,2.51542225343827,0.134468411735172,0.211119560958053
YPL063W,-0.0903685448470165,7.61372879648426,2.51043171345799,0.134826128536035,0.211613408529483
YPL119C-A,0.484479690300598,2.29879384588561,2.51006636382083,0.134852362339385,0.211613408529483
YKL197C,0.134445192985498,5.51283544782311,2.50859553046471,0.134958038505282,0.21169700579243
YNL019C,0.226482533691136,3.45418607779775,2.50835865517462,0.134975066992615,0.21169700579243
YIL086C,0.329982483154262,1.94863543378123,2.50752043385219,0.135035346246239,0.211706397380699
YIR002C,0.120363842833043,6.01417529269053,2.50687121142334,0.135082056708329,0.211706397380699
YBR033W,0.138313621844416,4.9186142248034,2.50682743605361,0.135085206987258,0.211706397380699
YPL242C,0.215927019098891,6.05968293946936,2.50283588495506,0.135372837495836,0.212102662654061
YOR069W,0.128647864474371,6.12476762963826,2.50155655795509,0.135465184881772,0.21219283262498
YER114C,0.117688075323292,6.75005281212004,2.49617136289388,0.135854761975627,0.212748417700918
YHR130C,0.435253253741885,2.66395234218611,2.49347695972687,0.136050198231878,0.212999771198457
YFL027C,0.154723782287856,5.24644691697333,2.49057571266772,0.136261024500722,0.213275084036294
YLR239C,-0.111072683332887,5.5211083079379,2.485782856487,0.13661019025578,0.213766728298626
YJL166W,0.192384622637269,6.24470901376947,2.47552468522763,0.137361218225814,0.214886790338896
YCL001W-B,0.412349625752539,1.61177567984355,2.47238810526866,0.137591869343349,0.215192413248458
YER065C,0.197113043893521,6.67013341369474,2.47072399156765,0.137714434947428,0.215328878028056
YDR296W,-0.176303805058658,6.73286228726908,2.46894152059101,0.137845866943337,0.215479132689175
YJL085W,0.136444912597139,5.27471694854094,2.46569920141318,0.138085338258055,0.215798152920968
YIL047C-A,-0.342608422387933,1.80776880464559,2.46158607719176,0.138389863077313,0.216218648487177
YMR039C,0.109342374831577,7.86113170087749,2.45948978764149,0.138545384961918,0.216406187883652
YCR075W-A,0.285700710004942,5.30894435144579,2.45729210436674,0.138708660350775,0.216605739006153
YGR041W,-0.0977744470033576,6.04421596344575,2.45334400689497,0.139002577376319,0.217009144096465
YDR505C,-0.161837330165182,6.36572111176122,2.45178615583594,0.139118763022305,0.217092431089378
YHL014C,-0.171197295789921,4.9519888592385,2.45167407048077,0.139127127041208,0.217092431089378
YGL176C,0.170519733905934,5.20989289724692,2.45034722398481,0.139226185901561,0.217141111848724
YLR379W,-0.298670724921382,2.96926896660531,2.45030229054245,0.139229542034849,0.217141111848724
YMR176W,0.161142642113928,5.66346365932409,2.44884028768576,0.139338795207283,0.217255937912047
YLR411W,0.297624497392597,3.67799849226346,2.44816225233987,0.139389499576018,0.217279439778772
YEL031W,-0.0915359445234032,8.82112420718667,2.44750126416085,0.139438951022413,0.217300977085274
YDR110W,-0.194843217227502,5.05397173509208,2.4449355287797,0.139631109973438,0.217499752402663
YNR023W,0.131845476539319,5.2751865735484,2.44484578596654,0.139637837103382,0.217499752402663
YPL116W,0.160619681655729,6.22983440068976,2.44334217681514,0.139750607222286,0.217619816864531
YHR032W-A,-0.211660939523358,3.60776885526977,2.44040507123833,0.139971212989231,0.217879194337852
YNL322C,0.248703641451444,8.15588439668054,2.44017338878115,0.139988632898607,0.217879194337852
YOL113W,0.109411809870777,6.98929214916133,2.43492356586616,0.140384077760793,0.218438914566296
YKL050C,-0.224985219124441,3.59426765452984,2.43313377126249,0.140519209417413,0.218593402813108
YDR334W,0.104032555975932,7.06495780762586,2.43117954292166,0.140666939233651,0.218767405112676
YER076W-A,-0.270471784649132,1.64001502163086,2.43017130758258,0.140743231636546,0.218830246435405
YBR257W,0.217690403996403,4.65172860528652,2.42200730393395,0.141362878965425,0.219737658916942
YIL153W,0.235259940680257,7.47701035253292,2.42046687582417,0.141480174458418,0.219863940837777
YGR190C,-0.390054295122268,1.51958043690519,2.41831193848712,0.141644463139045,0.220063168464178
snR33,0.27971056690594,4.33161219500654,2.414478841127,0.141937273958143,0.220461919662954
YOR329C,-0.16914152566505,7.28049117439851,2.40365190990415,0.142768389149397,0.221695793758326
YPL261C,0.467965935285633,0.866539776367572,2.40318488262055,0.142804374857774,0.221695793758326
YOR253W,-0.173533616587526,6.02565374556464,2.40252052381207,0.142855584788904,0.221718848572852
YKL202W,0.26061220268308,2.00375977605791,2.3988936353415,0.143135551775944,0.222096843442673
YNL222W,0.173993707522867,4.41788937684054,2.3949007836933,0.143444552192092,0.222519684372267
YBL079W,-0.206679191289185,6.43905672755533,2.38998610526414,0.143826023332803,0.22305470251359
YGR129W,-0.183121911863228,4.21060027018132,2.38617795573954,0.144122469117792,0.223457619293235
YBL031W,-0.190156321894123,4.7556947829367,2.38448109588978,0.144254804462935,0.223605947538123
YOR360C,-0.177771261295419,5.59545613168673,2.38160427638131,0.144479506197781,0.223897338956562
YNL104C,0.334454009916772,8.88639200379689,2.3794334365413,0.144649351889528,0.224103594467059
YFR033C,0.356400947590729,7.4005353718359,2.37754370134517,0.144797405010232,0.22427599079309
YLR386W,-0.0941160355935649,5.68310862681323,2.37014735964775,0.145378682971741,0.225119148999919
YOL091W,0.379995666697195,2.35229221964518,2.36736878841656,0.145597795970739,0.225401208385267
YPR047W,0.147817953197009,5.30540144112159,2.36625048899188,0.145686098244778,0.225480666775801
YPR113W,-0.195330200837331,8.29610453904715,2.3648690563422,0.14579526929345,0.225592375577634
YMR283C,-0.124960584423617,4.77877100506954,2.36351713601537,0.145902206033973,0.225700571383859
YEL013W,-0.108942709001288,6.54546980840004,2.36302043851743,0.145941519115136,0.225704129739817
YOR254C,0.104816174350072,7.83991228527714,2.36229086082482,0.145999288176594,0.225729430057823
YBR042C,-0.112728075628797,5.90330368418746,2.36187900084462,0.14603191236112,0.225729430057823
YMR085W,0.313576171839981,5.07832004966546,2.36054557544786,0.146137597307702,0.225835546979819
YBR047W,-0.314049460145973,3.29088186225383,2.35666747074078,0.146445507262666,0.226254041876802
YBR155W,-0.279960333410764,6.02321033747968,2.34773113612059,0.147158087292606,0.227297369886098
YOL057W,0.0955623310454838,6.89292813736029,2.33027220670822,0.148562682921877,0.229408771956852
YMR170C,0.210932632122898,5.2459661946839,2.32954060046786,0.148621903325847,0.22944211809646
YJL067W,0.332714354511498,1.86984128805991,2.32789618487814,0.148755118525691,0.229589651422339
YOR384W,-0.1128302949129,6.14508279085989,2.32391034112689,0.14907862875355,0.230030738395534
YMR153C-A,0.332899038560697,1.48916167097518,2.32163414778041,0.149263766640274,0.230258145452161
YDR173C,-0.157395192363418,4.83369314726411,2.32083689532123,0.149328679833616,0.230300022667018
YGL241W,-0.126428529554315,5.53190237685396,2.31965007024856,0.149425377287578,0.23037152037748
YKL165C,-0.142422300307704,5.57335449826228,2.3193407021421,0.149450596033669,0.23037152037748
YMR243C,-0.105684244274766,7.95645130226801,2.31621849402237,0.149705404442588,0.230705978339879
YOR363C,-0.114443150611563,5.6104371309063,2.31409172575224,0.149879281798542,0.230915578677996
YBR076W,0.244961905425848,3.31778043937387,2.31264534980238,0.149997675629668,0.231039612525819
YMR261C,-0.171847258873388,7.85408108263079,2.30748671091987,0.150420884027644,0.231632967373881
YGR124W,-0.173993174823355,9.82095910715609,2.30614908202592,0.150530863115698,0.231707030247022
YHR124W,-0.171653341409462,4.48355925215271,2.30597754031086,0.150544974391391,0.231707030247022
YHR151C,0.151633696703838,5.17254810917166,2.30211705928683,0.1508629776481,0.232137884859478
snR76,-0.365564255001529,1.83422071513156,2.29809087699613,0.151195518517399,0.232590885953355
YGL128C,0.173785076775359,4.74059830101871,2.29568075418364,0.151395016778511,0.232839044720141
YBL105C,0.0940564249983506,7.53654194833724,2.29472702702551,0.151474051869346,0.232901857866685
TLC1,0.137750505498722,7.44580007511723,2.29407144426964,0.151528409514009,0.232926705625518
YER154W,-0.0897933906477675,6.93775920612696,2.29356721426787,0.151570234214097,0.232932280301806
YOR267C,-0.118979842458402,8.00561751187284,2.29131287014711,0.151757402090658,0.233161158465315
YBR128C,0.143455255562566,4.05733472775883,2.29055627756559,0.151820282791288,0.233177484543636
