genes,logFC,logCPM,F,PValue,FDR
YNL222W,0.222668426191609,4.4530383303951,7.03133844216935,0.0132501028808613,0.0232508304451855
YFL001W,-0.207068711363848,5.00267631521552,7.02888552421309,0.0132644329597689,0.0232692550478187
snR77,-0.546868177695686,0.704017660875001,7.02405180578253,0.0132927214885178,0.0233110530098236
YOR175C,-0.180298587095447,7.32441616520979,7.02350359999437,0.0132959339389364,0.0233110530098236
YPL109C,-0.184693673597026,4.93614856065207,7.02103084204037,0.0133104347072744,0.023329743464135
YDL084W,-0.135407951508638,9.0158527282462,7.01578600853032,0.0133412488457459,0.0233770080005499
YNL104C,0.302781724187211,8.94579059159504,7.01407083049587,0.0133513426984082,0.0233848726533552
snR67,-0.560433448860095,0.842977349073883,7.01371532109238,0.0133534359233727,0.0233848726533552
YBR088C,0.266245647022943,3.49767758734701,7.00917837921562,0.0133801808273006,0.0234220643713332
YLR459W,0.191031478241282,5.86035649787693,7.00880500752748,0.0133823844333988,0.0234220643713332
YKL022C,0.154683673919716,5.83544467652374,7.00808961891079,0.0133866077026894,0.0234227078899304
YPL182C,-0.350274787415671,1.35406553217061,6.99123457615356,0.0134865342120962,0.0235907559281555
YLR312W-A,-0.136393186971159,5.22766895474583,6.98850927861732,0.0135027679294963,0.0236123532445855
YGL222C,0.391075931779971,4.27062415385601,6.98782695976235,0.0135068356306581,0.0236126694838124
YJL132W,0.194428440825281,5.08958786133779,6.97831190197967,0.0135637004853133,0.0237052590472607
YPL239W,-0.236208489480491,5.90927546961651,6.9740478019813,0.0135892690500122,0.0237431146042059
YPL008W,0.154396942069892,5.47958318706145,6.96985543649103,0.0136144589390224,0.0237802869622085
YJR091C,-0.20968347750942,7.57582251997812,6.96836086901564,0.0136234514286889,0.0237891541906539
YHR071W,0.435244052381507,7.74888806280665,6.95544355742815,0.0137014436962478,0.0239184685214671
YGL261C,0.555645776511957,0.989573831406989,6.95448117696585,0.0137072739066543,0.0239217721869937
YPR008W,0.180906127438079,7.44077739322294,6.95368252751747,0.0137121142787383,0.0239233469969371
YNL328C,-0.336832451750978,1.70007466761126,6.94267269632756,0.0137790326394962,0.0240331964642375
YOL148C,0.174997069323055,5.93913333754051,6.92061403470646,0.0139141851351537,0.0242619617382488
YNL242W,0.190435930081018,6.14923997610039,6.91541192501359,0.0139462693882762,0.024310928704097
YDL025C,-0.199351286300795,6.47132365611644,6.90506132159029,0.0140103484989437,0.0244156245355947
YAL020C,0.2674276814609,5.79808154563642,6.90219099943837,0.0140281753188432,0.0244396802586672
YGR251W,-0.313953068384149,4.35690965634866,6.89559865535782,0.01406921277845,0.0245041478294392
YKL138C,-0.267833971130484,5.21852108519013,6.88827502279389,0.0141149567746855,0.0245711102426205
snR5,-0.461238471789569,1.99928806643576,6.88814842759731,0.0141157489295055,0.0245711102426205
YER058W,0.243838791799742,5.20542213754221,6.87273007766307,0.0142125926180162,0.0247277847004045
YHR172W,-0.185380744807165,4.49008976083712,6.87252319771619,0.0142138969833436,0.0247277847004045
YGR005C,0.113676459024012,7.20987119945412,6.86475888638676,0.0142629454354419,0.0248060101689978
YLR301W,0.189925333675632,7.52598872836509,6.85874184753307,0.0143010836047372,0.0248652212074351
YOR189W,0.16409842959687,5.5325917054899,6.84947761224269,0.0143600222968744,0.0249605537778288
YLR354C,-0.165029402062469,9.42747888812776,6.84349467874678,0.0143982268824924,0.0250198021484957
YDL042C,-0.250228329705974,4.81147941820751,6.83919760007612,0.0144257349953188,0.0250604346858912
YNL052W,0.249750891030158,7.11160147862965,6.83539942075873,0.0144500973085325,0.0250955806601873
YOR104W,0.158996213382204,4.86263199200401,6.82493609813748,0.0145174447049809,0.0252053376915573
YIL168W,0.254565900782519,2.73528283703823,6.81662415239322,0.0145711898639218,0.0252914224066643
YNL168C,-0.198139347320343,6.02598156014929,6.81097983848204,0.0146078103581383,0.025347742909366
YGL048C,0.130089862164806,8.49884858254386,6.80590863091922,0.0146407985435307,0.0253977301975867
YIL030C,-0.124274805092483,7.43578539375039,6.8046790578781,0.0146488092018191,0.0254042446934387
YHR072W,-0.167396591916676,6.78677297914615,6.80404876249981,0.014652917433055,0.0254042446934387
YPL244C,0.110474267152386,6.33833644643472,6.79734772928985,0.0146966725582016,0.0254728347478102
YHR133C,-0.10774405497354,6.9635295467466,6.79333699105736,0.014722929592729,0.0255110659657241
YBR274W,-0.136064284715165,5.28241768108775,6.78557687676982,0.014773878690856,0.0255920482027232
YNL088W,0.334526853918515,6.66184075767497,6.78298280615867,0.0147909531505541,0.0256143216618063
YBR222C,-0.16366547753775,7.54735636895761,6.78161045128742,0.0147999948882394,0.0256223850341561
YLR287C,-0.267651829755894,4.63403646640946,6.78099607087389,0.0148040446864013,0.0256223850341561
YDL186W,-0.256822805831093,3.97747018920763,6.77395079705126,0.0148505717849063,0.0256955920231574
YGL108C,-0.264873425492326,3.47254519620238,6.76430102909313,0.0149145592904507,0.0257989600482596
YDR071C,0.147000956746822,7.44826059794335,6.75911730930981,0.0149490571977398,0.0258512731216251
YKL047W,-0.176595272564218,5.14388461197391,6.74964517584313,0.0150123208533706,0.0259532866204401
YEL052W,0.125463848863827,7.13705415796599,6.74459291300722,0.0150461844932537,0.0260044298140872
YKL012W,0.196649633576184,6.38360137414872,6.73976243328178,0.0150786399072441,0.02605213485367
YOR199W,-0.673078769133659,1.38931774320796,6.73920896332752,0.0150823635029395,0.02605213485367
YDR219C,0.217454910668543,5.5594119948797,6.73766614387997,0.0150927484956659,0.0260626626239825
YHL010C,0.173657601191663,5.51618176957543,6.72997098746201,0.0151446631492153,0.0261448788381594
YLR335W,-0.116065023903601,7.23305552685022,6.72488657746882,0.0151790720310971,0.0261968359627598
YIR023W,-0.190018330205117,5.6024147280338,6.7160699896313,0.0152389418626569,0.0262926929325876
YCR099C,0.281221058788321,3.39012464022068,6.71178427445717,0.0152681378620637,0.0263342008123408
YER022W,0.135097162384452,6.04237247230635,6.71126653674524,0.0152716690472225,0.0263342008123408
YLR345W,0.194637305867308,6.95500579533293,6.70392229745905,0.0153218563469063,0.0264132455469511
YJR062C,0.160317128065478,5.89017806349105,6.69828544727378,0.0153604987554306,0.0264723489189336
YKL015W,0.129210845929546,6.14464369560474,6.68704990440206,0.0154378411393869,0.0265980955535381
YJR099W,0.198410249366519,5.15735619522495,6.68470567206803,0.0154540319683423,0.0266184417940684
YJL008C,-0.146021090710311,8.27479082542939,6.6676017047069,0.0155727284026543,0.0268152848770195
YML024W,-0.181118606057989,9.97557385672738,6.66179838514126,0.0156132285558145,0.0268774053489864
YPL276W,0.457320807340253,0.96691118184645,6.64997250764434,0.0156961168575955,0.0270124390679583
YMR153W,-0.168953538745652,5.17501191985625,6.64833958141244,0.0157076000052219,0.0270245454635295
YMR296C,-0.191520158433061,8.39059629275918,6.63955614494976,0.0157695256115563,0.0271234054615527
YOR111W,0.213530925453362,4.61625695413916,6.63326539452758,0.0158140416455532,0.0271922737041425
YMR281W,0.166669975449853,6.01299175765246,6.60009754463128,0.0160510422000039,0.0275919868039117
YJL128C,-0.099517482512036,7.00685590344227,6.59709560036219,0.0160726840682036,0.0276213736108449
YMR234W,-0.158256321495542,5.53099587775344,6.59572982533228,0.0160825409204692,0.0276304966323107
YNL291C,0.130282770386285,5.99332077203422,6.58648601307997,0.0161494284518974,0.0277375679517322
YER048W-A,0.173031900514422,5.61383563291164,6.58084381016814,0.0161904049528406,0.0278000876451404
YOR267C,-0.149692331683682,7.93131019521499,6.57961067695555,0.0161993757632134,0.0278076314669458
YHR173C,0.230527141737896,2.78475223032569,6.5785025769558,0.0162074416323949,0.0278136180555929
YDR439W,-0.136782011710073,4.65881202535695,6.57480015054026,0.01623442359538,0.0278520540361292
YMR146C,-0.254299448736624,9.31530635345434,6.57356449315507,0.0162434395902832,0.0278596542944581
YBR179C,0.125058452004957,5.68654407478803,6.56921697189261,0.0162752050431452,0.0279010917101819
YPL125W,-0.199127872305794,6.06060927552744,6.56900097375323,0.016276785024014,0.0279010917101819
YDR394W,-0.159801555331128,8.47306128358697,6.55225686777592,0.0163997783008802,0.0281039924338074
YDL198C,-0.247905346355647,6.76892515677052,6.53437443172586,0.0165322602548395,0.0283230347005499
YCR106W,-0.255929644238913,4.01959279079285,6.52144339236657,0.0166287913493577,0.0284779830805061
YGR147C,-0.222551549546633,6.80105609110537,6.52100435042592,0.0166320796657837,0.0284779830805061
YNL308C,-0.298504664730704,7.19611491851834,6.517829482934,0.0166558798926559,0.0285106988864144
YGL094C,-0.115911175498573,6.34354400400178,6.51325135573877,0.0166902654116723,0.0285615105284251
YDL218W,-0.329101496523724,2.97275453257638,6.5073884669709,0.0167344143645425,0.0286289966951833
YLR442C,0.161092276609259,6.15447790955453,6.49796711759885,0.0168056280687041,0.0287427338168293
YOR021C,-0.171953679577535,7.02378239558928,6.48847124007363,0.0168777418132066,0.02885794582472
YFL038C,0.24894293014846,9.45535045080657,6.47368592875338,0.0169907016879473,0.0290429129865728
YBR166C,-0.125647567010767,5.91876117441595,6.46848037692264,0.0170306694382235,0.0291030427108882
YKR010C,0.202976979089706,5.14209936649253,6.46593525504223,0.0170502482047446,0.0291283064802654
YBR062C,0.18412061386971,5.60495365400953,6.46269942662001,0.0170751760269948,0.0291626916963715
YJR055W,-0.330048058295999,2.68048852694956,6.46190423204149,0.0170813080821094,0.029164965317261
YMR297W,0.189625314908486,9.77871597791909,6.44543810931926,0.0172088296151946,0.0293744422344219
YPR027C,0.190371234447083,5.36347361012138,6.42216536943875,0.0173908508290932,0.0296768030299836
YBR256C,0.235237663722652,7.14916130162609,6.41036646195309,0.0174839393255311,0.029827276439933
YOR388C,0.315855674310725,1.9692372757635,6.40402018304416,0.0175342350119019,0.0298984521606179
YGL197W,-0.144714421751782,7.04772158294318,6.40386035784696,0.0175355037116513,0.0298984521606179
YGL084C,0.145124887401568,6.48767988217257,6.40191882312796,0.0175509237556692,0.0299163473107997
YBR285W,-0.336327710209669,3.54587500728991,6.39364202821031,0.0176168269006599,0.0300202590242661
snR32,-0.423921436638047,2.31952662030552,6.39039951819727,0.0176427191005878,0.0300559502344562
YLR438C-A,0.300595644317562,7.21109057418976,6.36228613957095,0.0178689711061791,0.0304328565937869
YJL062W,0.179952946678415,6.7609974334812,6.35882780917396,0.0178970225979545,0.0304720886442191
YDR469W,0.20756389769972,5.65320240856986,6.35764737574329,0.0179066084949119,0.0304798673596497
YJL223C,0.307200336535505,1.89732332089003,6.35576885249224,0.0179218749707698,0.0304973082485788
YLR384C,-0.191469566396659,7.66216231418044,6.35489133706124,0.0179290113048289,0.0305009083385145
YDR182W,0.132469734031719,6.86522104882437,6.3517757607195,0.017954373739353,0.0305355040499915
YOR099W,0.10435477997991,8.24058044744075,6.34591592336059,0.0180021827330831,0.0306082452010858
YLR154W-E,-0.75136121131111,2.35055823391566,6.34486631131026,0.0180107610209979,0.0306142622279133
YPL038W,-0.166612160975839,4.7579196341994,6.31983873877679,0.0182166426574126,0.0309555536066522
YPL204W,-0.137593539405517,7.7878510057729,6.30894153786765,0.0183070918627288,0.0310957938977767
YPL217C,-0.390841388283005,7.24429216288032,6.30851196230135,0.0183106675298088,0.0310957938977767
YPL106C,-0.149711919895821,10.2181518196302,6.30804841339614,0.0183145268421803,0.0310957938977767
YDL205C,-0.225064525477508,6.36063089286418,6.30308678123104,0.018355891316703,0.0311573176163651
YNL080C,0.1871652910108,6.61615082244582,6.28419543531019,0.0185143279930347,0.0314174699881804
YOR037W,-0.18851327132218,4.93027705457791,6.2792709524375,0.0185558747898121,0.0314791788182375
YLR336C,-0.405584678163777,4.59332796848705,6.27057154278089,0.0186295203951561,0.0315952921274632
YMR112C,0.198402065415859,4.89636202151024,6.25747968741792,0.0187409567378016,0.031775415066186
YCR007C,0.308520093135616,4.23464842499976,6.2465832020885,0.0188342650263985,0.0319247098312976
YFL028C,0.126493920184183,6.14461641103966,6.24189954895866,0.0188745286631554,0.0319840339271044
YIL105C,-0.115912734114893,6.28893656221826,6.23514352379246,0.0189327744627214,0.0320737883048055
YBR033W,0.16047312095132,4.85704014463803,6.23401091909152,0.0189425583221962,0.0320814167291168
YPL085W,0.161047719380147,7.39991527726072,6.22545555465585,0.0190166425127298,0.032197910608928
YPL119C-A,0.708856253815321,2.18899171695195,6.22398661708028,0.0190293946131222,0.0322105244565945
YMR108W,-0.179183562820897,8.63834966308131,6.22103546229512,0.0190550425165773,0.0322449535621747
YJL143W,-0.12293981253477,7.71728828151097,6.21389350596233,0.0191172692348585,0.0323412449461892
YML128C,-0.30128246815988,7.55075023783997,6.21037856924899,0.0191479763039532,0.0323762001328269
YPL004C,-0.148790407594855,10.0747697908197,6.21030833143584,0.0191485904653904,0.0323762001328269
YDR476C,0.372700712531477,7.84434485205539,6.20820939351799,0.0191669536341679,0.0323982313098415
YGL238W,-0.166160993177964,6.90129796526357,6.18648629625283,0.0193581456196126,0.0327123044893314
YPL037C,-0.214079129505605,9.7224886043977,6.18189021187803,0.0193988653923559,0.0327719986814688
YER087C-B,0.176556638487682,6.57735034954225,6.1788202562571,0.0194261166278613,0.0328089125699909
YNL076W,0.156730055097137,6.53366832760831,6.17791979635449,0.0194341177684224,0.0328133033471835
YLR262C-A,0.166203072180565,7.43375486682212,6.17399886025406,0.0194689999621092,0.0328617597135722
YMR094W,-0.311217029201812,2.46343671470933,6.17347839649687,0.0194736353858205,0.0328617597135722
YDR007W,0.123016959387109,5.47028989710583,6.16929538283277,0.0195109347983444,0.0329155592613002
YHL032C,0.155776251369785,7.4676809201338,6.16436899863371,0.0195549635176657,0.0329806783369847
YGR121W-A,0.439862890212418,0.689676048815884,6.15203094572389,0.0196657129497134,0.0331582587203744
YHR127W,0.155673515544903,5.17535591297805,6.14805554653751,0.0197015438937903,0.0332094559252985
YHR048W,0.160708652249889,5.3849694895941,6.13815742640318,0.0197910696147728,0.0333511089902205
YMR099C,0.157802754341723,7.04980080313444,6.12530678406249,0.0199079681921553,0.0335387983270504
YJR089W,0.237982825965922,5.68711942194888,6.12022629778224,0.01995439318473,0.0336076902127073
YNL054W,0.144540179721233,6.30950171707284,6.10832340745965,0.0200636276153886,0.0337822998235825
YPL227C,-0.117723770743226,5.91740804432893,6.10651688125111,0.0200802637602441,0.0337923879366615
YML113W,-0.365501289967744,4.6684845023955,6.10623997214889,0.0200828151332204,0.0337923879366615
YDR166C,-0.195191526053263,5.53841522311871,6.10586108983783,0.0200863066402115,0.0337923879366615
YOR354C,-0.114227682375617,6.12557489170037,6.08869353787241,0.0202452131797667,0.0340502962533452
YGL210W,0.213251728278265,6.03672171655511,6.08024558874158,0.0203239164752154,0.0341732058087278
YGR037C,0.160876718994066,8.33546090092469,6.07763197116658,0.0203483337443271,0.0342047945480872
YOR159C,-0.180110648194954,5.63662538834493,6.07367608264045,0.020385352358272,0.034257542344814
YNL042W,0.196388555864055,5.94457020283926,6.07012399901017,0.0204186553647017,0.0343040186229432
YDR301W,-0.138456601418493,6.25071697532242,6.0680418409375,0.0204382047228085,0.0343273690049935
YER164W,0.175320279382199,7.04140873583992,6.06650541512498,0.0204526434105864,0.0343421251297159
YFL044C,-0.208779109377411,5.53085073263222,6.0657552347323,0.0204596973695419,0.0343444767946856
YNL059C,0.116117211002687,7.11116852279511,6.0626469599428,0.0204889530640814,0.0343840855978714
YDR330W,-0.114928294655801,6.78237930673772,6.06030025332703,0.0205110712207499,0.0344116977812913
YJL036W,0.171139388868316,6.43667674879515,6.05814428308793,0.0205314148065176,0.0344363183184965
YIL065C,0.205691788533688,6.11361425914956,6.05475995764211,0.0205633938576074,0.0344804354636945
snR47,-0.469181452853833,0.785675944461298,6.05220121712003,0.020587608201128,0.0345115120921227
YPL192C,-0.332165145196949,2.72703725993382,6.04544127045289,0.0206517312352212,0.0346094530355776
YMR245W,0.274055032342216,4.23162705342746,6.03406905316867,0.0207601014282303,0.034781471642719
YKL077W,-0.12093161057231,7.38327382861519,6.03277193032204,0.0207725019111957,0.034792652084509
YHR076W,0.156994596770712,5.99361590396787,6.01169742021748,0.0209751203395513,0.0351223418034108
YBL006C,-0.255218148472648,6.53943521482533,6.01048838727721,0.0209868102384484,0.0351322326256749
YBR246W,-0.139312092437766,6.39490499238006,6.00376958367448,0.0210519037951081,0.0352314918885074
YFR010W,0.160819476697308,7.53231859231168,6.00240658367247,0.0210651359947494,0.0352439276144596
YDR229W,0.109605306450923,6.56196924707367,5.99842484615857,0.021103843734267,0.0352981159682889
YGL159W,-0.173999062991655,4.94790536975646,5.99788015782944,0.0211091449074557,0.0352981159682889
YHL019C,-0.135150039060205,5.38766490279698,5.99492507624337,0.0211379307644554,0.035336524324179
YNL072W,0.19196652596221,5.0942567418312,5.98310812247065,0.0212534739581634,0.035512951391823
YKL186C,0.200070547251466,6.34757298334899,5.98293630603389,0.021255159055254,0.035512951391823
YMR294W-A,0.53709190625104,3.41952022540292,5.96964346021844,0.0213859761402537,0.0357216950926702
YGL080W,0.231329830276255,6.21480359415939,5.9665073488037,0.0214169681840392,0.0357636288394827
YKL157W,0.134360397860752,7.79020895100401,5.95646306289229,0.0215165622414261,0.0359200647476404
YBR145W,-0.316020535907547,7.66540533250633,5.94374339148836,0.0216434164772564,0.0361219107415749
YBR300C,0.574129588474716,0.838866911555891,5.93826169505543,0.0216983395616199,0.0362036289032796
YDL094C,0.61251753828935,1.64315175734284,5.93627981027829,0.021718234533422,0.0362268739128332
YBL035C,0.179642810270624,4.5542744000111,5.93292655661205,0.0217519416257295,0.0362731389998096
YKL202W,0.508547253023314,1.76999367241478,5.92725637706509,0.0218090697196291,0.0363584244090963
snR39,-0.418060680670635,0.895902709293944,5.92449400486537,0.021836960957636,0.0363949349293934
YPL122C,-0.2083722046624,5.16128955155787,5.9194810311897,0.0218876765379911,0.0364694555590499
YLR389C,0.112672872058796,7.35716235596544,5.91305457323883,0.0219528819656381,0.0365680718237597
YIL154C,0.308266576604275,8.15215331373773,5.89311780969609,0.0221565335138399,0.0368971878005968
YKR001C,0.138087953799011,7.99645611534814,5.88521523124465,0.0222378324648008,0.0370224259313963
YLR223C,-0.39293273031567,5.57305597375232,5.88036320484539,0.0222879111772276,0.0370956329867555
YEL003W,-0.165410335382004,5.3573536398662,5.87734732355473,0.0223191012728645,0.0371373706471246
YOR123C,0.145505119956552,7.57039041081807,5.87146855236799,0.0223800375305796,0.0372285673598771
YMR247C,-0.187764922922353,5.90804331055462,5.87033264069719,0.0223918329087698,0.0372369350493134
YLR216C,-0.166158802608438,7.6343532171329,5.86980379044178,0.0223973268592907,0.0372369350493134
YOR136W,-0.162327945927595,8.56782562772596,5.85603393188016,0.0225408987508467,0.037465378908726
YIL120W,-0.142086764440449,4.68050579882311,5.85372196254362,0.0225651038354614,0.0374953516959595
YNL286W,0.126411464768549,5.16430333452548,5.84172668323245,0.0226911485972107,0.0376944839289186
YDR523C,-0.507357891945737,2.45210021268641,5.83760564702738,0.0227346307517258,0.0377563919673959
YMR156C,0.200527035771866,4.38216717885248,5.82155146523633,0.0229049003236803,0.0380287700099365
YBR294W,-0.148298217464599,5.40386445356334,5.80175035526443,0.0231168478482392,0.0383701777808889
YKL102C,-0.532755820555623,0.725108129138887,5.77765807681259,0.0233776472089559,0.0387924629320971
YCL068C,-0.309736651389209,2.14365784484658,5.7752387030556,0.0234040156393086,0.0388256130553795
YOR035C,-0.180363980525517,6.47445121386454,5.75741910698492,0.0235992420765452,0.0391387921416904
YMR236W,0.285156488456525,7.11234324713133,5.74827581231062,0.0237001097754345,0.0392953512242808
YCR043C,-0.16066158514927,5.67320345629488,5.74619190623548,0.0237231656214097,0.0393228461528142
YEL034C-A,-0.538626391209706,1.57672383623628,5.74551618718273,0.0237306469260852,0.0393245172056649
YDR227W,0.184203586144705,5.52769292633938,5.73979952510541,0.0237940438298911,0.039418820907169
YLR358C,0.354023289968865,1.73692567730471,5.73659783383125,0.0238296316559901,0.0394670153517284
YML107C,-0.134862223075615,4.64285459658542,5.72860982865125,0.0239186770355502,0.0395989988794607
YLR208W,0.0944402046815141,7.92105418743814,5.72828031068605,0.0239223581708018,0.0395989988794607
YEL050W-A,0.398750386321822,1.73097571966677,5.71621235356033,0.0240576039556735,0.0398120250696585
YKL092C,0.225602737519911,5.43041218360434,5.7121554633696,0.0241032587774213,0.0398767148891162
YJL096W,-0.151512620990661,5.30037242889764,5.68278272150482,0.0244366738137738,0.0404173137540636
YNL329C,-0.117107215748499,6.0625393967118,5.67716504243062,0.0245010187570117,0.0405127079338176
YIL129C,0.0960145525355237,7.10303586513662,5.67375012531623,0.024540224566145,0.0405664936705662
YMR306W,-0.146933658096522,4.35858293110122,5.65323925312665,0.0247771658297995,0.0409470300370055
YNL176C,-0.287405598560541,6.95902227584852,5.6476325547692,0.0248423727566334,0.0410436264608506
YIL128W,-0.12288660552321,5.91173971653995,5.64309857378963,0.0248952422538873,0.0411197924666573
YML130C,-0.167519534719062,6.76775291971399,5.6376255243567,0.0249592274073706,0.0412142719488383
YOR292C,-0.163872967427107,5.75472139428358,5.62936254322988,0.0250561735628703,0.041363112607184
YJL166W,0.217591128338092,6.31006273999413,5.61679934215363,0.0252043695310167,0.0415964533824848
YML098W,0.170055732771105,5.90789616298816,5.61159413305238,0.0252660535372502,0.0416869297226493
YHL049C,-0.223332680326945,2.66107523317245,5.59759774083789,0.0254327447793324,0.0419505632729959
YMR178W,0.111340676516017,6.59361839635415,5.58917273217229,0.0255336681254219,0.0421056009397227
YIL089W,0.239699840171108,2.97499973071791,5.58346094357345,0.0256023411572726,0.0422073873895335
YPR088C,-0.166483601028794,7.39388417128112,5.56196689565453,0.0258625979863524,0.0426248732412075
YPL048W,0.144573749047618,9.05176260237762,5.56053895647253,0.0258799911050273,0.0426419706978684
YPL274W,0.141210668892303,6.57318855528321,5.55173179346102,0.0259875532799582,0.0428075884424475
YBL002W,0.196199072842362,8.28765469872789,5.5479666205731,0.0260336879899872,0.0428719584004262
YPL246C,0.108178594604897,7.28712038864359,5.53261794436162,0.0262226934354198,0.0431715074851423
YML031W,0.138370673997413,7.20270646510494,5.5310713057635,0.0262418228037762,0.043191295999171
YLR466C-B,0.543363261159037,1.25175451129375,5.52966391350488,0.026259243316243,0.0432082619572525
YOR034C-A,0.333684661380934,2.8172247963524,5.52565453046647,0.0263089409707435,0.0432783147569094
YJL221C,0.190878011189854,4.0467789448277,5.51978074218675,0.0263819362053167,0.0433866438677042
snR24,-0.428986509253351,1.30960923534313,5.51673970573511,0.0264198158795382,0.0434371803702827
YGR127W,0.165084218211093,5.56009021713774,5.51464182826967,0.0264459824122256,0.0434684370006143
YJL041W,-0.140516483106898,7.16104766085982,5.51397773327701,0.0264542715393804,0.0434703001357144
YBR215W,0.193690465694182,5.69508930682467,5.49924305313183,0.0266389275879167,0.043761894293292
YIL030W-A,0.729597958330893,0.928306177202291,5.49862956250052,0.0266466467055211,0.0437627409397245
YPL123C,0.282112837565645,5.47963619853953,5.49717785747365,0.0266649223222253,0.0437809197587888
YEL037C,0.103949405703141,8.24112246989029,5.49339956384258,0.0267125524674191,0.0438472726937507
YGR106C,-0.108259619679895,8.15578198520382,5.48227034236134,0.0268533972764861,0.0440665554982855
YFL003C,0.31507499821098,2.91321487186144,5.47736134437191,0.026915783193343,0.0441570032134914
YJL207C,-0.143358365908802,6.06534267199777,5.47364514136003,0.0269631169784955,0.0442227148067926
YOR019W,0.307535021299464,5.68860094888965,5.47159401010434,0.0269892818973126,0.0442536808437717
YLR421C,0.211059206713431,6.94366106687408,5.46153168050708,0.027118047359158,0.0444528164346694
YFR034C,0.277361955454954,5.91768275820608,5.43556856035882,0.0274534381408698,0.044990460400805
YPL133C,-0.163242675736442,5.13252379959707,5.43227719525473,0.0274962822638306,0.045048520699237
YKL076C,0.488109150167897,1.75794424171117,5.42945536744259,0.0275330731945569,0.0450934180706753
YPR164W,-0.138560969443537,5.62922108163177,5.42903704833921,0.0275385318587992,0.0450934180706753
YNL240C,-0.227180340454846,5.94783060634849,5.42062015198769,0.0276486188364236,0.0452614819270475
YEL020W-A,0.210119008489814,3.57444104276083,5.40332666569387,0.0278763348031857,0.0456219649594162
YBL011W,0.105093159452317,7.40691507750575,5.40138417204132,0.0279020422698274,0.045651738968274
YIL003W,0.202002163602388,5.12085680735792,5.3921750889511,0.0280242748242475,0.0458393832949121
YNR017W,-0.162826385729089,7.86528350285113,5.39117844384185,0.028037538795096,0.0458487343688313
YLR210W,0.150817064982281,4.27649918461206,5.37771282216493,0.0282174296376784,0.0461304857505103
YDR327W,0.271733018847113,5.9890437700335,5.36676413334502,0.0283646368581178,0.0463586679884491
YNL084C,0.182364654887695,7.01218100130292,5.35740714658821,0.0284911164369747,0.0465528596973162
YFR011C,0.158432747376947,4.8290357935046,5.35044355222682,0.0285856489887803,0.046694761389309
YLR381W,0.146883892111153,5.07141716154501,5.34656928393705,0.0286383932908547,0.0467683438822426
YGR121C,0.141261276164331,6.0813056893363,5.31049156944572,0.0291347565377855,0.0475661504883222
snR8,-0.428143181059053,3.4595914765912,5.30915887462866,0.0291532733368444,0.0475835936381863
YHL014C,-0.133519795100005,4.8694159037304,5.30672975398157,0.0291870576535142,0.0476259401679019
YBR216C,-0.157004592749561,5.40228748149657,5.30360321617065,0.0292306054430819,0.0476814671332421
YJR130C,0.213288375808813,6.23698301700287,5.30316001386091,0.029236784373881,0.0476814671332421
YDR122W,0.133505960052585,7.77463182111695,5.30099040479243,0.0292670529626342,0.0477180211347297
YKR036C,0.137943669267875,5.86004536722641,5.29988140265489,0.0292825382298788,0.0477284954409978
YHL042W,0.279987416352947,2.33385148154406,5.29940520404291,0.0292891902887308,0.0477284954409978
YHR029C,0.206859008454773,5.46408009521008,5.29623653173223,0.0293334963378588,0.0477878761739052
YGL029W,-0.412407223136971,5.41355391013407,5.29084653990681,0.0294090324912019,0.0478980891110058
YDL192W,-0.0937773936608101,9.36285597466299,5.28247648775957,0.0295267585996854,0.0480769387545133
YGL212W,-0.214345076248739,4.41074416087255,5.27986053594792,0.0295636592529473,0.0481241237839375
YLR285W,-0.100661420853659,6.3705659053398,5.27782117052025,0.0295924619675142,0.0481581051306318
YML103C,-0.138246773771696,6.70542616367486,5.27094887000865,0.0296897508743752,0.0483034913127556
YOR080W,-0.178471124967473,5.32201134758895,5.26155332186584,0.0298233337822042,0.0485078320553924
YLR454W,0.207937810181032,6.58674034826971,5.24721872968765,0.0300284218238877,0.0488283358083827
YFL067W,0.397130344254409,4.78824522626742,5.2418201393669,0.0301060648281928,0.0489414888496845
YDL061C,-0.335612984360553,9.04715851935263,5.24013961942234,0.0301302795463583,0.0489677496640253
YCL001W-B,0.460583530815839,1.39387743222259,5.22617620700482,0.0303323150555842,0.0492740409131394
YNR008W,-0.119864039347327,6.26070513669954,5.22599373709348,0.0303349651053731,0.0492740409131394
YPR051W,0.278387968737179,3.27985521856164,5.22257517298857,0.0303846610602156,0.0493415706871985
YGL229C,-0.262906574408974,4.89732114683594,5.21573859766117,0.030484315512709,0.0494901701602639
YGR275W,0.144954756799822,6.0976188393242,5.21183971780477,0.030541310158273,0.0495694521003229
YDR082W,0.135305699255251,4.38110809382767,5.20333777583369,0.030666002913695,0.0497585383815964
YNL138W,0.120342342940834,8.18154469926142,5.19625525893224,0.0307703082779297,0.04991445201293
YDR256C,-0.127549383642552,5.06089675692774,5.19056453004972,0.0308544012163835,0.0500375033074025
YBL099W,0.129459867480169,8.86229106471832,5.18900728507099,0.0308774572352846,0.0500615299451171
YKL153W,-0.426160159839044,6.4166268984131,5.17133841974854,0.0311403968744819,0.0504692899911637
YML057W,0.129408989983553,7.25837246089793,5.17099212336936,0.0311455750085387,0.0504692899911637
YJL140W,0.103037319321726,7.15731446501536,5.16541668191287,0.0312290754253294,0.0505911021890336
