genes,logFC,logCPM,F,PValue,FDR
YJL096W,-0.154869361832396,5.32042752519346,10.1983175818182,0.00263990795331973,0.00462514907798575
YDR363W-A,0.203579817011063,6.75504039109272,10.1858487419444,0.0026543214171952,0.00464906569394977
YHR199C-A,0.235281859564061,3.61247211360393,10.1812147221223,0.00265969936213276,0.00465714733225831
YJR159W,0.291860247841486,4.00457804596419,10.1717842131561,0.00267067945208867,0.0046750308984739
YGR137W,0.334370768799548,4.86892875447634,10.1574783639112,0.00268742766759816,0.00470299841829678
YOR039W,-0.115117788804201,6.3081081786409,10.147666918015,0.00269897841719008,0.00472185693245565
YMR092C,-0.130930109848552,7.58535823224622,10.1401221583079,0.00270789639566522,0.00473609992093255
YIL148W,-0.222623623640085,10.4665650537046,10.1380847936189,0.00271030992504014,0.0047385726323211
YGR028W,0.154838859850133,5.97872464218534,10.1376168570953,0.00271086457955322,0.0047385726323211
YML007W,0.106661669203307,7.72646615892966,10.1366805432015,0.00271197477188422,0.00473915453831415
YPL084W,0.158883861707383,6.81671836677276,10.1284600642952,0.00272174252316913,0.00475486079190894
YKR057W,-0.344156174981847,10.0536970080804,10.0981179929734,0.00275811926500534,0.00481703040926312
YMR190C,0.129286935708534,5.94162467281266,10.0919154191755,0.00276561861227885,0.0048287447534548
YOR084W,0.225233088121087,5.99125233169416,10.0557151195521,0.00280982013151265,0.00490451570049602
YJL029C,-0.151769787167322,5.96800944674871,10.0531120811238,0.00281302720090577,0.00490870831251358
YFR038W,0.195304617578915,5.83050980649983,10.0442369886165,0.00282399090728418,0.00492642991751407
YHR005C,-0.174561924859462,6.1221583396607,10.0429404338073,0.00282559636926797,0.0049278206703166
YNL241C,0.21785130657163,9.1060542513565,10.0318618534497,0.00283935391436783,0.0049503977168718
YFL065C,-0.35812604109927,1.05638434075771,10.0215427264142,0.00285223216062499,0.00497142924051761
YNL080C,0.186082147415434,6.65892005357665,10.0105452136191,0.00286602512977717,0.00499404264539908
YDR330W,-0.129583846580987,6.81163656816606,9.99253519259026,0.00288876585668112,0.0050322301223385
YBR225W,0.203366056280657,5.64116210187635,9.98602557719989,0.0028970322963226,0.00504488678802515
YJR107W,0.203723957569328,5.44556684946764,9.98551138465729,0.00289768632633493,0.00504488678802515
YER093C-A,0.256249413244758,4.55127177721097,9.98235888801661,0.00290169958064778,0.00505043172800729
YHR213W-A,-0.400344048864608,0.770601570140293,9.97751640557055,0.00290787572181104,0.00505973695087954
YPR147C,0.155393352837145,5.69030107863903,9.97201168576161,0.00291491339406327,0.00507053551030065
YPL276W,0.373615958738895,1.01001435972763,9.93260093066198,0.00296582903442789,0.005157632522221
YFL047W,-0.129684708497021,5.62177134453951,9.91810858274751,0.00298478812077183,0.00518839243385138
YIL003W,0.205336765828469,5.10495913334868,9.9177803002026,0.00298521906805817,0.00518839243385138
YNL101W,0.157555962155692,6.27631143844186,9.9030364364588,0.00300464191551571,0.00522066165827851
YKL006W,-0.268737641658132,10.1674703328847,9.89715423372495,0.00301242814794142,0.00523269926438714
YHL049C,-0.262522569300836,2.69202803217039,9.89319115866976,0.00301768608955598,0.00524033952948527
YLR187W,0.255840920708344,5.36540852441897,9.88024348883432,0.00303493203846231,0.00526878719775191
YGL250W,0.237854648719225,5.23442995058546,9.84985000415517,0.00307582674935987,0.00533826236574071
YLR287C-A,-0.168033582367436,9.38986792947879,9.8459029931019,0.00308118015118421,0.00534603169657658
YDR523C,-0.584472892945327,2.62268295295247,9.84431461619149,0.00308333727907442,0.00534815780848767
YAL024C,0.185627094904876,4.96012581798509,9.84370920518527,0.00308415989087135,0.00534815780848767
YLR433C,-0.202237064449135,5.7309052504586,9.84170373870102,0.00308688651089708,0.00535136396273514
YDR079W,0.3704964986357,4.30446513845165,9.83611654441625,0.0030944962989582,0.00536303124921777
YAL016C-A,-0.574578051195919,1.63551971736574,9.83443093357563,0.00309679600914769,0.00536549169303026
YCR068W,-0.268255379721589,5.42684815449609,9.82825828057522,0.00310523293732097,0.00537858102808124
YOR007C,-0.134129074393009,8.96875004958,9.81372737538933,0.00312519038053997,0.00541154028777661
YER147C-A,-0.306591502341625,3.73523711100403,9.8131134519505,0.0031260365579054,0.00541154028777661
YBR185C,-0.188140802142808,5.1377504370025,9.80707307160789,0.0031343750312128,0.00542443501711736
YJL041W,-0.15835235021802,7.20423339792137,9.76822258154481,0.00318857258224491,0.00551666487909966
YEL049W,0.260254428706469,2.05182398463242,9.74634079433206,0.00321953452855883,0.00556865305549594
YNR076W,-0.229330084891166,3.45128334924365,9.74332960032426,0.00322382012556353,0.00557448420464006
YKR075C,0.28562003220939,8.8491747943254,9.7366777215342,0.00323330865840124,0.00558930617813223
YNL196C,0.291136434749948,3.9090254159434,9.71329674396702,0.00326689575197624,0.00564576626978434
YHR094C,-0.407226362285721,8.4442704549575,9.7089143217124,0.00327323218903635,0.005655113815969
YDR258C,-0.375066685490786,7.21430223261576,9.70648544693655,0.00327674964613839,0.00565958713668718
YBL082C,0.267245273979069,6.18389581583717,9.69965439190442,0.00328666375435951,0.00567510306154912
YCR086W,0.230286537068787,3.94096732929381,9.69426780822776,0.003294503866949,0.00568703003306569
YPL204W,-0.119255855732115,7.85706683830582,9.66518651058669,0.00333717500571727,0.00575818351654904
YML034W,0.147878071796719,6.39465253713118,9.66489071108213,0.0033376120300942,0.00575818351654904
YJR152W,0.150235406539009,4.69157684486724,9.6604508078143,0.00334417898664442,0.00576788098488573
YOR132W,0.157648503720757,7.41839636018633,9.64822324494922,0.00336233535261079,0.00579755617784728
YKL214C,0.147091350895025,5.50226709618665,9.6473892152693,0.00336357757887779,0.00579805838236299
YOR013W,-0.264147778483731,2.61032724942921,9.64158963145397,0.00337222909347672,0.00581132865543458
YGL201C,0.153209208841936,6.62613545816921,9.63994251463384,0.00337469047248234,0.00581392704456763
YHR141C,-0.28548411088075,9.94094015073092,9.626691365243,0.00339456180166521,0.00584650940812225
YCL017C,0.152293598165426,7.04735389337988,9.6198574163169,0.00340485836487375,0.00586258724954398
YNL305C,0.339926969459339,7.06393959298135,9.61765183917964,0.00340818851977021,0.00586666442830011
YNL336W,0.225024446545424,5.89219909085678,9.60982169913947,0.0034200389870539,0.00588540155350483
YDR483W,-0.116763325025189,8.42203346035706,9.60828679769547,0.00342236708606548,0.00588774608457709
YHR127W,0.161849885981336,5.20499101183344,9.60719763814717,0.0034240201137723,0.00588892824645126
YFR018C,0.213856695271698,7.21927691918817,9.60524776097262,0.00342698157413237,0.00589235946347577
YHR173C,0.243023569790939,2.77184856158918,9.60038615844182,0.00343437716920391,0.00590341065707252
YNL072W,0.227382378952045,5.10664203222359,9.59138927297073,0.00344810810677228,0.00592534248224087
YNR015W,0.224230649747904,6.30076487845033,9.557870791194,0.00349977789298824,0.00601243894436441
YPL217C,-0.383494926307804,7.30215438090861,9.54427045459069,0.0035209766743772,0.00604715346019093
YGR118W,-0.199978325240338,10.266738823329,9.53605506377195,0.00353384785574916,0.00606755009194667
snR64,-0.684037931716582,0.72405237159251,9.53178178410889,0.00354056257520861,0.00607736768610555
YML046W,-0.245449857316975,5.09021195669567,9.52136398489828,0.00355698907110167,0.0061038453043926
YPR004C,0.108470532931146,6.95767200299144,9.51742850849918,0.00356321542265018,0.00611280935056222
YMR125W,-0.159069904463509,6.8242554013793,9.50722530073245,0.00357941186240712,0.00613886754573734
YER183C,0.14025967031019,5.48812841900342,9.4938139307692,0.00360081967464964,0.00617384633192881
YPL146C,-0.429496854637642,6.36829600695825,9.44330749353676,0.00368266606209016,0.00631240229984923
YOR210W,-0.217975888119184,6.2071787627957,9.43038550267322,0.00370392156576461,0.00634705165443138
YNL033W,0.237686227393158,3.32900552552365,9.42338402332786,0.00371549264912136,0.00636509094737087
YPR164W,-0.154049234851513,5.67621118356831,9.42077659423074,0.0037198116365947,0.00636953820192093
snR32,-0.485095345255359,2.15981202662674,9.42055553671655,0.00372017804445472,0.00636953820192093
YER119C,0.269632513350018,6.73894646897218,9.41797638834987,0.00372445586986811,0.00637407885876299
YML121W,-0.141575721124816,5.7274310296286,9.41769618142604,0.00372492094042522,0.00637407885876299
YGR124W,-0.178791649975339,9.82773930114286,9.40351253888231,0.00374854270585969,0.00641270058294797
YDL122W,-0.179740638602741,7.39582675630042,9.39202986367571,0.0037677825267478,0.00644380647000878
YDR229W,0.0915676007741627,6.59106496094507,9.3880524118084,0.00377447134264636,0.00645343571960596
YHR105W,-0.201454083928944,3.92272353109968,9.38008859063038,0.0037879018351277,0.00647458297975149
YDR183W,0.140873443265037,4.38673450989795,9.36597671167907,0.00381182522822131,0.00651364865932323
YGL258W-A,0.314637634139789,1.73385069598047,9.34707403624025,0.00384412157894354,0.00656699615209268
YLR225C,-0.151957198420787,7.10473244944165,9.34420920593869,0.00384904157354174,0.00657355923638207
YOR105W,0.603288221788522,0.642930144040423,9.33884786745351,0.00385826696130134,0.00658746952199784
YBL019W,0.167561569574225,4.66173533982875,9.3296424238786,0.00387416172114755,0.00661275588293298
YNL163C,-0.206744701842883,6.51964281737014,9.32163189742149,0.00388804974967536,0.00663460378499039
YPR169W,-0.144984152117454,7.00744267808959,9.31572487343125,0.00389832469844776,0.00665027579363067
YHR152W,-0.165290455108686,5.79192143103968,9.31155189915278,0.00390560071271487,0.00666082448823009
YPL128C,-0.16773135010794,4.92738525360283,9.29618826488142,0.00393251314805777,0.00670484694175286
YNL267W,-0.0944114957674093,6.77357139521598,9.28552977075377,0.00395129908482772,0.00673499315633061
YDL224C,0.102941976788197,6.69631173796746,9.27591173901191,0.00396833286035836,0.00676213679418806
YNL207W,-0.237329728695572,5.83390350320097,9.27302795696279,0.00397345527061654,0.00676897367559348
YBR281C,0.169862447370655,6.13024063481889,9.25875832768503,0.00399890554626581,0.00681042656859851
YGL080W,0.204538724001109,6.28498216141371,9.25070187168724,0.00401335075398075,0.00683311911394041
YGL153W,0.17906115639729,3.93060308432694,9.24088469644884,0.00403102776086439,0.00686129990451988
YPR016W-A,-0.231806987011672,3.46961614883789,9.2380478812481,0.00403615115109007,0.00686810314490543
YFR002W,-0.156918661096966,6.48224566664641,9.23370497524363,0.00404400797790415,0.00687955263428617
YGL091C,0.118001382568263,5.5253813595802,9.2307816091618,0.00404930582264831,0.00688664368219993
YGL135W,-0.233659410408575,10.7811043082664,9.21629013454411,0.00407567676615046,0.00692955974434449
YML011C,0.153470443237987,4.61173645558016,9.20623205338653,0.0040940870552851,0.00695892076277481
YBL063W,-0.184548340132547,5.1162362115976,9.20458834841174,0.00409710406389436,0.00696210799263209
YBL093C,-0.162537511038133,6.7890248578817,9.19157469957654,0.00412107392025337,0.00699921612111521
YKR010C,0.22428891829162,5.15746307658208,9.19148609101896,0.00412123763733043,0.00699921612111521
YIR023W,-0.159129785152836,5.67276425329226,9.18914100591714,0.00412557302796391,0.00700462788958395
YGL061C,0.131787792637469,4.38096637159316,9.1859897486173,0.00413140641863494,0.0070125793247264
YNL313C,-0.280921939068815,5.45540002337119,9.17632063737009,0.00414935987731668,0.00704109300640128
YCL067C,0.240744661723184,3.82233975112312,9.1721447870816,0.00415713910105223,0.00705233085673774
snR9,-0.384487494753871,3.69600212783756,9.17028829897143,0.00416060253293186,0.00705278287641067
YPL266W,-0.253875817164825,6.50737776132505,9.1701860536991,0.00416079336882702,0.00705278287641067
YDR292C,-0.0809324125975474,7.34289004075057,9.17014186829586,0.0041608758416351,0.00705278287641067
YCL041C,0.49479001576159,0.5945801705626,9.16305464115045,0.00417412674130418,0.0070732770266069
YKL048C,0.16663791889414,4.65499229395367,9.16098322792524,0.00417800808379386,0.00707788699274553
YJR004C,0.195472336952378,5.54388137191181,9.15579751486221,0.00418774169083371,0.00709240585805921
YNL329C,-0.116007991268946,6.10971304409736,9.14991817647445,0.00419880633668559,0.00710917029568788
YGL222C,0.293026849623145,4.31378277875302,9.13891430211144,0.00421959853925611,0.00714239097552596
YOL085C,0.478900701778969,1.15685080764249,9.13435706144937,0.00422824155972832,0.0071550343573865
YLR370C,-0.181806854116275,6.79231822661946,9.12880226639101,0.00423880189058078,0.00717091429713402
YBR149W,-0.211163995987475,8.49324235876822,9.12546254027766,0.0042451645740454,0.00717968610484183
YDR215C,0.377185146304658,1.68488124007798,9.11121849390201,0.00427241560521966,0.00722377092208105
YHL001W,-0.242436882219082,9.41686386459488,9.08355590279717,0.00432586989376182,0.00731212329976873
YHR189W,-0.259114019209022,4.25293503726696,9.07867952094475,0.00433536618605701,0.00732614402338957
YGL030W,-0.232437875352132,11.2507923034348,9.07267320700805,0.00434709331996761,0.00734392573340054
YHR067W,-0.160731631006532,3.94405408965976,9.06407349311745,0.0043639426051248,0.00737034849402934
YLR464W,-0.378893812168481,1.05241110580949,9.06188659104524,0.00436823840870916,0.00737556066959284
YDR249C,-0.233766959718596,3.94386520795274,9.05581330969456,0.00438019190120417,0.00739369601928069
YLR361C-A,0.219647392249663,4.66334406742637,9.01345384749198,0.00446453545221171,0.00753398080601572
YGR030C,0.214345306403421,4.30485576128652,8.99882748868406,0.0044940573749858,0.00758170111103719
YPL277C,0.252974733688018,3.91540144616852,8.99636260889808,0.00449905286315438,0.00758802913047088
YMR108W,-0.178537032315004,8.64345956790721,8.98561185977765,0.00452091003529498,0.00762278442621502
YJL087C,-0.273484633257399,5.11976741678141,8.97638179934073,0.00453976541905437,0.00765246053634904
YDL025C,-0.190770142046593,6.49400888330497,8.97354088395371,0.00454558568854289,0.00766015366032228
YOR176W,-0.102870286232254,6.97398484537638,8.95520172494577,0.00458334873677182,0.00772165715614749
YKL018W,-0.118687662684093,5.0996502370247,8.94992574048057,0.00459427433136659,0.00773792557965252
YBL090W,-0.157666234787333,5.1014342447454,8.94712349029061,0.00460008851173684,0.00774483056765751
YOR131C,0.133595149312376,6.21958318590788,8.94672564698624,0.0046009145999763,0.00774483056765751
YBR056W-A,-0.794556840857255,0.619181352050832,8.94192222453521,0.00461090093804819,0.00775949848724256
YMR062C,0.322607581927485,6.66299663083523,8.94073032671635,0.00461338245957772,0.00776153224504563
YML107C,-0.130698934686955,4.69985745239517,8.93609528321337,0.00462304606306958,0.00777564464732006
YER026C,-0.143486929298309,7.86196459541123,8.91867911975967,0.00465954947783032,0.00783487952739422
YBR192W,-0.214344634776372,5.46509050839266,8.917316160704,0.00466241904954487,0.00783754313346431
YPR068C,0.131092990678906,4.68560787033186,8.91242957028973,0.00467272269508337,0.00785269853140114
YJR149W,0.195071373956721,4.06141728450597,8.91117101378434,0.0046753803426186,0.00785499971037354
YEL033W,-0.65971083570783,5.06586009913891,8.90835180710441,0.00468133938110632,0.00786284468501522
YPL026C,-0.161649043063358,6.2857440119532,8.89525145565699,0.0047091359225448,0.00790735381981703
YLR234W,-0.197276257479391,3.62190111883742,8.89354918658121,0.00471276066487176,0.00791126150157575
YOR261C,0.106583711895003,7.82907779330167,8.88649205322228,0.00472781945273521,0.00793435596017797
YPL174C,0.177285194126216,5.28880257582632,8.88312900772778,0.00473501361110011,0.00794424270414897
YDR006C,0.133297558427829,6.8788447042203,8.865889784993,0.00477207428893176,0.00800421924060989
YPR132W,-0.203276096345928,10.3332453368674,8.85627543001211,0.00479287674424129,0.00803690030518129
YFL028C,0.116332129358974,6.16089529249678,8.8530677591795,0.00479983853657521,0.00804636116510834
YOR189W,0.13622582028192,5.5407284886201,8.85213878504866,0.00480185674636115,0.00804753177090818
YFR020W,0.148938608723084,5.72315044372082,8.8310646241584,0.00484788350296187,0.00812243630600674
YAL047C,0.128562025611465,4.66238865152055,8.82063678172176,0.00487083128736079,0.00815864240632932
YNL065W,-0.275375019341495,5.00941618038908,8.81770355685536,0.00487730697837808,0.00816594110762549
YKL005C,-0.176101823701924,6.0805107390364,8.81744990480493,0.00487786739609185,0.00816594110762549
YGL093W,0.111774599390157,6.18132161981281,8.80871127987145,0.00489721628013086,0.00819608225637053
YMR139W,0.137250340556519,6.66958453415454,8.79270345946084,0.00493287211461615,0.00825349102162862
YHR119W,-0.152040221602976,5.9808104154061,8.78931906706148,0.00494044574716946,0.00826389512222008
YLR459W,0.151274813855082,5.9342758757922,8.78498057149745,0.00495017254319577,0.0082778941294198
YBR246W,-0.101705329192159,6.37009075741646,8.77997424788733,0.00496142186465569,0.00829443079484665
YIL120W,-0.119339868766215,4.74625796076132,8.77936075092428,0.00496280227171503,0.00829446421344477
YNR044W,-0.31062716718187,5.57007952665217,8.77704281783021,0.00496802144989583,0.00830091169635925
YBL091C,0.18659523019342,8.62310321095171,8.76926928225815,0.00498556732882624,0.00832794630242564
YNR074C,0.127913905150742,5.58879091287164,8.76830274409888,0.004987753525279,0.00832931614451549
YDR233C,-0.120999183245162,8.79604789593548,8.75886483427694,0.00500915454664115,0.00836170597302731
YPL155C,0.137461415062855,5.8266536514501,8.75854035022204,0.00500989206486285,0.00836170597302731
YNL162W,-0.268239061310638,9.81668086626926,8.73861013071991,0.00505541311937682,0.00843537323175711
YKR089C,0.112143607172021,7.84762837210277,8.73319843580995,0.00506784921668371,0.00845381030755693
YDR031W,0.241514735076364,4.160917994421,8.72437982778442,0.00508818405960797,0.00848540979524885
YMR103C,0.215176872126303,6.27169690648313,8.71422247180855,0.00511171334055471,0.00852231781169322
YDR251W,0.104952206125404,8.10723300733097,8.70591839353227,0.00513103538276061,0.00855219320084512
YAL008W,0.189673035557488,5.76189003654087,8.67089844183907,0.00521337759119349,0.00868706290612372
YDL109C,-0.157594045928118,4.38137986852526,8.65740240417528,0.00524548434863819,0.00873817433706204
YKL202W,0.475413349950934,1.81185762831955,8.6473553575926,0.00526952236132977,0.00877582022317062
YOR057W,0.183860167240295,5.47516935291516,8.63064485543471,0.00530976247270533,0.00884042102569207
YHR021C,-0.22952758604799,9.55534742034895,8.62940886083084,0.00531275177258666,0.00884298322617004
YOR278W,0.169778940608663,4.80005570206133,8.61396427288456,0.00535025618221484,0.00890297815037224
YPL205C,-0.460002279061784,2.61591364712265,8.60924571032026,0.00536177036643846,0.00891970366280363
YGR251W,-0.246499184523475,4.39258575207598,8.60791771749975,0.00536501566379354,0.00892266789474884
YMR086C-A,0.336494740470225,2.61051060381921,8.60223304660242,0.00537893124139815,0.00894337163316186
YOL032W,-0.211849266882615,5.39829058878188,8.59893593857974,0.00538701983578407,0.00895437839116016
YGR105W,-0.165872881156377,6.29212167267308,8.58636163496386,0.00541798640147607,0.00900255688259938
YGL148W,-0.203441282574766,9.12231689208779,8.58596855341069,0.00541895748058713,0.00900255688259938
YMR274C,-0.184036367931253,4.56557946729822,8.58072361511865,0.00543193242173579,0.00902165403849717
YLR274W,0.116329026441674,6.18209978385909,8.57458763242455,0.0054471535293807,0.00904447033459535
YIL128W,-0.165087509767018,5.95849951683239,8.56581351389831,0.00546899764198283,0.00907826807056067
YAL058W,-0.139592184030667,4.99711991961173,8.54875894203975,0.00551172350477614,0.00914670065558523
YLL045C,-0.202358162762309,10.1837268709045,8.53307466874301,0.0055513295194892,0.00920992002185733
YML037C,-0.263666714941247,2.6300394386352,8.52879716611329,0.00556218348777385,0.00922541695455853
YAL064W-B,-0.382509071411826,1.66374742362109,8.5269355842904,0.00556691420599295,0.00923075222027169
YPL243W,-0.164680457463308,7.20110048239806,8.52293141252921,0.00557710424212279,0.00924513446553089
YLR015W,-0.170272307776086,5.11936553798292,8.51330106949169,0.0056016932998601,0.00928337158174695
YIL088C,0.130934157915884,7.48568011066993,8.49885513853846,0.00563879416291554,0.00934231739437393
YHR107C,-0.0996570271583758,7.05865132939607,8.49335843410975,0.00565297960525124,0.00936327537441369
YIL030C,-0.1235823439091,7.47812601497597,8.48561155358013,0.00567303652849595,0.00939394451771858
YBR076W,0.229008894083767,3.30887847451832,8.47734924102411,0.0056945112733774,0.00942694413081238
YGR005C,0.0872193322847696,7.26910283821583,8.47667096646387,0.00569627802293855,0.00942730920354406
YDR356W,0.273539212716497,5.47299433305718,8.45264932401558,0.00575922599235993,0.00952645973934335
YJL071W,0.16034567627817,4.90755012330747,8.45261636174737,0.00575931287505652,0.00952645973934335
YER135C,0.516832682782827,0.575132595868098,8.43105451302888,0.00581644563784434,0.00961835341848032
YNL176C,-0.259833930862854,7.02530054879521,8.41862458931358,0.00584965481907076,0.00967064680907657
YPL085W,0.138734375970501,7.4508065024156,8.41683459328746,0.00585445374739597,0.00967595676277398
YGR016W,0.225696993642591,3.1122884947477,8.3982763653713,0.00590445511152607,0.00975595198237789
YDR145W,0.122806711423651,7.29221518817227,8.38919127855365,0.00592909832337818,0.00979401584330446
YDR144C,-0.17794035038566,6.52884893299421,8.37450699077811,0.00596916073117874,0.00985642743489646
YLR209C,0.162611075449485,6.28457162370943,8.37415877377943,0.00597011423930993,0.00985642743489646
YOR182C,-0.189537650034936,8.93636146250346,8.36981036528973,0.0059820349484444,0.00987343451019641
YJL223C,0.300377198460162,1.87357054368018,8.34080146378288,0.00606221003933136,0.0100030567279576
YPR107C,0.109792992640731,5.09481686058612,8.32888794859296,0.0060954669017226,0.0100552114988644
YER099C,-0.187863083577524,6.49295949303956,8.31505479012609,0.00613432599405742,0.0101165771127314
YDR245W,-0.109253094916571,7.35920166849513,8.30757102776553,0.0061554585285112,0.0101486832472506
YDL113C,0.161253138269189,6.23255958036196,8.26909982845219,0.00626532131111998,0.0103270246104078
YCR032W,-0.133201444854735,5.90758743898763,8.26176382252138,0.00628650651157929,0.0103591432975943
YPR070W,-0.0853483954042714,5.95654557139746,8.26075728074211,0.00628941917840192,0.0103611425913852
YOR381W,-0.134831850247152,5.31902938607654,8.25877263901657,0.00629516641342466,0.0103678091903431
YER100W,-0.0966710422226526,6.65645913785024,8.25333849594466,0.00631093150008638,0.0103909666097831
YLR343W,-0.21179189458233,5.10407341206488,8.24644829497761,0.00633098116349208,0.010421164188394
YHR102W,-0.121585633518717,6.2715518095216,8.23457361353254,0.0063656941844937,0.0104754756930791
YHR005C-A,-0.110143648564499,7.49933921561524,8.22766700564379,0.00638597717438305,0.0105060180335169
YIR004W,0.0940035394081914,7.01034983926441,8.22283468051929,0.00640020936683636,0.0105265919907206
YHR042W,0.188937868089986,9.09757243349811,8.20700437145455,0.00644706959985112,0.0105996030685465
YDR295C,-0.183540277034744,5.49003286443447,8.20666526912158,0.00644807737924207,0.0105996030685465
YNL019C,0.202816010096493,3.5122562788136,8.18707323294096,0.00650658841820953,0.0106929028533217
YOR322C,0.110430283837621,7.07364524674365,8.16992727258759,0.00655825769211828,0.0107749116542294
YJR122W,-0.171904775223487,4.99489070680435,8.16862187838433,0.00656220932761533,0.0107784995340708
YHR096C,0.162795464284337,5.73614665316995,8.1575461970869,0.00659583924172823,0.0108306190961451
YOR173W,-0.35685771653672,5.68443457802405,8.15700285594552,0.00659749373840955,0.0108306190961451
YIL092W,-0.176395850797163,4.36007363513287,8.15281327188832,0.00661026603185863,0.0108482781220915
YLR081W,-0.158327038755514,3.94302990256752,8.15205087962895,0.00661259307462196,0.0108482781220915
YMR054W,0.0911500074398683,7.84243490362704,8.15172480536822,0.00661358861404203,0.0108482781220915
YPL149W,0.294153432469787,5.86858213241127,8.13987767928675,0.00664986748224248,0.0109048526194816
YNL179C,-0.221087377936302,3.07616845340598,8.1307457354086,0.00667797622717225,0.0109480024353507
YKL116C,0.114876541853191,5.6201823305913,8.11948896850222,0.00671279934270591,0.0110021337614188
YFL038C,0.238870948313023,9.43636692728037,8.11140392182346,0.00673792981704415,0.0110403542312599
YMR218C,-0.188871539263944,5.80664512952239,8.11042154988915,0.00674099010191372,0.0110424010347577
YGL221C,-0.193686961460945,7.06491580859293,8.10717661185604,0.0067511092447332,0.011056006732511
YJL144W,-0.340400384112657,4.59984183066405,8.0960574382898,0.00678590644432881,0.0111100084831022
YPR027C,0.173955219089428,5.45205565810655,8.08418732133066,0.00682326435962456,0.0111681725639278
YEL053C,-0.163306274746211,5.89357616514561,8.0764565172233,0.0068477125360073,0.011205180711765
YDR425W,-0.179837104884529,5.03847477901265,8.07105368734171,0.00686485395545646,0.0112302158750786
YLR272C,-0.13663698768979,5.24236376602137,8.06793997561065,0.00687475347871033,0.0112433937660131
YML057W,0.128476081681674,7.29308330219309,8.0637753604369,0.00688801792105398,0.0112620663085723
YDR291W,-0.158120388981475,5.72969704119645,8.06287497477877,0.00689088925840518,0.0112637404312323
YOL151W,-0.120625704024358,5.27067575611728,8.06019498376997,0.00689944331072098,0.011272714534049
YPR025C,0.218619085037126,5.53075166264284,8.0594676640705,0.00690176673370536,0.011272714534049
YKL132C,0.1775625963955,4.30004170516743,8.05941778981639,0.00690192608751928,0.011272714534049
YIL107C,0.137821647256084,6.41804626066211,8.03905357494584,0.00696732029998359,0.0113764734517943
YDR230W,0.365399622073307,1.61022595440094,8.03762188599806,0.00697194252040873,0.0113809728371973
YGR037C,0.127879767984333,8.3518357535411,8.03664575177508,0.00697509584889785,0.0113830726420584
YKR086W,-0.157441622340238,5.70449660885645,8.02865440339918,0.00700096843735136,0.0114222383094812
YAL042W,0.149176318049685,8.77028519574117,8.01941531034955,0.0070310080231179,0.0114681797530631
YLR053C,-0.301456678630422,2.4293563578196,8.0097002352964,0.00706274317846676,0.0115168615028382
YBR222C,-0.166732434259846,7.56603595237666,8.00678691564524,0.0070722894755918,0.0115293446344073
YJL166W,0.213031530166006,6.26957949195926,8.00082720972685,0.0070918608987411,0.0115581598234762
YKL187C,0.213032952190539,5.49156703428701,7.99220898776994,0.00712026477359279,0.0116013507013884
YHR008C,0.203901793069963,8.4090332632066,7.98234210155011,0.00715293269725731,0.0116514642412978
YGR066C,0.255722146724469,3.55023671822437,7.97958810651346,0.00716207924702567,0.0116632471071356
YPL246C,0.118477066874738,7.31390167460358,7.97898630253534,0.00716407961093976,0.0116633894226702
YNL201C,-0.19918862124364,5.5089148579343,7.9753633957258,0.00717613452794732,0.0116798964807514
YDR378C,0.134331841845592,6.54857974807917,7.95899046082529,0.00723088394749021,0.0117658658734582
YDL065C,0.121346872571391,6.303753040485,7.94797107707451,0.00726798180343847,0.0118230749881442
YCR071C,-0.132425742084722,5.22144472876203,7.94244903669828,0.00728664844560634,0.0118502788938015
YJR130C,0.181606698086352,6.2727480940737,7.94096873286962,0.00729166111577881,0.0118552687527742
YNL150W,0.30062325662864,2.84912213173021,7.93683058809119,0.00730569336476549,0.0118749166742136
YMR253C,0.0915460682257137,5.51600065454192,7.93320886140548,0.00731799805090234,0.0118917468327163
YGL001C,-0.139217926709931,7.46788741369176,7.9322980336857,0.00732109602527981,0.0118936111020866
YGR267C,0.103770825897343,7.72687751486806,7.93140504864524,0.00732413466699743,0.0118953780140339
YJL216C,-0.168071298264722,4.36788014495738,7.92189466498298,0.0073565799236711,0.0119448915564907
snR43,0.21353485797869,3.70499780248629,7.92009545506653,0.00736273522899119,0.0119517030594141
YMR209C,-0.131512037148771,5.65150047084856,7.91386907809891,0.00738407873091012,0.0119831589093316
YLL029W,0.0689043124744913,7.78536928240946,7.90878009682778,0.00740157224539005,0.0120083517775793
YDR256C,-0.115326814900717,5.1064915231993,7.90381775043112,0.00741867293603746,0.0120328940917852
YOR241W,-0.120936889540565,6.60202608634648,7.90044216246985,0.00743032954634956,0.0120485955436418
YHR054C,0.384285047492626,4.77544833890696,7.89479293093698,0.00744988116147663,0.0120770873282433
YJL042W,0.117307138153805,7.54156566021174,7.88801121950285,0.00747342457399174,0.0121120333938404
YKL053C-A,0.199339706488558,6.0001287637955,7.86932578971517,0.0075387036710197,0.0122145831204377
YPL189W,-0.217869389173695,2.94463377262985,7.86306806334377,0.00756070102362432,0.0122469697505413
YKL028W,0.114490761346724,7.36227752525294,7.85929870647676,0.00757398415204835,0.0122652274568496
YLR034C,-0.119629929712401,6.36807431683126,7.85412104365825,0.00759227063617019,0.012291575695361
YNL045W,-0.120073606141887,7.08398998367075,7.85292047734856,0.00759651750918324,0.0122951864224821
