genes,logFC,logCPM,F,PValue,FDR
YGR030C,0.191127747757791,4.20637194892301,5.61820871290038,0.0252214208126786,0.042903216667652
YNL256W,-0.191645470823657,6.18101554266424,5.61657282808716,0.0252407856979364,0.0429241541516765
YLR394W,0.140097079861438,5.60394684184331,5.60516537661839,0.0253762792424332,0.0431425116354726
YKR044W,0.17435905616518,6.09759611342466,5.59987784922919,0.0254393547344304,0.0432376627129199
YPL269W,0.181793589726889,4.82004664118529,5.5982208564262,0.0254591567861577,0.0432592320475412
YLR352W,0.152545585461199,5.72040585570161,5.59184441397998,0.0255355179722726,0.043376865631202
YJL030W,0.190010397855811,5.48086047023914,5.59111838036661,0.0255442286217804,0.0433795484942184
YKL202W,0.45269948980338,1.79462361958156,5.58763667115791,0.0255860463347731,0.0434384370232836
YCL054W,-0.440511998225597,6.31448121041231,5.57934154730425,0.0256859813438397,0.0435872234478556
YAL026C-A,0.552284198277475,1.66961813813673,5.57917310234075,0.0256880151340724,0.0435872234478556
YDR520C,0.231871286860436,4.68783768276898,5.57827917714198,0.0256988112873142,0.0435933823370697
YJL085W,0.133261218976958,5.22484725224532,5.57638942688168,0.0257216507576004,0.043619961404651
YKR083C,0.176720392866421,4.72068356790694,5.57132649188923,0.0257829517919836,0.0437117323719723
YOR010C,0.193523756959011,4.53143533882613,5.56542998738117,0.0258545489553769,0.0438209031194087
YOR252W,-0.307634202123828,5.19233053553264,5.56371458729118,0.025875419073531,0.043844059672504
YOR184W,-0.220405079608393,7.82035597420633,5.56258655853312,0.0258891531787764,0.0438551152287655
YIL034C,-0.170021638541885,7.26495392447403,5.55291885213372,0.0260071912513258,0.0440428018880331
YKL143W,-0.349520634197167,6.05140145719447,5.54964463457127,0.0260473025127688,0.0440984528764745
YPR113W,-0.173809455882895,8.2611431282947,5.5454606142611,0.0260986589113039,0.0441731057755875
YPR137W,-0.345664391959016,5.13059672518913,5.54292771685158,0.0261298030794002,0.0442135165874803
YDR023W,-0.217413056249858,8.89733668330877,5.5404579467408,0.026160210572545,0.0442526587632901
YLL020C,0.486327750418263,1.63268315233389,5.53308162392858,0.0262512598330966,0.0443943323782948
YLR262C,0.111621711902696,5.09886036208228,5.5099237346562,0.0265393902177219,0.0448691247066155
YJR136C,-0.153300709262809,4.58654404203783,5.50364345155141,0.0266181304205212,0.0449897436365741
YLL042C,-0.326927523048814,2.0138161873586,5.49845035475967,0.0266834347895126,0.0450875927290569
YKL065C,0.218517172463659,8.05196837076445,5.49121054371183,0.0267747726541335,0.0452293646362384
YNR037C,-0.292472174894202,5.84848378187464,5.48685415933022,0.0268298994834216,0.0453099052075662
YIL156W,0.10673353889749,6.17788918441185,5.47199496066701,0.0270188772137124,0.0456081850075947
YOR358W,0.218592995211031,6.02359608066462,5.4717880702951,0.0270215187847068,0.0456081850075947
YGL150C,-0.0959698835412468,7.368770584454,5.47049498998843,0.0270380352686271,0.0456234032008485
YJL076W,-0.23875682796975,6.98987375263362,5.46540272511547,0.027103187208658,0.0457206566251433
YER119C,0.244945446934938,6.76642518911426,5.44642128732584,0.027347574486329,0.0461201263100469
YLR068W,-0.451959757917979,3.88807430600208,5.43927111877849,0.0274402640809179,0.0462636159656938
YBR080C,-0.0984317993082862,7.16929889480057,5.43217919628845,0.0275325417532936,0.0464063318052882
YPL100W,-0.109102094371255,5.91519251432437,5.41886435926308,0.0277067178880778,0.0466869708900768
YFR028C,0.134770035020248,6.33960849560063,5.41092346239539,0.0278111752653867,0.046850008069606
RPR1,-0.560167527052212,2.5619528598855,5.40256707743728,0.0279215685169692,0.0470229516303221
YDL030W,0.162895670449476,5.21121977500748,5.3986340794802,0.0279736935703215,0.0470976966477348
YML016C,-0.115356320872279,6.98454382181302,5.38964347152293,0.0280932530338937,0.0472859043179787
YJR159W,0.216981852633746,4.03115184114575,5.3890404170541,0.0281012928086227,0.0472863524633061
YPL137C,-0.107553121486151,6.82473065300262,5.38380987439336,0.0281711319574291,0.0473907620843587
YLR361C-A,0.180292574611143,4.68282947564491,5.38243154049543,0.0281895676585679,0.0474086646577463
YDL222C,0.23676607004912,3.21976537857919,5.38031665894609,0.0282178808903512,0.0474431645815385
YPR118W,0.140642365152261,7.13263946825403,5.37801635259921,0.0282487122291096,0.0474818780021204
YGR124W,-0.142350270318413,9.849550262774,5.36508202038638,0.0284227681381834,0.0477612427029198
YKL206C,0.127724230725249,5.8220319015427,5.36388951456056,0.0284388751834452,0.0477751112236667
YCR066W,0.169198167146411,4.62989261477013,5.36090503442075,0.0284792304969043,0.0478185837682039
YEL023C,0.136210200019086,4.82197635569342,5.36081307672272,0.0284804749288513,0.0478185837682039
YBR065C,-0.279643603155099,3.37205298831631,5.35550392929372,0.0285524238763326,0.0479261574061068
YNR051C,-0.245854183245853,7.61197456426459,5.35356570021362,0.0285787406075565,0.0479570976871079
YML080W,-0.33210304934952,3.88079665453625,5.34483716616409,0.0286975871428511,0.0481400566413758
YBR140C,-0.143049929636072,7.04346042634018,5.34439678355038,0.0287035978034309,0.0481400566413758
YGR183C,-0.250891894446323,5.67220799544142,5.33979947837923,0.0287664283734687,0.0482321344530899
YOR037W,-0.16525281060951,4.95654820168995,5.33887668827189,0.0287790583110081,0.0482400142479642
TLC1,0.166304664047975,7.48603648333596,5.3367141676554,0.0288086800887419,0.0482763639062857
YJR040W,0.122729853725481,6.40060849835033,5.33457574528917,0.0288380049445922,0.0483121961107007
YAR042W,0.141303319771066,7.33548459275703,5.33100339010279,0.0288870674624631,0.0483731060892317
YGL111W,-0.22984134148416,6.05012746145067,5.33077065445078,0.0288902670429359,0.0483731060892317
YGL245W,0.141693806064539,9.71264923045765,5.32451457337688,0.0289764208774842,0.0485040088601365
YGR169C-A,0.199373937172412,6.02052800365823,5.32072247244518,0.0290287810587775,0.0485782875324741
YKR001C,0.130220988221586,8.0178856599203,5.31951977318132,0.0290454094248687,0.0485799673526846
YAL030W,0.235364349260449,6.49202461427334,5.31949462483184,0.0290457572351987,0.0485799673526846
YOR271C,0.207182462136402,8.11305915570032,5.310000453294,0.0291773947720981,0.0487867213850118
YBL078C,0.235752319073836,5.76035874223546,5.30466237745792,0.0292516974990988,0.0488975201668091
YCL068C,-0.269447742419741,2.2597478876568,5.29767576350707,0.0293492634123135,0.0490471344332701
YNL143C,0.296018253508742,2.19968261144667,5.2962825904909,0.0293687616778894,0.0490662392987095
YNL312W,0.101504177774259,6.46778472848904,5.29219164827028,0.0294260996906109,0.0491485349857183
YLL048C,-0.183243669788408,7.68989053322808,5.28702148404206,0.0294987412075764,0.0492503438145199
YHR181W,0.101731026355419,6.11329481846672,5.28670123855333,0.0295032472234277,0.0492503438145199
YHL019C,-0.129276000157204,5.42170518185345,5.28093169594997,0.0295845582342586,0.0493725288721523
YNL284C,0.152786911522293,5.75494212744872,5.25640033567746,0.0299330625720105,0.0499404332489139
YHR124W,-0.158693156155855,4.44686544910272,5.25373002838587,0.0299712716929648,0.0499904704437359
YER039C-A,0.249932199777112,2.62956408906983,5.24967754475737,0.0300293614090752,0.0500736308803192
YDL073W,0.212004899595262,6.13657336195894,5.24609291040914,0.0300808487135506,0.0501457393051598
YBL064C,-0.199159651840156,7.0295123633421,5.24171839378968,0.0301438138192347,0.050236936839015
YPL048W,0.134743921945085,9.05598862726862,5.2389080992357,0.0301843410933092,0.0502907003206245
YPR166C,-0.22615980921439,4.84924839032133,5.23615957169516,0.0302240359866453,0.0503430478934182
YPR094W,0.172308354150071,4.26755905732453,5.23176173186927,0.0302876709304613,0.0504352319381319
YHR102W,-0.140484994482236,6.24147707076574,5.2307395764059,0.0303024823397282,0.0504460865004288
YGR267C,0.0834661431432256,7.72538915189503,5.22502697702253,0.0303854078175213,0.0505702970599131
YFL002C,0.250140501123755,5.98658052471705,5.21095021474502,0.0305908241331941,0.0508982448583752
YPL143W,-0.296386929678184,5.00053862833563,5.20010378034598,0.0307501507547752,0.051149348384276
YDL200C,0.182111746530197,4.29026733458991,5.19796018958185,0.0307817472645628,0.0511879083133777
YJL089W,-0.459649301765436,1.1510365964248,5.19568222481744,0.0308153638626739,0.0512189484700802
snR39B,-0.376043809508555,1.46794426964665,5.19524464839817,0.0308218259616135,0.0512189484700802
YIL048W,-0.089149082616302,6.69566616378468,5.19498418060805,0.030825673244939,0.0512189484700802
YBL091C,0.176328085639349,8.6434789150191,5.18265993728293,0.0310083200181545,0.0515083590033954
YNL222W,0.171949476798564,4.44477608531718,5.16832814896371,0.0312222280508672,0.051849525862251
YEL037C,0.0975718018942353,8.26013856962097,5.16560392716099,0.0312630728430212,0.0518994181241518
YDR066C,-0.172727530054072,3.85702900187048,5.16518658052538,0.0312693354307112,0.0518994181241518
YMR084W,-0.313094851821497,3.08682197675628,5.16193719686646,0.0313181423449434,0.0519556917087575
YBR255W,0.0945442122556186,6.07845143586731,5.16179218411217,0.0313203224553697,0.0519556917087575
YMR072W,0.141646241824058,7.4672825462967,5.15848971065518,0.0313700171301491,0.0520239406223274
YJL143W,-0.102036654235937,7.71869430346005,5.14909911182801,0.0315118022260434,0.0522448331809818
YJL171C,0.178379123732258,7.96993703966791,5.14795468733933,0.0315291299452963,0.0522533055846242
YJL187C,0.138457377998164,5.93782133480563,5.14762705807553,0.0315340925203281,0.0522533055846242
YER076W-A,-0.361424752857449,1.53842065386305,5.14321176890981,0.0316010550609136,0.0523500048844056
YDL205C,-0.197853687851723,6.42268347905197,5.1402643775149,0.0316458430713056,0.0523977992209697
YHR156C,0.19847779666334,3.79991363216446,5.13983150319885,0.0316524268709869,0.0523977992209697
YDL149W,0.148471951305615,5.51452053938153,5.13961321397362,0.0316557475155456,0.0523977992209697
YPR097W,-0.192841357026853,6.25863858991283,5.13816547708496,0.0316777804536779,0.0524200050325688
YLR342W,-0.0915685250577624,10.1403064572764,5.13663145441933,0.0317011451106084,0.0524444018786594
YPR186C,-0.163769743281909,4.27279018905933,5.13311199886413,0.0317548220454021,0.0525189185704679
YOR209C,-0.185810223748126,8.0913351708913,5.12985966872228,0.031804514479042,0.0525868066257169
YGL244W,0.145147143453788,7.42106005487934,5.11894681432555,0.031971883056701,0.0528491751722588
YCR036W,0.160563470508169,6.45378668757627,5.11549889903248,0.0320249659026795,0.0529225394148328
YPR051W,0.25081328764485,3.2621540503779,5.11162772919737,0.0320846814648236,0.0530068216595659
YJR075W,-0.109450310277456,7.0086998787553,5.11057388373512,0.0321009591504039,0.0530154474237297
YHR159W,-0.149709067142176,4.7938749040934,5.11016137331817,0.0321073332745389,0.0530154474237297
snR11,0.228941930960551,4.30203461688231,5.10484593454757,0.0321895932418012,0.0531368509334808
YEL025C,0.128613444709928,6.30806426184798,5.10093141102773,0.03225032248891,0.0532226564568746
YER065C,0.218268149982384,6.74478129073654,5.09986184171339,0.0322669376888423,0.0532310289608099
YAL064W-B,-0.339259187421567,1.64193197958764,5.09947834714815,0.0322728973873856,0.0532310289608099
YDR275W,-0.194024238876685,5.61813461538345,5.09830597099915,0.0322911242715929,0.0532466546338031
YML130C,-0.165946617401205,6.75706648309182,5.09466673755742,0.0323477760194817,0.0533256155898394
YPL046C,0.239873949636351,3.34405778013591,5.08880697991616,0.0324392262396993,0.053461883829881
YNL153C,-0.196100379130748,6.96200004002199,5.08695187780006,0.0324682375711198,0.0534952029103797
YDR250C,-0.482951982885624,0.713178084017254,5.08013265961408,0.0325751285713193,0.0536567850255443
YNL081C,-0.149298901458078,6.32586735415308,5.06091972440265,0.0328783949209534,0.0541416557401623
YLR053C,-0.326903476231772,2.31562685186869,5.05979988701651,0.0328961672964517,0.0541562613435225
YNL212W,0.116040496761393,6.64157560270826,5.04749550479794,0.0330921472096708,0.0544641589492498
YGR021W,-0.284986420905765,6.31881058502679,5.04177030519711,0.033183777356192,0.0546001941189386
YMR290C,-0.234915673012936,7.03329959492288,5.03631080559051,0.0332714172509888,0.054729591978844
YNL329C,-0.109402233675029,6.10894530282599,5.03263147309525,0.0333306254074277,0.0548121639235963
YPL141C,-0.158309404399816,5.46312486165787,5.0300603593995,0.0333720693776728,0.0548654859525362
YBR171W,0.227464886811892,6.43052908105158,5.02749844323581,0.0334134219588322,0.0549186289585453
YDR236C,0.159023453149564,5.86534312406233,5.02396579054153,0.0334705367245812,0.0549976431376627
YDR294C,-0.0780058715370253,7.69288050823748,5.01897102569118,0.0335514753497132,0.0551157506217405
YBR196C-B,-0.361227776265073,1.3789947675368,5.00995627477943,0.0336981068216044,0.0553416802904481
YNL118C,0.141689936295891,7.49741750419489,5.0061440312031,0.0337603295309765,0.055428902709023
YLR201C,0.135544811307685,5.63963950662114,4.99470311804192,0.0339478326251853,0.055721712320292
YBL019W,0.138225532255391,4.65561959227398,4.99351261866879,0.0339674097929344,0.0557388059806905
YHR127W,0.141750430376953,5.19462976323454,4.99137012308087,0.0340026736328385,0.0557816245168707
YCL065W,0.330701075126139,1.56132344419274,4.98956283836192,0.0340324517489997,0.055815423022153
YDL091C,0.136051575721174,5.65284186007888,4.98817218648008,0.0340553848266805,0.0558364478046983
YDL159W,0.140313036655974,5.11360319106406,4.98767249145731,0.0340636294268018,0.0558364478046983
YAL002W,-0.183934930740589,5.8743122609352,4.98253517921645,0.0341485198694043,0.0559605189562463
YDL150W,-0.319952082453975,5.29780933697615,4.98065236823858,0.0341796907572893,0.0559965146449207
YDR162C,0.138563967871616,5.87348868901028,4.97880762206901,0.0342102620929408,0.0560315089691328
YGL031C,-0.220091108039966,9.65900263370527,4.97094120730093,0.0343409662491298,0.0562304435244836
YBR088C,0.212360583194728,3.44036259881828,4.95281334099168,0.0346442848664446,0.0567118366099523
YOR045W,-0.275065962482897,6.96597605917284,4.94158454646924,0.0348336580980382,0.0570064950794637
YHL010C,0.144626191973248,5.567721788431,4.93386000465432,0.0349645994237367,0.0572053949151668
YDR257C,-0.171623252051938,5.63003776849246,4.92133620245424,0.0351780576058205,0.057538735016933
YGL116W,0.154215695712493,5.76681749773053,4.92079826762397,0.0351872586327455,0.057538735016933
YGR106C,-0.0894221046020157,8.13929257776451,4.91769025673078,0.0352404715018348,0.0575984421150481
YPL149W,0.278065427525627,5.86053189204868,4.91755965913713,0.0352427094447163,0.0575984421150481
YMR255W,0.198715908278488,6.20780613651489,4.90751430559434,0.0354153222703622,0.0578650027855529
YMR150C,0.159506919263402,5.75536526535932,4.90000072387951,0.0355450446122684,0.0580613604662806
YDL081C,-0.176683218146721,10.0545137974155,4.8957298273994,0.0356190170464115,0.0581665719982071
YOR202W,-0.307541730482985,6.74538761804434,4.89354495015943,0.0356569254818211,0.0582128496258501
YGL054C,-0.0971129726946699,6.86180628714862,4.89236165683478,0.035677474769197,0.0582307697936746
YNL055C,-0.252637776538905,9.60118461666681,4.88734817309113,0.035764685906927,0.0583421269315825
YKR075C,0.261986052083882,8.79572118057591,4.88733678237227,0.0357648843215307,0.0583421269315825
YCR068W,-0.210988976851585,5.47155692328888,4.88051823144296,0.0358838762165268,0.0585205412936012
YLR113W,-0.159644458719228,8.68145901128753,4.87262456169066,0.036022179859209,0.0587303457742075
YGL113W,0.14477427275884,4.75818069052058,4.84994555250307,0.036422841327466,0.0593676698271638
YMR146C,-0.20329351921852,9.277863638439,4.84937060812839,0.0364330628107603,0.0593684224692888
YLR453C,-0.191237741101593,3.29903134137166,4.84365556709784,0.0365348395431171,0.0595183259080828
YLL018C,-0.121695709004016,9.10331004893729,4.84083570611294,0.0365851736334405,0.059584367125092
YGL148W,-0.167965984603256,9.12024612478586,4.8379371356665,0.0366369930177882,0.0596527913616717
YHL017W,-0.116572757967938,6.58973839762619,4.82120888197163,0.0369376521486494,0.0601262344180451
YKL191W,-0.247176899463928,6.73232235227363,4.81801531819572,0.0369953617189824,0.0602040624228384
YMR311C,0.12332992493226,7.94866670833408,4.8074970942876,0.0371861420733617,0.0604983423996414
YNL048W,-0.165144876163512,5.91773091247273,4.80413193216598,0.0372474103999111,0.0605818175033848
YHL022C,-0.22710585425741,1.73001549828916,4.80203538260621,0.0372856382833624,0.0606277833941976
YKL183C-A,-0.484753934245999,1.10031490940918,4.80095421719738,0.0373053689903274,0.0606436556836348
YOL001W,-0.132540778545463,4.8705949656144,4.79754248006156,0.0373677075797915,0.0607287644156751
YPR040W,0.128815522947334,5.93818790655096,4.79475280063591,0.0374187661345097,0.0607955006400167
YNL139C,-0.203712752646235,6.011858705955,4.79042394157598,0.037498149429945,0.0609082090740602
YLR120W-A,-0.29361186270345,2.0812546038114,4.78531182844747,0.0375921374240213,0.0610445733983774
YPL125W,-0.16734564213975,6.08697766194524,4.78193532217515,0.0376543593283422,0.0611292948476931
YCR012W,-0.175922747653347,12.2075947780876,4.7728389482059,0.0378225570388209,0.0613859697084172
YMR228W,-0.168870918108414,3.88256901384679,4.76555676401328,0.0379578115754288,0.0615890551649329
YDR006C,0.167152746482235,6.84463910720344,4.76266241661378,0.0380117186299524,0.0616600758469334
YFR018C,0.19207762101986,7.25340080987355,4.74691472356421,0.038306514804807,0.0621217087597017
YPR027C,0.16477013350272,5.42809927554642,4.74052380023504,0.0384268774637521,0.0623002920074637
YIL103W,-0.238523963617427,5.26864365726248,4.7386242928256,0.0384627326721404,0.0623418073127178
YNL271C,0.157948931245804,7.57926620755486,4.7287786818835,0.038649176509401,0.0626273150523937
YMR235C,-0.176221020167771,7.6467024287659,4.72654485665422,0.0386916177204237,0.062679390304484
YLR195C,-0.130373160545851,6.33268721920262,4.72339028065747,0.0387516409505879,0.0627599126470783
YMR259C,-0.27276008494759,5.49865304853445,4.72213397038886,0.0387755740539181,0.0627819582033494
YKR037C,0.13391254768935,4.40179697633133,4.7118913368212,0.0389713143403199,0.0630820929037163
snR67,-0.428266071727525,0.899876467734841,4.70599336242087,0.0390845254667831,0.0632485151408465
YER163C,0.19670067015243,6.50936392625177,4.70433389108667,0.0391164448310775,0.0632833334860225
YLR353W,0.141621861843773,5.74302605968787,4.70216072904552,0.0391582887468523,0.0633341851760443
YER115C,0.124879014620919,5.41484480468089,4.70089321637059,0.039182717520348,0.06335685025951
YLR102C,0.154660892655391,4.89678511235702,4.69681602906157,0.0392614122753356,0.0634672258492869
YGL094C,-0.0990399777058671,6.38968713556057,4.69367127259591,0.0393222301494878,0.0635486519658168
YKL224C,0.468919837142516,0.748585136098857,4.68093587956661,0.0395696003367011,0.0639314419251401
YLR430W,0.100036956142052,7.29749460534543,4.67949369628002,0.0395977221018168,0.0639598894172468
YOL126C,0.269848948076842,8.22003389978657,4.67882303534224,0.039610807193209,0.0639640403919007
YOR322C,0.129869243271242,7.06480991156473,4.67210375219221,0.0397421714606787,0.0641591372068228
YPL192C,-0.284616437325504,2.71193076235109,4.66881248991794,0.0398066936929995,0.0642462503938753
YPL054W,-0.394289792031868,5.09150648352832,4.66422665851832,0.0398967893608439,0.0643745808175102
YCR089W,0.331782184432635,6.01366984364414,4.6606771506305,0.0399666807755076,0.0644702516991283
snR77,-0.439631738650987,0.712668354034329,4.65407783043427,0.0400969870754043,0.0646591379246458
YFL013C,0.123547897102594,5.50583540346356,4.65329086772712,0.0401125575281697,0.0646591379246458
YNL158W,-0.161841525766953,5.22633605253291,4.65313388089549,0.0401156643971088,0.0646591379246458
YGR292W,0.202385829476114,4.72542653210992,4.64257846547251,0.0403251788951981,0.0649796193958913
YLR142W,-0.225490805406098,4.50328779795817,4.63999068284553,0.0403767296429254,0.0650454572081344
YPL118W,-0.117795391383281,6.64038349253307,4.63448748631989,0.0404866020432534,0.0652051893643395
YFL038C,0.228410394900052,9.45890999710907,4.63361596073755,0.0405040327517191,0.0652159955608013
YMR062C,0.248936588122964,6.71340352940388,4.6213978533975,0.0407492798548009,0.0655898543319118
snR9,-0.313493522895257,3.66028003752621,4.62097524882137,0.0407577921049855,0.0655898543319118
YBR166C,-0.121511778970609,5.93750897728559,4.61720902607233,0.0408337402508243,0.0656946950398742
YGL238W,-0.156224225049977,6.91812512604528,4.61242754144565,0.040930389025702,0.0658327753684149
YPL031C,0.173593512406928,6.83298306337845,4.60871169943132,0.0410056738439783,0.0659192453837941
YDL004W,0.162538866762908,7.12293459827083,4.60870431893987,0.0410058235298827,0.0659192453837941
YMR296C,-0.159608169967608,8.39269724319164,4.59604596604705,0.0412634496540096,0.066315869021226
YER016W,0.154959129891845,6.90078448496737,4.59473836649387,0.0412901648870433,0.0663412765472488
YIL154C,0.283355195124369,8.15793729411274,4.57959571537118,0.0416009488098261,0.0668229658331588
YPR164W,-0.124049628778572,5.64963741458859,4.57738651034696,0.041646507528952,0.0668784860872796
YCR031C,-0.229374042120486,10.8088483825891,4.57478021051917,0.0417003267493388,0.0669472387480148
YFR032C-A,-0.188380339748349,9.77336922768378,4.57042269067262,0.041790481336473,0.0670742738706505
YJL215C,-0.362313274197257,0.912499400757355,4.55606236923205,0.0420891296674481,0.0675357889124471
YOR193W,0.129847756856013,4.64350418454817,4.55394026566539,0.0421334640324662,0.0675890985520813
YJL036W,0.136456635367076,6.47850940687224,4.5520407996201,0.0421731912853718,0.0676349914550268
YNR011C,0.145469352343858,5.61899408977349,4.54142543675227,0.0423959815923582,0.0679743690106259
YGL222C,0.295476208104076,4.2904754159899,4.54034172269407,0.0424187998140594,0.0679930327454343
YCR038C,-0.179568335175758,4.83654130995827,4.537709960297,0.0424742701192215,0.0680640108364659
YOR124C,0.110369326531956,7.40328772160513,4.5327395596494,0.0425792532836118,0.0682142738278142
YBR250W,0.408757039749171,1.45635331949405,4.52947843058984,0.0426482909966281,0.0683068862908079
YML129C,-0.375749770984135,6.61747128362501,4.52560027719944,0.0427305536076653,0.0684206258477041
YPL128C,-0.13090785453474,4.86595835471078,4.52450072293382,0.0427539093234989,0.0684400080039063
YKL071W,-0.20192479827888,3.60543525911696,4.51969258608052,0.0428562067314557,0.0685857157451842
YJR038C,-0.447760649262666,0.499018713890079,4.51177571938258,0.0430252405877122,0.0688381216452008
YMR247C,-0.177918714831206,5.93253483217936,4.5065410031312,0.0431374160023319,0.0689994482098829
YBR042C,-0.0971489336572472,5.91900041784293,4.50538528576446,0.0431622259667733,0.0690209833217355
YDR363W-A,0.179549320969003,6.71069130057581,4.49960422433451,0.0432865681397043,0.0692016278564576
YIL139C,0.174924429788835,4.46701625469859,4.49802708253482,0.0433205595044072,0.0692377728495294
YIL172C,0.184131969835965,3.94219302275911,4.47575213948988,0.0438038352599401,0.0699917861534582
YCL001W,0.124584233300102,6.58658665045759,4.47400677507709,0.0438419560231453,0.0700343010737376
YJL221C,0.206333227459221,4.03334636761162,4.46103201930903,0.0441265031458613,0.0704703383135401
YOR336W,0.128360738615516,5.95404932225821,4.45591102763283,0.0442393776311241,0.0706320562021333
YJR099W,0.148584008826802,5.22750590960148,4.4545507980934,0.0442694133215014,0.0706614645066106
YER114C,0.157157612399144,6.75815008632754,4.45364076320147,0.0442895208211298,0.0706750144687651
YDR493W,-0.157336076770065,4.32999190523066,4.45224414934553,0.04432039926583,0.0707057405544307
YPL282C,0.3664610911499,0.558422996153007,4.45010861647685,0.0443676613294948,0.0707625809825161
YER032W,0.158738697530851,5.00796571910163,4.4477905939773,0.0444190258168345,0.0708259329079434
YNL305C,0.254507601794203,7.09718564112943,4.44130809733849,0.0445630226581472,0.0710369147876073
YJL099W,-0.0960437306182052,5.67827698896408,4.43395531719917,0.0447269824924134,0.0712708195408806
YNR041C,0.156834378794769,6.09780675121316,4.43367757543901,0.0447331890526191,0.0712708195408806
YGR260W,-0.0901452038512535,8.25766863926481,4.42863091443727,0.0448461320075397,0.0714320557742508
YLR287C,-0.241334530994352,4.64271945071577,4.4212600883458,0.0450116618268528,0.0716769473541218
YKL010C,-0.0973134186794492,6.67606722436403,4.41819469789141,0.0450807034313034,0.0717681023220672
YPL037C,-0.176540923328483,9.67818884267495,4.41171487795577,0.0452270376492646,0.0719822265882985
YIL155C,-0.139572368514431,7.86086804384588,4.40881742681064,0.0452926425901488,0.0720677857378696
YER175W-A,-0.443251685871551,1.11160593417467,4.4070097325145,0.0453336267816296,0.0721141348620954
YDR513W,-0.165349011273783,7.16508716503393,4.39834974514027,0.0455305422104288,0.072408441376742
YMR085W,0.329909642562807,5.14398736245866,4.38884302907256,0.0457478120528578,0.0727349557547135
YHR076W,0.107361101208881,6.01573921826455,4.3821989260686,0.0459003464213096,0.0729584027386534
snR10,-0.389964595565097,1.44479691490598,4.38112013308579,0.0459251667834324,0.072978785147236
YDR185C,-0.171728776263224,4.74700537311814,4.37009025384797,0.0461797994913145,0.0733642518426915
YMR117C,-0.315443346834431,2.44706022651122,4.35857059646132,0.0464474248474118,0.0737701528320642
YMR099C,0.135626255615097,7.07159645948294,4.35765805652626,0.0464686990179104,0.0737846766186241
YER175C,-0.232174630373349,4.97962347476072,4.35456456204454,0.046540899172999,0.0738800338385577
YMR090W,0.170535387489995,5.76243918564852,4.34759994355141,0.0467039082737846,0.0741194557864419
YPL043W,-0.381529411042128,6.42857756571205,4.34309067917671,0.0468097894033776,0.0742681139647225
YDL042C,-0.194543071680867,4.88342507543162,4.34072808013767,0.0468653722355817,0.0743369124665042
YML062C,0.104512594642177,6.14677494142608,4.33259512009831,0.0470572743640768,0.0746150440278822
YMR164C,0.167244498735772,5.49768462442957,4.33225785266309,0.0470652513455506,0.0746150440278822
YNR065C,-0.102790095063623,6.14256269119244,4.3313440918164,0.0470868710318142,0.0746298688083705
YBR196C-A,-0.603194885987037,0.535079126586522,4.3257055416401,0.0472205257176667,0.0748222083721194
YBR033W,0.143105885805049,4.86776335078699,4.32513378395316,0.0472341021819779,0.074824230097128
YDR292C,-0.0780483398114811,7.32960265239205,4.32432100311082,0.0472534092876722,0.0748353263985707
YPL106C,-0.108331231197221,10.2050214430194,4.32361338953248,0.0472702253966315,0.0748424729535943
YOR152C,-0.186772718327625,3.58451099712564,4.31851082772085,0.0473916837284244,0.0750152516575606
YHR104W,-0.132387794431198,6.91548123657597,4.31069582811927,0.0475783845421201,0.0752911844874393
YOR305W,-0.103732183044864,5.12547206624362,4.29715501848765,0.0479038261686032,0.0757864693325393
YMR181C,0.165153720250853,6.31163563483228,4.29621979898002,0.0479263951252503,0.0758024601005973
YDR303C,-0.208687604403767,5.95717887385405,4.28392712703515,0.0482241535040877,0.0762535809111945
YPL119C-A,0.509894328680301,2.31997403853489,4.27345774914722,0.0484793799775173,0.0766372319135234
YDR107C,0.0985781968429171,5.56229558796011,4.26813412419557,0.0486097408132344,0.0768121616519188
YDR177W,0.0980405704407944,7.18333971520815,4.26790777424811,0.0486152921847587,0.0768121616519188
YDL223C,0.145902975334485,5.84091827967375,4.25993743909395,0.0488112226714954,0.0771017054039747
YBL002W,0.147314036273035,8.31005409181116,4.25939042987001,0.0488247018814664,0.0771029754789616
YOL008W,-0.12890160552423,4.65765562123558,4.25813899253358,0.048855555034357,0.0771316743508938
YBR246W,-0.110057958262268,6.39100772154548,4.24981180995836,0.0490614114444919,0.077436576496327
YKR082W,-0.190370962817543,5.97740535080657,4.24700777620341,0.0491309483907872,0.0775262150612604
YGL136C,0.159507277880165,4.84340556091083,4.24470522790472,0.049188131555157,0.0775963185295695
YOR012W,-0.208726604425183,2.29213854924514,4.23875667020833,0.0493362075903894,0.0778097357460044
YPL097W,0.140244216509028,4.94037100350947,4.23812470770742,0.0493519681877607,0.0778144174406812
YBR058C-A,0.161236125098753,6.135548744432,4.23195908369647,0.0495060296525046,0.0780371024556064
YFR005C,-0.165847604047297,5.26254473483172,4.22451752700994,0.0496926907236536,0.0783110460290116
YER143W,-0.107502306121464,6.83179153041662,4.22174001797984,0.0497625625366903,0.0784008463897143
YDR504C,0.565380112500179,2.57915948459664,4.22111370102072,0.0497783335433182,0.0784053865727614
YKL040C,0.096518456481269,6.13221205963683,4.21922189877622,0.0498260041663347,0.0784601561853
