genes,logFC,logCPM,F,PValue,FDR
YOR262W,0.195310045206428,5.93919179076434,2.60699351528659,0.140621633173722,0.338544074402963
YKR099W,0.328339853730827,5.07103844149189,2.60667480949981,0.140643104801231,0.338544074402963
YER169W,-0.245084067457991,5.94266570832505,2.60557057255519,0.140717531677955,0.338589398624553
YCL045C,0.201602037982783,7.94519321704866,2.60387503927096,0.140831912359459,0.338730784466471
YNL274C,-0.432291128257684,5.80673626575765,2.60018480152608,0.141081274084046,0.33914782423397
YPL005W,0.320578248931851,4.43548518225983,2.59966151344947,0.141116680888158,0.33914782423397
YPR001W,0.291961080379982,4.11053428406918,2.59760819496145,0.141255724567665,0.339348072038295
YDR062W,-0.301153919090733,7.91721727867663,2.5966949076189,0.141317626510241,0.339362912242652
YJL004C,0.226057242644749,5.41929648115508,2.59045580545286,0.141741453658877,0.340246532433016
YPL039W,-0.275329559192794,5.01088826820381,2.58831831896908,0.141887035080108,0.340461798123664
YPL131W,-0.340793380553688,11.4489633526327,2.58561729205585,0.142071276895947,0.340769624378227
YOR244W,0.283085393166776,5.37444515937917,2.57968595143869,0.142476957942771,0.341541750357749
YIR019C,0.243055260901439,4.86651780523851,2.57888084710314,0.142532140162533,0.341541750357749
YKL206C,0.271380342452078,5.8082786219455,2.5784536258451,0.142561433400558,0.341541750357749
YLR393W,-0.292144801624599,3.90206273694873,2.57623904506691,0.142713406002327,0.341739616132967
YOR109W,-0.232029390012177,7.02653030627478,2.5756152167546,0.142756253438796,0.341739616132967
YPR004C,0.19277749312977,6.97077542265762,2.56957157195212,0.143172227457216,0.34242437507851
YLR047C,-0.295998984035288,4.41222086293444,2.56886253334776,0.143221132782791,0.34242437507851
YDR251W,0.202498284980151,8.08529483825204,2.56827812344326,0.143261458304678,0.34242437507851
YPR128C,-0.195583547516984,5.50976899863995,2.56819478840884,0.143267209802963,0.34242437507851
YDL025C,-0.280384852369844,6.47570994863352,2.56652558722479,0.143382475694499,0.342492942269237
YKL115C,0.60978796486942,1.73858453862115,2.56615077402314,0.143408374841799,0.342492942269237
YHR219W,0.402909379258635,6.66682861124133,2.56397929414267,0.143558541467722,0.342717176612476
YDR161W,-0.373368644435994,6.24359163312621,2.56118537664109,0.1437520535498,0.34304467324384
YML019W,-0.224331297393438,6.01287149829731,2.55892318356078,0.143908986339947,0.343094125037448
YDR461C-A,0.476207933327946,4.88528529610885,2.55778545119933,0.143987997412262,0.343094125037448
YLL038C,-0.439071195485144,4.37056588090705,2.55674937557922,0.144059997984049,0.343094125037448
YDL031W,-0.452573642310901,6.49526205145873,2.55640710682818,0.144083793759273,0.343094125037448
YNR020C,0.232321326495992,5.44557438517054,2.55618481603682,0.144099250970467,0.343094125037448
YBR228W,0.244744959836229,5.20756968233596,2.55601874960339,0.144110799974679,0.343094125037448
YMR052W,0.440342203227607,3.18759673538586,2.55380131252944,0.144265126092242,0.343327322353167
YJL118W,-0.367367312082688,3.94794112806,2.55168342131622,0.144412725229008,0.34344970270138
YDL165W,0.255609178094323,5.46636474681024,2.55068198500355,0.144482585393116,0.34344970270138
YHR012W,0.292537357939549,6.55874319130256,2.55018789873539,0.144517069055828,0.34344970270138
YPR030W,-0.304469723989998,5.50812239971563,2.54982888034609,0.1445421326804,0.34344970270138
YPR156C,0.262449067285536,7.77850107753653,2.54663165894622,0.144765585610264,0.34372054920477
YBR010W,0.395440681032267,9.28597819657711,2.54601855212277,0.144808486902152,0.34372054920477
YMR301C,0.231797270217479,6.47989015777682,2.54577633968016,0.144825439944079,0.34372054920477
YKR081C,-0.338765122156616,6.54915646159116,2.54064254331128,0.145185376097323,0.344440568925866
YBR009C,0.222755945234824,9.51688715541946,2.53930088674426,0.145279633233944,0.344529971337508
YER027C,-0.294115821143555,6.79235481498537,2.53680452331791,0.145455225862307,0.344797981398944
YOR281C,0.226711346347575,6.53506631695396,2.53436164986959,0.145627323949242,0.344797981398944
YFL030W,0.336300056828979,5.04966259248005,2.53379307148367,0.145667417825391,0.344797981398944
YOR033C,0.215724982363977,6.09871496249843,2.53312916393393,0.145714252147036,0.344797981398944
snR18,-1.0361264385813,1.04530503841288,2.53301631821831,0.145722214623679,0.344797981398944
YDR183W,0.28259803479756,4.40507068570135,2.53287270655784,0.145732348788322,0.344797981398944
YBL002W,0.387683506193948,8.3228623179917,2.5320209789824,0.14579247106491,0.344806271372934
YDL176W,0.231460644846434,5.27946500908353,2.53053210755849,0.145897646141672,0.344921065606671
YIL023C,-0.395773493853935,6.84879880029454,2.5279422242463,0.146080833409607,0.345129214747411
YOR179C,-0.274808105433994,4.93577650306196,2.52768514073916,0.146099033763354,0.345129214747411
YLR131C,-0.246479315743065,6.04843275756221,2.52579741646012,0.146232766745556,0.345311186304938
YMR271C,0.294429213380145,4.46052312918305,2.52404536153081,0.146357031304659,0.345356152147794
YBL106C,0.278015407844134,5.10234427324147,2.52392988403702,0.146365226386446,0.345356152147794
YLR035C,0.249470608326036,4.92967967960682,2.51153469756347,0.147248365758414,0.347305401808188
YBR007C,0.263931008880806,5.78753089317079,2.51016406279217,0.147346447922011,0.347402194287669
YCR081W,-0.338758540121493,4.39912019814119,2.50707570734268,0.147567762237093,0.347789346758473
YAL064C-A,-0.593111020162411,2.44772163662784,2.50597524415984,0.14764672722347,0.34784083899069
YNL328C,-0.528177557224442,1.80465940241311,2.5049791437252,0.14771825109342,0.347874767656199
YKL067W,0.260672700497945,7.91752067207234,2.50288578539009,0.147868709756901,0.347898886138512
YNL099C,-0.192218806404188,5.85633216173386,2.50263481234668,0.147886761692769,0.347898886138512
YKL217W,0.35622181707964,5.26455953942957,2.50194146976676,0.147936647241841,0.347898886138512
YMR083W,-0.224020230965329,8.99985807056401,2.50165871521317,0.14795699755316,0.347898886138512
YGR196C,0.22146125979064,6.32951229506475,2.4960730385035,0.148359758026546,0.348536189227154
YPR118W,0.232465625721779,7.178537143733,2.49532905023863,0.148413511959824,0.348536189227154
YEL025C,0.203368795886574,6.23284347445712,2.49492536032808,0.148442689620708,0.348536189227154
YLR425W,0.21086236131937,5.83611342527554,2.4946291244501,0.148464105546546,0.348536189227154
YMR269W,-0.308031706847569,4.89380953166111,2.49393656253598,0.148514189005659,0.348536189227154
YCR052W,-0.372075886030385,7.28686149936324,2.49176542716718,0.148671340341382,0.348709283730941
YMR239C,-0.54451663424028,4.30737634260713,2.49133578225714,0.14870246467147,0.348709283730941
YOR330C,0.208962281671358,6.66682276003911,2.48890137498184,0.14887897873196,0.348988830052977
YBR159W,0.182139024748398,7.74004322772322,2.48567296240524,0.14911348679381,0.349404053318317
YKR011C,0.355193125212609,6.15684687635526,2.48363939999085,0.149261450022827,0.34952100471552
YGR201C,-0.377810997730127,4.84580916378054,2.48239076887564,0.149352396200941,0.34952100471552
YOR170W,0.875973600415075,1.91745336258731,2.48188109039446,0.149389540303707,0.34952100471552
YCL014W,0.329361108012548,5.22652470508629,2.48183406472996,0.149392968025369,0.34952100471552
YPL054W,-0.48293144732241,4.92917488086243,2.48080002201123,0.149468365831176,0.349563113637428
YDL191W,-0.244772493062632,9.53766813128827,2.47788774921672,0.149680983135109,0.349925983605686
YAL031C,0.240042355718138,5.84949062992147,2.47529836664224,0.149870359006285,0.350234261837404
YLL022C,0.289288893126819,6.29931991257513,2.4718200363417,0.150125241509733,0.350695328267846
YAL053W,0.328079116388701,8.89590290385171,2.47066071951544,0.150210318897314,0.350759525339204
YMR142C,-0.232812498552414,10.3777780942973,2.46735014559789,0.150453615083697,0.351155934566327
YNR058W,0.384075764133066,4.25313090045305,2.46678226763195,0.150495400528426,0.351155934566327
YGL102C,0.513080797152879,3.15238269517988,2.46465189319646,0.150652292408234,0.351260549785434
YPL104W,-0.212355304255046,5.47391236842374,2.4646071187525,0.150655592124721,0.351260549785434
YER083C,0.241796916114002,6.93679052433717,2.46325243462947,0.150755472182129,0.351358907611621
YIL150C,-0.489823831845963,3.09233490117605,2.46127985851598,0.150901063872231,0.351495152403131
YDR216W,0.30505714181318,6.30818421232439,2.46089672489732,0.15092936347031,0.351495152403131
YJR050W,0.245593353044173,5.16510593071116,2.45838846112237,0.151114804147689,0.35179249130712
YBL021C,-0.27098428305491,5.33604513204323,2.4543876012921,0.151411212211307,0.352326096073467
YNL025C,-0.220347953060283,5.16726581414742,2.45373377266097,0.151459724059168,0.352326096073467
snR4,-0.598509332416215,3.21152674355772,2.45294969831661,0.151517926495401,0.352326908116455
YMR292W,0.568893370211558,5.30338415685001,2.45086398740785,0.15167289283775,0.352552640222098
YML064C,0.23170986613301,5.36254363902538,2.44437896078293,0.152156050209601,0.353540765271449
YGR078C,0.198586895534559,5.65014777325282,2.44267401614815,0.152283408686908,0.353589756764036
YIL164C,-0.457277845018034,5.02902408033743,2.44223992914283,0.152315857029106,0.353589756764036
YOL100W,-0.234172419265186,5.50228478311358,2.44176568883933,0.152351317200136,0.353589756764036
YHR014W,0.731699329392266,1.94839707371128,2.44010006535911,0.152475945767999,0.353744194181758
YOR283W,-0.201386772222392,6.06551293440649,2.43832499454649,0.152608910465213,0.35391366782272
YLR072W,0.219850261099575,6.90896015197741,2.43757384126167,0.152665222556697,0.35391366782272
YDL234C,-0.283872009379618,7.38784374866274,2.43456554370308,0.152891019790312,0.354276874417069
YHR183W,-0.358775264320697,9.69553863145897,2.43393711712916,0.152938243488091,0.354276874417069
YPL206C,0.250574728056835,6.82297805492032,2.43285402332394,0.153019678380641,0.35433073815137
YBL022C,-0.187677241706783,7.57250001675989,2.42854475000524,0.153344243554059,0.354801112132217
YMR016C,-0.279879540902616,6.9658336106746,2.42822134925694,0.153368637730398,0.354801112132217
YOR054C,-0.299080752668329,6.10593373626681,2.4278375966912,0.153397590844684,0.354801112132217
YJL127C-B,0.250566171553096,4.98914491721048,2.4260818677187,0.153530147219275,0.354972891634543
YHR021W-A,-0.624198568683739,0.852373612520685,2.42148227758324,0.153878124868112,0.355625447421783
YJR015W,-0.2635470803402,7.26753060871069,2.42080863117557,0.15392917559997,0.355625447421783
YDL082W,-0.22580295485625,9.3792363904109,2.41651844441363,0.15425481830205,0.356242640674814
YKL146W,0.205934798666009,6.8507464783702,2.40945784632187,0.154792713234711,0.357349364518343
YEL016C,-0.23070445956986,5.5441850755831,2.40835931296655,0.154876623111867,0.357407591796616
YCL001W-B,0.795682646112227,1.33947513702478,2.40751264189802,0.154941335511976,0.357421489874218
YOR228C,0.24667240804688,5.08056575810289,2.40246968848091,0.155327511035883,0.357997648594514
YOR045W,-0.309680257171096,6.89536026997099,2.40186533804257,0.155373875107256,0.357997648594514
YHR076W,0.212911372163178,6.0095270946909,2.4014708123157,0.155404151797058,0.357997648594514
YOR275C,0.200297312630919,6.24760611826792,2.4008632995568,0.155450788653223,0.357997648594514
YPL162C,0.251267025391118,5.01034538322428,2.40041751984267,0.155485021433906,0.357997648594514
YJL132W,0.245076621895362,5.03760453769902,2.39851247636012,0.155631426872141,0.358139585856964
YJL106W,0.309453453670171,5.01457742316807,2.39808527083083,0.155664283048175,0.358139585856964
YKL173W,0.2424262662249,6.19040659887027,2.39382527827614,0.155992414849578,0.358660285486639
YNR059W,0.212545410940214,5.91549364327673,2.39353677654224,0.156014669853049,0.358660285486639
YGR185C,-0.19768979848822,8.15799635571524,2.39285493628111,0.156067283504038,0.358660285486639
YOR025W,-0.271076328658562,5.5554510671555,2.39144508810747,0.15617614707198,0.35870922183451
YPL096W,0.190520022043219,5.89794712697501,2.39084930491876,0.156222181292615,0.35870922183451
YBR210W,0.395790411896943,4.97831844146614,2.38984829483151,0.156299566124456,0.35870922183451
YOR149C,-0.228725216620659,5.0436920030437,2.3895299992797,0.156324183045778,0.35870922183451
YFL016C,-0.309583226218272,7.29557361538834,2.38812253494051,0.156433097030757,0.358823940081849
YAR027W,0.207302180409727,6.69882290988467,2.38674652583618,0.156539673094073,0.358933211273684
YNL023C,-0.321895328185559,6.05582674877372,2.38127641447974,0.156964292369472,0.359771373929275
YNL260C,0.314768789417994,4.28865372588354,2.37806083016647,0.157214608209611,0.360075045358684
YNL042W,0.182030765532062,5.94035059376997,2.37805539026784,0.157215032119662,0.360075045358684
YEL023C,0.317908947974404,4.82248786573214,2.37530025951709,0.157429921476276,0.360431662327264
YBR039W,0.203745962941059,7.57422700374064,2.36875498097968,0.157941974441625,0.361468103851746
YHR045W,0.207302115767668,6.24418654529037,2.36657666728157,0.15811287367515,0.361723291014901
YDR270W,0.260495092964162,5.26945668850434,2.36456490663297,0.158270921583043,0.361742951145443
YDR406W-A,-0.988201955535305,1.09738314109868,2.36429853551442,0.158291863764578,0.361742951145443
YNL261W,-0.309678505096739,5.349944419273,2.36419931028157,0.158299665813236,0.361742951145443
YNL034W,-0.474726840817938,1.95972275427757,2.36158699339649,0.158505253110279,0.362076891013352
YHR211W,-0.371261322710088,5.39949072664017,2.35932284376083,0.15868372345267,0.362256891802612
YLR113W,-0.255301516630913,8.65478162338518,2.35898486535815,0.158710387031354,0.362256891802612
YLR055C,0.330204747030136,7.09102237236477,2.35832447431751,0.158762503156186,0.362256891802612
YJR060W,-0.288163011368832,6.11528756589735,2.35646272318158,0.158909548068883,0.36245660964026
YJR102C,-0.32217088868674,4.86122395670768,2.35487835563172,0.159034825484384,0.362505962857123
YFL045C,-0.196556441555006,8.58940597734031,2.35468358326757,0.159050235263421,0.362505962857123
YGL213C,-0.193224842783559,5.40150983855142,2.35362309573988,0.159134172111009,0.362561581801738
YIL106W,0.184761436797418,6.44958694449314,2.35240015099955,0.159231039542938,0.362646608383131
YOR012W,-0.443761774158651,2.28743648763056,2.34719505061696,0.159644193962725,0.363337299188671
YMR211W,-0.350726378329548,4.58058082189036,2.34707636568233,0.159653630973544,0.363337299188671
YMR210W,-0.217550966748422,6.25950958876901,2.34350382343435,0.159938038215404,0.363780610045996
YJR046W,-0.297693012623554,6.04788774069781,2.34292152806528,0.159984457330588,0.363780610045996
YMR273C,0.251100598381119,6.72481194374796,2.34238018170927,0.160027627966046,0.363780610045996
YHR084W,-0.252176319444742,5.78644435246833,2.33797446229052,0.160379539569609,0.364198859297089
YOL120C,-0.251498201028218,10.9463208219758,2.33794283025491,0.160382069886168,0.364198859297089
YPL117C,-0.203168451670134,7.03289588751529,2.33732513419406,0.160431491273793,0.364198859297089
YGL175C,-0.430159059507807,2.4851024112674,2.33660166364721,0.16048940103744,0.364198859297089
YPL133C,-0.22406746782656,5.13484194245173,2.33587944626729,0.160547237883946,0.364198859297089
YGR086C,0.331983204848591,10.1171107643632,2.3355899008933,0.16057043303985,0.364198859297089
YMR226C,0.241877700844977,8.07501551463283,2.33427080134266,0.160676160362667,0.364253950381465
YOR071C,-0.214636692235757,5.5436493131177,2.33379466623153,0.160714345595237,0.364253950381465
YER142C,0.368954754743798,5.491798936051,2.33197977199388,0.160860006438661,0.364448452087592
YHR207C,0.248339031851766,5.63695808091091,2.32747672761033,0.161222164319564,0.365133127819317
YJR119C,0.276434601488597,3.99899380754165,2.32407947717158,0.161496098009093,0.36558183645088
YER093C,0.224380167105045,6.02197992552185,2.32266459172321,0.161610366243265,0.36558183645088
YIR002C,0.190067866708867,6.04416345865401,2.32258687331164,0.161616645975386,0.36558183645088
YER020W,-0.363424059537565,7.73278529585422,2.32161550714788,0.161695160481116,0.36558183645088
YCR001W,0.523800191617353,1.62380555026977,2.32062833273817,0.161775004128799,0.36558183645088
YPR174C,0.242602629571119,4.88074206419392,2.32056080349727,0.1617804678547,0.36558183645088
YPL248C,-0.208969145361055,5.40436607250046,2.31926791429125,0.16188512107434,0.365682636254722
YGL246C,-0.28990995102519,5.81691362127066,2.31788709052352,0.161996990485425,0.365799655934831
YER115C,0.261098516092216,5.44254369227199,2.31640545679157,0.162117140225544,0.365802356263402
YKR006C,-0.231389579752635,5.81070586789717,2.31578009504566,0.162167887685948,0.365802356263402
YGR100W,0.190991664724124,6.99122592875442,2.31525636706886,0.162210403742904,0.365802356263402
snR34,-0.501636013497998,2.61302572645934,2.31491097443187,0.162238450618629,0.365802356263402
YBR221W-A,0.724380581115946,1.13966390907784,2.31160945312747,0.162506865720113,0.36614083203906
YKR001C,0.207308674884179,8.01872559779623,2.31124872554317,0.162536228406502,0.36614083203906
YPR115W,0.239051002254926,7.49319882595801,2.31084702685155,0.162568934291235,0.36614083203906
YML108W,-0.32944288226134,3.96949999517223,2.30584437478348,0.162976971034075,0.366924123326255
YBR085C-A,0.284512552883103,7.27758091821024,2.30400984550349,0.163126940290817,0.367126040787537
YJL052W,-0.552466831040459,11.7847134707982,2.30316023223614,0.163196456056042,0.367146811001586
YJL168C,0.259770847229311,6.13324152662135,2.29767797236412,0.16364595563482,0.368022108499282
YHL034W-A,0.546033579930705,3.21308412363647,2.29341331927668,0.163996748789032,0.368642977586706
YLR030W,0.312215478922022,3.76227844016951,2.29285073696255,0.164043098400652,0.368642977586706
YNL311C,0.224088109044854,5.18934873866033,2.28999626718274,0.164278536193339,0.368999850115603
YJR127C,0.207541317832358,7.72946107266239,2.28945674744866,0.164323085962811,0.368999850115603
YGR112W,-0.285678446251734,5.4291809875087,2.28835267620604,0.164414302034323,0.36906859542537
YCR004C,0.223248089623518,8.25619246399087,2.28742522343135,0.164490977775868,0.369104662732142
YEL059W,-0.511059284119224,2.50535014530574,2.28513119676067,0.164680835258877,0.369310105345237
YER029C,0.242408042315562,6.11012847171326,2.28485374605356,0.164703817096496,0.369310105345237
YJL003W,0.37393597190338,4.59956368466728,2.28390233295516,0.164782656760405,0.36935089424765
YFR010W,0.218628077149203,7.59614791013189,2.28296953777823,0.164860001881958,0.3693883044375
YJL196C,-0.215178810345737,8.17828149185515,2.27997008675634,0.165109033343633,0.36967954328164
YJR120W,-0.597197397587463,2.46694005249032,2.2799417451174,0.165111388789173,0.36967954328164
YLR048W,-0.227298525840382,10.2818896186191,2.27735283448013,0.165326737371296,0.369752699652691
YGR224W,-0.253700115458944,5.47623345394866,2.27699559673591,0.165356481857807,0.369752699652691
YCR010C,0.395951962590723,3.59900332906923,2.27682069527601,0.165371047150407,0.369752699652691
YNL037C,-0.256328898080589,8.90080135711316,2.27651223707396,0.165396738784193,0.369752699652691
YGL113W,0.28717146361952,4.81298443403206,2.27590133607264,0.165447636544102,0.369752699652691
YDL243C,-0.257913299278951,5.04294903164196,2.27035333437451,0.16591081911928,0.370651829947327
YGL061C,0.249454956123884,4.26889736393406,2.26703783800075,0.166188433630747,0.371135885886046
YLR422W,-0.179014457226023,6.25084640205658,2.26499838894941,0.166359505729542,0.37138174116309
YJR138W,0.251337101777051,5.48360996068443,2.25758619015628,0.166983210330411,0.372637504914695
YER123W,-0.176463328940884,5.82926700428688,2.25418771691042,0.167270207905035,0.373133969733907
YLR423C,0.316102092374232,4.10930978232411,2.25211304870229,0.167445731248654,0.373133969733907
YPR102C,-0.216910493471922,10.0411412253662,2.2517142087275,0.16747950217077,0.373133969733907
YPL181W,-0.182100245189583,6.73563086354059,2.25140817146587,0.167505421311312,0.373133969733907
YDL067C,0.265099481111,5.90671381224559,2.25133012967066,0.167512031732759,0.373133969733907
YGR111W,0.222115318622124,5.57855256338075,2.24761497183952,0.167827117389919,0.373699138904792
YER086W,-0.24358502944066,8.25154268183589,2.24489808449234,0.168058033852843,0.373988178086276
YER185W,0.370066800686079,2.43998162113566,2.24464289850672,0.168079744404292,0.373988178086276
YBR023C,0.189856574399687,7.49497700053088,2.24280678639447,0.168236065111064,0.374199282880342
YNR061C,-0.213952697007935,6.25857230859454,2.24089832993002,0.16839874831364,0.374424380149714
YGL030W,-0.32630559229492,11.3035277898712,2.23951354549219,0.168516921912491,0.374444934345803
YJL216C,-0.290792862672893,4.27935380135615,2.23934909335715,0.168530963061058,0.374444934345803
YGL013C,0.221664647885497,5.81917693211958,2.23851481522304,0.168602218653978,0.374466634428419
YDL076C,0.240497652234118,6.16776940217441,2.23772249012715,0.168669927849139,0.374471008482973
YHR008C,0.252432158154853,8.38193780638848,2.23705301106331,0.168727167040604,0.374471008482973
YDR139C,0.196762948818159,5.67059880094833,2.23619167585399,0.168800847275439,0.374498054611082
YNR036C,-0.356140324914497,7.92085721511615,2.2305979254844,0.169280381949776,0.375425173370043
YBR225W,0.206510646429597,5.52765936557369,2.22452052065548,0.16980341890808,0.376180676588377
YGR183C,-0.320437056327353,5.61633728040312,2.22379640815837,0.169865880046582,0.376180676588377
YBR156C,0.364748062780341,4.54607988606322,2.22325839660267,0.169912307968688,0.376180676588377
YBR066C,0.489168849366522,5.30247093614636,2.22197679305331,0.170022971972177,0.376180676588377
YJR118C,0.277458307641099,5.86308488901817,2.22168923327182,0.170047815278033,0.376180676588377
YKL156W,-0.212730709228017,7.09589643055858,2.2205284218534,0.170148150622381,0.376180676588377
YCR079W,0.311512789862393,6.43692693940907,2.22047388856196,0.170152866158374,0.376180676588377
YKR075C,-0.191665379896934,8.58927526666867,2.22031860797024,0.170166294336882,0.376180676588377
YMR124W,0.183536649379165,7.19816967287546,2.21878253247784,0.170299204751264,0.376180676588377
YNL100W,0.189473630345895,6.44529548177442,2.21831969478023,0.170339279105385,0.376180676588377
YKR018C,0.204961546563473,8.04168762113505,2.21811510498756,0.170356997283809,0.376180676588377
YGR085C,-0.203265849707983,9.34226251670581,2.21805407201073,0.170362283420483,0.376180676588377
YBR002C,-0.196950831433851,5.63136961581926,2.21331899025913,0.170773055575637,0.376951036047708
YBR181C,-0.255494765661978,10.0946401080031,2.2123243279862,0.170859509555221,0.37700522217076
YNR068C,0.438497230142402,3.82810693629548,2.20728187024142,0.171298680226759,0.377722895598711
YOL144W,-0.337156970447146,5.17925453741979,2.20713985666931,0.171311070419222,0.377722895598711
YDL188C,-0.275687548873685,7.04647143915153,2.20645508548123,0.171370830958824,0.377722895598711
YDR032C,0.308991048189669,8.59519379887593,2.20525143746606,0.17147594108487,0.37781782966963
YBR185C,-0.280511134283023,5.02462499442387,2.20381618816627,0.17160138748304,0.377887970155771
YML004C,0.199899191721947,7.55145785676687,2.20230269952637,0.171733803718976,0.377887970155771
YIR033W,-0.203140082066322,7.56945060014876,2.20219832544712,0.171742940460857,0.377887970155771
YDL190C,-0.179657074922547,6.99915035092637,2.20204941178155,0.17175597723993,0.377887970155771
YDL129W,-0.360158029712293,3.33789764927396,2.19945883685285,0.171982980868799,0.378246082586301
YDR394W,-0.253780132345535,8.50789576684683,2.1987750654091,0.172042963672258,0.378246082586301
YLR073C,-0.71655075593895,2.62026554366827,2.19785799619779,0.172123455589811,0.378286483053752
YCR027C,0.236752464035612,4.79206616745715,2.19558694501111,0.1723230020259,0.378588413541751
YDL158C,0.598309710178945,3.06674906229619,2.19409197952871,0.17245452446639,0.378740733501736
YER139C,0.297569764408994,3.93208866680443,2.18788389334093,0.173002114973566,0.379806373536055
YMR091C,0.181304833016873,6.77326487855142,2.18683995029432,0.173094422772559,0.37987208457113
YER093C-A,0.244212074732032,4.50294671341096,2.1857525171049,0.173190645350824,0.379946336522522
YJR143C,-0.239854269526022,8.10199406623539,2.18376382786019,0.173366799532992,0.380195826127448
YPL050C,0.189130730199681,7.44028271048739,2.18165633590152,0.173553735791193,0.380399842408798
YMR245W,0.31554444501656,4.26982136477719,2.18130691279453,0.1735847556739,0.380399842408798
YGL154C,0.255057781640928,5.05944583885558,2.17575519828534,0.174078592355096,0.381219013877077
YLR101C,0.386261846111824,2.50111935102777,2.17569725214455,0.174083756583276,0.381219013877077
YPL159C,0.235856449592782,5.75497773476057,2.17438610353454,0.174200661903009,0.381337897551878
YHL046C,-0.474153965172848,1.85289070653336,2.173396557951,0.174288961091501,0.381394097393906
YNR076W,-0.284678032538389,3.47511436552727,2.17177819848537,0.174433498341382,0.381573277621773
YDR322W,-0.248803437124372,5.56637301261339,2.16967275154899,0.174621775409053,0.381706784794736
YGL184C,0.60487884423369,4.16201274828151,2.16937530211345,0.174648396151104,0.381706784794736
YIL096C,-0.500765387749842,3.99238309583258,2.16899362244646,0.174682563090793,0.381706784794736
YDR407C,0.234977974152745,6.22071612586612,2.1677284122545,0.174795884613238,0.381817409359619
YPL271W,0.40448593349309,6.58338046789019,2.16323712365069,0.175198944301606,0.3825606205797
YMR071C,0.21221174523782,7.32107657377605,2.16118741334554,0.175383299530777,0.382615944981557
YER105C,-0.203020233186553,6.85595096029652,2.16065573195879,0.175431162023567,0.382615944981557
YMR287C,-0.211574857642374,5.06264338429203,2.16040831845297,0.175453440333754,0.382615944981557
YER136W,0.179834943309931,8.29706462532782,2.16016239083707,0.175475588560507,0.382615944981557
YGR034W,-0.252898128447008,10.1497282929884,2.15878558030261,0.175599652454887,0.382712154240106
YOL086C,-0.530189204678357,14.2214518040785,2.15763814910124,0.175703135830925,0.382712154240106
YPR086W,-0.213136037546176,6.90130836940669,2.15704381533408,0.175756768765896,0.382712154240106
YOR385W,-0.311739482693236,4.28088347414995,2.15688523276495,0.175771082990078,0.382712154240106
YDR533C,-0.306892119294919,4.63689481797004,2.15585709047948,0.17586392422387,0.382777447649524
YDR470C,-0.177726549378425,5.56595262216844,2.15453264938118,0.175983616998257,0.38290111737027
YER102W,-0.230339353629003,10.6670691497377,2.15146401178361,0.176261351790806,0.383368440145004
YGL201C,0.190205246960451,6.61901688386606,2.14763258346016,0.176608940721044,0.383590423775921
YKL220C,-0.2456924959765,4.80876701430545,2.14711379552183,0.176656075200135,0.383590423775921
YHR044C,0.213056681440313,4.82143376007114,2.14699096450912,0.176667237452764,0.383590423775921
YIR025W,0.240196695080932,5.35011163547917,2.14639581803444,0.176721334551127,0.383590423775921
YLR004C,0.310078115642983,4.08049585890822,2.14613953011033,0.176744637146839,0.383590423775921
YJL023C,0.294120641242757,4.7338578607519,2.14613630358107,0.176744930540137,0.383590423775921
YIL074C,0.320798502748192,7.89993873071583,2.14548330757989,0.176804321763384,0.383590423775921
YER087C-B,0.319816055185446,6.48372743196331,2.14177890179531,0.17714174563861,0.384185623553823
YOR040W,-0.241273523410938,4.86682190963883,2.13810660804166,0.177477087601863,0.384650236374977
YJR039W,0.224693145536573,5.9695045109543,2.13804967708768,0.177482292974332,0.384650236374977
YML077W,-0.23584381150423,5.02790037910763,2.13666624136317,0.177608847013604,0.384756231493663
YHR201C,-0.165496047032079,6.78786060139507,2.13613411102144,0.177657557136319,0.384756231493663
YKL086W,0.32711118861127,4.2137046472415,2.13521098706229,0.177742100042378,0.384783748445035
YGL026C,0.294668816133125,8.87337352914983,2.13461589866783,0.177796628591844,0.384783748445035
YIL041W,0.23969777576948,8.20112397566577,2.13380455423633,0.177871008646378,0.384807972524491
YLR044C,-0.504125922813278,13.7778167344887,2.12856874115172,0.178351995988216,0.385695114528745
YML079W,0.183819138289683,6.17395520217204,2.12796314608283,0.178407740168715,0.385695114528745
YML099C,-0.183860444197692,5.62074843280568,2.12447210922688,0.178729536313213,0.386206945627412
YNL117W,-0.346406585208742,2.8753634979741,2.12399098839651,0.178773945339412,0.386206945627412
YGR250C,-0.235950149605744,7.4742289680037,2.12303128962898,0.17886257241249,0.386206945627412
YHR106W,0.204939386440933,6.23415854770226,2.12264610816008,0.178898159871089,0.386206945627412
YAL032C,0.242895587357469,6.14455356104866,2.11880760473722,0.1792533185212,0.386836537843411
YNR023W,0.203758271650381,5.30468140935092,2.11289460577325,0.179802253824986,0.387883714415221
YOR013W,-0.375181920479123,2.48982198705168,2.11041277663746,0.180033320191469,0.388104176554057
YLR178C,-0.478562435964126,7.31601470275217,2.11030422703819,0.180043435508976,0.388104176554057
YGL042C,0.377691193604121,4.14328262941845,2.10974421703335,0.180095632666956,0.388104176554057
YLR206W,-0.286587783951189,8.17790694536712,2.10763956477926,0.180291981897569,0.388389872570284
YNL124W,-0.244827288742185,5.55382427733187,2.10273970056667,0.180750207344337,0.389239307894984
YNL271C,0.22398553581554,7.58935596685346,2.09944423613822,0.181059262928958,0.389767024120662
