genes,logFC,logCPM,F,PValue,FDR
YDR535C,0.648156220759436,1.09672631477388,5.69955745083422,0.0390601543367617,0.0935367822491894
YDR062W,-0.260645939872372,8.0290999681983,5.69181953629031,0.0391668436878374,0.0937556320777608
YER015W,-0.429616274871297,4.77736793077184,5.69012170962266,0.0391903011276018,0.0937751524052884
YML102W,0.224084209746378,5.85654519373737,5.6886961642161,0.0392100100604793,0.0937856915107795
YLR278C,-0.299160740092467,7.02498892264906,5.68480646021864,0.0392638494882856,0.0938778266344964
YHR114W,0.213538483908104,6.95620973435644,5.68132941814375,0.039312054195473,0.0939564228197577
YPL034W,0.426499203242735,3.57189282087818,5.67834229201644,0.0393535251125743,0.0940188701324971
YML074C,-0.249029616036493,9.42501281866314,5.67107881555701,0.0394545907208807,0.094223589999048
YDL139C,0.287904508688672,4.67509878740345,5.66786111372673,0.0394994647766826,0.0942940086293382
YGR179C,0.250529820886983,5.20973137612207,5.66512125630087,0.0395377244168022,0.0943133265969552
YKL114C,0.222447613151791,6.22377142532204,5.66507733396299,0.0395383381246047,0.0943133265969552
YBR256C,0.348528835942721,7.04513258285978,5.65768579914997,0.0396417843165004,0.0944783423126268
YOR034C,0.257521451342176,5.66848898830376,5.65768107584712,0.0396418505267809,0.0944783423126268
YBR057C,0.255697963656136,6.45919147238705,5.65683099535263,0.0396537689993597,0.0944783423126268
YAR068W,0.617703356137064,4.42641661438958,5.65327453290931,0.0397036799663506,0.0945604939113083
YDR123C,0.450679602889723,4.63437505376963,5.64801810725385,0.0397775899123186,0.0946997167764912
YGR202C,-0.208503900757004,6.76455838196023,5.64688824844245,0.0397934988573029,0.094700800387399
YKL042W,0.277455450810548,4.86328693255898,5.64468459263995,0.0398245499452162,0.0947379045280609
YLL007C,-0.251134159886357,4.71719366039836,5.63856702010732,0.0399109076196179,0.0949064966600771
YLR060W,-0.29694521090993,8.81750918378132,5.63596136415089,0.0399477600200884,0.0949436981586469
YPL092W,-0.486572507332597,5.83993253827196,5.63527045362899,0.0399575387648744,0.0949436981586469
YNL192W,0.356208945399548,8.94224572842275,5.63398377351017,0.0399757575520256,0.0949501714258964
YOR369C,-0.412472860452157,11.7873181858023,5.63163484425085,0.0400090437109102,0.0949924137390383
YJR005C-A,1.04325962750438,1.25342719117262,5.62450684416621,0.0401102624272555,0.0951958513378084
YBR028C,-0.284797374354599,5.63452430328063,5.62212724948831,0.0401441233208702,0.0952393293497067
YPR119W,-0.365527472537778,4.83678679617026,5.61566536662426,0.0402362518746362,0.0954209564581156
snR85,-0.893935982044475,1.7996852772362,5.61120602942257,0.0402999817309101,0.0955351211013607
YDR459C,0.2478878340227,5.40054519271272,5.60495024394628,0.0403895951412234,0.0957105332658224
YGR174C,0.289281110058764,5.67717925538748,5.60291942257529,0.0404187392443035,0.0957425721256637
YFR006W,0.238916695661232,7.06242651349263,5.60118750245347,0.0404436143371321,0.095764477843101
YEL015W,-0.205102845322426,7.12070991506546,5.5948554133288,0.0405347212274492,0.0959310708551493
YML034W,0.249580576143964,6.40740215164228,5.59410631268406,0.0405455161151803,0.0959310708551493
YMR304W,0.356140536767279,6.85530035624447,5.59128971444754,0.0405861363399494,0.0959310708551493
YNL194C,-0.594315059197881,3.76204523915593,5.59106157182488,0.0405894287483132,0.0959310708551493
YHR090C,0.346574621794567,4.81079183247339,5.59086656210509,0.0405922432649155,0.0959310708551493
YLR095C,0.254113691647559,6.83354502342059,5.58354409731289,0.0406981006032038,0.0961095994885936
YGR029W,0.24577603921073,5.99067160371619,5.58251823851062,0.0407129581239813,0.0961095994885936
YGR083C,-0.379765703412764,6.88655855323578,5.58238855143764,0.0407148368590713,0.0961095994885936
YCR046C,-0.223312296526348,6.30570672907978,5.57723632187374,0.0407895621359706,0.0962489167382471
YDR490C,0.19512013294524,6.3767182898013,5.56901743409883,0.0409091150935981,0.0964938634694261
YMR297W,0.269051111454883,9.69139679008846,5.5506068788306,0.0411784895194143,0.097091875250085
YDL027C,0.238197224581121,5.75288076983026,5.54447442466461,0.041268702110324,0.0972671563584866
YKL138C,-0.248395503340032,5.21279790543721,5.54301620212444,0.0412901894264776,0.0972803847771837
snR64,-1.15232855763454,0.684302134808298,5.53822060610756,0.0413609512633955,0.097409650016175
YGL123W,-0.348267335437928,11.2157559474961,5.53692939677437,0.0413800293719502,0.09741714175617
YER024W,0.420770115140342,5.53257957666002,5.53240721779911,0.0414469319295373,0.0975371731429358
YDL149W,0.281502104252009,5.39196999431371,5.52967155681403,0.041487468951706,0.0975950901098097
YEL074W,-0.777873581426453,1.37934608406146,5.52137371283808,0.041610725935941,0.097847478332865
YHL042W,0.572644199441702,2.10934032467983,5.50835732148161,0.0418049842411377,0.0982665682507449
YNR010W,0.411727182121062,3.74205540882978,5.50201390509844,0.0419000596912009,0.0984437468795832
YDR408C,-0.236401224039789,7.23803773714512,5.50118590386186,0.041912489492303,0.0984437468795832
YPR182W,0.344784804307953,6.06842307840615,5.49599611717022,0.0419905013231815,0.0985891923787189
YMR216C,-0.24572633949193,6.56487818326815,5.49169444989806,0.0420552989588312,0.0987035128378849
YPL131W,-0.318980858731944,11.4688579658826,5.49007698144838,0.0420796954111744,0.0987229607502592
YHR091C,0.295561340325095,5.87177567062904,5.48466641554345,0.0421614305797387,0.0988768643676384
YDR038C,-0.257187432769341,6.77407855440316,5.47965223564216,0.0422373526837897,0.0990170226649821
YGL149W,-1.02796886567355,0.860002561095552,5.47446011146568,0.0423161470072264,0.0991638045354812
YPL147W,0.588366391468507,4.94774720205006,5.47312515153025,0.0423364353196382,0.099164278142897
YER139C,0.319536620902775,3.97347916979357,5.47187358031054,0.0423554672196615,0.099164278142897
YPR144C,-0.457120225888266,5.38668548932754,5.47125381111046,0.0423648955904217,0.099164278142897
YOR360C,-0.271690508220104,5.61311738329169,5.4621693909961,0.042503391946758,0.0994504718784776
YMR229C,-0.470825183565824,7.71483767173055,5.459874153503,0.0425384723326248,0.0994596985396019
YER163C,0.284139157603185,6.32861090189151,5.45978759457632,0.0425397959974375,0.0994596985396019
YMR104C,-0.371526479769549,7.3543506917777,5.45609024454682,0.0425963836089617,0.0995540193576344
YHL043W,0.365748211194201,3.56054667933094,5.45388478961365,0.0426301821380585,0.0995906856898013
YOR312C,-0.288350004765016,9.97458897691933,5.45294622865435,0.0426445755956329,0.0995906856898013
YIL003W,0.429515979663029,5.25505036294689,5.44972038909428,0.0426940917517829,0.0996683406685432
YNL106C,0.246012689943154,5.83166231747978,5.43954492047777,0.0428507493479588,0.0999959603976739
YDR064W,-0.33962248679144,10.6680148470591,5.42826478359115,0.0430252441184245,0.100364939458586
YML059C,-0.195394403827324,6.35893813149052,5.4222411132811,0.0431187847909916,0.100544868036224
YLR294C,0.301411552805248,4.8001832021503,5.41625455872174,0.0432119979576551,0.100687388559027
YHR024C,-0.240722139505245,6.93876366783175,5.41620527845118,0.0432127663038905,0.100687388559027
YBR129C,0.258640608145927,5.63167711207578,5.41356335320759,0.0432539822008331,0.100745117037896
YPR071W,-0.328740432975389,4.06374629395216,5.41147686035135,0.0432865672643538,0.100782706761383
YDR515W,-0.304674418433213,4.6516716662315,5.39898150068075,0.0434823446069314,0.101200078902877
YGL193C,0.508030194362976,4.34282645980126,5.39281732222384,0.0435793276343822,0.101387289196467
YPL009C,0.258883240711904,7.64267006255356,5.38720076663556,0.0436679273751625,0.101540605711047
YLR386W,-0.200561337556317,5.71702989678943,5.38653986185339,0.043678367600248,0.101540605711047
YIL122W,0.348359461968416,5.81529202054059,5.38199066232885,0.0437503143844361,0.101669293343885
YML012W,0.291834830496432,8.6309072085213,5.38059538094711,0.0437724104445368,0.101682081578515
YPR186C,-0.323626657980776,4.352109571654,5.3748904366785,0.0438628989967203,0.10182273182056
YHR051W,0.204877833579501,6.23045672402819,5.37468322914601,0.0438661899488053,0.10182273182056
YOR307C,-0.269885108384004,5.41818286030959,5.36640642313897,0.0439978951605859,0.102085353176824
YHR076W,0.255732684912673,6.06869462629714,5.36548124944017,0.0440126473716009,0.102085353176824
YJL221C,0.453145609828261,4.04521306920909,5.35877566927488,0.0441197529234442,0.102295060883415
YIR023W,-0.356707470861891,5.57911270805441,5.35710691602115,0.044146457255684,0.102318264017712
YKR046C,0.216582810322991,7.50337932967526,5.35088501498075,0.0442461997612139,0.10251066621426
YNL229C,-0.220094924579678,6.90268319608342,5.34397564002286,0.0443572894366433,0.10272920244435
YLR332W,0.32962736671756,7.44975957663657,5.34043635108874,0.0444143279300053,0.102822441086163
YJR012C,-0.363984074123464,4.90159531165154,5.3345853533552,0.0445088202853788,0.103002285010877
snR49,-0.505391151697313,3.69006032197798,5.33151040306345,0.0445585796123133,0.103078511085034
YDL042C,-0.288823491093428,4.910363455181,5.32689581226118,0.0446333826468735,0.103212592022657
YNL308C,-0.425364085741414,7.47424513215792,5.32460911369974,0.044670507763503,0.103259476263578
YPR072W,0.204488508756441,7.23319686269951,5.31752071284743,0.0447858323492069,0.103487021355935
YDR054C,0.221387494355402,7.75515508736209,5.31631587360755,0.0448054710089664,0.103493375930247
YBL095W,0.361329154682084,4.29789302701286,5.30823671596867,0.0449374350127455,0.103759081295442
YER060W,-0.220562888292216,5.9855873561145,5.30595846461271,0.044974734460771,0.103760359026516
YOL159C,0.234968054562745,4.81418919593914,5.30450052980071,0.0449986237869607,0.103760359026516
YLR270W,0.267619254152512,6.62454546599811,5.30436374460824,0.045000865916502,0.103760359026516
YCR051W,-0.26288182310256,7.87445908501584,5.30406781910475,0.0450057170842818,0.103760359026516
YDR201W,0.313852301666262,5.08672766743159,5.30110866671222,0.0450542626297243,0.103833216019161
YHL031C,0.325451127927298,4.39950458568536,5.29942667206969,0.0450818849586833,0.103857816175493
YOR361C,-0.31913636499442,8.46983330831202,5.29237959804711,0.0451978422943769,0.104085823968411
YNL198C,-1.21428383626412,0.629226207625437,5.28270371385724,0.0453576568520891,0.104414621032908
YHR086W,-0.228148404427371,6.33838187791598,5.2788331610084,0.0454217814375027,0.104522972831024
YCR042C,0.233009629507777,6.94003585517136,5.26419080860067,0.0456653813535744,0.105044090440955
YLR289W,0.249666490333999,4.79009185190291,5.26262834483883,0.0456914707635503,0.105064665230408
YNL294C,0.280468016136767,7.32781628682588,5.25784162424224,0.0457715122915242,0.105200462528286
YGR184C,0.222691806023119,7.47031016185502,5.25704428617467,0.0457848618738479,0.105200462528286
YMR278W,-0.239574707345634,6.11993609764694,5.2554962941045,0.0458107931635434,0.105220592393626
YJR064W,-0.260952100738616,8.26873986349037,5.25246840753241,0.0458615674959262,0.105233212849006
YGL066W,-0.225470152143748,6.18001435525767,5.25220379716652,0.0458660080249087,0.105233212849006
YNL232W,-0.251407229311156,6.35635409983948,5.25209670061486,0.0458678054046498,0.105233212849006
YOR363C,-0.270958318019153,5.55601904491381,5.24955437366751,0.0459104983346011,0.105291741689534
YJL181W,0.30807394184377,5.05306170508692,5.24406482593329,0.0460028511558505,0.105464074778545
YGL148W,-0.252006254005772,9.14191635034513,5.24291174727749,0.0460222790220897,0.105469157010982
YIL018W,-0.329366784227116,11.5676577061191,5.23559312128559,0.0461458250181694,0.10571275353695
YGL017W,0.232082324046922,5.82005448419814,5.23230707280522,0.0462014302601339,0.105800584691368
YPR001W,0.436787097123363,4.1344827343829,5.22487604871935,0.0463274808994841,0.10603474582998
YKL089W,0.265512512616243,4.42012027335905,5.22423990797666,0.0463382913401902,0.10603474582998
YJL106W,0.384786731023723,5.08276748112252,5.22210358727622,0.0463746183471305,0.10607826100456
YIR011C,-0.244877419381527,6.64211846364673,5.21966101414386,0.0464161961601223,0.106133750025832
YPL246C,0.24949360425478,7.17963094428148,5.21642852545129,0.0464712908911831,0.106220093465561
YGL237C,0.218985967071796,5.60922899529758,5.21074134917172,0.0465684198396392,0.106402414905783
YMR242C,-0.289960777485538,9.65157286577821,5.20808761700474,0.0466138277091543,0.106466468953298
YGL005C,0.241064291917047,5.4363356855239,5.20704480156412,0.0466316862483158,0.106467575756214
YCR071C,-0.265409189440877,5.16271922830874,5.2036301234579,0.0466902228994737,0.106561521760885
YIR015W,0.29638135751607,4.11148255409253,5.19758071297868,0.0467941490594673,0.106758952135672
YER109C,0.190642484959631,5.92548964138415,5.19231762290794,0.0468847993260739,0.106925958418378
YPR181C,-0.208566936050253,8.49729030366758,5.19043525563243,0.0469172734969237,0.106960212793582
YOR150W,-0.202302805581911,5.62859578541928,5.1844228732786,0.0470211841892858,0.107157239387112
YMR129W,-0.225482529693422,6.6884107666248,5.17728293089677,0.0471449521305194,0.107399355634135
YPL270W,0.22962043592051,6.9848889473014,5.16914370066742,0.0472865340511769,0.107681858292684
YGR236C,0.720222405080228,1.63459226293925,5.1567478911569,0.0475031708129623,0.10813500399028
YDL069C,0.424359625761703,3.29239583746159,5.1529535117144,0.0475697289497582,0.108246304865993
snR9,-0.4789560931301,3.61340687392385,5.14593519049355,0.0476931432729953,0.108486852998113
YEL060C,0.326660795727756,9.25843415628886,5.14475043342707,0.0477140157926892,0.108494058915621
YHR001W,0.259883507301195,5.83347665810692,5.13848546824257,0.0478245771694348,0.108687743971743
YDR063W,0.252108636861451,5.85975679864022,5.13791456321948,0.0478346679980077,0.108687743971743
YFR007W,-0.26128286463247,4.57770243218795,5.12792035634644,0.0480117443748726,0.10904965512573
YDL109C,-0.260883948424746,4.36014205864208,5.1257273499896,0.0480507082652506,0.109097717765638
YOR335C,-0.242518967070066,8.7462581363672,5.12384202965291,0.048084236665174,0.109105943807265
YLR138W,0.232214894419181,8.26420766318686,5.12190736633852,0.0481186726678165,0.109105943807265
YNL283C,0.265818074685692,7.37498123499985,5.12178917240422,0.0481207774471225,0.109105943807265
YNL273W,0.236916741476312,5.0710433675419,5.12083923993795,0.0481376978341389,0.109105943807265
YKR025W,-0.25251965625489,6.46157052092287,5.12052179907491,0.0481433537948506,0.109105943807265
YHR047C,-0.253830844016208,6.77820927679439,5.11840890424969,0.0481810209728092,0.109150941412708
YDR301W,-0.198415702505219,6.36220929770301,5.1173039226235,0.0482007343131776,0.109155247550315
snR81,-0.875348865020578,1.77043311639991,5.1086514997235,0.0483554426727441,0.109465146914878
YBL063W,-0.24996451814642,5.23181155996013,5.10562138256682,0.048409767428718,0.109547656869714
YGR208W,-0.398763755446476,6.54504705971661,5.10030928150391,0.0485051865419375,0.10972306501624
YDR339C,-0.309690359889561,5.73235275998787,5.09047966456639,0.048682366416672,0.11008322560936
YPR011C,0.222698723966859,5.949574334555,5.08701854281942,0.0487449440622456,0.110184071270174
YGL018C,-0.257266566059292,4.46993584447064,5.07997374796786,0.0488726228596676,0.110431944278777
YLR377C,0.41978956440062,3.58521109951948,5.07881811235146,0.0488936069162336,0.110438637369215
YGR138C,-0.448400042522204,6.89154335268348,5.06951786210815,0.0490628876042584,0.11078016773725
YLR117C,0.316956433254412,6.06548253612868,5.06616563452821,0.0491240817363621,0.110877485407155
YER087C-B,0.306253484871455,6.5053556303486,5.06264121274736,0.0491885211224576,0.110982053548756
YDR214W,-0.2772947114541,7.0314845050463,5.05795399300878,0.0492743828880061,0.111099258781958
YNL284C,0.232216152118331,5.80161332557762,5.05692883005415,0.0492931868160106,0.111099258781958
YDL130W-A,0.385940065799042,5.58281874972144,5.05683778915219,0.0492948571521123,0.111099258781958
YDR536W,0.448118754906155,3.83614851447122,5.05258811488476,0.0493729043415194,0.111193687744896
YIR030C,0.41562629835954,2.23442192833928,5.05258042275027,0.0493730457496513,0.111193687744896
YEL052W,0.224756978870901,7.07880693648572,5.0473771457127,0.04946881500247,0.11136844171019
YDL120W,-0.199141564109648,5.89491400961557,5.04520190121179,0.0495089197495569,0.111417796630659
YLR109W,0.385885871664255,11.7661419109297,5.04133182728688,0.0495803714217863,0.11149715658966
YDR225W,-0.326465113421798,9.92851033272847,5.0413209156645,0.0495805730592076,0.11149715658966
YHR109W,-0.345107093332714,3.59617045133891,5.04027351996783,0.0495999327588531,0.111499775475514
YLR450W,0.191953602493535,7.69709454608992,5.03814770424167,0.0496392543766021,0.111547250025602
YPR017C,0.266632375997297,4.98532912202222,5.03506256283173,0.0496963894825649,0.111634704820072
YGR224W,-0.268429546728675,5.42530178458231,5.02836402321925,0.0498207232260216,0.11187299081314
YOR245C,0.307340824576896,5.85228176348912,5.02046967971162,0.0499677473789126,0.112162035142116
YMR290C,-0.380030700871699,7.2816994567312,5.00040632451403,0.050343831443746,0.112964847706802
YBL004W,-0.314727355905598,7.36087169127049,4.99283815473449,0.0504866053068071,0.113243747188914
YBR175W,0.237447091960875,5.27430188238602,4.98685781350187,0.050599779457168,0.113456073367554
YGL136C,0.231859153780222,4.78933528457632,4.98150607387037,0.0507013241848934,0.113613361902941
YMR167W,-0.262998325448845,5.19634688041886,4.98120691240797,0.0507070079641881,0.113613361902941
YMR152W,-0.299223854608079,6.4040818557952,4.97509348405268,0.0508233302088999,0.113796269126983
YIR033W,-0.217297324904156,7.70290650943636,4.9749648442337,0.0508257814295943,0.113796269126983
YOL093W,-0.258913301142504,5.88826219966251,4.97139051813847,0.0508939484935539,0.113901691263056
YMR221C,-0.236908503534687,6.27350668535038,4.97054756623117,0.0509100411830139,0.113901691263056
YMR325W,0.783101092739648,0.279775544941127,4.96631538035072,0.050990932626136,0.114041034720059
YGL006W,0.231238725883507,8.16564185653568,4.9650590461789,0.0510149760725787,0.114053182551172
YEL029C,-0.255619202214118,4.71015636991241,4.96356160954595,0.0510436520287354,0.114075674555832
YBR084W,-0.257404284794918,8.04232136673658,4.9618364360138,0.0510767139059622,0.114089536759511
YMR234W,-0.223506918846948,5.5575730887122,4.9612952835729,0.05108709021999,0.114089536759511
YKL012W,0.207634067675604,6.52892471394582,4.95164766218064,0.0512725172316281,0.114461925535671
YFR010W,0.220384895718028,7.61141614832751,4.94841839239455,0.0513347698575268,0.114526215737381
YLR238W,0.2458087839372,5.4999437623718,4.94821501402473,0.0513386936407612,0.114526215737381
YKL084W,0.393571064552438,5.21069465756984,4.94135565442479,0.0514712492394448,0.11478013658636
YHR175W-A,0.659550150167238,3.22394254641088,4.94037586319482,0.0514902180741575,0.114780668009617
YDL186W,-0.33594588973451,3.93308826460584,4.9353158134155,0.0515883189901219,0.114957534098715
YPR073C,0.232686408931955,5.7625510399848,4.93123787723108,0.0516675478652513,0.115092233121868
YLR106C,-0.317924992633345,8.72857588702132,4.92881309161069,0.0517147296906027,0.115155473671517
YKL017C,0.241792270967279,5.65329058425465,4.9161911771538,0.0519611926070278,0.115621109605998
YGL010W,0.259163078379294,4.65790732154239,4.91553626333591,0.051974020508661,0.115621109605998
YOR248W,0.619498690060937,2.27985559550807,4.91520842680266,0.0519804433688846,0.115621109605998
YML103C,-0.223742183071746,6.85574199480553,4.91410857564358,0.0520019984582875,0.115627085106091
YOR291W,0.197925160034491,6.83789364684236,4.91252940913135,0.0520329666291516,0.115653978782532
YDL087C,0.268771816353256,5.12513348163796,4.90940323716855,0.0520943396977123,0.115703760694603
YPR128C,-0.215369577315082,5.46062726664197,4.90873757463296,0.0521074195780029,0.115703760694603
YNL171C,0.714167925275216,0.539883342633195,4.90850415498867,0.0521120071013552,0.115703760694603
YMR189W,-0.523094233058555,5.48094100593384,4.90543343591171,0.0521724042356412,0.115795904801162
YKL175W,0.201388999368906,7.36375009424333,4.90285407197425,0.052223204078951,0.115866688847144
YDR137W,0.198143327715416,5.89121823173629,4.89642759486518,0.0523500385655724,0.116106057303593
YJL019W,-0.252591362096461,4.76095753318426,4.89525853430007,0.0523731524424101,0.116115296008354
YGL048C,0.252160536039263,8.58337580186124,4.88417651745902,0.052592887976391,0.116560295667025
YMR071C,0.219182245670681,7.2329197127188,4.88009190381453,0.052674166244783,0.116698225143901
YML054C,0.309259184841448,4.21550981505879,4.87767590917102,0.0527223145332264,0.116762682854937
YDR458C,0.25587485863076,6.05961736483703,4.87506139972918,0.0527744804853742,0.116803002342666
YDR375C,-0.19275619917785,5.93300396570874,4.87375746797335,0.0528005210676245,0.116803002342666
YLR212C,0.236530307824063,5.44722477498171,4.87267405001558,0.0528221699232861,0.116803002342666
snR84,0.290846255215724,3.77215803151415,4.87261088695158,0.0528234323868659,0.116803002342666
YBR136W,0.198233953959022,5.50248127138262,4.87199107105397,0.0528358228612711,0.116803002342666
YLR022C,-0.277917211613449,5.13977888606137,4.86992476312952,0.0528771555687396,0.11685222117751
YJL070C,0.24704215437261,5.78706615147935,4.86145969633953,0.0530469027045894,0.117184718133708
YLR200W,-0.22308288639823,5.80663188836011,4.86051638314451,0.0530658604472974,0.117184718133708
YKR022C,0.217826074809344,5.87536580443622,4.85558262654152,0.0531651509758191,0.117361687744892
YLL067C,0.249458947652092,6.91189519177644,4.85367671376268,0.0532035686147721,0.117401849317902
YPL068C,-0.466749694426602,3.5742698136253,4.85277974459127,0.0532216608037095,0.117401849317902
YAL024C,0.272401041915664,5.00490032578638,4.85119001316782,0.0532537449954058,0.117430352404407
YGL012W,0.228080740123553,9.00088948396224,4.84832508498284,0.0533116259564401,0.117515699230599
YPL191C,0.35071218433704,4.36160076348245,4.84091943246083,0.0534616062162623,0.117794066094019
YNL179C,-0.409105534145091,2.92206634390359,4.84019265830229,0.0534763531125261,0.117794066094019
YBL046W,0.212894202532383,6.6187583586704,4.83418707842717,0.0535984049045795,0.118020490569624
YLR361C-A,0.281360534808093,4.64002948238921,4.82957524537102,0.0536923659938716,0.118184920549729
YKL102C,-0.904261594120505,0.796506242406285,4.80765251601558,0.0541418210058283,0.119131446723058
YDL159W,0.228706424380744,5.04501610677709,4.80139353528076,0.0542709965903283,0.119338640381162
YBR195C,-0.263982804100005,4.72911713866365,4.80071589728021,0.0542850048989258,0.119338640381162
YBR020W,0.287255359258689,4.23839370180915,4.80026117566318,0.0542944075363381,0.119338640381162
YNR076W,-0.334651602776209,3.38010597884208,4.79915456120865,0.0543172983158703,0.119346147034655
YLR451W,-0.239217675572926,6.00641422404589,4.79190713078095,0.0544675106727073,0.119633299427366
YDR530C,0.265084986147921,6.65619876662014,4.78644007938205,0.0545811633897522,0.119839974651523
YCL042W,0.664250865108584,0.727715269108962,4.78356970971398,0.0546409523083854,0.119928279278576
YDR005C,-0.239299928437097,5.94776589000673,4.77730063126409,0.0547718180032261,0.120172467140626
YGL030W,-0.317382857455414,11.2828845820621,4.77512126200218,0.0548174029273076,0.12022943634164
YKR027W,-0.214375071129429,5.64776386472212,4.77295130386739,0.0548628377680422,0.120286035721847
YGR193C,0.197913605276486,7.10264704964667,4.75858241951769,0.0551648769446442,0.120904994963083
YPR037C,-0.263223535780972,6.3148602075558,4.75657447921476,0.0552072486879687,0.120923019406209
YHR012W,0.31178144404679,6.5551902215092,4.75632260416552,0.0552125666283572,0.120923019406209
YPL037C,-0.251314325440315,9.68220323281534,4.7516741125354,0.0553108263183982,0.121073609639818
YMR096W,0.264032896994898,5.0794338078844,4.7512009624086,0.0553208399137549,0.121073609639818
YAL062W,0.198119161589429,5.91737966940931,4.74819984467235,0.0553844069987251,0.121169455940088
YMR143W,-0.271072378277514,9.8974859679,4.74573210148587,0.0554367445127577,0.121231922683389
YGL003C,0.222580449129708,6.44261082957264,4.74498856302385,0.0554525259924185,0.121231922683389
YHR022C,-0.540308816857224,2.77804337525347,4.741010617372,0.0555370519747336,0.121373414586722
YOR187W,-0.209927913112577,8.17363013952348,4.73976759322244,0.0555634973393192,0.121387918607967
YCR090C,-0.188347844863032,5.92711678373628,4.7378988900954,0.0556032834457006,0.121431547026106
snR40,-0.89378601561277,0.651989278840181,4.73344971690837,0.0556981520844284,0.121577752538331
YOR016C,0.189344542036812,5.77900633552848,4.73289894126928,0.0557099101056843,0.121577752538331
YOL032W,-0.291802939521481,5.24219019923331,4.73156735068742,0.0557383497809198,0.121596513868806
YOR298C-A,-0.271381939260222,8.7873392292268,4.72920788246554,0.0557887867871144,0.121663233249622
YLR028C,0.240110500418396,8.89999566784218,4.72557077957259,0.0558666460522722,0.121789685879873
YML099W-A,0.548896692893488,1.60517389556646,4.71757321627485,0.0560383242592852,0.122092569913296
YDR117C,0.188704684613265,6.24557347295464,4.71724282226982,0.0560454306733197,0.122092569913296
YGR288W,-0.233059698385671,4.79275795990603,4.71546403208785,0.0560837097322974,0.122132542018308
YMR125W,-0.198408566022056,6.89985969861421,4.7111780302162,0.0561760766410886,0.122290230073389
YOR197W,-0.259685353278457,7.96470297471862,4.70578946531838,0.0562924727682585,0.122500096990017
YCR066W,0.263381845184284,4.70985867177511,4.70356879880177,0.0563405275411162,0.122529297940481
YPR047W,0.244946577670087,5.33259899068238,4.70332153351786,0.0563458814615333,0.122529297940481
YOR354C,-0.175398397154435,6.18163051644449,4.70018297403815,0.056413894143796,0.12263367978474
YGR166W,-0.237462103054458,5.92817344738817,4.69569706616934,0.0565112809113268,0.122801818944897
YDL133W,0.193341855381251,6.23239134569285,4.69445388433253,0.0565383066757491,0.122816995146753
YLL031C,-0.264560162134592,6.420857523935,4.69019704387614,0.0566309685390676,0.122974690009712
YMR286W,-0.21845782076582,5.3751672839798,4.68825161450466,0.0566733789319071,0.123023190256722
YGR262C,-0.189038158097728,6.32953727696621,4.68047466422419,0.0568433109282382,0.123348374422183
YOL054W,0.229185687526896,5.70434963372576,4.67821092743299,0.0568928940383955,0.123381476092471
YBR236C,0.232573774835132,6.0728741749564,4.67793992507228,0.0568988334590933,0.123381476092471
YKL117W,0.281913631085717,9.63667259165384,4.67605406168648,0.0569401862907018,0.123427471379349
YBR159W,0.204336881456096,7.73914686126013,4.66108072376468,0.0572698464440668,0.124098167966493
YER171W,-0.260948833950385,5.96172609799695,4.65750800113844,0.0573488551184041,0.12422544509211
YER046W,0.254382764278587,4.88809847498938,4.65446062933952,0.0574163529475494,0.12432770701858
YPL162C,0.275671875116516,4.98980769720122,4.64736951264329,0.0575738000567734,0.124601360942776
YGL221C,-0.216438415646919,7.00372589399337,4.64693808276327,0.0575833965714657,0.124601360942776
YOR161C-C,0.613906417924491,1.27589220781577,4.6368661069978,0.057807998240655,0.125029443144859
YKL212W,-0.208599324955731,7.93640375038004,4.63623817732122,0.0578220368590944,0.125029443144859
YNL207W,-0.228758422026734,6.01397279140649,4.63328417369138,0.0578881363349671,0.125128218504649
YNR016C,-0.231164093860698,9.70732162128488,4.62988753841569,0.0579642562767118,0.125248576327112
YER083C,0.203089773025959,6.82864596792909,4.62693062910262,0.0580306230294514,0.12532507358092
YHR132W-A,0.249186555515805,6.10689281006572,4.62648820621807,0.0580405611655761,0.12532507358092
YNL295W,0.18671818911401,5.54197397696209,4.61810908155394,0.0582291810567043,0.125688066754309
YJR039W,0.291352464380799,5.94691990477609,4.61062513014328,0.0583982941224397,0.126008713514898
YBR230C,0.370700349871044,7.17286391741729,4.60602441667092,0.0585025582173553,0.126189256161898
YOL042W,-0.243443796648854,5.03753218525373,4.60457822887412,0.0585353803459355,0.126215626586873
YOL051W,-0.287974674827302,7.01440634191603,4.59884412303685,0.0586657448291253,0.126410640350981
YOR313C,0.6386267274113,0.943788436708359,4.5987855136425,0.0586670791707229,0.126410640350981
YBR258C,0.272329529320658,4.06283479459925,4.59636535410281,0.0587222111201273,0.126484959488274
YKL006C-A,0.23527170071795,4.52024252046437,4.5948255099019,0.0587573227350457,0.126516118664919
YGR213C,0.305589577038397,3.91357114331275,4.59348917182051,0.0587878151351088,0.126537313364224
YCL005W-A,0.278130528268348,5.02895647813674,4.58893972762095,0.0588917713137588,0.126716564118931
YBL093C,-0.291437236149682,6.85945586515346,4.58784266870827,0.0589168736144115,0.126723622142281
YNR047W,0.191029452981439,5.77317918339333,4.5869892429802,0.0589364104284434,0.126723622142281
YDR422C,-0.17855078410977,5.98102104391078,4.58598911449248,0.058959315840396,0.126728406688862
YPR113W,-0.225213845511337,8.15828524736092,4.58331746303014,0.059020557518949,0.126815559774235
