genes,logFC,logCPM,F,PValue,FDR
YGR201C,-0.0807105928085639,4.93262244009591,0.439835474479214,0.522383578355414,0.637679753986037
YFL016C,-0.0690086982243989,7.28845016935035,0.438313930889848,0.523088619983667,0.638412775059018
YNR043W,0.0539422902810593,7.49676676132286,0.437770137287021,0.523341033160219,0.638593195139148
YJR094W-A,-0.0639981174750677,9.33414477207403,0.436989956628738,0.523703570827582,0.638907892801841
YPR020W,-0.118001054178218,4.68473171065269,0.436567439481895,0.523900105293115,0.638925407504219
YMR206W,0.126941242937249,5.30881046947265,0.436509202353281,0.523927205269182,0.638925407504219
YPL119C,-0.0733207481539486,5.05853732493462,0.434503328893315,0.524862230297741,0.639937855071486
YGL015C,0.333560358570404,0.4181223763264,0.433800126235179,0.525190769013204,0.640210588060416
YGR229C,-0.0629900473465438,7.12324995438799,0.432621896111352,0.525742113179963,0.640754759097177
YKL197C,-0.0893723065242046,5.60414477697324,0.429853149094844,0.527042043856564,0.642167162245001
YPR133W-A,-0.0904490879717791,5.62450516739097,0.429705925338054,0.527111335927276,0.642167162245001
YER017C,0.052738526258173,7.30746659984073,0.429061809510265,0.527414697338612,0.642390269445295
YDR419W,-0.0729113408750214,4.91599113076735,0.428870458637626,0.527504882246759,0.642390269445295
YBR215W,-0.0617435445704323,5.68663302695495,0.428410080354539,0.527721981320074,0.642526504075847
YDR270W,0.0852869373512966,5.26957299051685,0.427355201806837,0.528220066353126,0.643004729894774
YER129W,-0.0605099890315564,6.81762156618997,0.426012624762908,0.528855286541379,0.64364966705634
YPL051W,0.0701437075938813,5.18892711358607,0.424483669155144,0.529580458624461,0.644403802383611
YIL090W,-0.0695071859583567,5.92506023708652,0.423683540629592,0.529960707779206,0.644738011894767
YGR182C,-0.0892518589074389,5.22803035153627,0.42334326795723,0.530122574820357,0.644806462520538
YPL186C,-0.093721215846315,4.69251853250767,0.421904741377557,0.530807920853178,0.645511484710118
YBR058C,0.0545894122994398,6.42491816826748,0.421424369034891,0.531037157149453,0.645567959086097
YBL111C,-0.144040068089487,4.45622640021455,0.421364346064874,0.531065813706103,0.645567959086097
YHR077C,0.0660784550162462,7.0348654803378,0.418603848116661,0.532386945548089,0.646986286727674
YML111W,-0.0611183636020252,6.69019083447184,0.418483894786934,0.532444495710213,0.646986286727674
YIL168W,0.149685422660975,2.69874539459143,0.418217532394217,0.532572331278775,0.647012864064504
YBR214W,-0.0628373981587035,8.41247472217635,0.417692212772341,0.532824620572418,0.647190597416985
YMR292W,0.104076210113988,5.2634770283025,0.41685069373189,0.533229244304112,0.647460203091873
YPL259C,-0.057662940391037,6.32711606958741,0.416583617276181,0.533357784444854,0.647460203091873
YLR427W,-0.0529896971158558,6.80305153084013,0.416386391416335,0.533452744573875,0.647460203091873
YPL106C,-0.0700795878760889,10.174511572214,0.416270158945466,0.53350872324696,0.647460203091873
YDR226W,0.0523779932192076,9.35074105551583,0.416128905449883,0.533576767435032,0.647460203091873
YGR248W,0.0886296834357682,6.35240392550571,0.41576742933461,0.533750972315332,0.647511363904049
YDL133C-A,0.0643204841744715,9.66693236872638,0.415601406495387,0.533831019635274,0.647511363904049
YFR056C,-0.271477664047783,0.597242159839787,0.415221906846182,0.534014080486516,0.647604761757828
YKL119C,0.0766594265451208,4.85035489774802,0.414800888125857,0.534217309959993,0.647722576373256
YDR211W,-0.0766471307682416,7.11861874933965,0.414460132974891,0.534381904151371,0.64779350938024
YPR145C-A,-0.235310765328689,2.04792631874798,0.413857534646032,0.53467321418409,0.648017992419224
YPL204W,-0.0523629031374363,7.86985256936439,0.412904618713227,0.535134498668804,0.648448352623877
YHR018C,-0.191547559958218,8.34910979747862,0.411804126426636,0.535668173794158,0.648804603272138
YFR008W,-0.0814139166012348,4.39178397479259,0.411661994938112,0.535737173969227,0.648804603272138
YAL026C-A,-0.252784455050132,1.70677922725153,0.411484488367962,0.535823371597441,0.648804603272138
YPL189W,-0.113986503437424,2.87216333469123,0.411422409658501,0.535853523468947,0.648804603272138
YDR183W,0.0749782610221599,4.51594761989278,0.409680169614798,0.536701070256475,0.649701969664162
YGL042C,0.105758354700676,3.90948308594374,0.40897098784867,0.537046805516759,0.649991634189362
YNL331C,-0.0622096382232063,4.78907861476991,0.408050419379873,0.53749623554778,0.650406661564556
YOL106W,0.145999659897203,1.9356869871006,0.419436453016134,0.537746111335005,0.650580098238863
YPL037C,0.0534361423194192,9.63857642420363,0.407027576466772,0.537996448855828,0.650754024705564
YMR110C,-0.0598792150521799,7.23097493248593,0.406749285972762,0.538132700231367,0.65078991238121
YCR012W,-0.0665067308038432,12.2173965106653,0.405103106435074,0.538940037797077,0.651637202136426
YLR247C,0.0743598713378841,6.48711224961591,0.403533059040022,0.539712224045815,0.652441663041723
YNL163C,-0.0765197268095022,6.43159049920831,0.402852766274649,0.540047473877254,0.652515569357333
YLR309C,0.0877006947729267,6.60051000293881,0.402825404939203,0.540060966050026,0.652515569357333
YDR416W,-0.0649653198775323,5.40905662712494,0.402758511427749,0.540093954721906,0.652515569357333
YHL017W,0.0602334225429333,6.55795133710478,0.402376883758737,0.540282229944547,0.652613906239645
YDR212W,-0.0555667667496536,7.94349766030375,0.401075015901663,0.540925462967895,0.653261644952921
YLR335W,-0.057444504102428,7.25832351974781,0.400301333452227,0.541308432489707,0.653594876168114
YBR193C,0.0671713668006144,5.42704470118916,0.398311989117367,0.542295573769248,0.654657329662916
YGL223C,0.0598836133989908,5.62208127280291,0.398060938477633,0.54242039767083,0.654678582363725
YMR296C,-0.0502670317686459,8.40136095825645,0.39754342943127,0.542677882941771,0.654859911707995
YEL037C,0.0477122466761648,8.22882870751876,0.395605144078708,0.543644392503774,0.655846414091195
YDL222C,0.117000206889815,3.18079314230589,0.395389209519748,0.543752274355474,0.655846414091195
YKL159C,-0.080841136128178,5.21529776127758,0.395258453170995,0.543817621117543,0.655846414091195
YJR097W,0.148661488666498,1.70392408167754,0.394808311968012,0.544042700886888,0.655963073633533
YOR311C,0.0682084148196324,6.60841599885496,0.39463539370981,0.54412921191514,0.655963073633533
YNL286W,-0.089410206600938,5.16400157761422,0.394331180265577,0.544281475191883,0.656017111630801
YNL308C,-0.0818837884361668,7.12168069934064,0.392065126628814,0.545418295066468,0.657257570490597
YDL094C,-0.163152750455294,1.70940905709529,0.388220088884288,0.547357930506149,0.659464783676114
YER048W-A,0.0557477979872575,5.64942180844805,0.386358187927699,0.548302046365376,0.660453176331752
YOR022C,-0.0632736160823678,4.97610733206885,0.386175944575806,0.548394628889941,0.660453176331752
YLR396C,0.0542383306151793,5.29491802025469,0.383626314699368,0.549693119692335,0.661886450175784
YAL047C,0.0752377850014495,4.64352279435728,0.38314961699914,0.549936568520154,0.662049031424303
YLR123C,0.219704195538815,0.875036844981639,0.379772379064122,0.551667442630052,0.66400185387327
YLR205C,-0.0853136891279477,5.09564010164769,0.379362109890796,0.551878445365291,0.664124908829418
YDL007W,0.0528819822253292,8.71211420425145,0.377932803246557,0.552614794048055,0.664879986691118
YNL046W,0.0685586402419477,5.83624469112548,0.377286405498027,0.552948445313223,0.665150356005228
YHR171W,-0.0707931486829007,5.51355416521558,0.375309077893037,0.553971573166398,0.66624983765098
YGR027C,0.0602252939429142,10.5979180636266,0.372415901469119,0.555475399509604,0.667926898268145
YMR146C,0.0549744406417994,9.29463421951685,0.371972481091332,0.555706602235629,0.668058209790111
YCR020W-B,-0.12976227661421,3.29770155525321,0.371646391228745,0.55587675062804,0.668058209790111
YDR159W,-0.0647193647492024,6.03994106836196,0.371577263118183,0.555912833924591,0.668058209790111
YML051W,0.0568857067020039,6.73213887921688,0.369726728199402,0.556880514590219,0.669019734866882
YER060W,-0.0594717200223312,6.05507277552024,0.369622737138579,0.556934993560114,0.669019734866882
YPL196W,-0.0701533926212576,6.23973037739785,0.369419201782031,0.557041652810879,0.669019734866882
YNL214W,0.0721890646282966,4.23015034906284,0.36887144413908,0.557328899213647,0.66923308920325
YMR066W,-0.0690920326394434,5.20833276769766,0.366242496860172,0.558711673955887,0.670761596770477
YDL066W,0.0545351876881115,7.63663041797966,0.364880659376172,0.559430686279183,0.671492779717062
YHR001W-A,0.116356851203021,5.28261429410055,0.36455105053778,0.559604990397729,0.671569982580293
YDR230W,0.147528893632084,1.81876415723168,0.400279941482959,0.561200454672266,0.673352323880695
YJL081C,-0.0533052261197338,6.52746533574355,0.360134276184934,0.561951279954799,0.674035782585277
YNL151C,0.0801205294024079,6.47866680229084,0.360060094777675,0.561990856393981,0.674035782585277
YNL077W,0.0708501740980906,5.81249461052378,0.357838497146997,0.563178718167036,0.675327818760394
YIL088C,0.0536135906422097,7.53714443656074,0.355272596850326,0.564557024964065,0.676746307403684
YIL047C-A,0.232754717025547,1.53946454380326,0.355223787683842,0.564583309845131,0.676746307403684
YJL132W,0.0609358909990341,5.29315747440141,0.354544806108143,0.564949215589461,0.677051994188273
YOR251C,0.05205032535354,6.60587163358087,0.353888205060933,0.565303519510836,0.677343659759255
YJR131W,-0.0536794204799773,5.69467752467978,0.353631479882405,0.565442172219731,0.677376869447455
YNL207W,-0.077319335570525,5.7001289654111,0.353101519191067,0.565728613742493,0.677548235975755
YNL241C,0.0567720293588523,9.19990003006879,0.352956311364718,0.565807149564424,0.677548235975755
YKL012W,0.0499567290939362,6.48575565551557,0.352178386743287,0.566228269726218,0.677919571558488
YGR277C,0.0571990794028403,6.07400269710497,0.351879861264297,0.566390042663946,0.677980317683994
YPR002W,0.144910030198508,4.28728688499784,0.351309934759216,0.566699151656968,0.678217369662377
YPL225W,-0.0544338918372047,7.13205058171484,0.349212032699449,0.567839958263345,0.679449497385065
YBR153W,0.0629630485802302,5.35990642455177,0.348923206374717,0.567997385433782,0.679504709141589
YBR221C,-0.0454731698356761,8.81269915330411,0.348096113328695,0.568448694047339,0.679911405651919
YMR109W,-0.0637406272885589,7.98101398521939,0.347888921761008,0.568561864525165,0.679913581040081
YML107C,0.0698076293353007,4.74111447837833,0.347599184977608,0.568720199627108,0.679963610085009
YHR021C,0.0487757605966406,9.50275033589203,0.34740490544953,0.5688264199663,0.679963610085009
YDR182W,0.0609638651478735,6.9618337602491,0.347166641646308,0.568956743805117,0.67998627474536
YGR072W,0.0610365718305009,5.76174447588996,0.346958126751391,0.569070846054516,0.679989547164163
YLR423C,0.0693697184535536,4.15326066514522,0.346461483588861,0.569342805269111,0.680181406568811
YPR203W,-0.167079705274429,1.44479711340983,0.346089846811039,0.56954648619662,0.680291636290407
YDL194W,0.0661782080553349,6.13534236875725,0.345520982285415,0.569858550646493,0.680531255671325
YOL116W,0.0527823745729233,5.80339360685361,0.344820422057048,0.570243343088662,0.68075481519468
YDR027C,-0.0524155134997334,6.5467815544346,0.344774232077762,0.570268732348639,0.68075481519468
YGL067W,-0.0569844704227569,5.83965110320913,0.342908460239027,0.571296240160764,0.681680633339689
YOR234C,-0.0556132929800633,8.40335484567246,0.342898496913018,0.571301737344711,0.681680633339689
YIL072W,-0.0812623249734396,3.44900440909959,0.342716359040959,0.571402249647763,0.681680633339689
YLR172C,-0.0559315849885157,7.18945187994759,0.342555852032888,0.571490855235157,0.681680633339689
YIL098C,-0.0670458948714894,5.41764209003434,0.341949123284783,0.571826047241821,0.681947235245812
YHR218W-A,0.105429755102135,3.43619901958481,0.341094218713025,0.572299034963054,0.682378033095959
YKL040C,-0.0515153333320825,6.16677976752978,0.34002920399283,0.57288940053499,0.682948590329295
YMR165C,-0.0694068727853132,6.42042522513401,0.339306089016395,0.573290960291775,0.683293890989963
YPL135W,0.0786953941523614,6.71642742742855,0.338633698875329,0.57366487452474,0.683606113163166
YBR141C,0.090508965688928,3.76067230720784,0.338222125502307,0.573893998573122,0.683745708348777
YKL157W,-0.0472712461180191,7.82300650261706,0.337157506015319,0.574487555987941,0.684201009410479
YER059W,0.0516970597011083,6.48622092009477,0.337134748324471,0.574500257983545,0.684201009410479
YBR076W,0.11103936050025,3.35401535566583,0.336775706202069,0.574700731182471,0.684306291848706
YNL244C,-0.060284314586854,8.50109483844952,0.335580522411091,0.575369116509695,0.684968575825345
YNL326C,0.0561197125095494,4.8284656701301,0.335087134610509,0.575645506132973,0.685164027377764
YNR029C,0.0573816222125726,5.96200042534281,0.333431428614215,0.576575034023079,0.686136651285309
YMR139W,-0.048878646921298,6.72458619707523,0.331915723651453,0.577428710296823,0.686960645709798
YOL115W,-0.069890847783192,5.85706782158218,0.331802713635725,0.577492465513985,0.686960645709798
YPR054W,-0.0842727614574913,4.75334999192921,0.3310596788669,0.577912018965055,0.687325825438377
YDL218W,0.130947725097403,3.02967547734294,0.329965452168329,0.578531033480536,0.687862409252612
YIL010W,-0.0831932901826108,5.70632972931433,0.329864006896487,0.578588492289783,0.687862409252612
YGR074W,0.0970525411382532,3.474926311733,0.32901400985967,0.579070402100079,0.688301318906577
YHR207C,0.0534949952888542,5.51696076435995,0.328147538705122,0.579562518146804,0.688752186805057
YHL024W,-0.0638880299917929,5.13975139812267,0.327649629539403,0.57984570471545,0.688954635725343
YDR402C,0.200735526737089,0.668143617509606,0.419133396278475,0.580682417971789,0.689814561115904
YDR124W,-0.0913598512066661,4.19594766205844,0.324367793587474,0.581719550061871,0.690912190756231
YAL024C,0.0576756624740595,4.93832978390929,0.323738765371319,0.582080165587344,0.691164513413836
YGR204W,-0.0572513225524504,9.58623003202957,0.323602436016621,0.58215838396452,0.691164513413836
YER021W,-0.0428272046118803,8.00654716445739,0.322322667818273,0.582893727878147,0.691903013690506
YGR010W,0.0498196350769931,5.41356738033777,0.321240436022151,0.583517101483275,0.692364581325744
YML030W,0.0591734699094638,6.22014758884328,0.321172226254529,0.583556438030609,0.692364581325744
YBR013C,-0.0868805842292476,3.45691100083874,0.321057266222543,0.583622748130299,0.692364581325744
YGR117C,-0.0499153749683047,5.98371556650326,0.32072359060692,0.583815305874419,0.692431874010812
YLR405W,0.0612586314784836,5.50793992903959,0.320323594233813,0.584046313292872,0.692431874010812
YDL040C,-0.0572070552798648,7.41871447105726,0.32020881669267,0.584112635783353,0.692431874010812
YBR045C,-0.113700113113302,3.27368076833414,0.320173442522177,0.584133079434932,0.692431874010812
YOR069W,-0.0579621687690169,6.16909073550637,0.319662778351288,0.58442837444818,0.692647448443437
YOR115C,-0.0584165370371786,5.70065325262653,0.319178973989808,0.584708429521179,0.692736809811277
YDL005C,0.0572249992636081,6.72820770103452,0.3191044722539,0.584751580886287,0.692736809811277
YMR126C,-0.0697874279344085,4.89397794251831,0.318869563994259,0.584887683845983,0.692736809811277
YOL120C,-0.0550080626216307,10.9841883923975,0.318612302933396,0.585036814846746,0.692736809811277
YLR144C,-0.0516953106047713,5.87379164116525,0.318553293728731,0.585071033114437,0.692736809811277
YHR091C,0.053976436813908,5.98308620004522,0.318090300133479,0.585339661384777,0.692920506478373
YOR202W,-0.106687530332428,6.82237846889948,0.315804700652187,0.586669612417967,0.694360273972496
YPL084W,-0.0473999458259603,6.87357146700319,0.314967480853806,0.587158386810392,0.694804091058964
YOR297C,-0.0652140357125316,4.51511128082856,0.314604393955604,0.587370629198299,0.694920570022246
YML074C,0.0654650411746145,9.20928593701203,0.313622419049327,0.587945463096299,0.695459191937106
YLR064W,-0.092382418788135,5.83609650684618,0.313404697807484,0.588073076627249,0.695459191937106
YDL110C,0.0783729244675777,7.99184263028577,0.313243524155129,0.588167583878679,0.695459191937106
YKL065W-A,0.206089031182413,1.01876268825622,0.312810910964498,0.58842141539528,0.695624620020054
YDL240W,-0.0576223953876406,5.58371662502611,0.312353505259655,0.588690048445317,0.695807478863164
YDL195W,0.0675525900783578,8.55818263570777,0.311885353466387,0.588965264370162,0.695998046108807
YJL068C,0.0674983365930908,6.83365963688803,0.311463817041267,0.589213311838646,0.69615644003227
YGR268C,0.0777083724038894,6.50882085334406,0.310998383847469,0.589487449727507,0.696345592578092
YMR060C,-0.0511307413070635,5.37695344338431,0.309837369993729,0.590172474040206,0.697019947096614
YML060W,-0.0912523737530292,3.90127980200205,0.30892864603261,0.590709834308438,0.697456339066847
YKR092C,-0.0829316473496629,6.2150743801754,0.308826301265975,0.590770420185675,0.697456339066847
YOR242C,-0.182456870756946,1.87789568388041,0.308406748446742,0.591018925954583,0.697614838948132
YNL029C,0.0608322179400052,5.3058814281514,0.308139932291365,0.591177081025685,0.697666651863709
YGR034W,0.0505213787485318,10.1624337162717,0.307684297817997,0.591447368528047,0.697850750189808
YKL106W,0.06097990890171,5.37202967330913,0.307428553277223,0.591599195597923,0.697895032519497
YNR011C,0.0604934855083015,5.61927747752063,0.306960590697284,0.59187722680684,0.698088148905267
YER100W,-0.0582280397318714,6.65321163004545,0.305900222735295,0.592508267344945,0.698697466282008
YKR084C,0.047851912521617,6.82383751306072,0.304903820598091,0.593102564706049,0.699241171585222
YIR030C,0.159944896291986,2.23335147970679,0.304655081272316,0.59325112438956,0.699241171585222
YGR289C,0.0778415288123484,6.33823343404313,0.304551703275115,0.593312890596632,0.699241171585222
YOR236W,0.0579311254256884,5.14873110176524,0.303612883292661,0.593874452963625,0.699755794418962
YER107C,-0.0533615521367197,6.72545642551198,0.303438721278422,0.593978755727723,0.699755794418962
YOR216C,0.0749286614771908,6.22336472785906,0.303153555580149,0.594149622385507,0.699822066798979
YER136W,0.0432600117997444,8.35164235555454,0.302514774582053,0.59453275602192,0.70013828510508
YFL044C,-0.0632532242861647,5.64466895775267,0.302316581149079,0.594651739009475,0.700143370303095
YOR143C,0.0947526463422643,4.49144078247103,0.301448501194891,0.595173488857952,0.700622580097678
YHR009C,-0.043636104609853,7.52205302825413,0.296656565794918,0.598071631941281,0.703812110043358
YOR018W,0.0623707371732974,6.86246230721362,0.296587707575461,0.598113501312641,0.703812110043358
YDL050C,0.145556652881693,2.55070806501763,0.295657463335167,0.598679766421364,0.70434270785527
YER005W,-0.0503635952577414,6.07138370160941,0.295075598933507,0.599034559524714,0.704624353777288
YJR062C,0.0458610778588046,5.99603403631441,0.294240949269126,0.599544293350648,0.705088107703979
YHR032C-A,0.231579071019088,1.12410041390963,0.289866173332296,0.60223168951246,0.708031134874097
YGR109C,-0.129918734758367,2.09863806322735,0.289790035089816,0.602278695469384,0.708031134874097
YGR137W,0.0937575490462807,5.04410166158923,0.288491730225873,0.603081485983189,0.708838412591598
YKL140W,0.0450975126649195,6.96085177864319,0.287808565979122,0.603504861709268,0.709177774542014
YDL069C,0.106421812552752,3.33319231491718,0.287651158211948,0.603602504797715,0.709177774542014
YKL020C,-0.059146603818966,6.66818521336015,0.287380182312825,0.60377067827575,0.709238892180018
YOR304W,-0.0591819871695576,6.4541313890423,0.286309886386536,0.604435942037434,0.709792205160347
YKR066C,-0.0645303812940571,8.15799308451139,0.286238908266864,0.604480117314092,0.709792205160347
YFR044C,0.0394553530079885,8.26654082291679,0.286061690227561,0.604590445306087,0.709792205160347
YOR034C,0.0471551054355622,5.62913052977183,0.285337733282735,0.605041612537503,0.710185329902729
YGR217W,-0.0686418153764682,5.54391494035069,0.284981436573242,0.605263929700241,0.710309735681275
YDR322C-A,-0.0703615537757037,6.12369837369849,0.284282619811608,0.60570049508067,0.710685477125782
YJR133W,0.0595045355300863,5.59656587974104,0.283810265242858,0.605995981393673,0.710895573946161
YHL007C,0.0567374756830511,6.96233739602843,0.283429728758435,0.606234263218778,0.711038496199359
YOR261C,0.0422676921055861,7.85000986491714,0.282105176183331,0.607065291997073,0.71175740099581
YHR144C,-0.0779688671545569,4.50489849863161,0.282081231883994,0.607080338091415,0.71175740099581
YDR004W,0.0541673115533737,5.62486928651416,0.280456576412755,0.608103184893068,0.712819744088515
YDR071C,0.0459866694289952,7.51356789941986,0.280028218927151,0.608373510873206,0.712999742301688
YEL051W,0.0417026079176971,8.18377876985664,0.278030996340258,0.60963746854028,0.714343961409892
YKL068W,-0.0646705025670854,6.31420169792772,0.277597221270574,0.609912764937978,0.714529421088122
YBR228W,0.0587358307870726,5.13724098667174,0.276403870226796,0.610671570494827,0.715243060819363
YLR380W,-0.0471764367789401,6.47797975175595,0.276185894641533,0.610810401952197,0.715243060819363
YHR206W,0.0583766815611323,6.83672566659213,0.276087127318874,0.610873331505565,0.715243060819363
YKL204W,0.0500985555259699,6.85699211485753,0.275535968413501,0.611224770181654,0.715415979475863
YDR306C,-0.049475386118565,6.06990929913898,0.275488044581188,0.611255349643887,0.715415979475863
YDR387C,-0.0506006193262881,6.26170708774228,0.275282229919907,0.611386716000026,0.715432596377186
YGR102C,0.0559934084088847,5.17563091308038,0.274354439619345,0.611979692007567,0.715989269859783
YOR124C,-0.0468424658556902,7.41552306599963,0.273900917010658,0.612270022864307,0.716191716400279
YMR005W,0.049977832896602,6.0767654355697,0.273538946850157,0.612501967918349,0.716232657076236
YDL135C,0.0562602027040301,6.36029273768813,0.273480212776123,0.612539622543745,0.716232657076236
YFR043C,0.07420706351924,4.34421049959745,0.272775927588939,0.612991550023114,0.716623856871746
YOR043W,0.0493239123180374,7.44823384145206,0.272487194113725,0.613177043177299,0.716703488828597
YGR119C,-0.0511224930231809,6.98858308774709,0.272089376917899,0.613432823887866,0.716865229217093
YLR040C,-0.0838761407339125,3.9541604036808,0.269327273936847,0.615215437403923,0.718810842094977
YHR100C,0.0678563381489548,4.29310108006656,0.269131368607072,0.615342318160509,0.718813402103786
YDR066C,0.0920775924817133,3.89502434664597,0.268960436321324,0.61545307340298,0.718813402103786
YDR202C,-0.0485880540043861,5.39835618520454,0.267444038030827,0.616437611228919,0.719716469259574
YER071C,-0.0788342693301367,4.24557784547341,0.267307542171401,0.616526408710009,0.719716469259574
YPL209C,0.0827079465173984,3.07817532736438,0.267045835575093,0.616696743738224,0.719716469259574
YBL112C,-0.116448293599381,2.38786917498331,0.266972210982226,0.616744682580467,0.719716469259574
YPR164W,-0.055440862537158,5.68157884330853,0.266863261936637,0.616815637673657,0.719716469259574
YOR213C,0.0570628611371587,5.18417242248805,0.266278472334189,0.617196811442885,0.720023639791795
YML081W,0.0625992776375283,6.66540835236596,0.265936826348542,0.617419749987378,0.720146130548793
YHR118C,0.0509908214116018,4.9285046204369,0.263866574372128,0.618774627945788,0.721588594010119
YBL025W,0.0723546449975004,4.14063300313855,0.263629811459343,0.618930011814204,0.72159635055414
YOR225W,0.190668583846688,1.8705695018466,0.263412095381936,0.619072974550773,0.72159635055414
YNL106C,0.0420209708268759,5.79851219131557,0.263316434433616,0.619135814044078,0.72159635055414
YNR047W,-0.0462871461971552,5.83426364574347,0.262895911407727,0.619412228553076,0.721780738081123
YMR084W,-0.115270711442736,3.07132903079679,0.262654305927505,0.619571166767993,0.721828190094517
YML023C,-0.063065820506414,5.30072406438179,0.260615259872353,0.620916282309645,0.723257310145496
YDR205W,0.0457145638605509,5.74916811732638,0.259505267142961,0.621651353779411,0.723975427460821
YMR299C,-0.0641756689166187,5.02999948223818,0.257540113946362,0.622957682421829,0.725358430371413
YAR062W,0.212601898777111,0.626822157936663,0.257347681248833,0.623085943063246,0.72536945058993
YLR120W-A,0.118216426689092,2.25896999563507,0.256780526973454,0.623464320229986,0.725541313798641
snR8,0.113699180402496,3.29212896303288,0.256770191205714,0.623471220684813,0.725541313798641
YAL008W,0.0576444606947967,5.84201015006221,0.256336531271723,0.623760904267994,0.725689090526982
YOL049W,-0.0471200256172021,7.39345898149947,0.256091978668096,0.623924402512801,0.725689090526982
YMR176W,0.0438050866473136,5.67866352346057,0.25604659743722,0.623954753564798,0.725689090526982
YNL190W,-0.0432285955729016,8.08929295704542,0.254684548269853,0.624867294471456,0.726612016766847
YOL031C,0.0537318157261673,6.109022312911,0.253710040536866,0.625522100525751,0.727234947793266
YJR108W,0.13884947516073,2.37845736424669,0.25310110504111,0.625932078484709,0.727573057534292
YDR121W,0.063412932988253,5.63962475814623,0.251557511288065,0.626974150981449,0.728645634924387
YMR016C,0.0546867012938479,6.91850678310266,0.251329803419363,0.627128218962317,0.728685995239563
YFR045W,0.0525270291265792,5.65604856993839,0.250908276726127,0.62741365952617,0.728878958346042
YBR270C,0.0520115359032507,4.66079346262531,0.250564749967974,0.627646506932629,0.729010761143358
YDR275W,-0.0663839360509473,5.57158864689761,0.250357622654834,0.627786998731256,0.72903526326608
YER077C,0.0551099624298256,5.50873400312775,0.249908031900823,0.628092204309594,0.729153946322313
YGR167W,0.0441479096078091,8.1948313434126,0.249802208956658,0.628164093050269,0.729153946322313
YER089C,0.0615426297468472,7.63187780569401,0.249679544319885,0.628247447035979,0.729153946322313
YKL218C,-0.136792463377943,6.06045729330181,0.248116056056718,0.6293121616038,0.73025086635363
YDR357C,-0.0958781347841679,4.34872902088877,0.24750925291012,0.62972653109402,0.730530672483283
YDR239C,0.0436279331327954,5.2719502247055,0.247313466066241,0.629860365847906,0.730530672483283
YML009C,0.0756765156507845,5.71879915227686,0.247132833453615,0.629983901047131,0.730530672483283
YGR052W,-0.063598635478548,4.66334101701577,0.247062734388422,0.630031857402058,0.730530672483283
YER148W,-0.0506551380997281,6.1447394043099,0.24666975097744,0.630300865769315,0.730703832615804
YPL271W,0.0978743733666974,6.78656969457522,0.245234326374463,0.631285764122663,0.731617442102659
YKR001C,-0.0402665211508012,8.01588665045571,0.245082745613302,0.631389981806341,0.731617442102659
YOR267C,0.0424287444718437,8.01946702015916,0.244997806911374,0.631448398277271,0.731617442102659
YCR098C,0.0878651434181553,3.14164159948999,0.243967801946112,0.632157802827137,0.732204031948284
YJL121C,0.038819204963592,7.2835127946999,0.243914585400283,0.632194506457805,0.732204031948284
YKR014C,0.0424056757843371,7.50917351231566,0.243736250873308,0.632317541235506,0.73220764399469
YKR063C,0.082018921623456,5.08493738494662,0.241404623118306,0.633931404081523,0.73393726835832
YIR044C,0.195715564714904,1.14227937052881,0.240848632323435,0.63431768829183,0.734245271035054
RNA170,0.140673758186606,1.03745760053276,0.238598289233363,0.635886910086569,0.735922189724904
YHL010C,-0.0471164149359142,5.59267747738587,0.238033962353379,0.636281887390067,0.736239758272456
YBL036C,0.041141588046109,6.04826493863459,0.236660127126764,0.637245910844498,0.737215523231623
YIL112W,0.0465551193059971,6.91452505629583,0.236456254633193,0.637389267612159,0.737241687448351
YDR368W,0.0475451430186052,7.09069690815788,0.235853737918781,0.637813392101617,0.737592532608423
YLL014W,-0.0595189271403267,5.99358892748021,0.235540913702008,0.63803386371205,0.737701096926162
YHR122W,-0.0651383030317559,5.17399015362056,0.235377791090654,0.6381489017301,0.737701096926162
YDL109C,-0.062405819760356,4.27592959584764,0.234559784298902,0.6387265344586,0.738229078062505
YML061C,0.052092714179569,5.67823262357453,0.232591580645512,0.6401215613198,0.739701410563721
YHR117W,-0.0488510924478473,6.39921668555659,0.230646776746355,0.64150727022551,0.741162420434619
YEL062W,-0.0583445166081968,4.93062293538435,0.230176023291612,0.641843786550915,0.741410927105541
YLR388W,-0.0434700297084332,8.67497573977828,0.229766765200477,0.642136692220561,0.741608973462975
YEL050C,-0.0466034962945526,6.03462266334632,0.228902424075625,0.64275637125779,0.742184266811661
YNL246W,0.0430488738340238,6.40422396142181,0.227511384674514,0.643756729130941,0.743198825500762
YOR111W,0.0604325461303768,4.70165612591492,0.22709325460769,0.64405816901753,0.743406272215697
YGL184C,-0.252379050373425,4.39751142236873,0.224947818091721,0.645610320177566,0.744927148861929
YBR165W,0.0525413989302651,5.15043402876505,0.224934759726172,0.645619795574407,0.744927148861929
YKL142W,0.0521161759672762,7.57265161197764,0.22462090464945,0.645847637605907,0.745007724979324
YHL044W,0.0612386284054986,4.27721918409735,0.22450248574586,0.645933654772443,0.745007724979324
YBR147W,0.141419162968656,4.60793830010219,0.224182139341352,0.646166489372764,0.745085951100744
YLR163C,0.0473816060414638,6.10835396422398,0.224073457593479,0.646245528501399,0.745085951100744
YOR167C,-0.0423700205597466,9.46208277469223,0.223031830602738,0.647004264255307,0.745819905143082
