genes,logFC,logCPM,F,PValue,FDR
YER069W,0.451844484444727,5.94518904704918,12.3223864798247,0.00161911652119424,0.00346554743083201
YIL170W,0.331131055754869,3.70591854910415,12.3203905930881,0.00162029475001574,0.00346684944226021
YKL202W,0.672996153113904,1.86639399553265,12.3166653354474,0.00162249636143111,0.00347033943972765
YLR464W,-0.537748837892568,1.04573606930156,12.3114925720346,0.00162555881900024,0.0034756675908536
YOR352W,0.212041356025399,5.36519703481151,12.3104183025008,0.00162619560929996,0.00347580741088251
YCR014C,0.365333561480287,4.66970107278567,12.2977205395904,0.00163374292057553,0.00349071239405021
YDL145C,-0.181135009290324,8.7577471172638,12.293291388538,0.00163638444500339,0.00349512871452094
YLR345W,0.23935137204065,6.97980368981171,12.2795560239023,0.00164460561886846,0.00351145524028671
YKL115C,0.447025860462768,1.5690882794487,12.2731022671648,0.00164848389791034,0.00351850089508372
YLR425W,0.208580394099327,5.85060876851052,12.2542936976154,0.00165984322942857,0.00354150346005402
YNL092W,0.427594246076322,4.26111418558898,12.248960042289,0.00166307987512214,0.00354716510531837
YNL116W,0.227874989772553,5.22394431510682,12.2477649902154,0.00166380601120251,0.00354747001967923
YKL149C,0.224540677463075,5.03214935029509,12.2448818751933,0.00166555926048692,0.00354996390383389
YJL113W,-0.389014276345831,3.23516377012664,12.2319787758261,0.00167343031950571,0.00356549093994859
YOR025W,-0.212049858855799,5.67112893693696,12.2005625104833,0.00169276369044811,0.00360542070342991
YOL101C,-0.533506369198127,5.69245271289811,12.1968972146345,0.0016950350083246,0.0036089947342102
YIL109C,-0.216331415528396,8.39395485736488,12.1957621903187,0.00169573903192887,0.00360923041680312
YER107W-A,-0.402082206780347,2.58496702808701,12.1827347843219,0.00170384229231034,0.00362520904656307
YNL049C,-0.13758048376123,6.30025270625385,12.1798712725688,0.00170562906262564,0.00362774181396916
YDR515W,-0.384672059601207,4.62536575631556,12.155599239167,0.00172085609306431,0.0036588492184936
YLL048C,-0.250679629974681,7.7054856692684,12.1504720814554,0.00172409141601033,0.00366444726889966
YDL113C,0.265559768816214,6.2222923553155,12.1421833676554,0.00172933568326209,0.00367430980135637
YGL103W,-0.450945883850204,5.68441903458016,12.1410353492657,0.00173006339602979,0.00367457249931885
YMR275C,0.17576770930158,6.86106651907498,12.1225852580348,0.00174180428435762,0.00369821831125565
YLR118C,0.19454981212805,5.89648725232932,12.1188733786134,0.00174417679019903,0.00370196350829753
YGL039W,-0.231113720902679,6.52052303332091,12.1031627899106,0.00175425730735896,0.00372206041181185
YBR113W,-0.694576363688424,1.15717869148708,12.0736501811912,0.00177336484646695,0.003761289526171
YNL176C,-0.359323490608448,7.02752920451604,12.0629756960555,0.0017803313382933,0.00377474922650337
YOL026C,0.308421060289854,6.38312631088774,12.028520469674,0.00180302098465946,0.00382091668544137
snR63,-0.36324776228284,3.49558601562805,12.0280060257127,0.00180336212459349,0.00382091668544137
YOL119C,0.326088481842675,5.99321576184111,12.0236167280821,0.00180627561759914,0.00382575716638425
YBR246W,-0.150448541817101,6.37713758472689,12.0152445807786,0.00181184696942939,0.00383622175949842
YIL057C,-1.02666561030119,3.20805063818765,12.0082457042844,0.00181651875376701,0.00384477507973719
YHR114W,0.225699162306997,6.87479081642723,11.9947270458651,0.00182557952886725,0.00386260879099112
YNL090W,0.328705318902664,3.03914309510601,11.9665754292213,0.00184460553211033,0.00390150745891069
snR62,0.466536517555056,2.01084540836277,11.9575897493015,0.00185072357882152,0.00391308708028199
YNR027W,-0.207892712513197,5.83719145205769,11.9556031327974,0.00185207916557678,0.00391459262133549
YPL097W,0.222570805854276,4.90892096488059,11.9143915616705,0.00188044438367523,0.00397316539975561
YKL012W,0.224422000105628,6.46237534303503,11.8886679919262,0.00189838792555992,0.00400968533027117
YDR356W,0.376656554231183,5.47882985767763,11.8804928983703,0.00190412927837088,0.00402041596679279
YER062C,-0.470672702374263,7.44042429345262,11.8572285950335,0.00192057099476931,0.0040537242752192
YDL140C,-0.345176406683802,9.10111976150469,11.8539281816785,0.00192291595259255,0.00405726595200156
YOR175C,-0.19221028659798,7.36344775037558,11.8502113545932,0.00192556049031514,0.00406143705360159
YNR032C-A,0.266601425574441,4.81530050416543,11.8374225778841,0.00193468991928675,0.00407927860624655
YBL080C,0.186246459705696,5.17407403968724,11.8269475220087,0.00194220262603764,0.0040937001296559
YPL140C,-0.158536501343189,5.39711879113307,11.8201011327695,0.00194712993957769,0.00410231120268958
YOR118W,-0.251939254025685,6.19050139363089,11.8193979047906,0.00194763681626952,0.00410231120268958
YHR164C,0.173787144609569,5.82150774918915,11.818373473702,0.00194837546754802,0.00410244651059003
YBL043W,0.475411280999805,3.59598401135725,11.8068081551232,0.00195673557260279,0.00411850494479081
YNL021W,-0.196258294209609,5.81155257757036,11.8059517126902,0.00195735620506169,0.00411850494479081
YJR112W-A,0.455376252890002,6.05569706284496,11.7945605402323,0.00196563129591092,0.00413377933233153
YGR165W,-0.202460662882385,5.58931982200468,11.7940890583335,0.00196597461917395,0.00413377933233153
YHR031C,-0.304843907224262,5.00287276220497,11.767477000544,0.0019854587475071,0.00417330530790798
YKL179C,0.240956876579872,6.8619437231093,11.7509818963054,0.00199764072865464,0.00419713148416301
YCR052W,-0.320719683522354,7.24211682960181,11.7502622347843,0.00199817405525827,0.00419713148416301
YLR257W,-0.263810753428178,9.14853076599628,11.7220854595396,0.00201917711457811,0.00423978404831848
YBR171W,0.328697932148976,6.44748357612575,11.7192923699934,0.00202127209438424,0.00424190141427664
YIL163C,0.536310804984467,2.2639528936268,11.7188818934407,0.00202158017425415,0.00424190141427664
YLR271W,0.311284669478574,4.78974001100626,11.7072206284594,0.00203035374402438,0.00425884200858632
YKL048C,0.264999883959663,4.65364850099168,11.6898679653965,0.00204348585290879,0.00428491018381392
YOR015W,0.332057814119673,5.82443906648129,11.6872402469679,0.00204548246698999,0.004287618830703
YMR287C,-0.159640011035243,5.04467302429887,11.68136837,0.00204995173150352,0.00429550684903062
YGR255C,0.158603268830721,6.85745677153171,11.6741424252058,0.00205546615452308,0.00430557872519418
YKR006C,-0.166747564059635,5.85875693173989,11.6506874271134,0.00207347676600871,0.00434181038472667
YKL066W,0.582176001119606,4.45486550911662,11.6482108616357,0.00207538843380324,0.00434431790874917
YHL012W,-0.847253837235744,3.10785167258524,11.6466572055487,0.00207658868064388,0.00434533503417845
YCL039W,0.244293386701928,6.96844503103805,11.6250517349932,0.00209335780111276,0.00437891867406083
YDR414C,-0.191519806655967,5.12311820632288,11.5769134844116,0.00213125079519303,0.00445600352744095
YGR276C,0.132953154598516,6.42972084396885,11.5763816636674,0.00213167355989695,0.00445600352744095
YER173W,0.211241456711937,4.92089541486688,11.572807851856,0.0021345168797208,0.00446041435223004
YMR052C-A,0.645024859345307,0.873830412367809,11.5662390325964,0.00213975375515602,0.00446982214718889
YIL074C,0.328364162967333,7.89746216969904,11.5568562844089,0.00214725816284479,0.00448395860095601
YLR291C,-0.23463805196762,6.12149600420855,11.5439666522731,0.00215761397791112,0.00450403768964768
YLR442C,0.221007698952348,6.20422057542253,11.540957794709,0.0021600391490025,0.00450755339395616
YGL121C,-0.651894626999532,3.19155910103566,11.5255944358206,0.00217246834529805,0.0045319358520055
YNL085W,-0.232520810346367,7.03537771735025,11.5207736618906,0.00217638439520672,0.00453854860337417
YOR241W,-0.155187909399595,6.60574240867793,11.5162881562025,0.00218003497269237,0.00454460340606159
YLR113W,-0.233495806550756,8.67043694433294,11.5092894443902,0.00218574421999362,0.0045549441898668
YGL049C,0.169223002615693,7.58606562874053,11.4793548823987,0.00221034718297522,0.00460463764179392
YPL270W,0.17484456970883,7.06022589053007,11.4646338396467,0.00222255630174952,0.00462848681394809
YIL096C,-0.654281222540368,3.97838846146487,11.45596023426,0.00222978411268698,0.00464194960899209
YJR006W,0.145282332745274,6.27464606438728,11.4376723886513,0.00224510724946663,0.00467225022186298
YDR254W,0.237010340236881,5.1201185358882,11.4271369191951,0.00225398659179147,0.0046891246367536
YOR161C-C,0.599711395191743,1.2684391915807,11.3936956209864,0.00228242431336957,0.00474666225580414
YNL084C,0.207140217729496,7.03789599940507,11.3644234702221,0.0023076362138458,0.00479745423404784
YLR145W,0.236649143317753,4.65903791224984,11.357991837322,0.00231321611106832,0.00480741154889941
YIL010W,0.222408905726096,5.59858182618914,11.3565721314493,0.0023144497770954,0.00480833264824841
YHL039W,-0.440768107076122,5.65620784413525,11.3437946627588,0.00232558503953223,0.00482829556834072
YBL089W,-0.162802248024763,5.4231171015199,11.3437246318491,0.0023256462296956,0.00482829556834072
YKR043C,-0.302497882270175,8.34314978875083,11.334585478536,0.00233364665461686,0.00484307317797715
YLR011W,0.352783543783484,5.13032614978037,11.3337762462081,0.00233435649479353,0.00484307317797715
YFR051C,-0.173774981008668,8.2051227988422,11.3323811700808,0.00233558077375548,0.00484396107969812
YLL051C,-0.153442320665784,6.49743177176153,11.3226857781626,0.00234410843561657,0.00485999032510415
YOR217W,-0.256270825401527,6.04635752038444,11.3058604487571,0.00235898755971264,0.00488917251302624
YBR084W,-0.290385328729295,7.86159430270463,11.3034852992306,0.0023610962112021,0.00489187610788228
snR33,0.468856339028946,4.37297043831826,11.30158354621,0.0023627860564028,0.0048937104464073
YML079W,0.148577204344394,6.15692383233405,11.2817654198912,0.00238047417393643,0.00492866725665598
YNL009W,0.313240266937665,4.27591829560513,11.260360938854,0.00239973962781145,0.00496686497311229
YGR191W,-0.203270375963476,7.24806306420645,11.247590633476,0.00241131425782709,0.00498912402393272
YPR169W,-0.178903783565124,6.99916123808143,11.2437557486534,0.00241480189774302,0.00499464125942563
YNL022C,-0.334975371403011,5.31336202451775,11.2297926288434,0.00242754698069702,0.00501929581358939
YPL228W,0.202618143736661,6.09424910448781,11.2255432782511,0.00243144011844026,0.00502563718670477
YPL072W,-0.198943898161792,4.54573604527235,11.2225819841844,0.00243415717874397,0.00502954419779198
YDL139C,0.230170788086215,4.78060303283068,11.2157102553919,0.00244047485735958,0.00504088575800283
YJL205C,0.330862555390125,3.89405193542135,11.2119931792067,0.00244389964646529,0.00504624628290847
YOR337W,0.299516138708956,4.6080715802689,11.2016012001736,0.00245350216124554,0.00506435481739282
YJR044C,0.216904949074099,6.3445232227058,11.1958781011316,0.00245880795593493,0.0050735850732538
YKL100C,0.188491144816213,7.51299356420044,11.1906108608242,0.00246370213220369,0.00508196001023907
YER008C,0.159270518952997,7.12321722286211,11.1850365064266,0.00246889318351235,0.00509094143569683
YHL043W,0.315427233039335,3.74055325011098,11.1448966964487,0.00250662511427252,0.00516699443243638
YML077W,-0.214932591874275,5.08628858662199,11.1436431867956,0.0025078134580059,0.00516769284046406
YDR376W,0.15307562963973,5.74593949990179,11.1387348346557,0.00251247252656881,0.00517543587683535
YDR005C,-0.249496255940378,6.06174909065221,11.1378928855246,0.00251327265825606,0.00517543587683535
YFR038W,0.227038856079697,5.83908771781953,11.1293468993936,0.00252140984969566,0.00519043523373898
YMR181C,0.194738297559339,6.35841345712459,11.1188947063056,0.00253140094480917,0.00520923949501833
YOR156C,-0.202285241984466,4.89563119371462,11.1092082977915,0.00254069839429164,0.00522660410296788
YLR223C,-0.495914844145806,5.61993747212708,11.1066740393732,0.00254313699932996,0.00522985205102236
YOR261C,0.150959569306923,7.83248167778837,11.0983590804162,0.00255115596919522,0.00524456970618943
YMR318C,-0.321330265837995,8.77729590853347,11.0884035766294,0.00256079319075928,0.00526260303357726
YBL048W,0.631433017796016,1.71347343859173,11.0822529864565,0.00256676687877077,0.00527309791407045
YCL067C,0.40786313111702,3.87386021997876,11.0724819434561,0.00257628800076945,0.00529087100225542
YOR148C,0.20413221185839,5.04887555280427,11.0576668129745,0.00259079737106255,0.00531887290184729
YDR090C,0.13788571962072,5.88111103057724,11.035770742066,0.00261240414957384,0.00536142187647021
YNL025C,-0.204835074167227,5.23562326511045,11.0339801007283,0.00261417976197468,0.00536325648974435
YLR020C,0.156388259549728,6.29838611650114,11.010195975393,0.00263788889357975,0.00541007354674497
YDR532C,0.361687173877483,4.70291678467419,11.0034588437315,0.00264464711523588,0.00542210596628913
YMR099C,0.202118081500481,7.04608420893175,10.979805309609,0.00266852388227868,0.00546921522099098
YEL059C-A,0.38063413084637,3.64111867207818,10.9757443376814,0.00267264665793328,0.00547481834321133
YFL031W,-0.378946276238094,8.09569751690484,10.9751365604588,0.00267326427930745,0.00547481834321133
YPR100W,0.285884386019625,3.38215059367556,10.9744542752081,0.00267395780004617,0.00547481834321133
YOR368W,0.252674642425199,4.8268225971168,10.9652116679708,0.00268337187107156,0.00549224464728408
YDL112W,-0.409792702841759,6.49554458038381,10.9349515611813,0.00271444585383021,0.00555397717082044
YGL143C,-0.217707634718212,5.2968590269864,10.9219036757229,0.00272796498021464,0.00557976159201267
YDR284C,0.153698325194359,6.86506964405074,10.9142558442043,0.00273592297668259,0.00559415780408746
YDR146C,-0.248207434118654,5.77934148162619,10.9088690333894,0.00274154337592983,0.00560376624858237
YOL092W,-0.192455297727684,6.89879462238475,10.9071775696655,0.00274331077069738,0.00560549526978574
YLL006W,-0.201499749242863,4.80891553199357,10.9005631679011,0.00275023397936295,0.00561775463279545
YPL051W,0.140599913494176,5.18260286900326,10.8893978925545,0.00276196358643613,0.00563982024044678
YLR419W,-0.370901810358709,5.41461043883044,10.8740618701446,0.0027781633350259,0.00567099582783977
YLR410W,-0.193685374682593,7.32986376372483,10.8660724615842,0.0027866435385212,0.00568639806938091
YNL029C,-0.22964784262139,5.34562140486301,10.8637812249975,0.00278908070812761,0.00568786899896471
YER137C,0.468566178378626,1.72082546425484,10.8636367517888,0.00278923446061347,0.00568786899896471
YOR363C,-0.158161318395827,5.64503586907792,10.8487802851264,0.00280509435307732,0.00571829388397096
YMR088C,0.110623768629601,6.63615543052508,10.8362339722797,0.00281856430398374,0.00574382802718026
YDL177C,0.319960668671717,4.89245538134271,10.8284881864015,0.00282691536132562,0.00575891699361814
YDL224C,0.113374727688879,6.69191919482294,10.8184780510825,0.00283774751257206,0.00577904858352053
YIL103W,-0.392217782769012,5.31416114923809,10.81388388923,0.00284273401518919,0.00578726606907492
YPR164W,-0.17401821822925,5.64880226129034,10.8037274587058,0.00285379159049581,0.00580783347105588
YML004C,0.187391132992108,7.54444485547349,10.8003125876216,0.00285751993158997,0.00581347616851565
YDR251W,0.141166811258831,8.10480877499125,10.7992775470344,0.00285865102816089,0.00581383290013463
YDR377W,0.226780217459714,6.53917218525129,10.7827183213272,0.00287681325560375,0.00584881518510615
YIL099W,-0.576458893561773,4.17199525779118,10.7808358666693,0.00287888585536933,0.00585107339064873
YIL088C,0.189969544548379,7.48277905583067,10.779073616227,0.0028808275781472,0.00585306418098511
YFR010W,0.182661640696736,7.57082719130844,10.7683058990299,0.00289272283222271,0.00587526977910208
snR49,-0.4914500866221,3.77643871329888,10.7583332346987,0.00290378734711898,0.00589577384263176
YCR020C-A,0.235417955333819,4.64072789177416,10.7543664126672,0.0029082012377875,0.00590276547529574
YDR293C,-0.162244977276019,9.03897192434055,10.7505157998998,0.0029124927891036,0.00590950421484896
YLR421C,0.247465682195415,6.97331386396514,10.7412249380374,0.00292287589031793,0.00592859421167188
YOR252W,-0.498816778087941,5.23467788664493,10.7303638045441,0.00293506483576167,0.00595133313197941
YPL225W,0.198339814186258,7.09914638211284,10.7253483220479,0.00294071209257318,0.00596079695405621
YEL064C,0.191311360208957,4.79075607688864,10.7232499632207,0.0029430782695928,0.00596360596733278
YGL212W,-0.334385368649315,4.4390218525617,10.7154306922988,0.00295191374874899,0.00597889585250121
snR14,0.598022332448019,1.09503628512053,10.7148335323821,0.00295258969931179,0.00597889585250121
YER087W,-0.202951987689361,4.30732309234994,10.7025954148377,0.00296647961560417,0.00600502346147094
YPL204W,-0.125464048740197,7.85050310085521,10.7016209023108,0.00296758870492057,0.00600527015702988
YPL244C,0.134764240419945,6.35340679457705,10.6540271219565,0.00302230674502048,0.00611361282987696
YGR121W-A,0.558746001894395,0.698835647585791,10.6533114785418,0.00302313782545946,0.00611361282987696
YOR034C,0.189271778753531,5.61174737181803,10.6500839231622,0.00302688908644998,0.00611916461046037
YKL205W,-0.375310774368315,5.88789887332081,10.6271576044597,0.00305368133812123,0.00617127693680779
YDR163W,0.269942321141657,5.34951935506039,10.595404498852,0.0030912149348215,0.00624505494803029
YNL143C,0.370251607406565,2.23374317969314,10.5937234189323,0.00309321595960615,0.00624702280288321
YDR047W,0.12565815375058,7.39246736745903,10.5819975715069,0.00310721266250686,0.00627320764222676
YFL044C,-0.405302275609006,5.52564682292497,10.5713992980751,0.00311992260276588,0.00629677809974281
YPR179C,0.245960130985609,5.38726810602522,10.5506886507085,0.00314492301871771,0.00634512992466329
YLR081W,-0.244581357991226,3.94471926851216,10.546676469236,0.0031497913442341,0.0063528450752573
YBR221W-A,0.668194932685777,1.28619722166072,10.5398241678064,0.00315812476504556,0.00636754157963942
YMR168C,-0.16422902140407,4.91377598913964,10.5200166646811,0.00318234856359599,0.00641425656472976
YGL093W,0.150081560994182,6.2022216871032,10.5184468670487,0.00318427697516082,0.00641601750245222
YGL053W,0.285994394723167,5.78818166822626,10.5105151847403,0.00319404004156388,0.00643355813669969
YOR209C,-0.237314210654386,8.11416293552975,10.4997048568906,0.00320739879664808,0.00645832733532283
YBR248C,-0.356874379845356,7.08434738068543,10.4934722515765,0.00321512824156105,0.00647174887273853
YMR286W,-0.195459971958301,5.39520669936031,10.4880115970525,0.00322191696840668,0.00648326858048886
YPR085C,-0.153288692052426,5.16459368584915,10.4849192360291,0.00322576831737906,0.00648887191620928
YDR229W,0.125194364149887,6.61042667086501,10.4743303807978,0.00323899401370337,0.00651332250755624
YPL103C,-0.211036487416737,5.22516163164243,10.4549842920046,0.00326331000827042,0.00656005115013516
YPR133C,0.122736281515651,7.31543499041523,10.4515834327528,0.00326760498175897,0.00656651506575481
YDR145W,0.151140611795847,7.26326156930993,10.4492940443621,0.00327049972659,0.00657016176910402
YMR316W,-0.547484325891256,6.34720545029925,10.4454120609885,0.00327541454482571,0.00657786288417788
YKR078W,0.210564761518991,5.35036288523435,10.4404467046656,0.00328171267151306,0.00658833603327193
YLR394W,0.167814898482473,5.64507366369864,10.4180927824836,0.00331023004325037,0.00664339470573805
YGR174C,0.221606656114545,5.72807091859952,10.412677004232,0.00331717949390566,0.0066551460624763
YHR156C,0.316155126571521,3.85172828168546,10.4004229336085,0.00333296230497166,0.00668460590212418
YKR045C,-0.336639258172132,4.37391837920213,10.3854602001866,0.00335234446266603,0.00672126281028263
YOR285W,0.271770726570117,7.8732421123403,10.380124239249,0.003359286048874,0.00673296113189474
YPR113W,-0.222191033653665,8.26603492212771,10.378070381436,0.00336196208555938,0.0067361051931679
YER029C,0.215522080821701,6.20101437636281,10.3739392450196,0.00336735168966782,0.006744682360306
YDL180W,0.150168813862694,6.19069861554975,10.369708675282,0.0033728807450057,0.00675353310463123
YDL147W,0.229648453201793,8.0813870237353,10.3602006228441,0.00338534311528842,0.00677625606130288
YLR274W,0.156927049294222,6.17071086556601,10.3563667460651,0.00339038238639846,0.00678411054488876
YMR138W,-0.234827068223879,4.50097288655333,10.3433049719177,0.00340761212176468,0.00681634479996531
YML107C,-0.187123423087745,4.75503392287694,10.3284033641562,0.0034273850054513,0.00685364332286663
YJR071W,-0.567886598259123,0.961617851337478,10.3137469178941,0.00344695421023205,0.00689051017444679
YDL173W,0.344828592339619,6.42954555052756,10.3019118622684,0.00346284488964951,0.00692000179492048
YHR072W,-0.189552271934337,6.84002812423841,10.290130066111,0.00347874313090038,0.00694948915115501
YKR095W,0.339498324464487,7.68965084169311,10.2883852613735,0.00348110428640037,0.00695192297247979
YCR054C,-0.317887594400953,3.67618526897203,10.2719170256655,0.00350347587015268,0.00699430381297629
YIL041W,0.231208538940425,8.14453119661868,10.2677233580005,0.0035091977542845,0.00700146601754342
YDL109C,-0.225225762660876,4.38261575415259,10.2676005804211,0.00350936542618607,0.00700146601754342
YBR154C,-0.447750549000893,6.43382111280903,10.2442451538457,0.00354141975537649,0.00706310044982138
YMR058W,0.319371276869768,9.42303991471946,10.2422570577707,0.00354416298641557,0.00706625481690132
YLR262C,0.199475070010116,5.12365768680446,10.2268418430226,0.00356551184551008,0.00710649035263363
YPR186C,-0.225535799754947,4.35323368105913,10.2151867171124,0.00358174602235579,0.00713650869767123
YLR252W,0.348628111237481,3.61381857910258,10.199145020104,0.00360422162961524,0.00717893915289768
YDR212W,-0.142545277779883,7.97290655532127,10.192038030695,0.0036142279892353,0.00719651353797654
YDL072C,0.23872875451584,8.26634910681866,10.1759469342436,0.00363699532827037,0.00723947728464288
YLR325C,-0.224650656035604,9.76155253107054,10.1726406208587,0.00364169271211667,0.00724645625378009
YKL127W,-0.140957290148626,7.145910921798,10.1712916384393,0.00364361114708296,0.00724790274941323
YLR121C,-0.371609567085509,7.58124126330837,10.1637102749603,0.00365441331591811,0.00726701412250078
YKR028W,-0.142141178252807,7.4739273039923,10.14972385853,0.00367443303243593,0.0073044366458522
YHR155W,-0.245561734974257,5.50911603291647,10.1473640005614,0.00367782259284685,0.00730878628954179
YHR105W,-0.275885307381245,3.95148751223653,10.1404274974495,0.00368780546100764,0.00732488249780914
YML081C-A,0.24697041633407,5.90062616520848,10.140063168726,0.00368833060838228,0.00732488249780914
YOR197W,-0.337858480552428,8.02761310287286,10.1386836285679,0.00369031982901015,0.00732644109656291
YOR376W-A,-0.355985127225772,2.33631205582818,10.1375724068675,0.00369192299694336,0.00732723249279166
YPR178W,0.172793171439837,5.49998973698731,10.1272441908937,0.00370685984858544,0.00735447764479623
YPR008W,0.187114310146516,7.49461784743579,10.1081325248278,0.00373467295530869,0.00740724342586983
YDL205C,-0.243189910548771,6.38718078810971,10.0995575183848,0.00374722574334137,0.0074297177955494
YPL168W,0.195772546567286,5.46509456345222,10.0940606816725,0.00375529656796041,0.00744329391427279
YGL064C,-0.25509997282432,4.40054971382971,10.0825451748509,0.00377226571302557,0.00747449261639562
YAR050W,-0.345096243910612,5.11045066159056,10.0656369674665,0.00379733267155234,0.00752171105211751
YGR046W,0.233872313327082,5.85739853987229,10.0641104879128,0.00379960461918206,0.00752376136018374
YLR453C,-0.279403158869823,3.32015971627476,10.0509027087409,0.00381932431890248,0.00756034813923977
YMR290C,-0.395799939560974,7.08775273367422,10.0425581834374,0.00383184031655322,0.0075826560330492
YBR251W,-0.140401023098517,5.66284943412792,10.0414095603359,0.00383356662960814,0.00758360514078255
YDL186W,-0.281906726379757,3.97930601088991,10.0253678301058,0.00385776494632678,0.00762899355283024
YNL256W,-0.309452778766047,6.22459963351268,10.0168309068152,0.00387071019391065,0.00765210598295694
YAL008W,0.252022604304159,5.71013311982651,9.99168037241209,0.00390912325225165,0.00772553500436868
YPR004C,0.122898128330298,6.97013430794852,9.97816152074048,0.00392994198960627,0.00776415625942673
YBL017C,0.197964764666492,8.22328365522602,9.96076258002462,0.00395691351988462,0.0078130318139836
YGL227W,0.244056475673713,7.05444147014571,9.96054641374008,0.00395724987980987,0.0078130318139836
YJR089W,0.299279880362476,5.74376095478763,9.94317537142514,0.00398438150267027,0.0078640469437843
YGR279C,-0.253164203478041,9.09701388232648,9.93694397874641,0.00399416346001138,0.00788079673280871
YLR440C,-0.200815362532509,5.71021851821773,9.93316823935799,0.0040001032637984,0.00788995724827681
YCL014W,0.295496193598638,5.26753337775903,9.92918810752871,0.0040063750043676,0.0078973925266122
YPR185W,0.167492459139599,6.34234063965984,9.92912825692788,0.00400646939620668,0.0078973925266122
YJR073C,-0.489840747704473,7.55490398465855,9.90241726004863,0.00404883823979936,0.00797832297139602
YJR049C,0.196660090928232,7.01867806444554,9.88611267376374,0.00407493970985801,0.00802715617068208
YER139C,0.249167608238057,4.00500473211291,9.87272650500175,0.00409650593354854,0.00806702673803036
YPL009C,0.264601700817413,7.46080359456736,9.86829059929837,0.0041036798897985,0.00807853876040268
YJR086W,0.345441364454799,5.11899967164767,9.85113019440068,0.00413156139483144,0.00813079520050459
YOR378W,-0.342206156395481,2.93848087110797,9.83234753034826,0.00416231494237191,0.00818866810945936
YJL006C,0.355187882181136,3.7259946257262,9.816177628442,0.00418898991739865,0.00823848227207758
YGR015C,0.25151510774829,4.57001223200695,9.79981658318692,0.00421616949549809,0.00828925631580959
YML080W,-0.503794893614291,4.04661974601582,9.79150283742898,0.00423005401770777,0.00831216365397751
YCR082W,0.173198538398386,6.39286780804538,9.79120414135986,0.00423055378476317,0.00831216365397751
YHL034W-A,0.459668252281235,3.20096012368694,9.78923627120102,0.00423384795642606,0.00831594998997085
YNR023W,0.18442101933496,5.31468267036234,9.78488356832369,0.00424114419687361,0.00832759204311883
YDL192W,-0.124651525541462,9.36157697707872,9.7831789820342,0.00424400524258948,0.00832866836510334
YGL220W,-0.247608924154254,6.62676421225939,9.78292560649957,0.00424443069732375,0.00832866836510334
YNL115C,0.317549108783426,6.79092797776026,9.77954119367627,0.00425011807234868,0.00833713906291423
YGL095C,0.144380907191019,6.4907116450762,9.77585727536201,0.00425631817472649,0.00834660975398492
YLR243W,-0.320556443029388,5.1789931736131,9.76796556255788,0.00426963319715431,0.00837002215220421
YKL150W,-0.21125570114628,7.87994100051015,9.76625354496952,0.00427252771443661,0.00837153244692184
YPR010C-A,0.328444703108855,4.2695060004306,9.76588207091339,0.00427315604926719,0.00837153244692184
YOL102C,0.169482956024218,5.01713282577081,9.7483320630858,0.00430295605898747,0.00842719951925975
YGL231C,-0.207497774380136,7.09881208818895,9.74241993624633,0.00431304570524977,0.00844424107661228
YOR278W,0.237541936803199,4.7739237988904,9.71634394724716,0.00435785501706997,0.00852922524737344
YNR008W,-0.173101451763692,6.22752556788966,9.70326755778983,0.00438051601916801,0.00857081985995464
YOR144C,0.248193947981932,4.24557268690875,9.68729213871883,0.00440837501768612,0.00862255473716548
YIL027C,0.187111102444673,5.81975628126044,9.67727307373152,0.0044259452030988,0.00865306958800167
YDL057W,0.335303588572045,4.65437237928608,9.67608419226548,0.00442803516433008,0.00865306958800167
YLR264C-A,-0.627840123282458,5.88675421196813,9.67596567428911,0.00442824356854335,0.00865306958800167
YCR044C,0.176297804020937,6.60101723078039,9.65098681480345,0.00447240581843303,0.00873655895745926
YPL066W,-0.25129719626345,5.92743823994973,9.63278060241146,0.00450489585837969,0.00879720112568977
YPL069C,-0.22394891529928,4.40397703314238,9.61514256497719,0.00453661689894682,0.00885477588887094
YNL222W,0.197741248729452,4.42229852605113,9.61476962610822,0.00453729022614018,0.00885477588887094
YHR037W,-0.141969133435906,6.86413946933693,9.60455927387515,0.00455576692503497,0.00888798274694925
YBR170C,-0.169289366594659,6.56020281258268,9.58601832409808,0.00458952828672638,0.0089509780596847
YDR439W,-0.167724246399626,4.73178078658476,9.58408385128571,0.00459306643068451,0.00895500740315829
YKL010C,-0.139649119147045,6.67987934424672,9.56825501315674,0.0046221290277248,0.00900878272209227
YPR201W,-0.263998270280384,3.08743188363995,9.56196451702602,0.00463373420540247,0.00902850902353082
YEL034C-A,-0.557905834264782,1.55973618766641,9.55709104214321,0.00464274694567092,0.00904317312536543
YAR020C,0.325842772170304,2.44191109104795,9.55527399441771,0.00464611217386417,0.00904683109910876
YLR010C,0.324778861140678,3.20331817848972,9.53673019778816,0.00468060797483188,0.00911108425948874
YOR057W,0.279888124934339,5.48862518415514,9.53018677989244,0.0046928466809802,0.00913198540000083
YMR251W,-0.292812721585717,4.43001181985272,9.52834176274144,0.00469630386055689,0.00913579033698995
YGR029W,0.219908818523747,6.01723360160506,9.52524960642965,0.0047021041345265,0.00914414944064089
YBR160W,0.160811967516048,6.44114657776094,9.52084541586501,0.00471037898394556,0.00915731395312907
YMR052W,0.333529318131269,3.32077904100759,9.51480767675677,0.00472174879439232,0.00917648495728067
