genes,logFC,logCPM,F,PValue,FDR
YOR228C,0.279211138422825,5.1865380329753,4.27929615291559,0.0669831486685851,0.151456205050488
YJL185C,0.329524098553615,4.47403771184302,4.27748362125468,0.067031516362271,0.151509928870229
snR14,0.804536003378854,1.2299614993929,4.27234944854739,0.067168759673738,0.15176442323347
YBR175W,0.29113062014806,5.32879559685514,4.26897452650629,0.0672591671709865,0.151912946541366
YOR169C,-1.14560954727604,1.65626833017474,4.25375278415972,0.067668822495441,0.152714193008762
YGR166W,-0.232534020319259,6.12110834002936,4.253209468547,0.067683502043847,0.152714193008762
YLR185W,-0.36943189539596,9.42117819654616,4.25140052708586,0.067732405544189,0.152714193008762
YNR045W,-0.23970942682529,6.00807727719242,4.25125555672522,0.0677363266304616,0.152714193008762
YKR101W,0.425229690240162,4.49960003569444,4.25119612328666,0.0677379342385786,0.152714193008762
YDL042C,-0.234399016763786,5.06527892460561,4.2471574842052,0.067847286732759,0.152904738072327
YPL122C,-0.261190141562533,5.3215006758665,4.24392201434296,0.0679350514041558,0.153046509877566
YPR024W,0.220746800374935,7.3028675204488,4.24011303981922,0.0680385548046894,0.153188294121818
YGL257C,-0.254296691757783,6.13019492079039,4.2397750762155,0.0680477479979167,0.153188294121818
YMR047C,-0.236248137784785,7.58902120388233,4.23808972441812,0.0680936156624748,0.153235523257989
YOR224C,-0.316933891540775,7.06683700627467,4.23717084405843,0.0681186397175835,0.153235829280658
YLL017W,0.391379906359177,3.38985110094443,4.23612853067869,0.0681470391678511,0.15324294762852
YHR205W,0.209615769774526,7.03010084046886,4.233363038377,0.0682224610802028,0.15324294762852
YAR029W,-0.574560683126325,1.67977676732113,4.23334809661797,0.0682228688628214,0.15324294762852
YML068W,-0.22559470984715,5.44001607213165,4.23280540593093,0.0682376817567808,0.15324294762852
YKR048C,0.329659191024723,7.96043516606366,4.23249155699521,0.0682462501863572,0.15324294762852
YOR391C,0.799159831906055,0.363019446750665,4.23072066311211,0.0682946228012896,0.153248439322918
YBL079W,-0.344273363527843,6.54137443835549,4.23057966256261,0.0682984761250751,0.153248439322918
YAL008W,0.293896710366889,5.69651105550181,4.22527939088095,0.0684435216013547,0.153517946265771
YJR135W-A,-0.229138341426335,5.51788498775795,4.21528937477053,0.0687179537096717,0.154077363798415
YDR003W,0.284253274479852,6.30948807446045,4.21340906046186,0.0687697609081893,0.154137392760001
YBR008C,0.257949711093625,5.70580248013777,4.20869231001114,0.0688999338663611,0.154269465963059
YPL247C,-0.226540442239207,7.0288704703644,4.20860107717415,0.0689024547480486,0.154269465963059
YGR251W,-0.377431925129539,4.4061105205406,4.20734864695111,0.0689370726836487,0.154269465963059
YLR405W,-0.324102198317973,5.62105369133991,4.20727707603564,0.0689390516043595,0.154269465963059
YHR071W,0.550332192055199,7.68190811908617,4.20673774528009,0.0689539662709659,0.154269465963059
YGL127C,0.330593332560177,5.53822514515148,4.20546413702551,0.0689892026859569,0.15429223426714
YHL001W,-0.33704207191976,9.4988294703968,4.20445417873401,0.0690171608121276,0.154298714277513
YNL190W,-0.277847847962022,8.10702730415586,4.1997829590699,0.069146656133841,0.154532109552109
YOR102W,-0.524866248645846,1.69649649091788,4.19648104212742,0.069238375068155,0.154643908635932
YGL053W,0.258452710542743,5.74615719298854,4.19617387706359,0.0692469150737802,0.154643908635932
YGR045C,0.629995231248748,1.70122329678783,4.1836293703663,0.0695968141787959,0.155368957541279
YKL173W,-0.300965017050931,6.1119141692223,4.18210506176439,0.0696394816837349,0.15540786108255
YNL273W,0.257931097148879,5.0280618967675,4.18043436528768,0.0696862843820636,0.155455961210277
YPL234C,0.27671311198782,8.46720345409816,4.17026072122217,0.0699721386820072,0.156037108969619
YCR059C,0.429705826229027,6.93828965548218,4.16458834644738,0.0701321555008908,0.156337321295795
YGR294W,0.587122496863509,1.62472127619905,4.15989627413032,0.0702648642800643,0.156576463761258
YCR081W,-0.38975219648618,4.47814477307783,4.1373229283046,0.0709077307707473,0.157951844556979
YOR065W,-0.333578008701851,6.22082433622769,4.13617506719843,0.07094061698853,0.157967948932506
YDR304C,0.279879576618053,8.08942796948967,4.13246246906663,0.071047113726561,0.158147895594518
YNL024C-A,0.317404416104026,5.93882425125397,4.12283145041206,0.0713243161344712,0.158707558525457
YDR406W-A,-1.08878293376324,1.06317337678416,4.1155370117203,0.071535168027492,0.159115814161775
YDR090C,0.224393717494119,5.92778753932858,4.1146978302424,0.0715594752986771,0.159115814161775
YOL131W,-0.665723969665101,0.925824815072909,4.1129602984538,0.0716098365724423,0.159170311832681
YMR190C,0.220160740602015,5.95509612734072,4.10996692186833,0.0716967018427446,0.159305879915474
YER174C,-0.323897844060923,5.88916825139117,4.10865687711829,0.0717347597413148,0.159332942181557
YGL075C,0.301895753884058,4.29251343422932,4.10182474139899,0.0719336494711909,0.159717086114
YBR132C,0.346883799962142,6.16740906947464,4.10014679956594,0.0719826014713334,0.159751812705995
YML032C,0.24586282056376,6.81298444890965,4.0995102685487,0.072001182436111,0.159751812705995
YFL061W,0.440705663195065,2.95844870951593,4.09638582193588,0.0720924752426462,0.159896747143002
YIL021W,-0.300599700528492,5.94807127882714,4.09178194757629,0.0722272595805651,0.160071888653219
YNL003C,0.251896119729943,6.46064212256542,4.0914652086429,0.0722365441174745,0.160071888653219
YFR052C-A,-1.19431117496325,5.05096961982139,4.09070470270371,0.0722588428560474,0.160071888653219
YMR080C,-0.26476731064158,7.20685830146576,4.08927705017731,0.0723007262361283,0.160071888653219
YGL005C,0.250163820470142,5.54026797374408,4.08925297156895,0.0723014328966384,0.160071888653219
snR4,-0.589872253092897,3.46291204170653,4.08783042587573,0.0723431972125826,0.160104954535845
YDR470C,-0.216752214494598,5.66706564057766,4.08697331536753,0.0723683755844172,0.160104954535845
YCR053W,-0.235903538065716,8.68441213125021,4.0831587115861,0.0724805661188635,0.160271092849008
YML077W,-0.262354220885188,5.1822089193777,4.08227305382565,0.0725066451712554,0.160271092849008
YKL181W,-0.342800080700189,8.64936815421994,4.08176660912023,0.0725215632089227,0.160271092849008
YDR379W,0.216664247479243,6.8733980074956,4.07338343921891,0.0727690606467392,0.160760353929664
YER180C,-0.283432880528972,5.03053896051738,4.07161150633931,0.0728215090358999,0.160818519058119
YML025C,-0.283773476250449,5.89942414153114,4.06300947953929,0.0730767990330735,0.161283778628531
YDR152W,-0.273611974319307,7.18761986282388,4.06274798143516,0.0730845772898494,0.161283778628531
YDR367W,0.269111764617394,5.68561721491102,4.06167082135531,0.0731166283363543,0.161296696763502
YDR484W,-0.217757424719308,5.10025914034759,4.05978712322715,0.0731727203685563,0.161362621529083
YBL072C,-0.356460656731905,10.9210489453897,4.05851790669689,0.0732105450080537,0.161388229722373
YLR375W,0.238360501702403,7.28530453629269,4.05506987609008,0.0733134254582497,0.1615571798663
YMR175W-A,0.868980601509904,0.520403554874527,4.05417865358885,0.0733400467226241,0.161557185464817
YFL034W,0.243155007162646,6.5900017351188,4.05331328900314,0.0733659071885056,0.161557185464817
YIR035C,-0.402365189017365,6.64837877269144,4.05140937242338,0.0734228438675031,0.161624758559963
YAL036C,-0.480078962697588,6.04088500755701,4.04993992963458,0.073466825453986,0.161663775668403
YDR232W,-0.281351206459283,7.66488170617198,4.04898681139359,0.0734953706884961,0.161668809335145
YNL290W,0.364277266341752,7.00947297878722,4.0408149168893,0.0737406845886679,0.162150498218724
YER013W,0.238856094603908,5.76135201650161,4.03990127550691,0.0737681751196769,0.162153036134184
YDR130C,-0.265386266453667,4.64826858832959,4.03347188324983,0.073961992566067,0.162521052187464
YHR164C,0.26841867741432,5.89445030496768,4.03091161108297,0.0740393509750393,0.162632994631936
YOR149C,-0.21803128247995,5.02606034293411,4.02362848028095,0.0742599653796765,0.163059417561579
YIL147C,0.306505630784984,6.71954259852085,4.02081019667483,0.0743455554942967,0.16318915692634
YHR177W,0.268434056154362,4.21667858441482,4.0195265221327,0.0743845811482923,0.163216630837504
YOR103C,-0.420830844052325,3.15804517382555,4.01769760665594,0.0744402273193387,0.163280541362725
YNR009W,0.306439898110674,5.05277997909494,4.01463461842094,0.0745335380371984,0.163426992056635
YDR236C,0.246207546423252,5.89371933420396,4.0126874936585,0.0745929313819439,0.163449429060906
YDR122W,0.207877106710067,7.76729322700879,4.01156253987507,0.074627273003672,0.163449429060906
YBL031W,-0.329980380022524,4.73244726404676,4.01105420465583,0.074642797525586,0.163449429060906
YNL054W,0.238157326331068,6.31884328872393,4.0108197700644,0.074649958505647,0.163449429060906
YER136W,0.240129085335237,8.35304524884877,4.00836611335988,0.0747249589894019,0.163555482580074
YJR088C,-0.210589087170908,5.54041003107193,4.00517428393419,0.0748226644947327,0.163711139052619
YGL122C,-0.232719657816915,8.09141898303576,4.00127559819214,0.0749422250723055,0.163914486596869
YLR075W,-0.34052074847525,10.1395981204979,3.99500584036967,0.0751350018589425,0.164277772175252
YOL055C,0.220858068573505,5.36896856676028,3.99270983283862,0.0752057529133326,0.164374093250759
YFR036W-A,-1.1096636836595,0.661234509359663,3.99099510919228,0.075258646308638,0.164431329071073
YGR174C,0.279143499073061,5.78097638955972,3.98689699216572,0.0753852483813009,0.164649511984274
YDR422C,-0.232198325514306,5.95840050550268,3.98297343649372,0.0755067081206054,0.164856312729989
YMR150C,0.302410097951966,5.69649644993871,3.97424430551761,0.0757778135032479,0.165389577362459
YER120W,0.218927975855043,8.0048069696649,3.97140127446167,0.0758663745468282,0.165524191383707
YGL017W,0.198817011793892,5.84377479177869,3.96832683475672,0.0759622901679602,0.165674750465509
YAL043C,0.239778379081391,6.72005460392737,3.96442632517179,0.0760841963193909,0.16588186853346
YDR036C,-0.212353832141703,5.97829951036143,3.96291230118869,0.0761315815883556,0.165926424013984
YGR048W,0.270454161953865,6.65729646335355,3.96051342172875,0.0762067365033023,0.165987811603702
YMR153W,-0.260461403904062,5.24731227064094,3.96029237812368,0.0762136662991173,0.165987811603702
YPR186C,-0.327488175022117,4.41855804180414,3.9550559373433,0.0763780620106572,0.1662658338825
YIR015W,0.332410935716949,4.1262672852099,3.95450674085674,0.0763953295523135,0.1662658338825
YDR198C,-0.266091621937842,4.61466901075934,3.9524409351813,0.0764603253825729,0.166325864990508
YPL190C,-0.238970604432162,7.49312826357796,3.95191319359036,0.0764769406834706,0.166325864990508
YIL084C,-0.272991127137649,4.67682200782708,3.950589613669,0.0765186319158004,0.166357774260446
YBR255C-A,0.283507221929949,5.28789879632494,3.94607499064877,0.076661051984456,0.166608576444862
YPR067W,0.30399593190638,5.55257696654534,3.93990040027749,0.0768563769856912,0.16697414012029
YDL246C,0.377503660684314,3.87169485950668,3.93189805235326,0.0771104507506361,0.167467035369194
YDL133C-A,-0.271944924238867,9.71183625711828,3.93076404347291,0.0771465406366101,0.167486336635969
YDL191W,-0.363995619198051,9.67790776417609,3.92904657962279,0.0772012393766096,0.167546010166297
YIR033W,-0.212845416297732,7.68737996977217,3.92614954276507,0.0772936161513358,0.167614082963201
YDR472W,-0.248197679047589,5.73960390180993,3.92565426870688,0.0773094226599993,0.167614082963201
snR8,-0.428205199263283,3.45982419856256,3.92440066385859,0.0773494491796242,0.167614082963201
YML057W,0.253822657159472,7.28227527500325,3.92430671522403,0.0773524499258658,0.167614082963201
YLR315W,0.324005631344597,3.46552820296965,3.92379732953577,0.0773687223942531,0.167614082963201
YPL148C,0.392675007519051,3.86702647123958,3.91779683964268,0.0775607335143758,0.167945670898462
YJR010C-A,-0.244582690230413,4.83624654131104,3.91731013403824,0.0775763339345827,0.167945670898462
YJR055W,-0.476564123881243,2.92990258225648,3.90718662099166,0.0779017186746281,0.168590819641366
YER019C-A,0.356253982257,8.18267645479764,3.90404784231158,0.0780029514861662,0.168750587596741
YOR033C,0.221989550399674,6.21937261552246,3.89689997090746,0.0782341037454827,0.169191210664186
YHR090C,0.27538694765283,4.85432087201145,3.88910130208962,0.0784872838173566,0.169679145527902
YMR143W,-0.333678857378941,9.97295566049775,3.87994403713411,0.0787858848020618,0.170264897411827
YPL058C,-0.344710933912715,6.32358136448227,3.87732337183013,0.0788716021606801,0.170390334913441
YNL209W,-0.386896229767761,11.0983193021418,3.87389705368245,0.0789838477519745,0.170552221530855
YDR024W,-0.818445694167199,1.37019574378222,3.87334540008703,0.0790019385749553,0.170552221530855
YJR105W,0.390753944000949,9.21123473775307,3.87156592566775,0.079060329800142,0.170618454461786
YML097C,-0.266681642380577,4.80786989971149,3.86837822159104,0.0791650659075502,0.170784621861523
YLR223C,-0.481059256174646,5.66706028452748,3.86250915779843,0.079358357761628,0.171141649295392
YJR069C,-0.323193404961938,6.1893817255002,3.8574953096935,0.0795239536797031,0.171438719469864
YDR321W,-0.321725518383361,7.47362357829029,3.8549277131195,0.0796089235805975,0.171561827961407
YDR051C,0.271933555124156,6.2348971029432,3.84997013999571,0.0797733083401922,0.171855934027489
YLL002W,0.262577899586006,4.69057787811003,3.84822063433188,0.079831420781332,0.171920971581204
YCR017C,0.224595543169752,8.33400974907414,3.84608906936095,0.0799022957893828,0.171953808214809
YER102W,-0.348687682619774,10.7601913388655,3.8460821851883,0.0799025248176983,0.171953808214809
YIL163C,0.508132796858864,2.26087351021056,3.84425730294176,0.0799632656009205,0.172024397730562
YMR112C,0.28133593692901,4.78165987981484,3.84144076899894,0.0800571271991118,0.172165017089813
YMR197C,0.239597099726142,6.66171269400209,3.84061849925713,0.0800845556188443,0.172165017089813
YBR256C,0.327251468638776,7.12813369324579,3.83946305124191,0.0801231178103721,0.172187796285676
YLR173W,0.219970415412865,5.87613323467611,3.83102492486061,0.0804054423773762,0.172734231932137
YPR008W,0.236044286256072,7.50696359202849,3.82967195583193,0.080450826517669,0.172771447111715
YMR235C,-0.250106534174079,7.73053420561979,3.82485872246151,0.0806125433560955,0.173058378467043
YER149C,-0.40116387937131,3.37902694816045,3.82135087002861,0.0807306589469121,0.173220822713288
YBR173C,0.37094465651386,7.39134385212112,3.82016368396495,0.0807706828598157,0.173220822713288
YDR511W,0.275301744651892,5.0067189874814,3.82010643284183,0.0807726136121245,0.173220822713288
YBR047W,-0.419745268202299,3.36292842734752,3.8140729349173,0.0809764145363076,0.173597417931771
YLR198C,-0.591687690851262,1.96188275321835,3.81294526223204,0.0810145769965923,0.173618778478252
YMR154C,-0.265894327245706,4.57168458871705,3.80627048379963,0.0812409269921991,0.174043280268257
YDR368W,0.22634850502101,7.03943532601189,3.80332014070578,0.0813412301277506,0.174146977744176
YMR167W,-0.264488628690789,5.24639544912635,3.80318288320585,0.08134590027485,0.174146977744176
YKL190W,0.269287647919765,7.28559663730473,3.79427181568761,0.0816498195345354,0.174736857446693
YDR307W,0.208779634868325,5.79472568648081,3.79215556760068,0.081722205595729,0.174783303818538
YMR168C,-0.223917792917804,4.94999108891761,3.79057268137236,0.0817764008215362,0.174783303818538
YHL015W,-0.383742100615499,11.0923926253008,3.79040326638821,0.0817822039680128,0.174783303818538
YCR090C,-0.22772130282597,5.9845194598421,3.79031949627089,0.0817850736237142,0.174783303818538
YNR014W,-0.343045636377701,6.94770848026072,3.78062946285531,0.0821178746857291,0.175433641374058
YPR155C,0.309530896745563,5.72822942922754,3.77920326074223,0.0821670008107838,0.175477705165451
YNL180C,-0.217110153502002,7.03277908955615,3.77355224753956,0.0823620160662228,0.175833194493666
YML095C,-0.411303417909486,3.27816158463037,3.76857311452612,0.082534327548834,0.176139984304392
YCR027C,0.275261018070947,4.89443707009114,3.76534240734707,0.0826463743430478,0.176317992664638
YHR207C,0.244613218195448,5.70339505419242,3.76363769899572,0.082705573846313,0.176355851249683
YPL257W,-0.458366868445439,2.87021085872889,3.76318204877968,0.0827214062707625,0.176355851249683
YIL047C-A,-0.669909771852496,1.37593095623357,3.76133489102511,0.082785628314126,0.176431676542082
YPR029C,-0.213911565366004,7.09065915811512,3.75950310626624,0.0828493778229507,0.176506442649103
YMR295C,0.381482358759213,7.70598291681143,3.75817527627304,0.0828956273828307,0.176543887165717
YFR009W,-0.23227405860376,7.73811436003339,3.75713918769019,0.0829317378783938,0.176559719957562
snR39B,-0.551195734153891,1.57417291872744,3.75542916066542,0.0829913802516065,0.176625623300775
YLR274W,0.22006669685143,6.22939404721963,3.7466943589694,0.083296876194711,0.177160603539109
YDL029W,0.241045693293311,8.5070949324626,3.74577620818257,0.0833290702469733,0.177160603539109
YPL181W,-0.197673471587156,6.75393163207614,3.74577610473496,0.0833290738751437,0.177160603539109
YAL037C-A,-1.0093239520925,2.05592750299826,3.74089990429594,0.0835003156777971,0.177463390965895
YKL056C,-0.486872416402214,11.1459478039348,3.73589188281668,0.0836766479583292,0.177776784499459
YJL099W,-0.217902304781527,5.76150826123712,3.73393527706496,0.0837456672793266,0.177862046719149
YJL203W,-0.279354024166793,4.27165782601377,3.73026465207585,0.0838753420711226,0.178076027976518
YDR171W,-0.320118510185461,8.68223329148338,3.72865052567947,0.0839324454622549,0.178135838232025
YLL021W,0.312989138884713,7.42999644580747,3.72515680288621,0.0840562115201187,0.17832308202021
YOR377W,0.256712110387653,6.4636097791131,3.72452565410982,0.0840785946247637,0.17832308202021
YGL094C,-0.236443346727574,6.41695158072084,3.71488937605121,0.0844212698507233,0.178988208839843
YCR002C,0.233112675103845,7.13042554824831,3.71011570162889,0.0845916774772202,0.179226490986508
YLR176C,-0.238713454219894,5.38445420633182,3.71011013708235,0.0845918763694642,0.179226490986508
YDL074C,-0.25260634862114,6.93101322761099,3.70892729431674,0.0846341678001072,0.179254410438686
YOL148C,0.207163434985938,5.9615931616177,3.70612873944591,0.0847343335437379,0.179404845814578
YOR298C-A,-0.313754174386748,8.66494768532011,3.69688993045086,0.0850660700871879,0.180045305440638
YBR139W,0.302229348687266,7.52800761760752,3.69596861220291,0.0850992413286651,0.180053618165151
YOR171C,-0.262304853744019,6.14210009096808,3.69499063558548,0.0851344703279438,0.180055328095016
YPL144W,0.403802853565116,4.39340581109148,3.69432281033616,0.0851585375040908,0.180055328095016
YMR175W,0.479970385560346,1.82556724636378,3.68437109446536,0.0855181960417323,0.180743285979127
YDR176W,0.202507984802379,6.9485489474002,3.68309614028175,0.0855644114745278,0.180743285979127
YDR494W,-0.251949210910836,6.21586973644545,3.68288743853078,0.0855719796376734,0.180743285979127
YMR129W,-0.27568837189069,6.65680129819834,3.67711368530409,0.0857816882934907,0.181124092874836
YLL048C,-0.297384150761999,7.74384324788458,3.67363970062639,0.0859081789616264,0.181328987955685
YDL184C,-0.240664053974606,9.62913493051568,3.66830754085518,0.086102784768387,0.181647745872144
YOR209C,-0.293501098763271,8.10059130236111,3.66788575878375,0.0861182020790625,0.181647745872144
YMR172W,0.274229163494188,5.74857963896677,3.66560029786128,0.0862018025536967,0.181761814494216
YIL172C,0.376673552720457,3.97450602412252,3.65953590719191,0.0864241296285747,0.182168218460505
YML060W,-0.299433137956855,4.12313899374332,3.65179595345381,0.0867089352321216,0.182705993916555
YHR005C,-0.261947747623506,6.17621255161344,3.64717431068501,0.0868795609874253,0.183002893260204
YDR358W,0.22192539698299,6.83158847462045,3.64193811707222,0.0870733868544501,0.183301727617361
YMR060C,-0.254430797288843,5.43499837717129,3.64062620118198,0.087122034820185,0.183301727617361
YDR325W,-0.213279889695579,5.28366942953041,3.64014664860521,0.0871398259555053,0.183301727617361
YKL124W,0.238694273635229,5.57018085994041,3.63972352159131,0.0871555275363941,0.183301727617361
YMR083W,-0.274054183361509,8.92856611950888,3.63932586425047,0.0871702872281361,0.183301727617361
YCR048W,0.402733576029203,6.77629759110803,3.63313705037975,0.087400401592929,0.183697629386106
YLR004C,0.290408547921054,4.11072289004756,3.63265836918453,0.0874182319475867,0.183697629386106
YOR099W,0.242420029450455,8.27093699627392,3.61801258232439,0.0879659949873231,0.184785612806874
YKR070W,0.242393562816191,6.45639294210343,3.61392523025052,0.0881196367524787,0.185045226290932
YFL053W,-0.434851335083709,3.5435188402986,3.61056911675638,0.0882460446348003,0.185247492947994
YKL039W,0.215495538676963,7.91964524322826,3.6088469185497,0.0883109999365764,0.185320663466088
YLL057C,0.34785520728205,4.2488272234714,3.6075623861014,0.0883594872733632,0.185359237867836
YJL120W,-0.643997610880814,0.532737965417356,3.60568426641447,0.0884304412323166,0.185407120415628
YNL213C,-0.266284813561113,5.20119323104704,3.60536423336032,0.0884425390061231,0.185407120415628
YNL310C,0.311485940652902,5.50799869866803,3.60287234195367,0.0885368080160878,0.185541568058221
YHL046W-A,-0.781245170656427,0.54631360755643,3.6007838132775,0.0886159153202737,0.185644161492659
YMR054W,0.204376473135013,7.84266163272731,3.59873226853538,0.0886937085908283,0.18573027106614
YBR252W,-0.396031108484605,6.26185092355938,3.59758839792392,0.0887371208377001,0.18573027106614
YPL125W,-0.273136243702248,6.17429837445795,3.59731459394626,0.0887475162378731,0.18573027106614
YPR153W,-0.442391569264099,2.60441485899744,3.59476167793582,0.0888445156881712,0.185870092793772
YOL030W,0.222851900501944,8.49391724496579,3.58971021595312,0.0890368431787538,0.186209185955023
YLR225C,-0.220582633549023,7.14494344310495,3.58614953290103,0.0891727269450147,0.186430044074858
YDR039C,-0.234508659525578,6.98546982177275,3.58319802021428,0.0892855617373294,0.186602580996856
YNL299W,-0.426679173745682,4.1766837827141,3.57618223974594,0.0895544951908374,0.187101128907359
YJR046W,-0.291288567220369,5.92520783154116,3.5748152298878,0.0896070152157409,0.187122023196782
snR36,0.678435473216466,1.27056323056681,3.57434007527823,0.0896252795854006,0.187122023196782
YLR311C,1.25500365199494,1.44829670934287,3.57158288326257,0.0897313554798363,0.187279984979441
YDR162C,0.249064920027026,5.86641066489704,3.56873672838417,0.0898410202105464,0.187445327494522
YLR275W,-0.348507294061537,4.23823604846032,3.56748089146607,0.0898894624318665,0.187482865919039
YJL113W,-0.43694660542578,3.24521266882999,3.56552624904089,0.0899649257304366,0.187528949249205
YOR037W,-0.265330984678572,5.04656979569316,3.56533087502515,0.0899724729709519,0.187528949249205
YBL009W,-0.319060991257994,5.20402491076901,3.56403188370668,0.0900226729433725,0.187570083692841
YCR003W,-0.258670015599605,5.26041289700468,3.56186185480239,0.0901066133387351,0.187681467634165
YPR032W,-0.196787178879875,5.74364441658586,3.56096277249566,0.0901414203050981,0.187690471700537
YOR019W,0.395752378712123,5.7648972328075,3.55866599444194,0.0902304145727327,0.187812259136009
YOL039W,-0.305783122649903,10.0020256661825,3.55466605298266,0.0903856669493522,0.188071832175452
YMR306W,-0.244334801186109,4.46386297085386,3.55334665074887,0.0904369517206652,0.18811497018383
YBR227C,0.209367316102949,6.27913625246669,3.55119256799043,0.0905207592322345,0.188219099393766
YLR200W,-0.195683046417267,5.91653239393838,3.5489452999493,0.0906082967546103,0.188219099393766
YKL105C,0.24122155213748,6.79302420340191,3.54863716218402,0.0906203079313664,0.188219099393766
YLR454W,0.252204363369298,6.58249178453825,3.54848566087639,0.0906262141729638,0.188219099393766
YGR121W-A,0.652185441793059,0.918602935995837,3.54766832838953,0.0906580860643153,0.188219099393766
YKR052C,-0.206564074030228,6.06106456957036,3.54735182716858,0.0906704318339955,0.188219099393766
YKR089C,0.19713897198678,7.86469632089481,3.54522994930455,0.0907532547995155,0.188318363902245
YNL073W,-0.194246133219705,6.93661897754397,3.54456005676152,0.0907794224560443,0.188318363902245
YGR088W,-0.308630891379548,5.71699224220293,3.5434452304321,0.0908229914435944,0.188325890967402
YBR195C,-0.262783864523434,4.88546618557807,3.54290214727061,0.0908442254625927,0.188325890967402
YHR072W,-0.215088021089715,6.8785004063431,3.5326894548533,0.0912447013854854,0.189092435688466
YGL258W-A,0.53044288515544,1.83473734589619,3.53085364552079,0.0913169261803924,0.189172222922104
YHL003C,-0.197934770578339,7.06128208552544,3.53014941267534,0.0913446514126062,0.189172222922104
YML113W,-0.450072077653776,4.71650015540358,3.52863918495171,0.091404144035842,0.189231780372791
YJL116C,0.227002468972701,4.74499212501417,3.52672333177315,0.091479685945045,0.189324513063409
YPR074C,-0.295680921733947,9.57252731928536,3.52323019755629,0.0916176229260739,0.189546271624945
YMR074C,0.191632842222394,6.7909889184058,3.52190273144547,0.0916701108119236,0.189554641056126
YPL096W,0.236872308468799,5.93736474241421,3.52085844027757,0.0917114286772986,0.189554641056126
YBR056W-A,-0.756749409235071,0.37253385328252,3.52079274159546,0.0917140288624654,0.189554641056126
YIL044C,-0.221129532371735,5.99834082221047,3.50862360705647,0.0921972620850582,0.190489443844867
YHR195W,0.218267237864575,7.1387133760803,3.50281577117341,0.0924290234670452,0.1909042259264
YFL064C,-0.569761830712662,2.17946227345513,3.50197867260877,0.0924624884974945,0.190909303044626
YGL086W,-0.262184643520296,6.28057013955227,3.50074884231603,0.0925116816929473,0.190946840155373
YIR006C,0.272634656196666,8.4009726855463,3.49992482763377,0.092544660769298,0.190950896902335
YPL011C,0.239396332193388,5.6404267022274,3.4968382490232,0.0926683252666155,0.191142002903367
YDL132W,0.214470725374376,7.68934422908932,3.49359011276341,0.0927986881561401,0.191346792691679
YML057C-A,-0.678771911412528,0.621023561462823,3.49193978671378,0.0928650122287415,0.191419444356331
YMR137C,0.244605667582669,4.59834335066615,3.4889897764575,0.0929837179108651,0.191599983660374
YIL176C,0.717373414294145,0.869541836403998,3.48606487237108,0.0931016027023452,0.191778711220589
YLR242C,-0.2602235704978,4.45457010561619,3.48122897187241,0.0932969225193821,0.192111452114022
YKL065C,0.272392855967614,8.08079437023312,3.48052149564277,0.0933255405673282,0.192111452114022
YNR071C,0.36289111163993,3.42337999492679,3.47967082287541,0.093359965734908,0.192118084568793
YBR181C,-0.327280700931436,10.1124154199752,3.47837651447217,0.0934123748149003,0.192137856866302
YGR076C,-0.326886346702483,4.78465404571786,3.47789240476802,0.0934319869185819,0.192137856866302
YDR222W,0.259538719554475,4.28917818894106,3.47547142815903,0.0935301429047217,0.192275489103296
YMR193W,-0.339624137022571,5.04986752738705,3.47422257450216,0.0935808273387156,0.192315471937407
YHR141C,-0.372247812130954,9.9512173462514,3.47165721041004,0.0936850509893281,0.19246541839883
YOL005C,0.305312296176189,6.64040582972605,3.46764561302465,0.0938483253929083,0.192697192076441
YOL120C,-0.350890175043649,11.0175016743183,3.46734771515679,0.0938604643555705,0.192697192076441
YPR031W,-0.325974831483846,4.65474230138,3.4663391899536,0.093901575223544,0.192717332883787
YCL005W-A,0.307411500787134,5.03691965603405,3.45667144502231,0.0942968222730436,0.19346402357052
YFL021W,0.36922368026463,5.38939531220882,3.45298288907933,0.0944481759708203,0.1936548662084
YOR386W,-0.29600220575908,5.43913095225569,3.45286294074714,0.0944531030040877,0.1936548662084
YHR021C,-0.354022153543985,9.58763183625488,3.45210607390797,0.0944841997872397,0.1936548662084
YIL098C,-0.194781977497741,5.29220918841449,3.45036495756011,0.094555784802414,0.193737093853066
YLR292C,-0.194365564436165,6.19327257442154,3.44684729695929,0.0947006208026761,0.193920068530646
YNL321W,0.185095355522414,6.92749223386245,3.44666632799464,0.0947080795958508,0.193920068530646
YLR195C,-0.196451059385371,6.40736854530435,3.44539937457744,0.0947603189942109,0.193958221688704
YLR314C,0.19590351566505,8.17341660858753,3.44468677209648,0.0947897172423762,0.193958221688704
YBL050W,0.25031608432977,7.30480061911055,3.44319689332501,0.0948512191175599,0.194019586746451
YDR246W,0.303461010695115,6.28147665208154,3.4397137419786,0.0949951998816007,0.194249566812028
YIL028W,0.290486010556015,3.65885936563965,3.43538414621673,0.0951745551379362,0.194502997355787
YGL222C,0.314246797132956,4.28141768646345,3.4351969889938,0.0951823178549597,0.194502997355787
YNL179C,-0.387577940063222,3.20871867792516,3.42832856349506,0.0954677542602188,0.195016161181999
YMR009W,0.380905148184168,5.98687092418362,3.427392022862,0.0955067586373045,0.195016161181999
YPR044C,-0.840654383414769,3.27951644314535,3.42687110307504,0.0955284622583903,0.195016161181999
