genes,logFC,logCPM,F,PValue,FDR
YGR150C,-0.178833425887814,5.61327651404718,5.79087632474275,0.0233012436894432,0.0397211450284597
YKL120W,-0.124797816729103,6.07934299192909,5.78911203106731,0.0233203633076662,0.0397426023428126
YKL050C,-0.228814841786717,3.58492726514525,5.78076287469223,0.0234110779418426,0.039886025818586
YBR274W,-0.121796463334846,5.26506379364857,5.76551664933001,0.023577736016726,0.0401587194640988
YBR095C,0.150340286298208,5.52045905122252,5.76326381440702,0.0236024727646284,0.0401896009795688
YPL034W,0.267496875990738,3.49716969424236,5.75694307234162,0.0236720292163813,0.0402901593402824
YAL058W,-0.172441032017971,5.0195727505866,5.75669414848443,0.0236747731166189,0.0402901593402824
YLR118C,0.154763894554364,5.86560561669564,5.7427575299337,0.023828958310352,0.0405412143065384
YGL150C,-0.133651417968159,7.35966729318096,5.72838137491083,0.0239891678178293,0.0408023754553182
YLR442C,0.139801976461755,6.18042686490237,5.72143255034712,0.0240670320356837,0.0409233714100334
YOL119C,0.242685787725791,5.98733308552128,5.71751038406034,0.0241111044836654,0.0409868565740766
YIL058W,-0.236613590705785,2.26650108036101,5.71436570369494,0.0241465048311259,0.0410355685454106
YHR084W,-0.217056488921865,5.83021724409027,5.70683277506458,0.0242315380980565,0.0411685779917832
YER153C,-0.242836806805236,4.32641903429175,5.70594992710045,0.0242415254823166,0.0411740483066483
YHR145C,-0.516386592224493,0.759131629466859,5.6896430583686,0.0244268192495553,0.0414771890355274
YAL037C-B,-0.725526026081647,4.56082581549971,5.68609778519013,0.0244673104414111,0.0415343017159094
YDL019C,-0.18952429535422,7.61705968436982,5.68503621348261,0.0244794492462726,0.0415343017159094
YKR020W,0.187026368406349,5.21005808573655,5.6849063573292,0.0244809345748276,0.0415343017159094
YJL030W,0.20333320904439,5.43713815973159,5.68117769240311,0.0245236264772256,0.0415951333948817
YPR028W,-0.133406573700701,8.43116352213507,5.67191926378439,0.0246299879791552,0.0417638926603067
YJL085W,0.116997342674331,5.2323872052325,5.65252302354291,0.0248544679885011,0.0421327899810646
YHR153C,0.409926506780544,1.31382566923036,5.64086039353064,0.0249905306814457,0.0423516402969125
YNL177C,-0.100490472193914,6.5421790864271,5.63758979433682,0.0250288347835783,0.0424047426408494
YDL061C,-0.318195256317145,8.95577205810884,5.63121506325954,0.0251036798073875,0.0425197071125127
YML012W,0.17777573610907,8.67716916197006,5.62460740536388,0.025181520502137,0.0426396801377683
YNL201C,-0.2221707873133,5.45965386607377,5.60827209941481,0.025375102822277,0.0429555162968095
YLR102C,0.172840093927453,4.91205497901721,5.60158739507211,0.0254547935551823,0.0430784322641805
YML128C,-0.295818177766406,7.51279110371522,5.60078520564947,0.0254643752979393,0.0430826638800508
YPR066W,0.257582662045574,4.86554495436712,5.59944364303989,0.0254804084794655,0.0430978051679366
YER017C,0.104867319472836,7.2544666196833,5.59771545794035,0.0255010786668054,0.0431207789351985
YHR210C,0.234037713124277,5.10853966044204,5.59446378129917,0.0255400209948249,0.0431746284335967
YKR075C,0.256408885632938,8.72914403026056,5.59107565776401,0.0255806672997878,0.0432313277366414
YMR325W,0.544733911430734,0.476275684696431,5.5825930278477,0.0256827445617895,0.0433917850358032
YJR032W,-0.191307241627949,5.02699325356988,5.57696525314263,0.0257507156180849,0.0434945457580312
YNL224C,-0.135260137602097,6.00685392302264,5.55741618994057,0.0259883733912261,0.0438837812134941
YKL220C,-0.120363969361768,4.78210385505259,5.55610341949796,0.0260044193250471,0.0438986923345135
YGL001C,-0.137527161181675,7.48294023562161,5.55280470967238,0.0260447876293758,0.0439546429783974
YNL115C,0.253302291149579,6.79724641947447,5.54189481936359,0.0261787924447175,0.0441685449899227
YHR213W-B,-0.354661250250347,1.56767644515105,5.53952685208865,0.0262079783870692,0.0442055282802686
YOL057W,0.121774827909892,6.89010556336217,5.53501279885565,0.0262637151509388,0.0442872624662726
YHR081W,-0.21619594197124,6.00979932336441,5.53169937071332,0.0263047106779688,0.0443384088959399
YMR084W,-0.397367666148454,3.10852613926832,5.53138354143601,0.0263086219780314,0.0443384088959399
YPL008W,0.143112756191573,5.51735481418735,5.53037252856746,0.0263211469078678,0.0443472328406169
YGR282C,0.148218794674121,10.2999072918682,5.51691536319442,0.0264884899707039,0.0446072913195596
YIR003W,0.127122900594314,7.14348368605904,5.51641566934713,0.0264947263790449,0.0446072913195596
YDL181W,0.349090812658247,5.17313642841724,5.51615568583518,0.0264979717341453,0.0446072913195596
YPL142C,-0.71196793537475,2.42274561715992,5.51560675315086,0.026504825463545,0.0446072913195596
YKL187C,0.194986326917314,5.44124371752154,5.51220443106313,0.0265473490664169,0.044666502134978
YAL047C,0.117844617177199,4.59570271047576,5.50066156026797,0.0266921792875345,0.0448962486208056
YOR298W,-0.402367127005763,3.71233988082851,5.5001469309791,0.0266986567242069,0.0448962486208056
YDR106W,-0.325581431782319,2.04640327689345,5.4912439980634,0.0268109898715239,0.0450726892451924
YHL026C,0.244791290961558,4.77043626573925,5.48371386805797,0.0269064094470799,0.045220606374595
YNL313C,-0.307071433857,5.45430093018845,5.47465005225617,0.0270217615785796,0.0454019324617725
YHR098C,-0.104324208264282,7.69740378700834,5.47235920829901,0.0270510028444985,0.0454312625413869
YDR249C,-0.266171451938248,3.89524399535892,5.47211261378242,0.0270541525620389,0.0454312625413869
YBR049C,-0.127655468031718,6.26526273110377,5.45205705949083,0.0273116818354651,0.0458510685118569
YKL202W,0.33336310328186,1.64875114744111,5.4421739130569,0.0274395851891559,0.046053085873331
YLR145W,0.15050699590309,4.61768789941121,5.43876909119562,0.0274838021652,0.0461145759440367
YML052W,0.127744588958399,7.31159502278959,5.43523764422868,0.0275297468159087,0.0461789301428145
YJL223C,0.364163112928814,1.91361068085093,5.43193743393827,0.0275727598188935,0.0462383326180121
YPL006W,0.201352383142273,6.59450661704489,5.43098946433656,0.0275851288323841,0.0462463278633853
YDL002C,0.198006821869204,5.50049793738689,5.42382088642188,0.0276788626004217,0.0463906887220291
YPL029W,-0.143201561047964,4.96989340498699,5.42077114600156,0.0277188466650678,0.0464449085955033
YIL030C,-0.12039579476245,7.46445380235132,5.41972567684316,0.0277325681379108,0.0464551058785928
YDL106C,0.148687394315625,6.25411272509109,5.4128611380568,0.0278228499724593,0.0465935092850104
YHR001W-A,0.259273212241935,5.10454758608114,5.40603399732096,0.0279129624438412,0.0467315529742239
YPL129W,-0.0870212013625507,6.84600075012662,5.39998361032386,0.0279930922624885,0.0468468881205196
YOR090C,-0.123132114796166,6.48528262879408,5.39966999288168,0.0279972526637425,0.0468468881205196
YDR500C,-0.185354025670719,9.8803718633142,5.39680608117195,0.028035276534433,0.0468976140872945
YDR489W,0.17002060166991,4.96331445879491,5.38975791091947,0.0281290978794102,0.0470416249308223
YCR089W,0.311565811960061,5.97563202643804,5.3859766584906,0.0281795749197164,0.0471032789653127
YLR262C,0.133140073174557,5.06896053933675,5.38583641824165,0.0281814489536059,0.0471032789653127
YOR131C,0.113175509959217,6.15971534396705,5.37707514523574,0.0282987998529377,0.0472864318333624
YIL017C,0.156981997906808,7.2084461614289,5.35591545597523,0.0285844542701726,0.04775063695215
YGR218W,-0.125732072834324,7.66806176243667,5.35234658807741,0.0286329474362435,0.0478185155646735
YPL193W,-0.240914340043006,5.26354559056406,5.34450634033353,0.0287397993413214,0.0479748989490356
YJR060W,-0.165122018779156,6.15544960555682,5.34405264302978,0.0287459961090872,0.0479748989490356
YBR221W-A,0.399640358635354,1.1672350511271,5.34371407299556,0.0287506213887872,0.0479748989490356
YCR071C,-0.113122225988349,5.16414534940501,5.34316464929606,0.028758128939371,0.0479748989490356
YDR453C,-0.379476622716049,4.87335225838053,5.33184943869016,0.0289132280217345,0.0482204164704585
YNL240C,-0.182077678946133,5.9820707845844,5.32035926081548,0.0290716732546964,0.0484609219286748
TLC1,0.17214208745281,7.45217347053463,5.32023680546543,0.0290733670347901,0.0484609219286748
YDL072C,0.194415085090188,8.22716052114744,5.31675871620324,0.0291215209676528,0.0485278919658175
YGL170C,-0.680536081876001,0.959791936366253,5.29998890275007,0.0293549403310882,0.0489034657651536
YOR343C,0.276196429762365,2.0857864669242,5.29564905393054,0.0294156835697954,0.0489912452336806
YJR149W,0.192301036129563,3.9894052920994,5.29340922603214,0.0294470880289891,0.0490301268660015
YPR085C,-0.117787124469925,5.12138217185832,5.28724869214101,0.0295336560121632,0.0491608107190152
YDR043C,-0.320252497362088,4.73265381795865,5.28525618930713,0.0295617149808504,0.0491940574243693
YIL153W,0.268945350364293,7.50100724923879,5.28313716214268,0.0295915880868454,0.0492303040526026
YDR258C,-0.342579894173269,7.24667159180482,5.27903727200002,0.029649481454535,0.0493131342726601
YGL165C,0.38909085738064,1.94277054408198,5.27589585544615,0.0296939253462205,0.0493735561099769
YLR015W,-0.182288640335446,5.13296594141882,5.25844480741617,0.0299421649156293,0.0497727134827018
YLR140W,0.39302812077472,0.557255955888007,5.29134333517912,0.0300975450244612,0.0500173351348871
YOL058W,0.273280717123564,6.44656717710895,5.24695963402192,0.0301067940081701,0.050019042803306
YDR351W,0.147029344901221,6.36098800272551,5.24223013177324,0.0301748781204715,0.0501184707848618
YFR033C,0.346496418803436,7.43081037273707,5.24144822146473,0.030186150620399,0.0501235099275403
YLR425W,0.146309556302121,5.81383627835246,5.23237547496042,0.0303172905000153,0.0503275294412259
YLR274W,0.108056266764428,6.16512844657183,5.22769633314244,0.030385170594909,0.0504264533277212
YDR380W,-0.206868948056091,5.59655751105528,5.22480194858269,0.030427243560908,0.050482506087964
YDR511W,0.217813949711813,4.94689144618562,5.22007623103319,0.0304960756628664,0.050582912849749
YER096W,0.270690665846167,2.57318593768105,5.20504882224416,0.0307161052223314,0.0509339831487229
YKL053C-A,0.163807384205387,5.97308013144469,5.2022009653115,0.0307580011198245,0.0509895582596764
YOR111W,0.189016284891666,4.58776933222512,5.20116742415138,0.0307732215877635,0.0510008935276364
YDR071C,0.115152819610471,7.43085336151015,5.19781677736796,0.0308226223704123,0.0510688547117616
YML074C,-0.174544397531976,9.31574198892412,5.19252535865722,0.0309008162654813,0.0511844721369965
YFL027C,0.134509784197831,5.19219053243474,5.19137018344598,0.0309179160702796,0.0511988572051119
YLR094C,0.173569176455465,5.9719798025007,5.1876895906968,0.0309724690354295,0.051275238533756
YNR037C,-0.288652717954925,5.8468737609073,5.18555589212455,0.0310041430935251,0.0513137123452139
YLR453C,-0.217717797309428,3.19939874003928,5.17665728104035,0.0311366276006666,0.0515189671804339
snR14,0.42199537037163,1.23747149913161,5.17561324524432,0.0311522125130124,0.0515307397849831
YPR095C,0.0929979471681185,6.4977423181398,5.17078543747222,0.0312243924258972,0.0516360977219784
YCR031C,-0.237059392017537,10.8278529719634,5.16997454672516,0.0312365341148982,0.0516421395530002
YOR174W,0.0978141981968309,5.72572959518285,5.16591544351234,0.0312973908792311,0.051728694949536
YLR443W,-0.117763213177327,5.84232296862103,5.16327019626685,0.0313371208900283,0.0517802942680425
YNL232W,-0.182401733963586,6.33293225477427,5.16204211139563,0.0313555849766485,0.0517941962048248
YER118C,0.136328192828165,6.50203579742893,5.16157835533039,0.0313625606210675,0.0517941962048248
YDR467C,0.287644106458984,2.36372263920843,5.1562108727962,0.0314434215489498,0.0519136436102607
YLR287C-A,-0.170484705602233,9.3714344762818,5.145595005429,0.0316040305389274,0.0521646559410837
YML103C,-0.166583013231741,6.7179518017479,5.138579967306,0.0317106609683421,0.0523264608981267
YFR008W,0.141866758363045,4.24307997637924,5.1358588600863,0.0317521298140691,0.052380682697613
YKL115C,0.399089964826745,1.41164704372533,5.13098143549702,0.0318266108147732,0.052489319652231
YCR106W,-0.221102298512959,4.05911352049116,5.11503223810045,0.0320715194782541,0.0528788955299994
YNL029C,-0.15916629328641,5.35736553855089,5.11388914823571,0.0320891523271838,0.0528936339091265
YBR171W,0.215141229243916,6.39279271366607,5.1104517305131,0.032142241359049,0.0529667920987145
YML021C,0.103423021333755,5.48294848633244,5.1032763930411,0.0322533746209629,0.0531355351188569
YKR043C,-0.190391988330967,8.37215690029838,5.10183534204824,0.032275745286774,0.0531579952151416
YNL024C-A,0.168695127876239,5.96568768052557,5.09700312877098,0.0323508855364592,0.0532673308806001
YGR005C,0.102239777460691,7.22405338960235,5.09195111698462,0.0324296511092091,0.0533825750401591
YDR523C,-0.541131519546575,2.57022181523687,5.07728780785674,0.0326594728478026,0.0537463437397973
YJL149W,0.122890366535081,5.41057241465606,5.07494143201712,0.0326964155652788,0.0537925885070731
YDL054C,0.216502128743777,6.08717589232584,5.0640720941453,0.0328681545605925,0.0540605169901716
YDL246C,0.253520945161195,3.86915678152347,5.05696022564223,0.032981065808156,0.0542315687504922
YNR071C,0.285538688184797,3.3566233656105,5.04579607058916,0.0331591819405879,0.054509717083636
YKL068W,-0.214863152056844,6.36180434020625,5.04251591956032,0.0332117170581438,0.0545813307892347
YML036W,-0.146641255315385,4.50765123619309,5.04107042904586,0.0332348974395235,0.0546046762144372
YNL280C,-0.123252479446594,7.35522902163727,5.03865558413233,0.0332736627752861,0.0546536080790607
YAL064W-B,-0.29506511323873,1.54725963825744,5.03084401069773,0.0333994054597007,0.0548453394917191
YPR016W-A,-0.270182546369843,3.40118573211175,5.02661135435729,0.0334677586031948,0.054942753195315
YDR458C,0.171432584751924,5.95990032988043,5.02453972700078,0.0335012698703345,0.0549829311818492
YNL184C,-0.40861119219312,1.359509893064,5.01969962663901,0.033579710012189,0.0550968057481548
YDL046W,0.186482933713486,8.10260197414982,5.01657259230075,0.033630496051345,0.0551652569362046
YHR013C,0.111337884105927,6.67576824567694,5.01576203446221,0.0336436741958653,0.0551719983309015
YDR476C,0.324279350604802,7.83030634915539,5.01428149932475,0.0336677597063944,0.0551966181766918
YOR084W,0.192801769149803,6.00464258979791,5.01120146299559,0.0337179274193726,0.0552639737121398
YCR086W,0.200122310387981,3.96094545476299,4.99414451691391,0.0339972577849447,0.0557067913718297
YBR222C,-0.174782691105821,7.56842006569636,4.98863497817686,0.0340880319506506,0.0558404917576085
YDR110W,-0.182599566926021,4.99145941090067,4.98493780772096,0.0341490967046393,0.0559254655049867
YMR020W,0.189310943053439,6.55981591361653,4.9822034712653,0.0341943368141591,0.0559844847086502
YKR105C,0.216998496059795,3.31167189565988,4.98145539696279,0.0342067254324314,0.0559897007078054
YDL140C,-0.234591578698306,9.05696048988802,4.97718512355326,0.0342775395357338,0.0560905192402916
YBL048W,0.467665573192876,1.68719830743152,4.97066009298069,0.034386058921062,0.056252966516736
YJR004C,0.198296407823012,5.49893571835054,4.96991114477248,0.0343985392470816,0.0562582561234529
YNR044W,-0.286418393551986,5.52016534206049,4.96582933731817,0.03446664614556,0.0563544947996741
YOR365C,-0.234655277203628,3.3460346048068,4.96050550424537,0.0345557019320855,0.05648492492069
YNL084C,0.144005938324739,6.99295097833229,4.94699454507651,0.0347828592045363,0.0568409657266718
YML124C,0.127910355292334,8.32159465923333,4.94622725343752,0.0347958092087892,0.0568468590833173
YOR027W,-0.170422735129485,8.70780266170478,4.93959389990836,0.0349079874832809,0.0570148176773909
YLL045C,-0.184459434728254,10.195128689238,4.93255121647577,0.0350275278300084,0.0571865697191892
YNL015W,-0.383392862503488,5.97903846726734,4.93229156954873,0.0350319436790628,0.0571865697191892
YNR028W,-0.137621378899351,6.03638092287401,4.92302774272344,0.035189900106743,0.0574290107965194
YNL022C,-0.249952385643682,5.29294621114927,4.91465310523011,0.0353333761588411,0.0576471259246829
snR11,0.268756232031666,4.27812141069459,4.91412173565384,0.0353425015941925,0.0576471259246829
YNR023W,0.0898448627266533,5.28761623334518,4.90599474837368,0.035482396548651,0.0578572125056178
YOR173W,-0.363883676214433,5.66399349105907,4.90553541594511,0.0354903216750437,0.0578572125056178
YHR071W,0.387261521301077,7.74410024145086,4.90207632400238,0.0355500665850888,0.0579390852139513
YOR184W,-0.229644950302978,7.86685548110879,4.89577016792993,0.0356592733240334,0.0580905213927979
YEL052W,0.114901577081487,7.14569856803681,4.89560835362436,0.0356620804408449,0.0580905213927979
YNL241C,0.218011574227096,9.12878991247414,4.89481970616989,0.0356757652277936,0.058097257935197
YLR120W-A,-0.330497577942729,2.09273020365602,4.8936463251855,0.0356961367971698,0.0581148772475197
YBR076W,0.192906755945364,3.24685659606457,4.89232094816675,0.0357191627814672,0.0581368074805902
YLR293C,-0.120850353207091,9.71965349267004,4.89138525042677,0.0357354287447343,0.0581477262591504
YGR181W,0.130269601102048,5.83762498067483,4.8830654770865,0.0358804203549851,0.0583583309663755
YMR188C,-0.188050942414166,5.2983074615034,4.88285809827932,0.0358840427589104,0.0583583309663755
YAL016C-A,-0.540393772636507,1.4975104995183,4.88212760338198,0.0358968059674582,0.0583634867733874
YMR112C,0.162066900238295,4.84568913038706,4.86251331536585,0.03624140038398,0.0589080096008908
YBR021W,-0.171190642834443,4.48884261576264,4.85658235280773,0.036346321490039,0.0590627724213133
snR39B,-0.338548297512519,1.45946305754593,4.8534135970127,0.0364025164033383,0.0591382936710041
YPR002W,0.321380366242246,4.16469508427896,4.85268812547851,0.0364153955432114,0.059143424048291
YBR086C,-0.128089910095722,8.38534981376022,4.840546022329,0.0366317052719533,0.0594788617225951
YMR176W,0.115641500200312,5.6380670583571,4.83850136668396,0.0366682708347005,0.0595223478544072
YNR047W,0.114380815022093,5.7867894574336,4.83183646050472,0.0367877445835631,0.0597003569075481
YDR157W,-0.403637931119476,2.1543406549635,4.82985604336389,0.0368233284987282,0.0597421681563366
YPR118W,0.11371988413738,7.15113450125278,4.82638144267548,0.0368858522491256,0.0598276526482751
YMR209C,-0.126924452703965,5.63665717260605,4.82526927991517,0.0369058900087526,0.0598441990440433
YKR036C,0.126531175893021,5.89236650538378,4.82236943932831,0.0369581931826586,0.0599130421857967
YOL115W,-0.198774196786387,5.9359546635568,4.81890088140299,0.0370208623509745,0.0599986485197999
YPR203W,-0.263030178427078,1.6545003128606,4.81775242554474,0.0370416384407955,0.0600105024118198
YIL009C-A,0.164930399451269,4.62869977652039,4.81740622796472,0.0370479038558178,0.0600105024118198
YLR085C,0.126735629216483,5.95302768810348,4.81420384082746,0.0371059159245152,0.0600884728466198
YEL005C,0.157717072562523,4.527703414628,4.80045385884241,0.0373561510894455,0.060477600646138
YDR245W,-0.116842325934499,7.34231104023985,4.79844017778465,0.0373929552671158,0.0605210800332888
YPR201W,-0.210432947378479,3.01024007823871,4.7974294099517,0.0374114443366917,0.0605349008894767
YOR158W,-0.198257927779834,5.929031420395,4.79073862373985,0.0375340896280466,0.0607172032164412
YMR204C,0.143702349105386,4.68742090020761,4.78701847354275,0.0376024751665041,0.0608116584032459
YGR030C,0.210149557347751,4.23937897909045,4.77846413260559,0.0377602514496123,0.0610505899068406
YGR148C,-0.236346327210463,9.2533787195967,4.77789932750564,0.0377706946046041,0.0610512502588766
YFL024C,0.120474615785927,6.33523862856001,4.74587714895597,0.0383680687232198,0.0620003532834181
YPL077C,0.159694547503994,4.05795918917606,4.74139534938803,0.0384525122928171,0.062120309290892
YER139C,0.205063315801119,3.96420919111396,4.73971643770985,0.0384841986479071,0.0621549945776126
YDR063W,0.168054836362834,5.97744919342685,4.73522318787415,0.0385691434874802,0.0622756552488932
YGL053W,0.224478948869987,5.78952292474847,4.72983983994738,0.0386711905276747,0.0624238586283823
YBR149W,-0.206092320751523,8.48928733753939,4.72663511637636,0.0387320821269493,0.062505567018663
YCL034W,0.183796315453139,7.63653681464604,4.72329035355828,0.0387957483983463,0.0625916047317354
YLR234W,-0.176660048996142,3.63118317652797,4.7227538223302,0.0388059719013981,0.0625916047317354
YML085C,0.133454020168041,8.36168090632615,4.72160047875791,0.0388279588031717,0.0626104694827714
YOR039W,-0.0969516318667956,6.31737580434036,4.71856208199168,0.0388859480565517,0.0626873630037256
YER164W,0.12861913228675,7.0769301850111,4.71651513951891,0.0389250692836443,0.0627338070256137
YCR039C,0.206227388934392,4.34665068978072,4.70034011531205,0.039235752535121,0.0632177750062702
YEL024W,-0.230301395609944,5.77522222486518,4.69953788527042,0.0392512331453318,0.0632259736447442
YLR361C-A,0.212384412905093,4.5865517283543,4.6970518870533,0.0392992485902291,0.063286561255414
YOR102W,0.409127337542277,1.48020043052304,4.6874811752271,0.0394847122242456,0.0635684014745463
YMR135C,0.151338955032,7.6751689948817,4.68136501849704,0.0396037429965731,0.0637431672992462
YBR042C,-0.102894541314633,5.91664817071334,4.67814471380477,0.0396665761390415,0.0638274131790342
YFL056C,0.152129019023435,4.02865082994701,4.67458232604017,0.0397362132259099,0.0639225598271908
YAR066W,0.219029108906146,2.65354308955075,4.67219489016085,0.0397829587076451,0.0639808408081715
YBL002W,0.162429982800563,8.26563936477875,4.66854376028618,0.0398545655506175,0.064079063638995
YMR062C,0.278124948255771,6.70510864279006,4.6669074592604,0.0398867036587617,0.0641137926182051
YNL163C,-0.18002914384383,6.5216948384888,4.661612295891,0.0399909024266247,0.0642643027901703
YJL009W,0.154357969799409,3.95906540675864,4.66048398821881,0.040013144547477,0.0642714200003413
YDR162C,0.138665651118051,5.83732799005399,4.66015621017759,0.0400196085582866,0.0642714200003413
YER031C,-0.112965394777139,7.86036313033153,4.65978028974615,0.0400270234025795,0.0642714200003413
YBL090W,-0.153873657995541,5.04840642225189,4.65064062751065,0.0402077704832526,0.0645446109815591
YML041C,0.104384866781604,4.65836479315229,4.64581395389666,0.0403035901278829,0.0646813617351726
YCR035C,-0.129533521469282,6.25049545136834,4.6425511490885,0.0403685077913209,0.0647684602854421
YDR175C,-0.102335166668629,6.01643506869833,4.64016596022495,0.0404160378780928,0.0648276231084409
YNL104C,0.286643880328854,8.95683248271377,4.61908592602914,0.0408388250123333,0.0654885111689603
YGL231C,-0.178249188961516,7.09084778791893,4.61712590606,0.0408783854934245,0.0655346765064545
YLR353W,0.131188940811837,5.7465780271555,4.6128136812667,0.0409655726411897,0.0656571506714958
YOR390W,-0.16488687627374,3.79316005026542,4.60952803063952,0.0410321430218279,0.0657465257163025
YNL103W-A,-0.53859222103794,0.789715446161794,4.60438414655696,0.0411366052513545,0.0658965524879518
snR71,-0.517898624310726,0.495730687598466,4.60181879939295,0.0411888131956197,0.0659628163943539
YGR121W-A,0.316034320900738,0.894334596652172,4.66758393859378,0.0412386396030488,0.066025232459197
YDL113C,0.162242144030843,6.19271744172847,4.5978850612083,0.0412690130896143,0.0660564787259178
YNL151C,-0.205758306560017,6.6205431644756,4.58850538518211,0.0414609465007025,0.0663462384298458
YJR152W,0.138607448134687,4.62116302611325,4.58595244046461,0.0415133587629138,0.0664126412604701
YDR462W,-0.128029179781723,5.56842051546439,4.58227157812584,0.0415890573919326,0.0665162526741635
YKL105C,0.117381986009421,6.84628591955147,4.57755693140769,0.0416862411758041,0.0666541632887233
YDR469W,0.164417271479591,5.66838352456938,4.57458218424887,0.0417476904011043,0.0667348787178977
YBR016W,0.243745894989916,7.63362535502777,4.57322474042789,0.0417757646157535,0.0667622148469253
YNL126W,-0.251680542518825,4.18904347164438,4.56420716698959,0.0419627984768889,0.0670435047093992
YJL087C,-0.243905591868992,5.10673762919029,4.55781336635971,0.0420959783342847,0.0672386275100521
YLR117C,0.175460950885238,5.93413367596373,4.55634212938206,0.0421266901804114,0.067270021799901
YOR042W,0.180185814619199,7.7310344877215,4.55067671226379,0.0422451885120834,0.0674411010365441
YDR129C,-0.161135829533421,8.98470185728822,4.55016090709415,0.0422559955869997,0.0674411010365441
YNL230C,-0.1276223394216,4.79089519669992,4.54804334835924,0.0423003946966401,0.0674942568409018
YPL266W,-0.23073393988574,6.52825491513747,4.54469218425029,0.0423707653339386,0.0675888139202104
YPL084W,0.132832478825942,6.77498941194385,4.54070388953498,0.0424546852296139,0.0677049292102152
YLL033W,-0.241379644795339,2.88726092452356,4.53275768905287,0.0426224388794938,0.0679527569217509
YPR195C,0.366924409673425,3.37913618088488,4.53228576863152,0.0426324249129394,0.0679527569217509
YEL062W,0.117259987725134,4.82273751065716,4.53016875186271,0.0426772540024469,0.0680063942773408
YLL041C,-0.235965526517108,6.94789309656612,4.52948794380022,0.0426916816919132,0.0680115714620581
YOR167C,-0.13226342098595,9.51415052117156,4.52391428622453,0.0428100035357259,0.0681822150553289
YGL052W,0.219990586547704,2.96322351984477,4.52265627364972,0.0428367601661685,0.0682069743132607
YIR009W,-0.151439108323436,4.17337621084027,4.5149489056587,0.0430010958570287,0.068450724017311
YFR020W,0.137028373265616,5.6810563762338,4.51371929451477,0.043027378506664,0.0684746457846047
YCR096C,0.205303695917049,3.71238278904209,4.5125999491647,0.0430513198380634,0.0684948299934042
YPR169W,-0.127034612548222,6.99489172279787,4.51098183332303,0.043085955498456,0.0685320139222501
YJR155W,0.286518993385172,5.03927358522014,4.50950637411453,0.0431175647087322,0.0685643658358407
YMR292W,0.277981848671818,5.1991238391257,4.50806790263987,0.0431484064344922,0.0685954807283644
snR67,-0.490233192120247,0.918649949809049,4.49603787916465,0.0434073037313936,0.0689890375919014
YDL138W,0.146490985879516,5.91034589612275,4.4928153143309,0.0434769504193987,0.069075969313152
YDL147W,0.161792611697146,8.05084464957963,4.4924567339684,0.0434847078352025,0.069075969313152
YDR065W,-0.2148307790104,3.6993099829827,4.48939570662279,0.0435509920683207,0.0691632043183668
YML031W,0.123939810030192,7.20370028202886,4.48738984777898,0.0435944885882281,0.0692142141364247
YDR337W,0.117113970338028,5.75577749718551,4.484442489143,0.0436584892850291,0.0692914088948307
YDL236W,-0.0999634480327938,7.57248830524898,4.48410208144951,0.043665887853843,0.0692914088948307
YNR043W,-0.162358495321323,7.51727178247996,4.47600352330165,0.0438423188489988,0.0695532380384117
YMR286W,-0.130999657887537,5.3982549435346,4.46389355550763,0.0441076270526504,0.0699558923327229
snR70,0.236840160744698,3.36247649688196,4.46261348040909,0.0441357758544253,0.0699822935361802
YDR483W,-0.0962330422055823,8.41755517340732,4.4555800066137,0.0442908000217452,0.0702098038906456
YHR035W,-0.231867539945724,3.57630360935936,4.45479880883101,0.0443080558166479,0.0702188620965057
YEL025C,0.108867655443258,6.27055534325984,4.44996580170822,0.0444149786429831,0.0703699817874764
YPR070W,-0.102379853393594,5.92834655344309,4.44106116788483,0.0446127353273907,0.0706605829447296
YOR336W,0.144611410341756,5.91510643448505,4.44066196795593,0.0446216238779834,0.0706605829447296
YPL216W,-0.125181693554183,4.90221948555876,4.43327893830353,0.0447863708686176,0.070903013365774
YDR538W,0.197530108270007,2.72375928209567,4.42981304375841,0.0448639440586093,0.0709990387483982
YER027C,-0.138839997992333,6.78574598287728,4.42952643796967,0.0448703655469413,0.0709990387483982
YAR002W,-0.141787760642305,6.4920877018377,4.42865940519875,0.0448897979271739,0.0710113184058569
YOL106W,0.273562887507034,1.67991578899306,4.4211080291282,0.0450594412846409,0.0712611491488836
YGR068C,0.110825118990357,5.58921524723962,4.41906722022618,0.0451054113645788,0.0713153125629152
YPL038W,-0.138956319541729,4.69829157081022,4.4153576767888,0.0451891046329163,0.0714290757564726
YOL030W,0.133657761481628,8.48763233665252,4.41481523607887,0.0452013575020909,0.0714298854656419
YKL076C,0.413112710771364,1.84849369536217,4.41412327752885,0.0452169931284479,0.0714360390011625
YOL126C,0.241076777767108,8.16478681599308,4.40728968703368,0.0453717311818907,0.0716618931751357
YKL016C,0.163919364647761,7.09416627384292,4.40293163157641,0.0454707228191479,0.0717800287887564
YLL027W,0.157619659519029,7.04434588363862,4.4027852487711,0.0454740520378404,0.0717800287887564
YDR292C,-0.0763643729821512,7.3240074191719,4.40243927892274,0.0454819215944536,0.0717800287887564
YMR305C,-0.150219673403481,8.95700475220662,4.39206218385196,0.0457186716797549,0.0721349581171236
YGL126W,0.363874383869661,7.92074918509882,4.38568638711437,0.0458648163510284,0.0723467831681765
