genes,logFC,logCPM,F,PValue,FDR
YFL031W,-0.335681729609711,8.1492745655071,8.09171217698871,0.00843484130471765,0.0154702138988239
YPL037C,-0.246255907224372,9.69708069597643,8.08697824931371,0.00845168331722415,0.0154964457937806
YHR072W,-0.175529705982832,6.84600113718931,8.07727758211974,0.00848631039374463,0.0155552616469299
YDR500C,-0.259061797652045,9.90107551932666,8.0736134376736,0.00849943002333938,0.015574631231957
YLR292C,-0.139208771234926,6.16878289237805,8.05829031254728,0.00855453548798447,0.0156709022959115
YMR304C-A,0.350002620128041,4.91492410572267,8.04019183210336,0.00862012455943384,0.0157863145443173
YDL109C,-0.198508090535128,4.35783128792923,8.02220111181279,0.0086858674658599,0.0158976366072557
YMR238W,0.28976094686435,8.05532243083031,8.02213156819457,0.00868612265627505,0.0158976366072557
YJL207C,-0.206331948519098,6.08778440667691,8.01580158493459,0.00870938484910136,0.0159354321886706
YOR179C,-0.209016302200211,5.05107509204406,8.01501756722826,0.00871227078239597,0.0159359341469365
YDR396W,-0.395126121385494,2.3301351867321,8.00595792704381,0.00874569473159997,0.0159922772706692
YCR096C,0.285943850789113,3.86562373685147,8.00023227992291,0.00876689066906051,0.0160262333321172
YPL155C,0.139259353419333,5.80805548763886,7.99714355381908,0.0087783481922715,0.0160423721680865
YKL189W,0.173650365922531,5.45501105862964,7.98373368535064,0.00882828152367325,0.0161287945681
YLR418C,-0.11416842784978,5.97618121775836,7.98269464990603,0.00883216342583638,0.0161310569363824
YHR048W,0.155325165117141,5.41469234483593,7.9719781111853,0.00887230999380084,0.0161995318917333
YPR113W,-0.228927470121011,8.29356228449745,7.94980968062703,0.00895599171690484,0.0163474308873926
YMR247C,-0.213979890281988,5.99427731508672,7.94113316606898,0.00898897825550497,0.0164027348430297
YML004C,0.144495754523292,7.54511090167413,7.93284733093515,0.00902060335997336,0.0164555221831263
YGL085W,0.185517134938034,4.82060055158385,7.93027190356771,0.00903045789894873,0.0164685756423745
YEL011W,-0.343737354842417,9.13979616747686,7.92439220999762,0.00905299986293144,0.0165047520656133
YBR291C,-0.182035299180586,5.08822407316938,7.91424119563185,0.00909206223969816,0.0165710166626757
YCL067C,0.298973032433717,3.87775923439378,7.9048062370034,0.00912853421248486,0.016632521876555
RNA170,0.470077833617863,1.04822644834688,7.90200949949178,0.00913937601218908,0.0166473052019038
YLL007C,-0.223374667466365,4.71216462715374,7.89226634520917,0.00917725616513166,0.0167113151655128
YJL096W,-0.152538562840659,5.36169777436619,7.87909521062868,0.00922873666842846,0.016800045092706
YNL246W,-0.109541057445371,6.49701875986576,7.87581866816591,0.00924159224103424,0.0168184300193233
YMR151W,-0.39072386049871,1.73150637813174,7.86574739678239,0.00928122964602703,0.0168841305889934
YOR253W,-0.249962817495989,5.91771776628967,7.86524085316656,0.00928322814258817,0.0168841305889934
YGL198W,0.352545993312982,6.07078899191746,7.8568628799702,0.00931635051417239,0.0169393238490703
YMR153W,-0.18515493187878,5.22435827692689,7.84830443654266,0.00935031968882142,0.0169957167599369
YOR278W,0.179341116095579,4.85163806612374,7.84677959969785,0.00935638607842149,0.0169957167599369
YLR101C,0.505589450075757,2.22543210123156,7.84635949625649,0.00935805816725024,0.0169957167599369
YER074W,-0.283538164663469,10.4124401383473,7.84624680102743,0.00935850677046673,0.0169957167599369
YHR181W,0.125734218579002,6.14118930836089,7.84179894095073,0.00937623103129811,0.0170228389625055
YPL204W,-0.112390767151527,7.8734958903591,7.8307535227465,0.00942040464675617,0.0170979503731428
YMR292W,0.361028577855786,5.3377689076273,7.82494047355775,0.00944374385247527,0.0171352140909319
YLR102C,0.204636490643505,4.88270124982302,7.81500295942368,0.00948378905557638,0.0172027588635931
YDR350C,0.20678645747854,6.12121040958215,7.80866512383899,0.00950942547682578,0.0172441349954208
YGL045W,0.233121029198542,5.38587486042329,7.8060886037653,0.00951986908284659,0.0172579444870855
YGL170C,-0.750139619431779,1.07451300988351,7.80359918758682,0.00952997152491483,0.0172711274859015
YLR440C,-0.193398455471835,5.6848547522508,7.80106948050749,0.00954024947100678,0.0172846206271031
YDR377W,0.198453311567263,6.56981559468155,7.79925018105379,0.00954764858697121,0.0172928915635792
YLR352W,0.153356394903046,5.73250980926869,7.79704765335016,0.00955661468654869,0.0173039949012819
YLR113W,-0.198128518404355,8.67264951068264,7.79299361271145,0.00957314202076206,0.0173287785851943
YMR139W,0.166084444847762,6.68857655166155,7.77514188227188,0.0096462915395666,0.017455225632555
YMR037C,0.122146126477497,6.75143154746161,7.77455230155551,0.00964871780704816,0.017455225632555
YJL023C,0.151423692480146,4.74527263651431,7.76260625501278,0.00969802256255591,0.0175384937542387
YOR027W,-0.148339744714858,8.61795003152283,7.76200911735352,0.00970049433309661,0.0175384937542387
YML007W,0.124408560334264,7.72733349947728,7.75092638135357,0.00974649496701302,0.0176164432134815
YNL151C,-0.270179397213546,6.63192968274824,7.75009386087109,0.00974996008463091,0.0176174878402185
YDR256C,-0.156183956631894,5.13476719828769,7.72606578986842,0.00985055204186274,0.0177939812194927
YDR071C,0.125347403194601,7.50677183160848,7.70841673504979,0.00992516088522999,0.0179234482751327
YGL238W,-0.21181313055923,6.98077471546841,7.70626374697457,0.00993430450617294,0.0179346526913217
YBR136W,0.13021958424517,5.39038978788607,7.70265737182424,0.00994964120948299,0.0179570277019418
YJR120W,-0.398227031750035,2.69870009386161,7.68773365249486,0.010013382391313,0.0180667236403878
YKL207W,0.187324563264935,8.08150373924477,7.68644255781412,0.010018917762932,0.0180713674813513
YDR029W,-0.491695154951255,2.0280637934917,7.67818764560098,0.0100543885724158,0.0181299879045157
YPL185W,0.421068363554689,1.82162063185664,7.67745904117521,0.0100575259216227,0.0181302874959356
YLR122C,0.286212727908908,1.82975682027002,7.66584047297376,0.0101076999519683,0.0182153529553782
YEL053C,-0.192295521565596,5.93725700667351,7.65303709180048,0.0101633075273048,0.0183101572281115
YLR035C,0.164543166437567,4.88176306159958,7.65198746189023,0.0101678810799428,0.0183111619417274
YNL042W,0.143212023210368,6.04146802864809,7.65153187713506,0.0101698668994615,0.0183111619417274
YKL026C,0.267245075112799,4.69876823304982,7.64236392922458,0.0102099187073954,0.0183778536733117
YBR111C,0.187232325384926,7.68503672585678,7.64027474257574,0.0102190697876939,0.0183889011632285
YHR187W,-0.192327098839888,5.27201112581448,7.63194850068477,0.0102556296467677,0.0184492488515851
YGL250W,0.256070616705087,5.24969739724293,7.62733283032584,0.0102759582541195,0.0184789317869196
YOR349W,0.202612774371908,5.11160242507765,7.62682749034371,0.0102781865756809,0.0184789317869196
YGL177W,-0.548164532205188,0.775972046011731,7.62507835045188,0.0102859035728558,0.0184873589400785
YER075C,-0.361150101211257,4.72463450249365,7.62411020140836,0.0102901776537259,0.0184895948301047
YEL031W,-0.123244099888722,8.83716353171086,7.62004135710884,0.0103081615861187,0.0185129767294013
YNL184C,-0.455362053412875,1.60851272421674,7.61979344899852,0.0103092584278115,0.0185129767294013
YPR005C,0.259769427235745,5.04244183766955,7.61779844807033,0.0103180897313038,0.0185233843896487
YBR222C,-0.237650593813502,7.59325072112838,7.61533505411026,0.0103290058884511,0.0185375276268614
YOR021C,-0.181064845841008,7.06057355527108,7.61079717842776,0.0103491478560563,0.0185643234088355
YCL040W,-0.41539086495356,11.2111073797524,7.61060067870505,0.0103500210155454,0.0185643234088355
YPR004C,0.10318616714411,6.97305949317152,7.60132016706962,0.0103913514313873,0.0186329786759697
YPL085W,0.137574786682369,7.42921125327867,7.58071210795492,0.010483775228132,0.0187931834436137
YGL176C,0.183859286042694,5.25489374302381,7.57160846561374,0.0105248894168617,0.018861343677442
YHR164C,0.151353635788612,5.86354778043331,7.56559136630189,0.010552160786571,0.0189046638636688
YMR236W,0.296821450462251,7.12317559580801,7.56043082450336,0.0105756115132903,0.0189411157775455
YBL006C,-0.270992511964531,6.54730166343339,7.55301266929196,0.0106094212437078,0.0189960940226247
YDR067C,-0.233096623602765,5.45684467010676,7.54457249928532,0.0106480327879731,0.019059635104785
YGR124W,-0.211809108859125,9.81650635206299,7.52765248982234,0.0107259008794073,0.0191933862657311
YLR144C,0.116397717210229,5.77267122129099,7.52079235424024,0.0107576493203881,0.0192445547209053
YML102W,0.289235755645358,5.91996763759694,7.51987413264458,0.0107619066053117,0.0192465281669438
YGR287C,0.237484374191618,5.19393635728711,7.5033642894808,0.0108387687872683,0.0193783085672168
YOL036W,0.137889115188751,6.43294690930966,7.49657062963367,0.0108705710629534,0.019429474114277
YLR216C,-0.222045812280432,7.61023023027418,7.48986246661737,0.0109020732549911,0.0194800734998406
YDL132W,0.129085460527979,7.68695543315655,7.48459928456275,0.0109268595638391,0.0195186466799022
YKR078W,0.206212969058385,5.38156735819753,7.47599916290785,0.0109674934965784,0.0195854976049521
YOR336W,0.167852230755687,5.95149814657961,7.46975478927249,0.010997100510639,0.0196326235564421
YIL027C,0.139380974839798,5.85582990288824,7.46712977025237,0.0110095728358746,0.0196491411069045
YHR156C,0.240524645300045,3.86897316288405,7.46060771043384,0.0110406282947897,0.0196988052207037
YJL131C,0.190636964863203,5.18270731825186,7.44845282922557,0.0110987609670954,0.0197967376267806
YOR019W,0.331319063794316,5.76675455089643,7.4471107176688,0.011105200325376,0.0198024349460679
YOR039W,-0.111357625612539,6.30950962713598,7.44603251362561,0.011110376433516,0.0198058770076877
YBL079W,-0.253842249114118,6.46048877774129,7.42028130902555,0.0112347870523851,0.020021808000483
YER028C,-0.320940827861304,6.06596981019958,7.41017267152001,0.0112840402399021,0.0201037119836154
YMR286W,-0.170591553518528,5.43111017315375,7.40931218861875,0.0112882437402236,0.0201053307947591
YAL055W,0.32900452772068,5.65925559834327,7.4007943807137,0.0113299461604107,0.0201737179663922
YBR166C,-0.120077411275038,5.96787475490376,7.39975861682735,0.0113350286483129,0.0201768800501766
YPR047W,0.155322221957075,5.38270337989294,7.39594004880445,0.0113537878986583,0.0202043784653289
YPL026C,-0.166003808871659,6.30949941337313,7.39165480966624,0.0113748801858108,0.0202360113393054
snR46,0.362781496938145,2.90940822748171,7.38736724910673,0.0113960268046334,0.0202677224021781
snR36,0.505934496431948,1.15229655901851,7.37612117297006,0.0114516980398968,0.0203602006229786
snR83,-0.490104311664081,2.9533705950407,7.37551680309909,0.0114546982528164,0.0203602006229786
YBR300C,0.566545941274359,0.653312675507439,7.36273003092843,0.0115183763268544,0.0204674235138223
YPL219W,0.122798439659929,5.03647591210323,7.35691363056978,0.0115474700372092,0.0205131476468851
YER107C,-0.13499871903273,6.73776043704814,7.34405067541984,0.0116120966230093,0.0206219480773
YAL026C-A,0.781048679802052,1.71051758526368,7.32089295224609,0.0117294464497196,0.0208242892744221
YHR096C,0.198886804351912,5.74174589516962,7.30542469897839,0.0118085531029112,0.0209586361355334
YGL077C,-0.199389709189988,7.62471341724188,7.30207832712937,0.0118257435813352,0.0209830437142505
YNR043W,-0.217629483490127,7.49766903347913,7.29333087657533,0.0118708091606106,0.021056882993618
YER134C,-0.244183166820148,4.50818528984303,7.28091155133513,0.0119351148430624,0.0211647982482902
YJL044C,0.112525584580292,6.66763057213909,7.27818083777714,0.0119493051961482,0.0211827989225892
YIL107C,0.169598221411392,6.43054753286558,7.27762256592759,0.0119522085693993,0.0211827989225892
YMR078C,0.195972627130992,5.38026390293096,7.27627474519933,0.011959221287853,0.021189073257398
YNL021W,-0.19449515477494,5.81561732832652,7.26846073669983,0.0119999664480332,0.0212550929654277
YMR237W,-0.132734103994114,7.06560458473548,7.25449047867375,0.0120731917418347,0.0213785885109331
YPR011C,0.163255284744665,6.03339342977422,7.2480213419225,0.0121072653509606,0.0214327047204995
YLR094C,0.205321874646971,6.00986217408092,7.24265049436969,0.0121356341299519,0.0214766935791667
YBR227C,0.174105798209216,6.22337659511279,7.23872985506696,0.0121563888577806,0.0215071860858734
YBR221W-A,0.55044204591615,1.29106563749196,7.23702847570481,0.0121654075522492,0.0215169034445869
YKL076C,0.518675723061745,1.97666739518517,7.2269881951953,0.0122187785628068,0.0216050381890023
YGL209W,-0.205681428704278,7.90712029667159,7.22545244496896,0.0122269647091069,0.0216132499000493
YDL087C,0.200030267310631,5.1803850149362,7.22343046759299,0.0122377517918903,0.0216260531231145
YDR472W,-0.139926092509832,5.64114903784626,7.21911678224004,0.0122607997833559,0.0216605096346375
snR63,-0.361191983778179,3.51976111211432,7.20790169364155,0.0123209445886047,0.0217604642198743
YGL116W,0.178871102935077,5.78583358865816,7.18859330389206,0.0124252506337675,0.0219383331502457
YKL100C,0.135651917380981,7.55082611265139,7.18112430690434,0.0124658579514149,0.0220033747005374
YPR066W,0.261901022747607,4.94093015416535,7.18049239446955,0.0124693001826382,0.0220033747005374
YDR394W,-0.17282581132241,8.48824224713991,7.17124478522562,0.0125197941278244,0.0220860895542019
YHR029C,0.187074170166407,5.49773652839643,7.16760121538458,0.0125397502484364,0.0221149005826471
YPR186C,-0.185498586616961,4.33174615551377,7.13976872187903,0.0126933451903416,0.022379310127554
YDL179W,-0.230171487560797,4.56379368806158,7.13242391484328,0.0127342205698174,0.0224448913682917
YGL112C,-0.15755012484447,6.29704962845403,7.12154145958206,0.0127950489335845,0.0225455930097409
YHR199C-A,0.228637561379665,3.60923475671843,7.11519966646075,0.0128306435904292,0.0226017861399536
YAL062W,0.199818875358444,5.94337767737801,7.10738227859976,0.0128746696341526,0.0226680999036308
YPL084W,0.147003049812495,6.8379020468334,7.10719639684259,0.0128757184965559,0.0226680999036308
YHR027C,-0.18717833483656,8.84577948470426,7.0848147345512,0.0130026966436501,0.0228835421585422
YLR077W,0.158050793014816,6.43824483542626,7.08430713053065,0.0130055922985618,0.0228835421585422
YBL093C,-0.180435420223044,6.81965812886608,7.08297932638274,0.0130131701706317,0.0228902751170927
YCL043C,0.283524967765232,10.3512194782248,7.07356326265648,0.013067047259474,0.0229784214343834
YOL091W,0.459707305747944,2.38806959861104,7.0687536983801,0.0130946609839909,0.0230203461032304
YOL032W,-0.222033375621258,5.42233128454234,7.06547885842456,0.0131134997875591,0.0230468247994487
YOL125W,-0.252178546995946,5.4806843280976,7.06452094105025,0.0131190159013905,0.0230498805154865
YNL211C,-0.319573480101508,2.69849777646846,7.06359826236499,0.0131243314982913,0.0230525822690195
YGR174C,0.199651163204718,5.77166060491916,7.06188154606923,0.0131342278637649,0.0230633261653795
YDR056C,0.120901318423199,7.24062867134022,7.05096093386768,0.0131973736938623,0.0231675415074648
YDL066W,0.196465965660484,7.58793064879869,7.04938564531514,0.0132065098358579,0.0231769119983909
YMR152W,-0.194857748935215,6.56854515774327,7.04399610481911,0.0132378197900553,0.0232251800916956
YJL005W,-0.139817796389268,7.57534730397114,7.03553515255587,0.0132871369322374,0.0233050041852579
YHR127W,0.170518558647728,5.19695051651931,7.03179804475329,0.0133089838133604,0.0233366147210129
YML105C,-0.130535685832087,6.4439001610779,7.02355526468451,0.0133573098018071,0.0234146235020473
YBR084W,-0.275771095758296,7.85463263843983,7.01116458535557,0.0134303162793895,0.0235358385803661
YMR087W,0.126290226985363,5.06946485824882,6.99045129086334,0.0135533382020366,0.023744244825819
YMR206W,0.443704369143207,5.1736611191552,6.98983420731359,0.0135570221194942,0.023744244825819
YER119C,0.284709676223193,6.73775632273954,6.97325114905402,0.013656433135291,0.023911493541333
YBR006W,0.275590259521587,6.12981642223943,6.9699840041895,0.0136761128314963,0.0239390821852525
YCL034W,0.234984785957831,7.61797047205459,6.9585643025034,0.0137451441039588,0.0240530167256544
YOR386W,-0.230277268395074,5.37020587008004,6.9563951513364,0.0137582995694529,0.0240676904832939
YBR228W,0.146865058877378,5.17623162360752,6.95588131383259,0.0137614179115393,0.0240676904832939
YER188C-A,0.503780566534202,1.09526490240207,6.95183227082079,0.0137860175843825,0.0241038049569919
YGR193C,0.14587561641033,7.22852393762138,6.94909626210306,0.0138026672921236,0.0241237904877376
YJL166W,0.248129118528046,6.24911574051794,6.94865493156796,0.0138053550283808,0.0241237904877376
YMR210W,-0.0930800161959043,6.34274262737006,6.93278835234118,0.0139023657203564,0.0242861713022073
YOR241W,-0.163262855354163,6.60576093049727,6.93215705510196,0.0139062409914638,0.0242861713022073
YBL004W,-0.368970857955783,7.13646585391816,6.92775605796441,0.0139332898000414,0.0243252418325423
YJL097W,0.10276514585054,6.66608216713603,6.92689161669108,0.0139386094835166,0.0243252418325423
YDR440W,-0.169292451921586,5.5475127970806,6.92657279258353,0.0139405720564406,0.0243252418325423
YPL234C,0.191508375615999,8.4711751810347,6.92177318037283,0.0139701534663039,0.0243698903520258
YGR271W,-0.147623198516387,6.35339267974654,6.91673430928742,0.0140012835445209,0.0244172141150805
YJL223C,0.357766931997825,1.90025980768248,6.91265274834936,0.0140265551116191,0.0244542969403142
YPR052C,0.145054678489698,6.23058517813038,6.90681980364998,0.014062757441269,0.0245104101418518
YML103C,-0.191166935677713,6.77144093955565,6.89853040706716,0.0141143821219851,0.0245827926677131
YDL138W,0.164372545350888,5.93098356886319,6.89839065315535,0.0141152542597187,0.0245827926677131
YJL174W,0.188935244836366,8.25627071160183,6.89821146343479,0.0141163725840162,0.0245827926677131
YMR212C,-0.209044165002012,6.55364367331074,6.89619501349971,0.0141289639602038,0.0245976998816445
YPL046C,0.259777933244372,3.40221054873719,6.89423649374878,0.0141412053877048,0.0246119895253207
YKL145W,0.152932575271572,8.9945683003069,6.89016381617338,0.0141666982758077,0.0246493278810888
YCL026C-A,0.341559424406263,1.93823329744516,6.88322098310931,0.0142102730958504,0.0247180976142757
YFL046W,0.185719510978873,5.54335225941082,6.88223521876478,0.0142164718823565,0.0247218328373154
YJR155W,0.376344818934132,5.07032366886896,6.87661507785315,0.0142518697148538,0.0247763273504382
YMR181C,0.162531184275721,6.44091544649377,6.87572300276718,0.014257497230603,0.0247790510114325
YBR081C,0.165000210280811,6.38710942185541,6.87317326114423,0.0142735953115661,0.0247999654302894
YJL058C,0.159712810157307,4.38040338815186,6.8644353593613,0.0143289143711737,0.0248889938778543
YNL020C,-0.132647901058741,6.37703457458956,6.85113515917464,0.0144135687307397,0.0250289118938457
YML054C-A,0.462153121327559,1.82856614068205,6.84826100597238,0.0144319343676078,0.025053673829628
YOR155C,0.147973359232768,6.90208628454321,6.84563493389732,0.0144487372159181,0.0250757094685815
YKR028W,-0.132688909586756,7.47337870048457,6.84496455954015,0.0144530300231901,0.025076027637619
YLR195C,-0.147771893905071,6.35525940895721,6.84171070651115,0.0144738862626281,0.0251050750354056
YGR288W,-0.228000303584113,4.940351329131,6.83628367039207,0.0145087454201852,0.0251583871991958
YML081W,-0.193092237307056,6.71167602136291,6.82625381976586,0.0145734120854209,0.0252633410639881
YGR119C,-0.116538422390046,7.06104312996026,6.81728553542189,0.014631502084282,0.025356837750153
YHR054C,0.397730753479402,4.87045296154401,6.78474372298407,0.014844426134034,0.0257185372714013
YBR088C,0.255988586285881,3.48251988634242,6.77557518992173,0.0149050285786886,0.0258162033457729
YMR092C,-0.155160335810768,7.5995158185205,6.75347556465648,0.0150522216496023,0.0260637504273193
YKL198C,-0.168407708410723,6.95366302249267,6.73942606777846,0.0151466259823322,0.0262197763813308
YIL008W,0.151913496442683,5.77809912622555,6.73320766723084,0.0151886171518854,0.0262850090359627
YGR181W,0.14454356907671,5.86269003818425,6.72970934439555,0.0152122964927623,0.0263185237308861
YLR433C,-0.220553152234627,5.72992928580106,6.72764406065131,0.0152262949316916,0.0263352754175687
YGR229C,-0.15404394669527,7.19639661963186,6.71991422525845,0.0152788131105257,0.0264186221593731
YER022W,0.144662123877133,6.10362870621426,6.71879147755801,0.0152864578164509,0.0264198968992273
YKL165C,-0.154372095208233,5.625078962471,6.71853426340467,0.0152882097592874,0.0264198968992273
YDL025C,-0.202673284795258,6.52584597569867,6.69758175074909,0.015431664539673,0.0266602539697295
YOR059C,0.123441308383706,6.49723680347144,6.68140581258046,0.0155434260102119,0.0268457360640568
YGR046W,0.188823959894734,5.91692203322195,6.67955247846717,0.0155562875165838,0.0268603470362746
YKR090W,0.105335737398501,6.47889506654722,6.67781494116279,0.0155683560390571,0.02687358091947
YLR138W,0.161345316223161,8.10038451819054,6.67635980343584,0.0155784709857105,0.0268834360731915
YPL174C,0.194925502565189,5.29978009212115,6.67555156950815,0.0155840922924826,0.0268855332679471
YCR052W,-0.216576074515306,7.21662449733406,6.6727395008019,0.0156036677191141,0.0269116959926609
YBR138C,0.24783672923143,4.8124716756366,6.66130990816251,0.0156835097824,0.0270363212853931
YAR064W,-0.322121711722636,1.50755508882912,6.66112742494841,0.0156847881596676,0.0270363212853931
YER100W,-0.121936388376943,6.67549494113901,6.6578291263994,0.0157079139519803,0.0270685374004473
YFL028C,0.125964209881919,6.15538159205449,6.65712699959541,0.0157128416943786,0.0270693845339069
YHR119W,-0.173049105106334,5.95713103535447,6.65145606754114,0.0157527042852296,0.0271303984048746
YOR353C,0.114489216991602,6.53698931541318,6.64192295958537,0.0158199655349591,0.0272385523968173
YNL240C,-0.208292589001285,5.97537583216861,6.63212765917046,0.0158894051539622,0.0273503949928004
YAL008W,0.196802897712619,5.7357494365946,6.62789213894663,0.0159195346115615,0.0273945291031439
YDR409W,-0.116840233557148,5.86267209394531,6.62629855190677,0.0159308868542152,0.0274063353776209
YER147C-A,-0.291204936629836,3.66292706504968,6.62102640145718,0.015968507462156,0.0274633124391421
YKL173W,-0.193150275772739,6.05460940436666,6.60692426012944,0.0160696165567446,0.0276294168017062
YPL217C,-0.406899421106623,7.29491302038992,6.5994930945148,0.0161231788473745,0.0277137006554026
YGR147C,-0.196977905953762,6.79601592135337,6.57590475008776,0.0162945012522933,0.0280002947455628
YIL143C,-0.128596687146443,6.5350287304748,6.57298349131422,0.0163158570908236,0.0280290990901479
YJR040W,0.112304835699974,6.38611302708095,6.56850010887728,0.0163486926147371,0.028077602683683
YNL241C,0.232285677391203,9.09168847566231,6.56032451545308,0.0164087561889307,0.0281728278741854
YCR045C,-0.211494586912389,5.04318637277717,6.54738622836941,0.0165043055054726,0.0283289091967352
YHR213W-B,-0.388119101852143,1.74496551815609,6.5433948952314,0.0165339046906656,0.0283717340895506
YNR076W,-0.21982816825499,3.48350621103773,6.54253365442121,0.0165402991780993,0.0283747274626826
YIL087C,0.251579470919162,5.77144612345558,6.53912344268005,0.0165656457841307,0.0284102221963928
YER012W,0.115954816445344,7.90140936662577,6.53364496872684,0.0166064542143468,0.0284722066917517
YKR018C,0.118158651510017,8.0148807126368,6.52977808151731,0.0166353245990345,0.0285136940177833
YLR168C,-0.173057960122559,4.83201661206056,6.5282401140984,0.0166468224608251,0.0285253891198974
YER006C-A,-0.653791613443541,0.769905428700718,6.52343733615208,0.0166827842960499,0.0285789864611164
YDR157W,-0.362509435766593,2.18694969060688,6.52251425463151,0.0166897058370544,0.0285828192584075
YPL069C,-0.186291039655308,4.49031552001288,6.51381459217665,0.0167550936401701,0.0286867512324124
YOL119C,0.272054511992906,6.01745512000867,6.51062479126554,0.0167791390454478,0.0287198615582952
YOR111W,0.175105513653572,4.65760794441511,6.50427818061241,0.0168270939528761,0.0287938663209339
YJR044C,0.171987927722396,6.38289669148768,6.49747201662222,0.0168786885618289,0.0288740559585871
YPR161C,-0.185560058072165,6.24071541910562,6.48460026844138,0.0169767394247642,0.0290336502157822
YER099C,-0.181507994752972,6.47499561332735,6.47127409815037,0.0170789114181932,0.0292002010293681
YHR198C,0.17923478363423,5.30591566547975,6.46226459162106,0.0171483700789395,0.0293107434794647
YHR077C,-0.195755131983796,7.09920422846573,6.46124434365275,0.0171562552043705,0.0293160093130969
YDR245W,-0.123817034322643,7.38423797471668,6.46054718228158,0.0171616456015975,0.0293170104873875
YOR174W,0.12840265546579,5.77452311130955,6.45497642647182,0.0172047851384886,0.0293824794052778
YNL242W,0.178402566291051,6.16672786957613,6.45340267521021,0.0172169937258724,0.0293951023266015
YNL163C,-0.222007782164049,6.49518016826079,6.45277078747184,0.0172218983575517,0.0293952514063722
YBR147W,0.581827782148102,4.50755460192868,6.43875249565262,0.017331102240931,0.0295733741258839
YER183C,0.149593324935782,5.5083927864877,6.43343582132247,0.0173727184470186,0.0296360995145954
YGL200C,0.2002149303611,8.6417617164208,6.42871255541046,0.0174097818587062,0.0296910254057644
YJL027C,0.45870616283896,1.15319461680245,6.41262740709904,0.017536655001553,0.0298990413018933
YIR033W,-0.140659456707705,7.62537672356421,6.40191767689904,0.0176216922527024,0.0300356329960866
YER003C,-0.097243760585234,7.3710630748649,6.40015463359021,0.0176357345297161,0.0300511734432639
YPR156C,-0.201809793678307,7.71168258534399,6.39831171530708,0.0176504261398236,0.0300678113638201
YPL139C,0.11227090116451,6.07639342832847,6.39215266097207,0.0176996233345332,0.0301432044619932
YOR201C,-0.213950338618649,5.71840218833731,6.38983891076268,0.0177181439915812,0.0301663266285235
YOR225W,0.448836474575572,1.98229809519282,6.38920745218949,0.0177232022666047,0.0301665216822376
YDR424C,0.268978035548332,5.95041540698947,6.37290246765296,0.0178543638195741,0.0303812961592419
YEL003W,-0.184688387667884,5.41033877724445,6.3689809387862,0.0178860685164574,0.030426760548487
YNL177C,-0.0954131931486044,6.60403201278596,6.35865386291341,0.0179698570668118,0.0305607769848622
YCR082W,0.146256527294716,6.42741186819031,6.35512405559415,0.0179985949477849,0.0306011218644144
YKR046C,0.145245072029027,7.60931754858532,6.34437030957529,0.0180864582583381,0.0307419410285179
YDL130W,-0.279571680589985,10.2926592525699,6.33915130285097,0.0181292699060618,0.0308061278103006
YGR037C,0.130022899496295,8.38587779982859,6.31468224073755,0.0183314812517611,0.0311410630841443
YGL066W,-0.108909961468047,6.29017336613969,6.31178743118526,0.0183555673961005,0.0311733014892861
YBL011W,0.110848465123634,7.45119652469105,6.29036902777983,0.0185348632031718,0.0314690415319295
YBR080C,-0.0900687851778269,7.16432400253498,6.28629151696459,0.0185692141992289,0.0315185938925437
YCR060W,0.249936395891695,5.40523889978274,6.28348115474384,0.0185929308476535,0.0315500734239104
YJL042W,0.130848334721058,7.53981274958208,6.28234372967293,0.0186025390445809,0.0315576016819662
YPL109C,-0.182779083403623,4.99558823942785,6.26539981397595,0.0187463181148804,0.0317926718001668
YHR158C,0.176251699279122,6.87183798923425,6.25909225634045,0.0188001532006552,0.0318751138734087
YEL019C,-0.34072172053476,2.35097138779566,6.25781381681912,0.0188110854071135,0.0318843722082644
YGL191W,0.215307330199222,6.76887792668342,6.25723184412097,0.0188160642939954,0.0318843722082644
YHL049C,-0.268825821942229,2.65532362768995,6.24954580268902,0.0188819559741752,0.0319871447402601
YDR050C,-0.258860497162193,12.5348115093394,6.24624162043167,0.0189103603640016,0.0320263721735048
YHR130C,0.365961160015892,2.77057449734296,6.23922037088279,0.0189708746634266,0.0321199437281435
YBR283C,-0.0916532469891764,8.64422528500567,6.23417692341174,0.0190144742411983,0.0321848326823279
YNL313C,-0.326551383482743,5.46664550990929,6.23186190156092,0.0190345240280177,0.0322098351688752
YOR117W,0.0851064172926812,8.27490347859983,6.22782901249384,0.0190695073652093,0.032256456230189
YPR201W,-0.218315579893122,3.10038086099361,6.22746743315501,0.0190726473416129,0.032256456230189
YPL038W,-0.159924692311556,4.75787996617161,6.22263062310861,0.0191147052161564,0.0323186287694614
YGR105W,-0.156124215264412,6.31157245719882,6.22179365503855,0.019121993314958,0.0323219953484416
YLR239C,-0.104936514550678,5.55063179467505,6.22109257351219,0.01912810050179,0.0323233645145175
YER164W,0.167690321885174,7.1134425028228,6.20547279390015,0.0192647237909044,0.0325452227497505
YPR107C,0.133705286956578,5.13403580600875,6.1955704445345,0.019351893580216,0.0326834360992189
snR9,-0.278624438664941,3.72632998448879,6.18392149940983,0.0194549944422855,0.0328484715237482
YER007C-A,-0.110516304272979,6.89208840918456,6.18288275020885,0.0194642173636496,0.0328549527947414
