genes,logFC,logCPM,F,PValue,FDR
YML041C,0.160248953147091,4.69196385918013,16.9597549779166,0.000170838966414602,0.000352640244081746
YML124C,0.173435881540326,8.29839548731663,16.9097524536543,0.000174088581792857,0.000359226675191742
YML010W,-0.294591069954199,8.04131318051534,16.8886499590674,0.000175479456228317,0.000361974497626552
YLR149C-A,-0.542538248563854,2.07552279737037,16.881326250997,0.000175964892163905,0.000362853380872398
YOR360C,-0.190693881739243,5.55275559332593,16.8772286242508,0.000176237110224136,0.00036329214761886
YOR285W,0.305774557555893,7.90486674884157,16.8722930805487,0.000176565581724719,0.000363846539278989
YBR105C,0.177482605780691,6.63669939977139,16.8500563657073,0.000178053488797674,0.000366788986697467
YML007W,0.124992839910417,7.68863203606135,16.8314723759316,0.000179307097151131,0.000369246960171063
YPR147C,0.196294070963886,5.69208746251245,16.829727964437,0.00017942524434113,0.00036936581118659
YKR104W,0.491823071522817,2.90690247611924,16.8186255983994,0.000180179117178236,0.00037079284989676
YPL087W,-0.376403085554949,7.03292603604757,16.8091095166039,0.000180827929040834,0.000372002794445499
YIL148W,-0.221291946971203,10.4594176254177,16.7957335292859,0.000181744068094427,0.000373761690509131
YDR166C,-0.24088556703835,5.59239584297378,16.7927449658657,0.00018194942504014,0.000374058151982958
YBR236C,0.145709379085702,6.01437228453644,16.789788232812,0.000182152834915753,0.000374282124654225
YOR015W,0.283245570771042,5.80109070138369,16.7893813637644,0.000182180844379306,0.000374282124654225
YPL239W,-0.274114519794417,5.93579964093119,16.7774362551475,0.000183005184829555,0.000375849358090807
YBR037C,0.222093617261804,5.86248308978294,16.7745472860858,0.000183205143071217,0.000376133636026631
YCL045C,0.113324742336305,7.94908149831423,16.7290563497692,0.00018638424481113,0.000382532069941447
snR18,-0.578637078775263,1.04124005037997,16.7101008449542,0.000187726011384211,0.000385156556421718
YMR112C,0.229334098007368,4.84341616171712,16.7019922821522,0.000188303074894444,0.000386210870387531
YNL139C,-0.246321600612609,5.96155032972957,16.670419520388,0.000190567853181246,0.000390724830138805
YJR107W,0.229486311101401,5.43436718792775,16.6578041103328,0.000191480775428555,0.000392464956210372
YIR005W,0.421520151576656,3.01381091011001,16.6465923053333,0.000192295985181221,0.00039389292206397
YNL094W,0.193242449221096,7.09961684033316,16.6464499239223,0.00019230636116474,0.00039389292206397
YNL284C,0.176275367174566,5.74733692093699,16.6437395262298,0.000192503992544657,0.000394096215080204
YMR108W,-0.203285172422597,8.64774082000309,16.6429949300381,0.000192558322916979,0.000394096215080204
YBR254C,-0.171632098239522,4.69336446419759,16.6424369095123,0.000192599050138182,0.000394096215080204
YCL057C-A,0.433762439856361,7.2524358985048,16.641065723297,0.000192699164876284,0.000394169108341314
YDR158W,0.233034547649786,9.22632669014122,16.6393720394387,0.00019282290176452,0.000394203168021443
YMR090W,0.291942398761559,5.74558663735269,16.6390722975196,0.000192844808963369,0.000394203168021443
YDL084W,-0.15883238548007,9.01550634477774,16.6288497477218,0.000193593512167342,0.000395480021778831
YKL027W,-0.217741952678001,5.84027305656466,16.6287768957477,0.000193598858828904,0.000395480021778831
YGR168C,-0.267600850909766,4.83146564286657,16.6171592768799,0.000194453474807875,0.000397093096567235
YPL189W,-0.29858221891591,2.99251581323038,16.592869088781,0.000196253156133455,0.000400634365493546
YDL025C,-0.247092129705935,6.51171902646023,16.5510022944355,0.000199396340338464,0.000406915002386875
YBR096W,0.221174055144133,6.25496748052999,16.5031843294239,0.000203051187854146,0.000414235267077617
YDR394W,-0.17341940834667,8.48321936411737,16.4833350411277,0.000204588950623224,0.000417198444976644
YMR210W,-0.128755979564736,6.28723179555682,16.4826761489364,0.000204640205831148,0.000417198444976644
YGR167W,0.151182345284948,8.17299466758429,16.4597087573411,0.000206435305248749,0.000420717767816056
YPR056W,-0.147303926733319,5.53645511140656,16.449144063702,0.000207266580927595,0.00042227111420982
YBR006W,0.314551349798716,6.1192491054145,16.435969329703,0.000208308161368911,0.000424251743514422
YMR137C,0.199245401689186,4.54999452708066,16.4305299317563,0.000208739798695868,0.000424989223727231
YBR261C,-0.341631448572298,6.80299415241044,16.4119105185631,0.000210224456517067,0.000427869423320784
YNL320W,0.170473054917743,5.60320784179398,16.4093866695743,0.000210426554024031,0.000428138181822529
YIL151C,-0.147112239714916,6.55877151377899,16.4011263469841,0.000211089430398092,0.000429343959598383
YBR228W,0.168999858312139,5.12340440303597,16.3957207101467,0.000211524411880658,0.000430085564010174
YNL009W,0.31071704730208,4.27574695114163,16.394727194724,0.000211604460713431,0.000430105242394576
YMR259C,-0.393884439199997,5.51231410334007,16.3889556040594,0.000212070115908705,0.000430908427005985
YKL208W,0.281580211875308,4.8908382510826,16.3758563530784,0.000213130974380897,0.000432920078237303
YOL055C,0.17475006582633,5.3389281477324,16.3675976155564,0.000213802685767706,0.000434140204455887
YOR369C,-0.329135975289266,11.6728222612369,16.3598649911455,0.000214433625129728,0.000435276757486848
YDR469W,0.226836409011606,5.62795690753503,16.3329079560865,0.000216648527512053,0.000439626759679173
YDL131W,-0.170370875819408,8.01184693069239,16.3139801750478,0.000218218083938832,0.000442664762374425
YKL065C,0.28677649433272,8.05197426696346,16.3014717081897,0.000219261889006848,0.000444634593765711
YER119C,0.323693987049479,6.74979615568153,16.2966509034106,0.000219665575803025,0.000445305472407326
YLL048C,-0.249567220467387,7.68997336363766,16.2840582107937,0.000220723761075242,0.000447299392280667
YKR018C,0.149899216508229,8.02040304624936,16.283206466681,0.000220795527897705,0.000447299392280667
YJR145C,-0.356429789084924,11.2678294555502,16.2735495469125,0.000221610925885601,0.000448802511269978
YGL222C,0.382191275782106,4.28733197365781,16.2543426256987,0.000223242123139346,0.000451956229422884
YOL131W,-0.600798124485758,0.877624429454211,16.2414152949733,0.000224347117035493,0.000454042907059911
YGL177W,-0.599597937439416,0.67339225432098,16.2394724094477,0.000224513686387435,0.00045422960979808
YLR121C,-0.298627007249963,7.57203238200044,16.2375695500957,0.000224676950273351,0.000454409503663376
YML102W,0.33384508181451,5.96041677249145,16.2319016004803,0.000225163996442483,0.000455243912092775
YDR097C,0.194247602708735,5.67860237766592,16.2290714980505,0.000225407602355269,0.000455585735977316
YMR251W,-0.34146092915099,4.41495025991509,16.2189787407144,0.000226278613365861,0.000457195003270129
YGR191W,-0.206893610390232,7.25582197871345,16.1956052655857,0.00022830937968838,0.000461145713369259
YMR166C,-0.176502462346075,5.06791268254363,16.146218383516,0.000232663588639765,0.000469785217630077
YPL213W,0.188042719655291,4.76234801242334,16.1350407750732,0.000233661134690128,0.000471643611369242
YPL049C,-0.245192505799623,8.14569752884672,16.1171855780187,0.000235263966770842,0.000474722140938721
YLR106C,-0.333659769113413,8.46876042808151,16.1131045773759,0.000235631932844696,0.000475307714041842
YJR143C,-0.176849698933385,8.04409534490373,16.0971135955916,0.000237079614171914,0.000478070142467416
YDR323C,0.216373210395852,4.23870215228182,16.0957835942919,0.000237200441378603,0.000478156034863464
YOR291W,0.153628417851035,6.75175888939889,16.0868381784645,0.000238014794349872,0.000479639440509865
snR67,-0.537796801688827,0.975079779497197,16.0709003469965,0.000239473003894969,0.000482418918854993
YGR150C,-0.199162129597601,5.64602745521217,16.0583504212763,0.000240627854383892,0.000484585649421531
YHR181W,0.157742234446102,6.12320070314074,16.0034170285249,0.000245752232647261,0.000494742307621891
YNL216W,-0.344747949085808,6.32684738555901,16.0022114975722,0.0002458659677347,0.000494808295948134
YKL034W,0.172063790891493,6.39421819585273,15.9713830776438,0.000248793349851313,0.000500534876330226
YOL092W,-0.213028569961745,6.8775497955445,15.9688857595607,0.00024903208834366,0.000500850320485834
YBR192W,-0.252420821289068,5.43748378400573,15.9550185025288,0.000250362161749453,0.000503359714675216
YGR276C,0.136728892559738,6.42652685348103,15.9441606546688,0.000251408804539618,0.000505297801166111
YGL197W,-0.191276858305788,7.07379859319592,15.9290926219599,0.000252868921086516,0.000507932281820092
YPL171C,0.458093094498024,3.28486240766646,15.9289190994516,0.000252885787561934,0.000507932281820092
YOL060C,-0.231118020575238,7.20608407229161,15.914443107671,0.00025429703762019,0.000510599045313601
YHL001W,-0.275119357281467,9.44559961158313,15.8990408301941,0.000255807691908514,0.00051346358388993
YOR035C,-0.23117458911847,6.50513332763313,15.8787777685173,0.000257809486630018,0.000517311747302255
YBR159W,0.1071250822545,7.7316132460521,15.8645462171546,0.000259225274170251,0.000519981908673639
YOR175C,-0.201119602591151,7.34159506386002,15.8476582815873,0.000260915944518423,0.00052320152654088
YML019W,-0.175386462035472,5.95799189808358,15.8260467283091,0.000263096440643767,0.000527400933163236
YDR162C,0.177418132148976,5.86933165721113,15.8194675191385,0.000263764049682095,0.000528565859559661
YGL205W,-0.287204251807577,3.96037157442024,15.8160380669457,0.000264112751331683,0.000529091162287527
YBR227C,0.197902635203156,6.22304559084352,15.8142906167237,0.000264290615995103,0.000529273999004609
YDR107C,0.126788480446026,5.5576406506649,15.7941960061896,0.000266345031970384,0.000533213506519157
YCR042C,0.209457055447795,6.78093881507865,15.7834837739384,0.000267447079732694,0.000535244450336027
YKL063C,0.270440639126988,6.31252777480718,15.7694565214065,0.000268897427840176,0.00053797089327632
YBR126C,-0.265852519206911,10.0282649494055,15.7391523182791,0.000272059055169288,0.000544118110338576
YLR267W,-0.453307354178138,5.02237764852705,15.7348972135007,0.000272506110632644,0.000544833937908643
YJL044C,0.167524283676788,6.65337742818676,15.7261842101113,0.000273423941249551,0.000546490231823825
YGL180W,0.23187115221123,5.53885033861124,15.7238594363419,0.000273669382975389,0.000546746114915271
YBR248C,-0.315313275947819,7.11400829642783,15.7232773344887,0.000273730875595669,0.000546746114915271
YDR284C,0.155660884000962,6.85064701516723,15.7084522609065,0.00027530189057996,0.000549704395695757
YIR023W,-0.221894783062211,5.641368134491,15.6984684023066,0.000276365225015303,0.000551647372728129
YMR269W,-0.385955929206737,4.95838130275779,15.6969873295291,0.00027652333490925,0.000551782769495703
YLR219W,0.163008669920049,7.37008896582611,15.6775084412529,0.00027861165712716,0.000555768423094387
YCR022C,0.5261560437235,1.51917697096011,15.6710398060223,0.000279308821384818,0.000556977329952368
YDR325W,-0.142023407191208,5.27904601577466,15.6653691031377,0.000279921497519134,0.000557896785359027
YML012W,0.239922906749265,8.67701087779023,15.6650828648417,0.000279952460846881,0.000557896785359027
YGL112C,-0.169873529833472,6.2603312675845,15.6577149407861,0.000280750714687009,0.000559305204748044
YMR146C,-0.24412032079977,9.29899845294124,15.6503549214564,0.0002815505035716,0.000560715763385343
YJL027C,0.598030187662361,1.11933933188758,15.6373904373658,0.000282965147255354,0.000563349504894046
YBR234C,0.217036227835437,8.08006863453131,15.626134148139,0.000284199463971468,0.000565622638812639
YHR105W,-0.247512147451167,3.91609159911791,15.6143195789765,0.00028550109497662,0.0005680282202139
YNL200C,0.334057806481855,6.37750618449523,15.6116939744765,0.000285791213259432,0.000568420402031126
YMR325W,0.734151216256449,0.376697925710074,15.5999600655101,0.00028709155705728,0.000570820948839979
YPL174C,0.231150052789435,5.24487615100371,15.597495545398,0.000287365463753195,0.000571179744539684
YGR094W,-0.166844390924147,9.59690291075812,15.5815123058351,0.000289148528202878,0.000574536997521453
YGL143C,-0.179010741678408,5.32277046382257,15.5580213029997,0.000291790304974371,0.000579597771856795
YKL132C,0.238743131739853,4.25406508343005,15.5292970265821,0.000295055168491427,0.000585892524307863
YKR099W,0.31789578935749,5.11064913840666,15.5247670592371,0.000295573553492851,0.000586652384066684
YOR042W,0.214593891680641,7.72594062514367,15.5242760378578,0.0002956298008713,0.000586652384066684
YHL038C,0.194996069887208,4.75465106588847,15.5232327944071,0.000295749343668094,0.000586699119928397
YMR286W,-0.169031152695538,5.40228702030138,15.5213942153923,0.000295960145918011,0.000586870404208341
YHR173C,0.283326957959881,2.76447795633983,15.5208050931825,0.00029602772515941,0.000586870404208341
YJR131W,0.161126827759111,5.59194918495111,15.5141971023496,0.000296786852882611,0.000588184580031946
YOR228C,0.219434564689812,5.09447954350277,15.4988026109095,0.000298563332323924,0.000591513480442082
YDR034C,-0.199705081623182,5.77817434415382,15.4438091434924,0.000305001350547199,0.000604072668355307
YFR038W,0.229934770061181,5.81069910742741,15.4374684468998,0.000305752986376576,0.000605365161235385
YMR246W,-0.377911198127855,9.32843258648507,15.4311219702953,0.000306507259560622,0.000606572275388025
YLR247C,0.19926743690954,6.43539553993597,15.4306691502365,0.000306561151615446,0.000606572275388025
YOR378W,-0.351597978011302,2.86104941195809,15.4202101264318,0.000307808703927836,0.000608843624079914
YMR047C,-0.163754433501,7.52529638921658,15.4120920014909,0.000308780716240394,0.000610568663106208
YJR133W,-0.207319155014624,5.57696326212279,15.4104057391537,0.000308983023355822,0.000610771099207885
YNR035C,-0.194432821287033,7.80998003836856,15.4071690151283,0.000309371736014528,0.000611341755745488
YPL125W,-0.228185202194263,6.07461622090276,15.4044282809813,0.00030970128540364,0.000611668120225929
YGL126W,0.475844336506047,7.91171924668136,15.4041310491631,0.000309737047136657,0.000611668120225929
ICR1,0.178159128680371,4.07793041534993,15.3855042415255,0.000311986841797785,0.00061591200809692
YJL180C,-0.183938336302116,5.45382792763744,15.3607775851179,0.000314999992820309,0.000621659656479731
YGR083C,-0.301478292207302,6.68150206094585,15.3573005613991,0.000315426147196798,0.000622299745534806
YDL058W,0.374099963705446,6.91940815434299,15.2898111139952,0.000323819158897143,0.000638652048783266
YGL206C,-0.177567900837512,7.85692751812336,15.2825942256598,0.0003247304628659,0.000640242770656896
YBR302C,0.27494969355444,6.42360933471068,15.2762745623828,0.00032553068749199,0.000641613531748159
YHR102W,-0.170994875915433,6.25777385959174,15.274850512998,0.000325711293486346,0.000641762548610105
YAL033W,-0.185333677745877,4.89072996033994,15.26195372183,0.000327351747765316,0.00064478694242398
YEL016C,-0.150670076902876,5.58894723410309,15.2051979315653,0.000334675026652649,0.000658999279285112
YKL010C,-0.137025147630756,6.65544692180704,15.1536996988577,0.000341469188793795,0.000672160928150619
YKL224C,0.813391905936229,0.689035657207032,15.1368321099597,0.000343725967363573,0.000676385419358068
YGL094C,-0.12845217352983,6.35663583198069,15.1352027835625,0.000343944791024504,0.000676598185626576
YLR068W,-0.575577592752505,4.00076417930548,15.1308366320438,0.000344531902142856,0.000677535066247469
YNL298W,0.19497256334101,6.15918867329783,15.1045601831772,0.00034808761408779,0.000684307332680789
YPL168W,0.181502241848804,5.43297701654811,15.0758349662835,0.000352018923831199,0.000691609460065787
YLR117C,0.23618507963502,5.94124120679421,15.0752679144736,0.000352096998840253,0.000691609460065787
YIL153W,0.318182237666847,7.51546826487892,15.0749450131766,0.000352141465923548,0.000691609460065787
YDR043C,-0.334685779808269,4.77632412913485,15.0630514066323,0.000353783472855452,0.000694611174459533
YEL017W,0.157822949549715,5.9632501548792,15.0509400064509,0.000355463832168093,0.000697686237062101
YPL261C,-0.580688404750296,1.07063968077828,15.0456399855719,0.000356201808028198,0.000698910257036387
YBR216C,-0.176772635051389,5.41820225779252,15.0352390906392,0.000357654722232915,0.000701535835137219
YDR377W,0.212698908998415,6.54234586285356,15.0339406268825,0.000357836543798581,0.000701667294095903
YML085C,0.156943588395228,8.37800348587966,15.0121368821995,0.000360904261028359,0.000707455690636733
YJR149W,0.245616009817543,4.02690170679091,15.0080144507928,0.000361487379270578,0.000708371549247122
YML113W,-0.393833323440566,4.71128556000968,14.9652317671056,0.00036759787988291,0.000720114821103957
YLR294C,0.305830642418299,4.96995793739528,14.9443741243238,0.000370616239278117,0.000725795083136126
YHR164C,0.156983182227154,5.82908326612247,14.9252632506552,0.000373404727126711,0.000731021682318532
YPR107C,0.152616238462051,5.08952423208707,14.8851436829079,0.000379330713357161,0.000742385309010236
YGL045W,0.231575676514813,5.36468699642881,14.8660567084547,0.000382184692476586,0.000747731382975959
YCR088W,0.201779538903606,8.17341663495167,14.8554806722351,0.000383775798458541,0.000750604057657154
YPL165C,0.245248497559801,5.60428896805771,14.8533470052049,0.000384097641318512,0.000750993212968249
YDR042C,0.632277420277913,1.71407995178437,14.8409963318728,0.00038596621106693,0.000754405334838847
YOL041C,-0.461315701173721,6.26202719252616,14.8390731795859,0.000386258030441736,0.000754734361272343
YLR144C,0.130326019394887,5.75191457626537,14.8295980341676,0.000387699185431173,0.000757308220311707
YPL004C,-0.165596364229485,10.0804584603234,14.7973172404748,0.000392651688343784,0.000766737098772272
YDL164C,0.198541052987245,5.8401261456124,14.7839168126139,0.000394727097376312,0.000770543602415848
YHR084W,-0.239473604869914,5.8437547832458,14.7733770290025,0.000396367573211616,0.000773498916816539
YOL107W,0.26333510081457,4.66903509786928,14.7450228749113,0.000400816514164296,0.000781931227121665
YNR027W,-0.208869928469404,5.84070705430157,14.7216947331765,0.000404516258350195,0.000788897055212633
YBR251W,-0.116227162967296,5.67964600336657,14.7172890337912,0.000405219010797025,0.000790015500475732
YIL118W,0.153136542816222,6.79711688444229,14.7164157887772,0.000405358454548591,0.000790035355293682
YML132W,0.284197389293412,6.07719682352739,14.7138968932198,0.000405760966409758,0.000790567748389048
YIL017C,0.162450838829675,7.2199473016897,14.7041504310835,0.000407322390066228,0.000793357058025744
YHR203C,-0.330487563559637,10.9817322137486,14.6981108719245,0.000408293126039462,0.000794994452485885
YNL080C,0.183785931004176,6.6419375552685,14.6944775942408,0.000408878274466046,0.00079588025908805
YPL229W,0.200154776362457,4.58484869458612,14.6866742169997,0.000410138014439982,0.000798078173911866
YPR003C,-0.132076477175795,5.91358613293157,14.6420333681035,0.000417423611232365,0.000811996534644244
YDL149W,0.210338655159692,5.49161938645334,14.6332444754091,0.000418873985868748,0.000814558638762262
YBR056W-A,-0.807875949520204,0.696055327827667,14.6284788890955,0.000419662637706717,0.000815832710452753
YPR066W,0.267016813616162,4.92696412540794,14.614316177075,0.000422015650751889,0.000820146154974737
YJL169W,0.405426754679305,2.02028498726843,14.6110384018836,0.000422562201916832,0.000820947291200152
YBR170C,-0.153322453603354,6.53392436107794,14.606741008983,0.000423279898138893,0.000822080310589422
YBL079W,-0.247351313357235,6.43428645351896,14.5936096045913,0.000425480903119052,0.000826092528546267
YML095C,-0.258711386128617,3.29485305287022,14.5867208260263,0.000426640373779689,0.000828080649266897
YNL266W,0.681356206306646,0.643335577521014,14.5842992695838,0.000427048742984162,0.000828610132418793
YMR261C,-0.190195966823022,7.89715356056503,14.583249894127,0.000427225836565007,0.000828690673781442
YOR117W,0.117204928589157,8.28971953540425,14.5807869471632,0.000427641789591974,0.000829234333117432
YPR117W,-0.195042745334526,6.5465052539825,14.5598354330909,0.000431197460758464,0.000835863901096014
YDR183C-A,-1.08242678068734,1.06051429754181,14.5420638821043,0.000434237862338177,0.00084149074654754
YCL001W-A,0.575658950247446,0.496744039571864,14.5279700569466,0.000436665116474265,0.000845926209791033
YNR048W,0.204529750677418,4.78742058955376,14.5157152282264,0.000438787268765792,0.000849767993249848
YOL032W,-0.24923587788468,5.38731351389217,14.5094930040735,0.000439868917232558,0.00085159291166468
YBR295W,-0.180482836128819,5.91764656804009,14.4667494411428,0.00044737560766571,0.000865851714392913
YJR155W,0.380475717894611,5.04914929259026,14.443290002068,0.000451552817375781,0.000873535505583301
YPL164C,0.151451841326409,5.32258763108529,14.442849882573,0.000451631576839534,0.000873535505583301
YML034W,0.150125283509003,6.36307058036399,14.4272698684775,0.000454428963777411,0.00087866808813905
YMR245W,0.299034392019904,4.20448324931322,14.4231023083576,0.000455180336975757,0.000879842574192228
YOR131C,0.152445269991835,6.19785221934962,14.413232641582,0.000456964970797694,0.000883012931241071
YGR292W,0.283701895778669,4.68057669276181,14.3893611866485,0.000461311941047177,0.000891131031504535
YKL077W,-0.135503470772472,7.41015048434003,14.3862216243595,0.000461886884509434,0.000891959759280145
YLR287C,-0.326435502213782,4.68120412665909,14.3582082103661,0.000467050470041182,0.000901646390679628
YGL201C,0.198135081663551,6.59740777786662,14.3513810200156,0.00046831808500476,0.000903808063008871
YOR189W,0.171304014462872,5.53473315376591,14.3499453171794,0.000468585114940163,0.000904037949025971
YHR040W,-0.334202024835169,5.45977629620085,14.3315681165884,0.000472017333790474,0.000910372339579482
YGR001C,-0.181287361006937,5.63833046704824,14.3115487192927,0.000475786406616557,0.000917352213640505
YER163C,0.294202430357395,6.49172238077821,14.3019870126523,0.000477597771202341,0.00092055426603239
YDR330W,-0.146742714581419,6.8144439773484,14.288656600963,0.000480135206936812,0.000925075083621168
YNL204C,0.46248508260818,3.51248771328014,14.2880765086493,0.000480245949006866,0.000925075083621168
YGR269W,-0.342132815540413,1.31445817597957,14.9301323198475,0.000480653689314795,0.000925568793034665
YDR292C,-0.0946491147395689,7.3380856577477,14.2841792021551,0.000480990659076512,0.000925925955362406
YKL071W,-0.272717550928636,3.56403647051406,14.2767948182779,0.00048240502860748,0.000928356276715654
YJL014W,-0.147634909665649,8.47928380009116,14.2678387293966,0.000484126315061575,0.000931375523341627
YDL205C,-0.258421721333657,6.39482384210053,14.255547210834,0.000486499181223083,0.000935646002402607
YMR151W,-0.437297827530719,1.63805167379116,14.2516615275222,0.000487251854417481,0.000936798783957107
YPR086W,-0.152972676214289,6.92346190190399,14.2416012913898,0.00048920626820374,0.000940260601025553
YOR229W,0.28891407409544,5.46866076147901,14.2093262701432,0.000495532302034764,0.000952119908845167
YPR186C,-0.200019674819516,4.31260334455864,14.2073889799264,0.000495914749334739,0.00095255529476239
YIL086C,0.420106561143427,1.77600496320218,14.2033708947419,0.000496708965127252,0.000953781085409289
YCL068C,-0.377690823905507,2.17801870385115,14.2021842172482,0.000496943780281106,0.000953932281745641
YCL026C-A,0.397020909262887,1.85153320333792,14.2006672306465,0.000497244125997412,0.000954209135979963
YCR086W,0.251070698932972,3.95515484664614,14.1968173316682,0.000498007219874108,0.00095537354923746
YPL263C,-0.365545308102048,6.50674287591784,14.1949046670431,0.000498386790324599,0.000955801713983039
YHR107C,-0.119038624497963,7.04805157307282,14.1700407213868,0.000503348889914067,0.00096501518668594
YPR027C,0.210995089813463,5.41590677168579,14.1579104706243,0.000505788585274223,0.000969388470741942
YMR287C,-0.154132066303346,5.02224415771745,14.1564218731122,0.000506088836168387,0.000969659864157109
YKL022C,0.142476026033723,5.83248196072362,14.1496965201985,0.000507447685275069,0.000971942825387179
YMR052W,0.33464651023351,3.32999644270119,14.148951693649,0.000507598412734927,0.000971942825387179
YKL207W,0.170732490269297,8.09466001068616,14.1096956238223,0.000515609620203123,0.000986973378854209
YJL179W,-0.19378735312528,4.64872361087033,14.1000294816359,0.000517602605913101,0.000990478123776103
YBR030W,-0.286201703978284,5.33221443296259,14.0859858985884,0.000520512612231482,0.000995734925182729
YOR016C,0.152270240549505,5.8052995489761,14.0800937391237,0.000521738668723269,0.000997553946419634
YGL257C,-0.187998153105102,6.05845298071612,14.0798477734738,0.000521789916018254,0.000997553946419634
YER186C,-0.162304163288507,5.72351431628087,14.0772438521754,0.000522332772046481,0.000998279519308346
YHR141C,-0.269872711548528,9.92330275013731,14.0516709591792,0.00052769583505361,0.00100821411186235
YCL017C,0.175463808095044,7.03907023184616,14.0424487968513,0.000529644080323692,0.00101162019341825
YKL068W-A,-0.380497974463198,4.54644915369506,14.0407385190815,0.000530006220372785,0.00101199563227693
YOR159C,-0.177953225724046,5.62503001245549,14.0293257274621,0.000532429491112055,0.0010163051373132
YGR030C,0.29293797570972,4.25405321379282,14.0187788547815,0.000534679279335251,0.00102028091017704
YJL096W,-0.183534123580194,5.30481864145364,13.9965564378017,0.000539452459090014,0.00102906786203438
YBR291C,-0.181047754031789,5.09915336588239,13.99414980038,0.000539972070817423,0.00102944790138399
YGL161C,0.221682887353357,7.58743862593591,13.9940735498561,0.000539988542512609,0.00102944790138399
YFR011C,0.174814499590194,4.83042596260559,13.9861555336223,0.000541701882895748,0.00103239223830958
YAR019C,0.174490417452933,5.26400086282565,13.9496825639278,0.00054966835892667,0.00104724844443884
YMR247C,-0.21356191699037,5.94094650415805,13.927920717613,0.00055448031711859,0.00105608716055744
YLR285W,-0.111184431055646,6.37070448586963,13.8891088613334,0.000563172839038532,0.00107230915644969
YLR210W,0.188236059488375,4.30741944080124,13.8812672279135,0.000564946462782004,0.00107535122408085
YNL211C,-0.333557803689543,2.64405305305392,13.8769332847711,0.000565929239777183,0.00107688652351125
YLR201C,0.177608214415193,5.62249250471171,13.851543286491,0.000571723046678663,0.00108757275483971
YHR072W,-0.190867539594064,6.80636044646023,13.8268161589411,0.000577425682713372,0.00109807895853893
YHR021C,-0.224001888164284,9.53899481588447,13.8118793876345,0.000580899447132299,0.00110434134397282
YNR017W,-0.175085681187992,7.88811749124339,13.8036889051119,0.000582813603778772,0.00110763580419647
YNL162W-A,-0.550623952073896,0.834742810224127,13.8008683308285,0.000583474323387876,0.00110854680278107
YNL224C,-0.167806400425962,5.98795965932406,13.7998581952415,0.000583711139559989,0.00110865210844955
YMR135C,0.17532065797965,7.70558253288042,13.7792585776812,0.000588562667954849,0.0011175194242125
YOR023C,0.191100341289436,6.75866633049811,13.7713820356889,0.000590428927030561,0.00112071478323317
YKR057W,-0.363014387855013,10.0686236765096,13.7607514638067,0.000592957614591655,0.00112516514758901
YHR060W,0.183695052898844,5.35399800867371,13.7541628020795,0.000594530580902447,0.00112779978599496
YPL031C,0.230335240734038,6.85280900400661,13.7481301267884,0.00059597466770565,0.00113018838629132
YDL053C,-0.14292208248518,6.18664929795039,13.7465189568362,0.000596360970545463,0.00113057017741125
YKL004W,-0.185385121009349,7.14002028110343,13.7332635469871,0.000599549191062877,0.00113626190876785
YNL331C,0.163064735831667,4.64019339689831,13.7140013995322,0.00060421421299496,0.00114471235631079
YMR150C,0.220124346343861,5.76446432039384,13.713308835919,0.000604382652783857,0.00114471235631079
YMR311C,0.163732952782041,7.9331412210508,13.7123364135585,0.000604619241090679,0.00114480570060292
YCL001W,0.174976792390028,6.59951350115729,13.6874443828119,0.000610708758506269,0.00115597768101279
YNL076W,0.161902916094056,6.56052277493784,13.6822630668002,0.000611984407493328,0.0011580336528171
YDR130C,-0.168141062877133,4.69172451409135,13.6796654317493,0.000612625006092114,0.00115888704340297
snR62,0.490560807487094,1.97992473707463,13.6773796760806,0.00061318927701646,0.00115959556346677
YLR361C-A,0.251060786225789,4.67550410426823,13.6720576101549,0.000614505226858542,0.00116172469735831
YMR155W,0.165098136064059,5.65489424198472,13.6583500698275,0.000617908315059921,0.00116779703823322
YML098W,0.214506540488996,5.91401829915269,13.647751349188,0.000620553206279483,0.00117243313656266
YOL068C,-0.130451206280118,6.68762125570823,13.6373379752724,0.000623163465015147,0.00117700095740809
YDR090C,0.130739695144015,5.88190269032951,13.6214142208159,0.000627177374061429,0.00118421628367731
YML130C,-0.21015065249523,6.77485380548676,13.6174705286085,0.000628175665605251,0.00118573491914123
YOR008W-B,-0.621759660279913,0.756586207374178,13.6130470853145,0.000629297392171777,0.00118748553904103
YDL081C,-0.219920266920989,10.080822878755,13.6026728944532,0.00063193643739324,0.00119209737819367
YPL105C,-0.160099871476123,7.64644691364017,13.5769109910947,0.000638540460964397,0.00120395052706796
YCR045C,-0.20772098389484,5.03844326652127,13.5766264385356,0.000638613810332844,0.00120395052706796
YKL018W,-0.147424098037497,5.08048450644795,13.5647174385488,0.000641691579441837,0.00120937987466806
YMR070W,0.28477346954134,6.9895026306027,13.5495780646779,0.000645626790981434,0.00121642137684295
YDL099W,0.207391441255365,7.09768726449022,13.5388538939195,0.000648429731381351,0.00122132589158792
YLR102C,0.197149241990988,4.87608810403273,13.5311634027796,0.000650447662681929,0.00122474926503757
YLR292C,-0.14176106531014,6.1352739345787,13.5242344885292,0.000652271429030751,0.00122734747896078
YLL062C,0.505139629745798,4.16899756731672,13.5239670324169,0.000652341934344723,0.00122734747896078
YBR021W,-0.210934075432652,4.49276194111232,13.523633130015,0.000652429967137367,0.00122734747896078
