genes,logFC,logCPM,F,PValue,FDR
YCL057C-A,0.270474973036123,7.29418294422226,3.21809869951974,0.0930713695003384,0.164452262722012
YLL019C,0.160315280330147,6.33787106011646,3.21731902035435,0.0931073973444221,0.164452894346247
YER046W,0.171524933040824,4.97197734728442,3.21636827432715,0.0931513525398523,0.164452894346247
YJR071W,-0.585754772647343,0.976392667600775,3.21579040539133,0.0931780809028306,0.164452894346247
YDR265W,0.138008638707279,5.38130378037418,3.21574796297874,0.0931800443677647,0.164452894346247
YGL161C,0.160380044452098,7.61564453091334,3.21172992387388,0.0933661509026786,0.164720109380188
YLR004C,0.251620512727893,4.1208151972329,3.21130848491515,0.0933856967884057,0.164720109380188
YIL049W,-0.247561559653719,4.79736305715307,3.20813369626248,0.0935330976825604,0.164932201575549
YLR045C,0.154269346537911,6.43524213390514,3.20529687319964,0.0936650431017676,0.165116925038326
ICR1,0.237026081147458,4.05004766296794,3.20436947611465,0.0937082262474235,0.165145112594487
YKL112W,0.183809725861404,5.70895562447499,3.20015094455005,0.0939049583754454,0.165443809751691
YNL055C,-0.25516598108944,9.6012041925007,3.19708507909855,0.0940482461565173,0.165603736372699
YGR201C,-0.220184159883105,4.89867204635581,3.19704182631591,0.0940502695125043,0.165603736372699
YGR276C,0.11162997645047,6.41495932368056,3.19551662782413,0.0941216513271442,0.165660551848474
YLR425W,0.200724559792061,5.71334437669703,3.19518687630941,0.094137092776072,0.165660551848474
YPR058W,-0.163639740408306,5.46980397966957,3.19293884214896,0.0942424435749545,0.16578896561587
YIL141W,0.445180505777643,0.835923734989,3.19246509655399,0.0942646629790218,0.16578896561587
YOL041C,-0.306726640875656,6.17623659072568,3.19149923022895,0.0943099830553688,0.165820650577665
YJR082C,-0.174106114723026,5.08905454258875,3.19038595108471,0.0943622523803227,0.165864532186889
YDR323C,0.186153135543265,4.18493095347863,3.18713284440584,0.0945151873027744,0.16608528139171
YLR312W-A,-0.20047884093552,5.21951269166828,3.18087349892043,0.094810287805501,0.166555648782993
YNL222W,0.167246491895218,4.45026357162777,3.1794912700664,0.094875602554714,0.16662219037443
YMR167W,-0.184552728471849,5.03956666593168,3.17420464805636,0.0951259104984608,0.167013487845375
YLR464W,-0.520284634761955,1.02999819226232,3.17236924230735,0.0952129972907824,0.16711807299044
YGR097W,0.166691551535175,8.0916234607672,3.17048706731532,0.0953024024733873,0.167226665767374
YNL224C,-0.164250303870743,5.93749178667408,3.1633952575581,0.0956401757508062,0.167770880223757
YLR290C,0.331887857867277,5.1119963814014,3.15367513243181,0.0961054670814353,0.168500131748663
YDR069C,-0.14601266930795,5.17493701994773,3.15355181598202,0.0961113875147981,0.168500131748663
YBL019W,0.23400292106308,4.56992989505646,3.15061791594652,0.0962523733911694,0.168698604214884
YOR277C,0.999090256052449,0.465259126877121,3.14459843697923,0.0965424112472105,0.169158125650407
YPL042C,0.161449330661406,5.74121786576216,3.14019023004151,0.0967554779566622,0.169426686383577
YDL181W,0.308335531829776,5.20801005210601,3.13990195756605,0.0967694309873812,0.169426686383577
YDR002W,-0.144288732601792,8.96979402011087,3.13962989565838,0.0967826016046397,0.169426686383577
YBL023C,0.154098080219726,6.06647816707841,3.13912027317189,0.0968072784045794,0.169426686383577
YHR187W,-0.211803182747466,5.17781368538425,3.13659632612056,0.0969296035992212,0.169591899354097
YDR511W,0.201583332459351,5.00727366619581,3.13601298148849,0.0969579022604406,0.169592551966491
YML002W,0.132338171147992,5.54971178228005,3.13154990114532,0.0971747393384874,0.169922888569719
YJL205C,0.22303004505725,3.77805125849493,3.12734013929181,0.0973798025195967,0.17023245270625
YOR102W,0.475260458483684,1.5194882555167,3.1264624210832,0.097422622756328,0.1702582987048
YMR088C,0.115792330291305,6.57995977517424,3.12351152291882,0.0975667506448585,0.170461126773943
YNR030W,-0.143839516277151,6.16277882008354,3.11850369537696,0.0978119292695344,0.170840335477102
snR46,0.312128489813474,2.76292964408267,3.11619648777427,0.0979251368394413,0.170988889024131
YJR075W,-0.124582622710286,6.9822862997552,3.11490268019503,0.0979886888201693,0.171050677552425
YCR063W,-0.407670301938793,2.29868307505493,3.1111313165012,0.0981742213596981,0.171325300665933
YER022W,0.141842294116298,6.08068359820329,3.10743839607004,0.0983563036958635,0.171593746723637
YBR095C,0.160127635146041,5.50148265343611,3.10637481203894,0.0984088197253156,0.171636060365262
YDL235C,0.199919189800675,5.53269373420836,3.10040290288252,0.0987043175996135,0.172033486286317
YGL263W,0.236871760684448,3.26349449007803,3.10019795930727,0.0987144773717905,0.172033486286317
YPR133C,0.118982286129823,7.27062162067212,3.10005289177729,0.098721669637381,0.172033486286317
YDR063W,0.155972884118578,5.919531833115,3.09292116869753,0.0990760287479507,0.172601469473983
YLR370C,-0.158299883139719,6.77147099295062,3.09169085240416,0.0991373147718778,0.172658707372989
YPR195C,0.400007768771593,3.44287713573694,3.08866533455141,0.0992882193610455,0.172871948445995
YPR066W,0.268300754880552,4.87943117224851,3.08764915653581,0.0993389654430051,0.172910730047398
YDL210W,0.241490408138162,3.20948466220735,3.08093117876909,0.0996752340570215,0.173446331354811
YCR001W,0.412941304709374,1.53901326417577,3.07657306306888,0.099894111163861,0.173777409652858
YIL059C,-0.361078179608818,0.981981908361068,3.14441743827495,0.100329199613897,0.174483059843532
YNL129W,0.224439927651113,4.385353579329,3.06738992183004,0.100357208633864,0.174483059843532
YDR256C,-0.159817122938548,5.05849372667247,3.06143219546817,0.100659031628553,0.174936240850171
YER095W,0.241917931764101,7.12970956002671,3.06110822763671,0.100675475345191,0.174936240850171
YNL208W,-0.30210870704428,10.0921998789838,3.0605240568441,0.100705134410908,0.174937723477531
YOR135C,-0.617952909357001,1.80705945718847,3.0563194376916,0.100918918238997,0.175258962100494
YLR433C,-0.160448383013412,5.64358018259357,3.05570145640893,0.100950385463083,0.175263490828274
YER178W,0.169372474218826,9.31767151049117,3.05486358392369,0.100993068252743,0.175287483137728
YCR097W,0.547646253249635,4.60613272499177,3.05183526870028,0.101147517332841,0.175505392217813
YOR150W,-0.150340060937307,5.76376439723992,3.0505306479527,0.101214142669263,0.175570833599096
YDR422C,-0.118019332591544,5.88567324221883,3.04589441210511,0.10145133677753,0.175932029768686
YGL210W,0.172316153205741,5.99368389219421,3.04446511584078,0.1015245956625,0.176008812291854
snR63,-0.338175914821171,3.38140431565087,3.03929461908052,0.101790142509244,0.1764188171971
YCR086W,0.253668918887384,3.93719759071485,3.03777819702959,0.101868181434008,0.176503699243575
YML007W,0.118484196731772,7.61644961518449,3.03576960272394,0.101971659617149,0.17663259807614
YPR029C,-0.137970196606824,6.94835573119714,3.03472839823304,0.102025349850602,0.176675206627518
YDR458C,0.201633733686982,5.90560611900613,3.02808295469004,0.102368827856775,0.17721265176614
YCR105W,0.2266663440919,3.77680191546367,3.02759561535423,0.102394071306996,0.17721265176614
YDR350C,0.224589241423824,5.92573098325236,3.02571795765446,0.102491401221359,0.177330563993537
YPL217C,-0.272980743975874,7.19712723888347,3.0213916610508,0.102716082407184,0.177668689393001
YHR005C,-0.15905359115551,6.06481076486445,3.01149431613306,0.10323232266924,0.178510790310448
YLR289W,0.146972195546075,4.7161808855876,3.00711733771975,0.103461619206815,0.17885636591033
YNL211C,-0.324500867958199,2.62614622359739,3.00610850798988,0.103514555630854,0.178896953997204
YNL240C,-0.275150974638558,6.02326185452535,3.00079140957714,0.103794099744372,0.179329037766023
YDR394W,-0.168535277704214,8.47741896583107,2.99394031717041,0.104155634362866,0.179902493596611
YLR267W,-0.340849427368472,4.95245553844974,2.99147688771648,0.10428600098561,0.180076452654424
YOL155W-A,-0.602063079827348,1.09424575736646,2.99010125121822,0.104358886264502,0.180151084788039
YDR224C,-0.143269471218009,9.67308195267,2.98594650753202,0.104579389632995,0.180480430020227
YJL041W,-0.129691615392853,7.14971623875915,2.98236540182104,0.104769898979854,0.180757839916094
YOR112W,0.117377918091731,5.86433033889352,2.97794388416701,0.10500569407588,0.18111320083011
YDR527W,0.175096824596708,5.95519463894842,2.97530134748018,0.105146923173925,0.181305299385363
YDR332W,0.15806483278624,5.06507396308173,2.97413578642447,0.105209288756603,0.181361342781394
YML032C,0.162445685314655,6.77180159117314,2.97182047600777,0.10533330615511,0.181523600533479
YHR077C,-0.139388853829046,7.03420220154057,2.96838436442343,0.10551768309993,0.181714260627261
YMR113W,0.120800569389022,5.67532283241317,2.96822976740402,0.105525987699452,0.181714260627261
YLR404W,0.222638861397453,4.28490972737983,2.96794970825328,0.105541033844832,0.181714260627261
YMR169C,0.183295263713186,5.04572731737903,2.96752924987427,0.105563627777536,0.181714260627261
YBL067C,0.175697377157542,6.48200575536868,2.96529232038049,0.105683930442128,0.181869795855778
YBR101C,-0.173470126764415,6.43684109146042,2.96052309525904,0.105940972848139,0.18222992424552
YKL129C,0.274942362860115,7.22656404815984,2.9602963367296,0.105953212993732,0.18222992424552
YLR225C,-0.190284720627856,7.0549802148082,2.95715758782252,0.10612281403084,0.182469946095495
YEL017C-A,-0.19256258275983,8.02123244182554,2.94460282189589,0.106804487411935,0.183590051529204
YML041C,0.153493089849567,4.62307811261626,2.93006984235479,0.107600176338885,0.184905453001145
YMR282C,0.15775789817112,5.10231944312462,2.92308571405009,0.107985104895581,0.185514439046921
YGL223C,0.121446340881719,5.47122559343873,2.92040952039509,0.108133042900467,0.185669566692564
YKL012W,0.155367185090463,6.35712051041362,2.92034616272425,0.108136548228487,0.185669566692564
YOR319W,-0.188702626665368,4.38081739208352,2.9192214036076,0.108198799511905,0.185723942746128
YOR191W,-0.145240338919277,6.52510137548143,2.91594754522537,0.108380241870746,0.185982822515129
YDR376W,0.144579409464325,5.68675560015516,2.91500312368768,0.108432651429101,0.186020195516647
YBL095W,0.227973266297803,4.38873993686908,2.91444600973147,0.108463582156181,0.186020710091637
YER019C-A,0.152971984652873,8.2483920857676,2.91220496893138,0.108588111416838,0.186181705430395
YFL056C,0.195428741201837,3.92245429179831,2.91157882668125,0.108622935482281,0.186188847638694
YOL119C,0.255748142877681,5.9546859250048,2.90682727004069,0.108887641974573,0.186589912446835
YDR327W,0.261131906155193,5.97905937785275,2.90245935468242,0.109131663362515,0.186936844529268
YPL175W,0.126544035546728,5.67856108851175,2.90210188583839,0.109151663214356,0.186936844529268
YEL003W,-0.200417692622251,5.37960251948218,2.89516244785701,0.10954079288927,0.187550390531868
YPL072W,-0.196734619427129,4.5013750474308,2.89003425688576,0.109829433618577,0.187991586912519
YJL160C,0.360187760038841,4.40510967269615,2.88812008981196,0.109937408107638,0.188123381075708
YJR139C,0.143524852080018,8.92190534736367,2.88560213438373,0.110079636496544,0.188313699279862
YHR079C,0.182436754111595,5.92214559242308,2.88422446518305,0.110157549145905,0.18839391606958
YDR219C,0.204515926265329,5.50597063963441,2.87984458413446,0.110405691778371,0.188765136872198
YGR174W-A,0.609371387173688,1.37859197718505,2.87701156101547,0.11056655677408,0.18898696855868
YLR375W,0.176828707676336,7.26181165267765,2.87395840926422,0.110740238361046,0.189226742672527
YGL128C,0.172368900502256,4.75706174382267,2.87345066856686,0.110769153663895,0.189226742672527
YCL043C,0.223219542281327,10.4093671356861,2.86505063369162,0.111248853835415,0.189992769781348
YGR029W,0.187607360075511,6.12231886138794,2.86375446420244,0.111323097546118,0.19006611509631
YKL183C-A,-0.586319061189691,1.11396334345883,2.86261745539339,0.111388273964663,0.190123942604666
YKL106W,0.139802435313456,5.35329127224146,2.85922493112063,0.111583016997131,0.190402827261471
YBR045C,0.280349852870999,3.25080295154917,2.85683280659858,0.111720581009387,0.190584013615171
YJL087C,-0.2062305952838,4.96188218830279,2.84959224439905,0.112138215985095,0.191242736781096
YDL027C,0.270278224752597,5.73747700893963,2.84846254657315,0.112203547010376,0.191300432620441
YHR001W-A,0.179598001329944,5.21806709658436,2.84431544690572,0.112443771029047,0.191656194627955
YLR209C,0.155900159226509,6.2528496298466,2.84264859044905,0.112540500256906,0.191767244124632
YEL031W,-0.114237416655457,8.8064162392547,2.84097977065742,0.112637444278215,0.191878597223449
YGR236C,0.421532667043669,1.90916510333502,2.8402273616407,0.112681185787641,0.19189928247009
YCL034W,0.209429203984852,7.62844520927546,2.83918000137321,0.112742108590131,0.191949208149107
YOL131W,-0.547550387061991,0.886395950037208,2.82951125756044,0.113306406027284,0.192855886716282
YKL222C,0.252218959461571,4.45526546566688,2.8280823483723,0.113390091140839,0.192944248668624
YNL256W,-0.176263273721222,6.13131899532169,2.82710783975839,0.113447206858437,0.192987363375711
YOR043W,0.122414396789379,7.40490867458312,2.82648196227896,0.113483907751989,0.192995735586063
YLR113W,-0.190526350183242,8.64680091319446,2.82309160570706,0.1136829651735,0.19328013647779
snR14,0.512913588175518,0.861793762099979,2.82153425408286,0.113774543338243,0.19338169652761
YDR175C,-0.119951548197886,5.96673086747127,2.81897393569053,0.113925293917644,0.193583746491844
YPL125W,-0.152645144804671,5.96701395937282,2.8161699093089,0.11409067146591,0.193810530856636
YPL209C,0.309484416404048,2.91738754418788,2.81364744139019,0.114239691496001,0.194009408963986
YHR213W,-0.387455895093214,0.877671752932505,2.80473524619422,0.114768088907029,0.194852279544978
YIL172C,0.288730237487969,3.82989811808572,2.78986455474109,0.115656368107752,0.196305512442253
YBR021W,-0.210112815767752,4.46214392076328,2.78333143294909,0.116049247353042,0.196917317456
YGL107C,-0.133506258295621,5.72640488013708,2.78040262169853,0.116225900901906,0.197161982172423
YBR246W,-0.104903042177692,6.36850258613449,2.77972598761145,0.116266758956907,0.197176215343561
YMR151W,-0.387000734570488,1.80422753360644,2.77516168483388,0.116542826381416,0.197589219601993
YKL075C,0.173512474514001,4.82255467107183,2.77017095546932,0.116845595906889,0.198047252007406
YGR129W,-0.20673578346587,4.17828623852311,2.76830474837369,0.116959056893115,0.198161551652887
YHR040W,-0.295393835918055,5.51809647038713,2.76765617742068,0.116998519756428,0.198161551652887
YOR387C,0.325123601318743,2.93819350441301,2.76745241545049,0.117010921163717,0.198161551652887
YJL191W,-0.272813804450851,8.18151863264833,2.76279686285,0.117294703256408,0.198586766901635
YKL032C,0.216232774999829,8.21044218775659,2.76183217023118,0.117353611052631,0.19863112595391
YGL086W,0.163521790999936,6.03637003256436,2.75851406426317,0.117556501373105,0.198919095246271
YCR067C,-0.120907840907913,7.01225670453799,2.75657112441047,0.117675502726473,0.199064993887986
YML114C,0.177767656552853,6.26414629562409,2.75271390578564,0.117912183338897,0.199409827183827
YMR311C,0.152844570517709,7.92116202167693,2.75096168120775,0.118019891355776,0.199536414310587
YGR182C,0.223665715583684,4.92295149671139,2.74860795735621,0.118164761056221,0.199725742803905
snR37,-0.565012588288101,2.84087912239431,2.7461659906483,0.118315290162781,0.199924528981238
YNL192W,0.267308240628864,8.71366519574295,2.74499582767754,0.118387504483766,0.199970405137306
YNL157W,0.118559582269285,7.26799940865154,2.74465909455736,0.118408295220443,0.199970405137306
YAL010C,0.151755387120051,5.23776872697812,2.72468271622912,0.119649655799779,0.202001937303515
YGL071W,0.16520888315116,6.17892985167751,2.72423354466882,0.119677749122023,0.202001937303515
YER014W,0.194107099141796,5.37833775892619,2.7199782126726,0.119944295636936,0.202354718167345
YDR258C,-0.399172687705622,7.22413210254165,2.71983310084772,0.119953397892712,0.202354718167345
YDR065W,-0.260067579053267,3.65377384651653,2.71590020683103,0.120200411659003,0.202715106916169
YPR060C,-0.191890870726656,5.46249699011557,2.71453180735591,0.120286501763318,0.202803977015167
YDL188C,-0.140065952056072,7.0538999022441,2.71129500001106,0.120490437333997,0.203091431010093
YJR118C,0.264774573080271,5.72165811133677,2.70858394845879,0.120661570924237,0.203323451782156
YCR100C,-0.187959637271446,3.31162860129209,2.70497263390733,0.120889992093154,0.203607710273454
YJL071W,0.201605617167269,4.85642137511854,2.70485697267368,0.120897316523312,0.203607710273454
YMR263W,0.124613376949972,5.87333272619767,2.704178384424,0.120940300060678,0.203623632455918
YKL066W,0.448782347167398,4.25315227619063,2.70016785235539,0.121194717149139,0.203995431609402
YHL017W,-0.122973421956039,6.56018889777895,2.69831596507598,0.121312415284586,0.204088461968976
YGL041W-A,0.223136689955089,3.23532458721494,2.6982407479884,0.121317198700478,0.204088461968976
YIL027C,0.166112099536472,5.78232722941148,2.69559780578823,0.121485421747042,0.204314861885844
YNL118C,0.13269891433795,7.40940216960991,2.69478844054259,0.121536994481559,0.204345007609775
YOL092W,-0.130080577030529,6.84220473076321,2.69346999318783,0.121621062920626,0.20442975785136
YLL064C,-0.279420894723607,3.40780894998173,2.68932400689385,0.121885885431248,0.204811338352741
YGR112W,-0.176094918251972,5.49658488478727,2.68886064736935,0.121915525793703,0.204811338352741
YNL252C,-0.158155188133739,5.51799273229939,2.68687006703637,0.122042959757583,0.204933156600844
YIL064W,-0.163890097405042,5.90394809440231,2.68667386681316,0.122055528968426,0.204933156600844
YPL166W,-0.311178028668163,3.50585662627147,2.68356602175522,0.122254837533656,0.205211063665531
YER118C,0.145360363799244,6.50595777624405,2.67516205158937,0.122795776533555,0.206062103036275
YOL001W,0.136943338799263,4.80109778863782,2.67277607252383,0.122949885386056,0.20626371656064
YOR099W,0.103118205687132,8.22628184678689,2.66807746859422,0.123254053732176,0.206716892658244
YNR074C,0.178501208499417,5.57752833627846,2.66651996808184,0.123355081934241,0.206828970389375
YDL147W,0.171018904709134,8.03721428906583,2.6659975130476,0.12338899386147,0.206828970389375
YLR285C-A,0.487195924019649,4.02468561185101,2.66542555380618,0.123426132056663,0.206834133548596
YML016C,-0.129724980671694,6.89215230090537,2.66007953950117,0.12377391565434,0.207359721315533
YBR049C,-0.129521073527278,6.22769424854701,2.65768393280475,0.123930148182686,0.20756420019676
YMR057C,0.488812253220927,1.46429965217281,2.65153382922853,0.124332335573425,0.208180389836617
YJR140C,-0.12958429504025,5.48343507773139,2.64988739361756,0.124440274127612,0.20830368929906
YFR006W,0.11501619732838,6.9754623680826,2.6471379839461,0.12462077695954,0.208548354498564
YIL008W,0.152606527194127,5.7435555387593,2.64560115826462,0.124721810766642,0.208659932998847
YNL336W,0.231420451350094,5.81125493192759,2.63957627284457,0.125118861452834,0.209266550703129
YCL058C,0.721977822735507,1.73287556465919,2.63787543726259,0.125231228099645,0.209396819451857
YPR174C,0.168147604873909,4.83552256079613,2.63693553497271,0.12529337600218,0.209443069766375
YBL079W,-0.174309568203905,6.36066602557882,2.6313991234406,0.125660216219293,0.209998484617437
YOR357C,0.157843247373127,5.07937489983169,2.62904083546164,0.125816872719932,0.210202439622598
YNL022C,-0.215484623782534,5.26810154512978,2.62585270095264,0.12602903283409,0.210452431354869
YPL109C,-0.153780026431371,4.86579912759314,2.62575092191778,0.126035813080464,0.210452431354869
YKR065C,-0.130049477345535,6.61663716616523,2.62484011240899,0.126096508561437,0.210495903379221
YDR246W,0.206471997653483,6.28166344147213,2.62190652136258,0.126292242584311,0.210764712617345
YPL192C,-0.353799444656661,2.58445699610353,2.62124182694857,0.126336643537105,0.210780889066164
snR66,-0.477545473136312,0.961470462880531,2.6206543412564,0.126375902862343,0.210788480659986
YGR071C,-0.174650638374093,5.15275605752092,2.61891457822662,0.126492251544036,0.210924613845944
YLR330W,0.147128877938689,8.84601011356185,2.61630304209341,0.126667146291556,0.211158270499209
YDR163W,0.1911388127882,5.29209202554665,2.61039607327644,0.127063825213162,0.211761418913154
YJR159W,0.220044199613878,4.00935680331035,2.60892504638645,0.127162846610691,0.211868303831749
YBR047W,-0.301523469463686,3.39785240005858,2.60517658416424,0.127415598114595,0.212231192361475
YOR202W,-0.285894925310687,6.77959451157139,2.60292393080065,0.127567784900028,0.21242642108524
YKR011C,0.248598063835143,6.06874693401877,2.6000582528348,0.127761707523826,0.212691022421106
YKL179C,0.169476295747591,6.80390852104369,2.59847771730759,0.127868817438489,0.21281099706877
YOR220W,0.155427252659796,7.2139831674656,2.59539509553903,0.128078036275289,0.213100798438309
YHR161C,0.202868281360349,7.64976739352406,2.58343442641729,0.128893776956448,0.214399317298414
YOR384W,-0.155167018481706,6.06292004644686,2.58290414824498,0.128930089523734,0.214400994982923
YOR017W,0.174899998675236,5.15637428651861,2.57458229645984,0.129501595351095,0.215292414061648
YPL034W,0.175339643141055,3.4435385706352,2.57321441901086,0.129595830524441,0.215364779084798
YJL108C,-0.241853141239045,5.74432937602874,2.5729210897954,0.129616049325693,0.215364779084798
YER173W,0.151194168812492,4.78736980095962,2.57163639377145,0.129704647144711,0.215450175925972
YIL048W,-0.104259449278254,6.66328736874912,2.57114727218041,0.129738398379924,0.215450175925972
YBR090C,0.332533378511825,1.42195091075963,2.56553546111382,0.130126403079828,0.21603544174516
YPL029W,-0.168165178064464,4.92204303691004,2.56426225596961,0.130214630581567,0.216122834523602
YLR185W,-0.236951321401651,9.46238624786861,2.56319960591716,0.130288323494705,0.21614813563779
YDR517W,0.238447623837242,8.19580156196282,2.56301605063288,0.130301057890655,0.21614813563779
YMR084W,-0.414661751988953,3.02421797443953,2.55800689624441,0.130649162444602,0.21666640183672
YGL164C,0.111737682709101,6.20517301859414,2.55526050430644,0.130840501597007,0.216924478896703
YPL183W-A,-0.156960783133005,4.59626928397286,2.55184734823714,0.131078771186442,0.217260201259625
YDL206W,0.177268806335651,5.38941970483332,2.54781499085765,0.131360950425882,0.217630932859352
YBR117C,-0.265003323671588,3.77013673017919,2.54762712813905,0.131374114912298,0.217630932859352
YDR462W,-0.168805694693494,5.60950995657964,2.5468358673129,0.131429580245401,0.217663441731749
YOL093W,-0.183855057564938,5.79871331290603,2.54611149266841,0.131480382130024,0.21768821174363
YNL216W,-0.247202196602916,6.29341992509483,2.54404695210762,0.131625304369167,0.217868758090474
YBR208C,-0.235900615988369,6.83211618552315,2.53804534715327,0.132047702737467,0.218500185257576
YER155C,0.12685452822234,7.56115765712333,2.5376053018608,0.132078738692666,0.218500185257576
YNL280C,-0.104489214977048,7.37897650108842,2.53445629905667,0.132301095234588,0.218808429019513
YLL067C,0.231779767685597,6.94117627231351,2.52998372971242,0.132617698573683,0.219219903314553
YDL132W,0.135539597556199,7.67619869686444,2.52992184963541,0.132622085423624,0.219219903314553
YBR138C,0.244099000060891,4.71827540240863,2.5260171029536,0.132899263096402,0.219618292458353
YER026C,-0.185665989622072,7.83336465323076,2.51899224384663,0.133399708102387,0.220385317547823
YHR103W,0.138593599139257,6.60118147551829,2.51772062321085,0.133490543607396,0.220462909706438
YGR217W,0.159369905264332,5.54521183611888,2.51731857113253,0.133519279087811,0.220462909706438
YCR051W,-0.277493224860052,7.91930986512565,2.51594616674622,0.133617424665178,0.220564995920529
YIL020C-A,0.311460436284343,2.59042573346822,2.5101088868285,0.13403585737824,0.221155523341016
YBL059C-A,-0.1563662492079,4.49109303303375,2.50993987802057,0.13404799628162,0.221155523341016
YNL084C,0.192005447100801,6.96739807189249,2.50844911521168,0.134155127272613,0.221214083863932
YBR078W,-0.172090390800903,10.2123655014391,2.50843220671633,0.134156342972314,0.221214083863932
YLR085C,0.131546338249104,5.92759223820914,2.4994031563776,0.134807451715522,0.222171854519948
YNL163C,-0.182434571069352,6.484118259458,2.49936302021241,0.134810354669193,0.222171854519948
YBR128C,0.189686458163296,3.97643781748341,2.492409073289,0.135314475113043,0.222882969428214
YGR001C,-0.151534510746951,5.54890483206675,2.49239842002843,0.135315249181924,0.222882969428214
YNL313C,-0.253372994754334,5.40503251220538,2.49066389406266,0.135441352700526,0.223030188435546
YPL087W,-0.319376194158979,6.98210736012918,2.48514737695269,0.135843372903076,0.223631554253289
YGR072W,0.225872216702492,5.71885435111557,2.48362766815921,0.135954379588682,0.223753644239042
YER145C-A,-0.40599885296545,1.11515318587161,2.48293432923917,0.136005061255438,0.223776412084605
YLR237W,0.122146595820082,5.64637725783384,2.48180275929288,0.136087826463382,0.223848800733188
YHR022C,-0.267925083193066,2.82604183299905,2.48122679969672,0.136129976964879,0.223848800733188
YHL031C,0.255391621197336,4.5535260668472,2.48075326775736,0.136164643480516,0.223848800733188
YKR018C,0.126346145266392,7.98194763250408,2.48031830758853,0.136196495753191,0.223848800733188
YGR277C,-0.158633319570531,6.11191122823478,2.47867178994052,0.136317153520222,0.223986491701382
YDR320C,0.149894647378829,5.57585411686191,2.47799869593527,0.136366515966238,0.224006992551519
YLR381W,0.140947281802501,5.00888970838264,2.47330573143014,0.136711291850669,0.224512621798029
YMR290C,-0.216639082539236,6.96801946470572,2.47106039615963,0.136876626830974,0.224723372464045
YFL048C,0.0931705117703182,7.0003914895271,2.46782563123689,0.137115249612697,0.225054300242677
YLR358C,0.407871555466126,1.78544410367096,2.46518214915994,0.137310633415594,0.225314098009431
YJL058C,0.15067768511598,4.28345534037823,2.46389766864268,0.137405694600219,0.225409179715594
YER163C,0.213857703407712,6.48377694392916,2.4612805448705,0.137599631289688,0.225666368031941
YCL032W,0.165940208534029,6.39321917124145,2.45886017021945,0.137779287219422,0.225900003046315
YPR016W-A,-0.283352733688631,3.56323046933593,2.45698523453524,0.137918654955192,0.226067474100642
YNL079C,0.148140131309785,9.16797695878117,2.44574626449205,0.138757706218801,0.227350208207167
YNL310C,0.174526124584743,5.6147057444901,2.4455008909321,0.138776094487727,0.227350208207167
YCR028C,-0.106544863552918,5.61891471709423,2.44116414614779,0.139101583882438,0.227761389718085
YNL271C,0.115636220488891,7.50922414682512,2.44115740830896,0.139102090311934,0.227761389718085
YGR083C,-0.184504848397641,6.66950539098024,2.43740537139187,0.139384452908822,0.228162205529724
YFR010W,0.149545399236655,7.48291604928257,2.43335746448276,0.139689871122529,0.228600535523341
YNL032W,0.112555600910227,5.78483373245418,2.43205195140184,0.139788548498726,0.228700391980808
YPR035W,-0.246926227303652,11.0152494572088,2.42835293255898,0.140068604651373,0.229096858617773
YNL299W,-0.351728246663464,3.90650858401442,2.42741390062718,0.140139809290179,0.229151605228663
YDL186W,-0.289619150469799,3.99901827404435,2.42199316536753,0.140551721660561,0.229763285503254
YBR159W,0.115161715750151,7.7017405983512,2.42092481545099,0.140633079138744,0.22983441593369
YDR279W,0.189247965578147,4.97874255181687,2.41844521457171,0.140822129994275,0.230081462323173
YKL076C,0.475261893000007,1.64378722858735,2.41506404676645,0.141080422112524,0.230441474849209
YNL201C,-0.16488484218633,5.44244994621441,2.41455576991415,0.141119300417406,0.230442998503605
YPL170W,-0.234491722200334,6.69592658699434,2.41389064063284,0.141170196323166,0.230464140395319
YGR238C,0.141034131669731,5.12242232910002,2.41279709048769,0.141253924184521,0.230538855569094
YBR281C,0.186073033111518,6.10693671525926,2.41110262587376,0.141383781781545,0.230688798162096
YGR005C,0.106857796733692,7.20756542926826,2.40653373159362,0.141734657304449,0.231199187163556
YFL009W,0.0982654378258378,6.44713592781561,2.40310047061645,0.141999024818008,0.231568227099829
YOR047C,0.190809761265657,6.29680831043726,2.39650415370832,0.142508657596292,0.232336933579136
YOR261C,0.118022609117089,7.79271742608326,2.39380563102032,0.142717794352772,0.232615449571762
YNL124W,-0.238066852964993,5.55063394788698,2.39148021750022,0.142898317942437,0.232847192075241
YCL028W,-0.180784831321437,7.59365040164747,2.38896205878759,0.143094121453113,0.233103701605353
YJL029C,-0.114303955253121,5.85785322303499,2.38706768308186,0.14324163934563,0.233281436241891
YDR030C,-0.228399778634842,3.62958084360212,2.38615286495403,0.143312944624048,0.233285257342087
YDR468C,-0.102492997226091,6.14157170352565,2.38605195582235,0.143320812636806,0.233285257342087
YDR071C,0.15084117818348,7.41569936320189,2.38387272244786,0.143490860012043,0.233499462179298
YGR075C,0.157328976320976,4.59592901155815,2.37797465995927,0.143952337916148,0.234187663585525
YNL052W,0.152302618690474,7.11406939661863,2.37414200912513,0.144253192925708,0.234614258338999
YHL026C,0.254688679423058,4.76240412414065,2.36399656945495,0.145053334533728,0.235852449966086
YJR010C-A,-0.182102961849269,4.79672145405762,2.36039103832505,0.145339008516758,0.236253693448146
