genes,logFC,logCPM,F,PValue,FDR
YBR128C,0.142440933684553,4.07186332802397,4.05960748060293,0.0538333643511744,0.0772474513921732
YBR082C,0.113328980843336,8.93697548936871,4.05615881235501,0.0539285908465149,0.0773551732087522
YGR065C,0.0934577781189843,5.69090381665332,4.05596848854851,0.0539338516671504,0.0773551732087522
YLR319C,0.139072901064606,5.85326091094498,4.05462941622732,0.0539708818011987,0.0773900488866658
YGR213C,0.156005871893571,4.10196170984442,4.05059922580748,0.054082503095971,0.0775318408726274
YDR375C,-0.0830616238174831,5.98546262281101,4.04387369424884,0.0542693522564154,0.0777768398293915
snR42,-0.27333372915072,2.83113350294724,4.04332471198041,0.0542846360473613,0.0777768398293915
YBR169C,0.155653235619939,6.43168065888132,4.0430697731058,0.0542917352447978,0.0777768398293915
YML073C,-0.172641419071611,10.0000877155674,4.03701283710418,0.0544607073331335,0.0780005471851255
YOR035C,-0.127256055323201,6.50848987239978,4.03584677964019,0.0544933048345132,0.0780288747418683
YBR204C,0.138596420815144,5.77790817628551,4.02699390555182,0.0547415047321974,0.078365837089578
YJR116W,0.167606165404742,6.52185716680671,4.02515176497757,0.0547933103732241,0.0784215566051764
YPL154C,0.146702008665666,9.99227755540416,4.0232118936137,0.0548479239120686,0.0784812677133901
YER021W,0.101654694548345,8.00433945764959,4.00025576805676,0.0554988708843602,0.0793940369149473
YKL119C,0.121025464399529,4.8809681179277,3.99408115430576,0.0556754354067893,0.0796279077352271
YJR106W,-0.141810422931437,5.06781424623297,3.99214780085721,0.0557308496384239,0.0796697320619048
YOR073W,-0.142235071453051,4.95625077063414,3.99214758677868,0.0557308557778201,0.0796697320619048
YDL089W,0.155681030749291,5.40334455479517,3.98879913262814,0.0558269764886169,0.0797884024151704
YJL142C,0.374012952695712,2.8371757371043,3.98070173184403,0.0560601905122765,0.0801029060207106
YGL200C,0.139407373661745,8.61618807945778,3.97887763765742,0.0561128772332646,0.0801593719124341
YJL193W,-0.142995288478859,4.54752334111722,3.97730867357794,0.0561582393074246,0.0802053502262537
YBR042C,-0.103755439810817,5.96327311578868,3.97220816581011,0.0563059905010402,0.080397505085581
YGL117W,0.276531408090761,5.80592267891437,3.97074299524885,0.0563485141287169,0.0804393540106707
YMR253C,0.0880515928100506,5.54353006491848,3.96721524829924,0.0564510478959839,0.0805668296700713
YEL005C,0.123175819438937,4.57337413733318,3.96660285470407,0.0564688684128422,0.0805733713148079
YOL059W,-0.137599455403631,8.47545623791008,3.96364713128096,0.0565549681737451,0.0806773122272291
YBR135W,-0.203050373337454,5.84873083469391,3.96229870692748,0.056594296523126,0.0807144992821621
YHR016C,0.143864701932425,7.04132057897502,3.96064742019955,0.0566425000421348,0.0807643236721656
YNL227C,-0.244974909410915,3.78496215189551,3.95786926887367,0.0567237024909988,0.0808611655884566
YBR216C,-0.0986037878783611,5.46436670947731,3.94873671977669,0.0569915600225704,0.0812079854116167
YPR130C,0.459957763200797,0.811054782428274,3.94866472405106,0.0569936772923322,0.0812079854116167
YER019C-A,0.139874182619009,8.14037504563438,3.94693507127862,0.0570445699560134,0.0812614784278618
YFL047W,-0.0952170400635304,5.67304659071714,3.94575193034404,0.0570794116576914,0.0812920867478632
YPR027C,0.164336517292286,5.46449568223435,3.93469178460473,0.0574062749108029,0.0817339813669414
YDR337W,0.102349879407781,5.82413097624679,3.93434544863765,0.0574165441637985,0.0817339813669414
YKL204W,0.123382509277321,6.89210337154051,3.93098650010722,0.0575162479326684,0.0818567690358084
YLR267W,-0.316413329196736,5.02486591748234,3.92175309148358,0.0577913273141445,0.0822290344462828
YDL029W,0.10946597797622,8.51890089118811,3.91412844815628,0.0580195934668419,0.0825345327021889
YBL108C-A,-0.321195714983746,1.08839722532724,3.91332599960809,0.0580436760005807,0.0825494990223213
YBR182C,-0.253526118560913,3.40265234811609,3.89868711573922,0.058484986121393,0.0831576992573976
YPR180W,0.0845846491679942,5.67563006212416,3.89368319015314,0.0586367006229875,0.0833539459813463
YDR157W,-0.318538411705822,2.18977247009194,3.88944687668072,0.0587654877276263,0.0835175166467572
YHR059W,-0.152899552537308,4.46316035703289,3.88873554989185,0.0587871437634639,0.0835287918039694
YCR071C,-0.118014940199575,5.23784142718448,3.88715980716114,0.0588351485303457,0.0835774910394899
YLR277C,-0.112576554203965,5.70761391422078,3.88625559599271,0.0588627150903558,0.0835971411000923
YHR186C,-0.0826031880307677,6.25202904507855,3.88274934860505,0.0589697469964656,0.0837296127752475
YMR123W,-0.144437360040012,6.13362578427966,3.86811278185818,0.0594189135802582,0.0843387907963613
YDR291W,-0.103307011120347,5.78736737858396,3.86786680941591,0.0594264947799562,0.0843387907963613
YJL163C,0.178373068950676,6.19345238172123,3.86457273273213,0.059528127548255,0.084463336220566
YOR102W,0.314094070123198,1.68940161309188,3.86365628588241,0.059556437607694,0.084470366640503
YOR358W,0.172713883843932,5.92009003416336,3.8635139201089,0.0595608368031935,0.084470366640503
YIL040W,0.16281171622329,5.81601291288613,3.85201825850473,0.0599172697002356,0.0849550300594305
YOL115W,-0.164421389484638,6.01161286940868,3.85159332454121,0.0599304910588458,0.0849550300594305
YDL065C,0.115025312192701,6.34080016248352,3.84749175010553,0.0600582759769201,0.0851163506103639
YGR201C,-0.168756432443016,4.74929312238746,3.8449900347394,0.0601363676493528,0.0852071857266318
YHR113W,0.0785843356672119,7.22196111139409,3.84414216571869,0.0601628600111337,0.0852248845445127
YER186C,-0.0866774401245443,5.77110426226255,3.84066319218761,0.0602717009687627,0.0853592005111351
YGL176C,0.153719186439021,5.18134011642472,3.83423539807509,0.0604733802602776,0.0856249047788579
YER180C,-0.124014505805139,4.98989941594599,3.83305440361419,0.0605105178236603,0.0856575632540977
YBR045C,0.154916647564146,3.34430141624162,3.8199471256376,0.0609244174193636,0.0862234198632099
YJL102W,0.16769293110705,4.97501990748749,3.81394188615719,0.0611151137566406,0.086473197916474
YOR205C,-0.12484051307066,4.86488775318701,3.8113408211493,0.0611979190487071,0.0865702377990891
YDL092W,0.0835784445614464,6.37115094671438,3.80068293997908,0.0615385360897271,0.0870318469280132
YAL027W,-0.1125643339803,4.86389992253364,3.80020965157046,0.0615537114241808,0.0870330874422738
YBR292C,0.378002632149764,0.552259709403916,3.797990822608,0.061624911300818,0.0871135241728006
YGL216W,0.13614735806475,5.82734247061224,3.79684951379062,0.0616615708146377,0.0871451083233573
YIL058W,-0.214591764714193,2.33863343105231,3.78940326892788,0.0619013523320938,0.087463679583439
YGR121W-A,0.349091085284099,0.886574606459788,3.78676188552375,0.0619866614898827,0.0875638915035776
YKL218C,0.215528527718742,5.73053785552118,3.78538159076378,0.0620312937547365,0.0876066090684643
YLL005C,0.225475523681021,4.79789122379496,3.78118606498294,0.0621671798001573,0.0877781543594428
YML051W,0.099977909366609,6.63233090435645,3.77623523397407,0.0623279604260593,0.0879847623175841
YDR241W,-0.291084114849326,2.2573289046257,3.76034137444843,0.0628472960759563,0.0886973084197417
YOR195W,0.209627043660593,5.5742463459219,3.75833857180717,0.0629130833846401,0.0887695731484247
YFL056C,0.135287693161706,4.00344039948697,3.75010955800466,0.0631842027242963,0.0891314581651892
YCL057C-A,0.232815839750252,7.11365241017182,3.74769018833696,0.0632641634355205,0.0892235780426352
YDR183W,0.10520265691605,4.40281382642975,3.74511746263787,0.063349317761305,0.0893229782749742
YLR098C,0.115187482409632,5.03706818148472,3.7426945054684,0.0634296330758692,0.0894155110080629
YGR217W,0.122595330175448,5.65478444826816,3.74096987617487,0.0634868704000833,0.0894754758335974
YJL031C,0.114498789767462,5.30414292985133,3.73246413015832,0.0637700138564876,0.0898537209130648
YMR057C,0.31729025076795,1.41221325446568,3.7291270972533,0.0638814872992947,0.0899899590814179
YJR136C,-0.119401159887463,4.5594407953297,3.69807600146246,0.0649293509964805,0.0914449235343769
YBL097W,-0.214808406751464,4.15898138427303,3.69693220403192,0.0649683186900544,0.0914786388772522
YOR386W,-0.154043487209639,5.40760180515651,3.69110471768338,0.0651672637442148,0.0917375426482506
snR37,-0.536811620653381,3.46541860528762,3.68976300781666,0.0652131657901197,0.0917809341420713
YER035W,-0.113229315116672,6.04728562568019,3.68330986906205,0.065434448393906,0.092071078912091
YGL056C,-0.136395464321235,6.70981781360976,3.67279174019628,0.0657969410647547,0.0925597365983734
YOR123C,0.0994701562222563,7.66122918149541,3.67043586088852,0.0658784435401734,0.0926482753458121
YNL328C,-0.238901066897986,1.87052439584977,3.67009281007051,0.0658903210073962,0.0926482753458121
YNR062C,-0.166062073531723,3.14009135678442,3.6684681419928,0.0659466048243751,0.0927010432978463
YPR066W,0.178646802916147,4.82850267527887,3.66813052976149,0.0659583076265767,0.0927010432978463
YOR349W,0.121558700814231,5.13164981107437,3.66087963947941,0.0662102152443403,0.0930336057692289
YDR424C,0.197574821274426,5.89235143666776,3.6588112386502,0.0662822738228393,0.0931133627416623
YBL063W,-0.108996725659232,5.18355580967678,3.6556581973586,0.0663922893567597,0.0932463925506682
YPL219W,0.0980497968796326,5.03463796068342,3.65496899752966,0.066416364285677,0.0932586872910995
YOR267C,-0.0982800889145425,7.96104260269968,3.65448054060928,0.0664334328906644,0.0932611406839194
YDR265W,0.089211903016975,5.46998862416156,3.64932628537255,0.0666138450716152,0.0934928464263135
YDR164C,0.131155574699488,6.08936495454691,3.64842912903091,0.0666453043522877,0.093515437434849
YPL275W,0.282042776071267,1.4481291340865,3.64329453197081,0.0668256749698689,0.0937437181634253
YEL049W,0.210459246759797,2.06035389390388,3.64292169481499,0.0668387936305677,0.0937437181634253
YLR132C,0.146916686058279,4.75541450039448,3.64205091189655,0.0668694443597208,0.0937628311475961
YGR119C,-0.0876911115744833,7.07043686759051,3.64165944886033,0.0668832286582656,0.0937628311475961
YMR138W,-0.13893479703225,4.49645226628519,3.6372810730518,0.0670376200711548,0.0939497657917969
YKR084C,0.0950665354625541,6.85284703208974,3.63700290444266,0.0670474425167678,0.0939497657917969
YOR025W,-0.115920590933742,5.62033423879592,3.62553827555753,0.0674536893664075,0.0944972628707301
YGL116W,0.126154573697929,5.74157134715627,3.62383761249235,0.0675141885660021,0.0945602544411539
YAR020C,0.233683497444633,2.38955586800212,3.62193846757677,0.0675818210117294,0.0946332055436846
YDR330W,-0.0987204378431627,6.78395077217951,3.60999852704909,0.0680087847072781,0.095209170311224
YOL159C-A,-0.167077132130106,2.94878800662549,3.60473778514676,0.0681978719498495,0.0954519306872233
YPL185W,0.247906346121036,1.87835538347523,3.60377449563058,0.0682325598677327,0.0954785268769859
YFL066C,0.180179970059192,4.31313398672862,3.60279940064168,0.0682676932126514,0.0955057339888322
YPR002W,0.254788487849102,4.28814998850621,3.59482726736781,0.0685557030046686,0.0958866186097008
YCL017C,0.0840962271391738,7.01237989326744,3.59436934714162,0.0685722879909584,0.0958877824491072
YJR044C,0.133462153681193,6.29973666786501,3.58359666877034,0.0689637653653383,0.0964130546115788
snR46,0.185194328498943,3.0273701803008,3.57998291388952,0.0690956542409296,0.0965752577186081
YAL023C,-0.0901637333164418,8.78953096250613,3.57684067688828,0.0692105663220956,0.0967136632696502
YBR294W,-0.120025631328019,5.43382059688652,3.56032515306209,0.0698181068436057,0.0975402378602314
YMR313C,0.0727234216049852,6.30766830982035,3.5551090165772,0.0700112397614282,0.0977876127645281
YML104C,0.118647492708018,5.50298091487243,3.54770204948423,0.0702865300821477,0.0981484292852427
YGR078C,-0.110729634652261,5.6930839799248,3.54729173892125,0.0703018156207751,0.0981484292852427
snR45,-0.596548621621632,1.2013794452104,3.54480653922081,0.0703944786556104,0.0982552606229535
YJL130C,0.10116156118852,9.09106752820434,3.54255967460398,0.0704783741369662,0.0983498082007596
YHL022C,-0.230204806877412,1.76938774296635,3.53781642189661,0.0706558539266988,0.0985748757395864
YKL224C,0.423257136006453,0.67274319798501,3.52715497610947,0.0710566262881315,0.099111293358354
YMR305C,-0.106516666299452,8.88789547098562,3.52503530383977,0.071136612830585,0.0992001288201079
YBR163W,0.0981956768398518,5.85290999944001,3.51405538763197,0.0715525790213247,0.0997573404724699
YOR034C-A,0.239815645009951,2.92862892298262,3.5040965580508,0.0719322456966683,0.100263700379121
YNL163C,-0.15810259918559,6.60038509755052,3.50131019825753,0.0720388800012444,0.10038934582591
YNR007C,0.111666033807638,5.56529459084342,3.49865160763978,0.0721407915403101,0.100508353880949
YOR076C,0.101985527402944,5.25957363604168,3.4832104353018,0.0727359361406281,0.101314334848513
YHR211W,-0.14769529700071,5.40997348724623,3.47810395726156,0.0729339763657462,0.101564059305347
YKL058W,0.0780035671080086,6.47343031172571,3.4777277668643,0.0729485899922749,0.101564059305347
YER113C,-0.0758362513682501,5.98910109524042,3.47052650363896,0.0732289737000276,0.101931114317875
YAR033W,-0.111601243029778,5.04855062540849,3.46712958761093,0.0733616577110976,0.102087858214725
YER145C-A,-0.308463542936611,1.19823547917866,3.46678521955332,0.0733751239838053,0.102087858214725
YPL161C,0.0916434558060312,5.34970323798533,3.46596912844852,0.0734070478484257,0.102108935158448
snR77,-0.428092937473253,0.820393944653158,3.46139781880257,0.0735861598217138,0.102334693816489
YJL029C,-0.107231274074028,6.02330164830707,3.45847923625459,0.073700774195777,0.102470674401483
YMR158C-A,0.215280084241911,3.00161745795492,3.45610823491094,0.073794033779364,0.102576908795384
YCR060W,0.168352454650174,5.30803254098194,3.45515917484533,0.0738314010509794,0.102605419679751
YDR110W,-0.144551644069736,5.03628870961648,3.44766972556795,0.0741270365671255,0.102992757722915
YPR125W,-0.0945757754255009,5.97483120781175,3.44334446431955,0.0742983816637943,0.103207268185193
YMR224C,0.103358386232687,5.5456038514954,3.44007807364675,0.0744280773968209,0.103363637627845
YOR176W,-0.0778644315125706,6.95942161377848,3.43942757865871,0.074453936689372,0.103363637627845
YKR015C,-0.15757694685359,4.48471873415213,3.43922745352361,0.074461894364728,0.103363637627845
YBR126W-A,-0.257510677084618,6.07026448825477,3.42087117158397,0.0751959248140114,0.104358776639965
YCR028C,-0.102670955307715,5.67624625407563,3.41960991060735,0.0752466607773457,0.10440538503572
YNL230C,-0.117084200143876,4.77380478400485,3.41452818356124,0.0754514742570092,0.104665707338745
YNL052W,0.162701733097166,7.01560525254729,3.41324428929169,0.0755033202952493,0.10471376410052
YDR484W,0.145445233271488,5.03553910000766,3.41167222536952,0.0755668582396598,0.104778010502234
YCL001W-A,0.38888452269199,0.585928898497646,3.4109922537902,0.0755943593820349,0.104792271819277
YML028W,-0.175644346946292,11.2627652123695,3.40616916394243,0.0757897534867942,0.105039214361138
YML060W,-0.140814842816723,4.1566120665996,3.4008060903693,0.0760076970998325,0.105317289380078
YNL310C,0.168472376274141,5.50015527073484,3.38993517416866,0.0764516541422001,0.105902383214079
YMR119W-A,0.346767735124885,2.35841377506045,3.38961542859741,0.0764647567317035,0.105902383214079
YOR137C,0.0936018211160194,5.94618604896325,3.38671672264139,0.0765836568403042,0.106042929751349
YNR059W,0.13014341357894,5.81962886781118,3.38326689618475,0.0767254367611542,0.106215086096235
YOR209C,-0.144816640851536,8.10996425448358,3.37992424945398,0.0768630962969321,0.106381461382316
YOR143C,-0.166408825334019,4.66285936026204,3.37640168574234,0.0770084690282942,0.106558433956633
YAR014C,-0.0962853064136186,6.89234784728828,3.37488330571611,0.0770712273906919,0.106621036619805
YMR150C,0.124521094526397,5.68938338101383,3.3736480365524,0.077122326954642,0.106667485610749
YDR366C,-0.183320450623129,3.25586626378243,3.37184011950343,0.0771971847388053,0.106746765903023
YMR263W,-0.12835517640855,5.95171260039738,3.36817164026391,0.0773493339594531,0.10693286300504
YEL027W,-0.10228368399243,9.69698867802243,3.36192791338693,0.0776090750796083,0.107249367374726
YMR317W,0.119962868139577,5.69347416156168,3.36182140183304,0.0776135145861125,0.107249367374726
YGL011C,0.097997273090448,8.3596944123326,3.3534328339952,0.0779640665734211,0.107709322113576
YGL125W,0.199365258495242,6.35803319162362,3.34861154740959,0.0781663587937186,0.107964289988056
YPR143W,-0.301443269071237,5.12628875613336,3.32668435198027,0.0790939443089509,0.10922069850467
snR39,-0.260343503850998,1.07678308031078,3.32064847503589,0.0793514726448246,0.1095514660896
YER045C,-0.101118134701783,6.18318002657489,3.30099070367507,0.0801968328180144,0.110693451556293
YOL085C,0.343032772263163,0.90262062062695,3.29873080899468,0.0802946721760063,0.110790166111103
YDR294C,-0.0680669247716098,7.6482294824264,3.29853157604843,0.0803033042356149,0.110790166111103
YGR037C,0.102709145200768,8.38559331272415,3.29794067698993,0.0803289120164749,0.110797909850609
YMR140W,0.0908157911622461,6.01106382110529,3.29756213317676,0.080345321846655,0.110797909850609
YNL299W,-0.2697888116832,4.18063205707008,3.29372489825531,0.0805118810922302,0.111002450783331
YIL008W,0.113467651712528,5.81788593637392,3.29075039554485,0.0806412629815023,0.111155653933063
YHR042W,0.131629696690221,9.10651958066252,3.28874301319707,0.0807287118211158,0.111251000419998
YCR009C,0.0986963670328223,7.51337646099228,3.2824092945939,0.0810053400858444,0.111606950000574
YPR118W,0.117278635837214,7.17002152679081,3.27670008296216,0.0812556179499191,0.111918035741241
YPL151C,-0.0703684632069763,5.96122556241609,3.27642038677676,0.0812679017539486,0.111918035741241
YJR075W,-0.0777805920921196,7.05846515886491,3.27398504952993,0.0813749472458692,0.112040104927755
YMR149W,-0.0757098131844812,7.72967379812843,3.27116531911084,0.0814990894363549,0.112185652962255
YER093C-A,0.166894760880731,4.43710419928556,3.26431066935446,0.0818017746504299,0.112576848812382
YHR157W,0.319768759681561,1.88995620104486,3.26193415464979,0.0819070147467468,0.112696202252136
YER007C-A,-0.0816106175883895,6.8982599468656,3.25186536168015,0.0823546095052284,0.113286442499057
YER006C-A,-0.522957989237677,0.664171845757253,3.23493262477577,0.0831136319114954,0.114304717000739
YDR249C,-0.130756138939398,4.02640202125591,3.23246097454199,0.0832250910179993,0.114432150220592
YBR223C,0.099738619392766,4.9313703630382,3.22141154335591,0.0837254537545616,0.11509413663144
YDR351W,0.108146140772639,6.5074455306897,3.21901216941965,0.0838345598797714,0.115218100245692
YJL087C,-0.179221416289394,5.21599677883979,3.20966000398788,0.0842613792230632,0.115778558765414
YNL011C,0.0898415671563744,5.66660473793908,3.20480337077673,0.0844840065242742,0.116058259470381
YGL091C,0.09480755391562,5.56046960767371,3.20055409145039,0.0846793434011956,0.116300352726326
YLR125W,0.250706082046093,2.74106130928711,3.19968952516935,0.0847191500684751,0.11632877655466
YMR221C,-0.0824693172079225,6.32112074074551,3.18806457195631,0.0852564695905217,0.117040173747746
YNL074C,0.122902904158209,7.19445614462454,3.17275069296121,0.0859702436625681,0.117993432508242
YGR277C,-0.102504815393098,6.02194027810453,3.16468559329192,0.0863488965267081,0.118486414147446
YPL200W,-0.351509942346088,0.747486054104538,3.1601493415666,0.0865627083423117,0.118753032607539
YAL042W,0.10376414166778,8.74282272445101,3.15300503196878,0.086900675903127,0.119189818436759
YMR185W,-0.178656006471869,4.64284652437485,3.15156364968595,0.0869690443117137,0.119256718343186
YHR001W-A,0.194936507214093,5.11790288823497,3.14408112818932,0.0873249484012628,0.11971778399065
YKL220C,-0.0890250631398412,4.83392628826272,3.14255153186679,0.0873979079577008,0.119790827682622
YDR118W,0.0983874586162571,4.46297136256002,3.13809303867368,0.0876109695067478,0.12005582426555
YJL137C,0.145428608672591,4.34337622569892,3.12965056495583,0.0880160452673291,0.120583764920601
YNL127W,0.122355775184741,5.69063340349318,3.11919496939822,0.0885206833622006,0.121247839699756
YDL170W,0.140032341358063,5.39623619217262,3.11842060352143,0.0885581894399897,0.121259924947128
YCR047C,-0.207378134408772,5.6357277307851,3.11819027461501,0.0885693488278183,0.121259924947128
YCR017C,0.0614213413514088,8.32811578545816,3.11365290363039,0.0887895117464541,0.121534013492392
YML016C,-0.107242225455419,7.06202249853461,3.11240737495179,0.0888500569025676,0.121589545046297
YIR014W,0.174529693665442,3.54473097747455,3.10995073016581,0.0889696128975286,0.121725788650766
YLR361C,-0.0868455969124188,5.06894051256913,3.10656155273975,0.0891348540610274,0.121924462172915
YER012W,0.0826362897783249,7.8585028163687,3.10580607111671,0.0891717358080396,0.12194750749574
YLR278C,-0.101474922050903,7.00964545675027,3.09581074559649,0.0896613434552538,0.122589532257891
YKL026C,0.17589488446973,4.60524190801172,3.09361141014703,0.0897694874132521,0.122709829302597
YGR139W,0.371665030068965,0.762289189225883,3.08994770301116,0.0899499679030079,0.122928930091066
YIL176C,0.256608343396099,1.00720031123498,3.40671403278608,0.0900422681590441,0.123027449222021
YDR483W,-0.0764613753334713,8.42426511332535,3.0862333948082,0.090133365157138,0.123124280455902
YOR203W,-0.285616142610054,1.79235506439469,3.08048417958881,0.0904180823994551,0.123485498668495
YBR140C,-0.101699835471364,7.10607302531124,3.07837038400124,0.0905230222413179,0.123601084877277
snR86,0.156112083860531,6.7249609313683,3.07575179208698,0.0906532162331704,0.123751093790381
YMR112C,0.123656428746424,4.78243916856254,3.07499465496952,0.0906909003452959,0.123774778116999
YJR142W,0.0982410330948393,6.05657879514541,3.07263116450471,0.0908086510704413,0.123907702099479
YFL018C,0.0972656361339115,8.56171395449776,3.07094867657335,0.0908925804524633,0.123994427883044
YLR026C,0.0970600702929951,6.16644698820009,3.06968716480203,0.0909555680950288,0.124052552765951
YML131W,0.151023551733228,5.82217169744701,3.06031652232685,0.0914250149650498,0.124664889357585
YOR032W-A,0.315019457041317,1.10902135594123,3.04536454798617,0.0921798330624876,0.125665989664359
YOL036W,0.0876301174933459,6.42003167285107,3.04422282279235,0.0922377634365328,0.125716808338149
YBR214W,-0.148643586107147,8.24476910953291,3.041203882663,0.0923911435770752,0.125897669790387
YGR130C,0.107529167293394,8.78924418221659,3.03849448780647,0.0925290459203093,0.126057364036912
YJL027C,0.361714328167424,1.03822135198005,3.0293281163277,0.0929973469398167,0.126667006225703
YLR310C,0.104391285934677,7.30850994766757,3.02556048250617,0.0931906192569918,0.12690185669291
YEL024W,-0.155648088059822,5.74728541253845,3.0199134837351,0.0934811625352533,0.127269030720664
YML097C,-0.0936774383485894,4.82173341837262,3.01935329536529,0.0935100413373314,0.127279879610987
YBR274W,-0.0897674574630878,5.32148902893087,3.01753543559312,0.0936038260522291,0.127379049671343
YML117W,0.0840616891057952,8.0850790691753,3.01207644621305,0.0938861084117467,0.127726019779109
YML086C,0.0695238692205883,7.44640843947618,3.01179357757837,0.0939007620357342,0.127726019779109
YDL016C,-0.12820281900169,4.57855527996707,3.01084425843221,0.0939499594014443,0.127764388488961
YLR268W,-0.0957231772118646,6.64105461366386,3.00753567335107,0.0941216542643421,0.127969289592819
YMR117C,-0.197276819124181,2.56087625458595,3.00685885675828,0.0941568211467009,0.12798851503349
YBR283C,-0.0680879883559158,8.65804263644357,3.00004239153384,0.0945118413717646,0.128442415367254
YML059C,-0.0798958310179175,6.31724827122244,2.99782807445883,0.0946274994495796,0.128570890435177
YDL206W,0.116429001631686,5.57217446130368,2.99667492721451,0.0946877948832926,0.128624103426602
YBL034C,0.113754094455297,4.89513783157737,2.99129269701467,0.094969803254087,0.128978400804915
YMR064W,0.116638551429075,5.94420874146029,2.9859050368458,0.0952530621249453,0.129334238044734
YJL083W,0.0870962754377836,5.27219760510551,2.9850624286728,0.0952974503115363,0.129365651214612
YPR101W,0.139970782717337,4.64625752707235,2.98413294233764,0.09534644274718,0.129403299220086
YEL060C,0.149233520605619,9.19740581281062,2.98346625054358,0.0953816013155501,0.129422159431064
YGL258W,0.201806563660992,2.14578373900787,2.97908462344619,0.0956130409626761,0.129707283338491
YFL009W,0.0722195035417163,6.52596742719979,2.9761988607047,0.0957658205451226,0.129885594843619
YJL075C,0.443010804186692,0.887720179480392,2.9734237612993,0.0959130058209912,0.130056241129956
YAL037C-B,-0.469647873873009,4.8405715116537,2.97138405489503,0.0960213531058313,0.130174159544587
YPL101W,-0.0818653303302626,5.83742598090239,2.9682140775141,0.0961900184579684,0.13037377919253
YMR262W,-0.144081948989661,6.32756717783458,2.95748655177748,0.0967633291300102,0.131121634998747
YMR236W,0.169157857131403,7.0012007902762,2.94889526141247,0.0972253055195334,0.131718325105141
YOL122C,-0.07670769764745,6.63425938233552,2.94206825656317,0.0975942197541407,0.132162780679093
YGL079W,0.0903264064462174,4.68428523131899,2.94202068000514,0.0975967963122267,0.132162780679093
YPR193C,0.222750851006339,1.72281753959064,2.93960593826395,0.0977276719399608,0.132310573642914
YDL243C,0.118644191318505,5.0001782672452,2.93906054006152,0.0977572596866522,0.132321200736636
YGL104C,0.143248733330829,5.36809974473448,2.93638806760451,0.0979023897638596,0.132488182857406
YGR092W,-0.112436213436968,6.1287388928876,2.93511688894056,0.0979715087512185,0.132552250226421
YKL032C,0.121943303929038,8.23824575126589,2.93216133021676,0.098132431126693,0.13274046850404
YOR084W,0.130923220742036,5.94993780073105,2.9310922878072,0.0981907125066401,0.132789794940662
YPL129W,-0.0698560031515824,6.87007029448031,2.93025983170121,0.0982361233919204,0.132821697709156
YKL028W,0.0778162360665056,7.36589935407681,2.92770928724092,0.0983754072754395,0.132980480587519
YBR072W,0.297069920370477,4.17172425017644,2.92461229352895,0.0985448379169165,0.133168959275277
YDR257C,-0.12738940756295,5.70519116413635,2.92436111772675,0.0985585939765272,0.133168959275277
YMR075W,0.148022926008944,5.16005542491112,2.9219306991147,0.0986918140399918,0.133319367967472
YJL034W,-0.1189867776276,8.98019936647473,2.92098298227787,0.0987438179660527,0.133353843149825
YLR367W,-0.141356177899143,8.53915998053721,2.9206672371906,0.0987611507999689,0.133353843149825
YMR297W,0.129299254136144,9.710860886106,2.91985812434725,0.0988055830475413,0.133384250168637
YKL077W,-0.0785314326308153,7.46151514505203,2.9097531510128,0.099362437137812,0.134106242762275
YGR030C,0.155258997495965,4.32156433192513,2.90849579606106,0.0994319784234338,0.134170350845365
YIL173W,0.076906726403136,5.29384770140192,2.90704625028777,0.0995122188433323,0.134248864383724
YPR048W,-0.187768024730292,4.50056900253559,2.90593768680401,0.0995736342904712,0.134301952565056
YBR285W,-0.239398532893656,3.5296824123784,2.89906625552519,0.0999552927654516,0.134786855796035
YKL222C,0.147647459086617,4.67989516300978,2.8986069498573,0.0999808638689368,0.134791476936925
YPL183W-A,-0.131940699554271,4.66615142520488,2.89780412619757,0.100025577872122,0.134821898252349
YML065W,-0.110328713114335,5.94820979967757,2.89703184332127,0.10006861260483,0.134850043153775
YCR061W,0.166047471979045,5.94848360963006,2.89379277614062,0.100249338910171,0.13506368436171
YOL147C,-0.13612086534264,5.57120548377342,2.89075531956587,0.100419157729433,0.135262538857946
YNR021W,0.113890883743926,7.71301272275124,2.88963945472572,0.100481626938551,0.135316739640478
YGL189C,-0.178794262749257,10.4367371438644,2.88045348363225,0.100997587305364,0.135981489477495
YGL141W,0.139951699753612,5.99532130327907,2.87550271160106,0.101276929029514,0.136327436311953
YNL253W,0.0771366656908785,5.3179962072351,2.86337597940902,0.101964935211654,0.137223205976861
YDR109C,0.07518999627228,5.21459061643111,2.86026792084636,0.102142136080757,0.137431295827491
YBR206W,0.198559086787979,2.87741136286647,2.85354958507602,0.102526385396502,0.137917813902433
YLR404W,0.110148635135638,4.35363438507707,2.85180801999964,0.102626264507728,0.138021668594464
YIR008C,0.0865955883184573,5.4449378722394,2.85120010439795,0.102661155003197,0.138038093771694
YDR145W,0.110753738711742,7.31524636532392,2.85021500280265,0.102717722623812,0.138075620534128
YER137C,0.280376070247449,1.76993009450396,2.84992414188865,0.102734431641049,0.138075620534128
YML092C,0.085730404157227,7.67343951846438,2.84481732570972,0.103028312931344,0.138440031084568
YCR104W,0.277931652735878,2.13510549139286,2.84427855457975,0.103059374023115,0.138451204961091
YEL028W,-0.193630521183848,3.44724353806157,2.84274913283121,0.103147606707237,0.138539161965347
YPL143W,-0.258736318973042,5.0982117147563,2.83993504021347,0.103310180084778,0.138726906281942
