genes,logFC,logCPM,F,PValue,FDR
YDL087C,0.200230674177539,5.17258196149594,5.63249829571835,0.0250618891356966,0.0420065951363588
YMR019W,0.122531810380727,5.82991178805986,5.6316525930579,0.0250718258848925,0.0420116895364182
YKR104W,0.390026940815337,2.88863628935215,5.63069875629208,0.0250830383956764,0.0420137253750694
YJL186W,-0.136005028760515,6.82905094549787,5.63037578914845,0.0250868361827495,0.0420137253750694
YGL153W,0.147025290510038,3.94635235935521,5.62408061460995,0.0251609883649995,0.0421263276886235
YBL019W,0.180261989134826,4.71048883094562,5.62066046379546,0.0252013764467595,0.0421823533765353
YIL176C,0.363336204668031,1.00746841889413,5.61684054056834,0.0252465700080113,0.0422463895381311
YJL221C,0.215536802257775,4.05879037545895,5.6055689833017,0.0253804462791439,0.0424587471261372
YGR015C,0.181150267604255,4.61701908119288,5.59989199026219,0.0254481705575462,0.0425603533404761
YBR229C,-0.133806115935542,6.73769204657808,5.58865109445266,0.0255828594437312,0.0427650367727371
YDR158W,0.169441262950152,9.20189650445947,5.58850632153567,0.0255845992447634,0.0427650367727371
YBR215W,0.189912087603431,5.7619487412829,5.58504236631736,0.0256262661308459,0.0428229319624094
YOR184W,-0.276236805472584,7.81978935387593,5.58029096688833,0.0256835412271186,0.0429068704372956
YLR375W,0.166864426666676,7.31097521162892,5.57852956662741,0.0257048096874764,0.042930626763482
YKL207W,0.162269458885416,8.07612536610838,5.57675490691282,0.0257262579225293,0.0429546702319425
YGR201C,-0.245804280985346,4.89260700532217,5.57199651245719,0.0257838646655169,0.0430347443940598
YFL031W,-0.262217285167538,8.10649393703484,5.57162681944251,0.0257883462548544,0.0430347443940598
YOR173W,-0.394131925323876,5.76086796266812,5.56880657142161,0.0258225629280354,0.0430800413022908
YKL040C,0.103931585618806,6.13211496069169,5.56652319496216,0.0258503027337666,0.0431145109395872
YGR276C,0.107311694922274,6.43913149163372,5.55408270766654,0.0260020163902048,0.0433511600357395
YJR009C,-0.222858894563454,13.5154030415317,5.55372234715991,0.0260064256724006,0.0433511600357395
YNL139C,-0.196554344188177,5.96390474508708,5.54813416467592,0.0260749070958818,0.0434534224681302
YGR080W,-0.15722421132599,6.28859803652006,5.54732160309051,0.0260848813586503,0.0434581543642066
YJL121C,-0.169544086424113,7.2771387141029,5.54492461690499,0.0261143291281339,0.0434953182169712
YPL125W,-0.180888342477978,6.08446073061389,5.54332122407736,0.0261340478356047,0.0435162617186081
YGR130C,0.129329168012298,8.7888373873282,5.53519100822042,0.0262342876117806,0.0436712341741885
YLR384C,-0.177251424782976,7.66710794549168,5.53414740554567,0.026247185216614,0.0436807664356272
YMR181C,0.174516883168012,6.37954980433379,5.53327931037407,0.0262579191078605,0.0436866936044737
YCR033W,0.129668527788237,7.05901736631752,5.53166268398475,0.0262779214221249,0.0437080336925622
YCL005W,-0.255617045918224,6.03308841679064,5.52822865149146,0.026320466146478,0.0437668466552546
YIL105C,-0.116175364768775,6.32390828406395,5.52687726993568,0.0263372294664179,0.0437827687445282
YJL130C,0.178232467766501,9.04861891869704,5.52462811030765,0.0263651555015396,0.0438172338771836
YKL106W,0.126973442266923,5.38378466595818,5.52392000194558,0.0263739542917481,0.0438199005976644
YOR150W,-0.134996696258997,5.78617692080948,5.5206193968479,0.026415009666241,0.043876145044198
YJR112W,0.19682995672987,4.73664423899897,5.51835202772892,0.0264432537930259,0.0439110847473612
YJL019W,-0.144946456078564,4.82221728987136,5.51295558142526,0.0265106104517287,0.0440109371113326
snR43,0.188991677100881,3.73568248266714,5.51221836504736,0.0265198268497536,0.044014241237561
YGL126W,0.368028485324526,7.85795335690707,5.50381619530601,0.0266251180280209,0.0441724444148557
YBR006W,0.251785978722861,6.1190410830344,5.50345513936727,0.0266296529127155,0.0441724444148557
YCR038C,-0.171658182698417,4.86938189460263,5.49849992422118,0.0266919770234508,0.04426377131768
YOR378W,-0.274935998951671,2.83428829219651,5.49454682852974,0.0267418125768043,0.0443343441495142
YNL158W,-0.182308441731818,5.23455158246143,5.48603549342771,0.0268494619183516,0.0445007000121577
snR66,-0.474002985525203,0.993445726398248,5.4746775189136,0.0269938614714911,0.0447278591465866
YHL026C,0.251405142066619,4.81099097403022,5.46730582264137,0.0270880406753209,0.0448717040395376
YNR074C,0.137355888640734,5.60749320616478,5.46532605649022,0.027113395559294,0.0449014932984393
YPR164W,-0.14055873372842,5.60726215917684,5.45721278666477,0.0272175766337509,0.045052216342942
YKL187C,0.200126617996752,5.50905146009809,5.45708652204197,0.027219201468072,0.045052216342942
YIR044C,0.411552919076953,0.972699330699311,5.4542688430958,0.027255488631327,0.0451000220737334
YJL187C,0.138503065822361,5.93462065976052,5.45140891470453,0.0272923745861527,0.0451487923965932
YGR101W,0.129601697961769,5.70845424293567,5.4248434917719,0.0276376515873397,0.0457075579197627
YIL136W,0.290285828449642,7.9316345562314,5.41563762192578,0.0277584268384836,0.0458884900213161
YDR363W-A,0.180040279422568,6.77751621018497,5.41535665582686,0.0277621221028648,0.0458884900213161
YPL175W,0.109810354766393,5.7581786614689,5.39995977363764,0.0279654558156222,0.0462120432373725
YIL098C,-0.14859709383592,5.37489087458152,5.39280533754274,0.0280604983753421,0.0463565217261211
YNL305C,0.286394538604059,7.08353610726566,5.38761307123797,0.0281296983199378,0.0464582409074677
YPL137C,-0.117696603396185,6.84029800610267,5.38610848601958,0.0281497859351362,0.0464788143483097
RUF5-2,-0.445550397541824,4.72520965006165,5.38095832940901,0.028218665508469,0.0465799164260393
YOL126C,0.269209274999288,8.22881929859762,5.37659795309292,0.0282771280776703,0.0466637732649932
YHR074W,-0.119505815067546,7.30515388018696,5.37406867738953,0.0283111011995333,0.0467071823960881
YIL022W,-0.111263987854224,7.62592787759236,5.37150995385785,0.0283455158045474,0.0467440565085363
YNL308C,-0.2991418258719,7.19260986552144,5.37126590567529,0.0283488006472719,0.0467440565085363
YNL202W,0.304649519147503,2.50263058898016,5.36461134293019,0.0284385322787906,0.0468793234398142
YNL103W-A,-0.600675561108753,0.861525680238241,5.36330533770946,0.0284561796013091,0.0468957223894951
YGL238W,-0.160293932687099,6.93457060958056,5.35606105555819,0.0285542877687704,0.0470446758992644
YIL156W,0.10551387989806,6.18425668081967,5.34978889891912,0.0286395328634946,0.0471723619987955
YLR168C,-0.182402259783963,4.8465965389276,5.33771160812813,0.0288044698316933,0.0474312045809257
YFR050C,-0.119478912836295,8.01156706811353,5.33303501531067,0.0288686190733094,0.0475239888582508
YPL160W,-0.198858622622529,8.52638539915516,5.3281749556431,0.0289354524783543,0.0476211405149031
YJR062C,0.151759246010528,5.96042886209264,5.32583130435738,0.0289677425079876,0.0476614045424508
YHR123W,0.121418440498346,6.26433187591576,5.31099774959982,0.0291730412933446,0.0479786246623064
YJL168C,0.190220794444197,6.13036189247635,5.31076343621663,0.0291762971185656,0.0479786246623064
YER100W,-0.0912190860539031,6.64537590091428,5.30628462511675,0.029238608342669,0.0480681142821045
YIL116W,0.253031342190286,6.76698223720913,5.29996212646527,0.0293268205995783,0.0481895762657271
YBR206W,0.258987601632634,2.77636887248214,5.29985528611778,0.0293283137772205,0.0481895762657271
YGL257C,-0.158425645273188,6.05670560291262,5.2949927968183,0.0293963600137611,0.0482883572933707
YLR416C,0.44013070964205,1.13900998287178,5.29374803840669,0.0294138073837389,0.0483039905026566
YLR360W,0.125280666707068,5.6373987778894,5.28766332637312,0.029499259903306,0.0484312647091744
YDR162C,0.141291926125063,5.87008660360304,5.28568403644383,0.0295271158666739,0.0484639349889278
YJL038C,0.339851077263817,1.64333832696075,5.28186383964732,0.029580962592926,0.0485392357633385
YLR199C,0.126960120269052,5.21677106756733,5.27961881634109,0.0296126575151655,0.0485781569956566
snR35,-0.257315239826041,2.41977686923835,5.27851784236145,0.0296282146462792,0.0485905911175246
YER091C,0.638422229960097,9.37791124129588,5.27082603106248,0.0297371552404226,0.0487561272057642
YLR209C,0.152864607433211,6.2915623667598,5.26785548697225,0.0297793462508506,0.0488121630823281
YCR067C,-0.0882168557239292,7.02698623338857,5.2653706033157,0.0298146902685268,0.0488569487289741
YHR072W,-0.141868107300095,6.7975053528746,5.2587682699571,0.0299088251098007,0.0489980241376536
snR5,-0.344967807644002,2.02393695383165,5.25606771496882,0.0299474238998014,0.0490480664086288
YNL059C,0.103459270523343,7.14167217196203,5.24573668419571,0.0300955942612338,0.0492774904960148
YLR358C,0.370599889116672,1.9137225372858,5.23960416892266,0.0301839322141253,0.0494077465153148
YPR114W,0.0912553181606861,7.51915035866663,5.23908876149787,0.0301913696486623,0.0494077465153148
YER189W,-0.351970002038354,1.50568167279148,5.23737151862872,0.0302161644618774,0.0494350410253278
YGL244W,0.140822868284932,7.43365594184343,5.23650768605718,0.0302286456339326,0.0494421806005057
YMR057C,0.382125587523123,1.46693047875711,5.22699541688262,0.0303664628172963,0.0496542617503763
YNL006W,-0.146107190760435,6.24952668943676,5.22457863233028,0.0304015888123179,0.049698356805107
YNL054W,0.108656330377428,6.34978041455428,5.21997901971933,0.0304685648135605,0.0497944803540105
YPL031C,0.169559882723106,6.84948542545082,5.2147668763354,0.0305446575822907,0.0499054477826537
YNL072W,0.23837553535925,5.07964957860401,5.20631124974667,0.030668550473191,0.0500944330738016
YIL061C,-0.15407493899261,4.44799025147216,5.20052780374834,0.0307536107557335,0.0502199043198854
YDR145W,0.128297694124024,7.28396790760768,5.18889688791927,0.0309254652960067,0.0504870032479166
YNL336W,0.24383515781622,5.93412335426036,5.16946391571329,0.0312149791407766,0.05094599087526
YDR304C,0.140616968853219,8.0915538395026,5.15793629975712,0.0313881366357527,0.0512148781806509
YER161C,0.105101871151545,6.76152971484241,5.15489967172739,0.0314339270603351,0.051275856916042
YLR120W-A,-0.306901015654041,2.06583486880861,5.15399581919198,0.0314475708749567,0.0512843786343672
YOR015W,0.223362718405022,5.8504278635601,5.14991790139099,0.0315092094170971,0.0513711441540521
YMR210W,-0.103289266864409,6.31989501097368,5.13660595216952,0.0317113559484831,0.0516868796045519
YKL123W,0.681614660218887,0.873431406782212,5.12974141231666,0.031816157705282,0.0518438246610146
YML029W,0.144170986190515,6.40132015230062,5.12817758487242,0.0318400864986854,0.0518689400544244
YNL008C,0.132965701506056,5.93924279716827,5.12639577583602,0.0318673750363608,0.0518995137290036
YLL027W,0.162670776044427,7.07720389091385,5.11343928628705,0.0320665860205119,0.0522099907647522
YCR020W-B,-0.246783907429256,3.30477351617842,5.11128729005481,0.0320998072752426,0.0522501138731969
YNL234W,0.226031405628994,5.63994666029772,5.10922356930288,0.0321317016262367,0.0522880562664728
YDL106C,0.139869389640611,6.30595458855249,5.10268100528944,0.0322330479782753,0.0524389677445712
YCR035C,-0.122440777379137,6.25491818840164,5.07842684120529,0.03261185647509,0.0530243711374386
YDL245C,-0.219634876372637,3.10086105663631,5.07826696197941,0.0326143698348936,0.0530243711374386
YOR336W,0.149807594086131,5.97714812361743,5.07758512289689,0.0326250910058098,0.0530243711374386
YGR089W,0.19018337281813,6.23660536143101,5.07741900210213,0.0326277036649351,0.0530243711374386
YMR176W,0.130298023188634,5.65896415334166,5.06726621788572,0.0327878225096001,0.0532703726076218
YOL115W,-0.168444452695049,5.93406945706877,5.06546462211636,0.0328163262832099,0.0533024649042751
YDR294C,-0.0928504290761882,7.67473173351259,5.06243834063232,0.0328642681764462,0.0533661043622324
YJL023C,0.140443292180914,4.71181793370921,5.05840831026472,0.0329282319460454,0.0534557198249901
YOR198C,-0.119381687464621,8.23617963900126,5.05706870588841,0.0329495244232922,0.0534760333765715
YBR285W,-0.299340144869934,3.63600828533146,5.04563156809998,0.0331319362080824,0.0537577579764065
YLR187W,0.251793838208081,5.30452503980666,5.04504373769839,0.0331413417784945,0.053758698474783
YOR386W,-0.195444631049046,5.40172647779105,5.04077195994147,0.0332097813202136,0.053855372210176
YPL161C,0.132202262803228,5.28715260633043,5.03950383850485,0.0332301284739127,0.0538740251622577
YPR035W,-0.277164296267004,11.0105630279573,5.03777963866052,0.0332578156449997,0.0539045649530849
YJR082C,-0.17749556419822,5.08742711503405,5.02057364346917,0.0335355155569384,0.0543402035800244
YCL017C,0.140133219292949,7.05316623304536,5.01411403428917,0.0336404352356525,0.0544957156969041
YDR112W,0.37947690922479,1.53661434977658,5.00831902638345,0.0337348701833817,0.0546341649260777
YFR018C,0.189047223474608,7.22471189565324,4.9989936661996,0.0338874536206587,0.0548666879328635
YBR111C,0.179762565044306,7.70561513160472,4.98730810088248,0.0340797374102576,0.0551633485426199
YPL100W,-0.101473138249881,5.89796156913672,4.9749872841972,0.0342837865671937,0.0554788905368695
YNL240C,-0.169923766130716,5.93629043026273,4.97068687845504,0.0343553259857253,0.0555798912560565
YBR236C,0.132992851996928,6.01269043960238,4.96833107857291,0.0343945861450032,0.0556286309636788
YML081W,-0.15146083975225,6.67699297022299,4.96592571881506,0.0344347236281432,0.0556787633711229
YOL071W,-0.170071952906702,5.2181002577185,4.94624039623635,0.0347651674875354,0.0561981515834867
YAL037C-A,-0.837625674725842,1.99072598569153,4.93606290271635,0.0349373895234438,0.0564615652924638
YER069W,0.337202162082272,5.9419712314663,4.92105698152368,0.0351930482846731,0.056859643793619
snR24,-0.46208091344202,1.27350171569859,4.91247102740353,0.0353402628764937,0.05708234982252
YJR155W,0.309486006969284,5.07609328025072,4.90998917750431,0.0353829439533035,0.0571361377570444
YMR084W,-0.477285488237397,3.10487968874408,4.90497408581476,0.0354693647564335,0.057260509072737
YPL155C,0.15158068281361,5.81974489545287,4.88742769017246,0.0357735771705829,0.0577363165198782
YML100W,-0.392267189541674,9.45089277703924,4.88594034194191,0.0357994971854566,0.0577628443328785
YDR523C,-0.580733259246703,2.57144456275909,4.87800596966006,0.0359381224985346,0.0579711610536479
YMR090W,0.216619059096779,5.78325403481394,4.87069122446272,0.0360664505336976,0.0581627615040381
YBL011W,0.112917595916939,7.44674276449814,4.86691230820425,0.0361329462879876,0.0582545727475205
YBR221W-A,0.431954726977978,1.28554813128802,4.86358326291426,0.0361916387634144,0.0583337580597928
YKR014C,0.118437520701399,7.52796817651242,4.86061375514565,0.0362440818470897,0.0584028313573077
YBR246W,-0.109014480696733,6.3710258592606,4.85426430071426,0.0363565001526837,0.0585684851705888
YDR337W,0.104472353077557,5.79889853600209,4.8307303670127,0.0367765658399469,0.0592295247305967
YCL012C,-0.169283613522798,4.32141049510412,4.82798473590271,0.0368259240098694,0.0592840362583639
YMR207C,0.157412978269772,5.9867658171486,4.82776490804316,0.036829879034912,0.0592840362583639
YOR292C,-0.178603836920233,5.82240211986958,4.81389357340242,0.0370804022694091,0.0596715271394904
YMR151W,-0.385834519210569,1.66607372760518,4.80222777791415,0.0372925595441828,0.05999708932478
YER170W,0.146521995266814,4.66467373257247,4.80031027470194,0.0373275607603995,0.060028663942618
YKL085W,-0.262263961927127,8.44119373981147,4.80007290821809,0.037331896078581,0.060028663942618
YGR037C,0.129566828884519,8.37102656969986,4.79861836525369,0.0373584744296945,0.060051627663806
YGL039W,-0.178388975335964,6.46974431052876,4.79821244654362,0.0373658953941594,0.060051627663806
YCR095C,0.260853924245565,4.94109971201543,4.79752205596272,0.0373785208095815,0.0600560723426961
YFR048W,0.101613234237121,5.51465895431277,4.79532052398839,0.0374188126924188,0.0601049546702329
YKL004W,-0.146628342020349,7.15099356198322,4.78460653486203,0.0376155881652753,0.0604051008475328
YLL049W,-0.143968064942874,4.76880847437078,4.77972237504942,0.0377056733873985,0.0605338051140337
YJR014W,0.11725362248276,7.48355949424053,4.77737733148582,0.0377490114668499,0.0605801328084913
YPL140C,-0.096949260342836,5.38958621839152,4.77708477761573,0.0377544219571553,0.0605801328084913
YDR475C,0.125294323115006,6.96197873021221,4.77539733465103,0.037785646362184,0.0605992374098238
YJL083W,0.135401910948976,5.25514586295794,4.77536601437365,0.037786226183305,0.0605992374098238
YNL042W,0.174954763619719,6.00819200988997,4.77319577329881,0.0378264271933001,0.0606477409935222
YOR180C,0.18952889991876,4.25173528235745,4.76284314351179,0.0380188526656519,0.0609402188385489
YPL183W-A,-0.160820178275887,4.69375428645287,4.75999201516909,0.0380720379613598,0.060995620100423
YOR054C,0.175133409273932,6.1998014589781,4.75991669922742,0.038073444035759,0.060995620100423
YPL049C,-0.203511006581372,8.12599967391825,4.75377345999495,0.0381883270250441,0.0611635813593331
YER163C,0.222552140135594,6.47680008624967,4.7481560374559,0.0382937144989907,0.0613153035863152
YNL151C,-0.214308041742252,6.60500972968245,4.74765181317627,0.0383031899763469,0.0613153035863152
YDR084C,0.174271449044595,6.26095068042263,4.74652503656257,0.0383243740037967,0.061333095653475
YHL017W,-0.122596787539631,6.57223055895974,4.73621864125958,0.0385187460638462,0.0616279701273673
YDR420W,-0.161903028224296,6.75896266206049,4.73513054257961,0.0385393308478754,0.0616447122359268
YDL054C,0.200749902067257,6.0659770500702,4.73166863520749,0.0386049051095186,0.0617333885592223
YLR040C,-0.199188753452135,3.92887345231305,4.7288742255804,0.0386579264213752,0.0618019500872957
YPR005C,0.216148093767874,5.02388002327798,4.72240413311694,0.0387810017004812,0.0619824406606222
YNL313C,-0.276765971596364,5.42996693905095,4.72112936282009,0.0388053020008324,0.0620050090469753
YBR302C,0.224386369219235,6.43902807410648,4.71912707127044,0.0388435048907858,0.0620497740072846
YDL091C,0.155696017043769,5.70188888268904,4.71539842449247,0.0389147575230113,0.0621330409269719
YHR181W,0.106787902935773,6.12976322082485,4.71533179843677,0.0389160320368409,0.0621330409269719
YCR102C,0.175667227438691,3.84302805105982,4.71277373222581,0.038965001360601,0.0621949222451312
YOR216C,0.163133315542595,6.28499476599894,4.70480146588287,0.0391180557694094,0.0624228655204277
YML054C-A,0.333831143373897,1.87006073982172,4.67434600094793,0.0397089433316534,0.0633478863182944
YLR290C,0.264582246174464,5.22368701901289,4.6738559565198,0.0397185319076615,0.0633478863182944
YNL280C,-0.125869581508839,7.31525727171474,4.67264840724983,0.0397421707264413,0.0633689952604067
YER039C-A,0.272745658128394,2.51687546481398,4.67167223093375,0.0397612916714444,0.0633828912773535
YPL028W,0.133129284242671,9.33612899889678,4.67036541286705,0.0397869051312112,0.0634071269372599
YPL216W,-0.154660061153544,4.9476596061731,4.6653955123981,0.0398844824640676,0.0635460064579219
YOR365C,-0.21523679903888,3.44364149966737,4.66473831473426,0.0398974055975238,0.0635499731941729
YHL029C,0.19350286148195,5.72655679943504,4.65943412373808,0.0400018780623575,0.0636997226870117
YGL091C,0.116293665666915,5.51817900703671,4.6583475694443,0.0400233166415123,0.0637172037803062
YAL042W,0.156382970468557,8.75903283647664,4.65467272786465,0.0400959190668064,0.0638161074042116
YMR272W-B,0.45361050740945,0.978768943067063,4.6529313679648,0.0401303736541476,0.0638542596466597
YDL140C,-0.221251484928383,9.05253968215119,4.64855949235079,0.0402170211004842,0.0639609253675119
YAL058W,-0.150201663798788,4.91980805740594,4.64848942642196,0.0402184114525645,0.0639609253675119
YHR031C,-0.210283878735191,4.95696801457219,4.64563276196293,0.0402751432413788,0.0640344289958857
YHR098C,-0.100538079546841,7.7150529829028,4.63986589083901,0.0403899419537504,0.0642001921817051
YER168C,-0.146632013410039,5.58067895033505,4.63471084265711,0.0404928699725976,0.0643470052186517
YMR035W,0.239293675014539,5.16701953675692,4.63271965971995,0.0405327050330134,0.0643935071351291
YNL176C,-0.240638291531514,7.01794093190781,4.63145650690846,0.0405579979532903,0.0644168880139482
YDL008W,-0.249453024453182,5.47502092845536,4.62224254713819,0.0407430278237862,0.0646938953270808
YGL200C,0.159340716419139,8.65058706716003,4.61936343223307,0.0408010373939484,0.0647691213882043
YDL188C,-0.139096566160719,7.05567559406634,4.61041588209108,0.0409819044838962,0.0650392861415873
YDR330W,-0.118358336097632,6.8246947884861,4.60441498653445,0.0411037079552661,0.0652038185432137
YBR138C,0.227099950910602,4.81504404529746,4.60425366824592,0.0411069878847382,0.0652038185432137
YNR027W,-0.161903417991454,5.82350992105113,4.59562357579459,0.0412828811763656,0.065458322587679
YNL045W,-0.134497414831334,7.10131271099372,4.59484042485399,0.0412988843496292,0.065458322587679
YNL271C,0.152119261333971,7.59479994073583,4.59480163471839,0.0412996771801757,0.065458322587679
YKL100C,0.119646597750292,7.55662125026636,4.59317698674216,0.0413328985557939,0.0654939347303175
YJL071W,0.149499349945461,4.95896768457436,4.5813856825946,0.041574905811828,0.0658602734199855
YML102W,0.250043269861835,5.91518739555712,4.57872845350811,0.0416296611706686,0.0659106624589218
YOR299W,-0.124237604744014,6.87249871360631,4.57852084090122,0.0416339426594693,0.0659106624589218
YPL141C,-0.148359637511973,5.46557371384739,4.57826703993396,0.0416391773340882,0.0659106624589218
YNL024C-A,0.147306816516545,5.95436650115133,4.57254188776695,0.0417574544345166,0.0660807105639492
YML121W,-0.121550041541622,5.70426749664626,4.5693745592192,0.0418230498207911,0.0661673237554385
YMR245W,0.305568558745923,4.22659222185571,4.5604543847457,0.04200840487089,0.0664433118848587
YFL047W,-0.107999382778363,5.63197008476798,4.5515248534398,0.0421948722023473,0.0667209155203784
YNL241C,0.191571756343007,9.11478233636862,4.54322850339769,0.0423689448220957,0.0669787809269102
YGR167W,0.114446967490608,8.18326953582796,4.54227675596668,0.042388965380471,0.0669930431064994
YCR003W,0.105949723612157,5.17647511663929,4.53568293737056,0.0425279602832446,0.0671952804371576
YMR194W,-0.122666954272899,8.28504642231645,4.5303104225371,0.0426415864906457,0.0673547528711514
YJL162C,0.207172777211333,4.52103554974819,4.52986572968676,0.0426510067023528,0.0673547528711514
YBR133C,-0.129555927303015,6.08500982138724,4.51796303535663,0.0429040137019122,0.0677367411763471
YGL222C,0.282805008329214,4.30988429432796,4.5129866412655,0.0430102892886895,0.0678869323807742
YCR028C,-0.100210841581199,5.63126199242013,4.50774975991773,0.0431224450902791,0.0680463246230285
YOR040W,-0.152381077161137,4.83015960103944,4.50570999672556,0.0431662179978324,0.068083857324294
YLR370C,-0.159374677426076,6.82177058073495,4.50559971916613,0.0431685859442494,0.068083857324294
snR83,-0.400062693265627,2.92852671380317,4.50503602938065,0.0431806920961004,0.0680853211383245
YCR052W,-0.18573213207929,7.19917477171936,4.50254452584302,0.0432342465663449,0.0681521210754676
YIL003W,0.169608311908495,5.10132288721489,4.49152872084154,0.0434719194513685,0.0685090456347439
YGR052W,-0.166791680200785,4.6201737829151,4.48954803855102,0.0435148083680431,0.0685404202509659
YBL105C,0.107436983239374,7.53974145801356,4.48905648977075,0.0435254594844645,0.0685404202509659
YGL249W,-0.252952405955364,3.31883026965945,4.4890506427617,0.0435255861977895,0.0685404202509659
YMR113W,0.0891783987661071,5.69044908999249,4.48492780577457,0.0436150367411295,0.0686635277307366
YGR181W,0.104602459795071,5.84681019114711,4.48415126213736,0.0436319078591404,0.0686723387002646
YDL053C,-0.108738293114669,6.202621652463,4.48166417017096,0.0436859912366848,0.0687396984300302
YOR085W,-0.118042536121434,7.11548452809474,4.48015974144643,0.0437187422996808,0.0687734657405361
YNL033W,0.210229945400453,3.29221895752746,4.47923448629495,0.0437388984981125,0.0687874078884595
YJL180C,-0.121468879976234,5.44540601721708,4.47858283103875,0.0437531006910794,0.0687919814944153
YPL282C,0.456232209159889,0.517688103470757,4.47608268832866,0.0438076366459574,0.0688423332166162
YOR025W,-0.12046351284568,5.64980691583141,4.47607841070649,0.0438077300193079,0.0688423332166162
YJR105W,0.154505030922888,9.1748045052352,4.47281239099651,0.0438790866536208,0.0689366821787992
YML053C,0.166357825497531,5.95477181404358,4.46677251230359,0.0440113891674677,0.0691267074314197
YDR393W,-0.11062434289672,5.39749316392347,4.46247612457166,0.0441057718457169,0.0692570910833363
YEL043W,0.158562988940473,7.12012096891203,4.46172771944517,0.0441222358420944,0.0692650872459271
YBL059W,0.17713366598469,4.29967457988181,4.46058871966331,0.0441473056105453,0.0692865855382199
YJR072C,-0.160804697550555,7.73659595236096,4.45775572837559,0.044209729695999,0.069366683044392
YAL002W,-0.14745630747014,5.8571368947768,4.45045459081986,0.0443710627361143,0.0696018910959754
YGR193C,0.0888792872633877,7.23279457038245,4.44100483709832,0.044580850524983,0.0698987101695315
YLR185W,-0.259784644503409,9.43737672649458,4.44089768146041,0.0445832357590921,0.0698987101695315
YNL191W,0.170260859341774,5.13030385791431,4.4390812074765,0.0446236913067927,0.0699441337492728
YDR380W,-0.21162678467835,5.69361145274022,4.43707261899572,0.0446684732597518,0.0699963135130302
YGR027C,-0.125501044497406,10.6124233111248,4.43191612900553,0.0447836683926272,0.0701498415623445
YMR170C,0.173357307514092,5.35365747882086,4.43165629425957,0.0447894818315478,0.0701498415623445
YHR189W,-0.241311653067121,4.21615038041858,4.41952480111787,0.0450618476333447,0.0705582812171471
YOR322C,0.116599125875297,7.06882732595811,4.41737670140131,0.0451102674318054,0.0706159442115462
YMR156C,0.15720751071901,4.45295160209527,4.41061644891137,0.0452630283047857,0.0708368718922019
YNL163C,-0.184669750249636,6.46629252455495,4.40988223482447,0.0452796540393432,0.0708446886086924
YKR005C,-0.29354884507137,2.94365631888993,4.40291773034712,0.0454376998152069,0.0710737107278956
YGL189C,-0.238077420050101,10.5048568382373,4.39927937318598,0.0455205102088179,0.0711849621776406
YPR070W,-0.0944571356675696,5.95903381534355,4.39694639611511,0.0455736983742798,0.0712498451739574
YDR144C,-0.172267441880041,6.48431029651351,4.37701675722683,0.0460309035010248,0.0719461722414016
YHR029C,0.210920721159081,5.49418899172209,4.3746372401179,0.0460858336063632,0.0720135486137399
YDR068W,0.111054847659657,6.61358360505664,4.36209573387415,0.0463765621360361,0.0724492536472418
YBR223C,0.110935692932542,4.95314416131123,4.36117748627474,0.0463979287244517,0.0724550541476952
YER137C,0.296040704177987,1.73534830247977,4.36091381735604,0.0464040660368017,0.0724550541476952
RUF5-1,-0.386150750164924,5.34384326670034,4.36008982783799,0.0464232515499166,0.0724562461411596
YDR331W,-0.11542689965327,5.78768119243102,4.35985929888553,0.0464286207008613,0.0724562461411596
YNL077W,0.156670081403649,5.82344399171558,4.3581410207504,0.0464686622562402,0.0725001592732477
YOR032W-A,0.363162770732466,1.14224436842184,4.35489173815035,0.0465444868372142,0.072599864103834
YPR180W,0.0983644263417562,5.67933526714829,4.35268757834023,0.0465960013846508,0.0726616089180512
YIL086C,0.356338054307657,1.85726484533716,4.34928336731468,0.0466756882326142,0.072767242647774
YNL037C,-0.229539956372787,8.75392642198333,4.3450931163453,0.0467739842170077,0.0729018264753823
YPR028W,-0.127483013322138,8.48892678059837,4.32922770347174,0.0471482619742419,0.0734663759747012
YDR377W,0.151880649829872,6.55569199307373,4.32449232686378,0.0472606213717358,0.0736226201471209
YBR195C,-0.161634536441124,4.77231327203328,4.31118948734376,0.0475778722347176,0.0740978828385745
YDR041W,0.148088397315847,6.39030545617448,4.30844120527518,0.0476437107209096,0.0741814524542587
YDR424C,0.22293885538212,5.9705190507314,4.30785085744495,0.047657866524384,0.0741845297725588
YGR039W,0.413033615046019,1.13017576079414,4.29972344044181,0.0478532308652306,0.0744696037813284
YPL146C,-0.334804722567011,6.32799941119844,4.29778478459934,0.0478999639125111,0.0745232899594139
snR67,-0.428101095133781,0.882533289431084,4.29613700221849,0.0479397253378992,0.0745661049624985
YGR169C-A,0.176283402613465,6.08542936265356,4.29313655444086,0.0480122218126005,0.0746598016493617
YER017C,0.0962222988734309,7.28085328074246,4.2884540637804,0.0481256048269275,0.0748042121005555
YAL068C,0.382722513706037,0.824152818961053,4.2882871729479,0.0481296514894232,0.0748042121005555
YDL159W,0.138192837320207,5.10830817171466,4.28196531758211,0.0482832205440415,0.075023749064734
YDL066W,0.154846361077119,7.61576301685439,4.26981980631902,0.0485797976253744,0.0754653270431409
YGR293C,0.372449777619559,1.4227891726514,4.26771461778571,0.0486314105378914,0.0755262421178726
