"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YKR033C",0,NA,NA,NA,NA,NA
"YKR034W",1.78369772927302,0.262408859678126,0.542610577570187,0.483604394247518,0.628666655594942,0.718849823696597
"YKR035C",8.45359879835702,0.0858878534400485,0.265629564620905,0.323336950699084,0.746440072995869,0.818119276049548
"YKR035W-A",0,NA,NA,NA,NA,NA
"YKR036C",479.85297164051,0.181457000264178,0.0541255219794553,3.35252194580321,0.00080078892482014,0.00193263811114829
"YKR037C",164.407004701187,0.182238994809375,0.061802622453195,2.94872592093306,0.00319086821075699,0.00687071622566947
"YKR038C",821.438904755569,0.0859980795816255,0.0535242609375144,1.60671213530668,0.108117530306222,0.164207681417783
"YKR039W",935.096767670526,1.77834708219521,0.155901829497187,11.4068390854086,3.86521104573694e-30,8.222249255498e-29
"YKR040C",0.38402194019515,1.17538929521899,1.0048026425075,1.16977130184072,0.242093015489153,0.328220424117201
"YKR041W",36.081224188311,0.993876635582795,0.149420866904108,6.65152502575576,2.90071517529229e-11,1.89276485939538e-10
"YKR042W",16814.4157669172,0.0214073790909288,0.10232641814842,0.209206766720578,0.83428683022667,0.887366069734899
"YKR043C",2641.23671869366,-0.0656336545274682,0.0814131748593084,-0.806179769317323,0.420139201917765,0.519642700912089
"YKR044W",553.591078405957,0.0918199666999885,0.0668965597716234,1.37256634740935,0.169887199735966,0.243338534372697
"YKR045C",156.465715095444,-0.069047174267001,0.103077090216085,-0.669859559697058,0.502947321483056,0.601627967602729
"YKR046C",1487.01337947701,0.243416315129975,0.0605017487780191,4.02329387243118,5.7389813414449e-05,0.000166804318092504
"YKR047W",65.4723693828204,0.227537404492439,0.226412126414147,1.00497004332813,0.314911274867217,0.410579766529914
"YKR048C",2086.12714376281,0.102574536636393,0.0742628668931905,1.38123588446864,0.167206444645468,0.240149557098456
"YKR049C",604.585410006137,0.331562850961141,0.130183255125911,2.54689322862959,0.0108686681873823,0.021047992363477
"YKR050W",658.512813067067,-0.036440799770507,0.05790176724002,-0.629355570779888,0.529116297900733,0.626604288672171
"YKR051W",639.836385467705,0.228681282710035,0.0469786005834709,4.86777553758158,1.12861413063168e-06,4.22139776351131e-06
"YKR052C",513.500321498536,-0.190499785609964,0.0688921285664492,-2.76518942837162,0.00568897488195497,0.0116753125489584
"YKR053C",487.117973515681,-0.704792172896178,0.0636938706351472,-11.065306062704,1.84830812263279e-28,3.71336991538301e-27
"YKR054C",757.811551047626,0.176694089648821,0.0552744189741869,3.1966702306059,0.00139023766175518,0.0032267679165565
"YKR055W",175.24256068009,0.488121154319273,0.0651316586876883,7.49437622431596,6.66143959679561e-14,5.54125320454996e-13
"YKR056W",330.117455236229,-0.613624591545295,0.123482413751109,-4.96932780065441,6.71854062196973e-07,2.58013511569836e-06
"YKR057W",8505.57346984232,-0.246632799977161,0.128010685868225,-1.92665790597393,0.0540222770399485,0.0891205439475357
"YKR058W",1280.79433796389,-1.21445278165908,0.123121056610751,-9.86389180770746,5.96899106561005e-23,9.13428454605939e-22
"YKR059W",7876.48605805587,-0.421167510985111,0.0633901829260986,-6.64404946545297,3.05180079363446e-11,1.98757566379738e-10
"YKR060W",119.124998419205,-1.04267303645395,0.109572397169758,-9.51583668319824,1.80256432410351e-21,2.60745673071899e-20
"YKR061W",291.397497172381,-0.65651749318289,0.0685686903428946,-9.57459577979123,1.02256519434777e-21,1.49490328731139e-20
"YKR062W",687.178341306372,0.351206514452503,0.0582836014705266,6.02582039529772,1.68253947124137e-09,9.00368279353537e-09
"YKR063C",301.811138397138,0.118229425012298,0.0935589264871383,1.26368941427039,0.206341526093245,0.287231083019994
"YKR064W",361.994626474982,0.00620590200461375,0.0682015853099096,0.0909935154207045,0.927497743626335,0.953347451813273
"YKR065C",765.666062151849,-0.113525535015628,0.0754696532298907,-1.50425409627648,0.132515953621137,0.195936543432501
"YKR066C",2202.33054754454,0.0290585518196423,0.0572484735291992,0.507586491451534,0.611743366099737,0.702421234704428
"YKR067W",1121.58773329643,-0.12115343596626,0.0935004661203871,-1.29575221379397,0.195060866224907,0.274082456407226
"YKR068C",564.276275315473,0.241221291283593,0.0443762457874152,5.43582015565637,5.45449501078892e-08,2.43837574620239e-07
"YKR069W",474.542478009284,0.980214516916969,0.0936764029067674,10.463835998192,1.26623199606174e-25,2.26569792836985e-24
"YKR070W",704.886150397218,0.209718935889492,0.0607509163712566,3.45211148104948,0.000556217865736626,0.00137771195222652
"YKR071C",968.097003325427,0.177898553798398,0.039876755698528,4.46120931059006,8.14984404096245e-06,2.67164019109986e-05
"YKR072C",1469.59444228119,-0.282047717503544,0.0607517729750581,-4.64262528797868,3.44009906045963e-06,1.19077685866086e-05
"YKR073C",8.1377625733556,-0.0805012063970398,0.330627185191107,-0.243480300479554,0.807633343951696,0.867612368088196
"YKR074W",614.015327428182,0.0398491518471343,0.0568281571105579,0.701221962373488,0.483164505806367,0.581812709322739
"YKR075C",3401.55513617065,0.0440014768760109,0.123221007624945,0.35709395438431,0.721021470226771,0.796741479885517
"YKR075W-A",0,NA,NA,NA,NA,NA
"YKR076W",623.009998914447,1.19870738745185,0.114906653334684,10.4320102680253,1.77101186525841e-25,3.15249288243279e-24
"YKR077W",257.481294295638,0.812453506004668,0.0880817599083122,9.22385641306875,2.86602739377857e-20,3.91500481563669e-19
"YKR078W",333.028184207825,0.0935834939048018,0.055287720557242,1.69266327064271,0.0905195803069836,0.141066009591582
"YKR079C",356.984454213797,-0.732234732716705,0.118926400921269,-6.15704105265455,7.41166416330849e-10,4.18795595938262e-09
"YKR080W",1287.91491690151,-2.2845009363007,0.235263814036706,-9.71037958240477,2.72321068542728e-22,4.06764796077626e-21
"YKR081C",800.831096799262,-0.489728329363937,0.135283092852007,-3.620026117378,0.000294573281030001,0.000763952638346719
"YKR082W",543.859068911657,-0.251658926880427,0.0788898767965543,-3.19000278742252,0.00142271421492797,0.00329362175565029
"YKR083C",210.853565815994,0.17587918299918,0.0779758137149005,2.25556072607642,0.0240981551593392,0.043225459425961
"YKR084C",948.301034490479,0.12839323184443,0.0531541610214619,2.41548788236143,0.0157141453535838,0.0293561426657081
"YKR085C",463.907035986007,-0.530251360420788,0.0865567105199107,-6.12605720845657,9.00834275403778e-10,5.01184802129502e-09
"YKR086W",425.213154875588,-0.219039204669758,0.0652412579850011,-3.35737248843538,0.000786870282064523,0.00190118997210004
"YKR087C",370.242181627155,0.18501088317253,0.0525372711453412,3.52151680396015,0.000429085471628383,0.00108351572052871
"YKR088C",773.492073094564,0.0924989123038229,0.0565694950686274,1.63513766901415,0.102020191102649,0.156364205457573
"YKR089C",1848.3462628526,0.0544722721374003,0.0445369649482011,1.22308002354347,0.221299472906417,0.304414149817816
"YKR090W",718.352251691379,0.128997584345253,0.0417396261028257,3.09053042371457,0.00199799334722162,0.00449515792035355
"YKR091W",1040.81175263395,-0.957651454042169,0.112096234243918,-8.54311887015175,1.30646885447811e-17,1.44893870709595e-16
"YKR092C",711.439892280851,-0.451286511435946,0.119748121149977,-3.76863124951027,0.000164145168799412,0.000444732434866231
"YKR093W",454.797116954177,-0.490018289746202,0.0812287424605665,-6.03257264488721,1.61369760898147e-09,8.66905103308182e-09
"YKR094C",8949.35487154457,-0.291691795332474,0.0686937564914776,-4.24626356499608,2.17364922634474e-05,6.71544237149942e-05
"YKR095W",1762.80157588628,0.259123527778074,0.111580014331005,2.32231129680067,0.0202161797028702,0.0369820544688058
"YKR095W-A",214.382135083686,0.527404481094749,0.086151869524218,6.12179960815002,9.25243428104107e-10,5.1310311497202e-09
"YKR096W",870.983524160468,0.224205813340589,0.0523967169350074,4.27900499221532,1.8773065280668e-05,5.85347419931641e-05
"YKR097W",137.616912208331,0.898188970999491,0.0983324006163458,9.13421176915908,6.58849720341702e-20,8.70568543936122e-19
"YKR098C",660.411248618271,0.307479075999996,0.084932735878257,3.62026576467215,0.000294300572417187,0.000763647746630851
"YKR099W",281.843935253574,0.22619003810107,0.0933464742169557,2.42312352982245,0.0153876931973331,0.0288325170326904
"YKR100C",739.992845500491,0.252600105429076,0.0448062315003488,5.63761104138182,1.72425420539097e-08,8.13691665195148e-08
"YKR101W",170.60474695571,0.46766369075646,0.0826551702865825,5.65800891988938,1.53139178435571e-08,7.27172975142232e-08
"YKR102W",146.650624406694,-0.0666852842284704,0.0901985968607619,-0.739316203902943,0.459715012106019,0.558666757725585
"YKR103W",96.0836809347385,0.057385574830829,0.106854098856974,0.537046079136752,0.59123578523724,0.684363389549372
"YKR104W",64.5269406193129,0.563299277254912,0.149623256504329,3.76478423485332,0.000166692957699287,0.000451279476891963
"YKR105C",82.0006627586917,0.144015471098873,0.0982238182631091,1.46619703495035,0.142594616152774,0.209083996497163
"YKR106W",80.6069698924436,0.822394413212748,0.0946471033611048,8.68906056295338,3.6544881227163e-18,4.2415520086459e-17
"YLL001W",731.883074856737,0.131142077233221,0.0591922710197702,2.21552704388415,0.0267239102079437,0.0474961166680758
"YLL002W",203.270261710223,0.199718432630825,0.0616343162524135,3.24037719203227,0.00119371679485644,0.00279837191997906
"YLL003W",387.176769680148,0.34566221613653,0.0577841687051634,5.98195360220944,2.20477082893895e-09,1.16441048160181e-08
"YLL004W",126.213099168785,-0.277068476384772,0.0794201388862492,-3.48864255679038,0.000485479870433294,0.00121299352354442
"YLL005C",223.246102104558,0.122280002455907,0.126321213880006,0.968008450045943,0.33304014957666,0.430210495357135
"YLL006W",230.150571326399,-0.264971230880868,0.0624783470078885,-4.24100898263862,2.22517230276533e-05,6.87153208642723e-05
"YLL006W-A",3.24131540165198,-0.737878939032549,0.391581819135534,-1.88435443877734,0.0595170483075199,0.0971127140633981
"YLL007C",209.782009025584,-0.241313114609423,0.0685891589420268,-3.51823988413952,0.000434419470135877,0.00109617927994991
"YLL008W",772.606260528998,-0.995838781626114,0.169917733781554,-5.86071129518691,4.60888672117573e-09,2.34055141620092e-08
"YLL009C",410.827216796166,-0.422073493472098,0.0960360194598616,-4.39494989323775,1.10798307973403e-05,3.53926161824851e-05
"YLL010C",722.838702846087,-0.134250144761966,0.0531689131206229,-2.52497440482556,0.0115706716098903,0.0222694914934332
"YLL011W",269.334836015013,-0.953401093396665,0.144603139356235,-6.59322541433852,4.30372364095876e-11,2.7714044177158e-10
"YLL012W",455.498753183263,-0.492338671929401,0.0790197723774217,-6.23057567893067,4.64724262811505e-10,2.66760268151867e-09
"YLL013C",296.267958629978,-0.122061689062684,0.108287551095886,-1.1271996441641,0.259658080913543,0.347983357510621
"YLL014W",519.245927707573,0.0758528906420129,0.0480212544110017,1.57956912147291,0.114205575387929,0.172122506797645
"YLL015W",1446.54750558962,0.025802576774877,0.0564854543952659,0.456800375443904,0.647814535903644,0.735117039833846
"YLL016W",330.997241061798,-0.0104436626127053,0.0828251553015569,-0.126092882949402,0.899658401089941,0.932138157076853
"YLL017W",81.5098452404865,0.151500447953951,0.0987535435624586,1.53412670055866,0.124998485778114,0.186466477590408
"YLL018C",4565.51606338422,-0.175393811603713,0.0559770135483909,-3.13331849067097,0.00172841782769131,0.00393765215320523
"YLL018C-A",340.364932949854,0.0109016933785322,0.0807394516416471,0.135023128803476,0.892593587643837,0.927417290291971
"YLL019C",674.852688579666,0.00554766212717918,0.070680494774911,0.0784892938970823,0.937438846182811,0.958683426160778
"YLL019W-A",0,NA,NA,NA,NA,NA
"YLL020C",23.9949405449761,0.861866205164794,0.247885003008507,3.4768791766528,0.000507286364005308,0.00126288572720307
"YLL021W",1418.75685687088,0.28649042735629,0.0758168123855093,3.77871897198156,0.000157637201051299,0.000428112730602165
"YLL022C",622.907853454567,0.393514115758204,0.0579164775309887,6.79451051814488,1.08680887725508e-11,7.42292623819052e-11
"YLL023C",1384.53441930671,0.504029306876709,0.0555416373087337,9.07480101954884,1.1388539741437e-19,1.47921846055602e-18
"YLL024C",16733.4974823024,-0.641302085269272,0.0706534892911974,-9.07672206571645,1.11893875832781e-19,1.45886683272683e-18
"YLL025W",59.7197647083911,0.703397599958424,0.123083544548845,5.71479804661688,1.09834385025892e-08,5.31833727634183e-08
"YLL026W",7718.59462488804,-0.660350466542368,0.161426435445333,-4.0907207343124,4.30034700875029e-05,0.00012747059662262
"YLL027W",1033.35915847713,0.15270588596929,0.0709039163059548,2.15370171247459,0.0312635717712765,0.054729172392469
"YLL028W",433.016434063065,-0.897960035805462,0.0847528099737365,-10.5950473628394,3.14181919933139e-26,5.75665059162827e-25
"YLL029W",1828.32478793158,0.0774203495312621,0.031446172343524,2.46199596839664,0.0138166219836556,0.0261814698427186
"YLL030C",0.105473598247366,0.017909581767685,2.17456864323734,0.00823592385707473,0.993428757798953,0.996548638280571
"YLL031C",684.635740315488,-0.140238952399997,0.0616179669680011,-2.27594254242151,0.0228494487939132,0.0412502792072984
"YLL032C",251.624961570112,-0.569173654794415,0.0620669164582181,-9.17032273026755,4.71604990381772e-20,6.3165650856007e-19
"YLL033W",62.8756089279574,-0.226207329602112,0.096610277105771,-2.34144168072777,0.0192094268171297,0.0353114669310221
"YLL034C",421.244579007217,-0.765846227733962,0.142376872831863,-5.37900722569158,7.4897703109121e-08,3.27076591620921e-07
"YLL035W",153.974632970656,-0.707420481602801,0.114432202418358,-6.18200529791874,6.32924011718222e-10,3.58517797569325e-09
"YLL036C",526.294408892463,-0.292771601736127,0.0646550372335728,-4.52821024104372,5.94853809011735e-06,1.98892482808741e-05
"YLL037W",8.95438332566951,-0.0375325991062256,0.250903481595554,-0.149589789936541,0.881088263990364,0.919188124809226
"YLL038C",168.220510545132,-0.696507914366354,0.0889579056095065,-7.82963480979166,4.89289095853923e-15,4.50657557320684e-14
"YLL039C",3369.17452729897,0.0397808192275574,0.113733265630055,0.349772944680531,0.726509105051986,0.801516387413647
"YLL040C",1489.13300057083,0.100420788290173,0.0822750564500574,1.22054961276302,0.22225659406532,0.3053028904084
"YLL041C",949.968696498432,-0.283137524312228,0.107412789988585,-2.63597588650586,0.0083895693190918,0.0166314860910213
"YLL042C",30.6658423389246,-0.162665702584187,0.157743187487755,-1.0312058807409,0.30244428350113,0.397493242527977
"YLL043W",2457.53988983641,0.419157934710172,0.0381305569800932,10.9927042222069,4.14322950873163e-28,8.20407203299568e-27
"YLL044W",2.55882396278641,-0.0205886939446215,0.472669944138528,-0.043558288822755,0.965256500816094,0.97878946533462
"YLL045C",9351.51612817307,-0.148931716630733,0.092200998062707,-1.61529397468608,0.106247047857302,0.16179598090149
"YLL046C",5.31311412189422,0.325931131435368,0.422543943882983,0.771354402669251,0.440496894267481,0.540280999734355
"YLL047W",0.89542377437743,0.220027421065084,0.758789474233846,0.289971630520108,0.771837941170363,0.838466165024754
"YLL048C",1757.55770717399,-0.230010344184162,0.077765320501561,-2.95774958169875,0.00309893764082996,0.0066895383380907
"YLL049W",220.077859473608,-0.00310458786824967,0.0629008816346595,-0.0493568259707664,0.96063493408458,0.975558194700679
"YLL050C",4466.70409989098,0.429238701621523,0.042685645786288,10.0558090129542,8.66071238540509e-24,1.40348478302166e-22
"YLL051C",732.538243007178,-0.163690369355018,0.0466395819694296,-3.50968774682222,0.000448633207123206,0.00112707815946748
"YLL052C",75.1673736762731,-2.38236009622535,0.131575164168981,-18.1064573338909,2.83410416091e-73,1.43184777129505e-71
"YLL053C",117.488773538049,-2.23965984365807,0.135957619316154,-16.4732205147693,5.71454393993797e-61,2.50093193702636e-59
"YLL054C",189.925267713571,-0.613096518977026,0.0640261672567994,-9.57571794853793,1.01152051212221e-21,1.48190990166134e-20
"YLL055W",352.252855889836,0.400826544998454,0.0511695030368366,7.83330931922285,4.75193305760292e-15,4.38262175017311e-14
"YLL056C",182.18004833266,0.96685838897246,0.0742641865191199,13.0191743058215,9.51946925688975e-39,2.66972543935059e-37
"YLL057C",143.757964842385,0.433045785116908,0.0660142627201269,6.55988217202156,5.38503115696133e-11,3.4515437574143e-10
"YLL058W",555.264277557036,0.36907867752879,0.0805809539650457,4.5802222407157,4.6448210246244e-06,1.58071150372433e-05
"YLL059C",35.368483150109,0.362089058808936,0.130981832113051,2.76442200393423,0.00570237379393405,0.0116888455662652
"YLL060C",454.694224443529,1.23577259917836,0.0678930590154028,18.2017516532582,4.99836139534367e-74,2.56296575726913e-72
"YLL061W",782.108198618069,1.14964185117892,0.156331238928552,7.35388434875985,1.92528329584405e-13,1.52932040760052e-12
"YLL062C",137.579815501846,0.76172037591843,0.118193443030031,6.4446923314087,1.15835156218889e-10,7.15097357035031e-10
"YLL063C",168.856560839305,0.248063003538518,0.0712733620510501,3.48044481696879,0.000500581931922998,0.00124800379326666
"YLL064C",85.8094114370988,-0.167587294905129,0.118811524703969,-1.41053063095259,0.158383058393763,0.229105261941798
"YLL065W",0.293491600330084,-0.680353990397895,1.17021409780604,-0.581392748278668,0.560975783771286,0.655409727987163
"YLL066C",1017.22674283823,0.436330581515394,0.0742979303381441,5.87271515545009,4.28714749322761e-09,2.18361678472698e-08
"YLL066W-A",0,NA,NA,NA,NA,NA
"YLL066W-B",2.77867202029478,-0.131779209843054,0.432753967696279,-0.304513002028768,0.760737088613516,0.829686434264043
"YLL067C",945.294961785461,0.308776722236773,0.0736749103098116,4.19107021560434,2.77641713045764e-05,8.47103112938473e-05
"YLL067W-A",0,NA,NA,NA,NA,NA
"YLR001C",508.780055607701,0.393169463087284,0.0664392607184537,5.91772784398368,3.26419503595449e-09,1.68128066656996e-08
"YLR002C",454.983435929964,-0.825017410642778,0.127362597528911,-6.4777055952828,9.31278330678054e-11,5.81181962769201e-10
"YLR003C",188.623398804717,-1.01099967776718,0.142538271956528,-7.09282962315919,1.31397188516101e-12,9.74978490598411e-12
"YLR004C",139.226195995384,0.17806698230396,0.0842876898669399,2.11260959441484,0.0346341968472397,0.0600786585552597
"YLR005W",617.835469157388,0.196544791201487,0.0481142775259898,4.08495775698429,4.40848360867332e-05,0.000130226529987938
"YLR006C",959.024260525202,-0.0654936771671497,0.0583458810477847,-1.1225072959908,0.26164680716656,0.350368828006496
"YLR007W",441.544550856196,0.0197553906555219,0.0777087042736034,0.254223652809413,0.799322778441975,0.860860160523448
"YLR008C",326.504415862533,-0.703174454828698,0.0610669527544547,-11.5148115815784,1.11102117643061e-30,2.43115493734226e-29
"YLR009W",711.205524666319,-0.832446514511622,0.150097603286236,-5.54603468866951,2.92220874627595e-08,1.34920933039458e-07
"YLR010C",75.2498155227938,0.509535868518473,0.0889933843864909,5.72554771381208,1.03100562766013e-08,5.0170252603773e-08
"YLR011W",273.804175789912,0.382777692326939,0.114852211501084,3.33278469194583,0.00085981453088712,0.00206493730923642
"YLR012C",4.20189127014024,1.24548706449763,0.403134248875981,3.0895094325781,0.00200487340174877,0.00450916043974331
"YLR013W",0.910494188072461,0.533693445247213,0.726384421735327,0.734725896202762,0.462506445683984,0.561264886664545
"YLR014C",86.1915289777798,-0.468271428058545,0.106878714562271,-4.38133476788511,1.17954477065933e-05,3.75737233157176e-05
"YLR015W",289.245078383713,-0.077249255359091,0.079017431998751,-0.977622954898256,0.32826083985876,0.425037343034115
"YLR016C",395.747460691088,0.0398929687838719,0.0875477155356996,0.455671156463296,0.648626466263982,0.735673893974879
"YLR017W",609.173446634884,-0.325687221397572,0.0914111676778168,-3.56288219121621,0.000366805317925412,0.000935877957469553
"YLR018C",451.478889443227,-0.124154095435988,0.0910033180795232,-1.36428097410136,0.172479151564641,0.24648590898516
"YLR019W",1311.11384108802,-0.0567153080086548,0.0556693349171173,-1.01878903516801,0.308303132353494,0.403649165853822
"YLR020C",656.170855150934,0.110597908718434,0.0543635723530636,2.0344120875677,0.0419100641496652,0.0711373643212326
"YLR021W",315.85861758733,0.106272591401789,0.0769053842620564,1.38186152272075,0.167014224254374,0.23995333809593
"YLR022C",286.620814601088,-0.272348735212064,0.062092892864299,-4.38614989008917,1.15374631240812e-05,3.67860367171981e-05
"YLR023C",734.203835707192,-0.0734387451074703,0.0448471160711697,-1.63753551044235,0.101518625436391,0.155838801468598
"YLR024C",388.783643594122,-0.497020260944085,0.0669159202927717,-7.42753381810357,1.1064110114303e-13,9.02868178092349e-13
"YLR025W",1483.29571489049,0.24930878911568,0.045894195721319,5.43225096762879,5.5647583412536e-08,2.47960146321359e-07
"YLR026C",592.672262473579,0.0360699811124411,0.0581979532729095,0.619780921560884,0.53540203094944,0.632274906820196
"YLR027C",4058.08282505071,0.42296784242189,0.0545064906843236,7.75995366994958,8.49604164837446e-15,7.62092717571553e-14
"YLR028C",3900.33108749727,0.122670061943734,0.0471081833785103,2.60400748120747,0.00921407455107094,0.0181247942285739
"YLR029C",17116.000277667,-0.125211216832648,0.0668747577644122,-1.87232404300804,0.0611617864195079,0.0994186830472734
"YLR030W",110.133114457217,0.381256604409236,0.0771982646204739,4.93866806829907,7.86579692223806e-07,2.9958919430542e-06
"YLR031W",36.3109420011881,0.112173552319782,0.139547697085055,0.803836642688642,0.421491324532082,0.52050087901868
"YLR032W",313.287490041989,-0.0863428079707271,0.0664756794649029,-1.29886311303239,0.193990910611756,0.272953305645271
"YLR033W",631.156581617414,0.00128667781599535,0.0460420909003496,0.0279456860197803,0.977705470482578,0.987187992312387
"YLR034C",697.805784499524,-0.0614951751833796,0.0619963439253462,-0.991916156498356,0.321238427058525,0.417877552502674
"YLR035C",241.668598817086,0.167583178045929,0.061037963733584,2.74555649951544,0.00604083647932334,0.0123091896350625
"YLR035C-A",935.381258899153,-2.15686696266052,0.0617862394076663,-34.9085327629261,5.51818180148261e-267,8.81754119953187e-265
"YLR036C",199.892851906833,0.1391812510347,0.0735295535327779,1.89286136454856,0.0583763083785056,0.0955236043983596
"YLR037C",129.729993462096,0.723946415438183,0.113222621489318,6.39400859930173,1.61592335042199e-10,9.8693416362218e-10
"YLR038C",399.210238825317,0.406904033460774,0.0810239798995625,5.02201982629307,5.11309037932659e-07,1.99613886342915e-06
"YLR039C",462.093469047616,-0.000660796391169288,0.0631155068467426,-0.0104696361351235,0.991646591578257,0.99628655223486
"YLR040C",123.07743719018,-0.301636695544308,0.0947026648300482,-3.18509195158996,0.00144708020164332,0.00334664694227238
"YLR041W",14.0717404113001,-0.0986210016792279,0.18575439592482,-0.530921495495281,0.595473181385965,0.687877644469227
"YLR042C",96.4495992062946,0.535845511618525,0.0901820341859608,5.94182107839328,2.81872985333938e-09,1.46723430471931e-08
"YLR043C",2549.64576223626,0.304186158857592,0.0487938479172965,6.23410884448331,4.54357100301425e-10,2.61464626144982e-09
"YLR044C",106734.599011442,-0.285339185548101,0.0805377879540826,-3.54292305260213,0.000395718147794448,0.00100516798280801
"YLR045C",707.684286940283,0.04846011603851,0.0481776932988998,1.00586210588909,0.314481906948013,0.410175623128284
"YLR046C",248.253875810446,0.541235813461428,0.0604988785948366,8.94621232710949,3.67889066712535e-19,4.60430924841863e-18
"YLR047C",168.399439457031,-0.306444876747553,0.0848306978384839,-3.61242904462508,0.000303342125334873,0.000785329217473969
"YLR048W",10294.502454687,-0.27822152111115,0.0626488026579075,-4.44097108496028,8.95538288754374e-06,2.90658648182867e-05
"YLR049C",280.27559916239,0.79801983419257,0.0570731376670401,13.982406904771,1.99620993178725e-44,6.56265954129673e-43
"YLR050C",616.872731477673,0.952902615737566,0.0937981990272125,10.1590715559593,3.01937934542223e-24,5.03547463164956e-23
"YLR051C",318.673253832408,-0.212251077042763,0.105423803487725,-2.0133126487651,0.0440817485223117,0.0744739842873872
"YLR052W",478.790380748648,-0.37314263887148,0.0531217224030346,-7.02429480807204,2.15150103918933e-12,1.56765255994379e-11
"YLR053C",43.019979998617,-0.52247375935116,0.145701476407803,-3.58591945828203,0.000335892624145582,0.000862773166543662
"YLR054C",98.5383746445897,0.859970458017686,0.203144466817332,4.23329501162823,2.30292091675408e-05,7.09886479094539e-05
"YLR055C",1084.18404541298,0.538673408140028,0.0657264649296061,8.195685082363,2.49169902959001e-16,2.52887208749083e-15
"YLR056W",3793.78987279796,-0.661979790170797,0.0968735626592945,-6.83344115771801,8.29015101075194e-12,5.71903891514825e-11
"YLR057W",383.260488775996,0.355770819960524,0.0614202139388177,5.79240606870755,6.93851334427328e-09,3.45217416281692e-08
"YLR058C",3309.45756810014,-1.88679920940951,0.203519496998717,-9.27085236173421,1.84664234640111e-20,2.56847764415426e-19
"YLR059C",710.151756335882,-0.00260821261587097,0.0760795003536615,-0.0342827253563245,0.972651699940991,0.984254761457223
"YLR060W",3482.96550998781,-0.350933734467412,0.0617900482991179,-5.67945395945615,1.35125414829687e-08,6.46100713496717e-08
"YLR061W",12.7431333987909,0.044018988896206,0.215242721371445,0.204508605985529,0.837956067507087,0.890304026572011
"YLR062C",41.0139950401826,-0.152760606625247,0.329490500802646,-0.463626739627149,0.642915193174994,0.730160378893452
"YLR063W",46.773195757148,-0.733455286187336,0.165924963143864,-4.42040349016922,9.851677723383e-06,3.1764841688111e-05
"YLR064W",474.91947382103,-0.0222571079970827,0.0824772423030823,-0.269857567682654,0.78726983249905,0.851729022059672
"YLR065C",953.498184096984,0.0640083184826135,0.0368755453622857,1.73579313482039,0.0826004184345506,0.130022331056998
"YLR066W",834.104350337966,0.202551003126287,0.0592719461555689,3.41731655975423,0.000632416972369331,0.00155357061750078
"YLR067C",278.788977146223,-0.393705954872083,0.0837161906475629,-4.7028651426526,2.56535870596745e-06,9.06717061147241e-06
"YLR068W",137.322113478881,-0.524396413197176,0.157315794422375,-3.33339964447073,0.000857916148448838,0.00206181946694367
"YLR069C",942.559133568262,-0.319267332741254,0.0558694344168885,-5.71452594917883,1.10010261826106e-08,5.32310217610688e-08
"YLR070C",248.489546133886,0.554840451036881,0.0744663462289391,7.45088861122689,9.27136174705449e-14,7.63831253765125e-13
"YLR071C",763.567573362995,-0.0278567845079595,0.0556095989753757,-0.500934820988273,0.616416995243675,0.706960636674894
"YLR072W",960.566043138962,0.353962076023587,0.0442505386557497,7.99904558851274,1.25387291534329e-15,1.19657788907275e-14
"YLR073C",47.0513435395576,-0.740612317897125,0.190656161296258,-3.88454436962201,0.000102521969635597,0.000284962966572081
"YLR074C",883.705578984051,-0.638795960423139,0.109486228738517,-5.83448683714147,5.39563671526399e-09,2.72198383778112e-08
"YLR075W",9126.8883266686,-0.170134023438575,0.0748292757271274,-2.27362916165307,0.0229882925871653,0.0414573644006333
"YLR076C",316.757136999393,0.140583736390647,0.18265948996508,0.769649233212703,0.441507991961255,0.541424489160411
"YLR077W",689.277611623027,0.169895781384423,0.0575074097953159,2.95432852895178,0.00313350232859216,0.00675778232886276
"YLR078C",542.449063805267,0.376581512605944,0.0501382064354822,7.51086924281044,5.87360375246311e-14,4.9096753507511e-13
"YLR079W",1053.7844805295,0.357183243725265,0.0508582893861455,7.02310769859607,2.16986819930561e-12,1.57936063532086e-11
"YLR080W",250.300076160381,0.666190642509296,0.109419350661438,6.08841707140635,1.14032493323572e-09,6.24814403210734e-09
"YLR081W",121.546677439538,-0.203481021506409,0.0755415720082031,-2.69362969418101,0.00706786415688006,0.0142414353729979
"YLR082C",226.064413629259,0.201810240452108,0.0813552168872369,2.48060601610624,0.0131159253979263,0.0249638569000419
"YLR083C",1372.84045839121,-0.520407642315626,0.0726320723923315,-7.16498407899718,7.77955947920357e-13,5.88693316978059e-12
"YLR084C",445.136212357111,-0.107770792466834,0.0606003958595885,-1.77838429828972,0.0753407597288911,0.119857920837511
"YLR085C",503.145052676081,0.162353848229408,0.0514635488489626,3.15473479502728,0.00160644058818074,0.00367928442712995
"YLR086W",593.667005329027,0.0598874415224581,0.0815634550944334,0.734243558627096,0.462800310240437,0.561455050592737
"YLR087C",469.971347283993,-0.0112664749405643,0.0643491789861877,-0.175083429471301,0.861014078520341,0.906254248393576
"YLR088W",559.432751203902,-0.021429221335397,0.0412123771664639,-0.51997052363276,0.603084119837954,0.6946841554747
