genes,logFC,logCPM,F,PValue,FDR
YGL161C,0.222154731745075,7.5859692411506,15.0794438218784,0.0003486189618631,0.000652658314067532
YDL174C,0.238936831443121,7.80216041470084,15.0738765466864,0.00034938045922384,0.000653883416174599
YPL176C,0.148704005592832,6.70028295160237,15.0461928125629,0.000353193143505291,0.00066081646984364
YMR275C,0.142675790342569,6.8302422984117,15.0351406415731,0.000354727486063715,0.000663483854907776
YIL003W,0.235782576252539,5.10838769771835,15.0014304818266,0.000359450847802023,0.000672112534710981
YIR004W,0.116785686883837,6.97867254759547,14.992289005993,0.000360743096730213,0.000674322291958955
YBR194W,0.261105550903052,3.7866667755594,14.9899459232904,0.000361075103888247,0.000674736305245714
YJR062C,0.180013694767273,5.912588016666,14.9883119801427,0.000361306818567829,0.000674962707269461
YPR178W,0.17058340521537,5.48931689763063,14.9851099080485,0.00036176136850867,0.000675605125342745
YLR239C,-0.135260315070969,5.53985448949372,14.9798466335119,0.000362509824228599,0.000676795864500183
YPL116W,0.187606507050648,6.19796872855075,14.9769885979111,0.000362916929181898,0.000677348777944203
YMR306W,-0.204777493591302,4.38493462987752,14.9727768795139,0.000363517732789171,0.000678262762432117
YGR028W,0.191741889261311,5.96895130299038,14.9506456959577,0.000366692001926181,0.000683976373895306
YIL065C,0.222087719600077,6.10100903227762,14.9440388792112,0.000367645258929296,0.000685428973719983
YER059W,0.146411013856421,6.4018311592447,14.9436924601474,0.00036769531350253,0.000685428973719983
YGR124W,-0.238383970920082,9.85538699292552,14.942338762667,0.000367890979912672,0.000685584381064367
YDL118W,0.550160526081103,0.485739519088594,14.9105523664416,0.000372517088144076,0.000693986042327967
YNR017W,-0.188309069365152,7.89518276937912,14.9098039885391,0.000372626739844566,0.000693986042327967
YPL228W,0.174539038942291,6.06363723785096,14.8998551322652,0.000374087669303707,0.000696494425464817
YNL162W,-0.311829354757004,9.84438144151207,14.8816822578898,0.000376771828505778,0.00070127805275237
YGR111W,0.224788835970124,5.57934072187437,14.8743507883242,0.000377860427593303,0.000703089884320974
YKL007W,0.180122720660454,7.31510288704775,14.8675754451242,0.000378869394364145,0.000704752484032025
YAR019C,0.174605838636748,5.24554952979831,14.862680312251,0.000379600128971873,0.000705896676019886
YPL070W,0.156621803428045,6.75922723124083,14.8443302082477,0.000382352620046038,0.000710798643538691
YGL129C,-0.140641390400731,5.8353070883963,14.8267503709524,0.000385009277011828,0.000715519523944356
YBR225W,0.232867866111317,5.585864684776,14.8161893893974,0.000386614581872847,0.000718284242950009
YER088C,0.235316969828535,8.98250844809754,14.7978367164939,0.000389421029318716,0.000723278181925999
YDR025W,-0.395288386753908,10.5223543998267,14.7943241696406,0.00038996059970409,0.000724060055107504
YKR018C,0.149408562775408,8.00155654636199,14.7867944474306,0.000391119910436865,0.000725991806998194
YNL282W,-0.350587223651167,4.03822766234885,14.7745506610888,0.000393012770909193,0.000729283576413563
YLR336C,-0.447676116128642,4.60778243847858,14.7724757290617,0.000393334504681368,0.000729658812239365
YNL235C,0.684437599816983,0.59397870430733,14.7647064414257,0.000394541655213706,0.000731675821713145
YNL230C,-0.193152906913064,4.8084004991547,14.7589517852786,0.000395438296223335,0.000733115942436519
YBL101C,-0.387193163390278,6.86216972873125,14.7566556007126,0.000395796666289119,0.00073355757367792
YER022W,0.143501692098904,6.07169921042026,14.7479831431319,0.000397153280304054,0.00073584849051783
YLR085C,0.143763745237787,5.96019512811822,14.7382658100563,0.000398679157506775,0.000738451534156207
YMR153C-A,0.392170791911503,1.45935431326118,14.719478659098,0.00040164675731167,0.000743722612492493
YGR100W,0.168107036600733,6.93705586786302,14.6893576532596,0.000406453257647753,0.000752394523329149
YKR082W,-0.248389596016196,5.97788168136009,14.6860697836401,0.00040698156561205,0.000752999036807645
YOR253W,-0.230285120496616,5.96156507844195,14.6857903067707,0.000407026506382511,0.000752999036807645
YIL151C,-0.126788454870658,6.56071152540283,14.6795096449531,0.000408037835598677,0.000754641316670682
YNL084C,0.217843178682311,7.0008259190416,14.6430810190812,0.000413956064786566,0.000765354868419741
YCR035C,-0.154065000126837,6.2348831414178,14.6402827143268,0.000414414401116305,0.00076597030542387
YIL029C,0.417466454198002,4.01973531334383,14.6271724750183,0.000416568860878053,0.000769719399412988
YPL072W,-0.200159778245136,4.52064662289632,14.6208173127834,0.000417617470324036,0.00077142349661974
YIL049W,-0.307970409532723,4.91303005010416,14.6046538857799,0.00042029699384861,0.000776138278114266
YHR111W,0.13120771031173,5.91077744905278,14.6023230855408,0.000420684877140485,0.000776619647699625
YFL042C,0.236983133389846,7.14576775545814,14.592276668123,0.000422361082452796,0.000779478358033349
YEL059C-A,0.331858795102555,3.66071265454296,14.5753584449475,0.000425199727761067,0.000784480005434063
YCL001W-A,0.704117876086712,0.480294666073981,14.5532826066358,0.000428933980481076,0.000791130498742286
YDR063W,0.270051942785647,5.9828384276355,14.53672653631,0.000431757177564339,0.000796097121422619
YOR384W,-0.159180041583277,6.10109800664278,14.5343678347944,0.00043216098034367,0.000796425698450801
YHL001W,-0.288119899709096,9.43337834832803,14.5341617045533,0.000432196288119165,0.000796425698450801
YEL041W,0.240536233605483,4.31019873849954,14.491779478742,0.000439520777251505,0.000809678438479311
YDR527W,0.191282212644979,5.97160075047986,14.4861699442241,0.000440499963406858,0.000811237489170095
YER027C,-0.173571711857271,6.79375327326535,14.4735463709163,0.000442711910279495,0.000815065202731096
YDR376W,0.174200980137686,5.71722005477313,14.4672199562831,0.000443824841997972,0.000816867850587162
YNL288W,-0.181715510202092,6.87432025066368,14.4581684423143,0.000445422292327005,0.000819560908576361
YJR094W-A,-0.262227494294104,9.36277196697339,14.4559407043909,0.00044581638051073,0.000820038868037965
YOR118W,-0.181530651529009,6.12688300337209,14.4410512073043,0.000448459783959822,0.000824652705142987
YLR262C-A,0.18607311213504,7.40972552785326,14.4208069462044,0.000452080339937118,0.00083106006483472
YBL019W,0.239875892879601,4.65376274979881,14.4194228843425,0.000452328991622692,0.000831266855465544
YDR056C,0.123094605371303,7.24384772397538,14.4168981410728,0.000452782941733035,0.000831850694938362
YJR118C,0.294090879722313,5.82583941168039,14.4051969144804,0.000454893098884173,0.000835476043528242
YNL313C,-0.353470347181949,5.44657471441816,14.3946766804378,0.000456799118590772,0.000838724396690726
YIL071W-A,0.44940816410407,1.77016483169235,14.3775143997826,0.000459926587765528,0.000844212813682666
YLR053C,-0.359056765538857,2.35856980733057,14.3582875040143,0.000463457079533859,0.000850437472363754
YCR028C,-0.148202296868941,5.6630146562999,14.3434541649977,0.000466200306128441,0.000855214203399679
YNL093W,0.593514938342459,3.21281858165288,14.3376854047721,0.000467271772656056,0.000856922250545276
YJL136C,-0.334855486251994,9.97759303816226,14.320432919951,0.000470491678598998,0.000862568077431496
YKR010C,0.228941121535246,5.1307440049516,14.3118624292013,0.000472099902576829,0.000865256651225319
YDR454C,-0.158044525727582,7.70519547771429,14.301388820602,0.000474073101477642,0.000868612330288417
YGR229C,-0.169849560658588,7.17453873390681,14.2872366889211,0.00047675312664587,0.000873260677519663
YGR182C,0.284871554112192,5.04325409840157,14.2829753995904,0.00047756321868987,0.000874339746939757
YPL185W,0.403401707366276,1.73971780889303,14.2826314193281,0.000477628674208696,0.000874339746939757
YGR012W,0.170033255573523,6.04430744503227,14.2743660092526,0.000479204330932174,0.00087696116317174
YAR020C,0.253543321177119,2.41783725397901,14.2603135665348,0.000481895758693543,0.000881622297519951
YPL227C,-0.142387549927573,5.9221793637738,14.2555348418283,0.000482814637702826,0.000883038754696151
YDL186W,-0.290508720012816,4.02327641858378,14.2486370929528,0.000484144228443244,0.000885205305374665
YHR172W,-0.229878893567618,4.5046940231426,14.2333524505219,0.000487104207250782,0.000890350654271265
YKL102C,-0.605258027714172,0.75856326433282,14.2250427164092,0.000488721435190176,0.000893039318119133
YPR008W,0.155779929101091,7.45162625049702,14.2016133401116,0.000493311737651531,0.000901157438169538
YJR044C,0.204281361193137,6.35468071452136,14.1884548726386,0.000495909640867283,0.000905632173943991
YPR179C,0.226900832001807,5.35553022919268,14.1779325651932,0.000497997445340117,0.000909172967643964
YML053C,0.21186086102927,5.90618783151621,14.1770287102199,0.00049817721661862,0.000909229269792728
YLL066C,0.292673333065646,7.02595561825696,14.1540644272694,0.000502767669642095,0.000917333121089357
snR36,0.560065979661703,1.03489003097487,14.1504878698022,0.000503486605539152,0.000918370399407386
YDR458C,0.23502378363018,5.97664252747256,14.1069313549206,0.000512329428864219,0.000934220777543624
YCL043C,0.295504974877204,10.390562778847,14.0808654409305,0.000517699401788506,0.000943730919056084
YPR101W,0.245651095737887,4.62782802604861,14.0779406721729,0.000518305635931879,0.000944554002198245
YLR227C,0.234899299416721,4.82819212209684,14.071875044194,0.000519565278448209,0.000946567002365358
YGL042C,0.271499475591009,3.88969559889514,14.0632917994938,0.000521353262539211,0.000949541070346624
YER009W,-0.163068637014185,8.34350001963481,14.0497583526687,0.000524185601417797,0.000954414881197629
YGR029W,0.216481240215189,6.07621933379598,14.0479201987479,0.000524571546276936,0.000954832823500504
YEL017W,0.129734750910402,5.95663097955732,14.0343088088919,0.000527438766495413,0.000959765624278539
YDR357C,0.327218686214567,4.23924808734689,14.0297965205003,0.000528392911974066,0.000961215353874157
YLR140W,0.557713737480731,0.70269914725793,14.0042175127832,0.000533836183764948,0.000970828091118561
snR18,-0.493773210569742,1.0819763613211,14.001944472829,0.00053432274031204,0.00097142356450417
YKL053C-A,0.210045858680038,5.99108686238387,13.9934884450642,0.000536136902897378,0.000974431614226999
YGL143C,-0.168500309896296,5.30836299174588,13.9822113362539,0.000538566401370038,0.000978555916775025
YLL064C,-0.311992587206503,3.45069898783491,13.9706279336843,0.000541073959824306,0.000982819555110797
YOR199W,-0.713881092094996,1.47522271618133,13.9657654624196,0.000542130241638748,0.000984445307913313
YFL017C,0.149728907141137,5.53168674761408,13.9556839572167,0.000544327186286584,0.000988140788664763
YAL008W,0.221260771246771,5.73876154888084,13.9425795618305,0.000547196896918488,0.000993055010608611
YBL004W,-0.333524099838111,7.09120335628041,13.9340729523353,0.000549068270206847,0.00099615506377795
YCR106W,-0.263826137529582,3.97893918995041,13.9318983189186,0.000549547749772787,0.0009967287618428
YDR330W,-0.145464828633503,6.79481399732488,13.9265922802981,0.000550719516583985,0.000998557365234697
YJR131W,0.166721782482512,5.57846827880162,13.9181237545358,0.000552595129786816,0.00100166070883269
YJL030W,0.215239408433395,5.46804388838078,13.9136852490478,0.000553580857846426,0.00100314963999775
YNR024W,-0.300015974101805,3.41591054227464,13.9076675961762,0.000554920249871903,0.00100527837550978
YOR300W,0.590002594555107,0.289524990021646,13.8956934207618,0.000557595589747102,0.00100982529676834
YKL119C,0.206047169141943,4.79865904157586,13.8944384024068,0.000557876778629621,0.00101003491504562
YCL057C-A,0.382139796621275,7.26840196517431,13.8625587818464,0.000565069763219485,0.00102275449287132
YPL038W,-0.181581186712394,4.74384779852584,13.8601227865277,0.000565623397705817,0.00102345312477594
YOR112W,0.140781965062277,5.905043318951,13.8438501945501,0.000569336393213143,0.00102986627572333
YJL041W,-0.160798704679912,7.18258182675405,13.8355122037165,0.000571248850500029,0.00103301961857307
YBR114W,0.168204583972127,6.23382105765955,13.8325791428,0.000571923204523363,0.00103393282902432
YBL079W,-0.226941243010737,6.43430919483141,13.7823913410639,0.000583592955978472,0.00105471728722575
YOL126C,0.290823763952428,8.16123905855229,13.7687177635804,0.000586815639856207,0.00106022772457003
YOL041C,-0.398816668147895,6.28331967237713,13.766525722288,0.000587334016167261,0.00106085034576956
YLR466W,0.269674512971831,7.20590349222367,13.7635506555668,0.000588038334791946,0.00106180835075564
YHR076W,0.137880823653554,5.98738155953742,13.7626150005141,0.00058826002601846,0.00106189457683108
YGL049C,0.125298213254458,7.55346243531059,13.7537784855721,0.000590358069188889,0.0010653668378357
YDR185C,-0.227155875240611,4.80613148677032,13.7495443892553,0.000591366157084985,0.00106687068232974
YDR227W,0.209399699889863,5.54734689498583,13.7351625307665,0.00059480386605843,0.00107275556936092
YCR046C,-0.270821480932963,6.45244542750684,13.7157656527742,0.000599473692233883,0.00108085850297928
YOL058W,0.29734012387027,6.40732668154572,13.7012425324375,0.000602995427095628,0.00108688724015908
YKL010C,-0.141618129367087,6.65642990259325,13.6995350194464,0.000603410914034416,0.00108731512106851
YPR119W,-0.330786585218028,4.8067359098229,13.6718733192513,0.000610183975126219,0.00109919538747287
YMR284W,0.314596694142569,5.23108808588258,13.6707710873972,0.000610455513742629,0.00109936015085509
YMR099C,0.166095856822454,7.03692228183647,13.6637866644826,0.000612179111634227,0.00110213903760748
YBR037C,0.194139678395875,5.85414026297701,13.6355772432317,0.00061919289447512,0.0011144376830102
YCR013C,0.519968576029375,6.59011804176255,13.6313278070109,0.000620256756906779,0.00111602343086233
YBL097W,-0.32035438114835,4.04254181087206,13.6233067436789,0.000622270110952981,0.00111931615420387
YCL001W-B,0.543117549491108,1.37669935475156,13.6031911987851,0.000627349620863251,0.00112808556357023
YLR394W,0.185689104787717,5.59176346885471,13.6025394856385,0.000627514917917201,0.00112808556357023
YJL005W,-0.17122640241513,7.60885213705631,13.562224598803,0.000637829901286771,0.00114629130036966
YOL151W,-0.158172585941533,5.27407697310718,13.5529103359742,0.000640238356611435,0.00115028109685486
YGL135W,-0.275058902653769,10.8044979904235,13.5456453529115,0.000642123564698513,0.00115332873271092
YCR097W,0.584967392516607,4.78086950609628,13.5388233775654,0.000643899139738274,0.00115617772003005
YFL044C,-0.274948590681667,5.5197897537112,13.5116217590984,0.000651030574415528,0.00116863912284822
YAL033W,-0.209972777482168,4.92003437311874,13.464521898154,0.000663576192805105,0.00119080912906384
YHR158C,0.185430423620136,6.81259039119439,13.4544494316823,0.000666292023730062,0.00119523679775123
YOR174W,0.127939948678139,5.75489623373335,13.4539201276704,0.000666435062988564,0.00119523679775123
YHR021C,-0.251466304827275,9.58809899707927,13.4437536955735,0.000669188729486886,0.0011998229643223
YGR193C,0.139223444042637,7.17468136087159,13.4346570166136,0.000671662805921508,0.00120390529364381
YNL294C,0.176241811889941,7.36581404772632,13.4320105968071,0.000672384376177974,0.00120484491240579
YKL202W,0.595957484870707,1.82957155855669,13.4009072352904,0.000680926458605917,0.00121979343597099
YLL027W,0.176861982829796,7.02110028590958,13.3821691630666,0.000686127717439075,0.00122875028306411
YDR517W,0.256448285701034,8.19647137607097,13.3716361193873,0.000689069811310622,0.00123365724283031
YPR113W,-0.196704751331001,8.29372362796528,13.3616211598208,0.000691879522599414,0.00123832438741408
YHL031C,0.277025576304219,4.59147586073019,13.3582407721139,0.000692830617838849,0.00123966322447426
YNL009W,0.292768557993018,4.24417386677451,13.3501084773199,0.000695124342240867,0.00124340290342235
YHR001W-A,0.290659653731166,5.18178257958955,13.3443582845281,0.000696751019427313,0.00124594756110244
YER014W,0.177647252201907,5.3479974752826,13.34037009581,0.000697881596895953,0.00124760385038061
YJL027C,0.575708380136805,1.1143011227359,13.3286236008629,0.000701222754485217,0.00125320987006213
YMR181C,0.199036568672342,6.33294692776023,13.3271846504633,0.0007016332049011,0.00125357644598221
YBL113C,0.344797441817302,6.94540706907664,13.3247265616328,0.000702334942995706,0.00125446308571936
YMR259C,-0.345896518574191,5.53188824019285,13.3192320122632,0.000703906208685076,0.00125690184382053
YDR029W,-0.497599245935746,2.02820057344545,13.3131148492121,0.000705659880024596,0.00125966478583338
YKL075C,0.178297847153133,4.83006274173693,13.2935610967615,0.000711296501694189,0.00126935549337709
YDL219W,0.332370932085057,4.53210764392761,13.2883931466827,0.000712794142148156,0.00127165641081662
YDR158W,0.203851113158614,9.22178764604416,13.2667874019463,0.000719091429973551,0.0012825162664296
YEL007W,-0.196355167644749,7.06578109660551,13.2557408569433,0.000722333717949364,0.00128792270679932
YNL272C,0.141381581135841,6.35767913501643,13.2264455865687,0.00073100703441682,0.00130300669930356
YCR051W,-0.353284503732639,7.92652974433593,13.2192170984685,0.000733163973781877,0.00130646995328032
YKL076C,0.661158027126818,1.83758879991286,13.2082922314532,0.000736436627671279,0.00131191876624837
YKR014C,0.140172291468951,7.46662148027851,13.2017854019311,0.000738393125233506,0.00131502042869036
YKR099W,0.27553812453347,5.13212513237907,13.1796824818677,0.000745080118178029,0.0013265424676223
YPL097W,0.200954615515492,4.89348408458343,13.1615326944072,0.000750618844569479,0.00133601400760836
YBR137W,0.243412764289821,4.95283232025588,13.1481325886255,0.000754735955395264,0.00134295045400411
YPR095C,0.110678023700436,6.48956946157388,13.1472316856973,0.000755013605372056,0.0013430530480176
YNL328C,-0.373600030739945,1.78861747663075,13.122484351234,0.000762682746551986,0.00135630007797841
YAL055W,0.298898535325853,5.60907729480124,13.1051868037215,0.000768091931339735,0.00136552161934452
YFL003C,0.374882414456181,2.95575042610602,13.1028439962306,0.000768827662848395,0.00136643169772619
YKR043C,-0.2665068654272,8.36955038831122,13.097918436141,0.000770376901006784,0.00136878666491456
YER134C,-0.237427336789317,4.49419886280567,13.0843390449754,0.000774665093654559,0.0013760053525636
YPR182W,0.440601184344857,6.36374434251547,13.0683250027105,0.000779754463341715,0.00138464252434589
YML054C,0.214620889797241,4.37095448419661,13.0458530798372,0.000786955687498991,0.00139702369066047
YJR106W,-0.25282686956975,5.03523150766288,13.0252822207969,0.000793609166849228,0.00140842557081818
YEL019C,-0.374906625324715,2.31111327037969,13.0158672094548,0.000796674129177681,0.00141345410015395
YLR288C,0.185649107983105,5.37374559677981,13.0075025015888,0.000799407641766786,0.00141789182248293
YEL063C,0.140530422318789,6.83495121684158,13.0053161552953,0.000800123748705746,0.00141874977805651
YCL058C,0.816460524599259,1.89867408868369,12.9832853831685,0.000807377463594838,0.00143119611360235
YEL076C-A,-0.614093814836824,0.785727529081088,12.9520105085443,0.000817794093322828,0.0014492403308377
YPR157W,0.285291716459868,5.34281022518558,12.9494639280715,0.000818648489015308,0.00145033343744587
YGR271W,-0.150962062536195,6.34431162547728,12.9427997912164,0.000820888809451298,0.00145388052848859
YGL194C-A,0.320212635234867,2.66119588537018,12.9406982243551,0.000821596644519137,0.00145471215626141
YGL091C,0.122476096530089,5.52443720368378,12.9399547644708,0.000821847205504867,0.00145473389086901
YNL094W,0.194851361772266,7.08479233808256,12.9307716931723,0.000824948735788279,0.00145980058898187
YJR099W,0.228586444830873,5.17169046365262,12.9200920901601,0.000828571234442184,0.001465785971101
YIL064W,-0.236079555347498,5.91419542950389,12.913381774718,0.000830855933177609,0.00146940193280687
YER151C,-0.197377309726439,6.76433871152456,12.8543776597734,0.000851233622954177,0.00150500471130473
YJL085W,0.156819731470588,5.24812125962736,12.838496196654,0.000856807962574874,0.00151442171728998
YKL145W,0.147254939943169,8.99796459204101,12.8306837698598,0.000859564205561675,0.00151873955124725
YPL031C,0.206815175940716,6.84630738807128,12.8301626650497,0.000859748384784684,0.00151873955124725
YKR083C,0.213092300735778,4.70241749344199,12.8285395986289,0.000860322307807074,0.00151931376602898
YCL005W,-0.250348876019475,6.0380413479966,12.8257793921998,0.000861299255845919,0.00152059917783092
YCR095C,0.370614833172151,4.86203424862794,12.795013760147,0.000872267953942767,0.00153951889529361
YNL139C,-0.232446771968394,5.91214638676659,12.7764781402613,0.000878947353668013,0.00155085942027261
YLL031C,-0.139013324962389,6.38482355579819,12.7649020651167,0.000883146182444947,0.00155781781098711
YGL052W,0.280684997232394,3.00545654358734,12.7596693346789,0.000885051112536994,0.00156072704853794
YLR443W,-0.154118019716901,5.87054289745025,12.7358188608316,0.000893788698720341,0.00157568004784513
YBR082C,0.148795847784026,8.95673689416775,12.7075152675631,0.000904275814389289,0.00159370780798112
YBR222C,-0.190574952492607,7.54909360624268,12.6843569715736,0.000912952961708124,0.0016085361706286
YGL226W,0.297040454286639,5.12655606366829,12.6648072016924,0.000920346364421382,0.00162109479365047
YCR075W-A,0.369752599590884,5.31125152261164,12.6426113707276,0.000928817048485636,0.00163554314421829
YDR533C,-0.210596864796779,4.71073499843702,12.6391454139487,0.000930147177803971,0.00163741306819298
YIL057C,-0.797621947525338,3.08870075096497,12.6364751990856,0.000931173295019015,0.00163874689134941
YCR092C,-0.188202735373516,5.35522200772968,12.6130167005041,0.000940239455145689,0.0016542253238226
YGL012W,0.18614592222181,8.96434651278515,12.6116071861558,0.000940787155019172,0.00165471206608817
YIL009C-A,0.203598660948188,4.69658015717724,12.6042075701873,0.000943667973006827,0.00165930097212174
YER074W,-0.258774234113336,10.4385994454511,12.5992898155694,0.000945587696599941,0.0016621977793673
YFL025C,-0.170623066814481,5.38153154410038,12.5965485267361,0.000946659589203645,0.00166360299138982
YMR176W,0.162391255563269,5.63279131764022,12.5895375464972,0.000949406839407774,0.00166795072074373
YDR202C,0.16967173543987,5.18626061382932,12.5835667164921,0.000951753135100925,0.00167144773065039
YML104C,0.18592576980401,5.36843028763123,12.5830793409841,0.000951944923746343,0.00167144773065039
YDL144C,0.282813997387675,6.73873317484777,12.5587514977918,0.000961570221822159,0.00168786262341124
YGR024C,0.132980299998441,6.26140015701578,12.5503811825263,0.000964905615256581,0.00169323046310475
YER061C,-0.326831912726587,5.47658195800022,12.5421313009006,0.000968204957587823,0.00169853197300967
YER087C-B,0.182892511562441,6.57453867785587,12.5336753918332,0.000971599043362194,0.00170399659859988
YHR152W,-0.185067583592182,5.76972670276688,12.5285637183496,0.00097365688133,0.00170711523851799
YBR165W,0.17299701050432,5.06122566835006,12.510359163953,0.000981023009435883,0.00171953645495437
YJR004C,0.185508016866258,5.52895291831293,12.4780619824116,0.000994236432367857,0.00174219673352634
YBR256C,0.235832842057331,7.13625119679528,12.4349829495437,0.00101215373435335,0.00177308423191598
YHR037W,-0.151884098597243,6.82541844383123,12.4187579066013,0.00101899000101443,0.00178454789334283
YJL097W,0.0983749121668819,6.6427184032317,12.4029978795107,0.00102567697146347,0.00179570015889569
YMR287C,-0.135342972284693,5.03261781811688,12.4023653937121,0.00102594629880888,0.00179570015889569
YLR433C,-0.189707913977454,5.69498442532672,12.3976768071525,0.00102794513650201,0.00179868302044848
YOR025W,-0.173567949374404,5.61728002929281,12.386440101669,0.00103275230208821,0.0018065767347417
YGL145W,-0.206684979740439,5.2399062823061,12.3798727753146,0.00103557283681047,0.00181099174125692
YHR161C,0.217273855295539,7.63598946496959,12.3778222330965,0.00103645516685672,0.00181201569119709
YFR020W,0.157315284104703,5.70881873660648,12.3742956059757,0.00103797449791145,0.00181415239328641
YGR033C,0.130468741327632,6.27070711394123,12.3725347764574,0.0010387339722627,0.00181494886564279
YPR005C,0.257183803181225,4.95502121707767,12.3712646516343,0.00103928216153276,0.00181494886564279
YNL076W,0.136480612792094,6.5565955994924,12.3711722146335,0.00103932206949831,0.00181494886564279
YPL119C-A,0.716513687505875,2.32514914560945,12.3551810386513,0.00104625034731578,0.00182652512735569
YER104W,0.211322288560241,3.86967010823244,12.3375327795371,0.00105395314349747,0.00183944652402861
YLR183C,0.168738496666272,5.04164457213039,12.3359436235948,0.00105464967907575,0.00184013612196554
YKR088C,0.129355740284657,6.58481882615379,12.3149134959861,0.00106391315942504,0.00185576852522568
YAL012W,0.274908315835176,9.4712370987483,12.3116893652504,0.00106534091394085,0.00185772815755753
YML108W,-0.252893283739718,3.91230036370873,12.3072995486503,0.00106728812340024,0.00186059223111322
YML051W,0.135228677531336,6.6457175288778,12.2938352803582,0.00107328397426025,0.00187051060886636
YGR118W,-0.224241293376499,10.2827844441872,12.2763642456414,0.00108111710884171,0.00188362441480556
YGL211W,-0.186941298812318,6.2021329873773,12.2703752987543,0.00108381611035296,0.00188778811803276
YOL077W-A,0.243625107685174,5.47349129457889,12.2615574113634,0.00108780295568944,0.00189419196933372
YDL027C,0.298736651020099,5.82673698816012,12.2582307542834,0.00108931105851097,0.00189627716344724
YBL111C,-0.272591088041444,4.38497992133985,12.2481407392532,0.00109389875751789,0.00190372061420945
YML130C,-0.177092189782203,6.78804957260021,12.2317971329974,0.00110137311350331,0.00191618206267818
YAL010C,0.1647107510527,5.31761265983946,12.2305952287968,0.00110192489777153,0.0019165958692009
YKL086W,0.372400428406646,4.24551684908676,12.2238227461674,0.00110503954396949,0.00192146579775954
YGL060W,-0.149700330543716,5.05364393006815,12.2225408062014,0.00110563014915439,0.00192194534754771
YKL092C,0.265193631946428,5.4179022114461,12.2126060903185,0.00111021849654253,0.00192937202430747
YIL107C,0.17226024837673,6.37778867080609,12.1976198421889,0.00111717793304372,0.00194091385350936
YMR105W-A,0.362782132509162,1.63436167361542,12.171742411268,0.00112930366100041,0.00196142214805335
YDR144C,-0.197279747522335,6.53397640974007,12.1415782863011,0.00114361351696961,0.00198571118347539
YCL065W,0.409490269011203,1.66892719440838,12.1287200514454,0.0011497714939497,0.00199583593135141
YDR188W,-0.226851199343097,8.77094583031905,12.1198419432511,0.00115404374369241,0.00200268250575389
YBR123C,0.146792612059253,5.86722190364418,12.1183346759606,0.00115477071972416,0.0020033746075351
YBL067C,0.16927135644616,6.5141149011586,12.1103319046641,0.00115863866831398,0.00200951394035706
YHR198C,0.186652371300729,5.2594694911596,12.1006846827099,0.00116331959982776,0.00201705940271186
YOR319W,-0.197164226219248,4.40856999225635,12.0927252439844,0.00116719662108257,0.00202320709020701
YOL125W,-0.285341243427186,5.50361547268028,12.0740958944925,0.00117632431417136,0.00203845016690779
YCR086W,0.255653973550681,3.96447734743996,12.0680856186626,0.00117928516946532,0.00204300112360551
YBR200W,0.140095503184374,6.01046383365106,12.065976192695,0.0011803262036961,0.00204422453150771
YLR345W,0.200364796466182,6.95901190145524,12.0646684565723,0.00118097207843683,0.0020447630569645
YOR059C,0.130419622582979,6.47978240386718,12.0618241264983,0.00118237814574183,0.00204661711929511
YPR100W,0.228897898319125,3.37495295844619,12.0563941613288,0.00118506730340602,0.00205069044424427
YDR224C,-0.158148974696242,9.71529625378022,12.0356991799942,0.001195375676638,0.00206782193689636
YJL169W,0.552738979879284,1.9235855641443,12.0351614376255,0.00119564478906538,0.00206782193689636
YLR210W,0.207940425096478,4.26677939227393,12.0051054370705,0.00121078837029471,0.00209341914490207
YOR267C,-0.147666196085852,7.94256096001704,11.9984254003613,0.00121418148228692,0.00209869137864147
YDR041W,0.170486352589159,6.36334697007937,11.9811409100878,0.00122300775459228,0.0021133490919292
YLR209C,0.162886653139989,6.28661698430783,11.9755802274199,0.00122586167253439,0.00211768124245118
YMR277W,-0.161121894161192,6.70049079349972,11.9555944974469,0.00123617712978825,0.00213489713645184
YGR255C,0.154379959954223,6.83266160605693,11.944144854137,0.00124212799101892,0.00214456769942605
YPL164C,0.155797974340461,5.30245984554477,11.9325981579213,0.00124815991554977,0.00215437271259015
YCL014W,0.260150197670893,5.20344387435151,11.9269934435923,0.0012510989194607,0.0021588351903074
YML079W,0.124709165705468,6.14141865645721,11.9257627823718,0.00125174523161376,0.00215923419407897
YDR504C,0.823106281399461,2.55684093714947,11.9252064518744,0.0012520375179426,0.00215923419407897
YGR149W,-0.262183324618852,5.61393410323886,11.9231292177496,0.00125312949707948,0.00216050708265186
YFL028C,0.134730359510776,6.15596691926253,11.9219285568615,0.00125376112956528,0.00216098579785319
YDR005C,-0.215288606667577,6.03797492232893,11.9170786323231,0.00125631595385108,0.00216477812539115
YJL225C,0.23275870726906,6.82147809129652,11.9071713830149,0.00126155194356413,0.00217318696824465
YKL038W,0.162542382604615,6.93353953470049,11.9021705231432,0.00126420364265261,0.00217714054679666
YBR248C,-0.284817181912751,7.04190245853204,11.9014638802704,0.00126457881305257,0.00217717249116919
YGL251C,-0.234383078995838,4.62448758322606,11.8971278513111,0.00126688346854774,0.00218052539483619
YHR081W,-0.216932789356648,6.01949450830404,11.8892548691546,0.00127107939729791,0.00218713069912732
YGR046W,0.246967472552939,5.81574453992428,11.8814000418808,0.0012752802666179,0.00219374077985412
