genes,logFC,logCPM,F,PValue,FDR
YLR162W-A,-1.96512081588199,6.24978645086207,11.1814371979091,0.00462713109294154,0.0122285595594275
YKL127W,-0.199397543628313,7.12422361039147,11.1670297588531,0.00464732137629097,0.0122765899610567
YMR088C,0.204173583664744,6.60127306672645,11.1635425479538,0.00465222345341049,0.0122842101508311
YNL273W,0.275666044415496,5.00738516610901,11.154852353464,0.0046644653409398,0.0123111961252633
YLR390W-A,0.240838657982219,9.34655639616705,11.1518551155322,0.00466869611762709,0.0123170236829425
YGL147C,-0.582686826365915,10.713617723456,11.1133105348585,0.00472349808889396,0.0124562060906346
YGR208W,-0.544899576403662,6.57718125386704,11.1005397136599,0.00474181782938813,0.0124991033606685
YGL225W,-0.232558486784169,7.93592707789717,11.0976538329112,0.00474596890299246,0.0124992285690353
YDR379C-A,0.971504367924073,3.25996354876603,11.0976524861722,0.00474597084112493,0.0124992285690353
YBR258C,0.343400529152546,4.10420996260658,11.0924385477412,0.00475348118517258,0.0125135957356316
YER075C,-0.431491057279154,4.57154160333328,11.0800512951942,0.00477137894700083,0.0125516812000506
YOR104W,0.256772204060442,4.91503866894531,11.0795731994773,0.00477207127247779,0.0125516812000506
YLR323C,0.298467071806341,4.37370142573886,11.076639163986,0.0047763225427261,0.0125574386712691
YOR226C,0.527606080086739,5.82610648170922,11.0568990311663,0.00480503818014612,0.0126263472896838
YIR038C,0.431764314898998,6.88162517200919,11.0557746469952,0.00480667975324143,0.0126263472896838
YOL069W,0.428420400776244,4.73404238882449,11.0518345509108,0.00481243727401613,0.0126360200782597
YER086W,-0.318026923709073,8.18803928722745,11.0431261305578,0.00482519065626981,0.0126640456491495
YKL077W,-0.198357343482115,7.35883604185588,11.0336456970748,0.00483911873141804,0.0126951288046551
YEL015W,-0.184662569721407,7.0742108401606,11.0304128014016,0.00484387884291505,0.0127021439597372
YGL017W,0.247950574266436,5.80698414308841,11.0269821335851,0.00484893602770427,0.0127099317575081
YKL035W,-0.386816232956181,9.34906528668301,11.021722937768,0.00485670042670022,0.0127248058942245
YGL081W,0.521794964384817,3.01802499408066,11.0185879001182,0.00486133561367939,0.0127314720652446
YDR379W,0.255163803184912,6.80113479235839,11.0117175684476,0.00487151122638862,0.0127526362241962
YGL055W,-0.534035180440992,10.1983309325391,11.0006933108833,0.00488789028780236,0.0127850823702132
YOL118C,-0.761763518618637,2.49897387636114,11.0005490304287,0.00488810506780362,0.0127850823702132
YCR090C,-0.219117806937966,5.93100947953862,10.9907039920088,0.00490278627386724,0.0128179757928629
YGR071C,-0.314065281521934,5.26093950588447,10.9794611261375,0.00491961385193496,0.0128564501049064
YGL020C,0.171293692660108,6.93805513758064,10.9665010733869,0.0049390938531582,0.0129018200222567
YNL295W,0.20139040828776,5.50149153383725,10.9395314537814,0.00497991565730399,0.0129996759958529
YER178W,0.273203504050015,9.28448326035688,10.9381852327377,0.0049819634452791,0.0129996759958529
YJL132W,0.302714058908893,5.16660320862359,10.9375302886115,0.00498296005490569,0.0129996759958529
YKL176C,-0.204451763305891,6.49979108016318,10.9320837181293,0.00499125680819374,0.0130157441991827
YOR396W,0.472744991462477,7.34747340489987,10.9185647268311,0.0050119188324999,0.0130640298677619
YHR114W,0.212560916855706,6.90238276038049,10.9156548430646,0.00501637903334646,0.0130700607334389
YML108W,-0.422381028549072,3.90025641860042,10.9087870310112,0.00502692391758644,0.0130919331626107
YDR128W,0.313805810217286,6.64272742122275,10.8981299757974,0.00504333720925696,0.0131290638166591
YNL302C,-0.468274874909833,10.4108376773559,10.8874672499326,0.00505982078380643,0.0131663456207681
YJL029C,-0.219441238076469,5.912093952745,10.8839942270642,0.00506520308751775,0.0131747208884646
YPR161C,-0.256218134068537,6.15174441463968,10.8740480921457,0.00508065344312958,0.0132092650790845
YER172C,-0.287912384769033,6.5324582656253,10.870625536401,0.00508598254801451,0.0132174766260608
YGL126W,0.668469826774685,7.97679311682384,10.8609969875941,0.00510100914644148,0.0132508723091647
YIL093C,-0.357601374145311,5.80546184083079,10.8484190674042,0.00512071539994263,0.0132963906482945
YDR200C,0.318992651876954,5.6761969770165,10.8391779730945,0.00513524939275864,0.0133284456745556
YDR432W,-0.249709913297351,8.41452236856429,10.8264293821904,0.00515537756318919,0.0133749867840899
YEL041W,0.371249234002267,4.36438937246626,10.8112953076507,0.0051793896603387,0.0134315603244473
YPR169W,-0.229621842293229,6.97933656311668,10.7997066506165,0.00519786326463874,0.0134737289988869
YKR072C,-0.272193062122943,7.50178555468805,10.7849468455659,0.00522150157955281,0.0135292438799562
YEL017W,0.229518309123113,5.95459361144861,10.7828980450934,0.00522479253855876,0.0135320126615416
YMR169C,0.338865060937862,5.08821942215754,10.77534658003,0.00523694291460708,0.0135577148839466
YPR049C,0.400610820149636,4.64723452340828,10.7721939214351,0.0052420251602843,0.0135651046327969
YHR195W,0.202086051438538,7.16848685460161,10.7494805792701,0.00527880790912345,0.0136544865584761
YPR084W,-0.195719221155489,5.28567786363952,10.7454950798706,0.00528529265333462,0.0136654551873267
YOR098C,-0.361614519187682,6.7382205168687,10.7417392545054,0.00529141206421028,0.0136754703136572
snR190,-2.15799790332769,1.69926397592192,10.7325789914401,0.00530637110898318,0.0137083129752221
YEL059C-A,0.515086332396897,3.64690256594725,10.7033527403587,0.00535442400215364,0.0138236465562536
YNL201C,-0.322561748575407,5.47140932040562,10.702667706961,0.00535555628612288,0.0138236465562536
YFL008W,0.51807458483943,6.15152956467035,10.6908197330165,0.00537518319892636,0.0138684281772299
YDL202W,-0.219304124523109,5.52670380056008,10.6799906074919,0.00539319454101658,0.0139090053198856
YDR465C,-0.570384186993411,6.86445228115986,10.6783076432101,0.00539599991267744,0.0139103486317921
YDL234C,-0.579242882237622,7.41180111461829,10.6542618535799,0.0054362658101509,0.0140082194320816
YMR040W,0.481338146576128,3.46118218140352,10.6454244869304,0.00545115098600681,0.0140406338214025
YKL005C,-0.29153249141753,6.04808873105314,10.6327162873442,0.00547263803361995,0.0140900181761995
YKL224C,0.729845861065532,0.79820570590816,10.6308433982327,0.00547581292754423,0.0140922336922303
YDR422C,-0.221175912458493,5.91865853353919,10.6282871275995,0.00548014969118531,0.0140951377590568
YOL090W,0.277359523468141,6.22841092368743,10.6274498153232,0.0054815710647802,0.0140951377590568
YCR092C,-0.254462092147028,5.33522676191945,10.6165605219671,0.00550009468512637,0.014136798876207
YGR210C,-0.414670649200668,7.32334880819114,10.5898551838303,0.00554582762416409,0.0142483309719557
YBL061C,-0.369145117151109,6.33098898075518,10.5792626253814,0.00556408815003257,0.0142892166788479
YER137C,0.691884104182409,1.69016654845046,10.5761660516841,0.00556943936381123,0.014294588896034
YKL211C,0.246829344610364,7.25459480276306,10.5753357268631,0.00557087525871056,0.014294588896034
YOR234C,-0.36500561553449,8.46094094361753,10.5552652256067,0.00560571309753077,0.0143779220938774
YLR264C-A,-0.822075547352739,5.59952534919817,10.5367008429039,0.00563815938562077,0.0144550536838084
YMR289W,-0.221542267402625,5.89735810526007,10.5319550790745,0.0056464884480601,0.014470314882255
YLR096W,-0.35792226633434,6.72860809905256,10.5266466626361,0.00565582173058948,0.0144881356826081
YPL074W,0.262891437262006,5.93220705249003,10.5189522937982,0.0056693814524525,0.0145167635256448
YGL026C,0.290622992833172,8.81080649631194,10.5111005071199,0.00568325706544011,0.0145461758181861
YIL017C,0.251734140102815,7.24138725890103,10.504911581873,0.00569422155370731,0.0145681155632453
YIR026C,-0.461877635615513,6.47769137630736,10.4987864787144,0.00570509688146669,0.014589808866548
YNL256W,-0.382398437003696,6.13510056754038,10.4822676919442,0.00573454557725264,0.0146589622249754
YGR013W,0.226992831453214,6.34134318185104,10.4764479099873,0.00574496226331651,0.0146794272854948
YOL127W,-0.364381710164132,10.7596463598007,10.4198930137606,0.00584732747944751,0.0149347219053506
YNL074C,0.26317343458186,7.31161764089088,10.4056373361689,0.00587345980024938,0.014995176823362
YOR106W,0.304638909861474,5.81611583100702,10.398299304673,0.00588696351295902,0.0150233326283409
YGR014W,-0.321522803479107,7.21825160750981,10.3969650267319,0.00588942272685986,0.0150233326283409
YFR033C,0.484109284646138,7.44522069323522,10.3936463544391,0.00589554450269196,0.0150326509534721
YIL052C,-0.346161105763523,9.85102128367819,10.3903693978613,0.005901596495569,0.0150417836172121
YKL002W,0.236635162755043,7.08854147256118,10.3840498206588,0.00591328784935329,0.0150652760312603
YMR105W-A,0.578935994002383,1.63965351281923,10.3541435731381,0.00596897690201005,0.0152007947956249
YPL198W,-0.51556137051478,8.43041761990906,10.3475957009999,0.00598125002248626,0.0152256820179426
YFR023W,0.656038920551324,0.835975189291055,13.2894799665993,0.00598847559016925,0.0152377049179024
YBL039W-B,0.619025134446033,3.93682915237727,10.339832799362,0.00599583810155568,0.0152468660136632
YAR018C,0.298999316365996,5.31279432091548,10.3391708445188,0.00599708393869657,0.0152468660136632
YDR187C,-1.07072164720875,0.856977195792608,10.3291728325757,0.00601593695764856,0.0152884140797672
YMR124W,0.249889208227647,7.24350987966464,10.3117852992745,0.00604888650837095,0.0153657363160078
YKL208W,0.40621822644964,4.97669326474543,10.2880814835712,0.0060941397540709,0.0154742355973885
YMR279C,-0.342379742920634,4.08866661289724,10.2834608780836,0.00610300620489151,0.0154902896129989
YBR234C,0.306149380472157,8.01139602104768,10.2802253755138,0.00610922360616364,0.0154931652637573
YOL155W-A,-0.737117111055437,1.05898880760268,10.2802230470777,0.00610922808314685,0.0154931652637573
YBL069W,-0.316399483103128,4.94712941992734,10.2556427876897,0.00615670018461662,0.0156066792197835
YBR037C,0.265525908626351,5.85159818775337,10.2543983475623,0.00615911482429624,0.0156066792197835
YML067C,0.214354062151322,6.86206748139244,10.2530074765457,0.00616181487673973,0.0156070261166673
YJL185C,0.423520361667977,4.34438388071328,10.240938812584,0.00618530051847012,0.0156599978615237
YDR253C,0.510485416239468,4.70365836318,10.2389855688515,0.00618911118857616,0.0156631330121531
YGL116W,0.243279283946256,5.71490592941492,10.2370871935808,0.00619281739637628,0.0156660012989344
YPL092W,-0.617436186052338,6.13464095340787,10.2325858448768,0.00620161559089649,0.0156817430784754
YMR103C,0.372960133518674,6.23500476143976,10.2307223546757,0.0062052621097556,0.0156844503886683
YPL194W,0.285713796006646,4.38018580212812,10.2044506832306,0.00625693398321497,0.0158084942007452
YOR367W,0.405652431600184,5.15069387623884,10.1872923227926,0.00629094821595336,0.015887840600141
YDR073W,-0.335325957364509,6.6620396968282,10.1833570165872,0.00629877935199491,0.015901022999294
YBL042C,0.281065957422416,5.9920992941344,10.179636799509,0.00630619276081964,0.0159131403732411
YKR006C,-0.220821887243756,5.80847229376969,10.1780659688721,0.00630932601858546,0.0159144515854047
YIL130W,0.3148815670175,5.37512173983702,10.1733626293994,0.00631871822955279,0.015931542567183
YJR134C,0.309185035809664,7.05783870899536,10.1606250150014,0.00634423499066984,0.0159892578055417
YDR441C,-0.342962431920032,5.29954495613675,10.1566044655461,0.0063523137508685,0.0160029947989401
YOR066W,0.378041328718532,5.36198829203466,10.1405491545126,0.00638469274998771,0.016077913215333
YBR109C,0.26281843046377,8.15594873458069,10.1325557019931,0.00640088390863949,0.0161120223727598
YLR314C,0.202580769091462,8.16654648057911,10.1299320253773,0.00640620857702476,0.0161187619940098
YLR101C,0.54111271031779,2.23499004194684,10.1281627677502,0.00640980210051152,0.016121142085921
YKL156W,-0.35570854696262,7.04243273307531,10.1259550078644,0.00641428950871585,0.0161257674725726
YDR107C,0.231546955775749,5.51579214819732,10.1126218684556,0.00644146673907776,0.0161874085737699
YKL041W,0.280421816660594,6.226911474265,10.1049992145043,0.00645706355770802,0.0162199092421139
YNL308C,-0.524538746544882,7.1733169247195,10.0927935430682,0.00648212815401478,0.016276156012287
YPL207W,-0.446786119747828,7.41637255242469,10.0862344773817,0.0064956434711724,0.0163033689595914
YER058W,0.352726693034168,5.22797120291187,10.0839426641309,0.00650037350557701,0.016308518448891
YJR110W,0.327992227499086,5.86234589269702,10.0800740355624,0.00650836687857153,0.0163218475797455
YDR490C,0.241816514364675,6.37731053573335,10.0765466556644,0.00651566500156659,0.0163334228878299
YJR001W,0.219097963566948,7.4212931971922,10.0729793125332,0.00652305536787276,0.0163452198086326
YHR035W,-0.41650835345327,3.57012375032909,10.0673479926062,0.00653474121810864,0.0163656614428758
YNL033W,0.471333365643934,3.27625625347367,10.066458761477,0.00653658870571093,0.0163656614428758
YJR047C,-0.701464341348923,6.49614558012391,10.0579631877426,0.00655426958277961,0.0164031843360234
YMR116C,-0.46702318029868,11.6218624658114,10.053853109028,0.00656284313335908,0.0164178931138141
YBR286W,-0.281603048024047,10.1443108574819,10.0503735017982,0.00657011159998442,0.0164293262966345
YER005W,-0.294038969561931,6.10146954169819,10.0478581818119,0.00657537154735279,0.0164357296189783
YLR069C,-0.231722426549466,6.9081739335271,10.0421234763242,0.00658738185032895,0.0164589938804485
YJL141C,-0.262541865200478,7.44683363725127,10.0295750493995,0.00661375024266498,0.0165180989448676
YDL084W,-0.242395499900979,9.0083463788133,10.0278436443126,0.00661739800479104,0.0165204331493123
YOR007C,-0.19673827387002,8.91272277579474,10.0243707956316,0.0066247216457333,0.0165319385659304
YJL041W,-0.222459814582652,7.13506367101701,10.0154918528824,0.0066434881702078,0.0165719784794737
YGR032W,-0.590614754565514,7.75639065046759,10.0086916268481,0.00665790241302515,0.0166011334123301
YMR194W,-0.256525039684288,8.29715575175186,10.0028194222207,0.00667037846071682,0.0166254336665185
YJL154C,-0.167776846360813,7.41103737391348,9.98702024317873,0.00670407881326265,0.016702592427969
YDR327W,0.390729775661415,6.04437725989174,9.97480917753387,0.00673025956855609,0.0167609613549849
YOL107W,0.43810197940726,4.69056494963766,9.97340994386439,0.00673326704378621,0.0167615956785013
YLL036C,-0.288047737262869,6.02873743746269,9.96633941925493,0.00674848786563511,0.0167926206023099
YHR014W,0.708992505902762,1.64735821516324,9.95541589377724,0.00677208085480131,0.016844444577159
YNL115C,0.300543308414207,6.81104773965915,9.94821798030282,0.00678767892431446,0.0168763482932425
YJL002C,-0.179974282537623,7.82928634228489,9.94525736519489,0.00679410662987706,0.0168854348038047
YJR146W,0.428373202869197,2.93127487707849,9.94130580059823,0.00680269665301716,0.0168998857283645
YPR016W-A,-0.369317835000883,3.43657682489333,9.93863713003475,0.00680850494181295,0.0169074170435151
YKL170W,-0.518254898553815,2.50503481912265,9.93628884933505,0.00681362062259534,0.0169132229804252
YOR302W,-0.558777752503863,1.92510188509354,9.93334267533865,0.00682004504686681,0.0169174554036315
YER043C,-0.542574270395384,9.92171369461036,9.93295890255239,0.00682088241351868,0.0169174554036315
YNL247W,-0.316380214728924,8.13818622496667,9.93105786511629,0.00682503209226204,0.0169208552157099
YDL115C,0.355259269295522,5.90398886854785,9.92470307429976,0.00683892470752736,0.01694839745386
YCR004C,0.307719588559116,8.24518771456204,9.90773711386346,0.00687617448449984,0.0170337780456141
YDL149W,0.285418878998839,5.50278907718492,9.90378883019378,0.00688487657101871,0.0170424916259541
YLR287C-A,-0.243052543021126,9.40130151674237,9.90360149812892,0.00688528976840978,0.0170424916259541
YBR166C,-0.190921817725131,5.90864084931988,9.9018253252868,0.0068892088795952,0.0170452632539029
YJR046W,-0.330577051992864,5.97732937650136,9.8944299798762,0.00690555421907493,0.0170787650852751
YLR263W,0.363958329953054,4.07044397886303,9.88735021602474,0.00692124380258992,0.0171106185602801
YJR021C,0.268070809873448,6.11683550168383,9.88072514086021,0.00693596284014471,0.0171400477815102
YBR264C,0.340636503392911,5.95209546155085,9.87635385758511,0.00694569428068294,0.0171549662198597
YER059W,0.204253144305325,6.44292498275411,9.87548315136153,0.00694763453739105,0.0171549662198597
YPL140C,-0.200594409295195,5.3799393050375,9.87112584396507,0.0069573535947406,0.0171599629890846
YMR152W,-0.257270168728962,6.56713145428346,9.8707378036738,0.0069582198831186,0.0171599629890846
YER003C,-0.179990533711608,7.31654244969544,9.87004873374324,0.00695975851658244,0.0171599629890846
YNR070W,-0.251770236325258,5.08441449221626,9.86905970339379,0.00696196761878472,0.0171599629890846
YDR298C,0.234220765513174,7.05848358171124,9.86826236417217,0.00696374914534868,0.0171599629890846
YGR286C,-0.514336955606417,6.67494026202756,9.86628363876844,0.00696817255263387,0.0171639169389108
YLR005W,0.221286548749208,6.25426644999833,9.86254897119302,0.00697653013694526,0.0171775543889445
YLR362W,0.278807210397579,5.98217815794944,9.8445701996338,0.00701692522505119,0.017270031404744
YBR162C,0.287785404770762,9.99864823268481,9.82998334627074,0.00704989678845855,0.0173441703211815
YDR155C,-0.379898147102675,9.86382548154128,9.82392595454646,0.00706364095884373,0.0173709651851371
YER174C,-0.329054269970986,5.76244625347384,9.81684384370222,0.00707974925890191,0.0174035499545635
YEL063C,0.214669679677373,6.81118267083463,9.81472829761975,0.00708456926308745,0.017408370558087
YJR006W,0.218636560853873,6.28156349988758,9.8063784355926,0.00710363020705335,0.0174481663294667
YGR118W,-0.304832484830233,10.2863714096351,9.80302571194872,0.00711130032874484,0.0174599627829546
YJL014W,-0.257679824111729,8.46902044887903,9.79309053390756,0.00713408525157994,0.017508845262745
YNL106C,0.199933688333427,5.7535490067331,9.7585429444828,0.0072139707144594,0.0176977710235066
YLR143W,-0.238638830791003,5.45979865932893,9.74862775261485,0.00723708739146751,0.0177473319076302
YNL104C,0.42460839906875,8.93555771496051,9.7457052150776,0.00724391734505565,0.0177569294339951
YBR274W,-0.200690188815698,5.32007298683833,9.74398649619827,0.00724793743950523,0.0177596342330573
YFR052C-A,-1.34580337198123,4.82829179030813,9.73841414178129,0.00726098885069412,0.0177844574062255
YPL076W,-0.319348265686537,4.61148448787876,9.73389297395306,0.00727159804710761,0.0178032812661191
YPR056W,-0.214940209576977,5.52045118475021,9.72525910715008,0.00729190746402814,0.0178445054638104
YMR167W,-0.311839369182263,5.11581223847891,9.72358956121061,0.00729584224735938,0.0178445054638104
YOR156C,-0.259485387161338,4.8849078076886,9.72300201371946,0.00729722755869403,0.0178445054638104
YNL067W,-0.502640318997378,9.14050835587687,9.71833185751318,0.00730824954330227,0.0178642840101034
YNL076W,0.209433095931703,6.58808210733401,9.70956890660519,0.00732898254922648,0.0179077747761798
YGR166W,-0.168594411964763,5.96700587233399,9.6957063388102,0.00736191934989241,0.0179810376740854
YPR178W,0.275483548120472,5.44990578243063,9.69392171247572,0.00736617188163748,0.0179842103397316
YDL076C,0.218850114581213,6.16458724788175,9.67822467390506,0.00740369772172825,0.0180685833377168
YNL171C,0.849086982976829,0.760848687665869,9.67020358485695,0.00742295796968301,0.0181083297585737
YLR381W,0.210296016835515,5.08578870679444,9.64949874662186,0.00747294115252044,0.0182229630267108
YDR307W,0.272364423286776,5.6993867048097,9.63635206584337,0.00750487906275449,0.0182935182598527
YDR133C,-1.24230550051797,5.57289750596452,9.63335913302457,0.00751217185106245,0.0183039673473867
YDR306C,0.244320322755581,5.98677826719319,9.62858075971338,0.00752383205480715,0.0183127872902817
YNL099C,-0.188279179637675,5.88961353879538,9.62852301694925,0.0075239730860386,0.0183127872902817
YDR532C,0.411593859272677,4.62702372777485,9.62817865424213,0.007524814222415,0.0183127872902817
YDR471W,-0.400191409069969,9.54573017727657,9.62284037269904,0.00753786727908837,0.0183372248750975
YHR137W,-0.807075382513368,4.06052853890561,9.62140826942787,0.0075413734540326,0.0183384277003213
YHR171W,0.295846063986985,5.44396442388266,9.61092608313454,0.00756709381218476,0.018393626436085
snR37,-1.02732780412409,3.50490872772834,9.60825183339182,0.00757367180500924,0.0184022696012375
YNL216W,-0.434414362334127,6.28523233965849,9.60101388021826,0.00759150836683867,0.0184382506763784
YCR014C,0.392767394471615,4.46475403651362,9.59292232157105,0.00761150565531703,0.0184794489374902
YOL031C,0.205204010438561,6.01467853070283,9.5885471883321,0.00762234346983097,0.0184970938201848
YLR433C,-0.289755246677488,5.6455468130127,9.58753674938807,0.00762484898812021,0.0184970938201848
YMR208W,0.199869508705337,6.81154726847616,9.58487275528855,0.0076314592558239,0.0185057568334176
YLR188W,0.233940028991528,6.65598547791765,9.5738454540028,0.00765889185690882,0.0185648855560182
YER117W,-0.287167975735331,10.1758601777228,9.56943830266702,0.00766988720640333,0.0185841397531993
YEL043W,0.230389062074479,7.15689265704513,9.56574124912555,0.00767912493575952,0.0185991216125059
YJL127W-A,-0.637244718686156,1.88124804201752,9.5618971097028,0.00768874374788885,0.0186150141872347
YHR108W,-0.217731369281514,7.80593104588874,9.55628680114691,0.00770280673443346,0.0186416495254234
YDL180W,0.202219493992011,6.16241800182926,9.54947754458498,0.00771991477577448,0.0186756301429046
YGL176C,0.245300686973934,5.14862094505804,9.54594189584686,0.00772881520417427,0.0186897362105708
YDR301W,-0.213608874129496,6.27755778712884,9.54392106017235,0.00773390763042838,0.0186946262650569
YKL089W,0.266676654170404,4.42131685449761,9.53740167722675,0.00775036252676038,0.0187176074777242
YBR248C,-0.363255500617391,7.01271219529052,9.53700928862399,0.00775135419714945,0.0187176074777242
YKR051W,0.248296267564517,6.2408432790908,9.53650183020362,0.00775263689584832,0.0187176074777242
YOR132W,0.194475301578388,7.43988777219444,9.53518953803353,0.00775595509791274,0.01871819682568
YDL098C,0.301625015853742,4.03249547285552,9.48654592746922,0.00788011265024021,0.0190065843945142
YGL114W,0.173279827145023,6.400496127505,9.48593264954765,0.00788169249402995,0.0190065843945142
YDL054C,0.335749795872771,6.08554896541895,9.476451465701,0.00790616302245184,0.0190553625382843
YPR195C,0.523152839710049,3.55603847020249,9.47567192374462,0.00790817886914839,0.0190553625382843
YLR146C,-0.319136891122337,5.71941542807973,9.46454481158115,0.00793701738662902,0.0191172859442975
YKR071C,0.180893829877865,6.85639163751506,9.45807057545415,0.00795385251120339,0.019150260158449
YBR300C,0.957607447111756,0.896185364687086,9.45539010833618,0.00796083461237543,0.0191594948437763
YEL048C,-0.573570278525406,2.46450146106198,9.44869367441759,0.00797830834313524,0.0191939626635126
YGL128C,0.297983426434399,4.78866840768147,9.44565674615354,0.00798624745816347,0.0192054742388457
YMR098C,0.237329222490516,5.28801867041098,9.43631559499533,0.00801072401167331,0.0192567305594468
YOR209C,-0.31849674923152,8.08343486524535,9.42948140236698,0.00802868623117672,0.019292292999856
YNL138W-A,0.548027963614432,4.72923523195213,9.42748597981307,0.00803393950415965,0.0192973008445081
YPR088C,-0.277279579406162,7.41846192371732,9.41898041837607,0.00805637613657754,0.0193435624194088
YMR216C,-0.259962364954548,6.54438900097706,9.41140876950481,0.00807640984295382,0.0193840203128679
YHR041C,0.394576123705394,6.27901202985859,9.40748935639211,0.00808680264912541,0.0194013165210893
YDR230W,0.644495778355607,1.55500209391658,9.40043648980364,0.00810554294300508,0.019438617951933
YOL121C,-0.42882337817116,9.72340617411026,9.39484028364835,0.00812044824892397,0.01946669660933
YER048W-A,0.284090112658839,5.61147303652232,9.3635370842728,0.00820440667522892,0.0196602252048284
YBR105C,0.280349764279781,6.63967403357202,9.35832125512665,0.00821849285853429,0.0196862325002421
YBL029W,0.342751771821452,5.3317947327592,9.35600773767563,0.00822474978418654,0.0196934728414911
YCL001W,0.242269786424598,6.61070755228843,9.35213969062749,0.00823522318446291,0.0197107995165859
YER069W,0.524869541853346,5.86828798514311,9.34934125497759,0.00824280998884753,0.0197212062955177
YOL058W,0.423062365204436,6.38575616463323,9.34768222406039,0.00824731156129521,0.0197242262752264
YOR256C,0.233970126794914,6.69193974207768,9.33887830875497,0.00827124723312868,0.0197737041234867
YHR096C,0.294689225010091,5.76645123662568,9.3311669493981,0.00829227815202773,0.0198162015964273
YNL214W,0.333841435674989,4.10733947942285,9.32850390295303,0.00829955526281268,0.019820063156247
YMR205C,-0.371450286395609,9.96283611187575,9.3281934182253,0.0083004041794104,0.019820063156247
YKL171W,0.22983197347785,6.25713729428283,9.31776766153751,0.00832896797003099,0.0198804727438333
YKL023C-A,-0.424804326239402,4.93770404017613,9.3047590267627,0.00836476678831961,0.0199580975603754
YHR090C,0.260041365067773,4.71954252132859,9.2995883381747,0.0083790452624633,0.0199843347446686
YKL207W,0.232868085886649,8.07465231575071,9.29683635478329,0.00838665608739398,0.0199946550180665
YCR106W,-0.351174853986381,4.06711122212567,9.28212048047177,0.00842748914000727,0.0200827159596011
YAL034C,0.254065223251732,6.11245988952608,9.28115029653759,0.00843018919243561,0.0200827159596011
YOR285W,0.391803173732636,7.916912823529,9.27574437478301,0.00844525226885825,0.0201107317423066
YHR049C-A,-0.356428258028933,3.14569934537296,9.27316234865029,0.00845245775410684,0.0201200216046742
YDL175C,0.188941721168771,5.34887532397651,9.25783053379241,0.00849538911324701,0.020214311961923
YDR286C,0.361106668869057,4.32910566502608,9.25384986626759,0.00850657654153119,0.0202330252192904
YLR134W,-0.389259341966494,6.35168144887621,9.2506210917106,0.00851566326459631,0.0202467292534662
YKL145W,0.196505810583426,8.98673198759768,9.24101511659878,0.00854276338430925,0.0203032342884696
YLL009C,-0.380097661419998,5.78348992947873,9.22319185796665,0.00859330904887358,0.0204153955515377
YGL087C,0.386639067254479,5.71219633608288,9.21750811886093,0.00860950004843187,0.0204458836953595
YCR060W,0.436848018463241,5.43524772460455,9.21248069717344,0.00862385067344364,0.0204719792399993
YBR001C,0.25623357419112,6.60754571271324,9.20910264374522,0.00863350867838909,0.0204869190735429
YJR050W,0.277433741962921,5.18359258341328,9.2058411681197,0.00864284518672613,0.0205010846676959
YLR352W,0.281066389810069,5.7205242888272,9.20449938954808,0.00864668961859747,0.0205022169344393
YNL163C,-0.318153226583912,6.45587796686412,9.19833719940745,0.00866437065376833,0.0205361436009324
YOR293W,-0.469718146223088,10.1224475344982,9.1851126914684,0.00870245599806376,0.0206183869930779
YLR043C,0.215152105643705,8.23539428094776,9.18041055777939,0.00871604407680263,0.02064254857396
YNL012W,-0.448871997443258,3.58955986024972,9.1750854506055,0.00873146187952876,0.0206710230888222
YPL177C,-0.418691924002281,6.40967475153007,9.17312804390282,0.00873713704880076,0.0206764195453353
YGR070W,-0.336499560581543,6.42203434528617,9.16885803567278,0.00874953194291535,0.0206977078478678
YDL122W,-0.28508951728651,7.32920658397612,9.16186616757336,0.0087698714941068,0.0207377660301422
YER091C,0.972231631382153,9.24575014146951,9.14829212462596,0.00880951426306351,0.0208209408804367
YLR277C,-0.21624720494103,5.57186600694349,9.14729823644949,0.00881242498615753,0.0208209408804367
YDR396W,-0.574579430078416,2.22576384495557,9.14631557313328,0.0088153039234301,0.0208209408804367
YNL139C,-0.29732092216302,5.96133366297493,9.14246856271536,0.00882658503391375,0.0208395022378832
YPL179W,-0.189839388397847,7.13414829980527,9.13533759133627,0.00884754009543244,0.0208808804810419
YMR168C,-0.218712897683687,4.8747982839514,9.11809674798791,0.00889844086404603,0.0209928296209664
YDL138W,0.276256930306604,5.99109292633324,9.11693934897982,0.0089018699427386,0.0209928296209664
YBR023C,0.260015926586528,7.49253382227676,9.10172563109986,0.00894708591833396,0.0210912915821663
YDL160C,-0.338531518485098,6.70835718407976,9.10032042898516,0.00895127556462081,0.0210930019013065
YOR335C,-0.344467254910049,8.61368584352866,9.09133918906544,0.00897810673179247,0.0211480432842879
YBR188C,0.234628041664596,4.60788190595232,9.07556310022646,0.00902546159855708,0.0212513672365097
YNR051C,-0.478284650413274,7.60380522874089,9.0704301177084,0.00904093110602271,0.0212795630091118
YGR257C,-0.201387760362951,6.57672481835889,9.06583202880922,0.00905481448391597,0.0213040051748703
snR31,-0.354594489709228,3.78434796791082,9.06133742891507,0.0090684090981288,0.0213277493234864
YIL176C,0.676616471963124,1.03368757191338,9.05949580939837,0.00907398614218784,0.0213326261080238
YGR041W,-0.185043235334289,6.02575834915601,9.05827879951353,0.00907767382324176,0.0213330590157156
LSR1,-1.15161284698564,4.68988358318183,9.04835661827916,0.00910780359636117,0.0213956080625938
