genes,logFC,logCPM,F,PValue,FDR
YDL025C,-0.165086127359109,6.47999569560208,5.96728246051493,0.0187809172047355,0.0272303277168873
YMR183C,0.120834207128661,7.39446738041021,5.96158088276437,0.0188341015795452,0.0273009714985354
YOR067C,0.108805887481485,6.47776033531675,5.9426275425214,0.0190120648212027,0.0275524121964861
YGL263W,0.152669387519004,3.28483254645269,5.92936871021039,0.0191376329948736,0.0277278205323452
YPL099C,0.132553931494002,4.81616395372691,5.92418676553557,0.0191869507402478,0.027792695510134
YNR041C,0.12605404219761,6.01141420119095,5.91538715930443,0.0192710117813946,0.0279078542598521
YER186C,-0.0944289332765984,5.72770603176398,5.90638073931819,0.0193574585204455,0.0280264126200915
YNR039C,0.0772803505053745,5.61313978590756,5.90259146490618,0.0193939537799267,0.0280726104856081
YMR178W,0.0800277560496688,6.59760140865791,5.89917939263339,0.0194268794160406,0.0281136207203046
YKL116C,0.0972631376138331,5.61241957733792,5.89619924818322,0.0194556862181865,0.0281486524007804
YJR112W,0.143305078264468,4.71511622696239,5.89542264608139,0.0194632005826894,0.0281528687227746
YOR202W,-0.312591861204221,6.71267919945131,5.88397419350951,0.0195743380016264,0.0283069349172859
YKL016C,0.160361596037215,7.11450584009106,5.8803502067295,0.019609660352973,0.028351316172973
YBL091C,0.126286867746568,8.57864725770019,5.86781389244575,0.019732379066032,0.0285220028068294
YDR256C,-0.113360605744506,5.08519908412765,5.86636694942957,0.0197465963375586,0.0285346422428389
YLL019C,0.112018592413839,6.36591456157331,5.86597509845399,0.0197504484543571,0.0285346422428389
YDR296W,-0.134875521407817,6.72412484972273,5.86537678329204,0.0197563317896515,0.0285364056060106
YHL010C,0.123351612713827,5.52661615503852,5.85664278609834,0.0198424295350454,0.0286540039533926
YJL202C,0.330140456846384,1.48668710341315,5.8557292480502,0.0198514582623464,0.0286602794445765
YIL009C-A,0.176427625274965,4.71735149873746,5.85292608106011,0.0198791902540192,0.028693548196839
YNL135C,0.143253343253792,9.2236356743233,5.84744652087864,0.0199335204297125,0.0287651839259232
YCL047C,0.111436745118597,4.64988127422445,5.83785560276805,0.0200289996650292,0.0288961522748654
YDR246W-A,-0.264185551972966,3.01372098096234,5.83692502263661,0.0200382898897293,0.0289027419573753
YKL047W,-0.134106642135771,5.19144298127606,5.83222817355837,0.0200852505346535,0.0289636506296135
YKL132C,0.136487763118464,4.23283852086463,5.83167121336436,0.0200908270507739,0.0289648672675468
YOR381W,-0.126905459496329,5.31228998571478,5.81890434944306,0.0202191117929856,0.0291379252703512
YBL013W,-0.25448467669807,2.49297766019601,5.81877787591098,0.0202203870299316,0.0291379252703512
YGR204W,-0.190116409526288,9.55100793490793,5.81610782838428,0.0202473294108995,0.0291698813546857
YJL162C,0.170908664555738,4.52887252982652,5.81427647457178,0.0202658311913468,0.0291896650720269
YJL070C,0.168973830044113,5.94735613974698,5.81336389790304,0.0202750575480708,0.0291960828692219
YLR147C,0.113724763296355,5.17881555726194,5.80188665509442,0.0203914815897354,0.0293568260007483
YGR069W,0.3631195142134,0.647419978721001,5.80057234645746,0.0204048596281251,0.0293691770752883
YJL096W,-0.118889926088656,5.33891018279448,5.79516062277062,0.0204600438419,0.02944168076944
YML065W,-0.162869456280797,5.88725248903765,5.79253075342224,0.0204869189864235,0.029473423647605
YLR066W,0.130129458427849,6.66970230106605,5.78630233014385,0.0205507200415353,0.0295582624334185
YDR268W,-0.143504782375861,4.54511768338485,5.77519581638432,0.0206650210143743,0.0297156787142788
YDR075W,0.200718989186064,4.58056751964179,5.77103219279283,0.0207080464020736,0.0297705529670402
YLR034C,-0.114602603702973,6.36980504519244,5.74814793507883,0.0209462512361595,0.0301059317908164
YGR238C,0.117178623928502,5.2374126796735,5.74652694173584,0.0209632357999995,0.0301232690997879
YPL259C,0.106949176845375,6.32918647943421,5.74276090997654,0.0210027530456423,0.0301729691641621
YNL107W,0.178118817262411,4.5831653281134,5.73991064472402,0.0210327143784927,0.0302089209097337
YBR033W,0.123784128977703,4.89594266032269,5.73691584144782,0.0210642446217492,0.0302471086544122
YJL067W,0.299467750604059,1.7444384737839,5.72245100410612,0.0212172528982032,0.0304596734076949
YKL074C,-0.160118045974463,5.21778384609868,5.71908023953737,0.0212530802462125,0.0305039519481287
YMR180C,0.114255482965817,5.29693537499037,5.71323226942937,0.0213153920100713,0.0305862131539594
YKL187C,0.159493501863933,5.42992410026839,5.7068329911727,0.0213838035127255,0.0306771864739522
YDR121W,-0.146163656920547,5.72437643441953,5.70455937046022,0.0214081665320213,0.030704940045927
YEL053C,-0.124883588902763,5.8832720414013,5.69638888273505,0.0214959644412717,0.0308236416074467
YER089C,-0.16397024291306,7.65277562687542,5.69094035927079,0.0215547282176424,0.0309006644862899
YIL059C,-0.308040313725118,1.03412621354819,5.68572862962035,0.0216110999630862,0.0309742228979127
YLR422W,-0.074085316463822,6.27436783859563,5.68380223033015,0.0216319766756505,0.0309968853324703
YDR202C,0.11273924038023,5.20880892244511,5.67530301638596,0.0217243436486425,0.0311219529797969
YOR155C,0.112297158868903,6.90793827273269,5.6721089309207,0.0217591657350716,0.0311645434820121
YML097C,-0.115638471321602,4.78661441738647,5.66739993838414,0.0218106130740821,0.0312309199844133
YCR013C,0.327353452980655,6.67299222286258,5.66149659284335,0.0218752942179733,0.0313162106699407
YBL034C,0.108661995829395,4.84964829639993,5.65799053107926,0.0219138067975407,0.031364007858033
YGL210W,0.128200698584308,6.00873095335441,5.65017122401424,0.0219999617675461,0.0314752623109908
YBL059W,0.155262916486869,4.27899902840945,5.65000243720774,0.0220018255173886,0.0314752623109908
YOR043W,0.0745456529037552,7.45271222770811,5.64461657225419,0.0220613857921538,0.0315530920888014
YAL062W,0.155904049797982,5.94105883976875,5.63892636832058,0.0221245003174024,0.0316359677435754
YBR128C,0.135955511791417,4.07564038753416,5.6262704713142,0.0222655751568044,0.031823345972253
YNL152W,0.102008633924453,5.65027546858177,5.62623763905814,0.0222659423943116,0.031823345972253
YBR290W,0.13295567412852,6.89257653103437,5.62198558770317,0.0223135578966351,0.0318839538471647
YNR007C,0.108602656928156,5.55917356144872,5.61833928159512,0.0223544774731657,0.0319349678188082
YKR025W,-0.128464903609692,6.41364130072515,5.60237876331697,0.0225345432553149,0.0321846918839037
YEL027W,-0.125703125970565,9.71374547315471,5.59893366526339,0.0225736153396492,0.0322329738400964
YBR132C,0.174930733972874,6.12010007466805,5.58996599576788,0.0226756635335827,0.0323711361851005
YPL089C,-0.123495274588832,7.60830794138829,5.58146956229984,0.0227728079139256,0.0325022351756587
YJL038C,0.266303495061806,1.58558978886792,5.5736816025387,0.0228622458794352,0.032622276703694
YER077C,-0.122505529136992,5.51281492721256,5.52634277087144,0.0234140999351116,0.0334019327745648
YML095C,-0.169974723701794,3.29680159388776,5.51985957350175,0.0234907890008844,0.0335035256782597
YCL005W-A,0.152176707240805,5.04128189754347,5.51698319297487,0.0235249000811845,0.0335443589228447
YMR293C,0.116275466167477,4.53343619330534,5.5140502272209,0.0235597371964971,0.0335862081627212
YDR522C,0.295422035125215,2.64830457709934,5.51055522962438,0.0236013226384076,0.0336376559261888
YJR024C,-0.109574309405798,6.2593157866798,5.50086780758079,0.0237170032325428,0.0337946588552181
snR19,0.382460874798804,4.38359817191425,5.50015294615898,0.0237255638064273,0.0337989875454691
snR24,-0.319639985477649,1.29928013385853,5.49926684983155,0.0237361795684731,0.0338062413216326
YEL020W-A,0.213919433852002,3.52041183355358,5.48349135995115,0.0239260355161495,0.0340687150672022
YBL011W,0.0864803374445124,7.44002832955754,5.4797570604292,0.0239712165844737,0.034125109443354
YPL081W,-0.176785378907207,6.65354490100392,5.47872891678936,0.0239836721791749,0.0341349008689652
YNL222W,0.122369851575448,4.44324595650746,5.47746204425546,0.0239990294882565,0.0341488166631318
YDL130W-A,0.281761583349758,5.84917316829465,5.469921109926,0.0240906620625613,0.0342712347333508
YCR047C,-0.26211901936395,5.60330188985125,5.46420530360132,0.0241603682191156,0.0343624107601644
YNL078W,0.137999992926877,6.48937953230487,5.46001429254967,0.0242116171995536,0.0344272995495512
YCR071C,-0.109584905729156,5.20830147448756,5.45494342957044,0.0242737820829149,0.0345076762711822
YJL134W,-0.10444573144654,6.43495241611657,5.44967553820683,0.0243385447396661,0.0345917078046345
YEL019C,-0.193922096300559,2.34966362317297,5.44691340885174,0.0243725763952774,0.0346320333269324
YDR166C,-0.158868818635121,5.63451608464101,5.43492648374497,0.0245208608038774,0.034834649052862
YJL060W,0.18583243031409,6.69625428232208,5.43088488319546,0.0245710766172334,0.0348978855645088
YJL207C,-0.118749786283205,6.08823265967388,5.4248368556753,0.0246464290853488,0.0349967856153909
YLR031W,0.238194826722786,2.27147872909883,5.41512891887935,0.0247679021605919,0.0351611137144102
YML002W,0.114539681272943,5.63898980157846,5.40797100503007,0.0248578810798322,0.0352806660966079
YJL164C,0.145742193256642,6.58899019812254,5.40531497935389,0.0248913584482767,0.0353199892658135
YOR292C,-0.11398543126844,5.74234310454659,5.38139688484306,0.0251950305672052,0.035742602473643
YAL023C,-0.102628323833274,8.77857074377449,5.36391991768096,0.0254194513270166,0.0360526169458497
YOR208W,0.148241171744628,6.82640630332843,5.36120373017205,0.0254545230330096,0.0360864799409054
YHR083W,-0.118575729331166,7.07380592550121,5.36115753828719,0.0254551199190995,0.0360864799409054
YDR047W,0.0759028288563279,7.39876656287589,5.35968476250355,0.0254741588764395,0.0361049990244254
YCR038C,-0.142192053682179,4.83168796115532,5.35923453481448,0.0254799821546558,0.0361049990244254
YPR183W,-0.188466109986353,8.37584476553728,5.34817925442892,0.0256234237567423,0.0362998503220516
YJR140C,-0.116699241000067,5.54312112707825,5.34768470178066,0.0256298608847035,0.0363005666777102
YBR155W,-0.189287080527466,5.96415474414707,5.33759621872196,0.0257615549784811,0.036478647956572
YOR163W,-0.114285053647335,6.37330907717482,5.32679375707199,0.0259033796823972,0.036670988585767
YGL048C,0.0767117873795959,8.50119789425526,5.31953946442414,0.0259990937751913,0.036797977313638
YOR062C,0.196841991814791,6.21991773305126,5.31871341283668,0.0260100170037474,0.036804925794898
YNL179C,-0.156524642321817,3.11059478980636,5.31714665636641,0.0260307485009375,0.0368257468390516
YDR238C,-0.112546723305702,8.39562365380818,5.30864609519834,0.0261435403599513,0.0369767661203841
YDR493W,-0.143621263893205,4.33875739301385,5.29948865661515,0.0262656389810443,0.037140875823473
YFR032C-B,0.293493709180269,1.13467128971068,5.28583553894439,0.0264488247572684,0.0373912699271154
YER006C-A,-0.468807166936175,0.614618634902703,5.2817023135713,0.0265045525647063,0.0374613999297928
YGL258W,0.217006457559488,2.15547964347923,5.28064602922912,0.0265188146654905,0.0374729036603099
YMR243C,-0.0829239333361229,7.93902334593789,5.27917916282213,0.0265386342545811,0.0374922533790481
YJL095W,0.0997573637628568,6.04426988503418,5.2782754553462,0.0265508526776561,0.0375008581553786
YJL080C,-0.10150293156179,9.03867448953985,5.27579391441517,0.0265844351926813,0.0375396269910498
YGL233W,0.106320017060502,6.31624856698614,5.27258641560752,0.0266279100423348,0.0375923435891785
YNL054W,0.102404032360393,6.33979315066262,5.26780171192493,0.0266929053287861,0.0376754106577884
YJR055W,-0.233057074576857,2.68855468179456,5.26100722656835,0.0267854960992244,0.0377973797849328
YNR076W,-0.188366372546681,3.41622322355897,5.25679438934718,0.0268430800988786,0.0378670619285749
YBR110W,0.086079289790663,6.41446010624791,5.25648955940954,0.0268472519130861,0.0378670619285749
YDL073W,0.155457225977782,6.17980564211763,5.25320069065929,0.0268923069953829,0.0379218706939501
YBR016W,0.212460885384962,7.67394950129743,5.2489022064948,0.0269513162686258,0.0379963270131283
YDR267C,-0.121299267440108,6.4157125328474,5.23469841314246,0.0271473020005872,0.0382638158092109
YPR193C,0.253025762366762,1.67535540041613,5.23236763531268,0.0271796091984653,0.0383005314977222
YJL160C,0.310643318158491,4.40408006969488,5.21386165775035,0.0274376023470559,0.0386551856270676
YLR443W,-0.088637906476022,5.86154085592165,5.21205066438616,0.0274629913513931,0.0386782319519645
YER076C,-0.140271387687543,5.15035073396795,5.21179335965534,0.0274666006639277,0.0386782319519645
YBR046C,0.208222536228167,6.26683439291672,5.20355791250873,0.0275823937086665,0.03883235553187
YBR126W-B,0.188515519077969,3.33840580251421,5.20060437147031,0.0276240499116811,0.0388820573733874
YDR369C,0.11607443187598,4.76070480447876,5.19575729378275,0.0276925596620186,0.0389695252084512
YNR071C,0.1859778106211,3.40254710626466,5.19082389558247,0.0277624781389561,0.0390589347610141
YKL106W,0.102217503729378,5.36663747803093,5.18285859973323,0.0278757692555858,0.0392093100078568
snR66,-0.30197162560441,0.974489605267845,5.17191080052481,0.0280322971400573,0.0394204178532056
YNL157W,0.101436564786939,7.29458500408463,5.16055428435815,0.0281956734994911,0.0396410571598634
YBR129C,0.104355416539297,5.61439536642712,5.15842749337459,0.0282263841115332,0.0396751196055542
YKL083W,0.35342956734052,1.40874524488884,5.15650404846173,0.0282541895818441,0.0397050838670232
YOR181W,-0.156709381704043,7.69333183898182,5.15385372310085,0.028292551430761,0.0397498656465237
YER071C,0.169538345348818,4.18680495804492,5.1488465219166,0.0283651814510432,0.0398427611843893
YDR229W,0.0741682325736731,6.58226989528602,5.14222311961087,0.0284615645941186,0.0399689709307035
YML128C,-0.231078108350094,7.55122753802635,5.13225377283175,0.0286073060750291,0.0401644214680381
YBR301W,0.281352201602307,0.867202170082508,5.11901661192899,0.0288020684531547,0.0404285914984648
YDR524W-C,0.497284726029582,8.49489230011735,5.10792477877752,0.0289663706688469,0.0406498941741212
YOR216C,0.119549703563316,6.32455789149485,5.09960966872859,0.0290902065393637,0.0408143200414732
YML131W,0.160481600147728,5.83112573426218,5.09408145772352,0.0291728544326584,0.0409208959724661
YKL173W,-0.144449839171358,6.07941613624042,5.09260722824194,0.0291949373546471,0.0409385431069019
YNL167C,0.0850854785248928,6.84532917102605,5.09234856364063,0.0291988138335991,0.0409385431069019
YHR070C-A,-0.229639835175069,2.43122246498963,5.07963299481232,0.029390064204042,0.0411972498691565
YNL158W,-0.110280871536076,5.222949104173,5.07871708520627,0.0294038923211363,0.0412071951008368
YPL192C,-0.272289516911553,2.81120468526785,5.07578574598253,0.0294481961150713,0.0412598352161713
YKL105C,0.102332563570277,6.83651770406621,5.07364817001799,0.0294805486454499,0.0412957101648325
YER118C,0.0949365735145234,6.50881254502531,5.0670890880926,0.0295800616802577,0.0414256241380269
YOR006C,-0.111182720554314,5.69111322050432,5.05788874429299,0.0297202605575871,0.0416124444320368
YDR378C,0.100624172128661,6.54318662016694,5.05346892609407,0.0297878673080862,0.0416975635694162
YLR320W,0.133953313706134,5.28107398670852,5.04586492787796,0.0299045700586003,0.041851353477849
YLR316C,0.150332551810334,5.23035988568673,5.04533306734156,0.0299127513159969,0.0418532322939874
YJL144W,-0.242718225219057,4.52625904302406,5.03601601800189,0.0300564630227707,0.0420401465440579
YNL010W,-0.0817636372971775,7.87516546324962,5.03578223439961,0.0300600786399996,0.0420401465440579
YFL064C,-0.194462102728233,2.04145813234635,5.03380566999893,0.0300906663369485,0.0420733100256168
YPR114W,0.0613596134297071,7.51728235268688,5.02468698294606,0.0302322167142645,0.0422615729308585
YOL096C,0.0988689593497688,5.74830070151901,5.01870011933683,0.03032554344586,0.0423823534799413
YPL129W,-0.0655590179554194,6.8364329246057,5.01656276353247,0.030358937328826,0.0424193370895925
YER168C,-0.100776371886422,5.57751393884044,5.01466414193207,0.0303886346461829,0.0424511399302989
YER058W,0.170800210695322,5.21826197152671,4.99537171157673,0.0306921878893515,0.0428654016163467
YLR312W-A,-0.0948088836061585,5.24974338409064,4.9934175596962,0.0307231178246298,0.0428988092828507
YMR241W,-0.10926190854553,7.13639808395372,4.96231242369969,0.0312200170943466,0.0435826880970349
YEL043W,0.119389395370615,7.10122015484543,4.94590789311461,0.0314855780008663,0.0439433836636948
YGR072W,0.192523286486933,5.87889435632941,4.94008122361373,0.0315804899708909,0.0440657999593826
YIL045W,-0.150326434557433,5.53745828180919,4.93356455837945,0.0316870089101302,0.0442043525256432
YBR264C,0.154649038829742,5.87425321618525,4.92403825827313,0.0318434235183731,0.0444124320721156
snR63,-0.225460957589859,3.51400644519557,4.91765374381441,0.0319487206900788,0.044549138897991
YHL029C,0.140359257827919,5.70322729390648,4.9136196812724,0.0320154473720069,0.0446320131928662
YKL153W,-0.366425175748835,6.38314850708934,4.90877229533874,0.0320958269906731,0.0447326562100112
YMR149W,-0.06353527770455,7.71614952637949,4.9080042115758,0.0321085834647937,0.0447326562100112
YLR205C,-0.169859838175042,4.90793949750162,4.90794491990893,0.0321095684200293,0.0447326562100112
YBR080C,-0.0592730403014386,7.1792322305357,4.89736364470046,0.0322858706052185,0.0449680309749516
YML112W,-0.137451394642408,4.92606011382743,4.89387006585189,0.0323443098611269,0.0450391755062791
YJL168C,0.144222532918805,6.15183146450002,4.89330311304444,0.0323538044436707,0.0450421481335907
YHL034C,-0.0771178583685467,8.10474393650611,4.88191727314202,0.032545120759189,0.0452981894578659
YFR021W,-0.0928666904571824,5.93571525577177,4.87196137139255,0.0327134154026596,0.045522078732214
YER188C-A,0.383564255159645,1.05984683184511,4.87014365892308,0.0327442437962507,0.0455546196938064
YPL186C,0.219989940955782,4.5219044040475,4.86872643715213,0.0327683017299482,0.045577728769837
YKL201C,0.0853971920449203,6.05713850824644,4.85968710495377,0.0329222000100253,0.045781382427029
YLR182W,0.128001599148138,6.43968134223898,4.85670421295795,0.0329731568480331,0.0458418264220723
YCL028W,-0.143107841240789,7.5637389119128,4.85313773161114,0.0330341954870725,0.0459162562754676
YGR275W,0.106824393967332,6.10576727332114,4.84687796023013,0.0331416250820585,0.0460551193238416
YOR218C,0.333416195021426,0.394956801263782,4.84424309468144,0.0331869576798304,0.046107646084123
YER161C,0.0793517766760554,6.7378135200082,4.84052014009762,0.0332511254561559,0.0461863113462719
YOR334W,0.131933949158632,4.11678303849204,4.82936904409283,0.0334441292990454,0.0464438555276056
YDR002W,-0.0845311543825884,9.01028239904708,4.78996797880929,0.0341358827351965,0.0473937391877047
YMR002W,-0.16783196793616,7.95680992492022,4.78591154545495,0.0342079773308026,0.0474830622056049
YGR039W,0.351514299443581,1.211712824065,4.76572655007648,0.0345691896310833,0.0479735692839524
YLR098C,0.118102224101235,4.96376515499967,4.76110898298504,0.0346524021320848,0.048078145782897
YOR012W,-0.156689513095715,2.33003839586858,4.76029522314333,0.0346670893092832,0.0480876216166848
YER100W,-0.0794169107066779,6.63494855613302,4.7503678154919,0.0348468098204167,0.0483259633131543
YDR179W-A,-0.157125095582692,3.52193066049422,4.74754091675314,0.0348981713908966,0.0483862276647682
YDL193W,-0.0768539215329563,6.03937514609652,4.74373397896876,0.0349674691248622,0.0484713275298202
YER129W,-0.0983223572580631,6.83608921187814,4.71889762600888,0.0354232502968128,0.0490920044874308
YDR529C,0.149857985423633,6.60988542750516,4.71840005989631,0.0354324470046578,0.0490936327073819
YPL151C,-0.0791184970295211,5.97802422216219,4.70980300806236,0.0355917599698368,0.0493032075634679
YBR274W,-0.0815819078452098,5.30487006321318,4.70932480306442,0.0356006444624063,0.0493037227292395
YNL323W,-0.0866624333465888,6.2776264488675,4.7089158528403,0.0356082441933396,0.0493037227292395
YNL159C,0.118352195808209,5.9541921029115,4.70517048982019,0.0356779282446862,0.0493890343491246
YHR058C,-0.146747428969158,5.28487887386104,4.69667786108695,0.035836486731058,0.0495973086372851
YOL122C,-0.0811406747063089,6.64741344122677,4.69114269279136,0.0359402411356666,0.0497296576419353
YMR165C,-0.097812896748026,6.40621717813638,4.68939980662546,0.0359729783480033,0.0497637042246338
YBL047C,-0.0990272039292613,8.82403497811055,4.68472606365201,0.0360609269065734,0.0498740955182439
YLR225C,-0.108020371349513,7.11575185978782,4.68275165700446,0.0360981506627514,0.0499142977984724
YBR235W,-0.0669422020527264,6.58617303213943,4.67986818326612,0.0361525882362296,0.0499782787453637
YER101C,0.0885250155263268,4.52564939894372,4.67775799946452,0.0361924832841083,0.0500221313682798
YPR058W,-0.147072269817049,5.41143792789507,4.67616479490689,0.0362226360465965,0.0500525022815919
YER179W,0.162678494879864,4.31031705044411,4.6755703717598,0.0362338930077573,0.0500567551258408
YDR096W,0.120847002240935,7.6260058027052,4.66350276179412,0.036463249051201,0.0503622397186527
YIL128W,-0.107213010387287,5.96319564198639,4.66112933729681,0.0365085436277272,0.0504134221574212
YPL277C,0.185725581881534,3.89813610366663,4.65902275301878,0.0365487970515876,0.050457621916471
YHR120W,-0.11113832053285,4.73792189925297,4.65742092526465,0.0365794376876076,0.0504851527032766
YER145C-A,-0.328907726580771,1.11326636333511,4.65711789828019,0.0365852372939594,0.0504851527032766
YLR143W,-0.10957008245939,5.47547149662311,4.6503897537587,0.0367142645145495,0.0506517806197121
YLR427W,-0.0549615173318687,6.79072974826296,4.64921638547836,0.0367368170999828,0.0506714718620452
YGR277C,-0.111088488188883,6.03876124656123,4.64000867878318,0.0369143165233932,0.0509048258501953
YLR404W,0.138126634157872,4.35253106361561,4.63766849915449,0.0369595772730221,0.0509557587093704
YBL099W,0.0957271361871522,8.84793439348844,4.62307592884341,0.0372431730993292,0.0513351845423186
YKL157W,0.0867101557025859,7.83312887861504,4.61641584639569,0.0373733927194521,0.0515030766590964
YDL134C,-0.109287526538215,7.77198197775962,4.59977600122834,0.0377009088418398,0.0519427199711975
YML030W,0.0957283380231805,6.24912665276735,4.59120148851787,0.0378708959042949,0.0521651773428505
YKL136W,0.294842902038623,0.930926360916038,4.58594444747423,0.0379755273802458,0.052297530955694
YIL067C,-0.0770983830966434,6.16343548166026,4.58061535700442,0.0380819140073921,0.0524322415579841
YDR043C,-0.208961176406097,4.78326248600312,4.57118291966148,0.0382710132416257,0.0526738245121861
YDL042C,-0.1646062610907,4.87955947033895,4.57100494157619,0.0382745911120411,0.0526738245121861
YPL028W,0.103026890791984,9.33060760412479,4.56658346116639,0.0383635925246243,0.0527844393549238
YML062C,0.0756287855603397,6.17365684474322,4.55608312994851,0.0385758611251366,0.053064569585488
YPL155C,0.0942782760429615,5.80554796880296,4.55513181474066,0.0385951554278453,0.0530791800490817
YDR407C,0.133122678353138,6.20984028989456,4.51859979624835,0.0393440951759052,0.0540970259439541
YOR166C,-0.104969413019589,5.03693906079771,4.51401981086624,0.0394390999872498,0.0542154743760038
YLR370C,-0.117382417262509,6.77863087874931,4.51069115950517,0.0395083045617842,0.0542984109405164
YPR072W,0.129812949692033,7.1763601156697,4.49715773536088,0.0397910374514899,0.054674707948612
YER140W,0.0898085673199883,5.44987494187399,4.48840955097059,0.039974972200278,0.0549056263522937
YNL299W,-0.268159392552977,4.0485501437444,4.48831155984122,0.0399770377493171,0.0549056263522937
YDR453C,-0.264798934514916,4.89965789680679,4.48206050622387,0.0401090439513739,0.0550745678668181
YNL053W,-0.120930849459521,5.67927356132821,4.46926591535954,0.0403807162674424,0.0554351690347122
YPL154C,0.137403512940313,10.0309304307959,4.46802000966672,0.0404072779952178,0.0554591929425282
YKL059C,-0.0830282155873847,5.97683171422896,4.45894806568324,0.0406012597635134,0.0557129394064354
YPL205C,-0.334558422280695,2.58928494844458,4.45401441685205,0.0407071799111773,0.0558457612769346
YEL062W,0.100000711444183,4.8819416365244,4.45344124666285,0.0407195047749754,0.0558501499827094
YGR242W,-0.275893804077642,1.22721758386287,4.44825729811795,0.0408311600260808,0.0559907459913991
YHR016C,0.133726050330041,7.05011306179141,4.44664213786279,0.0408660165537937,0.0560259904366527
YDR204W,0.151655464617716,6.35599120409193,4.44604940078762,0.0408788164575634,0.0560309869474329
YGL261C,0.271639221925361,1.03934209880599,4.4351694586099,0.0411145422358436,0.0563414685363553
YML124C,0.0876290495835948,8.28445623463633,4.43399578341974,0.041140059607741,0.0563638157151053
YLR424W,0.147558890178331,4.28744864876562,4.42480072811362,0.041340571822085,0.056620662614511
YMR232W,0.258501638741514,2.66793398659499,4.42455082710424,0.0413460361477532,0.056620662614511
YPL143W,-0.277254167185849,5.17566280579963,4.41496042176793,0.0415563358448497,0.0568959229016735
YDR246W,0.136260091321119,6.28064572212606,4.41002127987682,0.0416650968610332,0.0570320717489428
YOL085W-A,0.430615875932849,0.586577158702366,4.40819923493154,0.0417052970540351,0.0570743331777046
YDR484W,0.127086606180521,4.99695722983492,4.3921986769409,0.0420601435973399,0.0575470777589358
YCR066W,0.114971829602947,4.64498338632373,4.3859299371521,0.042200063095628,0.0577256115657674
YCR104W,0.311739671751545,2.18348751534791,4.3834769370118,0.0422549527043668,0.0577877788940167
YKL196C,0.0776415905902621,7.65512505362387,4.38237908447812,0.0422795440526476,0.0578084918682312
YOR084W,0.152612316974419,5.97585698044641,4.37884892949563,0.0423587236503121,0.0579038170069043
YGR121W-A,0.259478523217886,0.837783404965868,4.37398826013121,0.042468010893514,0.0580402471345032
YBL036C,0.0952140038807025,6.08350560379589,4.37063155395166,0.0425436626326872,0.0581306575825063
YER032W,0.145556263042614,5.08395452400604,4.36898432333427,0.0425808408592248,0.0581684701023338
YDR221W,0.0842759128316101,5.99663115160713,4.35582890248791,0.0428790360563583,0.0585627539979721
YGL194C-A,0.190478519223014,2.61824142625881,4.35458534623414,0.0429073415517751,0.0585883378618615
YML098W,0.103839529686954,5.92902152377432,4.34156627046443,0.0432049058668173,0.0589814909446625
YLR200W,-0.0687645595753165,5.86215678361476,4.33947759090362,0.0432528541241295,0.0590337794914525
YML046W,-0.159372701969253,5.09526705787579,4.33326722126401,0.0433957644386345,0.0592156250533876
YGR204C-A,-0.261422012299331,2.39507165418682,4.32913463530448,0.0434911473287389,0.0593325505242715
YPR199C,0.082660198307484,5.45057707659899,4.31775187162173,0.0437550549150758,0.0596792814977187
YOR313C,0.291348055787439,0.906350322736625,4.31220886854591,0.0438842012880069,0.0598420926654639
YJL049W,0.155507907487374,5.19155645291404,4.30500397174896,0.0440526907386724,0.0600584689954723
YML105C,-0.0854667035638059,6.44405855504314,4.30419501461582,0.0440716526066365,0.0600709385195135
YBR042C,-0.0811646310012352,5.94713461171835,4.29664610363076,0.044249028655187,0.0602992775261066
YLR272C,-0.0870541370568226,5.22870282549721,4.29201178381258,0.0443583070575499,0.0604347371309451
YOR358W,0.145859533396049,5.92021069378642,4.27249781075763,0.0448216969031935,0.0610524783101589
YHR166C,0.0874610292995846,4.97538156288809,4.27181351501586,0.0448380422822882,0.0610611523737436
YGR026W,0.0707611039119998,7.35433520084684,4.26622921619547,0.0449716749583541,0.0612271015741275
YIL007C,0.142646361410995,5.49996073375259,4.26588568372954,0.0449799099145878,0.0612271015741275
YBR297W,0.142560859300364,6.12821949530783,4.26503373218566,0.0450003395031074,0.061241289250393
YNL074C,0.118374695011446,7.23833886381682,4.26392974951338,0.045026827822047,0.0612637141553863
YNR036C,-0.161475287187071,7.80649806169485,4.26098448491183,0.0450975781990904,0.061346338870512
YJL094C,0.139537821962911,6.33605459022283,4.22183574525417,0.0460496324737133,0.0626275001642501
YLR379W,-0.183468781098921,3.01076332958745,4.22056848304862,0.0460808158673575,0.0626559860271557
YKL011C,0.130052674968594,4.35558220864385,4.21946974635309,0.0461078710619185,0.0626788473787075
YMR085W,0.314457872502734,5.1470817446018,4.21168765013062,0.0462999947110774,0.0629233380170277
YGL202W,-0.0844359508051672,8.7170056785174,4.21135257421403,0.0463082866713551,0.0629233380170277
YDR129C,-0.105198049403003,8.95318481792773,4.20575229796389,0.0464471146870285,0.063097967122001
YKL215C,0.0751218762342065,6.10578271020215,4.20456718294431,0.0464765514126306,0.0631239446616287
YIL138C,0.123898110724614,6.35602868659065,4.19448501624053,0.0467278063381613,0.0634511148856328
YBL009W,-0.156765743579416,5.08797180606844,4.19332463101061,0.0467568192033181,0.0634643523551778
