genes,logFC,logCPM,F,PValue,FDR
YNL155W,0.254593217529399,6.7895696355411,27.9906283043895,3.95529800128513e-06,9.91589305667575e-06
YGR111W,0.221242486587584,5.58924891099612,27.9638262288935,3.98849423228368e-06,9.995005891588e-06
YJR094W-A,-0.288414318052306,9.35030687833068,27.8937613054009,4.07666227041842e-06,1.02117542574943e-05
YOL040C,-0.242671067097857,10.3100381730386,27.8641919203237,4.11448285473037e-06,1.03006755025944e-05
YKL143W,-0.589567337450075,6.08449571723692,27.863369746484,4.11553969564048e-06,1.03006755025944e-05
YMR172W,0.262604327281867,5.75737363717223,27.856821805759,4.12396673671318e-06,1.03175318808946e-05
YHR040W,-0.400284862164436,5.45010941417619,27.6885473436994,4.34685752510626e-06,1.0870709733623e-05
YFR051C,-0.21104808307359,8.19793622542248,27.6775910380905,4.36180120912325e-06,1.09036088446185e-05
YBR159W,0.144583478421756,7.72155571133805,27.6575456768773,4.38928140714138e-06,1.09678068603857e-05
YOR104W,0.186911420737166,4.92904636203832,27.6482882667226,4.40203363203263e-06,1.09951655282683e-05
YPL007C,0.206725945669414,5.21562056223506,27.6392545502396,4.41451518010781e-06,1.10218259840775e-05
YDL148C,-0.671962884937434,6.34369520839442,27.6253143541197,4.43384871026931e-06,1.10655651193254e-05
YNL121C,-0.332109132207571,7.4808051378016,27.5694835064375,4.51217454773171e-06,1.12564354408839e-05
YPR003C,-0.169532703509276,5.93043045994259,27.5596582874179,4.52610797703021e-06,1.12865768245207e-05
YBL078C,0.397101329153045,5.7474523030561,27.5549238817219,4.5328380799821e-06,1.12987382557853e-05
YLR461W,0.631874819716609,1.40885007575419,27.5191855380308,4.58398111958002e-06,1.14215500147443e-05
YLR134W,-0.374797144480672,6.36975129577952,27.4673361902619,4.65925821482203e-06,1.16043698267034e-05
YMR035W,0.440123003009815,5.16630160660713,27.4418409058173,4.69674780339772e-06,1.16929650295287e-05
YFL033C,-0.206428225300409,6.75801812358778,27.4351364531005,4.70665882372072e-06,1.1712856672745e-05
YJL216C,-0.246781189367668,4.36568428793391,27.4100691866775,4.74390988061781e-06,1.1800741959252e-05
YOL076W,-0.568389468703762,5.01772520581454,27.3909543938674,4.77252303770188e-06,1.18670770639757e-05
YLR393W,-0.29217066491899,3.93120926316943,27.3445445646408,4.8427503228836e-06,1.20367911612806e-05
YIL112W,0.192081286808118,6.89705385952413,27.3323697478768,4.86135211894232e-06,1.20781026361823e-05
YDR079W,0.556091170950783,4.31692924651918,27.3058449177527,4.90213915250582e-06,1.21744775612334e-05
YBL019W,0.256262595067607,4.67190885895287,27.2646186551595,4.96624642698433e-06,1.23286663132425e-05
YOR238W,0.191616562667562,5.17229509847244,27.2602570739825,4.9730799808692e-06,1.23406058784532e-05
YDR405W,-0.326658106006583,6.92070689970736,27.2232165437774,5.03151268211802e-06,1.24805259653676e-05
YKL004W,-0.217459045476797,7.16611439586999,27.221231175623,5.03466493109906e-06,1.24832664029732e-05
YNL314W,0.257604762068253,4.8237606551498,27.2163424269461,5.04243582756571e-06,1.24932837304699e-05
YPR192W,0.385112412270422,3.90297045292466,27.2161114894389,5.04280322464924e-06,1.24932837304699e-05
YOR352W,0.242339565478463,5.38426491938534,27.1952221888356,5.07615229716858e-06,1.25707963264975e-05
YOR109W,-0.228106431179933,6.95776453154331,27.1858483445548,5.09119244311459e-06,1.26029233965366e-05
YOR125C,-0.255931445281181,5.98213319498526,27.1566492652721,5.13834206910221e-06,1.27144771084887e-05
YGR154C,-0.37142958540589,4.27134283092791,27.1453486718531,5.15671258902459e-06,1.27547572638065e-05
YGR147C,-0.282000899784071,6.81660468817685,27.0816279588398,5.26159598300179e-06,1.30089013415904e-05
YOL106W,0.581627862315924,1.7243673145413,26.9628988613451,5.4630354370057e-06,1.35014702308163e-05
YNL176C,-0.411414444581466,6.98466833759295,26.9599505848701,5.46813931106438e-06,1.35086083385573e-05
YEL063C,0.167022607530943,6.81651170113764,26.9481014872678,5.48870223437508e-06,1.35539155621648e-05
YEL039C,-0.549907427420766,5.88960736093464,26.9306448172644,5.51914442936846e-06,1.36235723019674e-05
YLR075W,-0.324014384086939,10.13908309627,26.9229611164144,5.53259990189387e-06,1.36512592480157e-05
YBR111C,0.282616009224569,7.69277806560437,26.9098311337445,5.55567243904178e-06,1.37026435521188e-05
YGL237C,0.287595746216428,5.75552995595638,26.9063809093754,5.56175204228618e-06,1.37120914685883e-05
YGL213C,-0.1787484614345,5.43087078608114,26.9034695966466,5.56688746354381e-06,1.37192048768095e-05
YMR251W-A,-0.65577429980945,8.71810481158957,26.9012328084205,5.57083643324521e-06,1.37233897913115e-05
YOR276W,-0.299282915184086,5.74868422171489,26.8711325053784,5.62426419437075e-06,1.38494098518087e-05
YNL153C,-0.280262676180462,6.95304654553069,26.8676392065567,5.63049948389406e-06,1.38591664728712e-05
YKL036C,-0.874000401066618,2.50732247090972,26.8544131354915,5.65417285196145e-06,1.39118207741763e-05
YCL045C,0.142022956127829,7.94064646370887,26.8199633644077,5.71632599572358e-06,1.40568678534348e-05
YDR003W,0.292152073417324,6.28042443602427,26.8191867746847,5.71773532499892e-06,1.40568678534348e-05
YER009W,-0.247977670473044,8.34788775163375,26.786027817203,5.77825239960609e-06,1.41999213544532e-05
YMR194C-A,0.501311656455672,2.30388373239061,26.7708465727933,5.80618293502196e-06,1.42628111824452e-05
YKL211C,0.256587324328821,7.25807248410915,26.7648721300942,5.81721354626537e-06,1.42810858102551e-05
YOR148C,0.257754865552105,5.0764054883001,26.7636232064341,5.81952221009023e-06,1.42810858102551e-05
YDL150W,-0.583221893300753,5.33484855774847,26.7630137187715,5.82064921083877e-06,1.42810858102551e-05
YPL220W,-0.26091929624565,10.7286228038911,26.7560432245752,5.83355461173702e-06,1.43069921431056e-05
YJR077C,0.29590010828336,8.24576446623863,26.7343216156665,5.87396355359542e-06,1.44003038947613e-05
YHR205W,0.21787922964266,6.92437623791127,26.7310706893486,5.88003650040043e-06,1.44093981281919e-05
YDR031W,0.345353133616836,4.11555933024703,26.7190194875189,5.90260646793668e-06,1.44588957955042e-05
YNL014W,0.282169674955816,4.27281206476622,26.7040271018381,5.93081171355247e-06,1.45221522158753e-05
YNR044W,-0.468032808063682,5.54675766836577,26.6699605708435,5.99542811297396e-06,1.46744782034533e-05
YER125W,-0.205540263197352,7.74502520133079,26.6635369701781,6.00769473747986e-06,1.46986014504072e-05
YHR141C,-0.423577604228095,9.96539818624967,26.648377953442,6.03674715652413e-06,1.47592389713436e-05
YNL191W,0.273808029852955,5.10656430550069,26.6480796573024,6.03732032057256e-06,1.47592389713436e-05
YMR076C,0.360507559481287,5.29375424170138,26.6441024336798,6.04496785279779e-06,1.47720116226486e-05
YEL041W,0.299253569926269,4.35365580531884,26.5138195313381,6.30118218489925e-06,1.53919502329049e-05
YCR016W,-0.480628604386598,5.56597795408116,26.4785181214256,6.3725495889208e-06,1.55600459926512e-05
YDL139C,0.274213313359422,4.76648165757974,26.4740575611632,6.38162747241216e-06,1.55759738588058e-05
YBR254C,-0.20682891235877,4.68178634160034,26.471427367805,6.38698665189639e-06,1.55828161731142e-05
YMR147W,0.402103097410775,3.56476794296541,26.4527020500919,6.42527733864532e-06,1.56699663734882e-05
YOL016C,-0.715560568477077,8.65405821205592,26.4461026900979,6.43882943999561e-06,1.56967385428442e-05
YGR071C,-0.298184845335181,5.28412938953245,26.4372589845564,6.45703744272144e-06,1.57348350472712e-05
YDR217C,0.342348177680137,6.09455870442361,26.4272786134529,6.47765057503959e-06,1.57787597107536e-05
YNR009W,0.314548168023731,5.00760238487963,26.3814767134443,6.57313745782387e-06,1.60049596966263e-05
YMR304W,0.266450849432071,6.84059641502992,26.3504528112007,6.63865339147609e-06,1.61580318274769e-05
YPL207W,-0.378442255584071,7.43998432989897,26.3475467849301,6.64482529457694e-06,1.61666000882025e-05
YEL006W,-0.182941507349129,5.87458381512957,26.3263138014925,6.69010357786787e-06,1.62702678557082e-05
YJR133W,-0.308725985522973,5.59197645926777,26.3204615023067,6.70264012712038e-06,1.62942571192396e-05
YCR044C,0.219924666141891,6.62659513626993,26.3041826121385,6.737641862766e-06,1.6372818827136e-05
YPL229W,0.314912105834278,4.55044682572274,26.2785660949747,6.79310949082274e-06,1.65010313010144e-05
YEL073C,-0.564382676093869,3.16752231086412,26.2716013115948,6.80827306156638e-06,1.65312787161968e-05
YER105C,-0.24455117505438,6.83322945027251,26.2697666092981,6.81227344014405e-06,1.65344073107318e-05
YGL044C,-0.205638840468931,5.97132605572971,26.2619418285081,6.82936226805458e-06,1.65692883996533e-05
YPL180W,0.202464098896761,6.18386692697711,26.1960334152623,6.97509912459409e-06,1.69161413534806e-05
YDR306C,0.238697125167727,5.98472979084859,26.1751431297819,7.0219697847221e-06,1.70230416610142e-05
YPL270W,0.195864662978117,7.06060987839091,26.1495675027041,7.07980300429776e-06,1.71564224631174e-05
YLR014C,-0.526568837034026,3.40927097080952,26.0968935925058,7.2004924926498e-06,1.74419557916908e-05
YLR289W,0.219682514126991,4.75661166026247,26.0722685865862,7.2576532335753e-06,1.75734359670805e-05
YBR240C,0.426658231646532,3.42052958799305,26.0630226413193,7.27923810765533e-06,1.76187037484615e-05
YHL005C,-0.647307615564645,1.95508738965879,26.0533483439777,7.30189508878112e-06,1.76665295064676e-05
YDL099W,0.240631075594766,7.09394352457804,26.0482860217522,7.31378040311613e-06,1.76882662109477e-05
YPR010C-A,0.4192111537816,4.32639725112383,25.9775642239873,7.48195978769446e-06,1.80878306207665e-05
YBR218C,-0.385210492079147,8.53151831824072,25.9725839440283,7.49395499313898e-06,1.81096486695079e-05
YIR022W,0.180540190290657,6.89596622072498,25.968456753773,7.50391078379218e-06,1.81265229987246e-05
YDL117W,0.235522264984332,6.2686103911151,25.9514033790416,7.54519503236479e-06,1.82190313316151e-05
YIL104C,-0.471124018543957,4.27127572001008,25.9202035775963,7.62134408534251e-06,1.83956195124043e-05
YPR127W,0.281881798835335,6.38903572284336,25.9118504423198,7.64186802094846e-06,1.84378588538673e-05
YDR312W,-0.365429342165469,4.80045933799614,25.8964295277344,7.67991020193078e-06,1.85223150716661e-05
YLL022C,0.296731871101443,6.2521509861935,25.888987658565,7.6983397280242e-06,1.8559421637708e-05
YDL019C,-0.225585147015349,7.60446736651312,25.8634569576854,7.76191901195084e-06,1.87053044331479e-05
YHR187W,-0.254161870132301,5.20900338139605,25.8178828995972,7.87678551253957e-06,1.89746192295353e-05
YIL049W,-0.387339426523643,4.90530728363608,25.7666145045886,8.00813865173269e-06,1.92834207581415e-05
YOR302W,-0.626787671909243,1.99481433976455,25.7364265592336,8.08655532981481e-06,1.94645589600793e-05
YPL047W,-0.26331155543209,4.42700432964108,25.6837033735015,8.22544803044947e-06,1.9791064183761e-05
YDL238C,-0.533752518482324,5.14805625680085,25.6696022154655,8.26301839357014e-06,1.98736185978687e-05
YOR118W,-0.267288471434767,6.15386110494419,25.657918177523,8.29428509012706e-06,1.99409527580855e-05
YLR149C,0.46747451375557,6.41868322876411,25.6511824519401,8.31236639270521e-06,1.9976546273679e-05
YGL037C,-0.38821840364261,10.1008890504236,25.5496379625627,8.59001930822414e-06,2.0635676801514e-05
YGL075C,0.248864157112676,4.21081982652763,25.5438640286271,8.60609646889419e-06,2.06661560342055e-05
YER145C-A,-0.600860807040013,1.15076338386308,25.5227465499841,8.66516615481177e-06,2.07998102542864e-05
YBR160W,0.191902299701117,6.43534706277806,25.5090228334445,8.70378196318818e-06,2.08842812394956e-05
YKL150W,-0.269458383528176,7.91493486685141,25.4840413078509,8.77453916986658e-06,2.10457770726501e-05
YBR261C,-0.481772054208706,6.80174757791644,25.4507097476891,8.86988792339676e-06,2.12661056503932e-05
YDR112W,0.65255532401595,1.43785217905588,25.4305252664168,8.92815584356832e-06,2.13973923656588e-05
YOR090C,-0.131009414892258,6.5098172891786,25.4254056929798,8.94299861752263e-06,2.14245432499157e-05
YJL076W,-0.359852163283331,6.98849841169548,25.3788432756375,9.07918776328604e-06,2.17422654331324e-05
YNL214W,0.26221422695988,4.1224140081948,25.3468125430605,9.1741355771567e-06,2.19610147679326e-05
YFR013W,0.180519577414258,6.74531141838641,25.3160913281584,9.26618070112232e-06,2.21726466776856e-05
YBR154C,-0.467964419790478,6.37569763877816,25.314116821725,9.27212964311801e-06,2.21781774947393e-05
YDR025W,-0.496516243150079,10.5013038861152,25.2982123875893,9.32019409698217e-06,2.22844013369805e-05
YDR263C,0.469643450124074,3.70925042719798,25.2521836806277,9.46077513293096e-06,2.26116605195923e-05
YJL048C,0.317936918919884,6.18852767159539,25.2148247833621,9.57651193230571e-06,2.28793077003401e-05
YMR173W-A,-0.465119372274902,3.6164888063405,25.2052960794309,9.60626869686964e-06,2.29414102016507e-05
YLR010C,0.413184475946296,3.16432450473165,25.1988930686254,9.62631885717193e-06,2.29767598222466e-05
YIL022W,-0.151394315907805,7.61703208585803,25.1981630071337,9.62860773262916e-06,2.29767598222466e-05
YDR396W,-0.564157092367924,2.28835289412636,25.1436090266971,9.80127032636397e-06,2.33796342644136e-05
YGL136C,0.31614366852243,4.85139303775792,25.1271726603381,9.85392565993264e-06,2.34960440940983e-05
YMR321C,-0.293455603897074,5.19267648307216,25.0617986497923,1.00663128908974e-05,2.39930843220491e-05
YOR291W,0.169431137564831,6.76684332603257,25.0572030588718,1.00814226156775e-05,2.40197083578685e-05
YOR111W,0.276543141530819,4.65108796265558,25.0213138115914,1.0200243626815e-05,2.429331460652e-05
YDR090C,0.137322615597507,5.86756599626728,24.9969593223513,1.02817119121436e-05,2.44777811512454e-05
YER138W-A,-0.705664312513281,1.97051230788814,24.9943798706984,1.02903803384269e-05,2.4488855941994e-05
YBR194W,0.264668970227,3.84027166448399,24.9891662359748,1.03079245402783e-05,2.45210362551996e-05
YLR126C,0.246288887916944,5.46877742784744,24.9455581129185,1.04559033786922e-05,2.48633552651662e-05
YGL204C,-0.403218646971663,2.71657057617205,24.9385949463682,1.04797376390953e-05,2.4910315939791e-05
YBL006C,-0.425450714269158,6.55314804593152,24.925637102043,1.05242429834296e-05,2.50063559898559e-05
YPR063C,0.34935514723866,7.49943465234086,24.921732010525,1.05376943642659e-05,2.50285635134122e-05
YLR384C,-0.250661701667105,7.68945492145888,24.9117533028328,1.05721487775225e-05,2.51006195858858e-05
YBR230C,0.479490920889713,7.50089448152833,24.9086859515756,1.0582763441667e-05,2.51160407566537e-05
YLR201C,0.240539066825448,5.63144222866822,24.9009396860138,1.06096194406693e-05,2.51699804395955e-05
YML077W,-0.246431914171347,5.08310541832754,24.8930952020057,1.06368888424932e-05,2.52248585269081e-05
YGL084C,0.19219857553168,6.52615061992219,24.882362694822,1.06743169312475e-05,2.5303775400395e-05
YDR153C,0.162133153204284,6.76474260475387,24.8664655175852,1.07300101963482e-05,2.54259122297454e-05
YLR047C,-0.296493188587137,4.39737732655715,24.8496791045617,1.07891498234461e-05,2.55561175110921e-05
YDL091C,0.222144188382555,5.6548843593892,24.8179244645768,1.09019608342532e-05,2.58133029927929e-05
YMR067C,0.165243066252276,5.83481540436894,24.8051312694896,1.09477588561507e-05,2.59116792492046e-05
YPR088C,-0.26375405638402,7.40118916119334,24.7736289022773,1.10613960246626e-05,2.61704817859401e-05
YLR364W,0.364804133557365,3.21870171916354,24.7708289230767,1.10715559864213e-05,2.61843587467846e-05
YGL110C,0.32162025511794,5.98709972912492,24.739754791063,1.11849707004087e-05,2.6442328949357e-05
YDR201W,0.306084134387447,5.17080897485141,24.7355915015464,1.12002582705541e-05,2.64682072385925e-05
YPL206C,0.285459484246987,6.8296313629752,24.7080856683065,1.1301811995509e-05,2.66978487937305e-05
YNR032C-A,0.295915444179599,4.82332290065513,24.625931184857,1.1610925947868e-05,2.74174343548223e-05
YDR391C,-0.422069238567075,6.55816994525272,24.6064912303092,1.16853604449879e-05,2.75825174731286e-05
YHR034C,0.219876435081896,5.2886086566361,24.5911857789037,1.17443163825108e-05,2.77109508452663e-05
YJL052W,-0.56703602301868,11.7104072418725,24.5784095410558,1.17937688910301e-05,2.78168699917255e-05
YGL167C,0.163535930330545,7.89801250386935,24.5701841921935,1.18257220177945e-05,2.78814490110182e-05
YPL244C,0.137590361065157,6.33567697120816,24.5656719677119,1.1843289290568e-05,2.79120737551578e-05
YGL121C,-0.664445703514886,3.2147189684059,24.5329118099492,1.19716571378661e-05,2.82037069434195e-05
YKL149C,0.199185937807841,4.9969784743111,24.5309007518996,1.19795847058089e-05,2.82114824068432e-05
YOR217W,-0.278272216358978,6.04039324717241,24.5283776626043,1.198953848643e-05,2.82240216802176e-05
YLR243W,-0.302826616272849,5.15318113733821,24.483069843278,1.21697661465788e-05,2.8637230488495e-05
YPL271W,0.412612369917102,6.61958892081456,24.4746944598466,1.22033923173048e-05,2.87052789192159e-05
YDL221W,0.411372364114,2.82512617374072,24.4351253929763,1.23635809301996e-05,2.90708649947655e-05
YNL170W,0.532675679315508,2.08914737832179,24.3715574083249,1.262556106501e-05,2.96729995494329e-05
YHR151C,0.197591428992772,5.10380808733915,24.3706369412579,1.26293970527765e-05,2.96729995494329e-05
YMR087W,0.182573993483375,5.00230368323367,24.3414784500731,1.27515483662994e-05,2.99484554658426e-05
YER020W,-0.370705329620672,7.64645627014048,24.330000312727,1.27999722926083e-05,3.00506088055575e-05
YGL026C,0.267454677256731,8.82584740955941,24.3016181206511,1.29205413228105e-05,3.03219940127698e-05
YLR022C,-0.259900764889494,5.07246730471385,24.2810958641233,1.30084629571559e-05,3.05161667777093e-05
YBR250W,0.500969136502551,1.57440522960809,24.279973205334,1.3013290736763e-05,3.05161667777093e-05
YGR098C,-0.369465491539987,5.0150496395228,24.261829681878,1.30915747567824e-05,3.06879397509045e-05
snR11,0.420110180287934,4.31459758352254,24.2507874367433,1.31394605897507e-05,3.07883517354766e-05
YBR096W,0.255090483311337,6.26954893209446,24.2432992648338,1.31720383738796e-05,3.08528305668629e-05
YDR420W,-0.281806021817632,6.74469575675434,24.2398077664137,1.31872573304475e-05,3.08766159538166e-05
YDR017C,-0.271223081975699,6.92365959762824,24.2070654358851,1.33308776983511e-05,3.1200906459442e-05
YBR009C,0.216039081472688,9.56963744422797,24.2015498331052,1.33552323259213e-05,3.12459138492487e-05
YIL099W,-0.689175193430987,4.13903891054242,24.1714248517397,1.34890782756682e-05,3.15469544483119e-05
YDR490C,0.157188694400901,6.36737318163737,24.1103320419246,1.37648552864059e-05,3.21795715802212e-05
YPR026W,0.345861784253962,6.27516883490927,24.1034535035113,1.37962739703301e-05,3.22406601752022e-05
YBR030W,-0.310342179196433,5.33224899713995,24.0688100603003,1.39556606902544e-05,3.26006372522916e-05
YIR033W,-0.196098218979896,7.62013182565109,24.0633646496033,1.39808890151553e-05,3.26470625528158e-05
YOL118C,-0.727476996807523,2.42388468757666,24.0293384407018,1.41396185159455e-05,3.30050743077028e-05
YOL093W,-0.233865936466355,5.79644227629877,24.0212442932354,1.41776547670633e-05,3.30811944564811e-05
YBR127C,-0.193678273254639,9.36377298406065,24.0144148120225,1.42098315790073e-05,3.31435895704696e-05
YPL204W,-0.158004833598771,7.82855951238257,23.985387494977,1.43474500166821e-05,3.34517792549562e-05
YOR142W,0.241846159593426,7.9593070886109,23.9595886038263,1.44709365418391e-05,3.37267966726273e-05
YDR394W,-0.24988536311521,8.47813983430491,23.9565625194066,1.44854938229401e-05,3.37478241644882e-05
YDR187C,-0.809569478919779,0.629608030195649,23.9472986613827,1.45301541471903e-05,3.38389418775475e-05
YDR287W,0.318365842728088,5.97599689437859,23.9429406519799,1.45512137185953e-05,3.38750477442824e-05
YGR034W,-0.310966649928892,10.2078851129614,23.9362548340378,1.4583584439292e-05,3.39294825119952e-05
YPR200C,0.392027286119608,2.47128465476633,23.9358129916431,1.45857263677119e-05,3.39294825119952e-05
YLL009C,-0.477135149052595,5.75703880788985,23.9157462257215,1.46833532420137e-05,3.41435563373599e-05
YKR027W,-0.187246238795748,5.61419965311125,23.8775147941194,1.48712557043542e-05,3.45673069117223e-05
snR44,-0.526267682731424,4.18492466874397,23.8708648613186,1.4904196051698e-05,3.46185139894579e-05
YLL001W,0.18962203049628,6.49763409174042,23.8707750409236,1.49046414994796e-05,3.46185139894579e-05
YOR193W,0.250158627002755,4.64602582797776,23.8667495791624,1.49246193899092e-05,3.46517153161754e-05
YLR029C,-0.266296386215955,11.0171411102225,23.8504445902707,1.50058270009959e-05,3.48269993243517e-05
YOR171C,-0.180380617147383,6.10443104008236,23.843884017101,1.50386328878561e-05,3.48898571983481e-05
YHL018W,-0.636303685638682,1.72859184206559,23.8383723314195,1.50662520304243e-05,3.49195340425881e-05
YNL320W,0.167558486374507,5.65475801948099,23.8379711394425,1.50682644868795e-05,3.49195340425881e-05
YNL200C,0.367503757323746,6.35112853670013,23.8379029555234,1.50686065386336e-05,3.49195340425881e-05
YDR286C,0.327529597870322,4.30688414035893,23.8159286767592,1.51792684164751e-05,3.51626138051857e-05
YKL129C,0.333035853193355,7.21609408888233,23.744405796752,1.55453993807042e-05,3.59970755883606e-05
snR85,-0.765213849978579,1.64773089290682,23.7406886086345,1.5564679495924e-05,3.60280375423875e-05
YMR269W,-0.448947805192972,4.980544351675,23.7019698615927,1.57670023604735e-05,3.64825098261127e-05
YEL025C,0.195336189932316,6.29503169708637,23.6881381893175,1.58399465565911e-05,3.66373877676539e-05
YNL189W,-0.235536197595342,7.32177590943777,23.6433833697709,1.60784070783599e-05,3.71748380571712e-05
YGR137W,0.482281891398738,4.91998896727101,23.6129096267223,1.62429296464128e-05,3.7540993955337e-05
YJL019W,-0.218444153382097,4.81493792130235,23.6037364712215,1.62927991863954e-05,3.76419843271894e-05
YDL054C,0.330099983854201,6.03700711395805,23.6009101622035,1.63081966775933e-05,3.76546689847119e-05
YPL078C,0.199487119187938,7.58925601131056,23.6004616700408,1.63106414283458e-05,3.76546689847119e-05
YER149C,-0.332510982915613,3.36371621020601,23.5928344996649,1.63522764152438e-05,3.77364986009619e-05
YPR056W,-0.166172563007248,5.55664971542725,23.5905198375973,1.63649336774582e-05,3.77514190811436e-05
YOR249C,0.258898063576372,5.25163606607586,23.5828655080727,1.64068631033002e-05,3.78338291758022e-05
YAL037W,0.494459253421899,3.02438150186792,23.5761487296551,1.64437496225606e-05,3.79045525326094e-05
YOL160W,0.694639034575689,0.619007297752688,23.5478322575677,1.66002146489826e-05,3.82507591514916e-05
YNL093W,0.628265671962668,3.19054751735206,23.5171614425832,1.67714528582163e-05,3.86307321785209e-05
YHR022C,-0.399203861158704,2.80153949010634,23.5074925469973,1.68258187895255e-05,3.87413206796589e-05
YMR296C,-0.267870186114486,8.38348302931965,23.4647596937977,1.70683200373528e-05,3.92848423056777e-05
YHR155W,-0.251449097839663,5.51417720731612,23.3695071336729,1.76221570442393e-05,4.05442609429158e-05
YDR130C,-0.199646126078668,4.69685064918549,23.359698629303,1.76802491898169e-05,4.06625723539472e-05
YKL151C,0.43634046285872,7.37774595093161,23.3553021096902,1.77063533527701e-05,4.07072535414175e-05
YNL162W-A,-0.872036772870632,0.824040550087216,23.3438121218702,1.7774765881564e-05,4.08491321447026e-05
YLR459W,0.195027245392763,5.91877783321379,23.2754447263365,1.8187609934631e-05,4.1782161933476e-05
YHL043W,0.304640653279327,3.7117628931248,23.2345731289546,1.84392133480438e-05,4.23442123476546e-05
YOR162C,0.221221242532237,5.63084617712143,23.2174268081015,1.8545850484901e-05,4.25730611470036e-05
YDR032C,0.359741889712484,8.5898722357138,23.2147808768736,1.85623637351979e-05,4.25924264192408e-05
YNR017W,-0.240028680246617,7.8842929495168,23.2138370219715,1.85682580650061e-05,4.25924264192408e-05
YGR033C,0.160158819153332,6.28335656101246,23.1883527821765,1.87281507865844e-05,4.29430369860116e-05
YBR094W,-0.265818602315942,5.61090464478731,23.1863014546491,1.87410838726728e-05,4.29565369818369e-05
YOR157C,0.189465894253097,7.89315511110368,23.1840153714909,1.87555080769169e-05,4.29734433464722e-05
YHL044W,0.224086226762028,4.27929216984121,23.1510471384912,1.89648241135848e-05,4.34367139821662e-05
YER002W,-0.342209664700785,6.93186133828273,23.1471391455545,1.89897980947595e-05,4.34775812931839e-05
YBR175W,0.183911560758462,5.2920053892949,23.1249843703229,1.91320319414249e-05,4.37867863163918e-05
YGL246C,-0.303360822183648,5.84549503296891,23.1176496355405,1.91793670100232e-05,4.3878649403419e-05
YPR097W,-0.269884827632527,6.25355163983147,23.0489999581734,1.96284063355823e-05,4.48891198154709e-05
YER060W,-0.217063242769299,6.06356351360824,23.0456539264909,1.96505728844804e-05,4.49229632083529e-05
YKR104W,0.566735598765379,2.97663727345774,23.0032703136408,1.99336381717786e-05,4.55529954772617e-05
YBL002W,0.295910045107205,8.3361014102427,22.9536504208444,2.02704790195189e-05,4.63053992439141e-05
YPL209C,0.414493765691978,3.10804784907477,22.9300812438435,2.04325644122883e-05,4.66581817309818e-05
YHR086W,-0.223865836769155,6.43597800942081,22.9218885566208,2.04892237130822e-05,4.67700475397462e-05
YOL144W,-0.482978102569259,5.2150397717293,22.8976358614996,2.06579201693675e-05,4.71374772726923e-05
YMR286W,-0.192890799598221,5.41213038460647,22.8939344269021,2.06837944950486e-05,4.7178860844112e-05
YMR019W,0.150667179906446,5.82688383118351,22.8868324196346,2.07335353105706e-05,4.72746315589187e-05
YER123W,-0.191342468794051,5.85888455975207,22.8786490070756,2.07910057637996e-05,4.73879484642565e-05
YPL049C,-0.299086058235295,8.14553974697703,22.8688420993939,2.08600980233654e-05,4.75276598088412e-05
YDL084W,-0.173459847892919,9.01486720952923,22.8625391401786,2.09046312261299e-05,4.76113323069532e-05
YPL064C,0.130101917709374,6.11756683944703,22.7928509866862,2.14037133609303e-05,4.87146614204543e-05
YKR018C,0.161444294638995,8.0177120266309,22.7926669160899,2.14050480474655e-05,4.87146614204543e-05
YBR246W,-0.147018792202245,6.36789988929439,22.7871205627191,2.14453053751165e-05,4.878806972839e-05
YGL057C,0.257797246310374,3.92747716000605,22.7605641339151,2.1639165237981e-05,4.92107387004738e-05
YOR281C,0.226814142619105,6.49946643502652,22.7484160912168,2.17284573583072e-05,4.93953782675612e-05
YLR122C,0.461423690849425,1.8227775793214,22.7268961515526,2.18875867125198e-05,4.97385822535346e-05
YMR194C-B,0.45544779143243,4.23478521244714,22.7160964775927,2.19679055175621e-05,4.99025037036423e-05
YBR275C,0.327654846148976,6.05093086556665,22.7093321113963,2.201837065408e-05,4.99985124312573e-05
YBR201W,0.242639241605729,5.34890364267346,22.6658985016527,2.23453171927429e-05,5.06989495658359e-05
YPL240C,-0.414218651519018,7.80591942303392,22.6650547890421,2.23517184661756e-05,5.06989495658359e-05
YPL046C,0.347996675104598,3.36374534724292,22.6650472467613,2.23517756983708e-05,5.06989495658359e-05
YDL140C,-0.379074342640046,9.07837970964055,22.6544780697249,2.24321278710565e-05,5.08622847266016e-05
YNL237W,0.20196631229217,5.66100611920007,22.6369013297085,2.25664271490215e-05,5.11477718689904e-05
YHL034W-A,0.543463510049482,3.12810251954839,22.5787721517953,2.30166204023241e-05,5.21487679646859e-05
YDR256C,-0.184110593501574,5.07558178839107,22.4971559555367,2.36646872705438e-05,5.35971761844373e-05
YMR318C,-0.313996902723197,8.76618516323128,22.4685493594264,2.38963452636812e-05,5.41017516051482e-05
YNL198C,-0.830741909117107,0.574546408822915,22.3599678307069,2.47975405539484e-05,5.61212341341586e-05
YJR043C,0.264973282537516,5.04131476226104,22.3564348747258,2.48274556000873e-05,5.61680878640937e-05
YKL063C,0.351559991446461,6.31773803435052,22.344732766786,2.49268131914332e-05,5.63719510490239e-05
YDR005C,-0.281095581294586,6.04771254656186,22.2974335619327,2.53326835602167e-05,5.72685842293813e-05
