genes,logFC,logCPM,F,PValue,FDR
YKR086W,-0.214257173066361,5.69828937836773,11.6656379915865,0.00140898866431302,0.00243005830567272
YJL031C,0.139093533967835,5.23548565438876,11.6586335520359,0.00141315035906322,0.00243654858863862
YBR192W,-0.210914994603152,5.46065538572873,11.6525153291627,0.0014167961298516,0.00244214590863058
YDL019C,-0.175446639280129,7.56880802976319,11.633347472798,0.00142828246201544,0.00246125111971883
YDR257C,-0.18999387603811,5.63858991369638,11.6321687760435,0.00142899199806004,0.00246177995946438
YPL228W,0.131630932367706,6.07185374495786,11.6308556952127,0.00142978286720725,0.0024624485774944
YGR181W,0.163136904034112,5.86070747700863,11.6300031610897,0.00143029659637275,0.00246263964804929
YLR098C,0.156966475782163,4.96974633874613,11.6156393057952,0.00143898149809237,0.00247689551783129
YFR016C,0.154935795722012,7.24435326396181,11.6073927338582,0.00144399282366397,0.00248482187556473
YPR068C,0.143704035783565,4.67436645719979,11.5810291419066,0.0014601376422041,0.00251189688926164
YHR012W,0.209503983005689,6.50508542443799,11.5652657842749,0.0014698819623838,0.00252794889395627
YPL182C,-0.321991874921047,1.4013788650065,11.5457559201795,0.00148203743974624,0.00254813748779767
YNL029C,-0.183397191438468,5.36289025087945,11.5081470890445,0.00150576995944006,0.00258821409390401
YAR003W,0.109662262217665,5.9303204791873,11.4745816612278,0.00152729006212291,0.00262446639680143
YFL001W,-0.216122993397147,5.00879377875495,11.4594459103904,0.00153710024433802,0.00264058187521289
YKL140W,0.0923350901383602,6.93122101833523,11.4570113807949,0.00153868438035616,0.00264256075884764
YML027W,0.34351282822379,4.37819333196149,11.4558660943563,0.00153943020884858,0.00264309921283354
YDL246C,0.25782330161808,3.90800739373903,11.4472735997387,0.00154503797162895,0.00265103434334851
YGR251W,-0.305613418294447,4.38422035791734,11.4470539634394,0.00154518159651091,0.00265103434334851
YBL004W,-0.360279606599153,7.12726442315127,11.4467923360491,0.0015453526986742,0.00265103434334851
YLR015W,-0.197431513994663,5.12752746100303,11.4417680561893,0.00154864242231387,0.00265593261431333
YBL079W,-0.226451773624509,6.4513181923934,11.4359659472826,0.00155245064851951,0.00266171712424237
YAL055W,0.289941897539501,5.62005215359984,11.4206336419948,0.0015625617307188,0.00267830177224973
YJL166W,0.262141833353719,6.26280086430916,11.4191170357268,0.00156356565019482,0.00267858246462717
YNL106C,0.135561608863805,5.78566914237146,11.4190625894099,0.00156360170367262,0.00267858246462717
YPL277C,0.246822277358569,3.86040801057007,11.3917182147452,0.00158182017341506,0.00270903320455452
YGL211W,-0.171242657436029,6.20819857468419,11.3813564547982,0.00158878227628731,0.0027201945777711
YCL001W-B,0.533738726017807,1.40689696127479,11.3614163380597,0.00160227136688987,0.00274252159495091
YGL177W,-0.475615586743118,0.700566360818041,11.3574528141616,0.00160496699820407,0.00274636670221653
YMR062C,0.376985734881278,6.64919110000149,11.3550911111994,0.00160657549323711,0.00274834990644983
YBR171W,0.245560379989601,6.43655787897885,11.3349607447156,0.00162035509481037,0.002771147146761
YIR003W,0.14837890217663,7.1389313780557,11.3327260036342,0.00162189249847117,0.00277300076500356
YDR063W,0.228803388953384,5.97654684865364,11.3298075270612,0.00162390260317409,0.00277566131277785
YIR009W,-0.235678326605996,4.2376907966759,11.3177655653221,0.00163222439953553,0.00278910563967586
YKR104W,0.362132570941622,2.95972204911888,11.3165768770697,0.00163304830216993,0.00278973381376556
YDR031W,0.271111106554559,4.12652145305877,11.3117038667983,0.00163643047502824,0.00279473070511807
YMR237W,-0.122613402388133,7.06266053508178,11.3011160098272,0.00164380464458547,0.002806540518569
YGR196C,0.111165306541925,6.31372499086418,11.2978823004286,0.00164606383291811,0.002809613141949
YPL261C,-0.496878445452293,1.05859441593578,11.2608269190689,0.00167218756034167,0.00285340629191431
YHR119W,-0.167134059125978,5.9638870580254,11.2557090882854,0.00167582987578144,0.00285882362179902
YPR180W,0.110142290396542,5.66036045809454,11.2276833927666,0.00169592472999819,0.00289229673618101
YJR090C,-0.116880359988506,6.53267119664167,11.2107474737763,0.00170819133853239,0.00291240430668908
YER012W,0.12084164217636,7.86802075830628,11.2080335910173,0.00171016569136283,0.00291495763506896
YGR030C,0.255140393720131,4.33983234037206,11.2003700817578,0.00171575393375093,0.00292366765634146
YBR283C,-0.0898455441974806,8.61913090304178,11.1892200397274,0.00172391904979067,0.0029367626275899
YFR033C,0.361193165688589,7.38697236645702,11.1861971510582,0.00172613976326831,0.00293972660518731
YPR164W,-0.159386030794262,5.63783550778156,11.1681321710033,0.00173947406391146,0.00296161081224023
YPL276W,0.356871445896462,1.06266295206234,12.5062809550482,0.00174537791390482,0.00297083534677452
YPL029W,-0.17266728058472,4.97557688819587,11.1503064543814,0.001752738506343,0.00298253360082969
YGL206C,-0.141858496614118,7.84205454680987,11.1429263646015,0.00175826141846761,0.00299109914093237
YBR082C,0.144808323799791,8.9392156506309,11.1410786471011,0.00175964704018127,0.00299262364497032
YPR010C-A,0.328422727410413,4.32568580675372,11.1352653439568,0.00176401402625684,0.00299921628379708
YPR054W,0.140038127926889,4.6146613174367,11.1327414702499,0.00176591353896587,0.00300161116965175
YJL034W,-0.171827488688157,8.93246453870849,11.1208503029605,0.00177489217614536,0.0030160341203315
YJR086W,0.289428975248835,5.14144182893874,11.1006732814877,0.00179023776396682,0.00304126526504394
YPR004C,0.113994351994939,6.95464275134768,11.0821871521525,0.00180442046956754,0.00306450743081553
YLR361C,-0.129036162147192,5.04801911066784,11.0804001908005,0.00180579772138402,0.00306599479826212
YOL005C,0.252358476659964,6.64397580363381,11.0790667877222,0.00180682612934432,0.00306688921566107
YKR043C,-0.236565212789133,8.35752399445527,11.0687159359032,0.00181483047093957,0.00307962073253525
YBL080C,0.15544883526376,5.17934353440511,11.0665849338062,0.00181648302812643,0.0030815697097572
YNL184C,-0.520997236528247,1.57494369020963,11.0646391239214,0.00181799336102577,0.00308327639648033
YLR262C,0.127986490781009,5.08911087935658,11.0637282265616,0.00181870085341419,0.00308362091452422
YBR295W,-0.181907622967533,5.91471565140653,11.0587423411231,0.00182257854132499,0.00308933884160271
YGR271W,-0.14032534087931,6.33792352517044,11.0337332744609,0.00184216120861739,0.00312166674874909
YDR472W,-0.128708757395451,5.64155513018155,11.0223094425959,0.00185118021228304,0.00313608085838141
YML116W,-0.290647926184074,5.46941405760366,10.997191724945,0.00187117494370652,0.00316907579108633
YML041C,0.143770810596294,4.68744391609937,10.9918316968639,0.0018754712269666,0.00317547246792406
YMR278W,-0.159687195136535,6.18466986150919,10.975034039406,0.00188900291873347,0.00319749829599569
YGL230C,0.517748302210708,1.3044616459347,10.9740433345765,0.00188980421727322,0.00319796927329323
YLR270W,0.189320700238787,6.66831985516169,10.9709847910642,0.00189228028593093,0.00320127328948026
YJL030W,0.20648236550284,5.45082803146975,10.9676284865086,0.00189500135654815,0.00320498984617852
YNR062C,-0.219591052024781,3.07982690389445,10.9616905649871,0.00189982556968605,0.00321226037971807
YGR292W,0.293984858144706,4.69671079497821,10.9446229294102,0.00191376445324559,0.0032349338864096
YNL212W,0.128413303477686,6.59065976829052,10.919795120568,0.00193423430145122,0.00326863143147396
YER119C,0.293834723546285,6.72090702630863,10.9069531977186,0.00194491282387403,0.00328576872206847
YOR105W,0.614660500544777,0.648915869520368,10.8891010954553,0.00195986115379279,0.00331010803709644
YLR145W,0.136040009285011,4.63864009657517,10.8864355947957,0.00196210349322656,0.00331298004904369
YGR279C,-0.254120026750363,9.09973890283334,10.8284265001449,0.00201158125049425,0.003395584695064
YOL100W,-0.157470512068161,5.58125712576094,10.8230478310058,0.00201623524749045,0.00340250132574017
YGL170C,-0.711176796014365,0.97681524727092,10.8204917281528,0.00201845095432826,0.00340518129891032
YKR065C,-0.168665162948857,6.60262618748162,10.8199311465885,0.00201893722743702,0.00340518129891032
YGL052W,0.234200593437693,2.99465442250581,10.8176204707557,0.00202094291728092,0.00340762410266287
YLR288C,0.165030622275089,5.3670137804553,10.8126223134521,0.00202528857905193,0.0034140100282116
YLR010C,0.255866235173221,3.20063728653646,10.7844649492336,0.00204995541218194,0.0034546382001324
YDR183W,0.137498825235452,4.38760482627619,10.7747738768932,0.00205851844769335,0.00346726336409289
YJL203W,-0.149934824066229,4.23180297345231,10.7747029129827,0.00205858129075191,0.00346726336409289
YMR172C-A,0.473501115951324,0.650312369915015,10.7556515309596,0.00207552610643315,0.00349484070909729
YPL069C,-0.226972921842501,4.45226113320405,10.7471240744998,0.00208315838393912,0.00350672642054068
YDR533C,-0.216761391385742,4.71475701805369,10.7453453840771,0.00208475409212514,0.00350844660590507
YLR360W,0.137861680724722,5.61644378614723,10.7393439372669,0.00209014768720823,0.00351655557501132
YOR112W,0.112965086251865,5.92838956735487,10.736030216272,0.00209313210221565,0.00352060788801829
YJR014W,0.113659606737066,7.49559983935451,10.7189503990162,0.00210858622394208,0.00354562601022604
YCL032W,0.164620044421138,6.37877277430056,10.7073788209467,0.00211912493085587,0.00356236728821908
YGR031W,0.224981285276137,5.75429270180444,10.7055252158661,0.00212081825400147,0.00356355403544676
YML054C,0.203839842742771,4.38741708842817,10.7053300934449,0.00212099658733902,0.00356355403544676
YKL048C,0.195054672068184,4.63997461505553,10.7011876878806,0.00212478630891141,0.00356894051996824
YNL329C,-0.111469216263592,6.0709000229817,10.6956715167488,0.0021298439546817,0.0035764531554309
YER145C-A,-0.465681324439544,1.12546189676711,10.6685121986775,0.00215493202434689,0.00361758769820343
YBL101C,-0.31240759615551,6.83476876475313,10.6671800031304,0.00215617063625464,0.00361867342027473
YOR267C,-0.13174349120694,7.93829590722561,10.6657335914929,0.00215751629343703,0.00361993814985565
YPR005C,0.240863887564793,4.98814383671606,10.661419596577,0.00216153506097562,0.00362568597059121
YOR170W,0.61792278298936,1.72682453492427,10.649696139892,0.0021724962690067,0.00364307245987574
YGR166W,-0.147617610688954,6.01858295669703,10.6453617333539,0.00217656372884996,0.00364889241518746
YCL014W,0.25215912501404,5.2226023874783,10.6377999009624,0.00218367913985882,0.00365901473114588
YKL198C,-0.22941760607104,6.95614328347188,10.6376731487271,0.00218379861857234,0.00365901473114588
YPR161C,-0.157917423728456,6.22232755235393,10.6205948222046,0.0021999603269168,0.00368508422979981
YMR061W,-0.188331032957317,6.31250254648716,10.5857257545465,0.00223335205642556,0.00373999300821306
YFR038W,0.176566093219919,5.83640863834399,10.5671132894729,0.00225139501805636,0.00376775439814858
YGR046W,0.18877279790216,5.82344615636765,10.5668552984261,0.00225164619585428,0.00376775439814858
YNR023W,0.133368415291822,5.30520219640256,10.5667192796962,0.00225177863441853,0.00376775439814858
YLR081W,-0.167941857111902,3.89695438906971,10.5607657754181,0.00225758351687319,0.00377643382275313
snR13,-0.543280841691222,1.03316380259037,10.5411357941451,0.00227683586822782,0.00380759696344225
YJR055W,-0.325906892510138,2.76481449776081,10.5382165378643,0.00227971376758095,0.0038113672340689
YFL027C,0.148963080603824,5.22442096937421,10.5345141441203,0.00228336924584303,0.00381643509269663
YGL098W,0.135203634732501,5.42379696824631,10.5277613118238,0.00229005248619286,0.00382576685708341
YNL211C,-0.320961164828477,2.71447762931094,10.5276085543356,0.00229020390855827,0.00382576685708341
YMR209C,-0.147908744854276,5.66955829096177,10.4857813739627,0.00233206671486289,0.00389463422416599
YKL189W,0.16119606686106,5.39538694193338,10.4820850811508,0.00233580488804053,0.00389981187478968
YMR052C-A,0.572829734040219,0.964552967543189,10.472534660116,0.00234549289959186,0.00391491771447028
YKR025W,-0.182830004325762,6.4341801246238,10.4635528503855,0.00235464290384642,0.00392911755297953
YGR121C,0.174054024783394,6.13777915394057,10.4484368245404,0.00237012735830413,0.00395387685366205
YDR029W,-0.490541904939939,2.01556576818917,10.4446998721181,0.00237397197777613,0.00395921022152843
YMR087W,0.141088033476696,5.0374326293797,10.4386993211298,0.0023801592236184,0.00396844654846002
YML099C,-0.153293533603432,5.59885199028403,10.4351699854378,0.00238380633401352,0.00397344381847291
YOL115W,-0.228077425063793,5.94668506221858,10.4341673353162,0.00238484352092523,0.00397408920330794
YER022W,0.128894835006236,6.07834117769054,10.4055525182894,0.00241464615624607,0.00402265574912492
YMR210W,-0.105525883811986,6.30222852555741,10.3967601048734,0.00242388249545318,0.00403694295211134
YNL084C,0.167272447293152,7.00682145602884,10.391016282014,0.00242993650377336,0.00404592368847231
YNL230C,-0.164168080417649,4.80332818852729,10.3708874707601,0.00245127893080625,0.00408034832097724
YLL033W,-0.262595855816123,2.92325477430848,10.3671447098185,0.0024552691748988,0.0040855298223853
YNL159C,0.146448747206365,5.91657307515869,10.3667145852616,0.00245572818077625,0.0040855298223853
YHL044W,0.15163924457494,4.27256896429208,10.3554493037087,0.00246778227438805,0.00410446703634617
YDR462W,-0.189119022436903,5.59969282032596,10.3493534353022,0.00247433107666811,0.00411423992459853
YJR004C,0.15674573195972,5.51024018806972,10.3412978873993,0.00248301338756676,0.00412755406513952
YNL008C,0.156693214328353,5.91909797275879,10.3369782571378,0.00248768238072952,0.00413419137694489
YML060W,-0.224748748645718,4.04858688336989,10.3196291220433,0.00250652847719338,0.00416437910585878
YGR276C,0.113054400100309,6.42415946090953,10.3099585864296,0.00251709895811957,0.0041808049524431
YOL055C,0.138898538445734,5.31819138587054,10.3071949051504,0.00252012848880404,0.00418470004903528
YMR162C,0.126570677974782,6.6816962887569,10.3030845389024,0.00252464138674092,0.0041910555086978
YDR350C,0.219613615465314,6.05681323577334,10.2965543719534,0.00253182865395163,0.00420184592569497
snR31,-0.278265149549235,3.68469410383317,10.2910630676474,0.00253788928301268,0.00421076121474613
YDL222C,0.35771265746541,3.1835821409701,10.2746088670712,0.00255614151969532,0.00423989399116039
YER173W,0.135249776170479,4.87644330468745,10.2589848160916,0.00257360151651475,0.00426769722592113
YHR060W,0.149848670395801,5.35383038013339,10.2479840821167,0.00258597061688518,0.00428704564849132
YPL266W,-0.285832057674427,6.52522461183943,10.2463147687411,0.00258785306524483,0.00428900342664866
snR24,-0.375697600558399,1.360922678799,10.2404139668015,0.00259451890411404,0.00429888579397107
YOR042W,0.203783417083235,7.70704196625935,10.225359859893,0.00261160722612518,0.00432602725021115
YOR220W,0.217700328080174,7.22076838644388,10.2159974656954,0.00262229477919834,0.00434255424702564
YHR158C,0.170585578434723,6.84059776794271,10.1987150879488,0.00264214509932459,0.00437424184599798
YKL095W,-0.185077145091067,4.54253249926044,10.1840831024981,0.00265907554617503,0.00440107955855824
YNR048W,0.174350424180011,4.78311952580695,10.1805361259167,0.00266319696642096,0.00440639143335044
YNL158W,-0.170886919122647,5.24085504816941,10.1800809723401,0.00266372632281047,0.00440639143335044
YIL092W,-0.234203715956156,4.37095163975923,10.1773755738667,0.00266687507651811,0.00441040687525878
YJR072C,-0.195268024912663,7.7702333820431,10.1746015471604,0.00267010779651147,0.00441455896913767
YLL004W,-0.25689372772274,3.99266132777329,10.1679672381348,0.00267785594182786,0.00442617227043405
YKL193C,0.213854642698931,6.03568001026114,10.1615790139817,0.00268533918171279,0.00443734155594378
YDR188W,-0.196370613954029,8.75682017263701,10.1497402734124,0.00269926580495359,0.00445914918440591
YKL018W,-0.109260476947283,5.0929642928958,10.1426073115818,0.00270769363027906,0.00447186354822426
YDL237W,0.13979101715111,6.44529412308701,10.1125625284745,0.00274349948658888,0.00452977473967173
YDR122W,0.135407130000897,7.76475587634091,10.1074572506665,0.00274963335756606,0.00453867665987011
YCR046C,-0.224220846258443,6.46262133466595,10.1015405253188,0.00275676033148737,0.00454921259560426
YOR149C,-0.158536553286901,5.02427818009325,10.0955354265984,0.00276401375547314,0.00455995145735639
YLR018C,-0.185905907721032,5.80592729449135,10.0932482089858,0.00276678174514697,0.00456328664414042
YML037C,-0.286442634018031,2.59286760367437,10.0850365796202,0.00277674366118586,0.00457848186205241
YBR300C,0.499500079609794,0.684991699981001,10.0770012706245,0.00278652844050993,0.00459337689007218
YLR121C,-0.280164813203163,7.55043963130615,10.067937347104,0.00279760961636287,0.00461040032195218
YHR123W,0.128781845214299,6.25336939263264,10.043570428733,0.00282763153332098,0.00465862010097669
YPL246C,0.130333823716375,7.29827682788854,10.0072489719421,0.00287301719142578,0.00473211937186886
YGL038C,0.1110885632629,6.93050092264795,9.99176825084405,0.00289259506042189,0.00476308273617545
YDR254W,0.189589029240494,5.08211227161705,9.98757452983874,0.00289792297976547,0.00477057110885463
YDR358W,0.170015484298101,6.81357645151282,9.98478557128088,0.00290147196900764,0.00477512775733854
YEL020C,0.233963969821869,6.02580157098151,9.96975572724674,0.0029206770540515,0.00480544120249486
YBR194W,0.185979521977831,3.83422647496909,9.92278244085686,0.0029815720520362,0.00490431302828876
YGR037C,0.143350377374133,8.37078530761369,9.91752052008393,0.00298847674732161,0.00491434826065743
YOR209C,-0.197118232709568,8.08662143646898,9.91401704138896,0.00299308340334689,0.00492060014199056
YNL288W,-0.141324597457798,6.85898548752966,9.89017383757042,0.00302463480045059,0.00497113364783735
YPL051W,0.127519363849983,5.14759901824855,9.88567885157406,0.00303062231783438,0.00497963581059915
YLL029W,0.0870462854547843,7.77276566272125,9.88495727840416,0.00303158465349411,0.00497987871345056
YNL122C,-0.206517440321733,4.3280219226981,9.88269827796952,0.00303459949262963,0.00498178292109442
YNR047W,0.128954724927,5.76329710002723,9.88250317633908,0.00303486002221638,0.00498178292109442
YPR048W,-0.30953065577111,4.41357924122694,9.88225735160589,0.00303518831878912,0.00498178292109442
YDR296W,-0.16280694856293,6.75450872609686,9.87408160630161,0.00304612840379249,0.00499839749350169
YNL335W,0.259388001759556,2.98830341443336,9.87210545063229,0.00304877898902648,0.00500140454491761
YDL188C,-0.144636756380788,7.04598931228954,9.8678193828989,0.00305453621963576,0.00500950494819019
YDL159W,0.118697740164793,5.0584039976967,9.85543999262898,0.00307122950042675,0.00503429538461886
YML079W,0.117695455812891,6.13813991311442,9.85496754034767,0.0030718685009341,0.00503429538461886
YLR040C,-0.205447270007586,3.98732342041597,9.85477987916427,0.00307212235525236,0.00503429538461886
YCR086W,0.217701937313367,3.99205995154719,9.84688554120334,0.00308282139088745,0.00505040439322517
YLR132C,0.174187759708456,4.7377504506684,9.84630865715758,0.00308360477590931,0.00505040439322517
YGR148C,-0.202809852353632,9.26534989810885,9.8328298894057,0.0031019685375009,0.00507912041732204
YDR042C,0.596274809220133,1.81107815127506,9.82807717253069,0.00310847133403068,0.00508840528414018
YOR123C,0.121528774545042,7.58950636673596,9.82602732283221,0.00311128044956283,0.00509164043592803
YJR044C,0.191669719440306,6.3270036453593,9.81873900163362,0.00312129016701796,0.00510665455743853
YGR001C,-0.152300502327793,5.6673001430646,9.80197849389659,0.00314443854831798,0.00514315069139008
YNL241C,0.245759307196958,9.10243621127906,9.79056774306104,0.00316030223917256,0.00516733692206986
YNL163C,-0.212046348806178,6.51081883886027,9.790127524266,0.00316091594513269,0.00516733692206986
YLR357W,-0.153536237764079,5.87020358768841,9.78897972893153,0.00316251667239111,0.00516857175487817
YPR071W,-0.1930296436024,4.18189883384918,9.78263740844828,0.00317137723359493,0.00518166766600732
YNL053W,-0.154337282975093,5.71596533732138,9.76195517420459,0.00320045458765466,0.00522777968178483
YKL005C,-0.165196050590253,6.06222598462401,9.75133119615728,0.00321550061669966,0.00525095373143742
YLR200W,-0.101015490493979,5.85188370173109,9.7449328591021,0.00322459829263219,0.00526440426199017
YNR068C,0.275928724052016,3.77944317867452,9.7331271555161,0.00324145625349386,0.00529051349008581
YPR103W,-0.143283767306868,8.57388373423593,9.73035918612207,0.00324542227279781,0.00529557293191508
YNL080C,0.134823398414597,6.63391863856303,9.72513154034905,0.00325292661088029,0.0053064016272471
YBR165W,0.144791200462001,5.05030771869121,9.6910617716668,0.00330228664352567,0.00538548427274366
YGL257C,-0.157471492001669,6.0596435285431,9.68835885515212,0.00330623643899363,0.00539048789013522
YCR020C-A,0.170616182180312,4.64351462762093,9.67359698607345,0.00332789658810521,0.00542435610228613
YGR055W,-0.43291606189838,7.39020957500095,9.64824958869551,0.00336544040963392,0.00548408919629578
YBR250W,0.402344621174237,1.54549629512235,9.63745804830185,0.00338156049537227,0.00550888912035867
YMR170C,0.215235439957321,5.33006353796815,9.63251338413308,0.00338897400338707,0.00551949575298577
YJL008C,-0.158688929654463,8.27686930281022,9.62619044123737,0.00339847905810827,0.00553350225333528
YKL059C,-0.105204955108966,5.98984344881732,9.60057755681001,0.00343727195335556,0.00559517591129284
YCR028C,-0.14040642302535,5.67004628919967,9.58190876468179,0.00346584295236968,0.00564018200979192
YMR150C,0.17781204158519,5.7409756898708,9.56056908808479,0.00349881006273098,0.00569231631813124
YDR369C,0.157269628611867,4.75708135736922,9.55699311300769,0.00350436692718718,0.00569984022155425
YPL170W,-0.263315089181679,6.66439139540478,9.55613858281626,0.00350569620322706,0.00570048579428996
YGR124W,-0.202078122961101,9.84049801478915,9.55493046969289,0.0035075764118582,0.00570202663709148
YDR162C,0.129425255267495,5.86606450750909,9.55023426826432,0.00351489535419693,0.00571240568728337
YLR343W,-0.23851287930369,5.11939672513421,9.52955170885713,0.00354732188204393,0.00576357320935864
YPL171C,0.380991611308943,3.29969069509273,9.52564373304634,0.00355348441827465,0.00577205200141637
YJR024C,-0.121265285952003,6.26246150868164,9.5193487325173,0.00356343495529333,0.00578667764054805
YFL025C,-0.172675934398662,5.38315113889032,9.5120354051658,0.00357503226370833,0.00580396900167624
YKR075C,0.223239593204017,8.81447320819554,9.4951735314762,0.00360192416310962,0.00584607494909802
YPL013C,0.149315265889397,6.06339743170973,9.48814515578674,0.00361319649545723,0.00586281405871165
YGL143C,-0.131672583434936,5.31150612596826,9.48675700569738,0.00361542727329363,0.00586487724831979
YDR202C,0.12348861738662,5.20452738143127,9.48570512303842,0.00361711863658614,0.0058655719685378
YKL076C,0.495740090822312,1.82837516902745,9.48529751492377,0.00361777427107557,0.0058655719685378
YMR236W,0.231053610666417,7.11478385234014,9.48171695521132,0.00362353898980296,0.00587336091825431
YLR199C,0.137758728773385,5.22527948987055,9.47564041278906,0.00363334454776837,0.00588769376227295
YMR261C,-0.158924045762312,7.8744758887692,9.47156495500288,0.00363993676283343,0.00589681329304812
YIL064W,-0.199515210729704,5.93249672590026,9.46802561577752,0.0036456720712895,0.00590454014406993
YLR225C,-0.140455610426491,7.10181459082046,9.46028912841851,0.00365824201244177,0.00592332936018776
YBR256C,0.238394112682086,7.15470245426616,9.44769162206853,0.00367880835593141,0.00595505276361256
YKL022C,0.114832467451269,5.85698726723726,9.43634522107993,0.00369743710408017,0.00598362373063688
YHR096C,0.154754364420225,5.73565785587443,9.4354264614022,0.00369894991231208,0.00598448789729454
YKL207W,0.156092518808545,8.08730866744301,9.42935706182204,0.00370896014321967,0.00599909585069975
YGL229C,-0.227157473366127,4.91040805542279,9.42760763207092,0.0037118507979015,0.00600218349070874
YFL065C,-0.380791440524069,1.02479115601401,9.42634847354196,0.00371393283535099,0.00600359472204186
YGL042C,0.198719252234695,3.90225907091912,9.42589231158634,0.00371468741143022,0.00600359472204186
YER045C,-0.11477687714845,6.17328302507454,9.40186339382154,0.00375466635448997,0.00606660414676313
YMR005W,-0.137921580664799,6.08564089075828,9.38778105697829,0.00377830811593754,0.00610319044143782
YPR101W,0.209461427277812,4.6412710521905,9.37030510229573,0.00380786682794916,0.00614931267461203
YNL192W,0.209024114150615,8.77078121415522,9.36068568404974,0.00382424157694276,0.00617412542947665
YIL027C,0.139458015123148,5.8477904724928,9.35495665123462,0.0038340293381892,0.00618829339326524
YOR292C,-0.149733525457238,5.77560100760768,9.3495806865288,0.00384323805856068,0.00620151952759039
YJR118C,0.238913654747128,5.8298464474,9.33649244348938,0.00386575565909456,0.00623620846957893
YBR185C,-0.138010462681442,5.11594206692269,9.33351264437265,0.00387090176261049,0.00624286293236627
YJL191W,-0.259813081185893,8.16068105745669,9.32935805444254,0.00387808885332292,0.0062528046543292
YJL171C,0.196050348961901,7.98015401701298,9.29622351682008,0.00393591776206163,0.00634437152576979
YEL011W,-0.344902410274139,9.14013541908922,9.28805713764217,0.00395031034084218,0.00636589283708727
YLR153C,0.128646207954464,9.03747069228972,9.28008482559068,0.00396441473879235,0.00638693852779353
YPR002W,0.298250460073476,4.23206915787128,9.26294923002089,0.00399491163718901,0.00643437559266955
YDR110W,-0.190985951586752,4.98742678600285,9.25644176479375,0.00400655832662861,0.00645143471398665
YMR176W,0.144651568136578,5.64671108621736,9.2552020693733,0.00400878114310567,0.00645331435201371
YIL142W,-0.19788259570854,8.60967353174219,9.20582272928399,0.00409839221929028,0.00659583312154272
YOL102C,0.110797994377228,5.04816501566827,9.18028835001215,0.00414556184055455,0.00666999081398698
YPR202W,-0.257135889119341,2.38153584867621,9.17567388671078,0.00415414739272868,0.00668204608238441
YCL052C,0.103736807219113,6.65914442933794,9.17032104977843,0.00416413037846841,0.00669634222355494
YOL097W-A,0.243140538858695,2.1972554610195,9.16642405530722,0.00417141423826929,0.00670629152058333
YER164W,0.141596770697202,7.08283168531045,9.15953206414983,0.00418432914260048,0.00672528611405345
YPL191C,0.190578831646217,4.37839062099354,9.15446240854402,0.0041938562431142,0.00673882708814723
YBR123C,0.136652860335586,5.87869445831235,9.14862954274819,0.00420484607305634,0.00675471069118929
YOL049W,0.0919015045944074,7.33389700620401,9.14771339166203,0.00420657498739539,0.00675571302152231
YOR384W,-0.131178306722494,6.1140941377731,9.14655027392827,0.00420877105127059,0.00675746486540662
YDL158C,0.561284339306052,2.83234098140471,9.14172977884807,0.00421788552363177,0.00677032084313065
YBR056W-A,-0.677237442812274,0.647124021363726,9.10670398677527,0.00428474350455404,0.00687583248998514
YOR218C,0.438429640192027,0.365275382268198,12.3166049089165,0.00430206939201267,0.00690013239878991
YPL030W,-0.259458579932603,5.27482367292553,9.09760725731846,0.00430229082263854,0.00690013239878991
YML105C,-0.102081345529594,6.42150948274726,9.09709978086428,0.00430327197196368,0.00690013239878991
YCR060W,0.243876952942081,5.39978133899119,9.09520953443155,0.00430692864271321,0.00690418503449096
YLL067C,0.231657843374347,6.90561549555886,9.08446580498564,0.00432777503718133,0.00693578416181563
YBR222C,-0.185498598689876,7.54419133206983,9.07914722239014,0.00433813443874803,0.00695056445453497
YHR173C,0.20448766558729,2.79147940488084,9.06205023434232,0.00437161412059002,0.00700237064010673
YPR179C,0.157049565117166,5.38161770034961,9.05629095990789,0.0043829536909149,0.00701869535522622
YBL067C,0.132733592414423,6.53732748374308,9.04293222857208,0.00440937633076526,0.00705915865051028
YGL201C,0.127607616671535,6.59778071007182,9.03825149791397,0.00441867443079343,0.00707219253137985
YGR106C,-0.0949412296071138,8.15483452141289,9.03758427441272,0.00442000153906092,0.00707246516875647
YDL203C,-0.109277051305537,5.53591846764128,9.03700275780703,0.00442115852114436,0.00707246551498604
YGR227W,0.115598136318438,5.60834349769291,9.0325697392164,0.00442998899843436,0.00708473783322723
YIL153W,0.257332239476327,7.48324867561494,9.02968814341536,0.00443573910990221,0.00709207869193048
YPL004C,-0.146525703312212,10.0505724717183,9.02584206644188,0.00444342614787225,0.00710251175636364
YKR047W,0.514142101086841,2.99470880958848,9.0243985411967,0.0044463149253756,0.00710527168158557
YDR183C-A,-0.854915550999357,1.11012235666488,9.02305098112556,0.00444901345624529,0.0071077262271972
YOR045W,-0.253298944508663,7.01743758580153,8.99826107421433,0.00449896730303192,0.0071856546736513
YLR006C,0.110468365080158,6.86034691588665,8.98546045415534,0.00452499438192457,0.00722533707262648
YOL027C,-0.0957529590449261,6.92391862107422,8.96695268039202,0.00456290852714669,0.00728397460443208
YEL004W,-0.239471266850725,4.23541606202463,8.96622945259304,0.00456439692453558,0.00728444865481872
YGL056C,-0.151391278392661,6.70649358063423,8.96114545742552,0.00457487430091609,0.00729926447698356
