genes,logFC,logCPM,F,PValue,FDR
YJL035C,-0.170246886908431,5.43483204131497,1.57922083048762,0.228583601504176,0.29890945136454
YHR041C,0.116105046720064,6.25003972817609,1.57756782328601,0.228815297090511,0.299148069631346
YNL116W,0.164166957620903,5.25529379142454,1.57666725627507,0.228941654904585,0.299248898604316
YGR170W,0.0802915913931731,6.55405003448614,1.5740772770833,0.229305560192907,0.299660114997311
YFL017C,0.0882723811960774,5.56471742019545,1.56920630708315,0.229992002431859,0.300492560357015
YIL096C,-0.242072020997641,3.94885225878822,1.56761131731281,0.230217359182275,0.300722353129135
YML005W,0.0922417231323953,4.67474149737582,1.56285438615215,0.230891181689165,0.301537731479748
YPL219W,0.0851909281076249,5.0023921438223,1.56186143085747,0.231032159170156,0.301657027591022
YAL039C,-0.0947964064316119,7.80650751829486,1.55968389463048,0.231341714455411,0.301996336009447
YDR151C,-0.0935634857592098,6.30819724188462,1.5561612385652,0.231843638016345,0.302586564711906
YJL091C,0.127690837939197,5.11701625889084,1.554987716563,0.232011162489311,0.302740198714048
YNL306W,-0.0783497988881877,6.94849477295246,1.55196387320068,0.2324435565254,0.303239308126504
YGR231C,-0.0724214273780957,7.87498220636108,1.54884079069886,0.232891247690785,0.303758155249912
YHR001W-A,0.218775361019391,5.18494159195697,1.54836495231067,0.232959557651188,0.303782062090522
YGL247W,0.114578726814014,4.6169882505042,1.54728252798076,0.233115044923833,0.303919614553208
YER035W,-0.103266564615494,6.04951654251979,1.54421451803531,0.233556494305409,0.304429846105142
YNL059C,0.0917710688398482,7.14955965938272,1.54232031104451,0.233829593823097,0.304720469823495
YPL274W,0.105937374472514,6.63567072490162,1.53787922383167,0.234471533198409,0.305491528141464
YDL186W,-0.182336855767791,4.00321080679986,1.53336285273855,0.235126722672103,0.306279515731042
YMR290C,-0.188123550863804,7.03355882171378,1.52840716987756,0.235848404997858,0.307153761640664
YOR106W,0.109604262129364,5.77895611059347,1.52804837505737,0.235900767894262,0.307156141229932
YDL230W,-0.0944559470735967,6.01278467289158,1.52556278670174,0.236263936008062,0.307563119095524
YDR523C,-0.404070494100415,2.61749258694117,1.52152092246,0.236856057359301,0.308267905059922
YHL044W,0.136088062055921,4.24658428680018,1.52063068739056,0.236986735629226,0.30837195015081
YDR363W,0.0886574478156216,5.23867555604877,1.51597254677559,0.237672051871862,0.309197502413779
YMR109W,0.0860349173399507,8.00184841104758,1.51301493745725,0.238108532239787,0.309699049636941
YLR188W,0.0765841510496618,6.6413945577744,1.5120909188932,0.238245113448869,0.309763365928685
YDR470C,-0.0882691229951038,5.56303726148191,1.51199085387201,0.238259910450247,0.309763365928685
YFL047W,-0.0695330258086193,5.56147003051328,1.5092114134336,0.238671399718876,0.310231986204305
YOR081C,0.106236917128333,5.83410564284184,1.50296399570296,0.239599727106335,0.311372063577572
YGR066C,0.188600305427004,3.45365820656106,1.501418788915,0.239830066771236,0.311604776792555
YNL022C,-0.193157637871113,5.29158955658926,1.50083567010479,0.239917066302386,0.31165119234578
YBL079W,-0.132221779177682,6.44915752103807,1.49570166425653,0.24068483789921,0.312556132050164
YLR418C,-0.0840749611645558,5.92788998447095,1.49549000270158,0.240716560402569,0.312556132050164
YBR234C,0.127260143067052,8.03439986759601,1.4949983555506,0.240790266611855,0.312585057767376
YDR083W,-0.266166713042203,5.16944244022889,1.49245619701179,0.241171853085487,0.313013564606788
YNL192W,0.144985870143587,8.77289230752899,1.49066932231936,0.241440545199121,0.31329539575582
YLR051C,-0.202326820054838,5.27858884892436,1.48793616354344,0.241852292576435,0.313762696751242
YPR131C,-0.104207079590672,5.23901195391805,1.48612758146928,0.242125261781433,0.314049795370795
YPL099C,0.114982370312095,4.76216982789177,1.48468363616982,0.242343487654602,0.314265781515825
YMR257C,0.123819288891669,4.67338471331866,1.48414167850514,0.24242546147204,0.314305024493826
YDL116W,0.0883306681148609,6.17574784379442,1.48059888946097,0.24296222679762,0.314933762950722
YBR045C,0.14414309502811,3.30521278630308,1.47908427026489,0.24319218339444,0.315164624876633
YER065C,0.0971971117098544,6.62905825106759,1.47404625584037,0.243959145330995,0.316091171460624
YMR268C,-0.165149800425871,4.19633601280083,1.47205324155776,0.244263432002571,0.316417975215607
YMR196W,0.175049471610226,7.64833410977307,1.46870868483051,0.244775193382931,0.317013344423919
YBR120C,0.16008009259639,4.34254422932221,1.46792262365835,0.244895676368309,0.317101815289003
YKL050C,-0.215273289557576,3.56027615225134,1.46472056548868,0.245387279093365,0.317670688462082
YDR370C,0.118608879404116,5.00556631486092,1.45954651602772,0.246184392646045,0.318634739885575
YPR021C,0.117849419011188,5.09768984788172,1.45751039823999,0.246499014303258,0.318974027876347
YMR121C,-0.0912872285121974,7.41813575233787,1.45504493125322,0.246880690562563,0.319368446621563
YGR255C,0.0899821525053899,6.83372885249434,1.45486287140674,0.246908906001106,0.319368446621563
YKL192C,-0.147211123494428,7.45106419579125,1.44979869533524,0.247695457645293,0.320317657780445
YGL238W,-0.093479302194524,6.9049351019629,1.44907972525218,0.247807394185165,0.320394244173034
YKR054C,0.0919035215915936,6.4400399389009,1.44505160801738,0.248435771278741,0.321138370444957
YNL299W,-0.253976566805778,3.9698316096475,1.4446806515063,0.248493745595645,0.321145010786802
YJL116C,-0.0979675435379849,4.76361066950596,1.43761949155823,0.249600709438106,0.322507039108165
YJR111C,-0.0953327407116725,5.31757857964342,1.43071453522334,0.250689509274017,0.323845023882566
YER002W,-0.142430952544419,6.95599959626962,1.43012751815423,0.250782362383564,0.323896132292245
YJR056C,0.164282953178921,4.68375165369666,1.4285079669371,0.251038776043536,0.324158419543788
YER093C,0.0971126091165253,5.96747323759067,1.42620161732366,0.251404526565781,0.324561748612324
YOL126C,0.142064324421268,8.10182284521367,1.42487497404547,0.251615231351131,0.324764785761769
YKL148C,-0.176014244496156,7.5443124946904,1.4213851322816,0.252170626930761,0.325412541504281
YMR214W,-0.0765378263771102,6.89727494946851,1.42081796283893,0.252261043480139,0.325460119353065
YPL063W,0.0580524225070307,7.58039661865415,1.41945629790864,0.252478291950541,0.325671090587206
YGL044C,-0.0965955139884773,5.98009289753725,1.41912160356385,0.25253172917695,0.325671090587206
YPL139C,0.0955259830352651,5.99517038819742,1.41754277443825,0.252784007229496,0.32592727958016
YGL109W,0.209384477453471,1.76148185772461,1.41526424376595,0.253148679429606,0.326328244660264
YHL002W,-0.090462829833892,6.51938601760221,1.41266864942758,0.253564948426749,0.326795537857884
YPL094C,0.0557089457797826,7.53211407082889,1.41100945575362,0.25383151842954,0.32705285296382
YIL039W,-0.0732945870962129,7.1941917017229,1.41075631613969,0.253872221171981,0.32705285296382
YHR119W,-0.108800817220053,5.94805253721061,1.41001727257408,0.253991102853315,0.327136665213488
YNR062C,-0.136986002856527,2.95259263331369,1.40764164631399,0.254373744767173,0.327560089130271
YBL008W,-0.0935662902985025,5.21897929570177,1.40647818116567,0.25456142352143,0.327732330473046
YDR103W,0.0718245738592501,5.9257125880227,1.40609219621654,0.254623727479319,0.327743120630941
YIL154C,-0.113703013806755,8.06929922251838,1.40536879048642,0.254740550998386,0.327761013507761
YDR366C,0.2455471494663,3.08175682249525,1.40533827797314,0.254745480060984,0.327761013507761
YNL093W,0.318025178315475,3.21055510074389,1.40435657850752,0.25490413378106,0.327895730184399
YNL090W,0.177212171139392,3.01983128622975,1.3985165790331,0.255850665096818,0.32904366112113
YDL072C,0.152036555007895,8.26715866111251,1.39645597649606,0.256185757994527,0.329404915822029
YGR148C,-0.0935238248655117,9.26024151633001,1.39528356251969,0.256376675424185,0.329580675386675
YOL144W,-0.19856871662548,5.21111657493952,1.39349138265723,0.256668882593619,0.329886544386555
snR5,0.292732673481381,1.8138630929208,1.39174770491478,0.256953607497153,0.330182669422346
YMR094W,-0.211220204670823,2.50924932175057,1.38953874605217,0.257314912459929,0.330577053039833
YGR083C,-0.16597981758787,6.70384525197398,1.38609672839952,0.257879251107584,0.331232055839369
YDR110W,-0.136105044230421,5.0459731810603,1.38265456085657,0.258445265346432,0.331888933609891
YKL072W,0.0873939137346709,5.23301900917021,1.38031357082486,0.258831153730844,0.332314269618942
YMR085W,0.226504949355975,5.17516931188163,1.37919262340358,0.25901620262343,0.332481621868048
YKL173W,-0.138410408882659,6.05628689923369,1.37808748582949,0.259198814407837,0.332615744524917
YMR272W-B,0.246493341914152,0.982852960419293,1.4061342984662,0.259230138501898,0.332615744524917
YDR434W,0.0690464089663836,6.66687586433716,1.37689542368752,0.259395982150584,0.332758290314742
YLR292C,-0.0847244529562079,6.13303892236546,1.37609469370228,0.259528535723946,0.332858079791126
YLR382C,0.083797757317457,6.05059804406144,1.37301858148972,0.260038599795299,0.333441900750175
YDR380W,-0.159500400800786,5.56742380305434,1.37029334700382,0.260491601980007,0.333952321627184
YKR066C,-0.0931752165797322,8.05205465012233,1.36894959439656,0.260715355306307,0.33416869033145
YLR147C,0.101404889446943,5.20657618990672,1.36676962813648,0.261078896208139,0.334564101023207
YJL163C,0.118782571071425,6.24575835582461,1.36499607744717,0.261375161323108,0.334873151459074
snR61,-0.458150676067198,1.24610183782804,1.36367646113426,0.261595889989621,0.335085314932965
YDR140W,0.0907476936232029,4.92914420687152,1.36141012790884,0.261975555315403,0.335500932407716
YDR301W,-0.0889001837342063,6.27135068200456,1.35944867595114,0.262304740752236,0.335851740950514
YPL262W,-0.0848478472859624,7.73732311889503,1.35899676802854,0.262380661703943,0.335878193310144
YCR023C,0.0770978591131465,5.98014214443058,1.35648589325383,0.262803026888576,0.336280102650273
YAL027W,-0.0807406746964274,4.80631209950578,1.35647251760065,0.262805279300559,0.336280102650273
YOR094W,0.0852879382326515,4.478433150127,1.35342745621555,0.263318729899567,0.33686618403064
YDR061W,0.0758999060537275,6.12261413328653,1.35194975116925,0.263568380795014,0.337114608264329
snR63,-0.243405288597769,3.49269012995353,1.35048163009879,0.263816726474517,0.337361258891671
YAL012W,0.127838477305743,9.44286456567943,1.34597566387678,0.26458091057771,0.338267306371755
YPL217C,-0.246864115139556,7.32362670703934,1.3422784990844,0.265210143868207,0.339000474117973
YOL142W,0.107526962178452,5.81619221236251,1.34134782993885,0.265368853674348,0.339132021159102
YNL004W,-0.0668994625155561,7.41003138026789,1.34078936606225,0.265464151341713,0.339135149768027
YER123W,-0.0888465915896856,5.85614864972138,1.34067954947812,0.26548289611653,0.339135149768027
YNL289W,-0.228861201020925,5.81407291546859,1.33817604731223,0.265910705011266,0.339610267925715
YLR195C,0.0700344373232785,6.30933665399266,1.33259219712864,0.266868234434093,0.340761581699667
YOR198C,-0.066393518844493,8.20939296223683,1.33169402631339,0.267022686400504,0.34077829837446
YLR430W,0.0901688505499234,7.28272177452301,1.33153848493788,0.267049445922135,0.34077829837446
YBR193C,-0.0852761407817423,5.32225158060456,1.33153800408764,0.26704952865376,0.34077829837446
YCL004W,-0.111687109087594,4.67391450426228,1.33037841327183,0.267249139649975,0.340961433835548
YER149C,-0.211399302894748,3.39869370087845,1.32683336465716,0.26786062557704,0.34166985986511
YNL036W,-0.171686757210759,6.83606288284474,1.32007449067725,0.26903168462252,0.343091602840049
YHR204W,-0.0827282221847547,6.34000597722107,1.31959941726339,0.269114255733946,0.343113258286632
YER016W,0.0752520074879999,6.88066434086789,1.31932728925865,0.269161568856641,0.343113258286632
YLR379W,-0.16122407786681,2.83143699685571,1.31805507568006,0.269382908835853,0.343323405306
YKR009C,0.109842491372504,5.6191600882034,1.31084028518541,0.270642784258223,0.344856780444754
YCL029C,-0.0820852299905636,5.81735168905623,1.30710380657614,0.27129838261567,0.34561969598366
YBR091C,-0.153727616674115,4.36309033656674,1.30627860342079,0.271443460222561,0.345732051809037
YDR207C,-0.110938399863435,6.30968191391963,1.30514512159577,0.271642906280692,0.345913594044427
YGR135W,-0.0851955678463976,8.60218472719781,1.30361797084176,0.271911934303849,0.346183648240216
YGR023W,-0.120668718971086,6.30454881031999,1.29833099134021,0.272846086084022,0.347300211773547
YNL151C,-0.146037655561167,6.65047635714854,1.29756640599821,0.27298153812424,0.347399872009868
YJR090C,-0.0699314163721518,6.48366250122556,1.29611639875116,0.273238667129359,0.347654305801181
YML121W,-0.0750111618055103,5.67749202074572,1.29476559573411,0.273478498485652,0.347883465334156
YOR246C,-0.0873764603668779,7.49588884465753,1.29445745448883,0.273533247915751,0.347883465334156
YPR185W,0.0861413088837958,6.36811944972485,1.29379352176906,0.273651263395602,0.347960748727713
YJL062W,0.0874165405040557,6.73571626077912,1.29018109844517,0.27429458570562,0.348705812992838
YLR200W,-0.0831099618843554,5.83342145820327,1.28962356560846,0.274394056445796,0.34871511536512
YDR056C,0.0613429542416946,7.24998801385287,1.28919215672303,0.27447105856132,0.34871511536512
YBR245C,0.107719509585355,6.75068545453199,1.28917555144563,0.274474023018548,0.34871511536512
YMR218C,0.0897307399032274,5.77121856767401,1.2880566981359,0.274673866008735,0.348896083093226
YPL141C,-0.119572343855002,5.41506649255181,1.28642025981796,0.274966511237521,0.349194829774687
YKL064W,-0.067925876951101,8.00479681404769,1.28502188248973,0.275216917888199,0.349427208730525
YHR199C-A,0.113279924405258,3.6015513081206,1.28475650101674,0.275264474399762,0.349427208730525
YOL015W,0.148016192749056,4.04162755379191,1.2844349145899,0.27532211776054,0.349427402745576
YJR103W,-0.122371602121251,7.62556053000413,1.28219916705227,0.275723320044205,0.34986353637342
YDR267C,-0.104685134158654,6.41355875186941,1.2801006951476,0.276100608062507,0.350269149614677
YMR037C,0.090736819468145,6.67078488541343,1.27693477992849,0.276671136585337,0.350919692855942
YPL239W,-0.158578169724177,5.9332785789322,1.27366427296471,0.277262190508119,0.3515959928872
YOR271C,-0.143761294958433,8.10674567240092,1.27034850585605,0.277863170877607,0.352284595868606
YGL025C,-0.0997422197172095,5.91941685787762,1.2688491932665,0.278135499659911,0.352556322613752
YDR542W,-0.249534824015055,1.17257942159999,1.26644306019885,0.278573296046027,0.353037634146737
YGL257C,-0.0632891890945093,6.01698174448098,1.26512445302286,0.278813613192745,0.353268530536899
YDR043C,-0.150167986821811,4.66074304316405,1.26248400044233,0.279295683457808,0.353805578169353
YPL013C,0.130105457658669,6.08560355249509,1.26195129238395,0.27939307756823,0.353855204305001
YNL230C,-0.104847937568811,4.76294424843824,1.25698775644139,0.280302771582224,0.354933384515991
YIL030C,-0.0969656174666704,7.44540972604738,1.25623035784995,0.280441937519871,0.355035637626698
YLR400W,-0.210182196435986,1.30337317247665,1.26312231911839,0.280640811025413,0.355213421368692
YDL087C,0.0881097959345903,5.13686516262472,1.2527173831404,0.281088646947518,0.355665605306771
YJL187C,0.0856512656649953,5.96552519881549,1.25257393075331,0.281115098370143,0.355665605306771
YNL063W,0.0836652055655889,4.99800054319757,1.25206144279168,0.281209624499419,0.355711154569713
YHR082C,-0.0704524772291612,7.70067416569263,1.24922158439974,0.281734207361454,0.356198520076801
YBR264C,-0.0897913862805618,5.88249839380668,1.24878669767797,0.281814657691877,0.356198520076801
YPL055C,-0.0703476062133665,6.65443493895669,1.24871812266008,0.281827346335062,0.356198520076801
YBR119W,0.0798518837651704,5.14370368298643,1.24870738882798,0.281829332518812,0.356198520076801
YKL211C,0.0819094886968966,7.25546194042879,1.24838744230201,0.281888544026879,0.356199287026065
YDR338C,0.089230691065489,5.49122883603291,1.24662840154367,0.282214386540016,0.35653690321975
YLR262C,0.100696920522907,5.13464342495004,1.2422375023687,0.283029989738271,0.357466872286915
YEL067C,0.118554081125387,3.48305427274431,1.24180986923221,0.283109593274784,0.357466872286915
YKR099W,0.161941655630737,5.176433388885,1.24171671971884,0.283126937016981,0.357466872286915
YLR419W,-0.153875906503356,5.33372316441371,1.24053750468787,0.283346623114468,0.357669942946985
YJR055W,-0.184142899670624,2.59217896169429,1.23781048203616,0.283855553191808,0.358237967670226
YGL173C,-0.0708874556746382,8.46483539872908,1.23686440494022,0.284032405462716,0.358313247227528
YPL183W-A,-0.113536919436096,4.61750374404081,1.2368606529404,0.284033107131002,0.358313247227528
YER140W,0.080515155851107,5.44666058187452,1.23540818211795,0.284304913805071,0.35858171116564
YPL122C,-0.129504272196115,5.21606557404019,1.23405066492022,0.284559271888797,0.358828061107907
YFR034C,-0.124209045103482,5.8620481814748,1.23312325891608,0.284733218318107,0.358972931121646
YGL251C,-0.102745271514156,4.57395805164468,1.23203873998078,0.284936817084134,0.359155117013141
YML099C,-0.105126957224204,5.56558627147529,1.22999638276232,0.285320771716663,0.3595645138905
YLR262C-A,0.100874528854726,7.43111220347359,1.22788360845812,0.285718707227111,0.359991356245103
YPR157W,0.114575550154394,5.42532643788545,1.22345706794272,0.286554892796857,0.360945586064168
YMR151W,0.227784728991432,1.63132717646495,1.22324607354814,0.286594833554734,0.360945586064168
YJL171C,-0.0866084936411251,8.02125624326457,1.2209354915911,0.287032719201092,0.361422180920703
YDR448W,0.168684253144464,5.14788836016442,1.21496150367229,0.28816911229427,0.362613416680683
YGL108C,-0.162884562997374,3.52692915664194,1.21481818342449,0.28819645063444,0.362613416680683
YEL005C,0.129043443220008,4.56999228854957,1.21466895888883,0.288224918985102,0.362613416680683
YGL129C,-0.0650435483181976,5.84693516653039,1.21460100310626,0.28823788454157,0.362613416680683
YAR030C,0.210638374013471,1.97224701386416,1.21439564931281,0.288277069661247,0.362613416680683
YER019W,-0.07325388953732,7.35711777467414,1.21326925130165,0.288492135818194,0.362808856094141
YKL220C,-0.0674724476809802,4.76374680246536,1.21257606150685,0.288624597436702,0.362900352341802
YML130C,-0.105475291177351,6.77895299291574,1.21104591393612,0.28891728786679,0.363193231779596
YER133W-A,0.245825472315434,2.51143033175199,1.20875219785589,0.289356796532623,0.363670514748818
YGL056C,-0.10195429692882,6.71331006535887,1.20655876317578,0.289777946023241,0.364079783743793
YNL308C,-0.184908493152211,7.17638452920889,1.20643238612062,0.289802236550258,0.364079783743793
YPR119W,-0.134397564846147,4.86765284566497,1.20534512296674,0.290011331093214,0.364267177182177
YLL067C,0.0916850805175676,6.93892642838497,1.20446069555071,0.290181570111785,0.36440569899575
YPL246C,0.0761328115802094,7.29666079154818,1.20249440428907,0.290560542331065,0.364806233482383
YFL066C,-0.145915631544328,4.27333570946757,1.19341631193527,0.292319026388991,0.366938257412699
YOR213C,0.0712504336934514,5.09928512933756,1.19188826779421,0.292616452234284,0.367132809806876
YPL119C,0.104958376824363,4.92109087402764,1.19186424467419,0.292621131524349,0.367132809806876
YGL113W,0.0953520157468595,4.8444883430708,1.19168922223239,0.292655225981296,0.367132809806876
YIL036W,0.0657275844942597,7.13323069756378,1.18677541270155,0.293614668243674,0.368260411387753
YCL035C,-0.191913832578028,7.34808415672575,1.18584608477437,0.293796608998795,0.368412582936801
YMR073C,-0.0939676898400657,5.07498608895102,1.18237130153712,0.294478264565414,0.369191190599955
YOR347C,-0.156342636127863,7.10940085554857,1.17863959230461,0.295212745118619,0.370035690829236
YDR262W,0.0705572539555668,6.54583761685056,1.17738411772497,0.295460415830379,0.370222855859958
YEL014C,0.161332032079281,2.10017372962983,1.1772652072984,0.295483888413402,0.370222855859958
YKL213C,-0.0685514695053351,7.29920142007921,1.17339549897503,0.296249160518013,0.371105193245771
YDR310C,-0.0728867859401414,6.80329399467574,1.17300812642997,0.296325917320623,0.37112485585715
YDR097C,0.106867243111768,5.72364590709806,1.17199844159144,0.296526112329123,0.371299075141411
YJR146W,0.159688961741128,2.91208148286165,1.17153185142054,0.296618688296911,0.371338493814341
YFL050C,0.0888931074211527,5.44977205464878,1.16893184498405,0.297135284158327,0.371908619669339
YHR050W-A,0.211883810312268,2.49780189046896,1.16736621695499,0.297446957208647,0.372222072455046
YKL135C,-0.0690564183679455,6.44702550478077,1.16102518090225,0.298713900838722,0.37373056593202
YJL068C,0.151574200169023,6.66160249136693,1.15945113435542,0.299029549348039,0.374048487535992
YPR129W,-0.0714930468285449,6.41424068760515,1.15848456720074,0.299223606253064,0.374182878512989
YDR131C,0.147357933813118,4.20087581391236,1.15810846959547,0.299299162042703,0.374182878512989
YML049C,-0.0643559778167555,6.75897239949125,1.15799641911318,0.299321677415293,0.374182878512989
YOR274W,-0.0879030172068839,5.41928676883667,1.15539901278301,0.299844255114451,0.374759075176976
YOR337W,0.101866444750715,4.62151415459262,1.15087847348132,0.30075676153756,0.375822285490397
YMR153W,-0.0737672697293743,5.15453682736316,1.14829903873025,0.301279161226921,0.376397685906933
YER066W,0.0951927963676649,5.02093335988482,1.1478802650999,0.301364091661585,0.376426417821437
YKL058W,0.0613765533728097,6.45963234926222,1.14511731983432,0.301925268577254,0.37704988338043
YGL134W,0.101541855182702,5.31628365088766,1.14203412693556,0.302553198950641,0.377756438624075
YCL043C,0.076646414261167,10.3563863033262,1.14077432930024,0.302810292627156,0.377999786113751
YDR034C,-0.0861156702559848,5.75970556794137,1.13911798889255,0.303148771517047,0.378344606423123
YNL070W,-0.141918996812563,5.36619849976138,1.13449933724679,0.304095382266122,0.379398274379872
YGR010W,0.0679720347682935,5.25985190518679,1.13438987559195,0.304117866531546,0.379398274379872
YDR505C,-0.0865380762599529,6.33944554703483,1.13353543328121,0.304293454797921,0.379539425048586
YDR530C,0.0822430966544585,6.74776565629299,1.13051895943654,0.304914467069837,0.380235972681672
YIL102C-A,0.140148435045146,3.36365775617728,1.12975727779172,0.30507155520002,0.380353828206301
YDR068W,0.0999268535903523,6.54291169271704,1.12537010153346,0.305978550593616,0.381406404944217
YGL048C,0.0527630005864313,8.47302756043092,1.12205280143054,0.306666850217167,0.382185998691807
YGR024C,0.0638912930431232,6.25541890792388,1.12130714062613,0.306821861906516,0.382300794724847
YML048W,0.0787194695834485,8.41196496455782,1.11985670087153,0.307123698677567,0.382562190908436
YOR072W,-0.249428663523226,0.849787282037976,1.11969423289779,0.307157533996902,0.382562190908436
YIL075C,-0.063872121944707,9.37425778883877,1.11869061236328,0.307366661338317,0.382744226104137
YGR293C,0.250823848898305,1.33025705656478,1.11727345893636,0.307662295074988,0.383033885593154
YPR062W,-0.0950968329758323,8.5383311240881,1.11445991201297,0.308250405139292,0.383687479507806
YKL082C,-0.245531262086677,5.89153910695229,1.11235868933384,0.308690640481151,0.384156779861678
YJR155W,0.174252202300551,5.01462852209726,1.10856655842879,0.30948736309762,0.385069435600273
YDR268W,-0.105282090874854,4.52885467620307,1.10777072862738,0.309654929677099,0.385130539690211
YML041C,0.0797782307308315,4.68964888059274,1.10773145168043,0.309663202939464,0.385130539690211
YOR284W,-0.115791903755191,4.12995828238419,1.10268580336723,0.310728581565065,0.386376497289784
YGL192W,0.0796408393632449,6.27400686018061,1.10115173839909,0.311053509622954,0.386670854052677
YDR478W,-0.10139128003179,3.17148561508406,1.10096760272132,0.31109254299401,0.386670854052677
YLR131C,0.0999188232759533,6.13042740477652,1.09872189824791,0.311569141533456,0.387184060977376
YNL027W,-0.0936116081134099,6.52695275594805,1.09609572150666,0.312127780479726,0.387798988093985
YLR209C,0.0743638574413686,6.2296099618232,1.0921982911706,0.312959422036104,0.388752782982922
YHL034C,-0.0663609785397747,8.07180549767181,1.09167259213754,0.313071833701214,0.38881295570821
YIL004C,-0.0809130634849831,4.89214857181295,1.09123791177424,0.313164825232414,0.388848990349869
YLL015W,0.0528120587919618,7.43978856911381,1.09081718730705,0.313254867949218,0.388881349549704
YPL065W,0.0782267879420672,4.5847026587653,1.08802252764101,0.313853896128346,0.389545432033508
YBL112C,-0.151263018731562,2.32730541045653,1.0846310187738,0.314583012204189,0.39035890726891
YOR186W,-0.261174753268651,0.733551373064151,1.08437681580688,0.314637756944783,0.39035890726891
YNL029C,-0.124740962958763,5.33107807414597,1.0796577568205,0.315656473378047,0.391542866365668
YBR024W,0.0954266237738889,5.02158488097077,1.07851922190364,0.315902943921863,0.391768637657026
YGR140W,0.11558397349033,4.8335902168711,1.07748918573679,0.3161261590944,0.391965482451196
YLR357W,-0.103163253329894,5.83057897818246,1.07683105439415,0.316268895998984,0.392062482129681
YDR286C,0.125038153789105,4.24614802411637,1.07551280856229,0.316555071845996,0.392337219959209
YDR414C,-0.0782688579027047,5.03942072973594,1.07485163345812,0.316698742047021,0.392435260787317
YOR295W,-0.158713119851445,3.83937782360132,1.07413139724382,0.31685535005848,0.392496305242171
YBR223C,-0.0784660765613503,4.94673309650525,1.07403114004984,0.316877158575738,0.392496305242171
YML102W,0.075356962021957,5.86959155915366,1.07184928239256,0.317352290875631,0.39300473185454
YJL221C,0.121059867756339,3.99021023603864,1.07112765042544,0.317509657127015,0.393119514365043
YIL028W,-0.145171079368596,3.61893083122545,1.06830302326879,0.318126678335339,0.393803248660324
YDR249C,0.116891471720313,3.7731107711439,1.06642792019349,0.318537212749183,0.394231150293125
YIL071C,-0.152814347132641,3.65478047140045,1.06460492220991,0.318937053378782,0.394645645447116
YER179W,0.115936697517446,4.29414596129088,1.06409758808146,0.319048453146415,0.394703134179506
YPR114W,0.0583705486075848,7.49567353831733,1.06183024218509,0.319546983231768,0.395239431030257
YCR083W,-0.0880271655552453,5.41378937789423,1.06069833704435,0.319796269650865,0.39546728930579
YDR291W,-0.0679706070482629,5.70883693358377,1.05868228919564,0.320240954418516,0.395936639738759
YJL201W,0.085674713851743,5.45120239944937,1.05734057447363,0.320537382295008,0.396222536015672
YDR105C,-0.0625094142948571,6.2921992279736,1.05568270449195,0.320904192891844,0.39659529979598
YML030W,0.0902592372841751,6.23908393956425,1.04971963345964,0.322228447150887,0.398121944601242
YBR208C,-0.104837325108594,6.84440284473108,1.04953093419852,0.322270478354411,0.398121944601242
YOR390W,-0.0982490751474489,3.82722963768327,1.04827598479644,0.322550204791937,0.398386536217312
YAL044W-A,0.163671995748334,2.62124831450412,1.04557506272584,0.323153399546132,0.399050459658958
YGR215W,0.119882236670995,4.70339913035259,1.04429059839488,0.323440816610708,0.399324250123884
YMR320W,0.143292801461646,3.27605752438417,1.04391019093614,0.323526007429023,0.399348308926402
YIL155C,-0.0883150681332459,7.75057947421221,1.0423546253983,0.323874700373678,0.399697549009384
YOR189W,0.101075849452469,5.52464644512373,1.04115066467845,0.324144942688651,0.399949850114012
YNL274C,-0.213704357587051,5.83010394968533,1.03630215270393,0.32523647666293,0.401215202995188
YNL282W,-0.200985973549143,3.97409678901929,1.03375913943837,0.325811058084,0.401842453537856
YOR138C,-0.0560440320099595,6.99776528897457,1.0330720993906,0.3259665378482,0.401952651053228
YLR023C,-0.0561058467428279,6.48632163174897,1.03244761601475,0.326107951921477,0.402045462835444
YGR141W,0.0833848599020147,6.32283270139312,1.02985252989589,0.326696539748971,0.402575348191451
YPL030W,-0.186281969335266,5.25318969646256,1.02974165558187,0.326721720495428,0.402575348191451
YDR378C,-0.0703239122354453,6.55170141801902,1.02967676926763,0.326736458148803,0.402575348191451
YPR105C,0.0555466550457337,6.52216868634533,1.02861918060668,0.326976801480449,0.402789825577254
YDR508C,-0.130424311296031,8.00472026912633,1.02163349196574,0.3285706527184,0.404671211189957
YMR197C,-0.0993975922994289,6.71667551684308,1.02022527236706,0.328893285541141,0.404986505169986
YDL248W,-0.107352347287028,5.38479130464179,1.01484080538484,0.330131060820422,0.406428314293402
YPL203W,-0.0996014650424728,6.95032486318665,1.01320283307135,0.330508908903243,0.40681108714336
YDL066W,0.0674865332915972,7.61442665923435,1.01262300442258,0.330642811331947,0.406893502181731
YGR294W,-0.177689414031845,1.6201732158537,1.0116805369914,0.330860624200737,0.407079124269651
YJR100C,0.0968868927364687,5.51310509883964,1.01129443180193,0.330949915574413,0.407106574956747
YHL009W-B,-0.136216659629792,3.1663214372283,1.010743563615,0.331077369676529,0.40718094959408
YER033C,0.0754274589921377,5.32536304632463,1.01037395667282,0.33116292459539,0.407203774163622
YJR044C,0.0890716533838384,6.34996022589567,1.01005841351673,0.331235989966122,0.407211235237478
