genes,logFC,logCPM,F,PValue,FDR
YLR467W,0.376087478302082,7.12176755108135,10.8073414192605,0.00513452436940524,0.0129719878680391
YOR375C,0.336025755508963,9.7828408855351,10.804597395474,0.00513887106578838,0.0129776112470322
YIL137C,-0.181971598655449,6.85627039676096,10.8008788400015,0.00514476820926688,0.0129871438417921
YGR124W,-0.353028677337895,9.83385175239437,10.7978167827917,0.00514963005513221,0.0129940562092181
YCL042W,0.590442855632402,1.21761784744269,10.7864778461796,0.00516767959700615,0.0130342256612039
YFL031W,-0.489058034009333,8.15536931590217,10.7844912920943,0.00517084929109667,0.01303684664698
YAL013W,0.353427013992258,7.31356371942996,10.7807473911897,0.00517682902052163,0.0130465472720642
snR44,-0.465103041722691,4.20259013409009,10.7793275262423,0.00517909889017437,0.013046894240007
YDR471W,-0.446397857820151,9.49094960701278,10.7591808388747,0.005211429656569,0.0131200374954672
YCR086W,0.352140386437142,3.9464885537383,10.7585646398729,0.00521242215255445,0.0131200374954672
YIL163C,0.657875791592572,2.3073404751749,10.7567150512223,0.00521540253895612,0.013122141503237
YOR245C,0.286861467345838,5.94482583869674,10.7290743790743,0.00526017561502814,0.0132293524818566
YML041C,0.242071165349578,4.71264206375806,10.7203488851743,0.00527440076025117,0.0132570174595494
YGL092W,-0.324277324607384,6.94816395448669,10.7193961075807,0.00527595673891852,0.0132570174595494
YDR367W,0.258429170887277,5.61692067611446,10.7183442125059,0.00527767519716659,0.0132570174595494
YMR318C,-0.315562986641449,8.79211663399093,10.7162742250001,0.00528105876470914,0.0132600732791363
YPL112C,0.228977066943983,5.88392917853335,10.6935599745271,0.00531835089661601,0.0133482318032786
YER066C-A,-0.424090052199809,4.59536286397636,10.6893748527637,0.0053252548881385,0.0133600798116111
YBR097W,-0.276772426403045,5.15021568554543,10.687859533918,0.00532775716842711,0.0133608795547563
YLR192C,0.261767491920937,8.73439130110774,10.6843998882294,0.00533347521213917,0.0133655118402699
YBR022W,-0.312330304257421,4.6358447945568,10.6832613577422,0.00533535849407514,0.0133655118402699
YIR036C,0.484144067960423,6.7643295566136,10.682069480048,0.00533733083610111,0.0133655118402699
YNL021W,-0.286390592314307,5.82301965803113,10.6814590050462,0.00533834138545834,0.0133655118402699
YNL216W,-0.467055801743901,6.31209829976605,10.6776059753885,0.00534472455776565,0.0133760202736066
YNL263C,0.221112526648563,6.99302596945695,10.6728926884703,0.00535254478618667,0.0133901151049371
YGL238W,-0.252522676459751,6.93363208242985,10.6673441372671,0.00536176768780356,0.0134077059589988
YBL030C,0.291797592737583,8.89653886175073,10.6580297001389,0.00537729129911167,0.0134410316418563
YOR252W,-0.561003412093381,5.23343429629989,10.654983453377,0.00538237940417727,0.0134482562573135
YIL053W,0.541107061344556,11.3544529193111,10.6454881818519,0.00539827467341704,0.0134824664190363
YER006C-A,-0.930697982527172,0.660375713653327,10.6422107704527,0.00540377361002026,0.0134906938880922
YJR116W,0.405862916550574,6.63796737288037,10.6336563034508,0.00541815682124621,0.0135210854768375
YEL045C,-0.774659549144392,3.50474396951102,10.6320839702484,0.00542080526427969,0.013522179947871
YDR510C-A,0.562691446890508,3.93145281102026,10.6023897389369,0.00547110203915091,0.013642083690939
YLR440C,-0.249364986663684,5.68799047612582,10.5980388267083,0.00547851655656415,0.0136550072544261
YGR032W,-0.558455169469218,7.69043278237703,10.5935525447304,0.00548617382571921,0.0136685250975472
YNR052C,-0.219600814032518,6.87470144537137,10.5914471089054,0.00548977165195358,0.0136719221564119
YIL116W,0.327849678119732,6.7399457572263,10.589965167753,0.00549230565533482,0.0136726681468648
YGL160W,0.249736043946327,6.04862949727183,10.5864350390865,0.00549834730201851,0.0136748980940824
YNL170W,0.571096969162637,2.18507469968687,10.5861319403055,0.00549886639615759,0.0136748980940824
YPL064C,0.194499491112768,6.10978384259302,10.585525072471,0.00549990590121536,0.0136748980940824
YNL240C,-0.29266991078088,6.00486771162926,10.5806710917843,0.00550822840517569,0.013690028274277
YEL031W,-0.177345979286063,8.81087026793083,10.5737363594273,0.00552014356804452,0.0137140716576794
YBR109C,0.263639948378741,8.1592420204459,10.554666578666,0.00555306164251146,0.0137902533240778
YOR285W,0.382514611112287,7.879358328972,10.5376304251603,0.00558265971862291,0.013858131772111
YLR394W,0.225884646211208,5.6566852385959,10.5357330283911,0.00558596737488166,0.013860719532401
YDR530C,0.333325525839527,6.80453536582179,10.5294105171606,0.0055970053843219,0.0138824791028236
YOR256C,0.227020086537025,6.66318393243156,10.5221840794952,0.00560965212825668,0.013908209632416
YBR205W,-0.24812651835841,6.55918377176314,10.5170495335996,0.00561865783206808,0.0139248956154008
YBL091C-A,0.387317638929111,5.86137172310521,10.5094952400638,0.00563193778588619,0.013952156806412
YKR027W,-0.177623753774153,5.65205000323349,10.4963237842067,0.00565517850678643,0.0140040620327908
YER119C,0.392616924511916,6.76970122423304,10.4842069209014,0.00567665556838856,0.0140515596371236
YGR152C,0.26932303272531,5.20781258531015,10.4810388633643,0.00568228634093878,0.014059809996039
YDL122W,-0.301613590766016,7.36628509670476,10.4793001705655,0.00568537934198785,0.0140617769578107
YDL233W,0.253838680913469,5.7565868305692,10.4774550021183,0.00568866386640259,0.0140642158377848
YPL074W,0.341400628193638,5.92193017021944,10.4680104518817,0.00570550990749777,0.0141001676591191
YDL177C,0.516234920470869,4.90850087525976,10.4599856754716,0.00571986848442072,0.0141299456020066
YBL074C,-0.413221672612193,2.85285750120387,10.4532496937265,0.00573195303575758,0.0141540841912028
YER138W-A,-0.764606088121511,1.99787010698335,10.4513217077115,0.00573541728640006,0.0141569255245994
YBR055C,0.32317550262321,5.79707175840677,10.4500110438288,0.00573777368875387,0.014157031129631
YDL098C,0.378240618140146,4.12371199576893,10.4413504389767,0.00575337225420887,0.0141897963819041
YLR057W,0.260489529894292,5.52070883040538,10.4316202254217,0.00577095531600601,0.0142274277109753
YGL135W,-0.390444680174013,10.7869162385952,10.4283804427952,0.00577682345824783,0.0142361589774541
YMR212C,-0.303569143948042,6.55851839411601,10.4142662450158,0.00580246813052007,0.0142905193860176
YOR010C,0.319450615669588,4.66739661432036,10.4124392663022,0.00580579717608557,0.0142905193860176
YHR077C,-0.267335322139509,7.11895174918347,10.4123892129304,0.0058058884121,0.0142905193860176
YHR161C,0.338879637079428,7.7241814521738,10.4031384048732,0.00582277881400562,0.0143263303429435
YDR347W,-0.256218687492362,6.43772073317727,10.3918064843979,0.00584354580755732,0.0143716466223647
YPR152C,0.370119579119779,5.13665431627417,10.3865571056997,0.00585319464671977,0.0143862867313694
YBR052C,0.332603087141572,8.06118290499134,10.3860103520872,0.005854200680031,0.0143862867313694
YPL177C,-0.365533506587221,6.40178512786661,10.3763187148071,0.00587206635868223,0.0144195171427274
YOR131C,0.231896888517122,6.19544599801713,10.3754946465269,0.00587358833762151,0.0144195171427274
YDL174C,0.31787060538729,7.84535574794611,10.3748427497939,0.00587479265187438,0.0144195171427274
YLR099W-A,0.987256132778363,6.61173242141015,10.3651227737556,0.0058927829666575,0.014457874487962
YOR329C,-0.302475837336499,7.34557524968747,10.3515251024125,0.00591805645877922,0.0145140631147375
YGL044C,-0.211527029529149,5.98238480059677,10.3375295459237,0.00594419938007843,0.0145723381437099
YKL205W,-0.405888749090784,5.86098215458403,10.3345307608996,0.00594981815680592,0.0145787184895617
YGL023C,0.377929139681969,7.79524677554141,10.3335980249084,0.00595156705130336,0.0145787184895617
YJR123W,-0.443478140422258,11.7654077163889,10.3297663886256,0.00595875761650204,0.0145904913386859
YLR360W,0.207599191573827,5.63844873722016,10.3146198428856,0.0059872797809054,0.0146544659917441
YGR237C,0.206363582902058,7.08288458730572,10.303347729774,0.00600860770579668,0.0147007879055457
YOL118C,-0.63232639887051,2.46243789766369,10.3007320131932,0.00601356934025524,0.0147053897945342
YOL121C,-0.461712008687118,9.72186325454355,10.2998227978612,0.00601529509000149,0.0147053897945342
YER142C,0.479256330220669,5.60656925909152,10.2885664589897,0.00603670746124411,0.0147518422345658
YDR041W,0.248111173945813,6.37467270383862,10.2853742787312,0.00604279568632404,0.0147608250717033
YNR046W,-0.512412668726964,6.24099445573992,10.2766196338596,0.00605952898673006,0.0147957932441346
YPL092W,-0.653823125076959,6.19585562248897,10.2659961081311,0.00607990581033365,0.0148396265071526
YDR545W,0.395092259577696,7.8602246295299,10.2517200119988,0.00610741245501744,0.0149008201005788
YLR194C,-0.740858364659338,8.71374767192737,10.250345917543,0.00611006752991921,0.0149013564031788
YMR035W,0.399847500361634,5.13663735377305,10.2315279875701,0.00614656173921454,0.0149843869650413
YOL125W,-0.413613316995619,5.43814815767518,10.2090737802771,0.00619043546912403,0.015085334382943
YGR274C,0.264817727769918,6.42357527893069,10.2018618446819,0.0062046031451555,0.0151138402250026
YGL083W,-0.282839309822095,5.76694960415349,10.1982634065948,0.00621168609630807,0.0151250725122599
YGL030W,-0.383235673220285,11.2815267621996,10.1927822511239,0.00622249270523993,0.0151453591341938
YLL059C,0.426069260978351,2.32437798949577,10.1909097032402,0.00622618954856078,0.0151473349715357
YDL015C,-0.221750896974675,7.55327499101319,10.189863851116,0.00622825539931098,0.0151473349715357
YGL050W,-0.261675093506322,5.24259764006626,10.1748353414767,0.00625802790222482,0.015213695960951
YOR021C,-0.270260174260292,7.01980759181985,10.1689394775998,0.00626975256873471,0.0152317699411991
YKL137W,-0.251436850922278,4.67922563422003,10.1685936860768,0.00627044100047076,0.0152317699411991
YBL032W,-0.233753356221289,7.35147122208655,10.1656664897692,0.00627627219146062,0.0152398847379157
YGR165W,-0.22249495621483,5.57646242113124,10.1637202220456,0.00628015274299712,0.0152432584825067
YCR020C-A,0.335683551050423,4.53528014762779,10.16082197226,0.00628593649850274,0.0152512471983895
YEL005C,0.256315352151046,4.59061096930423,10.1437440161806,0.00632014164609885,0.0153281596244466
YPR005C,0.34035655350008,5.03783493740144,10.1192188349717,0.00636963684769172,0.0154420791882035
YMR069W,-0.630427875405921,1.82092003526427,10.1049862855348,0.00639856392752788,0.0155060644247695
YLL062C,0.626748919456761,4.13732640920828,10.0929028726914,0.00642324129981136,0.0155597044788384
YNR020C,0.28842892530246,5.45496675932175,10.0739020906114,0.0064622668367834,0.0156480454191839
YBL079W,-0.304266815232339,6.48363959251052,10.0658890559454,0.00647880622858367,0.0156818889686327
YER078C,0.212285675315443,6.20148735763633,10.0595575366015,0.00649190921998182,0.0157073912681173
YKR012C,0.687683372790092,1.38801625957214,10.0569657704232,0.00649728161138609,0.0157141763557595
YDR012W,-0.373515950587835,10.6087219749569,10.0552776571578,0.00650078359173152,0.0157164341358377
YHL028W,0.392372014904654,5.6380719784635,10.0394478779536,0.00653372794029868,0.0157898425223885
YMR130W,-0.219580911276853,5.3668894864071,10.0186232040554,0.00657735962348066,0.0158890104761461
YMR142C,-0.367342120369648,10.3789602801807,10.0135460882768,0.00658804777719924,0.0159085494667254
YGL226W,0.407146226580328,5.14777141840844,10.0083118507182,0.0065990875639469,0.0159236347168758
YGR086C,0.302737068882753,10.0790779518455,10.0072467120934,0.0066013366981114,0.0159236347168758
YDR423C,0.284605433702172,6.18727311986459,10.006884444152,0.00660210185924396,0.0159236347168758
YGL017W,0.219275173997198,5.81940718691738,9.98925005672566,0.00663947150693956,0.0160074571122786
YPL123C,0.375115642013626,5.47620653687301,9.98616188572204,0.00664604069963364,0.0160169842619371
YAR002W,-0.292663520447145,6.49086148900191,9.98450250837573,0.00664957362602381,0.0160191893770235
YDR130C,-0.225400976170939,4.69600700471839,9.98292691029112,0.00665293017515107,0.0160209680211529
YKL115C,0.554023236420091,1.50234079595303,9.93445415456685,0.0067571494282957,0.0162655379039108
YGR097W,0.240116128609828,8.17458660183098,9.93078185326266,0.00676512112657533,0.0162783233084996
YNL131W,-0.184663855493034,7.02139202028856,9.90518761801022,0.00682098082157584,0.016406282094034
YMR226C,0.248204796782182,8.05429423402139,9.86680029154053,0.00690575675307591,0.0165976798047577
YDL173W,0.45057757810433,6.44284019620588,9.86669983295641,0.00690598019004952,0.0165976798047577
YLR336C,-0.627530616415948,4.61405813717915,9.86167423341878,0.00691716857391554,0.0166174287776597
YPR117W,-0.236351131218004,6.51708066260444,9.86057040733509,0.00691962878337586,0.0166174287776597
YML132W,0.222052369895909,6.01639424268942,9.85003513711699,0.00694316040811364,0.0166673984061386
YMR321C,-0.320958406262296,5.19293853911956,9.84803276271278,0.00694764329889648,0.0166700068917706
YGL114W,0.191602750428006,6.45993050907853,9.8471165404494,0.00694969563342162,0.0166700068917706
YLR381W,0.221046099464844,5.12765854906785,9.83632868802597,0.00697391278003618,0.016721540870314
YKL016C,0.261058936580307,7.08516889258365,9.83037284973781,0.00698732424911224,0.0167471355582913
YBR062C,0.27660683253566,5.60940340561891,9.81714359831451,0.00701722015557926,0.0168122044369575
YGL246C,-0.37111295596579,5.84490937511652,9.81183386232832,0.00702926053909137,0.0168344599760079
YCR090C,-0.206187541296631,5.94005120388427,9.8044434548704,0.00704605855136908,0.0168680877448464
YGR056W,0.308758693840628,6.22315818118742,9.79564084768949,0.00706612656995001,0.0169045106417706
YMR189W,-0.952221818017799,5.89140218760211,9.79534673862793,0.00706679820585865,0.0169045106417706
YDR517W,0.358769042137621,8.25185426510475,9.78985836563651,0.00707934506282261,0.0169214355836227
YER174C,-0.259430617486401,5.78457374686097,9.78983246697215,0.00707940432980454,0.0169214355836227
YNL024C-A,0.237821922734834,5.95228848825117,9.78354566015908,0.00709380803634216,0.016947539944032
YMR211W,-0.288814963834958,4.76355379916637,9.78264909244702,0.00709586490220787,0.016947539944032
YDR438W,0.196109533065914,5.06726508474498,9.77953080408583,0.00710302407322982,0.016958019627036
YLL007C,-0.296799409286383,4.66498339798909,9.77326991565556,0.00711742327824658,0.0169857695162211
YPR178W,0.197911665151065,5.50192444293225,9.77179148945177,0.00712082834831398,0.016987270434048
YIR025W,0.30007471936992,5.39958853522387,9.76794672589833,0.00712969225768329,0.0170017875778504
YKL041W,0.300156323499827,6.19970253570107,9.75787132248335,0.00715298073393036,0.0170464507670804
YKL086W,0.366212722591036,4.38067916254229,9.75642148212821,0.00715633910267291,0.0170464507670804
YHR109W,-0.337336463009089,3.64742916965116,9.75623153895996,0.00715677921566098,0.0170464507670804
YPR195C,0.443509960353895,3.50883955344964,9.75185800514353,0.00716692162924416,0.0170633142039226
YPL247C,-0.311977141696231,7.0894839196325,9.75077474010403,0.0071694363161113,0.0170633142039226
YKL123W,1.04474892538303,0.798559155705062,9.74890896850596,0.00717376988503052,0.017066989862559
YEL002C,0.205102765454963,7.91361620304909,9.744715370866,0.00718352119984118,0.0170835469187051
YGR048W,0.301953618859703,6.6131240525105,9.73544333348696,0.00720513539530319,0.0171282919517716
YDR292C,-0.168748392900981,7.34904729355717,9.7153696570495,0.00725218570769349,0.017233446347719
YLR238W,0.365462520577701,5.56747396014136,9.69980011284913,0.00728892179620009,0.0173140188163619
YMR237W,-0.214564747463698,7.08855582339025,9.69556504992799,0.0072989512807955,0.0173278234775854
YPR054W,0.240247508994836,4.64830372574458,9.69495515147939,0.00730039694806587,0.0173278234775854
YDL111C,-0.381115499533598,6.00124710004786,9.68795268416788,0.00731701875535589,0.0173605419790705
YIL029C,0.509437744106859,4.01061306069318,9.67506163117178,0.00734773207370403,0.0174266560306182
YNL238W,-0.173251346997633,7.05881347089088,9.66895095079395,0.00736234263638006,0.0174545426547887
YIL096C,-0.625210454521397,4.00155007715853,9.66060813349925,0.00738234409240891,0.0174951833855345
YKL180W,-0.303434835477851,10.2645570272084,9.65351540766128,0.0073993975901506,0.0175288090801903
YBR050C,-0.457273194895851,4.75335748053462,9.64694812798195,0.00741522805630285,0.0175595125683116
YPL051W,0.192826088628064,5.15937833525779,9.6449756400533,0.00741999033992732,0.017563992607356
YER091C,0.957661295736884,9.25407350060165,9.6278382259725,0.00746151421993976,0.0176554545675991
YFR006W,0.181959047112838,7.0092729465244,9.62204949596555,0.00747560051496507,0.0176819480290187
YKR071C,0.228053927876828,6.89315165730575,9.62085141500139,0.00747851973681075,0.017682017878495
YDR073W,-0.316256244463483,6.6606786635734,9.61957641326584,0.00748162781990537,0.0176825340401703
YPR182W,0.664609856297517,6.37999378868165,9.61165070399887,0.00750098168588057,0.0177214312493835
YER005W,-0.26097284173601,6.10291055042897,9.60690765808417,0.00751259126406656,0.0177420092415374
YIL162W,-0.428623342541008,7.41111796983441,9.59966591404615,0.00753035673466323,0.017777103726622
YJR044C,0.234599383632785,6.34285837550809,9.57822854866022,0.00758323033564054,0.0178950198317719
YLR423C,0.387416666522812,4.14550208275048,9.57158080085641,0.00759971297993965,0.0179260828575279
YDR155C,-0.439091997407502,9.81405661603151,9.57055790890885,0.00760225282158601,0.0179260828575279
YNL207W,-0.36894830702954,5.79851732321591,9.54992777747876,0.00765368608132251,0.0180404102972313
YOR380W,0.347178406036718,5.42515702109171,9.54465462122179,0.00766689669519971,0.0180645902494906
YFL025C,-0.233643641872466,5.35158169045182,9.53758782836455,0.00768464190473998,0.0180994317995011
YPL097W,0.283457310711312,4.95020016055796,9.52834788931838,0.00770791522284962,0.0181472617347506
YKL023C-A,-0.423741630326541,4.84594425116068,9.51770644994627,0.00773481894344855,0.0182035988903699
YJL163C,0.400355493115031,6.30014150389613,9.51114070173814,0.00775147227275272,0.018235778099567
YMR124W,0.237278100229087,7.32139374827132,9.50851774875416,0.00775813662301115,0.0182420627564237
YDR473C,0.253448765496142,5.26924634977682,9.50774308952615,0.00776010612109345,0.0182420627564237
YGL043W,-0.199832353829223,6.02903838544001,9.50063245182453,0.0077782110929428,0.0182776012587239
YJR057W,0.280547334202615,5.06560192484026,9.49933676687424,0.00778151536335848,0.0182783464523572
YPL076W,-0.246226749206712,4.63639741787615,9.4690494065071,0.00785921566145884,0.0184537761444615
YLR277C,-0.253860033030952,5.64461424166288,9.46535896166099,0.00786874401543886,0.0184690619986461
YDR511W,0.333410605430278,5.01620090187334,9.46388655012988,0.00787254933422799,0.0184709085031216
YDR441C,-0.250837073850945,5.40199646676912,9.4568271211934,0.00789082319049598,0.0185066872758317
YER139C,0.337681473606232,3.97869088762435,9.45513614782618,0.00789520762894559,0.0185098756634169
YGL129C,-0.219129846781377,5.83324870834229,9.45241065818722,0.00790228030155621,0.0185193616105793
YER074W,-0.361411831419908,10.3900353248633,9.44417738835318,0.00792368994630135,0.0185624267922733
YFL036W,-0.199893858638755,7.3306660042608,9.44292217273689,0.00792695983447534,0.018562980186435
YDL087C,0.27786563164147,5.17061540956716,9.43922795750139,0.0079365924119814,0.0185784273025686
YLR362W,0.269380355647711,5.99401805904324,9.43579485473743,0.00794555619726659,0.0185922976562426
YCR022C,0.727105022472038,1.44287725654939,9.43224125499992,0.00795484684636071,0.0186069219621105
YGL191W,0.312800607383699,6.73591272509701,9.42017137339138,0.00798649602382501,0.0186738132097001
YJR005C-A,0.597514248301719,1.09921229711232,9.4136789327524,0.00800358005251397,0.0187066105199897
YKL203C,0.202519604231332,6.88628631490599,9.40570198503593,0.00802462786382999,0.0187486437185093
YKR082W,-0.377892608149829,5.98261532053635,9.39849193324279,0.00804370687027291,0.0187860466943511
YPL220W,-0.343107053435913,10.717456526464,9.39604793500751,0.00805018591825557,0.0187940052017573
YOR330C,0.243140834580202,6.76201089531764,9.39181773933086,0.00806141435234764,0.018813041350883
YLL017W,0.34572179784816,3.46006168841352,9.36415641906841,0.00813528221497759,0.018978189810693
YLR293C,-0.244484967565957,9.69834465330438,9.35095627634907,0.00817080620196447,0.0190537969320963
YER080W,0.219916444567079,7.00467198817089,9.34667075394243,0.00818237761030067,0.0190671133663523
YGR227W,0.183132916121656,5.63559074673338,9.34653340996767,0.00818274876614497,0.0190671133663523
YNL323W,-0.20470037189306,6.24069942274504,9.34344832995491,0.00819109092773233,0.019078388723209
YPL270W,0.214999891529421,7.06852567716115,9.34243858671002,0.00819382342941545,0.019078388723209
YMR065W,0.319781048059286,4.15922135321105,9.33971145351516,0.00820120865445632,0.0190883209420381
YJL176C,0.214462781114117,6.05667152564547,9.32778720303034,0.00823359010438446,0.0191564022238511
YPL138C,0.229184350419408,5.09610503400344,9.32413711118213,0.00824353161970374,0.0191722424861145
YDL144C,0.425293192408394,6.76046409160466,9.31564013355804,0.00826672773293405,0.0192167316176635
YJR011C,0.380198053730175,4.5022128822752,9.3148305611768,0.00826894171421932,0.0192167316176635
YHR155W,-0.303762811971147,5.52415220599539,9.31332030773813,0.00827307370647023,0.0192190349316216
YLR036C,0.32742765459524,4.62147464102345,9.30571629953857,0.00829391403175503,0.0192601366073279
YER002W,-0.39847568123109,6.973802967893,9.29200750927666,0.00833163829786139,0.0193404001307336
YNR019W,-0.288906813345313,7.38750688167137,9.28233137184855,0.00835838405747967,0.0193951278148343
YKR094C,-0.369274599198679,10.0771229215238,9.27498207058909,0.00837876413425609,0.019435048422105
YDR372C,-0.178381444561211,7.50938851330127,9.25566675021513,0.00843259946880208,0.0195525108562334
YIL030W-A,1.27101470310038,0.96318949271558,9.24003535924249,0.00847645805420826,0.0196467601642804
YDR363W-A,0.248541595944182,6.67934336747866,9.22944491575368,0.0085063216661544,0.0197085127887917
YNL336W,0.234172435667303,5.87666999549455,9.22737641757424,0.0085121686499836,0.019714594992146
YMR147W,0.474438766641068,3.57304001246723,9.22072968430615,0.0085309881221615,0.0197507061367787
YMR173W-A,-0.671440682418295,3.70262803613875,9.20941455560626,0.0085631356904217,0.0198139815815504
YMR216C,-0.268925545936324,6.60571855462364,9.20883180683247,0.00856479511083522,0.0198139815815504
YHR139C-A,0.674504512809797,1.27591201486779,9.20387891719841,0.00857891375567145,0.019839143337473
YIR040C,0.856486628617807,0.734460867322786,9.19642241107051,0.0086002196388883,0.019880900631038
YOR151C,-0.220119156211127,8.72433046811738,9.18899750372104,0.00862149566254735,0.0199225573863774
YMR157C,-0.189407686265125,5.2994249562981,9.1823950997373,0.00864046561692129,0.0199588558361425
YKL193C,0.300659710071464,6.02706089898746,9.16996470912046,0.00867631076856019,0.0200318800856423
YMR230W,-0.413071919940311,9.17839938270699,9.16890604226852,0.00867937150230619,0.0200318800856423
YDR031W,0.375216146697094,4.14104251013441,9.1680317986219,0.00868189998155309,0.0200318800856423
YLR043C,0.238699124922701,8.21917603017194,9.1559722237921,0.00871686507298654,0.0201049745124782
YBR125C,-0.168552845076321,6.09813875020108,9.14317598228707,0.0087541430807786,0.0201833464624281
YOR160W,-0.234341752138362,5.78104774825678,9.13962896025952,0.00876450866713596,0.0201996340995122
YHR146W,0.365697166963452,7.88892774272794,9.11445940857754,0.008838468971789,0.0203624215505937
YAL048C,-0.411558052149284,4.15096894047559,9.08696904018015,0.00892006968858487,0.0205426821318972
YEL026W,-0.424241666776506,8.19611936609081,9.07889547505673,0.00894419898950639,0.0205883873679126
YDL158C,0.689531191049376,2.94884081903946,9.07807837891716,0.00894664520530799,0.0205883873679126
YKL153W,-0.460278376343925,6.56277524143336,9.06867441460641,0.00897485413266636,0.0206455385104457
YJL167W,-0.247814158628218,8.70291574565105,9.06470732708534,0.008986784788966,0.0206652146274645
YDR170C,-0.220031504717841,8.01210735671499,9.0595726349419,0.00900225398296752,0.0206930098128393
ICR1,0.233268579376951,4.12716855426156,9.05109782980548,0.00902785285914071,0.0207440599493361
YOR276W,-0.379031705184148,5.70515554657666,9.04874249009904,0.00903498221390186,0.0207526487112858
YGL181W,0.301419327783815,7.6830658016725,9.04665972571896,0.00904129190402384,0.0207593490284135
YBR094W,-0.288473403727849,5.61477127997074,9.03834174161865,0.00906654160855314,0.0208095154173806
YNR022C,-0.249758606892287,5.4830348293966,9.03531395327921,0.00907575274043771,0.0208228462762424
YDL076C,0.22582623993705,6.21551952927901,9.02872015878299,0.00909584960895242,0.0208611333422713
YGL021W,0.377087846524412,5.7192099634225,9.02657172202803,0.0091024087564344,0.0208683548822113
YBR161W,-0.246855871621268,5.22616289386601,9.01574141420227,0.00913555642150713,0.0209365055217985
YBR201W,0.285320916104628,5.34442955992031,9.01266774012109,0.00914498908841064,0.020950276387864
YBR128C,0.31992014134083,4.0161622425645,9.01151500246507,0.00914852956160265,0.0209505435581761
YDR354W,0.349405555150717,6.880735360094,8.99627501623309,0.00919548546323585,0.021050196614119
YKR002W,0.239759286588443,6.72312361837163,8.98130032160464,0.00924189398768282,0.0211485225544619
YGR112W,-0.249171234618805,5.48726933697579,8.96833947207711,0.00928227878474713,0.0212329958444365
YJL046W,-0.320024525598302,4.68807350851104,8.95552377208018,0.00932241088442171,0.0213168281770465
YLR349W,0.705025582348794,2.34724273961502,8.95310674652867,0.0093300020851924,0.0213262169440763
YLR461W,0.712779259747579,1.53800652607659,8.94510797546202,0.00935517470001693,0.0213757707204644
YKL048C,0.24393906082268,4.58933819995042,8.92905628435147,0.00940592624568915,0.0214837113465367
YGL130W,0.177752926689938,6.17628829585986,8.92506371395177,0.009418598887516,0.0215046293256382
YAL009W,0.219417204585392,5.41153288965172,8.91934136527388,0.00943679618245914,0.0215381409326622
YGL077C,-0.273465619635439,7.6304456733988,8.91592774996514,0.00944767085945147,0.021554920950404
YGR271W,-0.204260631847675,6.38069930378223,8.91468306515773,0.00945163960715164,0.0215559384107942
YIL168W,0.384279842741654,2.69365831012301,8.90395381204647,0.00948593001645862,0.0216260826269412
snR11,0.425102485886779,4.35001634438488,8.902133342339,0.0094917623702543,0.0216313199045013
YER117W,-0.288883397130459,10.1614238982666,8.89631070707275,0.00951044441228504,0.0216658262690887
YJL029C,-0.214622362151876,5.97813997436319,8.88262929785017,0.00955450808642753,0.0217581075477671
YDL072C,0.290421921784999,8.24567185481795,8.87721307501165,0.00957201691527614,0.0217880613004037
YDR389W,-0.19662275620984,6.08888006569813,8.87635846683659,0.00957478294440034,0.0217880613004037
YKL034W,0.258478221580349,6.42482869059578,8.87093790011803,0.00959234859194092,0.0218199186000321
YOR288C,0.31614045709622,5.01414911544198,8.86519866785176,0.00961098728582206,0.0218541921969324
YIL172C,0.315752042062242,3.9537638255995,8.85467550011719,0.00964527052902424,0.0219240008793088
YLR292C,-0.217215564229403,6.12745011440307,8.84200401519977,0.0096867394817753,0.0220100849940524
YLR134W,-0.345469972668551,6.3725091135698,8.83824488148868,0.00969908109755301,0.0220299470066544
YER098W,0.265254587761045,6.04491974782036,8.83652160680845,0.00970474482533586,0.0220346321284713
YLR052W,-0.217038984455221,5.88273917683535,8.80905118712687,0.00979554476728364,0.0222325439284156
YCR004C,0.28713895714502,8.31286941669849,8.80477128182667,0.00980977921706288,0.0222565958580674
YGL053W,0.304958878448788,5.71100181508736,8.79729487665971,0.00983470194312244,0.0223048707153322
YHL031C,0.400397560771247,4.60976145567392,8.78517946066505,0.00987524364441226,0.0223885201408517
YGL073W,0.214436047498801,6.9352528253368,8.7807542038776,0.00989009973049544,0.0224138963892228
YMR172W,0.294664923908087,5.72057770791121,8.77610800912656,0.00990572519331157,0.0224409968374208
YBR297W,0.273448926692908,6.20684116248404,8.7704302125554,0.0099248585586871,0.0224760212881593
YNL143C,0.513874089314945,2.25771788116926,8.76560498106529,0.00994115231151971,0.0225045915627781
YOR134W,0.35535566275627,4.94763830276749,8.7592348283285,0.00996271005854847,0.0225450528284978
YKL127W,-0.186972078532423,7.12744387859218,8.72788194972114,0.0100696004650159,0.0227785158023779
YOL054W,0.276985191489192,5.70003425727934,8.70112340197466,0.0101618716837777,0.0229787482753272
YDL085C-A,0.336564052906482,5.18060015847623,8.69815001491712,0.0101721846843002,0.022993571512092
YHL026C,0.348406679971061,4.79705179169529,8.68817453099273,0.0102068720459622,0.0230634601363525
YKR062W,0.192779703071347,6.31519294325577,8.68474500580043,0.0102188288111777,0.0230811824627446
YKL173W,-0.258359068166309,5.99564246573202,8.68376190890721,0.0102222592701484,0.0230811824627446
