genes,logFC,logCPM,F,PValue,FDR
YML124C,0.149481532247297,8.31436296211582,8.64663032322951,0.0052636964147711,0.00877906282846322
YBR084W,-0.24229487190706,7.86680317869265,8.62258787866621,0.0053216661942771,0.00887332206922236
YLR440C,-0.139418341025438,5.70024408862171,8.61634489262105,0.00533682954661119,0.008896174061168
YNL072W,0.19631919439352,5.09148123528422,8.60518993188712,0.00536403776298085,0.00893908614912488
YIL061C,-0.18458256221523,4.43519315262393,8.59772074811125,0.00538233826820233,0.00896713429118035
YJL029C,-0.12026648103503,5.95939556896252,8.58617732700583,0.00541075175089079,0.00901201103799746
YBL105C,0.110278536061479,7.55073541525818,8.57970029937345,0.0054267643233837,0.00903621428410588
YDL205C,-0.177261650648593,6.38958089427939,8.57671817889298,0.00543415366521261,0.00904604952563769
YGR015C,0.196762595915651,4.61520691620622,8.57598068834338,0.00543598272726369,0.00904662591899503
YER163C,0.204022144100927,6.45953508582173,8.55424401785274,0.00549018690519867,0.00913434150766759
YKL142W,0.247704029614497,7.5154909587405,8.54644369955642,0.00550977808172115,0.00916380488807496
YKL071W,-0.208346453496278,3.54235394527217,8.54599794464604,0.00551089987450369,0.00916380488807496
YNL329C,-0.114273797786116,6.08328048146462,8.50254158349162,0.00562143611216678,0.00934506313905436
YBR280C,-0.206608046857798,5.77774814843906,8.49710513533909,0.00563542921481173,0.00936577326057378
YLR368W,0.115595515847504,5.17814951060272,8.49334849899273,0.00564512019561894,0.00937766206781566
YPL038W,-0.169394548350979,4.70944336998331,8.49314064801798,0.00564565690462005,0.00937766206781566
YMR139W,0.150895879213231,6.66239055850436,8.46133849894121,0.00572841800792415,0.00951254171647938
YBL029W,0.189491594991481,5.31373512028467,8.45563059387263,0.00574340805922277,0.00953483879437229
YMR176W,0.121266644629302,5.66848805721062,8.43463646025375,0.00579890222616479,0.00962434779157546
YPR071W,-0.185606530884025,4.16902887747834,8.43208010751604,0.00580569828817059,0.00963300659671709
YPL189W,-0.222240979269918,2.96540053314821,8.42884630876197,0.00581430746619903,0.0096446682575531
YMR294W-A,0.560326350935084,3.54264802673158,8.42752392966683,0.00581783187557518,0.0096478913489764
YML129C,-0.30370129621821,6.5534982279197,8.41698495810371,0.00584600164803016,0.00969197175397609
YKL123W,0.744534951958388,0.765048118775214,8.40373561402256,0.00588162181037623,0.00974837670880342
YMR031W-A,0.396467380210078,1.1125900526313,8.4009629451464,0.00588910512411622,0.00975812883276291
YML099C,-0.143001026177264,5.62012563046281,8.3993359853497,0.00589350092811076,0.00976276110844523
YPL164C,0.131144134511048,5.3249147260648,8.38974204137479,0.00591949334380744,0.00980315659353127
YFL003C,0.292339446502745,3.024192258898,8.38038624597559,0.0059449579038356,0.00984247596922912
YNR028W,-0.123863007452751,6.06788310852074,8.37983486110567,0.00594646228857212,0.00984247596922912
YLR394W,0.145687004110489,5.61116559672226,8.3650356029359,0.00598699174101012,0.00990687187738072
YIL143C,-0.115346103865792,6.52535667148073,8.3590487377195,0.0060034707625662,0.00993144661670726
YKL004W,-0.14617432560135,7.14636439687819,8.35565107593651,0.00601284436152601,0.00994425683103015
YGR052W,-0.174600375946458,4.61054810750124,8.35025765614524,0.00602775589044242,0.00996621644650115
YOL057W,0.109197864590707,6.92067141428139,8.33835102694114,0.00606081423284494,0.0100181597492785
YER045C,-0.141230604194066,6.19015189524222,8.33157771423288,0.00607970604159057,0.010046664832
snR5,-0.438969458569562,2.04727441819525,8.32005088442303,0.00611200017291401,0.0100972957094363
YHL049C,-0.264680505772793,2.67813025677137,8.31390994598381,0.00612927932439723,0.0101231004759468
YJL083W,0.122151697136046,5.25681168765619,8.30371161352598,0.00615808984121475,0.0101679312912723
YMR234W,-0.137955171288292,5.55033217440348,8.29108837605151,0.00619395026808988,0.010224375158446
YHR098C,-0.0976052142277335,7.7069022505671,8.28438225893824,0.00621309141064164,0.0102531973752569
YNL023C,-0.260899081117226,6.0240300112798,8.28256832733418,0.0062182796782587,0.0102589844015836
YBR042C,-0.109383045095172,5.92471327723759,8.27766883820595,0.00623231639343158,0.0102793626159303
YPL182C,-0.329215556062276,1.35956827583362,8.27212116468101,0.00624825078613182,0.0103028589314028
YMR194W,-0.130786046869785,8.33348674987213,8.27008160804004,0.00625411981773186,0.010309750069706
YPL031C,0.163966835085995,6.84248484152551,8.26842798022128,0.00625888260182216,0.0103148143581083
YPR164W,-0.124714437664433,5.64837665451593,8.26515243395388,0.00626832822751293,0.0103216861622263
YDL073W,0.207391916332724,6.14091426453912,8.26488681223982,0.00626909485938446,0.0103216861622263
YCL034W,0.195841028166143,7.6430138500464,8.26468021887928,0.00626969119375837,0.0103216861622263
YOL119C,0.265345540085901,6.02919654080917,8.26463576296359,0.0062698195242109,0.0103216861622263
YER161C,0.120457016745794,6.74377921577925,8.25799899866261,0.00628900916754827,0.0103504842004888
YLR320W,0.153029431363668,5.29478795037818,8.24264427197407,0.00633364580541549,0.0104211362078856
YML104C,0.163461506924266,5.40263438329622,8.2363854239421,0.00635193697598616,0.0104484139904264
YKL215C,0.101941499645288,6.10351062960008,8.23194038525877,0.0063649614804487,0.010467016170409
YNL045W,-0.129457246778434,7.09543392112542,8.22600676742232,0.0063823919689254,0.0104928519004079
YJR099W,0.181156048294793,5.21708983119493,8.21625424639926,0.00641115114616593,0.0105372934113034
YCR066W,0.174041486000352,4.66517722912614,8.21168133970017,0.00642468359584123,0.0105566912518792
YLR360W,0.128086793308785,5.61044207983797,8.20242023823468,0.00645218278641149,0.0105963880738244
YKL040C,0.103404754973846,6.11796091162429,8.20237537920524,0.00645231629146989,0.0105963880738244
YOR390W,-0.183754266406556,3.78784665786742,8.19702161605294,0.0064682707509269,0.0106197308534459
snR39B,-0.336836835954632,1.41437814562912,8.16878443920718,0.00655311577659783,0.0107561364952982
YNL117W,-0.357680518360787,3.05145631818462,8.16248463357023,0.00657220596254283,0.0107845692785029
YAL016C-A,-0.508405030806816,1.44179383971226,8.15936835508799,0.00658167101836504,0.0107971967956561
YPL125W,-0.143962058134421,6.10526369044058,8.15659313440555,0.00659011238434334,0.0108081386174405
YPL137C,-0.101267813490639,6.80955400702149,8.14609787854454,0.00662213996687945,0.0108577468255661
YCR082W,0.121007009233012,6.36002974197741,8.13840887781731,0.00664570894989838,0.0108934632733289
YPR035W,-0.262498783394575,11.0357571060246,8.12445272198306,0.00668871676901056,0.0109610155809115
YCR060W,0.227975397110419,5.36931787653806,8.12191746671511,0.00669656122778693,0.0109709237515381
YBR192W,-0.193021581890236,5.46780117943548,8.11933750976754,0.00670455404585017,0.0109810695929482
YBR293W,0.123577652318246,5.55744243435076,8.10953564393725,0.00673501327413099,0.0110279967754893
YDL224C,0.103482641704356,6.68106059437787,8.10869387482043,0.00673763591928147,0.011029331028585
YDR221W,0.118924982417383,5.98677708721041,8.09679549502915,0.0067748233408911,0.0110872310093285
YGR201C,-0.226473181340294,4.86285658016873,8.09459040104963,0.00678173912960846,0.0110955726547979
YJR082C,-0.171448183202504,5.04236688887482,8.09291525296352,0.00678699787917372,0.0111011994801177
YFL001W,-0.181223300525444,5.03432873701204,8.08566527404892,0.00680980761127098,0.0111355229794597
YER119C,0.236248630032112,6.7384803240493,8.08020581411208,0.00682703786421837,0.0111596468597684
YFR043C,0.179343458076496,4.28758472508523,8.07983222845241,0.00682821860801761,0.0111596468597684
YCR095C,0.278859792956225,4.91532638810414,8.0673499794962,0.00686779477671049,0.0112213218887817
YPR130C,0.451296094942078,0.660665040996486,8.06562434969789,0.00687328522039711,0.0112272859784853
YML085C,0.126428170847406,8.38027649655711,8.06318752832458,0.00688104641878577,0.011236955085924
YDR031W,0.219286368757933,4.15392655736304,8.06258681546682,0.00688296110205176,0.0112370740389665
YLR290C,0.270426948942279,5.22709135524062,8.05722189765259,0.00690008613677516,0.0112620185983053
YOR106W,0.184963045941509,5.7786644037256,8.03771321704691,0.00696274171488256,0.0113612428998391
YHR076W,0.117542232702545,6.00695451017924,8.03214336623664,0.0069807411387024,0.011387567296049
YGR270W,0.163776836413803,7.35680556507754,8.02758546717838,0.00699550718606703,0.0114086044753261
YDR376W,0.131972299084548,5.75821461945676,8.02426820905273,0.00700627486843255,0.0114231114303332
YDL028C,0.143407858788974,5.43847933712237,8.0159314163186,0.00703341366868686,0.0114642951623453
YOR016C,0.115341142822208,5.82865784207566,8.00536343533701,0.00706797651287237,0.0115175546754899
YPL051W,0.115065378117718,5.18529903899292,7.9863034501088,0.0071307703535869,0.0116167770166178
YOR202W,-0.359885867263059,6.77102606379645,7.98541718387084,0.00713370459552779,0.0116184548150868
YAL047C,0.140957028094879,4.64055173894291,7.97441997089766,0.00717022113173474,0.011674811615883
YDR050C,-0.210735504953887,12.5597949424908,7.95909587428654,0.00722143723775128,0.011755066325379
YML036W,-0.158942674916095,4.575121855902,7.94957517182514,0.00725345322430796,0.0118040325744206
YOL093W,-0.17800940442702,5.81358971169724,7.94265616961298,0.00727681503205286,0.0118346067963565
YOL125W,-0.242125032012453,5.45992837827015,7.94246568260948,0.00727745933728858,0.0118346067963565
YJL071W,0.146270683838335,4.9353792654733,7.94228808355152,0.00727806010488927,0.0118346067963565
YEL013W,-0.126971627180548,6.58374444273084,7.941015262893,0.00728236724357341,0.0118384552499444
YJL202C,0.315725054824576,1.41446247458545,7.92700166061068,0.00732996806723223,0.0119126625408055
YOR166C,-0.140229543052779,5.04573215864804,7.92312402930879,0.00734319785269584,0.0119309853793069
YOR012W,-0.197378872866471,2.3507867834561,7.92252637062078,0.00734523921659189,0.0119311247232234
YHL044W,0.127959918599237,4.27839796642361,7.91217315876839,0.00738069767680962,0.011985530084167
YML012W,0.187566254831738,8.66244491184356,7.88492654578375,0.007474887378919,0.012135254895898
YPR172W,-0.171235981857259,5.44132745425303,7.88030730953155,0.00749098220121572,0.0121581490847611
YKL132C,0.170779335548301,4.25827465731373,7.86562021357574,0.00754240207090768,0.0122383497432467
YJR038C,-0.626987640231265,0.419986717930484,7.84695399927127,0.00760829572669137,0.0123419867664302
YCR105W,0.175443496538611,3.87247693609121,7.83771908975445,0.00764112224720288,0.0123919422727764
YGR147C,-0.187200160208447,6.80584911832811,7.83575281305485,0.0076481310473796,0.0124000126282389
YDL066W,0.178737785096754,7.62067627841211,7.82958427038261,0.00767016328806228,0.0124324299204219
YNL081C,-0.133482513080808,6.30735357097232,7.82355478366076,0.00769176417229,0.0124641310000375
YJL163C,0.223051263839247,6.24379419910843,7.78999851002881,0.00781317007772618,0.0126575014987274
YKL074C,-0.157081694653352,5.22601809435785,7.77874312088361,0.00785434745066571,0.0127208319077546
YNL050C,0.248411371640769,4.97744038485071,7.77391397200536,0.0078720854738717,0.0127461766125508
YPR174C,0.128727277045129,4.86792864817128,7.76959844378254,0.00788797300166093,0.0127684351085413
YML100W,-0.402300329394578,9.39682150262089,7.76904360936952,0.00789001808870691,0.0127684351085413
YPL277C,0.201596536498747,3.94115958899897,7.76604736218912,0.00790107184104361,0.0127829327240008
YOR019W,0.275141645917704,5.72811172339374,7.76268314708458,0.00791350275530396,0.0127996501352358
YDR129C,-0.153417484670871,8.98165250645915,7.76208799233648,0.00791570404393079,0.0127998172202549
YJL131C,0.180799321398342,5.18092076524255,7.75310054501734,0.00794902514815067,0.0128502921115175
YCR075W-A,0.298743633400369,5.25261069123838,7.74988652494352,0.00796097740959004,0.0128662048148103
YOR352W,0.138590965466559,5.39514053028827,7.74708229650675,0.00797142137599379,0.0128796720908205
YNL065W,-0.276413516327026,4.99273438220846,7.72742299176335,0.00804505073259127,0.012995195795483
YIL037C,-0.170003022771173,3.57573226922512,7.72382228299848,0.00805861464926266,0.0130136601310618
YPR047W,0.159212232779787,5.37651322787657,7.72046397926909,0.00807128737503412,0.0130306759129619
YDR254W,0.154328450919714,5.11259590057619,7.71954801908417,0.00807474747881899,0.0130328133249404
YLR241W,0.0947302174938772,7.08130603198237,7.67537621111415,0.0082434991335768,0.0133016631086887
YDL246C,0.199156953509022,3.92712093107629,7.67439516075633,0.00824728945949028,0.0133042604421867
YLR018C,-0.185884831622698,5.80419761117412,7.662438103661,0.00829363549878205,0.013375487755239
YCL028W,-0.172977988132182,7.56712637479825,7.66187209735225,0.00829583622794937,0.01337550127556
YLR225C,-0.131936925615382,7.10701425344197,7.65639911698842,0.00831714822676779,0.013403409140175
YLL042C,-0.266978289234795,2.13805784970082,7.65629883905081,0.00831753925663047,0.013403409140175
YJR074W,0.228948158245801,6.09273293451305,7.64915466228213,0.00834544815341971,0.0134448321056281
YOL097W-A,0.26008605284921,2.09969491482102,7.64557822859178,0.00835945703153986,0.0134620294036604
YGL188C,0.303522507296431,2.23175350159443,7.64530306566515,0.00836053588108003,0.0134620294036604
YDR316W,0.205674712346263,5.37154577179375,7.62671470448488,0.00843376107852916,0.0135763525963341
YEL017W,0.116115542723068,5.95813165475619,7.61678187333292,0.00847316934324795,0.0136359135048019
YLR319C,0.180613906370853,5.72372415084889,7.61626360264832,0.00847523094741991,0.0136359135048019
YGL054C,-0.104457853675338,6.8963318468654,7.59549411083933,0.00855829035149777,0.0137659186486918
YLR182W,0.157541657116321,6.41351169253359,7.57342749729346,0.00864748816458797,0.0139057262235507
YAL062W,0.184594597480475,5.95218054294245,7.56610851085669,0.00867729136438606,0.0139499748653806
YGL084C,0.11661475720404,6.53903909217016,7.56473635145917,0.00868289102486024,0.0139552998268368
YLR306W,0.183817113680571,4.3472375726536,7.5569808022827,0.00871461320612898,0.0140025955150363
YLR384C,-0.158262026327436,7.68291280812463,7.55460595508077,0.00872435162029335,0.014014552194684
YKL083W,0.412475111421381,1.33255015572725,7.55360267365712,0.00872846920890096,0.0140174758208752
YOL122C,-0.103964529082743,6.64802845581498,7.5520417945167,0.00873487936394999,0.0140240786840681
YNR015W,0.206269185816523,6.33046648599454,7.54832461925133,0.00875016511643622,0.0140449243292232
YMR170C,0.178851973921396,5.33970738660409,7.54479232332886,0.00876471702600136,0.0140645814244172
YNR024W,-0.221611204582025,3.42119167595849,7.53937389133596,0.00878708934843713,0.0140944061023778
YGR121W-A,0.325073506506958,0.850995228777857,7.9470125627923,0.00878792342459356,0.0140944061023778
YPL203W,-0.138828169841717,6.98324518426869,7.53463207924925,0.00880671789148291,0.0141208372814553
YBL011W,0.0919920267996797,7.42009247723899,7.53386712594124,0.00880988876005298,0.0141222100171002
YOR170W,0.530439050796073,1.83291493072918,7.53225649037534,0.00881656911182374,0.0141292062388328
YDR469W,0.159356804213028,5.62755261841803,7.53089974675317,0.00882220059798832,0.0141345183425228
YPR100W,0.222681513146296,3.38776533393272,7.51778855800333,0.0088768196466432,0.0142163879897468
YMR156C,0.196210032643024,4.41072153358982,7.51751556779728,0.00887796070167767,0.0142163879897468
YOR017W,0.136908101397073,5.26619550665966,7.51284090325303,0.00889752432310688,0.0142439768814681
YPR101W,0.187838310028721,4.60913547209189,7.49530064092182,0.0089713415472962,0.0143583826810215
YNL138W-A,0.267119494867242,4.6365123168037,7.4864064353802,0.00900902149222593,0.0144149069299949
YKL105C,0.11799625317362,6.82380944453223,7.4820916119583,0.00902736180456972,0.0144404652254011
YDL158C,0.444594782809226,2.95308008548745,7.4626669445136,0.00911042133844575,0.0145695099831868
YKL085W,-0.240249560829754,8.41695299369207,7.46015364310135,0.00912122755031031,0.0145829688900532
YLR086W,0.144589297102044,6.16064419225593,7.45252300575208,0.00915412010667379,0.0146317230209109
YER059W,0.0946559266261431,6.42163496043446,7.43104977885476,0.00924736287584696,0.0147768886604354
YGL029W,-0.387068544245679,5.45624079118037,7.42281770438897,0.00928337689970935,0.0148305531461447
YDL087C,0.140826530540951,5.16685351351049,7.41795305934747,0.00930472922380564,0.0148607730351932
YDL140C,-0.247823100863655,9.02570740578821,7.41278242564686,0.00932748203993636,0.0148932132754912
YPL105C,-0.120055652656401,7.6671151550999,7.41003793908879,0.0093395829509245,0.0149086330673968
YMR066W,0.208997179284072,5.21864328818794,7.39809863639876,0.00939242052318215,0.0149890550907492
YMR084W,-0.390103354073379,3.0899923139852,7.38924696004683,0.00943179947532647,0.0150479624997298
YPL139C,0.100026302425225,6.00361840319808,7.38499844609326,0.00945076257376494,0.0150742751536052
YLL031C,-0.124854069713948,6.37628088555408,7.37296746749074,0.00950468335918488,0.0151563181323541
YDR215C,0.30898308702515,1.65318037232998,7.36932458547958,0.00952107476758328,0.0151784889357266
YDR332W,0.138238886462421,5.14265496190171,7.36782101995964,0.009527848954852,0.0151853203953898
YNL019C,0.195300470592627,3.49428626840319,7.35472052221557,0.00958709009999684,0.0152724270688866
YHR166C,0.124296779958551,4.97990553682671,7.35436668095752,0.00958869562714228,0.0152724270688866
YPR126C,0.243332355354601,2.41208994869449,7.354076436832,0.00959001280132843,0.0152724270688866
YMR070W,0.220121930699716,6.98613426973558,7.35320631780678,0.00959396269691594,0.015274730275022
YAR002W,-0.131431386436888,6.50352026445972,7.34415159639818,0.00963516963155807,0.0153363344435523
YER175W-A,-0.462166260494321,1.16641720140794,7.34271408904911,0.00964172889629841,0.0153427720386846
YIL153W,0.243564986271454,7.5048708612452,7.33227480167457,0.00968950588590494,0.0154147784641215
YML097C,-0.137379817559364,4.75872735431592,7.32870950493428,0.00970588080336398,0.0154368036447663
YDR067C,-0.207824525698284,5.45131788651706,7.32168084045772,0.00973824900735425,0.0154842473791682
YKR036C,0.13158478518735,5.8633636841796,7.31830865314862,0.00975381936156965,0.0155049640242148
YNL242W,0.161026806400885,6.16055791792008,7.31457936627427,0.00977106947347452,0.0155283393742298
YGR080W,-0.143184824135148,6.28322683069969,7.30374109088413,0.00982138775003402,0.0156042413184785
YDR353W,-0.0993706088151191,9.48895207303565,7.29883737961373,0.00984424470205671,0.0156364844903015
YIL030W-A,0.693877348828251,0.983207364797237,7.28465492280195,0.00991067128253167,0.0157378983588563
YBR215W,0.178897045469592,5.74445407582165,7.28269984069228,0.00991986576525392,0.0157483999567562
YDR112W,0.386997239795319,1.46044400674736,7.26341724529896,0.0100110381981078,0.0158890072962164
YNL084C,0.146587441358419,7.04045797677617,7.25520949935655,0.0100501171439478,0.0159468828856244
YEL049W,0.281164458142901,2.07136070043521,7.24247889846736,0.0101110527805178,0.0160394001596306
YDR409W,-0.115173879254633,5.80111132289064,7.23399815576365,0.0101518649653422,0.0160999553297512
YJR108W,-0.299780474867687,2.27824528664574,7.21557490401106,0.010241130785676,0.0162331269043508
YCR012W,-0.210448676972719,12.2165482768454,7.21556929677964,0.0102411580814368,0.0162331269043508
YGR127W,0.13958276503266,5.59109353579727,7.20356315387159,0.0102997819026709,0.0163218102307
YBR105C,0.125585874627692,6.65662541493858,7.19710463230344,0.0103314657405912,0.0163677674586723
YGL261C,0.387755560978456,1.06295020774509,7.19635122744867,0.0103351685189995,0.0163693829528597
snR36,0.432288937872291,1.14313162415284,7.18947156719293,0.0103690457500755,0.0164187770882976
YIL020C-A,0.27198079803075,2.68954277715719,7.17943440032721,0.0104186841118101,0.0164930959434752
snR46,0.243204885049298,2.93144277921202,7.15921411848405,0.010519454380293,0.0166482986184612
YGL095C,0.107865025048118,6.46896288401875,7.15842904465568,0.0105233878120657,0.0166502046269224
YPL034W,0.209168736912571,3.5614067570742,7.14723429222617,0.010579647668464,0.016734879550246
YPL258C,0.175862795970015,4.18532355142923,7.13979759189955,0.0106171986454597,0.0167899245557153
YMR222C,0.122713147908331,5.79450404270512,7.11929244408085,0.0107214765267685,0.0169504349027765
YCL001W-A,0.506314880482264,0.48752510307069,7.11046194565056,0.0107667198973697,0.0170175539103245
YKL100C,0.114634942475902,7.53620846761067,7.10939954374473,0.0107721768720659,0.017021769255756
YNR027W,-0.164829334484298,5.85364281119305,7.10459827183286,0.0107968752190616,0.0170563790034943
YGL257C,-0.147480919192131,6.07337173119087,7.09746876599626,0.010833661900982,0.0171100624535053
YHR027C,-0.160418697465413,8.87884921753193,7.09559535083217,0.010843350496704,0.0171209320342627
YPR072W,0.155212766890776,7.16950159621999,7.09425750198034,0.0108502750075008,0.0171274328126164
YMR253C,0.098585848212296,5.52261121919136,7.05238637549584,0.0110693978432458,0.0174688039942168
YER048W-A,0.123976168383242,5.6160530692675,7.03371299718241,0.0111686399390679,0.0176208617192276
YOR111W,0.180467954664508,4.64533515041468,7.03033898660326,0.0111866726922842,0.0176447492491278
YGL038C,0.0889427233725526,6.96954137300676,7.02499288365547,0.0112153091984861,0.0176853454174111
YKL169C,-0.321689565634067,1.07298333229817,7.01029031399761,0.0112944682939112,0.0178055687496517
YMR245W,0.238630586109112,4.20102463350084,7.00040570217676,0.0113480226839035,0.0178853749404534
YPL133C,-0.13551810084029,5.16814310970925,6.9964120200253,0.0113697371516711,0.0179149706514322
YJL133W,-0.152096240968848,6.37616753189202,6.98774590441323,0.0114170093935367,0.0179848113374562
YJL180C,-0.133343669249168,5.4445689399445,6.96249977577488,0.0115559235733291,0.0181989390090038
YOR084W,0.175303615982985,5.99099914298857,6.95505789234118,0.0115972155014649,0.0182592546514678
YGL103W,-0.351056528297958,5.66637842916797,6.94701940377712,0.0116419949001447,0.0183250286083031
YDR110W,-0.149370051326376,4.97331634171245,6.92879887332342,0.0117441799933065,0.0184811044981076
YHR050W-A,-0.380395114575809,2.46182567854399,6.92514049398411,0.0117648123462964,0.0185087983818345
YMR103C,0.205066997163042,6.30125129748885,6.91230017617144,0.0118375356392165,0.0186184080780768
YOR163W,-0.110202132085919,6.38364356759087,6.90778586401724,0.0118632172045128,0.0186539917950342
YNL022C,-0.216307967823981,5.29484492986828,6.90527696108556,0.0118775158890487,0.0186716630865979
YJL162C,0.18697791064525,4.50504896572382,6.90146330861292,0.0118992858580228,0.0187010672384845
YGR242W,-0.369744554489327,1.12743835138053,6.89884466431477,0.0119142588953535,0.0187197768530908
YKL091C,-0.205555339773991,6.41712634114206,6.89689778068157,0.0119254039488618,0.0187324638238944
YLR199C,0.113994773351698,5.244074425022,6.89533033388476,0.0119343849888974,0.0187417458989093
YPL216W,-0.139222809027537,4.95392509454667,6.89178258949208,0.0119547392960838,0.0187688791676292
YGR238C,0.116405537387581,5.21999127590778,6.88869601950255,0.0119724779084093,0.0187918929043491
YFR005C,-0.170639013293983,5.28870156244232,6.88332446961179,0.0120034154775076,0.0188356064373133
YOR132W,0.144332832804548,7.4281439877849,6.86378780922672,0.0121166598153067,0.0190084190108476
snR37,-0.548950032457037,3.30200528920098,6.84372752139562,0.0122341284788317,0.0191877680846663
YGR001C,-0.141129350223699,5.64685598412857,6.8428025636147,0.0122395741045255,0.0191913753820895
YOL126C,0.216096085529406,8.19477879638391,6.83578710191476,0.0122809616051913,0.0192513223929271
YHR071W,0.352874038227842,7.77872626183669,6.83208847213884,0.0123028417618015,0.0192806672460188
YPL001W,0.152918115671673,4.58118406931005,6.82588620004208,0.012339626417237,0.0193333489397953
YCL017C,0.150774436531178,7.04929068332467,6.8183702609456,0.0123843598518094,0.0193984542890602
YIL030C,-0.094986512003477,7.47576154010152,6.81682597749571,0.0123935725838084,0.0194079020364002
YNR048W,0.141197948759488,4.80736495477885,6.8161463469929,0.0123976293770864,0.0194092729868115
YJR080C,0.134311624550308,6.12183004192563,6.80293074624999,0.0124767976863392,0.0195282048959352
YGL039W,-0.156885553751357,6.51740060774903,6.78825906967522,0.0125653222060142,0.0196617160243376
YNL029C,-0.149016207303019,5.37012163950198,6.78148146347932,0.0126064428118633,0.0197210019474815
YML004C,0.145665981450688,7.55772305243553,6.77137099715311,0.0126680519525677,0.019812300682547
YBL013W,-0.260149258727605,2.54651507006913,6.76630573546715,0.0126990386144749,0.0198556726260665
YNL240C,-0.18512005357995,5.98065620453186,6.74817957807794,0.0128105908022711,0.020024958873855
YER035W,-0.137424902241017,6.0914909706829,6.74594722348021,0.0128244014910872,0.0200414122687302
YGR209C,-0.19033388547098,8.76608937224836,6.73347660398272,0.0129018457487562,0.0201572755219365
YCL067C,0.255029557848464,3.81593793767806,6.71808872903787,0.0129980966001048,0.0203024545205426
YHR042W,0.211412327188311,9.10672006236408,6.7153950705819,0.013015024224076,0.0203236915257455
YDR229W,0.0803640025819373,6.57749801112926,6.71395045600446,0.0130241122561684,0.0203326788318535
YPR132W,-0.174870602279606,10.3345276191798,6.70619926887951,0.0130729908270292,0.0204037649106435
YML105C,-0.0954234232186931,6.43409065562328,6.68424881624469,0.0132124769037773,0.0206161947800372
YHR130C,0.284042139718291,2.72726148744945,6.67149388688951,0.0132942598857714,0.0207385015502663
YFL028C,0.107315900488626,6.1678119351141,6.63830236444026,0.0135096288510367,0.0210690811912513
YCR039C,0.226169361460735,4.43436228062156,6.62515910299983,0.0135959403709907,0.0211982704327662
YNL055C,-0.224215530834853,9.56680668742432,6.61858815328627,0.0136393127413242,0.0212604616849308
YJL041W,-0.110161905047213,7.18790164184765,6.61802468010581,0.0136430389028603,0.0212608378917882
YDL159W,0.110074367671259,5.10508361621124,6.61156665216953,0.0136858227264026,0.0213220644672579
YBL091C-A,0.183669987989182,5.8510487769363,6.60996671545703,0.0136964443328016,0.0213331648900748
YPL271W,0.245452232695082,6.63159499243532,6.59861313131242,0.0137720720311552,0.021445485314466
YHR072W-A,-0.152001322465443,7.31089526709887,6.59049783339196,0.013826402924325,0.0215245940906626
YLR464W,-0.29873385080533,1.04009954398317,6.58484331849783,0.0138643947695411,0.0215782327777985
YJL023C,0.125173618260783,4.70366069816613,6.57616607528696,0.0139229133372518,0.0216637832875729
YNL103W-A,-0.455527445547371,0.946898008152151,6.56123234146643,0.0140242450705713,0.021815889641906
YOR192C-C,-0.295113600871955,1.68399690803714,6.55834648091553,0.0140439177241994,0.0218409232820138
YHR029C,0.181993913803522,5.50332986326797,6.55390994733209,0.0140742188157697,0.0218824691628467
YOL058W,0.22395974612974,6.4407577844496,6.5500030654348,0.0141009603940592,0.0219184609844982
YGR193C,0.100700596969442,7.21058817954452,6.54906711856039,0.0141073747769219,0.0219228460300562
YDR251W,0.0986607448000433,8.08475428332527,6.52591262214186,0.0142670596104647,0.0221653503140935
YDR350C,0.169503830112088,6.08772683634828,6.52057504038222,0.0143041439896965,0.022217307148966
YBR283C,-0.0665287138986997,8.62641410538811,6.51172109472769,0.0143658871022587,0.0223075279233597
YDR233C,-0.111909548757497,8.7861685430163,6.51104349689454,0.0143706240811336,0.0223092054755715
YGL249W,-0.220690129033838,3.32891007279046,6.50807822425244,0.0143913735144708,0.0223357338620672
YKL073W,0.150811917415832,6.59257405382801,6.50077621804487,0.0144426060400973,0.0224095471644541
YCR101C,-0.344142951694971,1.56336046377013,6.49588997350465,0.0144769980848098,0.0224571994191266
YKL202W,0.37365145458658,1.87271771646024,6.49485480818201,0.0144842953925299,0.0224628078774338
YAR050W,-0.220226422427104,5.09123882195807,6.49335473522574,0.0144948770166627,0.022473505636254
YER184C,-0.213811022496325,4.73438208846921,6.48101950368157,0.0145822052171653,0.0226031590523184
YOR167C,-0.138441810263991,9.50805521973277,6.48021460163312,0.0145879231307749,0.0226062786438551
YHR005C,-0.133857514502401,6.12000331840563,6.46529491316624,0.0146943464636311,0.0227654158899475
YML030W,0.117977586257326,6.22087696202888,6.46319610609245,0.0147093840121939,0.0227829276106613
YBR214W,-0.198148439159087,8.30693976397083,6.44755453442473,0.0148219733533357,0.022951487164645
YMR283C,-0.0896507429773119,4.83541254765249,6.43127888667879,0.0149401074584269,0.0231285449388132
YEL052W,0.0939481330335695,7.16770651323325,6.42920703469123,0.0149552178723561,0.0231460639876317
YFL012W,0.376474258395379,0.531123684918109,6.41849603294165,0.0150335968008465,0.0232614694603004
YNL104C,0.246744551823157,8.95559626466533,6.40477501584308,0.0151346454014301,0.0234118842784292
YLR459W,0.139037873087418,5.92854123443307,6.39847673939207,0.0151812725905695,0.0234780593346171
YDR504C,0.573893699837042,2.64347304416625,6.37817571571253,0.0153326150243746,0.0237061034626734
