"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YJR155W",270.782669687347,0.497127863875837,0.0908201914658305,5.47375925829085,4.40587516627093e-08,1.20868401619663e-07
"YJR156C",97.9311513087515,1.38605716529707,0.100333914866532,13.8144431734859,2.08560672445359e-43,3.40731663914294e-42
"YJR157W",2.29120941597825,0.498710206181477,0.385968281573512,1.29210152748392,0.196321986998653,0.248903709968061
"YJR158W",59.297223327013,0.0140066552180224,0.0847761258025804,0.165219336050339,0.868771346445825,0.897208606734892
"YJR159W",130.897620790141,0.34447561826843,0.0806914033908864,4.26904978464331,1.96307454249554e-05,4.2633491327074e-05
"YJR160C",140.151444751156,0.0282654856133265,0.0575973136908653,0.490743123282316,0.623608142190799,0.684843813186702
"YJR161C",358.031113959252,0.00276050188403847,0.0580831735814553,0.0475267054780877,0.962093446486474,0.968854864558414
"YJR162C",0.576783295132961,-0.0610618472590136,0.698477523328755,-0.0874213488903828,0.930336600380811,0.946095257113999
"YKL001C",369.022937899017,0.652759362278517,0.0634123372933751,10.2938858610202,7.50837127589976e-25,5.65017260783792e-24
"YKL002W",1159.60295659769,0.269323224533539,0.0333052931139814,8.08649915230676,6.14041443355203e-16,2.90466096794848e-15
"YKL003C",366.709971729558,-0.0536154544241352,0.0383775238979123,-1.39705350889123,0.162397480851833,0.209917284965026
"YKL004W",1223.123633833,-0.217876683992299,0.0455895406788471,-4.77909364183154,1.76087174088262e-06,4.19947150963614e-06
"YKL005C",561.575200043895,-0.225779332626578,0.0429364077226569,-5.25845883719418,1.45267692676736e-07,3.82377034148715e-07
"YKL006C-A",207.57082516874,0.37594819437681,0.0625220122475985,6.01305333692696,1.82061101155382e-09,5.55306542681473e-09
"YKL006W",10084.9987767679,-0.408233762683019,0.0660121505339841,-6.18422153165354,6.24096743488509e-10,1.9672490383657e-09
"YKL007W",1326.63825596799,0.183067410107892,0.0516269479250611,3.54596615654334,0.000391176442130706,0.000744263227932226
"YKL008C",1240.09316882026,-0.436290319951896,0.0483043790477459,-9.03210699635843,1.6839765798185e-19,9.72492940049677e-19
"YKL009W",1096.57715348453,-1.25634843690102,0.105761373279999,-11.8790858887099,1.52020670224824e-32,1.65967963461323e-31
"YKL010C",847.212367919868,-0.170615254163577,0.0279503202027174,-6.10423254281678,1.03295803188253e-09,3.2003087131928e-09
"YKL011C",163.271289215595,0.0663068308493912,0.076137751016658,0.870879819327525,0.383819776776445,0.450420137291996
"YKL012W",710.925838130817,0.135453925271327,0.0482038427105506,2.81002338516217,0.0049537900412137,0.00822601832531815
"YKL013C",1381.9599296607,0.0890359615520658,0.0540996157937014,1.64577807523786,0.0998094577993736,0.134473937462114
"YKL014C",793.285159693893,-0.635217776200976,0.101898011905449,-6.23385838764344,4.55084506700942e-10,1.45517026363974e-09
"YKL015W",601.94029466171,0.157927335926898,0.0312384555872184,5.05554237423682,4.29169320651616e-07,1.08165136952797e-06
"YKL016C",1169.02916478113,0.198197311767902,0.0556639501857778,3.5606045044669,0.00037000201770495,0.000705146544132626
"YKL017C",397.007379861063,0.228867152154802,0.0382895238384391,5.97727861857192,2.26895954180443e-09,6.88698311056085e-09
"YKL018C-A",556.496842091442,0.447581919937488,0.0633521599038299,7.06498279801238,1.60635891682772e-12,6.0839959415975e-12
"YKL018W",282.661002772806,-0.146027015546233,0.0419799238741329,-3.47849643520225,0.000504235144464985,0.000948872591964478
"YKL019W",1087.64441131888,-0.00810443730661796,0.0653140048301395,-0.124084219421163,0.901248592668524,0.923813386046812
"YKL020C",831.992707208741,-0.00351178455649111,0.0307968242129709,-0.114030736812532,0.909213427902194,0.929484238571833
"YKL021C",800.867546379984,-0.482212596261705,0.0628444820272284,-7.67310956676799,1.67875970678384e-14,7.28486388849165e-14
"YKL022C",488.762967071851,0.0888413594003314,0.041475539040617,2.14201819808367,0.0321920176642054,0.0474328829251082
"YKL023C-A",259.022045966266,-0.530320568321403,0.0799751841312474,-6.63106404920673,3.33275570841391e-11,1.15712739840842e-10
"YKL023W",512.09088099027,0.673778901975911,0.0523526481165836,12.8700061260603,6.6396885965027e-38,9.15185935205322e-37
"YKL024C",1467.01309410986,-0.0667478740068446,0.0494735286926297,-1.34916339648092,0.177284488954425,0.227069406895445
"YKL025C",695.837259514632,-0.0716418728110646,0.0258023812805436,-2.77656050548662,0.00549374087051179,0.00908534496450591
"YKL026C",198.621840843902,0.327971191524771,0.0725436906395367,4.5210160750496,6.15435140109502e-06,1.39794018945613e-05
"YKL027W",491.948150786794,-0.30754606868645,0.0483038169740971,-6.36691027649785,1.92873922418219e-10,6.32611749352653e-10
"YKL028W",1381.20744107351,0.0563156588318755,0.0412704195871389,1.36455261165857,0.172393707604413,0.22121714942223
"YKL029C",1064.19127038979,-0.997232767946548,0.107120993998509,-9.30940547434076,1.28549875124819e-20,7.93685853777831e-20
"YKL030W",2.15583694322433,0.785380371713249,0.551958764101172,1.42289682272223,0.154766067443097,0.200921293294379
"YKL031W",32.6249657698994,0.102414269055709,0.106808899841502,0.958855200340846,0.337631696240291,0.403375161844836
"YKL032C",2607.4896193822,0.239177528708193,0.0493742950297344,4.84417101174113,1.27141392336745e-06,3.07265810432935e-06
"YKL033W",267.237569218555,-0.217312168792639,0.0455561496029536,-4.77020491605703,1.84038603456811e-06,4.3784763561949e-06
"YKL033W-A",1168.16019861354,0.368185349300203,0.0354806187012765,10.3770836805322,3.15258614399726e-25,2.43088424870103e-24
"YKL034W",714.459744525957,0.2424851461915,0.0427739354580705,5.66899312851862,1.4363912664131e-08,4.11474349453948e-08
"YKL035W",5286.71406458543,-0.356361432414479,0.0678107496215387,-5.25523511247674,1.47835489118898e-07,3.87948299946502e-07
"YKL036C",47.0704671816947,-0.798931267288514,0.147914662577525,-5.40129864995487,6.61601720932082e-08,1.78241153018835e-07
"YKL037W",204.874722706089,1.51668288901152,0.0596502387011572,25.4262668857031,1.2923268407137e-142,6.48804672294073e-141
"YKL038W",1045.6688990927,0.215384257120111,0.0526954513150598,4.08734059098107,4.36346297890384e-05,9.18356743234414e-05
"YKL039W",2042.8128401996,0.0284526112570501,0.0412036525464185,0.69053614178977,0.489857089818461,0.558190368418054
"YKL040C",576.396149565856,0.0662447091049686,0.0295372533867544,2.24275115352043,0.0249128659575012,0.0373801684240168
"YKL041W",622.907050046902,0.277859781632485,0.0405396574788122,6.85402390924756,7.18010732176803e-12,2.61018912046091e-11
"YKL042W",281.805121277136,0.406814684501193,0.0651899938799914,6.24044673558492,4.36322955632528e-10,1.39647710043766e-09
"YKL043W",1432.01818200191,-1.24604629855574,0.0736063055352968,-16.9285265643202,2.77233260192037e-64,6.85903008489509e-63
"YKL044W",56.0231415015365,-0.83657465981906,0.0925160173980201,-9.04248457021198,1.53150519084232e-19,8.86674469916958e-19
"YKL045W",520.03410088503,0.803662185551957,0.0333666805753706,24.0857697467568,3.52404966763524e-128,1.61589424093301e-126
"YKL046C",2361.46087471053,0.250311950684233,0.058758225715142,4.26003249141214,2.04397188571017e-05,4.42646052579174e-05
"YKL047W",302.282923968698,-0.209591695733832,0.0521041902556778,-4.022549716354,5.75714967375829e-05,0.000119920276971864
"YKL048C",203.610840406778,0.214875335992659,0.0542853325247316,3.95825770975549,7.54984738365216e-05,0.000155472605702873
"YKL049C",291.411633664088,0.073635650495211,0.0412976838284398,1.78304552868172,0.0745788923203337,0.103313921727947
"YKL050C",98.1713264823877,-0.292792749269052,0.0868557774004806,-3.37102214765776,0.000748898368086897,0.00137872670655827
"YKL051W",921.828469241299,-1.08415693062954,0.0354349396424879,-30.5957041713029,1.39608348068668e-205,1.05519364617176e-203
"YKL052C",438.849827496685,0.00395418296529932,0.0572923074285689,0.0690176943951739,0.944975534992903,0.955955541944578
"YKL053C-A",535.800974659973,0.198681990802822,0.0593757132564176,3.34618280617197,0.000819323602011171,0.00149954968989698
"YKL053W",4.43088472529772,0.609828321085817,0.272860625823484,2.23494437588925,0.025421000745052,0.038076141795398
"YKL054C",2822.75632679421,-0.772972025940631,0.0575399290462936,-13.4336631753358,3.83939201537824e-41,5.86829739594923e-40
"YKL055C",44.6973928527231,-0.417271124721547,0.088620247852967,-4.70853032834953,2.4950924583453e-06,5.88116721333071e-06
"YKL056C",20359.3955715315,-0.803524451999385,0.0900708545271907,-8.92102618785321,4.61987339378698e-19,2.60668492226963e-18
"YKL057C",714.321882765687,-0.0544804252911877,0.0512350659163812,-1.06334254317352,0.287626638750433,0.349707622649016
"YKL058W",737.570038898307,0.0534902978212679,0.0247933858548329,2.15744223618579,0.0309712233205396,0.0457812323229468
"YKL059C",534.291360207919,-0.124375811172928,0.0351522663689589,-3.5382017724683,0.000402862081182142,0.00076501529386272
"YKL060C",144102.86902605,-0.326462196627691,0.0677149952879944,-4.82112115993268,1.42753615799405e-06,3.43427551405495e-06
"YKL061W",188.947209395894,0.451287967606634,0.0645668306434422,6.9894706478437,2.75925332464602e-12,1.02918353399758e-11
"YKL062W",1124.43773679967,-2.1127232852752,0.0643497660840151,-32.8318720306898,2.0669100480919e-236,1.94742565901043e-234
"YKL063C",647.847626804569,0.329773289149797,0.0735180318236365,4.48561095787895,7.27052978698675e-06,1.63902667567666e-05
"YKL064W",2135.83619114922,0.0221744754721287,0.0465061203394425,0.476807682736806,0.633499074450452,0.694486234311477
"YKL065C",2153.7971968381,0.38368540250906,0.0591701562788907,6.4844412561733,8.90612156417839e-11,3.00276000580485e-10
"YKL065W-A",12.0543721178878,0.328644416644666,0.159902983340396,2.05527382778756,0.0398525637557751,0.0579015491153825
"YKL066W",165.257333114443,0.568794489354408,0.133222476379465,4.26950845542217,1.95904223183198e-05,4.25593571400517e-05
"YKL067W",2064.88977234663,0.443034307654276,0.0591173059928713,7.49415590263366,6.67263744390494e-14,2.78147880843504e-13
"YKL068W",702.414190974892,-0.276583266316107,0.0717243975607838,-3.85619504272187,0.000115165611347549,0.00023269949319872
"YKL068W-A",188.932293468748,-0.302690270576464,0.0905955665041627,-3.3411157108064,0.000834424396873038,0.00152637526640765
"YKL069W",306.118668644767,0.334793686482415,0.0686509639139392,4.87675143064433,1.07847196703351e-06,2.62295975574841e-06
"YKL070W",121.918956113061,-0.0463275848447236,0.0657673475872844,-0.704416196551625,0.481173622389634,0.549570271470591
"YKL071W",96.2187176652599,-0.272125180527623,0.0706122417776249,-3.85379607950434,0.000116300470460107,0.000234854561310809
"YKL072W",310.613061627503,-0.0256037546440419,0.0470761646468759,-0.543879367320997,0.586524488043686,0.650768741533227
"YKL073W",786.672918269967,0.0299958296176288,0.056744552570053,0.528611615724663,0.597074900760802,0.660173886300774
"YKL074C",309.211110322248,-0.212571820953956,0.065115956979178,-3.26451196934615,0.00109652829927851,0.00197898757345515
"YKL075C",243.508103617114,0.136158809382203,0.052977979822517,2.57010195251597,0.0101668589212049,0.0162207505590459
"YKL076C",27.5538824991478,0.539965134772184,0.158797882432801,3.40032956674144,0.000673046789330613,0.00124709477829094
"YKL077W",1424.87701675416,-0.161223918849722,0.0299190758270856,-5.38866640739508,7.09824205595466e-08,1.90858908760188e-07
"YKL078W",145.389688579294,-1.88470276219663,0.1830618761196,-10.295441094274,7.38801888502213e-25,5.56569484021711e-24
"YKL079W",641.832665373829,-0.0649726698051207,0.0472766392875472,-1.37430813154764,0.169346042937472,0.21783468923208
"YKL080W",2287.49862381899,-0.0698414395405245,0.030623098870715,-2.28067838057089,0.0225674853910201,0.034136609746962
"YKL081W",10761.7970936545,-0.535272530730226,0.0431485216239644,-12.4053504172189,2.4444101411764e-35,3.01842961418515e-34
"YKL082C",501.756198300906,-0.65544852556358,0.131990149245917,-4.96588972213663,6.83868093096938e-07,1.69439652172937e-06
"YKL083W",18.72734327106,0.27316472777941,0.150973414881115,1.8093564883229,0.0703956383788815,0.0980123888198273
"YKL084W",361.333336486361,0.516951602307759,0.0736979187944047,7.01446676872789,2.30827580468964e-12,8.63782425715743e-12
"YKL085W",2859.72312864616,-0.160284279583189,0.0933430330622502,-1.71715311068043,0.0859512002757291,0.117505934306592
"YKL086W",156.986454693845,0.45913132875168,0.0981493755163907,4.67788334195776,2.89851359641536e-06,6.78787079201391e-06
"YKL087C",541.616521644891,-0.198466724575583,0.036510910836895,-5.43581959546811,5.45451214947346e-08,1.48343750747641e-07
"YKL088W",1004.17991714319,-0.0886741700026703,0.0637434219963313,-1.39111091349589,0.164191795976531,0.211918028284215
"YKL089W",173.710659228642,0.237397352092941,0.0462388289588254,5.13415580451523,2.83413245495165e-07,7.23308461044803e-07
"YKL090W",231.344917833759,0.0030891830511255,0.0529789704874221,0.0583096089392472,0.95350201371293,0.962316485739916
"YKL091C",693.913090162244,-0.0191609268960043,0.0684098282870919,-0.280090264451369,0.779408253740626,0.824099918405538
"YKL092C",355.361080414434,0.207278549857222,0.074639520403785,2.77706165227062,0.00548527732756571,0.00907352993241869
"YKL093W",271.366767396246,0.0212950234123443,0.0518724026389493,0.410527030347243,0.681419379195529,0.736802781026073
"YKL094W",1900.91743881757,0.0941711916700702,0.0473674965209966,1.98809729427703,0.0468009305694919,0.0673706154158572
"YKL095W",199.934998553489,-0.183133538267246,0.0522751982888628,-3.50325860564477,0.000459603020655157,0.000868686335824724
"YKL096C-B",10.3471752395676,1.11913062923026,0.222034936585468,5.04033575274525,4.64715818462232e-07,1.16909853671662e-06
"YKL096W",2589.86315128689,-1.1892946239191,0.100816893564075,-11.7965807304233,4.06495295750491e-32,4.33468937080911e-31
"YKL096W-A",11860.7591740087,-0.609662464826378,0.0540693909818785,-11.2755563500005,1.73279746485767e-29,1.64388702941946e-28
"YKL097C",13.8442527063019,1.58201661218636,0.173498712781144,9.11831901705204,7.62985375145611e-20,4.52008045671965e-19
"YKL098W",718.611385478837,-0.0277977280563076,0.045783046183856,-0.607162047380536,0.543743376349956,0.610291602894092
"YKL099C",304.293595070805,-0.850498945344762,0.117678955750361,-7.22728154682961,4.92757866766187e-13,1.93006184944068e-12
"YKL100C",1515.57616405919,0.172679315252159,0.0393808149730342,4.38485885501354,1.16061007214753e-05,2.57256721760576e-05
"YKL100W-A",0,NA,NA,NA,NA,NA
"YKL101W",1328.02965227781,0.062501697421201,0.0618914704763336,1.00985962912451,0.312562546804449,0.376564231375197
"YKL102C",13.8381413963325,-0.589279301533133,0.149385514219789,-3.9446883763183,7.99038197734813e-05,0.000164200320406933
"YKL103C",1822.46074973387,0.775135404868898,0.107034528930428,7.24191915090065,4.42379553864042e-13,1.74166375012987e-12
"YKL104C",2829.84988823143,0.447336021244511,0.039619035081669,11.2909368015246,1.45477784139316e-29,1.3877894581279e-28
"YKL105C",960.787888552314,0.115810835322002,0.0443565428336477,2.61090761190142,0.00903022856880363,0.0145048837216794
"YKL106C-A",2.22467188250612,0.0775554265031422,0.352837276041208,0.219805082312461,0.826022961317846,0.863826353648189
"YKL106W",352.362152376809,0.0611618498108466,0.04649555630864,1.31543430526674,0.188363982517932,0.240008794323515
"YKL107W",73.5020251316652,0.792962927530826,0.0754792851847781,10.5057026651697,8.1314946871915e-26,6.46571334780383e-25
"YKL108W",293.786083233596,1.01488903254013,0.0532097851427808,19.0733533280923,4.20458318489442e-81,1.30855760840289e-79
"YKL109W",1672.87304344894,-2.12133239378026,0.0545463172156835,-38.8904788089034,0,0
"YKL110C",517.814567770729,-0.649561782149049,0.0749775672542982,-8.6634150178007,4.57837874465704e-18,2.45249914375009e-17
"YKL111C",1.24709333293866,0.572900468297293,0.506315982659604,1.13150776968945,0.257841435067063,0.317251053737255
"YKL112W",459.403014902916,0.181626037031838,0.0599860607470931,3.02780403930157,0.00246337771447808,0.0042624180931271
"YKL113C",539.51249877341,0.432672439411123,0.0335773552205788,12.8858403697605,5.40831575738616e-38,7.46955738540201e-37
"YKL114C",593.688241096759,0.202708225241303,0.0500399905274413,4.05092453265236,5.10156606481995e-05,0.000106727204096964
"YKL115C",21.3226788126889,0.476863364946229,0.114531447443803,4.16360201140573,3.1326596785249e-05,6.68313687000443e-05
"YKL116C",408.584775676218,0.0732677517602546,0.0377678523851348,1.93995017278484,0.0523857456918852,0.0745841183031791
"YKL117W",6763.74820873595,0.290330550667361,0.052150790084018,5.56713618719144,2.5896000226145e-08,7.24329766390505e-08
"YKL118W",1.65580508140797,0.409742098329108,0.420516944574035,0.974377141316287,0.329869315006426,0.395062014385199
"YKL119C",229.947800607629,0.0660864706583465,0.0463478648626839,1.42587950608173,0.15390312599846,0.199914202194033
"YKL120W",569.547275968382,-0.171959676146708,0.044948190458749,-3.82573078897411,0.00013038471708298,0.000262064898917807
"YKL121W",418.319949029217,0.301448838195526,0.0394992575392349,7.63175960702792,2.31570949809552e-14,9.93602615589582e-14
"YKL122C",834.375329591722,-0.13435031313141,0.0726099924429107,-1.85030060755126,0.0642702351462853,0.0900490277726931
"YKL123W",11.501653233978,0.803823670446094,0.214004682221446,3.75610319410824,0.000172579555140505,0.000342569171791167
"YKL124W",393.231922452656,0.274186278939186,0.0361335808250568,7.58812917730676,3.24557272185222e-14,1.38223214742412e-13
"YKL125W",251.802952788214,-0.76178185977763,0.101071201256261,-7.53708128833026,4.80606766060579e-14,2.01931175135288e-13
"YKL126W",2075.50693918489,0.0476744165165148,0.0389241268999338,1.22480374804748,0.220649172462759,0.276333759686609
"YKL127W",1175.96476513758,-0.18634688566419,0.0326854204483827,-5.70122345400059,1.18950586895441e-08,3.42892764738828e-08
"YKL128C",1033.82992073587,-0.0515104103143519,0.0605277001498622,-0.851022097102912,0.394757078024308,0.461397071511579
"YKL129C",1232.83683268944,0.363986174349778,0.0803670541378247,4.52904711084175,5.92502883557778e-06,1.3480763589515e-05
"YKL130C",321.262260509482,-0.029407788717882,0.0470074027109138,-0.625599097630092,0.531577930808927,0.598983127146756
"YKL131W",4.20778956966288,-0.691430156443999,0.256046634835322,-2.70040712266614,0.00692546707067354,0.0113116510358805
"YKL132C",160.513731285596,0.153343978134817,0.0674687374260497,2.27281529171777,0.0230373131414339,0.0347784547380997
"YKL133C",250.828493445466,0.505979716641986,0.0697944391524943,7.24957063608561,4.18094875534176e-13,1.64983164310044e-12
"YKL134C",243.03310227623,-0.0854977081934413,0.0375521568585938,-2.27677223748801,0.0227998302056238,0.0344577526157505
"YKL135C",756.181058810345,-0.0335648685022541,0.0263650750347129,-1.27308071219451,0.202989402484614,0.25655294198625
"YKL136W",12.7298674814555,0.210628732306225,0.155358282554254,1.35576120463786,0.175175158640193,0.224493150946012
"YKL137W",223.143065731063,-0.336761181973593,0.048626291016088,-6.92549595983325,4.34450733982012e-12,1.60567014955845e-11
"YKL138C",319.594771362097,-0.321574700079089,0.0805578109661023,-3.99185002947018,6.55598303620514e-05,0.000135901299948821
"YKL138C-A",251.272776584325,0.104989972412664,0.086810588120872,1.20941436621164,0.226503692092436,0.283047309994871
"YKL139W",343.938330098626,-0.0816193748371477,0.0529860223419509,-1.54039445177463,0.123464233001983,0.163305191266853
"YKL140W",1028.29906186233,0.103349971955599,0.0316453044608074,3.26588647878544,0.001091219856148,0.00197044110543081
"YKL141W",1155.32063226811,0.428077328170371,0.0549706057085845,7.7873860520973,6.84096875065722e-15,3.04544874220196e-14
"YKL142W",1442.01431593358,0.315586626205672,0.0687411882665069,4.59093935039579,4.41255556685409e-06,1.01537494776923e-05
"YKL143W",582.755344573676,-0.740193432149887,0.110760397690887,-6.68283472776648,2.34363842895e-11,8.22695492440040e-11
"YKL144C",188.137037097944,-0.27961994735611,0.0892265069336808,-3.13382151745492,0.00172545773177416,0.00304612378828098
"YKL145W",4327.46028772171,0.174010151229712,0.0485625198423159,3.58321915326324,0.000339385633727267,0.00064931693707264
"YKL145W-A",0,NA,NA,NA,NA,NA
"YKL146W",977.879868691785,0.314498932133211,0.0405607526267708,7.75377456693532,8.92006215260534e-15,3.94547829489515e-14
"YKL147C",1.46454152455731,0.206005313985809,0.439228977157605,0.469015763301723,0.639058368670339,0.699243312076772
"YKL148C",1564.25898854357,0.160768006736423,0.109438845598662,1.46902140512334,0.141826983508751,0.185842254252846
"YKL149C",269.767331017116,0.238643601281497,0.0500019400770152,4.77268683802923,1.8178433599602e-06,4.32634139439662e-06
"YKL150W",1977.9864422202,-0.22114862947526,0.0511753025658415,-4.3213936877214,1.55046751804262e-05,3.40163176685713e-05
"YKL151C",1381.60271214638,0.586892722415855,0.0853086971398538,6.87963527861306,6.00059912297116e-12,2.19883435097473e-11
"YKL152C",17559.259502705,-0.842057289402815,0.0385680838063627,-21.8330081844486,1.12750847265621e-105,4.58875933427778e-104
"YKL153W",683.760803769453,-0.252995652650366,0.154913921375646,-1.63313697312513,0.102440192012433,0.137613992316702
"YKL154W",580.146758179627,0.190413684202335,0.0407426870333293,4.67356716179687,2.9601284439404e-06,6.92508960456533e-06
"YKL155C",365.753708138899,-0.0728880249535472,0.0593186986178921,-1.22875293375978,0.219164453007287,0.274774536599366
"YKL156C-A",0,NA,NA,NA,NA,NA
"YKL156W",1181.77457556092,-0.416831804301378,0.0643280208354645,-6.47978592979773,9.18528444512378e-11,3.0893098490739e-10
"YKL157W",1860.41559411099,0.0962157562656685,0.0415654586581465,2.31480078343394,0.0206238370459808,0.0313067206361191
"YKL159C",299.913070599872,0.0571243399995906,0.0827612060869938,0.690230878698708,0.490049007770613,0.558224093316707
"YKL160W",1288.68438058772,0.0225535091346043,0.0401051028937704,0.562360086554162,0.573870707353958,0.638893286691571
"YKL161C",309.270828582,0.839555294136563,0.0581321148497659,14.442194238181,2.80759569306561e-47,5.0027572997164e-46
"YKL162C",186.511331081006,0.74461734505928,0.0607099869484076,12.2651540955209,1.39346945995472e-34,1.65818044040978e-33
"YKL162C-A",27.5103620446451,2.87994078221387,0.158517765359716,18.1679370490656,9.2615541211447e-74,2.6322714564146e-72
"YKL163W",413.762215909912,-1.33671823031184,0.107847041676043,-12.3945748491382,2.79624803730143e-35,3.44053559938448e-34
"YKL164C",4635.73938712924,-0.552324101287738,0.0504258794756358,-10.9531872727099,6.41498548190983e-28,5.64945840519536e-27
"YKL165C",401.417150327061,-0.187730545905833,0.0500411944195669,-3.75152008426935,0.000175765669942986,0.000348390858175176
"YKL165C-A",5.69226435042065,-0.666172398375977,0.225474571188209,-2.95453449524429,0.00313141144152921,0.00534968899524041
"YKL166C",269.28669247549,-0.635075740613199,0.08689325590098,-7.30868850554875,2.69762306253693e-13,1.07873554791448e-12
"YKL167C",265.457670855729,-0.0710842539471102,0.0670608321833844,-1.05999659760743,0.289146147212586,0.351306695023524
"YKL168C",556.891259379618,0.0669992261950197,0.0353272163162632,1.8965328486461,0.0578896206101822,0.0817083543108625
"YKL169C",15.6143406396174,-0.333509135595303,0.134658623267083,-2.47670091601797,0.0132602967921732,0.0206953304598518
"YKL170W",44.7988320459166,-0.554053525622935,0.111250339728053,-4.98024120175537,6.35050739487401e-07,1.58199166468466e-06
"YKL171W",624.735732929622,0.110430781159564,0.0483743122019502,2.28283930319348,0.0224398358805045,0.0339584579067349
"YKL172W",1548.72052203069,-0.780876980566019,0.10803027178164,-7.22831635695963,4.89018519136365e-13,1.91650676616519e-12
"YKL173W",550.864000675137,-0.187915707135984,0.0622841816806203,-3.01706953620383,0.00255231256264887,0.00440743304190281
"YKL174C",615.44823830634,-0.0199927019635956,0.0519155121108008,-0.385100736768735,0.700162782168599,0.752926769192561
"YKL175W",1436.37349082757,0.223855089613218,0.0340361991451137,6.57697084973588,4.80128856822383e-11,1.64951362498719e-10
"YKL176C",771.063147515283,-0.210417004007283,0.028811607161415,-7.30320258874963,2.80997593795707e-13,1.12170716780434e-12
"YKL177W",0.645228445519932,1.56162433292119,0.629857835311724,2.47932826325535,0.0131630101267471,0.020557489475878
"YKL178C",37.8502055683148,1.7506199024478,0.105624906268341,16.5739309439038,1.07558744200414e-61,2.5687119535085e-60
"YKL179C",951.597877961621,0.141799744061128,0.049594070727624,2.85920760245528,0.0042470074428007,0.00712809106676017
"YKL180W",10422.7529436808,-0.292223097793473,0.0396753182015399,-7.3653624227803,1.76666239312086e-13,7.16456600229085e-13
"YKL181W",3325.54300488767,-0.495890487110162,0.0505444398337631,-9.81097997605886,1.0098303924876e-22,6.91105814878577e-22
"YKL182W",6805.53650129137,-1.1514201745614,0.0325503717396985,-35.3734877060443,4.36643850470389e-274,4.62036369774667e-272
"YKL183C-A",17.4910901190108,-0.128513200615742,0.173788263167094,-0.739481471727347,0.459614686529532,0.528786363909745
"YKL183W",735.125680027136,-0.0859168375087982,0.0673838580409043,-1.27503589148374,0.202296538544958,0.25581827396805
"YKL184W",1018.22726940027,-0.0288602802971972,0.0376853641405707,-0.765821983026223,0.443782232103342,0.512480556146203
"YKL185W",1131.12617180602,-0.725192973442519,0.0489201333787552,-14.8240187292182,1.02466308338132e-49,1.95767574652686e-48
"YKL186C",702.445143983964,0.169600343887937,0.0443058547266319,3.82794429617428,0.000129217990367044,0.00025987173618261
"YKL187C",376.14382017275,0.224945254514629,0.0602428580689971,3.73397381407429,0.000188482099541278,0.000372415938134131
"YKL188C",300.609703129953,0.600618719818592,0.058232519478076,10.3141462056218,6.08194655123646e-25,4.60700753077141e-24
"YKL189W",349.148761341736,0.171554289868626,0.0468165354758118,3.66439524251556,0.000247923685639893,0.000481836425496237
"YKL190W",1267.14956103081,0.271197435107966,0.0454177141900108,5.9711819483776,2.3554087647363e-09,7.13678479465035e-09
"YKL191W",926.091890262575,-0.504704096808758,0.0768491329050035,-6.56746638160048,5.11785614548739e-11,1.75301865381784e-10
"YKL192C",1526.01945393858,0.0345771833718575,0.0666683481058633,0.518644669535715,0.604008552800635,0.667047338818684
"YKL193C",542.534178900653,0.213994146949065,0.0591462455436055,3.61805123862508,0.000296829639960434,0.0005710753185029
"YKL194C",313.81670298223,0.0513267447268082,0.0360942198368538,1.42202117011548,0.155020105307015,0.201175147981443
"YKL195W",2479.91860099222,0.000878964122502356,0.0393720643013663,0.0223245628111974,0.982189055473103,0.984479207744681
"YKL196C",1717.39195415788,0.0648067303902776,0.0341652937443819,1.89685857452738,0.0578466060993339,0.0816643999899874
"YKL197C",386.370335835245,0.0706040820346131,0.0470788952847395,1.49969708523512,0.133692885949582,0.176157024820158
"YKL198C",1054.49545498995,-0.193740714705513,0.0526340957286423,-3.68089756313765,0.000232414370202497,0.000453488237802205
"YKL201C",554.871181940998,0.0707253208937227,0.0369330083586548,1.91496236122745,0.0554973038552905,0.0785735808803392
"YKL202W",27.1231373951933,0.632626296663936,0.14259718424216,4.43645714342861,9.14515317266454e-06,2.04421070918384e-05
"YKL203C",1001.83503936166,0.307667317704379,0.0460499310602907,6.68116782415086,2.37045572302702e-11,8.30988504739032e-11
"YKL204W",969.297496106495,0.101479287111309,0.0372627912929165,2.72334099487065,0.00646253160065074,0.0105856852463148
"YKL205W",501.091707632899,-0.485004443264299,0.0756570313223021,-6.41056666892149,1.44979736403253e-10,4.79178580961834e-10
"YKL206C",466.400503079361,0.230980597328863,0.0348468051122227,6.62845837903934,3.39210735400986e-11,1.17713997885368e-10
"YKL207W",2299.13190366284,0.152848693773635,0.0543035507502354,2.814709013719,0.00488214180784905,0.00811880351895207
"YKL208W",250.231282866957,0.300018998080417,0.0735772432525624,4.07760585770477,4.55018152794519e-05,9.55607589288764e-05
"YKL209C",1167.20464912971,-0.0503058999482881,0.0739934059003871,-0.679870041609004,0.496586752352748,0.565109808517902
"YKL210W",3287.39741383188,0.0341300307229082,0.0389698946264057,0.875805055417881,0.381136021297655,0.447729044318578
"YKL211C",1306.26434324946,0.247595799402264,0.0513764677631936,4.81924527282593,1.4410230872984e-06,3.4642980756513e-06
"YKL212W",2002.45917300656,-0.384414957493101,0.0409209900568551,-9.39407763494968,5.77213262458726e-21,3.63893017341074e-20
"YKL213C",1324.85332849524,0.00164099852347677,0.0406037182392782,0.0404149815493829,0.967762286458391,0.972996492656163
