genes,logFC,logCPM,F,PValue,FDR
YIL160C,-0.301510775067592,3.93373905060252,3.74448693908066,0.0732590469406236,0.151374963198583
YHR027C,-0.211420653130295,8.85204073616954,3.74407194768947,0.0732732475594586,0.151374963198583
YDR199W,0.484016569643369,1.52427587384784,3.74161899776708,0.073357252274595,0.151497048670318
YOR369C,-0.446064219702949,11.6459690378364,3.73694112138426,0.0735177711979716,0.151777014401243
YML013W,-0.187054021719165,6.07279339141081,3.73327207743193,0.0736439656486681,0.151985951501595
YOR265W,0.130920367652762,5.27387156453098,3.73209207024177,0.073684606127331,0.152018240999467
YBR140C,-0.178159110837764,7.05643189916764,3.73042787456661,0.0737419679409644,0.152084994580178
YMR238W,0.289944379240077,8.09231031865491,3.72942268545956,0.0737766407834303,0.152104925167737
YOL142W,0.221159353232646,5.81123653663366,3.70929674691524,0.0744749706920654,0.153492636987171
YGL124C,0.188175199355782,5.50630630901668,3.70843988994996,0.0745048764715773,0.153502255657227
YBR152W,-0.253957094133247,3.99868961946917,3.70548142675012,0.0746082420862809,0.153663165719187
YBR188C,0.218047374490613,4.65414005761235,3.70261303323089,0.0747086241329542,0.153817823959589
YOR335C,-0.263747232487851,8.55465901436621,3.70044208245102,0.074784705662795,0.153922362044372
YPL168W,0.261689005323091,5.47027437850804,3.69773560311909,0.0748796844145459,0.154016711472265
YIL105C,-0.135100178368063,6.35251754742862,3.69769264808589,0.0748811929995871,0.154016711472265
YKR029C,0.267124364426636,5.53611386340429,3.6953776288586,0.074962550369402,0.1541319240523
YOL106W,0.500427665852119,1.72952691547541,3.68936410094793,0.0751743787527922,0.154515232029227
YPL206C,0.260563027048183,6.84565715604382,3.68818861957808,0.0752158688554036,0.15454828188465
YOR157C,0.179977419067296,7.89111630138971,3.68702766618799,0.0752568729968097,0.15458031123492
YPR060C,-0.222809469895983,5.47363725050883,3.68546043091636,0.0753122690747751,0.154641870530987
YPL054W,-0.684918207626705,5.30212829090095,3.68386046086847,0.075368872409101,0.154705866349022
YHR193C,-0.229029066514628,10.0364312363856,3.67878894198882,0.0755486271175934,0.155022520286506
YPL189W,-0.3309237357815,2.96841511044482,3.67466268421787,0.0756952556069885,0.155271009983711
YOR347C,-0.305391005762861,7.19271996596784,3.67280621123188,0.0757613370089719,0.155354164426354
YJL005W,-0.144621847135435,7.59468276293987,3.67137977211414,0.0758121580792312,0.15540598093626
YHR194W,0.257362487684818,6.1133479742231,3.66743720011816,0.0759528355525528,0.155641895495494
YOR198C,-0.152367781828163,8.23711826349163,3.6642620271627,0.0760663575279476,0.155822023066682
YPL204W,-0.148885250699777,7.89844549664211,3.65603961894302,0.0763612760585317,0.156373495282152
YGL045W,0.223383073611764,5.37616480320138,3.6543845184423,0.0764208055732521,0.156424205431179
YLR162W,-1.43990426691766,7.03284753955546,3.65392126260692,0.0764374775635425,0.156424205431179
YNL099C,-0.156671299222856,5.9582992797404,3.65226380416484,0.0764971629662375,0.156493691611388
YPR029C,-0.129969811588255,7.01980460035197,3.64970596440241,0.0765893805131608,0.156629661157042
YHR138C,-0.53932963863181,6.51604401646853,3.64876712076963,0.0766232618488605,0.156646278509166
YGL061C,0.166066639645096,4.44661978714352,3.63857957173124,0.0769920671322894,0.157347363003556
YPL066W,-0.281047423735887,5.94104100324551,3.6353727085897,0.0771085990462971,0.1575325829357
YFR038W,0.234089154899802,5.80015360869107,3.63296105794529,0.0771963730938982,0.157647742495052
YJR080C,0.177033796319786,6.11153054342183,3.63240007137497,0.0772168077758564,0.157647742495052
snR43,0.285117722488229,3.76119169518518,3.62470721792683,0.0774976830539273,0.158168090044962
YMR153W,-0.224100794271142,5.20382966251631,3.62242520864599,0.0775812365415681,0.158285501726205
YLR419W,-0.363203670771094,5.34146255810109,3.61454951366582,0.0778704250465443,0.158817117129509
YKL151C,0.340848999304993,7.45376736609764,3.61390833890396,0.0778940250571069,0.158817117129509
YOL091W,0.516638556460574,2.27011841235476,3.60639446383417,0.0781712295753764,0.159328893524611
YKL075C,0.181155467859497,4.83012369706523,3.60547735691079,0.0782051444649759,0.159344619308537
YBR052C,0.215906816589629,8.12076818956336,3.60328466859497,0.0782863020397076,0.159456560283155
YOR252W,-0.410648577903154,5.18401560206518,3.5998018300211,0.0784154187152266,0.159666078549049
YLL048C,-0.245406066787436,7.65672150434383,3.5976149909264,0.0784966198408348,0.159777925659959
YBR295W,-0.220344171063398,5.88945334247776,3.59102620329074,0.0787418812086614,0.160223526768511
YLR330W,0.142594781638159,8.90275459161515,3.58848190413926,0.0788368354078054,0.160300934876493
YMR194W,-0.215287971787838,8.32435095643417,3.5878905692358,0.078858923847112,0.160300934876493
YDL203C,-0.141491079004167,5.52899631360777,3.58788871064883,0.0788589932835363,0.160300934876493
YJR036C,0.319356437648545,5.24197277082877,3.58409662348165,0.0790008172025168,0.160535573079087
YDL171C,-0.365979989287467,8.32744255207905,3.58256302240086,0.0790582604062032,0.160598643884612
YKL010C,-0.148365903585434,6.64485904576569,3.58023573634183,0.0791455276219614,0.160678650802957
YOR131C,0.148763281236992,6.22063134407966,3.5801036750086,0.0791504830328278,0.160678650802957
YJL192C,0.152837917989225,6.95331356561863,3.57836122688249,0.0792159006314297,0.160757793673792
YJR116W,0.393408747292509,6.61276491034346,3.57752940289782,0.0792471530088628,0.1607675732488
YBL013W,-0.369971748157739,2.48770138133515,3.57611791642596,0.0793002175660573,0.160821581606122
snR37,-0.689046516293097,3.223178911666,3.5724400503833,0.0794386859214981,0.16104869592485
YLR045C,0.114984686389593,6.50683890549244,3.56684563860999,0.0796498652777518,0.161423019200029
YAL030W,0.285058638504375,6.55516559117832,3.56496605689314,0.0797209668536134,0.161513297935935
YEL030W,-0.218413125397066,4.21356044312284,3.56229410864219,0.0798221730843541,0.161598729731276
YMR067C,0.152311709299349,5.89983328942119,3.56227435897302,0.0798229217207136,0.161598729731276
YGL148W,-0.31629616380788,9.15490980297724,3.56174884909916,0.0798428449264199,0.161598729731276
YPL091W,0.16317102593086,7.9841181100997,3.56098624804053,0.0798717673454109,0.161603489352891
YDL200C,0.236906065488921,4.21741440998173,3.56014670444995,0.0799036223796924,0.161614177357263
YJL096W,-0.219429247257154,5.31775594013424,3.5507510593136,0.0802611626133674,0.162240560493257
YNL328C,-0.411505993305759,1.85791854533991,3.55060689896906,0.0802666633548522,0.162240560493257
YGR012W,0.175352622582381,6.02701498854108,3.54921985192022,0.0803196121060878,0.162293648116022
YOR308C,-0.338865786181285,4.01085147074023,3.54418077544919,0.0805123243896541,0.16260198876077
YDR035W,-0.236633528456485,8.42883353801731,3.54383206640979,0.0805256807213807,0.16260198876077
YOL131W,-0.489566564382586,0.796605380166192,3.53928601231661,0.0807000474868981,0.162899996287857
YML034W,0.163231825787211,6.39644183477313,3.53840446088618,0.0807339122199465,0.162914284711916
YJL121C,-0.243910394521013,7.32611989703283,3.53354978134757,0.0809207093234945,0.163237066038306
YGL219C,0.212422319765338,6.35972527795264,3.53016717980499,0.081051169946085,0.163446026396581
YLR294C,0.301321052857962,5.1298643479266,3.52866083965906,0.0811093476632001,0.163509132412192
YHL049C,-0.241555151002487,2.73056934668202,3.52433485353659,0.0812767035238673,0.163792216975534
YDL067C,0.246678636472417,6.08524299887761,3.5175359230999,0.0815405641331192,0.16426370431747
YLR094C,0.269804488385214,6.02852996992471,3.51691582625521,0.0815646805390922,0.16426370431747
YHL029C,0.213507999675514,5.76011291020056,3.51535497413918,0.08162542199409,0.164331617533285
YOL138C,0.186798752999121,6.11211892317301,3.50631448037658,0.0819783050314619,0.164987442488865
YDR023W,-0.249390068760338,8.87742515964768,3.50263312030485,0.0821225248971517,0.165192588244759
YML067C,0.154073983354372,6.83980289731651,3.50232629155498,0.0821345588379073,0.165192588244759
YKL106W,0.140666504854408,5.39596619792768,3.50097474283705,0.0821875922356783,0.165244606934676
YGR196C,0.137178584630525,6.35491435479213,3.49758743733321,0.0823206869179803,0.165457507546317
YOL148C,0.18155826749707,6.00152180596849,3.49290938230284,0.0825049225980728,0.165773022544261
YHR104W,-0.237290315027173,6.9380687545493,3.48976238636104,0.0826291384734514,0.165933913554237
YJR145C,-0.454429157815241,11.2332425468115,3.48940527649486,0.0826432481927504,0.165933913554237
YBR081C,0.2058532470282,6.38140642452754,3.48880818816856,0.0826668461146562,0.165933913554237
YDL235C,0.205418621035713,5.62604212328634,3.48779723626728,0.0827068190138679,0.165959377513146
YBR039W,0.179791301899798,7.64454028670265,3.48560454449151,0.082793597330346,0.166051276395957
YMR143W,-0.20745701389049,9.88495785939154,3.48526054194507,0.0828072215239948,0.166051276395957
YNR051C,-0.321788036321283,7.65568592825283,3.47764421144554,0.0831095547406575,0.166602607756321
YEL076C-A,-0.536472421539754,0.995340382020648,3.47049848043229,0.0833944103441214,0.167118551470493
YBR213W,0.241311675828604,4.43521203737161,3.46359840051731,0.0836705841797749,0.167616763169101
YCR042C,0.215778667888619,6.81961300491262,3.45980022736503,0.0838230726666122,0.167866950266162
YNL294C,0.199084954042945,7.45125306965546,3.45751079850784,0.0839151491875129,0.167996029413579
YHR203C,-0.440924950469249,10.9512481846231,3.45622741960137,0.0839668172891147,0.168044153587495
YOL055C,0.197217512689583,5.38458461457102,3.45444571740872,0.0840386108224305,0.168132510204613
YNR015W,0.269779752591816,6.289800195911,3.45303410066205,0.0840955440336339,0.168191088067268
YLR370C,-0.21168285724353,6.86870252760229,3.44859184239393,0.0842750107158882,0.168401394387685
YDR515W,-0.331122866982245,4.64498064284448,3.44855545060859,0.0842764828341662,0.168401394387685
YGL181W,0.247736958269108,7.69031058307406,3.44833860309836,0.084285255375462,0.168401394387685
YHR010W,-0.34541970982667,10.3100294240535,3.44702610214109,0.0843383758196737,0.168401394387685
YLR102C,0.254955624682645,4.90054805780335,3.44700723682233,0.0843391396423692,0.168401394387685
YNL244C,-0.128433729716411,8.47150361968391,3.44421270227088,0.0844523769478478,0.168572155102334
YKL169C,-0.522382863866555,1.02836609348443,3.44119429314061,0.0845748906752184,0.168761314004816
YER145C-A,-0.580956886797168,1.11238921747847,3.43996017302973,0.0846250435377798,0.168806006820852
YDR488C,-0.372684738675935,4.99389007951288,3.43180586015038,0.0849573206747104,0.169413253883144
snR62,0.522645886954455,1.95703002697276,3.42610406061688,0.0851905907910736,0.169727804521456
YDR323C,0.191651910887162,4.26606703214816,3.42605699571537,0.0851925194882971,0.169727804521456
YPR133W-A,-0.34487863921206,5.63670048770532,3.42590420375154,0.0851987811910565,0.169727804521456
YHL012W,-0.549957294175282,2.92778632972521,3.42487881891522,0.0852408176782456,0.169755944046853
YHR111W,0.129594543432241,5.92449738832812,3.419355047061,0.0854676975837251,0.170152057840987
YNL045W,-0.185278241421731,7.11168115914648,3.41486177116221,0.0856527858888199,0.170464739455433
YPR073C,0.212626622681702,5.77067868684265,3.3979210461527,0.0863549507805302,0.17175293935479
YDL106C,0.17607824400706,6.36042836486189,3.39788284319722,0.0863565420169267,0.17175293935479
YLR363W-A,-0.558924381738455,3.85003285861249,3.3927367722946,0.08657120903158,0.172123600304044
YOR276W,-0.218342932645347,5.65471168395847,3.38507814723096,0.0868918735297054,0.172649400091729
YJR086W,0.338213967454667,5.14120282318633,3.38506467297824,0.0868924389478433,0.172649400091729
YCL001W,0.168825572440075,6.64881824401195,3.38285218056473,0.0869853413739803,0.172777546125587
YKL014C,-0.43465599404503,6.45333965454075,3.38210265291404,0.0870168410276428,0.172783684991878
YMR129W,-0.204623555856143,6.54717720160062,3.37600352183308,0.0872736728163072,0.173212199396264
YJR133W,-0.206267577962392,5.59331429294226,3.37562582831827,0.0872896072261671,0.173212199396264
YPL043W,-0.548316741668483,6.44979468152784,3.37069275584428,0.0874980483405575,0.173569187869299
YIL168W,0.327847632619323,2.84217215031969,3.36752902204407,0.0876320426871091,0.17377831223443
YDR462W,-0.239718046145475,5.61411440096989,3.36627693207586,0.0876851407795062,0.173826931623519
YOR159C,-0.1804981413395,5.67561884198592,3.36450221889208,0.0877604682495268,0.173919572464523
YNR071C,0.33810266914427,3.51295440084292,3.36060195182925,0.087926287781818,0.174144858332911
YMR037C,0.174895043209394,6.72366061883476,3.3604815180568,0.0879314139987455,0.174144858332911
YMR204C,0.147270115308534,4.79860994196762,3.35576487792051,0.0881324585255393,0.174486202067816
YML120C,-0.271797878028098,7.14403021187973,3.3519475793282,0.0882955733324187,0.174708367959399
YOR015W,0.307257499321027,5.89868689327514,3.35179443510617,0.0883021248121,0.174708367959399
YHR054C,0.536663616665188,4.83109688919942,3.33419612827575,0.089058881334731,0.176148330496857
YLR240W,0.13946120253716,5.82874797603857,3.33287299038654,0.089116092772726,0.176204186035019
YGR207C,0.286751387561816,6.55373922086247,3.3269056767212,0.0893746640604945,0.176658013264845
YDR530C,0.260317808038776,6.80040525871696,3.32250952540722,0.0895657317685617,0.176978161343857
YDR408C,-0.305549821688778,7.40113078155083,3.31395572746763,0.0899389100255375,0.177657827468437
YPR068C,0.186015145259274,4.69869948403064,3.30741857438777,0.0902253681780285,0.178165808200899
YFR037C,-0.209361787295246,7.21725888489038,3.30562548174453,0.0903041331322263,0.178263465663811
YJR112W-A,0.489188816943158,6.10365664108087,3.3042947983953,0.0903626393345723,0.178321081256609
YDR418W,-0.181300146794112,8.13466835148274,3.30201560141138,0.0904629547858174,0.178403278094523
YBR227C,0.165035025679214,6.24778211761006,3.30201553183937,0.0904629578499685,0.178403278094523
YDR261C,-0.200157860066617,6.83609331757657,3.29967767211411,0.0905659944069417,0.178548582814593
YLR106C,-0.341581372881347,8.44627960977811,3.2905279827607,0.090970608291151,0.179288152827861
YPL127C,0.158593549756193,7.3262471575761,3.28941284446633,0.091020069970559,0.179327523667295
YNL066W,-0.294538133567941,8.26344047643558,3.28836979382188,0.0910663634986299,0.179360629144646
YJR046W,-0.235926108840923,5.95481479208924,3.28144727826671,0.0913743229786655,0.179908913032128
YHR102W,-0.12722837310993,6.29319152342797,3.27736242572688,0.0915566320857047,0.180209526325326
YGL208W,0.311487072152082,6.10032338457116,3.27642700165263,0.0915984421088925,0.180233492366964
YJR082C,-0.188628486244417,5.12826455618162,3.27195684885504,0.0917985589876849,0.180568834334767
YGR083C,-0.301138210195177,6.70136566793223,3.27063034134627,0.0918580443889255,0.180627425144987
YOL086C,-0.46478348544392,14.1117767511826,3.26887939299258,0.09193663428593,0.1807235325556
YLR120W-A,-0.311732164222956,2.17795782068855,3.26788586648788,0.0919812638956527,0.180752842330649
YBR160W,0.162629897493253,6.52505068859756,3.26661405128363,0.0920384323970214,0.180806765451771
YHR168W,0.141762742414222,4.87305466224459,3.26094920309526,0.0922935890978669,0.181124966317841
YDR467C,0.456886854363641,2.59755859938019,3.26070748382404,0.0923044955672949,0.181124966317841
YEL013W,-0.164304325894381,6.56708350700435,3.26057776961096,0.0923103489635815,0.181124966317841
YPL180W,0.140088061498063,6.23356907367589,3.26037428169425,0.0923195323224775,0.181124966317841
YAR020C,0.277077138888558,2.44787482378251,3.25904593625459,0.0923795072441027,0.181150441453049
YPR186C,-0.183341548102124,4.33416057422706,3.2587674607603,0.0923920863839785,0.181150441453049
YJR073C,-0.447296276229036,7.62762990747203,3.25495340282968,0.0925645805387409,0.181430157536778
YER002W,-0.269898892138222,6.97083619459057,3.24696719099743,0.0929270213595228,0.18208187625922
YDR330W,-0.165702486313909,6.85074987812361,3.24542271452819,0.0929973118417486,0.182160918074562
YKL133C,0.30042205147153,4.97986341572983,3.2431301351873,0.0931017672090818,0.182306808810572
YMR047C,-0.151546232247811,7.53826519179195,3.24166922058489,0.0931684036428319,0.182349403043087
YML054C-A,0.500363662158788,1.59411210314798,3.24133879662869,0.0931834831729555,0.182349403043087
YDL120W,-0.152505161417583,6.07213141858087,3.2396296471542,0.0932615304127457,0.182443431318855
YPR025C,0.290995015324159,5.57694790827544,3.23320491974481,0.0935556165112802,0.182959890553571
YDL206W,0.218505651087277,5.55740218041167,3.2312907710619,0.093643450776347,0.183014109857177
YPR107C,0.188160008261213,5.1137673438867,3.23128918729502,0.0936435234915383,0.183014109857177
YNL089C,0.520335006263917,0.67376015060557,3.22376656141756,0.0939896770172979,0.183631614397432
YGR293C,0.424334335180698,1.42067732573187,3.22307679882494,0.094021493505823,0.183634785967378
YGR171C,-0.157045998376578,4.83752524380851,3.22133493076824,0.0941018979383601,0.18373282287676
YLR006C,0.165043475566484,6.95376979906819,3.21587816308928,0.0943543184548666,0.184166548409017
YNL049C,-0.128260568528066,6.28312639605528,3.21376087662048,0.0944524800275154,0.184299000169185
YGL012W,0.220486989674126,8.92551664935214,3.21081540243285,0.0945892427411004,0.184452748109248
YJL088W,0.374858399033736,1.87583163803284,3.21075756710041,0.0945919305085077,0.184452748109248
YOR192C-C,-0.356175895199751,1.67176147693372,3.2084872600869,0.0946975106818729,0.184599442297164
YPR095C,0.13086623450671,6.52140357110481,3.20348353050129,0.0949307099348381,0.184938376268491
YIL074C,0.256676528440966,7.92313146554758,3.20294726790572,0.0949557435359811,0.184938376268491
YDL246C,0.249471903572305,3.94894639254446,3.20280036448914,0.0949626026120516,0.184938376268491
YHL025W,0.412336476670004,7.86531935231328,3.20057043297787,0.0950667938362414,0.185082023083233
YPL185W,0.329880840830855,1.77492500390704,3.19811637153103,0.0951816165835676,0.185246269459603
YMR166C,-0.184963476486839,5.10238842645823,3.19304640540736,0.0954193643783739,0.18564957586349
YOR093C,-0.172022634849552,5.58522469955412,3.1922397669948,0.0954572563435645,0.18566390568646
YLR138W,0.183242735875586,8.13994624893126,3.18833712275252,0.0956408400460385,0.185961505485936
YKL032C,0.235348364595222,8.36373985481602,3.17945842758592,0.0960600896392843,0.186716991110939
YGR034W,-0.306740620380156,10.1644973794946,3.16577869664032,0.0967103892699787,0.187920954485626
YMR315W,-0.261430666873595,7.9571453868898,3.16424128945233,0.0967838051199928,0.187948562002502
YAL013W,0.287355386276518,7.30765189068279,3.16418693639939,0.0967864018730409,0.187948562002502
YGL099W,-0.346709215112485,6.56229711896898,3.16277182402466,0.0968540393905759,0.188019874744169
YGL110C,0.254447513852318,6.01931936005198,3.16021477481019,0.096976402233403,0.188197344729916
YGL064C,-0.210153207459095,4.42773733231249,3.1577361616176,0.0970951897095469,0.188367765171759
YML010W,-0.33282123578806,8.02837783013136,3.15662412524095,0.0971485410675999,0.188400791393492
YDL061C,-0.348995037454117,8.99126315205434,3.15544537704828,0.097205131629388,0.188400791393492
YGR142W,-0.704292339158645,5.40346813498987,3.15544512773487,0.0972051436028899,0.188400791393492
YEL017W,0.144523224899995,5.99085270652174,3.14938806078072,0.0974965656744141,0.188905419697925
YMR192W,-0.238978840677983,5.76046972851411,3.14403643683551,0.0977549245912848,0.189345685147833
YBR257W,0.248129716540809,4.58219196660139,3.12963380050248,0.098454352139883,0.190616847699293
YER167W,0.123617239016128,6.80693849506235,3.12923346496732,0.0984738795579049,0.190616847699293
YKR104W,0.372116710723207,2.80820279999144,3.12813999263062,0.0985272403788043,0.190659457837699
YML113W,-0.351335081189617,4.84326350909758,3.12539929755187,0.0986611382051485,0.190857837965558
YLR162W-A,-1.3000920216477,6.10693314372567,3.12414159732784,0.0987226572264052,0.190876535332
snR63,-0.386011100275111,3.46693289802036,3.12391856954673,0.0987335712190845,0.190876535332
YPR054W,0.168862157726331,4.61245681411472,3.12242981951521,0.0988064613904762,0.190956751883342
YOR338W,0.275583506246842,2.80621178240794,3.11848793602982,0.0989997726032369,0.191195699802733
YCR089W,0.359986411763421,6.09412013086669,3.1180930454389,0.0990191633204976,0.191195699802733
YBL011W,0.147829789352002,7.44356435192332,3.11798623747568,0.0990244088093733,0.191195699802733
YJR040W,0.133576972670496,6.37000294119456,3.11302350022696,0.0992685062741632,0.191606174281009
YPL071C,0.255778786162897,5.39058968717634,3.11180560292603,0.0993285208513195,0.191635771938651
YJL191W,-0.324545409453959,8.14062772266847,3.11143366264305,0.0993468577643153,0.191635771938651
YGR292W,0.230798259557783,4.71704884483336,3.10657510744591,0.0995867638644729,0.192037634059519
YMR296C,-0.243915000404406,8.46175662966203,3.10418752520461,0.0997049145105443,0.192204529335382
YIL088C,0.142342231465389,7.49876916815618,3.10309187107509,0.0997591901596452,0.192248223875463
YGL047W,0.29805612341641,5.81454639107063,3.09931317954017,0.0999466500359448,0.192548471814576
YLR450W,0.173693191723156,7.69236296265182,3.09837550964374,0.0999932334795272,0.192577215333276
YLR364W,0.253067771093046,3.3211205954174,3.09769466744676,0.100027074162085,0.192581407107883
YHR072W-A,-0.149576160862312,7.26695788860985,3.0967324450053,0.100074924212022,0.192612559828328
YDL138W,0.184367262623246,5.97907536646114,3.09315554989356,0.100253041160412,0.19289433607644
YDL053C,-0.13756188758697,6.27386351767387,3.09212909533822,0.100304225754323,0.192931784009421
YDR318W,0.282838567201318,4.90222095368754,3.08438608008564,0.100691353898674,0.19361518002268
YOL129W,0.21274338105021,7.82577588778274,3.08173701233593,0.100824213986614,0.193809377201829
YOR216C,0.197448783894343,6.27506888547728,3.0797963728412,0.100921678392752,0.193924508278169
YJR119C,0.194639379555333,4.06622551702688,3.07927509445468,0.10094787787055,0.193924508278169
YOR046C,-0.16124799283533,7.36171487539438,3.07616095567834,0.10110456603483,0.19416065980176
YPL140C,-0.135010856751958,5.39194807298097,3.07512426513589,0.101156792430031,0.19416065980176
YOR257W,0.292936866018969,5.73442889565583,3.07493008271967,0.101166578578063,0.19416065980176
YNL236W,-0.218000479400713,5.43958723949644,3.07132744801189,0.101348347170197,0.194448153782063
YNL024C-A,0.211660890892125,5.94379478463641,3.07002102883571,0.101414359242609,0.194513444627419
YNL310C,0.280254132156954,5.64620580435664,3.06805313295354,0.101513893247268,0.194642969334768
YOR072W,-0.437075757305076,0.724124845818722,3.06640149488955,0.101597522466914,0.194741926140489
YDR523C,-0.578710078687006,2.52654265486687,3.05355624635162,0.102250782051021,0.195932098139291
YDR420W,-0.183179363435556,6.8107409743758,3.05292786215424,0.102282869383796,0.195932098139291
YNL003C,0.144613765776173,6.47798229357957,3.05137030110297,0.10236245602653,0.196022814091107
YER017C,0.136645011799132,7.28306582788489,3.04713490034426,0.102579251291557,0.196376143013928
YPR117W,-0.204960656418114,6.56650592810236,3.0391759915917,0.102988144639349,0.197096883479082
YOR387C,0.314161602525649,3.01706634099245,3.02029206457538,0.103966236569371,0.198906149988964
YKL105C,0.145224060600624,6.88085434262078,3.01690173164627,0.104143027348116,0.199181727148189
YMR130W,-0.206335131204742,5.36935382193596,3.00533254901538,0.104749055754647,0.200277823671727
YGR279C,-0.301400515783063,9.1039615385507,3.00208157812115,0.104920119507982,0.200506675969536
YER188C-A,0.394895793320593,1.21725748534495,3.00180507997617,0.104934684250416,0.200506675969536
YGR294W,0.432269206034556,1.83597828569456,3.0000735272542,0.105025950775765,0.200552110566178
YOL060C,-0.214657805089051,7.26183229227301,2.99999624745657,0.105030026273505,0.200552110566178
YPR121W,0.215736383470714,4.91701683852247,2.99947753681042,0.105057386429438,0.200552110566178
YCR068W,-0.327608929750618,5.47174065928212,2.99819531135513,0.105125056357575,0.200618322173445
YMR287C,-0.138582745485762,5.05748627740277,2.99751509150924,0.105160976651424,0.200623920951681
YMR162C,0.129801184040086,6.70112635777825,2.9950626807908,0.105290604339442,0.200788921802305
YER022W,0.149833776560969,6.08910693302882,2.99463004498579,0.105313492362603,0.200788921802305
YPL023C,-0.126913868913013,7.20073884056223,2.99002343396798,0.105557573225848,0.201191212898655
YGR100W,0.123708808486123,6.98973070810641,2.9871021120389,0.105712714416313,0.201336443050667
YOR353C,0.176190149888362,6.52571646954957,2.98655410840231,0.105741847743291,0.201336443050667
YMR107W,0.711886764621379,2.80021990214352,2.9865373409002,0.10574273930158,0.201336443050667
YDL028C,0.17208888599192,5.43901498289313,2.9854365692104,0.105801289250219,0.201336443050667
YDL058W,0.3150769890899,6.93297071390687,2.98507639891665,0.105820455206444,0.201336443050667
YGL160W,0.150531903644014,6.02634351420147,2.98476962847466,0.10583678288283,0.201336443050667
YNR016C,-0.260088982694776,9.51976651436042,2.984230300416,0.105865495704708,0.201336443050667
YKL027W,-0.172709628877789,5.79959043183691,2.98004522104238,0.106088622708191,0.201681449253041
YIR022W,0.14495926330191,6.93679757705914,2.9795844117648,0.106113225519522,0.201681449253041
YDR356W,0.337065814234733,5.45774069874116,2.97776908694563,0.106210213826679,0.201802724302987
YNR026C,-0.173676311885938,5.81465501995284,2.97486016549035,0.10636585445353,0.202035330039466
YDR527W,0.140534174260512,6.03329454212661,2.97220878263466,0.1065079564994,0.202242082868982
YJL108C,-0.240014821495653,5.85942297632053,2.96939703341175,0.106658904995685,0.202465499433133
YER091C,0.604177385341025,9.37070028383837,2.96750808946015,0.106760458446346,0.202591247508074
YDL150W,-0.403691414717115,5.3817619848591,2.96692613579851,0.106791769074463,0.202591247508074
YGL093W,0.146770196118507,6.17704072249323,2.96501265536083,0.106894797847568,0.202683220482882
YCR028C,-0.144498041428074,5.61625035899199,2.96478802062288,0.106906900905802,0.202683220482882
YHR173C,0.228132872875703,2.75530580602106,2.95932690424459,0.107201651438324,0.20313715317937
YLR416C,0.62055862238242,1.00978175219572,2.95911458343145,0.107213130829625,0.20313715317937
YJL163C,0.272026056887759,6.30856031706209,2.95352974322922,0.107515618306772,0.203608152534605
YPL130W,0.82410723024138,2.22196253882035,2.95328915278681,0.107528672466483,0.203608152534605
YNL211C,-0.315444031007585,2.59994452874751,2.951344248474,0.107634271352752,0.203689831268348
YPR179C,0.221554385017405,5.37816412879166,2.95101764999597,0.107652016402444,0.203689831268348
YLR144C,0.124196255030736,5.74253098173003,2.95064477566711,0.107672280093348,0.203689831268348
YNL242W,0.145454842748872,6.2313970569216,2.94625725682111,0.107911065782364,0.204029644324374
YMR040W,0.302038788726256,3.30786668035142,2.94582740085134,0.107934494739891,0.204029644324374
YJR143C,-0.187978499112594,8.00317563187494,2.94541941886314,0.107956737182181,0.204029644324374
YCR036W,0.181885341338774,6.44442820648125,2.94488109341373,0.10798609422561,0.204029644324374
YBR123C,0.190257777427117,5.92424100354898,2.94364601282265,0.108053484730607,0.204093569606071
YOR299W,-0.152254118828068,6.86319340716049,2.94235868088391,0.108123780580169,0.204162941163796
YNL224C,-0.148324529502206,6.034157402036,2.94088654208106,0.108204235989123,0.204251447326457
YPL070W,0.165816295332911,6.83656775588257,2.93437377535481,0.108561044899453,0.204851343539772
YOR319W,-0.167034731612937,4.40162405634083,2.93383668063505,0.108590533897043,0.204851343539772
YLL029W,0.113899640029969,7.79642798446154,2.93324408011834,0.10862308170269,0.204851343539772
YER186C,-0.166733332224451,5.67972973056828,2.93166015305328,0.108710134954067,0.204951965527165
YNR006W,0.160933060133312,7.08573856300661,2.91608289405976,0.109570795323681,0.20651056001197
YNL275W,0.139890544851202,5.2863990125804,2.91375944520965,0.109699876332933,0.206640415577555
YKL087C,-0.140531135712379,6.06487096299584,2.91361970087817,0.10970764582373,0.206640415577555
YNL184C,-0.427510312265569,1.57860447688355,2.90671594038327,0.110092313797247,0.207300759292524
YPR082C,0.237999619182491,5.28731426896702,2.90359369671919,0.110266818778187,0.207492215303336
YDL248W,-0.297114238852824,5.45496858673675,2.90329655312174,0.110283443902726,0.207492215303336
YDR152W,-0.251757916057804,7.11071760702342,2.90306611944684,0.110296338716818,0.207492215303336
YGR041W,-0.125114581561759,6.09446528256682,2.89969048980507,0.110485445331168,0.207783697744021
YLR167W,-0.382920422995092,12.2740317101109,2.89757346924162,0.110604244226209,0.207942817120186
YNL230C,-0.209657743367317,4.84128779661037,2.89631400433764,0.110674994091041,0.208011530921418
YER152C,0.275847751758246,7.13223465141758,2.88568224390368,0.11127442511449,0.209073541410667
YML009C-A,0.6012532981286,2.4547062347794,2.88301061748476,0.111425674362478,0.209293067162629
