genes,logFC,logCPM,F,PValue,FDR
YPR025C,0.392161367856603,5.45044582249753,20.0737057322413,0.000124281674713704,0.000325670463424707
YBR098W,0.245094663236431,4.40766445249461,20.0561507141006,0.000124934693938416,0.000327240658283138
snR44,-0.574724361664631,4.15264177403853,20.0329023242681,0.000125805195674309,0.000329378906625547
YKR090W,0.178802023591279,6.45452646059013,20.0302540253221,0.000125904771344264,0.000329497770789937
YDR013W,0.321086194289167,4.86698164927806,20.007283155337,0.000126772045497347,0.000331624765898866
YMR078C,0.312637606034748,5.31290166375901,19.9923058017905,0.000127340987949727,0.000332969857571041
YNL012W,-0.521341621963364,3.50638488018728,19.9872742520204,0.000127532737766999,0.000333327937730506
YLR063W,-0.846680479183679,2.51891381770315,19.92438698203,0.000129955772554137,0.000339515038090319
YIR038C,0.440238604561829,6.85853282504335,19.9082018050204,0.000130587381797324,0.000341018658690994
YMR173W-A,-0.572755990613713,3.48976731799213,19.8964592363066,0.000131047693864086,0.000342073851537068
YER005W,-0.258734201902939,6.12520416579989,19.8949764199828,0.000131105944947793,0.000342079089306081
YPR163C,-0.382395833463769,8.89564522507124,19.8850612227449,0.000131496172399582,0.000342950137450369
YKL224C,0.703417376904558,0.846349847676237,19.8480477578377,0.000132963990178712,0.000346513432025056
YDR441C,-0.413837325682463,5.37431776190139,19.8462493569117,0.000133035756596091,0.000346513432025056
YMR216C,-0.199718426822651,6.488386151632,19.8450490475482,0.000133083678994094,0.000346513432025056
YCR043C,-0.274842218754799,5.70703146924231,19.8448825375814,0.000133090328380554,0.000346513432025056
YDR236C,0.243933604656283,5.8494447929435,19.8278820148651,0.000133771113451541,0.000348072336710055
YBR136W,0.208218321927803,5.34648203374872,19.8270746182281,0.000133803538840531,0.000348072336710055
YHR155W,-0.275644397925828,5.44150137834649,19.7985358845204,0.000134955126236052,0.000350917946886561
YJL186W,-0.185459016218965,6.86486921219268,19.7874637202898,0.000135404779856462,0.000351936697045727
YGR245C,-0.636474434498914,7.41798038229416,19.775041303305,0.000135911191997787,0.000353102037475668
YDR519W,0.192528518811286,6.13169182864844,19.7698425429562,0.000136123730266351,0.000353503214124658
YKR072C,-0.352822825488366,7.45190948953512,19.7566214111426,0.000136665858885515,0.000354759604669953
YLR219W,0.235121856246615,7.36600892234229,19.7493403697072,0.000136965409253384,0.000355385503020085
YNL111C,-0.472469830390304,5.04731062383656,19.7388290320472,0.000137399106772173,0.000356358792063266
YNL106C,0.219512932398696,5.75453019870151,19.7303545507075,0.000137749841508534,0.000357116170526387
YIL040W,0.365139775194987,5.83406694371871,19.7253077827931,0.000137959171327734,0.000357506467837784
YOL118C,-0.853040000365029,2.38389001570091,19.7091887046211,0.00013863005823376,0.000359091999223904
YML019W,-0.193006170284185,5.94234200330582,19.6995034494535,0.000139034855846804,0.000359987225738724
YKL036C,-0.790919933614898,2.53154797648663,19.6891439823617,0.000139469243025637,0.00036095827067316
YIL177C,0.416039012472713,7.29244093962431,19.6803647920983,0.000139838512255062,0.0003617600304276
YDL233W,0.246497038987534,5.71376155510239,19.6743770454265,0.000140090972596482,0.000362259054137671
YNL247W,-0.291566223055304,8.1591756211097,19.6627703710267,0.000140581743176004,0.000363373634507631
YLR005W,0.210507234412273,6.25746256570431,19.6264556985763,0.000142129262344899,0.000367217575863073
YEL017W,0.181300924400517,5.94825312031167,19.602447785478,0.000143162416627348,0.000369729858992581
YMR184W,0.302832193673214,5.19338151240554,19.5781450526072,0.000144216508684308,0.000372149014351868
YER172C,-0.246145378428103,6.52934823115012,19.578030189806,0.000144221510494468,0.000372149014351868
YFL048C,0.134411227407029,7.0280945481731,19.5708144435378,0.000144536102232521,0.000372802618226544
YHR164C,0.217536270169982,5.79531670727367,19.5537964053031,0.000145280987335066,0.000374565055096172
YPR181C,-0.208343741517597,8.52539375522097,19.5003976629936,0.000147645257725925,0.000380342314954606
YJR053W,-0.432982645195408,2.60215505861697,19.5003617764537,0.000147646860507699,0.000380342314954606
YAL030W,0.367200257497089,6.45685522429234,19.4865193426822,0.000148266499135828,0.00038177681953603
YEL064C,0.226893056553246,4.7687392319492,19.4735323270405,0.00014885039553595,0.000383118114959648
YLR172C,-0.260756706662289,7.19309379134611,19.4476543503413,0.000150021274098607,0.000385968438691931
YLR014C,-0.50966366011157,3.38387359963324,19.439740288274,0.000150381334497938,0.000386731195102096
YDL179W,-0.347791276518124,4.39368820825067,19.4262199643165,0.000150998616064747,0.000388154515175735
YOL053W,0.298695785129573,5.94548980252974,19.3743428264643,0.000153392580011471,0.000394141813109323
YLR004C,0.317871183894592,4.15439111565895,19.3723627289506,0.000153484762131828,0.000394212129765952
YPR008W,0.232882276058437,7.47394108188127,19.3690169136595,0.000153640660076159,0.000394408833605295
YAL013W,0.342094419074671,7.27566861824038,19.3679363565763,0.000153691044992527,0.000394408833605295
YBR275C,0.353147027790492,5.97966500716556,19.3579173944342,0.00015415906485213,0.00039544303350091
snR64,-0.946443198402003,0.773448744228032,19.3510847119142,0.000154479123836317,0.000396096977728702
YMR172W,0.296538195027064,5.79173953171606,19.3307866593064,0.000155434165068119,0.000398377830570711
YHR156C,0.355164115598025,3.75443490561804,19.3122511904699,0.000156311837000325,0.000400414199765514
YJL076W,-0.348518362649587,6.9222833922182,19.3112296614522,0.00015636036245365,0.000400414199765514
YHR193C,-0.223987049824972,10.0526329059191,19.296517065556,0.000157061055747733,0.000402039284956948
YDL052C,-0.34494971984831,7.39619652010627,19.2919359538103,0.000157279923591366,0.000402430162087796
YIL131C,-0.472690429371955,4.77235116326401,19.2775497877797,0.000157969379408482,0.000404024291657859
YCL045C,0.159832424870468,7.92693930393522,19.2751537185575,0.00015808452702939,0.000404148841274801
YGR288W,-0.297390707439967,4.83639050485606,19.2627471342157,0.000158682197899524,0.000405506356144917
YOR217W,-0.282856433566183,5.97666908434091,19.2444126829653,0.000159569900505638,0.000407603584575931
YGL039W,-0.259771445091813,6.45634087865776,19.2232014686859,0.000160603572945399,0.000410071759300554
YCR090C,-0.21409185396563,5.96632262657059,19.219191522513,0.000160799797216342,0.00041032313571116
YLR349W,0.632158695373485,2.36343091152118,19.2184327937987,0.000160836954214963,0.00041032313571116
YBR254C,-0.209710635820138,4.6821402390212,19.2152306210531,0.000160993875288017,0.000410551257652712
YJL059W,0.262814724725219,4.83577925183745,19.1909551378528,0.000162188867173001,0.00041342526829262
YBR160W,0.213250398281366,6.42444342562602,19.1552151927549,0.000163965649286572,0.000417583457365539
YNR026C,-0.261676666189049,5.88822790776553,19.1540938774719,0.000164021732997793,0.000417583457365539
YDR272W,0.268086978692509,6.39149848471119,19.1540061244148,0.0001640261229277,0.000417583457365539
YJR046W,-0.318743056067457,5.99020005463215,19.1224114719948,0.000165614939164545,0.000421451907949272
YLR410W,-0.22249578013066,7.24608198296379,19.1196497022906,0.000165754608180637,0.000421630918843427
YDL177C,0.474698655367988,4.95735241933411,19.1167808945425,0.000165899824837677,0.000421823885728575
YKL125W,-0.592721385056961,4.83559570077174,19.1068978176406,0.000166401149115851,0.000422803712039897
YDR307W,0.232690240113939,5.67755720237746,19.1064438353808,0.000166424216807549,0.000422803712039897
YOR210W,-0.297169837054586,6.1682734245013,19.1020600986758,0.000166647140173744,0.00042308352578219
YNL190W,-0.284578210197678,8.0918513540423,19.1015424773385,0.000166673483685322,0.00042308352578219
YDL084W,-0.18192261640863,9.01400079735399,19.0858384699472,0.000167474852354706,0.000424940363796963
YGL224C,-0.383388617703616,5.83517307317468,19.0835953064679,0.000167589658670663,0.000425054338630098
YPL046C,0.420151910938451,3.32374469237658,19.0626508085389,0.000168665713516931,0.000427605197836588
YPL165C,0.369011719516144,5.56862371585022,19.0442238434775,0.000169618587534281,0.000429841770576457
YNL294C,0.278753201836226,7.39398679570985,19.0416355570966,0.000169752894241417,0.000430002958257518
YFR052C-A,-1.2357085540137,4.7923387537298,19.0222428111991,0.000170762843169416,0.000432381187408987
YMR024W,-0.212962518407682,6.13262425936723,19.020235558394,0.000170867747675158,0.000432466767107912
YER008C,0.188921976913742,7.09848491807634,19.0154395793512,0.000171118680075967,0.000432921718894355
YDL057W,0.403774400165032,4.6749704516983,18.9969061135086,0.000172092118128758,0.000435203435533931
YPL127C,0.23783666553681,7.26393075013442,18.9667548464936,0.00017368854189803,0.0004390580680897
YAL024C,0.281155251728864,4.95289410139871,18.9505255963024,0.000174554438830574,0.000441063604888886
YDR356W,0.432640731070622,5.39809885218328,18.9450781280393,0.00017484612597904,0.000441617167028455
YMR321C,-0.313443520707756,5.20411656821633,18.8892478093988,0.000177866065457793,0.000449058285643129
YNL061W,-0.474605584049743,7.34956488395747,18.8720795852386,0.000178805988261091,0.000451243991951848
YDL098C,0.350102718344052,4.0541140629096,18.8693526076156,0.000178955776590857,0.000451434604580163
YDL108W,-0.241542400918057,5.33359637800814,18.8680028214958,0.000179029968143268,0.000451434604580163
YOR015W,0.363508737427692,5.7121389905432,18.7944299421038,0.000183124536616611,0.000461377624326742
YJR007W,-0.285606239000571,7.5536600913893,18.794423657086,0.000183124890681479,0.000461377624326742
YHR175W-A,0.760481142621167,3.35499462093231,18.7852715397698,0.000183641256869489,0.000462487007983533
YNL199C,-0.255038836194731,6.40307683880311,18.7729896654138,0.000184336673810744,0.000464046212796749
YAL048C,-0.353563374921716,4.11367118189814,18.7660403343841,0.000184731412133132,0.000464847517001949
YHR114W,0.260713569830098,6.84978157718188,18.7614982099468,0.000184989907965808,0.00046511161416899
YBR081C,0.28319807936449,6.30385760720304,18.7613275458898,0.000184999628189582,0.00046511161416899
YDL148C,-0.677354742518369,6.30400607321404,18.7601662405846,0.000185065785315514,0.00046511161416899
YHL012W,-0.849409362288915,2.91521666973442,18.7332620919124,0.000186605621687347,0.000468787852582587
YDL190C,-0.199972750786138,6.94636711982499,18.729880548728,0.000186800136707911,0.00046908275452416
YNL003C,0.22299605164306,6.43595517815827,18.7059407466277,0.000188183484127262,0.000472262136491696
YML006C,-0.257952327334585,6.08107035042157,18.7052848119368,0.00018822154206772,0.000472262136491696
YNL169C,-0.19005390755329,6.20163784793964,18.6982940441549,0.000188627668890302,0.00047308597203745
YNL037C,-0.296459546682417,8.79103097904416,18.6824544065118,0.000189551368788287,0.00047520668795151
YGL181W,0.320815980458897,7.62222596313272,18.6726787020188,0.000190123879261894,0.000476445584536811
YBR282W,-0.283181007865464,4.97144340667559,18.6390723224661,0.000192106291143282,0.000481215182344909
YAL019W,-0.509100507689346,6.21398294222122,18.6367239674483,0.000192245649387746,0.000481366010529547
YGL110C,0.321704120649856,5.92775921370865,18.6282349226245,0.000192750324100751,0.000482287958360281
YIR022W,0.196709365046021,6.88602243337798,18.6278633343688,0.000192772447677383,0.000482287958360281
YHR171W,0.263239856307953,5.40529194007652,18.6165403212098,0.000193447910580574,0.000483778861904214
YLR025W,0.242196887928426,7.54398340098588,18.6076570028282,0.00019397962249776,0.000484909191956997
YLR456W,0.511592737926388,3.38871893648377,18.6009474541737,0.00019438226783986,0.000485716085867719
YGR029W,0.272431488932392,6.05795788839813,18.5720464826489,0.000196126969051161,0.000489832291329616
YLR264C-A,-0.689997813122272,5.59186383824568,18.5709970521953,0.000196190638224095,0.000489832291329616
YGR236C,0.750825617130837,1.95967668850635,18.5589045088352,0.000196925905745861,0.000491466294110105
YOR142W,0.29473719373355,7.95037008042013,18.5570182195758,0.000197040866172089,0.000491551496332505
YPL209C,0.452120969577364,3.08027892138862,18.5482573085032,0.00019757575179356,0.000492553045758104
YGR034W,-0.28877214668669,10.237557814742,18.5477902230459,0.000197604312997332,0.000492553045758104
YPL097W,0.254343988738719,4.90269831280807,18.5425253835297,0.000197926553956881,0.000493154158609485
YLL001W,0.21402244215095,6.49764100310981,18.5352650849902,0.000198371859309749,0.000494061281049097
YPL220W,-0.268745311147393,10.7499677901474,18.5309656374604,0.000198636072168206,0.000494507841927669
YGR292W,0.377815703155996,4.7082890212263,18.5297024157898,0.000198713772718057,0.000494507841927669
YOR160W,-0.199422179401751,5.77446772930006,18.5038940169344,0.000200308439596981,0.000498272363856375
YKL176C,-0.202148311390831,6.48203307942114,18.4714008405416,0.000202335802821046,0.000503109710857565
YOR171C,-0.200607239308391,6.08886223741855,18.467951639387,0.000202552306209977,0.000503442225733176
YLR330W,0.236475148258712,8.81857467561575,18.4447310103851,0.000204016363271307,0.000506873987506573
YDR422C,-0.184142312637935,5.87992726621763,18.4202325668046,0.000205573366422169,0.000510533774838559
YHR025W,-0.279897242906261,8.15781983739399,18.410999016762,0.000206163527387004,0.000511790438190921
YPR153W,-0.408278382787052,2.41507351842299,18.3877423124802,0.000207658088025654,0.000515290286157498
YER034W,0.270898221697583,4.96345023056172,18.3803817331075,0.000208133536636736,0.000516259449357515
YGL037C,-0.3807190957637,10.062295200057,18.3614045269303,0.000209364772226199,0.000519101730403483
YJR155W,0.460680036405737,5.01861547977531,18.3520975062438,0.000209971477738585,0.000520393858030185
YPL092W,-0.672544396293131,6.14601959266204,18.3445654315354,0.000210463866320843,0.000521401725035996
YGR186W,0.325564221247581,8.00439313948467,18.3417924514519,0.000210645455722874,0.000521639113072687
YDR320C,0.266694950402208,5.53433084124815,18.3260786310828,0.000211677676649862,0.000523981941141416
YGR125W,0.201946140756051,6.5948496122081,18.3206982257484,0.000212032361225313,0.000524646387702342
YKL205W,-0.412042627119437,5.8037609944471,18.3175215384573,0.000212242074204355,0.000524951726437936
YEL006W,-0.20990476084508,5.83180669750412,18.3030148724137,0.000213202597135611,0.000527113087714954
YAL021C,-0.304855878916084,7.09870963147838,18.2965777024152,0.000213630319124979,0.000527944547324579
YLR176C,-0.247173079739314,5.3085258717015,18.2953423561768,0.000213712508305346,0.000527944547324579
YIL163C,0.604037442563552,2.13767279853853,18.2749922689117,0.000215071345156802,0.000531085635908921
YOR046C,-0.227730984788974,7.35652419390802,18.2519231308455,0.000216623018948873,0.000534700162843769
YML054C-A,0.717632698792752,1.77866153597483,18.248378559806,0.000216862501630917,0.000535074131813077
YOR014W,-0.19009440744013,7.74794017696415,18.2442907350572,0.000217139042871527,0.000535365755733384
YNL014W,0.332638966956812,4.24997992842648,18.2440292629083,0.000217156744392348,0.000535365755733384
YLR106C,-0.369859921914156,8.44744933703422,18.2306993509514,0.000218061237442857,0.000537377814476278
YJR006W,0.203445954775589,6.27974852411027,18.2290261363828,0.000218175059099622,0.00053744054655484
YLR146C,-0.301326897128354,5.74684298342545,18.210251692611,0.000219456606752756,0.000540378575817919
YBR111C,0.273796248524148,7.62886131999151,18.2045602818095,0.000219846705515951,0.000541120057850268
YDL056W,0.291768963699649,5.9345733249729,18.1995241497182,0.000220192514080223,0.000541751970321974
YML067C,0.191953528785567,6.81951391964422,18.1709674854813,0.000222164499090274,0.000546382726836655
YJL217W,-0.396585154035888,7.53176972477196,18.1373796702142,0.000224508319256695,0.000551923847097502
YMR067C,0.204170378062419,5.8116434511486,18.1147654128865,0.000226101399176622,0.000555615640320086
YMR311C,0.245902281961036,7.91747328023925,18.112169522282,0.000226285047452736,0.000555842350003045
YDL015C,-0.211608171252165,7.48847644674975,18.0870528165278,0.000228070280115683,0.000560001390255787
YDL145C,-0.207461321341184,8.7211221594193,18.0727790198771,0.000229091590539022,0.000562282103978342
YNL198C,-0.921813565405088,0.570845697725793,18.0590435648803,0.000230079040343707,0.000564477903739582
YDR389W,-0.195447266900265,6.11632646006039,18.0323681880735,0.00023200988819811,0.00056898554033101
YDR545W,0.413721876120381,7.86268688161074,18.0264792738815,0.000232438496985679,0.000569806907967311
YDL081C,-0.274973141395976,10.0335491510164,17.9997946157407,0.000234391399226917,0.000574362808258706
YPL168W,0.254174664345345,5.38013691635908,17.9974178879802,0.000234566195110825,0.00057455964505197
YER028C,-0.459174503060374,6.03524710894918,17.9922018226567,0.000234950302470392,0.000575268816274123
YGR287C,0.285138207186189,5.20783272269901,17.9548646572885,0.00023771967321695,0.000581815312879474
YMR167W,-0.24361787799047,5.02036687752054,17.9520333144563,0.000237931110962249,0.000582098558677553
YEL048C,-0.617346427595742,2.47741928442736,17.9506997423708,0.000238030769119557,0.000582108217846861
YGR060W,-0.328524016142447,8.78389330350923,17.9259970944123,0.000239884968494825,0.000586406904495791
YHR161C,0.327665546426968,7.65163309981383,17.9002523543563,0.000241833979125891,0.000590933813195528
YMR189W,-0.868411909547186,5.781168528329,17.8897200827666,0.000242636243966639,0.000592656078636586
YJR152W,0.219759943468009,4.64043781980357,17.8853140558649,0.000242972711357465,0.000593239675020514
YMR027W,0.202270336168991,7.44890791517077,17.8809212002912,0.000243308673984333,0.000593821571096595
YDR367W,0.246697276512647,5.63345536427101,17.871791123754,0.000244008540103845,0.000595290790578252
YPL212C,-0.476807235955427,6.49108174768389,17.8480331510067,0.000245839905043279,0.000599518164584291
YER069W,0.505714038059837,5.87463467304032,17.8346451354346,0.000246878436770282,0.000601809479934612
YJL044C,0.174417387310754,6.63277160668701,17.8178091736171,0.000248191154020354,0.000604767066807611
YLR352W,0.25059654174895,5.68439612689505,17.8114140853334,0.000248691757046551,0.000605744199582347
YKL172W,-0.567553586998257,7.48875874255246,17.8073972308435,0.000249006750426498,0.000606268637347461
YPL051W,0.201515392756187,5.17038567126846,17.804157399832,0.000249261124774438,0.000606645122400213
YPL176C,0.226038313805643,6.69372524389381,17.77019892596,0.000251944294792556,0.000612930080371329
YML043C,-1.07612320504824,2.97895507179293,17.7669172822462,0.000252205234258216,0.000613319566076957
YDR116C,-0.233374627200482,5.96899453295107,17.7632846354659,0.000252494423684362,0.000613777412009707
YIL109C,-0.212354632566532,8.39385554738069,17.7584832834143,0.0002528772008779,0.000614462299536312
YDR017C,-0.273901153452662,6.91656020078474,17.7206500853215,0.000255915358400464,0.000621596329788987
YOR051C,-0.350608497814443,7.2469168819053,17.7008445342263,0.000257521505030414,0.000625247821794402
YDL221W,0.539711032474719,2.77304205589933,17.6678694730784,0.000260219817179735,0.000631547058294952
YGL160W,0.249003210690116,5.96589749147664,17.6603775126438,0.000260837117926466,0.000632792720873061
YGR097W,0.235016164533895,8.10357902842728,17.6557704909379,0.000261217498108733,0.000633462848284414
YCR016W,-0.507303938691909,5.58459665103811,17.6313137371711,0.000263246822829629,0.000638129604005501
YHL025W,0.458826241825483,7.87094266569684,17.6078487820244,0.000265209845798712,0.000642631984919429
YKL060C,-0.333458449527664,14.060294123506,17.5891473994238,0.000266785667240281,0.000646192922403581
YGL176C,0.27180651508875,5.16085420248282,17.570975007502,0.000268326594638071,0.000649666540043292
YDR418W,-0.222331285337528,8.12957111979149,17.5696088644884,0.000268442824093955,0.000649689318002162
YPL174C,0.282912434942141,5.20458862887091,17.5678449234343,0.000268592977969845,0.000649794149567461
YOL054W,0.334123202421553,5.72389039818833,17.5338435078615,0.00027150509386406,0.000656578123610819
YDR152W,-0.27802950506473,7.13275453785075,17.5224640294839,0.000272487303482062,0.000658691486398212
YLL017W,0.3511650252958,3.34188399832731,17.5067588290959,0.000273849184970453,0.000661720597135596
YER014W,0.22883090996287,5.31066216868015,17.3973534412486,0.000283542499535651,0.000684871120800567
YKL114C,0.27407223923628,6.11940274205024,17.3906104835651,0.00028415191576217,0.000686070643773527
YDR016C,0.338926002886565,5.16212407422704,17.388081945988,0.000284380804548606,0.000686350814787549
YGR203W,0.50958547689819,5.50391740214747,17.3602184887376,0.000286916280893698,0.000692195486075158
YPL160W,-0.265947762187469,8.51393187670299,17.3315548827264,0.000289550037167745,0.000698272532138869
YLR281C,0.812933260628008,2.28222906902251,17.3226348648905,0.000290374965667927,0.000699984360361606
YMR303C,-0.691185417840559,11.1732251824505,17.3213077779493,0.000290497911974021,0.000700003288679079
YDL031W,-0.643704064903149,6.48422771494925,17.2977202349288,0.00029269254660394,0.000705012304334718
YIL104C,-0.500893190268825,4.3161755038606,17.2876330632363,0.00029363653292635,0.000707006093926389
YNL034W,-0.376182760823359,1.98759835589795,17.2552189156611,0.000296692244797862,0.000714080820285158
YGR285C,-0.217943318553783,9.6907682304329,17.2470973880152,0.0002974632319487,0.000715653234458859
YJL108C,-0.289126732921662,5.80789617517558,17.2285865666649,0.000299228578189745,0.000719615742408078
YBR113W,-0.904262453532699,1.12055930350455,17.2108254056963,0.000300933060642405,0.000723428804279489
YPL164C,0.203496273702116,5.28623515040144,17.2055163135981,0.00030144458882805,0.000724372180660687
YBR225W,0.27367222047122,5.58054947161845,17.1612102557152,0.000305750217752127,0.0007344086385962
snR82,0.54643825946557,3.6437559910726,17.160061588682,0.000305862723045737,0.0007344086385962
YMR211W,-0.358860093388994,4.70815383900117,17.1514423685357,0.000306708352219865,0.000736148460221477
YIR036C,0.504509416964913,6.6787092795277,17.1191167494178,0.000309902350889012,0.000743521143237464
YKR089C,0.194006358243409,7.80761741362873,17.0946789482087,0.000312340794698671,0.000749075991071497
YJL127C-B,0.35665663212381,5.02228360063149,17.0903368141269,0.000312776221847849,0.000749651444807996
YNL129W,0.363913995733266,4.36774628113703,17.0898283288933,0.000312827255330927,0.000749651444807996
YKL014C,-0.528684129124438,6.49614810784966,17.0796877765821,0.000313846877595433,0.000751679725771658
YER095W,0.444157778495124,7.18985354568409,17.0789536481682,0.000313920832532063,0.000751679725771658
YER103W,-0.307969199360205,5.8660435920666,17.0759017151701,0.000314228481069246,0.00075212027621533
YGL165C,0.696624389578175,1.87961326971139,17.0284085886755,0.000319058157877198,0.000763379904094853
YDR187C,-0.841753012886007,0.748542139573964,17.0098561447786,0.00032096649865565,0.000767643824154017
YDR261C,-0.229015579478102,6.88146536306607,17.0005517011863,0.000321928206074505,0.000769641253673404
YKL063C,0.396138289118455,6.25858751585132,16.9517472870961,0.000327023821037322,0.00078151625915481
YHR005C,-0.245090367978302,6.07335434586355,16.9309542536206,0.000329221177709078,0.000786458445729226
YNL128W,0.448799827796279,2.62424529712629,16.8915210734813,0.000333432261316003,0.000796205344846458
YMR072W,0.251283607588477,7.434427017566,16.8852840577517,0.000334103621414935,0.000797495378903311
YHR049C-A,-0.364378595417474,3.1529298393483,16.8681883063391,0.000335951319292085,0.000801591182398767
YHR206W,-0.386511616817619,6.84054224733898,16.8473984942225,0.000338213139998805,0.00080667149704813
YNL229C,-0.152386048519219,6.86917664614842,16.839068518203,0.000339124003295138,0.000808526925927491
YGL090W,0.247470044624183,4.69583568714794,16.8241604897061,0.000340760776124716,0.000812110909243934
YJR112W,0.32536462212869,4.78786368166011,16.7999299935964,0.000343439291290363,0.000818173822807674
YPL106C,-0.223697220351475,10.2362648777233,16.7837710172749,0.000345238178371069,0.000822137275196883
YDR436W,0.300781525941814,6.73024639471808,16.742819789174,0.000349842742384754,0.000832776344103355
YMR169C,0.218245508175898,5.02949377471708,16.7383647607013,0.000350347649638547,0.000833651958177483
YBR226C,0.895339969745581,1.84170251508699,16.7180683865923,0.000352657896798563,0.000838821012252195
YHR021C,-0.289721019055078,9.5729682288227,16.712525074146,0.000353291722117964,0.000840000099265621
YJL052W,-0.51492423123533,11.6998006456425,16.7089618214425,0.000353699795363096,0.000840641717623428
YHR001W,0.224523359034975,5.75460547943625,16.6804624641203,0.000356981980849414,0.000848111096689897
YPR056W,-0.175593152840348,5.58344146563872,16.6742315230186,0.000357703949323893,0.000849494502064786
YJL159W,-0.46465264439325,11.9481396993787,16.6276688996607,0.000363149226555754,0.000862089615890748
YDR025W,-0.438018788047281,10.5688188311813,16.624046443194,0.000363576590400331,0.000862767390875853
YEL025C,0.201284680682146,6.25889384517712,16.6175037131234,0.000364349853290628,0.000864265135613729
YLL045C,-0.291702369658938,10.2177676446488,16.6101281965401,0.000365223669052216,0.00086600013847001
YMR089C,0.245341839297568,7.38092076747619,16.6053652240324,0.000365789164843725,0.000867003001005276
YKL150W,-0.243931851877864,7.87747409486344,16.6009238443348,0.000366317330193506,0.000867916635074758
YDL171C,-0.40225215880847,8.39356383108656,16.589256548438,0.000367708720636307,0.000870874002690818
YKR046C,0.223683412138678,7.56541615499788,16.5446992514318,0.000373075145691654,0.000883239796067202
YGL003C,0.263891286499315,6.49666842390503,16.5346922117784,0.000374291967218119,0.000885775776116965
YFR037C,-0.225949225390628,7.23460872135522,16.5314738957406,0.000374684213089628,0.000886359153641042
YCR022C,0.76766655204128,1.56013376569211,16.502842727377,0.00037819335115262,0.000894312582313466
YER107W-A,-0.542059402851848,2.54148420194432,16.4940643206295,0.000379276356298745,0.000896187484373624
YJR133W,-0.281016829866512,5.63253312594161,16.4940273473185,0.000379280924823694,0.000896187484373624
YER029C,0.24704256552782,6.17779493652362,16.4896669011791,0.000379820130414014,0.000897113022593412
YKR078W,0.257279569104249,5.26104377960123,16.4805989545353,0.000380944108869861,0.000899418505491652
YPR190C,-0.423801512542608,5.83389896651454,16.4561950675153,0.000383986857234658,0.000906250704579431
YHR094C,-0.52928511320168,8.42562502347441,16.4426575685359,0.000385686055334132,0.000909907908666482
YBR057C,0.233083378283874,6.53100553507873,16.4400839166667,0.000386010011781865,0.000910319073926833
YGR105W,-0.212280244321942,6.34589834657304,16.3998847123305,0.000391108358510427,0.000921984897852874
YKR017C,0.19836432345513,5.56219358093342,16.3722856596444,0.000394650720254804,0.000929975079655064
YOR156C,-0.225669294761503,4.80864782894201,16.366591139165,0.000395385917591272,0.000931346688919488
YGL111W,-0.409553235236007,6.00569915810458,16.3633360325432,0.00039580683562409,0.000931977225809414
YML099W-A,0.658438946376952,1.54564101440027,16.3549386780872,0.000396894932894432,0.000934177624560347
YNL295W,0.19920924526645,5.43997434585386,16.3483004877815,0.000397757369242789,0.000935845384810306
YIR026C,-0.399213397642606,6.52610392161654,16.3218008272633,0.000401220424647436,0.000943628237705224
YPL103C,-0.271130568054678,5.16938536348433,16.3183784047893,0.000401670044735467,0.000944320530375381
YLR201C,0.220709056646993,5.61833940393365,16.3108254561921,0.000402664237553278,0.000946292076042905
YMR043W,-0.51764428436916,7.52575826570964,16.2815354001294,0.000406544876849323,0.000955042850906753
YML094W,-0.266841409894185,4.36353781719529,16.2646093166071,0.000408805802972011,0.000959878862893105
YMR022W,0.240544507815421,6.73112640680836,16.2637635901496,0.000408919127549496,0.000959878862893105
YPL181W,-0.169311622517634,6.7451872588239,16.2537845421137,0.000410258850873802,0.000962652133879036
YPR097W,-0.258699043997178,6.19467727353242,16.2226824477125,0.000414464903951514,0.000972015373888012
YDR352W,-0.220416982900968,5.78974360838907,16.2211410112437,0.000414674565215766,0.000972015373888012
YBR095C,0.224589774051078,5.51192910413072,16.220743217463,0.000414728690437256,0.000972015373888012
YCR076C,0.323493147496153,5.78940679059536,16.2047040247118,0.000416917404556759,0.000976768742108709
YLR467W,0.364957624426735,7.11870828084452,16.2017133776116,0.000417326886797176,0.000977107264188895
YBR078W,-0.230034062349819,10.2184474161021,16.201302282833,0.000417383208214855,0.000977107264188895
YOR276W,-0.31261787719765,5.78285574009533,16.1695977632741,0.000421751653214817,0.000986954041882461
YAL060W,-0.447122717222305,7.53038201375904,16.1483366151215,0.000424708777719194,0.000993168318871583
YDR284C,0.178548850540094,6.83809140140726,16.1481575974642,0.000424733771355638,0.000993168318871583
YHR157W,0.595587362059653,1.86311982294519,16.1381627121088,0.000426131734176299,0.000996054268739528
YFL034W,0.206622622760191,6.56131991214289,16.1361499166218,0.000426413859872829,0.000996330808969091
YPL078C,0.221459759677286,7.54886041195226,16.1143147655893,0.000429487398954398,0.00100292368727435
YOR148C,0.276591240772623,5.00891054010035,16.1137634729694,0.000429565308344243,0.00100292368727435
YOR167C,-0.205833963261135,9.49240964171666,16.1121321637425,0.000429795936461817,0.00100307708578694
YBL016W,-0.391391515933814,5.91604783608439,16.1077635368253,0.000430414214363971,0.0010041347340858
YDR286C,0.312200976574709,4.28984025323653,16.0861980856831,0.000433480404556752,0.00101090023792721
YMR112C,0.244771688417174,4.83955354860165,16.0699805380506,0.000435801757786524,0.00101592422033639
