genes,logFC,logCPM,F,PValue,FDR
YOR039W,-0.0315896753644007,6.32179255120491,0.170879655178476,0.685256842599991,0.766996224483488
YMR060C,0.0255944531730391,5.29542917895005,0.170252013087348,0.685801388235701,0.767465317948787
YBL107C,-0.0351239090583683,5.68774342871225,0.170063156456711,0.685965472976661,0.767508552244187
YDR443C,-0.0329714864309279,5.54806750412822,0.169796888284862,0.686196998026384,0.767627214102289
YPR199C,0.0419045758987212,5.46128174408176,0.168265772738517,0.687532502484328,0.768980594186311
YGR156W,-0.026979072541609,5.54974121731364,0.167095692269464,0.688557928155266,0.769986730845168
YCR020W-B,-0.0675370055790927,3.26624124308322,0.166145417302384,0.689393834863326,0.770669166564583
YHR100C,-0.0448256257940515,4.25651713525208,0.166115577407497,0.689420128899634,0.770669166564583
YML057C-A,0.131154348429055,0.365741754557216,0.165547814327337,0.689920954715199,0.771088125858164
YHR200W,-0.0555638272172082,8.39429759777646,0.164524502875191,0.690826175253988,0.771958820128566
YBR003W,-0.0264496865555176,6.53038953267378,0.163690161765522,0.691566681154368,0.772645170800296
YDR061W,0.0261696609272622,6.16266898045732,0.163081360944484,0.692108410370101,0.773067238062666
YLR107W,-0.0477923074174448,5.4418920893711,0.162981730655626,0.692197177199621,0.773067238062666
YHR166C,0.0373942338584907,4.94715970118035,0.162359078357985,0.692752658558326,0.773546407202015
YLR321C,-0.0395139539077351,5.26398917232531,0.161679692349206,0.693360178586243,0.773991786165372
YPR158W,0.0541044592526899,4.52782807773442,0.161630147803852,0.693404540695064,0.773991786165372
YNL210W,-0.109740850692237,2.32237798040733,0.161006244607055,0.693963865105401,0.774339635927183
YDR108W,0.0315386173358532,5.32294935233631,0.160870154697266,0.694086037059725,0.774339635927183
YOR152C,-0.0510334750738131,3.56803775758236,0.160582917937565,0.694344096628682,0.774339635927183
YDR262W,0.0351726516212978,6.61733238554555,0.16052565716141,0.694395573183441,0.774339635927183
YPL055C,0.0528082667265659,6.74233595232121,0.160491158148176,0.69442659244797,0.774339635927183
YFR014C,0.0278241424256018,7.43654788177268,0.16043668691853,0.694475577367188,0.774339635927183
YLR320W,0.0476162482120207,5.28492716681427,0.159728533537129,0.695113292786049,0.774862930429461
YDR487C,0.0649347803210037,8.18823281868971,0.159503959171619,0.695315874380342,0.774862930429461
YDR415C,-0.0257252991772735,5.71451604614428,0.159494003308046,0.69532485911372,0.774862930429461
YOL008W,-0.0417649840214761,4.63441274085211,0.159135714682149,0.695648417304382,0.775082319626335
YDR444W,-0.049664122693933,5.41158860532284,0.158848743143393,0.695907878469308,0.775101764746702
YER031C,-0.0400305884836625,7.87797324706655,0.158771387682298,0.695977865116211,0.775101764746702
YFR010W,0.0401152696882905,7.55968823240256,0.158696160128736,0.696045945655178,0.775101764746702
YOR267C,-0.0336296450923813,7.98993316370975,0.158055336092582,0.696626653286114,0.775549624863795
YDR141C,-0.0430990037062147,6.62199438152648,0.15797267798783,0.696701657118571,0.775549624863795
YOL085W-A,0.120832842234474,0.575505391738704,0.157548628924551,0.697086799030643,0.775837190552933
YKR066C,0.042464215294282,8.13736215789849,0.156790563051755,0.697776820363104,0.776463911782734
YBR013C,0.0627107429820694,3.36500947670986,0.156514483812445,0.698028601501979,0.776602833967831
YDR439W,-0.0369638003027996,4.68948651555001,0.155972966963146,0.698523211320129,0.776905790656827
YHR167W,0.0423879215039031,3.97008067077797,0.155938332429652,0.698554879765153,0.776905790656827
YDL245C,0.0455355835931786,3.0003784880293,0.155782579476985,0.698697344745387,0.776923001663446
YBR021W,-0.0410103133531535,4.55436124855616,0.155477546755639,0.698976594231827,0.777092277577743
YBL111C,-0.0532377239258203,4.40170032089579,0.155336439036477,0.699105882560631,0.777094801872446
YCL009C,-0.0767430796508548,9.21502353712956,0.154619399560012,0.699763920188382,0.777540030623378
YDL240W,0.0481835482915765,5.6709085813308,0.15457626202714,0.699803564698388,0.777540030623378
YIL114C,0.0379684241662072,6.07097803262775,0.154484736867338,0.699887700007019,0.777540030623378
YLR208W,0.02831207334058,7.94643100353778,0.154075851521635,0.700263925934191,0.777816757237723
YPL119C,0.0366450907407468,5.01248044269204,0.153852286151038,0.700469879693836,0.777904288249571
YBL029C-A,0.0852623802314772,5.03542104877792,0.152779874360897,0.70146023717699,0.778862746106865
YNR073C,-0.0900068097822456,4.0955119031613,0.152334957578298,0.701872296595528,0.77915697864508
YBL107W-A,0.0999498738531878,0.592116193356255,0.152218856002539,0.701979938916587,0.77915697864508
YBR233W-A,0.0402231201046022,4.25555138517015,0.1498750793114,0.704163211963321,0.781438514564048
YDL161W,-0.0472080875034455,7.53026736730389,0.149720586260019,0.70430781820493,0.78145724188933
YGL226C-A,0.0443399140769889,6.17318517826531,0.149299312775941,0.704702571807154,0.781753460438109
YOR339C,0.0742405643052229,1.84937992581082,0.148894600347272,0.705082414652527,0.782033033510544
YLR228C,-0.0252495276992487,7.07598037308901,0.148006071419841,0.705918444172335,0.782818387066584
YKL155C,-0.0437125266392738,5.50925228738307,0.147674570057133,0.706231101813637,0.78298214585668
YOR274W,0.0340468359645201,5.40736720250088,0.147578193251427,0.706322076329359,0.78298214585668
YHR135C,-0.0311605713254404,8.17381093966134,0.147319526492768,0.706566413707747,0.78310262414922
YOL077W-A,0.0455757139810343,5.39553610949652,0.147192220450725,0.70668675840599,0.78310262414922
YPL189C-A,0.042025459911232,4.95006018137488,0.147018706314358,0.706850881333442,0.783142646142339
YOR123C,0.0292531560421819,7.63001323977526,0.145876215863863,0.707934340088707,0.784201030719303
YLR132C,0.0511642251619557,4.80193890593771,0.145621030236703,0.708177009062427,0.784250323287584
YOR030W,-0.046664130519294,5.27930713160573,0.145559862000284,0.708235213495244,0.784250323287584
YNL074C,0.0414624634021668,7.29705896835903,0.145122898605672,0.708651415594364,0.784569193015982
YCL005W,-0.0542752163185198,6.029076101927,0.144141831528638,0.709588509538109,0.785464537968908
YGR164W,-0.124856307376166,1.03508855815869,0.143992069709413,0.70973188182976,0.785481123920852
YMR151W,-0.0847410008568787,1.7994105544061,0.143713550728457,0.709998746527797,0.785634351828009
YJR021C,0.0501542281241295,6.17310143401265,0.143198262529708,0.710493259565185,0.786039378303761
YER157W,-0.0487689028492436,5.39163234096611,0.143027539436618,0.710657325426769,0.786078741088586
YJL149W,0.0409472898054511,5.43686994992245,0.142628783614126,0.711040971653891,0.786360929967192
YKL064W,0.0235882530353516,8.0136846349565,0.142323029090245,0.711335558821673,0.786544541635821
YDL215C,-0.0380521902342291,7.13387126924446,0.142048873268366,0.711600011116068,0.78669477195665
YER158W-A,-0.0874394957370128,2.2150366786422,0.141417420273577,0.712210232939623,0.787227137330554
YJL164C,0.0453390720378388,6.63741635872826,0.140798295677853,0.712810063310291,0.787643959063504
YJR056C,-0.0434792842417601,4.71058980182108,0.140762470083074,0.712844818786306,0.787643959063504
YKR008W,-0.0486346338145234,6.21123879537805,0.13938295820099,0.714187007366413,0.788902976812546
YPR118W,0.0255973253719107,7.13083987813996,0.139326429651094,0.714242168774876,0.788902976812546
YJL184W,0.051575042282216,6.01598878092375,0.139040204737608,0.714521668614187,0.789069236206064
YKL168C,0.032178614705003,6.09723263996637,0.138283481560521,0.715262205026795,0.789744481204463
YIL001W,-0.0406618569997014,4.33377022796674,0.137950218209185,0.715589076408927,0.789839722102073
YJR098C,0.0402427943759637,4.4299135996738,0.137932298213235,0.715606665513532,0.789839722102073
YAR029W,-0.0904118366092865,1.51848662028119,0.136820359801167,0.716700643115826,0.790904497579838
YPR189W,-0.041467836239626,6.16389087434415,0.136431859168153,0.717084067728002,0.791184910073926
YPR108W,-0.0252231047355614,7.77684263480035,0.134197516002548,0.719301435416664,0.79330905723677
YGR089W,0.049009546378704,6.28071253779058,0.134125158051848,0.719373594956153,0.79330905723677
YMR121C,0.045815751796973,7.38583997891359,0.134100414752932,0.719398275506637,0.79330905723677
YHR057C,0.0672411465374371,7.26425207514492,0.133918693746324,0.719579615388636,0.793366027563106
YFL002C,0.0481624390651713,6.00989379468711,0.133576691263191,0.719921281902357,0.793535385819916
YHL024W,-0.036332531493173,5.0976647411258,0.133505333324231,0.719992632671846,0.793535385819916
YPL200W,0.130797271475474,0.625726962148592,0.132523987177128,0.720976095386114,0.794476180038229
YCL069W,0.0567216786486874,1.79507193114107,0.131676159449219,0.721829100145034,0.795272903779456
YEL056W,-0.0236844700703906,6.57905957677925,0.13136715493101,0.722140769376722,0.79540177381253
YGL100W,0.0285158888793679,6.63345961074805,0.131302446018209,0.722206089167801,0.79540177381253
YDR495C,-0.0650025351642734,5.12132486711364,0.131043451753744,0.722467712120732,0.79554669955987
YDL141W,0.023812174641305,6.01819572875033,0.130440514878294,0.723077911043645,0.79598588760145
YKL194C,0.024637938225747,5.25844147390658,0.130392308326977,0.723126767454864,0.79598588760145
YMR117C,-0.104084865171439,2.43697480323968,0.129526434643849,0.7240060694255,0.796810421432849
YLR309C,0.0600936630276141,6.74930093296781,0.129259989390709,0.724277318992715,0.796965582301697
YKL024C,0.0507378946488373,7.39051053694346,0.129025512531924,0.724516286761155,0.797085172164134
YGL097W,-0.0375855639532222,7.31384463322343,0.128601633161937,0.724948911734922,0.797417734986382
YMR295C,0.0808585736538481,7.83353432129092,0.128169824029555,0.725390463780108,0.797759995938648
YFR032C-A,-0.0889989906121631,9.76920784718602,0.126835843843433,0.726759901507422,0.798998928229566
YLR114C,0.0387703573369532,7.44858465484588,0.126818071463752,0.726778201307214,0.798998928229566
YDR221W,0.0246475852080563,5.98610600313061,0.126036393723837,0.727584519421434,0.799599053779294
YDL126C,-0.0373065058254848,10.3872883108631,0.125940825431181,0.727683294511284,0.799599053779294
YKL210W,-0.0289379364999191,8.64780397962769,0.125909025842999,0.727716170552976,0.799599053779294
YGR231C,-0.0207362599379066,7.90478708319934,0.125505450673714,0.728133816588806,0.799914291594598
YJR105W,0.0572649532211641,9.22847509411818,0.125001675225351,0.728656225281106,0.800264235487861
YCR028C-A,-0.0252884539498577,7.22190811818261,0.124946062529926,0.728713967947511,0.800264235487861
YJL092W,0.0407657764652232,6.36812427504927,0.124724454790095,0.728944207904638,0.800373414206851
YPL052W,0.0466307030330477,4.98280348489425,0.12457087455055,0.729103906380402,0.800405113805006
YHR121W,0.0231180796112225,6.53353042186759,0.124049677417999,0.729646698837717,0.800857284443694
YJL112W,0.0312053458399892,6.2865138203755,0.123204972085216,0.730529150117922,0.801682034156313
YLR242C,-0.0387698446330568,4.30654449907398,0.12274904289775,0.73100687426249,0.802062420505365
YJR146W,0.0628060916229259,2.95389257848251,0.122429540576447,0.731342247607079,0.802286510823043
YIR008C,0.0246551391215127,5.44603222320102,0.122213051086064,0.731569772089533,0.802320742073412
YKL135C,-0.025542296114308,6.47510990914986,0.122150328890547,0.731635733904472,0.802320742073412
YOR323C,0.022269433083722,7.81365369886242,0.121367217857298,0.732460907772348,0.80308169063642
YPL228W,0.0341964034176598,6.13044415162188,0.119678119911949,0.734251015784654,0.804900145954222
YDR174W,0.0225054674538477,8.22611909456998,0.119237255477581,0.734720584302507,0.80527060816244
YJL025W,-0.0447490249618054,3.60566546370401,0.117957852231039,0.736088848184817,0.806625751960364
YPR125W,0.0337002280360866,5.90989737558168,0.117673947734399,0.736393601702794,0.806815196134973
YBR107C,-0.030876379038096,4.9840604807247,0.117205378915147,0.73689748629039,0.807222707452929
YIL067C,-0.0213551235204723,6.16918535263063,0.117072283541869,0.737040819417726,0.807235183171796
YMR299C,0.0382307300349778,4.86193831253893,0.116772554174096,0.737363939771347,0.807373119746576
YER007C-A,0.0278505348310272,6.85352698749137,0.116671881205658,0.737472573824358,0.807373119746576
YLR059C,-0.0454574290182569,6.47677000250606,0.11658843198342,0.737562662024128,0.807373119746576
YBR292C,0.122554652678005,0.655295754756875,0.116382644176373,0.737784976621626,0.807472001247068
YDR160W,0.0214094801698833,6.04142495411821,0.115103138203087,0.739172218128819,0.808845578700074
YHR050W-A,-0.0898475427986646,2.49578850390574,0.114639594981023,0.739676926106354,0.809253117653555
YPL182C,-0.066495519735007,1.30292264299973,0.113796969033987,0.740597319810172,0.810115215912504
YFR008W,0.0378825871224732,4.34568476298321,0.113347276467319,0.741090078775238,0.810414041711144
YHR059W,-0.0354950570291084,4.38815760184334,0.113305938593289,0.741135430430508,0.810414041711144
YBR032W,-0.0829124787789155,4.09615575792546,0.112778063495872,0.741715377022044,0.810816022182933
YDR317W,0.0504072446158237,3.74760937084158,0.112730136768073,0.74176810659658,0.810816022182933
YJR088C,-0.0369781340516742,5.4462900494525,0.111910363522709,0.742671980744728,0.811659017184038
YGR270W,0.0392771880284453,7.39440225759006,0.110020307489542,0.744770145035388,0.813716554177714
YNL109W,0.0947755273484773,1.032065981923,0.109975038360773,0.74482064455626,0.813716554177714
YLR412W,0.0359063350373903,5.70048760056715,0.109042696564245,0.745863300254754,0.814657606401007
YIL058W,-0.0594769539132135,2.40421118793885,0.10896685421786,0.745948334596019,0.814657606401007
YPL129W,-0.0219969682542783,6.88131271682561,0.108774031824428,0.746164675569326,0.81474843568323
YJL049W,0.0539410166947636,5.17940803425745,0.108574820677731,0.746388409253374,0.814847303321225
YLR245C,-0.052183605041496,3.93895323496747,0.108253880784533,0.746749338158046,0.815095887752172
YJL137C,-0.0271289057337488,4.37597020240273,0.107884402154592,0.747165593008348,0.815385976291542
YKL090W,0.0306167519246976,4.79728907268567,0.107781507443662,0.747281655617306,0.815385976291542
YDL189W,0.0231164997454829,7.07755972463571,0.106795026329389,0.748397527342644,0.816457930150195
YDR024W,0.142934897878076,1.21384987613766,0.106239718040533,0.749028197279595,0.816854585805725
YKL003C,0.0278763918931108,5.448631781937,0.106166156996394,0.749111878844838,0.816854585805725
YLR006C,0.0278350511024853,6.98034838633349,0.106122403388599,0.749161667367755,0.816854585805725
YOL149W,0.0378295286756352,5.83544289000717,0.105858125554888,0.749462639967006,0.8170371402919
YNL071W,-0.0399085565239405,9.23027207173098,0.105329937832302,0.75006542061505,0.81754859136342
YOR089C,0.0255125004416111,7.5091901531727,0.105082850984828,0.750347978989944,0.817710889821959
YDR246W-A,-0.0745320989201875,3.16433521835547,0.104871924356096,0.750589478273237,0.817828393245889
YAL016W,0.0196321323741173,7.63880484521088,0.104703745196827,0.750782227511319,0.817892747135728
YMR075W,0.0568131564691658,5.12233876157692,0.101096226656275,0.754958889758351,0.822296330343883
YOL049W,0.0253195845563667,7.34367678224941,0.0998513891796902,0.756419241669349,0.823740284893749
YNL065W,-0.0435592500410566,4.92081221418811,0.0991822451067941,0.757208395142362,0.824392897260887
YDR106W,-0.0763978818744125,2.04449633214634,0.0991034911785184,0.757301466708303,0.824392897260887
YDR265W,0.0244798731289161,5.45132087404994,0.0990009047584888,0.757422764874705,0.824392897260887
YDR068W,0.0301481578732394,6.53581524059995,0.0976317986775167,0.759048287065692,0.825857156248375
YOR355W,-0.0429797716929253,6.48453493152326,0.0975965792714747,0.759090268097758,0.825857156248375
YHR122W,-0.0282773304093022,5.08877189792197,0.0975271611099036,0.759173038041984,0.825857156248375
YDR183W,0.0258912863396015,4.33457759221239,0.09635736225884,0.760572751180083,0.827232727416844
YGR228W,0.136526480291645,0.752181598343435,0.0958524385663901,0.761179806882344,0.827745833364057
YHR038W,-0.0481401143819862,4.31277654299771,0.0954030627472226,0.761721562105986,0.828187758479549
YLR202C,0.0934980624318936,1.94250848119642,0.0946978167341686,0.762574627658015,0.828967941011325
YNL271C,0.0319335427906113,7.64495153381161,0.0941576204021437,0.763230416203099,0.829533431574092
YNL208W,-0.0601546482905141,9.99405932694799,0.0940344516056304,0.763380230385911,0.829548889787034
YBR106W,0.0468081547264336,9.6080992126646,0.0938532354428231,0.763600845748207,0.829641266966352
YML014W,0.0451887792201682,6.10948478008018,0.0936051809957974,0.763903211094673,0.829822415745243
YKR003W,-0.0343924133152636,6.34930935379355,0.0934775734773667,0.764058929536613,0.82984422703799
YPL002C,-0.0257190669916701,5.04664322514648,0.0931698117411354,0.764434970026334,0.830105279840453
YKL128C,0.0335748725727525,6.89769322155274,0.0929401613945654,0.764716014502779,0.830125593846741
YLR318W,0.0528381516043964,3.54604283049755,0.0929327845674083,0.764725048532238,0.830125593846741
YOR350C,0.0534433903143566,4.59051919193036,0.0927821431155934,0.764909617766702,0.830178648482647
snR81,0.0983331159427859,1.79115762452396,0.0921148009109095,0.765729245960272,0.830648463543877
YIL129C,0.0181497409531204,7.15058121844226,0.0921134877739802,0.765730861960009,0.830648463543877
YHR218W,-0.0364750157783492,4.13718145195333,0.0920980920739467,0.765749809478174,0.830648463543877
YAL010C,0.0340925411700355,5.35703544000295,0.0919276438597823,0.765959696693495,0.830728846724128
YBR176W,-0.0335340578960127,4.75955006821148,0.0916384453573909,0.766316300246308,0.830968295800587
YOL001W,-0.028892637676149,4.95328432272627,0.0911652545680066,0.766901114182664,0.831455080022955
YAR030C,-0.0602819791395198,1.92036323731654,0.0905890413727077,0.767615504998194,0.832082150882167
YDL196W,-0.0945069670927917,0.927428793938465,0.0898384454529347,0.76854984109399,0.832947374280431
YIR009W,-0.04373792469233,4.20847608111742,0.0894533142995773,0.769030909540273,0.833321130812503
YGL051W,0.0354218212344572,4.18523956466142,0.0887248819244656,0.769943906525993,0.83416270942554
YNL051W,-0.0428504064839042,5.18339354725671,0.0879392234274769,0.770933237626036,0.834976773956101
YPL252C,-0.0702328754646347,5.25011452116383,0.0879114834983311,0.770968256959466,0.834976773956101
YMR039C,0.0217358368736506,7.87182693665579,0.0876542481818722,0.771293283079899,0.835130797264817
YGL079W,-0.0281149299783129,4.65234441968407,0.0875829360770721,0.771383480768794,0.835130797264817
YBR198C,0.019301296830639,7.45342018831,0.0871930934858114,0.771877276184707,0.83551754700956
YPL248C,0.0191856832238646,5.5024115222709,0.0870410089643105,0.772070241538291,0.835578584420885
YPL014W,0.0363662040918099,5.96006831367201,0.0868310863836557,0.772336894782709,0.835595844495976
YHR118C,0.0297890604376105,4.87302839914736,0.0868134215102428,0.772359349562724,0.835595844495976
YDR027C,-0.0277124113684132,6.55009481380874,0.0866881007681459,0.772518723249852,0.835620500148973
YOR213C,0.0294313173146559,5.16719935995691,0.0862977889958427,0.773015900559107,0.836010478985437
YOL103W,-0.0300977282686573,6.88852122010766,0.0857832287703641,0.773673224144266,0.836431910120099
YNL243W,-0.0317286095582886,8.44258706656194,0.0857787074786215,0.773679009377189,0.836431910120099
YMR160W,-0.0296021249522111,5.66172191628257,0.0854026761733794,0.77416074488308,0.836804847560898
YLR147C,0.0306200141189397,5.18241866606952,0.0852405056492301,0.774368859300748,0.836842254933938
YGR092W,-0.0284570291916979,6.11511399546893,0.0851625950940295,0.774468919162464,0.836842254933938
YBR026C,-0.0281146383593503,6.52438206710934,0.0844568940950603,0.775377527038882,0.83760222025885
YEL014C,-0.0532901768539049,2.13722024861413,0.133577658350931,0.77553559116978,0.83760222025885
YGR278W,0.0430004985954233,4.97192840410494,0.0842977774881103,0.77558296465616,0.83760222025885
YGL025C,0.0385977451020925,6.00523600793278,0.0841504718922609,0.775773341299313,0.837659954477444
YLR382C,0.0281045445511493,6.15061305015208,0.0834879972457503,0.776631770092051,0.838438886434298
YNL005C,-0.0331678056222155,6.52068940370471,0.0815699016122311,0.779138331068358,0.840996526019092
YBL045C,0.0217739915499733,7.79948245071179,0.0809871457236664,0.779906207211298,0.841431293378511
YAL065C,0.0670426177241496,2.17726725727158,0.0809812014448893,0.779914055204572,0.841431293378511
YMR123W,0.0275208749639632,6.14203503859021,0.0808870361394223,0.780038419635986,0.841431293378511
YOL004W,0.0222361170617184,8.16966900749525,0.0808470489210319,0.780091254665399,0.841431293378511
YDL074C,0.0395282597559386,6.82884564725853,0.0805634392981402,0.780466395293884,0.841576254964112
YJR087W,0.0979053084196639,0.805677532125321,0.080427362440164,0.780646643520652,0.841576254964112
YDR198C,-0.0271461868417894,4.58647893833898,0.0803439784670859,0.780757176226398,0.841576254964112
YOR034C-A,0.0661484714844654,2.92613533503266,0.0803298746193679,0.780775878256995,0.841576254964112
YOR211C,-0.0444382924099008,6.17054561713517,0.078931352153975,0.782639275562853,0.843316615060192
YOR002W,0.0181303425482305,7.1175848114328,0.0789112510183877,0.782666188347788,0.843316615060192
YER179W,0.0356527255485704,4.32840084981427,0.0779358090559417,0.783976668386597,0.844483142824288
YJL134W,-0.0302129699337069,6.44552109097801,0.0778464873200518,0.784097112570707,0.844483142824288
YFL039C,0.0378169813040653,11.1699617687685,0.0777977090071449,0.784162918336839,0.844483142824288
YDR226W,0.0304974242366485,9.32961054068559,0.0774602026321195,0.784618853991149,0.844825439760269
YEL042W,-0.0254843312876225,7.43543291068368,0.0770214638379874,0.78521315395748,0.845316571513613
YLR173W,-0.0303495887318615,5.9418473929597,0.0765553507064669,0.785846543740675,0.845849604962253
YPL065W,-0.0269431871152137,4.62149844844781,0.076204474622442,0.786324717473867,0.846215412753759
YLR088W,-0.0176779793565694,6.13642614387003,0.0750475831295142,0.787909812951707,0.84777211319707
YDR180W,-0.0389395044417381,4.9471265147364,0.0747362835541754,0.788338584206363,0.84808430775005
YER019W,0.0440932238816591,7.4925383359686,0.0745659703966659,0.788573574562943,0.848187962232083
YKL070W,0.0327532723000289,3.85943551231721,0.0741862014748685,0.789098607469452,0.848603494550555
YDL216C,0.0244091199377586,5.14404302798176,0.0734965444057527,0.790055782332908,0.849483528350216
YDL005C,0.0350795100417579,6.8140294100799,0.0727439457457808,0.791105854640536,0.850463120486874
YOL140W,-0.0278476137268194,4.50743190908158,0.071822407292781,0.792399643287704,0.851704324953298
YFR056C,0.0918808712173941,0.692033611654127,0.0717110522113101,0.792556583343157,0.851723375530201
YLR148W,0.0413179207956871,5.3793003942722,0.0696487954043745,0.795487091297926,0.854722519241431
YHR058C,-0.0454696347990637,5.29132451526425,0.0692809421568986,0.7960146961286,0.855139229309003
YBL007C,-0.0262577809238597,8.4956551683304,0.0689075639049492,0.796551765473574,0.855461136843773
YIL028W,0.0421939416057196,3.61852767612033,0.0688782472608149,0.796594000751712,0.855461136843773
YPR154W,0.0326440152502646,6.71322194230046,0.0685116651252593,0.797122936968274,0.855878927408196
YKL019W,-0.0354182126755137,7.00597728147346,0.0682938714049064,0.797437907633292,0.855996004111248
YPR131C,-0.0230579021207555,5.24886177142869,0.0681908517238344,0.797587081130699,0.855996004111248
YNR029C,0.020731256299806,6.004403780659,0.0679613476605953,0.797919840303164,0.855996004111248
YLR310C,0.0277533184516887,7.28402239718418,0.0678901544039076,0.798023186184269,0.855996004111248
YOR216C,0.0274760187537943,6.35421341804694,0.0678638039966753,0.79806145181323,0.855996004111248
YLR371W,-0.0208467724021812,6.87561020738869,0.0678569113748457,0.79807146247966,0.855996004111248
YNL303W,-0.112823775792117,3.21280278504321,0.0675674845077602,0.798492311624093,0.856297276514671
YJL201W,0.0182986100653534,5.58564182293812,0.0671809899319389,0.79905581397244,0.856751396754887
YBR268W,-0.0435769857806731,6.22657114844968,0.0668287008784963,0.799570960136402,0.857153519207028
YER167W,0.0191154956886183,6.81662413394201,0.0664375352526231,0.800144661554677,0.857618261981695
YBR272C,0.0203824453759499,5.12519029926973,0.0657821850915364,0.801109894784573,0.858148695279057
YHL046C,-0.059539534512103,1.95962974273479,0.0657787188864832,0.8011150136348,0.858148695279057
YOL071W,0.0354659676644295,5.15056392433784,0.0657761470217076,0.801118811827239,0.858148695279057
YNL036W,0.0464508554467883,6.79587924553796,0.0657207704826122,0.801200612525985,0.858148695279057
YLR032W,0.0283141834471771,5.25490785374618,0.0653918683325926,0.80168721926063,0.858402722816374
YMR138W,-0.0317287277475499,4.50471286325054,0.0653708244936227,0.80171839787067,0.858402722816374
YBR135W,0.0550567185173554,5.97167167886917,0.0651599522258179,0.802031123608131,0.85858729907866
YDR529C,0.03463813443983,6.62483528036338,0.0645405423011557,0.802952856159745,0.859354276666157
YGR260W,0.0195182221684384,8.26668008740993,0.0644898455202339,0.803028505998761,0.859354276666157
YBR058C,0.0156192963961546,6.47470400614077,0.064323062247417,0.803277604784332,0.85947051172972
YGL113W,0.021778307918937,4.8203168160911,0.0641937658471741,0.803470952647465,0.85952706562287
YIR002C,0.0277944427799044,6.06090515261582,0.0638133885559911,0.804040972086249,0.859986480283859
YIL173W,0.0187187117274816,5.32241063648055,0.0633909043780487,0.804676221912498,0.860515491288353
YOR305W,0.0223780046956126,5.08127400107259,0.0632971348105419,0.804817520585119,0.860516181569339
YDL236W,-0.0198173125710126,7.5394353626614,0.0629538269509061,0.805335796717217,0.860893904819571
YKL080W,-0.0216034727499582,8.13158319561044,0.0628462126527266,0.805498567354715,0.860893904819571
YLR387C,0.0184399199249585,6.92824310682859,0.062715878522247,0.805695901776536,0.860893904819571
YCR100C,-0.0344784874203778,3.32981620018732,0.0626909602160371,0.805733654625182,0.860893904819571
YBR195C,-0.0269709520149063,4.7306422233881,0.0625692369040395,0.805918188461537,0.860940715384613
YLR154W-E,0.106858185260253,2.47314250879786,0.0623493251843052,0.806252062950027,0.861147018353398
YEL051W,0.0179612324125148,8.18952315337127,0.0610934872349166,0.808170842502164,0.863045769668046
YKR054C,-0.0165521572442312,6.49679625007779,0.0601308487163998,0.809655911026733,0.864342567577767
YDR411C,0.0248770334707837,6.54309656444293,0.0600816004152496,0.80973222568065,0.864342567577767
RUF20,0.0579737040339744,3.91028084250316,0.060032062867643,0.809809022124184,0.864342567577767
YJL089W,-0.0950859964434183,0.985362449766423,0.0593217279575884,0.810913959284807,0.865370940677559
YPR105C,0.0196044248221018,6.51146642142966,0.0586378887879263,0.811984345907308,0.866352151965937
YGL141W,-0.0315406358799176,5.94588049350034,0.0585536635987459,0.812116638039335,0.866352151965937
YER188C-A,-0.0673532081797505,0.958437144046329,0.0581901745952757,0.812688731094757,0.866811306980077
YCR033W,0.01838953848792,7.09813715230593,0.0579040049723851,0.813140467915698,0.867141952711912
YER021W,0.0253120004988924,7.96558035332832,0.0576539752937656,0.813536126509472,0.867412691178973
YDR239C,0.016229377036655,5.27512385705108,0.0571904283671872,0.814272080804729,0.868046103914154
YOR112W,0.0171900034555345,5.97587460613331,0.0559557789700615,0.816247856299002,0.870000763908936
YNL299W,-0.0311645659806359,3.9931426802096,0.0553802970585928,0.817176676090953,0.870839035764579
YIL039W,0.0147310895535658,7.18670477343695,0.0550217440847553,0.817757961551802,0.871279886254185
YLR305C,-0.0145824918850846,7.22415157206133,0.0549495862709589,0.817875185805456,0.871279886254185
YNL086W,-0.0544872405304755,3.78353647738263,0.0539462429458173,0.819513686989617,0.872873387361156
YLR454W,0.0304689249204092,6.64117753477284,0.0537204910540815,0.819884564794149,0.873116408600627
YDR362C,-0.0175705384477963,5.45779686153216,0.0535285169289904,0.820200599257735,0.873300951315493
YLR297W,-0.0427704988162352,3.65424273196271,0.053236528695441,0.820682430914035,0.873661930108241
YNL180C,0.018859716931088,6.98720280299268,0.05309530528041,0.82091597522419,0.873727724120223
YOR137C,0.021926003557624,5.96257199028821,0.0530265111880314,0.821029860406532,0.873727724120223
YGL189C,-0.036107762935448,10.4245175952237,0.052785614196773,0.821429269645653,0.874000742902974
YKL213C,-0.0168679150670679,7.32053527513145,0.0523199277084077,0.822204119759875,0.874671381967934
YNL097C,0.0267426496129753,6.41408762178736,0.0521997875356995,0.822404609727144,0.874671381967934
YJL140W,0.0177896497803544,7.20699387274513,0.0521495788432796,0.822488470163701,0.874671381967934
YLR131C,-0.0269302966600301,6.18981294631853,0.0519005205695814,0.822905087861877,0.874962344028321
YJR160C,-0.0285898159747759,4.12109804202444,0.0516601771014639,0.823308128965139,0.875238772025842
YLR398C,-0.0232248553086311,6.80306165531503,0.0515596496719499,0.823477000572021,0.875266207348788
YOL128C,0.0408624069209735,2.85880702472317,0.0506945416041916,0.824937491753703,0.876666245362021
