genes,logFC,logCPM,F,PValue,FDR
YML121W,-0.163736100927116,5.75567534487509,8.58723779171237,0.0107632405183817,0.0214284742938318
YER003C,-0.120116829041204,7.38654015569612,8.58495693754663,0.0107715984157518,0.0214381422305697
YML032C,0.14852810126914,6.78295373310703,8.58240175865619,0.0107809704322514,0.0214498215749896
YBL098W,0.175307625082569,4.65562787080069,8.57202490969064,0.010819127950188,0.0215187463648639
YIL136W,0.361074341578035,7.94835448086565,8.56873427126101,0.0108312607259786,0.0215293221757121
YDR371W,0.230787200399519,5.40002511788614,8.56867520475392,0.0108314786509626,0.0215293221757121
YIL095W,0.191677750548438,5.82391328253303,8.55282321325468,0.0108901475693896,0.0216389105549507
YDL084W,-0.193767524308961,9.07666634826841,8.55014132295434,0.0109001095743881,0.021645316352142
YDR388W,-0.187414180057439,8.66041300192697,8.55005168584918,0.0109004427170294,0.021645316352142
YLR466C-B,0.502566323944652,1.3694831561066,8.54440253995136,0.0109214618803684,0.0216800225783448
YGL126W,0.23464386940145,7.7064400045057,8.53665883634791,0.010950350419612,0.0217303226155154
YDR016C,0.324725113423766,5.27594693151658,8.5221486878615,0.0110047194075332,0.0218311381117686
YGL094C,-0.156722467274166,6.43453501479607,8.51727995700285,0.0110230320843446,0.0218603830321859
YER107C,-0.226120951574729,6.74009768236474,8.50754775464996,0.0110597431222916,0.0219223702506877
YLR201C,0.254259930079751,5.66772878526817,8.5070959557432,0.011061450784772,0.0219223702506877
YER119C,0.311518801578744,6.737557847998,8.50117018609516,0.0110838765724561,0.0219597062707366
YDL106C,0.183051869675735,6.33553577273855,8.49712422416146,0.0110992184503083,0.0219829878203777
YPL066W,-0.22350860158328,5.98820242886009,8.47823793389487,0.0111711582099928,0.0221183151880906
YMR088C,0.120854849018373,6.66500880783708,8.47520319088644,0.0111827679410313,0.0221341433349478
YBR195C,-0.250209329678563,4.78063670219429,8.47214168683936,0.0111944941556363,0.0221501917326455
YKL027W,-0.246939230961074,5.85337823172007,8.466646110458,0.0112155789924177,0.0221847413866175
YMR130W,-0.220471840594415,5.43485823399576,8.45685396330886,0.011253262105428,0.022252089990126
YDR534C,-0.177710883404346,6.67119875211278,8.4400525599765,0.0113182597999997,0.0223686493531445
YML110C,-0.171892943314893,7.36770179949532,8.43972899211784,0.0113195157948451,0.0223686493531445
YNL080C,0.130240830958287,6.62500570370172,8.43837209942189,0.0113247846029057,0.0223718397350721
YOR156C,-0.230925126087804,4.91288451757016,8.4337462029227,0.0113427682157153,0.0224001377472932
YBR109C,0.174747148097226,8.17531327274486,8.42821301680618,0.0113643222959739,0.0224354663321355
YOR125C,-0.192756553483872,5.98612353802368,8.41847207318845,0.011402382288596,0.0225033476372614
YCL001W-B,0.696728539343864,1.40040380348109,8.41433054072693,0.0114186087029557,0.0225281090813712
YGL226W,0.327056701403193,5.1318660526589,8.4121440795147,0.0114271859451075,0.0225377681559111
YML019W,-0.198374397676374,5.99723546187452,8.40887975514076,0.0114400053618533,0.0225557851289101
YNL108C,-0.550057890629984,3.79482437281792,8.40393181994225,0.0114594681839527,0.0225868848107401
YPR174C,0.232331347692711,4.85467499470605,8.40102994563773,0.0114709005498606,0.0226021413473596
YML010W,-0.366951790591147,8.0750508572134,8.39651533366512,0.0114887127095508,0.0226299547000869
YDL223C,0.222850471551142,5.85409140312298,8.39054736121954,0.0115123080273546,0.0226667451561087
YOR109W,-0.183893767281406,7.01572397924026,8.38991905174657,0.0115147953994606,0.0226667451561087
YMR067C,0.163707346879421,5.84534085288951,8.38364179569812,0.0115396800829886,0.0227084286300405
YDR005C,-0.248577746382714,6.13397040268534,8.38068440668193,0.0115514254472467,0.0227242373354898
YNL199C,-0.239734386840975,6.45799314162047,8.37117507659419,0.0115892856510019,0.0227913931112861
YNL280C,-0.209066108951276,7.37736169847794,8.36924934102167,0.0115969701491302,0.022799181519902
YIL029C,0.427319260559243,4.1564810463742,8.36605791927514,0.0116097182197834,0.0228169165141297
YGR109C,0.471653261144514,1.95687397980814,8.34617556405512,0.0116895030582604,0.0229663471510494
YAL030W,0.284866405903594,6.49074877003262,8.32523828750036,0.0117742059633182,0.0231253413241688
YLR360W,0.203153694187045,5.72673535021856,8.32401837718188,0.0117791629744961,0.0231276573861016
YNL076W,0.158956182615395,6.58080036246776,8.321477315722,0.0117894961165761,0.023133604067223
YMR290C,-0.399138716045786,7.10457536468942,8.32141510777937,0.0117897492142659,0.023133604067223
YIR015W,0.27312638927928,4.19876986395138,8.31619037734109,0.0118110288205208,0.0231679328546069
YJL059W,0.248016233612348,4.89966442889838,8.31410877400252,0.0118195192495346,0.0231771610652309
YCR092C,-0.212033591297023,5.42422602359975,8.31097423786386,0.0118323176666567,0.0231948282917938
YGL188C,0.538228468376388,2.54423215844611,8.2906090363604,0.0119158600835015,0.0233511188960294
YKL198C,-0.191498649308394,6.90537677423209,8.27968278322002,0.0119609624272627,0.0234320038335048
YCL068C,-0.36648878084333,2.26389301535439,8.26946114577742,0.0120033346717264,0.0235074903583842
YNL023C,-0.499362976047727,6.06908102990592,8.26327192465418,0.0120290753561535,0.0235503675504867
YJL008C,-0.216250252383793,8.30361110439307,8.24258684957454,0.0121155671080155,0.0237121169550099
YBR205W,-0.182957715678161,6.63975808256057,8.23974083583007,0.0121275234058985,0.0237279317005147
YEL057C,0.545534694917661,2.47579446684035,8.23564857953539,0.0121447391337768,0.0237540233153295
YNL176C,-0.205568351581229,7.02004654173554,8.22977944290863,0.0121694792935416,0.0237948106787165
YLR416C,0.873117609192982,1.20087097431573,8.22417618785223,0.012193152981956,0.0238334874059816
YKL074C,-0.272711859018662,5.22125089215226,8.22250266452154,0.0122002339059063,0.0238397165566417
YKL006C-A,0.312668799736215,4.71451656651712,8.21354933431614,0.0122381974943516,0.0239062683664391
YFL037W,-0.164451342255105,8.91711444124496,8.20932858791187,0.0122561414367983,0.0239336835330397
YPL174C,0.200779924898746,5.3875941822735,8.20811812852107,0.0122612931469802,0.0239361086243025
YLL048C,-0.27457149267088,7.75723897660163,8.20416935569463,0.0122781164953654,0.0239613099090299
YGL127C,0.296338120378593,5.51797328272607,8.19684268121444,0.0123094016940989,0.024014709104931
YJL099W,-0.140283896034546,5.71261678248083,8.18948203466806,0.0123409246610857,0.0240685379978231
YGL200C,0.159483317436834,8.63144620302018,8.18105673616344,0.0123771215998774,0.0241314453612895
YPR200C,0.508517528387433,2.57100446780639,8.17232286501444,0.0124147736865138,0.0241971488407633
YNL198C,-0.920126205203141,0.709203227325551,8.1664571435544,0.0124401352912747,0.0242323678803376
YEL018W,0.256263646572088,4.43174328068879,8.16631285080106,0.0124407599228849,0.0242323678803376
YJR079W,0.826298931545672,0.914726046804669,8.15942913307823,0.0124706010910721,0.0242827671372594
YLR433C,-0.250516964985046,5.77912408011089,8.1535031900307,0.0124963564801364,0.0243251810401893
YPL001W,0.192316695381016,4.57114910777896,8.14645007929901,0.0125270908634162,0.0243772569185741
YDR412W,-0.685781845733875,2.99686511391847,8.14428451493877,0.0125365449552384,0.0243879021976388
YER107W-A,-0.454737886722783,2.65695750463966,8.13604067169823,0.0125726101237933,0.0244437389898087
YDL159W,0.18176625234793,5.11655829563874,8.1358984718333,0.0125732332699947,0.0244437389898087
YPL165C,0.277257521180636,5.69666693704646,8.12920143184704,0.0126026213718318,0.0244930946153506
YER007C-A,-0.148027891496382,6.88672799698773,8.11745978369729,0.012654337984532,0.024580478806117
YKL172W,-0.631706040496038,7.53223884679215,8.11717076949659,0.0126556140471873,0.024580478806117
YOR291W,0.158822507405146,6.80270433828176,8.11345381402358,0.012672038491495,0.0246045733095251
YMR155W,0.239879784981961,5.73974953117258,8.11132939640157,0.012681436899534,0.024615014806261
YKL165C,-0.19148709195137,5.64817011407854,8.10288410070226,0.01271887851034,0.0246798650523936
YJR099W,0.269635448328564,5.2895709111827,8.10173700882203,0.0127239738997546,0.0246819290919828
YNL003C,0.176200684186313,6.49599583681786,8.09975797166835,0.012732770337855,0.0246911688338132
YLR006C,0.146849662417452,6.92984054707364,8.09380291281305,0.0127592818119021,0.0247347445384625
YHR078W,-0.175900085242267,5.97055277464023,8.09191087167093,0.0127677183763657,0.0247432642925328
YGR088W,-0.346050952525587,5.69036133434599,8.08097279926668,0.0128166174219527,0.0248301683092388
YGL111W,-0.367296862032031,6.16305516995095,8.07645935869452,0.0128368579273915,0.0248540960311535
YPL091W,0.136945800069384,8.02650134657144,8.0764081414377,0.0128370878226898,0.0248540960311535
YPR204W,0.263406248557562,7.11277590856299,8.07458331772465,0.0128452818839156,0.0248620979112651
YBL061C,-0.273898382114063,6.40087636948099,8.06169991627599,0.012903304777515,0.0249665081693889
YGR274C,0.217079974509452,6.48861379307109,8.04164178601782,0.0129942439994177,0.0251345218844976
YFR029W,0.213523432693569,5.56156287760534,8.02783265051745,0.0130572819063838,0.0252484775208091
YJR010C-A,-0.186707055966704,4.88876505591935,8.02623455981393,0.0130645998751175,0.0252546512268611
YGL154C,0.241793108006782,5.14744965260004,8.02432346422255,0.0130733573745671,0.0252636028557765
YGR083C,-0.386367640941544,6.77135102471837,8.02231411539896,0.0130825724273389,0.0252734327548654
YDL045W-A,-0.207668019988094,5.61977129799561,8.00578869441262,0.0131586447158955,0.0254123731705717
YNR036C,-0.182317262043165,7.81181545883651,7.99837860243059,0.013192921790598,0.0254705352261245
YGR037C,0.187084635038106,8.44126617541653,7.97891009278316,0.0132834703801868,0.0256372653428447
YMR022W,0.193450201159684,6.75668180473381,7.95865705954576,0.0133784305681632,0.0258124021236353
YNL084C,0.216301325834893,7.10960434113853,7.95501278411246,0.0133956005710635,0.0258373871128075
YBR039W,0.196061412538761,7.60657034743858,7.95080228795845,0.0134154700280204,0.0258675614209577
YHR207C,0.202159169955588,5.74147735543428,7.94346526783434,0.013450175057823,0.0259263135088137
YLR464W,-0.588745294624021,1.01599903804986,7.93946754417451,0.0134691284415368,0.0259546755804495
YHR199C-A,0.367267825000009,3.63332933365761,7.93088453257435,0.0135099252084249,0.0260237684498132
YKL211C,0.200482318285966,7.26172782077187,7.93013686564413,0.0135134857729429,0.0260237684498132
YCR024C-B,-0.978310868344553,8.33870915242971,7.92467545622368,0.0135395271872491,0.0260599632297095
YCL005W,-0.167989237038259,5.95455749290731,7.92441001555272,0.0135407943537579,0.0260599632297095
YER149C,-0.383939044291979,3.44353463415096,7.92090466088914,0.0135575411511517,0.0260839933775458
YFR022W,0.154026540743023,5.51948804807764,7.9142477318551,0.01358941047913,0.0261355398200389
YCR060W,0.292826554932602,5.36089672657276,7.91352589104626,0.0135928714124475,0.0261355398200389
YHR209W,-0.500873362834577,5.9775026354271,7.90238110019623,0.0136464356044164,0.0262302916076097
YJR066W,-0.168995717699155,6.85804217754993,7.89319615900454,0.0136907637190392,0.0263072364996729
YDR212W,-0.180702477144239,7.97338274392462,7.88612110119202,0.0137250226246434,0.0263647908716872
YLR290C,0.365377525879333,5.36246158307427,7.8835510305829,0.0137374919607654,0.0263804660551461
YJL207C,-0.175456036725265,6.1495462538783,7.87968571621417,0.0137562701488524,0.0264082426626762
YNL313C,-0.448489536573501,5.46086160521396,7.85280732178014,0.0138876721003325,0.0266429046930972
YGL121C,-0.596254822807191,3.22615670889889,7.85240500285777,0.0138896499281751,0.0266429046930972
YLR368W,0.178613181035721,5.29115502550817,7.85201581643752,0.0138915635054502,0.0266429046930972
YHL044W,0.264277196270558,4.33618078272817,7.84951625288596,0.0139038607870119,0.0266527244040968
YKR037C,0.192924596619881,4.44839192071147,7.84920546314727,0.0139053906806085,0.0266527244040968
YAL034C,0.18271408777498,6.22197405720622,7.84538808072179,0.0139241980050706,0.0266804194638629
YDR311W,0.144104687703759,5.97555025461223,7.83867714363199,0.0139573324837286,0.0267355411343512
YPL264C,0.317433027951237,4.0400097921211,7.83098843097952,0.0139954066703745,0.0268000874682617
YPR066W,0.26394322950482,4.93698944760591,7.82484336774089,0.0140259230824866,0.0268501254255732
YFR016C,0.154172710379039,7.35581006013948,7.82301983981124,0.0140349935204055,0.0268590904444897
YMR157C,-0.188800286426641,5.39938563960989,7.80889871276673,0.0141054635923581,0.0269855150351302
YNL077W,0.160906277171125,5.86668104140316,7.80268530337022,0.0141366004795623,0.0270366348440739
YER091C,0.856534037104369,9.16972904588022,7.79916355324918,0.0141542840840007,0.0270620009875866
YML112W,-0.182060432070959,4.91112092630307,7.79819342682453,0.0141591598261132,0.0270628712005823
YBL029W,0.312385316632748,5.33602823040745,7.79520821479053,0.0141741753340033,0.0270831152917504
YBR097W,-0.197913759586856,5.18603652980408,7.78822296213479,0.0142093828717732,0.0271332402439774
YGL057C,0.223155723528464,3.95941230352132,7.78749365160098,0.0142130646153735,0.0271332402439774
YGL050W,-0.23301429131275,5.34270664726706,7.78736683886938,0.0142137049105579,0.0271332402439774
YKL012W,0.147439746723895,6.54121111553674,7.78198446721443,0.0142409120176006,0.027176703046057
YER174C,-0.267289909895284,5.89004395002934,7.77923449169089,0.0142548359744171,0.0271907343244808
YGR169C-A,0.225613569391248,6.17606565336762,7.77877826084513,0.0142571475304775,0.0271907343244808
YIL114C,-0.191170032858341,6.04962306678308,7.76665899557218,0.0143187103494407,0.0272996402240038
YKL026C,0.388312542477669,4.80610188607382,7.76253600126679,0.0143397241270701,0.0273311927477968
YJR071W,-0.798572095431797,1.07230596172132,7.75640231555183,0.014371051845419,0.027381846972653
YDR530C,0.225251341270021,6.77663607678548,7.75558230589497,0.014375246025826,0.027381846972653
YIL003W,0.240899181009467,5.13261023326801,7.74722716424976,0.0144180616036757,0.0274548594518515
YKL173W,-0.26229689010006,6.0716811988269,7.7449901845534,0.0144295499169458,0.0274681917262258
YMR206W,0.556325657433669,5.29694088068772,7.73932746829826,0.0144586788912723,0.0275150861586474
YKR090W,0.138784623619442,6.5052298984336,7.73565516115039,0.0144776055474971,0.0275425423125473
YGL250W,0.296224293053077,5.2230922600252,7.72260230666369,0.0145451106769787,0.0276558855214863
YPL092W,-0.686505508082595,6.26871539577195,7.72238862712124,0.014546218781311,0.0276558855214863
YOL126C,0.345737243764127,8.14690285729962,7.72036840411885,0.0145567001249078,0.0276672207900296
YHR158C,0.183878312596838,6.91224692833971,7.71622218360621,0.0145782389508188,0.0276943617578638
YHR001W,0.144743001664716,5.90441230617671,7.71587821950882,0.0145800274331256,0.0276943617578638
YMR166C,-0.182279108642821,5.08844317483483,7.71473805332785,0.014585957677162,0.0276970325370923
YBR001C,0.200597285559181,6.69691739371727,7.71177966579232,0.0146013578809535,0.0277176784332394
YIL047C-A,-0.63403425441507,1.81682471886818,7.7022633876881,0.014651023518841,0.0278033372542916
YEL059W,0.397509804727185,2.84141425730906,7.69160624010861,0.0147068753610691,0.027900678946534
YDR439W,-0.172233408297499,4.72884606611374,7.68761807010897,0.0147278397756665,0.027931795262277
YOL111C,0.155846936908049,6.61486791663184,7.6789089280513,0.0147737409068516,0.0280101708986515
YMR317W,0.192725201209515,5.69074251775541,7.67476684866152,0.0147956295674072,0.0280429858240456
YER134C,-0.256111227965046,4.46065162144746,7.67152576913374,0.0148127830780788,0.0280668084196839
YKL207W,0.12605463616785,8.06750533134461,7.66871481648053,0.0148276787495183,0.0280863395125468
YLR449W,-0.41247820294834,8.14467097565441,7.65558894882119,0.0148974643977334,0.0282097980336913
YJR057W,0.149634317361707,5.14341560614552,7.65018716446543,0.0149262940409455,0.0282556500057725
YPL138C,0.193487249017448,5.14669026756667,7.63996551724025,0.0149810242895982,0.0283504886247047
YFL046W,0.246670106141908,5.54447384862052,7.63424646742676,0.0150117472868917,0.0283998507077722
YNL004W,-0.135668725768711,7.40014375203442,7.6224778162783,0.0150751985219475,0.0285110798119748
YIL162W,-0.403732044524595,7.34731237690009,7.61528219874575,0.0151141467968563,0.0285759131224071
YMR305C,-0.19302060589637,8.88535964248614,7.61259696897552,0.015128711151871,0.0285946186081366
YJR120W,-0.404182358182715,2.85155483821322,7.60852074019978,0.0151508511424136,0.028627626757363
YPR185W,0.170617260736559,6.40506880755705,7.59872446462071,0.0152042128988082,0.0287195900544597
YER164W,0.186669389902283,7.21076130616047,7.58746584143527,0.0152658089136488,0.0288270457030715
YPL041C,0.197531394126311,3.92898734808888,7.58486826000612,0.0152800612432361,0.0288450616500436
YLL067C,0.237150121040604,6.90373874276538,7.57800456723794,0.0153177948514874,0.028907379802961
YPL050C,0.192706441888326,7.49498740695626,7.55272863341635,0.0154576831894682,0.0291623841250922
YEL059C-A,0.391233378801208,3.78330258652038,7.52886603603058,0.0155911070621582,0.029405039258944
YHR172W,-0.215938578642608,4.64090282390833,7.52526194118393,0.0156113743515424,0.0294341958054027
YMR246W,-0.438014105626773,9.36274277929528,7.51220846333172,0.0156850348573462,0.0295639727206506
YDL219W,0.285108049154392,4.64113744100688,7.50218156001661,0.0157418895524237,0.029662003028605
YDR353W,-0.140186193750822,9.45789465199449,7.4921354794449,0.0157990922012526,0.029760628448021
YNL092W,0.431706178382275,4.31758244585882,7.4905121389653,0.0158083580944443,0.0297689228711744
YOR358W,0.208940738975817,5.90827631916735,7.48944617596896,0.0158144459423869,0.0297712294155266
YMR092C,-0.145001805172252,7.60129707038166,7.46305949229715,0.0159660116345245,0.0300473173152655
YFL028C,0.166927081007052,6.17168995373153,7.45493236340301,0.0160130320802231,0.030126546525853
YIR023W,-0.288419405657951,5.63818134426737,7.44936636079164,0.0160453272723348,0.0301780318160471
YCL010C,-0.259057335230579,6.0495182027615,7.44817563057331,0.0160522459365836,0.0301817719974708
YBR182C,-0.410137620881603,3.35173137146711,7.44636292194941,0.0160627851958676,0.0301923153113606
YIL064W,-0.244127696689289,5.91968914664458,7.44452457608827,0.0160734816899043,0.0302031476076102
YLL064C,-0.344491901607408,3.30763709185971,7.43374554569635,0.016136366020954,0.0303120076036454
YGL216W,0.274721452703028,5.83571389799479,7.41901037060505,0.0162227914199378,0.030465008918055
YFL019C,0.993286500818924,1.26624008506638,7.41223028367621,0.01626273812892,0.0305306601733358
YHR094C,-0.497667439937286,8.44906501788904,7.40790830205253,0.0162882616493979,0.0305692022739466
YJR131W,0.226868020760447,5.70203248142192,7.40647304005866,0.0162967478584045,0.0305757555590414
YOR175C,-0.193334881081204,7.44731229054786,7.38902662720972,0.0164003126269784,0.0307606353867531
YDL145C,-0.197101540531099,8.80495505472322,7.38527199303642,0.0164227002218487,0.0307931916564035
YPR005C,0.334114722155102,5.13280676206388,7.38285980250935,0.0164371019448868,0.030810758758909
YDR187C,-0.904372294215202,0.653928328750096,7.38185368454747,0.0164431131824066,0.0308125922567167
YPR035W,-0.322279625448303,10.9209103767064,7.37967088330103,0.0164561634804721,0.0308276110243116
YLR126C,0.157068892430918,5.50431686713065,7.37297053465992,0.0164962977363979,0.0308933419217584
YHR022C,-0.390007981214859,2.8044974708449,7.3658932769498,0.0165388126977754,0.0309634897051318
YOL068C,-0.173894467943325,6.7735214238512,7.36381195222028,0.016551339886555,0.0309774695155884
YBR188C,0.215435802928414,4.68706956569481,7.35888532441963,0.0165810363234091,0.0310224646710037
YOL125W,-0.401431611883032,5.48248387049806,7.35814309057651,0.0165855156596202,0.0310224646710037
YJR090C,-0.14413113095865,6.56884560910374,7.35048961866747,0.0166317856647024,0.0310995088085852
YLR384C,-0.268097533569605,7.74456428470898,7.34418995631327,0.0166699831654123,0.031161415859131
YNL230C,-0.257819933874118,4.79018625690754,7.34289327556591,0.0166778580804699,0.0311666200148464
YJR053W,-0.514557230711879,2.74891040348978,7.34033111457024,0.0166934310883573,0.0311862023567053
snR14,0.765500518827699,1.0521457911467,7.32828347287984,0.0167668835676646,0.0313104247161021
YLR405W,-0.284731030899651,5.53376829624274,7.32774848308628,0.0167701539764944,0.0313104247161021
YFR050C,-0.129222696397738,7.99683051016234,7.32508388574255,0.016786453741494,0.0313313017699471
YDR377W,0.229322109685718,6.58431703326828,7.31418279457504,0.0168533286920709,0.0314465340606089
YGR147C,-0.281834338286319,6.78167042257363,7.31306919786439,0.0168601776203781,0.0314497280292367
YFR044C,-0.130538849280864,8.25829731294628,7.30226679030505,0.0169267828957614,0.0315643511690074
YPL225W,0.166405912591128,7.20901915147395,7.30102048362516,0.0169344869282446,0.0315691013930308
YFL010W-A,0.342610525770256,4.46035138691557,7.29987730486709,0.0169415570456363,0.0315726673465404
YGL007W,0.734473384219009,1.27719765473622,7.29498452962216,0.0169718555963601,0.0316195069874975
YMR091C,0.136173776030662,6.82771495220078,7.28290488245106,0.0170469278920487,0.0317497087177129
YIR026C,-0.340022494367578,6.5253575058803,7.27292693978259,0.0171092285758601,0.0318560515028636
YCR071C,-0.198849402414809,5.28745166437684,7.26673446219882,0.0171480259689487,0.0319185816302536
YFL001W,-0.230778263236455,4.97565367245737,7.26124222972279,0.0171825214016359,0.0319730686993359
YOR299W,-0.214370973668404,6.88113724791286,7.25093200260265,0.0172474947314517,0.0320842183974315
YPR130C,0.792577939070248,0.629586044019043,7.24962467562728,0.0172557535906332,0.032089830948316
YNL130C,0.156164183142402,6.37767228452452,7.2480196098395,0.0172658996362374,0.0320989485493608
YOR279C,0.175009885893065,4.71885165532726,7.2439853476719,0.0172914317867121,0.0321206832342462
YOR357C,0.172020718631505,5.22191529256009,7.24391021090736,0.0172919077288382,0.0321206832342462
YOR093C,-0.207745303405153,5.658444366982,7.24368554542374,0.0172933309278137,0.0321206832342462
YPR169W,-0.20706992922974,7.03196690587919,7.23415662414527,0.0173538192812937,0.0322232580042706
YKL047W,-0.197099570719537,5.25836454385472,7.23199755848231,0.0173675587679342,0.0322322241137794
YGL254W,-0.175390659788139,4.736078996434,7.23174324694659,0.0173691779404375,0.0322322241137794
YML012W,0.131610244611322,8.61120114245102,7.22676109160428,0.0174009340341909,0.0322813691385809
YER173W,0.167345972608777,4.89857571498612,7.22524708320388,0.0174105975884143,0.0322895117952961
YGR251W,-0.429040708168875,4.33852382772908,7.22151867232309,0.0174344216495488,0.0323239034944088
YBR296C-A,0.926682251096555,0.320494379321932,7.21284030915931,0.0174900215949644,0.0324171699074696
YNL124W,-0.360419400757513,5.46056853604356,7.20679378495489,0.0175288814209559,0.0324793620033571
YDR243C,-0.187856022751623,4.65618861649506,7.20014326971981,0.01757173848529,0.032548920728274
YNL033W,0.355285861409996,3.34492420120512,7.19822535841422,0.0175841203680966,0.0325608182689433
YML067C,0.152070626704411,6.91823424289858,7.19750109837094,0.0175887987610904,0.0325608182689433
YNR063W,-0.4784344677616,2.71802927911438,7.1890756152197,0.0176433296309809,0.0326518935915554
YPL164C,0.188808089058821,5.41061322979781,7.18821172115924,0.0176489319282636,0.0326523908325264
YFL027C,0.131894157578861,5.27460320143247,7.1837199116595,0.0176780942454879,0.0326964631331954
YEL070W,0.329557641470538,4.22594091950398,7.17877093408343,0.0177102892806305,0.0327461162718272
YOR319W,-0.269599837987544,4.51761549551033,7.17359619614248,0.0177440256155811,0.0327985884114093
YIR044C,0.514857185820421,0.923517436531774,7.16966051209377,0.0177697338581624,0.0328361939872232
YLR010C,0.356466868287946,3.25145334304726,7.16823018622443,0.0177790875604798,0.0328435648899389
YBR281C,0.173536752944184,6.16345922851105,7.16141980512969,0.0178237027441619,0.0329160507389923
ICR1,0.281783565865504,4.17825732845865,7.14529982113738,0.0179298233114113,0.0331020441231785
YDR505C,-0.180747072211076,6.46613883909759,7.14365369192621,0.0179407011778532,0.033112141275495
YGR101W,0.177527664481156,5.73813559229884,7.13187772767018,0.0180187418113727,0.033246153516945
YEL031W,-0.155902436523776,8.84775145708694,7.12179300481904,0.0180858870694631,0.0333599881407812
YIL061C,-0.266034734591669,4.39062928672277,7.11996161873189,0.0180981117217966,0.0333724819159153
YLR234W,-0.268439454188477,3.59193818145184,7.1189191265611,0.0181050747171353,0.0333752687197539
YJL137C,0.264252781084386,4.48616095798641,7.09189784374115,0.0182866420388251,0.0336998261775098
YOL091W,0.510652029013268,2.30094082618402,7.08338185746944,0.0183443010249421,0.0337959105852229
YLR043C,0.188404876998786,8.29870319735299,7.08016307547571,0.0183661491816734,0.0338259823376066
YBR005W,-0.383026515118617,6.87570953341354,7.07612805238852,0.0183935803400306,0.0338663154411029
YNL256W,-0.295653674419951,6.26191566999613,7.07018688040805,0.0184340564446241,0.0339288447554688
YOR010C,0.183325288072981,4.54799234113188,7.06914397314266,0.0184411722205159,0.0339288447554688
YBR274W,-0.161896081345577,5.37140511243149,7.06822726568404,0.0184474295607405,0.0339288447554688
YNL163C,-0.328323693003242,6.55324128744201,7.06789327856495,0.0184497099299176,0.0339288447554688
YOR198C,-0.11723765202792,8.24140411313791,7.06190009620375,0.0184906852373067,0.0339939864933308
YOR054C,0.202599209745414,6.26415989687876,7.06055967925241,0.0184998640712627,0.0340006508088472
YIL151C,-0.179968451093292,6.59256436809597,7.05058192979256,0.0185683553033643,0.034116287865305
YGR005C,0.11760533246789,7.30229236074043,7.04476180213,0.0186084426222081,0.0341796836883161
YBR084W,-0.367076553088731,7.91110411626747,7.0421176665495,0.0186266877658821,0.0342029341639863
YOL144W,-0.387000201007328,5.29376269751443,7.03727889873384,0.0186601300752845,0.0342460032691832
YLR073C,-0.693557643754755,2.51342786250539,7.03710535870569,0.0186613307589015,0.0342460032691832
YML080W,-0.485294681459745,3.96338700287811,7.03243171075245,0.0186937003491453,0.0342951254232746
YGR130C,0.178066313219683,8.83603038783735,7.02257098470486,0.0187622092079802,0.03441049873315
YMR321C,-0.287208964390764,5.2398552157386,7.01498544982689,0.0188151088576313,0.0344971837156092
YGR033C,0.176633955970749,6.36134569117951,7.00035454412025,0.018917630124272,0.0346747699463452
YOR388C,0.421044048033152,2.00413782783164,6.9952317249563,0.0189536795008145,0.0347304477413908
YCL002C,-0.215973285415873,5.34402837622367,6.98079702071044,0.0190556857583427,0.0349069144861083
YNL162W-A,-0.741075398321097,0.810234551051637,6.97698754520077,0.019082712333418,0.0349459661696634
YGL262W,0.656941614922398,0.709044977852688,6.97343622436269,0.0191079474302835,0.0349817147632164
YHR076W,0.151774595269043,6.0411436609482,6.95244986518961,0.0192578650305472,0.0352391006289842
YLR094C,0.23647772979551,5.95301850128558,6.95181328287325,0.0192624337616836,0.0352391006289842
snR50,0.528703819292696,1.65805333487407,6.95134340112188,0.0192658068940232,0.0352391006289842
YER145C-A,-0.479587895703543,1.22575385836506,6.94271665631665,0.0193278573985912,0.0353420379313547
YLR323C,0.212825446072813,4.49408468331869,6.93761400662381,0.0193646687902282,0.0353987764508142
YOR205C,-0.233863464453402,4.82903108075754,6.93492498422403,0.0193841005535526,0.0354237204742832
YBR106W,-0.151842519374493,9.54756919523493,6.93159551173221,0.01940819174626,0.0354571620025676
YPL043W,-0.668187908506052,6.58133820435555,6.92931328344614,0.0194247254023083,0.0354767807019485
YDL079C,-0.376049242395622,6.59020463432069,6.92844562900096,0.0194310154280795,0.0354776845960938
YFR039C,0.151365188080127,5.91622506261149,6.92669040427039,0.0194437470790862,0.0354903457418503
YOR105W,0.638671266467071,1.00422256129483,6.91456955754111,0.0195319309560681,0.0356406799740831
YAL012W,0.191923723268769,9.34440499692783,6.88244768249545,0.0197678815405025,0.0360604799734673
YBR081C,0.168238783851642,6.43062011094612,6.88021394006119,0.0197844119657186,0.0360798838409678
YAR062W,-0.682859968422538,0.504330061221409,6.86329219998526,0.0199101602812532,0.0362983922697534
YKR018C,0.123183846165408,8.04969550371059,6.85791182553294,0.0199503367432749,0.0363608102239742
YOR151C,-0.217940544182384,8.71918046487047,6.85158653298098,0.0199976893906236,0.0364362662051778
YDR497C,-0.178036193964243,9.48073183929502,6.84707254451902,0.0200315618754085,0.0364871234160222
YGL045W,0.225012395937259,5.38771052981143,6.84036854431782,0.0200819908206412,0.0365576867081907
YPR054W,0.197980853465979,4.67021713096385,6.84033487897567,0.0200822444298669,0.0365576867081907
