genes,logFC,logCPM,F,PValue,FDR
YML032C,0.20741568210022,6.79382273245607,15.5152949321566,0.000508567783130279,0.00120673058974875
YCL034W,0.310399151029346,7.63955975962521,15.5022070408195,0.000510815644228839,0.00121159085615528
YBR302C,0.335321505480232,6.39208135080023,15.4977730227478,0.000511579619800974,0.00121292911028173
YNR031C,0.183518642327127,7.07104401700892,15.490134337824,0.000512898646321611,0.00121558180346012
YLR323C,0.266873381643863,4.41725662975316,15.4870617630485,0.000513430243618702,0.00121636692908808
YOR247W,-0.352313539570919,8.16706082469638,15.4849118458602,0.000513802561853322,0.00121677424164328
YJL056C,-0.277186506796251,4.93209575185189,15.481651544752,0.000514367729687216,0.00121732391755626
YPL179W,-0.162756838703995,7.12538804526403,15.4812600803384,0.000514435634461356,0.00121732391755626
YDL015C,-0.206692897744663,7.49571516245551,15.4701829768743,0.000516361119437043,0.00122140425291068
YGR085C,-0.270434007607843,9.35745161508872,15.4554800431862,0.000518928878835639,0.00122686284639306
YNL320W,0.205715894542605,5.59708696479068,15.454657702535,0.000519072900590215,0.00122686284639306
YEL039C,-0.529184644116204,5.92635830045873,15.4199152585009,0.000525197117326843,0.00124085482350529
YJL180C,-0.240607498507285,5.42053405056656,15.4114891802893,0.000526694132610813,0.00124390772975996
YLR047C,-0.304598136617755,4.32883697903903,15.4087085701759,0.000527189157644169,0.00124459275474938
YGR271W,-0.201630982436254,6.2948913023145,15.4063126129154,0.000527616106300152,0.00124511659442461
YMR089C,0.215425082429042,7.34986859313731,15.3773597620837,0.000532804951650005,0.00125687321927693
YBR170C,-0.189826583166517,6.49650780126045,15.3728972012537,0.000533609601215387,0.00125828252372032
YGL041W-A,0.31849425719281,3.26684700512325,15.3684606268526,0.000534410864249969,0.00125968275144636
YGR029W,0.272076882652688,6.06812142885234,15.3459399786024,0.000538498241292853,0.00126882472686465
YOR264W,-0.243841197167587,6.00352227672186,15.3378253224777,0.000539979259116121,0.00127182081510981
YML068W,-0.179755585612587,5.39121655609199,15.2524070339314,0.000555838319219595,0.00130866625603
YDR217C,0.246060304465559,6.04843281939997,15.2439804712585,0.000557429831990227,0.00131190462784677
YNL139C,-0.291056006868449,5.88471536534583,15.2362255927842,0.000558898827630162,0.00131485225934535
YMR254C,0.509138107941527,1.84070089953776,15.2250152330254,0.00056102977475306,0.00131935429601107
YDL081C,-0.268522302461667,10.0424867299496,15.2077547297489,0.000564327927382169,0.00132659666088445
YOL031C,0.215575432201266,6.04427367116824,15.2064968988249,0.000564569090925749,0.00132664996907939
YCL043C,0.353467534590146,10.3961730169672,15.2029537210704,0.000565249021029396,0.0013277338706733
YBL048W,0.751717913120759,1.59722707412287,15.1784314142392,0.000569979087546597,0.00133791789861952
YMR321C,-0.269488475563054,5.2756060522357,15.1781929319225,0.00057002529705677,0.00133791789861952
YPL127C,0.190900452400492,7.26562563655726,15.1092530530551,0.000583554365706403,0.00136914300949354
YAL060W,-0.367892324507322,7.51794401502621,15.0975110384417,0.000585892990043574,0.00137409897085538
YOR307C,-0.255227193605657,5.38645874975775,15.0920519112562,0.000586983709586724,0.0013759227299929
YGR001C,-0.242691967331489,5.6123005889888,15.0913514762136,0.000587123813144205,0.0013759227299929
YGR129W,-0.291920948679257,4.19291206215899,15.0879624512142,0.000587802207823857,0.00137698109795774
YDR292C,-0.130187356310663,7.32932881727121,15.0770374391381,0.000589994872694876,0.00138158459969275
YGL200C,0.268678985646422,8.66438631461414,15.0746025561612,0.00059048475817811,0.00138219870919718
YDR377W,0.239306617133275,6.51885172623289,15.0714954589069,0.000591110526788879,0.00138313029620889
YJL014W,-0.212409378376149,8.46872451697165,15.0493352427897,0.000595594384398175,0.00139308517028726
YGL197W,-0.257863616450103,7.05120975081032,15.0463256096048,0.000596206171982706,0.00139397915913708
YBR105C,0.250965264193422,6.65415629788092,15.0026133737608,0.000605168669628965,0.00141438959275869
YHR114W,0.212377463785934,6.83582930717254,14.9968013107245,0.000606371243910491,0.00141665494152539
YIL018W,-0.370218566966817,11.557144867907,14.9576919573707,0.000614530694651156,0.00143516552996993
YNL224C,-0.215368991179276,5.96440060340261,14.9471761738987,0.00061674476748504,0.00143978247911156
YBR257W,0.273610662910403,4.55099326975157,14.9302437487526,0.000620327950384961,0.00144759082042178
YGL081W,0.403602471205699,3.08591409740091,14.9145475958072,0.0006236695785618,0.00145482968921523
YBR234C,0.248714163746002,8.06018769503235,14.8896592104747,0.000629008052485799,0.00146671923759362
YMR155W,0.201824591754889,5.63323412529558,14.8861153930304,0.000629772189476048,0.00146793732610309
YNL196C,0.390877837843282,3.8894517436155,14.8821633549329,0.000630625530347125,0.00146936232550566
YHL043W,0.351629545401596,3.73097414712596,14.8741867206959,0.000632351680700271,0.00147256842932875
YHR072W,-0.223992887907978,6.77643449969994,14.873564371515,0.000632486571753849,0.00147256842932875
YPL072W,-0.247786602721591,4.51956182164335,14.8582683162152,0.000635811689996362,0.00147974265299268
YLR423C,0.35602721603829,4.01334448614251,14.8565547325718,0.000636185368628932,0.00148004504149995
YAL021C,-0.212519602815658,7.10135734433284,14.8451377917412,0.000638681099117098,0.00148528212709269
YPL229W,0.334064949288496,4.61389160511852,14.8233251550404,0.000643478730324732,0.00149550978375471
YIR015W,0.260140112787387,4.18261021544759,14.8229044207019,0.000643571651013018,0.00149550978375471
YOL054W,0.271267691544928,5.67240323428016,14.8129364995998,0.000645777341161108,0.00150006121481647
YGL129C,-0.184396493175192,5.81302436968521,14.8086129168013,0.000646736592970754,0.00150171494933783
YGR240C,-0.253495269153377,10.2734214218758,14.798852324293,0.000648907783494617,0.0015061804515976
YKL165C,-0.201029897554688,5.53121851255803,14.7764778969587,0.000653914580784568,0.00151722175564536
YMR170C,0.277972447602841,5.31193956659957,14.7752091807999,0.00065419973121452,0.00151730357827905
YGR220C,-0.21234196341949,5.076361973309,14.7694983963313,0.000655484920940232,0.00151970387168732
YNL099C,-0.17667984513367,5.88493011172698,14.7648125294389,0.000656541491245006,0.00152157249421362
YNL133C,0.50275715382564,3.59298292922097,14.7570840823487,0.000658288119141471,0.00152503832866349
YDR476C,0.445279574659577,7.93879491133701,14.7538595617486,0.00065901834171413,0.00152614773870641
YPR073C,0.242957990121325,5.7959567414209,14.7519582524457,0.000659449320305701,0.00152656358097454
YOR349W,0.270288652781361,5.05437876100218,14.7502033272691,0.000659847387168249,0.00152690294774604
YJR141W,-0.269713350071416,4.95369221893067,14.7476787279461,0.000660420492716632,0.00152764694543824
YMR027W,0.203774072102352,7.44161937239502,14.7017114784616,0.000670949897662725,0.00155141194920338
YOR234C,-0.31626429705841,8.48561037342609,14.698761879121,0.000671631697862046,0.00155239728565601
YLR010C,0.406506385204553,3.17620198715511,14.6521600222894,0.000682503498047824,0.00157692589046666
YNL238W,-0.184121379144824,7.0473043728923,14.6395133888351,0.000685486490631707,0.00158321566037114
YMR098C,0.230464419697898,5.23874407127037,14.6314673016541,0.000687391660127799,0.00158701222824943
YLR209C,0.226293697285222,6.30494966195397,14.6279381973683,0.000688229090449298,0.00158834170931514
YOL097W-A,0.401572649130839,2.11629773560157,14.6113047409353,0.000692190932867728,0.00159661848595077
YER056C-A,-0.234313093466708,9.15916325986135,14.6106753931189,0.000692341316453947,0.00159661848595077
YLR316C,0.331333232091481,5.27956369404524,14.6044744614229,0.000693824924238144,0.00159943239938269
YKL121W,0.252784014775009,5.64730069814584,14.5829307436836,0.00069900609764939,0.00161076471534235
YOR142W,0.246668589550607,7.91726656381566,14.580987426698,0.000699475505500119,0.00161123492769223
YCR090C,-0.199788366233829,5.93114433607474,14.5729042491561,0.000701431647941803,0.00161512816317885
YML110C,-0.178285370848845,7.29212251229172,14.5702339885036,0.000702079151721033,0.00161600629615243
YEL041W,0.259730973081496,4.34414871257624,14.5236060416953,0.000713490395661211,0.00164164974704618
YEL067C,0.480757236245617,3.59696981827736,14.507394351196,0.000717504628741364,0.00165026064610514
YKL124W,0.223049208113503,5.55798610206939,14.5047688835895,0.00071815701943538,0.00165113571450649
YHR039C,-0.176062431171798,7.68189782462725,14.4705339816692,0.000726722732459219,0.00167019698391082
YNL138W-A,0.380116733581585,4.75033533904857,14.4369699979419,0.000735227683329157,0.00168910423502635
YKL150W,-0.228710541340869,7.91297210531547,14.4045027787483,0.000743556987725188,0.00170759380842184
YDR152W,-0.263067727296436,7.12969444175949,14.4021979044613,0.000744152150165,0.00170772321659817
YEL031W,-0.171767321295663,8.80822245793552,14.40210624667,0.00074417582857687,0.00170772321659817
YHR017W,0.257581169726921,5.90696972140416,14.399893181596,0.000744747787505609,0.00170839008905707
YOR338W,0.349812492611759,2.80979506160956,14.3827702570424,0.000749189213167783,0.00171792934378957
YMR173W-A,-0.532795368252965,3.58288139267438,14.3733454722087,0.000751646046680265,0.00172254496609638
YKL077W,-0.179415319677078,7.37304455553275,14.3728729178134,0.000751769459841142,0.00172254496609638
YNL178W,-0.347669158299825,11.0742145677856,14.339106832962,0.000760644724900473,0.00174222360226166
YBR037C,0.229737296287835,5.87012648414632,14.337166384019,0.000761158187156917,0.00174274227466697
YFL036W,-0.205255583828224,7.26136490465526,14.3286099973117,0.000763426757708728,0.00174727752461643
YPR094W,0.27232267659579,4.26476172262177,14.327165365475,0.00076381049497445,0.00174749710832135
YMR134W,0.273377547463708,5.0772804170742,14.318429426628,0.000766135460084472,0.00175215612566211
YKR082W,-0.304193602814724,5.92694915298713,14.3054115768708,0.000769614184271529,0.00175944929476533
YBL078C,0.358598099390866,5.74212220841417,14.2991890910401,0.000771283019495356,0.00176260086352119
YOR276W,-0.328869136622186,5.80950917753215,14.2850857781795,0.000775079920451362,0.00177061146613268
YHR201C,-0.234755776938247,6.69812008442219,14.2817779613544,0.00077597336955034,0.00177198582170352
YDR321W,-0.278115005258298,7.36445231027212,14.2652613120815,0.000780451215366147,0.00178154127056513
YMR135C,0.227501202909573,7.67145533971034,14.2620058761681,0.000781337085172912,0.00178289319096953
YMR035W,0.408541472368369,5.19559595845424,14.2481319571442,0.00078512464313649,0.00179086282236092
YER119C,0.354829350640514,6.73801670298542,14.2461333459369,0.000785671891507242,0.00179143812438302
YAL055W,0.372903773880869,5.67726632131751,14.2255337027245,0.000791336415922674,0.00180367669575168
YDR339C,-0.25055585277352,5.67291225475755,14.2214627610541,0.000792461057012231,0.00180556230325639
YML094W,-0.277951056743635,4.4078025558266,14.2177320335726,0.000793493225028546,0.00180723588236059
YCL032W,0.19506440376736,6.37761023945582,14.2158261505902,0.00079402107916601,0.0018077600272576
YBR254C,-0.238362730876194,4.70500186661829,14.2138201994095,0.000794577057560647,0.00180834778617251
YLR223C,-0.534448779432436,5.58600802227796,14.2027360435313,0.000797656775693696,0.00181467663619787
YJL169W,0.592054081798658,1.87468080741756,14.1970498991769,0.000799241660423793,0.00181760125921096
YCL042W,0.716394962411929,1.16397925314417,14.1857326468075,0.000802406211930127,0.00182411475808301
YCL068C,-0.534283289373187,2.21928083101347,14.1794748108576,0.000804161843267611,0.0018274216737728
YOR090C,-0.16815772818542,6.50350365526476,14.1713767633667,0.00080643990033117,0.00183191286001155
YPL125W,-0.220656514346733,6.01720970300274,14.1564978366813,0.00081064365652947,0.00184077347885076
YPL264C,0.352179345288981,3.95586250478326,14.1420342013251,0.000814752755672351,0.00184941261025888
YDR354W,0.303111194401627,6.85119966156574,14.1257452937845,0.00081940734211619,0.0018592054422919
YJL197W,-0.18052761148559,6.53733008773462,14.1247965071808,0.000819679342723223,0.0018592054422919
YNL009W,0.351458080823652,4.19862751127785,14.1185543352565,0.000821471296007646,0.00186257420065662
YDR325W,-0.186539802240627,5.25642110437688,14.0982115938252,0.000827340530507341,0.00187518167272885
YFR003C,0.261321625992055,6.32042111465779,14.0962894603782,0.000827897435039897,0.00187574374088144
YNL294C,0.249806509342357,7.38659013005284,14.0729374243361,0.000834695689229726,0.00189044096419355
YNR030W,-0.165569280438448,6.18131305369375,14.0546107843913,0.00084007314163173,0.00190191055778817
YEL020C,0.298966406326296,6.05696639311131,14.045078068465,0.000842885029375143,0.00190756537397162
YCR036W,0.240544043948236,6.38978210027967,14.0381815726004,0.000844925637249146,0.00191147111377676
YFL034W,0.160460179937796,6.54066278448898,14.03318023221,0.000846408821777902,0.00191411335785304
YPL276W,0.544524818779862,1.01649022601083,14.0314567881104,0.00084692057269055,0.00191455760140619
YKR037C,0.245726165669613,4.36169675629237,14.0280084511221,0.000847945507531817,0.00191616119156427
YJR107W,0.305817778281535,5.38677364506963,14.0152013413312,0.000851763846436903,0.00192407368882622
YPL246C,0.183047229674951,7.31698767234881,14.0074490319634,0.000854084149849984,0.00192859760427263
YKL005C,-0.232538325389179,6.02389952968704,13.9913440917588,0.000858926272639024,0.00193881053065582
YLR044C,-0.388806426844244,13.6944186231945,13.9834727644776,0.000861303643890163,0.00194315609228776
YLL001W,0.18022433105167,6.43813842236784,13.9828518867333,0.000861491469110448,0.00194315609228776
YLR239C,-0.154414858181154,5.53332361486847,13.9769852714818,0.000863268395863211,0.00194644103218768
YNR048W,0.278590725169009,4.83175668429602,13.9330391949641,0.000876705610648949,0.00197600462801055
YKL048C,0.262875591236864,4.62434434243873,13.9241151223712,0.000879461767660471,0.00198148120713706
YIL105C,-0.157174398154587,6.28003081843258,13.9198848623369,0.000880771529338658,0.0019836961150387
YNR074C,0.193412583527008,5.51448064739361,13.9150552391442,0.000882269438762261,0.00198633297447699
YOR238W,0.248419818521016,5.13259204163305,13.8946103569996,0.000888640953078479,0.00199993619981191
YHR081W,-0.316780838210342,6.02809779603664,13.8824510764816,0.000892453853615867,0.00200777317493722
YPL110C,-0.352866611909216,6.46220388732586,13.8741901673144,0.000895054377329086,0.00201287784412674
YPR175W,0.25881709927663,4.77919317857739,13.8577143062496,0.000900265415307818,0.00202384731645652
YBR136W,0.179924302419378,5.38219628605263,13.8377331225301,0.000906629110363014,0.0020373989482325
YBR084W,-0.368785895756505,7.8242494478831,13.8338890846852,0.000907858936567501,0.00203940786638471
YLR325C,-0.299828471375679,9.76991796660249,13.8165947702901,0.00091341423986239,0.00205112842619986
YPL106C,-0.250661191292652,10.2091433601956,13.7925100373717,0.000921211992480697,0.00206787401787164
YCR027C,0.209886088044029,4.78960435146999,13.788935040744,0.000922375557041215,0.00206972076214126
YGR263C,0.234209782315307,4.90924894188035,13.7836703452086,0.000924091962256054,0.00207217543781562
YJL217W,-0.333994491521565,7.52560545426277,13.7834863122976,0.000924152023320934,0.00207217543781562
YOR257W,0.329064129313495,5.64739167659084,13.7650897965469,0.000930177236681151,0.00208491553382353
YJR075W,-0.160605851871488,6.98082854622355,13.7480325133361,0.00093580172602664,0.00209674836916375
YNL022C,-0.373506512295621,5.2780529339023,13.7373128310368,0.000939355226489322,0.0021039339488171
YBR010W,0.334747208301605,9.20623439559014,13.7263397187809,0.000943007829759823,0.00211133611441801
YHL038C,0.222651724664715,4.75597485825676,13.7200627413424,0.000945104129361802,0.00211524964006077
YDL045C,0.229461557287115,6.08081093796531,13.6928941225519,0.00095423572283219,0.00213490026125168
YDL098C,0.331303193637189,4.12472844611464,13.6897635038282,0.000955294053868087,0.00213648084533592
YJL004C,0.187180229823101,5.40653241070794,13.6782770894674,0.000959187996824241,0.00214439967478527
YJL163C,0.303530059741683,6.29654513127497,13.6755063517679,0.000960129851599387,0.00214571529588203
YML119W,-0.252268171775809,5.72315420583927,13.6543823285539,0.000967343433325357,0.00216060613980459
YDL191W,-0.322423638175062,9.66933815210539,13.6539122391743,0.000967504626832787,0.00216060613980459
YMR076C,0.282957540718001,5.18600416671978,13.6506653327533,0.000968618782246276,0.00216229898742624
YHR027C,-0.266805690275959,8.86384923872792,13.6488456991857,0.000969243783600296,0.00216289902757111
YOL091W,0.56829339362008,2.21670650801815,13.6362936722431,0.000973566988243184,0.0021717482559194
YJR064W,-0.35583487506238,8.15562899247534,13.6311691987765,0.000975337954534776,0.00217482088773266
YDL246C,0.341250512289176,3.87965325361358,13.630236227758,0.000975660753982835,0.00217482088773266
YML080W,-0.533075128796742,3.95941439185854,13.596813715503,0.000987301057241683,0.00219973329504314
YMR065W,0.272247904568342,4.14078439771472,13.5956522336028,0.000987708261482807,0.00219973329504314
YKL027W,-0.284059325180632,5.83585358792048,13.5950379454908,0.000987923698218483,0.00219973329504314
YJL087C,-0.330942586701818,5.04898531428656,13.5830467277866,0.000992139310623435,0.00220831007848442
YFL061W,0.315884224710811,2.99648594054504,13.5771189403886,0.000994230443673795,0.00221215362916353
YMR236W,0.359850959072423,7.18045907256655,13.571352262826,0.000996269309397054,0.00221587811232927
YHR005C-A,-0.146873664370591,7.48943262954597,13.5482240362308,0.00100449199724845,0.00223334873939678
YER117W,-0.254109910201569,10.2153636347274,13.5199805023616,0.00101463282172657,0.00225506972676565
YAL062W,0.271242980092257,5.96466079548944,13.5146777333823,0.00101654907386848,0.00225850200385269
YDR405W,-0.238002655835728,6.93298993881528,13.4902778094288,0.00102541692805723,0.00227737073414906
YNL151C,-0.355178190120181,6.60896597003507,13.4858810838188,0.00102702372757645,0.00228010532864506
YBR006W,0.305066996114682,6.08369961036678,13.4803888405608,0.00102903470817371,0.00228373492252587
YHR074W,-0.193870744991613,7.26458481099367,13.4725745907506,0.00103190322109949,0.00228926428882575
YPL058C,-0.350458826282484,6.24715539086027,13.447787679645,0.00104105946141987,0.00230873376542785
YIL021W,-0.229403713329809,5.882249544367,13.4210340081929,0.00105104076024662,0.00232994419561643
YGL077C,-0.305217596846144,7.55428805519669,13.4200998065586,0.00105139115546591,0.00232994419561643
YDL108W,-0.226247510156931,5.33272223522496,13.4093906686575,0.00105541690336035,0.00233801219890698
YHR173C,0.373191331345826,2.76227125025639,13.4030942157041,0.00105779161535875,0.00234241819418612
YER062C,-0.401398919212071,7.44235089149065,13.4013168901496,0.00105846297874636,0.00234305038532552
YMR306W,-0.220841065989762,4.35157014557586,13.3959697183849,0.00106048558467918,0.00234667218300728
YNR008W,-0.201335955259665,6.25121627935718,13.3885465636101,0.00106330036761331,0.00235204365469874
YOL127W,-0.315605219077616,10.7577341133203,13.3693539482363,0.00107061547098179,0.00236736239614037
snR33,0.44824766514089,4.31470588096066,13.3548165375858,0.00107619244949471,0.00237882801359006
YBL081W,-0.544799038566571,6.32254605161827,13.3505145768662,0.00107784881758221,0.00238162227815108
YOR283W,-0.264670058201313,6.09312428425122,13.3439834709663,0.00108036872974967,0.00238632190870862
YFR031C-A,-0.337383281345155,10.9069096157427,13.3138803997695,0.00109206599407353,0.00241128171491436
YLR220W,0.198131532242992,7.2128427864024,13.3029353061137,0.00109635281311414,0.00241986705969796
YLR176C,-0.236376028343546,5.34097032119287,13.297296768829,0.0010985683247471,0.00242387604210189
YPL205C,-0.557130882496394,2.40134546950824,13.2845920249977,0.0011035780527782,0.00243328228744816
YHR161C,0.292673075985941,7.67557512669051,13.2844530887218,0.00110363297424773,0.00243328228744816
YLR119W,0.366315990488612,4.44935160471598,13.2806487337662,0.00110513798222766,0.0024357160900495
YER137C,0.572484714188525,1.63915623748654,13.2689666388874,0.00110977330409935,0.0024450448122247
YBR084C-A,-0.233723153460536,10.1590006617429,13.2504266620514,0.00111717291387366,0.00246045481793285
YOR015W,0.310790588505701,5.71495440545156,13.2384656955802,0.00112197499796523,0.00247013494838466
YOR231W,0.193699516601906,5.96300360549514,13.2111959807138,0.00113300678726817,0.00249314424736213
YHR198C,0.219711565629321,5.26170564718848,13.2102188996109,0.00113340422686398,0.00249314424736213
YOR387C,0.475381534035747,2.93045592086129,13.2095952514487,0.00113365798204329,0.00249314424736213
YMR150C,0.228855382950405,5.7646393939416,13.2051382856099,0.00113547325670202,0.00249623230075839
YDR284C,0.172810240068163,6.83270775470305,13.1897532849568,0.0011417635646621,0.0025091525025799
YHR049C-A,-0.367189571163212,3.08367573799716,13.171506049903,0.00114927295585653,0.00252474145729408
YHR123W,0.182354983192491,6.27026622866096,13.1398934882582,0.00116240921834161,0.00255267586754802
YCR043C,-0.254798375686827,5.70005347308687,13.1385354645899,0.00116297715149352,0.0025529997338643
YKL065C,0.325067937540552,8.02002360848136,13.1345263591668,0.00116465553105759,0.00255576016790087
YPL064C,0.150309905714718,6.10301320182128,13.1263441632167,0.00116808906505347,0.00256236878721267
YNL067W,-0.436027139796306,9.10624611382522,13.1225982150796,0.00116966464221541,0.0025648984136988
YDL242W,-0.52614309223954,1.80872874499,13.1187273428465,0.00117129517531989,0.0025675466803402
YBR031W,-0.297680951245986,11.4397198348264,13.1159959892622,0.0011724471845997,0.00256835801326155
YNL336W,0.302339463151971,5.86218621784336,13.1158441385491,0.00117251126692375,0.00256835801326155
YDR320C,0.222533640795683,5.57608907755029,13.0989855432396,0.00117964932040504,0.00258306190894317
YNL129W,0.302308347224323,4.33496942426737,13.0747297429784,0.00119000187720694,0.00260479141975505
YJL123C,0.165470677928447,7.91215930670416,13.0640464929464,0.00119459266043443,0.00261389788618302
YAL012W,0.344607848040287,9.46865907412355,13.0524021273117,0.00119961825040358,0.00262394885318823
YHR105W,-0.29199608523266,3.90789595859102,13.036174940624,0.00120665986419311,0.00263840068252811
YGL094C,-0.179946285775193,6.35097697404546,13.0194328521745,0.00121397173407872,0.00265343281833188
YBR229C,-0.156821638087397,6.66154058083913,13.0064008501821,0.00121969640128155,0.0026648708924639
YNL024C-A,0.254883206808758,5.97901051150929,13.0055242369436,0.00122008252322952,0.0026648708924639
YIL049W,-0.341890458286044,4.91227317417025,13.0009961298154,0.00122207912284116,0.00266827200068016
YPL160W,-0.302661196306777,8.53303042533996,12.9863485732656,0.00122856195056031,0.0026814623162481
YPL122C,-0.25483220060934,5.18776432848645,12.9773479159791,0.00123256395055918,0.00268923043758366
YJL027C,0.718452224676741,1.08872533264522,12.9571239462438,0.00124160768337532,0.00270735485321339
YIL145C,-0.16665756135512,6.87185589770055,12.9567786245827,0.00124176272499988,0.00270735485321339
YPL066W,-0.318697034823507,5.8380072181722,12.9270900278467,0.00125517074919325,0.00273560545193878
YPL269W,0.282166532343248,4.76440164069886,12.9238020780539,0.00125666525177726,0.00273787994574507
YNL305C,0.389156708545666,7.12438212046609,12.9192652205252,0.00125873058921359,0.00274139603217536
YPL249C,0.277204100490911,6.52407805140122,12.9146791465536,0.00126082205902365,0.00274496649063879
YKR049C,0.412590501729985,6.39863071473826,12.8980649559363,0.00126843041998978,0.00276054104307453
YMR259C,-0.420930319533128,5.47390996943815,12.8629261384064,0.00128468590393297,0.00279491680712326
YHR033W,-0.429476725678593,4.63645773434579,12.8569706933286,0.00128746317349065,0.00279995572687508
YDL007W,0.182734343230747,8.62250636015403,12.8545719246722,0.00128858365008182,0.0028013891597912
YLR459W,0.23815276919108,5.93202776902557,12.8386422123784,0.00129605127732337,0.00281661537434055
YOR021C,-0.248231728211966,7.02445963785584,12.8300794715522,0.00130008468058498,0.00282437001091664
YPR008W,0.241416530256262,7.51042847770805,12.82739665218,0.00130135118733911,0.00282611030383516
YDL129W,-0.418720316138085,3.37966000943946,12.8258085437096,0.00130210153042819,0.00282672881400071
YKL156W,-0.264378161737008,7.13894931816761,12.8238044797758,0.00130304906963069,0.00282777482158598
YLR219W,0.19191997520927,7.37676982390027,12.8169285180984,0.00130630575217861,0.00283382941308628
YOR352W,0.23931427238388,5.37662211173724,12.8023424039122,0.00131324336792246,0.00284786204643757
YHR019C,-0.246821204972032,9.56241911175018,12.7990491960194,0.00131481522335812,0.00285025277980383
YAR018C,0.196928767357936,5.27128790230769,12.7603739869558,0.00133342787131483,0.00288956960550452
YJR093C,0.199686145601827,6.39591910366968,12.7565804595041,0.00133526879933036,0.00289203648649379
YER163C,0.315907003223798,6.49825158847177,12.756065676473,0.00133551882544937,0.00289203648649379
YDR158W,0.249513168104616,9.22446303130872,12.7548386054574,0.00133611500832292,0.00289229601801667
YPR027C,0.291856393727231,5.40613082385404,12.7384986845713,0.00134408136610779,0.00290850393977423
YMR255W,0.29921844380998,6.14514980076806,12.7340314911658,0.00134626822204799,0.00291219830576251
YJL019W,-0.215910434516601,4.83672775367937,12.7140952751126,0.00135607470600621,0.00293236667196214
YOR388C,0.460016555085902,2.02547188743987,12.7045596313025,0.00136079248495472,0.00294152081475439
YNL314W,0.263467422229863,4.85387317100298,12.7019556573422,0.0013620838868359,0.00294326454123402
YMR218C,-0.219919277012389,5.69200093829544,12.6940944017176,0.00136599059872655,0.00295065631998135
YDL173W,0.35101471280815,6.55860598793317,12.6776223188972,0.00137421584806914,0.0029673679336685
YOR363C,-0.208292809794571,5.60888684241973,12.6643458035672,0.00138088435892501,0.00298070736842967
YDR441C,-0.316522068477021,5.34029680828513,12.6305748991176,0.00139800487441534,0.00301659047528427
YDL056W,0.183293162769406,5.92176508571829,12.6283635881546,0.00139913389518988,0.00301795417818578
YMR237W,-0.171131989653612,7.04480901699172,12.6139051845285,0.00140654019338976,0.00303285229199668
YIL118W,0.186668639755315,6.82037396501998,12.6108998734856,0.00140808497182068,0.00303510541316833
YBR049C,-0.197783712578912,6.26554503095822,12.5968219041771,0.0014153457249308,0.00304967325826112
YLR146C,-0.291483185014753,5.72389574121097,12.5952257712455,0.00141617148518627,0.00304971860463271
YMR116C,-0.427614183710025,11.6167359027734,12.5941007458836,0.00141675383047302,0.00304971860463271
YDR485C,0.199672974140225,6.2539381885463,12.5938695269919,0.00141687354803506,0.00304971860463271
YJR119C,0.313225883191691,4.05665979420364,12.5797761647818,0.00142419130995126,0.00306438328633028
YLR336C,-0.531840097284402,4.55833605539081,12.5713695235015,0.00142857576863883,0.00307272832701912
YPR056W,-0.204959415482849,5.54594752611733,12.5488242313188,0.00144040637496053,0.003097077729731
YHR157W,0.501221581231709,1.90596143003225,12.5396040100439,0.0014452751381485,0.00310644624383635
YHR119W,-0.221813970772023,5.89768793057958,12.5340717739777,0.00144820498537924,0.00311164213419064
YPL053C,0.167362524354929,7.01684510985778,12.5179287775548,0.00145679099537527,0.00312898299395777
YGL143C,-0.171035581801471,5.32195281072638,12.500446392283,0.00146615147856564,0.00314797446175763
YMR086C-A,0.478923565682793,2.46169761624208,12.493356694685,0.00146996597748606,0.00315504892728715
YPR161C,-0.210775979570472,6.17591522149891,12.4858407451312,0.00147402152967978,0.00316263559300905
YLR240W,0.191289348613925,5.82176283481634,12.4845824040873,0.00147470170239483,0.00316297730022656
YJL013C,0.252993846742429,5.48510968625602,12.4693199769033,0.00148297858421142,0.00317960662547024
YGL261C,0.579432155929952,1.0777680074659,12.4554410690572,0.00149054877421489,0.0031947095506646
YFR051C,-0.166829360799592,8.20944810379419,12.4451408914309,0.00149619395822503,0.00320567738685335
YBR097W,-0.240327553706377,5.11005335264227,12.4324321617639,0.00150319105392782,0.00321953300862424
YLR035C,0.179371131308304,4.81556396860648,12.4176800072619,0.00151135758923978,0.00323588268048798
YDR352W,-0.211269989880295,5.76299306872857,12.4153037510305,0.00151267752143275,0.00323756711672178
YOR330C,0.190472627793935,6.72544215715223,12.413812248993,0.00151350663816532,0.00323820024909789
YGL036W,0.248403941240698,7.15277866411831,12.4068889967596,0.00151736166789035,0.00324530470145481
ICR1,0.27746749890778,4.0339215229154,12.3934502090717,0.00152487502950806,0.00326022576731442
YLR390W,0.323504036887004,5.46407543472115,12.3654584876793,0.00154065407466584,0.00329280237288665
YDR214W,-0.256355000853589,7.08769461083848,12.3632228984892,0.00154192187388293,0.00329435243427769
YPL096W,0.174792752386488,5.86503490808343,12.3521245667312,0.00154823243758855,0.00330667160078708
YEL052W,0.159921192860594,7.16777089084138,12.3501249694819,0.00154937238304907,0.00330794272499084
YJL096W,-0.209420781721682,5.31126602078577,12.348657092342,0.00155020977892637,0.0033085672329142
YOR199W,-0.819634788077597,1.40934247688447,12.3345698500099,0.00155827120345845,0.00332460391686567
YHL042W,0.404795845303803,2.44367191278383,12.3323107283347,0.00155956819648013,0.00332620234950029
