genes,logFC,logCPM,F,PValue,FDR
YOR125C,-0.184560012752012,6.01161281016799,8.64414722554293,0.00670236922494551,0.0132952583906792
YDR483W,-0.165387521443894,8.39481812542229,8.63805500430336,0.00671923858772088,0.0133243686167999
YBR078W,-0.187749096377095,10.2518396261463,8.62979868378943,0.0067421742227893,0.0133626978698179
YGL099W,-0.362396243232058,6.4765603974318,8.62951321894322,0.006742968753808,0.0133626978698179
YCL065W,0.33636021521886,1.61101271031028,8.59140598358877,0.0068499537759592,0.0135702836305462
YOR016C,0.142708154507265,5.77695883303181,8.57452353955689,0.00689794087218368,0.0136608926862033
YDL120W,-0.132723642827969,6.00637792366499,8.55235866606594,0.00696149998602198,0.013782271899291
YDL130W,-0.236179476915017,10.2992551934722,8.54755305653189,0.00697536439095942,0.0138052192248714
YER080W,0.252331016960937,6.95816653228981,8.54370390421383,0.00698649107990332,0.0138227350398087
YEL025C,0.163666390509045,6.26239790275458,8.53839959122354,0.00700185589029451,0.0138486218129864
YPL166W,-0.326978747255594,3.57486834064265,8.52734915511947,0.00703398370937959,0.0139076356507173
YLR045C,0.151104998773176,6.4273556492834,8.51253856377948,0.00707729598995573,0.0139887178551469
YKL048C,0.24457259795234,4.58061142090527,8.49986294190325,0.00711459565758286,0.0140578668509089
YHR025W,-0.231517729065015,8.18210618541807,8.4911661361543,0.00714031106755886,0.0141040887450284
YJR073C,-0.400213423429479,7.68316449982242,8.48885688977165,0.00714715624314523,0.0141130187669522
YER151C,-0.19208560885944,6.67432989843783,8.48179663216726,0.00716812899549875,0.0141498307089299
YNL211C,-0.408522245062471,2.57247550543267,8.47455479935654,0.00718971084386004,0.0141878206837563
YBR149W,-0.260169087777062,8.53442524896941,8.47289660390528,0.00719466249838435,0.0141929794315107
YOR307C,-0.222211397120318,5.28769457000159,8.4669971102911,0.00721230955818103,0.0142231710416613
YBR098W,0.23255010368899,4.39687984868371,8.46262505980606,0.00722541804430624,0.0142413456258096
YGL207W,0.1537185272465,7.88371895327062,8.46235907094804,0.00722621638226605,0.0142413456258096
YLR364W,0.351159082635185,3.26412628915683,8.46153718362643,0.00722868379948688,0.0142415859930189
YKL025C,-0.112872975443715,6.35079250970416,8.45485421702563,0.00724878110384536,0.0142765484471453
YKL105C,0.18672731997797,6.80496858361153,8.4496695083827,0.00726441474369966,0.0143026998455721
YER149C,-0.279604544605986,3.35030110744371,8.44884597045975,0.00726690136883225,0.0143029578967745
YJL144W,-0.408328157055703,4.76292577026871,8.44394940447993,0.00728170544176098,0.0143274515367377
YIL153W,0.347805090134059,7.61915884793155,8.43150393601665,0.00731948075229219,0.0143971127722443
YLR167W,-0.328211546437446,12.3402865853855,8.42913538155856,0.00732669411732325,0.01440663428769
YER014W,0.171499274295282,5.32675036792618,8.41239205930947,0.00737790701743147,0.0145026388507102
YPR021C,-0.323754394156657,5.09039475656999,8.40793911371753,0.00739159288284428,0.0145248388299775
YMR238W,0.275228676076361,8.13191588547465,8.40416995735011,0.00740319879469206,0.0145429385575445
YBL080C,0.16301556164863,5.19208740618551,8.39728406211201,0.00742445304919603,0.0145799737757821
YGL200C,0.217984843519308,8.70525376132462,8.39621372202801,0.00742776277048562,0.0145817573690232
YDR261C,-0.206073571932867,6.85472554147316,8.39046890853805,0.0074455544792352,0.0146119608267344
YER120W,0.119281562330601,7.9409114986308,8.38492208541784,0.00746277711343196,0.0146403242673607
YGR148C,-0.317661687960709,9.10011095396562,8.38426205460643,0.00746482936952384,0.0146403242673607
YML097C,-0.180238550083787,4.64887397532085,8.37503554296617,0.00749358219513598,0.0146919699996337
YEL034C-A,-0.437657908654236,1.58139064609952,8.36822005571315,0.00751489902938427,0.0147290080395162
YER091C,0.65208596761902,9.35028890314978,8.36661241715613,0.00751993688131876,0.0147341260869208
YOR216C,0.205250668664017,6.18579704555365,8.36515235656918,0.00752451545997859,0.0147383412493516
YLR442C,0.159770047553823,6.13950385610132,8.34977986748763,0.00757290671183156,0.0148283423264241
YPR103W,-0.151173924033211,8.59858809506343,8.34804748297914,0.00757838134948379,0.0148342783862236
YMR105W-A,0.443248753731698,1.68527954101645,8.34505983573226,0.00758783297948346,0.0148479928622055
YKL075C,0.177999394006907,4.77119075319259,8.33735618513793,0.00761226337560151,0.0148909997476329
YMR303C,-0.519609145685717,11.2232601581706,8.33407960397563,0.00762268030648926,0.014906574821579
YNL139C,-0.229387482740137,5.88603701734615,8.3307751373958,0.00763320163798343,0.014922343961956
YMR236W,0.29451169398754,7.23006471491342,8.324783815499,0.00765231825599946,0.0149547686122562
YOR042W,0.237529459073061,7.7627440075915,8.32403425071278,0.00765471357821021,0.0149547686122562
YLR262C,0.176865230531729,5.06408606485674,8.32021338252549,0.00766693632542545,0.0149738299671867
YLR433C,-0.202167193498672,5.61643263581076,8.31607654013241,0.00768019385990129,0.0149948993946369
YDR097C,0.184062153219054,5.66276615293565,8.31306541504197,0.0076898594769877,0.0150089446301091
YLR411W,0.284801180242249,3.54259034700859,8.31105861558941,0.0076963086071791,0.0150167049687633
YLR106C,-0.293264700983109,8.36127041355916,8.30986976610189,0.00770013192317196,0.0150193385921941
YNR046W,-0.391020650434219,6.29175894150428,8.30140076583007,0.00772742807149639,0.0150647288349995
YGL030W,-0.241272313285975,11.3013639021962,8.3011107503976,0.00772836467737539,0.0150647288349995
YDR497C,-0.209307223005745,9.50187174836276,8.29896097752881,0.00773531123831512,0.0150734306287065
YBR216C,-0.207546956698569,5.38593517382677,8.29736601730617,0.00774046943366939,0.0150786430546168
YML095C,-0.219571874903867,3.24532864646633,8.29312238188556,0.00775421187962696,0.0151005691254313
YGL114W,0.10185045113392,6.39502646518662,8.25982286181555,0.00786297623036586,0.0153074676725814
YDL061C,-0.340658456714839,9.05392888526253,8.2460745036088,0.00790836612276948,0.0153891102623928
YBL011W,0.145464839430929,7.38404907944342,8.24535950658088,0.00791073447513502,0.0153891102623928
YGR212W,-0.312783926128512,4.07635968959252,8.24482157169782,0.00791251683781131,0.0153891102623928
YKL179C,0.177237089404129,6.7628069821258,8.24240262191136,0.00792053706341613,0.0153997761924633
YGR227W,0.101649176063008,5.64656941745826,8.22704966207515,0.00797164828085444,0.0154941896163086
YJL130C,0.241223696589622,9.07227575195277,8.21793023080577,0.00800217784362239,0.015548551637272
YNL009W,0.276359547775601,4.30623992707755,8.21476621455034,0.00801279996006402,0.0155642102871109
YBR295W,-0.173760045054587,5.95259041502491,8.2120277223552,0.008022005941919,0.0155771090755779
YOR083W,-0.358759150896086,4.62507713270008,8.20938074017232,0.00803091526270527,0.0155894237452514
YLR068W,-0.570727140581136,3.71542075709269,8.20338887728828,0.00805112282093093,0.0156236554070606
YPR082C,0.205116823442426,5.39293431092745,8.20219798576457,0.0080551457072595,0.0156264679662874
YMR053C,0.256323968609024,5.6111883459888,8.19583331746972,0.00807668306285505,0.0156632448283794
YOR329C,-0.207515489761344,7.33383591328177,8.19011494672957,0.00809608700439162,0.0156958621617707
YOR034C,0.152071052871743,5.54541396870502,8.15767312152655,0.0082071379622569,0.0159060777870488
YNL128W,0.3270810697077,2.6410233882013,8.15282166843859,0.00822388725330234,0.0159334535424543
YFR051C,-0.143666036187039,8.19380163294706,8.14970761126001,0.00823465796250982,0.0159492322642295
YLR025W,0.162324280752421,7.56737382142172,8.1401551164333,0.00826779368432038,0.0160083046081611
YFL044C,-0.28518256131904,5.59327964862826,8.13022743879727,0.00830238508588489,0.0160701569147252
YJL169W,0.422345317082013,1.94398178202524,8.12530055823239,0.00831961062109,0.0160983670144227
YFR033C,0.323162074446571,7.45948034971317,8.1113120386907,0.00836873069972778,0.0161882551158799
YOR288C,0.300144561962583,4.96645750333012,8.10662467515253,0.00838526089390945,0.0162150650152287
YJL015C,-0.513745306245107,1.49288060370733,8.09159448707349,0.00843850628277503,0.0163128335399586
YIL144W,0.302459089998494,5.44233493323202,8.08961542703029,0.00844554467500929,0.0163212435603617
YMR166C,-0.17291189951502,5.09777004625471,8.08734869131309,0.00845361403868401,0.0163316399754659
YAL055W,0.308405072921127,5.72216018152645,8.08483994420201,0.00846255475100339,0.0163437126107165
YJR011C,0.269957478744938,4.43898572462074,8.08137881307393,0.00847490652875725,0.016362363256793
YFR023W,0.589855640422935,0.578169007364441,8.07985416060865,0.00848035381473597,0.0163676758941757
YNL247W,-0.218536332717893,8.09078558004782,8.06956835395442,0.00851720299618269,0.0164335737504993
YKL015W,0.13722070089538,6.13486434160239,8.05934462706252,0.00855400301991119,0.0164993349227766
YPL183W-A,-0.235627941962871,4.63458672734581,8.05230233794148,0.0085794524717434,0.0165431678019771
YGR174C,0.194077556955041,5.72751234106497,8.0512652988673,0.00858320710342522,0.0165451535022216
YGL167C,0.119635217561205,7.84992570622572,8.04999195725914,0.00858781972886535,0.0165487913023391
YBL059W,0.196215107580752,4.34265595970106,8.02843399651837,0.00866632459819093,0.0166947725127587
YLR370C,-0.178801747158469,6.83005383322686,8.02338323476388,0.00868483035679178,0.0167251157394354
YBR198C,0.153903552441975,7.40828578203838,8.0187256079249,0.00870193392180075,0.0167527402578231
YLR449W,-0.300910882608304,7.95118069827162,8.01651120594235,0.00871007845987349,0.0167631050422668
YDL111C,-0.224314207289433,5.94380809967579,8.0086393296344,0.00873909854234021,0.0168136268533237
YOR109W,-0.172862505599208,6.89433185566624,7.99709302098252,0.00878185573507263,0.0168905378597913
YHL026C,0.28932692807717,4.82395096999387,7.98684258230058,0.00882000559290794,0.0169585414693278
YER068W,0.118268823231878,6.72544304531714,7.98255985855354,0.00883599849589893,0.0169839135381761
YBL039W-B,0.440059177975831,3.8798540010879,7.97341649165126,0.00887024846583221,0.0170443508495358
YGL094C,-0.125487084532301,6.31748431499591,7.96998085010738,0.0088831554123339,0.0170637518708293
YIL118W,0.150649047027055,6.81353866689149,7.96306002785809,0.00890921771097113,0.0171084028908971
YDL180W,0.121996585771775,6.20434275390888,7.95455675828338,0.00894135351725408,0.017164684968943
YCR033W,0.151594462925268,6.97756268728642,7.95095137959349,0.00895501725749014,0.0171854819176612
YPR086W,-0.135194471865907,6.87837301963013,7.93706247106284,0.00900786720472416,0.0172814438126651
YBR016W,0.235482750681773,7.73989914509462,7.93403731129498,0.00901942362410582,0.0172981491615826
YJL014W,-0.144007754035095,8.43720542659394,7.93130238428824,0.00902988525878493,0.0173127449609542
YDL007W,0.163071914880244,8.62433115190417,7.92776614073131,0.00904343173316884,0.0173332441552403
YOR124C,0.153389446471505,7.36587825877464,7.92259721222324,0.00906327255883512,0.0173657907785569
YMR067C,0.140420960592959,5.84332397536706,7.92013126752814,0.00907275477935133,0.0173784754007007
YPL009C,0.223084837382035,7.37249867100057,7.90431991339671,0.00913381169650641,0.0174899100035279
YNL115C,0.23418251726576,6.82889636432836,7.89589632216206,0.00916652320793743,0.0175470141609698
YDL112W,-0.326820627298449,6.30180688860461,7.89006547456888,0.00918924118116464,0.0175849582262943
YOR292C,-0.202658956564621,5.79548397734251,7.88339603936186,0.00921530184758935,0.0176253933188583
YOR136W,-0.200193676201886,8.61857005096369,7.88317255270477,0.0092161765130723,0.0176253933188583
YER075C,-0.372217302130569,4.53722723686587,7.88117140856638,0.00922401248405221,0.017634824875052
YPR094W,0.254885498434994,4.28229560427116,7.8768976756739,0.00924077170715385,0.0176613049436066
YNR032C-A,0.230694189393578,4.83479572854264,7.8752165514635,0.00924737325975869,0.0176676144929302
YHR039C-A,0.21369006838541,8.15713514761742,7.87457539058248,0.0092498923703928,0.0176676144929302
YML029W,0.182071051583794,6.46211741543221,7.86072097532707,0.00930450961607283,0.0177635120284562
YIL061C,-0.236513629079898,4.41324130644681,7.86035666512844,0.00930595055377457,0.0177635120284562
YDR208W,0.153733485381534,6.47471110991334,7.85643714656308,0.00932146865267762,0.0177875416904647
YMR129W,-0.185814228090624,6.49988063487154,7.85051122982411,0.00934498414513129,0.017826812356028
YIL167W,0.216716877720972,3.77086857064083,7.84375924455678,0.00937185667843272,0.0178724603490714
YGR292W,0.301484661277598,4.68559631566969,7.84016197637262,0.00938620806168283,0.0178942089012679
YMR065W,0.189128314177439,4.13874121708246,7.83773589322302,0.00939590052791826,0.0179070646596107
YCR060W,0.294286734889578,5.45441860685301,7.8367279000245,0.00939993078451245,0.0179091244818198
YOR167C,-0.181583465831992,9.47188828089774,7.82943573152228,0.00942914334406714,0.0179591462939698
YMR259C,-0.375139674399689,5.38071073462088,7.82321140133084,0.00945415657478925,0.0180011410229289
YBL079W,-0.215933905348742,6.33097811988234,7.81842491864784,0.00947344093684212,0.0180322048177133
snR82,0.430688281552251,3.59327297806118,7.79108841239092,0.0095844043023653,0.0182324952551447
YPL165C,0.239177939476331,5.6162110201329,7.79033554690227,0.00958748032781674,0.0182324952551447
YDL106C,0.161557233378043,6.31528316005648,7.78997833685286,0.00958894017849774,0.0182324952551447
YGR245C,-0.479906708523157,7.27296271438616,7.78928852165908,0.0095917600114973,0.0182324952551447
YER163C,0.259570985606629,6.56286280310265,7.78881906751547,0.00959367956854205,0.0182324952551447
YAL002W,-0.198285175505,5.76182800407172,7.78603454171023,0.00960507388174531,0.0182484382384097
YIL163C,0.486337330919198,2.10304444850981,7.77539535586322,0.00964874590771673,0.0183256756808433
YGL110C,0.240671802116376,5.88402096633625,7.76604178670165,0.00968731992361349,0.0183931852958665
YJL132W,0.192275262214241,5.13952033872383,7.75250542997429,0.00974344236090185,0.0184918749624022
YNL168C,-0.212532782959409,6.13217846335426,7.75203752757366,0.00974538864948731,0.0184918749624022
YPL244C,0.107763171839151,6.29416549425822,7.75100014059159,0.00974970528326445,0.0184942863105222
YGL054C,-0.115911110441568,6.84314890960063,7.74132688322491,0.00979005703484812,0.0185650300798244
YOR148C,0.205868051636307,5.01196217996921,7.73724841932565,0.0098071248984919,0.0185915898793765
YLR113W,-0.194480650709282,8.70273302966458,7.73632995026725,0.00981097306060316,0.0185930800324539
YER065C,0.273852486404556,6.7619183485643,7.73114775119529,0.0098327161527583,0.0186282748948685
YOR084W,0.223456342129066,6.04864698737093,7.7304423105614,0.0098356800581272,0.0186282748948685
YHR036W,0.23578546236974,4.86319020626353,7.72093796937984,0.00987570781850661,0.0186982531568357
YIL103W,-0.310715677265886,5.16600105452968,7.71622804314398,0.00989560971421505,0.01873009419723
YLR054C,0.544729433262618,3.81010242776773,7.70978421601093,0.00992290927320009,0.0187712942906259
YIL002W-A,0.278086565785219,5.632149482102,7.7096309179113,0.00992355972873996,0.0187712942906259
YBR133C,-0.133184316430146,6.03762476176968,7.70869745454928,0.00992752149078198,0.018772940047346
YKL207W,0.197263924820788,8.14349721469547,7.70634376074633,0.0099375186041599,0.0187859940736173
YLR004C,0.232797463263027,4.22187220618585,7.69309155366244,0.00999401195557837,0.0188869096153974
YAL033W,-0.164621758862912,4.87395395593306,7.68781570990956,0.0100166001434937,0.0189237075517405
YNL238W,-0.140700322482982,7.00536673936877,7.67628974508221,0.0100661421499,0.0190079431145635
YGL010W,0.276137244719797,4.83874845730608,7.67598674710695,0.0100674481318242,0.0190079431145635
YDR467C,0.443286338886963,2.34143698105058,7.67055318082161,0.0100908993511624,0.0190409049053445
YGR039W,0.551407659771678,0.946761820611256,7.67048873349144,0.0100911778632079,0.0190409049053445
YPL155C,0.185940005594926,5.81460636983556,7.6608702725141,0.0101328388163085,0.0191135748035494
YOR353C,0.153835022095852,6.515712762758,7.65663226893578,0.0101512547323244,0.0191403049799818
YPL277C,0.22635593106395,3.92256628690222,7.65562213412603,0.0101556495911827,0.0191403049799818
YLL007C,-0.173136432501913,4.56327816368722,7.65543449816315,0.0101564661800892,0.0191403049799818
YPL140C,-0.145933849822458,5.32619917901053,7.63383530994657,0.0102509468507624,0.0193123640328357
YGL221C,-0.223846606831217,7.11092348203622,7.62474045663442,0.0102910172338055,0.0193818413907155
YBR159W,0.0993980387345897,7.69847808105307,7.61026718341076,0.010355137481911,0.0194965565240817
YJL136C,-0.30962728955491,9.97160590569112,7.60338359992065,0.0103857866205663,0.0195482009795655
YBR225W,0.233735659958438,5.56731557802103,7.59098427352665,0.0104412450759838,0.0196464952281914
YJL163C,0.273932449373266,6.33840734663892,7.57936751604759,0.0104934971645398,0.0197386972686139
YKL165C,-0.17920531802268,5.51528289715739,7.57409283354549,0.0105173169544758,0.0197773764470664
YNL092W,0.358481408286331,4.34051980434425,7.57280124790689,0.0105231585944606,0.019782234980051
YDR331W,-0.106797807786656,5.77494229417587,7.56902997011492,0.0105402358034395,0.019808205446761
YGR269W,-0.365385658867298,1.35145702468486,7.5589108757003,0.0105862072740134,0.0198884438638025
YMR210W,-0.131199860618603,6.26392315055194,7.54967308185961,0.0106283664097258,0.0199614725765095
YBL089W,-0.143407621289973,5.44829045237222,7.54743942758824,0.0106385878221907,0.019974491421256
YMR218C,-0.189791864180497,5.70461185311557,7.54558657272326,0.0106470748160715,0.0199842467645089
YNL214W,0.210014291052129,4.03197934957531,7.53433896943838,0.0106987535408277,0.0200750406365592
YHR152W,-0.190059881534499,5.78224417377178,7.529401165255,0.0107215275649638,0.020111558657541
YDR012W,-0.218298792369556,10.6141349381628,7.52866811116912,0.0107249130560372,0.0201116961322601
YPR052C,0.138147924216865,6.19174876853646,7.51898426380402,0.010769746212433,0.0201895334985777
YDR351W,0.187368042399717,6.36290909081445,7.51664988667188,0.0107805842685673,0.0202036134810928
YKL187C,0.240690733350436,5.54312330591423,7.51426558568612,0.0107916664238948,0.020218142093764
YER100W,-0.127293596010359,6.58311939925885,7.50767869432948,0.0108223468805682,0.0202693677541055
YLR462W,-0.533204707396754,0.950873330047774,7.47353320295852,0.0109829263233273,0.0205637769458044
YNR074C,0.13014057181537,5.55621996975523,7.4715773897248,0.0109922026950775,0.0205748010988011
YOR160W,-0.135152391904598,5.76853903869538,7.46547205858717,0.0110212152892648,0.020622748609065
YKL115C,0.355580507174554,1.38136652153226,7.46104292663705,0.0110423149802009,0.0206558646210042
YOR080W,-0.201596482900627,5.28337074723488,7.4513853678716,0.0110884754281852,0.0207358246997046
YER093C-A,0.202588224104072,4.58996997983745,7.44181167841918,0.0111344433888536,0.0208153756949259
YDL235C,0.199107992955258,5.56325964859513,7.42935799928685,0.011194551770965,0.0209213045100952
snR69,0.451937079049593,0.723734481189879,7.42837544746126,0.0111993091961564,0.0209237555197113
YNL034W,-0.279293469567948,1.89277505795539,7.42398772685402,0.0112205811389177,0.0209570497310084
YHR073W,0.127643342628265,7.32124357655351,7.41325714642673,0.0112727901010387,0.0210480877901313
YFL051C,-0.289154139561554,3.49173189348576,7.40261397810221,0.0113248363654126,0.0211387661883755
YDL192W,-0.128781377683462,9.34900639902077,7.38663993721911,0.0114034451771542,0.0212789548603812
YNL066W,-0.245667109257084,8.27404957808866,7.37188799861142,0.0114765703806001,0.0214088280648245
YOL060C,-0.205008744316344,7.25455413893641,7.36717249637052,0.0115000531549878,0.0214460450728151
YJR133W,-0.230626221150259,5.64390656441972,7.35846137238408,0.0115435721411613,0.0215205925824782
YGR034W,-0.228163045298683,10.2079594780467,7.35098694202872,0.0115810565079414,0.021583847488097
YFL001W,-0.189804260504179,4.95225444174038,7.34639510692141,0.0116041506474516,0.0216202524490108
YIL107C,0.163108540202723,6.38095143880686,7.33797945253515,0.0116466071848396,0.0216926990264866
YGL197W,-0.181946553752182,7.05379519617671,7.32988507284251,0.0116876033118159,0.021762381879591
YDR007W,0.137145093110379,5.48363529426899,7.31742943765418,0.0117509969448406,0.0218737135037008
YDR262W,-0.141675037802272,6.54740391079352,7.31442137837512,0.0117663629686197,0.0218891563513077
YDR301W,-0.137321681376536,6.23865991250528,7.3143939818481,0.0117665030188848,0.0218891563513077
YGR105W,-0.180038786658997,6.30056036228124,7.3012941933455,0.0118336782012556,0.0220073794909721
YNL080C,0.187789774436407,6.67237188841209,7.27056702830981,0.0119928985420675,0.0222966564444071
YDR372C,-0.143022426379952,7.4809183166684,7.26713466057248,0.012010829273261,0.022323157437172
YJR145C,-0.373290592367351,11.3386871757972,7.26197453346524,0.0120378410780718,0.022366515001852
YBL002W,0.234401592808022,8.26860388348256,7.25685863828104,0.0120646869914595,0.0224095379052133
YOL055C,0.150821089960264,5.34600143820957,7.25525214966395,0.0120731306341624,0.0224183636729768
YGL159W,-0.202721255436808,4.9572415393354,7.2293209098275,0.0122103229233968,0.0226661818376232
YLL051C,-0.110478172044639,6.44296226159348,7.22726489489024,0.0122212733047702,0.0226745877144183
YDR065W,-0.252173174467928,3.64508754125854,7.22706852056448,0.0122223197610822,0.0226745877144183
YKL133C,0.302479223483603,4.93093404983333,7.21848217402219,0.0122681714654426,0.0227526991869785
YPR066W,0.232603617986882,5.00908941837379,7.21223312732744,0.0123016602055204,0.0228078414558535
YBR263W,-0.169278506418824,8.18807903788461,7.20668289729669,0.0123314879006625,0.0228561643873084
YHR021C,-0.22153380764493,9.56064107735573,7.19549983241327,0.0123918279925747,0.0229609946813896
YKL116C,0.116256730532518,5.56047097224054,7.19392699264574,0.0124003404086756,0.022969758072446
YGL143C,-0.161433902742094,5.33280315647281,7.1911807432793,0.0124152188238624,0.0229903045741056
YBR058C-A,0.201725067876139,6.0826350867488,7.17710108344874,0.0124918061073138,0.0231250752084175
YPL002C,-0.131079976146698,5.04979301042596,7.17128898399758,0.0125235721344057,0.0231723803870575
YDL179W,-0.18057971949657,4.43512581533572,7.17102954372562,0.0125249921657317,0.0231723803870575
YML105C,-0.139475431185735,6.32296495302179,7.16115867827494,0.0125791509520205,0.0232654902773892
YLR466C-B,0.449022009146296,1.3747873541222,7.15280719843897,0.0126251735608323,0.0233434999577873
YPL264C,0.272545078360969,4.05513243409324,7.15034384249916,0.0126387835964441,0.0233615506842035
YMR069W,-0.407799622964538,1.85416520821465,7.14570546726442,0.0126644542348578,0.0234018764802363
YML121W,-0.143668684908996,5.62165278590535,7.14408066391475,0.0126734600498748,0.023405460285654
YOL100W,-0.199720369159064,5.53526701096636,7.14396471295551,0.012674103000532,0.023405460285654
YNL068C,0.226675207189139,6.22550773487815,7.14313639293358,0.0126786970926428,0.0234068254018022
YOR010C,0.220515251739247,4.56604791247514,7.14152085997899,0.0126876625330122,0.0234162574165502
YCR046C,-0.220773432032461,6.52909974701092,7.1336178580887,0.0127316206014173,0.0234902462144654
YEL031W,-0.109648480689475,8.76783235108969,7.12770350748896,0.0127646265017389,0.0235439891004126
YGR021W,-0.284192545426613,6.37483473390396,7.12284110483753,0.012791832042361,0.0235870039967252
YHR001W,0.136302806060024,5.75369257437925,7.10480943615463,0.0128932764642391,0.0237668411326229
YDR175C,-0.143018476470772,6.05101798186313,7.10403815671301,0.0128976352126838,0.0237676603980018
YMR059W,0.253795843957961,3.88235844583361,7.10145683159767,0.0129122348550321,0.0237873452790519
YGL075C,0.183270232302828,4.19100735076442,7.09459168026569,0.0129511514230337,0.0238518020748137
YDR251W,0.115072331062145,8.060251096903,7.08704085525528,0.0129941032891916,0.0239236492334661
YMR247C,-0.20027903962623,5.86001386259341,7.08421335492998,0.0130102272798633,0.0239460745811853
YPL216W,-0.20128238907042,4.91156589092012,7.08192570178517,0.0130232887977199,0.0239628513878047
YDR221W,0.128471915874323,5.97622087399414,7.07444941662734,0.0130660754495235,0.024034295707212
YML012W,0.184167889118389,8.69725176383361,7.06536328827898,0.0131182826053663,0.0241230199817638
YHR008C,0.185443119114809,8.45450733142812,7.06302988316075,0.0131317267503483,0.0241404313739373
YOR250C,0.167176640265811,5.67918855184563,7.05739098541441,0.0131642781671221,0.0241929470432098
YOL039W,-0.176512841268675,9.90778685586134,7.05421187441598,0.0131826690371255,0.0242194149450608
YFL061W,0.264324236574896,3.01897893713172,7.04860804324634,0.0132151552625368,0.0242717552190331
YKL086W,0.259271898465648,4.33067749091799,7.04284752778698,0.013248641244906,0.024325899497753
YER048W-A,0.167388507628267,5.61553401782035,7.03175421119044,0.0133133890688175,0.0244373937200301
YPR035W,-0.307723228923113,11.0992836285573,7.02411015650756,0.0133582064628672,0.0245112410786069
YGL161C,0.192637926010489,7.64867000212969,7.02351644472133,0.0133616943297412,0.0245112410786069
YJL085W,0.139918900731007,5.19056643965549,7.01764738633396,0.0133962269033846,0.0245671669457418
YKL132C,0.216459524162617,4.23897747059372,6.99065093503821,0.013556333907472,0.0248532788303653
YNL054W,0.169610022581048,6.32111913247848,6.98966539365211,0.0135622183594054,0.0248565619916419
YIR026C,-0.268404187284807,6.427549107262,6.98835215862378,0.0135700637482881,0.0248634360529889
YDR129C,-0.188553924876807,8.98017059054008,6.98688503243719,0.0135788343790024,0.0248720007086885
YMR047C,-0.130727611752724,7.46590113771527,6.98404131449932,0.0135958521096776,0.0248956616435351
YJL059W,0.189859904160547,4.8721495802014,6.98105183285671,0.0136137673390096,0.0249209512458445
YPL160W,-0.202428848031735,8.4619929491352,6.9728049796527,0.0136633229546983,0.0250040511799739
YMR052W,0.351700766814856,3.29422893306906,6.97212814290588,0.0136673988580918,0.0250040511799739
YJR143C,-0.170894704161281,8.03220581345628,6.97026552424165,0.013678622407311,0.0250169885450307
YHR171W,0.197136310158321,5.4336736637479,6.96915141920331,0.0136853404779411,0.0250169885450307
YOR027W,-0.169135409644497,8.63049145392001,6.96890436812706,0.0136868306894915,0.0250169885450307
YOR322C,0.13052370196575,7.0695149041823,6.96779022563752,0.0136935534041648,0.0250217442883204
YGL228W,0.154497802928741,7.79979457535176,6.95353407235708,0.0137798949028269,0.0251682427480978
YPL058C,-0.196348733381976,6.16189674215785,6.95318492124733,0.013782016985742,0.0251682427480978
YLR121C,-0.262866413323418,7.62481572730612,6.94022836769017,0.0138610185900637,0.025304902248607
YIL126W,0.223971791343957,7.40037184029541,6.9395228152437,0.0138653348691883,0.0253051738279866
YKR037C,0.176911266119387,4.37680226949182,6.93873993356967,0.0138701259408524,0.0253063115122764
YDL002C,0.223662621730292,5.42995118658267,6.91582748390171,0.0140111521356314,0.0255536731870362
YOR025W,-0.184260656399627,5.63523503334153,6.91534814716792,0.0140141191885426,0.0255536731870362
YDR272W,0.193975137781238,6.4555405681868,6.89718757363918,0.0141270405006469,0.0257510239098381
YER017C,0.104298975475108,7.24584092947408,6.89658057576504,0.014130831961064,0.0257510239098381
YJR080C,0.157198342022117,6.15945212887233,6.89345010960948,0.0141504033539565,0.0257755825249501
YMR194W,-0.174746721832612,8.30362680780161,6.89306733863354,0.0141527984417299,0.0257755825249501
YDR125C,-0.270004918641171,3.62266624795617,6.88942217592439,0.0141756293599681,0.0258094217312523
YLR102C,0.194093731674008,4.9439650165188,6.88657778519983,0.0141934728104122,0.0258341627412539
YGR150C,-0.206971087754819,5.56919488558038,6.88339454679378,0.0142134711241506,0.025862809908853
YOR156C,-0.157023656313425,4.84584865862199,6.88033696488466,0.0142327091039867,0.0258900568242681
YOR245C,0.158183220697581,5.89202304972356,6.87603249177635,0.0142598407882394,0.0259316421881371
YGL250W,0.232640987468461,5.2674205045217,6.86535747652208,0.0143273718707717,0.0260466473051874
YJR097W,-0.572271367675244,1.65729320407277,6.84413758404509,0.0144626544180217,0.0262847164400562
YDR219C,0.223490342335381,5.49716405542156,6.83027441013231,0.0145517919975782,0.0264388034139122
YJL044C,0.118918578160161,6.5830650691294,6.80729203793066,0.0147008943890648,0.0267017142478018
YML114C,0.150829070141343,6.28643747079543,6.80522558276344,0.0147143827687266,0.0267140139239821
YML013W,-0.160317847458988,6.03458967825594,6.80490673694301,0.0147164651804546,0.0267140139239821
YDR532C,0.29223180751198,4.55925955913925,6.80020268007887,0.0147472254011559,0.0267618507578657
YLR287C-A,-0.185812685864501,9.35260799133663,6.79554062991384,0.0147777805193236,0.0268092869176376
YGR113W,0.141807255704832,5.54135549524625,6.79038780768862,0.0148116329633473,0.0268626748367517
YAL020C,0.286250025460823,5.91273121068844,6.78765896147611,0.0148295950762138,0.0268872204546939
