"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YGR209C",3645.29073451621,-0.162304346724764,0.10334847630586,-1.57045708389957,0.116308811117708,0.170124488610737
"YGR210C",1299.75547455106,-0.397998788511138,0.0896820200875496,-4.43788830941367,9.08457350107965e-06,3.03230457589256e-05
"YGR211W",701.474187511081,-1.20331012187897,0.120576554641385,-9.97963597034113,1.87152134420093e-23,3.19512700804536e-22
"YGR212W",139.61350086325,-0.056268161117795,0.0982607474667672,-0.572641289308586,0.566887597197166,0.646208825859502
"YGR213C",156.348864589681,-0.193660997249792,0.143215737550826,-1.35223265656167,0.17630089989528,0.244248279641039
"YGR214W",10609.3852571892,-0.455486232137365,0.07515925998441,-6.06028095848529,1.35883982676947e-09,7.40136416773776e-09
"YGR215W",225.059369936273,-0.0284844524557434,0.0842183900039715,-0.338221289369224,0.735196433647721,0.792922435049053
"YGR216C",382.73995778214,0.0479013659697188,0.0667127518108367,0.718024135858503,0.472742405051155,0.560152272269186
"YGR217W",393.10931214932,0.170175095999069,0.071014398147252,2.39634638100012,0.0165594332104862,0.0304588461084861
"YGR218W",1693.66805075374,-0.0978457635605481,0.0661874592247058,-1.47831273033707,0.139324091815273,0.199504610885025
"YGR219W",8.43876271941392,0.157153817842734,0.271765805252983,0.578269284822061,0.563082328091647,0.642758282947738
"YGR220C",280.356374970839,-0.24629506448406,0.0567310530119057,-4.34145060611464,1.41545101173793e-05,4.57752561652104e-05
"YGR221C",352.677346702903,-0.0482324168357316,0.0964371366635814,-0.500143601359601,0.616973966963082,0.691257758135507
"YGR222W",281.366212844828,0.105075751491735,0.0602386655119459,1.74432402508814,0.0811026046162139,0.124499281760996
"YGR223C",839.19352825529,0.432126787233043,0.0465921210456972,9.27467514967213,1.78161106526027e-20,2.61580095737214e-19
"YGR224W",384.905870432124,-0.00174379468195477,0.0688581415556568,-0.0253244517287079,0.979796170524384,0.984089455887521
"YGR225W",56.508924229521,0.952679795151517,0.113141637347701,8.42024048338449,3.75712289873038e-17,4.37800899328247e-16
"YGR226C",0,NA,NA,NA,NA,NA
"YGR227W",412.61588116136,0.12814428023638,0.0483354582220384,2.65114441757694,0.00802195323137932,0.0157506820207201
"YGR228W",9.70198303911135,0.295520164898126,0.320161344954303,0.92303511824735,0.355988904355808,0.442524683175696
"YGR229C",1172.71765035272,-0.13589591110938,0.0628841092642358,-2.16105328833319,0.0306912233073691,0.0527104009336593
"YGR230W",143.406449612378,0.906060805069656,0.0869024535159899,10.4261820974127,1.88303081583808e-25,3.60614046383833e-24
"YGR231C",1977.04888789135,-0.0337610444882792,0.0502736661297033,-0.671545305671114,0.501873207751249,0.586361853866048
"YGR232W",748.602829912566,0.59564560506453,0.070366623796922,8.46488822291038,2.56398472232707e-17,3.03045564587029e-16
"YGR233C",661.107300529779,-1.3859508411171,0.0682080311604041,-20.3194670413191,8.65104284020199e-92,5.39221132502024e-90
"YGR234W",2913.38906876269,-4.24409577911317,0.0867066697786,-48.9477428893325,0,0
"YGR235C",730.543564209526,0.324967375557497,0.0472144544350338,6.88279425116828,5.86897667922708e-12,4.31327351720281e-11
"YGR236C",28.7316551818479,1.08011846955794,0.182138595540015,5.9302009349284,3.02564191001695e-09,1.58402663228859e-08
"YGR237C",1138.6025727658,0.12317339669885,0.0563564981722623,2.18561125502069,0.0288440584844887,0.0498229266423574
"YGR238C",305.0952698021,0.0288875497338936,0.0613999606601207,0.470481567468758,0.638011000320453,0.709772466596605
"YGR239C",182.262622020814,0.611390712196784,0.077377080776109,7.90144453712135,2.75689520033541e-15,2.69051795991375e-14
"YGR240C",10233.2888208553,-0.288868894216869,0.065173864914387,-4.43228116970399,9.32413162431491e-06,3.10194046534988e-05
"YGR240C-A",42.0439323773355,-0.08690718636352,0.122390426914372,-0.710081568914885,0.477653555082753,0.564655043555511
"YGR241C",1389.53950970299,0.00154218945427941,0.0778001079928179,0.019822459043653,0.984185001676276,0.987323156100085
"YGR242W",16.8048134035162,-0.467258454023586,0.182258331561174,-2.56371519491691,0.0103558482088207,0.0198782943392441
"YGR243W",870.651919008847,0.197973133631834,0.135466155089022,1.46142136758613,0.143899840279617,0.204936423740611
"YGR244C",2541.11318461546,0.467350861767675,0.0869319989633484,5.37605102080669,7.61372252654663e-08,3.3535909821929e-07
"YGR245C",1374.57271704427,-0.617100901851847,0.148046175861098,-4.16830018244329,3.06879616690304e-05,9.43048198824575e-05
"YGR246C",683.797888790831,0.482794790949021,0.0537100635638026,8.98890745819925,2.49700170500364e-19,3.37376079038017e-18
"YGR247W",501.587734595968,0.0699284694390678,0.0846366786909716,0.826219441979677,0.40867962141468,0.497447726360868
"YGR248W",677.240784723844,-0.0235659440714194,0.119589763860665,-0.197056531517833,0.843783299218264,0.880428973141988
"YGR249W",582.618873940845,-0.849797689512013,0.0947539439977456,-8.96846773504469,3.00667793491457e-19,4.02127957813372e-18
"YGR250C",1466.92839888278,-0.344414217610341,0.0562816701454484,-6.1194740085053,9.38847418332114e-10,5.24329393925775e-09
"YGR251W",168.184505575287,-0.296101276242697,0.123650684896903,-2.39465941081991,0.0166358102066297,0.0305823032930447
"YGR252W",531.385607378207,0.0482854850138864,0.0559760189842457,0.862610201477104,0.388351819548213,0.476371924727453
"YGR253C",2983.4606167971,0.10061832284443,0.0779809311877349,1.2902939386835,0.196948620615639,0.268573691724979
"YGR254W",51208.3973398821,-0.544644450332927,0.107039556636589,-5.08825398242311,3.61375186262184e-07,1.44791137394436e-06
"YGR255C",964.922876634411,0.0920403125737621,0.061501366492413,1.49655719576762,0.134508514930101,0.193489605517784
"YGR256W",129.149647901643,0.735793235729162,0.105034599760309,7.00524624655357,2.46551808837726e-12,1.87885559514516e-11
"YGR257C",790.329682658776,-0.295294466762272,0.054032403811176,-5.46513658348833,4.62550510308112e-08,2.08890719180157e-07
"YGR258C",764.521884445716,0.415599411063661,0.0912676730672715,4.55363215798579,5.27275208628405e-06,1.81160026178256e-05
"YGR259C",0.341342307457448,-2.1139333345167,1.23796539994619,-1.7075867666484,0.0877130455661951,NA
"YGR260W",2519.37587334832,-0.0877570246379633,0.0527661156883951,-1.66313217285508,0.0962859810321977,0.144878496169376
"YGR261C",916.517557004294,-0.0329800925472305,0.0625373113999926,-0.527366652146073,0.597938996776861,0.673407477766345
"YGR262C",690.589275452834,-0.0518549890961271,0.0740427070461843,-0.700338914726367,0.483715674641982,0.570316963037347
"YGR263C",259.596491912127,0.275832112721585,0.0513669514753428,5.36983614560015,7.88082129587161e-08,3.46431046585653e-07
"YGR264C",2298.8910905325,-0.689537785786178,0.074637945484417,-9.23843470383494,2.50129443933701e-20,3.60044713740732e-19
"YGR265W",4.38122693865525,-0.555929219789143,0.35015121520746,-1.58768325124836,0.112357982235293,0.165186735342364
"YGR266W",793.849712316449,0.379099133856048,0.0456565976323655,8.30327167408787,1.01282918038141e-16,1.13612264767062e-15
"YGR267C",1769.67523332386,0.0207957997655175,0.0545455766635137,0.381255475467878,0.70301368848785,0.765712403534327
"YGR268C",743.964007880198,-0.125703550601623,0.146487105997647,-0.858120240314136,0.390826072034181,0.4786261089768
"YGR269W",19.0503797587864,-0.457697995587819,0.157158020989216,-2.91234257537021,0.00358728970678293,0.00755056485909998
"YGR270C-A",0,NA,NA,NA,NA,NA
"YGR270W",1373.72158608374,0.0903061888662854,0.0813726066121307,1.10978611385447,0.267091204457998,0.346693828655008
"YGR271C-A",138.469482984628,-1.00240711544451,0.172314521739826,-5.81731072531442,5.98019157784113e-09,3.0115187313107e-08
"YGR271W",671.470686902829,-0.123601544714807,0.0678674865739796,-1.82121883326376,0.0685735987452058,0.107031837209916
"YGR273C",1.13730707402601,-0.201830245450856,0.639984001542624,-0.315367641947865,0.752482532212235,0.807479631366937
"YGR274C",720.551017141985,0.303066115423496,0.0544395801534073,5.56701786768883,2.59135832612502e-08,1.20656127277717e-07
"YGR275W",575.570901745604,0.0799859742282466,0.0699576548635439,1.14334842104504,0.252893958469648,0.331390397383769
"YGR276C",713.474140318531,0.116146514978514,0.0404981309407143,2.86794753932081,0.00413144031478179,0.00861085998730702
"YGR277C",552.664756574973,-0.0708801226576082,0.0741351130587567,-0.956093809439952,0.339024842115562,0.424793690851037
"YGR278W",252.660993397607,0.192957749464818,0.0724218685563164,2.66435751122288,0.00771355366940554,0.0152084300488697
"YGR279C",4438.45913844786,-0.207832535238362,0.0879306915900094,-2.36359491185869,0.0180985900700241,0.0329414282624378
"YGR280C",625.055600371792,-0.900879082417263,0.124277435650113,-7.24893523675184,4.20060667021476e-13,3.43908404834064e-12
"YGR281W",1166.59183536175,-0.735193547371062,0.0528399716279988,-13.9135870955218,5.23849064551761e-44,1.71340137103638e-42
"YGR282C",10590.1143344511,0.101935502641889,0.065442453765566,1.55763570551698,0.119319629575525,0.173950748589032
"YGR283C",326.832079163586,-0.444416633197734,0.0878674430117729,-5.0578077381652,4.2410369037362e-07,1.68392613118901e-06
"YGR284C",1164.9650174382,0.282662671129604,0.0577472310162337,4.89482640388666,9.83925433523559e-07,3.74254193396094e-06
"YGR285C",6811.27639431247,-0.191784155319722,0.0648034814474234,-2.95947302577132,0.00308165678794138,0.00655310794912414
"YGR286C",840.364363171175,-0.488601894237373,0.126417635160504,-3.86498207799115,0.000111097356952731,0.000313549866461639
"YGR287C",318.046432497645,0.240687573526268,0.0738684556137061,3.2583268666796,0.00112071237968128,0.00260356775406267
"YGR288W",255.596284093639,-0.222137421544627,0.0846118120424422,-2.62537128306862,0.00865545278273074,0.0168443524405013
"YGR289C",621.605615457758,0.447908447743049,0.073135982104859,6.12432396273641,9.10694362382862e-10,5.10777389835617e-09
"YGR290W",6.73017570523218,-0.0780581995476766,0.312997330194702,-0.249389346225797,0.803059625343358,0.847321835398616
"YGR291C",1.47975193025206,-0.655685450820269,0.597385442886003,-1.09759194608529,0.272382711270997,0.352661683983437
"YGR292W",212.633060906347,0.425646884889156,0.0904660031796789,4.70504797303533,2.5380626526103e-06,9.15837244445453e-06
"YGR293C",17.7716411989265,0.435918558646298,0.192890090304103,2.25993236852679,0.0238254486284774,0.0420333081677838
"YGR294W",24.1286518373405,0.268900507431398,0.152940390272253,1.75820466361254,0.0787126920174391,0.121196633921981
"YGR295C",1059.8012726285,0.0480228686159575,0.0745476539248676,0.644190207036656,0.519452100435086,0.602531605964644
"YGR296C-A",0,NA,NA,NA,NA,NA
"YGR296C-B",0,NA,NA,NA,NA,NA
"YGR296W",846.631469366783,0.448007440257074,0.0656564384660291,6.8235111547952,8.88418389840693e-12,6.35945861503517e-11
"YHL001W",5557.29040292986,-0.272570704008001,0.109056000102617,-2.4993645810549,0.0124416239807872,0.0234527274296893
"YHL002C-A",1.05270385364786,-0.764339007268144,0.678102267494749,-1.12717364903084,0.25966906934592,0.338456015223612
"YHL002W",783.744766630194,0.0408013345848468,0.0847203128466254,0.481600376744501,0.630089858509096,0.702498092333715
"YHL003C",1063.82515298642,-0.213204672121305,0.0507013291224665,-4.20511011863851,2.60955071062463e-05,8.10592456281003e-05
"YHL004W",742.907901129796,-0.366663589693875,0.0438862900235268,-8.35485500135264,6.55131357398886e-17,7.43720425830659e-16
"YHL005C",32.2641105543587,-0.792712850270585,0.17864197894412,-4.4374388089294,9.10355893563374e-06,3.0362046384519e-05
"YHL006C",135.45669888192,0.178339437008207,0.150568248623869,1.18444252781151,0.236237933972735,0.312853082733586
"YHL006W-A",32.3345260798727,0.162395604315221,0.163361425106106,0.994087828321414,0.320180110532691,0.404789512110503
"YHL007C",1047.33524532879,-0.0948511910271079,0.0643013215734521,-1.47510484553196,0.140184357942052,0.20056259266417
"YHL008C",587.121161126768,0.000841171780871883,0.0512064257567993,0.0164270746969718,0.986893680176858,0.989289416617888
"YHL009C",311.742457490131,0.082331799957534,0.0572960442106955,1.43695434984611,0.150730965167118,0.212980467951701
"YHL009W-A",0,NA,NA,NA,NA,NA
"YHL009W-B",73.6781905395733,-0.384818008368862,0.120366894296481,-3.19704193265134,0.00138844740888644,0.00316435737513374
"YHL010C",390.384339539199,-0.0101060107866769,0.0676245098594043,-0.149443017149964,0.881204070038214,0.90956339489806
"YHL011C",1131.98770865363,-0.576297208663692,0.0896081449552726,-6.43130386139951,1.26513958750084e-10,7.84125446024207e-10
"YHL012W",60.397886560838,-0.544382143240065,0.199848019834121,-2.72398067137175,0.00645002811857751,0.0129137381149823
"YHL013C",285.641255966643,0.0778174270258372,0.0764764949301612,1.01753391152276,0.308899508523493,0.392631599233305
"YHL014C",245.455541157236,-0.0711084726718703,0.0702459005275382,-1.01227932360258,0.311404518069385,0.39551127467982
"YHL015W",17506.7854689514,-0.363354816140394,0.0643383257073815,-5.64756406302794,1.62737201349065e-08,7.76321075316441e-08
"YHL015W-A",12.8085777652703,1.38213509548363,0.216182685603298,6.39336629400511,1.62272897307769e-10,9.91801140159506e-10
"YHL016C",165.334320952429,0.313618735377353,0.0800365495736309,3.91844397401009,8.91224384326898e-05,0.00025523708310567
"YHL017W",787.826555726924,-0.100675500634927,0.067691418836677,-1.48727124301874,0.136943186415017,0.196478530433012
"YHL018W",26.9457573625402,-0.718794227578488,0.180426361398597,-3.9838647856481,6.78034612495059e-05,0.000197608058436474
"YHL019C",352.345028181432,-0.239357182419155,0.0522354451200666,-4.58227515567211,4.59944138168885e-06,1.59519733379623e-05
"YHL019W-A",8.20811629858366,0.333052611286943,0.267843765113761,1.24345851823538,0.213698917860035,0.287616367957069
"YHL020C",1509.74497781535,0.734512982032263,0.0897564491175356,8.18340062751838,2.75943841593906e-16,2.9887884613294e-15
"YHL021C",2041.61898849004,-1.77898905950187,0.147445999651206,-12.0653599535436,1.60957074866676e-33,4.04351100244915e-32
"YHL022C",25.4291554342382,-0.0860446710880684,0.15350556305858,-0.560531288727513,0.575117104052703,0.654047572272937
"YHL023C",647.604721180147,0.397897575778849,0.042999726312274,9.25349089176113,2.17277913520599e-20,3.15396581049496e-19
"YHL024W",286.501240799932,-0.0417598508795407,0.0682159308169506,-0.612171532066291,0.540424274411704,0.622378103719388
"YHL025W",1891.79792642065,0.415089287649799,0.125787792691919,3.29991709661716,0.000967133937424491,0.00227235203576231
"YHL026C",232.843072968186,0.199576538291109,0.0998214683283242,1.99933482880335,0.0455721381607577,0.0749552195240543
"YHL027W",1594.37399598873,0.000393973995932237,0.0757880124139648,0.00519836822979728,0.995852320928563,0.996455593574892
"YHL028W",402.19317716557,0.135809005422228,0.0985673671539175,1.37782928918204,0.168256000782143,0.23462798589439
"YHL029C",430.408663739889,0.132697920562279,0.079645165162246,1.66611394793342,0.0956907209619748,0.144146966118506
"YHL030W",1147.2601622335,0.0087703208053146,0.0627176343517653,0.139838195365029,0.888787834241066,0.914961237274964
"YHL030W-A",0.652614519172906,0.00319503533439719,0.887874237906621,0.00359852240102186,0.997128800731223,NA
"YHL031C",204.177652530817,0.378810654630339,0.102031852287131,3.71267056452446,0.000205083759763859,0.000548800486334473
"YHL032C",1494.63101522776,0.167509885794559,0.0732838046503691,2.2857695038315,0.0222677466663604,0.0395385654997697
"YHL033C",7163.41613408327,-0.596750923373126,0.0971018834438023,-6.1456163589092,7.96535951173567e-10,4.47509611343857e-09
"YHL034C",2357.15765446253,-0.13987671691545,0.0548094948031891,-2.55205265835275,0.0107090331910433,0.0204907565285905
"YHL034W-A",72.7404552806774,0.513922221179367,0.122690015867739,4.18878600303858,2.80450703620269e-05,8.66263580560596e-05
"YHL035C",825.206105693614,-0.751903757922916,0.0733198416644344,-10.2551197718645,1.12236772569379e-24,2.05985654546079e-23
"YHL036W",371.342968827888,-1.10356936541631,0.159813583830805,-6.9053539690635,5.00784001472027e-12,3.70098422564394e-11
"YHL037C",16.8565384029476,1.46690023855806,0.223845915002058,6.55316956999004,5.63284910870424e-11,3.67749348430918e-10
"YHL038C",220.116131992657,0.183618972645949,0.0659488073553187,2.78426525072163,0.00536491404155622,0.0109005041891306
"YHL039W",397.486542508676,-0.412375962645312,0.116191836517628,-3.54909583155395,0.000386556372640263,0.000974800745814586
"YHL040C",437.712481697394,-0.78673496823694,0.0612406873442339,-12.8466057837448,8.98675935337725e-38,2.49476970788922e-36
"YHL041W",3.49825439232938,0.818650746223161,0.401081814280896,2.04110661983249,0.0412402305420767,0.068564218216281
"YHL042W",41.7175000855451,0.281817420037107,0.132321339233257,2.12979570544035,0.0331884834042851,0.0565728353591619
"YHL043W",109.194142457278,0.256705357111571,0.0943012425577,2.72218424857447,0.00648519740298928,0.0129645080912406
"YHL044W",161.931638431171,0.172235729479973,0.0800973480493492,2.15032998812715,0.0315291219515426,0.0540090507476904
"YHL045W",5.44119661108689,0.180724758595859,0.29870381887888,0.605029956678056,0.545159092327701,0.626591423626519
"YHL046C",27.9190321076698,-0.0968568106936333,0.161588785521926,-0.599403048799392,0.548904144385455,0.630385830341509
"YHL046W-A",9.11671804990642,-0.545792863008162,0.28455392758506,-1.91806476768806,0.0551027991904499,0.0885912994572568
"YHL047C",1583.4084324023,-1.77883154943108,0.0640696930393805,-27.7640092381545,1.18051551470124e-169,1.27863377141493e-167
"YHL048C-A",1.25191911849337,0.257995310318992,0.632736842715495,0.407745041701322,0.683460865744787,0.748984232870427
"YHL048W",496.779643344197,0.671105530151447,0.105536855486616,6.35896841020202,2.03113168679475e-10,1.23003547705343e-09
"YHL049C",51.2235300950559,-0.148803101695766,0.117045966694242,-1.27132190795162,0.203614151560213,0.276294659962688
"YHL050C",741.530038947898,0.770979261403054,0.0746577253646837,10.326851744237,5.32806592280852e-25,1.00007191909079e-23
"YHL050W-A",0,NA,NA,NA,NA,NA
"YHR001W",456.332068211684,0.131841536513596,0.0417752877189417,3.15596956268997,0.00159965552480374,0.003604680781848
"YHR001W-A",309.547184390693,0.160085214978582,0.109362094382734,1.46380897222334,0.143246150269241,0.204384990643604
"YHR002W",268.258970398268,0.552541934486309,0.0711036961143694,7.7709312550722,7.79111768381008e-15,7.36422239441104e-14
"YHR003C",391.541326168132,-0.0863856835323794,0.0525599518919996,-1.64356473746181,0.100266142828445,0.149775809556304
"YHR004C",789.00752150952,0.189541462094506,0.0378939231591829,5.00189598470155,5.67692189944447e-07,2.22200373161313e-06
"YHR005C",568.822377289035,-0.164822733813241,0.0600293261960528,-2.74570354621237,0.00603812981569069,0.0121442690083009
"YHR005C-A",1502.17645778793,-0.133982676172305,0.0450816609459173,-2.97199955283455,0.00295867114979802,0.00632210229195198
"YHR006W",1098.09923613275,0.446335432790014,0.0719468374781355,6.20368383705059,5.51565404551032e-10,3.15241576805248e-09
"YHR007C",4813.87444589808,-0.855172769152405,0.100795029851713,-8.48427517121143,2.17067530566545e-17,2.5840813954111e-16
"YHR007C-A",49.0617417841254,1.89816512993024,0.174601430242532,10.8714179906405,1.57730116348186e-27,3.22638662140083e-26
"YHR008C",2897.73357802459,0.139119903933377,0.0918176858873589,1.51517545436778,0.129727977345499,0.187306107150723
"YHR009C",1529.78236528318,-0.0229426110764465,0.0460014341937822,-0.49873686502469,0.617964770192016,0.6920158028235
"YHR010W",10769.8791382211,-0.322439711891744,0.112380941563643,-2.86916720402402,0.00411554173688726,0.00858584914923086
"YHR011W",236.871097677943,0.0194549965323194,0.0655120048998814,0.296968419178309,0.766490619911844,0.818920363156137
"YHR012W",767.706158173123,0.101255256677565,0.0770347831524787,1.31440957621891,0.18870840957665,0.259047675477442
"YHR013C",837.925815665456,0.0584740370909137,0.0556496404552756,1.05075318748749,0.293371960975169,0.375495650167172
"YHR014W",28.0163096901583,0.601321838415171,0.144532122139193,4.16047193879892,3.17590638526942e-05,9.75509692583683e-05
"YHR015W",14.5584437972192,0.336004618935129,0.208618084260297,1.61062076725759,0.107262404594463,0.158826245440524
"YHR016C",1163.0926418192,0.0284509608425862,0.0865128179488911,0.32886410958656,0.742258403148048,0.799104003519498
"YHR017W",521.634856260917,0.340244460745525,0.0746122657339002,4.5601679214378,5.11127317343267e-06,1.76069769848121e-05
"YHR018C",2581.7930764521,-0.109736428147151,0.184913001404325,-0.593448958773883,0.552880732083815,0.633521157973944
"YHR019C",6205.47227816355,-0.276486002280168,0.0738575116172354,-3.74350551793634,0.000181470615366435,0.000490780333903411
"YHR020W",2863.82961485394,-0.32362898373775,0.0755179733216415,-4.28545642186886,1.82364394279068e-05,5.79269977404713e-05
"YHR021C",6205.16828968753,-0.267707771840217,0.0930486868157928,-2.87707200393052,0.00401383995302133,0.00839754292894614
"YHR021W-A",11.7732630062349,-0.0551221465494057,0.241942265047845,-0.227831819870353,0.819776988471471,0.861091663407156
"YHR022C",58.0268494659117,-0.415443396346908,0.110024885527408,-3.77590391805879,0.000159428442359682,0.000435806255138776
"YHR022C-A",2.26919760758436,-0.179572008327504,0.456834208569649,-0.39307916298507,0.69426101351341,0.758235037846192
"YHR023W",490.409168576574,0.0166311047008598,0.162763656001469,0.102179473657865,0.918614220117215,0.938800074041914
"YHR024C",1030.84308859511,-0.331689262310009,0.0534689263781359,-6.20340232688196,5.52553391801331e-10,3.15533298153102e-09
"YHR025W",2423.3972024042,-0.354442501503983,0.0892005291612738,-3.97354707238512,7.08101561135996e-05,0.000205826089503983
"YHR026W",2947.77147420305,0.243703887437124,0.0570301200676345,4.27324871748656,1.92645363849697e-05,6.09874422115453e-05
"YHR027C",3924.82185669901,-0.234732452991937,0.0861784899756115,-2.72379398917718,0.00645367486449114,0.0129171250620094
"YHR028C",1654.43856538444,0.287673944800518,0.0581153599121676,4.95005012849087,7.4194368958845e-07,2.85499240367553e-06
"YHR028W-A",3.33434328325212,0.674912551104244,0.405995967128166,1.66236269753681,0.0964400735292031,0.145044289962997
"YHR029C",373.338486378777,0.165890896930961,0.0796068910592155,2.08387609067114,0.0371714396936646,0.0625551966520738
"YHR030C",2543.55714295206,-0.996647834816971,0.0563733291356121,-17.6794212812841,6.04131221029324e-70,2.85106784095768e-68
"YHR031C",261.469931016649,-0.247452181257554,0.0934334992525285,-2.64843105778099,0.00808663412755866,0.0158635367223219
"YHR032C-A",15.032376231599,-0.0978911050903724,0.254859964808708,-0.384097616759256,0.700906097813628,0.763668632627744
"YHR032W",1155.9875581435,-0.549452878509358,0.130877123623225,-4.19823467461852,2.69003787127441e-05,8.33243329372247e-05
"YHR032W-A",95.7915903278736,-0.153308512973049,0.139833353628678,-1.09636584544882,0.272918704489826,0.353286156008878
"YHR033W",197.270226410693,-0.462175682132846,0.119782380531145,-3.85846132029972,0.000114103121359824,0.000321620871512097
"YHR034C",326.789974731856,0.281648144619066,0.062761860669581,4.48756843111845,7.20406759834724e-06,2.4383849704037e-05
"YHR035W",102.062947345284,-0.333877469939679,0.0918625688853347,-3.63453225825236,0.000278485413312032,0.000722297624618258
"YHR036W",240.05903177036,0.144103477500777,0.0694186833902093,2.07586013538685,0.0379068886317455,0.0636955272609214
"YHR037W",966.495157521553,-0.239448903763526,0.0569160772477194,-4.20705212555949,2.58723480979513e-05,8.04416959450186e-05
"YHR038W",172.490982725455,-0.126928154047951,0.106841496809632,-1.18800426648934,0.234831728803413,0.31124036754346
"YHR039C",1709.12004810988,-0.200942965014863,0.0491257280845097,-4.09038141214287,4.30664370364695e-05,0.000129926917579888
"YHR039C-A",2520.2704467349,0.212649485410347,0.0706672455270741,3.00916618193186,0.0026196578277096,0.00567664128162588
"YHR040W",352.764678179135,-0.33971505982089,0.117539281500454,-2.89022576524408,0.00384965246930393,0.00807962320987645
"YHR041C",630.000165631326,0.330542401092887,0.107176704878402,3.08408810914562,0.00204177116769294,0.00451774350467088
"YHR042W",4514.93868372223,0.164448241855241,0.102692780287271,1.6013612777375,0.109296923999619,0.161224553888252
"YHR043C",1081.88950095519,-0.138228688378578,0.0709022478562311,-1.94956708084721,0.0512277402070193,0.0831805553078831
"YHR044C",232.744719428339,0.425997161347257,0.0594209223939718,7.16914420349815,7.5468031810456e-13,6.00743718279136e-12
"YHR045W",669.542877014983,0.207195380592747,0.0452867478679205,4.57518789375284,4.75792779640034e-06,1.64412285307621e-05
"YHR046C",324.465344657168,-0.365560732366909,0.0627100901081834,-5.82937660807483,5.56348169698035e-09,2.80809194590903e-08
"YHR047C",899.815739458383,-0.343474456202624,0.055587595511904,-6.17897667707303,6.45184253203561e-10,3.66214120353602e-09
"YHR048W",351.456741251178,0.18907045992258,0.0504627044351093,3.74673656592678,0.00017915005121944,0.000485498108452354
"YHR049C-A",68.892646979735,-0.261421729298371,0.103927019064695,-2.51543565524222,0.0118885376140811,0.0225064664802962
"YHR049W",976.666168511607,-0.73493077865828,0.0653278295191258,-11.2498882033593,2.31885790983814e-29,5.08993163132911e-28
"YHR050W",1595.48909711464,0.369153513358943,0.0608500544262843,6.06660941948947,1.30638735471207e-09,7.13330682031621e-09
"YHR050W-A",42.4397105968091,-0.293900304056775,0.169904738429933,-1.72979462946512,0.0836669743233109,0.127900902210577
"YHR051W",665.090965764828,0.0134054576636889,0.0847509707114222,0.158174679902306,0.874319155077472,0.904860065413041
"YHR052W",436.106189285528,-1.23036125454552,0.14526681016521,-8.46966525351693,2.46099245540425e-17,2.91393855785948e-16
"YHR052W-A",0,NA,NA,NA,NA,NA
"YHR053C",0,NA,NA,NA,NA,NA
"YHR054C",224.013846152915,0.527974616682297,0.173095920181356,3.05018521597233,0.00228700280301154,0.00501834191946106
"YHR054W-A",0,NA,NA,NA,NA,NA
"YHR055C",0,NA,NA,NA,NA,NA
"YHR056C",309.283977650382,0.0377362754718779,0.116254797634093,0.32459972611755,0.745484034541632,0.80192331752142
"YHR056W-A",0.109572407248125,-0.180088669474591,2.22976514627322,-0.0807657567773842,0.935628241204739,NA
"YHR057C",1276.78740234749,-0.0228760329882421,0.118504994003015,-0.193038556566317,0.84692877216813,0.882595961784674
"YHR058C",322.789175277197,-0.051266418153798,0.0967114140167569,-0.530096873001104,0.596044767028953,0.671910557201893
"YHR059W",182.367570020806,-0.159773412572406,0.0834900432350242,-1.91368223540913,0.0556607702685948,0.0893466251614689
"YHR060W",343.412284548018,0.0986495492197055,0.066376108233689,1.48622074786898,0.137220741322587,0.196834007363945
"YHR061C",279.024735632701,0.646553380655386,0.0561563396086931,11.5134530697812,1.1286677173494e-30,2.58927347518314e-29
"YHR062C",371.309411012581,-0.795395786093264,0.150076291078088,-5.29994298486096,1.15838849246996e-07,4.97948781375994e-07
"YHR063C",936.205914572089,0.323046317821136,0.0413462418630823,7.81319663564347,5.5755508743451e-15,5.32336194028874e-14
"YHR063W-A",68.1805278839192,-0.196724878909658,0.148498792275561,-1.32475743334401,0.185251617204957,0.254938020177703
"YHR064C",3771.21053126783,-0.643829401121708,0.0906143778859913,-7.10515721833634,1.2018564530792e-12,9.40837154679417e-12
"YHR065C",388.283873528074,-0.825877117677469,0.135138152278371,-6.11135422346346,9.87892173334282e-10,5.49411076533637e-09
"YHR066W",209.801058659117,-1.45072438658737,0.197832826328591,-7.33308224681475,2.24918804978663e-13,1.86923087357739e-12
"YHR067W",130.880094464273,-0.194207936662391,0.0824890628926429,-2.3543477141345,0.0185552449498687,0.0336705584684929
"YHR068W",3453.6907690198,-0.209240455140302,0.111079119652873,-1.88370645891133,0.0596046922896249,0.0948021670576677
"YHR069C",341.634865923575,-0.500198619744856,0.118654588822679,-4.21558596854917,2.49130463107153e-05,7.75685659636646e-05
"YHR069C-A",0.145256716773257,-0.420535250360616,1.79458875001822,-0.234335164731388,0.814724788291688,NA
"YHR070C-A",42.7201908286038,0.0115472735282603,0.122417881360935,0.0943266898584406,0.924849648991648,0.943278518490524
"YHR070W",227.477196978219,-0.787736326140542,0.10594692476853,-7.43519765072531,1.0441172416483e-13,8.95906833190951e-13
"YHR071C-A",5.26437383222692,-0.328692571842887,0.307502079787423,-1.06891170319925,0.285109457958763,0.366624793447557
"YHR071W",1883.92588538466,0.244602111288805,0.158908866891826,1.53926030732642,0.123740759983069,0.179564067913055
