genes,logFC,logCPM,F,PValue,FDR
YER019W,0.320832767862617,7.36174786669626,12.3619691745826,0.00327297030826521,0.00816436892588919
YDR333C,-0.257378326667821,6.38366474860958,12.3536424313541,0.00328080324513512,0.00817961399787702
YHR200W,0.285757328244824,8.29354448925232,12.352624897359,0.00328176190707746,0.00817961399787702
YAR053W,1.36570447995218,0.886519517361366,12.3507449175757,0.0032835339599529,0.00818069032308264
YPL105C,-0.277966320262309,7.65846220016026,12.3435393962033,0.00329033598082712,0.00819429246306353
YHR081W,-0.444087048767218,6.07741545099749,12.319584156295,0.00331306605691736,0.00824624022863758
YDR382W,-0.347820880395844,10.6787293407676,12.3187119957955,0.00331389699882831,0.00824624022863758
YPL066W,-0.418352199482825,5.83843853337575,12.3161141079744,0.00331637352453973,0.00824803666447742
YNL259C,0.527964480790328,5.01001442233088,12.3151203379712,0.00331732143042138,0.00824803666447742
YBR202W,0.246922021249815,6.67404870182802,12.3068400390307,0.00332523165724497,0.00826433796246878
YFL017W-A,0.394286765974735,4.77828315428846,12.2846983422585,0.00334649012552673,0.00831378743435701
YJR004C,0.247862581021029,5.53337787539615,12.2750648425685,0.00335578791794454,0.00833349448784926
YJR008W,-0.508640632333113,5.77688534613366,12.2594806004072,0.00337089180895563,0.00836759804874548
YHR072W,-0.312501466479793,6.80467707853418,12.2569094371776,0.00337339119803978,0.00837039832229057
YJL116C,0.280290591043738,4.71936880224843,12.2550839563013,0.00337516700919355,0.0083714016351554
YKL121W,0.280031296974638,5.64011729466558,12.2213682635447,0.00340815864305206,0.00844979705815995
YJL056C,-0.278819936960091,4.8692551268625,12.2126766411641,0.00341672340013144,0.00846759221859614
YLL033W,-0.451550601511063,2.98191320188737,12.1841181680107,0.00344503912467083,0.00853430146793457
YLR384C,-0.402202774385237,7.77253544555643,12.1826599521558,0.0034464921436319,0.00853443734066091
YBR060C,-0.325587198333679,5.66196196837558,12.1784292259151,0.00345071176703282,0.00854142117841376
YPR073C,0.276077107235001,5.79517587393947,12.1764664505267,0.00345267140101651,0.00854280755241377
YMR033W,-0.2731993621054,6.67473799456142,12.1364572067393,0.0034928958167832,0.00863536683895035
YPR161C,-0.270179769459394,6.26228474098012,12.1364435025664,0.00349290968633166,0.00863536683895035
YGL241W,-0.27924873501207,5.54582769932232,12.1350206513596,0.00349435005124602,0.00863543024809948
YDL103C,0.217819466531723,6.30189807053534,12.117544174259,0.00351209726766029,0.00867577568668492
YOR303W,-0.224721369639767,7.36398081561546,12.1060247489614,0.00352385161259564,0.0087012905514902
YIR026C,-0.516943432510654,6.59498023732074,12.1044585154045,0.00352545326484394,0.00870172532495244
YDL045C,0.373121439593646,6.07575284511469,12.0947076346256,0.00353544343117572,0.00872285638799378
YJL132W,0.389468851778993,5.04326052832699,12.0786847068484,0.00355193008124575,0.00875875346679134
YLR062C,-1.14056250036259,2.36134158978705,12.0777809210642,0.00355286264478626,0.00875875346679134
YHR040W,-0.471520771222578,5.54002165632372,12.0634203791278,0.00356771815109486,0.0087918254316847
YNR049C,0.280975280955502,5.67826016238779,12.0614957316297,0.00356971453836099,0.00879319513404175
YCR028C,-0.225276072746461,5.67947349323741,12.0390107174227,0.00359313273766915,0.00884731029880294
YMR089C,0.206599130953699,7.39939491426163,12.0256161336753,0.00360716687604394,0.00887828492394042
YLR437C,0.341469622747765,6.3822265991457,12.0178486347767,0.00361533401804676,0.00889480001860437
YOL121C,-0.360100545768628,9.72749012616947,12.0112686675441,0.00362226910804397,0.0089082718112411
YPL193W,-0.412460260541646,5.33935715098138,11.9931582343093,0.00364143581427985,0.00894975439335505
YPR102C,-0.315996948653476,10.0988978210086,11.9925616944639,0.00364206912075589,0.00894975439335505
YLR043C,0.271811643484371,8.26405013180151,11.9469152267065,0.00369090535625443,0.00906611118494045
YDR159W,-0.284379267670315,6.12276668142456,11.9449609590714,0.00369301287823603,0.00906763902202444
YLR038C,0.440482164670716,5.62605612487094,11.9365738459341,0.00370207338362303,0.00908623077347606
YBR150C,0.254676530326799,6.22465906072752,11.9263828740871,0.00371311687591306,0.00910967259267416
YDL180W,0.242420618039699,6.14987460292765,11.9228961613167,0.00371690393133714,0.00911191476090329
YPR044C,-1.36079113231515,2.79877245509336,11.9227927274372,0.00371701634250478,0.00911191476090329
YAL001C,0.22295724271902,6.0526532790521,11.9192112582805,0.00372091106024896,0.00911780052659962
YLR143W,-0.260797349355768,5.50088194715643,11.910733466067,0.00373014900186267,0.00913676946523666
YEL059W,0.721378927820644,2.58935641220125,11.9079960756243,0.00373313744752913,0.00913729554671887
YNL335W,0.441416953781098,3.06036078197557,11.9077944717099,0.00373335764965873,0.00913729554671887
YPL198W,-0.434168915208838,8.41892023200113,11.8981961685502,0.00374385865175653,0.00915932393199272
YMR304W,0.328545818862757,6.75568229835954,11.8839059935697,0.00375955555606906,0.00919404131179709
YMR275C,0.214376944535336,6.80454383879534,11.8761399019758,0.00376811776699177,0.00921128988775242
YCL033C,0.553930741968142,6.41743247871621,11.8664375330589,0.00377884616273087,0.00923381784519986
YMR258C,-0.228414597983606,6.36017751149345,11.8616718093348,0.00378412867895186,0.00924302579284601
YHR179W,-0.334338584407275,10.0815839206111,11.832395945229,0.00381676547818565,0.00931767881409721
YCR105W,0.400667541088406,3.85142866804174,11.831521845273,0.00381774487451788,0.00931767881409721
YOR298W,-0.744260297121827,3.83175288426711,11.8299511988602,0.0038195054489156,0.009318249904149
YGL232W,-0.242173684158864,5.83696011932587,11.8256482956685,0.0038243334420088,0.00932630097084367
YNL126W,-0.42978810914344,4.28179927574416,11.8148483034715,0.00383648221114104,0.00935219146038534
YML046W,-0.44496801585731,5.07063611914856,11.8107963796748,0.00384105157179211,0.00935959233302158
YDR378C,0.222578917576163,6.54695407885167,11.8057462582662,0.00384675533482678,0.00936975042449427
YBR274W,-0.286128190967601,5.26192190298097,11.7994155739377,0.00385391912083837,0.0093834552507369
YDL181W,0.677795560945401,5.04353794938732,11.7951575875317,0.00385874604729859,0.00939146167173468
YOR312C,-0.331497303495563,10.016394132067,11.7787584258835,0.00387740125733429,0.00942749627643586
YDR490C,0.271131411475375,6.35936422902688,11.7785481761835,0.00387764110145623,0.00942749627643586
YML081W,-0.337259206608817,6.78129984469671,11.7768293153388,0.00387960254431781,0.00942749627643586
YDL210W,0.46749204126851,3.1784423109631,11.7767178400221,0.00387972979135106,0.00942749627643586
YFR052W,0.245160285675738,7.32561491181363,11.7677645952345,0.00388996539318588,0.00944860674890833
YHR093W,0.714337224131429,0.965417806929919,11.7617938449191,0.0038968085244106,0.00945931958463942
YPL111W,0.33368504126157,7.1663409739401,11.7612127821819,0.00389747522204589,0.00945931958463942
YBL004W,-0.714681672992812,7.21642513325791,11.7580325640292,0.00390112644558594,0.00946441805399706
YGR263C,0.248694154955547,4.95886690689303,11.7542974536413,0.00390541975040777,0.00946876972895104
YGR014W,-0.315899499580045,7.21853707336193,11.7537733280537,0.0039060226372049,0.00946876972895104
YIL090W,-0.309209757732153,5.86965157769218,11.7509153170526,0.00390931200339084,0.00947298152786728
YNL023C,-0.55610545337676,6.18347874471532,11.7449944197564,0.00391613663897137,0.00948558701901323
YPL069C,-0.368188380877214,4.46787056042388,11.7437072950297,0.00391762203062457,0.00948558701901323
YGL159W,-0.245038500152991,4.96184396460028,11.7410231994194,0.00392072165838895,0.00948932791546636
YPR128C,-0.2842079427905,5.47173182460049,11.7382532862408,0.00392392333668368,0.00948955922797932
YER005W,-0.261733685838135,6.16456834435886,11.7382505316127,0.00392392652218542,0.00948955922797932
YDR498C,0.25148572977927,5.94033874143932,11.7363088926309,0.00392617260609435,0.00949123072776234
YDR305C,0.214205665769415,5.13622513249647,11.7342645506596,0.00392853908923809,0.00949319184509472
YKR022C,0.216756794609729,5.85838426731047,11.724739065928,0.00393958714763636,0.00951268700917488
YNR026C,-0.282636499054539,5.83645913439705,11.7246216234655,0.0039397235844027,0.00951268700917488
YNL079C,0.27345968687864,9.14843132534,11.7217610119062,0.00394304852384012,0.0095169506482879
YFR039C,0.248675175343486,5.86587215312868,11.716843838257,0.00394877136009029,0.00952699619841546
YKL127W,-0.211761651203591,7.12528806057065,11.71193071439,0.00395449899289086,0.00953704537835076
YDR320C-A,0.499887387587943,4.79261264378837,11.7060393596604,0.00396137958845853,0.00954986611688423
YML024W,-0.323867999520035,9.98460990061211,11.7000388160039,0.00396840181618056,0.00956301803630719
YDL054C,0.474488651762845,6.06188087997351,11.6980275631846,0.00397075870712641,0.00956492152655865
YMR205C,-0.372074953209981,9.9403993404327,11.692346953523,0.00397742421150669,0.00957719818029066
YHR119W,-0.29947289976856,5.98121261946726,11.6906931564169,0.00397936715081465,0.00957809822104599
YLR255C,0.851472948969731,1.35330736762574,11.6809008992701,0.00399089375502655,0.00959869127499637
YOR059C,0.210106652862808,6.46913321201195,11.6807532064196,0.00399106789907287,0.00959869127499637
YDR298C,0.270127358933946,7.06444222431595,11.6637857975922,0.00401113220236079,0.00964314728759758
YFL053W,-0.521014008382889,3.50206331582085,11.6463227670828,0.00403190341417701,0.00968792290279536
YIL128W,-0.274681322475777,5.95520116578854,11.6454613461161,0.00403293120838843,0.00968792290279536
YER188C-A,0.717705634178364,1.18580391726142,11.6338837761369,0.00404677403083137,0.00971735196073748
YML027W,0.548116881275899,4.42108776839839,11.6298368796801,0.00405162557761065,0.00972353255836118
YIR016W,0.476360584287173,6.97782303818551,11.6280710901199,0.00405374455055187,0.00972353255836118
YFL055W,0.589984802568641,4.36141118781125,11.6269112185682,0.00405513710436354,0.00972353255836118
YLR392C,0.329219513647766,5.95522151216638,11.6264259892391,0.00405571983839901,0.00972353255836118
YER132C,-0.332101663982776,5.61584917798241,11.6036624779725,0.00408316576272489,0.00978549030846986
YDL230W,0.287077960291896,5.98785654503016,11.5880460277621,0.004102117622533,0.00982705100782631
YEL013W,-0.227723137863374,6.52944489316674,11.5770404317653,0.00411553440255533,0.00985532443828864
YJL133C-A,-0.687297586741748,5.15931226822652,11.5757010481862,0.00411717065853512,0.00985537635282288
YOR319W,-0.265121930775168,4.36056357206373,11.5326513751462,0.00417016155485954,0.00997830894976975
YNR016C,-0.394330518475323,9.56629908882531,11.518700585697,0.00418750134544994,0.0100158731240699
YNL019C,0.480554129688701,3.45241428289857,11.4918137208008,0.00422115339001378,0.0100924090452973
YDR441C,-0.428740659994203,5.31639256938214,11.4895841476208,0.00422395785315777,0.0100951600374609
YKL038W,0.297797871547052,6.98020162640583,11.4780378910196,0.00423851550136156,0.0101259877183213
YLL051C,-0.1714665067846,6.48257352769876,11.4743541163097,0.00424317214189087,0.0101331466174107
YKR068C,0.23235921937459,6.08539513364059,11.4701215744325,0.0042485297185364,0.0101399668484812
YNL195C,0.661700144923144,4.1065588160321,11.4694737217729,0.00424935045845592,0.0101399668484812
YIL074C,0.45142775418615,7.87818079469238,11.457916626186,0.00426402229103452,0.0101710011975282
YOL119C,0.468128120851241,5.92857852616216,11.4524737784641,0.00427095214346368,0.0101835515170712
YMR104C,-0.326236434579652,7.3219413177767,11.4475429635818,0.00427724122258868,0.0101945647882395
YDR080W,-0.314583877092846,5.09166869333209,11.4387757627264,0.0042884497156163,0.0102151677093401
YOR109W,-0.265732014208633,6.94776996898318,11.4381644997938,0.00428923244414132,0.0102151677093401
YDR153C,0.191947630664827,6.765378041806,11.426857746687,0.00430374043529537,0.0102457221595331
YPR017C,0.235285536561365,5.01863615028928,11.4249267734278,0.00430622373813088,0.0102476373089867
YDR273W,0.459426592347135,4.48852537759281,11.4225611875497,0.00430926820814357,0.0102508858700344
YNR041C,0.337916604662784,6.03513372823843,11.4077407786596,0.00432839808533091,0.0102923809555356
YJL068C,0.444430851335864,6.6283761720512,11.3827858057568,0.00436082987622486,0.0103654616684099
YJL110C,0.23766572484647,5.54765666386222,11.3759220009057,0.00436979895526474,0.0103827375721822
YDR172W,-0.386656095908279,8.4737853527086,11.372954435931,0.00437368328279279,0.0103879232522051
YGR261C,-0.188650827761699,6.80716371606665,11.3671130098264,0.00438134085788242,0.0104020632425182
YPR034W,0.239436637912155,6.93545408013722,11.3627980989297,0.00438700718297509,0.010411466502675
YKL138C,-0.47435224725234,5.20938016356436,11.3525498117131,0.00440049890461582,0.010439426861164
YMR325W,0.945571059937508,0.325933811522569,11.3466585284429,0.00440827622574502,0.010453814328651
YDL185W,-0.275709458549751,9.68197011296176,11.3442464879305,0.00441146500426318,0.0104573135479699
YNL190W,-0.28993571370367,8.11002091039035,11.341761788101,0.00441475260600059,0.0104610442185666
YPR081C,0.308406061503743,5.63476583894968,11.3365252839539,0.00442169042871832,0.0104734180740771
YNR048W,0.296192404761006,4.7971027263953,11.3222995357851,0.00444060126258454,0.0105141311508208
YDR253C,0.555715072269424,4.65302105227605,11.3123880590987,0.00445383178733692,0.0105374812073535
YLR433C,-0.371881606704369,5.71549804607174,11.312325294725,0.004453915713462,0.0105374812073535
YOR352W,0.341478243715937,5.33818319836464,11.3012038788375,0.00446881551532927,0.0105686361509376
YDL160C-A,0.384411642116203,4.52289931412065,11.297371839933,0.0044739626830516,0.0105767111608625
YJL160C,0.765639630495886,4.37837953546149,11.2913257777982,0.00448209754131389,0.0105918402602323
YDL017W,0.297142628391816,4.81345234662136,11.2882238045773,0.0044862777678632,0.0105941301856467
YLL018C,-0.309215385890456,9.14096868021792,11.2880309794449,0.00448653776702107,0.0105941301856467
YEL045C,-0.788185171068324,3.65913229969515,11.2843241182275,0.00449153933875943,0.0106018391816657
YOL085W-A,0.86583845831417,0.739997456341729,11.2824112101436,0.00449412287681698,0.0106038368921882
YDL200C,0.37656909166522,4.28938065493592,11.2705115317824,0.00451023268410088,0.0106377358206151
YPR132W,-0.320295657093821,10.4032984402393,11.2461134438551,0.00454347037562524,0.0107119904105123
YIL092W,-0.363582963437434,4.41530290345505,11.2409379726042,0.00455055701598316,0.0107245559944252
YOL025W,0.247520293540326,4.84700051565903,11.225384207532,0.00457193079384482,0.0107707701912886
YMR194C-A,0.711516448834444,1.97431836182299,11.2193953603619,0.00458019126846507,0.0107860677093792
YDL124W,-0.631185328595381,8.24883916026554,11.1995340877452,0.00460770886571968,0.0108466852743359
YOR177C,0.517181651771942,2.71341726716213,11.194568600113,0.00461461809278352,0.0108552892946737
YIL049W,-0.370147684629999,4.87540884713804,11.1933097248474,0.00461637164198081,0.0108552892946737
YHR101C,0.318478670419476,4.74776888615016,11.1930747380404,0.00461669905127341,0.0108552892946737
YKR028W,-0.243695135558557,7.45791578981353,11.1783318648857,0.00463729377891146,0.0108995152970641
YDL106C,0.207710540655408,6.22956369098951,11.1656725857843,0.0046550619833152,0.0109370663380123
YMR218C,-0.29297454229509,5.77555826786282,11.1583922683332,0.00466531578675435,0.0109569401932853
YBR062C,0.293196108662438,5.58410751629559,11.1534747933686,0.00467225635333392,0.0109690203002886
YOL092W,-0.247781814604959,6.90902672627457,11.1495541017744,0.00467779853635407,0.0109778094063457
YKL191W,-0.489095878700754,6.79298098440418,11.1263177813497,0.00471079993567961,0.0110510079966904
YDL191W,-0.327190721721521,9.64878507494926,11.1241787721968,0.00471385126295086,0.0110539178290634
YIL172C,0.376730840147991,3.76216181861589,11.1063249976196,0.00473940853829886,0.0111095813048296
YPL160W,-0.393567295560459,8.63641558820312,11.0904831878986,0.00476221886720701,0.0111587654377856
YOL153C,-0.414939680867014,5.9181311912438,11.0865970449896,0.00476783366824192,0.011167634961991
YAL012W,0.423354942736541,9.50715825828503,11.0485040071144,0.00482327534826702,0.0112931617667134
YPR111W,0.434996379956181,4.58205094928885,11.0469773765444,0.00482551261246246,0.0112940678629106
YMR016C,-0.327040855908228,7.03690832533545,11.043772799664,0.00483021276551452,0.0113007354238025
YGR292W,0.443450773881171,4.55557936269391,11.0413988341469,0.00483369804674609,0.011304556657984
YBR220C,-0.263011076533144,5.70942342147233,11.0124917827374,0.00487636948834849,0.0113999844338871
YPL189C-A,0.275431522617375,4.88855506032385,11.0105480318401,0.0048792542450134,0.0114023613750237
YGL122C,-0.267141129967091,7.98740534500107,11.0039186663024,0.00488910774234336,0.0114210155603765
YBR245C,-0.229106352475651,6.74886460101293,10.99211236078,0.00490671251292143,0.0114577556154829
YFR007W,-0.220537855915324,4.66723416369252,10.9804395582991,0.00492418973392096,0.0114941698416266
YMR132C,-0.601803513687383,3.09169695904336,10.9613168710523,0.0049529759143531,0.0115569438001572
YBR177C,0.337529678216058,7.19031094744312,10.9585050327435,0.00495722494984369,0.0115624383239763
YKL220C,-0.25253539267598,4.72704737599581,10.9512657639069,0.00496818363453665,0.011583572538278
YMR311C,0.259232040795203,7.90744828929162,10.9416935314535,0.00498271661386769,0.0116130210809654
YLR349W,0.581051660379713,2.30444499086067,10.9401956956401,0.00498499510293216,0.0116138969879
YAL039C,0.327577940641172,7.84884221501111,10.9380263172797,0.00498829725353125,0.011617156213489
YGR032W,-0.635511276922811,7.74066912122255,10.9232343148542,0.00501088011677954,0.0116652983344097
YGR125W,0.183573935732913,6.62892577660203,10.9113975653018,0.00502903571031927,0.0116995726373838
YBR037C,0.339402415467394,5.79874191178318,10.91113701046,0.0050294362058478,0.0116995726373838
YNR031C,0.216727776482948,7.11509557724824,10.9057540602665,0.00503771846178142,0.0117143746631291
YOL038W,0.299807368044546,8.61515930575612,10.9007142021766,0.00504548701794624,0.0117279713471226
YMR034C,0.434454107217242,4.56808208141997,10.8965599564579,0.00505190080412963,0.0117384097862228
YDR209C,-0.359611437656187,4.98447209300857,10.8738862441295,0.00508707227423014,0.0118156351453199
YMR185W,-0.414568348168455,4.66887278825768,10.8706080321894,0.00509218064531444,0.0118230013917837
YKL203C,0.273528169788558,6.92066485867352,10.8656416608626,0.00509993085616624,0.0118364935156041
YPR173C,0.182778817312154,7.7736855434174,10.8620748109892,0.0051055054105776,0.0118449277940576
YGL195W,-0.332301364608803,8.71570715063267,10.8586664465701,0.00511083880382518,0.0118485882147257
YJL046W,-0.35924524994149,4.61619828517402,10.8585855968292,0.00511096539472031,0.0118485882147257
YBR216C,-0.276044449472481,5.39433628279846,10.8559691385311,0.00511506407022735,0.0118535881111115
YGR251W,-0.442411462923217,4.42755464209823,10.8475188019519,0.00512832728074132,0.0118798139361082
YGL157W,-0.314351120972787,7.06478717237024,10.843228639962,0.00513507599458626,0.0118909347006656
YDR464W,-0.339228995235652,5.92104158424408,10.8181896232293,0.00517466792363149,0.0119780709161345
YHR140W,-0.554982492675795,2.23056881847049,10.8094342663186,0.00518859453242176,0.0120057547482572
YOR199W,-0.867635776308523,1.25438513774459,10.8026434313087,0.00519942591224782,0.0120262583434485
YOL100W,-0.302576363825326,5.60587282728801,10.8001348825371,0.00520343360658102,0.0120309692176404
YKR070W,0.320723763332188,6.42429611985704,10.7953097074178,0.00521115234650332,0.0120416570246347
YPR189W,-0.190005540420894,6.18657023955987,10.7947793093648,0.00521200161518428,0.0120416570246347
YLR354C,-0.245867821124655,9.36951816657363,10.7920246177945,0.00521641495789918,0.0120472935690566
YDL145C,-0.264145708459266,8.77034486175105,10.7899651566467,0.00521971726012628,0.012050360875874
YER059W,0.219006618606961,6.39379421817709,10.7879678890568,0.00522292212751871,0.012053201008081
YGL147C,-0.544809070087885,10.7001406895711,10.785252192129,0.00522728342786687,0.0120587067436505
YER138W-A,-0.956749700506843,2.0861770326194,10.7809390057566,0.00523421882334164,0.0120701442001048
YIL167W,0.404388868114205,3.6605458343371,10.7587545563694,0.00527005757640385,0.0121450655602311
YGR152C,0.281522839321838,5.16630948392337,10.7583659593408,0.00527068785534929,0.0121450655602311
YOR293W,-0.467906379452734,10.1148996914611,10.7047631162576,0.00535846287463732,0.012339035980539
YDL233W,0.317059519525645,5.82399296223233,10.704492872341,0.0053589096304733,0.012339035980539
YBL027W,-0.360163668376691,10.8099933693753,10.6910545225047,0.00538117934491481,0.0123856405434992
YDL102W,-0.242406380887977,5.58793150796883,10.6760962223317,0.00540609287721983,0.012438292846796
YPR070W,-0.194219015140651,5.97913673974314,10.6738598448927,0.00540982899801489,0.0124421990218097
YAL022C,0.393961288268433,7.09853784895969,10.6703271913103,0.0054157367327074,0.0124510949214486
YLR017W,-0.420463173635854,6.27895468769138,10.6678933460851,0.00541981121318743,0.0124557709507892
YHR001W-A,0.562153045213016,5.12091946793003,10.6630220170527,0.00542797683608573,0.0124698421556143
YHR199C-A,0.381558644636409,3.49804097657947,10.6536015961436,0.0054438080101552,0.0125015064311465
YDR511W,0.424705942767914,4.98899069222885,10.6483447458388,0.00545266526501534,0.0125171375621112
YMR098C,0.205703891023664,5.28269211703555,10.6326756980032,0.00547916427804289,0.0125732401327721
YIL149C,-0.391424346861216,7.24928997158797,10.6226977695796,0.00549611565912215,0.0126073994675993
YPR045C,-0.218511752079613,6.13386715964303,10.6212107980347,0.0054986470062767,0.0126084678160454
YMR055C,0.260305421290853,4.18022163953559,10.6149402389442,0.00550933642519784,0.0126282349002657
YMR173W-A,-0.530149388907282,3.63020993363335,10.5996625708486,0.00553548023998456,0.012682517298504
YDR190C,-0.381912788752504,7.98379232756902,10.5986757880499,0.00553717375499888,0.012682517298504
YDR437W,-0.456153674487062,3.08657385603014,10.5911293865982,0.00555014455580651,0.0127053734821275
YNL143C,0.620521518907473,2.22581730553335,10.5904490080781,0.00555131570721395,0.0127053734821275
YGR142W,-1.00951585713352,5.39106600140261,10.5873556637837,0.00555664393011008,0.0127128015552444
YMR206W,0.802473303643522,5.00280139958063,10.5756331333835,0.00557688908533628,0.0127543390696488
YJL065C,0.492110010724019,3.81206054569124,10.5705390232668,0.00558571314053902,0.0127697352096817
YLR176C,-0.262093790207435,5.34573917351018,10.5679682143077,0.00559017239795199,0.0127751450082737
YDR491C,-0.915279607035985,2.38860144208976,10.559793492849,0.00560437922956371,0.0128028184196321
YKR006C,-0.225816222028218,5.79147694209644,10.5560566735041,0.00561088723742103,0.0128128902720606
YDR420W,-0.318758628431499,6.78901105799277,10.5260227642463,0.00566351017326665,0.0129282221756244
YFL025C,-0.271607787790085,5.38582040925561,10.5174555307243,0.00567862465174256,0.0129578784576585
YNR052C,-0.200837128362505,6.83729846236974,10.515345026404,0.00568235514803918,0.0129615455245259
YKL050C,-0.432545673971969,3.71008124600967,10.5126099192841,0.00568719386845488,0.0129677367848519
YNL052W,0.390010002992921,6.98524079198741,10.4943277652547,0.00571965883448065,0.0130368922799365
YGL045W,0.3009529698936,5.35664407014653,10.4924005940134,0.00572309343048493,0.013039851548966
YMR143W,-0.235441883742818,9.91956620196139,10.4737591245383,0.00575643865850959,0.0131109334222174
YOR320C,0.215951536468614,6.31794513258829,10.4721336213962,0.00575935685871852,0.0131126871561424
YLR386W,-0.19409224795984,5.72904156731152,10.4614649418823,0.00577855210943004,0.0131514847412233
YOR073W,-0.33687110689729,4.87180901582618,10.4464170270216,0.00580575151723112,0.0132076366013243
YMR281W,0.299338684933512,6.02783249977876,10.4454238468428,0.00580755187384573,0.0132076366013243
YER015W,-0.515425273326554,4.77383311150858,10.4430612994101,0.00581183708446768,0.0132124594277805
YHL015W,-0.341768624630994,11.0885119546782,10.4312285446441,0.00583335413329211,0.0132564384324702
YGL123W,-0.370234554420038,11.1685925494824,10.4124347498195,0.00586771759347102,0.0133295676183651
YDR326C,-0.257789536941346,6.57137353893909,10.4107913778627,0.00587073344417898,0.0133314571961564
YDR440W,-0.265706221377463,5.49952375512671,10.4009755173029,0.00588878421905639,0.0133674744786613
YMR141C,0.545219161686962,4.1561034715129,10.3973290391298,0.00589550609632037,0.013377758071353
YLR388W,-0.332054401902092,8.71363361898489,10.3780535110695,0.00593118506437644,0.0134537174407112
YOR054C,0.23645930108149,6.10095255059778,10.37396059952,0.00593879290392897,0.0134659702398152
YDL066W,0.301367481307911,7.5852110336398,10.3671931196402,0.00595139677767089,0.0134895380359833
YBR236C,0.181542922475504,5.97273941250423,10.3554798445265,0.00597328443040343,0.0135341232973952
YJR069C,-0.33678419216337,6.1714297321536,10.3482925207002,0.00598676054879038,0.0135596238923252
YOR194C,0.177977110823418,7.02491187625561,10.341706967076,0.00599913900757129,0.0135826203643231
YEL069C,-0.516428442961218,2.55342728847633,10.3377554870326,0.00600658046464469,0.013594426086834
YDL213C,-0.392147988377228,7.17875967039252,10.3231080422669,0.00603425724050119,0.0136520037791028
YJL042W,0.191250929323151,7.49856616485654,10.2994190915451,0.00607932866735248,0.0137488781717375
YLR172C,-0.232481836266629,7.18489677322725,10.276206185012,0.00612386968421784,0.0138427681565652
YPL243W,-0.277898072937273,7.17681612178636,10.2754227047177,0.00612537955289691,0.0138427681565652
YGL210W,0.286754538109678,6.00470649210074,10.2707673949957,0.00613435976152744,0.0138546781694189
YKL094W,0.229809197199299,7.76345587889156,10.2691853429627,0.00613741502008203,0.0138546781694189
YNL211C,-0.514480061285119,2.66734136177895,10.2691625733072,0.00613745900558791,0.0138546781694189
YDR372C,-0.188599953539242,7.531384772054,10.2532489006249,0.0061682891143472,0.0139191263415805
YER098W,0.256256734715639,5.99386055535073,10.2476450782044,0.00617918789819153,0.0139385672322842
YLR248W,0.189629445486888,7.98512855944728,10.23778391483,0.00619842045014977,0.0139746532339979
YKR094C,-0.366899109984227,10.1458375271489,10.2370962198795,0.00619976424601347,0.0139746532339979
YPR181C,-0.199714313531763,8.48753977418831,10.2284031556204,0.0062167798709488,0.0140078347479777
YDR199W,0.737919131489586,1.4102066863305,10.222993079778,0.00622739651102349,0.0140265787097002
YML054C-A,0.51565499575366,1.69924026121546,10.2194232567891,0.00623441327088946,0.0140372034693874
YPL237W,-0.201507061777289,8.04289934586039,10.2159380495472,0.00624127247138233,0.0140474657689225
YLR204W,0.293684083629649,6.61780476920719,10.2058239210673,0.00626122709815188,0.0140823303327775
YOR014W,-0.204506598181452,7.74825936669273,10.2057481392593,0.00626137688780441,0.0140823303327775
YMR053C,0.367659133383346,5.54547434290083,10.2014561776956,0.00626986706085915,0.0140962315062557
YOR018W,0.226652372914076,6.75472023358043,10.2000785264326,0.00627259507313698,0.0140971724324109
YKL160W,0.200437572907619,7.21869395862038,10.1907563455758,0.0062910906257706,0.0141318707168003
YHR084W,-0.385172068458391,5.87601259809922,10.1899644890912,0.00629266458195663,0.0141318707168003
YMR135C,0.326484994087304,7.66032090935824,10.1819837524758,0.00630855299121914,0.0141623418383235
YHL001W,-0.254275778943237,9.41786343031385,10.1774327514769,0.00631763395125029,0.014174999231473
YML019W,-0.225220680202228,5.95235009727201,10.1768310643737,0.00631883566658554,0.014174999231473
YNL169C,-0.243590238647657,6.18242272275569,10.1522112804674,0.00636823321559754,0.0142805641249109
YPR156C,-0.361404227199898,7.82595406224255,10.1444225015714,0.00638395298420406,0.0143105578463392
YPL055C,0.306675473949628,6.66875653433,10.1175486294682,0.00643853454805855,0.0144276119241371
YNL297C,-0.22302165146897,6.52245329801383,10.1054848821929,0.00646321049775533,0.0144775915149719
YMR116C,-0.451913583383682,11.6703698490675,10.1005438196138,0.00647334859795855,0.0144949816001243
YMR180C,0.238141635871545,5.27509158384472,10.0925798454734,0.00648972759112282,0.0145263282787729
YHL008C,-0.220401343904355,6.18750004315344,10.0879717132494,0.00649922657551105,0.0145422577041493
YDR016C,0.452608741724128,5.15737340708228,10.077851854296,0.0065201432640528,0.0145837136254226
YEL031W,-0.238017684222969,8.84028730749015,10.0429866006345,0.00659280041742709,0.0147408255487088
YER041W,0.241686825112698,5.34356830531271,10.0416280008394,0.00659565042835372,0.0147417979548411
YOR389W,0.3207145611181,4.49180730335623,10.0347413987996,0.00661011862277537,0.0147687276989095
YMR158C-A,0.593763402395902,3.02011127974512,10.0322658401211,0.00661532847606563,0.0147749597577404
YNL290W,0.347345918968105,7.0093680705581,10.0208689390199,0.00663937435715175,0.014823241066589
YNR024W,-0.471486253623311,3.38076771003375,10.0091425971862,0.0066642201594525,0.0148688518420034
