genes,logFC,logCPM,F,PValue,FDR
YGR288W,-0.197980313503155,4.91048686043307,9.80970648969731,0.00415384772395828,0.00804725369055826
YNL076W,0.186867052369267,6.56534277313964,9.80347037972015,0.00416414323219675,0.00806463247037277
YEL049W,0.3485018650603,2.10050895119578,9.80094460413838,0.0041683210454739,0.00806987880825386
YBL079W,-0.240571150002962,6.4384827550298,9.80023012428076,0.00416950367208122,0.00806987880825386
YDL176W,0.19898372500856,5.33722866443812,9.78566028746147,0.00419369972649492,0.00811412912751894
YMR129W,-0.197843871225448,6.57780767831238,9.7812728957919,0.00420101569006434,0.00812570146343236
YER096W,0.305085130010826,2.47821903412255,9.76111112867885,0.00423481406941696,0.00818847307514009
YPL220W,-0.175504476607308,10.7285224012516,9.75815140212553,0.00423980044847435,0.00819551137817193
YMR039C,0.130164418468785,7.80877788100106,9.75272867920084,0.00424895289824291,0.00821059564812844
YML041C,0.135628775520288,4.65405246732123,9.74810488255298,0.00425677387550866,0.00822309824824539
YAL022C,0.25046518080187,7.07603386985738,9.74519044638313,0.00426171156772653,0.00823002484541604
YFL038C,0.282825625827783,9.46065101623185,9.74213378733687,0.00426689690165258,0.00823742513173461
YLR102C,0.202717957178696,4.88806484174352,9.73904216787075,0.00427214851464353,0.00824494863938971
YBR133C,-0.175462945377874,6.08400555632836,9.73595604991775,0.00427739778546692,0.00825246285899751
YOL055C,0.165271246087201,5.31903213412759,9.72323036224181,0.00429911741955924,0.00829173882536664
YKR052C,-0.199186762931722,6.04877992445566,9.70240191346423,0.00433492543464477,0.00835815366508797
YHR181W,0.140766210810208,6.10276437129475,9.70086106607344,0.00433758728194224,0.00836063767738519
YNL151C,-0.248771434237133,6.6479433390137,9.6983098819049,0.00434199841245942,0.0083664907681673
YJL036W,0.153666728769191,6.44237389572002,9.69216059066365,0.00435265090023121,0.00838436266762891
YJL071W,0.205445783318942,4.8933954156715,9.67605722359524,0.00438068170952228,0.00843568793605255
YIL109C,-0.135219414064831,8.39558730940977,9.67345297726589,0.00438523326227557,0.00844178205802384
YLR358C,0.469900571503007,1.78782925331871,9.67059140526144,0.00439024047903815,0.00844874922412432
YOR132W,0.202341199689783,7.40759647066294,9.65684567864959,0.00441437966961814,0.00849251866275778
YKR082W,-0.287491532729081,5.98274552851604,9.64528986424787,0.00443478468603542,0.00852907879428043
YKL149C,0.199646277987839,5.00012829431003,9.58175755482004,0.0045488148798967,0.00874562102777361
YOR265W,0.172640666666371,5.26502608264111,9.57946557069091,0.00455298771779094,0.00875087977208509
YDR249C,-0.327654207203832,3.9021345931192,9.56915235941816,0.00457181571710093,0.00878429364583124
YMR181C,0.171451436210923,6.30388425169966,9.56795966995217,0.00457399856609166,0.00878571450672135
YER039C-A,0.331284738812536,2.57891738082808,9.56345191862026,0.00458225884431431,0.00879880428559659
YMR297W,0.220609138955243,9.78019285347657,9.55817637794548,0.00459194665822797,0.00881462608282361
YAL062W,0.264181007050608,5.9778233197543,9.55636757840949,0.004595273394691,0.00881823113287646
YER068W,0.128448701916693,6.74693245979116,9.55221716305353,0.00460291672437143,0.00883011474984208
YKR012C,0.492455165292386,1.30940217280951,9.53795561572218,0.00462928600599683,0.00887790293588616
YOR109W,-0.193623006967581,6.92969668489489,9.5370074380911,0.0046310449757194,0.00887847898179653
YEL034C-A,-0.626284419817519,1.61483879208459,9.53430565507487,0.00463606105320454,0.00888529711298994
YDR356W,0.299372928666268,5.4217509166044,9.53342455396897,0.00463769816470368,0.00888563699356351
YGL085W,0.156508332472992,4.76228641690078,9.52949227361582,0.00464501211810665,0.0088968498309991
YNL177C,-0.121904297271755,6.5523402996985,9.51169664161108,0.00467826867808533,0.00895772929962423
snR18,-0.535808687025278,1.00871045105508,9.50447272078361,0.00469184253661073,0.00898089481771997
YFL028C,0.143372609402483,6.1389383259294,9.49946311961151,0.00470128078402465,0.00899613207556054
YGR127W,0.158077049386205,5.55934006331322,9.48793501667611,0.00472307856315572,0.00903433226000428
YNR035C,-0.166143817073675,7.81645463983472,9.4873370640921,0.00472421218721761,0.00903433226000428
YJL136C,-0.274064743696536,9.9655102837224,9.48589348100038,0.00472695021260713,0.00903672925381268
YGR167W,0.155345888179287,8.14759836908297,9.47481492650853,0.00474802025743484,0.00907415990800811
YNL106C,0.159628482521423,5.77240770940039,9.47364091403698,0.00475025905885394,0.00907558910585184
YMR278W,-0.194212970733546,6.18224094091933,9.46783297639805,0.00476135148637519,0.00909392736039089
YPR186C,-0.228451122847478,4.3007075766022,9.46659133715151,0.00476372651108727,0.00909560955865376
YBR123C,0.145884100261656,5.85088378543282,9.46140854937631,0.00477365413260036,0.00911170671217885
YOR105W,0.716714305698265,0.715228984696051,9.44432703008229,0.00480653326357844,0.00917158870702255
YFR018C,0.235244432820441,7.25287865022618,9.43228678394387,0.00482985662969111,0.00921320504698521
YPL243W,-0.194202441171006,7.1567165592799,9.42554370269326,0.00484297248198898,0.00923533004319139
YOR034C,0.17465611902824,5.58913222459666,9.41431274899457,0.00486490363535182,0.0092742462976469
YMR212C,-0.219977075038853,6.54168081258487,9.41138351485717,0.00487064140636216,0.00928227747042156
YNL052W,0.288509743805087,7.08401900895445,9.4082807167532,0.00487672717712517,0.00929096661256993
YPR021C,-0.254379875922365,5.11796225763676,9.40315582446838,0.00488679715401328,0.00930569676833443
YOR099W,0.118603625138575,8.25975817730262,9.4027901992589,0.00488751643968542,0.00930569676833443
YDR177W,0.13310851144247,7.19023793830922,9.40031796812464,0.0048923830213005,0.00931204985949223
YBL090W,-0.175808142252088,5.06236225456368,9.39950151329105,0.00489399136764836,0.00931219926691954
YGR269W,-0.429621773304703,1.31357694964488,9.3978861264695,0.00489717523557027,0.00931534551841132
YJR155W,0.38384861588397,5.00790882333899,9.3864248415704,0.00491982976787212,0.00935551508810921
YPL125W,-0.18853958292458,6.07755385638981,9.37807912410938,0.0049363976982536,0.0093840889410586
YLL045C,-0.182746922343567,10.189278721607,9.36448136599353,0.00496352204402944,0.00943270642585301
YHL022C,-0.321626050070743,1.72564525610156,12.5510060687818,0.00496614132184089,0.00943473852248611
YLR364W,0.28064601912049,3.20906729057533,9.35878459017932,0.00497493389872715,0.00944849380391643
YKL134C,-0.142752591841211,4.87207289972579,9.35434811193361,0.00498384086429031,0.0094624576858812
snR83,-0.569396190653326,2.82583561015639,9.34932110212481,0.00499395437538806,0.00947604694334343
YHR190W,0.154956913609988,9.08326019047311,9.34924293481643,0.00499411181111315,0.00947604694334343
YLR336C,-0.458711187048225,4.62114398768726,9.33708212628882,0.00501867057231928,0.0095196783339693
YHR187W,-0.199941606472115,5.23756386494456,9.32778213052661,0.00503754051261905,0.00955093294600137
YPL091W,0.169633521030568,7.94716439085947,9.32741559356809,0.00503828580410882,0.00955093294600137
YOL111C,0.144883305909365,6.59434396497414,9.32585959060062,0.00504145101026854,0.0095539577520251
YGL110C,0.199979414635121,5.93760887525323,9.31889582098034,0.00505564315415343,0.00957787111090319
YBR153W,0.184179656804593,5.34143970286401,9.31143411730668,0.00507089830628925,0.00960378282214769
YER019C-A,0.214782512070726,8.22449542481109,9.31052263986559,0.00507276521244997,0.00960433027937261
YMR190C,0.14048804958099,5.93329557763815,9.30469607894572,0.00508471696019977,0.00962396521664676
YBR285W,-0.395696994162905,3.55167130019998,9.29546417377603,0.00510371665807372,0.00965692362377828
YMR276W,0.263747293635602,9.12350021250912,9.28461697600039,0.00512613938868567,0.00969236795730607
YPL181W,-0.143662528760834,6.7327982508564,9.28445466534466,0.00512647572060875,0.00969236795730607
YMR166C,-0.161085430147818,5.07250724328861,9.28409261648646,0.00512722602637187,0.00969236795730607
YMR059W,0.288654928380342,3.86341959721105,9.2729073019368,0.0051504652656111,0.00973139759406998
YOL097W-A,0.349925908444793,2.15602318299606,9.27261697256843,0.0051510699931154,0.00973139759406998
YJR106W,-0.242258427210879,5.06865994496545,9.27157451156619,0.00515324197312368,0.00973248026385474
YEL013W,-0.152340954310229,6.54166953839711,9.26487478794118,0.0051672247143026,0.00975586130147641
YHL027W,0.177458788817455,7.60018794554502,9.26294540709566,0.00517125909901696,0.00976045089479573
YML096W,-0.210727239284723,5.09043158782488,9.24613687778197,0.00520655140503736,0.00982401686375152
YJL052W,-0.403012620811264,11.7065741609851,9.24278760865822,0.00521361499667468,0.00983429640060699
YIL065C,0.208716591693216,6.0934510213611,9.2353083004801,0.00522942646490932,0.00986106533206413
YMR188C,-0.215708992361803,5.27158908127133,9.2289179548365,0.00524297714583941,0.00988329891327819
YBL098W,0.169697759790165,4.56694138494922,9.22821762363731,0.00524446451287803,0.00988329891327819
YGL128C,0.216338207139988,4.76139516342674,9.22420203475554,0.00525300170395742,0.00989632354441003
YDR405W,-0.222683020618869,6.93237413380493,9.21751145040554,0.00526725955202136,0.00992011413773329
YLR183C,0.185456491513175,5.02623747454951,9.2147339647919,0.00527319081825117,0.00992821296340701
YDL102W,-0.15328952349063,5.51343552938609,9.20794295578799,0.00528772349566272,0.00995249626409988
YJR055W,-0.449459053515502,2.75180655534205,9.20043789267289,0.005303834921281,0.00997973513627124
YKL191W,-0.353040622927207,6.78299825622708,9.18159686297394,0.00534451744694091,0.0100531760505344
YGL205W,-0.292088545715948,3.97866506911965,9.17970689627393,0.0053486170504376,0.0100577794210731
YLR442C,0.156091414474528,6.18129038159587,9.16526557020443,0.00538005545098975,0.0101127772447035
YMR306W,-0.200772084259476,4.37562199969887,9.16474748494698,0.005381187037226,0.0101127772447035
YGR287C,0.238356676383772,5.19109724069314,9.1551581033317,0.00540217867863283,0.0101490930916167
YDL085C-A,0.312834699425033,5.19690640736032,9.15415671790209,0.0054043758922081,0.0101500882616077
YOR084W,0.227281993792113,5.98702846751713,9.14679149619419,0.0054205663622901,0.0101773557826218
YLR351C,0.198645105363437,7.69535494004931,9.14301589044251,0.00542888646736137,0.0101898340816616
YNL218W,0.20916420278299,5.12463346271166,9.13725532609747,0.00544160749565859,0.0102105625234506
YEL059C-A,0.349538544600467,3.63699225372388,9.13550293710585,0.00544548371665397,0.0102146870210394
YJR112W,0.279268705351572,4.73688495575973,9.13350392529317,0.00544990912549987,0.0102198388314595
YPL189W,-0.299235502572731,2.90374752696077,9.11777517207135,0.00548486618983457,0.0102792359550622
YNL252C,-0.157620045013747,5.58461617744515,9.11702417986527,0.00548654135461699,0.0102792359550622
YML095C,-0.24267332146142,3.29377778207379,9.11697555035471,0.00548664984688633,0.0102792359550622
YOR042W,0.231778938234051,7.71806508076119,9.11587560899983,0.00548910443562228,0.0102806703691178
YBR065C,-0.360144266779581,3.43006187456331,9.09654605188027,0.00553243506086937,0.0103586380238425
YCL032W,0.178724698408647,6.3685337796955,9.08519830078861,0.00555804627322513,0.0104033910409352
YNL022C,-0.285621409617294,5.28821770169711,9.0679796570792,0.0055971543828583,0.0104733718808664
YHR213W-A,-0.459728766364786,0.797737260427292,9.06657781436741,0.00560035149123137,0.0104761338436157
YHR025W,-0.191226927891637,8.1841241809852,9.05805805455108,0.00561982483036473,0.0105093314108848
YDL025C,-0.204581972056528,6.46316514972727,9.05389334992978,0.00562937075336976,0.0105239495625804
YJL056C,-0.170471723093487,4.95131141633792,9.04533271089775,0.00564904804010319,0.0105574932207885
YBL080C,0.164036233369471,5.17327658276325,9.04285874593366,0.00565474856537419,0.0105649031667995
YBL004W,-0.325183988670496,7.11865337611783,9.04133590619443,0.00565826061333896,0.010568221035101
YDL106C,0.174948044337304,6.29876543478898,9.03694888237644,0.00566839145462455,0.0105838953326072
YGR001C,-0.223426821076966,5.63440423954718,9.03176833103054,0.00568038018467672,0.0106030279620139
YMR281W,0.158421395273271,6.02442950876036,9.02830807473959,0.00568840320564101,0.010614748716351
YJR143C,-0.147558262984307,8.0703935986102,9.0246863363493,0.00569681384816806,0.0106271853796503
YPR147C,0.197284676444895,5.6779241329445,9.02014329109623,0.00570738314457828,0.0106436400738505
YJL085W,0.137002979673611,5.22884151129364,9.01937928155993,0.00570916269072288,0.0106436977943125
YLR288C,0.198788847725622,5.39548050703755,9.01553770672977,0.0057181197158516,0.0106542110047233
YKR017C,0.155626360136667,5.56538352498992,9.01545937822661,0.00571830250573863,0.0106542110047233
YPL001W,0.206826880652426,4.51023113041678,9.0122289770142,0.00572584661279545,0.0106650025495979
YGL258W-A,0.432080048472242,1.67957000026633,9.00912249232162,0.00573311154557071,0.010675267659189
YPL274W,0.177940476206087,6.58389787866021,9.00243605433117,0.00574878272651805,0.0107011744514726
YNL336W,0.297797256024418,5.86297860906084,8.99949050806094,0.00575570106253754,0.0107107772447771
YML128C,-0.367762976192358,7.54091162930514,8.97442069810434,0.0058149516146532,0.0108177293638124
YOR057W,0.25032026859628,5.43622750306394,8.97353534355685,0.00581705617704604,0.0108183382064403
YGL261C,0.553064357383449,1.1284265129686,8.96219008187901,0.0058440982979174,0.0108653104274353
YOR245C,0.172738075391663,5.90273705029822,8.90779082348367,0.00597567656673774,0.0111065475608344
YBR117C,-0.263893084528812,3.81059651691579,8.87814874591476,0.00604872748125107,0.0112388901643392
ICR1,0.230423647383449,4.06151446621718,8.85636837214768,0.00610302302475144,0.0113363140529942
YIL168W,0.292639639335458,2.66136949437988,8.85142182494026,0.00611542786989867,0.011355890617472
YPL269W,0.196612458946317,4.72587466969549,8.82348705509421,0.00618599916268578,0.011483433029359
YNL048W,-0.167752797143202,5.86990294785121,8.82026417987374,0.00619419793578786,0.0114951472058356
YIL148W,-0.190259617361635,10.4862279693487,8.81440669479072,0.0062091292733586,0.0115183074717064
YNL190W,-0.15775528739387,8.11691062859759,8.81388443016764,0.00621046248104821,0.0115183074717064
YAL002W,-0.194728128898931,5.80167347035253,8.7771400501821,0.00630504819572132,0.0116901700783904
YER061C,-0.355083922346015,5.48335860084788,8.77553149103707,0.00630922454460106,0.0116943513407389
YDL215C,-0.215445580268129,7.0714447989816,8.75319479187297,0.00636753026396482,0.0117988300507622
YDL186W,-0.291191293088934,3.95967229985407,8.73611247651964,0.0064125162135474,0.0118785715739084
YGL049C,0.125043588540136,7.57431949915681,8.72030310755313,0.00645445829094552,0.0119526278116779
YPR088C,-0.177991045460227,7.40652529511168,8.7192217497942,0.00645733801369526,0.0119543237498063
YOL091W,0.467315013682315,2.27155993577898,8.7125903946263,0.00647502834280514,0.011983428860643
YAL043C,0.199140314291708,6.74395825898671,8.69595798204572,0.00651963084967702,0.0120623078972596
YNL222W,0.233007156093981,4.44920295391705,8.6931636598627,0.00652715704310549,0.012072563026856
YNL204C,0.395907115034493,3.50900786902183,8.68683512911783,0.0065442372257636,0.0121004775192051
YJL180C,-0.146735371450203,5.42326330414443,8.67288484281238,0.00658206001750486,0.0121667170745679
YBR084W,-0.268894629496314,7.87715462064336,8.6708148361132,0.00658769258487016,0.0121734319259577
YDR029W,-0.513638190845053,2.08635233190587,8.66348401901252,0.00660768226167706,0.0122066652281725
YPR054W,0.17002976495583,4.61016820675385,8.66254960630226,0.00661023496089005,0.0122076760336583
YNL099C,-0.136310971981677,5.87447427567358,8.66109581063442,0.00661420868487338,0.012208358952891
YJL019W,-0.170270078499444,4.84063014533461,8.66082321886963,0.00661495406153095,0.012208358952891
YPR171W,0.152121954012777,5.95871697702798,8.6602134738982,0.00661662168319162,0.012208358952891
YDL210W,0.240388092045291,3.19114473053199,8.65940075679962,0.00661884513508196,0.0122087607082557
YHR182C-A,-0.693936388855164,2.16858888157506,8.65579169358597,0.00662872873393806,0.012222165839743
YOR253W,-0.164033652103719,5.95372889481432,8.65505178061249,0.00663075700673624,0.012222165839743
YOR322C,0.128185879616022,7.05335474104178,8.65454874921154,0.00663213631816512,0.012222165839743
YIL002W-A,0.20404652127223,5.66772430717093,8.64830257177948,0.00664928937771038,0.0122500679304247
YBR096W,0.199718485893838,6.24787120491211,8.64400214868961,0.00666112714290371,0.0122681636668245
YGL160W,0.159887774980581,6.00125156394976,8.63529489571181,0.006685165912118,0.0123087129180467
YGL257C,-0.205121667067474,6.02376176623544,8.63018891902991,0.00669930629416325,0.0123310182680894
YKL105C,0.171086899459172,6.81696400424375,8.62037221172177,0.00672658406323469,0.0123774840365507
YHR153C,0.547874649920833,1.26756030692874,8.61556427255296,0.00673998802978457,0.012398400464581
YCR037C,-0.100449917218505,6.58429438266941,8.56672838914244,0.00687779710206644,0.0126480818611113
YLR379W,-0.358714227001716,2.95721972673301,8.54823992726023,0.0069307676301034,0.0127416437826757
YCR088W,0.213406322454258,8.13384842139537,8.54349150692155,0.0069444437353253,0.0127629314664629
YOR228C,0.208625771188596,5.08443927990229,8.53826322522234,0.00695953591468422,0.0127868080629891
YLR425W,0.159123017459662,5.79159008627634,8.52352689979272,0.0070022670069799,0.0128614361108892
YHR123W,0.165586393179983,6.26085693108984,8.50581103359742,0.00705401659406357,0.0129525788862941
YBR248C,-0.249766034963098,7.0396644426382,8.50156274527759,0.00706648804649633,0.0129715659647235
YMR052W,0.27414292820634,3.33706991260074,8.49858675674856,0.00707523878770574,0.0129837137475927
YGR083C,-0.264814329153219,6.71217928849444,8.49618932406794,0.00708229690038425,0.0129927490152619
YDL118W,0.577763954277816,0.504816952407965,8.49509468961543,0.00708552208671808,0.0129947493045655
YBR291C,-0.17422279220665,5.0878915165066,8.47180102733724,0.00715453425194107,0.0131173644552908
YGR066C,0.299609547055527,3.47200948810371,8.46725484044029,0.00716808845944736,0.0131382578899898
YLR172C,-0.166788250669011,7.19588789116043,8.46625244292673,0.00717108081526737,0.0131397859489863
YJL030W,0.196353996928587,5.46183970446642,8.45807743491842,0.00719553570657314,0.0131806276996421
YBR226C,0.600404905803792,1.90852768696065,8.43024237333187,0.00727948584617022,0.0133303942074724
YIL144W,0.240488099922462,5.47025240674322,8.42859335087589,0.00728449264624069,0.0133355508985465
YJL060W,0.240038074945099,6.65291758311097,8.41871268622245,0.00731457125151753,0.0133865890583245
YMR218C,-0.203513315698758,5.75665980432952,8.40337820396433,0.00736152061903733,0.0134684628818997
YMR065W,0.204387776691731,4.15106927394096,8.40211375437977,0.00736540659460508,0.0134715234198801
YNL227C,-0.363782927368566,3.61256471080749,8.39659248949939,0.00738240105510945,0.0134985506826228
YPL154C,0.234395872117921,10.0570989118578,8.38639843766637,0.00741389073739887,0.0135520579334976
YLR134W,-0.200796434489598,6.34204254828709,8.36973578737964,0.00746567767653501,0.0136426238418098
YPR180W,0.132537181315138,5.67552896224963,8.35625690039245,0.00750785802250913,0.0137155857692116
YBR165W,0.177171084791345,5.03555462392771,8.34304697971952,0.00754944877064114,0.0137837992062419
YFL046W,0.170120920651415,5.4584756471162,8.3429589648572,0.00754972672147369,0.0137837992062419
YMR090W,0.242763709571749,5.6920122309744,8.33608406547299,0.00757147214131857,0.0138193555994621
YHR072W,-0.177242095551122,6.78555414028429,8.33524557010173,0.00757412898270646,0.013820060886611
YKL086W,0.304511326045762,4.28929505261485,8.3341270620772,0.00757767464889217,0.0138223870505863
YER022W,0.150820764698178,6.07097812295951,8.32961769911057,0.00759198767036063,0.0138443465996061
YNL101W,0.145921126759071,6.25530501142079,8.32804978131134,0.00759697124801554,0.0138492854108028
YPL250C,0.52053456626177,6.11439665054864,8.32221801732481,0.007615538642339,0.0138789771604543
YOR179C,-0.177206140323544,5.00650437392255,8.31315735237662,0.00764448452151165,0.0139275597971989
YLR375W,0.171926003073906,7.32254238759395,8.30860815797594,0.007659062915821,0.013949944933753
YCR020C-A,0.215971505342402,4.61670959540971,8.29908067488449,0.0076896930641523,0.0140015440267709
YOL057W,0.137769776994231,6.87607544976624,8.29394348252013,0.00770626413666762,0.0140275208731746
YCR045C,-0.221925050288428,5.05382672064779,8.29255037562435,0.00771076459567863,0.0140315169189524
YLR411W,0.31625079303459,3.56580559292438,8.29000138739388,0.0077190065696544,0.0140423170918967
YML098W,0.204645725254084,5.91792268276934,8.28823134580774,0.00772473552333161,0.0140485405230115
YIL112W,0.136319264476381,6.86631488261951,8.27155776706083,0.00777892959961188,0.0141428746932012
YHR158C,0.166424924142538,6.83571794594024,8.26685848556862,0.00779427841723564,0.014166549037239
YBR196C-B,-0.395776110022403,1.3280116745196,8.26536736793969,0.00779915561016164,0.0141711821489713
YNL285W,0.579580414034332,0.941389673488649,8.26202215883105,0.00781010932908489,0.014186850339045
YIL128W,-0.163075560763186,5.95219862976647,8.25789390361587,0.0078236502157564,0.0142072072981233
YOR292C,-0.167983310468875,5.75508658747737,8.2406020490514,0.00788064711677354,0.0143064416939459
YOL039W,-0.191462607663965,9.95499550491425,8.22415075809955,0.00793529376999371,0.014401351573629
YER145C-A,-0.446826812581864,1.07677806809912,8.20812802843822,0.00798891417591505,0.0144921361188205
YDR042C,0.628730535424678,1.68154975005303,8.20778136127151,0.00799007866186323,0.0144921361188205
YHR008C,0.21487760892364,8.41143222671035,8.20441228010085,0.00800140534922164,0.0145083569737004
YDR185C,-0.197848009536548,4.80547882583968,8.20118817801251,0.00801226101710807,0.0145237143570985
YNL051W,-0.174528778397093,5.15740024076133,8.20032353564351,0.00801517502887468,0.0145246711523549
YFL064C,-0.300117255939699,2.04255024280197,8.19757367888623,0.00802445026055757,0.0145359691014198
YBR263W,-0.135528948045871,8.19124927291597,8.19705956264046,0.0080261856661528,0.0145359691014198
YJR046W,-0.213490808519231,6.00281551211462,8.19064331783903,0.00804787823100023,0.0145709205211476
YCL065W,0.364057189895813,1.54382205156603,8.1795330691003,0.00808559199453796,0.0146348493817284
YER075C,-0.348607186888613,4.71556919052958,8.17381727057418,0.00810506931537589,0.0146657422481252
YPR157W,0.269500189945411,5.34283689389778,8.16568290883507,0.00813287646199051,0.0147111333524679
YER006C-A,-0.654009856758599,0.580367868311913,8.16443502443531,0.00813715152401356,0.0147111333524679
YOR148C,0.189950498455639,5.02988525217652,8.16436097310755,0.0081374052895941,0.0147111333524679
YDL058W,0.307493220143706,6.88214676001742,8.13398857349011,0.00824221935675236,0.0148961963255795
YMR170C,0.218670711858693,5.3096481066952,8.11633121338639,0.00830383033558275,0.015003091496792
YNL139C,-0.25621738527576,5.96717923667276,8.10908181287747,0.00832927058973889,0.0150421654084416
YPL257W,-0.305660674737158,2.72550532045348,8.10876078189592,0.00833039914438254,0.0150421654084416
YKL202W,0.452522001049735,1.7009305790469,8.07758524425904,0.00844079235885951,0.0152333911751062
YBR002C,-0.226860202380297,5.69291400787977,8.07744128576713,0.00844130580476971,0.0152333911751062
YGR150C,-0.195034276851767,5.65457020825901,8.07160472260302,0.00846215134887149,0.0152664834797216
YER118C,0.145818953306437,6.54295519900113,8.06569035372559,0.00848333206458463,0.0153001606747042
YDR182W-A,0.471504270920166,1.53671210754353,8.06163525138715,0.00849788772962475,0.0153193152031181
YIL097W,-0.222011461205616,4.9900126082675,8.06097119768159,0.00850027392444676,0.0153193152031181
YMR087W,0.141524226045292,5.0053767706892,8.06062932943811,0.00850150267063131,0.0153193152031181
YHR207C,0.175062724881638,5.59091002998068,8.04090543273641,0.00857272357925208,0.0154430803275843
YIL043C,0.166898950968877,8.7911382588282,8.02490417448102,0.00863098064148722,0.0155434257883825
YPR040W,0.150576419357311,5.94515222529746,8.02287153633162,0.00863841188926929,0.0155522073853837
YNL009W,0.250636506411505,4.19667513593817,8.01660894444667,0.00866135159962718,0.0155888962705295
YMR192W,-0.222541133533578,5.67599633177576,8.01071359423397,0.0086830068443513,0.0156232523386244
YEL025C,0.127508375956234,6.27920768460726,8.00854154767586,0.00869100025238584,0.0156330137518536
YML108W,-0.257115661905087,3.91903813972675,8.00763061492782,0.008694354989838,0.0156342433417858
YOR163W,-0.131157136699964,6.33372172413598,8.00660828349604,0.00869812166315035,0.0156342433417858
YHR021C,-0.184895420794906,9.56312578784224,8.00626435748929,0.00869938922270879,0.0156342433417858
YMR311C,0.145664473341397,7.91045867599162,8.0053289772115,0.00870283764120548,0.0156358242981162
YGR148C,-0.284234938018357,9.20877093434459,7.99377819179359,0.00874554445553406,0.015707916524295
YML130C,-0.191821725474579,6.78136172118264,7.96519569937032,0.00885220882758174,0.0158948068240384
YER186C,-0.152114845730204,5.71173902777106,7.96131874441416,0.00886678586086382,0.0159162859142076
YPL168W,0.17072755914491,5.38428283859152,7.95924858308452,0.00887458022192373,0.0159255807225382
YJR036C,0.266604663586135,5.11563871928217,7.95350139814308,0.0088962581499929,0.0159597769994125
YPR172W,-0.193904556063486,5.38781425694759,7.91798474712522,0.00903151262033745,0.0161976480023554
YGR109C,0.375405427221734,1.9143873667284,7.89223435744456,0.00913097800926885,0.0163712115294314
YPL205C,-0.481561246854043,2.53871124804659,7.88756246237525,0.00914915180963756,0.016398965566921
YPR126C,0.247777680945802,2.53599074071095,7.87206788677866,0.009209709260358,0.0165026494753604
YHR152W,-0.195969087199052,5.76102295513495,7.87065785412309,0.00921524176741365,0.0165077035427448
YPL053C,0.12315999727012,7.02107660302722,7.85514818779708,0.00927633657916876,0.0166122567688733
YKL127W,-0.108407828372967,7.13110956527106,7.84756546687766,0.00930636678722302,0.0166611337158313
YBL017C,0.177621698827877,8.19329027380299,7.83966674877524,0.00933776132267729,0.0167124237492316
YBR036C,0.167126374331507,8.43106414944637,7.8362151641263,0.00935151639426486,0.0167321223668108
YHL034W-A,0.374945656545752,3.04595245511877,7.81891170265716,0.00942080739382623,0.0168511474011814
YJL087C,-0.264862118500788,5.08453163216814,7.8040871609957,0.0094806175098706,0.0169531488785495
YDL100C,0.151641029049398,8.56077832515113,7.79175145513535,0.00953070233703834,0.0170377048826879
YDL198C,-0.277211484935394,6.73407915071816,7.78814645501312,0.00954539366581203,0.0170589580868461
YHR084W,-0.183709434011907,5.8674031942063,7.78367979360851,0.0095636307932115,0.0170865337946224
YPL239W,-0.223721168202407,5.93159091209765,7.7690937981044,0.00962345000671231,0.0171883627320592
YDR031W,0.228938668384989,4.10271454547536,7.76744833274654,0.00963022388883024,0.0171944798821038
snR33,0.32552721886718,4.30098485229471,7.76688978067785,0.0096325244616353,0.0171944798821038
YJR079W,0.588481100624399,0.652489494710751,7.75378473287008,0.00968667428839433,0.0172860704759473
YGL093W,0.148305839043323,6.16569057731183,7.74748350704697,0.00971282908277472,0.0173276643103311
YGL077C,-0.236798985039508,7.54713570174011,7.73472957324871,0.00976600371651121,0.0174174229775575
YLR440C,-0.187679436922615,5.68052063825434,7.72046298513693,0.00982586193767526,0.0175190455813208
YDL046W,0.212341453089102,8.16176021269692,7.71759891658887,0.00983792690623928,0.0175354205207258
YOR365C,-0.288674587112545,3.39750143837434,7.70167104991733,0.00990531929890148,0.0176503742893482
YIL017C,0.16570131094876,7.22406389487632,7.66479093945958,0.0100633058512008,0.0179266440492418
YJL067W,0.451884841712035,1.84470604258388,7.66379844450466,0.0100675953366089,0.0179290382720709
YNL092W,0.314525033565202,4.22970685037222,7.66213300625045,0.0100747977175349,0.0179321148440503
YKL167C,-0.198904332385334,4.93387771402157,7.66203659167162,0.0100752148458439,0.0179321148440503
YML010W,-0.2254298338688,8.06072421414543,7.66090164212816,0.0100801265128534,0.0179356124185147
YNR060W,0.193318841893409,5.72233657013673,7.65945658256339,0.0100863840129753,0.0179415018956694
YDR363W-A,0.235146516735106,6.74103840825348,7.6563910559785,0.0100996726254979,0.017959891110548
YGR137W,0.361892573533439,4.85204528132589,7.65324653806701,0.0101133235225212,0.017978913633641
YNL122C,-0.258344366283677,4.28093788116618,7.64539910289924,0.010147478573878,0.018034365570568
YPL216W,-0.168584021307896,4.92160981000943,7.639320718565,0.0101740206202759,0.018076259053012
YIL154C,0.342487631133273,8.15390386280083,7.62947912684907,0.0102171561109206,0.0181466765510672
YKL179C,0.186158731179201,6.83562231299494,7.62891908558776,0.0102196167598256,0.0181466765510672
YLR200W,-0.118586274710036,5.83459862756165,7.62738277068726,0.0102263701784469,0.0181533727839621
YLR262C,0.161944308591939,5.15057423710161,7.61786011580511,0.0102683392969568,0.0182225601459406
