genes,logFC,logCPM,F,PValue,FDR
YGR257C,-0.146663921316511,6.61229052774503,2.70374882761363,0.139638640634338,0.25756132630565
YJL179W,-0.190259575857688,4.77061740096493,2.70268840878255,0.139705932872127,0.257607806320402
YBR152W,-0.302835857550141,3.97726197524664,2.6983295344072,0.13998299232717,0.258040937663337
YPL094C,0.170475218100558,7.6164284222478,2.69681342832142,0.140079530521451,0.258119285212443
YIL099W,-0.355595993995736,3.89024709738899,2.69633759817733,0.140109847299957,0.258119285212443
YDR465C,-0.423437419697015,6.88688712260533,2.69448757207027,0.140227801775315,0.258189282269457
YFR033C,0.456274088074097,7.34781246273443,2.69435426975981,0.140236305999917,0.258189282269457
YIR001C,-0.193301199830776,5.45564283694913,2.69375719351035,0.140274405808161,0.258189282269457
YDR170W-A,0.194282966091549,5.39105236835379,2.69223002643417,0.14037191793974,0.258291081717141
YIR038C,0.419411063015216,6.94073481737948,2.68969210392385,0.14053416794429,0.25851190496515
YAL064W-B,-0.417908867958452,1.56718324218473,2.68871169656279,0.140596912407301,0.258549610556696
YPR016W-A,-0.297383000897971,3.61010676294023,2.68455861371308,0.140863116486791,0.258961331600829
YHR144C,-0.308895714674083,4.71672784604094,2.68374316530068,0.140915463775348,0.258979771262801
YGL052W,0.281206845997341,3.25924987870508,2.6813771017811,0.141067498538239,0.259110628566863
YKR071C,0.163551474306539,6.96618841581326,2.68131732788509,0.141071342219737,0.259110628566863
YMR086W,-0.163373938879603,6.84834126451597,2.67947861263744,0.141189646465859,0.259175770810032
YDL103C,0.151734826588608,6.30528946503827,2.67944971961611,0.141191506516446,0.259175770810032
YNR026C,-0.248387041527963,5.89188241181211,2.67788968355807,0.141291985621054,0.259192396434292
YGR276C,0.162735029968496,6.52387335071191,2.67785040213556,0.141294516894163,0.259192396434292
YNL216W,-0.345899145134572,6.4244254748182,2.67733679858197,0.141327618774711,0.259192396434292
YMR196W,0.325507984175073,7.66449225703579,2.6757309039174,0.141431185683528,0.259304630432353
YLR358C,0.322697758324061,1.94810635831868,2.74689288713207,0.141688255334745,0.259576981092312
YOR346W,-0.262379233494801,6.20256068475085,2.6715559904642,0.141700905954991,0.259576981092312
YIL037C,-0.199868744578892,3.77008063167121,2.67130126500462,0.141717384637962,0.259576981092312
YHR003C,-0.200530357897925,5.65623309001553,2.67080663251223,0.141749390655311,0.259576981092312
YMR271C,0.394277027216927,4.63745790846013,2.66996512945084,0.141803863614336,0.259599056332556
YCR032W,-0.209577901469848,5.94092273710356,2.66856386392098,0.141894633468913,0.25964073340845
YPR022C,-0.195797969963172,6.24637356068173,2.66830393670271,0.141911479289423,0.25964073340845
YBR048W,-0.214709901469851,10.0896468128199,2.66739297708053,0.141970539376712,0.259671159888069
YHR213W-A,-0.487954283111177,0.9579241052398,2.66609047502546,0.142055041101197,0.259748088299769
YER069W,0.517714201036695,5.9571911541578,2.66136067952946,0.142362456979851,0.260232448242738
YBL050W,0.189373151737559,7.37839041053642,2.65932666587192,0.142494931195399,0.260362695354355
YBR047W,-0.553365110825318,3.62872390244604,2.65896051762343,0.142518795659655,0.260362695354355
YMR290C,-0.427492105716273,7.14793201154383,2.65489381380653,0.142784209498971,0.260754163392122
YBR295W,-0.1711900693126,5.88264267946048,2.65437230500101,0.142818293413463,0.260754163392122
YNL162W,-0.195098957370427,9.82496403215031,2.64784409060794,0.143245871710838,0.261437003431306
YPL112C,0.167993677426122,5.9006830578074,2.64735871610431,0.143277730311863,0.261437003431306
YMR228W,-0.219259262318015,4.02682678983925,2.64575035317361,0.1433833661357,0.261481882953561
YOR303W,-0.159201489808514,7.43906074738109,2.64568321985767,0.143387777645777,0.261481882953561
YLR394W,0.190551458811878,5.75871195251461,2.64405060236502,0.143495116986765,0.26159967708043
YHL014C,-0.233005416217307,5.13764480901388,2.63518536326548,0.14407985015345,0.262587457694793
YPL264C,0.354024837985629,4.06184226977353,2.6340959368601,0.144151925348646,0.262600307956755
YOR160W,-0.20057036517085,5.8852522736965,2.63378178653651,0.144172718093905,0.262600307956755
YOL129W,0.308431175576602,7.90869436860887,2.63294908698992,0.144227851519791,0.26262256807531
YOR335C,-0.248118786206555,8.55757516118931,2.63123761582931,0.144341257049285,0.262702834851993
YMR033W,-0.206270386226186,6.7525195687504,2.63098835824352,0.144357783269159,0.262702834851993
YNL287W,-0.141669118144363,8.16364036316541,2.62894536889218,0.144493332142509,0.262871341472102
YBR168W,0.250102738510968,5.0671233915278,2.62745749750813,0.144592156624493,0.262972956476048
YLR132C,0.294476295992413,4.81922198155481,2.62336342307095,0.144864550505775,0.263390091828682
YDL040C,-0.161457565734527,7.50250999052127,2.62191172991417,0.14496130122675,0.263487723049513
YCL059C,-0.303463907460358,7.19824597676138,2.61894354016412,0.14515938981755,0.263735544873665
YDR117C,0.145801024801459,6.20019669772401,2.61857767175797,0.145183831810356,0.263735544873665
YEL037C,0.160520018471544,8.16206062505323,2.6143356403897,0.145467623433809,0.264172657393149
YPR180W,0.187544265899988,5.69688314488018,2.61278590116908,0.145571485294025,0.264282850785949
YJL019W,-0.273547271670241,4.93227284592395,2.60928760108658,0.145806301328354,0.264630653656444
YJL043W,0.351832763482923,2.30877646731153,2.6082405052349,0.145876683619897,0.264679900312413
YGR170W,-0.163185592643171,6.54684773961013,2.60737895020532,0.145934628448214,0.26470655782545
YML067C,0.179754977028088,6.95926023100991,2.60301217996077,0.146228792828125,0.265112757236469
YMR125W,-0.188196961555643,6.90471333708175,2.60276885839267,0.146245207259856,0.265112757236469
YJL044C,0.158243462934846,6.73918308191619,2.59868586035657,0.146521012543087,0.26547966283493
YDR414C,-0.179461764049049,5.11683932222218,2.59799752390337,0.146567577775795,0.26547966283493
YNL210W,-0.394772499980299,2.56205820810314,2.59784731389082,0.146577741947586,0.26547966283493
YOR013W,-0.324734915916089,2.74130123134986,2.59690745069152,0.146641360461304,0.265516309474313
YBR037C,0.232738718176533,5.88278523869004,2.59571450857649,0.146722162713472,0.265528154619034
YCR082W,0.234520320889558,6.4847684660469,2.59552983988682,0.146734676294375,0.265528154619034
YCR039C,0.295943460154325,4.73149703324438,2.59437248969671,0.146813133467313,0.265591598232325
YPL030W,-0.319067258904814,5.40723046834729,2.59272906822312,0.146924637753226,0.26571477040477
YDR230W,0.326470947021368,1.84521270342585,2.78127748821376,0.147580759217594,0.266769654079834
YLR097C,0.175247981390485,5.32716426197404,2.58288223859255,0.147595105999071,0.266769654079834
YLR034C,-0.161851401386658,6.44654104962265,2.57848605314203,0.147895759511716,0.267159851971188
YGR043C,0.495975247469757,4.64076343844035,2.57775336117596,0.147945947484658,0.267159851971188
YMR278W,-0.236586304389373,6.19425378746197,2.57754352455476,0.1479603250714,0.267159851971188
YLR230W,-0.300135316522467,3.74929508581986,2.57717464799533,0.147985604278158,0.267159851971188
YLR318W,-0.231083482885707,3.76616457033469,2.57577445983387,0.148081612020923,0.267254339595413
YDR366C,-0.279289243797752,3.37468526373873,2.57513002854759,0.14812582715584,0.267255324939192
YMR037C,0.20081246372761,6.74661414888328,2.57212688783212,0.148332108485472,0.267434775405033
YBL091C-A,0.326649389127593,5.93135259383145,2.57135076560983,0.148385481529037,0.267434775405033
YDL248W,-0.32116182234419,5.62859386030478,2.57077992610456,0.148424753876027,0.267434775405033
YBR286W,-0.192885018119893,10.0396776325291,2.57001700964569,0.14847726230897,0.267434775405033
YBR245C,-0.172792851820951,6.73216654813802,2.56992460379228,0.1484836239111,0.267434775405033
YOR138C,0.175961002033454,7.02281314668205,2.56986862007141,0.148487478239592,0.267434775405033
YGR286C,-0.339921256573533,6.64537081334724,2.56718739017297,0.148672230188123,0.267688746322834
YLL055W,0.213094420625763,5.58334662043914,2.56589584078644,0.148761334791508,0.267770402624714
YLR168C,-0.257221417822013,4.90017329346815,2.56509527022517,0.148816602330748,0.26779112210061
YPL180W,0.184523962339047,6.19008869715979,2.55579173106743,0.14946088923319,0.268832579490003
YGL135W,-0.19856320839856,10.7796793643792,2.55547032450894,0.149483213726222,0.268832579490003
YCR096C,0.26651426467948,4.11419627277064,2.55271755980656,0.149674599824801,0.269097694162098
YDR253C,0.369843061391536,4.84315391685146,2.55202648947694,0.149722697912568,0.269105113428756
YJL172W,0.302550939733094,6.76262140448447,2.55064237338557,0.149819093679424,0.269199311015288
YGL141W,-0.182326480242642,5.95032205785896,2.54323954620481,0.150336068266973,0.270048939769262
YGL165C,0.455802947508823,2.31173340453639,2.53104654035495,0.151192772558716,0.271508147904737
YPL254W,-0.234531795974896,5.69543360233945,2.52941390794451,0.151307979403012,0.27163532823304
YMR044W,0.151118761014909,6.55915951675433,2.52699050790544,0.151479203303318,0.271862968978388
YMR016C,-0.226917915205226,6.98364455650254,2.52376909511951,0.151707211586346,0.272192358519037
YGL243W,-0.162708774590188,4.94076624021402,2.52234774745517,0.151807959008066,0.272293291069568
YDR070C,-0.588944340644764,3.55424496263143,2.51827308340098,0.15209727407959,0.272732293397917
YDR293C,-0.157635962485016,9.02473571734649,2.51361832778498,0.152428680619859,0.273246492499572
YKL167C,-0.243756225295802,5.18129120672314,2.5119423653207,0.152548241259504,0.273376831857618
YOR378W,-0.306404656352305,2.88804172296472,2.51066004107855,0.152639805057663,0.273376831857618
YHR201C,-0.15929264314924,6.77184472994714,2.51026344185061,0.152668138934718,0.273376831857618
YDR410C,0.203868597966929,5.59922448737893,2.51009650712262,0.15268006720414,0.273376831857618
YHR141C,-0.208961246361534,9.94101057039034,2.50720964462335,0.152886544415925,0.273635536390539
YEL026W,-0.268468901958496,8.30081311078665,2.50682649919026,0.152913976218242,0.273635536390539
YER132C,-0.260487594737263,5.69437856341902,2.5059908445237,0.15297382886162,0.273661983943173
ICR1,0.188364126014078,4.20263406797307,2.50537179372749,0.153018187753846,0.273661983943173
YDR491C,-0.662117344799666,2.60980288547757,2.50290658116559,0.153195006596035,0.273898171302288
YDL052C,-0.163239579285971,7.41279294543356,2.50192575834677,0.153265432717997,0.273916896553332
YKL196C,0.19203783734154,7.71530965147775,2.50151422192256,0.153294995211628,0.273916896553332
YCL061C,0.268060225629329,5.48758982748628,2.50038478399364,0.153376166979878,0.27398194451747
YML053C,0.187744961449239,6.04117712070941,2.49100071576593,0.154052821717493,0.275110379022777
YOR296W,-0.159078024358535,4.93892321362991,2.48694654814057,0.154346390696639,0.275554233099017
YMR107W,0.871140105812711,2.86251632622162,2.48422045178113,0.154544213070848,0.275826941963718
YOR054C,0.184640919278277,6.14125661247361,2.4779716444144,0.154998947758998,0.276557889295939
YGL263W,0.23741485166488,3.46380945626237,2.4773061718495,0.155047480668414,0.276563853596821
YIL074C,0.344963385754187,7.9518137352764,2.47589498229598,0.155150466069411,0.27666691501888
YLR344W,-0.192001042443062,9.50503918750669,2.47516721439683,0.155203612720349,0.276681068991709
YKL053C-A,0.270363247556984,6.11446522216939,2.47200132557175,0.155435091800224,0.276998362256353
YLR167W,-0.209578986512488,12.2430744603008,2.47149548494152,0.155472119991924,0.276998362256353
YDR478W,-0.207907799793217,3.38541251763423,2.46704896391815,0.155798120126425,0.277498397896892
YOR276W,-0.215766843682625,5.83271202814124,2.46499522566795,0.155949000718796,0.277686320744553
YDL001W,0.248595517597466,5.02051814775816,2.46410776483221,0.156014259776222,0.27772171897338
YMR100W,-0.203343271488767,6.00227264785676,2.46248393952006,0.156133761839702,0.277853626769111
YLR173W,0.159864671376686,5.90731212109289,2.46152252462558,0.156204572988532,0.277898833340063
YER012W,0.173515040009348,7.95359670894733,2.46048268746493,0.156281208626517,0.277941637705274
YPL152W,-0.188046937225123,4.79753711629374,2.45996387779515,0.156319463559077,0.277941637705274
YGL061C,0.177617586827237,4.4565335917674,2.45851137564332,0.156426631975549,0.278051405079977
YDR326C,-0.17594359417431,6.68893146314387,2.45545717929606,0.156652297883542,0.278371679165876
YHR111W,0.163145495087321,5.95990633425592,2.45220761064946,0.156892878637873,0.278638989957088
YNL163C,-0.29130025626294,6.52212013389311,2.45219539147963,0.1568937842144,0.278638989957088
YMR076C,0.222840770146739,5.30098998970838,2.44826042845477,0.157185773598045,0.279076569312455
YFL024C,0.168279365472148,6.45732566470061,2.44548053978882,0.157392491278491,0.279362542524467
YOR072W,-0.518697578539635,0.777981751552149,2.44159985680869,0.157681676092429,0.279705686102498
YGL021W,0.237798076611732,5.75836520697752,2.44146663638981,0.157691616195645,0.279705686102498
YLR032W,-0.220956763482419,5.3703465043007,2.44064622131354,0.157752849139064,0.279705686102498
YBR223C,0.199821871098963,4.98533332934984,2.44003343635622,0.157798606091939,0.279705686102498
YER166W,0.158717080058568,7.54685739680371,2.43982283859555,0.157814335639204,0.279705686102498
YPL125W,-0.247738521525435,6.23946257959445,2.43806496185863,0.157945713519706,0.279734809960945
snR69,0.594493757416643,0.928880083579333,2.43790478330364,0.157957692024336,0.279734809960945
YLR194C,-0.536145207599897,8.73912394831336,2.43723500457231,0.158007792751232,0.279734809960945
YHR012W,0.203372649318172,6.46764431563898,2.43715737477768,0.158013600986109,0.279734809960945
YHR040W,-0.341496935795267,5.45229987351768,2.43552279251845,0.158135966396598,0.27984486917362
YCL067C,0.264556993337979,4.04701508426641,2.4351055373762,0.158167222626071,0.27984486917362
YPL260W,-0.16551062138242,7.23235673524684,2.43418363992888,0.158236310568166,0.279848855483817
YDL044C,0.255236305857868,4.39446289876915,2.43385525902548,0.158260929547302,0.279848855483817
YDL179W,-0.306100239755699,4.69136900306034,2.43179214200584,0.158415720680775,0.28004165527624
YJL217W,-0.340524124439398,7.56244736297637,2.42996573380084,0.158552921590154,0.280203257329409
YNR062C,-0.242249887347643,3.26281876242509,2.42858581946066,0.158656687339955,0.280305694723015
YDL125C,0.248840649735202,8.35284182415807,2.42752018169611,0.158736882712159,0.280366442192904
YNL297C,-0.14200964210381,6.63179738960217,2.41983985638364,0.159316483086928,0.281308966096941
YBR117C,-0.285882258066126,3.84311192617139,2.41865498688495,0.159406152709853,0.281386113234584
YCR083W,0.256194413030932,5.31059684118745,2.41676324603735,0.159549458036299,0.281557867122881
YCL031C,-0.232664657801041,6.68969429058352,2.41419045947227,0.159744632352905,0.281821029114954
YGL091C,0.173673564311095,5.49966548625777,2.41222113300979,0.159894244140725,0.282003681308713
YGR193C,0.166449846861056,7.28030380793428,2.4081292076477,0.160205714002352,0.282393018705328
YBR170C,-0.155092216087786,6.48248415864239,2.4081086456477,0.160207281200147,0.282393018705328
YKL129C,0.246926045084589,7.06711516492179,2.405005059176,0.1604440670768,0.282678766982136
YNL023C,-0.394490226842009,6.05453733089002,2.40477326276657,0.160461770669271,0.282678766982136
YHR077C,-0.232663799948709,7.08155804251646,2.40336755134421,0.160569188946786,0.282786600389734
YKL138C-A,0.265684671842532,4.92881464932224,2.40212870642577,0.160663936085419,0.282872062382843
YNR018W,-0.279113266989975,7.27283527461622,2.39941958265801,0.160871392255179,0.283155858671756
YPL182C,-0.389207501145041,1.42113929318044,2.39774932530332,0.160999474614871,0.283299823071596
YDL110C,0.262765353600484,7.90938747906087,2.39240365736317,0.161410324809445,0.283941129012303
YGR199W,-0.14634456574208,6.14260546038575,2.39131461695109,0.161494197465416,0.284007036921939
YMR134W,0.182225353311733,5.25075670389969,2.38800095695315,0.161749760035891,0.284296847685166
YJR068W,0.137372832728163,6.64558695351814,2.38797324881037,0.161751899287541,0.284296847685166
YGL076C,-0.18734402003275,10.8068791859148,2.38445657484868,0.162023718650189,0.284692838971909
YIL161W,-0.250679968100369,4.83040894113361,2.38346869713874,0.162100186532481,0.284725781205899
YLR361C-A,0.315785836934936,4.83028295807325,2.38243995660072,0.162179869011639,0.284725781205899
YNL005C,-0.17396775125989,6.59840002023214,2.38241196185029,0.162182038118262,0.284725781205899
YDR352W,-0.208279080216822,5.75681943497024,2.37958649289887,0.162401163566698,0.284936647811538
YLR252W,0.371861917983921,3.87219233070256,2.37841479871081,0.162492149460544,0.284936647811538
YPL213W,0.174480995478101,4.78022640331506,2.37827156329137,0.162503276859883,0.284936647811538
YIL159W,0.248702332139524,4.56677315603502,2.37808233551403,0.162517978795995,0.284936647811538
YFL051C,-0.222657882966036,3.46694419641553,2.37699620430557,0.162602399686369,0.284936647811538
YOR324C,0.227410373473344,5.4369404824993,2.37680168814239,0.162617524918947,0.284936647811538
YNR032C-A,0.27326242843084,4.99526587462416,2.37559791770688,0.16271117005869,0.284936647811538
YKL073W,-0.182286593080382,6.62367935754818,2.37548122943559,0.162720251465082,0.284936647811538
YDR170C,-0.166987746977389,7.98051578987837,2.37546937777897,0.162721173872765,0.284936647811538
YLR453C,-0.295335735157769,3.44337297013157,2.3694372571059,0.163191564176681,0.285620630069351
YLR384C,-0.262563092951965,7.67422009045752,2.36859086954629,0.163257712460005,0.285620630069351
SCR1,1.22858420377979,6.14534330373709,2.3685079191614,0.163264197275709,0.285620630069351
YNL022C,-0.332777774611572,5.40542567959921,2.36806970210174,0.163298461538016,0.285620630069351
YER184C,-0.393021733037427,4.79455769113598,2.36128233044553,0.163830404287388,0.286372738285571
YCL024W,0.273615356974422,4.35113975294979,2.36097056726272,0.163854893869703,0.286372738285571
YPL137C,-0.171390530042921,6.86633392773776,2.36079299524338,0.163868844685632,0.286372738285571
YNL103W-A,-0.487216417074687,1.05126893922355,2.35962203369028,0.163960880441715,0.286451780845931
YDR319C,0.339568635504652,5.9483941333832,2.35876620578974,0.164028191168685,0.286487594164484
YJL014W,-0.186999865470665,8.44683378633301,2.35660428563632,0.164198391477433,0.286703040183136
YJL009W,0.232453303540413,4.13897822223343,2.35544215168088,0.164289980354244,0.286781140835132
YMR316C-A,-0.476512310347945,1.43199793716514,2.35388556128029,0.164412764434509,0.286847107899289
YJL067W,0.577243586314556,2.03379050350613,2.35297961378538,0.164484282549894,0.286847107899289
YJL068C,0.283801042544259,6.81171147407847,2.35268598464248,0.164507471465411,0.286847107899289
YEL011W,-0.314820780913549,9.10098924717109,2.3525874628497,0.164515253059887,0.286847107899289
YMR113W,0.149611835302338,5.76098031653111,2.35109559093976,0.16463314685827,0.286911749065277
YPR051W,0.303261309664889,3.41689526745933,2.35093190789508,0.16464608867929,0.286911749065277
YDL084W,-0.164614953394794,8.98674815909905,2.35019676056801,0.164704230980263,0.286931367378084
YDR451C,-0.178065316888351,5.15004545711285,2.34590197170482,0.165044455723226,0.28744225071888
YGR034W,-0.177842535625466,10.2107998649837,2.34243612031794,0.165319703645404,0.287839711610205
YDR409W,-0.145969295929018,5.89866974386284,2.34154019739311,0.165390955752399,0.287881868374483
YLR125W,-0.332367841885797,2.75376081050208,2.33865535180847,0.165620666508891,0.288199738138871
YJR094W-A,-0.150818024319477,9.3726059265577,2.33656837539425,0.165787113396189,0.288407371797805
YPL118W,-0.149951695829677,6.64676249921112,2.33546202211879,0.165875441996124,0.288479029558477
YKL024C,0.153152251017805,7.42163812648765,2.33445692903227,0.165955741163417,0.28853668634094
YBR024W,-0.233804187247892,5.10128004694666,2.33210362043541,0.16614395718684,0.288781885255173
YOR205C,-0.228340043597046,4.93762504464549,2.32560764628604,0.166664995026557,0.289605272448191
YDR110W,-0.204981286965567,5.11190225145146,2.32361034289698,0.166825639741868,0.28980213318769
YBR265W,0.195821114768534,7.11169198553424,2.32036935729314,0.167086758973998,0.290173372565513
YDR176W,0.161823117169134,6.93814789774098,2.31883940778534,0.167210215045985,0.290305394633029
YML046W,-0.286182406439774,5.27186206797164,2.31580413289269,0.167455504232926,0.290648804851249
YLR044C,-0.243819880008324,13.5381524039485,2.31262191049108,0.167713189612687,0.291013530033923
YMR275C,0.133802531872922,6.82981160933251,2.3082797632137,0.16806566455808,0.291542479335444
YHR199C-A,0.232177679881562,3.64905761750937,2.30317386258558,0.168481416036389,0.29218086317447
YML019W,-0.162721138029252,5.9905309605245,2.30145100154421,0.168622014026343,0.292341848680232
YGL080W,0.205733172614425,6.43081762744808,2.29668154795352,0.169012062257654,0.292926957241831
YJL027C,0.658189129452396,1.27217444378116,2.2958911022381,0.169076822790632,0.292926957241831
RPR1,-0.54466274006987,2.84847940238552,2.29533684321702,0.169122252713974,0.292926957241831
YLR321C,-0.158841248348965,5.36725215043352,2.29498672558457,0.169150958642587,0.292926957241831
YOR257W,0.212081961119516,5.85526162536837,2.29324230326563,0.169294080733022,0.293091873857452
YOL115W,-0.259780650746864,6.02411650312961,2.29180050562417,0.169412497132581,0.293213937344852
YHR218W-A,0.22305107893771,3.29972248503393,2.29087591106587,0.169488493886367,0.293252460374418
YKL065W-A,0.426090931512485,1.13384110140185,2.29036401230476,0.169530589020374,0.293252460374418
YMR261C,-0.218289717679116,7.94139965932057,2.28771033134569,0.169749036234938,0.293547358507437
YHR084W,-0.282632409000042,5.87464667310774,2.28563565690718,0.169920085038566,0.293760147015826
YLR166C,-0.163175420768712,6.02428048240874,2.28344088124451,0.170101288952823,0.293990366673616
YOR372C,-0.162669727188305,5.46548802412621,2.28196630106027,0.170223178933427,0.294117971505526
YDR157W,-0.437358940940022,2.34946464887713,2.27836711930563,0.170521185551861,0.294549719327516
YDR233C,-0.155135419802893,8.9204355860057,2.27247524297358,0.171010545439577,0.295311664246673
YPR048W,-0.320291264887055,4.52807803061678,2.27085896724674,0.171145119289362,0.295320891645179
YIL103W,-0.346001225490899,5.44628923428869,2.27039524727803,0.171183755791294,0.295320891645179
YOR195W,-0.300673052064019,5.47620465758445,2.27011642503778,0.171206992541206,0.295320891645179
YHR017W,0.152040881312824,6.11081328794476,2.27009343042477,0.171208909077957,0.295320891645179
YBR080C,-0.136547826234954,7.18601786466644,2.26460849972937,0.171666891543836,0.296027437658009
YLR183C,0.168193399731703,5.07244289442188,2.26208482461329,0.171878169941527,0.296245203191596
YBR155W,-0.286132776866985,6.00324839561804,2.26193053655143,0.171891098101749,0.296245203191596
YKL095W,-0.240628258367744,4.50258881019467,2.2613662469946,0.171938392440613,0.296245203191596
YIL033C,0.191164960636424,8.21126663198226,2.25994461029515,0.17205762085653,0.296294461246916
YJR098C,-0.179764502999121,4.55560702762825,2.25976365373404,0.172072805152963,0.296294461246916
YDR141C,-0.14702147235323,6.75736962072494,2.258918511207,0.172143746116266,0.296294461246916
YDL228C,-0.531097390480946,2.34049434922866,2.25871734281704,0.172160637940202,0.296294461246916
YJL002C,-0.150493301488645,7.92158442552955,2.25780767164747,0.172237049696547,0.296342632595689
YNR016C,-0.233813186685597,9.42672245858666,2.25523977116027,0.172452998941333,0.296630790759122
YDR204W,0.265261582577641,6.36257668743741,2.25326002946482,0.172619736374976,0.296823282232991
YGR269W,-0.395570836089017,1.33717328580706,2.25275970276464,0.172661909272786,0.296823282232991
YML010W,-0.270182107935298,7.83887973921212,2.25204523754171,0.17272215619831,0.296843469793221
YMR281W,0.221200250350846,6.19952838817517,2.2493432685133,0.17295025541113,0.297152039055619
YMR274C,-0.266313259720348,4.71230210835167,2.24752153946312,0.173104274892739,0.297333191788819
YLR335W,-0.161762820274606,7.27900768475262,2.24516514218848,0.173303773397715,0.29758534142207
YOR073W,-0.237562319210444,4.92520671905988,2.24463943023335,0.173348323883934,0.29758534142207
YJR039W,0.179255952712557,6.05112730591953,2.24290622331185,0.173495310987209,0.297754151217532
YMR088C,0.134029752961491,6.62221067087564,2.24061350402018,0.17369000729251,0.298004722352162
YPL243W,-0.197771956195588,7.32397370477778,2.23822858203432,0.173892846951354,0.298269120891897
snR39B,-0.385641518964687,1.54233451901971,2.23389713035891,0.174262060471101,0.298818663514468
YKL155C,-0.209401611011146,5.5782625118268,2.22953899401179,0.174634619305749,0.299373633095569
YAL021C,-0.170136559708705,7.09106994989159,2.22573931165453,0.174960317844423,0.299847982416093
YLR345W,0.227990807900099,7.04057007089452,2.2204425671367,0.175415713167896,0.300544278999866
YBL097W,-0.438887300161979,3.95189186775753,2.21855616634322,0.175578286507914,0.300738626764186
YDL013W,0.16101847817766,6.38884644924697,2.21392984094287,0.17597785552457,0.301309935848107
YER056C-A,-0.161842429832958,9.16584834258973,2.21355484253625,0.176010297492971,0.301309935848107
YGR023W,0.221516110008428,6.3984005962585,2.21294478885979,0.17606309192835,0.301316029810264
YNL074C,0.214628558647016,7.28933775049674,2.20951439280546,0.17636036010963,0.301740398062883
YNL149C,0.195299488251846,4.79625755077928,2.2044022583022,0.176804625044263,0.302415960109248
YMR123W,0.172093019914163,6.241523351964,2.20345284613615,0.176887299554722,0.302471429369545
YOR007C,-0.163997116703342,9.00154580604903,2.20289499475376,0.17693590149395,0.302471429369545
YLR145W,0.195218132731346,4.74293782553075,2.20209712265613,0.177005446300738,0.302505817190873
YBR039W,0.221121522802854,7.64252447764823,2.19842158172249,0.177326295447209,0.302969550010307
YNR021W,-0.164242264632346,7.6796863989278,2.19536743192244,0.177593500976863,0.303341397147196
YNL031C,0.172351097102738,10.0672189422276,2.19471192259143,0.177650922134886,0.303348806649879
YDR489W,0.169744363403101,5.07472181254968,2.19394307477054,0.177718303547078,0.303348806649879
YDR420W,-0.236416595324588,6.80724038019724,2.19362101113586,0.177746539321318,0.303348806649879
YCR020W-B,-0.267038481506462,3.53934730648464,2.19069706064241,0.178003164484453,0.303658699767215
YJR117W,0.12824493857794,7.56961848472549,2.19042172791453,0.17802735535372,0.303658699767215
YBR083W,0.181732102730102,6.2718748552219,2.18965109818389,0.178095086948532,0.303689588220958
YLR195C,-0.143318166228868,6.42545350437703,2.18863862989923,0.1781841271152,0.303713346771668
YOR278W,0.170360877774054,4.97391110849428,2.18836419187073,0.178208272591023,0.303713346771668
YMR122W-A,-0.368532712435198,10.0255114279806,2.18602938542117,0.178413871853134,0.303884484662372
YBR279W,-0.128914866684472,6.91791822432474,2.18574389170248,0.178439034018705,0.303884484662372
YLR380W,0.14115809843611,6.51580321135145,2.1855326702474,0.178457653247805,0.303884484662372
YHR108W,-0.136390508809046,7.82007184154983,2.18313125570037,0.17866952386457,0.304160635897405
YJL137C,0.219540442803626,4.40984264194049,2.18249995726089,0.178725278288575,0.30417094080258
YHR072W-A,-0.179740606412331,7.43306737081314,2.18017712168468,0.178930627451716,0.304435763137199
YER014W,0.16220357109191,5.42395995519289,2.17707393643429,0.17920546243718,0.304818629826443
YAL017W,-0.170389918809858,7.09334448755672,2.17604774205957,0.179296473719522,0.304888696627807
YMR212C,-0.266330486807585,6.55618363969596,2.17486056450454,0.179401840508207,0.304983128863951
YPL277C,0.292027322980772,3.89075171800662,2.17398198481069,0.179479872060562,0.305031051655274
YNR036C,0.163893108678028,7.83798381047485,2.16971719205101,0.179859306729177,0.305591048634804
YER013W,0.169345066392672,5.7429758234895,2.164442492398,0.18033009835692,0.306305912279864
YDR103W,-0.134254879306446,6.10124733001825,2.15811049626776,0.180897469440437,0.307144834533235
YIL022W,-0.13960958110021,7.68229971376033,2.15781097783886,0.180924367400704,0.307144834533235
YNR052C,-0.136410439025397,6.87061435126244,2.15274959492124,0.181379721960237,0.307832473210386
YHR023W,-0.376120214666781,5.835048290801,2.15026973902427,0.181603393627688,0.308126634045315
YDR419W,-0.149073031897518,5.0036468714993,2.14938581023903,0.181683210481388,0.308176620883065
YHR181W,0.151821392094227,6.28197556132219,2.14779602209595,0.18182688480609,0.308334867002845
YKL191W,-0.336115751380299,6.70335781296963,2.14313090533057,0.182249378133716,0.308950098008484
YNL312W,0.153334312090266,6.48632735277253,2.14245712361366,0.182310508884342,0.308950098008484
YHR075C,0.227993535192455,4.86725539415052,2.1421196645744,0.182341136275595,0.308950098008484
YPR011C,0.159536254996599,6.13953441580941,2.13922542283086,0.182604101503297,0.309272018311798
YDR124W,0.23441841363914,4.30687281759535,2.13891648230122,0.182632201663209,0.309272018311798
YLR292C,-0.14972170568065,6.23704815732576,2.13631733133166,0.182868844174168,0.309587088892368
YJR138W,-0.15520541662169,5.60931747997958,2.13466063948681,0.183019896879256,0.309757126355379
