genes,logFC,logCPM,F,PValue,FDR
YMR142C,-0.291588629873046,10.3728555542473,2.13968776563648,0.179219803418914,0.388630067285006
YNL118C,0.22356138721052,7.43459704367273,2.13870931086106,0.179309053518482,0.388684587587614
YPL149W,0.271210247226665,5.83995781240293,2.13622539157058,0.179535892269723,0.38886320976976
YHR090C,0.312779405455536,4.72608435057961,2.13545971579763,0.179605893407284,0.38886320976976
YGL110C,0.329424566367188,5.96006004346374,2.13500278808652,0.179647684959768,0.38886320976976
YDR536W,0.328466135869781,3.97636277143761,2.13473293328212,0.179672372547773,0.38886320976976
YNL079C,0.244726769518211,9.15565720037791,2.13429833182016,0.17971214147697,0.38886320976976
YGR125W,0.173349955883283,6.60938331587717,2.1324388709468,0.179882427577757,0.389092814271831
YOR380W,0.266835019400544,5.43090742004268,2.13051068329777,0.180059235624842,0.389336357201646
YAR020C,0.360451030760141,2.2775641644051,2.12838209867541,0.180254689517141,0.38962002942689
YKL075C,0.236161852671679,4.85008599998959,2.12467023177391,0.180596205585297,0.39021909995141
YDR066C,-0.269809475412254,3.88966442744089,2.11976956107173,0.181048427211269,0.391056862907703
YHL025W,0.316533187344689,7.85345458865676,2.11647451642189,0.18135333832146,0.391575958063751
YKL190W,0.192904862176761,7.25135249880083,2.11398027839054,0.181584603168473,0.391935724104825
YIR026C,-0.298633518397902,6.41705242436645,2.11253074428221,0.181719184919571,0.392086625682335
YBR302C,0.334845035713711,6.3796119813732,2.10824638476998,0.182117747352953,0.392793155030426
YIL023C,-0.355936284607868,6.95207467227319,2.10756067095746,0.182181646132745,0.392793155030426
YDR469W,0.21132414132772,5.6952553207431,2.10692408534149,0.182240993749066,0.392793155030426
YOR175C,-0.203873029741985,7.26239291591012,2.10519619822626,0.182402211857954,0.392993705110515
YPL034W,0.274730488296653,3.50976524130059,2.10453796099694,0.182463678028385,0.392993705110515
YDR179W-A,-0.320690250370258,3.3476703659647,2.10145095624335,0.182752313008511,0.393475594378765
YGL225W,-0.168603625280806,7.94916488415259,2.10063670091234,0.182828547851857,0.39349999489734
YDR026C,0.218716140624546,6.23090027683132,2.09926505094795,0.182957065287655,0.393636865450338
YOR224C,-0.17730667617906,6.97674898975002,2.09417555559024,0.183434987644427,0.394418595524409
YOR357C,0.190846050695425,5.02117913457864,2.09401055768092,0.183450509546237,0.394418595524409
YLR118C,0.213495775556613,5.88433625176821,2.09236631928106,0.18360528476238,0.394611429108228
YIL038C,-0.226867326127037,6.59768378605258,2.08960931879359,0.183865199466995,0.395030015722321
YMR286W,-0.215717454080421,5.48050206801314,2.08732740380993,0.184080699032785,0.395102663388152
YDL098C,0.236594000255356,4.03835070654001,2.08701617797793,0.184110116831766,0.395102663388152
YHR127W,0.234026706743331,5.15023080795531,2.08639953521436,0.184168421982215,0.395102663388152
YMR251W,-0.311554689957058,4.41259583629029,2.08639075083381,0.184169252746739,0.395102663388152
YOR335C,-0.200439682332997,8.53831950918583,2.08580305751995,0.184224844037326,0.395102663388152
YNL050C,0.384916161539857,4.91962238075587,2.08419700582165,0.184376879070875,0.395288903043392
YKL179C,0.245641603356936,6.7980842570037,2.08251264511084,0.184536507986584,0.395491285939433
YLL061W,0.600984085960449,6.74852656092739,2.07735042502352,0.185026894158402,0.396402141089184
YOR254C,0.180659054367411,7.7938905241358,2.07403719184869,0.185342556989686,0.396938157198328
YKR051W,0.178950975382176,6.21941134709906,2.07267602197634,0.185472449643723,0.397076081281741
YEL058W,0.248192529796757,8.36276388608673,2.0710398170042,0.185628749878668,0.397270423760806
YLR047C,-0.238521991382354,4.32887896473225,2.07022362909213,0.18570678319575,0.39729718649112
YKL077W,-0.180122881523571,7.35018243565296,2.06921011158123,0.185803743910263,0.397364408934012
YER028C,-0.505013362114875,5.86859196016581,2.06603810430993,0.186107641522874,0.39783574761385
YDR371W,0.224171519673864,5.19321626136602,2.06533966401768,0.186174645982457,0.39783574761385
YNL102W,0.246633736999389,5.59534673361347,2.06485679948904,0.186220988244781,0.39783574761385
YOL092W,-0.181174145207778,6.8194484862687,2.05963582927907,0.186723054320527,0.398767833161451
YER024W,0.283970129721286,5.6084185655823,2.05799068258631,0.186881633766464,0.398965966734533
YJL019W,-0.219889918709504,4.81251990611905,2.05614989867492,0.187059285642264,0.399204663445634
YOL119C,0.297549538009625,5.96914532880254,2.05535310692278,0.18713625341898,0.399228397072229
YOR245C,0.198767235724149,5.95066035897803,2.05315354805836,0.187348945380335,0.399541560267665
YMR296C,-0.210292338486574,8.41719699184743,2.05152783136537,0.187506356982138,0.399608858317076
YGL045W,0.264680276308031,5.20522997569876,2.0514662727234,0.187512320948719,0.399608858317076
YBR263W,-0.186600753389176,8.18535195908184,2.04944065214569,0.187708710779013,0.399762766867679
YJR085C,0.322215277774237,7.84894383421924,2.04936129235285,0.187716410567752,0.399762766867679
YPL271W,0.301001969732438,6.64815269913301,2.04687008349789,0.187958333061141,0.400137420417732
YOL129W,0.236647458525649,7.83671949975896,2.04530530069018,0.188110504164862,0.400268434800322
YIL020C-A,0.487822950049899,2.53006544118731,2.04487980191097,0.188151911459825,0.400268434800322
YGR285C,-0.203730849501585,9.65722299497137,2.04413599153713,0.188224324590321,0.400282034370787
YLR211C,0.43879919132962,4.20234380546403,2.04332127425169,0.188303683806965,0.400310390926238
YIL109C,-0.214656971637264,8.3769142470647,2.03942662430717,0.188683672302003,0.400788040428143
YJL056C,-0.246797663474427,4.94653036177633,2.03905961167391,0.188719533679691,0.400788040428143
YKR052C,-0.25048819322394,5.90946767976479,2.0389864951263,0.18872667910644,0.400788040428143
YFR011C,0.231428760748366,4.85597236470945,2.03576621205519,0.189041747384441,0.401300411390996
YBL075C,0.180735000153221,5.48402434838209,2.03500516600101,0.189116310449203,0.401300411390996
YCR016W,-0.400454880147919,5.48553314550259,2.03375697218803,0.189238687198785,0.401300411390996
YPL103C,-0.286043953370288,5.22050791859343,2.03348592317401,0.189265275749299,0.401300411390996
YLR237W,0.188052739289517,5.62774882806795,2.03314331511469,0.189298891073437,0.401300411390996
RPR1,-0.528083582133479,2.36481895639253,2.03194123963757,0.189416897416139,0.40141022336038
YAR050W,-0.30833585619817,5.12043927177505,2.02659919240958,0.189942518677112,0.402248067048572
YGL020C,0.166220902781767,6.91821610731281,2.02657455495165,0.189944947379195,0.402248067048572
YPR187W,-0.219903675567615,7.28139417309565,2.02480351081958,0.19011964221835,0.402318137548303
YPL008W,0.194217486132977,5.52439326281532,2.02435668394434,0.19016375113093,0.402318137548303
YHR117W,0.172864152156463,6.29416283141293,2.02417941443888,0.190181254263197,0.402318137548303
YDR050C,-0.233882201883824,12.5674126334725,2.02354957627889,0.190243460391058,0.402318137548303
YGL065C,0.216814903328013,5.50040435667894,2.02239327468942,0.190357734110857,0.402419435813851
YMR289W,-0.176978379121542,5.86696568930318,2.01858108557377,0.190735135993966,0.40307672691928
YOR278W,0.202855722696806,4.73348747618708,2.01667695866949,0.190924019346634,0.403335306375833
YJL036W,0.189203865853598,6.43530482870336,2.01497769021889,0.191092794079362,0.403551240161328
YOL098C,-0.177175531302639,7.09795124667308,2.01369719556433,0.191220108100603,0.40367949701043
YHR075C,0.219585642320393,4.68305585138116,2.01198035516519,0.191390985365681,0.403899597727854
YDR047W,0.176286968582936,7.33860327118639,2.01088313794473,0.191500299194343,0.403978674057789
YMR035W,0.346389813799025,5.17136453164947,2.00998552657956,0.191589789176727,0.403978674057789
YDL067C,0.253920508909529,6.09328068670526,2.00909763679224,0.191678365354901,0.403978674057789
YEL057C,0.540403363392284,2.1888402213677,2.00888975971353,0.191699111208299,0.403978674057789
YDR410C,0.191132417919805,5.35087079645162,2.00778975814501,0.191808940244336,0.403978674057789
YDL002C,0.266261727783669,5.4482614255437,2.00759657477464,0.191828237277317,0.403978674057789
YBR273C,-0.211045968428596,6.62979213523042,2.00678173246911,0.191909660430379,0.404007222824301
YBR057C,0.181260932557262,6.52309417374711,2.00612755007153,0.191975063327859,0.404007222824301
YLR406C,-0.259459049570052,8.68629672850101,2.00495627045962,0.192092238843656,0.404113547574283
YPL066W,-0.21633509023439,5.70933079017625,2.00412554287129,0.192175403735947,0.404148273621591
YMR273C,0.214152563687566,6.69689159802681,2.00113891672017,0.192474798595308,0.404637553357612
YBR126W-A,-0.37480580552078,6.45088825142807,2.00046425359199,0.19254251732262,0.404639612661021
YDL073W,0.269199809414485,6.06894269497681,1.99975866544767,0.19261337447146,0.404648263832454
YBR127C,-0.18566228992304,9.35129570351105,1.99699508305947,0.192891239791871,0.405024180497956
YMR162C,0.163382231326013,6.66085726982925,1.99641897509893,0.19294923279691,0.405024180497956
YFL001W,-0.2548327405233,5.04045853039049,1.99598712861932,0.192992719356522,0.405024180497956
YGL181W,0.22137779428206,7.64864904503863,1.99007704173938,0.193589189754046,0.40613538321065
YKL205W,-0.253478386918298,5.7787478100229,1.98669986789414,0.193931144344873,0.406712047098915
YMR288W,-0.221683310617273,5.41787876287599,1.98552072222388,0.194050730175929,0.406822122080449
YLL018C,-0.188328624979949,9.05737557879336,1.98455321998458,0.194148925978736,0.406887292847935
YPR089W,0.203156772507163,6.77397597266609,1.9817721711527,0.194431559591751,0.407338820250445
YLR124W,-0.405017245984538,1.44793795984176,1.97956501419299,0.194656264639319,0.407668715892294
YNL201C,-0.264224042712732,5.32883917169921,1.97868772124205,0.19474567691026,0.407715137813158
YER107C,-0.213852841557105,6.71892719255823,1.97655796006439,0.194962969375091,0.408029162347662
YDL185W,-0.183661691814537,9.63400298920364,1.97474914970963,0.195147773278918,0.408274999789538
YNL184C,-0.664506915695736,1.69334380193124,1.97282578322933,0.195344540662123,0.408545688180217
YGL164C,0.171473287679237,6.2153331006659,1.97188592691855,0.195440788775731,0.408555228481188
YOL023W,0.211179863001013,5.17430511618267,1.971465421493,0.195483872311385,0.408555228481188
YLR053C,-0.45756168065157,2.49091118350692,1.96920639068508,0.195715544378753,0.408898465047684
YPL189W,-0.334976790718742,2.85124574364872,1.96585216474534,0.196060217054365,0.409371065025352
YGR098C,-0.268917876136269,4.94432941250937,1.96569109156113,0.196076789185819,0.409371065025352
YDL061C,-0.411585595370213,9.09924435801272,1.96138770167913,0.196520247803503,0.410064697600203
YGL042C,0.241187248567776,3.87030269948081,1.96115479779516,0.196544286859012,0.410064697600203
YLR020C,0.207115992446421,6.18561456237256,1.95873394034241,0.196794389777033,0.410360911279723
YML107C,-0.211222921230374,4.67308078346425,1.95847054130243,0.196821627907213,0.410360911279723
YJR060W,-0.197079211510508,6.23913097476899,1.95727524266844,0.196945297912601,0.410477600977691
YGR289C,0.213811573152996,6.05711037805459,1.95572557603534,0.197105788458621,0.410670926262755
YIL065C,0.229438999959113,6.08769207264905,1.95365937999029,0.197320048119337,0.410976108467036
YNL007C,-0.317622661210196,8.09256420582672,1.95237495011358,0.197453399113274,0.411112623222451
YDR511W,0.259557905653148,5.06965997204431,1.95129625057598,0.197565485044535,0.411204784011333
YML116W,-0.437168352658553,5.5810879939672,1.95050526957421,0.197647729253237,0.411234791510767
YKR083C,0.23948231387015,4.69618043622184,1.94730017697061,0.197981460729436,0.411760453667562
YMR124W,0.22456152983717,7.20211741810302,1.9467751650614,0.198036200378461,0.411760453667562
YGR212W,-0.323615035987415,4.07678659326997,1.94572591674849,0.198145660136332,0.411807612548184
YBR268W,-0.363315127836771,6.39962558733481,1.94525585674981,0.198194724297477,0.411807612548184
YDL198C,-0.423084064702766,6.87365101445696,1.94322652536712,0.198406731498813,0.412055882068847
YKL061W,0.237962359284376,4.48428298182957,1.9422903840993,0.19850463488936,0.412055882068847
YBR282W,-0.2004184960049,5.03721321549521,1.94216169488819,0.198518098552384,0.412055882068847
YDR083W,-0.672352379279323,4.9638961854142,1.94015150313838,0.198728568285403,0.412351577520328
YML002W,0.180626734395995,5.54407513287875,1.93792063519716,0.198962496526432,0.412695729195948
YCR079W,0.223261630669851,6.51163134050841,1.93521783775513,0.199246410392365,0.413143292137111
YBR114W,0.192906971760233,6.16335965143132,1.9298059255808,0.199816551292724,0.41418384632061
YBL092W,-0.263538857930975,11.0318436979161,1.92682294132622,0.200131750427711,0.414588668463478
YDR404C,-0.166243764330024,6.4804926068565,1.92650677087278,0.20016519823216,0.414588668463478
YBR200W,0.203347296268407,5.90195448759968,1.92601732540461,0.200216991796316,0.414588668463478
YDR354W,0.216827972315422,6.86726236189651,1.9227271482008,0.200565632615344,0.415168805239613
YKL172W,-0.425583593600048,7.33943240399387,1.915753090195,0.201307354953355,0.416561943031465
YML063W,-0.193987748500633,10.6236050554602,1.91458728596615,0.201431705665734,0.416677049283979
YHR039C,-0.149240067335788,7.65260135011317,1.90988556198706,0.201934273240338,0.417561126051136
YIL050W,0.170362461993945,6.23367828547333,1.90930142379441,0.20199683039881,0.417561126051136
YJR105W,0.231312226736167,9.19927446370563,1.90712900277924,0.20222971221247,0.417872784855469
YPR067W,0.233767033790014,5.59552336661493,1.9063512646276,0.202313173564814,0.417872784855469
YLL006W,-0.200078593141778,4.88835764784633,1.90596760938294,0.202354361922424,0.417872784855469
YGL233W,0.161451570982219,6.24750488238374,1.90384238150611,0.202582727527892,0.418201932925301
YGL188C,0.358847013060722,2.4793870838488,1.90137957144143,0.202847805074674,0.418606617483917
YDR152W,-0.305676852268551,7.08496936772591,1.89706164867082,0.203313688438261,0.419425278326361
YGR183C,-0.197684253937195,5.73649336172034,1.89591733059783,0.203437398076638,0.419505411279825
YGL201C,0.165099319922419,6.59253459596942,1.89510040218594,0.20352577681351,0.419505411279825
YMR167W,-0.221979024479775,5.06495684086236,1.89406608757284,0.20363774801096,0.419505411279825
YHR034C,0.193419341092277,5.29304095621903,1.89399047167985,0.203645937193643,0.419505411279825
YJL048C,0.227950801363967,6.1993190756589,1.89311061740348,0.203741258039622,0.419505411279825
YBR136W,0.183371827117071,5.3863886082293,1.89278439301346,0.203776615616305,0.419505411279825
YGL263W,0.275645668900293,3.27407043558732,1.89222863850042,0.203836869805437,0.419505411279825
YNL316C,-0.195156757410654,4.66904497112671,1.88446252388141,0.204681396492751,0.421004125892328
YGR201C,-0.259616788445526,4.86607771223118,1.88365308539133,0.204769691969404,0.421004125892328
YDR254W,0.206874334331153,5.00242133414269,1.88361903773546,0.204773407101513,0.421004125892328
YDR301W,-0.169333898603217,6.27083863156132,1.88132243119204,0.205024214163021,0.421300695773599
YBR205W,-0.157700717297332,6.54053635233379,1.88102587364966,0.205056630913391,0.421300695773599
YBR291C,-0.229472118357451,5.1350066386855,1.87701457741589,0.20549579067585,0.422059952190949
YIR029W,0.269180236715036,4.8538770239699,1.87591583738871,0.205616304322455,0.422147183987553
YHL024W,-0.225674230532243,5.02386266294678,1.87491431485888,0.205726238433353,0.422147183987553
YML011C,0.266062192158857,4.62036547166708,1.87472395114465,0.205747143111202,0.422147183987553
YDL181W,0.328401915633729,5.29920145926083,1.87161073153137,0.206089429203997,0.422706430738779
YDR520C,0.257216959633048,4.64086555618807,1.86813249667028,0.20647276267555,0.423349462327311
YCR044C,0.181121119814323,6.63418474079312,1.86571090242793,0.206740216766459,0.42375454166837
YPL264C,0.328275497517659,4.05695650291162,1.86384569445695,0.206946541533154,0.423929739020955
YBL101C,-0.387971404493183,6.9846341152219,1.86334433085712,0.207002048865402,0.423929739020955
YDR272W,0.253826206264285,6.50380091434951,1.86304269140627,0.207035453940466,0.423929739020955
YDL118W,0.750867236257412,0.552102891515536,1.86048544572109,0.207318950793852,0.42435782656342
YBR097W,-0.175139195082218,5.1208099133166,1.85936429100767,0.207443408645913,0.42435782656342
YLR388W,-0.264433702281119,8.73274921910291,1.85913692609856,0.207468660499114,0.42435782656342
YKL151C,0.307770170028349,7.45704410072596,1.85863441715199,0.207524485528705,0.42435782656342
YKR001C,0.212069806667089,7.98577086664987,1.8570143654423,0.207704600396736,0.424582937358533
YKL018C-A,0.329499130627475,6.11601018921515,1.84748709430564,0.208768140406192,0.426524224770501
YLR172C,-0.229604700540239,7.20089334031968,1.84724761270809,0.20879496934172,0.426524224770501
YNL081C,-0.197948031572027,6.3248119136541,1.8444207114311,0.209112019664869,0.42688743426895
YER189W,-0.465899134841783,1.32137464914512,1.84413659858111,0.209143920478896,0.42688743426895
YPL115C,-0.15811364670692,6.28608136680996,1.84377976505777,0.209183995911768,0.42688743426895
YKR043C,-0.18449247601064,8.33905195336763,1.84206044350255,0.209377236857724,0.42713801718317
YCR031C,-0.334139529162305,10.9204383438665,1.8398237981218,0.209628985519486,0.427345912239499
YCR053W,-0.182669224309809,8.64369464637875,1.83935370397518,0.209681949994347,0.427345912239499
YER069W,0.409013816053589,6.11841398003838,1.8387714308828,0.209747578681292,0.427345912239499
YPR035W,-0.31568302935477,11.0813387800626,1.8386516648499,0.209761081119042,0.427345912239499
YBR030W,-0.254481044499313,5.2478756503649,1.8378682255355,0.209849435358299,0.427382306542617
YLL036C,-0.20942305474275,5.98700856870257,1.83660749350863,0.20999172381662,0.42752848270657
YPL139C,0.178954911965215,5.94660418231769,1.83589137333659,0.210072604909638,0.427549581593533
YJR001W,0.172993807729137,7.41731298321323,1.83153006257355,0.21056610341118,0.428334525944662
YDR436W,0.218563239459248,6.7372832699482,1.82968296012394,0.210775585855216,0.428334525944662
YKL202W,0.425064734949849,1.55005552499185,1.82921675389817,0.210828503808304,0.428334525944662
YOL071W,-0.216446742947127,5.23244842106355,1.82914858178953,0.210836243377743,0.428334525944662
YGL220W,-0.230371295313875,6.69897121958352,1.82830594869796,0.210931939351911,0.428334525944662
YER164W,0.226963831291316,7.01002636060031,1.82816864244707,0.210947538524483,0.428334525944662
YKL018W,-0.238648205998032,5.03812970817359,1.82779241546711,0.210990289202428,0.428334525944662
YHR001W-A,0.261120560764864,5.19615582009571,1.82750058071718,0.211023458518342,0.428334525944662
YJR120W,-0.602007508144435,2.66903134591792,1.82557255730613,0.211242772145782,0.428513001179267
YDL049C,-0.37061673262566,5.20967040330057,1.82524620637897,0.211279925453195,0.428513001179267
YOR307C,-0.213977525149684,5.23117993868902,1.82432062145745,0.211385346791371,0.428513001179267
YHR153C,0.469815685552225,1.38487227182792,1.82367696995814,0.211458699015203,0.428513001179267
YDR087C,-0.346252681381325,6.05515877480971,1.82341844016914,0.211488171515759,0.428513001179267
YGR217W,0.258108673525736,5.53084993169402,1.82300385073385,0.211535446565982,0.428513001179267
YMR059W,0.278868503641221,3.90160595756309,1.82235802727514,0.211609117599064,0.428519064797304
YOR177C,0.311880095386526,2.59150487899173,1.82060916086604,0.21180879170064,0.428780201696487
YDR349C,0.169756111104481,7.42867382099066,1.81972098522012,0.211910296100982,0.428842498417975
YLR029C,-0.175324125959484,10.9684603016283,1.81585355201477,0.21235305622957,0.429287445534012
YHR050W-A,-0.469136535980156,2.40396666620386,1.81576953318544,0.212362689051541,0.429287445534012
YIR023W,-0.184100386738015,5.63111877822952,1.81517538853333,0.212430825188272,0.429287445534012
YKR020W,0.268990046648307,5.23552859184193,1.81424115618872,0.212538022663889,0.429287445534012
YFR052W,0.149262019150151,7.30225379276008,1.81344343333993,0.21262961489373,0.429287445534012
YGL184C,-1.28394051661144,5.13015666036062,1.81324759727787,0.212652108451996,0.429287445534012
YNL101W,0.182620753704463,6.13756251532901,1.81322437670629,0.212654775761649,0.429287445534012
YLR362W,0.211579554583076,5.96495634457206,1.81259101052598,0.212727547111347,0.429287445534012
YHR165C,-0.154839673023622,7.01445829820052,1.81224423605925,0.212767404557102,0.429287445534012
YJR099W,0.214785646442182,5.08668630141161,1.8103390014979,0.212986569549448,0.429523529148914
YDL071C,-0.430505589188494,1.94284484986999,1.80999563066299,0.213026101294868,0.429523529148914
YNL272C,0.195277589726827,6.33610866875468,1.80884599393351,0.213158530037041,0.429647662105911
YKR089C,0.165683502758597,7.7827368537901,1.80754945719113,0.213308015230775,0.429806080539776
YLR085C,0.195578449286084,5.92131763381771,1.80679174710885,0.213395442207411,0.42983939073207
YMR137C,0.287132649868203,4.46770241211679,1.80561395831202,0.213531436268784,0.42997047429347
YNR024W,-0.316418914480946,3.28471862557897,1.80444058325933,0.213667038302921,0.430100681683469
YCR037C,-0.174816764043659,6.52247575657099,1.80323851657682,0.213806077981728,0.430237720147102
YHR094C,-0.575539517504729,8.27393413048264,1.80136105279512,0.214023486069253,0.430532314544751
YEL007W,-0.177444230070794,7.08731315485931,1.79896898090157,0.21430092249739,0.430947427231071
YNL189W,-0.201026189156501,7.22444390191881,1.79709797848876,0.214518266683969,0.431241462501626
YKL112W,0.172696187606011,5.86735565081647,1.79591249860086,0.214656133204756,0.431328116963046
YPL043W,-0.496675958691789,6.32626542630156,1.79550411603574,0.214703654460576,0.431328116963046
YIL126W,0.254208005549979,7.46633079229139,1.79308328138788,0.21498564897779,0.431751569974277
YBR227C,0.211450988447526,6.20141098039564,1.79238405533269,0.215067193494282,0.431772315945639
YGL145W,-0.190441921033186,5.17974973918678,1.78660870910269,0.215742339016829,0.432984376517389
YGR288W,-0.252449231646603,4.86647456356915,1.78398249127313,0.216050305129296,0.433317257494257
YKL189W,0.172404042550789,5.31401832803518,1.78397536810847,0.216051141251054,0.433317257494257
YKL092C,0.24915720428944,5.312226374653,1.7822155841245,0.2162578414172,0.433588390381112
YDR304C,0.175348475288033,8.14298912937863,1.78103430966644,0.216396742809194,0.433723455091617
YGL148W,-0.218828919428576,9.15935450183375,1.78017918155249,0.216497370037049,0.43378174307159
YKL169C,-0.450392358692028,0.917901164495668,1.77884082374325,0.21665498976343,0.433954146988992
YOR022C,0.193535604815275,4.84683842127375,1.77691846886152,0.216881662008245,0.43426470170277
YNL286W,0.191795201696069,5.15851831576219,1.77603860734004,0.216985518023232,0.434329216168655
YLR405W,-0.288591854761497,5.43834733817551,1.77470725937674,0.217142795371259,0.434362709463449
YDR153C,0.161939030708983,6.78425177833039,1.77468408900864,0.2171455339574,0.434362709463449
YBR228W,0.168943169107119,5.03504463140758,1.77339726442107,0.217297702396835,0.43452373668602
YJL187C,0.201788802980458,5.95139073648836,1.76861074389032,0.217864995645419,0.435319323038506
YDR323C,0.2203497114527,4.25715083297844,1.7678545707906,0.217954801709834,0.435319323038506
YCL016C,0.274061419985646,5.09719386470844,1.76779901403621,0.21796140184351,0.435319323038506
YPR082C,0.2403283371453,5.43790801093096,1.76734335692607,0.218015544155934,0.435319323038506
YJL134W,-0.197211648025242,6.47463378361317,1.76701511719067,0.218054557820871,0.435319323038506
YER061C,-0.336443197068832,5.70289230732991,1.7652639765376,0.218262855043164,0.435591734735583
YJL062W-A,-0.318877314938622,6.5464122173738,1.76018306716194,0.218868769791313,0.436558784804275
YDL130W,-0.254728034084635,10.3510565153161,1.75999347042415,0.218891424345208,0.436558784804275
YJR127C,0.172586283438373,7.66237375871427,1.75919596882694,0.218986751451826,0.436605285778501
YLR336C,-0.459734172296137,4.51373194190422,1.75784262732872,0.219148649414161,0.436774681465793
YHR029C,0.278093263076776,5.38823771818399,1.75728175669994,0.219215793452154,0.436774681465793
YLL001W,0.184823689456339,6.53757672905535,1.75502596156915,0.219486128247504,0.437022030315259
YEL030W,-0.229125711968742,4.15306048957183,1.7545781004789,0.219539854288718,0.437022030315259
YNL295W,0.184844286079097,5.43370402205155,1.75403954487313,0.2196044840231,0.437022030315259
YDR145W,0.191744376628603,7.21635877624875,1.75384149497722,0.219628257689361,0.437022030315259
YMR261C,-0.218030059309719,7.89776936484323,1.75173399880895,0.219881457406444,0.4373823084827
YEL034C-A,-0.510121112778309,1.66237799828006,1.74793068090336,0.220339410157959,0.438037284473126
YCR052W,-0.206687673745433,7.25527911682725,1.74779954719441,0.220355223097977,0.438037284473126
YHR103W,0.200778463196367,6.53130817072688,1.74534425900083,0.220651584770574,0.438482647808585
YFL013C,0.201344194499736,5.475593998183,1.74418581105839,0.220791603060804,0.438617132817055
YMR213W,-0.170968315975506,5.63906792186344,1.74294278743705,0.220941979239642,0.438772099616754
YOR271C,0.239583313110487,8.15204444756535,1.74030193544387,0.221261925550318,0.439121106445179
YGR267C,0.177050354494191,7.74178039604055,1.74014020893331,0.221281539784951,0.439121106445179
YGL227W,0.234792476890035,7.0603399567317,1.73969951478214,0.221334999389159,0.439121106445179
YER074W,-0.209527760023297,10.4109365210035,1.73671591490925,0.221697399291417,0.43969621586649
YLR197W,-0.31904752149522,7.79074500525819,1.73424081083757,0.221998653031902,0.440009362966255
YHR156C,0.222403124576325,3.7228746704946,1.73422617858247,0.222000435644693,0.440009362966255
YLR042C,0.316949340970196,3.52493533116144,1.73349924122574,0.22208902141366,0.440041090467654
YLR443W,-0.21030176219393,5.84989423742056,1.73253222686102,0.222206938524093,0.44013089456765
YOL127W,-0.272959867820933,10.7604595874957,1.73141008241558,0.222343879776453,0.440258309302624
YBR006W,0.301281053601327,6.1226621635217,1.73039248638305,0.222468162548749,0.440360584241941
YOR242C,-0.539515286825525,1.7110311881419,1.72858472340646,0.222689186507948,0.440654222518829
YLR295C,0.204198406504323,6.26539717242178,1.72622533061849,0.222978108330431,0.440971894599012
YLR223C,-0.33380127542127,5.55645394542511,1.72608598062662,0.222995188659174,0.440971894599012
YJL121C,-0.215467628149219,7.32315640107062,1.72534381481812,0.223086187244667,0.44100800562909
YPL004C,-0.190239864114162,10.0689646176681,1.72448004613954,0.223192160015889,0.441073685194372
YBR001C,0.219126000828786,6.63351158453158,1.72293760365229,0.223381568845169,0.441304155069488
YGR016W,0.297502865597284,2.94817526121305,1.72080501248192,0.223643810377579,0.44158841181535
YKL183C-A,-0.627438078520083,1.03117355337678,1.72024467486,0.223712784367482,0.44158841181535
YPR025C,0.324453213638456,5.4423389517875,1.71977283353245,0.223770887682322,0.44158841181535
YKL137W,-0.201858958011453,4.70963572807078,1.71940020319919,0.223816788637402,0.44158841181535
YLR144C,0.15614041594229,5.75349577921072,1.71821312755105,0.223963099960305,0.441733336063542
YJL172W,0.26486159191828,6.87980016442279,1.71563127199631,0.224281776735281,0.442218020275125
YMR096W,-0.422356175169717,5.33857730339626,1.71364876319048,0.224526899398952,0.44249238885237
YDL054C,0.279435172010718,6.11254071296623,1.71332557314445,0.224566894359021,0.44249238885237
YLL002W,0.215413210059334,4.53551247114599,1.71242039176428,0.224678963199795,0.442565953926562
YFL047W,-0.163337277683829,5.52154130008573,1.71184518786072,0.224750218066945,0.442565953926562
YIL115C,0.160992444451535,6.90078106607232,1.70966339260339,0.225020776012029,0.44295485875355
YML061C,0.199989176796125,5.70627552153865,1.70721426547862,0.225325018476588,0.443110151982506
YNL173C,-0.196538690961132,7.85108357156027,1.70673920374904,0.225384098411204,0.443110151982506
YGL244W,0.23378181811302,7.38373433021659,1.70672710796311,0.22538560295312,0.443110151982506
YHR086W,-0.222145869835097,6.44734291380243,1.70667566319566,0.225392002096989,0.443110151982506
YER175C,-0.355891761431769,4.88792979758857,1.70533842235024,0.225558427300013,0.443255905813458
YOR253W,-0.156375079629815,5.9449422684577,1.70490537707407,0.225612357799824,0.443255905813458
YOR012W,-0.311645530502011,2.49112203487068,1.70210652971942,0.225961347967919,0.443734043570161
YLR330W,0.216361449845077,8.8447110134211,1.70178009984679,0.226002099050743,0.443734043570161
YDL225W,0.178789166019906,6.60666570059499,1.69643463925591,0.226670859749611,0.444823791951512
YGR118W,-0.167843576013752,10.2626963827189,1.69617140885247,0.22670386230087,0.444823791951512
YDL112W,-0.286181850706584,6.32263714209592,1.6951237699635,0.226835275711389,0.444937650157927
RUF5-1,-0.459310879899735,5.30339134253713,1.69069076854838,0.227392502806258,0.445495107525508
YHR106W,0.223908791365345,6.19991846095678,1.68993426772752,0.227487782867487,0.445495107525508
YML025C,-0.164162170891703,5.88004977755326,1.68981912158874,0.227502290156477,0.445495107525508
YCL029C,0.158985575038268,5.82810385057684,1.68972824809638,0.227513740228092,0.445495107525508
