genes,logFC,logCPM,F,PValue,FDR
YLL016W,0.17996362779359,5.30884493420817,3.30901587860754,0.105065064242579,0.184058871824164
YLR269C,-0.439980672038478,2.90064616373018,3.306972905662,0.105156462317395,0.184166399177054
YKR025W,-0.2247963849807,6.42336593851789,3.3019138700027,0.105383236383203,0.184510889044221
YDR182W,0.149285181121907,6.85919622474535,3.29867343967618,0.10552882363461,0.18466493010361
YCR051W,-0.201314856117823,7.83372428457864,3.29847613558443,0.105537696605227,0.18466493010361
YKR029C,0.19814870805396,5.52223574945723,3.29794654781849,0.10556151750177,0.18466493010361
YBL082C,0.217805636989049,6.13468076542065,3.29436623352309,0.105722743307057,0.184894250338882
YMR135C,0.250069932960462,7.68896300086125,3.2922630665203,0.105817600292631,0.18500740319045
YBR246W,-0.16839643514608,6.32810274874666,3.29104131256572,0.10587275448514,0.185051096514625
YJR103W,0.290524392958572,7.66490416389802,3.28860843995989,0.105982693822578,0.185123182716701
YJL074C,0.277412462924137,5.31910551596257,3.28733080357024,0.106040488355794,0.185123182716701
YAR064W,0.407459101077009,1.46925011196558,3.28648716100891,0.106078673361664,0.185123182716701
YBL019W,0.20874196649571,4.55882446393814,3.28622682471759,0.106090460320376,0.185123182716701
YCR086W,0.253119743298248,3.89331888478349,3.28618992999736,0.106092130899276,0.185123182716701
YIL008W,-0.219606005491369,5.77078404036921,3.28612554023008,0.10609504652517,0.185123182716701
YKL194C,0.189232367907095,5.23148051568612,3.28541271310869,0.106127330914407,0.185126862428173
YPL237W,-0.178383340878932,8.09559227060596,3.28054246788962,0.10634824862307,0.185459495537958
YCR008W,-0.183513777444205,7.13502855139247,3.27865032692683,0.106434238310002,0.185556707028094
YLR081W,-0.238679571091489,3.84829334339715,3.27773269794899,0.106475973080836,0.185576731491741
YLR183C,0.212118716209273,4.97596107989425,3.27458904765654,0.106619110754293,0.18572072630011
YJR006W,0.151025099762905,6.29093561295398,3.27454557732188,0.106621091808192,0.18572072630011
YMR064W,-0.17798084941584,5.86253600491568,3.27392434620941,0.106649408110071,0.18572072630011
YMR194C-A,0.393467147569608,2.11082939170072,3.27256192133552,0.106711542888036,0.185776196259394
YCL005W-A,0.163637588685418,5.04522441958564,3.27101508893783,0.106782144692346,0.18580683083457
YER019C-A,0.174627542541434,8.11219312734404,3.27025646947029,0.106816792375583,0.18580683083457
YBL074C,-0.256760426065336,2.87939378697301,3.2701760094748,0.106820468001413,0.18580683083457
YML010W,-0.269910079701391,8.10718126820808,3.26924363285182,0.106863073405686,0.18580683083457
YDR157W,-0.471961064354013,2.11254559528996,3.26886084474539,0.10688057147762,0.18580683083457
YEL006W,-0.182000539863769,5.8685325486405,3.26634342789257,0.106995740695049,0.185903471973131
YGL102C,-0.409706874765236,3.18448310362655,3.26632103168485,0.106996766020721,0.185903471973131
YLR354C,-0.200855110020287,9.4089963992737,3.25581404540682,0.107479197839787,0.186688810517297
YDR024W,-0.876801162815842,0.844566026398616,3.2520578686493,0.107652348667785,0.186936642818245
YAR030C,-0.430735750171608,1.71728369600961,3.24837176976926,0.107822621152277,0.187177917097461
YOR017W,0.161103056978399,5.22566486361761,3.24772977881455,0.10785231245958,0.187177917097461
YML050W,0.231737792482328,4.15131143229789,3.24676521993524,0.107896942094887,0.187202415088272
YMR251W-A,-0.513004235580788,8.74726682489091,3.24199394604892,0.108118059313555,0.187533020607481
YGL010W,0.307471186830441,4.86725907153435,3.2399937556874,0.108210929959476,0.187641055766362
YGL251C,-0.196777413682593,4.63493561675173,3.23878826894798,0.108266951809473,0.187675188801978
YEL053C,-0.212375552853538,5.87157668926066,3.23825392732812,0.108291795983537,0.187675188801978
YCR052W,-0.168573434791158,7.19561796296638,3.23501559115084,0.108442520618503,0.187816759739872
YLR205C,-0.240994582630685,4.80307619027427,3.23479102538534,0.108452982868061,0.187816759739872
YHR026W,0.131037172217173,8.4797682902619,3.23452610718147,0.10846532677398,0.187816759739872
YOR111W,0.205316545655077,4.63979353468368,3.23303726427772,0.108534733584427,0.187883913809384
YPL089C,-0.173269106639499,7.63848009286496,3.22231733004277,0.109036181107921,0.188698722453341
YML111W,-0.156276598418289,6.63741253946547,3.2187337096594,0.10920448320519,0.188920800085451
YGR224W,0.185147013639092,5.53010481170397,3.21783752461306,0.10924662459705,0.188920800085451
YOR274W,-0.1870224958815,5.45069343273687,3.2176193613502,0.109256886504186,0.188920800085451
YKR023W,0.20848093613803,6.03453292648456,3.21621078327229,0.109323172976478,0.18898215446906
YHR099W,-0.193704214997391,6.85338867229645,3.21256833203719,0.109494825907537,0.189225565335983
YBR221C,0.137191965398951,8.81204556088676,3.21069679446328,0.109583159493278,0.189324889746906
YCR047C,-0.45031475230052,5.56335558989568,3.20742609579736,0.109737753581086,0.189538603102467
YDR295C,-0.211490591455614,5.56612260504264,3.20132188008913,0.110027036275219,0.189984764297345
YDR208W,0.15475439573193,6.49842534287867,3.19604886719743,0.110277725667223,0.190364053733374
snR24,-0.618040944786657,1.1773736454513,3.18520416603533,0.11079564117271,0.191204292150373
YGL104C,0.338804900364303,5.37618762563265,3.18194444730933,0.110951934670098,0.191420168504233
YML030W,0.193849527305941,6.22458031171108,3.18001026662648,0.111044808146571,0.191526538650328
YIL143C,-0.16040297914432,6.51369843113878,3.17861902840552,0.111111673655478,0.191588003900044
YFL066C,0.254745632362156,4.30297110903297,3.16871060375569,0.11158940784237,0.192357689551261
YDL094C,-0.432179258835845,1.38429706280943,3.16643044686363,0.111699723213599,0.192493764582986
YCL001W-A,0.605822638022653,0.468521836592306,3.16243706496194,0.111893267256422,0.192773152097205
YGL154C,0.204658713471402,5.0321120679788,3.15763750406942,0.112126461043554,0.193120673358282
YMR270C,0.188292692491055,5.80477500832701,3.15632187348886,0.112190493230363,0.193153432602254
YOR013W,-0.479840242672981,2.64506388847996,3.15555297446079,0.112227937821681,0.193153432602254
YGR135W,0.142240529228248,8.56258539197789,3.15530673801565,0.112239932718343,0.193153432602254
YIL010W,0.261475404255097,5.5320029627619,3.1489438939173,0.112550464385854,0.19363351065822
YAL037C-A,-1.09365761299582,1.73023131262596,3.14222895068006,0.112879392703635,0.194144960537371
YJR094C,0.293957214555946,3.7611756487374,3.13532283316207,0.11321899100991,0.194674470248261
YGL001C,-0.16461819526948,7.44193103479089,3.13316827939616,0.113325209995265,0.194770166290911
YKR043C,-0.213827448023116,8.33280949681119,3.13290616986533,0.11333814077564,0.194770166290911
YDR475C,0.134390959328997,6.96760360828648,3.13159670910184,0.113402769813123,0.194826657183845
YPL193W,-0.256804916206517,5.40817957832892,3.12965360889347,0.113498760802711,0.194936981389875
YBR047W,-0.440850769176995,3.47227050979487,3.12892341875204,0.113534860211922,0.194944407332813
YMR109W,0.146819549714991,8.04275589629033,3.12693032404442,0.113633471627497,0.195059134984525
YMR167W,-0.225823577097049,5.17635344046384,3.12337254109296,0.113809775571381,0.195307125351168
YLR309C,0.277164794539388,6.793648139918,3.11883600318315,0.114035097795749,0.195639072980122
YNL240C,-0.213858014406247,5.94377563360429,3.11705567856184,0.114123682131335,0.19573631251768
YLR162W-A,-0.681488958963968,5.04447785694816,3.11391917323055,0.114279964482829,0.195949575769189
YOL033W,0.165759082769206,4.76286102285526,3.11290949762045,0.11433033274962,0.195981165526382
YKR067W,0.186358998775594,7.12072387490289,3.1018844248269,0.114882210047415,0.196872167218125
YGR058W,0.209205153922496,4.39925713066536,3.09962901448453,0.114995535146349,0.197011339883511
YDR485C,0.187172096656567,6.27233320433007,3.09302553106073,0.115328171001878,0.19750663159924
YLR259C,-0.17067523611966,9.39099423395772,3.09261238769225,0.115349023801153,0.19750663159924
YNL027W,-0.203915829124642,6.56248508150933,3.08961050288292,0.115500687017925,0.197691248243378
YPR025C,0.211086462540688,5.49921474632231,3.0892030672359,0.1155212917608,0.197691248243378
YMR031C,0.166952824177244,8.48768546382169,3.08797964880212,0.115583190971449,0.197742018017244
YMR225C,-0.257758145826207,5.49021612656296,3.08718302548663,0.11562351957838,0.197755866354436
YOL137W,-0.219694181626967,5.25605072059681,3.08532940128707,0.115717429209277,0.197861323355328
YJL174W,0.167279735273278,8.1780355123881,3.08125645396902,0.115924124957246,0.198159517027781
YLL019C,0.198732227153413,6.36855298349322,3.07940901110345,0.11601803833198,0.198213555552868
YMR005W,-0.230070903544959,6.06968986438249,3.07936346253788,0.116020355010652,0.198213555552868
YPL262W,0.181573632031694,7.7463465813995,3.07833030619742,0.116072919312537,0.198248151442766
YIL147C,0.200842439482206,6.75782515461539,3.07739659393513,0.116120450845716,0.198274134689248
YBR002C,-0.233861641210742,5.62582027511123,3.0760056884721,0.116191303267612,0.198339912506065
YMR058W,0.21376297215396,9.37615811580173,3.07424952681905,0.116280842216919,0.198437542976577
YPR034W,0.15414346246716,6.91075195665385,3.06972013091564,0.116512191392761,0.198708474080912
YOR258W,-0.204549730929608,3.63399955515166,3.06918147659716,0.116539744265807,0.198708474080912
YML107C,-0.171564782849422,4.72699369527187,3.06871964025271,0.116563374558269,0.198708474080912
YKL167C,-0.265368510788059,5.02079129784854,3.06860658156878,0.116569160263603,0.198708474080912
YBR173C,0.194842529912497,7.39903428552103,3.06780032019335,0.116610431019586,0.19872360952921
YBR151W,-0.142928947822181,7.34165206734665,3.06684407058793,0.116659404025934,0.198751858844516
YJR040W,0.161086998128105,6.43728413480822,3.06591595004024,0.116706962069276,0.198777682480569
YML112W,-0.199756157125455,4.85740642233711,3.06410897897113,0.116799625985136,0.19888029570325
YJL073W,0.202105214059792,5.60003372217349,3.06175677643534,0.116920393771445,0.199007206432757
YML032C,0.170551080445301,6.72389330090988,3.06139398366514,0.11693903491281,0.199007206432757
YBR016W,0.248384316805809,7.62233440745554,3.06015198973248,0.117002880796132,0.199060641620707
YOL149W,-0.225173444465689,5.80941026244848,3.05889372562021,0.117067609389198,0.199115548545254
YBR062C,0.210257070474263,5.5469109267123,3.05638875657802,0.117196610920292,0.199225490428339
YOR192C,-0.344391896750795,3.10069719830705,3.05637741152797,0.11719719559183,0.199225490428339
YCL045C,0.133451037422292,7.95831443907541,3.05465529170956,0.11728598979979,0.199321204271942
YPR203W,0.367003176485836,1.565231997407,3.05104273019747,0.117472542112917,0.199582953714413
YML007W,0.131817747470169,7.70089291844589,3.04995401092116,0.117528839292187,0.199623319229669
YPR071W,-0.210119225003751,4.07359850184057,3.04665814458351,0.117699481542723,0.199857824319016
YMR149W,-0.134954092995985,7.67699885112332,3.04414220739651,0.117829960656648,0.200024020096441
YIL022W,-0.13116241022981,7.57247357626202,3.04299778218648,0.117889374124426,0.200056029510971
YOR008C-A,-0.556277025680161,0.44866938712477,3.0425229902507,0.117914034671829,0.200056029510971
YNL170W,0.347336316933021,1.828042820113,3.03721804034156,0.118190030024063,0.200468851036115
YGL057C,0.19735982250977,3.94711803801112,3.03515599023634,0.118297537546154,0.200595741527267
YGL009C,-0.168042813867786,8.83460175269833,3.0343271316837,0.118340787031155,0.200610201578252
YDL185C-A,-0.691322437785333,0.890049171396394,3.0337394656186,0.118371463685945,0.200610201578252
YIL020C-A,-0.301021826338938,2.83995257928548,3.03296164568087,0.118412082475439,0.200623619438503
YBR066C,-0.332955057727034,5.39352989754276,3.03230420256419,0.118446429200799,0.200626406169769
YOL119C,0.364881869275004,5.98015462511415,3.02394103401865,0.118884481119436,0.201312804766145
YIL124W,0.222631547600546,7.732887155244,3.01939232968204,0.119123623583451,0.201662094559733
YOR241W,-0.17386779393731,6.56135517922468,3.01833332362472,0.119179389525389,0.201699961676014
YDR236C,0.216674680885314,5.79547784306018,3.01771916622263,0.119211745890338,0.201699961676014
YGR053C,0.231530868511959,3.70886948586338,3.01391044095882,0.119412661448619,0.201948961763514
YLR118C,0.183775851651676,5.92243900719576,3.01368157138707,0.119424748700575,0.201948961763514
YPL209C,0.295916636518103,3.03183751545354,3.01070251502959,0.119582226817017,0.202141709779667
YLL049W,-0.193200156371872,4.73843354128957,3.00997699739786,0.119620619959107,0.202141709779667
YLR019W,0.145785803528561,7.28944701359294,3.00965661483522,0.119637579170329,0.202141709779667
YAL016C-B,0.516635325318965,2.5518652810857,3.00293949105058,0.119993868539822,0.202687880917348
YMR207C,0.23212817347688,6.04537102406411,3.00001807566723,0.120149258107623,0.202894494492228
YBR263W,-0.140927361375157,8.18479574478617,2.99016676975415,0.120675186983135,0.203726547094533
YKL114C,0.179614512353028,6.23257221545603,2.98833537080486,0.120773290363879,0.203836076033672
YOR194C,0.193341136133799,7.03799918395052,2.98345331977422,0.121035318539431,0.204222134004237
YLR117C,0.185708781061938,5.989102089816,2.98085055686171,0.121175316667508,0.204402135758912
YOR174W,0.176063064801701,5.7591214166877,2.97891582780995,0.121279519406026,0.204494839976733
YGL127C,0.248350795558218,5.36423792448686,2.97859260468141,0.121296939311382,0.204494839976733
YPL078C,0.183037878748083,7.53713892157269,2.97438923909885,0.121523774790494,0.204820977565846
YER141W,-0.125360633192761,7.3124285167576,2.97218201526705,0.1216431098746,0.204965800351737
YJL088W,0.445976373202834,1.78664221532593,2.97156145982904,0.121676688188753,0.204966085128501
YKL169C,-0.440788171012047,1.10871242367401,2.97093574677658,0.121710557837393,0.204966473445842
YMR325W,0.692295552363762,0.376315999102274,2.97010971585217,0.121755289484877,0.204966473445842
YPL104W,-0.180307357787983,5.4224639040903,2.96970623453127,0.121777146815011,0.204966473445842
YDR197W,-0.172097311114963,4.86149679114929,2.96300315523643,0.122141015876005,0.205522526714012
YNL042W,0.183299989443848,6.00817581460205,2.96050698981899,0.122276880191966,0.205671883046535
YDR070C,-0.475010922309444,3.3785784471273,2.95976515902583,0.122317295502308,0.205671883046535
YDR486C,0.17777926958205,6.36270605517724,2.95941927245128,0.122336145539013,0.205671883046535
YDR081C,-0.202581484217322,6.02710550549162,2.95891058042382,0.122363874999161,0.205671883046535
YOR292C,-0.178174982808521,5.72278023022086,2.95163040757232,0.122761627719319,0.206283918394418
YPL183W-A,-0.2650327922417,4.67664844347484,2.95086548766525,0.122803517166622,0.206297803345353
YDL190C,-0.15081421034963,6.97632271591619,2.9493438371169,0.122886903130277,0.206381371668287
YJL059W,0.208063023226415,4.83837865341061,2.94391469711322,0.123185021795859,0.206825426578434
YGR212W,-0.280585788393409,4.07808701192506,2.94216244895472,0.123281440908812,0.206930681251864
YBR078W,-0.152734420638095,10.2327400091829,2.94015270880134,0.123392150218765,0.207059858203534
YGR172C,-0.155072407642533,5.95361259517274,2.93585234696121,0.123629478377724,0.207385614245031
YNR069C,-0.30534211237273,3.46106249816746,2.93541073563482,0.123653883766638,0.207385614245031
YGR012W,0.184691721568689,5.97555901800925,2.93414937291948,0.123723626917907,0.207445873501329
YKR017C,0.155375502770384,5.53242379405572,2.93206002853979,0.12383926390866,0.207583028437058
YPR156C,-0.192875620838415,7.77900485959477,2.92891226020026,0.12401374738282,0.207818721713631
YLR226W,-0.292247675482261,4.03361001404384,2.92642863063851,0.124151643942448,0.207992991694953
YMR255W,0.220315204228927,6.2093737691341,2.9230898572856,0.12433733598423,0.208191537387271
YNR047W,0.152559922991278,5.86801000045413,2.92307745266733,0.124338026566742,0.208191537387271
YFL021W,0.274423850599281,5.38009536623993,2.91999718772828,0.124509664578553,0.208422044253594
YPL269W,0.267626325473933,4.79523788264871,2.91731870268365,0.124659166562578,0.208552550985536
YPL214C,0.173199564832915,6.12734433462812,2.91712803542805,0.124669817768736,0.208552550985536
YOR045W,-0.274978485451589,6.90128304400767,2.91665890366741,0.12469602984734,0.208552550985536
YPL084W,0.143860473949581,6.85481244782001,2.91616553612094,0.124723603841228,0.208552550985536
YDR407C,0.193636753492109,6.24973496137765,2.90956821891441,0.125093090992629,0.209110818604744
YKR084C,0.147561613825454,6.82565071965446,2.90898822716609,0.125125642232765,0.209110818604744
YOL087C,0.127602512148259,7.82572795979953,2.90482100366054,0.125359847980261,0.209445170849374
YDR206W,-0.168031788492462,6.77949278750958,2.90325418180554,0.125448054605743,0.209535479174037
YPL254W,-0.232594856900988,5.56595753894553,2.89957442091534,0.125655531810181,0.209824901376011
YDL099W,0.165649800720721,7.10286482792171,2.89612674822422,0.125850330597836,0.210093000875572
YML070W,0.1910643996864,7.73566386396004,2.89229872384812,0.126067082966,0.210397593579001
YJR109C,0.423884985948493,7.06940764881672,2.89110725130865,0.126134646797268,0.210453102556769
YCR017C,0.127075441833879,8.3075734991579,2.88096176953768,0.126711882066269,0.211314330152542
YLL027W,0.232610979882917,6.93765273194858,2.88014958814509,0.126758241096286,0.211314330152542
YDR405W,-0.185928848221669,6.92051283217821,2.88012538678618,0.126759622841957,0.211314330152542
YLL042C,-0.352496482277977,2.15490579531433,2.87961796306148,0.126788598091525,0.211314330152542
YER005W,-0.166309343913917,6.11494178972643,2.87741535131652,0.126914473637133,0.211466674569205
YOL036W,0.149643527054323,6.38805488665147,2.87638120307652,0.126973629893404,0.211507797826781
snR47,-0.63498903047418,0.710533514531192,2.87548592164454,0.12702487171917,0.211535718783145
YDR178W,0.334073945656436,7.03699329104973,2.87437678154052,0.127088391386252,0.211549967713462
YBL009W,-0.275008407062773,5.12090648125464,2.87413239203316,0.127102392989702,0.211549967713462
YIR016W,0.270643161146984,7.0503276405225,2.87272540257177,0.127183041748642,0.2116267863108
YFL033C,-0.164913104618975,6.71066186041072,2.869203540706,0.127385209095606,0.211887291567901
YMR305C,-0.141735909448767,8.91683893890631,2.86879523342518,0.127408674587447,0.211887291567901
YLR353W,0.22209974516606,5.76097436086117,2.86170131249897,0.12781726832846,0.212509198155854
YLR144C,0.158940825671309,5.81935116757704,2.85919748582504,0.127961892669585,0.212651393032898
YJL051W,-0.181656265543839,5.14426511788749,2.85902060121356,0.127972117861036,0.212651393032898
YBR045C,0.231553270623746,3.23769429801906,2.85721216434957,0.128076719820843,0.212767580855909
YBR297W,0.202222240541719,6.02398619415731,2.85554979581739,0.128172971820217,0.212869838147545
YDR302W,-0.189624376583262,5.37083100206459,2.85450872016181,0.128233298885459,0.21291239206016
YNR020C,0.160922603261852,5.45472260255515,2.84975002837508,0.128509524127167,0.213313292889657
YHR131C,-0.168141319777528,6.4895694791467,2.83994905392807,0.129080896497605,0.214203759808712
YFL062W,0.221351568584479,5.24447779888093,2.83928447633825,0.129119760099519,0.214210310495011
YER134C,-0.212835721218275,4.41476686249988,2.83852561426142,0.129164156081309,0.214226033403306
YER145C-A,-0.663411744845866,1.08390547480018,2.83575015205848,0.129326700401477,0.214437650530556
YHR014W,0.36666706125918,1.84438069271305,2.83369002765428,0.129447524474499,0.214579995312361
YBR036C,0.175962885875747,8.38283368028206,2.83167866971578,0.12956563119787,0.214717759967297
YJL111W,-0.144179230622666,8.58069354896527,2.83052610125429,0.129633373546043,0.214772008291918
YDL046W,0.223311898471833,8.04333657191575,2.82941844921846,0.129698519672029,0.214821927156559
YGL253W,-0.128616498445253,11.4893466095394,2.82878414310466,0.129735845462234,0.214825752202646
YPL160W,-0.205928845505606,8.64785389413038,2.82696825137281,0.129842779618837,0.214944806519581
YML057C-A,-0.666379915501692,0.356701046253088,2.82482229044421,0.129969299855571,0.215062688386175
YJL102W,0.2385180560841,4.96482904280655,2.82457145180874,0.129984099190862,0.215062688386175
YLR252W,0.347556196082251,3.55073079290379,2.82282614598228,0.130087132408781,0.215144634640508
YBR197C,-0.189019489585609,4.95791992973717,2.82254458253088,0.130103764387332,0.215144634640508
YLR162W,-0.712363741318753,5.88624565773551,2.81713366667464,0.130423929895847,0.215615955244144
YHR211W,0.222722239256735,5.41185381193563,2.8084831167604,0.130937934663293,0.216380452240128
YNR002C,0.229526498358391,5.32395051090048,2.80816468471298,0.130956906139787,0.216380452240128
YJL080C,-0.146832861163859,9.03170950723362,2.80552240330871,0.13111446655477,0.216582458888938
YMR108W,-0.164395334705477,8.61080212019239,2.80006772586272,0.131440518614658,0.217062606110613
YDL110C,0.275315364898709,7.86540272920044,2.79697324435851,0.131625963405747,0.217310356699208
YOR299W,-0.151289371273717,6.89227710864882,2.79301248256386,0.131863823382741,0.217644486535678
YNR025C,-0.397732106779942,1.96777747652658,2.79187768561624,0.131932076499856,0.217698571631688
YPL064C,0.141698174079336,6.11108210042831,2.78952475521099,0.13207374281395,0.217873732767836
YGL247W,-0.207426694498236,4.47611565384084,2.78700573235633,0.132225630597743,0.218065656913214
YJR099W,0.188284586194578,5.21240748807603,2.78448489387691,0.13237785738288,0.218258036829876
YDR368W,0.168645788476646,7.05877242504205,2.77761214837779,0.13279405427544,0.21888541724337
YLR277C,-0.225061538078097,5.68814063036118,2.77652301458105,0.132860167157294,0.218935569570239
YDR420W,-0.235261102636393,6.73272982859244,2.77390534192116,0.133019242592376,0.219138843529599
YFR019W,0.153481669399329,6.15496590470149,2.77087805745535,0.133203521950785,0.219233092718182
YCL033C,0.236017330400961,6.28838563385582,2.77017571168619,0.133246323609728,0.219233092718182
YAL040C,-0.273171694117944,6.65633028749382,2.76997959042485,0.133258278661602,0.219233092718182
YFR031C,0.182147048428217,6.41671341981036,2.76931085488538,0.133299053662573,0.219233092718182
YNL051W,-0.179177726393646,5.1282300146655,2.7691915362049,0.133306330636036,0.219233092718182
YBR087W,-0.150242602858278,5.7150851663477,2.76893918672086,0.133321722571918,0.219233092718182
YPR131C,0.166284974499622,5.26288912984031,2.76885928864843,0.133326596402858,0.219233092718182
YLR113W,-0.165482744475254,8.59870887629038,2.76691637483942,0.133445187363007,0.219369299161856
YBL091C,0.158912314603211,8.54973895647509,2.76070855588148,0.133825027671262,0.219903894680284
YDR414C,-0.177805735301118,5.13435844174704,2.76043045646489,0.133842077055612,0.219903894680284
YKL033W,-0.172515240326254,5.02933226886744,2.7547148484247,0.134193115292206,0.220421623110491
YKL018W,-0.161557437340772,5.07959314568161,2.75312970104126,0.134290685174693,0.220522846238422
YLR451W,-0.221071793387323,5.95600281892933,2.75113469189588,0.134413615570025,0.220665649323549
YHR076W,0.156455592034624,5.9604941669634,2.74893316178812,0.134549443181885,0.220829543585037
YKR011C,0.20571940050242,6.17000619977147,2.74803588259707,0.134604854253409,0.220861401670142
YBR120C,-0.29677729999745,4.41584903360846,2.74682671887791,0.134679573038982,0.220924914597367
YJL066C,0.320895131529905,4.98766056144817,2.7432849432998,0.134898746479226,0.22122528993586
YER104W,0.209148137379234,3.84452685657854,2.73677829468862,0.135302616011264,0.221828313529958
YMR052W,0.313917138107863,3.26521684567417,2.73430785281011,0.135456373143133,0.222021065784964
YKL063C,0.178310549458214,6.32609756046988,2.73154628029565,0.135628521788489,0.222243851808863
YGL125W,0.297708874858759,6.3792083364453,2.72647150543501,0.135945619363035,0.222703971907135
YBR053C,0.345956361780711,6.43986215920311,2.71466820579276,0.136686927627263,0.223858596100709
YGL206C,-0.136382429384558,7.89099225480505,2.71271968153619,0.13680981574661,0.22400005860834
YKL139W,-0.223727262667739,5.36499691792088,2.71134882166545,0.136896359217297,0.224081954054993
YGR184C,0.128312940279145,7.40294706393354,2.69954115028493,0.137644776176948,0.225246919670733
YPR153W,-0.35065124553278,2.60307226893412,2.69890950682329,0.137684963726219,0.225252600656094
YJR056C,-0.238072353140888,4.66825422576778,2.6982697498753,0.137725683221838,0.225259148644622
YDL159W,0.17141555329277,4.99496236146158,2.69450194176289,0.137965819814249,0.225591765607788
YBR126W-B,0.291045471890703,3.43037167519272,2.69145727781651,0.138160270284666,0.22584952256766
YIL167W,0.314499033780232,3.68536259532538,2.68593570803481,0.138513831793927,0.226367170499664
YML003W,-0.315114649777064,2.574541476873,2.68505042823804,0.138570629443115,0.226382460114902
YPL011C,0.186424153603184,5.53737190001828,2.68463975432446,0.138596987806287,0.226382460114902
YML005W,-0.195201033994789,4.58015878341502,2.68367804760314,0.138658739039208,0.226423040725457
snR68,-0.486154066741297,0.668623874720767,2.68276242348661,0.138717564959744,0.226458824116027
YJR096W,0.306892192406905,6.46447621190023,2.6799272864886,0.138899921894801,0.226696201336686
YMR284W,0.203631341281293,5.26921183887183,2.66915319750802,0.139595800060631,0.227771338662759
YOL023W,0.166616896559382,5.21679157888431,2.66818676832098,0.139658444031227,0.227812963076729
YLR401C,-0.300775685993108,6.29074683062589,2.66713620796573,0.139726583383762,0.227863527129022
YOL031C,0.160727448258674,6.05529811237173,2.66609153887429,0.139794384045234,0.227913512122644
YDR377W,0.225265256304793,6.46661107236066,2.66519424256906,0.139852654572834,0.227947937248762
YDR156W,-0.257586100673851,5.32462369953736,2.66251943408658,0.140026546852505,0.228170747660057
YHR029C,0.254407178710469,5.46686155725762,2.6608861289266,0.140132869884316,0.228244850859126
YML097C,-0.185573436519211,4.75546452731465,2.66067792666056,0.140146430837217,0.228244850859126
YKL210W,0.153011506342757,8.66744957057232,2.66005709411431,0.140186878128025,0.228250131983926
YNR063W,-0.30793816650651,2.68403784029987,2.65584937870342,0.140461416774623,0.228636453147337
YIL142W,-0.126776068289879,8.53853955582325,2.65486197215828,0.140525944157542,0.228675248834897
YER149C,-0.257053421743735,3.49570577902086,2.65434416848064,0.1405597984281,0.228675248834897
YBR046C,0.336801898470639,6.25259798263174,2.65105907787091,0.140774829845067,0.228964364024254
SCR1,-0.75900646957964,4.8784021673744,2.64385160217009,0.141248128753708,0.229673275882322
YLR121C,-0.213580886738914,7.57987680748224,2.6426031409586,0.141330325388489,0.229746037694324
YER157W,-0.182020305520811,5.36018888669312,2.64106274743534,0.141431829257246,0.229839476667436
YNL179C,-0.412973139184025,3.0405573838127,2.64059405796952,0.141462732501424,0.229839476667436
YPR002W,0.352899232211651,4.06867142689295,2.62991913913176,0.14216900415795,0.23092582486339
YDR239C,-0.155027867317464,5.2962876646498,2.62638700754299,0.142403719522901,0.231222739830867
YEL020C,0.291488756936438,6.05283652960817,2.62550004706167,0.142462739602175,0.231222739830867
YOL111C,0.139671816532387,6.59790830126897,2.62546809141528,0.142464866595058,0.231222739830867
YNL191W,0.208523222070469,5.0476902145392,2.62257326142745,0.142657722586901,0.231474511523576
YLR263W,0.275411630019335,4.14016692987365,2.6155859019634,0.143124646812315,0.232170731939068
snR39B,-0.403190800992128,1.68250125390016,2.61285747035256,0.143307519056044,0.232394738476411
YDR106W,-0.303809762255414,2.12834013542551,2.61239571061089,0.143338498841848,0.232394738476411
YLR438C-A,0.1913344237699,7.13075231667266,2.61063799312488,0.143456506194316,0.232524614399505
YML105C,-0.152044356254811,6.40521276852454,2.60895674202385,0.14356949979419,0.23260341376609
YJL052W,-0.32117949936071,11.7131765216671,2.60858362321752,0.143594592298188,0.23260341376609
YKR047W,0.283950856508057,2.97201822138651,2.60822278964222,0.143618864115069,0.23260341376609
YJL029C,-0.149131597342094,6.04142422005175,2.60621816237541,0.143753805902748,0.232760517079272
YKR090W,0.127677522693201,6.51403622265369,2.60473078055121,0.143854037357581,0.232861350709436
YIL173W,0.165378287502108,5.31531194374489,2.60339031884034,0.143944447193683,0.232946236753691
YBL061C,-0.202994381268122,6.29796364337786,2.60167481583292,0.14406026176721,0.233016383420442
YLL021W,0.201219249387234,7.45370385291162,2.60162308760473,0.144063755878359,0.233016383420442
LSR1,-0.386430241593443,4.25554343967487,2.59620986790545,0.144430024265663,0.233538772665787
YDR016C,0.241383435693627,5.1242228942525,2.59564160499058,0.144468545223612,0.233538772665787
YCL005W,-0.181027384993328,5.90612853348398,2.59516407692514,0.14450092600478,0.233538772665787
YLL014W,-0.139359518394921,5.96225413904771,2.58166541931476,0.145420235431908,0.234962640077628
YBR055C,0.187313785618503,5.78388124916938,2.58003801176791,0.145531589065258,0.235080647423739
YGR215W,-0.232211084997367,4.76871378476758,2.57846473668916,0.145639345807007,0.235192784028953
YEL059W,0.459950682170229,2.63504931997821,2.57429196549646,0.145925658015797,0.23557397352859
YGR269W,-0.368969901975266,1.30411474755803,2.57343756022499,0.14598437419254,0.23557397352859
