genes,logFC,logCPM,F,PValue,FDR
YEL047C,-0.0843944023497661,7.62881835988241,2.46089841728098,0.128624999691317,0.170442045045506
YIL089W,0.16953150547274,2.99246524734958,2.45511918265392,0.129055230832086,0.17097514026272
YCL014W,0.157692948944919,5.25805025834988,2.44915446829942,0.129501042389456,0.17152864160715
YNL025C,-0.0948017476227615,5.26146243900506,2.44746746659217,0.129627459228244,0.171658945575451
YOR165W,-0.056509354668721,7.1151837365719,2.44679473055224,0.129677911658319,0.171688619198147
YKR103W,-0.175402433550201,3.53408430483355,2.44485017390553,0.129823875100906,0.171844705593026
YDL089W,0.113211471514267,5.38372678321207,2.43968207858535,0.13021274452087,0.172322183734709
YOR346W,-0.160441380898226,6.12938820155996,2.43670456017093,0.13043740681937,0.172582192467729
YNL218W,0.0762720914081114,5.13759517413611,2.43537022290573,0.130538234132661,0.172678277735555
YJL128C,-0.0476084692747434,7.02640332871554,2.43458841729295,0.130597352714109,0.172719160362017
YBR215W,0.130751045969321,5.77433754565003,2.43124043499804,0.130850876542555,0.173017076931646
YDR470C,-0.0640473191257329,5.63352919702011,2.42931997541131,0.130996563130867,0.173172308245987
YJL174W,0.136947024174972,8.24246417797193,2.428524957515,0.131056929190509,0.173208357247711
YML124C,0.0805691602944914,8.29094397973625,2.42821572712153,0.131080418021667,0.173208357247711
YBR222C,-0.119515683775031,7.51821603193391,2.42201712392091,0.13155230307725,0.17376583572864
YBR274W,-0.0824707876817469,5.29913377869632,2.42192837770132,0.131559073603764,0.17376583572864
snR17a,-0.574985911876511,2.58975340120432,2.41714260814898,0.131924791634975,0.174175092707273
YAL047C,0.0948512933030596,4.64803929609239,2.41712909865599,0.131925825691543,0.174175092707273
YOR184W,-0.14618669652798,7.7363668296567,2.41377598901183,0.132182777659783,0.174476706518584
YFR049W,0.208915637416109,6.11003111455402,2.41058300798876,0.13242800608769,0.174762718962888
YDL020C,-0.103016928496713,7.08387302719384,2.40836416133663,0.132598733885357,0.174950312251326
YBL100C,-0.254501323347848,2.2187566769785,2.40707175610688,0.132698296544104,0.175043949890757
YJL102W,0.124652864041814,4.92645332368779,2.40032789769815,0.133219250452069,0.17569328980344
YMR276W,0.156688970785024,9.1001058669548,2.39975032014623,0.133263979315914,0.175714426313166
YIL003W,0.109053802518625,5.14712569677686,2.39360501338467,0.133740981464892,0.176305402353158
YDL028C,0.115038724349742,5.48862040161228,2.38661571148287,0.134285940131532,0.176985689017274
YDR221W,0.0699145095450935,5.96806925036069,2.38494741011415,0.134416404550969,0.177119506814686
YGL091C,0.0730190938977007,5.51355181053461,2.37835448107791,0.134933447367391,0.177762548909655
YDR034C,-0.111619439584176,5.81203690033211,2.37441367276537,0.135243619470802,0.178132839586972
YBL033C,0.190402064183785,7.1623417885604,2.36873787949787,0.135691826043093,0.178684740597078
YPL170W,-0.192967500954565,6.70478684064304,2.35191914450075,0.137030288505756,0.180408478759621
YGL220W,-0.151554804669305,6.64621182082606,2.34963504760908,0.13721325907666,0.180576458750591
snR39B,-0.22908294318479,1.51514927921767,2.34958999089647,0.137216871301495,0.180576458750591
YFR044C,-0.102480444106969,8.25129895645114,2.34340192629448,0.137714039960485,0.181191780064063
YHR130C,0.209547294711979,2.81693605421048,2.33972365989409,0.138010570853363,0.181542912497698
YOR343C,0.194270675411242,2.03362577628788,2.33443843241137,0.138437970790152,0.182038454965427
YEL076C-A,-0.355531140605661,0.744843191732083,2.33432998436938,0.138446756994287,0.182038454965427
YKL011C,0.128269110861958,4.38551314843517,2.33230926873694,0.138610591096878,0.182214738822221
YGR295C,0.0969771909394289,6.99359912287692,2.33181457841877,0.138650734112025,0.182228380041609
YDR006C,0.0870407218443481,6.88817706454509,2.32964797914349,0.138826710625438,0.182420502779336
YMR314W,0.0704747789166055,8.32670151238799,2.32850936245383,0.138919297599559,0.182502991395815
YDR231C,0.15162494805343,4.82938010765998,2.32570856077158,0.139147356187995,0.182763380086442
YBR056W-A,-0.433747742990297,0.592247376900604,2.32054025674833,0.139569353575544,0.183278331743775
YFL038C,0.161894102010335,9.44303589985802,2.31821291990367,0.13975987670558,0.183449879010515
YLR125W,0.163251819877247,2.72676973472269,2.3182123805706,0.139759920892689,0.183449879010515
YJL202C,0.225617402086259,1.50736774969437,2.31695463185039,0.139863012124038,0.183545843563421
YBL071W-A,-0.213982321166888,3.43385202274485,2.3093972406685,0.140484348728476,0.184321728014516
YPR103W,-0.102104466364721,8.56989474308793,2.30880330681875,0.140533317593314,0.184346468889279
YAR042W,0.0869563220100193,7.28035610042854,2.30807519079686,0.14059337709361,0.184385744337421
YMR233W,-0.133798348048208,4.77593188023756,2.30325211000779,0.14099198179783,0.18486890395509
YPL161C,0.0834830436463612,5.32092344058767,2.30211572179517,0.141086093323828,0.18495269022023
YIR002C,0.0871321567727395,6.02747192265591,2.29776932079074,0.141446732612655,0.185385762589311
YKR067W,0.108212034039238,7.13255676958177,2.29694944108167,0.141514883692697,0.185435384838761
YHR210C,0.165774584098009,5.15967863182207,2.29657287160706,0.141546198395391,0.185436727279389
YOR129C,-0.0938762682345099,4.53457310707314,2.28735431742681,0.142315356709326,0.186404495886713
YBR086C,-0.0656117097035167,8.43180986388374,2.2805459251208,0.142886598002255,0.187077630378424
YPR085C,-0.0578231596157137,5.17653783814501,2.28050077528227,0.142890395238404,0.187077630378424
YBL091C,0.127776345823662,8.64296075901534,2.27904436000813,0.143012948226424,0.187198047689153
YOR123C,0.0877063136479261,7.60591105177653,2.27355671888054,0.143475836287471,0.187749268508301
YHR167W,0.105864605627116,4.03040222896332,2.27332527083547,0.143495398129752,0.187749268508301
YPR031W,-0.16816505912472,4.52144947803043,2.27204051285632,0.143604042520354,0.187826511968944
YNL072W,0.106481376312294,5.14323897849194,2.2719015939926,0.143615795904382,0.187826511968944
YDR262W,-0.0748181383902257,6.64524657776929,2.26900753313633,0.143860910482004,0.188106897473478
snR36,0.275537178533336,1.16341852509537,2.26185477817818,0.144468847835832,0.188861474792005
YDR047W,0.0652665646623966,7.38619419616539,2.2597990269257,0.144644136181292,0.189050256554626
YJL095W,0.112662116145806,6.04570310094651,2.25591606272311,0.144975914359538,0.189443446682837
YIL126W,0.155030301887538,7.56651140233702,2.25092565968483,0.145403643128395,0.189961823139572
YNL210W,-0.231183585080643,2.2823737481321,2.24657614432612,0.145777662330666,0.190409824789489
YDR219C,0.142755478685643,5.64994374520217,2.23788347795712,0.146528578976842,0.191349820924964
YIR009W,-0.147660843761731,4.23471797465541,2.23643421195884,0.146654219904759,0.191460344176745
YLR229C,0.133323947282548,7.23488404987339,2.23618587370492,0.146675761873397,0.191460344176745
YJR161C,0.10318723403206,5.43487935046443,2.23434200531894,0.146835824771089,0.191612391752395
YHR204W,-0.0626920614686703,6.37255585404194,2.23412309326643,0.146854841898438,0.191612391752395
YEL013W,-0.0745475170653912,6.59196330323239,2.22396886410901,0.147740173170447,0.192707000311132
YER061C,-0.222297863000016,5.46136982633797,2.2234594815557,0.147784752135027,0.192707000311132
YML002W,0.0976368327332797,5.6601076829756,2.2231398041039,0.147812737086768,0.192707000311132
YCL011C,-0.0567284547646494,8.44738662916126,2.22282020796865,0.147840721212202,0.192707000311132
YGL229C,-0.119768888416819,4.93725143148648,2.22270104819091,0.147851156560174,0.192707000311132
YCR032W,-0.0880754782088149,5.90604953886689,2.21867434734062,0.148204307457079,0.19311427236791
YLR199C,0.073393172731685,5.23461981063312,2.21841920556248,0.148226717715911,0.19311427236791
YDL166C,-0.141841498836097,6.32919152733769,2.21769406086477,0.148290432447251,0.193156176051504
YOR394C-A,0.383003453671572,0.679879092192522,2.2091369720874,0.14904476325569,0.194097434726938
YBR047W,-0.197860024737695,3.38161883389307,2.20790228798699,0.149153980151071,0.19419835527113
YER087C-A,-0.192255703687041,1.28589619198934,2.23702699185804,0.149500863736317,0.194608608929137
YGR270W,0.11267842509406,7.35196622135572,2.20140555174431,0.149730234337945,0.194865751406654
YEL033W,-0.404252735203184,5.0875923519925,2.19919900240248,0.149926555145912,0.195079781212172
YDR242W,0.0733930919101389,4.95469249391471,2.19595247502107,0.150215961661332,0.195414814553905
YBR036C,0.114883971652641,8.41242466364763,2.1913156428898,0.150630457996085,0.195897791797878
YDR106W,-0.164554257972434,2.26145376420813,2.19108372091976,0.150651225708006,0.195897791797878
YKL136W,0.250234928178936,0.924498630822492,2.18363489317558,0.151320055262699,0.196725712108354
YKL122C,-0.0710784394744158,6.6507138129059,2.18140615018641,0.151520860484861,0.196944948596246
YIL067C,-0.0658316865672857,6.16846781868567,2.18021785570108,0.151628053075102,0.197042441291823
YBL012C,-0.40939895710309,0.594392369005244,2.17414497606926,0.152177282002446,0.197714202126268
YLR023C,-0.0559753347090047,6.51660633107802,2.17042749603007,0.15251465876131,0.198110490332429
YOR048C,-0.120398573997574,7.13130126287039,2.16674932606815,0.152849345368567,0.198479744863229
YPL210C,-0.155260639277591,6.77206928787852,2.16659102189897,0.152863769524685,0.198479744863229
YPL257W,-0.160943453983202,2.77226780768527,2.16539172411273,0.152973098311956,0.198579581820567
YIL063C,0.0658483211694508,6.49318103001828,2.16497035735774,0.153011532506584,0.198587365275663
YJL053W,-0.0786051900370412,6.34313952682185,2.15993230506922,0.153471961859754,0.199142719479741
YGL249W,-0.15356968810929,3.3810879924752,2.14864931717892,0.154509124261159,0.200446039145331
YDR322C-A,0.111750853156987,6.11271107638042,2.1481486470265,0.154555340582746,0.20046351589991
YIR016W,0.192607306211904,7.02469598900181,2.13812759637434,0.155483851440141,0.20158578295296
YNL286W,0.0694387869388433,5.18151756408243,2.13800126209586,0.155495599500352,0.20158578295296
YKL085W,-0.193018743044119,8.41726625205939,2.13774555532691,0.155519381392818,0.20158578295296
YBR227C,0.097579490604509,6.24167092724264,2.135531338408,0.155725495329886,0.201810220662481
YNR043W,-0.131367014605837,7.49546646839565,2.1268390710759,0.156537789046665,0.202804353879579
YLR179C,-0.110702348502346,8.56725966106054,2.12661424846188,0.156558865801191,0.202804353879579
YLR202C,0.232839218944324,2.06310589128548,2.12414655643641,0.1567904308803,0.203061353469261
YDR255C,0.0881639796470395,5.45511482045589,2.12268852677585,0.156927442841025,0.203155007693026
YDR265W,0.0631887041673295,5.45701463458745,2.1226707601878,0.156929113260425,0.203155007693026
YJL072C,0.0964802537822668,4.64789451402278,2.11954236282627,0.157223577561546,0.203493180091286
YLR353W,0.0787672209499284,5.80521226347259,2.11867417480277,0.157305413859322,0.203556065027853
YOR030W,-0.098908146068547,5.28369573384453,2.11697086576175,0.157466117492693,0.203720957584588
YMR283C,-0.0627893114901506,4.83091363606423,2.11461669375616,0.157688551843672,0.203965627379454
YBR152W,-0.15853978675182,4.08931765107736,2.11302623205127,0.157839039506928,0.204117152484456
YOR246C,-0.0832695478348431,7.55537343139971,2.10979141484108,0.158145644310001,0.204470461344419
YDR484W,0.098489348734466,5.03078936600141,2.10404176649687,0.158692371616166,0.205134015843363
YML085C,0.098441942138751,8.37046549669476,2.10159402617576,0.15892581031838,0.20539240252673
YPR095C,0.0648805685338631,6.52308267398808,2.1007201683894,0.159009248816438,0.205456863920269
YGR135W,0.112468390854677,8.57731828996905,2.09961330757766,0.159115010378198,0.205550135795596
YMR054W,0.0662967181706878,7.84361512734964,2.09767896571332,0.159300040671611,0.205745748732405
YER175W-A,-0.312497306079764,1.07578996398232,2.09501941054484,0.159554862135686,0.20603139970358
YEL070W,0.263084261163592,4.20116553159908,2.0929665866397,0.159751884186908,0.206242310205029
YDR264C,-0.0695100020276911,7.63924946039933,2.09192066684137,0.159852379485838,0.20632854042005
YLL029W,0.0506392265564366,7.78681962144411,2.09137226764979,0.159905101666636,0.206353084402012
YOR115C,-0.0683894455794953,5.71200017482987,2.08408177922824,0.160607979141485,0.20721644853618
YJR122W,-0.0983756986498023,5.01597799142046,2.08327408329644,0.160686076719797,0.20727352753447
YPL042C,0.0907651916772631,5.86713238562672,2.07085650089171,0.16189250134244,0.208785736932466
YGR241C,0.0921756461515416,7.37484956671237,2.06687885315292,0.162281241612974,0.209242999400722
YFR019W,-0.0631797005346492,6.16147184555114,2.06616422711499,0.162351201419689,0.209289125098197
YOR018W,0.100213840102492,6.80844684437881,2.04944645739013,0.163998192714998,0.211367775958151
YMR187C,-0.13708610643024,3.7812146229486,2.03459054068378,0.165478614863177,0.213230915637206
YER018C,0.182216574907932,6.6427467222142,2.03260648690953,0.165677542815201,0.213442322625139
YLR412W,0.0730946652441998,5.70595826013832,2.03075896139444,0.165863040447588,0.213636342019805
YPL216W,-0.0876557517648146,4.95742228815854,2.0267680600896,0.166264592841094,0.214108505968275
YBL082C,0.143838780040862,6.17462619483129,2.01962259697742,0.166986471675128,0.21499288740171
YEL024W,-0.129196639030195,5.76128585633406,2.0188960291778,0.167060084976512,0.215042439071952
YMR273C,0.11610664169376,6.75174407054243,2.01708118105618,0.167244129627043,0.215234089042833
YPL169C,-0.0696145002529093,6.82656447324729,2.01199043295555,0.167761688310496,0.215854782647511
YBL020W,-0.0942072753952331,5.78102647885284,2.00630540120834,0.168341945850312,0.216555871505696
YPL275W,0.204519131807314,1.45042704867628,2.00454858439887,0.168521748412867,0.216741626845288
YBR194W,0.11316961240677,3.84020188981117,1.99988884959422,0.168999773333668,0.217310777640982
YMR221C,-0.0562037248068557,6.30639974330349,1.99094349672003,0.169922029852577,0.21845079100325
YMR230W-A,-0.265947042884538,1.80221700647467,1.99022607885756,0.169996257259334,0.218500333181113
YLR390W,0.188988896486513,5.38849410307625,1.98735365296581,0.170293843668598,0.218836883068673
YDR303C,-0.161071179708737,6.03435111323581,1.98475531841159,0.170563575061026,0.219137503992361
YPR109W,0.072853533949854,5.69191913523184,1.98138404412783,0.170914313057314,0.219542052987175
YAL037C-A,-0.548735448425101,2.10652779324281,1.98003011525621,0.17105541682153,0.219677210359011
YOR025W,-0.108813300030111,5.6437315456078,1.97636522399261,0.171438070041168,0.220088973331071
YGL071W,0.0743690845427524,6.15824697073525,1.97623769766488,0.17145140371371,0.220088973331071
YDR327W,0.188824795317718,6.01058018470428,1.97592699733699,0.171483894607842,0.220088973331071
YBR185C,-0.120255935474608,5.15341898857833,1.97452678736569,0.17163041110796,0.220230848208537
YLR342W-A,0.453280051673831,3.7850633208247,1.97046622985105,0.172056158631508,0.220730889174789
YMR097C,0.0854011180787555,5.18223015151193,1.96932788590468,0.17217574213388,0.2208380250039
YGR261C,-0.0900481022141727,6.80001252138337,1.967010344755,0.172419510995238,0.221104366634446
RDN5-1,-0.570226670424208,3.29167926270157,1.96347508469245,0.172792167870216,0.221535843288264
YJR014W,0.0677809559833552,7.48306893776845,1.96223129085457,0.172923509215991,0.221657814786495
YBR290W,0.114502857334582,6.91525461512285,1.96172721248967,0.172976772892227,0.221679674198496
YDR478W,-0.092941469771901,3.23760131733707,1.96042230670691,0.17311474844145,0.22181006487203
YPL009C,0.126272438246926,7.44558631313732,1.95907409294796,0.1732574428551,0.22194644594244
YDR524W-C,0.377457140879303,8.57039028497054,1.95511805740569,0.173676969038683,0.222437323107702
YDL025C,-0.0924426253404665,6.46496256063469,1.95294089281154,0.173908374704259,0.22268710937868
YBR063C,0.171950160162471,4.17050921036568,1.94838180277583,0.174394157933657,0.223262449784577
YPR045C,-0.0984359633157581,6.18411908682528,1.94027924640563,0.175261562348489,0.224326005581737
YDL064W,-0.105642302871204,5.89836381289042,1.93575485252501,0.175748183596252,0.224901835279318
YDR527W,0.0735528081293648,5.98799953878093,1.93467942615993,0.175864091468495,0.225003128102429
YMR282C,-0.0629485734066335,5.24161375765539,1.93409130208911,0.175927517743711,0.225037246892394
YGL054C,-0.0606475128360729,6.8999577185507,1.93081917786796,0.17628090611479,0.225442178239971
YHR058C,-0.12959534455049,5.31217623956775,1.92886488327202,0.176492379176187,0.225665485655099
YDR154C,-0.143032528841482,6.15383706956918,1.92030969775312,0.177421754429646,0.226806427358173
YDR520C,0.121708866501624,4.77278148719611,1.91633798869056,0.177855227418237,0.227313090241012
YDL198C,-0.136880938237525,6.73627994905655,1.91343959777559,0.178172368440183,0.227670891169026
YGL189C,-0.154041157498719,10.5364666086004,1.90522030626104,0.179075456459718,0.22877711695459
YIL090W,-0.121866783858434,5.93740135026365,1.90469396119568,0.179133477082248,0.22880349399072
YMR171C,-0.0632856902120606,6.88630791189475,1.90347009612925,0.179268475634783,0.228928161834823
YOL051W,-0.105385743169521,7.08935758419333,1.90193445311039,0.179438039499598,0.229096908825139
YLR168C,-0.0846854903735247,4.8377191084615,1.90011426686255,0.179639274350688,0.229306012838806
YNL063W,0.0708792872777879,5.09042546257101,1.89604082864466,0.180090615660518,0.229834219110629
YKL016C,0.149711738220811,7.14758227757407,1.89178056006521,0.180564131313946,0.230390498521046
YGL258W,0.167090403411431,2.23900167718212,1.89035798842546,0.180722582270517,0.230544623600772
YMR257C,-0.110890144261935,4.73785234788033,1.88415327806585,0.181415661918673,0.23138055880544
YNL090W,0.110637268790324,3.00013462048366,2.17083337349387,0.181734092371632,0.231738411476595
YJL097W,0.0581820721284734,6.64549646698989,1.8766823406653,0.182254471821397,0.232308536181872
YGR164W,-0.275681634277297,1.0166379659558,1.87665909534181,0.182257089069182,0.232308536181872
YKR074W,0.0837427543915486,6.19922159602594,1.87563412113144,0.182372538855041,0.232407302845663
YAL022C,0.125079035325359,7.03293325639326,1.87317213423244,0.182650212558198,0.232712716187573
YGL261C,0.211764578354262,1.05488221685542,1.87068457035337,0.182931293200424,0.232983761418781
snR58,0.309559566453887,0.812968910341395,1.87061587732633,0.182939062584136,0.232983761418781
YPR183W,-0.153611948674005,8.42316389596885,1.86514931260934,0.183558636047402,0.23372420338648
YKL196C,0.0887654734322134,7.66478545674373,1.86425563697109,0.183660166716919,0.233804853533162
YMR164C,0.086659097770441,5.51084687646736,1.8638002861611,0.183711925491666,0.233822122216211
YKL022C,0.0646980526819899,5.85007681720031,1.85998585812124,0.184146201421678,0.234326136999275
YIL173W,0.0611466855906082,5.3252004706264,1.85798781915213,0.18437417851876,0.234567481482097
YGL201C,0.0865977502563184,6.63192240162165,1.85210174777601,0.185047781794567,0.235375549583698
YKL080W,-0.0639141476264826,8.12112486891593,1.84862261987493,0.185447343360691,0.235824520570327
YOR269W,-0.110181893428823,4.83667694520395,1.84835783302618,0.185477795907567,0.235824520570327
YHR218W,-0.115131050677236,4.10643623806737,1.8451212594396,0.185850519885925,0.236249352728745
YGR262C,-0.0947861137628764,6.41106447400395,1.8414526491242,0.186274101504318,0.236738644261871
YDR026C,0.0893297665813508,6.25204383504098,1.83329142081639,0.187220634729369,0.23789222204508
YGR027C,-0.0832420440800513,10.5957384168744,1.82915186859917,0.187702979084689,0.238455621074178
YFL067W,0.219341965063341,4.74636340110207,1.82543975077249,0.188136808510101,0.23895716632756
YDR338C,0.0560059506348879,5.52257947021146,1.81360304285073,0.189528345203726,0.240648948863761
YOL004W,0.0801881316041575,8.09987661802212,1.81344162879716,0.189547407942021,0.240648948863761
YML070W,0.0861206677848896,7.72722457713915,1.81133018043798,0.189796982460849,0.2409158462835
YOR103C,0.132996922225939,3.17496301558079,1.80420506008817,0.19064214587901,0.241938477834018
YJR100C,0.0647501390902335,5.54490268346583,1.80377265972695,0.190693584026551,0.241953600292341
YPR068C,0.0671208810651241,4.72855543071789,2.21361382495099,0.191621459840243,0.243046851237024
YOL030W,0.0835374211369857,8.52026261921378,1.79588718129094,0.191634621189336,0.243046851237024
YDR295C,-0.130746456803762,5.45951096177596,1.78563669416613,0.192866404061129,0.244558435307007
YPR189W,-0.0926806843774478,6.18226549580151,1.78320886911278,0.193159570188092,0.244879455102816
YPR072W,0.105545265653385,7.18688604491833,1.78044820625785,0.193493590899237,0.245252124945161
YNL177C,-0.0532615338530862,6.59654365085926,1.77744647543021,0.193857582625205,0.245662620747569
YER175C,0.122782797422632,4.88300239167168,1.77613386990655,0.194017013656725,0.245813774339088
YPR156C,-0.119509279335254,7.70939902353665,1.77529624444285,0.19411883690412,0.245891893136152
YFL050C,0.0499433547707741,5.50337302150253,1.77367591953325,0.194315992483772,0.246090712864223
YJR103W,0.139914934316036,7.67444499117122,1.77260715096815,0.19444617095157,0.246204644998037
YPR083W,0.119205187333847,4.73978284948298,1.77149562687496,0.19458167059119,0.246308429738134
YEL060C,0.120561732834697,9.2230123665427,1.77127479983371,0.194608604156053,0.246308429738134
YLR315W,0.143039288014543,3.5854643226774,1.76959828671234,0.194813232254337,0.246516454704641
YML114C,0.0726860277904086,6.2922618569907,1.76653156905208,0.195188226149571,0.246939929838329
YGR213C,0.137682062023937,4.10495679808641,1.76093555457177,0.195874783965479,0.247757319718319
YCL035C,0.203543178445913,7.31952706490678,1.76042526844324,0.195937536731517,0.247785498837089
YHR051W,0.095437727883902,6.34040741232337,1.75870537444258,0.196149223639904,0.247997855796874
YFL029C,0.122691200939451,6.33504493803331,1.75840293305049,0.196186477560317,0.247997855796874
YGR238C,0.0904112449868845,5.26048058511107,1.75720274759237,0.196334398847518,0.248133606470789
YGR122C-A,0.166839408618954,1.80684132036692,1.75591390452705,0.19649339958048,0.248283300770217
YLR437C,0.142784139519966,6.46625085211069,1.74772541330995,0.197507292055018,0.249512926529266
YOL151W,-0.0584581905145727,5.24991720715613,1.73928725848282,0.198558831938408,0.250789595446035
YNL118C,0.0831060573899268,7.49864769672893,1.73083928822894,0.199618500272985,0.252076002201158
snR81,-0.23392857236573,1.96336565867104,1.72855366545739,0.19990639183931,0.252387488315169
YHR127W,0.0867865352585178,5.23871571822892,1.72086840986875,0.200878164841874,0.253562087662258
YCL069W,0.170017422232453,1.72100206110883,1.71918350184752,0.201091992457486,0.253779669722682
YLR321C,-0.0781391701773366,5.2675929284457,1.71763104780394,0.201289258935382,0.253976266117561
YDR337W,0.0652145943957494,5.81415535029146,1.71565363160939,0.201540869721818,0.254234335640087
YHL034C,-0.0654538345498701,8.08875213798943,1.71537112371038,0.201576848284381,0.254234335640087
YKR047W,0.310986752148436,3.09947358972078,1.71295782962493,0.201884514263277,0.254569927151345
YER050C,0.0597846897006353,6.07026025843806,1.70723616012014,0.202616275026575,0.255440040303273
YGL210W,0.0923146128872903,6.05971445142913,1.70237337829099,0.203240763334469,0.256149557679467
YGR288W,-0.0909979291395767,4.90255467410734,1.70220251345932,0.203262749298734,0.256149557679467
YKL083W,0.284997300205764,1.38982194446959,1.70149872197644,0.203353340336201,0.256210979530401
YDR494W,-0.0862006837207811,6.19684365414383,1.69777744651566,0.203833166794696,0.256744915938215
YJL105W,-0.0715678116928808,3.9136850357648,1.6975619261657,0.203860999081291,0.256744915938215
YBR264C,0.144400497887794,5.94722320185031,1.69709668542916,0.203921096242899,0.256767780995275
YGR023W,0.140630733052382,6.39088554672379,1.69469211694789,0.204232053693474,0.257106443082757
YAR062W,-0.261990505763038,0.524357930118106,1.69053616130003,0.204770881503535,0.257731771497664
YJR114W,-0.195123261049221,1.08247272771981,2.30390338293111,0.2048656264442,0.257798019546021
YJL142C,0.213190577335109,2.88146836899005,1.68945771126595,0.204910991539446,0.257802114715267
YPR093C,0.178907421364074,5.98744213404414,1.68798774622011,0.205102157217222,0.257989604784021
YMR002W,-0.132716574469407,7.97320482076123,1.68735009465898,0.205185150909489,0.257989615623187
YBL014C,-0.175259659313446,4.90599564582375,1.6873401266855,0.205186448622884,0.257989615623187
YBR026C,0.0940528393157216,6.54857230238427,1.68679190321539,0.205257836519154,0.258026380938452
YGR069W,0.284835457709754,0.634789546069089,1.68470451123471,0.205529931090932,0.258281624099363
YBR273C,-0.0933660002853742,6.61892929692555,1.68458702751524,0.205545258512267,0.258281624099363
YMR060C,-0.0591844173152792,5.38322827647603,1.68256343796674,0.205809486446446,0.258560573779015
YER119C-A,-0.198480254714912,0.768393654922483,1.93406374175089,0.205885684552156,0.258577581086992
YKR048C,-0.098259432216182,7.9768798916753,1.68181362672163,0.205907498823765,0.258577581086992
YPR122W,-0.107297396289002,6.1354385338218,1.68101494146673,0.206011963305075,0.258630752851377
YJR082C,-0.105903233339287,5.09895940113469,1.68084398482453,0.206034332188201,0.258630752851377
YDR198C,-0.0919183852265038,4.62363618654253,1.68012462796645,0.20612848960857,0.258695902702678
YJL201W,0.065592410517851,5.55227374744253,1.67813286618246,0.206389471316556,0.258970351178511
YHR154W,-0.157331495428563,5.38924362551464,1.66740614326116,0.20780205101286,0.260689376291133
YNL054W,0.0701103071935903,6.3691818557155,1.65895421685259,0.208923506638553,0.262042554321086
YER143W,-0.0706894952021408,6.81118758335991,1.65318041803977,0.209693924507667,0.262954978663649
YOL012C,-0.0506586110666972,6.87128014626653,1.65236128620055,0.209803509178374,0.263038517958223
YKL148C,0.169340254434495,7.53883303883968,1.65093041166683,0.209995104121495,0.263224821341481
YLR402W,-0.263186132471306,1.43269192585516,1.64268678189978,0.211103168350309,0.26455958989572
YDR140W,0.0710754029290908,5.00127361711964,1.63818071995719,0.211711916446192,0.265268185117394
YKL135C,-0.0458341760698753,6.49144985625472,1.63440119207103,0.212224194928891,0.26585564177505
YNL195C,0.216972005321208,4.26052437811109,1.63147755956998,0.212621521671268,0.266298886184841
YFR008W,0.0832497337225362,4.2481352792714,1.62770512147923,0.213135569512418,0.266888107292907
YLR301W,0.0750591415512633,7.46125150599383,1.62253340277878,0.213842802641094,0.267718944328994
YLR370C,-0.0923498457021203,6.80215600445865,1.6200339661836,0.214185646981074,0.268093340997369
YIL020C-A,0.212171519454375,2.78865947598688,1.61848034502571,0.214399099769872,0.268305660014545
YHL046C,-0.198898088794607,1.75254965410452,1.61203320093853,0.215287710060929,0.269362632534847
YLR404W,0.0974728090440142,4.39492135678748,1.61018964736804,0.215542649824262,0.269626502293447
YPR036W,0.121265286399924,9.2972204756847,1.60859819569709,0.215763029576844,0.269847041280785
YKL075C,0.060951147042538,4.89786119026792,1.60796760386288,0.215850429794097,0.269901211437798
YKL098W,-0.068432938777624,6.461917325451,1.60114823477918,0.21679842021849,0.271031229033612
YCR020W-B,-0.126842332262596,3.31140717365168,1.59538584939538,0.217603523463696,0.271982190821712
YNR019W,-0.0867868017181172,7.39086479989394,1.59484632098514,0.217679095520929,0.272021110997985
YBR173C,0.158529005996977,7.46219257409234,1.59018242947333,0.21833373641804,0.272783496806376
YDR540C,0.157494262070032,2.88648867374494,1.58863545937491,0.21855141728621,0.272999750382815
YER031C,-0.0779906039079245,7.90534025884815,1.58721857947356,0.218751030349036,0.273193351243737
YFR050C,-0.0717709912965343,8.00031123137107,1.58116969670346,0.219605774822921,0.274204885471328
YOL064C,0.118676160899411,7.14771814184074,1.57885753186249,0.219933599863744,0.274558217448173
YML128C,-0.154710588761166,7.54862861546012,1.57465250107394,0.220531369667291,0.275248327238156
YOL096C,0.0819799458482398,5.77546362056053,1.57332094753659,0.220721081104233,0.275428956078294
YKR073C,-0.346380974590688,0.333125142829458,1.57107337085673,0.22104176497312,0.275772913218961
YER120W,0.0467006647093244,7.99004883479185,1.57032280927623,0.221148984742524,0.275850465483645
YNL122C,-0.107823551798033,4.32890986119965,1.56924936679207,0.221302442005368,0.275985648799524
YBL011W,0.057496948562352,7.43888059461169,1.56546705903082,0.221844216221102,0.276575789864096
YER121W,0.18977018708002,3.83267735843604,1.56531516169342,0.221866008497644,0.276575789864096
YHR143W-A,-0.0781055867614376,5.87803370647288,1.56181592246163,0.222368777007266,0.277146101962232
YPL118W,-0.0601399475164657,6.64618827653019,1.55815154246585,0.22289680277487,0.277747654505954
YDR202C,0.0618106557896187,5.2319385857624,1.55634104235783,0.223158269806251,0.278016875814788
YKL106W,0.0568626226130916,5.38106975575303,1.55190426781136,0.223800642119375,0.278760433581854
YFR028C,-0.0620686949557986,6.42748801669613,1.55138815630103,0.223875516991592,0.278796972136396
YJL204C,0.0957428764228676,4.98856847858203,1.54626009653412,0.224621179120485,0.279668671664757
