"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YKL075C",247.424283498087,0.167057223337966,0.0453005309293839,3.68775420311034,0.00022624203358083,0.000477329051217469
"YKL076C",26.5403670455215,0.451208917789165,0.185384050586706,2.43391444064995,0.0149365252550341,0.0244536058151673
"YKL077W",1470.66486544568,-0.127807067802118,0.032596374976581,-3.92089819478212,8.82195297591063e-05,0.000196176503615627
"YKL078W",134.79000338237,-1.62235962157795,0.181444246660191,-8.94136712207969,3.84385098101721e-19,2.58436041519417e-18
"YKL079W",661.988423522372,-0.0620436484203368,0.0453873245405208,-1.36698184015992,0.171630997666341,0.228686168529464
"YKL080W",2399.74657983496,-0.0457515850058631,0.0416506336895507,-1.09846071843419,0.272003361422443,0.343210258643104
"YKL081W",11207.2037878389,-0.467368075299811,0.0462673866002318,-10.1014582763892,5.44267431561873e-24,4.66767006768399e-23
"YKL082C",480.95212639472,-0.557053456156604,0.139587283809223,-3.99071778571135,6.58736278009183e-05,0.000148843236535715
"YKL083W",19.3298869280706,0.228518679572058,0.16264590885968,1.40500724041703,0.160019125255601,0.214753471904005
"YKL084W",387.027669274593,0.576106054921086,0.0741318507956555,7.77137018350078,7.76416252080913e-15,3.94401106485415e-14
"YKL085W",3176.73324679102,-0.260720356554095,0.0987702457181186,-2.63966495839413,0.00829880248823309,0.0141180221405064
"YKL086W",175.295912647611,0.344098627001323,0.115254032243466,2.98556692814391,0.00283053190154202,0.00517914296855707
"YKL087C",577.597872576902,-0.18768758280777,0.0322498399917795,-5.81979888444755,5.89184777226714e-09,1.92788434717666e-08
"YKL088W",1058.7056498922,-0.189552219121326,0.0577611043089345,-3.28165850340236,0.00103198505303611,0.00200281975022076
"YKL089W",184.623531938485,0.194359637965063,0.0430930574977484,4.51023086433861,6.47571119272933e-06,1.61259745052832e-05
"YKL090W",243.045946131206,0.0337710713792582,0.051253967702603,0.658896723375878,0.509962090100662,0.583710976154494
"YKL091C",754.061913004615,-0.133338677168594,0.0677597798727974,-1.96781449731544,0.0490893855070515,0.0731448859439992
"YKL092C",372.490759397924,0.150579234322241,0.0794350476556782,1.89562716667518,0.0580093623502294,0.085181126012997
"YKL093W",288.364050843384,-0.0168563396539567,0.0452851867712769,-0.372226347195905,0.709724331003651,0.765170721943254
"YKL094W",2011.60976310907,0.105450418151619,0.0537825787383743,1.96067984513319,0.0499163816370195,0.0742544113931173
"YKL095W",199.113659106118,-0.136727207037052,0.0563040457037301,-2.42837269201765,0.0151667488015698,0.0248019254058957
"YKL096C-B",10.2563753708918,1.08192624358896,0.201810349231315,5.36110386662509,8.271493896896e-08,2.46176265784728e-07
"YKL096W",2789.52686841152,-1.35328055397645,0.107544981633791,-12.5833909999129,2.60598567274738e-36,3.81361052279926e-35
"YKL096W-A",12606.5686475416,-0.645802272482747,0.0741968742641637,-8.70390132855855,3.20665866002546e-18,2.01419162225161e-17
"YKL097C",15.2207318061385,1.43608489522629,0.162691039413697,8.82706816799266,1.0745531328738e-18,7.0121218670835e-18
"YKL098W",768.062864663055,-0.0623276675543388,0.0423983521526771,-1.4700492917719,0.141548404474622,0.192305000175856
"YKL099C",289.12303449946,-0.676338033984548,0.111180236429013,-6.08325774173345,1.17764804102285e-09,4.09290713802688e-09
"YKL100C",1600.97701170704,0.126426646573255,0.0383709884280458,3.29484987884358,0.000984742714242111,0.00191600010991718
"YKL100W-A",0,NA,NA,NA,NA,NA
"YKL101W",1354.33738315092,-0.00264034161350428,0.0666608132499932,-0.0396086018873246,0.968405169507756,0.97836233194394
"YKL102C",13.6695578162491,-0.553596443019067,0.161181821239227,-3.43460843637829,0.000593410600837761,0.00118509817437925
"YKL103C",2027.23734920976,0.63008050678693,0.106583035729788,5.91163971332481,3.38718785213946e-09,1.13478217472066e-08
"YKL104C",2925.27234818486,0.362369176933311,0.0346595774276916,10.4550950654059,1.38859454420109e-25,1.29238880582072e-24
"YKL105C",1009.72063841567,0.0718240882061274,0.0415010008199121,1.73065918380615,0.0835125691262569,0.118972545660811
"YKL106C-A",2.64127228930661,-0.052776140899629,0.31084510033401,-0.169782765895038,0.865180980964577,0.898763749746921
"YKL106W",356.201535972673,0.123828527455752,0.0464407034671709,2.66637923655241,0.00766731474550484,0.0130988054693448
"YKL107W",78.8870504587041,0.712205511424721,0.0797040550082124,8.93562455952006,4.04884594662485e-19,2.71422635681147e-18
"YKL108W",300.49551075183,0.972524698117139,0.0542935672271004,17.9123374607021,9.44831280818799e-72,2.76534023381774e-70
"YKL109W",1724.28058892393,-2.11504299608776,0.0510438234243167,-41.4358262018472,0,0
"YKL110C",517.23278217738,-0.532783289473248,0.0704080366548886,-7.56708061729847,3.81705037956214e-14,1.8501531015242e-13
"YKL111C",1.37907590467049,-0.115943733644605,0.504663024050454,-0.229744855713887,0.818290037228335,0.861176661499137
"YKL112W",482.687405919873,0.170509000631199,0.0631037599091437,2.70204185735836,0.00689150860166721,0.0118736964334336
"YKL113C",558.554417264773,0.376291537214578,0.0348158289391997,10.8080591121846,3.1526977250281e-27,3.14720681462167e-26
"YKL114C",611.150234034426,0.221672756644169,0.0475633104556921,4.66058301073618,3.15314958350362e-06,8.06821534052749e-06
"YKL115C",20.7187108379665,0.279229618559427,0.117694523351097,2.37249457841341,0.017668422433544,0.0285870170543204
"YKL116C",428.139531109421,0.142616703896064,0.0399817125080851,3.56704840662399,0.00036102480944672,0.000742118541355213
"YKL117W",7312.97687809584,0.25893035716532,0.058949041876721,4.39244386205319,1.12083576906889e-05,2.72022174299783e-05
"YKL118W",1.31475457118204,1.27400432166063,0.504974131275679,2.52291007153615,0.0116388160778968,0.0194159051622057
"YKL119C",243.247562675064,0.0792738951036512,0.0457331066814692,1.73340279845394,0.0830241005501955,0.118423841473298
"YKL120W",583.441697235057,-0.0893754178700948,0.0449614287809289,-1.98782423720495,0.0468311321869769,0.0701905703164148
"YKL121W",443.632461203411,0.245298236661508,0.0412168708504132,5.95140367525133,2.65852470051869e-09,8.99868744594859e-09
"YKL122C",844.702380227599,-0.0474277249331889,0.0670286128259767,-0.7075743169014,0.47920964673852,0.555511436650508
"YKL123W",11.1443074160186,0.577872513923686,0.244882488194287,2.35979517434995,0.0182850277317135,0.0295429694006872
"YKL124W",416.670329646292,0.229688690947698,0.0409130751788666,5.61406567322375,1.9762715155297e-08,6.21526999717115e-08
"YKL125W",238.685757217499,-0.633594625664429,0.0975456620049705,-6.49536445436337,8.28326369710108e-11,3.15810907475949e-10
"YKL126W",2222.12122933352,0.00534929475781151,0.0347358456143736,0.153999266843758,0.877610313663499,0.908382804721978
"YKL127W",1252.1892128271,-0.156455170497718,0.0328564692766783,-4.76177671983675,1.91895933982232e-06,5.02995515979341e-06
"YKL128C",1113.26098187719,-0.00141837890140051,0.0670233699980484,-0.0211624527600121,0.983116065926782,0.989011598865644
"YKL129C",1325.2336339756,0.236933859590587,0.0649202350846083,3.64961493564833,0.00026263370895424,0.000550562221940647
"YKL130C",333.641170862249,0.0236236346758021,0.0395745696569238,0.596939774218594,0.550547590885933,0.62311441996272
"YKL131W",4.14618557173358,-0.547805123370395,0.24396218206726,-2.24545099051199,0.0247391951252131,0.0391343569621011
"YKL132C",168.537569172998,0.210784714392837,0.0577369785288417,3.65077494118509,0.00026145026611438,0.000548582956172882
"YKL133C",267.957893129342,0.423793159782353,0.0756780689524484,5.59994679632536,2.14417602593463e-08,6.71874382978515e-08
"YKL134C",253.157220430188,-0.11990137045227,0.039509144730009,-3.03477514564367,0.00240715076602939,0.00444466656879199
"YKL135C",780.953808292336,-0.0213767885022549,0.0314255158466701,-0.680236677945255,0.496354611849534,0.571655562676003
"YKL136W",13.0989850517363,0.148631851306637,0.165808928298227,0.896404390475915,0.370036823273113,0.447217232555345
"YKL137W",232.901655033717,-0.241653188139937,0.0498408037391782,-4.84850102748206,1.24397886927633e-06,3.33440633783421e-06
"YKL138C",322.442286474063,-0.282864777200536,0.0843658113923104,-3.35283656415255,0.000799879242727203,0.00157638092592484
"YKL138C-A",269.489436373108,0.156680350246697,0.0975050735357715,1.60689433446985,0.108077549450859,0.150477203466196
"YKL139W",343.335332419768,-0.0604174860072146,0.0566530662227489,-1.06644688514589,0.286221676979938,0.359042986370238
"YKL140W",1091.49052258853,0.0596140611050239,0.02846432716371,2.09434288617324,0.0362294465748388,0.0555846829225388
"YKL141W",1217.92004600845,0.386775750072077,0.0567169890964404,6.81939849476867,9.14224823388085e-12,3.7473410818017e-11
"YKL142W",1582.35620613065,0.262290515912128,0.070333405953528,3.72924519090449,0.000192054205420172,0.000409723580918096
"YKL143W",590.384009999129,-0.674153461416465,0.115191021627208,-5.85248270128397,4.84288631481443e-09,1.59451278474359e-08
"YKL144C",184.070055063112,-0.0588437927405271,0.0846227342703982,-0.695366242273634,0.486825810534508,0.562659708428221
"YKL145W",4622.62442982226,0.111581207634583,0.0464232638699501,2.40356231623796,0.0162361995000937,0.0264689689883017
"YKL145W-A",0,NA,NA,NA,NA,NA
"YKL146W",1055.58859663268,0.266896163597454,0.0411513511294607,6.4857205479793,8.83087148431162e-11,3.35758618402959e-10
"YKL147C",1.82825054736168,-0.294481992111737,0.383056461241059,-0.768769155224923,0.442030362806926,0.51837763604195
"YKL148C",1733.23786501371,-0.02767092317241,0.105292641901192,-0.262800160322473,0.792704611958931,0.839449164134493
"YKL149C",282.698305320445,0.254243218722613,0.0484805590874816,5.24423033702725,1.56936046770216e-07,4.54295509126912e-07
"YKL150W",2134.50656508459,-0.247720127192991,0.0549453719864682,-4.50848030028805,6.52936303680305e-06,1.62478143875294e-05
"YKL151C",1538.6574611912,0.442910954442422,0.093076169082365,4.75858599262375,1.94953835448338e-06,5.10621660401245e-06
"YKL152C",18373.6186543404,-0.788441166454268,0.0422762722893638,-18.6497324328339,1.26910809558471e-77,4.07893714085592e-76
"YKL153W",753.483903345771,-0.476320852586054,0.154955687060105,-3.07391656042477,0.00211268512519074,0.00393262470664734
"YKL154W",602.657891089797,0.254544673103625,0.0328349460809867,7.75224885327346,9.02792470595498e-15,4.56238546124602e-14
"YKL155C",372.211592598295,-0.0233864716290299,0.0623559300853218,-0.375048076374294,0.707624712087518,0.763432562200684
"YKL156C-A",0,NA,NA,NA,NA,NA
"YKL156W",1219.58515772695,-0.267975388709854,0.051599464511962,-5.19337538178776,2.06515193968319e-07,5.92578850277055e-07
"YKL157W",1988.57782796378,0.0605171123333819,0.0396024196336406,1.52811653664654,0.12648360638634,0.173886517034829
"YKL159C",330.839544827358,-0.0999303316653849,0.0766523905432879,-1.30368186767706,0.192342074267393,0.253143663760262
"YKL160W",1369.02863569641,-0.0101972746740855,0.0452164499789672,-0.22552134629828,0.821573721106698,0.86350612068641
"YKL161C",326.834786711349,0.792581794701582,0.0546697452251322,14.4976310286009,1.25403649936928e-47,2.43651498380279e-46
"YKL162C",194.428479916753,0.764558562881474,0.0660936455089215,11.5678074192211,5.9996308656226e-31,7.04188755866079e-30
"YKL162C-A",29.9156576778592,2.67433127879248,0.145526579536329,18.3769266570637,2.01040973496938e-75,6.31397176124174e-74
"YKL163W",477.745533229792,-1.51944989752258,0.109373559733046,-13.8922962846887,7.05371375863047e-44,1.28688178333847e-42
"YKL164C",4952.50266276637,-0.578350222931718,0.0567749254135807,-10.1867192025122,2.27306025804644e-24,1.98402391558927e-23
"YKL165C",409.321174667046,-0.156464003664552,0.0520980525079206,-3.00326012456539,0.00267104020928737,0.00490427510931088
"YKL165C-A",5.24799796440694,-0.388899053245584,0.23012206967469,-1.68996851886196,0.0910339775729256,0.128701273945854
"YKL166C",269.724940150601,-0.507529962211874,0.0892505783741897,-5.6865733696875,1.29613714713309e-08,4.11770498752028e-08
"YKL167C",275.066965176625,-0.0684605202804306,0.0735210445340492,-0.931169037577059,0.351766131367752,0.428878046237829
"YKL168C",588.976392989553,0.0826796243390067,0.0344464177999067,2.40023867849709,0.0163843847248627,0.0266852470134041
"YKL169C",16.1159373472765,-0.274729075223234,0.132229242811815,-2.07767260389006,0.03773952400385,0.0575676305385851
"YKL170W",46.9406701983415,-0.439118377414867,0.10979622624479,-3.99939408150382,6.35048607696825e-05,0.000143679747491407
"YKL171W",663.880485991555,0.036342464125711,0.0474993424593811,0.765115099367726,0.444203009393086,0.520659219257949
"YKL172W",1515.66633527201,-0.69889182408807,0.104795598829968,-6.66909518998057,2.57385279865465e-11,1.0168270849596e-10
"YKL173W",579.462258091371,-0.113774934884658,0.0640450846629454,-1.77648191868946,0.0756535195490057,0.108813238698884
"YKL174C",653.847722418202,-0.00441394141122951,0.0602606790597967,-0.0732474555563763,0.941609203706038,0.958470934303704
"YKL175W",1512.29357145646,0.248814105601519,0.0322980298380521,7.70369297598386,1.32189233500792e-14,6.60274181567498e-14
"YKL176C",805.268863626957,-0.168961125047187,0.0332090752935626,-5.08779975213401,3.62241558829511e-07,1.0177685627571e-06
"YKL177W",0.715454742092573,1.40644257558271,0.615575517329348,2.2847604168608,0.0223268798392879,0.035621498384278
"YKL178C",39.8161525409576,1.58321261148461,0.104783306269499,15.1093973634754,1.4041804149954e-51,2.98084965874641e-50
"YKL179C",985.885860515102,0.151074878872897,0.0515522263495689,2.93052094100608,0.0033839418496679,0.00613184990460249
"YKL180W",10993.2758712902,-0.254106922533386,0.0408879418493945,-6.21471541583961,5.14177514428034e-10,1.83524283561807e-09
"YKL181W",3460.8395681743,-0.44584084475708,0.0524875320433703,-8.49422381659483,1.99260005727781e-17,1.18556256003087e-16
"YKL182W",7171.00074482289,-1.16039739299906,0.0384743871395586,-30.1602567128603,7.87004176232414e-200,6.15115309559835e-198
"YKL183C-A",16.8548389973323,-0.24865855253391,0.186770288459032,-1.33136032816298,0.183070476495457,0.242164413173533
"YKL183W",796.679865946379,-0.0819559565560934,0.0780910873847321,-1.04949180887084,0.293951823219517,0.367466492203533
"YKL184W",1055.72232758775,-0.053141950313327,0.0398202423073021,-1.33454613116661,0.182024938901304,0.241041110851592
"YKL185W",1192.55811850958,-0.720902091679625,0.0568207474037223,-12.6873039271637,6.95385401964408e-37,1.03301529043438e-35
"YKL186C",741.074818093256,0.231236492181399,0.0492770637020827,4.69257855093395,2.69782895572806e-06,6.95489788511903e-06
"YKL187C",394.809308460933,0.138903772590763,0.0648784161153353,2.14098587647132,0.0322751770316204,0.0501103087186196
"YKL188C",316.887986544853,0.529614335661074,0.0564719441025898,9.3783620181191,6.7005537031884e-21,5.0367659421344e-20
"YKL189W",365.998296861904,0.169902390732504,0.056200679352603,3.02313766825729,0.0025016840795274,0.00460561646118561
"YKL190W",1351.76309729276,0.264254464376514,0.0489884322998135,5.39422169624155,6.88212041102376e-08,2.06163868410372e-07
"YKL191W",957.787545360376,-0.481951447871836,0.0814822380695125,-5.91480375711677,3.32271502191621e-09,1.11426786546756e-08
"YKL192C",1636.67540261319,0.049034590412716,0.0781292411628474,0.62760868636253,0.530260316951723,0.603529779909639
"YKL193C",569.669882148938,0.170168605998463,0.0651040280770558,2.61379535221776,0.00895426528497838,0.0151655840014975
"YKL194C",335.108327668794,0.0246482656183828,0.0404490325998762,0.609366010361846,0.54228186210775,0.614811867547026
"YKL195W",2617.2292331401,-0.104458827764081,0.0380342857041618,-2.7464385311869,0.00602461744280217,0.0104692568902459
"YKL196C",1824.52174554243,0.0697363428456464,0.0397034424630892,1.75643063974812,0.0790149049585217,0.113198191273633
"YKL197C",408.2554415713,0.0314325992558949,0.0367148114481477,0.856128576345464,0.391926663721035,0.468567980718456
"YKL198C",1143.79086829607,-0.268444914585041,0.0651920074668552,-4.11775806599487,3.82576012668324e-05,8.84490021893357e-05
"YKL201C",585.655187207591,0.0742201517544985,0.0390352898256777,1.90136033537725,0.0572548311634948,0.084181002296391
"YKL202W",27.4931896088277,0.487254774903604,0.147994872349577,3.29237606119667,0.000993446741334708,0.00193129640669873
"YKL203C",1050.82019923321,0.262665808771796,0.0428230709236261,6.13374527110056,8.58339175417068e-10,3.01822947265777e-09
"YKL204W",1006.30105615414,-0.00876245299154704,0.0381416528289857,-0.229734485572372,0.818298095903391,0.861176661499137
"YKL205W",505.286827474654,-0.367796944398735,0.0820103356331661,-4.48476331134528,7.29949154897509e-06,1.8085699882511e-05
"YKL206C",497.77011325992,0.233309269918777,0.0382981851197342,6.09191451734246,1.11568259213311e-09,3.88343363800179e-09
"YKL207W",2471.39825002215,0.105543374818581,0.0566514512129582,1.86303038243157,0.0624579917583083,0.0910332840249299
"YKL208W",271.519356653574,0.303977143474691,0.0724004563427544,4.1985528659601,2.68626145047275e-05,6.31014557935504e-05
"YKL209C",1180.85580841633,0.0726976680488513,0.0791754365139646,0.918184619494068,0.358522219472807,0.435439808153117
"YKL210W",3509.37228656838,0.00728589655342158,0.0378373272524025,0.192558435875223,0.847304799006734,0.883663746409146
"YKL211C",1408.36516023031,0.206104803825058,0.0520834072428078,3.95720661791994,7.5831335642668e-05,0.000170113478979214
"YKL212W",2131.25435803155,-0.365795535603497,0.0424164996773123,-8.62389726607152,6.47131786793037e-18,3.97408252639509e-17
"YKL213C",1424.75662314144,0.0083326096893468,0.0346775811102337,0.240288088804665,0.810106928313553,0.85419522504072
"YKL214C",392.063340793603,0.215972262268573,0.0490235898637435,4.40547627925347,1.05551702723379e-05,2.57076703729249e-05
"YKL215C",599.776374948247,0.0257765423558533,0.034699242551919,0.742856052759222,0.457568835111123,0.533597566614836
"YKL216W",5517.7342222036,-0.515871665614277,0.0496736321983392,-10.3852213495176,2.89497002749913e-25,2.63381003295489e-24
"YKL217W",366.29734935745,0.579235413989866,0.0695904965308235,8.32348442482096,8.54145044433962e-17,4.91204817359263e-16
"YKL218C",581.294636319666,-0.206813240133961,0.142405651374478,-1.45228253329717,0.1464230621082,0.198286635396771
"YKL219W",313.878305507706,0.117883812626815,0.0713475736707692,1.65224697297746,0.0984842142917673,0.138239678754852
"YKL220C",236.749706920608,-0.12540852376826,0.0439441098140832,-2.85381873244976,0.00431971712588595,0.00768123433087993
"YKL221W",56.3639777023525,1.3097693105631,0.0870977935416661,15.0379160860893,4.14390808744273e-51,8.66316104116446e-50
"YKL222C",201.987721490851,0.128795273551706,0.0752686116812494,1.71114187806643,0.0870549249978119,0.123430998584818
"YKL223W",4.22389621407182,0.240217564923561,0.266862729646486,0.900154042648738,0.368038279422788,0.445302004625982
"YKL224C",13.5831766408881,0.727622960658036,0.169817258834548,4.28474093653197,1.8295224624036e-05,4.37229169437525e-05
"YKL225W",0.11631037995128,-0.457970758993371,1.60985448067693,-0.284479600169078,0.776042865220712,0.823580130687866
"YKR001C",2248.77603622274,0.0592400650225138,0.0382556594900237,1.54853074844945,0.121494564551064,0.167801237961614
"YKR002W",909.115120989433,0.28112299616884,0.0396357527902308,7.09266196246257,1.31556532543867e-12,5.74140755607052e-12
"YKR003W",698.411077164991,-0.0728392014702501,0.0549015158680538,-1.32672477833411,0.184599741295008,0.243887249448149
"YKR004C",130.497289547894,0.0806693810970816,0.0990135192711281,0.814730975031654,0.415226318916004,0.491130975323177
"YKR005C",62.2603923568262,-0.238253994387584,0.104757328459026,-2.27434202353464,0.022945430350024,0.0364983047982112
"YKR006C",501.846078126916,-0.188429647773289,0.0390802534921244,-4.8216076134527,1.42405860727864e-06,3.79933091577288e-06
"YKR007W",786.533630163603,0.017485586788132,0.0591189448594587,0.295769601938936,0.767406039030326,0.81592498631173
"YKR008W",599.52852020198,-0.000958868231824562,0.0668791863058392,-0.0143373190493025,0.988560866390872,0.992167173360049
"YKR009C",458.375577528502,0.0206924885750755,0.0595954767438847,0.34721575706161,0.728429233953379,0.781262074679429
"YKR010C",299.592871267624,0.218521179335682,0.0737488871251333,2.96304375366244,0.00304613266822463,0.00555295533847045
"YKR011C",609.474465240406,0.254369681079848,0.0825598872598418,3.08103232117151,0.00206284255320002,0.00384653735604561
"YKR012C",19.996955175615,0.56415099309298,0.134923045144253,4.18127972497077,2.89872987405998e-05,6.78837728082551e-05
"YKR013W",2912.68592082395,0.408639129599969,0.0820311387764177,4.98151233416065,6.30892622683822e-07,1.73849337292441e-06
"YKR014C",1570.63754780167,0.102830787379553,0.0365179756208343,2.81589506623378,0.00486415511636133,0.008593798841596
"YKR015C",184.570270853187,-0.084466805412143,0.0801034949798947,-1.05447091207872,0.291667371238736,0.365008766262741
"YKR016W",827.43272261487,-0.0234319023878604,0.0463882812226987,-0.505125470706052,0.613470712694741,0.680886164581964
"YKR017C",415.361198161421,0.157561353459731,0.0452355039819046,3.48313469709013,0.0004955789508388,0.000999880323810286
"YKR018C",2296.38087403189,0.108062333267192,0.0351043862136938,3.07831427700731,0.00208175244740226,0.00387924501035836
"YKR019C",384.258772089378,-0.00301485929387093,0.048587867639232,-0.0620496317363926,0.950523307706476,0.964404677740838
"YKR020W",334.387502113959,0.351988775039974,0.0538410270681821,6.53755684478733,6.25318813089819e-11,2.40362499124737e-10
"YKR021W",632.025799110407,-0.0033974567292441,0.0337147335074456,-0.100770683193857,0.919732499768802,0.942338765590618
"YKR022C",513.568928847124,0.230730418806001,0.036175190716239,6.37813966527137,1.79252010418821e-10,6.66069869076526e-10
"YKR023W",537.614508099433,0.25045337427795,0.0385207664251001,6.50177547128852,7.93775168702459e-11,3.02973674269451e-10
"YKR024C",164.049639013665,-1.27485921531377,0.147835747551858,-8.62348407895444,6.49472090293298e-18,3.98489655400295e-17
"YKR025W",750.577933772819,-0.122365603389258,0.0520968927039934,-2.34880809656961,0.0188336106904846,0.0303793560809458
"YKR026C",814.204917545491,-0.464989880062224,0.0371366166376058,-12.5210620181096,5.72637640102636e-36,8.27437329543263e-35
"YKR027W",426.52685911919,-0.196596537069175,0.0419120705417954,-4.69069016461798,2.72285028212344e-06,7.01151787362225e-06
"YKR028W",1528.29890089965,-0.172547771950342,0.0365694746498209,-4.71835522939859,2.37759071053188e-06,6.17563025190268e-06
"YKR029C",377.025856554321,0.198346725752136,0.06760319358124,2.93398455375898,0.0033464086138246,0.00607298112028644
"YKR030W",425.882491915953,0.220451573764483,0.0770295706430127,2.86190838043416,0.00421098615937653,0.00750146666775234
"YKR031C",858.887584434898,0.0471865553760379,0.0668970872378098,0.70536038749036,0.480585988987412,0.556570202433983
"YKR032W",0.267681386072334,-0.450348340404622,0.854663227797071,-0.526930755597632,0.598241675131132,0.666997283441713
"YKR033C",0.0151774396347152,-0.457974911336314,2.9566127034175,-0.154898513020305,0.87690132593698,0.907938270344139
"YKR034W",2.58099180082383,0.319861435467156,0.324301421270252,0.986309076951608,0.323981466905912,0.399201814650459
"YKR035C",10.3166819452487,0.109529687946755,0.166093543283742,0.659445790494353,0.509609545917332,0.583628375288667
"YKR035W-A",0,NA,NA,NA,NA,NA
"YKR036C",521.8135493548,0.0775179605977791,0.0509056278683392,1.52277781148814,0.127814302997515,0.175610622456434
"YKR037C",182.634811259887,0.222043182530489,0.0439741761634234,5.04939948630986,4.4320105490321e-07,1.23614633236994e-06
"YKR038C",898.947100099226,0.0430805532815653,0.0345921603432985,1.24538487489728,0.212990310335922,0.277189660263098
"YKR039W",1025.74425684772,1.7136944805548,0.0879945570976451,19.4750054671354,1.78905253149468e-84,6.12194194607981e-83
"YKR040C",0.151745762653579,0.501248793054604,1.41247049361192,0.35487381529141,0.72268412577706,0.776416966119122
"YKR041W",40.1802629748442,1.13506862299906,0.120581666823318,9.41327693423098,4.80905060909861e-21,3.63080681551924e-20
"YKR042W",20056.9754365856,-0.0498936216448035,0.0841241297529937,-0.593095248548802,0.553117410127989,0.625155456326923
"YKR043C",2976.8288255002,-0.258389351995445,0.0777291664283541,-3.32422646309494,0.000886641649220169,0.00173395543455682
"YKR044W",615.160192472653,0.0402162033394361,0.0458015308606287,0.878053693484866,0.379914580963457,0.456907236906218
"YKR045C",183.901168418413,-0.197084188684173,0.0880245304952234,-2.23896892804066,0.0251579379586942,0.0397419148552823
"YKR046C",1748.63286032874,0.121989489758235,0.0518745263455952,2.35162609380805,0.0186915532254157,0.0301643601793545
"YKR047W",58.0752467597786,0.171638272705236,0.207681322772802,0.826450209453853,0.408548751393905,0.484649588148893
"YKR048C",2311.21638084,-0.103322073647991,0.0717774765356543,-1.43947765559391,0.150015236297808,0.202831687685536
"YKR049C",761.925878681211,0.211436904997872,0.12607994570932,1.67700663105729,0.0935411851723069,0.132001697089685
"YKR050W",763.464500608176,-0.0751319842189748,0.0579955812072217,-1.29547773563168,0.195155476990562,0.256502841723884
"YKR051W",682.578056936283,0.208161485421327,0.035031764707615,5.94207820127537,2.81431095398732e-09,9.49329609687337e-09
"YKR052C",590.373485945964,-0.207974930254691,0.0506332690012348,-4.10747586235483,4.000065654225e-05,9.22617423533185e-05
"YKR053C",542.934891570242,-0.806876023061639,0.0512896794005701,-15.7317423795921,9.16538279948465e-56,2.12254218501197e-54
"YKR054C",777.349830991856,0.0763156567120071,0.0398300949342189,1.91602999787085,0.0553612774930051,0.0816062723096633
"YKR055W",189.802747125774,0.576572063761434,0.0443896578289823,12.9888828155144,1.41477149993014e-38,2.21658277369464e-37
"YKR056W",324.988075197026,-0.605567724173548,0.108335495607586,-5.58974434719936,2.27404163335214e-08,7.0997995252819e-08
"YKR057W",9917.45596232336,-0.46651531601932,0.101484052229615,-4.5969322841366,4.28756888215746e-06,1.08418745483379e-05
"YKR058W",1410.93119603056,-1.22185370510859,0.0816848171314563,-14.9581494825684,1.37804879220528e-50,2.8377902972419e-49
"YKR059W",8707.89541138934,-0.472272548850843,0.0486365970322686,-9.71023010794747,2.72720727316724e-22,2.16102898903736e-21
"YKR060W",117.668301497387,-0.84416049592073,0.112657675277093,-7.4931467726849,6.72416339714159e-14,3.2184269899471e-13
"YKR061W",316.357122179584,-0.608466197582825,0.0458448688539301,-13.2722857059861,3.35198225827572e-40,5.38666681598607e-39
"YKR062W",701.210690915515,0.30610959172053,0.0388833553332126,7.87250969206001,3.47596734770887e-15,1.80163552505966e-14
"YKR063C",299.081415973484,0.0437320424838099,0.0729485737268856,0.599491398523288,0.548845244259224,0.621289925940576
"YKR064W",364.378572601803,0.0540241838527675,0.0635374394213326,0.850273230158359,0.395173196176942,0.471957152857269
"YKR065C",882.494749081006,-0.152968141505149,0.0547861034718868,-2.79209748113669,0.00523675770471184,0.00920010715019362
"YKR066C",2542.31606007546,-0.0433043684329485,0.0656920766737021,-0.659202306056556,0.509765866290522,0.583680643973066
"YKR067W",1210.49009228986,0.00366268181234159,0.0701167047598733,0.0522369359040057,0.958339902500034,0.970331495568267
"YKR068C",597.905372821931,0.259694201372892,0.033313384142119,7.79549145367532,6.41582801460448e-15,3.28089703230109e-14
"YKR069W",493.211921341337,0.900803294996538,0.0495793573849121,18.1689183262926,9.09741142497403e-74,2.78097759026539e-72
"YKR070W",807.546477542782,0.0835924609274869,0.0634924888845719,1.3165724386621,0.187981982339281,0.248022266359021
"YKR071C",1026.65500401338,0.217568192921284,0.0285247406099007,7.62735044278609,2.3962754807393e-14,1.17725591118035e-13
"YKR072C",1628.11914724427,-0.385015937984717,0.0616976365478756,-6.24036769521885,4.36543498496856e-10,1.57036934239612e-09
"YKR073C",7.40467767123381,-0.193084303560772,0.244866447641492,-0.788529034584052,0.430387322270467,0.506190834913863
"YKR074W",645.61329328499,0.121166591376668,0.0439969494409172,2.75397710333032,0.00588758869489498,0.0102518569730349
"YKR075C",4020.21155083373,0.293363828140172,0.0728724755618602,4.02571513974629,5.68024194494076e-05,0.000129024782355689
"YKR075W-A",0,NA,NA,NA,NA,NA
"YKR076W",706.517964077381,1.15528339859693,0.0987887518585579,11.6944831963362,1.36012656294202e-31,1.64699832744986e-30
"YKR077W",295.180925113771,0.91053983506578,0.0606604171863008,15.0104446573343,6.27257937682854e-51,1.29948195644056e-49
"YKR078W",340.293513550599,0.15728401474666,0.0488705219193302,3.21838213650114,0.0012891594072651,0.00247055959965711
