genes,logFC,logCPM,F,PValue,FDR
YIL014W,0.253238861903835,6.51999130565457,5.29785172549916,0.0474023128690444,0.122981106376589
YOR158W,-0.385058694950791,5.88839018258384,5.29411990737871,0.0474647797485708,0.123091058103784
YLR288C,0.390809925268329,5.36679596238656,5.29089416541836,0.047518858587732,0.123166560425476
YLR361C-A,0.395331863574297,4.61183729229003,5.28998634370831,0.0475340919396622,0.123166560425476
YCL051W,0.29123242239772,7.22459360388548,5.28341116119832,0.0476446071837764,0.123400740837778
YHR098C,-0.238964950521105,7.72029229641329,5.27917215258552,0.0477160269630004,0.123491101193494
YFL038C,0.477464372083225,9.44558952446657,5.27796003378231,0.0477364736867739,0.123491101193494
YER123W,-0.299381783840924,5.84565437134961,5.27775396679174,0.0477399508367147,0.123491101193494
YPR074C,-0.33903191116709,9.63109812119457,5.26815548508766,0.047902266920664,0.123858688476721
YLR310C,-0.303963041263892,7.20569932323428,5.26566969384604,0.0479444158886022,0.123911655814156
YMR297W,0.417860205245845,9.76364441259292,5.26456316227422,0.0479631931447746,0.123911655814156
YIL154C,0.59945322880407,8.1892927181181,5.25946527237778,0.0480498208277593,0.124083144556472
YDL222C,0.481801502137011,3.23538646122463,5.2560301879547,0.048108303347446,0.124181837789869
YDR057W,0.256771990543885,6.0253475216736,5.25083935114556,0.0481968470911567,0.124334438279159
YNL104C,0.549194941967227,8.92563892102197,5.25018635195235,0.0482080002205095,0.124334438279159
YGL228W,0.265621462455417,7.79579512176211,5.24091275429589,0.0483667417701159,0.124691372977396
YHR090C,0.400989304971267,4.67170239622934,5.23936115797799,0.0483933653148547,0.124707545268894
YOR171C,-0.276698460625354,6.07654984170506,5.23657241736465,0.0484412629952242,0.124778503419392
YML009C,0.345692926385536,5.62003686070608,5.23382477303567,0.0484885129847701,0.124847734273391
YBR085C-A,0.539801549538468,7.19968732294576,5.23163929932513,0.0485261368545223,0.124892132148052
YNL049C,-0.246521220819304,6.25152478089644,5.22061555146985,0.0487164744682862,0.125298775634583
YBR229C,-0.262093178612709,6.69490739687844,5.22012132545356,0.0487250297547668,0.125298775634583
YLR147C,0.29498382788767,5.17285808899971,5.21688742490424,0.0487810566316082,0.125390232818161
YNR051C,-0.581185306656888,7.60125775076574,5.21160959945453,0.0488726678675181,0.125573043476793
YGR013W,0.248962717459479,6.29733289712861,5.20663836941341,0.0489591547158661,0.125742539857011
YDL210W,0.460924678020938,3.03159802182439,5.20250018739532,0.0490312950793041,0.125840471942283
YPR201W,-0.565352091594214,3.04492250816553,5.20195969225842,0.0490407272987414,0.125840471942283
snR82,0.609187239013813,3.61012183692718,5.20091919163332,0.049058891558439,0.125840471942283
YDL075W,-0.277195772204625,10.1481829007202,5.19742294575565,0.0491199881795348,0.12594447178418
YBR208C,-0.335661839646525,6.79589418171486,5.19394435489431,0.0491808710259121,0.126045741764273
YLR120C,-0.409301303118365,8.33454742117572,5.19124828576913,0.0492281231750757,0.126045741764273
YCL026C-A,0.591484554243053,1.89819487417975,5.18982558476031,0.0492530808312741,0.126045741764273
YJL011C,-0.634676731962425,3.6977128022787,5.18970072584461,0.0492552719196098,0.126045741764273
YOR160W,-0.291255331632901,5.75229528720576,5.18929863173911,0.0492623289042811,0.126045741764273
YIL022W,-0.235990181949633,7.50047973582367,5.16933090617058,0.0496143751029712,0.126893526974544
YIL124W,0.376700623076926,7.76463066933337,5.16280276541043,0.0497301553830054,0.127136584141451
YGL029W,-0.848324814918032,5.39931582390297,5.15752308341649,0.0498240415630598,0.127323489031873
YNL312W,0.29636827865834,6.47271646539789,5.15315243271837,0.0499019311537136,0.127469376452671
YDR456W,0.331285329484958,6.87866735132579,5.1518460649809,0.0499252416518834,0.127475783684476
YBR218C,-0.366436568725193,8.5219960101382,5.14677624425144,0.0500158357601077,0.127653911511012
YER138W-A,-0.827111835642934,1.81900493190758,5.14452924125694,0.0500560540795037,0.127703371939716
YOL023W,0.277614858810078,5.20275663153041,5.1420173369476,0.0501010618236718,0.127765004933608
YBR181C,-0.323890943075389,10.1212313446543,5.13780380644302,0.0501766730193483,0.127904597446991
YFL016C,-0.323266549839078,7.29743121405014,5.13640912747759,0.0502017318691401,0.127915265236628
YPR115W,0.250748288295737,7.45239580359211,5.13449889694087,0.0502360793652664,0.127941184309902
YGR020C,0.251192082922343,7.97296653047018,5.13352176721238,0.0502536603514904,0.127941184309902
YGL205W,-0.419641888814292,3.98407929421519,5.13195741194621,0.0502818230591777,0.127959722469535
YEL020C,0.511190435327963,6.00391216483492,5.13067172255339,0.0503049838416998,0.127965521370667
YDR237W,-0.25858109315505,5.54185172588739,5.12691394982989,0.0503727542417057,0.128033247247311
YGL249W,-0.509776709457782,3.08384964811705,5.12622136057313,0.050385257400628,0.128033247247311
YCR008W,-0.305161305248167,7.02560516837237,5.12572130212479,0.0503942872650971,0.128033247247311
YNL155W,0.334437474800863,6.68425302713335,5.12258390242932,0.0504509875968194,0.128106650142985
YGR148C,-0.447626937592045,9.21139521681371,5.12180983624306,0.0504649891392242,0.128106650142985
YIR040C,0.867939567579822,0.571506009653581,5.11592646784195,0.0505715688290525,0.128324047115708
YIL149C,-0.473300210801049,7.15342445938941,5.11192929384314,0.0506441405067147,0.128455005391204
YBR148W,0.641581070774925,2.98715729516141,5.10344599939767,0.0507985946242,0.128793457946668
YDL234C,-0.454162168508543,7.25055453373084,5.09418981053841,0.0509677958221496,0.129169004465729
YAL029C,-0.268572336819673,7.18050129070893,5.0907771536035,0.0510303569248706,0.129274091457465
YGR079W,-0.974388150700438,3.64730795100279,5.08342915364339,0.0511653886070958,0.129562603877803
YDR192C,0.32938993953517,4.83410922962109,5.08223987052087,0.0511872858095297,0.129564513606278
YBR037C,0.344900383659712,5.78574697637692,5.0806437729959,0.0512166918120558,0.129585420076085
YOL052C,-0.376226365819789,6.01680697430757,5.07305669564588,0.0513567641108945,0.129870338505863
YFL034C-A,-0.312357254953857,5.75428528326857,5.07224989929019,0.0513716874246431,0.129870338505863
YOR362C,0.374415714797056,8.82771067168137,5.06562063245266,0.0514945153650401,0.130127171198749
YEL015W,-0.233454647512034,7.06939216585089,5.06219550590474,0.0515581210296657,0.130204829410878
YNL326C,0.285447235646585,4.786320841162,5.06167790190811,0.0515677416743149,0.130204829410878
YMR260C,-0.301276544857323,8.42840533553518,5.05865791655866,0.0516239187481498,0.130292987680668
YOL038W,0.376138801947164,8.64765776645398,5.0435095615564,0.0519068672207508,0.130910728701178
YPL193W,-0.386557480645575,5.19723489853622,5.04326763168426,0.0519114018837897,0.130910728701178
YDR179W-A,-0.470275077048421,3.44203489211552,5.04177636214991,0.0519393647916608,0.130927366286836
YNR006W,0.236441415050367,6.91702604307662,5.03403717114325,0.0520847871205384,0.13123995702083
YGL094C,-0.258973031534778,6.36838161894236,5.03203246551412,0.0521225396442456,0.131245279984267
YFR002W,-0.29957132308497,6.45310615954901,5.03122319223811,0.0521377895767645,0.131245279984267
YGR007W,0.277186757554483,7.09352858120258,5.03051435167376,0.0521511515603278,0.131245279984267
YGL044C,-0.287546294104502,5.96455941933608,5.01954489564743,0.0523584803341119,0.131712958738685
YPL116W,0.268713372097237,6.1520689374061,5.01839033676131,0.0523803622965221,0.131713935229006
YOR037W,-0.3066612179373,4.85117947675436,5.01228994204592,0.0524961718660191,0.131951001310486
YJR001W,0.244310381306184,7.40597879676185,4.99957995489898,0.0527384924223854,0.132425515430497
YJR034W,0.48666559528293,4.86213449478507,4.99932215855667,0.0527434219252205,0.132425515430497
YBL091C,0.394377204220475,8.62355879162708,4.99839452784892,0.0527611645847967,0.132425515430497
YPR029C,-0.233176294286969,6.96250613994024,4.99785983315184,0.05277139501979,0.132425515430497
YDL171C,-0.444217888667142,8.38535795254555,4.9942256758836,0.0528409942368148,0.132545891397135
YPL088W,-0.485793299453325,6.27884625536132,4.98559514456706,0.0530067436843539,0.132907252576809
YLR087C,-0.32925195467885,5.84172011686575,4.97255412376599,0.0532584377058476,0.133483724442304
YGR031W,0.480240523391752,5.79353928232494,4.97069034331741,0.0532945315221735,0.133519578564137
YOR192C-C,-0.730557595721009,1.95436113600387,4.96690206389505,0.0533679897901065,0.13364897484012
YDR457W,-0.24327496183259,7.84385888176042,4.96552176566988,0.0533947866752806,0.133661459455114
YPR004C,0.247906045058305,6.90261625939824,4.95976424505192,0.0535067447393397,0.133848479515604
YPL159C,0.263804412645942,5.65814669839514,4.95943370229868,0.0535131812684775,0.133848479515604
YBR020W,0.388606687711727,4.17235257076626,4.95271379714924,0.0536442465287504,0.134080881999866
YPR135W,0.258577736202688,5.79932799794271,4.95162084053782,0.0536656017126556,0.134080881999866
YOR238W,0.270158967500551,5.13509329305851,4.95130694467139,0.0536717368710301,0.134080881999866
YPL171C,0.795699957764348,3.29292518305072,4.94971393361568,0.0537028861844723,0.134104028744273
YGL166W,0.66702010813288,4.68286395450403,4.93787843945118,0.0539350270923868,0.134628857850161
YLR076C,-0.928394797634233,4.98507703957533,4.93434392910078,0.054004597256696,0.134747627031365
YHR023W,-0.706198159237876,5.86505091081082,4.91662369449874,0.0543550916910506,0.135566952333235
YMR016C,-0.376405504492579,6.97641890996155,4.91548661066377,0.0543776799292112,0.135568113346707
YDR172W,-0.329558113768903,8.44369884379186,4.91054594652659,0.054475963633573,0.135757911812336
YLR439W,-0.266326629294135,5.73400756746117,4.90822108021637,0.0545222890148639,0.135777128076896
YGL236C,-0.400981818595336,5.1419594854559,4.90793523065301,0.0545279882828397,0.135777128076896
YMR070W,0.309021424168057,7.0504989651249,4.90640270122523,0.0545585566241292,0.135798064578661
YLR209C,0.316341440632727,6.27599442613371,4.90434179792584,0.054599698054882,0.135834334204588
YPL096C-A,0.451947004401949,4.59352882646187,4.90345261201172,0.0546174607506698,0.135834334204588
YJL177W,-0.321699886617248,9.63339569364012,4.90070964347054,0.0546723010561249,0.135915562219851
YGL189C,0.374105313432423,10.3987500004034,4.89846849065342,0.0547171599247235,0.135971920526645
YNL115C,0.378767197179795,6.7013437089554,4.89401079032337,0.0548065227870687,0.136138780559042
YOR335C,-0.31667187834818,8.66349140346458,4.87991576746113,0.0550902935410615,0.136745164603942
YFL067W,0.633948232059835,4.90167184780335,4.87966942480435,0.055095269485498,0.136745164603942
YHR202W,0.308392293467239,4.69380466826456,4.87722593595876,0.055144656815644,0.136812330755573
YLR267W,-0.653585418260331,4.9736146745493,4.87302499381533,0.055229695636038,0.136967857085245
YLR149C,0.555606054811258,6.31018796469925,4.87054814902432,0.0552799111737143,0.13703693190636
YOL055C,0.287972853263581,5.22122029327284,4.86825259760831,0.0553265024375665,0.137056619605863
YLL007C,-0.365345267285243,4.6501232344748,4.86795312109378,0.0553325843513226,0.137056619605863
YLR004C,0.415461715870288,4.14597002282472,4.86439577833502,0.055404892927651,0.137139043445403
YBR108W,-0.293330517406866,6.65277220699914,4.86411433730509,0.0554106187289193,0.137139043445403
YOR252W,-0.638834809421447,5.20339482619944,4.86129523088916,0.0554680133557564,0.137225670506288
YIL086C,0.652806800294484,1.61679301824339,4.84820028609633,0.0557355976268751,0.137832018667268
YJL014W,-0.248324577157923,8.49320345567018,4.82309528632517,0.0562531526832069,0.139055796548081
YKL133C,0.476049245456334,4.8202647588756,4.81704833119797,0.0563787166769583,0.139309990240484
YBL013W,-0.581956320405213,2.55054753619074,4.8110791112387,0.0565030124906945,0.139560846651744
YJR080C,0.286419285169914,6.1000178836235,4.8027632937052,0.0566767462156626,0.139908497199497
YLR352W,0.250053495789658,5.62885414096924,4.80215765889023,0.0566894253502531,0.139908497199497
YNL216W,-0.489107484492114,6.39148981526635,4.79802926953422,0.0567759494739641,0.140052205420736
YMR310C,-0.538411702563352,4.94168736674757,4.79613254238229,0.056815757396069,0.140052205420736
YJR093C,0.277067200032908,6.3763468509187,4.79611061532688,0.0568162177996001,0.140052205420736
YPL192C,-0.713217802988424,2.7774716315142,4.79193373505123,0.0569040056486461,0.140212202096865
YGL123W,-0.38348706762375,11.1789856822289,4.78244267634735,0.0571041199470418,0.140648732731299
snR14,0.886956561915222,0.801670793293356,4.78106295259116,0.0571332844140289,0.140662173993708
YDL001W,0.348349776488263,4.82005039438366,4.77949550462018,0.0571664397213166,0.140662173993708
YAL056W,0.261129308929252,7.21659510007993,4.77892849999105,0.0571784392001186,0.140662173993708
YDL079C,-0.521733714690983,6.30280138609542,4.77732826928422,0.0572123218676226,0.140689048316529
YLR436C,-0.228011851723796,6.93339907244877,4.7762310218331,0.0572355691633031,0.140689758456767
YBR082C,0.2730771572809,8.96912352241805,4.77258384431197,0.0573129270947332,0.140823423110074
YGR041W,-0.236662820607232,6.00612748976426,4.77115976814496,0.0573431679686235,0.140841255836363
YDL012C,0.319756518395048,6.32347613670248,4.76975085559623,0.0573731065985944,0.140858332226036
YKL124W,0.267564954202584,5.50298351811795,4.76786675918266,0.0574131733748425,0.140900250877467
YPR062W,0.318919277813975,8.50248289363287,4.76467583720088,0.0574811111630172,0.141010508089259
YFR037C,-0.25393229544212,7.20210711356959,4.75916872974608,0.0575986009087718,0.14124218742255
YPL022W,-0.233996143279485,6.64968552457381,4.75711445639131,0.0576425045765163,0.141285918161185
YBL063W,-0.374165136843094,5.02487662543618,4.75617736753418,0.0576625459074941,0.141285918161185
YDR268W,-0.322744727338176,4.43691755273382,4.75115560380784,0.0577700949049498,0.14149286234114
YLL062C,0.639680078755933,4.04131880985868,4.74674893439908,0.0578646787350586,0.141667899036532
YKL079W,-0.264535312081823,6.16757101217365,4.73456854146909,0.0581271320022461,0.142253620171631
YDR347W,-0.275357660306071,6.29327764751139,4.73106537629467,0.0582028926905412,0.142382166230593
YBR288C,-0.35762896363309,5.75477189057501,4.72655694225753,0.0583005766935444,0.142564219464501
YDR146C,-0.402377497130857,5.77822585434669,4.69998640817664,0.058880491001318,0.143924869906692
YNL264C,0.258748136998314,6.00525141633636,4.68853291639999,0.059132708292392,0.144483746577264
YNL308C,-0.502745738428363,7.22947289708121,4.68115197436547,0.0592959650804892,0.14482489996542
YOL034W,0.392173906117482,4.79843858125999,4.67812812931949,0.0593630124661679,0.144930892586724
YLR183C,0.353318688430849,5.05236706369892,4.67604008621581,0.0594093661508004,0.144986298595024
YLR371W,-0.232013195952293,6.81490813853236,4.66896774355285,0.059566708271619,0.145312415719937
YBL056W,-0.245300150172229,8.2519150806254,4.66698744300368,0.0596108590835122,0.14536225406437
YBR021W,-0.396666446002187,4.50522956387662,4.65890384657751,0.0597915110091572,0.145744781011979
YMR154C,-0.345524302170588,4.60012105291384,4.65580199305226,0.0598610141622392,0.145856180829504
YHR178W,-0.332518040544825,4.90084552386733,4.6546655860117,0.0598865030756672,0.145860290480003
YER087C-B,0.309989303885862,6.52587190924159,4.65263123070584,0.0599321665705401,0.145888641266892
YNR018W,-0.289805639319149,7.26510831466612,4.65202614154685,0.0599457569696531,0.145888641266892
YPL181W,-0.24923363049329,6.69435856194396,4.65017985944476,0.0599872487612843,0.145931663520901
YPL197C,-1.00675901401706,2.04742281910282,4.64851464860809,0.0600247023426528,0.145964831728483
YBL072C,-0.275706352966766,10.8244726503176,4.64435840190795,0.0601183123924865,0.146097396958019
YAL044W-A,0.454838821575682,2.79400061981564,4.64312897337505,0.0601460377279309,0.146097396958019
YPR037C,0.475392039036222,6.49671401205718,4.64292054653642,0.0601507396418213,0.146097396958019
YMR301C,0.304769480432435,6.53365589782502,4.64125380926735,0.0601883563327357,0.146130842950477
YPL162C,0.288828062425249,4.98754493929242,4.63383254974143,0.0603562073793531,0.146480332206208
YDR495C,-0.439703310530582,4.96908906202747,4.62614090721433,0.0605307966846786,0.146845891561247
YAL062W,0.310510248184543,5.93900372594994,4.62301800223263,0.0606018637674611,0.146928290791891
YKR070W,0.341366514170069,6.44675699284617,4.62254156048153,0.0606127152614069,0.146928290791891
YKL057C,-0.335973127444325,6.38855121895515,4.61153957895217,0.0608639801513028,0.147479031382833
YKL072W,-0.326028460504645,5.21542405448061,4.60990026556429,0.060901531307019,0.147511693221112
YIL051C,-0.262241458415149,8.89388344002636,4.60852639915187,0.0609330244543179,0.147529661736887
YLL058W,0.383388780288536,6.02299511947285,4.60690560293726,0.060970204366411,0.14756137928806
snR128,-0.56807927500423,2.26877299007687,4.59957379693603,0.0611387483976452,0.147910876502475
YBL101C,-0.403827699605083,6.89229680942894,4.59629043245621,0.0612144169351593,0.148035496045247
YJL100W,0.299578994661149,5.95437812968614,4.59521858271315,0.0612391443749297,0.148036874449534
YKL049C,0.300670505954442,5.03804068817754,4.59231755333422,0.0613061339351075,0.148140374114487
YLR021W,0.352347598530267,5.28497806887533,4.58799310979361,0.0614061640254979,0.148274389893036
YMR062C,0.486815175440011,6.63381046436089,4.58713449861123,0.0614260493069189,0.148274389893036
YNL130C,0.230155987712687,6.40936347472446,4.58678338341,0.0614341834103163,0.148274389893036
YKL204W,-0.24384550626987,6.85138258974957,4.58430872613905,0.0614915510301066,0.148354419178147
YDR516C,-0.523060790795753,9.88075424408924,4.57995190303865,0.0615927152909481,0.148534573516643
YMR079W,-0.269924907599372,6.63567882217398,4.57900625448319,0.0616147006983201,0.148534573516643
YKR014C,0.259469705781063,7.43336796357629,4.573300249986,0.061747569876885,0.148796346128805
YOR356W,0.257436293151029,6.99575795611686,4.56706547000986,0.0618931652607785,0.149088567892315
YLR243W,-0.387617724324494,5.10448439603232,4.56600241857667,0.0619180329435478,0.149089864785093
YDL100C,0.314460448561534,8.58664019049113,4.56367718818549,0.0619724703690012,0.14916233245139
YGR253C,0.326077261253509,8.5226915989905,4.56168164089943,0.0620192374957355,0.149216288721581
YMR276W,0.449702459297767,9.08279239146573,4.54900982829864,0.0623172514894042,0.14987445727122
YGR202C,-0.243491539868719,6.77905977408354,4.5379690534872,0.0625783802462343,0.15044343434638
YBR294W,-0.269293798621334,5.38680234207661,4.5343057602746,0.0626653266663823,0.150593381102585
YBR030W,-0.388591527331721,5.38993842560924,4.53147624942263,0.0627325879764208,0.150614377112108
YGR174C,0.280427560556335,5.64076755759487,4.53134438580766,0.0627357247730887,0.150614377112108
YER180C-A,-0.479054034271935,2.94523172280846,4.53012276956151,0.0627647942182752,0.150614377112108
YGL077C,-0.362203842319907,7.6238437809772,4.52980427632916,0.0627723758394785,0.150614377112108
YNL169C,-0.243624344839704,6.17896707149508,4.52582560891513,0.0628671840421498,0.150782819495223
YMR306W,-0.340126186213004,4.41079657099956,4.52459029259122,0.0628966572951682,0.150794489790607
YKL034W,0.30759802002669,6.39420576155865,4.52193976050661,0.0629599548293203,0.150887212825215
YGL115W,-0.228946301696504,6.64247666305774,4.51608531222292,0.0631000502530615,0.151163842044864
YER158W-A,-0.486704712394728,2.21189377775305,4.51406546261297,0.0631484759378169,0.15122073487571
YOR188W,-0.364773824572241,5.59524125469461,4.51070228571422,0.0632292118045134,0.151354925757054
YBL077W,-0.839720573576446,2.47747896030671,4.50850866813422,0.0632819415850239,0.151421998451006
YDR386W,0.397748688704883,4.71884462185572,4.50727151138075,0.0633117045968158,0.151434084999722
YMR157C,-0.269196602579233,5.28001364725121,4.50572842173159,0.0633488523678399,0.151463818692986
RUF5-2,-0.518748654254387,4.51805490046556,4.5001374658793,0.0634836774638376,0.151711991445281
YDR301W,-0.272937832841077,6.28333740015364,4.49890136442336,0.0635135347182368,0.151711991445281
YNL261W,-0.349819040825502,5.25200151211933,4.49834741775804,0.0635269206998353,0.151711991445281
YJL051W,-0.254538057897302,5.11625470115091,4.49237781549589,0.0636714007124583,0.151997796480695
YJL184W,0.417084174694232,6.01166839438597,4.49054884546546,0.0637157495181966,0.15204443654498
YDL033C,-0.48349529235103,4.29512897888953,4.48571471218541,0.0638331551896273,0.152265307513443
YOR321W,0.235973563809267,6.71804105649171,4.4829718900545,0.063899890957782,0.152315748465544
YBR072W,0.81693459353913,4.32812551437681,4.48250732692423,0.0639112029866548,0.152315748465544
YPL053C,0.253514785318324,6.98210354360943,4.48117001468658,0.0639437804073778,0.152315748465544
YDR087C,-0.48550517496068,6.13777664558992,4.4807619977783,0.0639537240211889,0.152315748465544
YOR309C,-1.04024536051356,3.60734888334434,4.47800840024358,0.0640208818611022,0.152416458447877
YPL072W,-0.316791768478705,4.45542376528727,4.47506005417499,0.0640928881199197,0.152528628504415
YKL224C,0.645939561473085,0.912102311522601,4.47336892416578,0.0641342360195239,0.152567778853899
YLR298C,0.359563561557916,5.35633263309557,4.4687550095636,0.0642472169132588,0.152720781147006
YHR084W,-0.366864599783517,5.84527199798356,4.46870689130597,0.0642483965073401,0.152720781147006
YPR036W,0.398810913420552,9.38769008725833,4.46369811328024,0.0643713337227798,0.152953677027218
YDR321W,-0.291867995599106,7.39879426170727,4.4590842759346,0.0644848401423632,0.153111687201549
YOR063W,-0.359844186544281,12.2900740555354,4.45871323601046,0.0644939791771895,0.153111687201549
YDL216C,0.342664082280847,5.15429770140476,4.45794974053114,0.064512789875065,0.153111687201549
YGL186C,-0.33984035871513,6.98063065906827,4.45537247362832,0.064576338706641,0.153203175994695
YEL049W,0.614378837800323,2.24536271115245,4.45338925683191,0.064625293569311,0.153247875498164
YLR052W,-0.279241665909847,5.86124217090872,4.45258354820332,0.0646451955226427,0.153247875498164
YHR037W,-0.258190889246474,6.78764018207319,4.45154225000104,0.0646709282759279,0.153249593377759
YGR066C,0.422454369458772,3.40373450080112,4.44358166260919,0.064868079586966,0.153657360536887
YLL063C,0.33494761328262,4.37986091101091,4.43522677806738,0.0650758126128227,0.154089868505169
YGR136W,0.285009145975675,6.56075566164626,4.43222710570881,0.0651506002676131,0.1541547125763
YKL198C,-0.268569534856248,6.98356107012124,4.43080291693343,0.0651861460409656,0.1541547125763
YPL278C,0.458863939413335,2.64521221133613,4.43078017098097,0.0651867139469273,0.1541547125763
YHR035W,-0.432307188087166,3.50711167416611,4.43009511160532,0.0652038209852758,0.1541547125763
YMR196W,0.378447115385333,7.61382765943164,4.42416638700363,0.0653521078161013,0.154445706400721
YNL294C,0.247423416367881,7.31995185974653,4.42114347941898,0.0654278794154544,0.154509809579058
YNR045W,-0.264492068638883,5.9402330320642,4.42107250020989,0.0654296598984425,0.154509809579058
YBR060C,-0.307306122083432,5.57088380204916,4.41233066122758,0.0656494136598743,0.154969031936714
YGL057C,0.316817484494947,3.86587065455291,4.41110294095406,0.0656803508696498,0.15498236046562
YOR014W,-0.256717251864385,7.74644201269669,4.40809666298856,0.065756183547401,0.15510157535738
YHR022C,-0.44516976327336,2.61994321331885,4.40643541498462,0.065798135573364,0.155140813695104
YDR287W,0.379130171923369,5.90289460272429,4.40152280737223,0.0659223931121864,0.155374009612107
YKL027W,-0.335146805318731,5.9008790819983,4.39157036845636,0.066175035664308,0.155909503479769
YLR328W,-0.241800111337946,6.64542094921527,4.38987325645112,0.066218238780628,0.155951332531779
YEL006W,-0.260447108029101,5.85472481508231,4.38793494581248,0.0662676256345614,0.156007687241103
YCL059C,-0.436515772429744,7.14773553158923,4.38612479629932,0.0663137890399659,0.1560564129174
YBR105C,0.271752143617902,6.61163108526948,4.3839610905645,0.0663690223247366,0.156126437161607
YIR009W,0.37900002483071,4.15861949190121,4.37419128266526,0.0666191425603599,0.156654683656901
YLR102C,0.301405496140644,4.81393544618716,4.37003286373163,0.0667259648541189,0.156752218881889
YJR138W,-0.313930480819648,5.56370295751454,4.36959776891726,0.0667371541549318,0.156752218881889
YNL151C,-0.326723368639319,6.6631867264207,4.36859110718022,0.0667630514859655,0.156752218881889
YLR145W,0.29188633169315,4.61247634782916,4.36804481212688,0.0667771107594523,0.156752218881889
YFL057C,0.385281206954135,4.42926894280178,4.36760163976704,0.0667885188480113,0.156752218881889
YIL139C,0.317992154784778,4.30643699063999,4.3601774067848,0.0669799991280441,0.157141437464263
YNL171C,0.850662295359121,0.414279318742312,4.357189207525,0.0670572642363718,0.157177319032925
YFL042C,0.3458447368033,7.09663171985579,4.35661053908848,0.067072239729732,0.157177319032925
YHR097C,-0.444339924201275,7.50562164052751,4.35661051256244,0.0670722404163022,0.157177319032925
YHR075C,0.39276943790604,4.60189922678657,4.34967412833108,0.0672520779771773,0.157538506821155
YGR095C,-0.243047508795009,6.19472891341441,4.34862398368571,0.0672793578334744,0.157542187544337
YGR032W,-0.440687924080951,7.66182084238119,4.34388212623883,0.0674027124184748,0.15777074931261
YIL113W,-0.542377087004955,4.91497423729234,4.33970830420476,0.0675115266799135,0.157965114736354
YJL090C,-0.393647007040198,4.88494193423043,4.33600959268372,0.067608140056487,0.158130794758074
YKR028W,-0.279423232895258,7.47981465423993,4.33171548615757,0.0677205248893502,0.158333222633322
YOR209C,-0.218631663486426,8.06614575386698,4.33047673229291,0.0677529892683973,0.158348710235217
YMR219W,-0.350676465015628,6.79923363726938,4.32713474558253,0.0678406718246909,0.15843629387399
YLR335W,-0.238119027575723,7.22514803818753,4.32707758272734,0.0678421728337713,0.15843629387399
snR11,0.502563267506705,4.19706456825462,4.32404154735959,0.0679219548179022,0.158562186332992
YOR044W,0.327840979286449,4.59522789964137,4.32140476597642,0.0679913412916503,0.158651412597117
YPL154C,0.370579780180735,10.0211367376552,4.32062206780109,0.068011955106499,0.158651412597117
YOL054W,0.335898489329732,5.7077936355536,4.31493180777089,0.0681620563911018,0.158941050823696
YLR148W,-0.369841719075253,5.2654800124546,4.31219981143378,0.0682342714782955,0.158968190950422
YOR120W,-0.626952856088362,5.32789280542043,4.31107288428742,0.0682640878060664,0.158968190950422
YER018C,0.513070991922336,6.62397617486182,4.31100224720805,0.0682659572758841,0.158968190950422
YMR172W,0.311820017529986,5.7786970366254,4.31053746622145,0.068278259710004,0.158968190950422
YMR123W,0.295621652558765,6.15879128483869,4.30958793398828,0.0683034018884566,0.158968190950422
YPR137W,-0.548401350248314,5.29495125495293,4.30210367241356,0.0685019839974007,0.159369839763125
YBL033C,0.46065113940785,7.16420937629306,4.29788004627117,0.0686143728652381,0.159570731278246
YLR386W,-0.224769439363643,5.63291671663745,4.29409830909495,0.0687152011047951,0.159744594981102
YGL173C,-0.231876926760027,8.48190110669125,4.29152082627945,0.0687840289984563,0.159843962723754
YJR046W,-0.325087836077122,6.02458389558614,4.28726542532263,0.0688978540654731,0.160047782302206
YMR065W,0.300294459721786,4.0528356625918,4.28620598799897,0.0689262293078834,0.160053025084771
YIL030C,-0.249398644937059,7.48773033060515,4.28482146513365,0.0689633336915338,0.160078526083985
YDR041W,0.303477256881604,6.27145068004338,4.27996375546686,0.0690937172947486,0.160320446642264
YDL042C,-0.336278719064584,4.87830451545252,4.27163215481654,0.0693180685774598,0.160756867397682
YOR365C,-0.491131909721611,3.3949482672292,4.27068637980655,0.0693435943507883,0.160756867397682
YGL155W,-0.286208044603276,5.63723722726117,4.26977289638466,0.0693682598822244,0.160756867397682
YDR030C,-0.367813771692802,3.60113397934365,4.26908892956592,0.0693867353568648,0.160756867397682
YMR113W,0.290133694966421,5.67421724517313,4.26642378949092,0.0694587861413317,0.160862978637219
YMR302C,0.280260642449491,6.79453446060587,4.25829683592856,0.0696790793273152,0.161312201782315
YPR088C,-0.266655976756591,7.45900026684164,4.25625257550515,0.0697346310725795,0.161379841092435
YLL010C,-0.246938541705316,6.48175605327983,4.24448311977995,0.0700555519482835,0.162036312019831
YMR218C,-0.345019105497518,5.76450458929599,4.24313052870986,0.0700925529724223,0.162036312019831
YLL012W,-0.423333988479696,5.8287046692222,4.24294508622111,0.070097627801007,0.162036312019831
YDR250C,-1.01249216302246,0.53549047821239,4.23441454901031,0.0703315781656945,0.162515803544259
YLR025W,0.232222845793506,7.49008307180164,4.22949052537379,0.0704670693923756,0.162736066331087
snR58,0.804209818875074,0.852757850410156,4.2290207531721,0.0704800130617992,0.162736066331087
YPL139C,0.232323563745662,5.92515350436987,4.22712827090844,0.0705321872438414,0.162795195265635
