genes,logFC,logCPM,F,PValue,FDR
YHR188C,0.0522644757717174,7.46369474280253,1.64959856186393,0.205935155784564,0.248862025999428
YOR072W,-0.159111335628445,0.743326043899559,1.68463768999128,0.206008925856438,0.248902041463018
YBL077W,0.229622441862343,2.46149363116061,1.64818601280438,0.206125805998348,0.248994116874879
YML111W,-0.0507372762385704,6.6423180596697,1.64649680377549,0.206354078368773,0.249220688059504
YGL117W,0.155603503194358,5.91170896592611,1.63906287370856,0.207362326603434,0.250388986876967
YDL086W,0.0821865314997774,6.1842052801961,1.63789743699492,0.207520934992097,0.250531091307753
YNL180C,0.0565594455360857,6.9330769376821,1.63725608892759,0.207608281257484,0.250587124972066
YFR008W,0.0589412061622118,4.30519329319411,1.6274869998965,0.208944296772604,0.252150006868101
YMR001C,-0.0828411517729528,5.89451094364986,1.62712616134363,0.208993844981851,0.252160094398678
YNL051W,-0.077115991363247,5.13941601361867,1.62514484055347,0.20926616333538,0.252438906786048
YKR070W,0.0717157957962752,6.46763478108155,1.62479603360216,0.209314149080676,0.252447048989736
YLR369W,0.0380909193150515,5.77153929824921,1.61841176100269,0.210194813109456,0.253459256619281
YKL194C,0.0459110406189983,5.24707565329411,1.61264662818456,0.210993954685902,0.254372782707186
YPL152W,0.0606522541134506,4.66867144390874,1.60431840651713,0.212154936772382,0.255675405152984
YIL097W,-0.0837159888908598,4.99219679474783,1.60429676067055,0.21215796441966,0.255675405152984
YDL040C,0.0780213231763365,7.4828913729616,1.60174328763899,0.212515494186076,0.256055866051399
YJR160C,0.0732768971074032,4.09366324506958,1.59776849431987,0.213073498323926,0.256677677437834
YHL034C,-0.048901983738609,8.11471525369575,1.58338201114579,0.215108182537765,0.259077767754514
YFR056C,-0.226368827763821,0.685418524933944,1.57717683696137,0.215993114877701,0.260092417246515
YGL054C,-0.0536469793031882,6.87823529785697,1.57560299556639,0.216218271733984,0.260312342095467
YHR195W,0.0569733480557139,7.12611096010367,1.56938188353002,0.217111095409642,0.261335848623246
YGL074C,-0.177154620366154,1.09200082354026,1.56765941961249,0.217359093171144,0.261582930684832
YLR021W,0.0700504296007958,5.30927926150923,1.56719153831029,0.21742651797747,0.261612646041287
YNL138W,0.0656406475979046,8.18910272710326,1.56673958974281,0.217491671116816,0.261639616934004
YDL215C,-0.078244836028948,7.09018821644354,1.55746787326644,0.218833585798546,0.263202202801316
YBR005W,-0.124916614068678,6.97765243174533,1.55449551608109,0.219265930186663,0.263670403575477
YGR295C,0.0726391427786472,6.98322559950393,1.5498067692576,0.219950066187284,0.26444114399029
YGL119W,-0.0463385822764516,5.35382000204349,1.54732317951765,0.220313509430882,0.264826095569578
RUF5-2,-0.169686778839243,4.59596984152712,1.54296564467839,0.220952966783343,0.265542611434556
YGL058W,-0.0384872745831231,5.91671276949014,1.53726179263238,0.221793444765569,0.266500386428815
YOR347C,-0.129616874165113,7.18374825334509,1.5274567168188,0.223247462270532,0.268194851652315
YGL086W,0.0913553244157914,6.15111933928281,1.52227426861658,0.224020721062048,0.269070993592674
YKR016W,0.0581938142536313,6.56796844588334,1.52128560451629,0.224168611527136,0.26919581007633
YPL201C,0.156756191675428,2.65474821876986,1.51661116608608,0.224869474709226,0.269984491894466
YFR028C,0.0560055467551264,6.38577336179724,1.51466278610043,0.225162403280583,0.270283182918379
YIL034C,-0.0700249184224204,7.27431401095511,1.51372479291578,0.225303593401601,0.270399646893668
YNR025C,0.12972939337975,1.98493257863448,1.51009072020856,0.225851639604977,0.271004260615772
YCR020C,0.119358298556368,2.4547969292466,1.50725287972967,0.226280752227299,0.271465954367141
YLL013C,-0.104298397180603,5.17906325337602,1.50484594616469,0.22664549614939,0.271850260075738
YIL083C,0.0442409666079326,6.13676973460362,1.50184862110545,0.227100723004015,0.272342923845363
YIL031W,0.0695937727548482,5.89952694926057,1.50033114379511,0.22733162466443,0.272566432862444
YNL297C,0.0743685293290762,6.50133734825309,1.49813940997912,0.227665634549331,0.272913455005092
YBR027C,0.16993815667768,1.38883909856954,1.49139290242692,0.228697585413934,0.274096832009417
YKL018W,-0.0521061353100869,5.08764753113888,1.48899054009638,0.229066448904159,0.27448518304781
snR34,0.148014099645006,2.70859706485931,1.48602434069377,0.229522901303761,0.274978317374095
YGR228W,0.310354415120346,0.470262437666723,1.48497902178807,0.229684028028295,0.275117515083002
YPR105C,0.0410623505076792,6.51367187102886,1.48354589988463,0.229905158853688,0.275328517703888
YIL102C,0.150315659073567,0.907528657638904,1.48276689866462,0.230025469398557,0.275418721622915
YGL097W,-0.0552306731236491,7.28970016637391,1.47778526903587,0.230796689161231,0.276288097584094
YHR015W,0.15950735302743,0.998161693556718,1.475851247929,0.231096963438625,0.276593472174245
YER175C,-0.0994502583128967,4.92038979536192,1.47544833008908,0.231159581011507,0.276614338340978
YNR021W,0.0659565845256139,7.61058915811907,1.46751478988292,0.232396831074142,0.278040531529392
snR10,-0.144981489524122,1.54254804234775,1.45980180807293,0.233607571652081,0.279380810987127
YOR211C,0.07678281009861,6.11719383923246,1.45979681090209,0.233608358615339,0.279380810987127
YBR173C,0.0876578689187604,7.46361285209314,1.45774263710958,0.23393213261421,0.279713382004725
YIL058W,-0.0985317715176386,2.36771931852156,1.45634577280947,0.234152621538666,0.279922348966942
YER116C,0.0617390390084626,5.52597442047829,1.45371123793046,0.234569174664307,0.280365577371123
YMR005W,-0.0608943288859548,6.05787549194135,1.45065729609296,0.235053194780398,0.280889255991723
YJL053W,-0.0555469283465682,6.3026154365011,1.44911979285579,0.235297344113644,0.281126139864116
YML127W,-0.0395300361025717,6.67739857403749,1.44284943416614,0.236296324893779,0.282218427662474
YHR009C,0.038556023881223,7.50440371077485,1.44280284715028,0.236303766775211,0.282218427662474
YJR084W,0.039077595208049,5.84732176348322,1.43918315749029,0.23688287477148,0.282854877969768
YBR120C,-0.10486922808244,4.36880647747032,1.43122245077063,0.238162727145422,0.284327655145139
YFR032C,-0.290457674252137,2.89996727218094,1.43045568092561,0.238286456203085,0.284419903465644
YIL165C,0.119169002188105,4.98272201029827,1.42087287533574,0.239839560121227,0.286217892214844
YCL011C,-0.0368937671859128,8.43371699825513,1.41772652186574,0.240352249487131,0.286773820183242
YCR032W,-0.0500607089562565,5.8690908693987,1.41725067207511,0.240429906972973,0.286784331631717
YKL122C,-0.0823693505750334,6.64275571246643,1.416918217834,0.240484181265544,0.286784331631717
YLR285C-A,0.197894490221557,4.2413164962048,1.41681157680115,0.24050159402111,0.286784331631717
YDR360W,0.170279201902135,0.466756355432646,1.40777544352843,0.241982789300919,0.288494378987386
YGL249W,-0.106048486540751,3.23156510065476,1.39506119404876,0.244086278085634,0.290945520724348
YLR110C,-0.0940343609602716,13.2888322080283,1.39334068590784,0.244372681154169,0.291230203236485
YHR149C,-0.0993728519620294,5.964918460308,1.39164172491604,0.244655910826497,0.29151099378743
YJL128C,-0.0364992722337136,7.03183069715065,1.38258451543096,0.246172783054159,0.293261291663273
YJR088C,-0.0564457160085205,5.45370133395098,1.38029415870714,0.246558232711491,0.293663326976605
YBL090W,-0.0579551970749037,5.06075367267873,1.37746105024148,0.247036072507032,0.294123463962152
YEL061C,0.0688363637869686,5.42549809592966,1.37743395097053,0.247040648757495,0.294123463962152
YDR416W,-0.0501319330869192,5.39923493836175,1.3733166969674,0.247737168113971,0.294895380749316
YPL118W,-0.041867365216775,6.62851253964091,1.37154410936961,0.248037798234196,0.295195839966903
YDL092W,0.0370814269937133,6.3292220249736,1.36637116275911,0.248917754602486,0.296185518693181
YMR118C,0.0757325619183897,3.10770434207982,1.36160286297033,0.249732359269413,0.297097066351991
YDL175C,0.0562717948463583,5.35911134860805,1.35995248108686,0.250015088114766,0.297375630355274
YOR296W,-0.0608249519634186,4.77919466245651,1.35528129244979,0.250817503353762,0.298272097034135
YGL232W,-0.0556376258016507,5.83117566571078,1.35270744034104,0.251261025720201,0.298741503099451
YDR478W,-0.0700722075034864,3.19126145297071,1.34663545562255,0.252311266285145,0.299931955766535
YDR215C,0.148787825796507,1.67420501583319,1.34220293160563,0.253081437182259,0.300789081426867
YDR192C,0.0606853213642995,4.93458536099437,1.32788914409929,0.255588891249173,0.303710246938556
YIL037C,-0.0786281183466004,3.55931974532192,1.32678917221354,0.255782878973877,0.303881774709504
snR76,-0.121730850220244,1.72399090194181,1.32299320743518,0.256453757007954,0.30461969352012
YJR126C,-0.0287836739413771,7.60078819007378,1.32050963498121,0.256893896233651,0.305083304120739
YLR455W,0.107251182122176,5.00110777276884,1.31809011722919,0.257323604444171,0.305534349574712
YDR148C,-0.0611229041605837,7.24829978233227,1.31338135738473,0.258162499208713,0.30647097540348
YKL173W,-0.0733739493144317,6.05269890026571,1.3076794032748,0.259182987304885,0.3076227701203
YLL010C,-0.0493346437021216,6.48604613714374,1.30509939940404,0.25964641737076,0.308113077562279
YMR315W,-0.0824060529616798,7.88336025041438,1.30412123959783,0.259822393237102,0.308262149495647
YAL023C,-0.0493961997265091,8.78069666210407,1.29240070836334,0.261942813668921,0.31071767201727
YPL048W,0.0651335897566428,9.04146022250146,1.28930841209111,0.262505923533417,0.31132531264463
YGL011C,0.0443373755789973,8.36653432472303,1.28734854965271,0.26286361434948,0.311668451933568
YDR231C,0.0992001763824797,4.82463941699706,1.2871653921097,0.262897073796953,0.311668451933568
YBR044C,0.033539907931901,5.99739177229523,1.28643312602047,0.263030899291325,0.311766730970279
YGR139W,-0.220096400112459,0.781214321940915,1.27970566107169,0.264264450781775,0.313168208998456
YDR322C-A,0.0702396265105282,6.06966027367642,1.27765612268416,0.264641720485595,0.313554598957386
YHR083W,-0.0663389152912763,7.10417566293435,1.27462581847953,0.265200785124343,0.314156193214247
YBR196C-A,-0.231098786725242,0.379605124863494,1.27284813220295,0.265529454319222,0.314484681629382
YKL088W,-0.0664144518024342,6.89659133229211,1.2724287265164,0.265607072339621,0.314515763416471
YKL020C,0.0341302242401507,6.62185550590915,1.27196421244219,0.265693072235453,0.314556756570382
YKL210W,0.0510359271958887,8.63133228416122,1.26487728416625,0.267009564675086,0.316054244961499
YGR294W,0.108738797232711,1.61642820830485,1.24925067719002,0.269942032998603,0.319463585157055
YPL199C,0.0385683982356762,6.53749774758656,1.24452988488416,0.270836038332238,0.320459649530337
YAL043C,0.0570074380225061,6.72108933849255,1.24155442261388,0.271401471829495,0.321011622383704
snR40,-0.176024237271117,0.62131816837427,1.24152322222975,0.271407408928137,0.321011622383704
YDL228C,-0.321159632999209,1.65968984278314,1.24068858872015,0.271566292639877,0.321137501166955
YOR026W,0.0531964948931839,4.9841958859551,1.23816222973604,0.272047947430158,0.321644946729901
YHR051W,0.0742975194826445,6.29858324626876,1.23721458004568,0.272228901438804,0.32179674350422
YAR064W,-0.146760351959907,1.50784798609611,1.23229169111086,0.273171421192063,0.322848540644364
snR81,-0.164318046756967,1.80534953636316,1.22519104717595,0.274538290825008,0.324401354261861
YER023W,-0.0804317435801564,8.14178549430675,1.22463124935692,0.274646425476653,0.324466502656903
YNL316C,-0.0458258292199626,4.74327009996012,1.21670746202726,0.276182942983159,0.326218787756686
YLR018C,-0.0598158114259699,5.80479490309356,1.21336464553276,0.276834478022174,0.326925284423563
YBL009W,-0.0850617619707337,5.03527440896067,1.2094278187638,0.277604334295683,0.327771212065221
YER088C-A,0.0810150615539241,3.62839370457186,1.2079980162616,0.277884619730048,0.328019495699274
YER044C-A,0.13911587150337,1.16465464760711,1.20780860351416,0.27792177788176,0.328019495699274
YIR031C,-0.0539274196680123,4.54243706931929,1.20684924130915,0.278110079886833,0.328178471292828
YJR103W,0.0834456624946707,7.6800097104732,1.20445174462418,0.278581377564648,0.328625075582918
YDR239C,-0.0512431519036053,5.30154151333,1.20437791681312,0.278595906938148,0.328625075582918
YML009C,-0.0594881549160379,5.6415011612607,1.20169778522584,0.279124022773593,0.329184601699082
YFL050C,0.0468607508428368,5.46926875107472,1.19975987573973,0.279506691311457,0.329572412212778
YDR160W,0.0292005784522091,6.02493449873998,1.1986643013156,0.279723328706868,0.329764340139311
YDL195W,0.0497196879599588,8.5886342645836,1.1896354700539,0.281516978792744,0.331814968072618
YNL290W,0.0664343424535494,6.98948587153107,1.18868325171614,0.281707011919326,0.331933435283157
YBL102W,0.0548353406328163,6.56867426601512,1.18858851375321,0.281725927757478,0.331933435283157
YML112W,-0.072583003977843,4.96364705088452,1.18516881428812,0.282409825144228,0.332675187518369
YPR109W,0.04031214870799,5.64545887521443,1.18290674577062,0.282863394057496,0.333145382535589
YFL034C-B,0.0374300274427661,5.46160160641345,1.18180405672924,0.283084837619307,0.333342061147413
YHL007C,-0.0506093436924158,6.98174314779901,1.1814790204469,0.283150154785292,0.333354855306838
YIR001C,0.051179308080508,5.33315489248165,1.18078496437804,0.283289693238017,0.333414044926893
YLR162W,-0.380808552245085,6.3471081174454,1.18068721138915,0.283309353431836,0.333414044926893
YOL094C,-0.0555222969709124,5.0991666123028,1.17994609914624,0.2834584644049,0.333525412086642
YDR285W,0.0906026569033026,4.53707480980306,1.16653098772365,0.2861752839918,0.33665739596422
YIR021W,0.0780616383951846,4.5639199248406,1.16165332866459,0.287171497548756,0.337764439576078
YMR096W,-0.107320859947936,5.22896332161389,1.16012964266367,0.287483620938634,0.338066601495643
YJL184W,0.0692896894411059,5.99531969944883,1.15699327315339,0.2881274915797,0.338758690887444
YBR204C,0.0553788968117423,5.76510226293854,1.15492528032341,0.288553062167396,0.339193902954839
YBR292C,0.181568547703821,0.647971655194168,1.15328871123468,0.288890431740301,0.339525287601098
YER077C,-0.0605926723933847,5.49635780625717,1.14973257714527,0.289625285309701,0.340323607805373
YBR032W,-0.190232448854604,3.92187541560792,1.14773177298641,0.290039812404457,0.340745294864726
YKL167C,-0.066331938695654,4.99241501706963,1.14349755284387,0.290919618351497,0.341713335293144
YHR159W,-0.050915283095331,4.74239264846327,1.1426676709811,0.291092463752566,0.341850769824134
YDR448W,0.0934974898548488,5.02223378887836,1.13398000074059,0.29290999775975,0.343919257055081
YPL002C,-0.0401957012084977,5.04464534925127,1.12865825918971,0.294030695867781,0.345168920441526
YJL075C,0.255632518700096,0.659579227747977,1.12826295862773,0.294114165765313,0.345200713729917
YPR133W-A,-0.0809655002527727,5.56549302107133,1.12595607608931,0.294601897175537,0.345706884130466
YJL090C,-0.0808695454697272,4.97099640776454,1.12263663164959,0.29530557288286,0.34646621640262
YBR130C,-0.0659253019430288,6.2957643491561,1.12141329940851,0.295565458553279,0.346704682365046
YER158C,0.0621418174185275,5.53977793984073,1.11946800756398,0.295979336838442,0.347123659027767
YEL047C,-0.0429586438143335,7.64301946960549,1.11169853542606,0.297639979115491,0.349004396120482
YDL100C,0.0575698445645822,8.53111559185062,1.11125358626535,0.297735452878893,0.349049491100073
YHR023W,0.12300795255266,5.87330462185465,1.10916760601297,0.298183584316302,0.349507927088723
YOR076C,0.051739159209852,5.20224064467832,1.10750760505995,0.298540837303373,0.34985968720736
YKL091C,-0.0726275330947502,6.4068744901663,1.10612425079042,0.298838983228093,0.350142058434906
YBR013C,0.0889231626690086,3.36651532948425,1.10292411144959,0.2995301949335,0.350884778680231
YOL085W-A,0.189334620319023,0.653731100847046,1.10192164852504,0.299747154603978,0.351071758271581
YJL133W,-0.0550172846688377,6.39673770611751,1.09654646567579,0.300914029996232,0.352371019823437
YJR065C,0.0407590834845616,8.23712537293194,1.09407878683416,0.301451736147083,0.35293316670347
YHR186C,-0.0331126026520963,6.20364962727603,1.09312016133005,0.301660962471542,0.353110595076631
YJR105W,0.0670423116196627,9.21134819080742,1.08792407760824,0.302798387721206,0.354374255329617
YHR063W-A,-0.132038800386402,3.16270535426877,1.08398774488356,0.303663831642593,0.35531918526681
YJL222W,0.0383130868084069,6.01259417983977,1.07515803003474,0.305617086470602,0.357536366018159
YEL037C,0.0429554209112913,8.22994849372004,1.07197442022867,0.306325430113914,0.358236602425507
YOR164C,0.0531989565506429,6.27555198635697,1.07194192559247,0.306332671299825,0.358236602425507
YDL165W,0.0381526155699775,5.49289615199565,1.07165295178902,0.306397076940263,0.358243488355289
YDR425W,-0.063660722044892,4.98707919148017,1.06605671451705,0.307647904029487,0.35963728632204
YDR468C,-0.037879682516181,6.1558340687652,1.06120443101167,0.308737947478771,0.360842633536662
YOL147C,-0.0674409973227171,5.60837785229158,1.06000765885724,0.309007586507062,0.361044850793868
YML016C,-0.0488684907992426,6.97340186275442,1.05991305291056,0.309028915086551,0.361044850793868
YLR208W,0.0315110069557085,7.92451495649518,1.05636848396841,0.309829440116191,0.361911053690388
YKL024C,-0.0504811262594147,7.40607562281577,1.05311583394277,0.310566468805787,0.362702770322211
YJR108W,-0.126555256262242,2.3432608534605,1.04789566913752,0.311754217202714,0.364020468761208
YIL157C,0.0518685927332477,5.62214448225144,1.04728936973405,0.311892561609426,0.364112559529539
YDL029W,0.0543526408035669,8.54014487609468,1.0442061279476,0.312597360428792,0.364865784660642
YPR083W,0.062340503214739,4.75400164589333,1.03739879903259,0.314161002630925,0.366620979433191
YBR152W,-0.0747458635924422,4.06963211673578,1.03397475946399,0.314951459817867,0.367473382314652
YER094C,0.064799431099877,8.50215315124719,1.03303012915331,0.315170001147602,0.367658297832626
YMR117C,-0.112969690144803,2.38720519813057,1.02986206935948,0.315904420306323,0.368444820178188
YOR334W,0.066271147624347,4.096530952829,1.02721508614378,0.316519803512387,0.369092235638635
YDL239C,-0.119035524836254,4.36797834816495,1.02118325637877,0.317928132481818,0.370663878699998
YFR014C,-0.0474699801138802,7.41830569984354,1.01420548050191,0.319567845096271,0.372504635887161
YKL213C,0.0337840745363972,7.31195634760373,1.01148316011913,0.320210649730353,0.373151479381085
YMR262W,-0.0711014063403908,6.39957046351369,1.01133928499189,0.320244670478312,0.373151479381085
YDR302W,0.0564258894473266,5.50173918409256,1.01037341249616,0.320473186987848,0.373346689008488
YOR181W,-0.0755462395506892,7.71060141261897,1.00856720081068,0.320901109708065,0.37377027048874
YMR283C,-0.0419525744254871,4.80125702875003,1.00832357430861,0.320958887938468,0.37377027048874
YMR031W-A,0.147279337148123,1.1894160229515,1.00716489407324,0.321233871413883,0.374019353517648
YLR251W,-0.061933937741744,4.88727599805142,1.00524073133162,0.321691224824686,0.374480638596069
YGL118C,0.163465364686686,0.365565927425457,1.00177157426413,0.322518028812399,0.375371743800286
YKR009C,0.0549508639074072,5.69069447815476,0.999435325085074,0.323076443572369,0.375950197215366
YMR185W,-0.0973980419274901,4.53869473843336,0.999039579737138,0.323171164658643,0.375988952877274
YNL091W,0.0373600448606384,7.95813945661573,0.998482722941752,0.323304511072493,0.376072623368004
YER054C,0.11968537477735,5.73156171435749,0.998131263500861,0.323388710746852,0.376099104709769
YNL183C,-0.0412664999398397,6.11180915964959,0.995276891585754,0.324073635727088,0.376824083175923
YHR218W-A,0.0883332852327809,3.4229973925161,0.99153139690209,0.324975370008807,0.377800838434089
YMR193C-A,0.159712699420391,2.9275806559127,0.990813040847953,0.325148703284484,0.377930579363511
YJR158W,-0.102912188696783,2.91009531331299,0.989781337129376,0.325397863694689,0.378148390573061
YLR315W,0.0812820873038486,3.56425326916134,0.986838384888475,0.326110020000314,0.378904069546768
YNL243W,-0.0584036836865103,8.38793080422024,0.975792591072182,0.328801888239183,0.381959233358686
YPL130W,0.280954709948631,2.05042591720276,0.972231719489063,0.329676104664333,0.382902127253851
YMR003W,0.0938507943436398,3.53883206025419,0.971028701672879,0.329972167319033,0.383173294447481
YGL137W,0.0486093353170692,8.33642649848861,0.963985765843574,0.331712715259376,0.385121419081718
YOR213C,0.0386571979555242,5.10934119368753,0.963410051011004,0.331855546351203,0.385161572126486
YPL089C,-0.0446196412645491,7.62337022037506,0.963339205117814,0.331873128547405,0.385161572126486
snR30,-0.0957696459590281,5.66460069607665,0.958659060008756,0.333037444306978,0.386439581889181
YGL259W,0.107341955447317,2.51226326170268,0.955564709616053,0.333810312852618,0.38726297807158
YDL141W,0.0310241296521281,5.95473666557521,0.949563645781437,0.335316184436492,0.38893627910576
YIL120W,-0.0408534108561474,4.71955699838187,0.938912649989367,0.338011866497566,0.391988756714927
YDL170W,-0.0844323181861508,5.43238525606484,0.935797515735487,0.338805897623794,0.392835171449406
YHL006W-A,0.124522865675478,2.02410532625901,0.933615302384776,0.339363658791186,0.39340736964962
YGR092W,-0.0428690925938334,6.08499546484076,0.931361073104611,0.339941152844691,0.393943285949951
YIL043C,0.0564641196838415,8.76984397798304,0.931308442497606,0.339954652021168,0.393943285949951
YIL152W,-0.0618671421207565,5.34577476115281,0.926535728583905,0.341181873626268,0.395290581063591
YLR230W,-0.0842632224538429,3.5973649904064,0.924623941267184,0.34167516811172,0.395787205142847
YLR266C,-0.0409587379273156,5.73950279896421,0.919308208146917,0.343051953238523,0.39728997481114
YIL072W,0.0540822756631797,3.50627228337081,0.919114494001125,0.34310226998146,0.39728997481114
YGR038W,-0.0387617651599946,5.48242658341632,0.914679151661396,0.344257131547975,0.398551845562917
YOR115C,-0.0340859926616488,5.66761660537938,0.912661137739252,0.344784354128094,0.399086749096652
YJR098C,0.0557491005977121,4.44422628033256,0.912160154315618,0.34491541307349,0.399162978985994
YLR436C,-0.0328155390750156,6.99627965873312,0.911685206847822,0.345039724550175,0.39923137283995
YDL203C,-0.0363431363246938,5.53389610766746,0.910516583473215,0.34534586085467,0.399510083173147
YNL317W,0.0321235783689271,5.58669838082798,0.90448577471184,0.346931702607163,0.401268823608738
YLR262C-A,0.0417798282309593,7.41071516207277,0.901502668232312,0.34771986208588,0.402104457062667
YHR134W,0.0332291719112057,5.11635846598462,0.899192833692798,0.348331845172944,0.402736082369927
YGR140W,0.0597352517125528,4.84696886178391,0.898544873115293,0.348503788700029,0.402858798040329
YCL031C,-0.0517685453822705,6.56365701442977,0.897670839849959,0.348735909881017,0.403051017612155
YJL043W,-0.116661739568668,2.46386720606775,0.897153031893215,0.348873527903173,0.403133963349042
YOL128C,-0.0930685762051256,2.87762577097781,0.895843103277455,0.349222005146426,0.40344905073073
YOR030W,0.0478688566084286,5.2359948501501,0.895632755125287,0.349278008636535,0.40344905073073
YBR053C,0.0895430599558291,6.47050517858763,0.890225711170085,0.350721886850802,0.405040443557934
YMR033W,-0.0488812286713059,6.67137736463529,0.889802943704904,0.350835131021127,0.405094808017981
YDR283C,0.0479086984958471,6.27402177064658,0.888601282525299,0.351157290890623,0.405390332798868
YGL248W,-0.0694401267963066,6.51268290579724,0.886789762026374,0.351643730508743,0.40587536164678
YIL114C,-0.0407519767619465,6.08775824408394,0.885112818955157,0.352094869974412,0.406319471061894
YBR085C-A,0.0841793178421198,7.26184690957794,0.879749656465324,0.353543125470143,0.407913873752019
YCR098C,-0.0698397421120785,3.27751414393445,0.878473051626343,0.353889081737588,0.408236095420673
YJR138W,0.0509970628495698,5.57193787850383,0.877165884294485,0.354243810625037,0.408568313610866
YBR086C,-0.0368182790560733,8.39433529602267,0.872827595512711,0.355424670765483,0.409853048488659
YCL047C,0.0432010525943241,4.63853403730626,0.871723981226465,0.355725947509697,0.41012321104602
YFR045W,0.0570391793401771,5.56281478520097,0.867196339790301,0.356965703579922,0.411450652980527
YDL036C,0.0712472798454211,4.86251147856208,0.867028639454815,0.357011739404207,0.411450652980527
YNL001W,-0.0719442217711986,5.49045688148334,0.866292457249213,0.357213929077248,0.411606187429119
YLR123C,-0.137809022518381,0.908759586996636,0.865041998823142,0.357557731022844,0.411924807926581
YPR108W,-0.0304417771708758,7.74025828382997,0.864205284347029,0.35778803719385,0.412112580188288
YPL119C,0.0553107073035261,4.96805507114714,0.863213113399189,0.358061402739372,0.412349869746131
YGL141W,0.0576171888861857,5.92057523011914,0.857082028721687,0.359757180569442,0.414224837210105
YJL118W,-0.0875877224329902,4.05273075140785,0.855871564658021,0.360093313217471,0.414533896862986
YHR145C,0.146633833025234,0.852089758360828,0.855374364947022,0.360231508184595,0.414615020324514
YDR223W,0.0500530276488938,4.40738735872045,0.851871318228439,0.361207287641187,0.415659965214163
YJR019C,0.103276205782982,6.1635873837467,0.845840699819187,0.362895873153262,0.417524626093642
YCL007C,0.144897995708253,0.554608109671436,0.844166538995712,0.3633666167682,0.41798767904076
YEL028W,-0.0789693739209603,3.46115895786062,0.843421891193659,0.36357627536128,0.418150283254134
YBR122C,0.0295036420566494,5.84841516776879,0.838045678121916,0.365095056536852,0.419818169819423
YGR213C,-0.100451931013159,4.2005069257414,0.837391256641221,0.365280543195991,0.419952579426452
YIL033C,0.0477975510590883,8.16054122486071,0.836763109158383,0.365458708372008,0.420078522841426
YLR162W-A,-0.299162440863736,5.49419892932196,0.835877055942951,0.365710234163882,0.420288727905254
YPR131C,0.0376151976176774,5.28401656444811,0.834198995140472,0.366187261278292,0.42075796050032
YIL155C,-0.082107126616059,7.80932379787582,0.830487683081181,0.367245424060029,0.421894630530212
YOR143C,-0.0874116953020328,4.54475311567451,0.829503128025651,0.36752686663679,0.422138738752425
YER189W,-0.0919086812429051,1.49764014710886,0.848684558679788,0.367712898506438,0.422273187892781
YKL160W,0.036937103886379,7.26111499396014,0.827606495811551,0.368069897204846,0.422603884225069
YMR009W,0.0660565300611973,6.03108199664503,0.827179786354682,0.368192226708955,0.422665068800342
YJL126W,0.0395229359018947,4.61752133008671,0.825708889771601,0.368614347904681,0.423070310812234
YHR167W,0.0514511844473583,3.99130112137215,0.824693711064356,0.368906087472163,0.423325785849031
YPL210C,-0.0709427041367787,6.73424371880829,0.823664467756296,0.369202204176818,0.423546529025186
YLR154W-F,0.204205555947695,2.21930329387262,0.823544219040171,0.369236822183505,0.423546529025186
YGR117C,-0.032486101920513,5.92127600930709,0.820591629659705,0.370088284485027,0.424435854982653
YDR082W,0.0411672156897704,4.39056966737137,0.820375322526045,0.370150772582878,0.424435854982653
YLR275W,0.0747435441453854,4.11313603130779,0.818720314318763,0.370629378977628,0.42490506706012
YDR233C,-0.0403039555929587,8.78902901400325,0.815076528142541,0.371686226767547,0.426036899507756
YOR122C,0.0536159644798774,8.93693056426265,0.81269984115128,0.372377881521417,0.426749792338846
YGR006W,-0.0366244756670977,4.14652216607782,0.807362759058644,0.373937774130072,0.428406125932466
YAR066W,0.0808631190216416,2.76129000242546,0.807276237704307,0.3739631390041,0.428406125932466
YOR032W-A,0.134653120642991,1.06546210906644,0.802178873731286,0.375461856004482,0.430042559861448
YMR165C,-0.0353869106220871,6.4022719636657,0.79742151486644,0.376868383715512,0.431572810532429
YER133W,0.0497837782772012,7.99668726964109,0.796601875632259,0.377111475915445,0.431770423705696
YHR103W,0.0431062170795474,6.66312167765693,0.79579731156535,0.377350316132809,0.431963095617998
snR68,-0.167681552407403,0.850776094276461,0.795206107016035,0.377525957679684,0.432083363790433
YBL008W,-0.0409965876415432,5.16418870704912,0.793402121793003,0.378062632233678,0.432616716735434
YPL262W,0.0447047418242718,7.79239188820222,0.792760194045448,0.378253866397165,0.432754657089039
YDL231C,0.0266974660314691,6.54501800531555,0.791575645888776,0.378607115878895,0.433077870592413
YBR169C,-0.0942883781543414,6.51583857900353,0.789987232056644,0.379081549458867,0.433539556470612
YPR093C,0.0891185638742319,5.97178026404313,0.787684425443229,0.379770881997275,0.434246794842608
YEL032W,0.0397810336931296,6.77180742751544,0.782421195369737,0.381353200473723,0.43597465794587
YDR464W,-0.0589266090866197,5.81660464232226,0.781807546436028,0.381538304570705,0.436104835806919
YGR199W,-0.0291331702978251,6.03935495781274,0.779609661432979,0.382202351278433,0.436782302506359
YGL142C,0.0300183485755598,5.5959250291518,0.779059337800139,0.382368881888875,0.436891059149626
YJL124C,-0.0405941128787386,6.93194091665336,0.773636715712231,0.384015420523638,0.4386905027889
snR41,0.0911089837420221,2.51973311888273,0.771395406376761,0.384698976872455,0.43938939112186
YGL254W,-0.0601540390944795,4.7759626925718,0.768427650862971,0.385606803008464,0.440344123860813
