genes,logFC,logCPM,F,PValue,FDR
YBR060C,0.138245140331337,5.43195882368171,1.75666458643496,0.215380457106196,0.353298499947589
YAL013W,0.206810324057878,7.27086105605948,1.75566730160404,0.215500588876679,0.353399992464433
YGR099W,0.149718898952054,5.06373933610718,1.75432424922318,0.215662513806503,0.353569948310877
YDR071C,0.159044221464874,7.41290747741183,1.75349636060432,0.215762409601118,0.353638145539147
YBR097W,-0.220281750915413,5.05030031883439,1.7523417696911,0.215901830312077,0.353771070414116
YDR151C,0.139097763453442,6.26905733301345,1.74969985120427,0.216221306935518,0.354198878712085
YNR021W,0.178973163466565,7.42790948659492,1.74610850110595,0.216656615134769,0.354725698956129
YLR228C,-0.120658321116257,7.02419398892783,1.74608176174032,0.216659860638388,0.354725698956129
YOR274W,0.138926002699162,5.30211324178558,1.74308652698043,0.217023823221215,0.355225718202884
YCR061W,-0.198331001905207,6.1461021255443,1.7417825550344,0.217182531002341,0.355389596185649
YLR027C,0.164542818210693,8.95457112757452,1.74129449219132,0.217241973814991,0.355390995998311
YDR302W,0.152173060054117,5.44078767285838,1.73803509120048,0.217639509261423,0.355945339223454
YHR098C,-0.133477035803749,7.64822748652572,1.73700384656464,0.217765489775666,0.35605538031784
YDR251W,0.124714691711362,8.04375740120106,1.73538275106335,0.217963727149021,0.356283473157091
YGR035W-A,0.320816660840467,3.05058313941409,1.73406774324184,0.218124712828043,0.356298766307461
YJR139C,0.137084515372902,8.9139281378821,1.73386000007397,0.218150159774893,0.356298766307461
YGL049C,0.128434533595828,7.53469830973098,1.73371009962559,0.218168523915112,0.356298766307461
YDR027C,0.150641660953788,6.3993541136609,1.73338767280088,0.21820803112961,0.356298766307461
YKL153W,-0.32220011495442,6.11133518014129,1.7298989952437,0.218636118447375,0.356901693891758
YKL041W,0.15638175515827,6.21814963568292,1.72453339600215,0.219296729611388,0.357883766968706
YBL036C,0.200035675052802,5.95100821885817,1.72163495639474,0.219654704121228,0.358371553308061
YPL123C,0.170951909201219,5.53497199093229,1.71777517729991,0.220132633918569,0.35905473443131
YPL117C,-0.17111008890624,6.91084461399691,1.71576940350776,0.220381548829105,0.359364106235847
YAR003W,0.135632063420201,5.92609757179978,1.71245091880057,0.220794204424011,0.359879397534934
YIL154C,-0.288817221977106,8.29593478905375,1.71227420605339,0.220816207983024,0.359879397534934
YGR263C,0.17360372283969,4.83123722747315,1.7108684072997,0.220991357808013,0.360068110787915
YMR184W,0.139439964071775,5.19760690507262,1.70824247727973,0.221319027429121,0.360465181442288
YOR359W,-0.233745812459314,4.07121589121479,1.70796326157033,0.221353907166588,0.360465181442288
YDR312W,-0.205486840298257,4.63408130817445,1.7046028935784,0.221774268259779,0.361052794220027
YCR018C-A,-0.448683028664516,2.30209083725114,1.70310200830875,0.221962367824647,0.361262066869952
YEL049W,0.335741988343846,1.90041762147817,1.70209567194169,0.222088608327279,0.36137057352824
YLR054C,0.394061426093547,3.83548411541741,1.7012907871652,0.222189647396713,0.361438026577758
YKR089C,0.126626326183279,7.80708396325835,1.69997392280113,0.222355090364715,0.361610181810284
YHL014C,0.165583355916117,4.73662172651586,1.69846263563329,0.222545164546034,0.361822291111295
YMR138W,-0.220798399918346,4.55023472184114,1.69544876688318,0.222924873769941,0.362342519905804
YBR259W,0.190259532898783,4.60444804201773,1.69285068147032,0.223252902370453,0.362778490698946
YPL210C,0.211496343767279,6.5387632607661,1.68980182111681,0.223638677225272,0.36330803857753
YDR294C,-0.130770019454926,7.65655091702551,1.68787915454436,0.223882417197719,0.363606624557259
YPL009C,0.229730289427859,7.24797597540545,1.68707175447807,0.223984879855981,0.36367566413447
YJL053W,-0.140937435830813,6.31394165140561,1.68538798353267,0.224198761935713,0.363925525796637
YKL122C,0.167620812585671,6.56316551966161,1.68297817109111,0.22450535063329,0.364325697416142
YNR020C,0.142013076857824,5.52667331548236,1.6822427779084,0.224599024032251,0.364380229949087
YMR172W,0.153396490796876,5.71403432480575,1.68139967754255,0.224706482082914,0.364457090993304
YMR064W,0.237182090163111,5.69176020226944,1.6785910799238,0.225064956326271,0.36494093158919
YEL050C,-0.156842652100639,6.00730419569437,1.67732728303315,0.225226512948708,0.365105298649616
YDR118W,0.188856003300422,4.24291708926889,1.67609376623779,0.225384350092381,0.365263550002773
YAL019W,-0.215403469213291,5.88803758109197,1.67560119339877,0.225447420068142,0.365268175783481
YDL184C,0.18277634815825,9.4888355330864,1.67245648712037,0.225850637881233,0.36582375684581
YNL216W,-0.123219998704546,6.11673252575795,1.67136117306909,0.225991309492649,0.365953893054567
YGL086W,0.248138500810075,5.96416779355671,1.66625999287919,0.226648021188127,0.366919374573572
YNR038W,-0.252694996202072,5.05393838340977,1.66216172720348,0.227177494048189,0.367678409524097
YJR085C,0.206296913320758,7.93260062721444,1.66072864336428,0.22736303581946,0.367880548221084
YDR420W,-0.143875022297845,6.72695267010449,1.6579138428885,0.22772806702697,0.368372921222826
YNL071W,-0.163824020912661,9.27910204372344,1.65605326766851,0.227969787767336,0.368665617861014
YMR176W,0.215945189451023,5.54304307754978,1.65516607358553,0.228085172011765,0.368753905496634
YLR009W,-0.322044979986648,5.9135114183068,1.65355848415152,0.228294449236618,0.368993905960386
YOL076W,-0.272650896568076,4.65631428318447,1.65259532283463,0.228419959046188,0.369028588316571
YGR005C,0.127133674825481,7.13938013774964,1.65220116825371,0.22847134841396,0.369028588316571
YPL129W,-0.131933477924893,6.77726049642855,1.65199362655238,0.228498413735088,0.369028588316571
YDR198C,0.176759866241311,4.40397431296222,1.64734417576219,0.229105885849627,0.369911180080873
YHR005C,-0.133948216695526,5.9803817999764,1.64595639708727,0.229287629978564,0.370106110550816
YBR295W,-0.130892853549833,5.91238803068487,1.63911524409196,0.230186415652953,0.37145804664826
YKL176C,-0.127846724376983,6.4262140438199,1.63773657138655,0.230368123406238,0.37165240334634
YKL119C,0.181768499701018,4.74085421615593,1.63332424787094,0.230950974260636,0.372437880699302
YGL189C,-0.263409224856332,10.5507600062303,1.63312156894923,0.230977795448528,0.372437880699302
YER188C-A,0.467653326976631,1.25516033510095,1.63243896349176,0.231068158065601,0.372484572635114
YDR150W,0.122856021651889,7.48217179965063,1.62938171923579,0.23147346270199,0.372956464713392
YFL039C,-0.168737127752431,11.2054700233045,1.62912415118999,0.231507653085094,0.372956464713392
YPL038W,-0.154513777448135,4.65005376914359,1.62884028546037,0.231545342253649,0.372956464713392
YOR057W,0.21400092076441,5.37641095889112,1.62697374706686,0.231793372406914,0.373256861433592
YOR267C,-0.159476020678359,7.94160064673439,1.61746687910734,0.233062288697209,0.375152827876452
YNR030W,-0.115629887451318,6.16239128431639,1.61722674616259,0.233094462292507,0.375152827876452
YCR069W,0.155679769820551,7.71999107456248,1.61221075304813,0.233767900781305,0.376136892875171
YJL216C,-0.210465246375091,4.4866843808227,1.61079798884517,0.233958053801404,0.376343026878631
YDR244W,0.155620138474424,6.20727594797937,1.60871688997444,0.234238545942242,0.376639783045679
YJL127C-B,0.221860967917407,5.13412937131885,1.60752404238864,0.234399525290856,0.376639783045679
YBL025W,0.223343813392484,4.05000665140401,1.60748500762408,0.234404795726399,0.376639783045679
YLR129W,-0.237203098081394,5.55330938382573,1.60724908962879,0.234436652576643,0.376639783045679
YDR265W,0.137064488255042,5.40616605546554,1.60712813891086,0.23445298727011,0.376639783045679
YPL185W,0.348940853046594,1.83719690221695,1.60578996610882,0.234633814273374,0.376830478523242
YPL234C,0.140958487342447,8.51493746894242,1.60503661039259,0.234735698624364,0.376894321825143
YER183C,0.127591527254796,5.52011980547294,1.60431671125029,0.234833114583837,0.376950958736585
YHR154W,0.20228949398704,5.11086464457965,1.60315397037236,0.234990571708723,0.377103917456379
YFR019W,-0.13728389579453,6.07115294103597,1.60017822952942,0.235394198835153,0.377651735026194
YCR037C,-0.119673608358412,6.57847908023737,1.59837531227595,0.235639204663442,0.377944848093188
YDR028C,-0.129397345736932,8.22959077056734,1.59240137732934,0.236453515050395,0.379150679961855
YOL021C,-0.139049088201518,6.85281998384085,1.59058433751653,0.236701957480522,0.379448751077391
YER094C,-0.176513445403075,8.54529791174272,1.58892576750632,0.236929043292681,0.379712437678575
YJR092W,0.171753240664722,6.14628165235173,1.58720948100553,0.237164344369634,0.379989147635023
YHR103W,0.19844840456703,6.50100847846386,1.58428407400175,0.237566149864745,0.380532417501861
YPL118W,-0.115013459309935,6.62945211588474,1.5832622324022,0.23770671895848,0.380657063675328
YLR371W,-0.122262413340693,6.79883106835741,1.58067425977643,0.238063240143058,0.381127372580572
YDR375C,-0.116891333957182,5.99782118575831,1.57975982951983,0.238189387270505,0.381228713240866
YIL115C,0.156754149344615,6.87707151543051,1.57901309864635,0.238292467681519,0.381293091257212
YOR149C,-0.147081854512169,5.05754747631231,1.57766561948933,0.238478630882853,0.3814903414914
YMR119W,0.175799419947673,6.14831175114324,1.57712522054307,0.238553346370874,0.381509253647699
YDR336W,0.218889050430074,4.83901757318158,1.57621227374275,0.23867964289817,0.381610625677465
YDR212W,-0.123273243755593,7.87195461377762,1.57483473596187,0.238870383545229,0.38181495298692
YBR205W,-0.137648471301875,6.54456678160743,1.5724024718437,0.239207675368875,0.382253361113697
YOR353C,0.128995440992659,6.46833955161159,1.57172601872618,0.239301597444136,0.382302736396136
YDR021W,-0.359683639297061,2.99176760039594,1.56747059624518,0.239893598115139,0.383147595093847
YIL049W,-0.158896002082527,4.8888542403702,1.56652049880443,0.240026045831036,0.383258224272457
YIL102C,0.52873032695386,0.970886605920509,1.56551556241654,0.240166247118453,0.383381172373826
YML114C,0.116195535442251,6.22799782732974,1.5631546622838,0.240496063120765,0.383806661113013
snR34,-0.336558761555223,3.01145917480606,1.56128029408647,0.240758352069653,0.384057695374723
YNL094W,0.129458458017626,6.97631166575604,1.56069152448253,0.240840822028445,0.384057695374723
YOR346W,0.204407965686918,5.8776203372917,1.56067381988567,0.240843302539638,0.384057695374723
YGR247W,-0.137746498052924,6.00489889261702,1.55920154486726,0.241049698662807,0.384285800811717
YLR430W,0.129651724011516,7.17950106663822,1.55822441460401,0.241186814723279,0.384403367869525
YGL099W,-0.224344227828066,6.36291015519006,1.55770674831837,0.241259499612506,0.384418209784466
YBR223C,-0.146921323895229,4.9173000978007,1.55697109581525,0.241362843233839,0.384481882105166
YGL041W-A,0.246780086990742,3.30752653676873,1.55486783623985,0.241658641013392,0.384825299801472
YOR270C,-0.127803340569137,9.16450154257872,1.55453634109409,0.241705306996968,0.384825299801472
YIR033W,-0.161985013868809,7.57469820292241,1.55376673016414,0.241813695960132,0.384896845891935
YDL107W,0.201427721336981,4.6796320319195,1.5520729014546,0.242052482501885,0.385149778319698
YEL037C,-0.128586479445105,8.22853339554631,1.55173902477731,0.242099588647051,0.385149778319698
YPL275W,0.489644100873439,1.20685840604826,1.54913804431734,0.242466986957658,0.385633126084204
snR14,0.704490757789494,1.15652830089699,1.54609901184991,0.242897229406282,0.386119783707885
YEL031W,-0.131518225975948,8.75834422683791,1.54607749467502,0.242900279365198,0.386119783707885
YML024W,-0.134860098777335,9.85772265815365,1.54484599853267,0.243074925620201,0.386296174695346
YDR135C,-0.128071731171063,8.06403607362823,1.54414263645514,0.243174751013263,0.386353598650197
YBL031W,0.164139464036207,4.71299184128015,1.54361202193785,0.243250096191606,0.386372108797664
YJR111C,-0.174752930008647,5.41365097114097,1.53567024231476,0.244381629683807,0.388067792058108
YPR119W,-0.162049723539429,4.70485467231579,1.53393082431887,0.24463042217235,0.38836119887398
YIL137C,-0.133216510943993,6.73464595736334,1.53139387681623,0.244993909962182,0.388836488181737
YMR022W,0.113471115532354,6.71300070534528,1.52917196081951,0.245312869501282,0.389240875332141
YDL160C-A,-0.198744196376426,4.57505996172531,1.52620111274918,0.245740230086097,0.389817007244316
YOL004W,0.149713756741098,8.00610565381649,1.51854653878391,0.246846069491238,0.391432119966499
YDL178W,-0.123445287341912,6.53505546854166,1.51826099680252,0.246887453180321,0.391432119966499
YOR350C,0.23318892730873,4.43796114285465,1.51720193474994,0.247041026607966,0.39157326036162
YHR213W,-0.568280178531956,0.885178035344301,1.51290289483897,0.247665774877581,0.392460969280931
YOR030W,0.161684387684885,5.13034378799243,1.51163709574763,0.247850137887238,0.392564715043455
YKL101W,0.207107057490639,7.18797376474445,1.51130482829357,0.247898563725324,0.392564715043455
YDR396W,-0.395363355006785,2.24488600536799,1.51112079318008,0.24792539125148,0.392564715043455
YCL004W,0.204586435936998,4.69661866070044,1.50942423413589,0.248172893416332,0.392823158333631
YHR149C,0.19120778119159,5.79990766765228,1.50903444305588,0.248229805979423,0.392823158333631
YDL092W,0.117427804612565,6.23092015364584,1.50867100864523,0.24828288642452,0.392823158333631
YDL103C,0.119809989061851,6.26805809330757,1.50475431113035,0.2488559208012,0.39362712270667
YOL124C,-0.337480867677735,4.85110686448861,1.50073800622684,0.249445418735301,0.394426106358157
YNL139C,-0.211328439439687,5.85310781809517,1.50042736825889,0.249491092993117,0.394426106358157
YPL183C,-0.200373898132004,5.16873376018647,1.49852424723601,0.249771167317019,0.394765998161813
YDR323C,0.188475065237568,4.16717778469109,1.49551500357089,0.250214908730945,0.395282357067218
YLR067C,0.231638860395357,4.75055493087693,1.49542499304477,0.250228198341266,0.395282357067218
YNR054C,-0.18881655114303,4.57718228846585,1.49469679531189,0.250335748882022,0.395349297765775
YNL192W,0.176349957660773,8.61310691066846,1.49408739520144,0.2504258026268,0.395388578535703
YNL002C,-0.250428195743136,6.30020364825036,1.49233057758136,0.250685665084316,0.395695874161192
YBR221C,-0.126625593409095,8.77899743756112,1.4893362395892,0.25112943383132,0.396293222065762
YOR213C,0.140941444461974,5.06943777336988,1.48788797026067,0.251344459423829,0.396529386440818
YNL001W,0.269263195227388,5.24459511492446,1.48691650981688,0.251488835005996,0.396565789546236
YLR287C-A,-0.126983013420931,9.3825696173891,1.48685295531187,0.25149828427042,0.396565789546236
YAL065C,-0.302773144910534,2.20737311115298,1.483143781524,0.252050611657248,0.397333422638478
YOR302W,-0.389150567534957,1.83575802959616,1.48183914724048,0.252245280168516,0.39753698869894
YDR515W,-0.192971713639794,4.43253562602785,1.47813932036076,0.252798471462361,0.398305331919657
YER115C,0.159495516657418,5.24654847501245,1.47534659923205,0.253217142584723,0.39886138325602
YGL125W,-0.238407403470177,6.64497426928534,1.47409684313464,0.253404809730504,0.399036574161454
YPL122C,0.259695658847671,4.98731245715614,1.47347495943101,0.253498265167812,0.399036574161454
YOL093W,-0.135489471416741,5.66976420944183,1.47329239247947,0.253525709993117,0.399036574161454
YGL057C,0.192788463131006,3.87641437392346,1.47150839959583,0.253794109015411,0.399355399555768
YKL027W,-0.13499981080595,5.73947800943331,1.46754932762351,0.254391147882047,0.400191053696188
YHR023W,0.332176980853548,5.60910893857118,1.46553595994703,0.254695513162344,0.400307989492784
YEL041W,0.232427556304009,4.30337170616682,1.4651956679547,0.254747005533446,0.400307989492784
YNL080C,0.16226506895628,6.6878459045222,1.4650775735901,0.254764878720297,0.400307989492784
YDR167W,-0.128844212960776,6.3622264363555,1.46502624245793,0.254772648055336,0.400307989492784
YMR157C,-0.152214447319857,5.27100515946449,1.4648756619492,0.254795441383389,0.400307989492784
YMR031W-A,0.358800806201686,1.31533672534699,1.46261187632267,0.255138449678097,0.40074309573986
YMR181C,0.137775593740967,6.36757109069697,1.45964542074163,0.25558889273774,0.401346679613547
YMR027W,0.131830305316685,7.42746720372592,1.45867252972003,0.255736861186927,0.401416618527565
YHL025W,0.248995109139697,7.94428083025103,1.4582656338266,0.255798781702808,0.401416618527565
YER186C,-0.118688476316714,5.67544498948917,1.45804769053945,0.255831956351395,0.401416618527565
YMR035W,0.218952834221713,5.22433153321391,1.45696495866401,0.255996854612092,0.401571481788713
YLR243W,-0.149601680185277,4.99483409732745,1.45509123401449,0.256282567066373,0.401823075374742
YLR361C,-0.134542112389406,5.05254230101578,1.45504432149088,0.256289726116861,0.401823075374742
YHR166C,0.161417362978819,4.85218584744841,1.4526794101066,0.256650980260813,0.402216479666257
YJR034W,-0.222276045058502,5.09948359113555,1.45238772737811,0.256695585286467,0.402216479666257
YCL033C,-0.297946779437972,6.75195553748184,1.45210019373616,0.256739566315158,0.402216479666257
YLR398C,0.142818715135426,6.61852475150341,1.4516098956716,0.256814586147915,0.402230126406726
YOR276W,-0.238772495784229,5.73299088699794,1.44919782380759,0.257184095803366,0.402704885168617
YDL086W,-0.164934239125785,6.33369861870736,1.44741446507821,0.25745776484505,0.403029368141954
YBL041W,0.137256368932272,8.59808044488832,1.44261715995903,0.258195948482788,0.403986668199163
YEL032W,0.134486900362972,6.67786252188981,1.44257472402219,0.258202491363033,0.403986668199163
YNL306W,-0.111031016519308,6.99122645388286,1.44078953268462,0.25847794477991,0.404133335985068
YHR167W,0.197555505016076,3.9312809995781,1.44075114571094,0.258483872323388,0.404133335985068
YMR021C,0.148438163425573,4.97496986955023,1.44067196162011,0.25849610016849,0.404133335985068
YDL243C,-0.188016047119023,5.24412583798352,1.4399493402196,0.258607726556227,0.404203676704476
YKR031C,0.215890600993359,6.50990115542285,1.4356892196058,0.259267164419635,0.405129989533618
YER007C-A,-0.116609715346657,6.79512913730758,1.43408269353827,0.259516448745951,0.405415085782369
YKR102W,-0.295226833751436,4.3081158161348,1.42918654039943,0.260278236052073,0.406419404976183
YDR005C,-0.17512503993045,6.02446803072166,1.42908967813716,0.260293338004034,0.406419404976183
YGL017W,0.128592736279143,5.79980969816012,1.42851704637584,0.260382642777477,0.406454223131286
YHR133C,-0.110594807223672,6.87641631513169,1.42783822582276,0.260488563269888,0.406514953639089
YNR026C,-0.134949263393985,5.80466094421411,1.42667169489353,0.26067072379828,0.406694601481575
YGL169W,-0.219607198938486,5.1658825335822,1.42622409773091,0.260740665578472,0.406699119927748
YLR064W,0.179384474237418,5.67719976473743,1.42196380726741,0.261407686032059,0.40763471040372
YIL108W,-0.125385277453903,6.66696614122474,1.41774401597835,0.262070702336173,0.408563577581913
YBR204C,-0.126951534792573,5.78985787675472,1.416118453141,0.262326734756731,0.408857649803271
YLR421C,0.169601573523748,6.84752587815345,1.41498248484322,0.262505860376986,0.409031736205188
YPL192C,0.360334686807472,2.55171791672164,1.41249532603669,0.262898642657223,0.409454973295759
YFL019C,0.419240501375843,1.14687063698382,1.41231170511425,0.262927673179048,0.409454973295759
YOL072W,0.163120959869313,5.45969205251617,1.41198091237397,0.262979982848711,0.409454973295759
YOL027C,-0.117294557995311,6.85335366823433,1.40768906984927,0.263659983247978,0.410408380390617
YER088C,0.144728340670864,8.99105458416708,1.40543406105326,0.264018247005301,0.410787732014366
YBR026C,-0.134161065199902,6.61274456277035,1.40530274437085,0.264039130749096,0.410787732014366
YJL060W,-0.145926352709528,6.74461690380608,1.40471966761674,0.264131887199945,0.410791584294085
YER044C-A,0.401344680228111,1.15479648262959,1.40443588809537,0.264177047532349,0.410791584294085
YCL016C,0.204169107820568,5.20400763531311,1.40212734471453,0.264544825678679,0.411258050375927
YDR494W,0.163129566888008,6.04097795151679,1.39952464094663,0.26496032173547,0.411793218753159
YOR013W,-0.349303973448607,2.59331286252758,1.39912095418501,0.265024847677602,0.411793218753159
YNR031C,0.136528154685862,7.0486179269504,1.39842451363234,0.265136219271196,0.411860769807702
YER167W,0.136740901961663,6.76767565005635,1.39788348878155,0.265222782451415,0.411889758922244
YKL192C,-0.179977964160192,7.66093766928551,1.39713900463298,0.265341963134968,0.411969375064427
YGL094C,-0.113018204648242,6.30618960277978,1.39649491477782,0.265445132355748,0.412024097459049
YGR169C,0.171057248210107,5.06372075975035,1.39478030376892,0.265720048167492,0.412308204782203
YPL215W,0.110026279580142,6.09216517838427,1.39409892160987,0.26582940909568,0.412308204782203
YOR059C,0.132520295242188,6.47151481662642,1.39408229380737,0.265832078619056,0.412308204782203
YGL178W,-0.115454248921779,6.00146166928159,1.39054610129534,0.266400648638303,0.413084441370129
YLR118C,0.13617516593732,5.84029152876982,1.38956139219467,0.266559277489528,0.413168466388193
YBL080C,0.135583502539977,5.19375875634259,1.38936418866166,0.266591061233661,0.413168466388193
YDL166C,-0.188241401261118,6.34802424364105,1.3879668034117,0.266816432348811,0.413351029515591
YOR156C,-0.152529739779647,4.72729467539762,1.38778891071038,0.266845142034793,0.413351029515591
YBR011C,0.193526138476655,10.4061795531781,1.38658987147582,0.2670387645039,0.413545352433152
YBR129C,0.131823990077959,5.46736367403264,1.38486328072901,0.267317920838087,0.413845169062919
YMR090W,0.149809214940782,5.83401244101273,1.38401353748174,0.267455457260823,0.413845169062919
YBR053C,-0.206745567420933,6.56944954073746,1.38339234449511,0.267556063775391,0.413845169062919
YHR076W,0.135422489076526,5.95435781208631,1.38331745373096,0.26756819641797,0.413845169062919
YIR009W,-0.226107311871756,4.35354816491131,1.38328481762305,0.267573483855056,0.413845169062919
YCR034W,-0.126172473544263,7.24044448719602,1.38236769370088,0.267722128410208,0.413969521013593
YJL097W,0.111630952711465,6.65020091110714,1.38026878399209,0.268062746667802,0.414390576270868
YOR376W-A,-0.284566938493614,2.37734571353457,1.37937138684923,0.268208563809404,0.414510356195629
YBR236C,0.149028075715617,5.96446253732632,1.37836928966087,0.268371524344406,0.414656563085372
YOR150W,-0.12624106948357,5.79301275724145,1.37576644615832,0.268795443325523,0.415104164380065
YDR249C,0.230884666983469,3.66744852456721,1.37575027056823,0.268798080726162,0.415104164380065
YAL039C,-0.207168236922031,7.99296290445029,1.37362344725614,0.269145170210796,0.415454219635607
YPL277C,0.174634713752692,3.85139728578201,1.37329690792908,0.269198515575799,0.415454219635607
YIR002C,0.134652464061493,5.92649904820702,1.37310285753242,0.269230223769794,0.415454219635607
YAR029W,0.370784418080848,1.28833041862958,1.37242389959117,0.269341207798084,0.415519777849231
YMR164C,0.130851543134971,5.46179034969458,1.36962506639229,0.269799386531262,0.416120792956683
YJL081C,0.135335229235723,6.42182322742811,1.36591276561838,0.270408784194195,0.416908662492875
YBR242W,-0.139841974705369,5.36863795947676,1.36567625883612,0.270447673410726,0.416908662492875
YNL329C,-0.112836700397037,6.07159393981665,1.364940164133,0.270568760751058,0.416989355364816
YAL023C,-0.130217292251527,8.71423419138621,1.36150132335713,0.271135453899726,0.417756582005522
YNL181W,-0.123342533007824,5.76704867512729,1.35850711130307,0.271630228056407,0.418412636716649
YGL142C,0.142379754906247,5.4500633137639,1.35740250898988,0.271813075256357,0.418587995558533
YOL085W-A,-0.426197800342928,1.01017194699262,1.35451457976227,0.272291934637909,0.419219003937451
YMR287C,-0.152439189786402,4.96788154813708,1.35034837113714,0.27298483307875,0.42017914170406
YBL009W,0.231280641900257,4.84130226584219,1.34735867633038,0.273483582975428,0.420840034076343
YLR115W,0.155093204819631,5.61248098868858,1.34571429853946,0.273758447122699,0.421156160346511
YLR059C,-0.207588194143593,6.54712085871399,1.34421152301037,0.27400998044019,0.42143624273585
YMR033W,0.191422740262288,6.52989926694527,1.34349242458046,0.274130457086501,0.421514664812855
YKL213C,-0.10552915865099,7.29233185938195,1.34117416381923,0.274519360703375,0.421970025578638
YPR116W,-0.406037952577613,1.9060043275877,1.34081262910497,0.274580080236426,0.421970025578638
YNL113W,-0.235134484595215,3.57619158172616,1.340402789462,0.274648935320891,0.421970025578638
YBR206W,0.302541183355402,2.74524006215494,1.3400700690304,0.274704851798556,0.421970025578638
YCR059C,-0.19854104203004,6.9754739083471,1.33283089819755,0.2759254180811,0.423737616729101
YJL057C,-0.112989343116825,5.68969747324637,1.32978499976901,0.276441248835884,0.424422327369899
snR189,-0.477747487416315,0.898331761908059,1.32881216204799,0.276606286596512,0.424528972125941
YNL025C,-0.124365199115014,5.1577695795986,1.32827116878658,0.276698123643128,0.424528972125941
YCR001W,0.351828053419702,1.78534312448691,1.32794434460537,0.276753624870054,0.424528972125941
YGL100W,-0.115815567237074,6.63081749281175,1.32772636801863,0.276790650306314,0.424528972125941
YAL064C-A,-0.370169393848599,2.36978580267811,1.32615001874814,0.277058615655374,0.42483254867682
YGL009C,-0.11417115069137,8.68908338087476,1.32552132918694,0.277165588913355,0.424889174209859
YHR155W,-0.157821497823593,5.41113165163057,1.32498775626354,0.277256423328,0.424921036863984
YDR184C,-0.255959994446019,3.61509686442814,1.3222922293979,0.277715944404785,0.425517787006675
YDL245C,-0.219889005796532,3.21212339343607,1.32184991649476,0.277791450063023,0.425520768222935
YGR041W,-0.106400133958207,5.96182408413358,1.32091344484762,0.277951407018656,0.425520768222935
YOR131C,0.11715795924342,6.21871231935648,1.32059720806312,0.278005452062641,0.425520768222935
YKL191W,-0.202161838357317,6.58452654179148,1.3204073007223,0.278037914431555,0.425520768222935
YKL021C,-0.146891043102439,6.37585172914701,1.32022762589328,0.278068632580896,0.425520768222935
YLR425W,0.138749732146554,5.72096633392365,1.31787408640821,0.278471446886105,0.426021687315278
YAL032C,0.147708038613384,6.26573094211407,1.31749482877063,0.278536434535508,0.426021687315278
YPR157W,0.218003971625486,5.32905027114286,1.31647823864776,0.278710737443173,0.426093881980651
YNL076W,0.120387486344634,6.59502592589551,1.31621657973287,0.278755625878471,0.426093881980651
YLR145W,0.176615358492589,4.58132978708422,1.31598468494933,0.278795416678657,0.426093881980651
YCL038C,-0.120774255849433,6.10945468427385,1.31558155981478,0.278864607890403,0.426093881980651
YJL059W,0.181997126864272,4.86000929777784,1.31391478088006,0.279150945432293,0.426352425820781
YDL189W,0.108182961230039,6.96285488470354,1.31377842969024,0.279174387629433,0.426352425820781
YIL132C,0.233525576411548,3.01980895977868,1.31257017644766,0.279382237787789,0.42656246021161
YDL181W,-0.201775738455835,5.45967396580166,1.31122872031031,0.279613257356315,0.426807755189583
YPL279C,0.215040180145852,3.67635662557631,1.3058182223816,0.280547763222828,0.428126473386081
YNL155W,0.148469118057736,6.75931002282126,1.3050932570998,0.28067331379833,0.428210342429746
YMR268C,0.186897086221348,4.10454686794697,1.303478734771,0.280953203701574,0.428438253675637
YGL226W,0.157952538805504,5.29060113483248,1.30341674096895,0.280963958641887,0.428438253675637
YLR120W-A,-0.316180976956752,2.05022653210634,1.30260509115188,0.281104820517735,0.428545323262272
YJL134W,-0.119419444857552,6.39437819681723,1.3005943391457,0.281454215513664,0.428970168669821
YML006C,-0.109120952921028,5.99651872643951,1.30002728309213,0.281552859690874,0.42901272215143
YJL088W,0.314476053956322,1.8827288815308,1.29868306849225,0.281786891887886,0.429261498290285
YFR025C,0.147367693061047,6.4837305133138,1.29723165535222,0.282039895709897,0.429539042775856
YMR047C,-0.105990041562492,7.38984001459905,1.29576895873085,0.282295190553298,0.429819936218952
YDR411C,-0.140244886102926,6.58543200980296,1.29459983027913,0.28249948124296,0.429948735283572
YLR219W,0.139439999102295,7.39068950950302,1.29447366491193,0.282521539538463,0.429948735283572
YDL078C,-0.127274638730241,8.03794432928296,1.29290198769656,0.282796529639314,0.430131561847828
YBR190W,0.610226852726709,1.51187848562716,1.29280530125119,0.282813458807654,0.430131561847828
YNL111C,-0.164244853606898,4.84303898164956,1.29219261010577,0.282920770289832,0.430131561847828
YER021W,0.148523708441633,7.89336610611414,1.29216669678301,0.282925310216425,0.430131561847828
YJL090C,0.190686365130508,4.82125619971578,1.29159889810378,0.283024812432356,0.430142949741386
YLR143W,0.155577420179129,5.35373485860651,1.29131477252929,0.283074621722323,0.430142949741386
YDR496C,-0.290535366969329,5.81491149543261,1.28940376957024,0.283409956124182,0.430544651602626
YFR006W,0.10645418327222,6.96138368382553,1.28348167051097,0.2844527088016,0.431951506943334
YOR121C,0.567176591967489,1.88063367932334,1.28333587350563,0.284478448769967,0.431951506943334
YCL035C,-0.163852047460469,7.47594286453096,1.27990368320115,0.285085342142572,0.432764686045256
YDR483W,-0.120659473799622,8.38841516905533,1.27736365971576,0.285535657841828,0.433264394538333
