genes,logFC,logCPM,F,PValue,FDR
YBR055C,0.335581630220851,5.85264888887958,19.9638059930094,0.000137007215658379,0.000337397567449624
YJR143C,-0.215163952772942,8.02101027884279,19.9561689677391,0.000137316237481169,0.000338021998161439
YJL127W-A,-0.687702081740967,1.83146938279409,19.9501692796638,0.000137559534840577,0.000338484200586723
YNL128W,0.479305657011837,2.80479071406269,19.9447923935006,0.000137777972282838,0.000338884883399473
YDR083W,-0.992597368378453,5.26323186592764,19.9409725806109,0.000137933380870125,0.000339080336610717
YDR311W,0.173799526752753,5.94109226334033,19.9401050809922,0.000137968701360882,0.000339080336610717
YDR307W,0.191401984733907,5.79536681998836,19.9369574766636,0.000138096939025975,0.000339258703491865
YNR020C,0.226606356702692,5.55350506381889,19.9342605990327,0.00013820691591001,0.000339392083993356
YML038C,0.206050429589703,6.81052544608269,19.8494067983411,0.000141715982947849,0.00034786907614464
YKR020W,0.365479360318724,5.38856269228378,19.8423806771483,0.000142010828495384,0.000348452495845156
YGR060W,-0.328837697670582,8.72432600010607,19.8165322765743,0.000143101253289622,0.00035098677617716
YFL019C,0.96188550783018,1.260810980489,19.8025501442389,0.000143694862217914,0.000352300959460251
YLR122C,0.478131560221397,1.94652692950107,19.7890967162286,0.000144268537185743,0.000353565232869764
YKR029C,0.285056190966928,5.57012210663706,19.7621789522106,0.00014542379455347,0.000356253226609083
YER145C-A,-0.639517748837868,1.19449742194746,19.7542772746948,0.000145764813686063,0.000356945174534573
YDR119W,-0.37060916017318,6.44466412833852,19.7492762991025,0.000145981091258068,0.000357331225388725
YDL242W,-0.705488083012277,1.77755298967122,19.7337085163778,0.000146656574835434,0.000358840555448402
YDR025W,-0.455931467329771,10.4759028401041,19.723160565777,0.000147116167501384,0.000359820642424131
YML113W,-0.505393704938563,4.74437352800702,19.7158745236948,0.000147434541687219,0.000360454685753551
YNL129W,0.30200044564825,4.45426479008563,19.7141338327158,0.000147510713823085,0.000360496311448158
YJR017C,0.443116842222409,6.85470355058099,19.7052280749662,0.000147901093059107,0.000361305475829762
YPR116W,-0.647913971075298,2.02009814314763,19.7025023497516,0.000148020796786539,0.000361453027409437
YOL042W,-0.257310339381013,5.24761342423235,19.6750496007508,0.000149232272828106,0.000364265399634483
YDL135C,0.246654598188252,6.33035938775265,19.6682558222472,0.000149533729649118,0.000364855116978133
YDR532C,0.408781306045646,4.8022171118601,19.663645557716,0.000149738673236245,0.000365208968937541
YLR109W,0.445282426030249,11.7813090390728,19.633142152848,0.00015110233471551,0.000368387492036414
YGL153W,0.273138711700359,3.87048635061936,19.6117373078098,0.000152067251971679,0.000370591723617506
YGL212W,-0.350962674839647,4.37554530893631,19.6101450246497,0.000152139296695968,0.000370619110056724
YEL009C,-0.240465818416896,9.97489814352188,19.6051880139202,0.000152363818693306,0.00037093333065318
YJL046W,-0.322295649223061,4.69153248800183,19.6046104592421,0.000152390001633398,0.00037093333065318
YDL056W,0.274672281055928,6.02284408786417,19.6003186213432,0.000152584720737043,0.00037125903109472
YJL141C,-0.244746546147847,7.44722090505632,19.560048227775,0.000154424924688098,0.000375517350397771
YFR003C,0.354805938030109,6.40053870487659,19.5593274320049,0.000154458079974932,0.000375517350397771
YFL036W,-0.185732176145935,7.31675943374624,19.552879032849,0.000154755036968807,0.000376089294387911
YJL033W,-0.987622091609472,6.22408903486409,19.5387191657684,0.00015540928367906,0.000377528730180897
YKR056W,-0.696852649649129,5.32473254524469,19.4662102297593,0.00015880667635318,0.000385628164291885
YBR197C,-0.299863634596604,5.01234934079765,19.4595583048527,0.000159122346211074,0.000386240820452607
YNL009W,0.447052770945804,4.31093067823115,19.3938313861612,0.000162278147757534,0.00039374415230182
YAL028W,0.30587305668895,5.81644637182748,19.3594427076682,0.000163956173185022,0.000397657332098174
YLR263W,0.515501329318273,4.15224592109061,19.3363877802544,0.000165091651819707,0.000400252035736323
snR61,-0.629898514647262,1.56839667702452,19.3321500072266,0.000165301289448814,0.00040060093804792
YKL175W,0.202750473000986,7.43881033566562,19.3197556094728,0.000165916078352923,0.000401931040366083
YCR044C,0.236425125633407,6.59140605747544,19.304170431489,0.00016669264591118,0.000403651838231483
YOR118W,-0.281451277236655,6.21277876702968,19.2918109771808,0.000167311276668752,0.000404988971920589
YHR164C,0.23662676510324,5.85042367117946,19.2897543119233,0.000167414459977231,0.000405077861675753
YGR207C,0.286062862580667,6.57397699930735,19.2856510557139,0.000167620526668696,0.000405415519859407
YPL006W,0.27603783217631,6.62888676038754,19.2685922915223,0.000168480165672442,0.000407333046320323
YOL106W,0.610462356169846,1.85385308590996,19.2312290654597,0.000170379693793939,0.000411762186230792
YPR086W,-0.177140452548773,6.90013537439775,19.2251291379208,0.000170692002644388,0.000412353450700572
YMR301C,0.281136250684522,6.51898742008776,19.2091297850354,0.000171514092940406,0.000414034345824144
YMR255W,0.349203852638034,6.28940756530528,19.2089440316424,0.000171523662544046,0.000414034345824144
YMR286W,-0.188709455764507,5.4462747362498,19.1707656150323,0.000173502830484614,0.000418645982503454
YHR161C,0.338650674221965,7.72860893938365,19.1521703573901,0.000174475733050842,0.000420826906586815
YLR221C,-0.508323144364869,6.34003527788367,19.1482729922707,0.000174680389256433,0.000421153865711217
RPR1,-1.13232062731762,2.6987558442139,19.1388100219333,0.000175178383739838,0.000422187524276122
YJR097W,-1.04588701726638,1.9148150574862,19.1368600814438,0.000175281191043375,0.000422268323877222
YNL199C,-0.253147463391255,6.45476381143092,19.1308794515313,0.000175596916469917,0.000422861796082239
YDL224C,0.165249021172669,6.72530152292466,19.0932560181631,0.000177597255556099,0.000427509981285316
YJL145W,0.258097891815898,6.48655837462458,19.0562031890638,0.000179591345096627,0.000432139458493462
YPL016W,0.49723381253105,5.55784331507613,19.0445317473754,0.000180224473381456,0.000433491777924221
YGL057C,0.240008809657047,3.96423291167855,19.0349452472232,0.000180746306356675,0.000434575438755003
YBR033W,0.224192796651437,4.94947137242087,19.030730996468,0.000180976221975605,0.000434956653368025
YER138W-A,-0.774439908240078,2.12939578368388,19.0153888310205,0.000181815913376081,0.000436802519521959
YOR217W,-0.335263399336275,6.04110735521974,19.0029212310579,0.000182501378080993,0.000438276556108611
YDL084W,-0.213445647700787,9.01035089559942,19.0009886830397,0.000182607878725527,0.000438359598594757
YBR011C,0.321081959441198,10.3516589764216,18.9880216663171,0.000183324216640511,0.000439905945048786
YNL003C,0.240101687062161,6.51597968464917,18.9774554974932,0.000183910169852534,0.000441138325561272
YBR248C,-0.508624448498407,7.16078986324449,18.9654631151346,0.000184577667838621,0.000442565257858534
YPR088C,-0.264514343345042,7.3302881400787,18.952915077264,0.000185278897636181,0.000443948321414078
YPL053C,0.202374836232771,7.09060696087386,18.9525352439939,0.00018530016893805,0.000443948321414078
YGL227W,0.265050851556149,7.06420616198243,18.9494266433849,0.000185474355017046,0.000444191038832571
YEL041W,0.308634774945742,4.43500337228732,18.9170107097147,0.00018730131696388,0.000448390230516436
YEL058W,0.330548882060784,8.33326345467024,18.8584151274356,0.000190653306658472,0.000456235533601645
YBL030C,0.279393493342437,8.8705480635149,18.8162890541972,0.000193103188378288,0.00046191677125811
YHR109W,-0.329898700336743,3.6517339248609,18.7903977783085,0.000194625786717647,0.000465376292681074
YBR050C,-0.57988271407888,4.83454933915628,18.7869944966507,0.000194826887728069,0.00046567446302062
YCR043C,-0.2362577445394,5.66157131234841,18.7698258955525,0.000195844815776079,0.000467924011036927
YBL078C,0.439224405398477,5.78685615675898,18.7609886976707,0.000196371013636635,0.000468997385625114
YMR271C,0.456602577954137,4.61239339796821,18.7581755023127,0.000196538841655818,0.000469214351700827
YER107C,-0.214729467599625,6.70344392386839,18.7512052826579,0.000196955335321695,0.00047002457665847
YGR227W,0.153906865519229,5.69544952610884,18.7454441259795,0.000197300303548754,0.000470557107961894
YNL273W,0.270227818002854,5.06406961810896,18.7449004680904,0.000197332890557933,0.000470557107961894
YJL014W,-0.213904715062412,8.47555573552546,18.7090653056554,0.000199493742440251,0.000475523801397469
YKL191W,-0.433903142641078,6.68477273467396,18.7007505141213,0.000199998769067584,0.00047654124216846
YBR111W-A,0.410068744148078,5.10706522827432,18.6600173509879,0.000202492879691723,0.000482219848882844
YHL025W,0.419357799025155,7.80570241607033,18.6592489960526,0.000202540248259242,0.000482219848882844
YPR152C,0.27521358382583,5.17011340610559,18.652740310632,0.000202941985102669,0.000482987660757815
YNL237W,0.252952342339513,5.72294171898549,18.610047966303,0.000205598539268268,0.00048911908541768
YPL229W,0.252061483358447,4.66235710105917,18.607529352038,0.0002057564311331,0.000489303725226783
YOR252W,-0.571851404204171,5.27356479716882,18.601553479652,0.000206131583039684,0.000490004679651668
YEL006W,-0.171736683809483,5.91159123862335,18.5974708271864,0.000206388307869297,0.00049026342662819
YOR291W,0.201010220808336,6.75572954683315,18.5972642852162,0.000206401304795395,0.00049026342662819
YJL036W,0.250082513020962,6.53166644796415,18.5544105405749,0.0002091171625931,0.000496520882744427
YBR236C,0.174670914143133,6.0533088134019,18.5341193413886,0.000210416570588137,0.000499114162567629
YDL067C,0.344007493085315,6.07774262578818,18.5338456504306,0.0002104341567503,0.000499114162567629
YGL047W,0.537475017686052,5.85160575685008,18.5335208607372,0.000210455028350912,0.000499114162567629
YKL166C,-0.59235172479284,5.00375171042414,18.5306177209423,0.000210641689025937,0.000499362541662034
YMR251W-A,-0.893310919804369,8.83490994735083,18.5205449936598,0.000211290715248522,0.000500706418911254
YDR056C,0.138800047382803,7.23273910254477,18.5152373036819,0.000211633580283244,0.000501324007705546
YPR002W,0.454935957430253,4.28496194827891,18.5061436809219,0.000212222406769837,0.00050252353118188
YEL012W,0.502120115806202,6.85125243320332,18.480868762164,0.000213868318275894,0.000506204664207856
YLR292C,-0.195345570362655,6.18669293978925,18.4797253467656,0.00021394310336332,0.000506204664207856
YGR047C,0.413347648875056,5.41550798419124,18.4496856597467,0.000215918010133812,0.000510679189664564
YHR209W,-0.588344215057006,5.94841583658223,18.4380173140574,0.000216690431012367,0.000512307283561046
YGL160W,0.19824969294729,6.0758317600377,18.4300849007631,0.00021721724586825,0.000513350350144108
YER186C,-0.156109581367318,5.78453032544192,18.4288397415674,0.000217300066180771,0.000513350350144108
YLR449W,-0.488455695300142,8.05367696103098,18.3899090073725,0.000219906792653941,0.000519307206984026
YBR010W,0.316647349395175,9.31436163968206,18.3544589783794,0.000222309876379347,0.000524778736069759
YDL121C,0.233271252055631,6.11635224152469,18.3436272362892,0.000223049787610492,0.000526321508124642
YJL020C,0.308839572305415,8.02003436849934,18.340700351558,0.000223250178253022,0.000526590493983038
YOR130C,0.445544999301482,5.81841353172747,18.328565669054,0.000224083063743443,0.000528350589368002
YGL165C,0.647121455981295,2.12677990332201,18.3196064165648,0.000224700153137954,0.000529600708962038
YHR090C,0.356888944404706,4.82794909113293,18.310058554403,0.000225359806870999,0.000530950144135578
YPL037C,-0.303204338629868,9.67902723973166,18.2914920875428,0.000226648549232372,0.000533780103389223
YGL136C,0.263127245141879,4.94387153083174,18.2884496009842,0.000226860494045446,0.00053407288961259
YGL110C,0.262488024333221,6.04954504973441,18.2766698506975,0.000227683114333699,0.00053580254126019
YFR039C,0.193682769216955,5.86453257636387,18.2553480982719,0.000229180297026829,0.000539117680578357
YFR052C-A,-1.07741407949418,5.11424116021065,18.2505428809069,0.000229519179786759,0.000539706558950731
YOR278W,0.26365589098703,4.83129801340057,18.2440100806464,0.000229980767527393,0.000540377076716358
YPL058C,-0.334408263289634,6.26150169854773,18.243997650493,0.000229981646760006,0.000540377076716358
YNL061W,-0.579827443647897,7.3351436879173,18.2419710338771,0.000230125045757216,0.000540505646971188
YNL085W,-0.295796299493764,7.00850305690201,18.2185053797233,0.000231792481400689,0.000544212316693838
YOL031C,0.212468249942587,6.12550008333652,18.2034794380382,0.000232867059303517,0.000546524731018459
YPL269W,0.326410007266944,4.89139342153826,18.1907075945506,0.000233784670091163,0.000548467114782772
YFR007W,-0.218787601216646,4.75638940881319,18.1728014583893,0.000235077748793283,0.000551178561242718
YNL294C,0.281984852896665,7.42521737400256,18.1722003756177,0.000235121289455466,0.000551178561242718
YDR272W,0.281764702607671,6.53677390713178,18.1701397401308,0.000235270621992185,0.000551316586329246
YCR004C,0.313196323122429,8.31627096673733,18.1658012880975,0.000235585361269563,0.000551841958853953
YFR052W,0.176788031669761,7.40121659075934,18.1482517397846,0.000236863170869911,0.000554621984806803
YBR030W,-0.42838264989173,5.38080207023294,18.1436181454241,0.000237201798842502,0.000555201599057238
YGR287C,0.284512167829548,5.27087001299548,18.1414867634802,0.000237357738180809,0.000555353325993103
YMR088C,0.120987875562187,6.65206984039922,18.0995860910042,0.000240445950024956,0.000562363033538797
YLR439W,-0.213863275759799,5.77777647834384,18.0717147542914,0.000242524195627436,0.000567006126716235
YER029C,0.252284170410301,6.2320039758661,18.0643374732698,0.00024307753217478,0.000568081885968283
YPL157W,0.48715583117039,5.26215906366065,18.0614559278345,0.000243294034407671,0.000568369927065831
YNL065W,-0.49248886778046,5.0487247053892,18.0583611109481,0.000243526792787031,0.000568694275174253
YMR311C,0.253228197717303,7.99168459112686,18.0571295596985,0.000243619483589823,0.000568694275174253
YLL009C,-0.438814880367524,5.76672086783597,18.0556374662711,0.000243731834795318,0.000568738718636089
YPR188C,0.238258614150062,5.39085833173902,18.0513106244492,0.00024405795287883,0.000569164905332298
YNR031C,0.199641864649151,7.12107922260949,18.0507367628578,0.000244101240777461,0.000569164905332298
YOR389W,0.245470235836106,4.4944853695798,18.0469018090387,0.000244390734648092,0.000569621999112857
YMR146C,-0.277039825151494,9.31314910885946,18.0329116743939,0.000245449975952994,0.000571872172566322
YOR371C,-0.44572390404443,4.68215742314893,18.0306452539866,0.00024562204109578,0.000572054390706449
YJR005C-A,0.771515693737433,1.31007447636203,18.0267047155953,0.000245921514700817,0.000572533090947854
YNL099C,-0.182139013611727,5.93793019207221,18.0130189457626,0.000246964677782993,0.000574742157727125
YOR171C,-0.201981204288435,6.12710294401456,18.0076105486883,0.000247378236999282,0.000575484868133825
YGR055W,-0.743255561824914,7.57109456993183,17.9131472652677,0.000254723530551978,0.000592346401646052
YLR118C,0.207472300899417,5.96219888628175,17.9074226910664,0.000255176177633657,0.00059309924299713
YLR052W,-0.211195177552421,5.93673471232832,17.9065925578708,0.000255241889152005,0.00059309924299713
YIL002W-A,0.244474755312151,5.75103590873081,17.8975508912857,0.000255958793541953,0.000594538432407851
YLR220W,0.20525396225026,7.31688765794117,17.883319674504,0.000257091585384364,0.000596942176349599
YOR161C-C,0.721399185688909,1.3076125168022,17.8521946497272,0.000259588044173448,0.000602509188589934
YPR025C,0.327563091874871,5.5695677433133,17.8343204405991,0.000261033526036003,0.000605633552032523
YGR124W,-0.270275702983227,9.7977271718106,17.8089923873396,0.000263096720064152,0.000610188169250764
YML067C,0.158100374251039,6.90132450755538,17.7994650667076,0.000263877362060117,0.000611765888838498
YOL144W,-0.587208024539801,5.20217693736033,17.7524605030715,0.000267765614758319,0.000620544266901884
YKR081C,-0.693264182848823,6.57208309829138,17.7501733735814,0.000267956381508846,0.000620750340287502
YMR089C,0.218264965955216,7.4026361538338,17.7472196332327,0.00026820296693125,0.000621085518026584
YLR240W,0.200572498372666,5.85254844230422,17.7452141986611,0.000268370525308778,0.000621237505414737
YGL103W,-0.581208225347168,5.69519335975515,17.7260878757196,0.000269974269815691,0.000624712670663111
YGR156W,0.159661736092142,5.59610364801092,17.7158016756001,0.000270841051182324,0.000626480533949246
YER099C,-0.235085303658278,6.45668592033637,17.7095024157259,0.000271373352488772,0.000627473665940466
YDR500C,-0.313877141613159,9.88330149890667,17.6859307210094,0.000273375270385497,0.000631665029494931
snR62,0.534812414054702,2.08665444375741,17.6857189245733,0.000273393330239151,0.000631665029494931
YHL012W,-0.914749911411608,3.09044359909819,17.6520649632895,0.000276279452644253,0.000638091422458023
YBR101C,-0.320293578792917,6.62421619248615,17.6506236056867,0.000276403795104921,0.000638136792107764
YMR172W,0.265854689892262,5.76229911041129,17.6342783317066,0.000277818104071046,0.000641159161042419
YDR497C,-0.270313884328757,9.48883631627007,17.6180244659239,0.00027923226584977,0.000644178902480827
YJL048C,0.358535160721404,6.26361841115813,17.6094629702489,0.000279980283612323,0.00064566016973784
YMR288W,-0.240833057613751,5.44709497431309,17.6003609853432,0.000280777900637706,0.00064725465370152
YGL020C,0.128567559223183,6.99975927017712,17.5863196732623,0.000282013178845837,0.000649856455601278
YBL095W,0.383533133151761,4.36429563619329,17.5818755581766,0.000282405371119504,0.0006505142618947
YDL192W,-0.17000031737959,9.37222887091827,17.579416144279,0.000282622667359046,0.000650768854383598
YOR307C,-0.291835952664732,5.40955140395203,17.5722851505123,0.000283253733648107,0.000651975644480821
YLR025W,0.219546529990667,7.58126245225765,17.5692179200746,0.00028352564053186,0.000652355144976098
YOL006C,0.514976928186591,6.34087957376968,17.5638686313165,0.000284000525116274,0.000653201207767431
YGL258W-A,0.515990539459881,1.71378765549324,17.5618525501814,0.000284179726359925,0.000653366817111936
YNL212W,0.172378359005144,6.64628500566103,17.5446721571222,0.000285711791096349,0.000656641541000094
YOR264W,-0.226894633483296,6.01820255869176,17.5299203200662,0.00028703441625568,0.000659432629882536
YDR170C,-0.186243927627394,8.01889802938946,17.5091595076084,0.000288907023058658,0.000663358041124441
YIL130W,0.332611184907627,5.46734148717,17.5085663202047,0.000288960721769547,0.000663358041124441
YDR483W,-0.182871947413981,8.46980158052376,17.4843448321045,0.000291162633023633,0.000668161238056869
YPR097W,-0.261485331182237,6.26866727869203,17.4346196551937,0.000295740083520198,0.000678410165244866
YDL153C,-0.635877603824864,7.03372079383312,17.4320993823772,0.000295974149828955,0.000678691664111168
YHR074W,-0.146096748530266,7.3138383262385,17.4039345512096,0.000298603584784106,0.00068433877437899
YKL067W,0.368829207638795,8.00233425920321,17.4033184511768,0.000298661384716672,0.00068433877437899
YHL044W,0.263218502098393,4.34630423786374,17.3890088330839,0.000300007262704347,0.000687164324007137
YEL067C,0.368842683872741,3.43282677862351,17.3875174855234,0.000300147906943492,0.000687228209173773
YDR339C,-0.335905903937454,5.74399558581669,17.3655958185793,0.000302223516786512,0.000691720741574837
YNL123W,-0.421827511877334,6.63065544304814,17.3080009747873,0.000307751093362822,0.000704107700467868
YHR097C,-0.483188115176072,7.74729839223721,17.3026715055591,0.000308268079891032,0.000704914195948395
YKL035W,-0.426890235607266,9.37382496193509,17.3019833289866,0.00030833490506947,0.000704914195948395
YLR043C,0.1794596757598,8.29070432941271,17.2600672808794,0.000312434834378931,0.00071401961587536
YDL149W,0.284792599076798,5.52946842683231,17.2452516286865,0.000313898065780973,0.000717094719241017
YFR020W,0.235322331522468,5.77599778455922,17.2415060866838,0.000314269157402564,0.000717673478594466
YHR111W,0.153683987321462,5.93013390386994,17.2252073314751,0.000315889498349403,0.000721103555220827
YIL029C,0.413800440481704,4.10645864615282,17.2229946595707,0.000316110166730384,0.000721337127001756
YGL145W,-0.294205496455085,5.31070701287292,17.2199137880856,0.000316417697798249,0.000721768663203716
YMR053C,0.364238034686194,5.67542140498327,17.2153850223491,0.000316870344446635,0.00072253077044603
YIL167W,0.35013713723737,3.83028468388624,17.2076730835913,0.000317642759079469,0.000724021172995275
YBR271W,-0.684543469021758,4.67156975451183,17.2049138079145,0.000317919617808517,0.000724381334782396
YOR059C,0.168663136000849,6.54152867420339,17.1654464759749,0.000321908361570269,0.000733195614264121
YKL089W,0.220332486060424,4.43699799066871,17.1612336128802,0.000322337318369443,0.00073378941686088
YGL111W,-0.463995061344797,6.07147865882676,17.1605218293751,0.000322409853708521,0.00073378941686088
YER008C,0.207482409898687,7.13185877271578,17.157940783674,0.000322673027037326,0.000734114258974433
YBR162C,0.193652828311124,10.0131792602735,17.147936962843,0.000323695252315756,0.000736165135397214
YGL099W,-0.542986684086936,6.57435141291834,17.1225195649468,0.000326308277495133,0.000741831015043951
YJR099W,0.235004397621087,5.30540764988769,17.118894939973,0.000326682760276737,0.000742405452605039
YLR014C,-0.549176106928086,3.45865575943389,17.1169312916972,0.000326885831196817,0.000742447160048016
YGR237C,0.193119505054683,7.1369456932959,17.1163619243906,0.000326944737911218,0.000742447160048016
YKL077W,-0.162726841692544,7.42916964354303,17.11275653771,0.000327318017653557,0.000743017995381166
YBR078W,-0.236679052913599,10.2476536286622,17.083750924366,0.000330337905117369,0.000749594017755162
YGR152C,0.244376326319192,5.1938008167957,17.0567274053326,0.000333178556132611,0.000755758578201811
YCR069W,0.273205290783044,7.7447974778007,17.0410087789266,0.000334843006112305,0.000759251533576822
YDR001C,-0.40115445061235,8.05059376986108,17.0262486398904,0.000336414150693471,0.000762530401069805
YKL033W,-0.257727999760521,5.02111567982946,17.02287233872,0.00033677466074534,0.000763063775926709
YKL086W,0.454410383056881,4.40667324685804,17.0203376954163,0.000337045575968324,0.000763393825911162
YMR296C,-0.24265070168503,8.41002902283746,17.0052425964108,0.000338663904417305,0.000766774330395049
YEL031W,-0.160520381438475,8.81991614948791,17.0035496206612,0.000338845929873605,0.000766901575410183
YIR026C,-0.414492365323631,6.48901709807759,16.991689800106,0.000340124045393305,0.000769508558527169
YDR090C,0.150398518959531,5.91263925815798,16.9619323645853,0.000343353972022386,0.000776527814276972
YGR188C,0.445867948705359,3.63199693849861,16.9419819184156,0.000345537997294164,0.000781177334387214
YDR492W,-0.602364297325218,6.68322925068277,16.9324336306211,0.000346588584412942,0.000783261928808633
YOR034C-A,0.365779328002545,3.02049951335366,16.9300274428395,0.000346853879127565,0.000783570938948298
YLL058W,0.366089106297383,6.12697814852216,16.8976763886311,0.00035044215836565,0.000791310520837196
YAL037W,0.447513018916756,3.15723235335414,16.8968035521259,0.000350539525227306,0.000791310520837196
YPL103C,-0.303241532682348,5.2856585096973,16.8647493064557,0.000354135593969762,0.000799132338113919
YDL113C,0.28993716482569,6.2636952703741,16.8626862182374,0.000354368408326662,0.000799361750092896
YJR077C,0.28446048699632,8.29937065968275,16.8373095128541,0.000357245687137784,0.000805554000408728
YMR162C,0.204930209573877,6.71508900597642,16.8094685344836,0.000360431467388369,0.000812437053895011
YJL179W,-0.214152233919546,4.71368507296832,16.8016625794591,0.000361330190892808,0.000814161742510782
YER046W,0.340204235267741,5.09038506846971,16.7963864169927,0.000361939024285548,0.000815232207324617
YOR238W,0.220631742142026,5.21891116078882,16.7894016589257,0.000362746725364393,0.000816749645768739
YKL114C,0.232554275546786,6.2434836360925,16.7759172036689,0.000364311556533561,0.000819970065388498
YLR316C,0.274040132661092,5.27384886285665,16.7722720499155,0.000364735818387167,0.000820621931734878
YCR031C,-0.377834169666443,10.8553504922575,16.7681236038086,0.000365219309043303,0.000821406527165658
YMR130W,-0.235945042304454,5.4124772957779,16.7330534861082,0.000369334451163213,0.000830355396473546
YKR037C,0.240400201880045,4.45505503124036,16.7247128579342,0.000370320508384263,0.000832265301844425
YPR175W,0.301226460302791,4.88876714290833,16.7156833455399,0.000371391218793703,0.000834363980297685
YGR147C,-0.274617803120692,6.77574166723207,16.7125490020544,0.000371763668574268,0.000834892984510009
YDR268W,-0.260619634026152,4.58259781219433,16.7094521730418,0.000372132057371798,0.000835161821796774
YOR131C,0.201664082674633,6.27846508243341,16.709239040665,0.000372157425430687,0.000835161821796774
YNL031C,0.25814278312064,9.92864761055193,16.7054106803148,0.00037261341432265,0.000835877350127548
YKL208W,0.345048748177192,4.92216716262203,16.7022891895795,0.000372985656540057,0.000836404553573085
YBL059W,0.281556418445993,4.41902029382875,16.6940094876874,0.000373974972639804,0.000838314622375729
YNL124W,-0.37073217557927,5.56259527957362,16.6917661938168,0.000374243505346706,0.000838608148929476
YEL025C,0.192177445984269,6.33578317394893,16.6804929095899,0.00037559613118928,0.000841329812421411
YLR330W,0.20127139821254,8.8629905995286,16.6707724336475,0.000376766689224792,0.000843641796776306
YPL106C,-0.226387225183616,10.1866832618231,16.6684813840161,0.000377043155978438,0.000843950802676672
YNL244C,-0.200052359481299,8.54729066994557,16.645487136018,0.000379830115384183,0.000849876855090527
YHR027C,-0.213539391836361,8.80403302233487,16.642473301189,0.000380197048143984,0.000850385691169755
YDR275W,-0.239513504122959,5.62627160030462,16.6332993528118,0.000381316333284076,0.00085257632111755
YER125W,-0.193226067938969,7.74190769259577,16.6216779284452,0.000382739347671793,0.000855444196574836
YDR287W,0.367901892816324,6.04963956145432,16.6194814658734,0.000383008943899124,0.000855732959334737
YCR075C,0.354985402389426,5.58137562864427,16.6099070414703,0.000384186520823955,0.000858049411660683
YDL148C,-0.808261407885892,6.35037349769596,16.5830035176113,0.000387516450917049,0.000865169512212239
YOR046C,-0.272940379559325,7.38587356334159,16.5604267558489,0.000390334941202202,0.000871142975696602
YDL013W,0.175065650282912,6.35351377372861,16.5536537401435,0.000391184804766732,0.000872720126300598
YOR157C,0.199990679491763,7.89184099335006,16.5450010992597,0.000392273432772999,0.000874828603275313
YPR056W,-0.196252823244917,5.58526236309564,16.5367378310342,0.0003933161318236,0.000876833146841566
YER039C,0.471483655018149,3.41123566510748,16.5077738663105,0.000396994682948353,0.000884710271506476
YGR033C,0.173384054405074,6.30567481072295,16.5050315701069,0.000397344890433189,0.00088516707134148
YIL047C-A,-0.644650741936575,1.66978412402869,16.4969046152683,0.000398384714940303,0.000887159239152775
YNR055C,-0.182903196335908,7.07727293573608,16.485268791025,0.000399878618616127,0.000890160767153139
YGR031W,0.303271112384702,5.71341847302922,16.4654067306811,0.000402442694256182,0.000895541519346998
YKL010C,-0.165345986159094,6.7022930963115,16.4571587398871,0.000403512683033191,0.000897461805395763
YDR408C,-0.390065841446804,7.4016998314453,16.4564856819738,0.000403600132664444,0.000897461805395763
YNR071C,0.331856042051111,3.47521419324864,16.4497235894917,0.000404479862061409,0.000899089992437742
YOR197W,-0.321263177793069,7.99847383409776,16.4396998640929,0.000405787739530734,0.000901668345767344
YGR245C,-0.736799883994096,7.36690728749414,16.4368264990831,0.000406163494106563,0.000902174379219935
YOL039W,-0.258399861946215,9.9824613493727,16.434827172085,0.000406425171384578,0.00090242674666266
YGL216W,0.299420335728563,5.8248367443001,16.433416203456,0.000406609952509081,0.0009025082522006
YDR517W,0.352586400195024,8.21212140656612,16.4201208908117,0.000408355582639675,0.000906052885398188
YER147C,0.24790652534646,5.78842061583261,16.3923872631104,0.000412023065645601,0.000913857563722684
YJR075W,-0.153243009737072,7.00474524439635,16.3879518555916,0.000412612899822035,0.000914832893566863
YPL185W,0.557575957451616,1.92047245221731,16.3793990592552,0.000413752857678443,0.00091702678820004
YGL093W,0.181082390733938,6.20681089018891,16.3242868217544,0.000421180692354419,0.000933150243511517
YPL119C-A,0.759600297537156,2.51977430978583,16.2771286590302,0.000427651089905637,0.000947141494540283
YCL042W,0.666470454068101,1.06685374802695,16.2347408261175,0.000433558800147585,0.000959876820522896
YNL196C,0.380007313298568,3.94967284504311,16.2280151337518,0.000434504267584056,0.000961364453099456
YKL143W,-0.690684720653984,6.03278240655394,16.2277172335664,0.000434546196601969,0.000961364453099456
YGR129W,-0.285329431703002,4.19485351557885,16.1990099539635,0.000438607314196711,0.000969996944858111
YDR214W,-0.319937608184439,7.11665674467997,16.1893608012127,0.000439981551274454,0.000972683190068116
YDL221W,0.456453299450068,2.85563374529515,16.1856223268793,0.000440515238086063,0.000973509926082143
YMR318C,-0.258038901717699,8.71500879089384,16.1828191566783,0.000440915864781581,0.000974042115202514
YDR349C,0.148239309699222,7.47511660675167,16.163817953021,0.000443641914841906,0.000979709228609208
YJL108C,-0.239246427833664,5.84316071521489,16.1581142832667,0.000444463758770166,0.000981168638067426
YDR117C,0.199651313983866,6.18310851981376,16.1319199882661,0.00044825931581408,0.000989189185331939
YJL056C,-0.252779572489526,4.96546570019063,16.1216232099042,0.000449760909924065,0.00099214359246731
