genes,logFC,logCPM,F,PValue,FDR
YML054C-A,0.552339495661946,1.78632079847256,7.16567983535085,0.0124921870900858,0.0219842250815688
YNL189W,-0.15735021691707,7.32127371546224,7.1632446794013,0.012505524162632,0.0220013300425594
YOR102W,0.579007439580538,1.56681405103515,7.15630615315013,0.0125436111962701,0.0220619558402877
YGR034W,-0.258293934096615,10.2082030749956,7.15334363829197,0.0125599117137821,0.0220750443265482
YOR349W,0.197014119161933,5.06833956128237,7.15306091751071,0.0125614685272003,0.0220750443265482
YKL095W,-0.226182773432575,4.5297333750574,7.15240555483515,0.0125650781203429,0.0220750443265482
YOR192C-C,-0.455868294290791,1.61232548546188,7.15231606391699,0.0125655711046547,0.0220750443265482
YDR316W,0.255618739243846,5.34887290939536,7.14897884115654,0.0125839701946583,0.0221009837493247
YKL120W,-0.155394170831591,6.0417354322161,7.14377225582766,0.0126127345298237,0.0221451072200889
YAL027W,-0.166545714521452,4.79038068238154,7.13925967188851,0.0126377229849684,0.0221825775453326
YGR292W,0.265842703986681,4.63964751915532,7.1180453173173,0.0127559258166371,0.0223835951577573
YGL150C,-0.152018974488372,7.3706451579711,7.11395744846158,0.01277884147133,0.022417338860291
YNL094W,0.189433054822183,7.13520892813858,7.10696754271969,0.0128181297287636,0.0224797765312401
YGL170C,-0.832938923195675,0.971177231032032,7.10494608615083,0.0128295163853987,0.0224932599181305
YLR029C,-0.195232993215172,11.0380741570592,7.10329250021779,0.0128388390962243,0.0225031179778779
YGL030W,-0.304264670371659,11.2744813440529,7.09482629156602,0.0128866868228102,0.0225804751530773
YBR167C,0.188577231327429,5.04599438916484,7.09392367138975,0.0128917995832494,0.0225829277261875
YMR281W,0.169526120664694,6.06438917842452,7.08889930321906,0.0129202999888988,0.0226263358861165
YCR095C,0.35691839537775,4.94091484675245,7.08804783525209,0.012925136716109,0.0226282905893423
YPL008W,0.184326854621371,5.52625511842298,7.08515341713371,0.0129415931576843,0.0226505811755499
YDR515W,-0.284132513314504,4.60241092797821,7.08290535354852,0.0129543905225382,0.022665319691242
YLL048C,-0.195441670029431,7.72070910936065,7.0823652174681,0.0129574673736351,0.022665319691242
YMR094W,-0.319139578065244,2.47144192750359,7.07228888310652,0.0130150134686521,0.0227583566130458
YML128C,-0.339341549133439,7.54808064991949,7.07174296262798,0.0130181392069691,0.0227583566130458
YNR069C,-0.283572352007961,3.37576185731689,7.0664074630957,0.0130487315952278,0.0228052832075218
YGR262C,-0.197492277944239,6.37973945926868,7.06546911655922,0.0130541199661348,0.0228081464044907
YMR251W,-0.260101424124748,4.41991905395187,7.04617509333116,0.013165455829468,0.0229960661558945
YDR043C,-0.319277381484749,4.88436111494468,7.04200789372132,0.0131896388352201,0.0230316920458825
YEL050C,-0.159548531696182,6.02828271876543,7.03189848314337,0.0132485078764085,0.02312784870962
YOR045W,-0.322770288632919,6.96000308415833,7.02543811720323,0.0132862784376997,0.0231871292562668
YNL246W,-0.0992811010803021,6.49653001977038,7.02371878521607,0.013296350371126,0.0231980501885221
YJL046W,-0.226062326889095,4.66457771704148,7.02221978241549,0.0133051384260796,0.0232067255254993
YHR008C,0.210707638747662,8.41721474306027,7.01670785751654,0.0133375073631462,0.0232565136991557
YML092C,0.12935249858716,7.67301233241871,7.01541137420823,0.0133451335164594,0.0232631418879639
YML050W,0.147993924343076,4.14897567548391,7.0098932901498,0.0133776453447657,0.0233131343801905
YER155C,0.163518308670943,7.64377982155913,7.00756051297014,0.0133914158330292,0.0233304471774516
YLR380W,-0.124864186838907,6.49912695670271,7.00388521785846,0.0134131427621095,0.0233551933266503
YOL092W,-0.169272030775128,6.87057330584166,7.00385865210674,0.0134132999490282,0.0233551933266503
YCR035C,-0.151782606220761,6.24742787549154,7.00244237274025,0.0134216828541759,0.023363101064424
YOL100W,-0.187382376867276,5.6091251432782,6.99351215282408,0.0134746727925001,0.0234486294489229
YMR160W,0.150743598941686,5.66574212809605,6.98916728085564,0.0135005370971709,0.0234869183709936
YGL258W-A,0.387264616150892,1.71002647826761,6.98467298914625,0.0135273480806623,0.0235268318634795
YIL111W,0.243228753486116,6.59267021940169,6.97945273397099,0.0135585630562545,0.0235743797907776
YDR026C,0.175594623713689,6.25634756319955,6.96644396596371,0.0136366938496833,0.0237028003551224
YPR097W,-0.208146031914718,6.28779402670613,6.96585924677777,0.0136402172382322,0.0237028003551224
YOR350C,0.202295973614696,4.62012423321743,6.96314938250933,0.0136565593022981,0.0237244197876541
YKL202W,0.492716661541408,1.88238049917765,6.95541435787821,0.0137033240801939,0.0237988626658307
YPR180W,0.126407872282808,5.66659421036674,6.94813422863044,0.0137474988717994,0.0238687662398755
YOR090C,-0.108502142530142,6.51756636746668,6.93878331352481,0.0138044678543992,0.0239608371833493
YMR275C,0.148766875999718,6.86626987720928,6.93369533130282,0.013835574161834,0.0240079777609913
YJR017C,0.315805264187579,6.83723860326378,6.93212642543968,0.0138451814331236,0.0240177961997313
YER145C-A,-0.481790553287055,1.10838384804405,6.92918918874796,0.0138631873945802,0.0240421744322318
YGR229C,-0.159675306387025,7.18351802314566,6.92361826120482,0.0138974090033665,0.0240946526677523
YDR517W,0.268289885757644,8.19030875929545,6.9208680422298,0.0139143374068864,0.0241171274176926
YBR094W,-0.202392723807402,5.60289453643251,6.87938874750024,0.0141724129044679,0.0245574402521293
YNL191W,0.201759601796874,5.10896389940761,6.86890772013242,0.0142384504403718,0.0246648406660044
YDR246W-A,-0.401208635427795,3.04607261115323,6.86683052424893,0.0142515781573963,0.0246805519229169
YLL033W,-0.296747284156148,2.9091336317862,6.8626717650398,0.014277901061544,0.0247158132393859
YDR063W,0.213599491469316,6.04465370120401,6.86232993626376,0.0142800670376853,0.0247158132393859
YOL091W,0.431188921209226,2.26805216544416,6.86103395625118,0.0142882822022274,0.0247229964022608
YIL050W,0.16854636445238,6.28499784972487,6.85729920940776,0.0143119855852983,0.0247569671017589
YGR237C,0.142139083575885,7.06477086157189,6.85619215699987,0.014319020009362,0.0247620926064657
YGR270W,0.232251878521484,7.38316636719625,6.85177836766691,0.0143471037583431,0.0248029854564269
YNL172W,-0.169857730888193,5.23119029570383,6.85119453337679,0.0143508230551079,0.0248029854564269
YOR223W,0.210263135073357,6.11791134360474,6.83629945468304,0.0144460698413342,0.0249605104474417
YDL073W,0.263034919334437,6.17003210253893,6.83518437005021,0.0144532280825246,0.0249657861965109
YNL272C,0.158676115488116,6.40314571957022,6.83385080400138,0.0144617939601747,0.0249734897404266
YGL063W,-0.230139268623277,5.08233679239098,6.82606554597629,0.014511912068614,0.0250529234179137
YPR052C,0.180947145397919,6.20182416268919,6.8190930920729,0.0145569592776565,0.0251235602516195
YLR148W,0.236993931831952,5.41029745998025,6.81426266452132,0.0145882572527646,0.0251704342159757
YDL166C,-0.277730385690902,6.331245291862,6.81005896453713,0.0146155544621529,0.0252103806689773
YPL135W,-0.202414881036654,6.59043664738312,6.80666642782001,0.0146376251047344,0.025241291717322
YLR402W,-0.482349844448843,1.3715731534888,6.78723402146206,0.0147647513362803,0.0254532929782474
YNL308C,-0.325214364365836,7.27268235271817,6.78132695639465,0.0148036346174342,0.0255130931547846
YJR075W,-0.107131407233843,7.03039926498694,6.77227384369322,0.0148634447508494,0.0256089152902737
YHR005C-A,-0.134081528637502,7.49840137998534,6.76978932110982,0.0148799052336979,0.0256300151887144
YLR467W,0.215082578893162,7.05440087104337,6.76635715870237,0.0149026769021781,0.0256619708151322
YLR410W,-0.147790789711017,7.33070305789638,6.76094010982235,0.0149386956282256,0.0257167129382587
snR9,-0.382327657221949,3.69752481059003,6.74327849388964,0.0150567945326347,0.0259126837429214
YNL183C,-0.138079699259711,6.0773145489951,6.7395720815886,0.0150817081022028,0.0259482174476938
YCR038C,-0.230698632996369,4.85284369213223,6.73761804282746,0.0150948608473276,0.0259635021700924
YMR157C,-0.134356421359777,5.30776563022,6.73694800784398,0.0150993737851962,0.0259639217872669
YGL145W,-0.185696508044594,5.24738344093687,6.72843206429068,0.0151568609154929,0.0260554064691994
YML030W,0.168630261614645,6.20597124344051,6.72507171445191,0.0151796110384599,0.0260871416603315
YLR241W,0.123136090103314,7.06568649278118,6.71831927165106,0.0152254394661946,0.0261585092749705
YNL328C,-0.308228657306114,1.87435406406088,6.71585864214694,0.0152421773028985,0.0261798707586073
YML016C,-0.135534331917774,6.95021289221418,6.704908023969,0.015316911285284,0.026300805882862
YCR007C,0.337210235266185,4.27274957694488,6.69290672553243,0.0153992774961225,0.0264347744090932
YJL128C,-0.110518540996425,7.03789542018651,6.6898581571327,0.0154202774160575,0.0264633541886178
YJL143W,-0.136891488007206,7.7078412472181,6.68510933869131,0.0154530520075427,0.0265121191283144
YOR292C,-0.209228088754241,5.78316189970868,6.68320616788275,0.0154662084226226,0.0265272080164665
YCR092C,-0.1680686280454,5.35454068303163,6.67707454107438,0.0155086792975634,0.0265882437649554
YDR144C,-0.169392019039518,6.54834341450077,6.6768066929441,0.0155105374676195,0.0265882437649554
YPL029W,-0.194825009841194,4.94573636618288,6.66691731878458,0.0155793152298218,0.0266986179847213
YHR133C,-0.102409938097211,6.99658197022992,6.66591509048855,0.0155863040823335,0.0267030708250007
YDR482C,-0.345232811211848,6.35885155281079,6.65504820105201,0.0156623034477118,0.0268257193942504
YDR178W,0.235319195228118,7.03885354216301,6.65010325844253,0.015697021169561,0.0268776133877449
YDR239C,-0.165353135010422,5.31323106426756,6.64563882523441,0.015728437807551,0.0269238273981213
YDL066W,0.210864172548685,7.61066793156482,6.64243744957283,0.0157510086431092,0.0269548774809764
YKL116C,0.134065109797552,5.6110482204382,6.64024533698259,0.015766484304194,0.0269737714593834
snR31,-0.310349693823733,3.67168190346009,6.63618279134062,0.0157952087732138,0.027015314892769
YDR219C,0.208299134323539,5.61797037781355,6.63280607264832,0.0158191277437426,0.0270486182000119
YPL140C,-0.117003158076535,5.38288985328802,6.62435360361816,0.0158791751297812,0.0271436602415202
YHR001W-A,0.287234091076981,5.09839649018591,6.61529848032368,0.015943781349834,0.0272464394969627
YGR124W,-0.191383966339332,9.86009443641595,6.61224710710342,0.0159656170988964,0.0272760907852494
YBR268W,-0.311831013503317,6.24459648186743,6.61026534798314,0.0159798162155484,0.0272926824551995
YNL019C,0.248255943366249,3.5028968528955,6.60598187586779,0.0160105542379832,0.0273375044568821
YBR240C,0.285410385816586,3.38512710295097,6.58981907757256,0.0161271232515559,0.0275288138130685
YKR047W,0.647848725964173,3.06471227013076,6.58887579158067,0.0161339550954109,0.0275327482857152
YHR122W,-0.14306833796806,5.08417877049104,6.58668196234784,0.0161498564064828,0.0275521533419995
YML036W,-0.177273860207841,4.57811843864495,6.5851411438817,0.0161610348431899,0.0275634924050143
YGR149W,-0.280433293868631,5.64594589678619,6.57974458223912,0.0162002531695077,0.0276226352051992
YPL179W,-0.139434592806788,7.1715627275199,6.56945681188691,0.0162753068468746,0.0277356597307512
YJR140C,-0.178235376247473,5.53327017120493,6.56940840481689,0.016275660897575,0.0277356597307512
YML009C-A,0.582669567381423,2.51978673301517,6.56663787284972,0.016295938736621,0.0277624368056383
YMR158C-A,0.361146377393051,3.04412620135328,6.56577244695387,0.0163022785674668,0.027765460164473
YMR052C-A,0.607119346372519,0.887275325116445,6.56145963221695,0.0163339132281844,0.0278115510229052
YGR127W,0.177989449402199,5.5935779624522,6.56037705118707,0.0163418645721795,0.027817302078924
YMR026C,0.101410398252435,5.65767016022128,6.55696081040588,0.016366984045324,0.0278522655186515
YNR051C,-0.235336157183668,7.65240732367663,6.55495072280205,0.0163817839286337,0.027869653106
YFR021W,-0.173286579824375,5.96845208826379,6.54915679353373,0.0164245257248578,0.0279345540991569
YBR293W,0.15176302211441,5.55123356319635,6.54468757045599,0.01645757876385,0.0279829449375833
YOR233W,-0.168071092525577,5.59957906255503,6.54201736264813,0.0164773616486004,0.028008751689991
snR46,0.341284299472337,2.87888937780549,6.53687859244207,0.0165155069480777,0.0280657483258477
YFL051C,-0.349781095239795,3.35838104804207,6.52762698689068,0.0165844264923779,0.028174994951576
YDL186W,-0.246945507296181,3.99111305800921,6.52263936720763,0.0166217124946455,0.0282304538934471
YML064C,0.183292014252641,5.41704282402699,6.50744584085995,0.0167358630159494,0.0284163927590743
YKR065C,-0.22512654757046,6.59991784144121,6.48412991054054,0.0169127147693013,0.0287086606829166
YKL138C,-0.237825416217664,5.2644962600659,6.48223773823926,0.0169271566600088,0.028725158149044
YBR204C,0.161479884670537,5.78282202144334,6.47138860237463,0.0170102237817093,0.0288580700252039
YBL043W,0.33040007293293,3.59049531136639,6.4680472039628,0.0170358974652466,0.0288935661973312
YNL038W,0.178627385229853,5.33979695585454,6.46034269983825,0.0170952573965284,0.0289861598789199
YOR321W,0.137827960505064,6.65391474952257,6.45961989120338,0.0171008379688379,0.0289875408379242
YPR183W,-0.285184407375072,8.3995562290086,6.45819296315388,0.0171118606916895,0.0289916209935599
YNL314W,0.187273567152054,4.83416290489264,6.45807418405706,0.0171127785871227,0.0289916209935599
YHR078W,-0.14608359473457,5.92957620098832,6.45119418963519,0.0171660378278046,0.0290737516203585
YGL201C,0.161125381180811,6.62545548322754,6.41124789259692,0.0174788873617201,0.0295953766519993
YAL023C,-0.126568171016295,8.79657998964961,6.40821804114339,0.0175028705787885,0.0296277369496776
YDR323C,0.175349526202118,4.23981053237961,6.40491414176338,0.0175290642531819,0.0296638199187124
YNR023W,0.133514541151265,5.30155566325257,6.38199031438211,0.0177119967108949,0.0299650525718115
YGR046W,0.216808886859151,5.82123979594785,6.3614886038834,0.0178773776420622,0.030236432374589
YER147C-A,-0.266363566642826,3.72483911518133,6.34639390883942,0.0180002258402193,0.030435744665058
YGL036W,0.206628265608635,7.17070016547213,6.34302402699259,0.0180277780545301,0.0304738594017933
YGR120C,0.191956500591918,4.40408997294062,6.33605144825264,0.0180849331869037,0.0305547674751027
YDR318W,0.254211372968315,4.86776878644799,6.33595935758281,0.0180856893966409,0.0305547674751027
YOL151W,-0.120299389489067,5.25183300399249,6.29411747015979,0.0184328981160792,0.0311327093424031
YJR119C,0.200656425438315,4.07920169769271,6.28421459666882,0.0185161408135215,0.031264621995513
YDR208W,0.117793717139104,6.49120352959135,6.27755564546781,0.0185723476075752,0.0313508237994094
YOR209C,-0.189924733994324,8.16412742722518,6.27187513943668,0.0186204437555884,0.0314232904887593
YER095W,0.27530403036,7.08680645459169,6.26400904180234,0.0186872711771998,0.0315273185297446
YHL042W,0.288743084321217,2.41223916301889,6.2614581013872,0.018708999572571,0.0315552233500767
YBR160W,0.130901046608093,6.41750387507596,6.25980194087842,0.0187231212766918,0.0315702865552646
YDR439W,-0.134327443604564,4.69123070322897,6.25682944432712,0.0187484964676422,0.0316043113958426
YMR088C,0.0950925104163737,6.6205148279912,6.24260724902866,0.0188704306748014,0.0318010416636582
YNL022C,-0.263628228166883,5.32529951768684,6.23868772933876,0.018904187742077,0.0318491052208621
YHR167W,0.19762407885754,3.98241938141786,6.23748496183342,0.0189145599439485,0.0318577550759056
YPL240C,-0.272927086581238,7.86908710494044,6.23126523218844,0.0189682963883025,0.0319394182263721
YGR030C,0.261501080441844,4.30546410798804,6.22611284571821,0.0190129384219548,0.0320057269533155
YJL015C,-0.462982245561778,1.40289920110313,6.21580015117356,0.0191026384313491,0.0321478270446778
YGR026W,0.102531248806345,7.3476095226116,6.21235844885827,0.0191326778688599,0.03218947352653
YHL010C,0.181311778741802,5.54617592972507,6.20707406167929,0.019178901519432,0.0322583183189118
YML111W,-0.114898066858621,6.65421919387463,6.20185224372577,0.019224698481071,0.0323264075647979
YBR053C,0.252236948619666,6.46159019129391,6.19371779239499,0.0192962798293678,0.0324378037374833
YKL082C,-0.424847214892662,5.90140345673562,6.1843186704203,0.0193793551000503,0.0325598491352663
YJL030W,0.20503893060686,5.46678175001644,6.18429238889434,0.0193795879430555,0.0325598491352663
YER140W,0.150169660431793,5.41469367850724,6.1776234170296,0.0194387716991929,0.0326502649750045
YLR122C,0.287967755869908,1.79217982992556,6.17274649461911,0.0194821777153643,0.0327141371796924
YCL045C,0.102632905788855,7.95522078341866,6.16885019053731,0.0195169325292181,0.0327634511848481
YER096W,0.304437390142579,2.50843493987208,6.15569341527694,0.0196347949310122,0.0329522137887462
YDR322C-A,0.175518337108342,6.04204960138151,6.1344928102415,0.0198263665790308,0.0332645411127352
YER133W,0.173049967895543,8.0070663475457,6.12939662179452,0.0198727222828797,0.0333331210492208
YJL087C,-0.304781657347442,5.10117500467281,6.12489878501458,0.0199137343287412,0.0333927025606297
YIL071W-A,0.434125167951183,1.80385390620696,6.11652904269901,0.0199902990764878,0.0335082262711915
YPL192C,-0.359968533018107,2.80143127768884,6.11616400839828,0.0199936456984797,0.0335082262711915
YDL158C,0.607499818116202,2.87210807113124,6.11235566437139,0.0200285972410207,0.0335575560385366
YMR204C,0.152138086839912,4.74809082941025,6.11138871287059,0.0200374822506336,0.0335631966533609
YML007W,0.112232824880513,7.67991412134195,6.10407532239433,0.0201048232341048,0.0336667221668021
YLR394W,0.159802535370818,5.58530227014408,6.1010892209188,0.0201323905028054,0.03370360557062
YBL067C,0.176879907440148,6.56859353271105,6.09944151400297,0.0201476197004554,0.0337198192124849
YGR172C,0.129120293477546,5.94006478971195,6.09635682608308,0.020176164507258,0.0337583033103557
YDR224C,-0.170486231977582,9.75566891636056,6.09223957444162,0.0202143336977468,0.0338128651126777
YAR019C,0.14385156344073,5.29109282346823,6.08123895820278,0.0203167056759323,0.033974760495194
YGR255C,0.143375711525414,6.84208279305749,6.05441214131752,0.0205687562961901,0.0343867992835152
YEL031W,-0.102852276300219,8.83330660952677,6.04478010513038,0.0206600916050546,0.0345300019626111
YJL008C,-0.157930083407833,8.29390010757006,6.03478543454909,0.0207553376130963,0.0346796602645197
YGL220W,-0.225041181660923,6.63858294487698,6.03362677437485,0.0207664104909821,0.0346886318610692
YBR225W,0.208449845297666,5.60220321113756,6.0320980898745,0.0207810294990114,0.034703520431902
YHR037W,-0.153096133341928,6.81502762395602,6.02115771132563,0.0208859849155435,0.034869217748102
YBL089W,-0.184352615629531,5.40347882216938,6.02016782994265,0.0208955099829668,0.0348755465742053
YML074C,-0.183159558815308,9.32410123280643,6.0168995390801,0.0209269928584178,0.0349150592652888
YCR075C,0.243839429166798,5.53223340613617,6.01651865378992,0.0209306652550547,0.0349150592652888
YFL042C,0.211224496185863,7.14903868305931,6.01404892354,0.0209544949667159,0.0349452257711999
YJR055W,-0.261542151428541,2.73588230718492,6.00894289979945,0.0210038562463858,0.0350179423493746
YPR157W,0.242093099754394,5.44834082508917,6.00833809746414,0.0210097115021563,0.0350181050578555
YLR343W,-0.248979414460658,5.10615090954167,6.00731072159136,0.0210196619254228,0.0350220928320596
YOR179C,-0.156180401474324,5.00793303709429,6.00690213191403,0.0210236206724514,0.0350220928320596
YKL033W,-0.158956458909184,4.99215540671949,6.00628400519493,0.0210296111435156,0.0350224794564244
YGL230C,0.484616751809648,1.25453565037569,5.99346057934271,0.0211543119575116,0.035220510628411
YDR153C,0.103601539908748,6.74579486246988,5.98933441474585,0.0211946095574701,0.0352779461763911
YOR360C,-0.162039597608987,5.58596525175559,5.98807452890791,0.0212069308868585,0.0352887971693224
YIL023C,-0.293659520364345,6.85579901500692,5.97700162055198,0.0213155606245208,0.0354598576910108
YPL097W,0.171282684842105,4.92659052652194,5.97602125349379,0.0213252079013262,0.0354662057576882
YHR182C-A,-0.544608903541608,2.03826426930466,5.97265466651534,0.0213583733251671,0.0355116529698377
YMR268C,-0.268108633193614,4.21942592953305,5.97129278595219,0.0213718058134992,0.0355242752002466
YGR242W,-0.351245861181186,1.2351453965827,5.96684708560954,0.0214157193774824,0.0355875424190841
YPR085C,-0.112545605173711,5.15771230397512,5.96377326815943,0.021446139892294,0.035628359143658
YIL047C-A,-0.43849997633807,1.6760614866946,5.9622186986012,0.0214615430441464,0.0356346669586455
YDL019C,-0.180859095543807,7.63251600754587,5.96220741453062,0.0214616548946923,0.0356346669586455
YIR009W,-0.217207033027927,4.20779507113129,5.96125785226821,0.0214710694943635,0.0356405689587115
YPR153W,-0.239233656433444,2.5881864049708,5.95781841136187,0.0215052085079207,0.0356767194077681
YOR326W,0.134561884695178,8.18011563509809,5.95773074463994,0.0215060794461183,0.0356767194077681
YKL126W,0.116086897123914,7.95210737875712,5.95729131727989,0.0215104455883403,0.0356767194077681
YKL047W,-0.193678301158109,5.17201085776094,5.9551775171192,0.0215314619108907,0.0357018406057898
YER008C,0.115687030091173,7.10472024602765,5.9381508167706,0.0217015756371799,0.0359741027596969
YKL038W,0.155188083346377,6.93102732865314,5.93753608688912,0.0217077450185703,0.0359745245784589
YDR354W,0.210125926072329,6.80609957747638,5.93020301436741,0.0217814882782644,0.0360869004926189
YFR054C,0.441565596079228,1.40035274138123,5.92551046555497,0.0218288224735309,0.0361554733888929
YPR086W,-0.121489968899079,6.92490146209739,5.91408964477971,0.0219444994310705,0.0363371754804712
YMR209C,-0.160409806235274,5.66141955324951,5.91307309998815,0.0219548282813038,0.0363443836709009
YOR275C,0.141993600242247,6.23856593789848,5.88696181622458,0.0222219820933049,0.0367766245146885
YOL055C,0.121691527210161,5.31798079450832,5.88371762509577,0.0222554238734299,0.0368219499451035
YGL029W,-0.455446786042278,5.54324956000317,5.87632709782538,0.0223318141047014,0.0369382902868627
YNR036C,-0.284243732869281,7.84948079983139,5.87328605052855,0.0223633309222215,0.0369803639665446
YDL184C,0.316849358840688,9.59065194805676,5.87025714171172,0.0223947706502146,0.0370222873320481
YOL041C,-0.362934314994448,6.32835972382348,5.85977953196391,0.0225039031559832,0.0371925921181223
YLL066C,0.250832814157693,7.01271590204808,5.85135885753464,0.0225920357630068,0.0373281069031806
YNR043W,-0.192576075387683,7.49682323569431,5.85054591497617,0.0226005643034276,0.0373320565164168
YMR178W,0.095785861763997,6.58901615044924,5.8436026497865,0.0226735504526077,0.0374424474213304
YDL069C,0.357947608345666,3.33109052857361,5.82292685965217,0.0228924325915977,0.0377936414283652
YPL141C,-0.187267185821429,5.3901690169628,5.82171619856071,0.0229053210982766,0.0378046575087431
YFR029W,0.206324887389204,5.64925613698376,5.80722683120283,0.0230601947218504,0.0380499469067536
YOR189W,0.138232677970024,5.54056245511648,5.80465340001665,0.0230878220527547,0.0380852003593312
YMR066W,0.223511771366886,5.20163454978884,5.78841974727311,0.0232629431897991,0.0383636714968432
YGL198W,0.290054353582596,6.07891356793111,5.78488364804286,0.0233012828626096,0.0384164820738389
YAL030W,0.259233638639372,6.452244749507,5.78231855840928,0.0233291380814209,0.0384519831466671
YPL197C,-0.500246630038933,2.10926444185478,5.77956738183817,0.0233590548854431,0.0384908620464007
YHR213W,-0.475668048103426,0.86457069146952,5.76351459283054,0.0235344613726337,0.0387693916761533
YMR259C,-0.315623115963391,5.56099427019226,5.7540356826539,0.0236387175522387,0.0389305930551627
YOR174W,0.114708254021277,5.77160353296366,5.74864315858974,0.023698255740942,0.039018081054794
YKR082W,-0.207669617514516,6.02392286198156,5.73685304067756,0.023829005712924,0.0392227368730727
YLR278C,-0.133137910973643,6.9953215842822,5.73024898888777,0.0239025906802875,0.0393332133434818
snR51,0.485680369558397,1.76588706534315,5.72809757638342,0.0239266166521334,0.0393620996695362
YKL003C,-0.13230535879276,5.44880280935678,5.69867311553555,0.0242579021901112,0.0398963118226761
YBR032W,-0.530119781614192,3.96102712314799,5.69576199120698,0.0242909521116469,0.039930768974949
YNR010W,0.183739130450424,3.86240851454917,5.69567119152171,0.0242919837565458,0.039930768974949
YML021C,0.106478212456852,5.48562981258773,5.69261257653998,0.0243267632748139,0.0399771343521801
YIL017C,0.163268949954699,7.20607566952364,5.68528956509011,0.0244102566285598,0.0401013724367812
YML012W,0.215545722326066,8.65015218925688,5.68482612598036,0.0244155511564289,0.0401013724367812
YIL030C,-0.116752684061908,7.49537672113737,5.66767210797302,0.0246124200605618,0.0404092455410372
YKL010C,-0.0985560189420183,6.69087569921733,5.66733672256861,0.0246162865388923,0.0404092455410372
YDL065C,0.132986091389152,6.28860901285452,5.6665281151343,0.0246256112955248,0.0404136448730118
YDR462W,-0.169505491097336,5.56991397198639,5.65779347392968,0.0247265868213199,0.0405684113966192
YGL079W,0.126332362386591,4.68597662732285,5.64492161725031,0.0248762235823396,0.040802910417419
YBR128C,0.163039572170932,4.04028564648337,5.62454669762513,0.0251151309395645,0.0411836684751769
YER083C,0.16166157944091,6.9609706634813,5.62150413984478,0.0251510234007095,0.0412309371881125
YJL204C,0.211211023574211,4.95876642995293,5.62095434367346,0.0251575152754169,0.0412309371881125
YHL025W,0.271394709974066,7.78269049944389,5.61818019943636,0.0251902999897061,0.0412735464809787
YGL094C,-0.108312243266637,6.40300295213419,5.61370114814054,0.0252433327821438,0.0413492997524909
YIL061C,-0.189398183077974,4.38520213981207,5.59779871993259,0.0254326181670812,0.0416481377738793
YNL037C,-0.24327554665968,8.80697781043779,5.59214647130559,0.0255002733543263,0.0417476884363426
YMR162C,0.11364200763207,6.68776849923142,5.58095782315016,0.0256347836531145,0.0419566076905927
YGR182C,0.200579478093941,5.02701060777744,5.57750347617202,0.0256764700078571,0.0420135298864102
YBL013W,-0.264982143896777,2.54213916090991,5.56669844324829,0.0258073468136111,0.0422163214955305
YJL130C,0.150402617153988,9.07792304750881,5.56482361718846,0.0258301306808863,0.0422422303848214
YGL135W,-0.250645977849123,10.8035974935385,5.55580851393129,0.0259399974988362,0.0424105012870758
YPR071W,-0.179541857097177,4.17991717303976,5.55060994473686,0.026003586792052,0.0425030408140985
YHR051W,0.157604359683222,6.28378627807376,5.54723001768848,0.0260450226346215,0.0425593303771542
YLR337C,-0.259458841545849,7.50043272980686,5.5435763793583,0.0260898960250466,0.0426212053785477
YJR067C,0.158885672972472,4.20537989871745,5.53827968633525,0.0261551008029191,0.0427105163569905
YDR332W,0.136257482438691,5.1461602438073,5.53799494315808,0.0261586112183146,0.0427105163569905
YKL076C,0.571707031996722,1.83271967145792,5.53507385520709,0.0261946534917719,0.0427578858123877
YDR188W,-0.201154883317213,8.74471814203752,5.53423991393934,0.0262049532585728,0.0427632212821679
YNL187W,-0.248107284220551,4.33575535430821,5.53206643024819,0.0262318183480323,0.0427881226865524
YNL065W,-0.349182952034993,4.99215429968987,5.53186715014016,0.0262342830480358,0.0427881226865524
YLR352W,0.135392006219103,5.64939536451786,5.53025136309386,0.0262542765768779,0.0428092520484106
YNL204C,0.374829016122556,3.6005240579731,5.52836419854554,0.0262776493993704,0.0428358787582339
YAR064W,-0.360216387532876,1.53103403870311,5.52417707801503,0.0263295896213527,0.0429090471803503
YHR149C,-0.25344374079704,5.94222732827197,5.51797946183887,0.0264066777840279,0.0430126299582248
YOL059W,-0.182898050695528,8.52155755780784,5.51793002511653,0.0264072936968121,0.0430126299582248
YJL187C,0.139567920508869,5.93831629959255,5.51080231164065,0.0264962613589974,0.0431459870375964
YLR342W-A,0.7964843351125,3.49703861747887,5.50414236488694,0.0265796896321636,0.0432702549097482
YER074W,-0.233878807741297,10.4250341065338,5.49979309520455,0.026634328946375,0.0433476019940735
YMR156C,0.223361457904839,4.40378565376011,5.49740783401666,0.0266643473434045,0.0433848476571927
YPL185W,0.352308929972566,1.76806650626155,5.49540445842468,0.0266895886041519,0.0434143027254486
YDR231C,0.231201462058204,4.76514038286352,5.49369165834817,0.0267111897270308,0.0434378224384496
YPR095C,0.109835686477003,6.50287482135631,5.48550598154269,0.0268146911177878,0.0435944804539924
YPL217C,-0.335319053339046,7.34841238167543,5.48487578334537,0.0268226778214563,0.0435958114671559
YPR089W,0.135781895926531,6.82020747085206,5.48378214985489,0.0268365440268142,0.0436066953703136
YBL080C,0.141941507027632,5.13358597598082,5.48022051425342,0.0268817570062398,0.0436684952222091
