genes,logFC,logCPM,F,PValue,FDR
YOR389W,0.236907768318123,4.48076776666268,26.0060309246494,7.52028330523783e-06,1.78001430289221e-05
YER172C,-0.300811004296323,6.58615012151709,25.9958681785616,7.54483744065891e-06,1.78513369766966e-05
YOR374W,0.512091958491928,10.1461428543665,25.989486974273,7.56029800402518e-06,1.78809838839386e-05
YOL102C,0.2043606822258,5.04587574131948,25.9278477378717,7.71136215839348e-06,1.82312018173255e-05
YGR149W,-0.341402822929623,5.63468495035521,25.9151528808408,7.7428659131172e-06,1.82947275165217e-05
YEL038W,0.25243700191251,7.18812942867595,25.9146051063841,7.7442283145158e-06,1.82947275165217e-05
YMR027W,0.179879397372367,7.48527277166819,25.8955038306213,7.7918938686768e-06,1.8400207579979e-05
YKL117W,0.291688445085055,9.66137750158996,25.8569366964804,7.88907553024544e-06,1.86224908648192e-05
YEL064C,0.227320420368778,4.7865904690567,25.7907333703957,8.05887209512392e-06,1.90159464518353e-05
YKL014C,-0.565738393151379,6.55045828163745,25.7411857596594,8.18845732532172e-06,1.93142507147712e-05
YNL172W,-0.216658106482373,5.24813978945553,25.7368336455356,8.19994369719307e-06,1.93338703401361e-05
YNL224C,-0.185399279269825,6.02473287767257,25.7258041777904,8.22912914530335e-06,1.93951896657555e-05
YKR017C,0.199116451626304,5.55646255049699,25.7196978636704,8.24533413208865e-06,1.94258798741332e-05
YEL048C,-0.577111747513118,2.54509991263203,25.6130498507661,8.53382253371193e-06,2.0097794326789e-05
YDR490C,0.179555894181892,6.36460344403649,25.577639934011,8.63193471476652e-06,2.03210129743462e-05
YNL142W,0.269760855393955,4.9896446850682,25.5414815966851,8.73334289030697e-06,2.0551815779658e-05
YLR440C,-0.220849177346198,5.70219860121907,25.5267151438395,8.77511510432888e-06,2.06421558853565e-05
YER080W,0.306325536765274,7.00850279590807,25.5224711310739,8.78715956986688e-06,2.06625231966581e-05
YDR208W,0.19170926938923,6.52186075118314,25.507870015969,8.82873007620885e-06,2.07522769356804e-05
YER013W,0.223890911016513,5.74783147720396,25.4804920159766,8.90723463060666e-06,2.0928743055819e-05
YDR408C,-0.391188497072436,7.3569338281081,25.4717665046705,8.93240810701106e-06,2.09798130365595e-05
YMR237W,-0.17891108728911,7.06212586862653,25.437991178594,9.03055742270626e-06,2.12021782967886e-05
YGL148W,-0.327244208224988,9.15056128389513,25.4154949278115,9.09655779475998e-06,2.13489214090867e-05
YKL208W,0.337445902765341,4.87248634933615,25.3872321576749,9.18019443665939e-06,2.1536926740675e-05
YBR261C,-0.474238922625392,6.79483357657682,25.376945508056,9.21083519279935e-06,2.16005058979484e-05
YGL206C,-0.214172861302792,7.87537071759752,25.3619600936924,9.255664318079e-06,2.16972968378479e-05
YLR419W,-0.429446687311944,5.40140168093837,25.3390623176731,9.32460616610669e-06,2.18505172141256e-05
YDL057W,0.392706995478208,4.63923890115173,25.3049159091744,9.42841876317837e-06,2.20853018398904e-05
YNL007C,-0.405543337809579,8.10144261040599,25.2702893136393,9.53493061039511e-06,2.23262266249543e-05
YJL041W,-0.211360762746206,7.21859442247511,25.1990616895694,9.75801765577577e-06,2.28398249848653e-05
YKR056W,-0.574247390178253,5.29733311929406,25.1763209614146,9.83039055951928e-06,2.3000399997771e-05
YBR210W,0.326503142005818,4.9682557107188,25.0739560931475,1.01632136353485e-05,2.37699998477947e-05
YDL007W,0.203556283841107,8.68803401805728,25.0576620265563,1.02172728056852e-05,2.38872791801882e-05
YHR027C,-0.261734104586692,8.87872525404997,25.0481979947536,1.02488102922586e-05,2.39518347006364e-05
YBL043W,0.507859744723397,3.6379396669844,24.996285628028,1.04236272516792e-05,2.43510618260897e-05
YJR149W,0.291060570475048,4.0563950706957,24.9888922187867,1.04487783037589e-05,2.44004765440248e-05
YGL213C,-0.166882809685439,5.43070422416252,24.9827793359961,1.04696213324121e-05,2.44327554792528e-05
YKL087C,-0.164642081151869,6.02347803351524,24.9824900139212,1.04706089115448e-05,2.44327554792528e-05
YBR205W,-0.192363350082388,6.58265957615965,24.9635521134197,1.05354651294412e-05,2.45746973317471e-05
YGR060W,-0.273740550846765,8.76139320532017,24.8899561836122,1.0791538016263e-05,2.51623863107516e-05
YEL016C,-0.171661360629283,5.57335070020687,24.8800364412761,1.08265495555896e-05,2.52343794454575e-05
YHR102W,-0.164367863759973,6.26222244589548,24.8725481302013,1.08530583598336e-05,2.52865071064165e-05
YMR226C,0.253572951870453,8.02604356808416,24.8599330444255,1.08978702292052e-05,2.53812229536679e-05
YLR240W,0.173660164635408,5.80711625029869,24.8023257187402,1.11049875570213e-05,2.58537329541945e-05
YEL073C,-0.561133202859223,3.18352378541164,24.7927479485572,1.11398214011551e-05,2.59249390502856e-05
YER020W,-0.402843948234336,7.62454006547181,24.786086641333,1.11641158258029e-05,2.59715725387149e-05
YJL123C,0.167126847355327,7.97078637822173,24.7153128116928,1.14256956608433e-05,2.65699675771592e-05
YLR027C,0.292359811795305,8.93690721685155,24.6982962483503,1.14895429789703e-05,2.67082633362577e-05
YKL156W,-0.30349715149657,7.08424681043161,24.6931861538563,1.15087894316978e-05,2.67428153511881e-05
YLR022C,-0.276442687331145,5.07961542552085,24.6805515463498,1.15565213090384e-05,2.68435070528178e-05
YOR131C,0.195832540233918,6.23436357233901,24.6772619878996,1.15689828854769e-05,2.68622273847716e-05
YJL167W,-0.219456789220713,8.73207805214819,24.6416352755063,1.17048518358452e-05,2.71673662618209e-05
YLR352W,0.179361278719083,5.70185164916014,24.6228386360257,1.17772101649428e-05,2.73249187933387e-05
YJL217W,-0.460870932354739,7.52940981478643,24.6094550985158,1.18290166159911e-05,2.74346861994594e-05
YGL075C,0.231385622226649,4.23648806017776,24.5971090223834,1.18770192623585e-05,2.75355514965469e-05
YDR031W,0.341603069646876,4.12896238997394,24.5862929965381,1.19192409562489e-05,2.76229427706155e-05
YML027W,0.485059072126224,4.40421410029556,24.576856142897,1.19562075668296e-05,2.76980936115392e-05
YLR418C,-0.142289669004328,5.96260900044279,24.5450864500534,1.20815447018779e-05,2.79778314120907e-05
YNL130C,0.161980667409871,6.38004661525643,24.5216525894622,1.21748788217313e-05,2.81832741161626e-05
YCR099C,0.394805268855021,3.39901181818143,24.5159105537378,1.21978638642845e-05,2.82176459911769e-05
YGR124W,-0.283444703929609,9.85104389125445,24.5156330707078,1.21989757660971e-05,2.82176459911769e-05
YFR007W,-0.233787724167454,4.72028571294026,24.4772024722037,1.23540033481371e-05,2.85654143351014e-05
YPR042C,-0.238436285429201,5.70719403319023,24.3802825978579,1.27542290407368e-05,2.94796612146121e-05
YLR393W,-0.269104091302132,3.93174784473955,24.3656109038193,1.28159911609246e-05,2.96000359707993e-05
YNL034W,-0.399755065089312,1.95448925136407,24.3656063616565,1.28160103301953e-05,2.96000359707993e-05
YGL224C,-0.337866559806447,5.85311167348071,24.3273874908211,1.2978375676099e-05,2.99636959423217e-05
YCR037C,-0.144686340924685,6.56821682856058,24.2794414040896,1.31851239827557e-05,3.04295107953007e-05
YPL206C,0.295728951633618,6.81298253071659,24.2245156820751,1.34262246504711e-05,3.09742241274762e-05
YDL056W,0.265792031687306,5.96723540125962,24.218162473381,1.34544096518268e-05,3.10275161358455e-05
YDL019C,-0.272833059726732,7.61195318088914,24.2090598616099,1.34949002252945e-05,3.11091353134669e-05
YBL028C,-0.789230489694838,4.65999862713343,24.2060024558197,1.35085289691527e-05,3.11287929644145e-05
YDL013W,0.162511082127633,6.30930758045888,24.1972341635248,1.35476948461608e-05,3.12031751950579e-05
YBR001C,0.210493430590546,6.60920174649019,24.1964876632971,1.35510347864476e-05,3.12031751950579e-05
YJR077C,0.290562480039917,8.25043869311683,24.195270995872,1.35564801690292e-05,3.12039388877466e-05
YDR170C,-0.163173760244412,8.0328835653596,24.1733070663537,1.36551791159657e-05,3.14192695948804e-05
YGR193C,0.167872832753005,7.19502284676901,24.1530697533657,1.37467869510858e-05,3.16181281475785e-05
YLR183C,0.235785322501409,5.04681675851349,24.1478805279065,1.37703806708707e-05,3.16604607587238e-05
YDR236C,0.253651251871302,5.87365915298493,24.1343590446332,1.38320583477032e-05,3.17902900330263e-05
YBR150C,0.220772995678517,6.22670736177604,24.0917796858442,1.40281837221184e-05,3.22218302697432e-05
YNL023C,-0.434348283974662,6.04641185592364,24.0913055563615,1.40303839768449e-05,3.22218302697432e-05
YJL006C,0.392313671842161,3.67652002229016,24.0437307149862,1.42530130827228e-05,3.27207997858443e-05
YNL230C,-0.228691126285266,4.8402303430601,24.0356873440803,1.42910174655826e-05,3.27957083772039e-05
YJR094W-A,-0.263650371180216,9.34778529663276,24.0303947275342,1.43160827325823e-05,3.28403747953312e-05
YFL061W,0.300921598296124,2.90285580792075,24.0293058933884,1.43212450557811e-05,3.28403747953312e-05
YCR028C,-0.169306947851654,5.65972422812182,24.0091812232835,1.441701171699e-05,3.30475602919133e-05
YDL238C,-0.588742916662189,5.13206740167502,23.976618842193,1.45733917385471e-05,3.33934796802908e-05
YNR031C,0.156935479686023,7.10233664339167,23.9351977490477,1.47748926908339e-05,3.38424906904911e-05
YPL043W,-0.716260649957551,6.54488544463488,23.9269791210092,1.48152203437378e-05,3.39221292823596e-05
YJL005W,-0.212749815793787,7.62327455221076,23.9126738713852,1.48856900212185e-05,3.40706978655195e-05
YKL151C,0.458210562480604,7.37128051600473,23.8970691025632,1.49629627233137e-05,3.42347201116086e-05
YKL006C-A,0.344822644055457,4.68732621642463,23.8896878549118,1.49996602429906e-05,3.43058196412027e-05
YJR066W,-0.168051088770155,6.77024173144745,23.869964665668,1.50981827362308e-05,3.45182132096218e-05
YDR286C,0.314626670400711,4.30715087419304,23.8220047682075,1.53405999158814e-05,3.50593036279806e-05
YGL031C,-0.281958945079277,9.66937467852284,23.8074579531991,1.54149328965679e-05,3.52159942099804e-05
YCR018C-A,-0.513054023515323,2.54195894443058,23.8029704192951,1.54379400449197e-05,3.52553555965942e-05
YGR021W,-0.338363050058939,6.26498036127946,23.7927137013493,1.54906606881309e-05,3.53625183385614e-05
YER009W,-0.227799333694835,8.33621676091098,23.7251638852492,1.58426291528083e-05,3.61524768475828e-05
YOL111C,0.169869154437639,6.60460293858441,23.7181083226067,1.58798733641415e-05,3.62239204740156e-05
YLR004C,0.260456634149709,4.13573381180405,23.7106676996288,1.59192497838174e-05,3.63001727133235e-05
YMR321C,-0.259275996439067,5.22711353125158,23.6822579048888,1.60705422152732e-05,3.66314712729162e-05
YJR085C,0.452417997138518,7.7391404160349,23.6805687258117,1.60795851119786e-05,3.66383974433508e-05
YFR031C,0.299149637872416,6.3519754154346,23.6504033196589,1.62419760071723e-05,3.69946015661685e-05
YLR220W,0.194390979806665,7.28340919454094,23.6448808326347,1.62718914536292e-05,3.70489110634498e-05
YMR318C,-0.302577547037045,8.77841283748419,23.5601801149425,1.67380354727164e-05,3.80960434369696e-05
YCR075C,0.382658416134219,5.56926332383456,23.5349632903176,1.68795064570263e-05,3.84037093216908e-05
YOR338W,0.387374722842733,2.79886359845737,23.503318056896,1.70588201601572e-05,3.87856653460009e-05
YBR283C,-0.11296552630168,8.63627774223377,23.5030935751005,1.70600992770676e-05,3.87856653460009e-05
YDR268W,-0.243350228487186,4.50898566776962,23.4940537833776,1.71116925581321e-05,3.88884722494308e-05
YOL053W,0.264883281924286,5.91229875134775,23.4534266550705,1.73455963653646e-05,3.94053719365058e-05
YDL099W,0.247382940509695,7.13037439807419,23.4439571060047,1.74005965231404e-05,3.95156084794204e-05
YOR225W,0.701289663105181,1.9515889618896,23.4381944205166,1.74341564002041e-05,3.95770916495706e-05
YDR391C,-0.401404484997024,6.54536287694858,23.3506115030589,1.79526583602938e-05,4.07389815226899e-05
YNL162W,-0.347457849311949,9.81170822404037,23.34042136981,1.80140281215782e-05,4.08630481776469e-05
YJR062C,0.179101976480496,5.9050377106074,23.3342562302348,1.80512643803078e-05,4.09322984944773e-05
YKL034W,0.194698617989454,6.39828235851731,23.2851137959788,1.83509799665022e-05,4.15964635050506e-05
YPL050C,0.15563570949281,7.47372174708618,23.2520818775088,1.8555371468647e-05,4.20441428524635e-05
YMR153W,-0.241886932311514,5.17753782716062,23.230462603776,1.8690437874562e-05,4.23344661880391e-05
YCL042W,0.546592434489191,1.12440489639687,23.2273824486994,1.87097649845891e-05,4.23625179725278e-05
YPL269W,0.264777678169331,4.80655437709111,23.2170059135497,1.87750293845377e-05,4.24945212553595e-05
YCL041C,0.766860825099623,0.501738203236481,23.1716409634055,1.90631765988279e-05,4.31307021157017e-05
YDR533C,-0.275802412664702,4.6756576423233,23.1680645964611,1.90860893874394e-05,4.31665372283748e-05
YOR197W,-0.330754023847564,8.03063925353964,23.1625964956832,1.9121177903123e-05,4.32298731251785e-05
YEL031W,-0.136649289606097,8.83955027216471,23.1520245148155,1.91892099332986e-05,4.33676144492549e-05
YMR052W,0.398292682290304,3.37163829481364,23.1479561438488,1.9215458084462e-05,4.34108571756339e-05
YDR090C,0.142138934409081,5.88237395546206,23.101428771487,1.95183363256221e-05,4.40787891409867e-05
YKL205W,-0.379531475398571,5.88379595808901,23.0128492601052,2.01088982217755e-05,4.53956703474932e-05
YJR086W,0.388727020343472,5.14174896803997,22.9620005590174,2.04563563742592e-05,4.61583994544048e-05
YHR182C-A,-0.772794027047038,2.25892699835869,22.9611976741402,2.04618929079261e-05,4.61583994544048e-05
YNL216W,-0.378777193343125,6.34197163681209,22.9282305690315,2.06905914527415e-05,4.66570543402175e-05
YAL059W,-0.751588384653568,3.72820755644874,22.9180016311936,2.07620956683398e-05,4.68010002837864e-05
YGL246C,-0.337230525829831,5.85914960925671,22.9016306105341,2.08770758074156e-05,4.70428052351735e-05
snR19,0.572425926530097,4.29153152944986,22.8548845990154,2.12090863339501e-05,4.77732908120205e-05
YBL095W,0.334085418437419,4.32825876969514,22.831945403072,2.13740337503959e-05,4.81270678763527e-05
YBR154C,-0.472245889038814,6.41620384637761,22.8107591791943,2.15275728124088e-05,4.84549056810471e-05
YIL099W,-0.657818021488719,4.16748332341437,22.772563349291,2.18073155615141e-05,4.90664600134068e-05
YLR118C,0.190140846919339,5.89886525281619,22.7376206825925,2.20665762008282e-05,4.96133005473676e-05
YAL047C,0.173672139622815,4.64870812669617,22.7376152012439,2.20666171231655e-05,4.96133005473676e-05
YBR010W,0.317377723603385,9.24790527607087,22.7223973426609,2.21805375125793e-05,4.98510644205372e-05
YOR102W,0.509980485459967,1.66036017068441,22.7005508478155,2.23451603656018e-05,5.02025657403912e-05
YPL179W,-0.190471596696534,7.17944089312849,22.6964422664107,2.23762633713793e-05,5.02539415134916e-05
YCR076C,0.324626802045333,5.7918561832719,22.6790607152036,2.25083499297402e-05,5.05319909018671e-05
YOR234C,-0.303194213600694,8.42457722992629,22.6705448153972,2.25733628478391e-05,5.06593086051909e-05
YPL270W,0.191236160957504,7.07515640156725,22.6592492719483,2.26599007465225e-05,5.08348214541473e-05
YOR118W,-0.265373014979257,6.17215716785105,22.6540365542329,2.26999540418698e-05,5.09059608833111e-05
YOR337W,0.298080714609668,4.59570364016221,22.622365886946,2.29449072149553e-05,5.14363790689409e-05
YDR032C,0.367330516380945,8.57206859656967,22.6212744823851,2.29533978669265e-05,5.14365162629399e-05
YPR137W,-0.578060443419557,5.26173141317092,22.5730887187915,2.3331569580659e-05,5.22647715055731e-05
YLR289W,0.192005152865152,4.78463409209338,22.559926685143,2.34360014264902e-05,5.24730932940303e-05
YER099C,-0.245085938138623,6.47332887684698,22.5592020219897,2.34417653752092e-05,5.24730932940303e-05
YPL180W,0.180200792864404,6.18579263064475,22.5546102177706,2.34783230613559e-05,5.25270242402798e-05
YOR380W,0.299572118278999,5.40791108435376,22.5540139363336,2.34830747504889e-05,5.25270242402798e-05
YEL039C,-0.440073827502525,5.83598636656513,22.5386681824944,2.36057110956564e-05,5.27819894121273e-05
YKL176C,-0.175285005295983,6.5077585744488,22.5365822956452,2.36224324057833e-05,5.28000302344651e-05
YOL054W,0.254613173421924,5.68758909106202,22.5292620680464,2.36812127789865e-05,5.29120323608112e-05
YHR173C,0.309834620287682,2.8120501124432,22.5208819073963,2.37486928544173e-05,5.30433835276919e-05
YJR106W,-0.281934830423705,5.08000022716705,22.5114399670199,2.38249647223108e-05,5.31942681066741e-05
YDR263C,0.404697668921987,3.69898307773416,22.5073596429557,2.38580050774469e-05,5.32485541267669e-05
YJL023C,0.226469609981594,4.69845933964066,22.506199521049,2.38674079265676e-05,5.32500633155085e-05
YKL010C,-0.151310511575091,6.65709047724646,22.5010560501746,2.39091429217202e-05,5.33236805951524e-05
YJR116W,0.361986082014794,6.57289856613952,22.4893021221473,2.40048041890189e-05,5.35174699164755e-05
YIL177C,0.365552205315203,7.24733511452988,22.4572719919093,2.42675319929187e-05,5.40834478527356e-05
YLR101C,0.515659618304438,2.23374822011409,22.4481023372196,2.43433009095447e-05,5.42152105238023e-05
YPL139C,0.156806257648056,5.99177519943372,22.4479666133978,2.43444242601144e-05,5.42152105238023e-05
YIL071C,-0.387922682905403,3.74600557276984,22.4464893954778,2.43566543272328e-05,5.42226576814208e-05
YMR168C,-0.185372190590431,4.87027549217175,22.4015315385518,2.47319687366461e-05,5.50381011054028e-05
YLR335W,-0.14867856427013,7.25728231474074,22.3679848904837,2.50159743749388e-05,5.56498270637539e-05
YJR119C,0.306047810956153,4.07713814075867,22.366607824884,2.50277055207701e-05,5.56556337783306e-05
YER056C-A,-0.260070274098637,9.10313624161943,22.3575848128274,2.51047151304584e-05,5.58065470768878e-05
YLR325C,-0.257787389149216,9.78757843185298,22.3484353446124,2.5183058130479e-05,5.59603134421642e-05
YJR112W-A,0.534285167644976,6.07170459627355,22.3334891036439,2.53115891210518e-05,5.62254520628534e-05
YKR075C,0.315945065882919,8.82077072714777,22.3102191665573,2.55130730416458e-05,5.66523914483707e-05
YJL044C,0.145783784938019,6.65824110047465,22.2643142318894,2.59154973340312e-05,5.75250508302139e-05
YOR264W,-0.230682652772954,5.93888806804906,22.26267970447,2.59299486778311e-05,5.75361988480456e-05
YGL107C,-0.152871374775445,5.78910433932473,22.2523796574679,2.60212093505251e-05,5.77177097262466e-05
YOR349W,0.27193727154798,5.09027165472812,22.2112313888586,2.63891707534956e-05,5.85126162564789e-05
YLL045C,-0.3108815826361,10.1850246736343,22.1982000000077,2.65068376986141e-05,5.87521698644908e-05
YMR296C,-0.251073445890106,8.40521349634484,22.1609156667613,2.68465497565866e-05,5.94835318136135e-05
YLL063C,0.238104610002621,4.39809454368603,22.1591652796861,2.68626101398931e-05,5.94975125494112e-05
YKL036C,-0.757965505442373,2.52589395406193,22.146009550103,2.69836416761965e-05,5.9743897499329e-05
YLR364W,0.353181198863525,3.25401129532699,22.1064772753902,2.73507930095593e-05,6.05348345826373e-05
YML110C,-0.184463301892235,7.32910743034602,22.0926529884523,2.74804192750816e-05,6.07996803540782e-05
YDR320C,0.187804761811316,5.61006367518585,22.0792790974646,2.7606436368159e-05,6.1056351837081e-05
YLR262C,0.177882746342225,5.12069050979739,22.0600078903076,2.77890898797589e-05,6.14380530602495e-05
YBL030C,0.244376533182119,8.88199981350429,22.0332794305421,2.80445269835434e-05,6.19803345358863e-05
YBR052C,0.279661292336358,8.0606876127125,22.0308628900393,2.80677424700974e-05,6.20079320818408e-05
YKL193C,0.257359006764405,6.03699472054501,22.0298646898725,2.80773379780607e-05,6.20079320818408e-05
YCR096C,0.374974954852831,3.81576889613941,22.0135750794172,2.82344146465242e-05,6.23319662113133e-05
YER062C,-0.488915530020657,7.43144939046522,22.0125333209089,2.82444914084368e-05,6.23319662113133e-05
YJR091C,-0.227991250085053,7.6234373492766,22.0063799282992,2.8304089269005e-05,6.24409084307551e-05
YDR209C,-0.299699526286631,4.93966431984979,21.9993496718223,2.83723415400412e-05,6.25557825757642e-05
YJR079W,0.872625133536214,0.790594653059121,21.9989049981729,2.837666440015e-05,6.25557825757642e-05
YMR152W,-0.242948882989519,6.53923802437625,21.9950832535641,2.84138457206838e-05,6.26151269727744e-05
YDL103C,0.205782514709483,6.35547144791339,21.9762856145417,2.85974719418114e-05,6.29970302487123e-05
YHR068W,-0.277053270211422,8.73223168227119,21.9733338663225,2.86264193453036e-05,6.30380407235809e-05
YEL007W,-0.185640845103994,7.08702510258739,21.9621645123973,2.87362345331686e-05,6.32570357580789e-05
YDL109C,-0.253053294851109,4.35548238916473,21.9345550900252,2.90095882981453e-05,6.38357402795827e-05
YPL224C,0.256963213885746,7.03822727261851,21.9308506001051,2.90464727434951e-05,6.3893863259123e-05
YER103W,-0.446158533066931,5.95603095563724,21.897408000668,2.93816878543404e-05,6.46079492926793e-05
YGR147C,-0.277389416551474,6.79107596007951,21.8886469727613,2.94701747118303e-05,6.47791808687278e-05
YER083C,0.230841514810811,6.98535144280766,21.8809957918713,2.95476809798049e-05,6.49261610870613e-05
YOL100W,-0.227546608733052,5.62537219887596,21.8624603166972,2.97363336547488e-05,6.53171734921804e-05
YBR251W,-0.130839777956418,5.64827516118129,21.8609954173101,2.97512971264782e-05,6.53265257523461e-05
YHR171W,0.231945946993106,5.41388467292428,21.8581674053421,2.97802067228522e-05,6.5366482526203e-05
YGR097W,0.198001345444925,8.13228206073576,21.8542147188719,2.98206628428875e-05,6.54317456552678e-05
YDR152W,-0.263239501144133,7.0808187214857,21.8440453866598,2.99250124067572e-05,6.56371048547925e-05
YNR051C,-0.348988407872311,7.68492065071586,21.7992711559023,3.03890315046516e-05,6.66309271438677e-05
YDL173W,0.359199682015911,6.44615734855135,21.7860905003693,3.05270645935493e-05,6.69095359733614e-05
YOR156C,-0.214098596178749,4.88684570929587,21.764244782586,3.07572936054495e-05,6.73899481437891e-05
YDR162C,0.171288187685278,5.88357888482935,21.7256887091451,3.11680910599178e-05,6.8265503103955e-05
YLL036C,-0.226057275854826,6.01160468049955,21.7226780170223,3.12004102248639e-05,6.83117700725223e-05
YNR048W,0.23766057839663,4.76122348561567,21.7180793455039,3.12498439772526e-05,6.83954619616914e-05
YLR149C,0.487762257219582,6.41161539551962,21.7111418421043,3.13245748732439e-05,6.85344409740173e-05
YDR532C,0.35781989267879,4.68016864477301,21.685528300677,3.16021140212313e-05,6.91168816335316e-05
YHR040W,-0.381188100445948,5.46366103149656,21.6738758813511,3.17292289942657e-05,6.93406932702881e-05
YIL044C,-0.174652231968798,5.98003977398449,21.6733676927773,3.17347849732986e-05,6.93406932702881e-05
YHR122W,-0.18712469448863,5.11060358829318,21.6730245062121,3.17385375784849e-05,6.93406932702881e-05
YOL127W,-0.303502607529298,10.7349744220679,21.6659140238478,3.18163927488559e-05,6.94859085731991e-05
YKR043C,-0.27442390415543,8.3489134030483,21.6625199990499,3.18536258122291e-05,6.95423344208307e-05
YPR056W,-0.156654915625013,5.54990232106243,21.6561427091583,3.19237096543458e-05,6.96704135589477e-05
YPR200C,0.393526467350796,2.38262790913677,21.6153315701706,3.23760589245528e-05,7.06323602279661e-05
YPL264C,0.321064381532355,3.98174359179006,21.5901472880145,3.26585550822938e-05,7.12231962516643e-05
YMR137C,0.271330856124436,4.59006637503815,21.5797982066035,3.27753917885602e-05,7.14524618412985e-05
YIL064W,-0.269148873261129,5.90950075025284,21.5608698614522,3.29902218464973e-05,7.1895119181188e-05
YDR535C,0.517625398055136,1.53233657242247,21.5592925053359,3.30081909129246e-05,7.19085972690702e-05
YHR005C,-0.225395559328853,6.10550180560965,21.5447502621719,3.31743395770866e-05,7.22447609205504e-05
YEL067C,0.419316583689884,3.465494787351,21.5304622398691,3.33384393353506e-05,7.25762243397465e-05
YJL056C,-0.245245105293024,4.98475655142628,21.4821531960595,3.38996179324674e-05,7.37715651297845e-05
YLR025W,0.20289535316125,7.55736106654556,21.4768771860765,3.39615044713842e-05,7.38798931495139e-05
YDR405W,-0.262672987791963,6.95702271344623,21.466517751485,3.40833640392161e-05,7.41185628536339e-05
YFR006W,0.138833277596015,7.00405406307026,21.452409015151,3.42500663008922e-05,7.44513620721814e-05
YNL320W,0.169575184941804,5.62696385713656,21.4515027289247,3.42608037854286e-05,7.44513620721814e-05
YPR010C-A,0.377483613852959,4.33049105019516,21.4382711786783,3.44179715904686e-05,7.47662736365394e-05
YOR142W,0.245166188396112,7.9556249120679,21.3814371125356,3.51017231953375e-05,7.62244537145728e-05
YGR220C,-0.201527282805932,5.05733387720011,21.3778023665788,3.51459341784587e-05,7.62933085581483e-05
YGL226W,0.350510115711162,5.10833057675774,21.3693792049229,3.52486136853006e-05,7.64889902943472e-05
YHR141C,-0.365545406552381,9.9477928074924,21.3517827402096,3.54641349585094e-05,7.69293108840471e-05
YLL051C,-0.146643318038158,6.46777536338645,21.3372189130346,3.56435592442311e-05,7.72764474940131e-05
YLL058W,0.323527826788649,6.08333061089081,21.336738675126,3.56494919199684e-05,7.72764474940131e-05
YBR126C,-0.368563887819367,10.0101167023464,21.3227181617062,3.58231539162641e-05,7.7625314345541e-05
YMR057C,0.612259353458683,1.42339583678605,21.2930439085057,3.61936444476782e-05,7.84002905288366e-05
YOR125C,-0.215276337150978,5.97139908575626,21.2841721287506,3.63051906518721e-05,7.8614007579036e-05
YJR035W,0.271062863089999,5.3548846403645,21.2614215571541,3.65928903245727e-05,7.92088743386104e-05
YLR461W,0.558666820741184,1.45325140882281,21.2539732870736,3.66875993222805e-05,7.93857202356581e-05
YNL113W,-0.468558511909594,3.91625234474091,21.2475509742917,3.67694693943029e-05,7.95346693527246e-05
YOR151C,-0.192117317977895,8.72225686218255,21.2404766976177,3.68598726851103e-05,7.97019642539132e-05
YDL209C,0.351691863145148,4.8189567274385,21.2368408929306,3.6906425999375e-05,7.97743575799455e-05
YBR200W,0.167915204857128,6.01460193302386,21.2335391903171,3.69487549319586e-05,7.98375717403724e-05
YPL072W,-0.207405491878647,4.54924503492947,21.2169245412998,3.71625355662834e-05,8.02710768231722e-05
YBR302C,0.296245819493478,6.40783856972714,21.1955188592511,3.74398792561806e-05,8.08415227251289e-05
YBR078W,-0.20891633309406,10.2377244251267,21.1663038967158,3.78219174314377e-05,8.1637545159757e-05
YGL181W,0.277458012744013,7.62308723450959,21.1315144003422,3.82822002957959e-05,8.26018338772795e-05
YMR058W,0.370448207046538,9.36397974336057,21.1179638998715,3.84630691363301e-05,8.29627599398679e-05
YML116W,-0.428551222017023,5.5395758893961,21.1095206207716,3.85762216959277e-05,8.3177422186767e-05
YGR034W,-0.287731404888004,10.2171278908169,21.0961703988084,3.87558486653163e-05,8.35352131952525e-05
YDR312W,-0.347725090964999,4.83393493421914,21.0614049645329,3.92277519615586e-05,8.4522507934121e-05
YOR357C,0.218904300250174,5.06612681390024,21.0467821712526,3.94280402591291e-05,8.49240740067793e-05
YMR261C,-0.233706907229124,7.88750505819385,21.0241612098878,3.97399982286486e-05,8.55657971740346e-05
YMR146C,-0.237574483444266,9.29364760079604,21.0031259332014,4.00324153793333e-05,8.61650083402794e-05
YDR396W,-0.525258307993281,2.22766061005905,20.9722619715412,4.04655613180326e-05,8.70665920883762e-05
YDL085C-A,0.329102640461178,5.25940828030076,20.8916442391069,4.16203380235823e-05,8.95196695875569e-05
YJR120W,-0.600872717930155,2.75604770317454,20.8725064658178,4.18995206153077e-05,9.00883984477124e-05
YGL121C,-0.676030452879418,3.18070730240457,20.8570289992699,4.21267450880811e-05,9.05450505556432e-05
YOL125W,-0.361462190719937,5.4576932989651,20.8478589881231,4.2261980202202e-05,9.08037335189565e-05
YDL131W,-0.240615818640744,8.01112458490951,20.8241604323043,4.26135920546432e-05,9.15269759653054e-05
YCR106W,-0.268678129364355,4.00862860720001,20.8148407315815,4.2752707670664e-05,9.17934631268093e-05
YOR281C,0.200592356924899,6.49016614942639,20.8110673818829,4.28091682450822e-05,9.18823582945802e-05
