genes,logFC,logCPM,F,PValue,FDR
YBR234C,0.231691766185881,8.0529311805423,18.2494687628343,0.000106652732169403,0.000218756444597633
YHR076W,0.152970346642987,5.98755439537469,18.2396273360814,0.000107038471475734,0.000219473840672934
YCL032W,0.210709789051744,6.38337746354405,18.2342351453109,0.000107250442545126,0.000219834576453384
YKL193C,0.254780766165459,6.00920537441423,18.2054413807552,0.000108389840807054,0.000222055270789954
YOL055C,0.203666434236495,5.33061071800717,18.2050188511365,0.000108406655149587,0.000222055270789954
YEL063C,0.153086661748383,6.83819676416022,18.1842586170883,0.000109236183983193,0.000223542926860543
YGR188C,0.298161377116631,3.6099550829605,18.1840962589217,0.000109242697656889,0.000223542926860543
YPL213W,0.175983632555687,4.79928758722532,18.1840921350111,0.000109242863110045,0.000223542926860543
YDR517W,0.326223451238088,8.16583134383217,18.1831349622406,0.000109281272441173,0.000223546533162694
YOR015W,0.318611553868709,5.84282772789395,18.1749416963787,0.000109610632399922,0.000224145108159411
YJR017C,0.40204048302316,6.87419728924882,18.1722267325243,0.000109720000898145,0.000224293567519667
YBR060C,-0.228326955888362,5.67588263114758,18.1494194855695,0.000110643300886876,0.000226105237993281
YDR236C,0.237106943146011,5.85524421512798,18.1419265134106,0.000110948416515806,0.000226652826773749
YPL119C-A,0.786298590055713,2.3782322108233,18.1279669028246,0.000111519216556087,0.000227742625039214
YNL331C,0.197281377013346,4.66278132422068,18.0989450521972,0.000112715805752603,0.000230109241998286
YER095W,0.40553511740718,7.12575724118913,18.082325991443,0.000113407090748662,0.000231443042344209
YDL072C,0.287210574224864,8.23695678126827,18.0802341322188,0.00011349441882753,0.000231543797608004
YDR031W,0.279385891543195,4.12583128424311,18.0770574935307,0.000113627168009001,0.000231737119643901
YMR222C,0.199525673270855,5.80405948692402,18.0351231984618,0.000115394949858056,0.000235263768092962
YLR345W,0.235621067840175,6.94936157607544,18.0145413422852,0.000116273154104615,0.000236975021730088
YOL102C,0.184224809194599,5.06593103875983,18.0033000246539,0.000116755772445991,0.000237879162298111
YHL038C,0.2200365822229,4.76885337154466,17.9989917644376,0.000116941294824463,0.000238177595468856
YMR212C,-0.250748667255137,6.56708404453536,17.9638852271421,0.00011846465436465,0.000241176724107056
YGR251W,-0.375674900358335,4.43096846397611,17.9632389626716,0.000118492892155548,0.000241176724107056
YNL172W,-0.170119505591115,5.22081758410309,17.9509075630999,0.000119033056492483,0.000242195345098113
YEL031W,-0.133719809781181,8.8318399534793,17.9470190997126,0.000119203923022378,0.000242462130855787
YLR433C,-0.250515253011089,5.76942350439817,17.9411560064699,0.000119462046258847,0.000242906160726322
YDL056W,0.212620551134455,5.98205176426253,17.9317555343011,0.000119877130028082,0.000243668941409964
YEL050C,-0.161265910742936,6.04428868978747,17.9198298315289,0.00012040590003195,0.00024466222191702
YLR361C-A,0.30387969023414,4.64320321714976,17.9119447523877,0.000120756860272268,0.000245293655564713
YGR041W,-0.134584795451638,6.05408880765118,17.8954681093057,0.000121493702249744,0.000246644082364087
YGR271W,-0.168781979818064,6.37293611908096,17.8952712219254,0.000121502535656407,0.000246644082364087
YOR357C,0.202862148928124,5.07578321793053,17.8859095537857,0.000121923329791015,0.000247415938697668
YER048W-A,0.19438604723673,5.59450318890785,17.8361435578605,0.00012418611038515,0.000251923935267513
YGR039W,0.495022613405974,1.16518177628077,17.816353405402,0.000125098168481682,0.000253689769859793
YDR408C,-0.313974009515018,7.36425185897458,17.8046942193262,0.000125638793401509,0.0002547014422563
YIL086C,0.498673068786189,1.86383075178685,17.7975730246082,0.000125970204017254,0.000255288453324002
YHR027C,-0.221573362142522,8.84820665828863,17.7961726499876,0.000126035483600602,0.000255335918287503
YDR376W,0.170380077049842,5.69573468015257,17.7683854742783,0.000127338186513708,0.000257889421558306
YCR039C,0.325513339319951,4.44892402954837,17.7618341704087,0.00012764737852436,0.000258429807168469
YJL071W,0.224554135484678,4.89222211121696,17.7528606211434,0.00012807217124395,0.000259203797142699
YBR136W,0.171170493416401,5.43701160990686,17.7214128936157,0.000129572623220108,0.000262153566050633
YNL308C,-0.464918883917703,7.29065844864359,17.7021906951814,0.000130498855414592,0.00026393999271519
YBR221W-A,0.620941275730922,1.21676029294046,17.6932952149533,0.000130929842783091,0.00026472391149382
YPR025C,0.305151698862448,5.51497346380586,17.6823290058896,0.000131463217915558,0.000265714257549671
YOR167C,-0.218686853177906,9.51354487842617,17.6590724220148,0.00013260194740169,0.000267927088158432
YGL258W-A,0.463990618355211,1.67643189080233,17.6545434199095,0.000132824908250361,0.00026828872196265
YJL046W,-0.278324624528264,4.62963572356144,17.6393722605619,0.000133574654155303,0.000269713800181181
YKR011C,0.319896464068622,6.13579151653397,17.6363885199177,0.000133722631012868,0.000269923245922732
YPL050C,0.148144677642199,7.49093909971204,17.5628876199875,0.000137422817329503,0.000277300425309284
YNL065W,-0.390485938765617,5.07554667544764,17.5613347510964,0.000137502143428873,0.000277368741705068
YER088C,0.244776739453715,8.96377982249275,17.5314658280026,0.000139037361323914,0.000280372860851529
YOR154W,0.313909478770578,5.09306061128422,17.5132570907235,0.000139982096952437,0.000282184663387265
YBR242W,-0.229357042039516,5.5250818471456,17.5101893557017,0.00014014192547573,0.000282413526726777
YFL031W,-0.33770395614884,8.10611739212935,17.5079088717017,0.000140260862678181,0.000282559862066349
YOL054W,0.242222406465397,5.72274861480521,17.4942850345571,0.000140973619949696,0.000283901974807905
YLR176C,-0.221133689163647,5.39428994233743,17.4719332372423,0.000142151259328915,0.000286179102939399
YGR203W,0.453138641239129,5.47916207082702,17.4632716488248,0.000142610385613598,0.000287008694240497
YMR146C,-0.292749110029708,9.34459203885269,17.4518263128143,0.000143219463369319,0.000288139421686296
YOR389W,0.227618161724709,4.50851240359632,17.4424182898144,0.000143722171221564,0.000288995397879668
YFL034W,0.149842154184096,6.59580106036149,17.4420912754525,0.000143739678224084,0.000288995397879668
YJR085C,0.411513780505783,7.70343925466829,17.4391917877126,0.000143895002982748,0.000289212361843414
YFL061W,0.328402320259541,2.93290808839679,17.4046731710389,0.000145757773464256,0.000292859821519092
YPR002W,0.439552184763552,4.3020881974338,17.403068212622,0.000145844998341794,0.000292938587383914
YGL029W,-0.671857633241277,5.55206774668793,17.39601386441,0.000146229033227327,0.000293613266190485
YDL002C,0.263030357690605,5.56091646163053,17.3896928890848,0.000146574047017445,0.000294209176310107
YPR133C,0.111755235785184,7.33788715307061,17.3865185731289,0.000146747631469251,0.00029446070788238
YPR008W,0.217776436121174,7.513277833561,17.3826888266071,0.000146957345296207,0.000294784546631656
YKR043C,-0.27561519064388,8.37292095983118,17.3680307487223,0.000147762925831019,0.000296303039963583
YGR196C,0.115116202654112,6.33683781287175,17.3359600104699,0.00014954171188719,0.000299771423763346
YCR092C,-0.225005862960506,5.37862100891402,17.3313225009912,0.000149800786452544,0.000300192114770211
YDR023W,-0.286720736276604,8.91194858667419,17.2874369621856,0.000152275948823546,0.000305051982864903
YNL085W,-0.282438310331202,7.0086048229372,17.2798349778271,0.000152709055980033,0.000305819186302758
YDR150W,0.131321275499725,7.51899825097233,17.2787187537797,0.000152772759500446,0.000305846351477756
YKL170W,-0.494902656927583,2.48429697646792,17.2567754669125,0.000154030766020764,0.000308263672154416
YNL131W,-0.160817090183662,7.0261499237045,17.2503668389856,0.000154400223915759,0.0003089017270863
YBR098W,0.197255624619134,4.48637798140138,17.2306794787404,0.000155541042059982,0.000311082084119964
YEL034C-A,-0.646736144885135,1.58838504505804,17.2131013388443,0.000156567129243159,0.00031303162516659
YOR363C,-0.169377286943002,5.63550083771382,17.2062050093476,0.000156971630104943,0.00031373753068157
YBR159W,0.108618730098686,7.72096400377812,17.2009311411041,0.000157281707825004,0.000314254313047012
YJL063C,-0.354169813800846,6.79799352582908,17.188294842024,0.000158027284226847,0.000315640613550677
YJR072C,-0.233233395575766,7.78843218416351,17.1671465015647,0.000159283422169875,0.000318045458342466
YLL021W,0.226510395178105,7.42836351377268,17.1417165539831,0.000160807791583509,0.000320984138959229
YNL007C,-0.418950597558698,8.14302986530675,17.1371959606466,0.000161080375695943,0.000321423059125041
YML132W,0.315257334488633,6.02498866305356,17.1353112328724,0.000161194165077105,0.000321544933607044
RNA170,0.525539839023476,0.99245993456304,17.1098758888599,0.000162738105677784,0.000324518615441152
YPL217C,-0.519991109338426,7.37526411741046,17.1049487034886,0.000163038982760883,0.000325012351255354
YGL221C,-0.253867010351158,7.04182960353982,17.0751020160553,0.000164874111608926,0.000328563241037063
YJL186W,-0.167674521166488,6.85191793449319,17.0732218231165,0.000164990440572592,0.000328687683701114
YGR127W,0.194578572033862,5.56820972484554,17.0510612828571,0.000166368053040978,0.000331323905827609
YJR112W-A,0.494593911713349,6.0709894227718,17.0362427370644,0.000167295995128731,0.000333063175680568
YCR031C,-0.351890972164711,10.862727035015,17.0038897161744,0.000169340919289326,0.000337024341815624
YOR105W,0.678979727530728,0.759902783552591,16.9864537359114,0.000170453874406702,0.000339128712942233
YMR091C,0.143424168270227,6.79526655356959,16.9818705989085,0.000170747695419942,0.000339602524310937
YBL095W,0.368322992365006,4.36868766463937,16.9639544828448,0.000171901403600577,0.000341785711200627
YLR006C,0.150864971859207,6.88681081171589,16.9383328592636,0.000173565574790311,0.000344982080880057
YLR394W,0.177641418136606,5.61208230149175,16.91536457257,0.000175071812544521,0.00034786255912755
YMR288W,-0.209333338446919,5.47929743931501,16.8984596724746,0.000176189199267932,0.000349968777445258
YDR523C,-0.786931454980447,2.79926384858524,16.8616644273801,0.000178647318328689,0.000354735886004233
YOR199W,-0.686996933821747,1.38287929478338,16.856584364541,0.000178989517135982,0.000355299724871296
YDL019C,-0.221664291253608,7.57492980341629,16.8353193506737,0.000180429453673629,0.000358041531362764
YGR124W,-0.228066817684121,9.82212414979002,16.8147861054235,0.00018183140573819,0.000360706203252996
YIL002W-A,0.285446220700786,5.68898893092735,16.807770356829,0.000182313043695725,0.000361544072348478
YLR264C-A,-0.66535666247421,5.83152034714235,16.804475890191,0.000182539674877517,0.000361875858548214
YHR164C,0.153621023608857,5.85727495551869,16.7561744787221,0.000185896637008182,0.000368411138970081
YLR290C,0.392723902969314,5.18393066957219,16.7547411501806,0.000185997240335469,0.000368490797676635
YDR041W,0.221167510601324,6.35263856272619,16.7016077768242,0.00018976730121912,0.000375837836830076
YPL051W,0.149492400734599,5.21090307768232,16.6961718857844,0.000190157510243269,0.000376488416904882
YML041C,0.169279587250941,4.70730818723404,16.6950817777801,0.000190235863910099,0.000376521339990786
YGR220C,-0.174722758962269,5.04754854343387,16.6892780819267,0.000190653588118195,0.00037722571765196
YKL208W,0.322317901934475,4.88794858226515,16.6617801183889,0.000192645926205072,0.00038104414716308
YER149C,-0.294637330319038,3.41135905682446,16.630057024277,0.00019497163026274,0.000385479705777641
YFR032C-A,-0.293744762027873,9.80884731505353,16.6294717450432,0.000195014815086853,0.000385479705777641
YPL239W,-0.291314260570003,5.98103677179595,16.6246257645659,0.000195372762509685,0.000386062148140291
YPL171C,0.545497305860337,3.26926689824474,16.6075699590177,0.000196638093197156,0.000388436647831169
YDL109C,-0.237312855040141,4.36901740566582,16.5994071584146,0.000197246719888786,0.000389512784500354
YNL320W,0.157351684523854,5.6049865295659,16.5709121717657,0.000199386914856716,0.000393611708940443
YLR402W,-0.492005329873526,1.42575369485998,16.5586529003244,0.000200315184362989,0.000395236145976464
YMR158C-A,0.412380340902747,2.97777671446123,16.5582797151017,0.000200343513073827,0.000395236145976464
YML077W,-0.211252095936252,5.11873682937117,16.5574809252022,0.000200404163853312,0.000395236145976464
YPL140C,-0.141544340283068,5.39772847678245,16.5558547790291,0.000200527694102845,0.000395351950235086
YJL191W,-0.332371787108027,8.15345402704836,16.5340866208937,0.000202189048113624,0.000398498608559969
YPL123C,0.373484755888496,5.44301089965235,16.4971128673432,0.000205044168222245,0.000403995292685949
YLR140W,0.536932311784073,0.691694132439814,16.4911311994288,0.00020551004535314,0.000404782459365242
YGL110C,0.27180072301461,6.01852901480856,16.4610056152294,0.000207873337020237,0.000409305150362636
YLR145W,0.172045565993365,4.65558840032144,16.4495370045612,0.000208780525427212,0.000410958762538236
YCR035C,-0.165783310644693,6.29480085224711,16.430295382322,0.000210311942066944,0.000413839627938181
YDR410C,0.192492022318753,5.43018097901072,16.423527061304,0.000210853430005134,0.000414771339255504
YOR352W,0.223328552912388,5.34841902936992,16.4197369037681,0.000211157295537095,0.000415235171752508
YBR126C,-0.327293218992913,10.0063940145996,16.4169811371986,0.000211378520838733,0.000415536247862157
YGR167W,0.162388467741519,8.1557617145355,16.3741698629699,0.0002148467877318,0.000422093652476297
YNL019C,0.29754122215648,3.45828216708396,16.3740988684061,0.000214852588678509,0.000422093652476297
YKR028W,-0.150142932954888,7.47934021368757,16.3700641131895,0.000215182538392346,0.000422605757950196
YER028C,-0.441368600922932,6.122448418682,16.3493813597296,0.000216882300347915,0.000425806898011677
YHR081W,-0.26122546603855,6.07775642386338,16.3337332863851,0.00021817768326622,0.00042821231271684
YKL077W,-0.145344701787675,7.42103645263888,16.3258154265727,0.000218836240715762,0.000429366699377982
YBL106C,0.202371945433618,5.13380681166151,16.3166553316548,0.000219600729605943,0.000430728119162783
YER137C,0.413925567825451,1.79594358780215,16.3063964273036,0.000220460260414228,0.000432275020420054
YGL209W,-0.326570452689067,7.91627380446778,16.2967946198975,0.000221267944236466,0.000433719299435232
YOR189W,0.17397028165757,5.49742568613378,16.2854039080122,0.000222230146100361,0.000435465432448507
YCR088W,0.223488745020019,8.12180629439705,16.2756683575045,0.000223056021606909,0.000436943394926828
YBR289W,-0.193374326877575,6.03910955347018,16.236048781133,0.000226450443954034,0.000443450307582539
snR49,-0.406586642717498,3.79802043021597,16.2292332500583,0.000227039825159923,0.00044446178866352
YBL113C,0.438272127361983,6.95816756123956,16.1970436867741,0.000229845349926404,0.000449809635723794
YLL029W,0.10028174514186,7.78624666047794,16.1825974929747,0.000231116263874793,0.000452151767041769
YJR113C,0.313412406549248,6.37166198165808,16.1751543560904,0.000231773963309855,0.000453293099131169
YER034W,0.190838081433164,4.9498481589456,16.1618933013372,0.000232950637285358,0.000455448361359193
YLR274W,0.139767617248716,6.17042548330331,16.1538379912593,0.000233668464725423,0.00045670542608942
YDR349C,0.154656261729414,7.46040598783585,16.0772552820838,0.000240610324575129,0.000470122671335134
YPR047W,0.213700599557965,5.35017832405529,16.0754099545824,0.000240780248121279,0.000470304038917644
YJR106W,-0.245867029338182,5.05302259125803,16.0738959599687,0.000240919755794559,0.00047042589959885
YJR155W,0.437896522881478,5.02774366635958,16.0659626486875,0.000241652165941669,0.000471705027918138
YNL029C,-0.23341655848748,5.41803668903347,16.0643279561558,0.000241803373078007,0.000471849192506667
YNL336W,0.299522122778769,5.87264592344046,16.0633196120037,0.000241896693369397,0.000471880342038159
YBR300C,0.626165828509223,0.850059534294403,16.0595101273861,0.000242249595952642,0.000472417690316853
YHR198C,0.196498289130539,5.26836781220916,16.054931530978,0.000242674464416917,0.000473094992950846
YGR015C,0.255884593541043,4.5499702573399,16.0367608287688,0.000244368351448271,0.000476245029979058
YBL042C,0.207108887147094,5.98279225037261,16.0183626442478,0.000246096125723688,0.000479459075986745
YJR091C,-0.217007862133186,7.60811204449802,16.016521316173,0.000246269751167908,0.000479644151380664
YDR354W,0.307223548661234,6.83514448257563,15.9860022520473,0.000249166354056261,0.000485130788299774
YDL131W,-0.197662532492482,7.99927275258359,15.9728442402927,0.000250426237781677,0.000487428222867975
YDR178W,0.314924753829236,7.04611449848593,15.9636292433398,0.000251312566834849,0.0004889973389769
YJL221C,0.322529076950632,4.02272825938566,15.9458637210466,0.000253030643613308,0.000492183331008028
YGL037C,-0.330006453863084,10.0522664961777,15.9416526853263,0.000253439695786275,0.000492821850269772
YPR005C,0.278397796205132,4.97896737850676,15.9401455671665,0.000253586263484358,0.000492949715504966
YGL103W,-0.525732623331316,5.76189410738788,15.918396685454,0.00025571130882266,0.00049692226308322
YKR082W,-0.308740125587561,6.02459393149086,15.9074360140536,0.000256789351107203,0.000498858293552211
YBR123C,0.170514518593841,5.9186941178308,15.8738641032906,0.000260121195169763,0.000505170102048888
YJL098W,-0.413420663591195,5.53553417182504,15.8728524340935,0.000260222301627022,0.000505205614234511
YMR238W,0.332201103674393,8.03027182875009,15.8694947782993,0.000260558163051531,0.000505689419435543
YCL010C,-0.25655547916565,6.06688607142167,15.8687042899768,0.000260637300771368,0.000505689419435543
YOR151C,-0.176914017415748,8.73143361747563,15.86215715386,0.000261293723733892,0.000506801817099122
YOR396W,0.32409553356212,7.30124051456888,15.8598088797246,0.000261529587967705,0.000507098056771457
YOL042W,-0.183286767884628,5.21345387012194,15.854593771551,0.000262054203089935,0.000507953809611885
YOR285W,0.306749205837835,7.84654545651574,15.839846188955,0.000263543742629286,0.000510678789720027
YML032C,0.186717866015959,6.78871438840882,15.838486453191,0.000263681526968037,0.000510783523183558
YBR291C,-0.194702859906191,5.12494266388897,15.8343123857548,0.000264104966078861,0.000511441362882873
YER065C,0.321600987421362,6.7269864548726,15.8273492662018,0.000264812934522547,0.000512649603487
YFR051C,-0.151382502511427,8.19848710292563,15.790603306079,0.000268582270107141,0.000519781677555064
YCL043C,0.28358319419208,10.3349453841264,15.7658266125672,0.000271155660911341,0.000524595474646109
YCR052W,-0.284635414218437,7.24202899254577,15.7556777605884,0.000272217234598095,0.000526482286318446
snR18,-0.622945028746286,1.1045441635296,15.7159453370342,0.000276415529303772,0.00053443256061902
YGL150C,-0.154810017579531,7.32999000846839,15.7055476205622,0.000277525407854344,0.000536408424560044
YGR147C,-0.244954185908729,6.84899070166303,15.7003557884321,0.00027808135190314,0.000537312716695963
YOL100W,-0.206675585355877,5.61999214620391,15.6699804960124,0.000281357529930871,0.000543470846288256
YPL069C,-0.243295008457809,4.43714911556403,15.6603551391901,0.000282404145180759,0.000545319811840022
YHR094C,-0.498989180171928,8.50510164380629,15.6528644451161,0.000283221482412742,0.000546725013518267
YGR181W,0.154635749857186,5.82644420781283,15.6363164859843,0.000285035929383939,0.000550053517634302
YER013W,0.186494840306282,5.75106943476046,15.600595486357,0.000288994495968035,0.000557516263568948
YMR087W,0.17493154032935,5.01599643440566,15.5850886666687,0.000290730919982201,0.000560688780237567
YDL091C,0.198534087664355,5.6370422741263,15.5593340085044,0.000293639186040003,0.00056611853187232
YOR291W,0.134579178439875,6.7445171117181,15.5560999272818,0.000294006542993063,0.000566486035742618
YER069W,0.493153247695117,5.88752164393173,15.5560207811503,0.000294015539206743,0.000566486035742618
YDR275W,-0.255794066750706,5.67496651321429,15.5504445926598,0.000294650091400667,0.000567529383499865
YML130C,-0.22877355651769,6.80421093408804,15.5470868678685,0.000295032884807724,0.000568087309762348
YCL001W-B,0.54777644076774,1.49662972974732,15.5453005844506,0.000295236741190714,0.000568300448489542
YNR045W,-0.159195099459988,6.01461595732002,15.5199977499405,0.000298140360250075,0.000573708579661029
YAL060W,-0.387412569860347,7.48641887431862,15.5127567415905,0.00029897682034395,0.000575136740491357
YKR030W,0.258060203771257,5.7308549794463,15.4853714650144,0.000302162692104758,0.000581082100201458
YMR181C,0.222685850890995,6.35993676864628,15.4826292266524,0.000302483673434477,0.000581516044106622
YIL172C,0.33213171771518,3.91390562251026,15.4781908270306,0.0003030039526722,0.000582332738279906
YGL198W,0.394742378417509,6.09544247160691,15.4606934659294,0.000305064227512189,0.000586107649708457
YDR170C,-0.157418013755001,8.02310622980933,15.4400156822067,0.000307518015580407,0.000590635987103426
YHR071W,0.55034740079099,7.66273886152082,15.4136716853679,0.00031067433392811,0.00059651036731554
YMR259C,-0.438175877792609,5.6150427099555,15.3969147779698,0.000312699736780251,0.000600210319181728
YAR014C,-0.160721792082615,6.88169944276457,15.3952110552017,0.000312906442338822,0.000600418149816551
YJL074C,0.298454300560973,5.30146349533994,15.3874289775036,0.000313852439923477,0.000601927142828158
YFL003C,0.381450379606412,2.99736268704217,15.3871188350195,0.000313890203497766,0.000601927142828158
YEL067C,0.395245544109063,3.50890674886401,15.3765147750001,0.000315184257065896,0.000604177256434545
YGL164C,0.106531160202332,6.23872007556997,15.3758818448524,0.000315261673316583,0.000604177256434545
YDR224C,-0.198332291918548,9.74334271215644,15.3607765624892,0.000317115213363699,0.000607538568316132
YGL212W,-0.274442890760762,4.44178534839573,15.3452599404097,0.00031903117722608,0.000611017325299557
YER008C,0.133051877126877,7.12890354866999,15.339498089507,0.000319745739298869,0.000612193662813276
YBL004W,-0.445249028317876,7.19404411349279,15.3359587713496,0.000320185506767367,0.000612843298174126
YPR126C,0.302074596023808,2.47709204332885,15.3275472713736,0.000321233209457478,0.000614655764645739
YMR166C,-0.1908872643253,5.08693102973801,15.3006265706371,0.00032461067122212,0.000620923516605497
YJR075W,-0.129343323990764,7.01184845081227,15.2987246810214,0.000324850691157477,0.000621187842025269
YMR088C,0.111178943983118,6.63024211087978,15.2971676434925,0.000325047329580212,0.000621369072528766
YGR255C,0.177940873869471,6.82623289597235,15.2751254820328,0.000327844519294912,0.000626519914692658
YDL246C,0.316920206002968,3.89598908884681,15.2727587881418,0.000328146359922677,0.000626900343103142
YFL042C,0.274099924759446,7.16173936213632,15.2646556477974,0.000329182026259302,0.000628682016337426
YML095C,-0.218322670758835,3.34887982828665,15.2614147986397,0.000329597203622387,0.000629277916149158
YOR117W,0.134620997932426,8.2964748834779,15.2546028551231,0.0003304716633942,0.000630750045902572
YOL039W,-0.216688460457939,9.95390967513344,15.2369807790965,0.000332745187866501,0.000634890724424665
YLR440C,-0.19999172617182,5.7112622708293,15.2345837649323,0.000333055710249644,0.000635284500476182
YOR090C,-0.137167651125886,6.49067611000924,15.2330240329554,0.000333257930329374,0.000635471514538663
YGL145W,-0.269421071832384,5.28874839644866,15.2078660616651,0.000336537593107896,0.000641524786861926
YGR171C,-0.180043777962796,4.79879439552242,15.2011795673962,0.000337414966521258,0.000642996343573781
YBR037C,0.235068398358137,5.8252213149846,15.1909440779112,0.000338762691641558,0.000645363029048565
YPL244C,0.108520250499592,6.38125829713116,15.1731001935453,0.000341125797751062,0.000649543619153046
YBR050C,-0.452443146418513,4.74534497033345,15.1727667302072,0.000341170123896124,0.000649543619153046
YOR192C-C,-0.446372921318901,1.68262036277715,15.1648550866926,0.000342223572325335,0.000651345956687845
YJL020C,0.24334642059797,7.97681589850003,15.1616745099381,0.000342648035982846,0.000651950411570605
YPR164W,-0.162725643038505,5.67170607499852,15.1400055996738,0.000345554650863686,0.00065727576247848
YPR051W,0.351779107830318,3.33026523933502,15.1158429918005,0.000348826401065479,0.000663292096789096
YPR054W,0.171995566470341,4.59766955081434,15.0896378246984,0.00035241162106166,0.000669900557331295
YHL042W,0.353754500985562,2.36781954009272,15.0769819134243,0.000354156993858127,0.000673008617612016
YPL266W,-0.331184948775586,6.57190340515935,15.044943236795,0.000358616246069096,0.000681270352233412
YDR350C,0.242339308429813,6.08006457368602,15.0341714096489,0.000360128753093142,0.000683930695475768
YDR530C,0.265176829036355,6.78420219961886,15.0308611621264,0.000360594903677939,0.000684602836114356
YLR121C,-0.276772212612859,7.53784215036757,15.0161649921181,0.000362672109555608,0.000688332255223773
YIR022W,0.159974593111295,6.91064344096527,15.0049951901042,0.000364259312034929,0.000691129643363319
snR9,-0.42864322709151,3.71978659972012,15.0015260073567,0.000364753761962183,0.000691852595761604
YNL084C,0.197718049502559,7.02466857030051,14.9984631298437,0.000365190890093735,0.00069246640645688
YNL191W,0.200048152423494,5.14925657117566,14.9831556703432,0.000367383824209697,0.000696408119229071
YDR063W,0.226790533579994,5.97196245655495,14.9217072155619,0.00037632740884734,0.000713139855224845
YDL118W,0.623215268854471,0.512538501200863,14.9193814223553,0.000376670389184125,0.000713568128578623
YDR163W,0.242490197859002,5.33032391027194,14.9149441960307,0.000377325651917075,0.000714587543214578
YKL087C,-0.164319248093809,6.03329952632917,14.9001494325891,0.000379519139979864,0.000718518545585714
YNL170W,0.396811588479679,2.13163584346234,14.8951442340945,0.000380264252551587,0.000719705845660776
YNL329C,-0.13421529184179,6.13476517662812,14.888086851149,0.000381317487527785,0.000721475395136318
YIL162W,-0.392230496197632,7.27125823932807,14.8715098176703,0.000383803523509804,0.0007259539514449
YMR286W,-0.141142858389949,5.41930022149556,14.8701284131198,0.000384011459904039,0.000726122103352337
YCR096C,0.33149405139569,3.77029417262821,14.8291803100939,0.000390229374975583,0.000737650817276434
YPL038W,-0.19523705260756,4.74762905524908,14.8253263163108,0.000390820033062716,0.000738538476357672
YDL027C,0.299103548687166,5.84906389274361,14.8161277409501,0.000392233603174795,0.000740830709788532
YGR001C,-0.200557007226126,5.60872180225252,14.8158528237743,0.000392275933215895,0.000740830709788532
YBR246W,-0.14020891448536,6.41307153477875,14.7950931629549,0.000395486315669699,0.000746662496312338
YNR032C-A,0.241903386681205,4.81389023427304,14.7906592570415,0.000396175576939174,0.000747732369841881
YDR265W,0.126496463050272,5.44768513846463,14.7844399923149,0.000397144508893631,0.000749329262063454
YNR044W,-0.374696443307421,5.56811467080965,14.7650551285074,0.000400180622849468,0.00075482430407599
YKL068W-A,-0.384594529664113,4.51137385446238,14.7360734659798,0.000404765487800249,0.000763236313935555
YDR291W,-0.180695632458713,5.76358880331435,14.7248220489876,0.000406560326359346,0.000766383804323859
YGL250W,0.29986702077969,5.21312104108357,14.7025887298103,0.000410131700853292,0.000772877162559493
YML011C,0.234684166161124,4.60921617650891,14.6994629447761,0.000410636443746609,0.000773589347391697
YOR349W,0.225620987595167,5.10797378676564,14.6969689711367,0.000411039632728774,0.000774109836259809
YHR039C-A,0.242718151324429,8.24165275180531,14.6956424178352,0.000411254260196245,0.000774274996048485
YNR035C,-0.199695769662402,7.7989506625819,14.6921310323739,0.000411822948806061,0.000775106444837079
YKR005C,-0.395633388259913,3.026262917658,14.6852497340971,0.000412939816919923,0.00077696881036753
snR8,-0.516768302284987,3.40612680724349,14.6769994262807,0.000414283088432777,0.000779255886352124
YGL180W,0.250328300212069,5.53589996900851,14.6423279149607,0.000419978629296421,0.000789725535976624
YDR130C,-0.169228384965632,4.69074705102556,14.6250757263302,0.000422843343027811,0.000794867301223312
YPR179C,0.196628083556436,5.37595943386001,14.5883470772878,0.000429010874166867,0.000806212671724549
YGR029W,0.202453766841733,6.03569094935797,14.5672812736182,0.000432590967050818,0.000812690144444099
YDR005C,-0.224571484738045,6.0098380466817,14.5566662276782,0.000434406883781856,0.000815850366708536
YMR255W,0.281099838639944,6.21106843164481,14.5395865529163,0.000437345576753123,0.000821116656877209
YAR003W,0.137163190322284,5.92983654435497,14.5325683800554,0.000438559171766027,0.000823141830083928
YEL020C,0.254067670287666,6.00777612697502,14.5040764871412,0.000443522590794438,0.000832071149045253
YJR060W,-0.189247485956088,6.1331744789032,14.50369523736,0.0004435894060156,0.000832071149045253
YHR077C,-0.228151874081915,7.15258509522892,14.5027772439137,0.000443750330750793,0.000832117128060202
YOL126C,0.386856731592253,8.20703942764425,14.4806275536847,0.000447651882793775,0.000839175318082984
YCR037C,-0.108956224328649,6.57866273947889,14.4780152922092,0.000448114395236378,0.000839784273714871
YDL061C,-0.425976417093763,9.02147321615039,14.4611912797919,0.000451105246685227,0.00084512960834763
YDL099W,0.219389109096433,7.09026720488777,14.439955573355,0.000454910427154526,0.000851996808609951
YNL070W,-0.226781329232818,5.43706571189014,14.4282142384031,0.000457028832748324,0.000855701620553953
YOR034C,0.153789304280315,5.64892484270137,14.4194680084424,0.000458613604814737,0.000858405335799292
YOR336W,0.188374375337611,5.94086124207163,14.4184668529262,0.000458795377935932,0.000858482148898523
YCL065W,0.360127093393629,1.74322745966983,14.4091521864073,0.000460490221947457,0.000861389252952924
YBR195C,-0.239716739036052,4.82158664259798,14.4051021263178,0.000461229203991153,0.000862507095139801
