genes,logFC,logCPM,F,PValue,FDR
YKL077W,-0.154209939029256,7.29496503040564,1.34399379573454,0.274490436665834,0.509041847643975
YDL218W,-0.308722731062741,3.26666171232333,1.34372356346079,0.274535675367622,0.509041847643975
YOR085W,-0.159223121292715,7.16315255617748,1.34287532210245,0.274677744708183,0.509150608472137
YLR453C,-0.310173335784566,3.35170248845004,1.34202842336296,0.274819692198076,0.50925907746723
YOR216C,0.166631188411423,6.22532544265348,1.34130491473306,0.274941040063407,0.509329319741133
YDL066W,0.222017583347504,7.62293907359834,1.34051405088685,0.275073770952513,0.509420600089241
YBR041W,-0.17603435858894,6.82875815172343,1.33889492667863,0.275345789925231,0.509672509842448
YOR161C-C,0.534157613622184,1.38959135013138,1.33871053820452,0.275376791851309,0.509672509842448
YFL034W,0.151191375941225,6.57453641226719,1.33531325186526,0.27594886919426,0.510576507293653
YER034W,0.174811823085116,4.95563822393706,1.33330151449088,0.276288418305758,0.511049850102529
YPL166W,-0.361403709521549,3.4899478254448,1.33039899791639,0.276779352840681,0.511765871284283
YKL069W,0.233317828071481,5.32496774161744,1.32994008396838,0.276857086307364,0.511765871284283
YDL144C,0.26589686518939,6.85503167739035,1.32919417831957,0.276983497605768,0.511765871284283
YKL091C,-0.227840303824854,6.40083437954894,1.32896007128098,0.277023189304305,0.511765871284283
YOR150W,-0.17574867502216,5.7478080920129,1.32853826007303,0.277094725523354,0.511765871284283
YPR066W,0.216644300498351,4.94944654036553,1.32301348126593,0.27803409407992,0.51306435446264
YPL084W,0.220222085766937,6.69492537361712,1.32293103452909,0.278048146280155,0.51306435446264
YER136W,0.195961514187797,8.26635172637978,1.32292046205148,0.278049948322807,0.51306435446264
YDR097C,0.174200107675613,5.63871784914909,1.32231103065053,0.278153851621245,0.513100970171073
YGL057C,0.254775580294763,3.89100022039067,1.32024257752872,0.278506914732807,0.513597041549563
YGR085C,-0.267874174159819,9.34225977980494,1.31916969297631,0.278690293434233,0.513779991278332
YDR352W,-0.170275901528623,5.73212711858241,1.31659014065809,0.27913189029324,0.514339783252618
YMR146C,-0.235813863953592,9.33184491464787,1.31641173897092,0.27916246754848,0.514339783252618
YPR102C,-0.277147575140389,10.0454711371123,1.31542992562017,0.279330830488932,0.514494685969957
YFL031W,-0.343869701010902,8.39938894343461,1.31482596731407,0.279434469334628,0.51453031698901
YGR012W,0.151030545098381,6.08708396977665,1.31410553689919,0.279558165616375,0.514602847684667
YGL147C,-0.515077840287402,10.7128835626571,1.31221415906959,0.27988327850247,0.515045984919831
YGR285C,-0.266391948939642,9.73812924473702,1.30913031831374,0.280414510670597,0.515868044946753
YLR314C,0.183266156071306,8.0808138070849,1.30560402006472,0.281023706681833,0.516680670784657
YML029W,0.210993909751847,6.41525356248197,1.30559348976267,0.281025528670554,0.516680670784657
YBR101C,-0.189679092142754,6.46293472353279,1.30460081296389,0.281197359880225,0.516840916804845
YHR078W,-0.172652282386789,5.83599948425324,1.30246543673665,0.281567494015347,0.517365437528501
YJR044C,0.166316285899973,6.39844150428572,1.29862942895496,0.282234135978976,0.518434296122681
YJL130C,0.229880961625849,9.04359310842062,1.29784265998629,0.282371140355616,0.518481323485577
YDR026C,0.169985577749467,6.20325815322057,1.29750699562235,0.282429620017946,0.518481323485577
YLR262C-A,0.19111643156029,7.29489879696873,1.29691936385576,0.282532038810319,0.51851339894714
YOL042W,-0.171745970215901,5.1190677050189,1.29563268011583,0.282756479240097,0.518758093328639
YPL064C,0.143481696512945,6.10449015109266,1.29501431965935,0.282864431510723,0.518758093328639
YHR104W,-0.16460040443296,6.85936050752685,1.29469426058679,0.282920329733132,0.518758093328639
YCR007C,0.374785555309945,4.26005268958586,1.29328268852347,0.283167046746569,0.51905455055287
YBL108C-A,-0.43389467185241,1.27162659784977,1.29215097980218,0.283365068480514,0.519204512592618
YHR175W-A,0.629154380655962,3.28604969125291,1.29150972078158,0.283477360252704,0.519204512592618
YEL036C,-0.201128242165098,7.61628262474824,1.2913569649527,0.283504118820609,0.519204512592618
YOR229W,0.262917013512224,5.4894366393568,1.29087199063489,0.283589096491446,0.519204512592618
YCL058C,0.582610626253828,1.50941630424121,1.28960701169032,0.283810916909968,0.519454823633717
snR69,0.46468346828687,0.810873503860952,1.28838405373789,0.284025602114909,0.519691929049581
YDR248C,-0.235061745816932,4.94440754235787,1.28748861132427,0.284182939029255,0.519753328580154
YMR270C,0.161644037626724,5.77645374154194,1.28722399572157,0.284229457863787,0.519753328580154
YOR390W,-0.244643383983384,3.72543055969354,1.2861467850376,0.284418940351318,0.519944058671592
YLR427W,-0.140473019940687,6.75479803187797,1.28452729179343,0.28470414745175,0.520233922112347
YHR071W,0.350411862052096,7.66484357741585,1.28427872724298,0.284747957696159,0.520233922112347
YER123W,-0.184825812772073,5.78294009004347,1.28297446000195,0.284977995168208,0.520498408888911
YHR054C,0.439205987713121,4.62762433671157,1.28114031675712,0.285301933810573,0.520811130077984
YJL193W,-0.218470264980988,4.3976519925945,1.28103891062002,0.285319858941805,0.520811130077984
YDR223W,-0.192200469481492,4.45523154197965,1.27984624732049,0.285530800694485,0.521040360968352
YOR174W,0.16346721712661,5.73924154759622,1.27897940827713,0.285684253798464,0.521164580151173
YKL082C,-0.29466459976157,5.6825965426251,1.27470692296918,0.286442304728,0.522244306658861
YCL005W,-0.198187694180954,6.09543478073142,1.27467917271461,0.286447237662822,0.522244306658861
YMR288W,-0.161856743065165,5.4900550100731,1.27143693508869,0.287024413602337,0.523140346559769
YDL198C,-0.19181675643728,6.66746159473149,1.27026348909061,0.287233714263986,0.523365549811156
YJR149W,0.23904063908057,3.91189403335616,1.26939221935475,0.287389257569469,0.523492697166231
YPR121W,0.2394096391551,4.90299501580872,1.26839031752542,0.287568269676582,0.523662505401508
YKL179C,0.166123187823065,6.71653514218634,1.26729470610139,0.287764206213041,0.523729981097257
YMR188C,-0.252207991411456,5.17397028169511,1.26707037497435,0.287804348417781,0.523729981097257
YOR330C,0.144713670899623,6.72137443644108,1.26659415712247,0.287889590014229,0.523729981097257
YMR262W,-0.221587373942052,6.46499081991953,1.26577861340892,0.288035653173881,0.523729981097257
YBR084W,-0.243445940394399,7.76711853541182,1.26566238508521,0.288056478125402,0.523729981097257
YOR063W,-0.455784555975823,12.2659483370041,1.2652155710936,0.288136554928546,0.523729981097257
YLR178C,-0.326229530002273,7.52406215482801,1.26482860433349,0.28820593160316,0.523729981097257
YML061C,0.144317544580523,5.75141151405577,1.26270887499777,0.288586384658227,0.524265265462445
YBR288C,0.182724156838574,5.6410276273,1.26043970757952,0.28899444985119,0.524699627399109
YBR031W,-0.409588160407251,11.5146274138253,1.26042330284872,0.288997402902327,0.524699627399109
YLR438C-A,0.33398088667161,7.41312985273692,1.25961411407241,0.289143119939399,0.524808089238802
YLR454W,0.188018800593045,6.47001216776945,1.2577460226141,0.289479920808151,0.525263209456883
YLL040C,0.242039760370337,7.52686457119777,1.25694962320609,0.289623674261585,0.525313900282447
YDL246C,0.265246378979849,3.86399423907713,1.25663784909545,0.289679978432293,0.525313900282447
YLL015W,0.164576470355928,7.33407123002373,1.25406679332791,0.290144886327387,0.526000708684992
YCR095C,0.355521910074202,4.7634894295763,1.25022976469185,0.290840687216804,0.527105568518816
YLR126C,0.191717887842402,5.36314542960651,1.24732166999506,0.291369618646197,0.52790743609866
YBR147W,0.469268298365543,4.4050701752464,1.24662497844475,0.291496537823616,0.527980672663309
YBR293W,0.165336938382038,5.4200424818263,1.24534165681827,0.2917305318555,0.528247750354782
YDR429C,-0.201293027024939,8.71803304027804,1.24407152311858,0.291962384612005,0.528510793496939
YER152C,0.292566541689236,7.22434489683218,1.2422411718157,0.292296962285597,0.528758950046528
YJL087C,-0.267124211193868,4.96139302630801,1.24209558433626,0.292323598273856,0.528758950046528
YMR105W-A,0.32510204038331,1.83756151864104,1.24190021589749,0.29235934737992,0.528758950046528
YNL173C,-0.192021084251207,7.8737049255333,1.24025020457846,0.292661519934857,0.529108843559349
YKR089C,0.156584684187317,7.81154928425982,1.23989747783644,0.292726173771285,0.529108843559349
YOR249C,0.235409420203026,5.1134168708787,1.23637562753977,0.293372836633758,0.530120720785216
YLR139C,-0.176832206356205,5.17307525096459,1.23490183689197,0.293644050325546,0.530453768330019
YGR254W,-0.445429333529959,12.570630729715,1.23416307866891,0.293780134491842,0.530542586076392
YDL165W,0.151795340002136,5.4480428248945,1.23269992337018,0.294049922939471,0.530838938587104
YOR396W,0.247680980375446,7.41381152450209,1.23233011669547,0.294118166825293,0.530838938587104
snR64,-0.695553254995109,0.649179763472564,1.23061548109505,0.29443487993728,0.531253475358308
YAL002W,-0.218411539778398,5.74013063672045,1.22967205892983,0.294609348479516,0.531276607881836
YOR338W,0.28987269862338,2.75353299092962,1.22931504866729,0.294675409416872,0.531276607881836
YKR087C,0.16633494579003,5.42306825554808,1.2291345708299,0.294708812956733,0.531276607881836
YER119C,0.231974633132361,6.82991202218891,1.22741785541002,0.295026819632407,0.531601100229596
YGR141W,0.174902437647069,6.31006238241261,1.22722272955145,0.295062995998996,0.531601100229596
YGR011W,0.314887864093617,2.05045998984219,1.22606159495949,0.295278401543123,0.531832210982361
YGL031C,-0.225239626957232,9.51276360952154,1.22375440989124,0.295707081046292,0.53244720433822
YMR002W,-0.269377306686787,8.15024593008666,1.22264789705856,0.295912988647733,0.532660832411019
YDR457W,0.15152859457562,7.71466367105559,1.22198200122287,0.296037001884985,0.532726963297744
YGR100W,0.180722679350782,6.8984857149155,1.22078877921092,0.296259407587772,0.532840954414591
YGR201C,-0.228485388536386,4.97110824862983,1.22070552483469,0.296274934351757,0.532840954414591
YJL190C,-0.388777542425955,10.3247981928822,1.21895751423694,0.296601203269775,0.533270617012874
YDL113C,0.183847472096883,6.06375234188139,1.21763347543147,0.296848679044974,0.533558403089081
YGR091W,-0.182218420524642,4.63896709300872,1.21661578546199,0.297039095888574,0.533629544773103
YOL081W,0.136082624719289,7.22768061117812,1.2164875338806,0.297063105035879,0.533629544773103
YKL136W,0.537447618925989,0.62794829503071,1.21470820932589,0.297396487318841,0.534071244070081
YOR169C,-0.968213000469603,0.505447690420999,1.21150564470568,0.297997883902238,0.534711561458914
YIL050W,0.158322628619658,6.26165458366721,1.21074174822597,0.298141589872353,0.534711561458914
YHR016C,0.174752051586525,7.0157100641452,1.21051399754928,0.298184454044477,0.534711561458914
YCL051W,0.139211102706073,7.38174090714086,1.210289870041,0.298226644922101,0.534711561458914
YHR213W-A,-0.485715738495989,0.66903481888595,1.20991426247338,0.2982973703166,0.534711561458914
YGR205W,0.179156576327118,6.18006380282289,1.20969714619428,0.298338263386637,0.534711561458914
YMR225C,-0.143004601438347,5.65888963479896,1.20954858971447,0.298366248087985,0.534711561458914
YOR117W,0.151517735523314,8.20143560987799,1.20377389774098,0.299456989014374,0.536311856981498
YPR155C,0.165093381100633,5.52361565297154,1.20364205547234,0.299481958402414,0.536311856981498
YGR023W,-0.18549191694993,6.51663861780414,1.20342648328628,0.299522791685768,0.536311856981498
YPL085W,0.143996105632894,7.41690976353359,1.20237058623199,0.299722913001895,0.536512803801633
YNL187W,-0.254808723891756,4.4500942038913,1.19973881554647,0.300222540016904,0.536905894069878
YNL159C,0.177482385862593,5.86225732099939,1.19954555564983,0.300259276366277,0.536905894069878
YGR287C,0.211803210175409,5.19174399010557,1.19943360811711,0.300280559174244,0.536905894069878
YGR203W,0.343457275730942,5.6707598850797,1.19936106589306,0.300294351630826,0.536905894069878
YPR089W,0.161816293262827,6.70365986213911,1.19740370444657,0.300666847981011,0.537414477328285
YMR311C,0.167163836782635,7.95675531665679,1.19619246125297,0.30089768595744,0.537669635563294
YOR106W,0.172685351303745,5.81389966654841,1.19526576514128,0.301074466784806,0.537676724040583
YCR027C,0.197832582501402,4.75175557200683,1.19524816960563,0.301077824831375,0.537676724040583
YMR194C-A,0.310093009707336,2.25933469616489,1.1939721379813,0.301321494315239,0.537954489997139
YNL162W-A,-0.697974335578238,0.912440576998701,1.19263849774334,0.3015764671659,0.53799324613143
YER003C,-0.145966943912114,7.27270706252659,1.19262293061752,0.301579445204319,0.53799324613143
YER184C,-0.274096523697027,4.5461429602887,1.19216513810523,0.301667041173307,0.53799324613143
YDL050C,-0.303467409115039,2.54278331078892,1.19191615056153,0.301714698840924,0.53799324613143
YLR401C,-0.245158607159857,6.20643926233092,1.19155475298729,0.301783891670055,0.53799324613143
YOR045W,-0.27476823224079,7.12234924506449,1.19078041140769,0.301932223056512,0.53810052249254
YGL237C,0.156276712358642,5.85770524478217,1.18760824378643,0.302540971317552,0.53902804697091
YDR484W,0.222267262426583,4.84639085723908,1.18600138585512,0.302850004758787,0.539294257971268
YML038C,0.152301412982231,6.73988680944007,1.18591261860136,0.302867089830522,0.539294257971268
YNR063W,-0.350300722549823,2.41822500890836,1.18440182945834,0.303158084534305,0.539654986292622
YOR347C,-0.278947043052233,7.18851599419427,1.18351012154498,0.30333002590639,0.539720326501475
YNL045W,-0.144835599415201,7.06431954532875,1.18329445793268,0.303371631754023,0.539720326501475
YOL031C,0.17242925205448,5.99545106067725,1.18233410954944,0.303557001884919,0.539892756266184
YOR335C,-0.237037981102572,8.54232035123138,1.18184166879101,0.303652117840008,0.539904610339472
YDR349C,0.150625879913966,7.47614293294236,1.18137513752446,0.303742268848582,0.539907632222407
YBR167C,0.157017064621614,5.07473569036243,1.18013683571312,0.30398174102157,0.540082089734373
YBR162C,0.237322511450731,9.97336387505693,1.17846631671532,0.304305229007523,0.540082089734373
YML125C,-0.254047345683946,7.64057769269993,1.17821292502558,0.304354340332074,0.540082089734373
YPR169W,-0.147524934121891,6.9337075273489,1.17813165519518,0.304370094127516,0.540082089734373
YER100W,-0.144901206750383,6.55455212562511,1.17799040411105,0.30439747781342,0.540082089734373
YGL070C,-0.166304843146367,5.49421556198412,1.17777371189349,0.304439493807167,0.540082089734373
YGR030C,0.232756723401875,4.27310446132443,1.17758263204561,0.304476550558445,0.540082089734373
YGR279C,-0.313733019635812,9.16698474657894,1.17691688081864,0.30460571261134,0.540082089734373
YDR276C,0.175534823887552,8.88151724940565,1.17675703608862,0.304636735739752,0.540082089734373
YJL065C,0.294950670176759,3.94937103211803,1.17585158089668,0.304812554945894,0.540175694582814
YML007W,0.153015932119778,7.67669371206859,1.17525534119199,0.304928411139624,0.540175694582814
YOR176W,-0.155508323488323,6.92235369219337,1.17511844676057,0.304955020237938,0.540175694582814
YMR292W,0.319728619349157,5.0109258175875,1.17380745008273,0.305210016876617,0.540371678215522
YKL124W,0.161557334461543,5.52506465954442,1.17314539044911,0.305338908047411,0.540371678215522
YOR059C,0.138974891705414,6.41304574568552,1.17267044405157,0.305431419890315,0.540371678215522
YIL108W,-0.154934890855604,6.74410233654197,1.17255041646511,0.305454805701748,0.540371678215522
YCL001W-A,0.656792503956208,0.368477432201175,1.17227590833575,0.30550829972506,0.540371678215522
YNL164C,0.203300345682963,4.4072475835661,1.1715117398361,0.305657286036365,0.540478584578786
YNL294C,0.162715603669139,7.44378568804247,1.16932627630129,0.306083953460888,0.541048468025615
YER117W,-0.268509835259889,10.2038191824292,1.16809374883586,0.306324957870507,0.541048468025615
YLR206W,-0.199787770026357,8.32703373460895,1.16798898018354,0.30634545659751,0.541048468025615
YBR248C,-0.185889760923787,6.93293821204538,1.16761242693478,0.306419148220492,0.541048468025615
YPR095C,0.140494003574309,6.4521120829517,1.16699230900807,0.306540561228335,0.541048468025615
YML105C,-0.152215093446501,6.33306889954159,1.16684973375369,0.306568485866063,0.541048468025615
YNL138W-A,0.286120198427995,4.75465540393987,1.16668864420745,0.306600041104293,0.541048468025615
YPL160W,-0.191424836660327,8.41223305360212,1.16441066183404,0.307046768289727,0.541680194693784
YLR460C,0.227549199043077,3.38032241586974,1.16364584857931,0.307196963554023,0.541788577155088
YOL045W,0.168452185442432,6.3496295527047,1.16099563252464,0.307718237675197,0.542444571019099
YGL042C,0.219145669086442,3.71784944938633,1.16051883877439,0.307812154190049,0.542444571019099
YDL136W,-0.25846523845073,9.85885341691636,1.16040026491771,0.307835516712018,0.542444571019099
YNL101W,0.177884336190887,6.16576931325768,1.15942468434625,0.308027831798896,0.54262680672452
YML011C,0.199329288656528,4.5762873960842,1.15732137682308,0.308443044641512,0.543201484273453
YPR085C,-0.151691128856176,5.13950784541615,1.15603088718676,0.308698199503965,0.543494032238882
YOR205C,-0.205905051994295,4.75534387224181,1.15481558190937,0.308938767662843,0.543760737547288
YGL076C,-0.322032789911848,10.8097055270203,1.15227568788357,0.309442411429448,0.544490192956285
YNL096C,-0.238822507893438,8.09609841535153,1.15147890582037,0.309600652301803,0.544611637363172
YJL002C,-0.159814792192814,7.86821159289405,1.14932624557529,0.310028755624966,0.545183030198238
YDL122W,-0.157811044489057,7.31450134507738,1.14823527212732,0.310246046158333,0.545183030198238
YPR161C,-0.15617948915673,6.1689538639424,1.14762416325171,0.310367857678574,0.545183030198238
YDR139C,0.158704054508075,5.74373237978266,1.14716326259113,0.31045977414093,0.545183030198238
YDR125C,-0.277961353047942,3.70142212834753,1.14679939011502,0.31053236827859,0.545183030198238
YMR113W,0.139317498788909,5.66197780558714,1.14676275183791,0.31053967913389,0.545183030198238
YDL015C,-0.21193374482562,7.41942066283126,1.14670758628689,0.310550687417967,0.545183030198238
YKL196C,0.141796334031677,7.65422993450082,1.14573333866843,0.310745191520934,0.545367639173024
YDL120W,-0.132243154267483,6.03763012477677,1.14412045970169,0.311067582960571,0.545776523826194
YNL020C,-0.147244158884584,6.31913955894105,1.14209514203297,0.311473100729284,0.546158384806179
YHR123W,0.153867710641239,6.21859806680062,1.14178028671898,0.311536211102984,0.546158384806179
YDR334W,0.141378296112691,7.03301130423934,1.14169328766998,0.31155365266958,0.546158384806179
YMR167W,-0.190253677463991,4.97067013010797,1.14060929419747,0.311771090207137,0.546382639857699
YLR128W,-0.182924435948566,4.59989128052258,1.13996238411006,0.31190095815089,0.546453343442317
YJL215C,-0.474304254384432,1.09844638316783,1.1348448433233,0.312931076834193,0.548000252125667
YLR298C,0.230075355322636,5.44027964287678,1.13468442795768,0.312963446741493,0.548000252125667
YER016W,0.231530782161419,6.86634143835357,1.13384276613895,0.313133363596686,0.548140536677423
YDL025C,-0.181714218691779,6.41491754657568,1.1328077534001,0.313342497988618,0.548349371480082
YLR433C,-0.189975152242131,5.55559341287077,1.13177085530787,0.313552216409494,0.548559108330052
YER012W,0.155939030343744,7.80600929331719,1.12998094166655,0.313914715563501,0.549035938051465
YLL041C,-0.195169972119977,6.97193487837638,1.12819415182275,0.314277188570198,0.549223460593769
YHL043W,0.224382903982619,3.76375376906438,1.12783024375502,0.314351086354203,0.549223460593769
YOR384W,-0.142148846532073,6.01536256744853,1.12750355973962,0.314417446629575,0.549223460593769
YMR063W,-0.303784810171976,3.5607990639853,1.12742749334995,0.314432901133979,0.549223460593769
YHR019C,-0.242235036548948,9.56444280803168,1.12660677487977,0.314599717664929,0.549223460593769
YDR419W,-0.187697584998793,4.87882452694551,1.12636702667148,0.314648472331672,0.549223460593769
YGR240C-A,-0.37322717027158,2.35861444684778,1.12632827526385,0.314656353761755,0.549223460593769
YFL017C,0.152656554187776,5.44533058010252,1.12590847077367,0.314741753793743,0.549223460593769
YKL047W,-0.205933978295762,5.11251947904411,1.12480562034276,0.314966264897163,0.549458154024659
YLR442C,0.173117325728638,6.10233782812644,1.12178645670834,0.315582077300745,0.5503751428125
YOR202W,-0.249710802457461,6.88254552383509,1.1205714635613,0.315830390338413,0.550650871929642
YFR005C,-0.180172085436502,5.0976597939088,1.11827397369995,0.316300714039774,0.551044973989163
YOR355W,-0.248313582082643,6.3891275251019,1.11820251313327,0.316315359189612,0.551044973989163
YLR201C,0.161689818129171,5.56448887166783,1.11814445197054,0.316327258987226,0.551044973989163
YAR003W,0.139073033004772,5.86988043733078,1.11754279578765,0.316450608415891,0.551102571689187
YDL203C,-0.149464376738421,5.43928095700962,1.11673549253048,0.31661622874882,0.551233730827951
YNL172W,-0.16693345264226,5.1342375151373,1.11572668063507,0.316823366260959,0.5514370766059
YPL031C,0.161170370039326,6.95903270825136,1.11524642215023,0.316922046091205,0.551451587611378
YPR118W,0.1424935990188,7.08068172792446,1.11410499818567,0.317156756544772,0.551702719278793
YHR051W,0.159642145556379,6.13582658651151,1.11271719008622,0.317442471548756,0.55193265503306
YPL219W,0.169513069701784,4.97921226207633,1.11258462774789,0.317469782408433,0.55193265503306
YJR141W,-0.201104105690483,4.88611799131517,1.11154366180387,0.317684363958471,0.5521484503424
YDR517W,0.245109159427927,8.27528372429346,1.1093862040767,0.318129768226584,0.55276518794622
YCR045C,-0.253667751401865,5.01598141033372,1.10851007656851,0.3183109031055,0.552904267383726
YPR185W,0.154305821546815,6.32105935449602,1.10771616641738,0.318475169666931,0.552904267383726
YDR257C,-0.186264272403657,5.47245267519105,1.1076853237723,0.318481553755108,0.552904267383726
YPR004C,0.130095360450915,6.89298121282233,1.10711769027519,0.318599080924519,0.552951034962543
YPR117W,-0.207102343052211,6.39898906649277,1.1063843043846,0.318751020268721,0.552956563515554
YDR034W-B,0.339925305826079,2.47400650405508,1.10622786252851,0.318783444792142,0.552956563515554
YDR227W,0.199043530400931,5.43251573875894,1.10347203125623,0.319355413824008,0.553593324431236
YEL018W,0.17512856995031,4.378163413465,1.10304594138274,0.3194439816398,0.553593324431236
YMR110C,0.174087222160985,7.07949031561859,1.10277696932808,0.319499909091035,0.553593324431236
YJR140C,-0.152722318637586,5.44482643366834,1.10271250076505,0.319513316181396,0.553593324431236
YGL127C,0.163992487202871,5.68177938820148,1.102212621654,0.319617300486969,0.553616345678905
YMR313C,0.160482525002126,6.13490977769911,1.10058063790286,0.319957127579469,0.553987845149187
YMR278W,-0.154559615871304,6.15441345486499,1.10031115152201,0.320013293249678,0.553987845149187
snR68,-0.654465115083287,0.851604812679904,1.0995269884067,0.320176808344877,0.554113761876135
YBR216C,-0.180482089224584,5.23411853328098,1.09881720076896,0.320324919604641,0.554212956141363
YLR086W,0.152728670011637,6.04784576757697,1.098107479807,0.32047311688357,0.554312242974586
YNL008C,0.170398387120013,5.87456794570134,1.09672037015067,0.320763049014087,0.554609379258484
YNL320W,0.156494705478548,5.53112292441461,1.09641645149297,0.320826624862665,0.554609379258484
YPL128C,-0.179429676918519,4.96833317991154,1.09569504572173,0.320977607249167,0.554648721560201
YMR061W,-0.190742629776262,6.17741990346133,1.09472464690663,0.321180864772413,0.554648721560201
YPL276W,0.484374370359386,0.821751710713115,1.09456618950003,0.32121407274042,0.554648721560201
YNL056W,0.139345059684264,6.51705944533607,1.09415926801519,0.321299374366003,0.554648721560201
YML030W,0.165227290683184,6.12423505988414,1.09413856333777,0.321303715504074,0.554648721560201
YFR049W,0.176574702879181,6.1603755730183,1.09117120027446,0.321926767550094,0.555476777048316
YOL015W,-0.285592216797487,4.11625215334078,1.09098745682449,0.32196540583174,0.555476777048316
YLR310C,0.145962551715456,7.11963485505198,1.08979256475898,0.322216837680393,0.555753483244171
YNL149C,0.172710198880142,4.62079304787605,1.08855019846845,0.322478563449072,0.556047782851169
YDR034C,-0.180478753103364,5.72224417685236,1.08731689783101,0.322738686753158,0.556268900371917
YOR219C,-0.199438637012254,6.71737729715182,1.08681562403314,0.322844501265438,0.556268900371917
YNL049C,-0.132068843853803,6.21496125158839,1.08645811454757,0.32291999937316,0.556268900371917
YPL097W,0.202927804294371,4.86638072090155,1.08621512810272,0.322971327476749,0.556268900371917
YML046W,-0.256348643983245,4.94443797247327,1.08517694264138,0.323190766671554,0.556444904673298
YNR024W,-0.263834911176721,3.27284905052971,1.08486928523083,0.32325583747895,0.556444904673298
YKL192C,-0.168383940228046,7.64399993077922,1.08251655042871,0.323754084675079,0.556894717642339
YOR067C,0.141716871249187,6.35719622024959,1.08238716403077,0.323781517882103,0.556894717642339
YPL005W,0.252423459265802,4.28135567287342,1.08207672607486,0.323847352493967,0.556894717642339
YIL018W,-0.37830415166771,11.5587925530778,1.08191298425476,0.323882085129473,0.556894717642339
YKL026C,0.235584918241591,4.57823918304362,1.07937043988017,0.324422105506195,0.557440509006138
YBR164C,0.145040528059509,6.50665662625955,1.07913316486407,0.324472568437429,0.557440509006138
YKL020C,-0.133119582806442,6.57450910596143,1.07912887415693,0.324473481077786,0.557440509006138
YHR035W,-0.257168804349038,3.48410115311,1.07786523586555,0.324742422603087,0.557745567689714
YGR263C,0.160134480524286,4.91320137735617,1.0752458875276,0.325300941985943,0.558544883806975
YGL017W,0.136753393151555,5.79760786435734,1.07482496036722,0.325390826804981,0.558544883806975
YML129C,-0.257455883766804,6.7638184697582,1.07290399251584,0.325801492779399,0.558964861218805
YBL058W,-0.165401844703874,8.16732282138539,1.07248248998924,0.325891703522345,0.558964861218805
YHR072W-A,-0.168396397874207,7.26626294077913,1.07239602636153,0.325910213151659,0.558964861218805
YPL203W,-0.158150041794123,6.92336944972653,1.07167246259878,0.326065169888509,0.558977067524114
YJL052W,-0.395897134088634,11.7509242347643,1.07150764832058,0.326100481234169,0.558977067524114
YCL040W,-0.393727915088196,11.3276237008655,1.07060525893383,0.326293916957851,0.559151619626817
YJR013W,0.133107958941591,5.50820762615009,1.06938943060942,0.326554807457343,0.559441634779574
YCR083W,0.186899117738508,5.48402430030953,1.06819300710143,0.326811832861883,0.559712130337785
YKL085W,-0.26528142508543,8.41969811834355,1.06780109163142,0.326896091850296,0.559712130337785
YDR224C,-0.197220751642606,9.64561126919552,1.06446510770965,0.327614596483844,0.560785052422148
YLR411W,0.216376147456651,3.5790376974637,1.06261856813904,0.328013301516966,0.561254837701841
YNR021W,0.156313493815872,7.41968454302918,1.06234261861174,0.328072945760185,0.561254837701841
YER168C,-0.199234965309279,5.4181716726392,1.05887547595987,0.328823699979197,0.56227753259904
YHR166C,0.155231743558896,4.87856474795799,1.05873127554896,0.328854978928337,0.56227753259904
YHL030W,0.129758668442535,6.96331620479638,1.05806239293044,0.329000125493213,0.5623681786644
YLR077W,0.16723585453469,6.48056406838954,1.05710224158307,0.329208641614854,0.562567062826727
YGR086C,0.243847297910356,10.0318503537423,1.05519566026088,0.329623270386583,0.562980662837858
YBR084C-A,-0.251089827264185,10.166183300047,1.05514113652205,0.329635139086256,0.562980662837858
YDR350C,0.237209976834402,5.93769241634538,1.05273108426804,0.33016038668931,0.563608094448113
YJR074W,0.262910781436142,6.16967199474503,1.05260829748384,0.330187179840506,0.563608094448113
YDR137W,0.163964705426823,5.72941562279932,1.04922215586788,0.330927328437008,0.564713562420883
YBR237W,0.183438052032768,5.90644263887849,1.04788111892098,0.331221129973682,0.565056952867344
YOL023W,0.215749944128637,5.20965832585968,1.04655393539164,0.331512274850255,0.565393177578513
YFR009W,-0.147626351836021,7.58899531692054,1.04613857938101,0.331603469156468,0.565393177578513
YLL051C,-0.135129106441666,6.41523156590678,1.04524776525839,0.331799178297262,0.565414456493172
YNL067W,-0.36869814364591,9.08905058883413,1.04512333972381,0.331826527754024,0.565414456493172
YFL038C,0.281280259821414,9.54158187097248,1.04473854530335,0.331911128835654,0.565414456493172
YHR018C,0.306883337114801,8.07600193773963,1.04439599039904,0.33198646986755,0.565414456493172
YJR057W,0.155972923669678,5.04988169022621,1.04367326223888,0.332145508376417,0.565527526674937
YPL192C,-0.301869259291859,2.79945504896862,1.04309866926446,0.332272029445951,0.565557579304952
YKR010C,0.219560519785462,5.0457078162314,1.04275169004917,0.332348466082382,0.565557579304952
YJL044C,0.136446555893148,6.55527244757052,1.04219113961662,0.332472005468794,0.565610123016031
YBR198C,0.133615218385043,7.4113100338569,1.03983007296515,0.332993103696017,0.566338786559066
YFR031C-A,-0.345406245024484,10.9130331970494,1.03829586714634,0.333332356040278,0.566631056343745
