genes,logFC,logCPM,F,PValue,FDR
YAL029C,-0.0918419997978198,7.14111178886966,1.12840198786789,0.305398778011865,0.405164147718609
YPL260W,-0.0767766206973328,7.06696789999423,1.1268364046323,0.30572239604774,0.405505406093289
YER040W,0.145663765806593,5.85436833772227,1.12306516548152,0.306503898159439,0.406453714710781
YKL020C,-0.0797418967208449,6.60448936628745,1.12183044738596,0.306760368123274,0.40670551953483
YGR121W-A,0.221316575523581,0.871495729602378,1.30802765929478,0.306890472896221,0.406789715375459
YDR217C,0.0998576880332258,6.03126061410793,1.12067222780598,0.307001219414966,0.406810469185952
YDR484W,0.121736735772017,4.92776896597271,1.12048904741229,0.307039335780491,0.406810469185952
YHR029C,0.144939478061784,5.34993817817598,1.12005571846717,0.307129529513774,0.40684171899157
YNL122C,-0.135738249196685,4.30132216555664,1.11931813765393,0.307283135433278,0.40695693651918
YNL150W,0.176015675881863,2.72351848327765,1.11654671661433,0.307861257638128,0.407634199361302
YDR198C,-0.102808385293252,4.55566902086432,1.10974632519596,0.309286258690043,0.409432264429732
YNR015W,0.132460370815203,6.35480288274622,1.10745850005625,0.309767730805782,0.409980780013373
YPR062W,0.157725464372322,8.53438145034283,1.10630708756975,0.310010440481274,0.410213121850004
YGR111W,0.12105347897948,5.4960964847295,1.10251891738651,0.310810834272383,0.41118314397568
YDR538W,0.167744464209176,2.81230086975036,1.09921687807087,0.311510868554999,0.412020005442601
YPR105C,-0.0835701578794845,6.46436170619476,1.096489968182,0.312090635741588,0.412697467657419
YJR142W,-0.0929183595084519,5.96873283208792,1.09570996664221,0.312256748747745,0.412827753539227
YPL225W,0.106234572146335,6.9947653735078,1.0941409205339,0.312591275017734,0.41315783436847
YBR233W-A,0.104047947289459,4.2056442927806,1.09390460785457,0.312641701121655,0.41315783436847
YGL258W,0.214152517352268,2.26250121009656,1.09334860968889,0.31276038887509,0.413202985917062
YJL065C,0.25581264924989,3.84083245687392,1.09311082821874,0.312811166810821,0.413202985917062
YGL014W,-0.0761546699297964,7.23016848353263,1.09209765156866,0.313027658644835,0.413399554378952
YBR044C,-0.0714967372962723,5.98040185294578,1.09087387090498,0.313289431010041,0.413655824602104
YML074C,-0.158751729187051,9.2851208719267,1.08633882944863,0.314262171989491,0.414823500817224
YLR398C,-0.093848588531047,6.66463651966938,1.08587828363193,0.314361192797715,0.414823500817224
YOL113W,0.0790254694070559,6.92631748001237,1.08580229442262,0.314377535246059,0.414823500817224
YLR126C,0.112860131471278,5.44022167361584,1.08530413401626,0.314484700456687,0.414875280861651
YOR085W,0.0859042472926867,7.13070281370471,1.08244341511574,0.315101095184904,0.415598680498681
YPL253C,-0.195422931374097,3.80251291938583,1.08108999435119,0.315393304516676,0.415894279790125
YPR130C,0.401275263230937,0.465313783784398,1.07912159004414,0.315818969631918,0.416294913507287
YGL011C,0.0841971219776061,8.33725882143648,1.07905475693445,0.315833436344592,0.416294913507287
YLL001W,0.0829332505421495,6.42102521685546,1.07563027378573,0.316575946251828,0.417183577067134
YKL171W,0.11021862610093,6.15815835606622,1.07385197454675,0.316962490267248,0.417602866814571
YDR129C,-0.116263842028333,8.90797248648022,1.07278956214787,0.317193740045573,0.417788618163952
YOR062C,0.15565681205004,6.31204447034981,1.07257589318905,0.317240276857303,0.417788618163952
YHR068W,-0.179832414380613,8.76436293734775,1.07195500827696,0.317375559159581,0.417876679315956
YLR293C,-0.115763320859101,9.71387186764123,1.07087679149665,0.317610680326815,0.418096128326764
YLL040C,0.171985981397112,7.50442204146091,1.07044573759172,0.317704746466769,0.418129840857364
YGL230C,0.335568929235055,1.3478305216059,1.06655876971245,0.318554744913563,0.419158203776829
YDR109C,-0.0689002266398545,5.12984715613387,1.06577771452047,0.318725930828792,0.419293126319678
YOR249C,0.100659417971334,5.17133798427759,1.06539181354869,0.318810557489226,0.419314144087896
YHR021W-A,-0.322162967604677,0.763352593020577,1.06310851197237,0.319311924179668,0.419883150245299
YCR083W,0.169170860389916,5.45358169403844,1.06217839597714,0.319516476663248,0.420061695966233
YNL183C,-0.105918665567953,6.02995402358154,1.05986770445786,0.320025445954748,0.420640289195524
YGL150C,-0.10528446588255,7.31653154221568,1.05897766252656,0.320221797314558,0.420744110547114
YDL065C,0.0749988312040586,6.18846523161114,1.0588852140186,0.320242202019243,0.420744110547114
YJL105W,-0.104626965683693,3.85461190846458,1.0573330672425,0.320585056504631,0.421103983898986
YPL119C-A,0.359522782147735,2.04712356744311,1.0566504461244,0.32073600468941,0.421211678486974
YGR269W,-0.199230073491394,1.29204317620601,1.05454515099705,0.321202180171938,0.42173321506668
YHR190W,0.120638983187921,9.09246595841097,1.05350790973345,0.321432207592623,0.421944535563237
YMR285C,-0.115387147262286,5.87193141834964,1.05210716466417,0.321743217357091,0.422262048048369
YOR368W,0.121609871129645,4.76366099491801,1.05156577134965,0.321863537491136,0.422329213103299
YIL132C,0.149045269846381,3.14068775856781,1.0498708583849,0.322240628220246,0.422733195268313
YAL034C,0.135939396422439,6.05461255242107,1.04891850091077,0.32245278583417,0.422920681957293
YOL094C,-0.0935352266681687,5.14706953223937,1.04765664085304,0.322734195301619,0.423198897574558
YNL234W,0.164205693504389,5.59737558020678,1.04562854302945,0.323187211372856,0.423701971896416
YDR121W,-0.110721392051629,5.7074691103847,1.04509180019946,0.323307253793301,0.423768391881863
YJR133W,-0.142329207081734,5.63411480959021,1.04476144445325,0.323381169086204,0.423774336146435
snR9,-0.134744830639819,3.79686750755455,1.04302811198428,0.323769384115526,0.424192063101165
YBR251W,-0.0706687915540949,5.65289506948927,1.0421615239478,0.323963720977326,0.424355652526165
YBR194W,0.150244140492649,3.77919154125664,1.04129286164226,0.324158688443238,0.424519997643932
YLL018C-A,0.164367266595143,5.50767592471411,1.04046522076643,0.324344603111412,0.424672419250697
YIL034C,0.102241075055512,7.20423723510697,1.04013350397804,0.324419159639422,0.424679002802741
YKR095W,0.13484040878447,7.4847091090165,1.03967984027617,0.324521164130781,0.424721506430428
YJL038C,0.194562971880118,1.59455475561779,1.03785862640865,0.324931113578521,0.425166932677294
YGL176C,0.113462757185702,5.13931913031324,1.0353631803289,0.325494020801618,0.425812267949515
YGR004W,0.0843865964620027,5.10469915461607,1.03446961794665,0.325695920528303,0.425985156870851
YPL167C,-0.0979517352256097,5.25409355972317,1.03039672092794,0.326618437629707,0.427100281961518
YIL130W,0.135501986483925,5.2993644087189,1.02744786840418,0.327288668466063,0.427885099955203
YCL009C,0.236682215612763,9.24877215954574,1.02533062180404,0.327771090345524,0.428337482143825
YKL100C,0.0879052278461127,7.43967745815171,1.02507500576536,0.327829401533592,0.428337482143825
YDR081C,-0.124978581771464,5.95351607792085,1.0250063018781,0.327845076788209,0.428337482143825
YDR239C,-0.122376170074547,5.3143604765504,1.02210368552925,0.328508300761402,0.42911221151639
YMR091C,0.0730048455799235,6.72918984920059,1.02000644023318,0.328988689464811,0.429647833066296
YMR165C,-0.102878075093663,6.35149127529694,1.01741387162448,0.329583915176838,0.430333166716572
snR76,0.237224720048046,1.59132606931707,1.01662339674953,0.329765703959746,0.430478503908128
YAL024C,0.10117318312021,4.84829568827523,1.01297950006219,0.330605551183981,0.431335940827827
YKL183W,0.149233199378761,6.50520534505215,1.01290243713583,0.330623345507468,0.431335940827827
YER188W,0.171534861049308,4.44785254286359,1.01285459429498,0.330634393411245,0.431335940827827
YML099W-A,0.234550458959756,1.52654335602291,1.00972877708499,0.331357348864825,0.432186779172827
YKR043C,-0.170608162277583,8.40358196622872,1.00914466757322,0.331492694165715,0.432228394376852
YFL039C,0.160294776683815,11.2092131337119,1.00898034525093,0.331530783833588,0.432228394376852
YER074W,-0.129349049257111,10.4362993299535,1.00034472570033,0.333541311845667,0.434701731918481
YBL006C,-0.14429637162193,6.6249804434958,1.00021197589135,0.333572353868208,0.434701731918481
YHR200W,0.120000536020602,8.40465722464555,0.999916732776515,0.333641407864086,0.434701731918481
YPR165W,0.128351282886537,8.93884260149175,0.999232661310911,0.333801482748801,0.434817542467408
YJR031C,-0.089116414302653,5.66719909734259,0.997993232778379,0.334091792167496,0.435102913978479
YJR161C,-0.112500301883472,5.36698485188881,0.997590934427776,0.33418609933222,0.435132955600341
YNL330C,-0.0740279328670822,7.15169616724447,0.9964869051014,0.334445102228929,0.435377383720012
YPL084W,0.100681848238237,6.73399886664056,0.995874266496915,0.334588949554607,0.435471831212346
YBL093C,-0.116962448152928,6.85396749104507,0.993068135734422,0.335248958432987,0.436237886260905
snR46,0.183908441554762,2.89560872383488,0.991016466963776,0.33573269362754,0.436774290240046
YER071C,0.148142069797125,4.05156434564621,0.99042655294495,0.335871966108242,0.436796635947191
YOR048C,-0.124401836070421,7.06146162221687,0.990055884878884,0.335959519185369,0.436796635947191
YPR196W,0.132123569407189,3.83016986126899,0.990035197286735,0.335964406627358,0.436796635947191
YBR275C,0.10194819951671,5.91307193851587,0.986760599753725,0.33673931367459,0.437710944440178
YDR468C,0.115785465124882,6.18316892421344,0.98485573618679,0.337191261057193,0.438205153731348
YML062C,0.0593653043647341,6.09600397758084,0.984377385319166,0.33730489082212,0.438259577354075
YKL019W,0.141359100108193,7.06033528254576,0.982668870398242,0.33771118757648,0.438618580435355
YKL039W,0.0910435903463827,7.92785230945351,0.982611607391942,0.337724817254007,0.438618580435355
YMR292W,0.24047398974611,5.11376430231364,0.980431396553421,0.338244335301432,0.439121686078924
YDR264C,-0.0814340896424049,7.63322506090592,0.98011531094427,0.33831974972414,0.439121686078924
YGR186W,0.0950485552096929,7.92992990015081,0.979663328311674,0.33842762949695,0.439121686078924
YML034W,0.0863763641271923,6.286672566347,0.979584841724582,0.33844636779617,0.439121686078924
YDR242W,0.0736598339059204,4.87033577688777,0.979470790806283,0.338473599560749,0.439121686078924
YNL087W,-0.111541922382222,7.61197334607493,0.979177876419536,0.338543552676106,0.439121686078924
YBR019C,0.113486088125387,3.8557023982452,0.978602370883369,0.338681053906358,0.439206767995762
YHR188C,0.107052363939928,7.47397360470236,0.977453446648241,0.338955797347316,0.43946975380968
YGR129W,-0.123549686338055,4.16599334920635,0.97639175399635,0.339209965221526,0.43970595661568
YNL257C,-0.0835326686969993,5.85385774202746,0.972966561896054,0.340031818396516,0.440677773555256
YKL060C,-0.19399712148868,14.0803152852574,0.97133486973531,0.340424337947114,0.441092884213189
YFL034C-B,-0.065584600256739,5.48400065015884,0.970232794895399,0.340689821122994,0.441343250778207
YOR225W,0.321548466264163,1.69798723661459,0.969284780019691,0.340918430203325,0.441545753113212
YKR003W,-0.115037425712444,6.2196561785646,0.966438205339317,0.341606193808781,0.442342724567317
YLR183C,0.0992988512574876,4.97121288046086,0.964186524433748,0.342151638555082,0.442955109854693
YMR086C-A,0.223956961293096,2.5218601700995,0.962778640799351,0.342493319556985,0.443303495624934
YER009W,-0.10789211244393,8.39399915766583,0.961041047242859,0.342915695704055,0.44375615876279
YEL014C,0.199842347597346,2.28407106090761,0.959852961632167,0.343204928677662,0.444036370337462
YMR230W-A,-0.373283479512067,1.69265409142299,0.958789038134236,0.34346423334079,0.444277750369663
YGR183C,0.12933215619767,5.63280125181095,0.956695631693526,0.343975273381039,0.444762042732661
YMR054W,0.0880306255075178,7.82397833125437,0.95665883937388,0.343984264877062,0.444762042732661
YHR211W,0.176739674841683,5.52137133139087,0.955619163590985,0.34423848630504,0.44499654483623
YNL091W,0.0752804262787142,7.93095778776081,0.954893127022259,0.344416177356964,0.445101234168457
YPL108W,0.127791757633972,3.82171344978522,0.954692856341695,0.34446521511367,0.445101234168457
YLR290C,0.204302425578065,5.01099073547031,0.950392467460039,0.345520631911468,0.446370562545526
YJL002C,-0.0655070254171852,7.78160952058183,0.949583966940696,0.345719578083171,0.446533132360331
YBR139W,0.165649863483319,7.47129639735304,0.948216993062541,0.346056323178908,0.446873577584941
YGL153W,0.0969586638441189,3.80769498226203,0.947591965285891,0.346210452541029,0.446963285280383
YFL027C,0.0839711823571607,5.21286660468152,0.947341898864534,0.346272145701829,0.446963285280383
YPL094C,0.0669840514137415,7.55442766850132,0.946877016457406,0.34638687770874,0.44701691296112
YHR050W-A,-0.239861621710944,2.38217516037562,0.945042366673125,0.346840202058432,0.447462585507038
YDL141W,-0.0727387071553609,5.91030466307987,0.944886560577607,0.346878739747188,0.447462585507038
YHL014C,-0.0946269664325162,4.89344004297261,0.944555522841528,0.346960640466622,0.447473731412611
YBR087W,-0.0903375847690487,5.75965937313236,0.94287366446678,0.347377174516315,0.447881586736902
YAR027W,0.138405835721394,6.67405685814496,0.942686648941491,0.347423536011696,0.447881586736902
YLR185W,0.165605906093603,9.48105138638507,0.942247022233484,0.347532555543866,0.447927590053162
YGL037C,-0.137025608178139,10.1128500546022,0.939562932570062,0.348199236514784,0.448692180724115
YPR171W,0.116154396132555,5.90076794818233,0.938070204741476,0.348570805348473,0.449032892154625
YNL275W,-0.084554870087919,5.24256726423179,0.937910189261221,0.348610670366279,0.449032892154625
YOR124C,0.096952224111649,7.28058406918032,0.9365435357632,0.348951417055379,0.449377030439438
YNL244C,-0.112356268967315,8.47111634614784,0.93235204501809,0.349999493652695,0.450631725807475
YIL063C,0.0606668706900834,6.42341417009763,0.9291972418513,0.350791361808236,0.45149655519418
YGR276C,0.0699184383439727,6.37224220493154,0.929087188419179,0.350819032572295,0.45149655519418
YNR034W,-0.134357848306821,5.77371917492322,0.927679452645764,0.351173259643492,0.451787757667077
YDR487C,0.170637894306342,8.30641047733198,0.927600133771882,0.351193234021493,0.451787757667077
YLR162W-A,-0.53810996553285,5.78116220578801,0.925233164811772,0.351790053269963,0.452460232759093
YNL321W,0.0788007980884852,6.93565347351891,0.924455166491864,0.351986543408005,0.452617643607598
YLR205C,-0.0849955556815291,4.95929985787438,0.923752693624352,0.352164096011575,0.452738937374593
YJL143W,-0.0847945186353857,7.6736805185841,0.923325029192407,0.35227225353654,0.452738937374593
YDR323C,0.101781646499346,4.20346760302204,0.923202554466761,0.352303236630884,0.452738937374593
YMR197C,0.135399221274837,6.74593920246052,0.922270269170694,0.352539211816269,0.452872434340025
YGR268C,0.229921827513585,6.48995394580052,0.92220631932402,0.352555406890442,0.452872434340025
YER027C,-0.104683185074922,6.83040497031483,0.921602477448377,0.352708381084523,0.452906182508226
YMR317W,0.13090090349229,5.66313296624924,0.921517254712558,0.352729978747811,0.452906182508226
YDL045W-A,-0.0745450482326592,5.53616102307974,0.916528186360008,0.353997700502064,0.454414835638727
YIL152W,0.106525014744276,5.31206462588535,0.916308272032715,0.354053733268615,0.454414835638727
YJR084W,0.086977836143161,5.81993008005879,0.914364470495516,0.354549563813629,0.45495561675917
YLL014W,0.100629333684173,5.93419037523973,0.914056422360627,0.354628234498521,0.454960986413982
YAL043C,0.0972489514707177,6.78153862642497,0.913628416773571,0.354737582684026,0.455005702443098
YMR092C,-0.0911797393266414,7.56729771342603,0.911690896684633,0.355233201711495,0.455545747649341
YPL091W,0.0884005896828847,7.91544848789242,0.907881388563686,0.356210626436826,0.4565641682053
YDR337W,0.0962521906001411,5.68122528635223,0.907709991457892,0.356254694890502,0.4565641682053
YPR170W-B,0.158269498719731,4.89724385563762,0.907259430429693,0.356370578039488,0.4565641682053
YGR010W,0.0747369030258667,5.32525615005304,0.907195636556767,0.356386990109216,0.4565641682053
YBL071C,0.164147565280066,3.01452241081889,0.907140772304529,0.356401105763404,0.4565641682053
YKR015C,-0.149466101895191,4.34909499236533,0.904860806895507,0.356988425534833,0.457220654889234
YJL043W,0.212279313805641,2.53464375375442,0.901574024214658,0.357837593877164,0.458212164235161
YNR021W,-0.115594423565736,7.51043074690049,0.899967271640326,0.358253787344287,0.458648948459213
YOL032W,-0.106344416389447,5.40747239981734,0.897213559972113,0.358968724062213,0.459380268423673
YIR014W,0.149427195304471,3.42245144328589,0.897006782498087,0.359022493274552,0.459380268423673
YPL051W,0.0609948365174969,5.17161055786193,0.896898500054464,0.359050655116996,0.459380268423673
YDL133C-A,0.11449659866657,9.57650991549259,0.895484615847208,0.359418671902927,0.459754816331535
YOR136W,-0.117021093008584,8.55785308825646,0.893236398907302,0.360004994342294,0.460408397287004
YOR184W,-0.124725597544223,7.7654152663623,0.890830908345522,0.360633886858419,0.461101886495206
YLR400W,-0.236195146925139,1.3469219417443,0.890585129611833,0.360698234065831,0.461101886495206
YOR018W,0.0969610340049026,6.79871487556325,0.887528789574468,0.361499822308058,0.462029904720154
YOR219C,-0.0891380228518833,6.76974480788828,0.885561983521852,0.362017041545567,0.462594161037724
YOR259C,-0.0633798363531184,8.02305870159248,0.883241498187412,0.362628668531558,0.463278792593758
YGR147C,-0.123808139008807,6.87008621090464,0.875700013042638,0.364626962680941,0.465734313687827
YGR240C-A,-0.206548344266963,2.44897312764236,0.875237518413184,0.364750038756517,0.465748495476199
YDL008W,0.17380851536755,5.55702774182173,0.875085260157353,0.36479057013067,0.465748495476199
YIL020C-A,-0.201422667758633,2.56154938853507,0.87404110430551,0.365068704891917,0.465954737638669
YLR387C,0.0792495772743469,6.90920108262678,0.87390614129329,0.365104678182494,0.465954737638669
YGR060W,-0.136719750762292,8.85534013481142,0.871785259924117,0.365670668870768,0.466547260219958
YJL134W,-0.109970961864713,6.50892461631205,0.871594189155593,0.365721722647865,0.466547260219958
YDR122W,0.0936505791075453,7.71143240906012,0.870927796853455,0.36589986382308,0.466628082713816
YOL015W,0.134013732949699,4.05156586964526,0.870785681094606,0.365937871021477,0.466628082713816
YPL244C,0.0574553093592777,6.34160400670105,0.869498131685202,0.366282476692094,0.466970020378901
YDR168W,-0.104062018933938,6.63317203286834,0.863452450539279,0.367906995968215,0.468943224410238
YBR265W,0.104009745179041,7.20661954307929,0.86312032502873,0.367996548898121,0.468959507755002
YGR247W,0.139886511306949,5.93614343029062,0.862312167086207,0.368214591918683,0.469139492582251
YPL228W,0.0942309946421542,6.00652827014179,0.860083239955828,0.368816953429846,0.469808957570281
YJR072C,-0.127299062257344,7.79010571403351,0.858331914948309,0.369291268009593,0.470315067765345
YPL279C,-0.13798094517172,3.72402439065134,0.857379999820702,0.369549455938639,0.470545773790537
YNL071W,0.131451075608319,9.24671816029812,0.856995171064655,0.369653908939323,0.470580674406291
YFL067W,0.304635838824325,4.91560842682765,0.856420002031265,0.369810107034162,0.470681419830102
YIL075C,-0.108252611522845,9.32237726355093,0.852591606085741,0.37085227797709,0.471909523725847
YKL148C,0.188583077760687,7.50742407810678,0.849920069069037,0.371582110071878,0.472739747619045
YNR047W,0.0766280511488523,5.69090080332435,0.849392341043962,0.371726531235443,0.472825000580193
YGR261C,-0.0752326372470003,6.70510382049345,0.849047559983956,0.37182093107478,0.472846605664117
YDR390C,-0.0682513222183607,6.5838840948943,0.847587922182111,0.372220969472644,0.473256802984785
YNL252C,-0.0926204953126548,5.52722630201782,0.847271359505155,0.372307813192192,0.473268704053674
YLR230W,-0.17108442791586,3.57615084548269,0.845959090772896,0.372668133661142,0.473628164877706
YHL044W,0.0845694313295773,4.25145992914815,0.844115442107057,0.373175235933135,0.47417398399825
YDR504C,0.419865922558007,2.35511230762118,0.843698094258255,0.373290171413562,0.474221374166812
YJR138W,-0.11046042997661,5.47225474341227,0.842600274397043,0.373592757012994,0.474507082519311
YJR130C,0.147609830307482,6.16764262585445,0.840558356711623,0.374156530399062,0.475124342552489
YGR136W,0.0916456038834628,6.55452656934315,0.837119014314411,0.375109001075581,0.47623483237781
YPL176C,0.0977894074460655,6.63914446357201,0.833019207419421,0.376249106492748,0.477583030435932
YPL078C,0.085125383134936,7.49894253010072,0.832223712895714,0.376470922491181,0.477765301179334
YBR046C,0.163389660381247,6.19047735613086,0.831421940840442,0.376694686523816,0.477949967861958
YDR035W,-0.130870510503241,8.3147327786376,0.829567089528323,0.37721311303171,0.478508347746145
YJL187C,0.0731018078945425,5.87135808586071,0.829109886379098,0.377341063968045,0.478571266344855
YDR012W,-0.129975378803368,10.6320117521222,0.828020206353192,0.377646278847689,0.478840651201697
YGL066W,-0.0755556411405875,6.20264754365109,0.827791953528391,0.377710258266172,0.478840651201697
YLR033W,-0.0824030986893169,6.17408369485485,0.825260774421679,0.378420837279653,0.479641932787741
YLR040C,-0.0997700640388609,3.93939245015981,0.822562441350916,0.379180546440712,0.480505140593334
YML007W,0.0656199512140922,7.62000668907378,0.820970381148948,0.379629858858467,0.480974730949496
YDR221W,0.0805088261512224,5.95732727424796,0.818858868361855,0.380227003290775,0.481631384508514
YGR199W,-0.0675161261169031,6.02142842321474,0.818140133777956,0.380430585618447,0.481693212663158
YJR073C,-0.191067679671112,7.53402585022193,0.818129710327085,0.380433539274243,0.481693212663158
YIL030W-A,0.485594988690809,0.868771989235458,0.817499790139469,0.380612101357144,0.481819422816463
YPL129W,-0.0570360747305138,6.80717970793041,0.817044838534615,0.380741143679805,0.481882906256993
YJL044C,0.063754061090602,6.60349676026906,0.816508355116125,0.380893396010819,0.481975732926058
YFL003C,0.20413706988439,2.93149966881161,0.816066783143364,0.381018781319024,0.482034531130198
YNL162W,-0.140801835764119,9.88772436573296,0.815544413103408,0.381167189408782,0.482122425535067
YDL159W,0.0789352743510797,5.04553435491191,0.813540705350423,0.381737258953979,0.482743515049877
YDR192C,0.0883188145463006,4.93827526323919,0.811599600881862,0.382290739436452,0.483343373313568
YER087C-A,-0.230937577635382,1.22206795828586,0.811178160179753,0.38241106704806,0.483395446508599
YIL073C,-0.103521753897208,4.63066795133664,0.809882548788041,0.382781340209424,0.483763382164113
YDR164C,-0.101120006500803,5.86934146364563,0.809384881864109,0.382923711904485,0.483843200726644
YLR018C,-0.102685865249214,5.86128906001143,0.807710862416405,0.383403197549154,0.484348858455064
YJL091C,-0.100679909835244,4.99741351920783,0.805508407499292,0.384035419438576,0.485047217107284
YIL108W,-0.0801205238129412,6.7132817572782,0.804084825043316,0.384444899084406,0.485464015631084
YIR004W,0.0611139136825539,6.92753558865168,0.802643712368204,0.384860091526204,0.485887854287321
YER170W,0.0902135646843418,4.59429400243844,0.802358143269841,0.384942445772067,0.485891394663316
YOR248W,-0.159509625544558,2.26885971256234,0.800967612445172,0.385343835895303,0.486297551580271
YEL051W,0.0623763786801206,8.15837447792774,0.799586956776432,0.38574300034421,0.486700732514447
YML028W,0.166579809011344,11.4145847589233,0.798552547155097,0.386042469791903,0.486977985437617
YGR106C,-0.0640981981788673,8.10650086338112,0.796939456655592,0.386510172631754,0.487467300110418
YDL094C,0.414057047989873,1.37598628823493,0.79517576762784,0.387022520398148,0.488012707388912
YBR227C,0.0771393705280343,6.13875694593886,0.793391128626644,0.387541999521305,0.488566879891874
YGL116W,0.0945775013440759,5.7066976418321,0.791090974336989,0.38821309346586,0.489311922181072
YBR026C,0.089076375232975,6.45958866588898,0.790407325831265,0.388412894023854,0.489462751536558
YNL089C,0.260379452720599,0.634115689462914,0.789229072063916,0.388757611587295,0.489796099747359
YJR099W,0.121548691536577,5.07483657721265,0.788352539422799,0.389014356263383,0.490018496196483
YCR013C,0.26957036126063,6.49311520903312,0.787335587393479,0.38931255310011,0.490293005017623
YPL158C,-0.100744726217326,4.95212674099097,0.785799571119173,0.389763610248673,0.490759870418242
YMR185W,-0.1737550906209,4.61546127390393,0.78541676466199,0.389876146172879,0.490800391760912
YOR268C,0.207022982360938,0.996593659927336,0.784695855734965,0.39008820992664,0.490870360579645
YGR134W,-0.0786020264100544,6.09764711335149,0.784681422304296,0.390092457474394,0.490870360579645
YNL032W,0.0712316198984118,5.8654442886712,0.783158445556058,0.390541041865196,0.491333611475307
YOR155C,0.0849403385398713,6.89616057783379,0.781953125310758,0.390896617426532,0.491679682710309
YJR122W,-0.120281755146413,4.86977277529289,0.772621815335546,0.393666125710113,0.495061292122169
YGL141W,-0.0957622890895148,5.75896784712923,0.771345930185626,0.394047124455525,0.495438418315015
YER007C-A,-0.0727348936586342,6.89446282215179,0.770052248296563,0.394434011598611,0.495822791283045
YER016W,0.12577241226858,6.87172811568715,0.768471727011436,0.394907467144212,0.496315804386182
YDR443C,-0.0723908827821595,5.40171000644892,0.766186576280937,0.395593533552375,0.497049527668454
YHR070C-A,-0.154720029857785,2.47184290916358,0.765985371239769,0.395654028081864,0.497049527668454
YMR162C,0.0688335477313089,6.58635390709445,0.765574153519789,0.395777709196884,0.497102662507623
YKL210W,-0.0713430642897925,8.56245915774782,0.764581185560742,0.39607660568121,0.497375803351322
YHR141C,-0.141819884070062,10.0211042683636,0.763287649652051,0.396466494587837,0.497763072752828
YDR027C,-0.0714373459271793,6.43098766812429,0.761805960884003,0.396913816478078,0.498222275184566
YOL142W,0.0985064850071091,5.87807723845358,0.761529767511787,0.396997284589193,0.498224658777644
YPL098C,0.100650517837684,6.20677023094872,0.758705481989661,0.397852352381536,0.499173834037189
YNR068C,0.179746760562647,3.62254000400173,0.758492133543893,0.397917059254596,0.499173834037189
YJL093C,-0.0831546022685431,6.49330537400663,0.757534507492281,0.398207698138842,0.499435856310482
YHR213W,-0.276222078919296,0.942041707248244,0.756627485407631,0.398483278663033,0.499678888539069
YGL201C,0.0683826660544866,6.55203990686511,0.755420410844111,0.398850477553485,0.500000762785184
NME1,-0.331036383523428,1.80300305701424,0.755245641049722,0.398903686485298,0.500000762785184
YLL039C,0.179521665378648,8.67216674965959,0.75488061710344,0.399014853686984,0.50003749001233
YER068W,0.0574304876353348,6.71903347594151,0.754100722497126,0.39925252799891,0.500232705849711
YJL009W,0.111218081023694,3.9516027707819,0.752036346559192,0.399882699453139,0.500875673053051
YOR043W,0.0625383983309878,7.42089628816433,0.751882550985434,0.399929708166295,0.500875673053051
YGL102C,-0.216422563888159,2.87482213864666,0.750006354507947,0.400503864643729,0.501476134766447
YDL030W,-0.0980960380546469,5.22503936222079,0.749779553066623,0.400573356503846,0.501476134766447
YML128C,-0.154173552933497,7.4752157345553,0.749073470414881,0.400789818539063,0.501644305663236
YOR047C,-0.131375518561813,6.37633608911541,0.747528872216798,0.401263969332566,0.502134874960728
YDR351W,0.107161707405764,6.31181498714712,0.74676166896586,0.401499801008034,0.502314026169479
YMR304C-A,0.219763388510402,4.63805809173176,0.746335635704869,0.401630852012352,0.502314026169479
YOL159C,0.107597284350267,4.79804431528218,0.746068547119206,0.401713044002844,0.502314026169479
YDL113C,0.104771992141214,6.05903600333186,0.745993683212107,0.401736086744909,0.502314026169479
YJL128C,-0.0570765279820782,7.01341408072147,0.744623387503086,0.40215821651359,0.502738924777938
YJL074C,0.112914446244495,5.16146843901228,0.73917291389519,0.4038440549601,0.504743091405012
YJL001W,0.143214082135561,8.1738137046462,0.736567940743316,0.404653627091989,0.505651463641135
YGR242W,-0.25792161333346,1.13115787402133,0.732941056944565,0.405784967780462,0.506961461076511
YDL064W,-0.123352220468387,5.76598189969614,0.732502450902731,0.405922114203041,0.507029094795946
YAR030C,0.192242268547821,2.00183706221502,0.732132287772981,0.406037915187215,0.507070044155287
YDR173C,-0.0950369544049791,4.81127742407355,0.731027449487499,0.406383854245377,0.507398320059436
YGL207W,0.0562336941961926,7.87843332311746,0.730497365337091,0.406549992277739,0.507502013658784
YEL056W,0.0654348247182907,6.5356045265508,0.729126513135795,0.4069801300603,0.507935152106316
YFR038W,0.0783788383407267,5.78691139734497,0.727815632078622,0.407392109823454,0.508334137829267
YPL220W,-0.122853209036396,10.7631479400873,0.727579899328006,0.407466263721691,0.508334137829267
YPL168W,0.0983680575589582,5.36279869485641,0.726266278063621,0.407879869703509,0.508716989973452
YKL219W,0.132197295838223,5.060814131434,0.726076359524152,0.407939721167316,0.508716989973452
YDR483W,-0.0667498947366394,8.3628265756286,0.725022490898884,0.408272087820167,0.509027538764152
snR68,-0.357298091907422,0.834397984837166,0.723357890603027,0.408797921805549,0.509579123752713
YDR433W,-0.339615370355071,1.12751535777947,0.722894874925952,0.408944371563611,0.509657666090703
