genes,logFC,logCPM,F,PValue,FDR
YHR116W,-0.207283856609716,4.95363243371394,2.05171128342129,0.178425748822362,0.3055503337759
YMR002W,-0.231592384050443,8.05906775366672,2.05058657123126,0.178535680992,0.305621682870467
YBR152W,0.237968995028148,3.91894897982172,2.05025882649533,0.178567731990622,0.305621682870467
YNL025C,-0.201012933577978,5.28106403855951,2.04919810504725,0.178671513478302,0.305713432076185
YBR240C,0.250292444871623,3.51232024248551,2.0475242502574,0.178835442302452,0.305873772411033
YGL006W,-0.158716510337478,8.27754694075059,2.04721627769146,0.178865624667735,0.305873772411033
YHL008C,0.141372638468524,6.04682758277095,2.04498152766939,0.179084834500424,0.306162709486836
YDR500C,-0.251294368499606,9.93562017141545,2.04249206995753,0.179329436681161,0.306494882944829
YBR211C,-0.147742975584606,5.4827922711142,2.04162611162085,0.179414622499008,0.306554485385995
YER161C,0.14995765569686,6.6265476366701,2.04079071666111,0.179496851165184,0.306609003125727
YMR290C,0.166250892261014,6.74022020250415,2.04023426630355,0.179551650015851,0.306616648976059
YNL325C,0.195960138933517,4.95410553237415,2.03878843798506,0.179694135019325,0.306773988420496
YPL094C,0.128949966953658,7.53518320287306,2.03521013339041,0.180047400703879,0.307290983890401
YGR236C,0.374198708883757,1.88032375760834,2.03283291787907,0.180282584715758,0.307606213574101
YHR023W,0.275320986355842,5.60767178144211,2.02991375365594,0.180571927188875,0.307880972975616
YGL169W,-0.175724497615032,5.11113212784853,2.02975722301811,0.180587459141626,0.307880972975616
YDR246W,-0.187212476983198,6.4223014765733,2.02927258777947,0.180635558618217,0.307880972975616
YKL018C-A,0.228961599426968,6.06545592013496,2.02917005022333,0.180645737467229,0.307880972975616
YOR271C,0.199007298278615,8.09111887826697,2.02578941232711,0.180981746224012,0.30828244406074
YOL165C,0.374979414760468,2.73263297287097,2.0257819531739,0.180982488495859,0.30828244406074
YOR384W,-0.148914457305412,6.00160804340278,2.02386342687834,0.18117353446876,0.308521616969859
YJL039C,-0.184890094503994,6.37898482614498,2.02213010008008,0.181346362100463,0.308639893860405
YNR029C,0.156364241541398,5.89330943703206,2.02187354919067,0.181371960503469,0.308639893860405
YIR041W,0.46192435900797,1.45471041058267,2.02112550404295,0.181446626351999,0.308639893860405
YIL089W,0.308095087731972,2.99169248074295,2.02078227814297,0.181480898589777,0.308639893860405
YFR052W,0.131459199771659,7.3511889470665,2.0206284202681,0.181496264516959,0.308639893860405
YMR119W-A,-0.523732739324377,2.53480875709835,2.01784306537528,0.181774730967603,0.309027186324109
YDL176W,0.191403405341269,5.20251150144973,2.01700979629564,0.181858144342526,0.30908275410851
YJR006W,0.143813724991008,6.26088086601499,2.01551892878637,0.182007509089971,0.309250349382375
YMR067C,0.140194349470926,5.82792784438923,2.01319879540031,0.1822402701284,0.309559510981974
YNL131W,-0.137885140020578,7.04192675527767,2.01124560615629,0.182436516451718,0.309806492402541
YBR182C,0.402305591546212,3.34106359113985,2.01025254929769,0.182536398267885,0.309889739383176
YOL129W,0.147221933550344,7.89504244302176,2.00929124502359,0.182633153661719,0.309967633777397
YLR028C,-0.171595944497525,8.9032953078701,2.00796449117017,0.182766800387759,0.310108079855922
YOL026C,0.187691501006149,6.58138776709513,2.00718777873711,0.1828450988807,0.310154562216066
YAL044W-A,0.295506685683266,2.81197209180974,2.00018450038851,0.183553042309966,0.311268768938109
YJL065C,-0.285749876440226,3.7297823295593,1.99772165846136,0.18380284599866,0.311539187318235
YPL249C-A,-0.260895959881759,3.10128364039167,1.99760423114707,0.183814767505179,0.311539187318235
YNR026C,-0.154033699006461,5.7851364767438,1.99626348407838,0.183950954258044,0.311612278853464
YDR194C,-0.220994850679247,6.55451937369583,1.99617271948686,0.183960178407338,0.311612278853464
YPL047W,-0.211527001022164,4.46283874421368,1.9952022044553,0.184058846483542,0.311692760318017
YER095W,-0.163735755740915,7.27631232934433,1.99444614517086,0.184135759161335,0.311736365815508
YNL305C,-0.17154109242528,7.25559562200463,1.99116785955973,0.184469734720693,0.312215026014773
YNL170W,0.366055853952861,2.0756140306132,1.98888168605464,0.184703102280389,0.312523188612721
YNL236W,-0.186343211253926,5.39830110960729,1.98771698151752,0.184822139501337,0.312629487813483
YMR297W,-0.198559440177951,9.85424442654112,1.98711477254828,0.184883726440382,0.312629487813483
YMR035W,0.250864810735353,5.41167682687828,1.98676162511256,0.184919854600327,0.312629487813483
YKR074W,0.151673914153312,6.21791713168721,1.98519884738983,0.185079841587831,0.31281316915247
YDR266C,-0.152905940123012,5.88788977128153,1.98408579453145,0.18519389781875,0.312919140157971
YBR011C,0.215961387943407,10.3778058062414,1.98356824557302,0.185246962809287,0.312922025061544
YDR320C,0.150321639189981,5.56475541691004,1.98293167430416,0.185312258285731,0.312945562565121
YIR026C,-0.176177944540948,6.31383808119897,1.97967373498404,0.185646903602781,0.313281226035491
YAL051W,0.164001686745461,5.76278249496241,1.97961312112069,0.185653137072049,0.313281226035491
YDL158C,0.676932801041333,2.77310048101313,1.97934468103773,0.185680746437146,0.313281226035491
YAL010C,0.183053423681205,5.33167076329088,1.97859942790651,0.18575742440645,0.313281226035491
YPL169C,0.134029823605372,6.7336557604097,1.97849564260373,0.185768105968526,0.313281226035491
YML130C,0.141293500000485,6.61430531640732,1.97471079686901,0.186158184969803,0.313852191760103
YNL235C,0.572709406686553,0.649575016273496,1.97154348125637,0.186485434107657,0.314316943296805
YMR157C,-0.187832367285813,5.30651746276248,1.96704527169796,0.186951472731432,0.315015299599727
YER177W,-0.192856701887709,10.3312361749286,1.96579969187801,0.187080787940773,0.315146043937829
YMR009W,-0.167808913029743,6.21250687403934,1.96387890671459,0.187280429555653,0.315324096966128
YDR201W,0.197189830224813,5.12863984544077,1.96340953772892,0.187329256529163,0.315324096966128
YLR093C,0.139336611152655,7.28273540976676,1.96328954624733,0.1873417415095,0.315324096966128
YOR208W,0.213369601549508,6.74577819768919,1.96267654474805,0.187405540448915,0.315344368394156
YAR003W,0.152235453682917,5.91242060322544,1.96202540225222,0.187473339779499,0.315371358165789
YLR364W,0.27115931389634,3.54683678211792,1.9610733697922,0.187572526050846,0.315451118197021
YER074W,-0.240846268599237,10.4216449574735,1.96021564106657,0.187661945609886,0.315514413521257
YIR003W,-0.124045674165897,7.16231889579038,1.95893090308996,0.187795984851932,0.31565267191802
YCR085W,-0.543094326362122,0.582384966351946,1.95541777873077,0.18816314975149,0.316182590026428
YNL053W,-0.177906691059119,5.68623607052136,1.95488225850015,0.188219199885214,0.31618957400072
YLR076C,0.642561909520954,4.82049002967974,1.95387034417768,0.188325170791751,0.316272567212916
YOL054W,0.23235292622942,5.58983990761665,1.95298076542404,0.188418394181471,0.316272567212916
YKR011C,0.210214143789857,6.20955931892695,1.95292417964918,0.188424326109123,0.316272567212916
YDL200C,0.24882017716831,4.30747721384284,1.95171461805906,0.188551183213457,0.316398336359018
YKR024C,-0.299870408724852,3.86694312456744,1.95065247031431,0.188662671035892,0.316498252924474
YIR008C,0.174665793806166,5.32592356540224,1.94542992727365,0.189212097255857,0.317332592507552
YLR205C,-0.201496918152644,4.85086457350535,1.94218840422477,0.189554158066992,0.317818790617002
YLR333C,-0.155218850492706,8.67392265922274,1.94138979186678,0.189638554484364,0.317872823238853
YDR519W,0.162765500429427,6.19380942203621,1.94030392448966,0.189753385856686,0.317960166958987
YJL127C,-0.26713719215931,4.55068416228655,1.93991032540604,0.189795031549292,0.317960166958987
YNL068C,0.161322455088917,6.14942853343534,1.9349952741481,0.190316079950829,0.318745430220011
YPR122W,0.178631812806644,5.98183802281574,1.93400431461987,0.190421357015288,0.318765475714199
YER168C,0.169872954873908,5.4672119372283,1.93389775606125,0.190432682028505,0.318765475714199
YLR227C,0.25691685191255,4.81007381319023,1.93166934691572,0.190669717059192,0.319074591057857
YML078W,-0.15786407410022,7.61109240458823,1.9304989225192,0.190794367995788,0.31919552009839
YFL003C,0.382207740682219,2.98455160359944,1.92590721142877,0.191284410587244,0.319927508566588
YLR245C,-0.224717487442878,4.11854100452438,1.92313687002129,0.191580860908098,0.320335396683051
YJL133W,-0.160931770452405,6.38198679065465,1.91661087999312,0.192281559233103,0.321418803952619
YER077C,0.151880760747713,5.28452733707533,1.91587395290466,0.192360892401525,0.321463224740124
YAL016C-B,0.426055723335208,2.644999004738,1.91026204684537,0.192966433677464,0.32234533671863
YOR355W,0.185043405014711,6.4403451294822,1.9096281504072,0.193034988565108,0.32234533671863
YCL035C,-0.162112705642893,7.49269295627235,1.90951292489091,0.193047453419708,0.32234533671863
YAR028W,-0.227473778944025,5.42345145680844,1.90788579301217,0.193223584855088,0.322551041786864
YBL081W,-0.223219747154066,6.04150395922638,1.90614049919328,0.193412739123391,0.322698467391655
YGR285C,-0.164815999379271,9.63101460700113,1.90609361059465,0.193417824210459,0.322698467391655
YMR260C,-0.160957294069763,8.3376367670999,1.9034331369145,0.193706638520506,0.323006424798816
YPL252C,-0.226355819124388,5.17767985454046,1.903188987413,0.193733170849748,0.323006424798816
YJR011C,0.335976881149811,4.46257154257366,1.90292886021185,0.193761444713552,0.323006424798816
YPR008W,0.134713035120076,7.41529378226789,1.90068628887178,0.194005417913961,0.32332467487685
YMR316W,-0.323785076311513,6.3662712030948,1.89860110350154,0.194232627296174,0.323581986504329
snR5,0.557455587453895,2.12617003518821,1.89829484313868,0.194266027676487,0.323581986504329
YIL096C,0.313893072246547,3.44277179245763,1.89744246343529,0.194359026494446,0.323648414438552
YPR172W,-0.170593428918184,5.47830286535648,1.8967593076043,0.194433603956843,0.323684139046188
YPL133C,-0.202105391736662,5.05804582071844,1.89266144598468,0.19488173368199,0.324341546933724
YJL034W,-0.151485780269204,8.88992071335008,1.88963229457808,0.19521385651673,0.324805578305963
YHR218W,-0.225657811262165,4.15759655244563,1.88802653900075,0.195390213800221,0.324931680787348
YOR274W,0.180568031667816,5.2830951081651,1.88797112343537,0.195396303693557,0.324931680787348
YNL210W,0.459532305387697,2.23424076474937,1.88634650208752,0.195574951277778,0.325140021319372
YEL014C,0.43839268539581,2.08613285707578,1.88094335608877,0.196170626695071,0.326006208371504
YGL158W,0.191906046998231,5.48953019472509,1.88065048989184,0.196202981470262,0.326006208371504
YML015C,0.143411422929375,5.65864215354766,1.87919687842775,0.196363673962498,0.32618425993825
YPL243W,0.172772259772514,7.06383752032057,1.87709265308977,0.196596593649443,0.326476368965804
YDL029W,-0.137793713691113,8.6524522291895,1.87664051259932,0.196646688676268,0.326476368965804
YKR037C,0.236190075668314,4.47726939622826,1.87554646518037,0.196767972754479,0.326588738216573
YCR010C,0.288688850901945,3.98222756305464,1.87396600808448,0.196943351405661,0.326790806131452
YKL032C,0.183781098476397,8.25320117831544,1.87196862209606,0.197165286818182,0.327069995258149
YHL015W,-0.222498986825844,10.9792567836841,1.86913925264861,0.197480224370579,0.327490508547588
YDL129W,-0.267752784715894,3.21282631094029,1.86855247916171,0.197545620267923,0.327490508547588
YDL173W,0.210795623464071,6.57428051107699,1.86824385451494,0.197580027805832,0.327490508547588
YDL077C,0.173629121491856,5.62192229952398,1.86735652639682,0.197678996589463,0.32756544090824
YLR166C,0.204316922724128,5.76826527744947,1.86404136334679,0.198049327833662,0.328089873434068
YDR428C,-0.210683139076133,4.9660561695965,1.8629058966256,0.198176376788557,0.328200543138947
YDL031W,0.205424307209765,6.14703036860039,1.86219522687327,0.198255948681882,0.328200543138947
YJR122W,-0.214453145192502,5.06327328557224,1.86200077319844,0.198277728425154,0.328200543138947
YIL170W,0.251328859815749,3.7037682066499,1.86077035445138,0.1984156135629,0.328339579967069
YJL187C,0.180971049742978,5.91929082222108,1.85889741623878,0.198625741834662,0.328598057289871
YMR138W,-0.236008953124744,4.47848052891381,1.85466212998357,0.199101977345493,0.329271814850104
YNL280C,-0.128856751460236,7.35758296963572,1.85431491265196,0.199141086118929,0.329271814850104
YOR242C,0.589018093312722,1.72517231903588,1.85313778226181,0.199273746625205,0.329400978703025
YLR449W,-0.215655747309676,7.87684030501081,1.85266263239486,0.199327327831619,0.329400978703025
YGR041W,-0.130447931269154,5.9992298143667,1.84314697709041,0.200404348764879,0.331091024138938
YGR036C,-0.200387350648659,5.09335835157004,1.84111756635286,0.200635027926624,0.331251942603833
YGR084C,-0.160882157735012,5.703168069819,1.84102124289013,0.200645985442717,0.331251942603833
YPR168W,-0.232065551362872,3.51656434795318,1.84085544337143,0.200664848211185,0.331251942603833
YPR116W,-0.422404846137776,1.9814524614002,1.83824335694243,0.200962327302649,0.331653158248927
YIL128W,0.188758497493382,5.81316415473226,1.8372745396645,0.201072808071064,0.331664002767704
YMR014W,-0.228788602723609,5.50724766476077,1.83723108227117,0.20107776566944,0.331664002767704
YPL258C,0.222677914365558,4.19543693721621,1.83565920528374,0.201257192009028,0.33187011391367
YKL092C,0.246965770905692,5.32526101182014,1.83483589226829,0.201351254858352,0.331935388488078
YBR102C,0.163541555100508,5.4840885368147,1.83251628667009,0.201616576954159,0.332282878923909
YDR165W,-0.203956199975632,5.43660833414079,1.83162272021112,0.201718907111943,0.332361628186335
YOL013C,0.130456048966257,6.7129461089808,1.82322879929665,0.202683490474628,0.33377717072495
YDR272W,0.142911024869297,6.51172450612418,1.82319317100085,0.202687597518844,0.33377717072495
YMR182W-A,-0.500952403357279,0.539122378416458,1.82077383069138,0.20296674121473,0.334146542615874
YBR030W,-0.179073754344081,5.22290460583662,1.81741305540771,0.203355342584625,0.334695867738553
YJR035W,0.166259782127364,5.37890844807107,1.8134570317169,0.203814019589971,0.335360200205697
YLR029C,-0.212268036466785,10.9323838321366,1.8126718823773,0.20390521383029,0.335419672750529
YER176W,0.133390311341323,6.75028055904257,1.80911483172987,0.204319030940656,0.335981681901424
YDL069C,0.412027680085491,3.10901937779349,1.80878764831857,0.204357149700751,0.335981681901424
YOL111C,0.11688258734141,6.61602494574179,1.80737612953839,0.204521706546108,0.336127723558241
YHR060W,0.172409943413501,5.33465103942401,1.80707949776265,0.20455631034859,0.336127723558241
YKL005C,0.153568168027262,5.89729333328247,1.80352335579244,0.204971752114249,0.336718974291956
snR8,-0.26688906150485,3.20052472844906,1.80305411834338,0.205026652654383,0.336718974291956
YBR113W,-0.438176992040509,1.20020327081435,1.80194267288543,0.205156768040036,0.336796134993864
YKL224C,0.479145966552845,0.70528609731042,1.80170857552339,0.20518418728003,0.336796134993864
YOR189W,0.160067558941265,5.49410078809084,1.80059977026184,0.205314124091885,0.336918652866107
YER164W,0.144747146193492,6.98553612751352,1.79722563760741,0.205710189843964,0.337477702401528
YFR016C,0.143011521411904,7.18100972777543,1.79610450602842,0.205842013112089,0.33757301754146
YMR074C,0.128811624658416,6.77550343620684,1.79578929094352,0.205879096206149,0.33757301754146
YDL224C,0.129933244174774,6.63547706012892,1.79267507877362,0.206245934756055,0.33806765176388
YGR293C,0.472870027935071,0.967794149154846,1.7922867920686,0.206291733014624,0.33806765176388
YHR206W,-0.151667516931757,6.69766491163354,1.78915343370354,0.206661799553916,0.33858304508793
YJL043W,-0.344983637730285,2.46960028959222,1.78698581529067,0.206918316329179,0.338912177794003
YMR174C,0.26896323236771,4.08176861322544,1.7853083178771,0.207117118587286,0.339146628205411
YHR143W-A,0.178952365288476,5.80435504547779,1.78481707606229,0.207175383656284,0.33915089001014
YNL180C,0.15526650138765,6.89855047749339,1.78335676660364,0.207348714584235,0.339343464400146
YCR098C,-0.274098757468008,3.27572213071369,1.78118443397721,0.207606910897982,0.339674787352686
YOR072W-A,0.434686037491703,1.09998161403143,1.7796881099582,0.207785004367051,0.339874907814347
YKL222C,0.206011515554846,4.54299066689337,1.7786245007001,0.207911717709893,0.339966650593255
YLR430W,0.136970833636378,7.20858474159587,1.77788032237966,0.208000435854101,0.339966650593255
YDR014W,0.254968903376709,3.78868342785465,1.77781286115344,0.208008480783137,0.339966650593255
YDR287W,-0.134691198223378,6.01376524713657,1.77394281112722,0.208470678774484,0.340630690740931
YNL187W,-0.30491114869272,4.36427435311422,1.77098843340997,0.208824426052608,0.341117219286471
YMR123W,0.135446686193747,6.08665213069048,1.76743047125009,0.209251491131315,0.341702882969958
YPR144C,-0.16037360453752,4.99191142239317,1.76706753688381,0.209295118864908,0.341702882969958
YOR350C,0.266085913976771,4.5622218437385,1.75990161963211,0.210158973614412,0.34302133035966
YEL003W,0.186686231501833,5.25214605166803,1.75652128369821,0.210568100830246,0.343597064370298
YER179W,-0.188832163130698,4.39868685999734,1.75597936693847,0.210633787159435,0.343612226281777
YOR283W,0.13828767735446,5.98119500437839,1.75152047900856,0.211175277706106,0.344403363774973
YKL023C-A,-0.174325385629511,4.92815641640732,1.7501664068989,0.211340079379109,0.344457667495803
YOR334W,0.219824586915198,4.0238997833531,1.75015037477762,0.211342031632394,0.344457667495803
YDR387C,-0.127295977700126,6.2024228676045,1.74985359862153,0.211378174752471,0.344457667495803
YDR238C,-0.160133432339711,8.31850335884859,1.74536543526279,0.211925761614683,0.345198464177055
YNR028W,0.162154763323487,5.96121405225409,1.74519920876934,0.211946078202259,0.345198464177055
YNL244C,0.144745383848892,8.51619597788443,1.73840286494661,0.212778941864868,0.346462344410113
YNL161W,0.118619596953706,6.76205026193834,1.73785599926342,0.212846145052341,0.346479177612587
YGR094W,-0.161717576992978,9.54232058932362,1.73500985598839,0.213196353121324,0.346956565055617
YLR363C,0.238989386918364,4.36385674015164,1.73440323586558,0.213271093672047,0.34698552035882
YCR043C,-0.170710057474073,5.57861992565444,1.73079334439928,0.2137165760067,0.347617484679344
YGR216C,0.200277608705212,5.44758800441932,1.72679954192992,0.21421086425833,0.348328475026955
YDL064W,0.162584835881689,5.78933497766028,1.72626561588524,0.214277059060149,0.348343148573503
YJR099W,0.199097609960797,5.15479842086699,1.72175950911444,0.214836789790789,0.349159925365505
YHR114W,0.138443641041189,6.81752742403031,1.72115791340823,0.214911663354671,0.349188470618669
YKR045C,-0.295619451901128,4.31131446532351,1.71855154017039,0.21523644565914,0.349622944121871
YLR059C,-0.21286108720925,6.57093525146168,1.71624651935137,0.215524215539327,0.349997080298806
YOR382W,-0.272341410314206,9.75508818957987,1.7146460138573,0.215724328808273,0.350228706482495
YLR107W,0.180449712958175,5.43245889904138,1.71259881654396,0.21598064983124,0.35050230561078
YNL189W,-0.142653513049807,7.26001425099712,1.71221956511479,0.216028178409649,0.35050230561078
YDR268W,-0.182990015230619,4.43940211051437,1.7119224019135,0.216065429160363,0.35050230561078
YBR150C,0.154446693552788,6.1184146745561,1.70916310538172,0.216411724398948,0.350970624637421
YKL183W,-0.200232091338702,6.39600439614631,1.70524279736343,0.216904988423178,0.351676980963923
YKL174C,0.166615211841024,6.15538182429921,1.70394912675439,0.217068087192696,0.351847793366613
YMR143W,-0.180561061323484,9.9097042040032,1.70187472882314,0.217329953760537,0.35217856602738
YOR159C,-0.179905746040583,5.6045604145356,1.70020442519584,0.217541111689641,0.352326707650715
YPL106C,-0.205479231318714,10.1212502935001,1.70017575819579,0.217544738103725,0.352326707650715
YNR076W,-0.317687334698003,3.36825201335936,1.69977971167411,0.217594846691226,0.352326707650715
YLR164W,0.19524622865073,4.42002190540068,1.69899185298342,0.217694573448888,0.35239453666952
YJR042W,-0.127375897514833,6.38141361677396,1.69850514302532,0.21775621111048,0.352400689056084
YPL229W,0.213849288660193,4.63516606518249,1.69647265020304,0.218013858194572,0.352590889355772
YJR065C,-0.125833076496073,8.30930931628638,1.69571610528549,0.218109863733568,0.352590889355772
YKR046C,-0.1456410752991,7.56318109452588,1.69479854386801,0.218226377211513,0.352590889355772
YMR125W,0.171474398791003,6.69162430886333,1.69470187132047,0.218238657639528,0.352590889355772
YAL064C-A,-0.382003237654319,2.21604880270689,1.69438513860708,0.218278898966107,0.352590889355772
YNR010W,0.238354023679889,4.01696458229704,1.69406148658765,0.218320029526004,0.352590889355772
YER066W,-0.170192772732389,5.07248050196223,1.69372282919987,0.218363077969962,0.352590889355772
YDR279W,0.233266346550183,4.94893114021282,1.69366634035263,0.218370259642639,0.352590889355772
YLR353W,0.160678889515002,5.66494945578824,1.69347526794954,0.218394553820562,0.352590889355772
YDL246C,-0.225533240514695,3.91458061704028,1.69031148388182,0.218797337322647,0.353147596372686
YFR034C,-0.234517265540791,6.13939900958436,1.6883269055796,0.21905049643216,0.353395375102204
YGL070C,-0.156601997556574,5.52994937186922,1.68819879115024,0.219066852414414,0.353395375102204
YBR003W,-0.121019201672216,6.50473350281268,1.68699865851253,0.219220148136724,0.35354906368371
YKL133C,0.185173293916297,5.00135326152404,1.68614090831581,0.219329797451267,0.353632298457415
YHR100C,0.223557207074398,4.29955595180493,1.68439566724792,0.219553121869984,0.353898722633284
YEL009C,-0.172843590818663,9.95746721084721,1.6742131117383,0.220862115057231,0.355914537700002
YBL063W,0.205244935673132,4.97824219888307,1.67187598303042,0.22116401486204,0.356306806598205
YPR104C,-0.169752005122724,5.40181084166087,1.67072974704752,0.22131228012132,0.356451420242983
YER035W,-0.167840185484802,6.19523792062306,1.66986294236374,0.221424488408839,0.356537898487066
YBL067C,0.157928712416875,6.48677897494834,1.66195859861159,0.222451193414751,0.358096465383375
YGR228W,0.795670149105621,0.25664620352096,1.66132811551175,0.222533358940703,0.358134114111385
YDR524C,-0.173247513743958,5.70198833157331,1.66012816255609,0.222689849769188,0.358291326813748
YER008C,0.128207587550709,7.01712742798756,1.65884980766141,0.222856725769227,0.358465161064387
YPR138C,0.159524911257573,7.07741457771024,1.65752867268606,0.223029360426823,0.358617430109266
YLR248W,0.129811676497201,8.00554832487408,1.6572247039292,0.223069105549666,0.358617430109266
YLR251W,-0.208403406802668,4.95554668192767,1.65118998218998,0.223860116503332,0.359705000125703
YOR022C,0.166172612836606,4.87049265927759,1.65116291198642,0.223863673145686,0.359705000125703
YAL059W,0.280431725427528,3.20611407314064,1.65060658511704,0.223936783234172,0.359727608817772
YOR105W,0.709328902913861,0.743058309814883,1.65001377495613,0.224014722649226,0.359757961281427
YPR102C,-0.170538200935031,9.97741593318376,1.64876463497713,0.224179070498171,0.359927029392715
YGL164C,0.122366851136038,6.13294927004992,1.64819778802974,0.224253702620923,0.359952004760085
YMR064W,0.248235386599506,5.81793860079213,1.6424548750628,0.225011687084481,0.361073534212733
YBR172C,-0.123539249934814,6.29119254553843,1.64144618120887,0.225145171442843,0.361192609163044
YPL078C,0.129689372864242,7.71412365394249,1.63986095930305,0.225355162438644,0.361434326069665
YLR075W,-0.214805038625908,10.0714461787536,1.63851069071786,0.225534234743645,0.361626340077113
YOL077W-A,0.162809509520494,5.54516641597943,1.63673437956369,0.225770096544546,0.36190928656825
YBR036C,-0.159530087398759,8.50288233770117,1.63578453868034,0.225896352524391,0.362001731042965
YJR033C,-0.159999594012551,6.03154307025393,1.63533490824296,0.225956151578963,0.362001731042965
YNL077W,0.141582377717771,5.67767944781086,1.63496018442387,0.226006004412841,0.362001731042965
YNL321W,-0.123771069158008,7.00659932966119,1.63288950596463,0.226281748679941,0.362348145783675
YNR069C,-0.297644477921222,3.36072152250663,1.63183217830712,0.2264227212756,0.362478623418873
YGR071C,-0.196489075043649,5.17576430860076,1.62904986664676,0.226794242396531,0.362978019154731
YHR021C,-0.190975014353358,9.56593329018136,1.62561074226995,0.227254587727514,0.363619276004135
YER045C,-0.136135780458167,6.18450048243627,1.62164129872629,0.227787464439361,0.364376219697827
YGR034W,-0.224361387251379,10.1983081227174,1.61865722986949,0.228189154231982,0.364913185853699
YDL223C,-0.159527499868949,5.8237152333113,1.61825829704735,0.228242926520343,0.364913185853699
snR57,0.570147017138082,1.58161726875192,1.61681864143541,0.228437118397169,0.36512784952622
YOR180C,0.213778415201531,4.14023888844491,1.61552816327994,0.228611374908195,0.365310544798225
YHL044W,0.23904209982885,4.24116086202329,1.61425199812531,0.228783872653932,0.365490334577978
YCR079W,0.148769610565087,6.58190805678137,1.61210739849117,0.229074145941715,0.365716454586789
YDR465C,-0.115773276783581,6.66922931999663,1.61193529153952,0.229097461994965,0.365716454586789
YNL230C,-0.180277031977851,4.78206411537717,1.61187609097224,0.229105482875066,0.365716454586789
YDL206W,0.238551454548004,5.40959299260291,1.60944476869064,0.229435217452141,0.366146877929779
YMR243C,0.11656870763722,7.84560746666007,1.60826342672354,0.229595658438773,0.366306977446307
YHL009C,0.155580028223546,5.19686083670679,1.60754912525057,0.229692741961489,0.36636593632758
YFL039C,-0.206029760400273,11.1805092752288,1.60657945133111,0.229824621636614,0.366480350597196
YGL036W,0.114804538188791,7.1652803942801,1.60485125719544,0.23005991329247,0.366759563498436
YOR386W,-0.167453693099636,5.35995937883533,1.60377510734771,0.230206591958647,0.3668974012043
YBR021W,-0.192343733756796,4.51527407508107,1.60199912916213,0.230448929377904,0.367101313745448
YGR213C,-0.221086404760919,4.32373395872637,1.60195441985011,0.230455034478309,0.367101313745448
YGL045W,0.218999421606736,5.37386260624764,1.60073583821073,0.230621515994532,0.367261336063298
YNL103W-A,-0.545893930075468,0.938216228285246,1.60033697219365,0.230676043511282,0.367261336063298
YBR259W,0.195812355415658,4.52661543107859,1.59971730690192,0.230760789767008,0.367300285279618
YOR272W,-0.223541667731074,5.72773761491399,1.59835172689015,0.230947694815884,0.36750177709929
YMR210W,-0.120655086234299,6.30026199235876,1.59710486095706,0.231118527858764,0.367677595363824
YMR055C,0.202947386658626,4.1278107798473,1.59619529745128,0.231243253360599,0.36777999027046
YLR437C,-0.219666724487442,6.51309863577485,1.5941900341649,0.231518545727106,0.36789713064495
YDR333C,0.155865171298007,6.26009735895612,1.59405517458703,0.23153707558557,0.36789713064495
YIL110W,-0.157670541714249,4.99966339505426,1.59398175051746,0.231547164966983,0.36789713064495
YHR214W,-0.272285166102259,3.05881331421981,1.59389979730331,0.231558427051269,0.36789713064495
YLR379W,0.308658116686438,2.86990105638912,1.59101358716736,0.231955518842986,0.36843195419977
YNL177C,-0.120382153711733,6.59352856950285,1.58617009724928,0.232623941130637,0.369397360778987
YPR163C,-0.147487090815671,8.77039739329003,1.58328091137501,0.233023885075742,0.36993604266975
YER104W,0.200751693449375,3.93840491643779,1.58080885865763,0.233366814928101,0.370383955029154
YGL023C,0.19391152197266,7.81141172879712,1.57744191291315,0.233834971253926,0.371009468003834
YER119C,-0.17143015365998,6.91894304598716,1.57697182060812,0.233900434878633,0.371009468003834
YDR138W,0.176250747531536,5.2765322527241,1.57666192422604,0.233943603491011,0.371009468003834
RDN5-1,-0.371360533863341,2.82565730259812,1.5756571237673,0.234083645541954,0.371134960262068
YJR049C,0.10886517350383,7.01851537983551,1.57383714118828,0.234337587158432,0.371396413100231
YPL164C,0.147543210733858,5.36713770282631,1.57360174149338,0.234370459276282,0.371396413100231
YLL034C,-0.190758314208892,5.21443254053921,1.56988307940961,0.234890565839856,0.372123821545045
YEL007W,-0.135934312403419,7.06112694815477,1.56922597652306,0.234982631097693,0.372172906492915
YOR254C,0.129629077675415,7.78686645514233,1.56783199826553,0.235178098086878,0.372385694294009
YLR110C,-0.303316040388944,13.3016864694906,1.56667274655174,0.235340816697089,0.372546530562579
YKL186C,0.135542864520161,6.39452448425619,1.56510529297926,0.235561072049957,0.372798340779322
YDR082W,0.220925003437871,4.31515674431441,1.56404434827049,0.235710310235587,0.372937657820159
YKL106W,0.159356948195419,5.41975290554144,1.56360669291838,0.235771910020247,0.372938278232961
YLL016W,0.213445590160164,5.26918386649063,1.56040128553772,0.236223726480033,0.373516748236743
YDR464W,0.148183997624566,5.65550468276982,1.56014270886927,0.236260224471428,0.373516748236743
YLR197W,-0.19978043540224,7.70845776648988,1.55900262279583,0.236421237135558,0.373674344453167
YDR063W,0.141951163569074,6.05507837176471,1.55732936986694,0.236657814092767,0.373951260702082
YLR045C,0.143877298414527,6.38669660034696,1.55299878187599,0.237271577517063,0.374731334551121
